"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"super","tmle","m1",3016,50.4323419281944,0.432341928194354,1970.03523870135,0.627699807025835,NA,NA,NA,49.202072913321,51.6626109430677,NA,NA,1,NA,0,1,NA,34.0108675956726,NA
274,"super","tmle","m1",3018,50.9544389468234,0.954438946823437,1789.46546444273,0.598241667629852,NA,NA,NA,49.7819068242177,52.1269710694291,NA,NA,1,NA,0,1,NA,34.1989984512329,NA
275,"super","tmle","m1",3064,50.4540609158107,0.454060915810686,1657.67641010548,0.575791005505553,NA,NA,NA,49.3255312823977,51.5825905492237,NA,NA,1,NA,0,1,NA,34.3870360851288,NA
276,"super","tmle","m1",3040,51.2305996900944,1.23059969009442,1639.92949481766,0.5727005316599,NA,NA,NA,50.1081272741141,52.3530721060748,NA,NA,0,NA,1,1,NA,33.9694166183472,NA
277,"super","tmle","m1",3059,50.9778492256257,0.977849225625746,1577.49639545612,0.561693225071502,NA,NA,NA,49.8769507341255,52.078747717126,NA,NA,1,NA,0,1,NA,34.7382166385651,NA
278,"super","tmle","m1",3093,51.65543802908,1.65543802908,2134.72618678501,0.653410466213239,NA,NA,NA,50.3747770481805,52.9360990099795,NA,NA,0,NA,1,1,NA,34.4340207576752,NA
279,"super","tmle","m1",3021,51.1494923482232,1.1494923482232,1665.01334769298,0.577063834890557,NA,NA,NA,50.0184680150571,52.2805166813893,NA,NA,0,NA,1,1,NA,33.3898932933807,NA
280,"super","tmle","m1",3046,51.6701796769575,1.67017967695749,1435.28620210763,0.535777230219357,NA,NA,NA,50.6200756019909,52.7202837519241,NA,NA,0,NA,1,1,NA,34.044370174408,NA
281,"super","tmle","m1",3021,50.4490812995897,0.449081299589686,1894.67298451011,0.615576637716233,NA,NA,NA,49.2425732599416,51.6555893392378,NA,NA,1,NA,0,1,NA,34.2212631702423,NA
282,"super","tmle","m1",2986,49.8441010175598,-0.155898982440178,1603.27975057687,0.566264911605314,NA,NA,NA,48.7342421851046,50.953959850015,NA,NA,1,NA,0,1,NA,32.4398877620697,NA
283,"super","tmle","m1",3035,50.5781620458973,0.578162045897287,1489.0100760258,0.545712392387381,NA,NA,NA,49.5085854109008,51.6477386808937,NA,NA,1,NA,0,1,NA,33.5214765071869,NA
284,"super","tmle","m1",2990,50.3837878532411,0.383787853241053,1955.98724281539,0.625457791192241,NA,NA,NA,49.1579131086543,51.6096625978278,NA,NA,1,NA,0,1,NA,33.8954396247864,NA
285,"super","tmle","m1",3021,51.3054139647057,1.30541396470569,3864.9121930697,0.879194198464674,NA,NA,NA,49.5822250002984,53.028602929113,NA,NA,1,NA,0,1,NA,33.1102459430695,NA
286,"super","tmle","m1",3026,51.4833570062772,1.48335700627725,1810.41835062509,0.601733886468943,NA,NA,NA,50.3039802605208,52.6627337520337,NA,NA,0,NA,1,1,NA,34.3481242656708,NA
287,"super","tmle","m1",3042,50.8164078103944,0.816407810394395,1568.61640904121,0.560110062227274,NA,NA,NA,49.7186122610505,51.9142033597383,NA,NA,1,NA,0,1,NA,33.9422273635864,NA
288,"super","tmle","m1",3043,51.0003893660296,1.00038936602961,1627.71147000025,0.570563137610598,NA,NA,NA,49.8821061654067,52.1186725666525,NA,NA,1,NA,0,1,NA,34.4541585445404,NA
289,"super","tmle","m1",3035,51.3850682551356,1.38506825513561,1534.91275385659,0.554060060617365,NA,NA,NA,50.2991304910535,52.4710060192177,NA,NA,0,NA,1,1,NA,33.648410320282,NA
290,"super","tmle","m1",3046,50.6399351007856,0.639935100785578,1567.14362097658,0.559847054288326,NA,NA,NA,49.5426550375296,51.7372151640415,NA,NA,1,NA,0,1,NA,34.0493931770325,NA
291,"super","tmle","m1",3053,50.9151656217916,0.91516562179163,1489.33365237416,0.545771683467392,NA,NA,NA,49.8454727784137,51.9848584651695,NA,NA,1,NA,0,1,NA,34.1706454753876,NA
292,"super","tmle","m1",2998,49.0480620379074,-0.951937962092572,1620.53471509018,0.569303910945671,NA,NA,NA,47.9322468761961,50.1638771996187,NA,NA,1,NA,0,1,NA,34.0351498126984,NA
293,"super","tmle","m1",3079,50.9401183391996,0.940118339199635,1691.71765776027,0.581673045234223,NA,NA,NA,49.8000601197628,52.0801765586365,NA,NA,1,NA,0,1,NA,34.6537342071533,NA
294,"super","tmle","m1",3086,51.0571589696517,1.05715896965167,1993.86643023182,0.631484984814654,NA,NA,NA,49.8194711426371,52.2948467966662,NA,NA,1,NA,0,1,NA,34.6312277317047,NA
295,"super","tmle","m1",3041,51.0916920983018,1.09169209830182,1617.55134900996,0.568779632021042,NA,NA,NA,49.9769045044006,52.206479692203,NA,NA,1,NA,0,1,NA,34.3045401573181,NA
296,"super","tmle","m1",3050,51.2021689391158,1.2021689391158,1309.37353278103,0.511736950548039,NA,NA,NA,50.1991829464833,52.2051549317483,NA,NA,0,NA,1,1,NA,33.8873028755188,NA
297,"super","tmle","m1",3042,50.3025753376237,0.302575337623665,1446.10334889087,0.537792403979615,NA,NA,NA,49.2485215946644,51.3566290805829,NA,NA,1,NA,0,1,NA,34.312507390976,NA
298,"super","tmle","m1",3001,50.5823295758273,0.582329575827316,1490.23711142823,0.545937196283278,NA,NA,NA,49.5123123332913,51.6523468183633,NA,NA,1,NA,0,1,NA,33.894015789032,NA
299,"super","tmle","m1",3053,51.4353679966403,1.43536799664031,1671.70991770177,0.578223126085731,NA,NA,NA,50.3020714944841,52.5686644987965,NA,NA,0,NA,1,1,NA,34.0843298435211,NA
300,"super","tmle","m1",3078,49.9536257042004,-0.0463742957995947,1774.17751028501,0.595680704788229,NA,NA,NA,48.78611297653,51.1211384318708,NA,NA,1,NA,0,1,NA,33.6011304855347,NA
301,"super","tmle","m1",3044,50.8949410437973,0.894941043797331,1360.43809962037,0.521620187419998,NA,NA,NA,49.8725842628451,51.9172978247496,NA,NA,1,NA,0,1,NA,34.5604848861694,NA
302,"super","tmle","m1",3028,50.7664165107751,0.766416510775095,1838.28179252045,0.606346731255385,NA,NA,NA,49.577998755371,51.9548342661792,NA,NA,1,NA,0,1,NA,34.4165759086609,NA
303,"super","tmle","m1",3058,51.2764149154747,1.27641491547471,1811.76240545603,0.601957208687798,NA,NA,NA,50.0966004662124,52.4562293647371,NA,NA,0,NA,1,1,NA,33.4781103134155,NA
304,"super","tmle","m1",3076,50.0991237562603,0.0991237562602905,1507.42989289333,0.549077388515194,NA,NA,NA,49.0229518500452,51.1752956624754,NA,NA,1,NA,0,1,NA,33.6614944934845,NA
305,"super","tmle","m1",3070,51.0512656672283,1.05126566722833,2070.40155489135,0.643490723303972,NA,NA,NA,49.7900470251669,52.3124843092897,NA,NA,1,NA,0,1,NA,33.9464962482452,NA
306,"super","tmle","m1",3088,50.3898084107303,0.389808410730254,1850.56263933375,0.608368743334788,NA,NA,NA,49.1974275844742,51.5821892369863,NA,NA,1,NA,0,1,NA,34.5193028450012,NA
307,"super","tmle","m1",3003,50.6544528122602,0.654452812260189,2456.74657427282,0.700963133734267,NA,NA,NA,49.2805903156507,52.0283153088697,NA,NA,1,NA,0,1,NA,34.3925292491913,NA
308,"super","tmle","m1",3083,49.7102916944871,-0.289708305512882,1646.23026731597,0.573799663178006,NA,NA,NA,48.585665020317,50.8349183686572,NA,NA,1,NA,0,1,NA,34.5003023147583,NA
309,"super","tmle","m1",3008,51.292731214092,1.29273121409202,1690.0379893387,0.581384208478129,NA,NA,NA,50.1532391042946,52.4322233238895,NA,NA,0,NA,1,1,NA,33.2655138969421,NA
310,"super","tmle","m1",3084,50.7941896005926,0.794189600592638,1713.143756005,0.585344984774791,NA,NA,NA,49.6469345119029,51.9414446892824,NA,NA,1,NA,0,1,NA,35.3290271759033,NA
311,"super","tmle","m1",3076,51.5006113799682,1.50061137996816,1512.02004955244,0.549912729358476,NA,NA,NA,50.4228022357854,52.5784205241509,NA,NA,0,NA,1,1,NA,33.8364551067352,NA
312,"super","tmle","m1",3078,50.1599332646863,0.159933264686316,1406.22543064634,0.530325453027919,NA,NA,NA,49.1205144766667,51.1993520527059,NA,NA,1,NA,0,1,NA,34.367303609848,NA
313,"super","tmle","m1",3034,50.6888913801174,0.688891380117383,1561.07508881594,0.558762040374243,NA,NA,NA,49.5937379050558,51.784044855179,NA,NA,1,NA,0,1,NA,33.851832151413,NA
314,"super","tmle","m1",3029,50.0258046569359,0.0258046569359323,1733.98790211931,0.58889522024199,NA,NA,NA,48.8715912345939,51.180018079278,NA,NA,1,NA,0,1,NA,33.3391997814178,NA
315,"super","tmle","m1",3064,50.4552773675959,0.455277367595869,1600.13723703421,0.565709684738419,NA,NA,NA,49.3465067598031,51.5640479753887,NA,NA,1,NA,0,1,NA,34.5913815498352,NA
316,"super","tmle","m1",3002,50.9433517402489,0.943351740248872,1428.82008163928,0.534569000530199,NA,NA,NA,49.8956157519581,51.9910877285396,NA,NA,1,NA,0,1,NA,34.2478427886963,NA
317,"super","tmle","m1",3064,50.8356404260867,0.835640426086655,1549.51242468311,0.556688858283173,NA,NA,NA,49.7445503132569,51.9267305389164,NA,NA,1,NA,0,1,NA,34.7607440948486,NA
318,"super","tmle","m1",3040,51.2946232961982,1.29462329619818,1807.47447543771,0.60124445534869,NA,NA,NA,50.1162058178104,52.473040774586,NA,NA,0,NA,1,1,NA,34.6675298213959,NA
319,"super","tmle","m1",3011,51.3154667980558,1.31546679805578,1771.71030253619,0.59526637777321,NA,NA,NA,50.1487661364127,52.4821674596989,NA,NA,0,NA,1,1,NA,34.1614766120911,NA
320,"super","tmle","m1",3046,51.4176109571657,1.41761095716574,1857.42783189679,0.609496157805246,NA,NA,NA,50.2230204391519,52.6122014751796,NA,NA,0,NA,1,1,NA,33.8491809368134,NA
321,"super","tmle","m1",3042,50.141445489054,0.141445489054007,1590.98938342862,0.564090308980507,NA,NA,NA,49.0358487994241,51.2470421786839,NA,NA,1,NA,0,1,NA,33.8006722927094,NA
322,"super","tmle","m1",3063,51.0184276952112,1.01842769521121,1860.43658649984,0.609989604255653,NA,NA,NA,49.8228700399263,52.2139853504961,NA,NA,1,NA,0,1,NA,34.0895216464996,NA
323,"super","tmle","m1",3042,51.2885489472325,1.28854894723255,2211.34535356008,0.665033135048184,NA,NA,NA,49.9851079540123,52.5919899404527,NA,NA,1,NA,0,1,NA,33.5782215595245,NA
324,"super","tmle","m1",3003,50.8884760608565,0.888476060856497,1639.32023705667,0.572594138470989,NA,NA,NA,49.7662121716946,52.0107399500184,NA,NA,1,NA,0,1,NA,33.7692182064056,NA
325,"super","tmle","m1",3055,50.8153591616861,0.815359161686139,1987.46615850599,0.630470643012978,NA,NA,NA,49.5796594080709,52.0510589153014,NA,NA,1,NA,0,1,NA,34.3629283905029,NA
326,"super","tmle","m1",3045,51.1542814363193,1.15428143631926,1472.06930907545,0.542599172331741,NA,NA,NA,50.0908066005078,52.2177562721307,NA,NA,0,NA,1,1,NA,33.6453893184662,NA
327,"super","tmle","m1",3031,51.3301480693817,1.33014806938172,1819.46194343864,0.603234936560979,NA,NA,NA,50.1478293195059,52.5124668192575,NA,NA,0,NA,1,1,NA,34.5838027000427,NA
328,"super","tmle","m1",3059,49.9154896935075,-0.0845103064925325,1848.19608341615,0.607979618641308,NA,NA,NA,48.7238715376361,51.1071078493788,NA,NA,1,NA,0,1,NA,34.13081407547,NA
329,"super","tmle","m1",3020,50.42964304278,0.429643042780015,1498.41548730435,0.54743318995186,NA,NA,NA,49.3566937065325,51.5025923790275,NA,NA,1,NA,0,1,NA,34.2256011962891,NA
330,"super","tmle","m1",3049,50.2192614287463,0.219261428746279,1653.6284070601,0.57508754238987,NA,NA,NA,49.0921105577045,51.3464122997881,NA,NA,1,NA,0,1,NA,34.4099562168121,NA
331,"super","tmle","m1",3039,50.6365673681267,0.636567368126734,1949.84070984833,0.624474292481017,NA,NA,NA,49.4126202455928,51.8605144906607,NA,NA,1,NA,0,1,NA,33.9210669994354,NA
332,"super","tmle","m1",3057,51.2866989904018,1.28669899040181,1645.86565526918,0.573736116218804,NA,NA,NA,50.1621968659831,52.4112011148205,NA,NA,0,NA,1,1,NA,34.0220913887024,NA
333,"super","tmle","m1",3044,50.7121982192076,0.712198219207551,1727.4826784655,0.58778953350081,NA,NA,NA,49.5601519030564,51.8642445353587,NA,NA,1,NA,0,1,NA,33.459098815918,NA
334,"super","tmle","m1",3015,51.1832478200264,1.18324782002642,1984.73105372296,0.630036674126668,NA,NA,NA,49.9483986297988,52.4180970102541,NA,NA,1,NA,0,1,NA,33.6038343906403,NA
335,"super","tmle","m1",3047,50.9878436076219,0.987843607621919,1751.58024086258,0.591875027495262,NA,NA,NA,49.8277898703826,52.1478973448613,NA,NA,1,NA,0,1,NA,34.3995206356049,NA
336,"super","tmle","m1",2976,50.8007743859072,0.800774385907197,1541.50806875896,0.555249145656066,NA,NA,NA,49.7125060579747,51.8890427138397,NA,NA,1,NA,0,1,NA,33.7284955978394,NA
337,"super","tmle","m1",2922,51.2765585477481,1.27655854774815,1856.9059662819,0.609410529328449,NA,NA,NA,50.0821358584649,52.4709812370314,NA,NA,0,NA,1,1,NA,32.9820704460144,NA
338,"super","tmle","m1",3033,51.3560475793715,1.35604757937151,1610.81313497159,0.567593716485936,NA,NA,NA,50.2435843372078,52.4685108215352,NA,NA,0,NA,1,1,NA,33.6362602710724,NA
339,"super","tmle","m1",3048,49.5429996640395,-0.457000335960458,2672.6075128087,0.731109774631512,NA,NA,NA,48.1100508370166,50.9759484910625,NA,NA,1,NA,0,1,NA,33.706573009491,NA
340,"super","tmle","m1",3053,50.7206440520933,0.720644052093313,1833.84820233518,0.605615092667806,NA,NA,NA,49.5336602819705,51.9076278222161,NA,NA,1,NA,0,1,NA,34.7561242580414,NA
341,"super","tmle","m1",3047,50.5758266319572,0.575826631957192,1646.61180651891,0.573866152777617,NA,NA,NA,49.4510696405665,51.7005836233479,NA,NA,1,NA,0,1,NA,34.1278440952301,NA
342,"super","tmle","m1",2995,50.71172655786,0.711726557860032,10598.5691257824,1.45592370169473,NA,NA,NA,47.8581685383001,53.5652845774199,NA,NA,1,NA,0,1,NA,34.1050131320953,NA
343,"super","tmle","m1",3067,51.0011704960741,1.00117049607408,3381.73165372077,0.822402778901041,NA,NA,NA,49.3892906686424,52.6130503235058,NA,NA,1,NA,0,1,NA,35.0670313835144,NA
344,"super","tmle","m1",3093,49.5176851175254,-0.48231488247459,1334.74349340769,0.516670783653903,NA,NA,NA,48.5050289896997,50.5303412453511,NA,NA,1,NA,0,1,NA,35.3001186847687,NA
345,"super","tmle","m1",2983,50.7176906348013,0.717690634801343,1394.94637358364,0.528194353166263,NA,NA,NA,49.682448725758,51.7529325438447,NA,NA,1,NA,0,1,NA,32.8096394538879,NA
346,"super","tmle","m1",3111,51.3526700118041,1.35267001180405,1669.13867783835,0.57777827543762,NA,NA,NA,50.2202454008967,52.4850946227115,NA,NA,0,NA,1,1,NA,34.8414232730865,NA
347,"super","tmle","m1",3010,50.3942549031424,0.394254903142418,1821.4965557278,0.603572125885184,NA,NA,NA,49.2112752743352,51.5772345319497,NA,NA,1,NA,0,1,NA,34.1932370662689,NA
348,"super","tmle","m1",3118,51.2004210595976,1.20042105959759,1360.39856159974,0.521612607516295,NA,NA,NA,50.1780791349836,52.2227629842116,NA,NA,0,NA,1,1,NA,34.0648243427277,NA
349,"super","tmle","m1",3077,51.0538070976703,1.05380709767025,1825.86350420848,0.604295210010552,NA,NA,NA,49.8694102500195,52.238203945321,NA,NA,1,NA,0,1,NA,34.1009602546692,NA
350,"super","tmle","m1",3133,51.2826892818073,1.2826892818073,1476.35405606203,0.543388269299592,NA,NA,NA,50.2176678443586,52.347710719256,NA,NA,0,NA,1,1,NA,34.1916704177856,NA
351,"super","tmle","m1",3037,51.0333352071036,1.03333520710355,1460.10536808739,0.540389742331845,NA,NA,NA,49.9741907745183,52.0924796396889,NA,NA,1,NA,0,1,NA,33.2862119674683,NA
352,"super","tmle","m1",3065,50.9703632502343,0.970363250234293,1254.08309535789,0.500815953291803,NA,NA,NA,49.9887820188993,51.9519444815693,NA,NA,1,NA,0,1,NA,34.0303201675415,NA
353,"super","tmle","m1",3073,50.2827011261776,0.282701126177628,1582.39033550136,0.56256383380046,NA,NA,NA,49.1800962729239,51.3853059794313,NA,NA,1,NA,0,1,NA,34.6129906177521,NA
354,"super","tmle","m1",3128,50.5288320941629,0.528832094162915,1445.70959876846,0.537719182988381,NA,NA,NA,49.4749218617094,51.5827423266164,NA,NA,1,NA,0,1,NA,34.4689419269562,NA
355,"super","tmle","m1",3015,49.8173084805879,-0.18269151941206,1416.74087979179,0.532304589458289,NA,NA,NA,48.7740106564443,50.8606063047316,NA,NA,1,NA,0,1,NA,33.7917015552521,NA
356,"super","tmle","m1",3016,50.2440381006855,0.244038100685479,1373.47796515142,0.524114103063717,NA,NA,NA,49.2167933348911,51.2712828664799,NA,NA,1,NA,0,1,NA,33.8666791915894,NA
357,"super","tmle","m1",3079,51.1091790114383,1.1091790114383,1675.82745904129,0.578934790635576,NA,NA,NA,49.9744876723953,52.2438703504813,NA,NA,1,NA,0,1,NA,34.9197523593903,NA
358,"super","tmle","m1",3007,49.9382482733046,-0.0617517266954053,2784.21030255664,0.746218507215767,NA,NA,NA,48.4756868745644,51.4008096720447,NA,NA,1,NA,0,1,NA,33.4452393054962,NA
359,"super","tmle","m1",3021,51.3121503517484,1.31215035174843,3918.52045266712,0.885270631238507,NA,NA,NA,49.5770517979499,53.0472489055469,NA,NA,1,NA,0,1,NA,33.6480760574341,NA
360,"super","tmle","m1",3047,51.2890217419277,1.28902174192774,1556.16743818015,0.557883041179806,NA,NA,NA,50.1955910736296,52.3824524102258,NA,NA,0,NA,1,1,NA,34.2376623153687,NA
361,"super","tmle","m1",3026,51.1949922490188,1.19499224901884,2072.68355364895,0.643845253713802,NA,NA,NA,49.9330787401227,52.4569057579149,NA,NA,1,NA,0,1,NA,33.7406690120697,NA
362,"super","tmle","m1",3087,51.526045542575,1.52604554257496,1405.59018963778,0.530205656257604,NA,NA,NA,50.4868615519106,52.5652295332393,NA,NA,0,NA,1,1,NA,34.2635695934296,NA
363,"super","tmle","m1",3074,50.8183462953187,0.818346295318655,1713.45301003486,0.585397815170994,NA,NA,NA,49.6709876609551,51.9657049296822,NA,NA,1,NA,0,1,NA,34.8635067939758,NA
364,"super","tmle","m1",3092,50.4672596037859,0.467259603785912,1488.32942384401,0.545587650858047,NA,NA,NA,49.3979274576943,51.5365917498775,NA,NA,1,NA,0,1,NA,34.533148765564,NA
365,"super","tmle","m1",3039,50.1935426411145,0.19354264111454,1632.27104048348,0.571361713887705,NA,NA,NA,49.0736942597496,51.3133910224795,NA,NA,1,NA,0,1,NA,33.9643750190735,NA
366,"super","tmle","m1",3007,50.3002791150009,0.300279115000876,1713.1026270856,0.585337958291721,NA,NA,NA,49.1530377979649,51.4475204320369,NA,NA,1,NA,0,1,NA,33.896112203598,NA
367,"super","tmle","m1",3035,50.7536027358125,0.753602735812521,1789.75369632832,0.598289845531131,NA,NA,NA,49.5809761862555,51.9262292853696,NA,NA,1,NA,0,1,NA,33.6973822116852,NA
368,"super","tmle","m1",3036,49.9853498929408,-0.0146501070592109,2124.88958864409,0.651903303971392,NA,NA,NA,48.7076428957542,51.2630568901274,NA,NA,1,NA,0,1,NA,33.6955127716064,NA
369,"super","tmle","m1",3011,50.9816053791091,0.981605379109091,1678.70280571003,0.579431239356325,NA,NA,NA,49.8459410184533,52.1172697397649,NA,NA,1,NA,0,1,NA,33.7727863788605,NA
370,"super","tmle","m1",3022,51.1729186438723,1.17291864387231,1833.76739505373,0.605601749510968,NA,NA,NA,49.9859610258564,52.3598762618883,NA,NA,1,NA,0,1,NA,34.101459980011,NA
371,"super","tmle","m1",3014,50.3006887625461,0.30068876254613,1639.27753658429,0.572586681050877,NA,NA,NA,49.1784394896591,51.4229380354332,NA,NA,1,NA,0,1,NA,33.2763760089874,NA
372,"super","tmle","m1",3061,50.6631103960799,0.663110396079894,1670.05389673993,0.577936656864734,NA,NA,NA,49.5303753632795,51.7958454288803,NA,NA,1,NA,0,1,NA,33.9533183574677,NA
373,"super","tmle","m1",3140,50.6698064138319,0.6698064138319,1577.1992528817,0.561640321359089,NA,NA,NA,49.5690116117026,51.7706012159612,NA,NA,1,NA,0,1,NA,34.1288669109344,NA
374,"super","tmle","m1",3012,50.1731236530517,0.173123653051668,1697.93241455285,0.582740493625225,NA,NA,NA,49.0309732732131,51.3152740328902,NA,NA,1,NA,0,1,NA,33.5061547756195,NA
375,"super","tmle","m1",3013,50.5624407549717,0.562440754971718,1556.89665489751,0.558013737267733,NA,NA,NA,49.4687539270484,51.6561275828951,NA,NA,1,NA,0,1,NA,34.0905039310455,NA
376,"super","tmle","m1",3022,51.5789515866555,1.5789515866555,1794.41086927048,0.599067753976206,NA,NA,NA,50.4048003645628,52.7531028087482,NA,NA,0,NA,1,1,NA,34.4465470314026,NA
377,"super","tmle","m1",3058,51.3459487908518,1.34594879085183,1710.65453635496,0.584919573335507,NA,NA,NA,50.1995274932617,52.492370088442,NA,NA,0,NA,1,1,NA,33.5799417495728,NA
378,"super","tmle","m1",2997,50.0215403755813,0.0215403755812744,1573.54451597025,0.560989218429419,NA,NA,NA,48.9220217117443,51.1210590394182,NA,NA,1,NA,0,1,NA,33.9419403076172,NA
379,"super","tmle","m1",3006,51.0489971293112,1.04899712931124,1668.12922179545,0.577603535618584,NA,NA,NA,49.9169150021558,52.1810792564667,NA,NA,1,NA,0,1,NA,33.577348947525,NA
380,"super","tmle","m1",3019,50.8103370550569,0.81033705505692,1677.60148622746,0.579241139116942,NA,NA,NA,49.6750452840238,51.9456288260901,NA,NA,1,NA,0,1,NA,34.4370687007904,NA
381,"super","tmle","m1",3088,50.5172354321421,0.517235432142122,1459.85678169061,0.54034373905702,NA,NA,NA,49.4581811643187,51.5762896999656,NA,NA,1,NA,0,1,NA,33.7642767429352,NA
382,"super","tmle","m1",3012,50.5775160250971,0.57751602509714,1519.86930115492,0.551338244847013,NA,NA,NA,49.4969129218975,51.6581191282968,NA,NA,1,NA,0,1,NA,33.9491038322449,NA
383,"super","tmle","m1",3070,49.807531770792,-0.192468229207954,2490.76465599216,0.705799497873463,NA,NA,NA,48.4241901746536,51.1908733669305,NA,NA,1,NA,0,1,NA,34.2358405590057,NA
384,"super","tmle","m1",3066,50.5752517133559,0.575251713355854,1753.91417552131,0.592269225187551,NA,NA,NA,49.4144253628368,51.7360780638749,NA,NA,1,NA,0,1,NA,34.1571860313416,NA
385,"super","tmle","m1",3036,51.1347996651607,1.13479966516072,1632.45674335979,0.571394214769417,NA,NA,NA,50.0148875832381,52.2547117470833,NA,NA,0,NA,1,1,NA,33.0151770114899,NA
386,"super","tmle","m1",2992,51.2010846777128,1.20108467771281,1572.87015472706,0.560868996241914,NA,NA,NA,50.1018016450335,52.3003677103921,NA,NA,0,NA,1,1,NA,33.5302836894989,NA
387,"super","tmle","m1",3025,50.5277431716515,0.527743171651494,1855.83283451364,0.609234410471641,NA,NA,NA,49.3336656689846,51.7218206743184,NA,NA,1,NA,0,1,NA,33.1977517604828,NA
388,"super","tmle","m1",3015,50.1057318736729,0.10573187367293,1588.84587950253,0.563710187862972,NA,NA,NA,49.0008802077432,51.2105835396027,NA,NA,1,NA,0,1,NA,33.5517640113831,NA
389,"super","tmle","m1",3039,50.3858185402632,0.385818540263173,1755.32414911908,0.592507240313413,NA,NA,NA,49.2245256886697,51.5471113918567,NA,NA,1,NA,0,1,NA,34.0190987586975,NA
390,"super","tmle","m1",3055,51.0344549435636,1.03445494356361,1489.53422935116,0.54580843330809,NA,NA,NA,49.9646900718215,52.1042198153057,NA,NA,1,NA,0,1,NA,34.5242602825165,NA
391,"super","tmle","m1",3089,51.3278248646105,1.32782486461051,1810.06202514712,0.601674667099608,NA,NA,NA,50.1485641866852,52.5070855425359,NA,NA,0,NA,1,1,NA,33.9012026786804,NA
392,"super","tmle","m1",3139,50.6627753760241,0.662775376024115,1971.14636511729,0.627876797647004,NA,NA,NA,49.4321594659076,51.8933912861406,NA,NA,1,NA,0,1,NA,34.7786400318146,NA
393,"super","tmle","m1",3032,50.5187481495348,0.518748149534765,1695.84901306903,0.582382866002946,NA,NA,NA,49.3772987069558,51.6601975921138,NA,NA,1,NA,0,1,NA,34.3652794361115,NA
394,"super","tmle","m1",3069,50.991408041959,0.991408041958955,1641.85863958463,0.573037283182279,NA,NA,NA,49.868275605123,52.1145404787949,NA,NA,1,NA,0,1,NA,34.2402327060699,NA
395,"super","tmle","m1",3022,51.486141563598,1.48614156359798,1675.69569655436,0.578912030718719,NA,NA,NA,50.3514948331723,52.6207882940236,NA,NA,0,NA,1,1,NA,33.5663733482361,NA
396,"super","tmle","m1",3058,50.606190304799,0.60619030479905,1670.85715581035,0.578075627545453,NA,NA,NA,49.4731828944696,51.7391977151285,NA,NA,1,NA,0,1,NA,33.9236059188843,NA
397,"super","tmle","m1",3007,50.4634684641312,0.463468464131154,1667.2292946511,0.577447710992277,NA,NA,NA,49.3316917476312,51.5952451806311,NA,NA,1,NA,0,1,NA,34.1435608863831,NA
398,"super","tmle","m1",3040,50.4136114777556,0.413611477755637,1583.27198733938,0.56272053229634,NA,NA,NA,49.3106995010936,51.5165234544177,NA,NA,1,NA,0,1,NA,34.41015625,NA
399,"super","tmle","m1",3029,51.4695774353183,1.46957743531835,1600.42544780328,0.565760629206961,NA,NA,NA,50.360706978202,52.5784478924347,NA,NA,0,NA,1,1,NA,34.074681520462,NA
400,"super","tmle","m1",3024,50.5662738081565,0.566273808156453,1580.79937482328,0.562280957319965,NA,NA,NA,49.4642233826166,51.6683242336963,NA,NA,1,NA,0,1,NA,33.6467969417572,NA
401,"super","tmle","m1",3101,50.7638091706267,0.763809170626722,1558.62096001095,0.558322659402419,NA,NA,NA,49.6695168664454,51.8581014748081,NA,NA,1,NA,0,1,NA,34.5880949497223,NA
402,"super","tmle","m1",3089,51.8255981418639,1.82559814186394,1697.21238224845,0.582616920840521,NA,NA,NA,50.6836899602329,52.967506323495,NA,NA,0,NA,1,1,NA,34.0219523906708,NA
403,"super","tmle","m1",2993,51.3502867373477,1.35028673734767,1470.79430396544,0.542364140401159,NA,NA,NA,50.2872725556554,52.41330091904,NA,NA,0,NA,1,1,NA,33.6572694778442,NA
404,"super","tmle","m1",3090,49.8905703681503,-0.109429631849707,1400.05886665653,0.529161386848385,NA,NA,NA,48.8534331079182,50.9277076283824,NA,NA,1,NA,0,1,NA,34.8367402553558,NA
405,"super","tmle","m1",3078,50.8646597886165,0.864659788616528,1465.55177759539,0.541396671137788,NA,NA,NA,49.8035418118366,51.9257777653965,NA,NA,1,NA,0,1,NA,34.0523390769958,NA
406,"super","tmle","m1",3080,50.435548863958,0.435548863957976,1468.69832400045,0.541977550088646,NA,NA,NA,49.373292385355,51.497805342561,NA,NA,1,NA,0,1,NA,33.9910182952881,NA
407,"super","tmle","m1",3042,50.3068593579013,0.306859357901295,1379.7825376185,0.525315626574823,NA,NA,NA,49.2772596492985,51.336459066504,NA,NA,1,NA,0,1,NA,34.1648623943329,NA
408,"super","tmle","m1",3040,50.2162022410485,0.216202241048457,1789.26384109676,0.598207964022004,NA,NA,NA,49.0437361763003,51.3886683057966,NA,NA,1,NA,0,1,NA,33.542183637619,NA
409,"super","tmle","m1",3000,50.6796525054251,0.679652505425132,1589.11246193666,0.563757476568898,NA,NA,NA,49.5747081553349,51.7845968555154,NA,NA,1,NA,0,1,NA,33.6549160480499,NA
