"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"bart","tmle","m1",3030,49.7093094420993,-0.290690557900675,1380.7543544881,0.525500590768098,NA,NA,NA,48.6793472103393,50.7392716738593,NA,NA,1,NA,0,1,NA,19.7190954685211,NA
136,"bart","tmle","m1",2991,50.5826980663195,0.58269806631948,1173.96707567837,0.484554862874859,NA,NA,NA,49.632987986551,51.5324081460879,NA,NA,1,NA,0,1,NA,20.1441349983215,NA
137,"bart","tmle","m1",2980,49.5881749732196,-0.411825026780392,1464.87995635585,0.541272566523716,NA,NA,NA,48.5273002370136,50.6490497094257,NA,NA,1,NA,0,1,NA,19.4256188869476,NA
138,"bart","tmle","m1",3044,50.1146446866246,0.114644686624622,1473.66870272725,0.542893857531516,NA,NA,NA,49.0505922784348,51.1786970948144,NA,NA,1,NA,0,1,NA,19.6854071617126,NA
139,"bart","tmle","m1",3008,50.3966747513548,0.39667475135483,1464.68522901076,0.541236589489432,NA,NA,NA,49.3358705288403,51.4574789738694,NA,NA,1,NA,0,1,NA,19.2451267242432,NA
140,"bart","tmle","m1",3033,50.2163512884865,0.2163512884865,1317.49896639016,0.513322309351573,NA,NA,NA,49.2102580496965,51.2224445272765,NA,NA,1,NA,0,1,NA,20.2604987621307,NA
141,"bart","tmle","m1",3014,50.0763125519624,0.076312551962431,1349.07663576882,0.519437510345339,NA,NA,NA,49.0582337394664,51.0943913644584,NA,NA,1,NA,0,1,NA,19.9291062355042,NA
142,"bart","tmle","m1",3060,50.8640650880241,0.864065088024148,1467.06001395684,0.541675181996894,NA,NA,NA,49.8024012399911,51.9257289360572,NA,NA,1,NA,0,1,NA,20.029637336731,NA
143,"bart","tmle","m1",3061,50.2382652354781,0.238265235478096,1445.26801895844,0.537637055820828,NA,NA,NA,49.1845159693151,51.2920145016411,NA,NA,1,NA,0,1,NA,19.4389510154724,NA
144,"bart","tmle","m1",3043,51.033626214702,1.03362621470201,5172.57768532835,1.01711136905733,NA,NA,NA,49.0401245630834,53.0271278663206,NA,NA,1,NA,0,1,NA,19.8604185581207,NA
145,"bart","tmle","m1",3025,49.9345068044163,-0.0654931955836773,1477.98607598967,0.543688527741696,NA,NA,NA,48.868896871235,51.0001167375977,NA,NA,1,NA,0,1,NA,19.5004682540894,NA
146,"bart","tmle","m1",3012,50.4739836195509,0.473983619550872,1503.87654017519,0.548429856987235,NA,NA,NA,49.3990808518094,51.5488863872923,NA,NA,1,NA,0,1,NA,19.9354372024536,NA
147,"bart","tmle","m1",2994,50.471369038233,0.471369038232964,1628.20908218268,0.570650345164652,NA,NA,NA,49.3529149139449,51.589823162521,NA,NA,1,NA,0,1,NA,19.4775567054749,NA
148,"bart","tmle","m1",3108,50.4740921654659,0.474092165465883,1591.38081423897,0.564159696227757,NA,NA,NA,49.3683594793304,51.5798248516013,NA,NA,1,NA,0,1,NA,19.1723959445953,NA
149,"bart","tmle","m1",2996,49.879000820326,-0.120999179674044,1479.89828073189,0.544040123654844,NA,NA,NA,48.8127017718177,50.9452998688342,NA,NA,1,NA,0,1,NA,19.9293491840363,NA
150,"bart","tmle","m1",3049,50.2137769065987,0.213776906598717,1300.12977435441,0.50992740156897,NA,NA,NA,49.2143375647934,51.213216248404,NA,NA,1,NA,0,1,NA,19.7942147254944,NA
151,"bart","tmle","m1",3059,49.1187213934446,-0.881278606555419,1407.91513245017,0.530643973385201,NA,NA,NA,48.0786783169964,50.1587644698928,NA,NA,1,NA,0,1,NA,19.7547943592072,NA
152,"bart","tmle","m1",3012,49.4348297373626,-0.565170262637395,1482.69687143733,0.544554289568512,NA,NA,NA,48.3675229421815,50.5021365325437,NA,NA,1,NA,0,1,NA,18.8501822948456,NA
153,"bart","tmle","m1",3042,50.3584726745986,0.358472674598552,1528.29653179887,0.552864636561044,NA,NA,NA,49.2748778986131,51.442067450584,NA,NA,1,NA,0,1,NA,19.532032251358,NA
154,"bart","tmle","m1",3076,51.0322002967781,1.03220029677809,1623.08431761721,0.569751580536151,NA,NA,NA,49.9155077187925,52.1488928747637,NA,NA,1,NA,0,1,NA,19.3472011089325,NA
155,"bart","tmle","m1",3018,50.20891384023,0.208913840229968,1482.59275269097,0.544535169239045,NA,NA,NA,49.141644520206,51.2761831602539,NA,NA,1,NA,0,1,NA,19.7039337158203,NA
156,"bart","tmle","m1",3007,49.9175708355552,-0.0824291644447968,1587.28425999692,0.563433094519114,NA,NA,NA,48.8132622625998,51.0218794085106,NA,NA,1,NA,0,1,NA,19.5210301876068,NA
157,"bart","tmle","m1",3032,51.205954638271,1.205954638271,1174.03756547998,0.484569409987873,NA,NA,NA,50.2562160466849,52.1556932298571,NA,NA,0,NA,1,1,NA,19.6726434230804,NA
158,"bart","tmle","m1",3058,49.5157940396701,-0.484205960329945,1371.50426400631,0.523737389157258,NA,NA,NA,48.4892876195648,50.5423004597753,NA,NA,1,NA,0,1,NA,19.8360068798065,NA
159,"bart","tmle","m1",3021,50.1012041884095,0.10120418840954,1344.91761775164,0.518636215039335,NA,NA,NA,49.0846958858543,51.1177124909648,NA,NA,1,NA,0,1,NA,19.8091850280762,NA
160,"bart","tmle","m1",3025,50.0875039883719,0.0875039883718642,1439.85272445714,0.536628870721123,NA,NA,NA,49.0357307286941,51.1392772480497,NA,NA,1,NA,0,1,NA,19.5463449954987,NA
161,"bart","tmle","m1",3094,50.5079092720505,0.507909272050505,1353.80891525547,0.520347752038091,NA,NA,NA,49.4880464186195,51.5277721254815,NA,NA,1,NA,0,1,NA,19.4076066017151,NA
162,"bart","tmle","m1",2990,51.3058092087389,1.30580920873889,1345.77047926273,0.518800632085723,NA,NA,NA,50.2889786546943,52.3226397627835,NA,NA,0,NA,1,1,NA,19.7470171451569,NA
163,"bart","tmle","m1",3058,50.936156669536,0.936156669536025,1203.04127664617,0.49051835371292,NA,NA,NA,49.9747583625028,51.8975549765692,NA,NA,1,NA,0,1,NA,20.118509054184,NA
164,"bart","tmle","m1",3068,49.7167368278249,-0.283263172175111,1501.74107382835,0.548040340454669,NA,NA,NA,48.6425974984587,50.7908761571911,NA,NA,1,NA,0,1,NA,19.3718745708466,NA
165,"bart","tmle","m1",3039,51.4915085670135,1.49150856701352,1392.96723441725,0.527819521127676,NA,NA,NA,50.4570013152661,52.5260158187609,NA,NA,0,NA,1,1,NA,19.8501307964325,NA
166,"bart","tmle","m1",3042,50.7731156687204,0.773115668720408,1336.92015595113,0.517091898205943,NA,NA,NA,49.7596341715393,51.7865971659015,NA,NA,1,NA,0,1,NA,19.1399343013763,NA
167,"bart","tmle","m1",3151,50.2127976762962,0.212797676296155,2186.05313984144,0.661219046888614,NA,NA,NA,48.9168321585026,51.5087631940897,NA,NA,1,NA,0,1,NA,19.6070609092712,NA
168,"bart","tmle","m1",3064,49.7633580209006,-0.236641979099446,1377.10936202037,0.524806509490949,NA,NA,NA,48.7347561634461,50.791959878355,NA,NA,1,NA,0,1,NA,20.0280871391296,NA
169,"bart","tmle","m1",3034,50.1730891285578,0.173089128557834,1302.23656430717,0.510340389212371,NA,NA,NA,49.1728403458454,51.1733379112702,NA,NA,1,NA,0,1,NA,19.8213822841644,NA
170,"bart","tmle","m1",2985,49.9387736254256,-0.0612263745744031,1645.88182493503,0.573738934522493,NA,NA,NA,48.8142659772331,51.0632812736181,NA,NA,1,NA,0,1,NA,18.8394756317139,NA
171,"bart","tmle","m1",3014,50.7951785442259,0.795178544225863,6946.78120207558,1.17870956576042,NA,NA,NA,48.4849502471026,53.1054068413491,NA,NA,1,NA,0,1,NA,19.4521725177765,NA
172,"bart","tmle","m1",3041,50.7662504909973,0.76625049099728,1968.74459471155,0.627494158492579,NA,NA,NA,49.5363845398426,51.996116442152,NA,NA,1,NA,0,1,NA,19.4288642406464,NA
173,"bart","tmle","m1",3057,50.3648832874579,0.364883287457928,1832.85894810193,0.605451723608403,NA,NA,NA,49.1782197148078,51.5515468601081,NA,NA,1,NA,0,1,NA,19.9210283756256,NA
174,"bart","tmle","m1",3047,50.1537338641445,0.153733864144506,1194.18256305423,0.488709026528921,NA,NA,NA,49.1958817732282,51.1115859550608,NA,NA,1,NA,0,1,NA,20.0400469303131,NA
175,"bart","tmle","m1",2977,49.2649524898433,-0.735047510156697,1622.82838864042,0.569706659367858,NA,NA,NA,48.1483479557297,50.3815570239569,NA,NA,1,NA,0,1,NA,19.0718157291412,NA
176,"bart","tmle","m1",3048,50.0388342660218,0.0388342660218015,1322.56208929641,0.514307707369122,NA,NA,NA,49.030809682607,51.0468588494366,NA,NA,1,NA,0,1,NA,19.9811465740204,NA
177,"bart","tmle","m1",2994,49.5633146017207,-0.43668539827928,2189.74280159096,0.661776820626253,NA,NA,NA,48.2662558674898,50.8603733359516,NA,NA,1,NA,0,1,NA,19.8058931827545,NA
178,"bart","tmle","m1",3025,50.4164887151007,0.416488715100719,2019.5387974106,0.635537378509022,NA,NA,NA,49.170858342394,51.6621190878074,NA,NA,1,NA,0,1,NA,20.0805294513702,NA
179,"bart","tmle","m1",2992,50.1454110665908,0.145411066590761,1631.04756699449,0.5711475408324,NA,NA,NA,49.0259824567006,51.2648396764809,NA,NA,1,NA,0,1,NA,19.0505492687225,NA
180,"bart","tmle","m1",3055,51.0318660484029,1.03186604840289,1447.51704532351,0.538055210052557,NA,NA,NA,49.9772972150057,52.0864348818,NA,NA,1,NA,0,1,NA,19.3909823894501,NA
181,"bart","tmle","m1",3029,50.486736632044,0.486736632044042,1490.06526578752,0.545905718194546,NA,NA,NA,49.4167810854283,51.5566921786598,NA,NA,1,NA,0,1,NA,19.7665514945984,NA
182,"bart","tmle","m1",3048,50.6454325257514,0.645432525751424,1498.01583112951,0.547360179612932,NA,NA,NA,49.5726262871387,51.7182387643641,NA,NA,1,NA,0,1,NA,19.509108543396,NA
183,"bart","tmle","m1",2997,50.2073991442553,0.207399144255255,1468.98795464568,0.542030987056216,NA,NA,NA,49.1450379311204,51.2697603573901,NA,NA,1,NA,0,1,NA,19.2213404178619,NA
184,"bart","tmle","m1",3038,48.9688309673031,-1.0311690326969,1465.58373850328,0.541402574523483,NA,NA,NA,47.9077014200998,50.0299605145064,NA,NA,1,NA,0,1,NA,19.4648399353027,NA
185,"bart","tmle","m1",3028,50.4717899885487,0.471789988548686,1646.80653737266,0.573900084922917,NA,NA,NA,49.3469664913753,51.5966134857221,NA,NA,1,NA,0,1,NA,20.0116121768951,NA
186,"bart","tmle","m1",3073,49.3252361059022,-0.674763894097843,1468.98021777543,0.542029559669106,NA,NA,NA,48.2628776903946,50.3875945214097,NA,NA,1,NA,0,1,NA,19.5154674053192,NA
187,"bart","tmle","m1",3073,51.1898029861261,1.18980298612608,1495.7785774924,0.546951291705652,NA,NA,NA,50.1177981530853,52.2618078191668,NA,NA,0,NA,1,1,NA,19.8265681266785,NA
188,"bart","tmle","m1",3048,49.728618389546,-0.271381610454029,1403.52100871965,0.529815252464413,NA,NA,NA,48.6901995762557,50.7670372028362,NA,NA,1,NA,0,1,NA,18.8747515678406,NA
189,"bart","tmle","m1",3067,49.5458687671671,-0.454131232832907,1409.72210748659,0.5309843891277,NA,NA,NA,48.5051584881238,50.5865790462104,NA,NA,1,NA,0,1,NA,19.619621515274,NA
190,"bart","tmle","m1",3073,50.8027705941056,0.802770594105645,231333.176428168,6.80195819493429,NA,NA,NA,37.4711775076874,64.1343636805239,NA,NA,1,NA,0,1,NA,19.3517770767212,NA
191,"bart","tmle","m1",3022,51.0716004964834,1.07160049648336,1558.27623630964,0.558260913249288,NA,NA,NA,49.9774292125383,52.1657717804284,NA,NA,1,NA,0,1,NA,19.8568584918976,NA
192,"bart","tmle","m1",3078,50.0205039428419,0.020503942841934,1457.32093969822,0.539874233446683,NA,NA,NA,48.9623698891053,51.0786379965786,NA,NA,1,NA,0,1,NA,19.7823832035065,NA
193,"bart","tmle","m1",3010,50.2738987380753,0.27389873807526,1643.25336521154,0.573280623292212,NA,NA,NA,49.1502893633878,51.3975081127627,NA,NA,1,NA,0,1,NA,19.2423675060272,NA
194,"bart","tmle","m1",2940,50.879054038462,0.87905403846198,11568.3694273169,1.52107655476751,NA,NA,NA,47.8977987733894,53.8603093035346,NA,NA,1,NA,0,1,NA,19.7460734844208,NA
195,"bart","tmle","m1",3034,50.2378047776978,0.237804777697804,1411.96831198703,0.5314072472195,NA,NA,NA,49.196265712024,51.2793438433716,NA,NA,1,NA,0,1,NA,19.688702583313,NA
196,"bart","tmle","m1",3035,50.0225112439464,0.0225112439464326,2375.80939988317,0.689319867678739,NA,NA,NA,48.6714691294682,51.3735533584247,NA,NA,1,NA,0,1,NA,19.8762216567993,NA
197,"bart","tmle","m1",2993,51.1185795598045,1.11857955980454,1509.89113270875,0.549525455772297,NA,NA,NA,50.0415294579029,52.1956296617062,NA,NA,0,NA,1,1,NA,18.6773245334625,NA
198,"bart","tmle","m1",3013,49.8999678321915,-0.10003216780855,1374.05658242818,0.524224490543542,NA,NA,NA,48.8725067109122,50.9274289534707,NA,NA,1,NA,0,1,NA,19.0070276260376,NA
199,"bart","tmle","m1",2983,50.9894808658159,0.989480865815942,1452.05571582784,0.538898082354695,NA,NA,NA,49.933260033063,52.0457016985688,NA,NA,1,NA,0,1,NA,20.0461099147797,NA
200,"bart","tmle","m1",3110,50.0173681037892,0.0173681037892379,1296.78663181709,0.509271368097028,NA,NA,NA,49.0192145639616,51.0155216436169,NA,NA,1,NA,0,1,NA,19.953794002533,NA
201,"bart","tmle","m1",3048,51.1211894433613,1.1211894433613,1541.52333428888,0.555251894960996,NA,NA,NA,50.0329157268901,52.2094631598325,NA,NA,0,NA,1,1,NA,20.0417191982269,NA
202,"bart","tmle","m1",3030,50.367681039675,0.367681039674999,1312.68204920932,0.512383069433274,NA,NA,NA,49.3634286772977,51.3719334020523,NA,NA,1,NA,0,1,NA,20.0430023670197,NA
203,"bart","tmle","m1",3089,49.8303184184585,-0.169681581541454,1458.66833633011,0.540123751806956,NA,NA,NA,48.7716953177223,50.8889415191948,NA,NA,1,NA,0,1,NA,20.1264793872833,NA
204,"bart","tmle","m1",3080,50.164108040864,0.164108040863965,1623.64103180602,0.569849283899878,NA,NA,NA,49.0472239678043,51.2809921139237,NA,NA,1,NA,0,1,NA,19.5150187015533,NA
205,"bart","tmle","m1",3114,50.6897127475779,0.689712747577936,1295.79083017724,0.509075795963084,NA,NA,NA,49.6919425220892,51.6874829730666,NA,NA,1,NA,0,1,NA,19.5657775402069,NA
206,"bart","tmle","m1",2973,50.9165853261646,0.916585326164565,1420.80884038879,0.533068258366373,NA,NA,NA,49.871790738465,51.9613799138641,NA,NA,1,NA,0,1,NA,19.357794046402,NA
207,"bart","tmle","m1",3088,49.514087260981,-0.485912739019007,1471.03627744557,0.542408753145737,NA,NA,NA,48.4509856399161,50.5771888820459,NA,NA,1,NA,0,1,NA,19.3152792453766,NA
208,"bart","tmle","m1",3001,50.6958778502071,0.695877850207083,1978.80390884024,0.629095208826175,NA,NA,NA,49.4628738980611,51.9288818023531,NA,NA,1,NA,0,1,NA,20.3270695209503,NA
209,"bart","tmle","m1",3080,49.8467564093987,-0.153243590601271,1314.09364772876,0.512658492122926,NA,NA,NA,48.8419642284692,50.8515485903283,NA,NA,1,NA,0,1,NA,20.0825130939484,NA
210,"bart","tmle","m1",3057,50.3392970363841,0.339297036384053,1619.72510500636,0.569161682653772,NA,NA,NA,49.2237606370024,51.4548334357657,NA,NA,1,NA,0,1,NA,20.0900375843048,NA
211,"bart","tmle","m1",3068,49.7471329949171,-0.252867005082898,3254.91500600138,0.806835175980991,NA,NA,NA,48.1657651085343,51.3285008812999,NA,NA,1,NA,0,1,NA,19.9629797935486,NA
212,"bart","tmle","m1",2999,50.2086229814722,0.208622981472189,1459.8561669554,0.540343625289574,NA,NA,NA,49.1495689366288,51.2676770263156,NA,NA,1,NA,0,1,NA,20.1990468502045,NA
213,"bart","tmle","m1",3043,50.6947651752569,0.694765175256855,1403.11985653755,0.529739531569536,NA,NA,NA,49.6564947721934,51.7330355783203,NA,NA,1,NA,0,1,NA,19.3368740081787,NA
214,"bart","tmle","m1",3066,50.8250181954307,0.825018195430658,1341.28007860284,0.517934373951535,NA,NA,NA,49.8098854761303,51.840150914731,NA,NA,1,NA,0,1,NA,19.3821742534637,NA
215,"bart","tmle","m1",3031,50.3195602444415,0.319560244441497,1420.06312687583,0.532928349194492,NA,NA,NA,49.2750398736799,51.3640806152031,NA,NA,1,NA,0,1,NA,19.7524437904358,NA
216,"bart","tmle","m1",3045,50.9439242095604,0.943924209560436,1476.04692187058,0.543331744309236,NA,NA,NA,49.879013559057,52.0088348600639,NA,NA,1,NA,0,1,NA,19.3206768035889,NA
217,"bart","tmle","m1",3042,50.3785395030978,0.378539503097826,1743.97479961332,0.590588655430042,NA,NA,NA,49.221007008777,51.5360719974186,NA,NA,1,NA,0,1,NA,20.0748739242554,NA
218,"bart","tmle","m1",3025,50.2643722421504,0.264372242150444,1470.48409557469,0.542306941791213,NA,NA,NA,49.2014701676736,51.3272743166273,NA,NA,1,NA,0,1,NA,19.1899771690369,NA
219,"bart","tmle","m1",2973,50.2988468148047,0.298846814804726,1385.81045325114,0.526461860584627,NA,NA,NA,49.2670005288249,51.3306931007845,NA,NA,1,NA,0,1,NA,19.8705537319183,NA
220,"bart","tmle","m1",3053,49.9492937247589,-0.050706275241069,1550.03367604642,0.556782484646639,NA,NA,NA,48.8580201076288,51.0405673418891,NA,NA,1,NA,0,1,NA,19.7764871120453,NA
221,"bart","tmle","m1",3016,50.3532204097107,0.353220409710651,1484.10667540869,0.544813119410443,NA,NA,NA,49.2854063173613,51.42103450206,NA,NA,1,NA,0,1,NA,19.8876764774323,NA
222,"bart","tmle","m1",2999,51.1509206861002,1.15092068610016,1525.50010598038,0.552358598372539,NA,NA,NA,50.068317726739,52.2335236454614,NA,NA,0,NA,1,1,NA,18.9432415962219,NA
223,"bart","tmle","m1",3065,50.9453351561216,0.945335156121644,9382.25113475223,1.3698358394167,NA,NA,NA,48.2605062461327,53.6301640661106,NA,NA,1,NA,0,1,NA,18.946044921875,NA
224,"bart","tmle","m1",2999,49.8438377523934,-0.15616224760663,1345.27586210405,0.518705284743476,NA,NA,NA,48.8271940757056,50.8604814290812,NA,NA,1,NA,0,1,NA,19.7926006317139,NA
225,"bart","tmle","m1",3091,49.2698762280905,-0.730123771909511,1464.18124273298,0.541143463923012,NA,NA,NA,48.2092545283321,50.3304979278488,NA,NA,1,NA,0,1,NA,19.2179825305939,NA
226,"bart","tmle","m1",3067,51.2291115636186,1.22911156361862,1961.34767450019,0.626314246125727,NA,NA,NA,50.0015581982078,52.4566649290294,NA,NA,0,NA,1,1,NA,19.622617483139,NA
227,"bart","tmle","m1",3002,50.7017604289865,0.701760428986518,1942.70170580253,0.623330041920416,NA,NA,NA,49.4800559963407,51.9234648616324,NA,NA,1,NA,0,1,NA,19.151171207428,NA
228,"bart","tmle","m1",3012,49.5915319000493,-0.408468099950717,1174.81262392712,0.48472933146801,NA,NA,NA,48.6414798681218,50.5415839319768,NA,NA,1,NA,0,1,NA,19.9057459831238,NA
229,"bart","tmle","m1",3084,50.5618330468623,0.561833046862283,1435.26342346214,0.535772978688201,NA,NA,NA,49.5117373047437,51.6119287889809,NA,NA,1,NA,0,1,NA,20.0504162311554,NA
230,"bart","tmle","m1",3068,50.1258296245607,0.12582962456073,1330.22651653706,0.515795796131969,NA,NA,NA,49.1148884407649,51.1367708083566,NA,NA,1,NA,0,1,NA,19.9700727462769,NA
231,"bart","tmle","m1",3033,50.4307562859413,0.430756285941307,1413.4292723738,0.531682099073083,NA,NA,NA,49.3886785205334,51.4728340513492,NA,NA,1,NA,0,1,NA,19.3001892566681,NA
232,"bart","tmle","m1",3098,49.9936028359252,-0.00639716407483348,1398.3588088972,0.528840015297103,NA,NA,NA,48.9570954523592,51.0301102194911,NA,NA,1,NA,0,1,NA,19.2486157417297,NA
233,"bart","tmle","m1",3001,49.7805082586376,-0.219491741362361,1256.13133092941,0.501224766133799,NA,NA,NA,48.7981257688559,50.7628907484194,NA,NA,1,NA,0,1,NA,19.2409348487854,NA
234,"bart","tmle","m1",3034,49.868612071562,-0.131387928437967,1326.698476963,0.515111342713981,NA,NA,NA,48.8590123918146,50.8782117513095,NA,NA,1,NA,0,1,NA,19.3277568817139,NA
235,"bart","tmle","m1",3007,49.525982032018,-0.474017967982014,1423.09639381041,0.533497215327392,NA,NA,NA,48.4803467041239,50.5716173599121,NA,NA,1,NA,0,1,NA,19.5836884975433,NA
236,"bart","tmle","m1",2995,50.7375684073265,0.737568407326513,1766.2515744553,0.594348647589158,NA,NA,NA,49.5726664637917,51.9024703508613,NA,NA,1,NA,0,1,NA,19.3009369373322,NA
237,"bart","tmle","m1",3106,50.6183280392627,0.618328039262714,1267.75017012442,0.503537519977294,NA,NA,NA,49.6314126352426,51.6052434432828,NA,NA,1,NA,0,1,NA,20.2372591495514,NA
238,"bart","tmle","m1",2977,49.8002505567501,-0.199749443249885,1680.01279761689,0.579657277642038,NA,NA,NA,48.6641431691952,50.936357944305,NA,NA,1,NA,0,1,NA,19.1769342422485,NA
239,"bart","tmle","m1",3084,50.3038781348434,0.303878134843416,1747.42661572088,0.591172836947179,NA,NA,NA,49.1452006657886,51.4625556038983,NA,NA,1,NA,0,1,NA,19.4898338317871,NA
240,"bart","tmle","m1",3055,50.3108360548667,0.310836054866726,1704.00667433368,0.583781924066458,NA,NA,NA,49.166644508871,51.4550276008625,NA,NA,1,NA,0,1,NA,19.3616936206818,NA
241,"bart","tmle","m1",3094,50.5517398917912,0.551739891791236,1395.66279632463,0.528329971954012,NA,NA,NA,49.5162321748083,51.5872476087742,NA,NA,1,NA,0,1,NA,19.5842590332031,NA
242,"bart","tmle","m1",3073,49.7622325712361,-0.237767428763867,1787.8116307502,0.59796515462863,NA,NA,NA,48.5902424041541,50.9342227383182,NA,NA,1,NA,0,1,NA,19.6973831653595,NA
243,"bart","tmle","m1",3061,49.3721742714453,-0.627825728554718,1447.91962106994,0.538130025378614,NA,NA,NA,48.3174588027036,50.426889740187,NA,NA,1,NA,0,1,NA,18.8920876979828,NA
244,"bart","tmle","m1",3031,49.7053463078419,-0.294653692158136,1815.33719552827,0.602550777201103,NA,NA,NA,48.5243684856711,50.8863241300126,NA,NA,1,NA,0,1,NA,19.5421614646912,NA
245,"bart","tmle","m1",2982,50.9721926506521,0.972192650652111,1482.92130220998,0.544595501672568,NA,NA,NA,49.9048050812314,52.0395802200729,NA,NA,1,NA,0,1,NA,19.0077874660492,NA
246,"bart","tmle","m1",3024,49.5809746677794,-0.419025332220627,1460.09302226538,0.540387457712589,NA,NA,NA,48.5218347129655,50.6401146225932,NA,NA,1,NA,0,1,NA,19.3407411575317,NA
247,"bart","tmle","m1",2977,49.2814193012714,-0.718580698728601,1477.08034930425,0.543521912953701,NA,NA,NA,48.2161359270738,50.346702675469,NA,NA,1,NA,0,1,NA,19.5438704490662,NA
248,"bart","tmle","m1",3054,51.0909480204124,1.09094802041236,1411.63887115219,0.531345249560431,NA,NA,NA,50.0495304679175,52.1323655729073,NA,NA,0,NA,1,1,NA,19.4847483634949,NA
249,"bart","tmle","m1",3075,50.274690136939,0.274690136938951,1351.8122882984,0.519963900342783,NA,NA,NA,49.2555796190061,51.2938006548718,NA,NA,1,NA,0,1,NA,19.2319815158844,NA
250,"bart","tmle","m1",3038,49.695706240875,-0.304293759125009,1604.48469994479,0.566477660626577,NA,NA,NA,48.5854304280004,50.8059820537496,NA,NA,1,NA,0,1,NA,19.2268829345703,NA
251,"bart","tmle","m1",3017,50.3748764323066,0.374876432306614,1809.97595254615,0.601660361424309,NA,NA,NA,49.1956437929896,51.5541090716236,NA,NA,1,NA,0,1,NA,19.6918387413025,NA
252,"bart","tmle","m1",3016,50.7007809126162,0.700780912616203,1856.35245534161,0.609319695290019,NA,NA,NA,49.5065362547768,51.8950255704556,NA,NA,1,NA,0,1,NA,18.8844771385193,NA
253,"bart","tmle","m1",3083,50.1863586112481,0.18635861124811,1217.09602327241,0.493375318246141,NA,NA,NA,49.2193607566247,51.1533564658715,NA,NA,1,NA,0,1,NA,20.1406984329224,NA
254,"bart","tmle","m1",3074,49.6278547447409,-0.372145255259092,1312.8629012876,0.512418364481135,NA,NA,NA,48.623533205341,50.6321762841408,NA,NA,1,NA,0,1,NA,19.4235627651215,NA
255,"bart","tmle","m1",3027,50.282757815949,0.282757815948969,1286.90684866263,0.507327674912896,NA,NA,NA,49.2884138447592,51.2771017871387,NA,NA,1,NA,0,1,NA,20.0666255950928,NA
256,"bart","tmle","m1",3104,50.4899191311301,0.489919131130094,1931.11730897886,0.621468793903421,NA,NA,NA,49.2718626775638,51.7079755846963,NA,NA,1,NA,0,1,NA,20.4416496753693,NA
257,"bart","tmle","m1",3035,49.3932996567556,-0.606700343244412,1538.80909648024,0.554762849599762,NA,NA,NA,48.3059844515792,50.4806148619319,NA,NA,1,NA,0,1,NA,20.3754281997681,NA
258,"bart","tmle","m1",3042,50.3908829567975,0.390882956797519,1513.82442847824,0.550240752485354,NA,NA,NA,49.3124308991,51.469335014495,NA,NA,1,NA,0,1,NA,18.9729044437408,NA
259,"bart","tmle","m1",3008,49.9631922033352,-0.0368077966647604,1796.10934577,0.599351206851209,NA,NA,NA,48.7884854238163,51.1378989828542,NA,NA,1,NA,0,1,NA,19.1407310962677,NA
260,"bart","tmle","m1",3010,50.6189896707263,0.6189896707263,1500.64743634628,0.547840749916667,NA,NA,NA,49.5452415316262,51.6927378098264,NA,NA,1,NA,0,1,NA,19.4652488231659,NA
261,"bart","tmle","m1",3016,50.0445847347551,0.0445847347551123,1327.39087947611,0.515245743209221,NA,NA,NA,49.0347216348775,51.0544478346328,NA,NA,1,NA,0,1,NA,19.3651218414307,NA
262,"bart","tmle","m1",3054,49.51379978081,-0.486200219190046,1462.0643579263,0.540752135072309,NA,NA,NA,48.4539450715051,50.5736544901148,NA,NA,1,NA,0,1,NA,20.074729681015,NA
263,"bart","tmle","m1",3109,49.6709015643779,-0.329098435622065,1591.00845791193,0.564093690429511,NA,NA,NA,48.5652982472298,50.7765048815261,NA,NA,1,NA,0,1,NA,19.5579445362091,NA
264,"bart","tmle","m1",3035,50.0830750894759,0.0830750894758978,1489.31284452404,0.545767870898249,NA,NA,NA,49.0133897185962,51.1527604603556,NA,NA,1,NA,0,1,NA,19.9805727005005,NA
265,"bart","tmle","m1",3003,49.7661811363557,-0.233818863644267,1565.10991718761,0.559483675756068,NA,NA,NA,48.6696132819358,50.8627489907757,NA,NA,1,NA,0,1,NA,19.9876625537872,NA
266,"bart","tmle","m1",3059,49.5516874326984,-0.44831256730162,1441.19514273577,0.536878970110727,NA,NA,NA,48.4994239872244,50.6039508781724,NA,NA,1,NA,0,1,NA,19.8542003631592,NA
267,"bart","tmle","m1",3088,49.8881732361372,-0.111826763862787,1301.41360676073,0.510179107130178,NA,NA,NA,48.8882405604973,50.8881059117772,NA,NA,1,NA,0,1,NA,19.2339079380035,NA
268,"bart","tmle","m1",3076,50.1794588927021,0.179458892702129,1638.03094108578,0.572368926669816,NA,NA,NA,49.0576364105594,51.3012813748448,NA,NA,1,NA,0,1,NA,19.1192173957825,NA
269,"bart","tmle","m1",3079,50.2240167068409,0.224016706840914,1171.27642941246,0.483999262274739,NA,NA,NA,49.2753955842385,51.1726378294434,NA,NA,1,NA,0,1,NA,19.6634376049042,NA
