"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"lm","tmle","m1",117,53.1563144976028,3.15631449760277,4018.22306131264,4.48231137992032,NA,NA,NA,44.3711456254649,61.9414833697406,NA,NA,1,NA,0,1,NA,0.0282578468322754,NA
271,"lm","tmle","m1",128,49.8043774676828,-0.195622532317245,4120.4072250008,4.538946587591,NA,NA,NA,40.9082056282534,58.7005493071121,NA,NA,1,NA,0,1,NA,0.0282933712005615,NA
272,"lm","tmle","m1",122,51.8382886891918,1.83828868919177,149594.376364254,27.3490746063056,NA,NA,NA,-1.76491254966624,105.44148992805,NA,NA,1,NA,0,0,NA,0.0281286239624023,NA
273,"lm","tmle","m1",111,64.3079490839041,14.3079490839041,9254.56183143171,6.80241201024743,NA,NA,NA,50.9754665358164,77.6404316319918,NA,NA,0,NA,1,1,NA,0.0296826362609863,NA
274,"lm","tmle","m1",129,47.4346793630004,-2.56532063699959,3367.6340625483,4.10343396592921,NA,NA,NA,39.3920965768408,55.47726214916,NA,NA,1,NA,0,1,NA,0.036116361618042,NA
275,"lm","tmle","m1",124,41.8054254719776,-8.19457452802242,3552.93469462945,4.2148159477191,NA,NA,NA,33.5445380129831,50.0663129309721,NA,NA,1,NA,0,1,NA,0.0306198596954346,NA
276,"lm","tmle","m1",125,46.2035261250835,-3.79647387491652,92403.4271966938,21.4945838755597,NA,NA,NA,4.07491586631121,88.3321363838558,NA,NA,1,NA,0,1,NA,0.0304079055786133,NA
277,"lm","tmle","m1",121,50.1914636046997,0.191463604699685,8011.9430108623,6.32927444928022,NA,NA,NA,37.7863136358409,62.5966135735585,NA,NA,1,NA,0,1,NA,0.0297451019287109,NA
278,"lm","tmle","m1",127,43.8517493905559,-6.14825060944406,8729.89077399403,6.60677333272227,NA,NA,NA,30.9027116044006,56.8007871767112,NA,NA,1,NA,0,1,NA,0.029456615447998,NA
279,"lm","tmle","m1",121,48.6401267894565,-1.35987321054352,6587.01315267341,5.73890806367963,NA,NA,NA,37.3920736740579,59.8881799048551,NA,NA,1,NA,0,1,NA,0.0289547443389893,NA
280,"lm","tmle","m1",126,49.346983103478,-0.653016896522047,5542.8775541271,5.26444562804437,NA,NA,NA,39.0288592739416,59.6651069330143,NA,NA,1,NA,0,1,NA,0.0284218788146973,NA
281,"lm","tmle","m1",131,42.6016493433683,-7.39835065663171,7875.57697522374,6.27518006722665,NA,NA,NA,30.3025224151004,54.9007762716362,NA,NA,1,NA,0,1,NA,0.0293140411376953,NA
282,"lm","tmle","m1",127,57.6076468125516,7.60764681255159,118659.524128841,24.3577014647155,NA,NA,NA,9.86742919553067,105.347864429572,NA,NA,1,NA,0,1,NA,0.0356979370117188,NA
283,"lm","tmle","m1",133,50.6335094546871,0.633509454687122,3060.79403525859,3.9120289079061,NA,NA,NA,42.9660736887116,58.3009452206626,NA,NA,1,NA,0,1,NA,0.030648946762085,NA
284,"lm","tmle","m1",123,52.2707940027815,2.27079400278149,4133.12875018858,4.54594805853993,NA,NA,NA,43.3608995324535,61.1806884731095,NA,NA,1,NA,0,1,NA,0.0290548801422119,NA
285,"lm","tmle","m1",117,49.9141648488869,-0.0858351511130948,9457.38305249429,6.87654820840162,NA,NA,NA,36.4363780224663,63.3919516753075,NA,NA,1,NA,0,1,NA,0.0289480686187744,NA
286,"lm","tmle","m1",115,52.6780384955788,2.67803849557878,41395.2382081045,14.3866671276054,NA,NA,NA,24.4806890679058,80.8753879232517,NA,NA,1,NA,0,1,NA,0.0348625183105469,NA
287,"lm","tmle","m1",130,47.950339718366,-2.04966028163405,3081.17749130579,3.92503343381034,NA,NA,NA,40.2574155499821,55.6432638867498,NA,NA,1,NA,0,1,NA,0.0283281803131104,NA
288,"lm","tmle","m1",125,51.6600346232541,1.66003462325407,6405.08368105836,5.65910049436232,NA,NA,NA,40.5684014694111,62.751667777097,NA,NA,1,NA,0,1,NA,0.0356631278991699,NA
289,"lm","tmle","m1",127,56.6427410054343,6.6427410054343,1737728.73227829,93.2128942871717,NA,NA,NA,-126.051174692161,239.33665670303,NA,NA,1,NA,0,0,NA,0.0292115211486816,NA
290,"lm","tmle","m1",124,48.7587079526086,-1.24129204739141,2601.33652028176,3.60647786647982,NA,NA,NA,41.6901412232673,55.8272746819499,NA,NA,1,NA,0,1,NA,0.0282492637634277,NA
291,"lm","tmle","m1",123,47.8959010758006,-2.10409892419936,8347.208927834,6.46034400316036,NA,NA,NA,35.233859501867,60.5579426497343,NA,NA,1,NA,0,1,NA,0.0305624008178711,NA
292,"lm","tmle","m1",122,51.1208903283528,1.12089032835277,2876.95976053819,3.79272972971855,NA,NA,NA,43.6872766550101,58.5545040016955,NA,NA,1,NA,0,1,NA,0.0289366245269775,NA
293,"lm","tmle","m1",116,54.1312443724291,4.13124437242907,6200.85895543839,5.56815003185007,NA,NA,NA,43.2178708494874,65.0446178953707,NA,NA,1,NA,0,1,NA,0.029541015625,NA
294,"lm","tmle","m1",124,48.2765523034491,-1.72344769655086,5338.45242522947,5.16645547025689,NA,NA,NA,38.1504856540157,58.4026189528826,NA,NA,1,NA,0,1,NA,0.0293948650360107,NA
295,"lm","tmle","m1",137,54.9301930566327,4.93019305663269,41380.2577933053,14.3840637153249,NA,NA,NA,26.7379462232665,83.1224398899989,NA,NA,1,NA,0,1,NA,0.0309822559356689,NA
296,"lm","tmle","m1",123,52.3354168303142,2.33541683031422,4829.23235250079,4.91387441460442,NA,NA,NA,42.7043999531367,61.9664337074917,NA,NA,1,NA,0,1,NA,0.0287864208221436,NA
297,"lm","tmle","m1",119,49.0759487829928,-0.924051217007204,10520.2118561174,7.25265877320774,NA,NA,NA,34.8609987953472,63.2908987706384,NA,NA,1,NA,0,1,NA,0.0301997661590576,NA
298,"lm","tmle","m1",122,45.6825851994108,-4.31741480058919,12620326.792201,251.200386068582,NA,NA,NA,-446.661124397568,538.026294796389,NA,NA,1,NA,0,0,NA,0.0346992015838623,NA
299,"lm","tmle","m1",125,52.590694458137,2.59069445813699,8462.08671078431,6.50464707374055,NA,NA,NA,39.8418204614617,65.3395684548123,NA,NA,1,NA,0,1,NA,0.0282895565032959,NA
300,"lm","tmle","m1",113,49.6966843840206,-0.303315615979422,8167.76450779868,6.3905259986165,NA,NA,NA,37.1714835844654,62.2218851835758,NA,NA,1,NA,0,1,NA,0.0296437740325928,NA
301,"lm","tmle","m1",102,55.481338897088,5.48133889708797,4313061.10315768,146.85130409972,NA,NA,NA,-232.341928221102,343.304606015278,NA,NA,1,NA,0,0,NA,0.0289485454559326,NA
302,"lm","tmle","m1",122,51.5913471204552,1.5913471204552,13759.1669790786,8.29432546355597,NA,NA,NA,35.334767935832,67.8479263050784,NA,NA,1,NA,0,1,NA,0.0298476219177246,NA
303,"lm","tmle","m1",113,53.3023193574867,3.30231935748671,5996.43636114837,5.4755987623037,NA,NA,NA,42.5703429895794,64.0342957253941,NA,NA,1,NA,0,1,NA,0.0296394824981689,NA
304,"lm","tmle","m1",123,60.8669484027135,10.8669484027135,3783.98316777362,4.34970295984313,NA,NA,NA,52.3416872579737,69.3922095474534,NA,NA,0,NA,1,1,NA,0.0294880867004395,NA
305,"lm","tmle","m1",134,53.5217430807386,3.52174308073857,2406.83270915926,3.46902919356357,NA,NA,NA,46.722570800036,60.3209153614412,NA,NA,1,NA,0,1,NA,0.0295226573944092,NA
306,"lm","tmle","m1",134,48.444339420468,-1.55566057953201,10420.2755401697,7.21812840706292,NA,NA,NA,34.2970677068392,62.5916111340968,NA,NA,1,NA,0,1,NA,0.0292103290557861,NA
307,"lm","tmle","m1",116,46.0550077779238,-3.94499222207621,6516.88894453201,5.70827861291476,NA,NA,NA,34.8669872828906,57.243028272957,NA,NA,1,NA,0,1,NA,0.0310192108154297,NA
308,"lm","tmle","m1",113,58.0273249102018,8.02732491020179,26634.8572653413,11.5401163913847,NA,NA,NA,35.4091124056874,80.6455374147162,NA,NA,1,NA,0,1,NA,0.0299882888793945,NA
309,"lm","tmle","m1",120,49.2831725662703,-0.716827433729705,15960.4031112826,8.9331973870733,NA,NA,NA,31.7744274208193,66.7919177117213,NA,NA,1,NA,0,1,NA,0.0362374782562256,NA
310,"lm","tmle","m1",113,48.7493847227659,-1.25061527723413,7645.22556595668,6.18272818663277,NA,NA,NA,36.631460150765,60.8673092947667,NA,NA,1,NA,0,1,NA,0.0291638374328613,NA
311,"lm","tmle","m1",122,46.2478398628469,-3.75216013715313,4426.07104809817,4.70429115175611,NA,NA,NA,37.0275986326144,55.4680810930793,NA,NA,1,NA,0,1,NA,0.0292444229125977,NA
312,"lm","tmle","m1",129,58.9757878733827,8.97578787338272,9126.78111927765,6.75528723270804,NA,NA,NA,45.7356681920517,72.2159075547137,NA,NA,1,NA,0,1,NA,0.0292887687683105,NA
313,"lm","tmle","m1",116,43.9839599049544,-6.01604009504558,3784.02849839464,4.34972901362524,NA,NA,NA,35.45864769574,52.5092721141688,NA,NA,1,NA,0,1,NA,0.0291635990142822,NA
314,"lm","tmle","m1",118,60.5057322173249,10.5057322173249,5767.41301545139,5.37001537029988,NA,NA,NA,49.9806954951106,71.0307689395392,NA,NA,1,NA,0,1,NA,0.0285940170288086,NA
315,"lm","tmle","m1",113,51.1193695187813,1.11936951878133,11161.7706373281,7.47053232284289,NA,NA,NA,36.4773952206669,65.7613438168957,NA,NA,1,NA,0,1,NA,0.0358524322509766,NA
316,"lm","tmle","m1",104,60.876073683155,10.876073683155,6204.20317979906,5.56965132651904,NA,NA,NA,49.959757676732,71.7923896895781,NA,NA,1,NA,0,1,NA,0.0291552543640137,NA
317,"lm","tmle","m1",119,55.577258448974,5.57725844897397,5689.28632091552,5.33351962634221,NA,NA,NA,45.1237520705057,66.0307648274422,NA,NA,1,NA,0,1,NA,0.0282237529754639,NA
318,"lm","tmle","m1",123,60.2031551823749,10.2031551823749,4302.4241116587,4.63811605700995,NA,NA,NA,51.1126147545184,69.2936956102313,NA,NA,0,NA,1,1,NA,0.0289394855499268,NA
319,"lm","tmle","m1",122,49.6866568210064,-0.313343178993648,4884520.28859531,156.277322228712,NA,NA,NA,-256.611266347629,355.984579989642,NA,NA,1,NA,0,0,NA,0.0290424823760986,NA
320,"lm","tmle","m1",124,46.6333894117773,-3.36661058822271,4410.19932013058,4.6958488690175,NA,NA,NA,37.4296947516599,55.8370840718947,NA,NA,1,NA,0,1,NA,0.0357491970062256,NA
321,"lm","tmle","m1",110,52.2654700595158,2.26547005951583,10598.049198305,7.27943995040313,NA,NA,NA,37.9980299291037,66.532910189928,NA,NA,1,NA,0,1,NA,0.0351319313049316,NA
322,"lm","tmle","m1",126,56.8857721967051,6.88577219670506,5404.49814379228,5.19831614265248,NA,NA,NA,46.697259776853,67.0742846165571,NA,NA,1,NA,0,1,NA,0.0312557220458984,NA
323,"lm","tmle","m1",122,46.0580935234807,-3.94190647651931,5942.91665672275,5.45110844540941,NA,NA,NA,35.3741172946561,56.7420697523053,NA,NA,1,NA,0,1,NA,0.0288336277008057,NA
324,"lm","tmle","m1",122,48.9423814884654,-1.05761851153458,3805.57511394602,4.36209531873504,NA,NA,NA,40.392831766614,57.4919312103169,NA,NA,1,NA,0,1,NA,0.0295093059539795,NA
325,"lm","tmle","m1",122,46.9807294620144,-3.01927053798556,37897.0709540398,13.7653679489579,NA,NA,NA,20.0011040481149,73.960354875914,NA,NA,1,NA,0,1,NA,0.0352942943572998,NA
326,"lm","tmle","m1",122,55.5318906488462,5.53189064884621,4454.90944702398,4.71959185048028,NA,NA,NA,46.2816606001761,64.7821206975163,NA,NA,1,NA,0,1,NA,0.0292463302612305,NA
327,"lm","tmle","m1",128,43.1103079050398,-6.8896920949602,2930.89540898683,3.82811664463534,NA,NA,NA,35.6073371529362,50.6132786571434,NA,NA,1,NA,0,1,NA,0.0302619934082031,NA
328,"lm","tmle","m1",117,50.9905627603285,0.990562760328515,50684.8052239471,15.9192972872466,NA,NA,NA,19.7893134181391,82.1918121025179,NA,NA,1,NA,0,1,NA,0.0288021564483643,NA
329,"lm","tmle","m1",113,47.9754918806957,-2.02450811930429,5912.08196060472,5.43694857461643,NA,NA,NA,37.3192684886511,58.6317152727403,NA,NA,1,NA,0,1,NA,0.0302612781524658,NA
330,"lm","tmle","m1",103,46.8328506181538,-3.16714938184623,5297.36069593958,5.14653315152034,NA,NA,NA,36.7458309959325,56.9198702403751,NA,NA,1,NA,0,1,NA,0.0304687023162842,NA
331,"lm","tmle","m1",123,51.1630157639143,1.16301576391433,15892.6233881302,8.9142087108532,NA,NA,NA,33.6914877399688,68.6345437878598,NA,NA,1,NA,0,1,NA,0.0301458835601807,NA
332,"lm","tmle","m1",127,48.8874464795008,-1.11255352049917,6728.65664994878,5.80028303186525,NA,NA,NA,37.5191006369062,60.2557923220955,NA,NA,1,NA,0,1,NA,0.0294315814971924,NA
333,"lm","tmle","m1",132,44.6534762866253,-5.34652371337474,10768.5024262335,7.33774571180873,NA,NA,NA,30.2717589637669,59.0351936094836,NA,NA,1,NA,0,1,NA,0.0296423435211182,NA
334,"lm","tmle","m1",126,51.6938801871298,1.69388018712981,3612.78705136751,4.25016885039142,NA,NA,NA,43.3637023121486,60.024058062111,NA,NA,1,NA,0,1,NA,0.0285131931304932,NA
335,"lm","tmle","m1",120,53.0010259468824,3.00102594688241,194589264.190498,986.380413913663,NA,NA,NA,-1880.26906037961,1986.27111227337,NA,NA,1,NA,0,0,NA,0.0283224582672119,NA
336,"lm","tmle","m1",128,49.5312434890691,-0.468756510930916,97055.0815414594,22.0289674680248,NA,NA,NA,6.35526063513591,92.7072263430023,NA,NA,1,NA,0,1,NA,0.0293009281158447,NA
337,"lm","tmle","m1",106,56.410041003598,6.410041003598,8320632.56694585,203.968533932882,NA,NA,NA,-343.360939484287,456.181021491483,NA,NA,1,NA,0,0,NA,0.0309872627258301,NA
338,"lm","tmle","m1",115,45.9351311389514,-4.06486886104855,307598.174275665,39.2172267170733,NA,NA,NA,-30.9292208000541,122.799483077957,NA,NA,1,NA,0,0,NA,0.029977560043335,NA
339,"lm","tmle","m1",116,52.0597313386962,2.05973133869621,51749.8808075133,16.0856894175403,NA,NA,NA,20.5323594138202,83.5871032635722,NA,NA,1,NA,0,1,NA,0.0291764736175537,NA
340,"lm","tmle","m1",119,55.333042895483,5.33304289548298,32481.467941862,12.7439138301116,NA,NA,NA,30.3554307663823,80.3106550245836,NA,NA,1,NA,0,1,NA,0.0287795066833496,NA
341,"lm","tmle","m1",120,52.1665604172802,2.16656041728017,2501.03882510057,3.5362683899137,NA,NA,NA,45.2356017333819,59.0975191011785,NA,NA,1,NA,0,1,NA,0.0291957855224609,NA
342,"lm","tmle","m1",122,51.7449516496241,1.74495164962411,3847.91909262341,4.38629632641447,NA,NA,NA,43.1479688243314,60.3419344749168,NA,NA,1,NA,0,1,NA,0.0288069248199463,NA
343,"lm","tmle","m1",120,46.4833676988856,-3.51663230111443,2958.38373480749,3.84602634858856,NA,NA,NA,38.9452945720599,54.0214408257112,NA,NA,1,NA,0,1,NA,0.0290827751159668,NA
344,"lm","tmle","m1",127,51.6336053358306,1.63360533583063,9464.24375670742,6.87904199605854,NA,NA,NA,38.1509307754174,65.1162798962439,NA,NA,1,NA,0,1,NA,0.0280992984771729,NA
345,"lm","tmle","m1",117,55.2854033349572,5.28540333495719,13135.8571744307,8.10427577715328,NA,NA,NA,39.4013146909564,71.169491978958,NA,NA,1,NA,0,1,NA,0.0364761352539062,NA
346,"lm","tmle","m1",112,58.2028677368521,8.20286773685211,10468086.6509305,228.780316580454,NA,NA,NA,-390.198313132509,506.604048606213,NA,NA,1,NA,0,0,NA,0.0291647911071777,NA
347,"lm","tmle","m1",120,54.4432261769537,4.44322617695367,4942.60084182292,4.9712175781306,NA,NA,NA,44.6998187645053,64.1866335894021,NA,NA,1,NA,0,1,NA,0.0290205478668213,NA
348,"lm","tmle","m1",116,51.8480920276182,1.84809202761822,9165.85589977346,6.76973260172566,NA,NA,NA,38.5796599432693,65.1165241119672,NA,NA,1,NA,0,1,NA,0.0288717746734619,NA
349,"lm","tmle","m1",124,50.9918190447172,0.991819044717232,5356.62452607584,5.17524131131865,NA,NA,NA,40.8485324632288,61.1351056262056,NA,NA,1,NA,0,1,NA,0.0292532444000244,NA
350,"lm","tmle","m1",117,58.3823512808821,8.38235128088207,11199.9007747424,7.48328162464249,NA,NA,NA,43.7153888104124,73.0493137513517,NA,NA,1,NA,0,1,NA,0.0298018455505371,NA
351,"lm","tmle","m1",118,54.879763660518,4.87976366051804,534569.086440522,51.6995689750177,NA,NA,NA,-46.4495295467609,156.209056867797,NA,NA,1,NA,0,0,NA,0.0343689918518066,NA
352,"lm","tmle","m1",125,60.6248091803825,10.6248091803825,10271.4382846972,7.16639319487049,NA,NA,NA,46.5789366193834,74.6706817413816,NA,NA,1,NA,0,1,NA,0.0288572311401367,NA
353,"lm","tmle","m1",120,44.9470500790752,-5.05294992092478,17689.2778540744,9.40459405133322,NA,NA,NA,26.5143844492425,63.379715708908,NA,NA,1,NA,0,1,NA,0.0285143852233887,NA
354,"lm","tmle","m1",127,52.5720338514696,2.57203385146963,6324.79293120296,5.62351888553909,NA,NA,NA,41.5501393694322,63.5939283335071,NA,NA,1,NA,0,1,NA,0.0287284851074219,NA
355,"lm","tmle","m1",120,48.9059696069644,-1.09403039303563,3581.16558690382,4.23152784872309,NA,NA,NA,40.6123274238889,57.1996117900399,NA,NA,1,NA,0,1,NA,0.0284948348999023,NA
356,"lm","tmle","m1",125,50.6666758761509,0.666675876150904,55583.9346909706,16.6709229934894,NA,NA,NA,17.9922672198711,83.3410845324307,NA,NA,1,NA,0,1,NA,0.0282089710235596,NA
357,"lm","tmle","m1",119,42.9341773665579,-7.06582263344208,10302.5433976329,7.17723602706255,NA,NA,NA,28.867053244972,57.0013014881439,NA,NA,1,NA,0,1,NA,0.0294246673583984,NA
358,"lm","tmle","m1",108,60.6638360861035,10.6638360861035,3519.82789767922,4.19513283322425,NA,NA,NA,52.4415268226225,68.8861453495845,NA,NA,0,NA,1,1,NA,0.0313436985015869,NA
359,"lm","tmle","m1",125,54.4986668636839,4.49866686368391,3272.51314355482,4.04506683724436,NA,NA,NA,46.5704815476276,62.4268521797402,NA,NA,1,NA,0,1,NA,0.0291180610656738,NA
360,"lm","tmle","m1",121,52.192091813439,2.19209181343897,7516.07242726237,6.13028238634338,NA,NA,NA,40.1769591211457,64.2072245057322,NA,NA,1,NA,0,1,NA,0.0305852890014648,NA
361,"lm","tmle","m1",116,49.0571037197294,-0.94289628027061,6677.53166300745,5.77820545801525,NA,NA,NA,37.7320291267467,60.382178312712,NA,NA,1,NA,0,1,NA,0.0279884338378906,NA
362,"lm","tmle","m1",127,51.1376618955773,1.13766189557727,42287.9025157911,14.5409598231669,NA,NA,NA,22.6379043415262,79.6374194496284,NA,NA,1,NA,0,1,NA,0.0281813144683838,NA
363,"lm","tmle","m1",104,48.3944575685073,-1.60554243149269,122681.975793073,24.7671128508223,NA,NA,NA,-0.148191620143443,96.9371067571581,NA,NA,1,NA,0,0,NA,0.0309948921203613,NA
364,"lm","tmle","m1",125,51.4223437537425,1.42234375374248,9899.63610858693,7.0354943353637,NA,NA,NA,37.6330282429941,65.2116592644909,NA,NA,1,NA,0,1,NA,0.034827709197998,NA
365,"lm","tmle","m1",109,50.3527321136971,0.352732113697122,4999.16572790092,4.99958284654876,NA,NA,NA,40.5537297967373,60.1517344306569,NA,NA,1,NA,0,1,NA,0.0288076400756836,NA
366,"lm","tmle","m1",112,54.0951053090621,4.09510530906213,5012.21073987996,5.00610164693045,NA,NA,NA,44.2833263781318,63.9068842399925,NA,NA,1,NA,0,1,NA,0.0288398265838623,NA
367,"lm","tmle","m1",121,51.2559744262202,1.25597442622024,7804.95746248483,6.24698225645184,NA,NA,NA,39.0121141915139,63.4998346609266,NA,NA,1,NA,0,1,NA,0.0296063423156738,NA
368,"lm","tmle","m1",117,44.1889582017043,-5.8110417982957,9602.6401860232,6.92915585985162,NA,NA,NA,30.6080622731305,57.7698541302781,NA,NA,1,NA,0,1,NA,0.030712366104126,NA
369,"lm","tmle","m1",121,46.4559487485329,-3.54405125146712,4306.23829233679,4.64017149054687,NA,NA,NA,37.3613797449715,55.5505177520943,NA,NA,1,NA,0,1,NA,0.0293784141540527,NA
370,"lm","tmle","m1",131,46.8522481026713,-3.14775189732875,5771.84439802224,5.37207799553499,NA,NA,NA,36.3231687092826,57.38132749606,NA,NA,1,NA,0,1,NA,0.0290822982788086,NA
371,"lm","tmle","m1",129,53.3243250222447,3.32432502224469,19917.3474156329,9.97931546140138,NA,NA,NA,33.7652261275343,72.8834239169551,NA,NA,1,NA,0,1,NA,0.0293068885803223,NA
372,"lm","tmle","m1",126,49.3505152427261,-0.649484757273932,3588.41176753975,4.23580675169427,NA,NA,NA,41.0484865639337,57.6525439215184,NA,NA,1,NA,0,1,NA,0.0297441482543945,NA
373,"lm","tmle","m1",119,45.9032104244606,-4.09678957553935,7956.74945117683,6.30743587013647,NA,NA,NA,33.5408632841971,58.2655575647242,NA,NA,1,NA,0,1,NA,0.0298666954040527,NA
374,"lm","tmle","m1",129,46.7185860838978,-3.2814139161022,7139.36689401745,5.97468279242398,NA,NA,NA,35.0084229916956,58.4287491761,NA,NA,1,NA,0,1,NA,0.0310170650482178,NA
375,"lm","tmle","m1",122,47.4548838817063,-2.54511611829371,13689.0860509116,8.27317534291145,NA,NA,NA,31.239758171815,63.6700095915975,NA,NA,1,NA,0,1,NA,0.0307755470275879,NA
376,"lm","tmle","m1",113,43.5650270502126,-6.43497294978739,7213.9182745115,6.00579648111368,NA,NA,NA,31.7938822487524,55.3361718516728,NA,NA,1,NA,0,1,NA,0.0294234752655029,NA
377,"lm","tmle","m1",136,53.9918402056407,3.99184020564071,3970.77972131669,4.45577138176809,NA,NA,NA,45.258688774031,62.7249916372504,NA,NA,1,NA,0,1,NA,0.0294883251190186,NA
378,"lm","tmle","m1",127,57.5942416794518,7.59424167945183,301721.479240369,38.840795514534,NA,NA,NA,-18.5323186599196,133.720802018823,NA,NA,1,NA,0,0,NA,0.0291635990142822,NA
379,"lm","tmle","m1",126,54.1722524619334,4.17225246193339,5022.14182939265,5.01105868524439,NA,NA,NA,44.3507579144378,63.993747009429,NA,NA,1,NA,0,1,NA,0.0308995246887207,NA
380,"lm","tmle","m1",121,48.8475549078114,-1.15244509218864,2766127.53107473,117.603731468749,NA,NA,NA,-181.651523218456,279.346633034079,NA,NA,1,NA,0,0,NA,0.0283417701721191,NA
381,"lm","tmle","m1",116,43.3632728496992,-6.63672715030079,301355.620404099,38.8172397527245,NA,NA,NA,-32.7171190448973,119.443664744296,NA,NA,1,NA,0,0,NA,0.0287415981292725,NA
382,"lm","tmle","m1",129,50.5904982550141,0.590498255014118,12306844.4688764,248.060924662434,NA,NA,NA,-435.599980055061,536.780976565089,NA,NA,1,NA,0,0,NA,0.0304174423217773,NA
383,"lm","tmle","m1",123,50.2923832025553,0.292383202555257,10449.570519774,7.22826760703214,NA,NA,NA,36.1252390221548,64.4595273829558,NA,NA,1,NA,0,1,NA,0.0284230709075928,NA
384,"lm","tmle","m1",131,54.0333932076843,4.03339320768429,10078.2869079402,7.09869245281839,NA,NA,NA,40.120211662834,67.9465747525346,NA,NA,1,NA,0,1,NA,0.0281479358673096,NA
385,"lm","tmle","m1",116,56.8513469856039,6.85134698560395,5891.34566302203,5.42740530227015,NA,NA,NA,46.2138280636527,67.4888659075552,NA,NA,1,NA,0,1,NA,0.0286056995391846,NA
386,"lm","tmle","m1",115,51.2192508258852,1.21925082588525,46591.0450161763,15.2628708007662,NA,NA,NA,21.3045737556955,81.133927896075,NA,NA,1,NA,0,1,NA,0.0284502506256104,NA
387,"lm","tmle","m1",119,48.7368119288807,-1.2631880711193,10449.1222441869,7.22811256282955,NA,NA,NA,34.5699716295333,62.9036522282281,NA,NA,1,NA,0,1,NA,0.0283756256103516,NA
388,"lm","tmle","m1",112,46.3126621104589,-3.68733788954113,22694.5146698857,10.6523506020704,NA,NA,NA,25.4344385797074,67.1908856412103,NA,NA,1,NA,0,1,NA,0.028256893157959,NA
389,"lm","tmle","m1",122,53.0874796538776,3.08747965387764,4038.9912761633,4.49387988055049,NA,NA,NA,44.2796369371495,61.8953223706058,NA,NA,1,NA,0,1,NA,0.0279684066772461,NA
390,"lm","tmle","m1",123,44.2636689658787,-5.73633103412129,3564.25807202457,4.22152701757585,NA,NA,NA,35.9896280516673,52.5377098800902,NA,NA,1,NA,0,1,NA,0.0286281108856201,NA
391,"lm","tmle","m1",126,53.6554788055458,3.65547880554575,68520.9017899141,18.5095788431172,NA,NA,NA,17.3773709040316,89.9335867070599,NA,NA,1,NA,0,1,NA,0.0286581516265869,NA
392,"lm","tmle","m1",105,55.2011818423462,5.20118184234619,10503.9407003875,7.24704791635446,NA,NA,NA,40.9972289320554,69.405134752637,NA,NA,1,NA,0,1,NA,0.029409646987915,NA
393,"lm","tmle","m1",130,46.1374319555686,-3.86256804443145,10982.7001497464,7.41036441403065,NA,NA,NA,31.6133845917512,60.6614793193859,NA,NA,1,NA,0,1,NA,0.0292050838470459,NA
394,"lm","tmle","m1",127,53.2458829717082,3.24588297170823,3977.89659523941,4.45976265917785,NA,NA,NA,44.5049087801231,61.9868571632934,NA,NA,1,NA,0,1,NA,0.02858567237854,NA
395,"lm","tmle","m1",118,51.6776333022899,1.67763330228993,13013.3648047634,8.06640093373847,NA,NA,NA,35.8677779873023,67.4874886172776,NA,NA,1,NA,0,1,NA,0.0283331871032715,NA
396,"lm","tmle","m1",123,48.7515778997518,-1.24842210024824,20758.6485266967,10.1878968699866,NA,NA,NA,28.7836669563696,68.7194888431339,NA,NA,1,NA,0,1,NA,0.0282580852508545,NA
397,"lm","tmle","m1",128,51.7097254501558,1.70972545015575,6694.08701732896,5.78536386812833,NA,NA,NA,40.3706206311649,63.0488302691466,NA,NA,1,NA,0,1,NA,0.0291829109191895,NA
398,"lm","tmle","m1",116,43.0749530643001,-6.92504693569991,10639.42429007,7.29363568121893,NA,NA,NA,28.7796898127547,57.3702163158455,NA,NA,1,NA,0,1,NA,0.0282144546508789,NA
399,"lm","tmle","m1",119,56.4528667543954,6.45286675439537,5109.1968134608,5.05430351950731,NA,NA,NA,46.546613889227,66.3591196195637,NA,NA,1,NA,0,1,NA,0.0284111499786377,NA
400,"lm","tmle","m1",130,50.9811650595385,0.981165059538526,19950.0930248855,9.98751546303822,NA,NA,NA,31.4059944569467,70.5563356621303,NA,NA,1,NA,0,1,NA,0.028965950012207,NA
401,"lm","tmle","m1",121,53.3327816090172,3.33278160901719,11683.4421195113,7.64311524167709,NA,NA,NA,38.352551005641,68.3130122123934,NA,NA,1,NA,0,1,NA,0.0285258293151855,NA
402,"lm","tmle","m1",111,50.3032591848304,0.303259184830431,8385.02305674889,6.47496063955175,NA,NA,NA,37.6125695299946,62.9939488396663,NA,NA,1,NA,0,1,NA,0.0283122062683105,NA
403,"lm","tmle","m1",111,51.3303915338822,1.33039153388219,35934.3576389669,13.4041705522884,NA,NA,NA,25.0587000087646,77.6020830589997,NA,NA,1,NA,0,1,NA,0.0354659557342529,NA
404,"lm","tmle","m1",119,52.9459764918258,2.94597649182585,4783.25062195762,4.89042463491547,NA,NA,NA,43.3609203382841,62.5310326453676,NA,NA,1,NA,0,1,NA,0.0283238887786865,NA
