"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m1",127,52.7154142256368,2.71541422563681,6397.7389776868,5.65585492109142,NA,NA,NA,41.630142278514,63.8006861727596,NA,NA,1,NA,0,1,NA,0.223033905029297,NA
137,"rf","tmle","m1",123,43.8192573441631,-6.18074265583694,3626.52633604129,4.25824279253854,NA,NA,NA,35.4732548333603,52.1652598549659,NA,NA,1,NA,0,1,NA,0.248856782913208,NA
138,"rf","tmle","m1",117,45.1051022874332,-4.89489771256678,7876.82454532815,6.27567707316436,NA,NA,NA,32.8050012454273,57.4052033294391,NA,NA,1,NA,0,1,NA,0.195229053497314,NA
139,"rf","tmle","m1",128,36.9085160951526,-13.0914839048474,4611.81947476145,4.80198889771803,NA,NA,NA,27.496790801464,46.3202413888411,NA,NA,0,NA,1,1,NA,0.175510406494141,NA
140,"rf","tmle","m1",134,54.5082653085252,4.50826530852521,7077.93522564798,5.94892226611173,NA,NA,NA,42.8485919201178,66.1679386969326,NA,NA,1,NA,0,1,NA,0.114108562469482,NA
141,"rf","tmle","m1",117,43.2641902010548,-6.73580979894522,20559.9101187289,10.1390113222959,NA,NA,NA,23.392093170511,63.1362872315986,NA,NA,1,NA,0,1,NA,0.193811893463135,NA
142,"rf","tmle","m1",123,43.4160425609757,-6.58395743902425,4630.91986808705,4.81192262411141,NA,NA,NA,33.9848475213239,52.8472376006276,NA,NA,1,NA,0,1,NA,0.25036096572876,NA
143,"rf","tmle","m1",132,43.7770483372018,-6.22295166279816,5285.15143243647,5.14059891084515,NA,NA,NA,33.7016596129795,53.8524370614242,NA,NA,1,NA,0,1,NA,0.170768260955811,NA
144,"rf","tmle","m1",117,41.7885563656824,-8.21144363431757,5575.42908989322,5.27988119652953,NA,NA,NA,31.4401793778343,52.1369333535306,NA,NA,1,NA,0,1,NA,0.145537137985229,NA
145,"rf","tmle","m1",126,45.7909120159082,-4.20908798409184,5677.04164502468,5.32777704348853,NA,NA,NA,35.3486608930114,56.233163138805,NA,NA,1,NA,0,1,NA,0.226908206939697,NA
146,"rf","tmle","m1",110,52.2741636445802,2.27416364458019,7858.88505139683,6.26852656187913,NA,NA,NA,39.9880773471644,64.560249941996,NA,NA,1,NA,0,1,NA,0.257545709609985,NA
147,"rf","tmle","m1",119,46.1076606496261,-3.8923393503739,78296.8968174971,19.7859668474271,NA,NA,NA,7.32787822936542,84.8874430698868,NA,NA,1,NA,0,1,NA,0.224413156509399,NA
148,"rf","tmle","m1",129,26085.6718543498,26035.6718543498,135571590562.457,26035.705345012,NA,NA,NA,-24943.3729339707,77114.7166426703,NA,NA,1,NA,0,0,NA,0.134386539459229,NA
149,"rf","tmle","m1",116,40.079021665685,-9.92097833431501,154105.083879965,27.758339636942,NA,NA,NA,-14.326324293352,94.4843676247219,NA,NA,1,NA,0,0,NA,0.144018650054932,NA
150,"rf","tmle","m1",115,47.5862713940113,-2.41372860598869,7360.38547220627,6.06645921118995,NA,NA,NA,35.6962298263978,59.4763129616249,NA,NA,1,NA,0,1,NA,0.22653865814209,NA
151,"rf","tmle","m1",127,49.0354996302045,-0.964500369795495,8488.84478157632,6.51492316976046,NA,NA,NA,36.2664848554285,61.8045144049805,NA,NA,1,NA,0,1,NA,0.270948886871338,NA
152,"rf","tmle","m1",119,53.7808598421241,3.78085984212411,5614.8457677887,5.29851194572056,NA,NA,NA,43.3959672568566,64.1657524273917,NA,NA,1,NA,0,1,NA,0.229333400726318,NA
153,"rf","tmle","m1",124,44.1248663714311,-5.87513362856893,658991.916436936,57.4017384944453,NA,NA,NA,-68.3804737276681,156.63020647053,NA,NA,1,NA,0,0,NA,0.224138498306274,NA
154,"rf","tmle","m1",128,49.680763914945,-0.319236085054968,4729.28052401761,4.86275668937775,NA,NA,NA,40.1499359381834,59.2115918917066,NA,NA,1,NA,0,1,NA,0.28095555305481,NA
155,"rf","tmle","m1",116,42.7067453337262,-7.29325466627377,13992.9181900135,8.36448390219429,NA,NA,NA,26.3126581361604,59.1008325312921,NA,NA,1,NA,0,1,NA,0.226519823074341,NA
156,"rf","tmle","m1",121,97.899040110462,47.899040110462,1440129181.1901,2683.40192776827,NA,NA,NA,-5161.4720943607,5357.27017458163,NA,NA,1,NA,0,0,NA,0.20026969909668,NA
157,"rf","tmle","m1",122,45.8935814183418,-4.10641858165823,9401.69737864434,6.85627354276517,NA,NA,NA,32.4555322063672,59.3316306303164,NA,NA,1,NA,0,1,NA,0.159942626953125,NA
158,"rf","tmle","m1",128,50.0828668327316,0.0828668327315896,3931.193506627,4.43350510692556,NA,NA,NA,41.3933564978831,58.7723771675801,NA,NA,1,NA,0,1,NA,0.163145303726196,NA
159,"rf","tmle","m1",116,48.6711102149351,-1.32888978506486,118684.263507468,24.3602405065578,NA,NA,NA,0.925916167348028,96.4163042625223,NA,NA,1,NA,0,1,NA,0.137438535690308,NA
160,"rf","tmle","m1",120,48.1673700987051,-1.83262990129486,148679530.527855,862.20511053883,NA,NA,NA,-1641.72359384378,1738.05833404119,NA,NA,1,NA,0,0,NA,0.262675285339355,NA
161,"rf","tmle","m1",119,44.0690522975409,-5.93094770245912,114686.663664584,23.9464677629692,NA,NA,NA,-2.8651620748281,91.0032666699099,NA,NA,1,NA,0,0,NA,0.206059217453003,NA
162,"rf","tmle","m1",120,55.742015842463,5.74201584246302,10731.5990118382,7.32516177699791,NA,NA,NA,41.3849625786177,70.0990691063083,NA,NA,1,NA,0,1,NA,0.279561996459961,NA
163,"rf","tmle","m1",112,44.5914324983892,-5.40856750161082,10296.6711808412,7.17519030438957,NA,NA,NA,30.5283179195646,58.6545470772137,NA,NA,1,NA,0,1,NA,0.274033069610596,NA
164,"rf","tmle","m1",119,32.0768582193819,-17.9231417806181,12423.0517531227,7.88132341460579,NA,NA,NA,16.6297481762423,47.5239682625215,NA,NA,0,NA,1,1,NA,0.106941938400269,NA
165,"rf","tmle","m1",126,53.5982974699998,3.5982974699998,4809.54877092373,4.90384990131414,NA,NA,NA,43.9869282778338,63.2096666621658,NA,NA,1,NA,0,1,NA,0.121034860610962,NA
166,"rf","tmle","m1",113,41.6361280698939,-8.36387193010611,6875.27476454955,5.8631368586063,NA,NA,NA,30.1445909905962,53.1276651491916,NA,NA,1,NA,0,1,NA,0.212837934494019,NA
167,"rf","tmle","m1",121,46.1461147316787,-3.85388526832129,5649.2452644015,5.31471789674744,NA,NA,NA,35.7294590660633,56.5627703972941,NA,NA,1,NA,0,1,NA,0.243563413619995,NA
168,"rf","tmle","m1",113,36.8802872852201,-13.1197127147799,7835.49446492789,6.25919102797154,NA,NA,NA,24.6124982980397,49.1480762724006,NA,NA,0,NA,1,1,NA,0.173448085784912,NA
169,"rf","tmle","m1",129,56.3122830131206,6.31228301312063,4605.63499209933,4.79876806696226,NA,NA,NA,46.9068704317137,65.7176955945275,NA,NA,1,NA,0,1,NA,0.120002508163452,NA
170,"rf","tmle","m1",116,54.7243717923073,4.72437179230729,9521.42303788413,6.89979095258839,NA,NA,NA,41.2010300243787,68.2477135602359,NA,NA,1,NA,0,1,NA,0.13083815574646,NA
171,"rf","tmle","m1",113,40.9807261069558,-9.01927389304416,15027.6919173494,8.66824431974244,NA,NA,NA,23.9912794310668,57.9701727828449,NA,NA,1,NA,0,1,NA,0.211284875869751,NA
172,"rf","tmle","m1",117,36.1571702141713,-13.8428297858287,5358.01766245535,5.17591424893001,NA,NA,NA,26.0125646992008,46.3017757291418,NA,NA,0,NA,1,1,NA,0.109693765640259,NA
173,"rf","tmle","m1",133,46.5218701604231,-3.47812983957691,4265.53415750708,4.61818912427105,NA,NA,NA,37.4703858030573,55.5733545177889,NA,NA,1,NA,0,1,NA,0.124455451965332,NA
174,"rf","tmle","m1",113,40.3513467888847,-9.64865321111534,9285.58127577869,6.81380263721319,NA,NA,NA,26.9965390221828,53.7061545555866,NA,NA,1,NA,0,1,NA,0.227304220199585,NA
175,"rf","tmle","m1",128,52.9713722604719,2.97137226047191,5210.26961855365,5.10405212480909,NA,NA,NA,42.967613920631,62.9751306003129,NA,NA,1,NA,0,1,NA,0.184762477874756,NA
176,"rf","tmle","m1",129,47.400958281107,-2.59904171889305,8068.49849918981,6.35157401719834,NA,NA,NA,34.9521019622578,59.8498145999561,NA,NA,1,NA,0,1,NA,0.261420726776123,NA
177,"rf","tmle","m1",114,39.9036062018997,-10.0963937981003,57577.6603528426,16.9672714884926,NA,NA,NA,6.64836516854094,73.1588472352584,NA,NA,1,NA,0,1,NA,0.182613372802734,NA
178,"rf","tmle","m1",126,45.1133437857818,-4.88665621421818,7535.28412530163,6.13811213863906,NA,NA,NA,33.0828650609811,57.1438225105825,NA,NA,1,NA,0,1,NA,0.115205049514771,NA
179,"rf","tmle","m1",123,48.8493717273171,-1.15062827268289,6387.45064835785,5.65130544580535,NA,NA,NA,37.7730165879035,59.9257268667307,NA,NA,1,NA,0,1,NA,0.193487882614136,NA
180,"rf","tmle","m1",129,38.8822034170416,-11.1177965829584,12013.8652478636,7.75044039002418,NA,NA,NA,23.6916193882696,54.0727874458135,NA,NA,1,NA,0,1,NA,0.116655111312866,NA
181,"rf","tmle","m1",119,43.4767872600247,-6.52321273997531,14928.0810587669,8.63946788256283,NA,NA,NA,26.543741364611,60.4098331554384,NA,NA,1,NA,0,1,NA,0.113585472106934,NA
182,"rf","tmle","m1",122,41.881084557633,-8.11891544236705,16138.6009664916,8.98292852206107,NA,NA,NA,24.2748681786957,59.4873009365703,NA,NA,1,NA,0,1,NA,0.125344514846802,NA
183,"rf","tmle","m1",121,46.4627814316842,-3.5372185683158,7502.80806628872,6.12487063793543,NA,NA,NA,34.4582555713639,58.4673072920045,NA,NA,1,NA,0,1,NA,0.115172147750854,NA
184,"rf","tmle","m1",121,47.9429416258616,-2.05705837413842,4180.79234546509,4.57208505250345,NA,NA,NA,38.9818195887009,56.9040636630223,NA,NA,1,NA,0,1,NA,0.116132974624634,NA
185,"rf","tmle","m1",127,41.324396334346,-8.67560366565397,4497.50006007078,4.74209872317668,NA,NA,NA,32.0300536257864,50.6187390429057,NA,NA,1,NA,0,1,NA,0.218292474746704,NA
186,"rf","tmle","m1",128,39.2503348746566,-10.7496651253434,73145.3908192759,19.12398896926,NA,NA,NA,1.76800525416566,76.7326644951475,NA,NA,1,NA,0,1,NA,0.109543561935425,NA
187,"rf","tmle","m1",123,49.3765695483212,-0.6234304516788,10822.599026958,7.35615355568316,NA,NA,NA,34.958773514436,63.7943655822064,NA,NA,1,NA,0,1,NA,0.146483898162842,NA
188,"rf","tmle","m1",109,50.1262229192805,0.126222919280487,22724.7508912253,10.6594443783964,NA,NA,NA,29.2340958424156,71.0183499961453,NA,NA,1,NA,0,1,NA,0.106682300567627,NA
189,"rf","tmle","m1",122,43.3841765970606,-6.6158234029394,5997.82517148069,5.47623281621622,NA,NA,NA,32.6509575063205,54.1173956878007,NA,NA,1,NA,0,1,NA,0.107331275939941,NA
190,"rf","tmle","m1",125,36.8217873987883,-13.1782126012117,6149.62405648932,5.5450987621905,NA,NA,NA,25.9535935341772,47.6899812633993,NA,NA,0,NA,1,1,NA,0.125948667526245,NA
191,"rf","tmle","m1",121,43.7774122956986,-6.2225877043014,9410.21778629954,6.85937963167936,NA,NA,NA,30.3332752613194,57.2215493300778,NA,NA,1,NA,0,1,NA,0.11043643951416,NA
192,"rf","tmle","m1",131,53.7173614457051,3.7173614457051,51745.1408294146,16.0849527244277,NA,NA,NA,22.1914334127975,85.2432894786127,NA,NA,1,NA,0,1,NA,0.110658168792725,NA
193,"rf","tmle","m1",126,45.6288976410584,-4.37110235894163,8038.51962558581,6.33976325488019,NA,NA,NA,33.2031899909828,58.054605291134,NA,NA,1,NA,0,1,NA,0.101237058639526,NA
194,"rf","tmle","m1",120,44.921764753531,-5.07823524646898,26187.9514917462,11.4428911319968,NA,NA,NA,22.4941102558045,67.3494192512575,NA,NA,1,NA,0,1,NA,0.114115715026855,NA
195,"rf","tmle","m1",118,40.1405339867393,-9.85946601326067,33182.2218380971,12.8806486323665,NA,NA,NA,14.8949265697858,65.3861414036928,NA,NA,1,NA,0,1,NA,0.112776517868042,NA
196,"rf","tmle","m1",126,48.0611557773254,-1.93884422267456,4952.37809195459,4.97613207820823,NA,NA,NA,38.3081161217229,57.814195432928,NA,NA,1,NA,0,1,NA,0.111891269683838,NA
197,"rf","tmle","m1",128,43.0638914425544,-6.93610855744565,13593.0484634454,8.24410348778004,NA,NA,NA,26.9057455216844,59.2220373634243,NA,NA,1,NA,0,1,NA,0.120788812637329,NA
198,"rf","tmle","m1",117,41.1415629067089,-8.8584370932911,3388.72165536705,4.11626144417908,NA,NA,NA,33.0738387251671,49.2092870882507,NA,NA,0,NA,1,1,NA,0.109313726425171,NA
199,"rf","tmle","m1",123,45.5363879069905,-4.46361209300948,4908.99451290341,4.95428830050463,NA,NA,NA,35.8261612689733,55.2466145450077,NA,NA,1,NA,0,1,NA,0.117307424545288,NA
200,"rf","tmle","m1",119,46.6405370974346,-3.35946290256537,4126.49759546113,4.54229985550334,NA,NA,NA,37.7377929736666,55.5432812212027,NA,NA,1,NA,0,1,NA,0.140941143035889,NA
201,"rf","tmle","m1",119,34.9180959446082,-15.0819040553918,9730.00343962369,6.97495642983657,NA,NA,NA,21.2474325483925,48.5887593408239,NA,NA,0,NA,1,1,NA,0.117004632949829,NA
202,"rf","tmle","m1",127,39.6116497102743,-10.3883502897257,7065.6481701203,5.94375645956339,NA,NA,NA,27.9621011166527,51.2611983038958,NA,NA,1,NA,0,1,NA,0.123377084732056,NA
203,"rf","tmle","m1",126,43.8275273170668,-6.17247268293322,8414.97787851553,6.48651596718744,NA,NA,NA,31.1141896362354,56.5408649978982,NA,NA,1,NA,0,1,NA,0.117029428482056,NA
204,"rf","tmle","m1",122,40.2657294600525,-9.73427053994749,326947.779503901,40.4319044508109,NA,NA,NA,-38.9793470899016,119.510806010007,NA,NA,1,NA,0,0,NA,0.1268310546875,NA
205,"rf","tmle","m1",132,41.3036697374792,-8.69633026252077,4326.15834358964,4.65089149711624,NA,NA,NA,32.1880899071278,50.4192495678306,NA,NA,1,NA,0,1,NA,0.12073802947998,NA
206,"rf","tmle","m1",127,53.5597255076851,3.55972550768507,7264.51825040506,6.02682264979029,NA,NA,NA,41.7473701728858,65.3720808424843,NA,NA,1,NA,0,1,NA,0.117901086807251,NA
207,"rf","tmle","m1",127,38.5778523324362,-11.4221476675638,4157.20877456809,4.55917140200283,NA,NA,NA,29.6420405851656,47.5136640797067,NA,NA,0,NA,1,1,NA,0.12077808380127,NA
208,"rf","tmle","m1",138,50.23141415393,0.231414153930004,6989.24548391574,5.91153342370477,NA,NA,NA,38.6450215500639,61.8178067577961,NA,NA,1,NA,0,1,NA,0.127257108688354,NA
209,"rf","tmle","m1",121,42.9666798715238,-7.03332012847618,12932.5330963865,8.04130993569659,NA,NA,NA,27.2060020090344,58.7273577340132,NA,NA,1,NA,0,1,NA,0.122835874557495,NA
210,"rf","tmle","m1",111,55.7495226657883,5.74952266578834,21512.0592397495,10.3711280099489,NA,NA,NA,35.4224852872338,76.0765600443428,NA,NA,1,NA,0,1,NA,0.119317054748535,NA
211,"rf","tmle","m1",118,39.7645327913878,-10.2354672086122,7227.14297063496,6.01129893227535,NA,NA,NA,27.982603383824,51.5464621989515,NA,NA,1,NA,0,1,NA,0.121523380279541,NA
212,"rf","tmle","m1",129,47.098749252023,-2.90125074797697,7574.12493599659,6.15391133182653,NA,NA,NA,35.0373046775901,59.1601938264559,NA,NA,1,NA,0,1,NA,0.123674392700195,NA
213,"rf","tmle","m1",124,54.0104708567583,4.01047085675832,239135.639072337,34.5785800078848,NA,NA,NA,-13.7623005952325,121.783242308749,NA,NA,1,NA,0,0,NA,0.111377477645874,NA
214,"rf","tmle","m1",116,40.3779971165715,-9.62200288342854,4423.56141670195,4.70295727000679,NA,NA,NA,31.1603702465273,49.5956239866156,NA,NA,0,NA,1,1,NA,0.122855424880981,NA
215,"rf","tmle","m1",128,44.6180703277137,-5.38192967228628,8531.61211428507,6.53131384726116,NA,NA,NA,31.8169304153541,57.4192102400733,NA,NA,1,NA,0,1,NA,0.117139577865601,NA
216,"rf","tmle","m1",129,35.4186054216081,-14.5813945783919,5640.72137845042,5.31070681663487,NA,NA,NA,25.0098113285524,45.8273995146638,NA,NA,0,NA,1,1,NA,0.121513366699219,NA
217,"rf","tmle","m1",123,48.2636474792541,-1.73635252074589,11124.2235863562,7.4579566861025,NA,NA,NA,33.6463209762335,62.8809739822747,NA,NA,1,NA,0,1,NA,0.119007587432861,NA
218,"rf","tmle","m1",130,39.609373812079,-10.390626187921,3946.98290020915,4.4423996331989,NA,NA,NA,30.9024305260752,48.3163170980827,NA,NA,0,NA,1,1,NA,0.114140510559082,NA
219,"rf","tmle","m1",121,61.0439004673109,11.0439004673109,41360.9518416568,14.3807078827255,NA,NA,NA,32.8582309449777,89.2295699896442,NA,NA,1,NA,0,1,NA,0.11533522605896,NA
220,"rf","tmle","m1",119,50.231329812805,0.231329812804958,12731.5767538699,7.97858908387628,NA,NA,NA,34.593582560963,65.8690770646469,NA,NA,1,NA,0,1,NA,0.11144757270813,NA
221,"rf","tmle","m1",139,49.3877355943078,-0.612264405692216,33148.6655458704,12.8741340574561,NA,NA,NA,24.1548965095533,74.6205746790623,NA,NA,1,NA,0,1,NA,0.124722242355347,NA
222,"rf","tmle","m1",111,43.4274918462663,-6.57250815373374,6515.58303938752,5.70770664951674,NA,NA,NA,32.2405923788937,54.6143913136388,NA,NA,1,NA,0,1,NA,0.124036312103271,NA
223,"rf","tmle","m1",116,43.8421933733598,-6.15780662664022,28964.7405025835,12.034271997629,NA,NA,NA,20.2554536778481,67.4289330688715,NA,NA,1,NA,0,1,NA,0.109181642532349,NA
224,"rf","tmle","m1",118,38.0031707224442,-11.9968292775558,6857.58886206121,5.85559085919654,NA,NA,NA,26.5264235302171,49.4799179146714,NA,NA,0,NA,1,1,NA,0.124139785766602,NA
225,"rf","tmle","m1",124,50.7687857242738,0.768785724273762,5055.93654261753,5.02789048340232,NA,NA,NA,40.9143014585935,60.623269989954,NA,NA,1,NA,0,1,NA,0.112562656402588,NA
226,"rf","tmle","m1",125,44.1490057927616,-5.85099420723843,5594.65139419467,5.28897503973817,NA,NA,NA,33.7828051997435,54.5152063857797,NA,NA,1,NA,0,1,NA,0.121721744537354,NA
227,"rf","tmle","m1",129,45.9920323585657,-4.00796764143433,5740.68754309678,5.35755893252551,NA,NA,NA,35.4914098057648,56.4926549113665,NA,NA,1,NA,0,1,NA,0.123662948608398,NA
228,"rf","tmle","m1",114,36.8011702017219,-13.1988297982781,14802.7315427026,8.60311906889084,NA,NA,NA,19.9393666719861,53.6629737314577,NA,NA,1,NA,0,1,NA,0.110205411911011,NA
229,"rf","tmle","m1",132,45.3643527815477,-4.63564721845232,3185.92123024297,3.99119106924422,NA,NA,NA,37.5417620304111,53.1869435326843,NA,NA,1,NA,0,1,NA,0.118222236633301,NA
230,"rf","tmle","m1",117,49.3759518783708,-0.624048121629208,6099.98463804026,5.52267355455682,NA,NA,NA,38.5517106130676,60.200193143674,NA,NA,1,NA,0,1,NA,0.120964050292969,NA
231,"rf","tmle","m1",124,39.6832287476308,-10.3167712523692,5566.1765346921,5.27549833413494,NA,NA,NA,29.3434420122253,50.0230154830364,NA,NA,1,NA,0,1,NA,0.114959239959717,NA
232,"rf","tmle","m1",116,50.3155076648898,0.315507664889807,9167.89948683779,6.7704872375767,NA,NA,NA,37.0455965214514,63.5854188083282,NA,NA,1,NA,0,1,NA,0.102897882461548,NA
233,"rf","tmle","m1",130,44.7282381412555,-5.2717618587445,3844.42397372957,4.38430380660919,NA,NA,NA,36.1351605830196,53.3213156994914,NA,NA,1,NA,0,1,NA,0.116364240646362,NA
234,"rf","tmle","m1",128,45.73167384762,-4.26832615238005,22733.2037622947,10.6614266780517,NA,NA,NA,24.835661534824,66.6276861604159,NA,NA,1,NA,0,1,NA,0.106894493103027,NA
235,"rf","tmle","m1",137,49.5192640138341,-0.480735986165918,10939.4706652576,7.3957659053196,NA,NA,NA,35.0238292013184,64.0146988263498,NA,NA,1,NA,0,1,NA,0.118134498596191,NA
236,"rf","tmle","m1",115,50.7633625322988,0.763362532298814,10332.7764972259,7.18775921175225,NA,NA,NA,36.6756133477184,64.8511117168792,NA,NA,1,NA,0,1,NA,0.111396312713623,NA
237,"rf","tmle","m1",119,43.4717587170314,-6.52824128296855,5884.15714159543,5.42409307700164,NA,NA,NA,32.8407316373152,54.1027857967477,NA,NA,1,NA,0,1,NA,0.11902117729187,NA
238,"rf","tmle","m1",120,46.6777872539671,-3.32221274603293,3323.04769168606,4.07617939478015,NA,NA,NA,38.6886224456737,54.6669520622604,NA,NA,1,NA,0,1,NA,0.110703706741333,NA
239,"rf","tmle","m1",120,56.5769565137549,6.57695651375489,14990.2591060311,8.6574416273028,NA,NA,NA,39.6086827259836,73.5452303015262,NA,NA,1,NA,0,1,NA,0.110340118408203,NA
240,"rf","tmle","m1",130,39.7128834964402,-10.2871165035598,8994.48621987053,6.70614875314831,NA,NA,NA,26.5690734653013,52.8566935275791,NA,NA,1,NA,0,1,NA,0.108797073364258,NA
241,"rf","tmle","m1",126,42.7982973848221,-7.20170261517789,121287.065965543,24.6259076955087,NA,NA,NA,-5.46759478498277,91.064189554627,NA,NA,1,NA,0,0,NA,0.121517658233643,NA
242,"rf","tmle","m1",121,43.8643560204861,-6.13564397951385,21651.4826906403,10.4046822850677,NA,NA,NA,23.4715534711716,64.2571585698007,NA,NA,1,NA,0,1,NA,0.123763799667358,NA
243,"rf","tmle","m1",127,45.0893944086298,-4.91060559137017,15073.4746647471,8.681438436327,NA,NA,NA,28.0740877394272,62.1047010778325,NA,NA,1,NA,0,1,NA,0.109924793243408,NA
244,"rf","tmle","m1",118,43.3961816252572,-6.60381837474277,5838.51634132709,5.40301598245234,NA,NA,NA,32.8064648917563,53.9858983587581,NA,NA,1,NA,0,1,NA,0.113479852676392,NA
245,"rf","tmle","m1",118,44.0382303693881,-5.96176963061194,5785.14258738299,5.37826300369505,NA,NA,NA,33.4970285827616,54.5794321560146,NA,NA,1,NA,0,1,NA,0.128118515014648,NA
246,"rf","tmle","m1",122,38.7836482899942,-11.2163517100058,132099.792367029,25.7001743541779,NA,NA,NA,-11.5877678405944,89.1550644205828,NA,NA,1,NA,0,0,NA,0.111191272735596,NA
247,"rf","tmle","m1",110,45.2778336290286,-4.72216637097139,7647.8711512371,6.18379784244161,NA,NA,NA,33.1578125701666,57.3978546878907,NA,NA,1,NA,0,1,NA,0.113577365875244,NA
248,"rf","tmle","m1",130,42.861990844538,-7.138009155462,5781.89842707208,5.37675479591178,NA,NA,NA,32.3237450908479,53.4002365982281,NA,NA,1,NA,0,1,NA,0.119387865066528,NA
249,"rf","tmle","m1",126,37.1759681302237,-12.8240318697763,21282.9482574691,10.3157520950896,NA,NA,NA,16.9574655504045,57.3944707100429,NA,NA,1,NA,0,1,NA,0.121692657470703,NA
250,"rf","tmle","m1",117,59.8619245660219,9.86192456602193,5888.99840503128,5.42632398822227,NA,NA,NA,49.2265249806605,70.4973241513833,NA,NA,1,NA,0,1,NA,0.122901439666748,NA
251,"rf","tmle","m1",121,44.6757415811422,-5.32425841885778,5769.93941768375,5.37119140307053,NA,NA,NA,34.1483998770528,55.2030832852316,NA,NA,1,NA,0,1,NA,0.117904901504517,NA
252,"rf","tmle","m1",128,45.1758793772529,-4.82412062274706,2819.98784134534,3.75498857611134,NA,NA,NA,37.8162370057154,52.5355217487905,NA,NA,1,NA,0,1,NA,0.108471155166626,NA
253,"rf","tmle","m1",135,47.8106879161686,-2.1893120838314,7530.40945054371,6.13612640455838,NA,NA,NA,35.7841011586489,59.8372746736883,NA,NA,1,NA,0,1,NA,0.117217540740967,NA
254,"rf","tmle","m1",124,49.828675799454,-0.171324200546032,11970.0647374194,7.73629909498702,NA,NA,NA,34.6658081996496,64.9915433992583,NA,NA,1,NA,0,1,NA,0.115658283233643,NA
255,"rf","tmle","m1",108,47.3579232624529,-2.64207673754711,69752.8507887538,18.6752310278553,NA,NA,NA,10.7551430448916,83.9607034800142,NA,NA,1,NA,0,1,NA,0.108928203582764,NA
256,"rf","tmle","m1",123,43.4971747286642,-6.50282527133584,4876.67363799054,4.93795182134786,NA,NA,NA,33.8189670014284,53.1753824558999,NA,NA,1,NA,0,1,NA,0.110785484313965,NA
257,"rf","tmle","m1",123,42.8765714637424,-7.12342853625756,4545.38689077237,4.7672774676813,NA,NA,NA,33.5328793227778,52.2202636047071,NA,NA,1,NA,0,1,NA,0.111042022705078,NA
258,"rf","tmle","m1",130,40.3415195158201,-9.65848048417995,12836.0153687242,8.01124689693314,NA,NA,NA,24.6397641265728,56.0432749050673,NA,NA,1,NA,0,1,NA,0.109714984893799,NA
259,"rf","tmle","m1",130,50.1869893408822,0.186989340882178,5326.62895459933,5.16073103087117,NA,NA,NA,40.0721423864764,60.3018362952879,NA,NA,1,NA,0,1,NA,0.118122100830078,NA
260,"rf","tmle","m1",126,43.4908287741655,-6.50917122583448,7869.58705945027,6.27279326115976,NA,NA,NA,31.1963798998268,55.7852776485042,NA,NA,1,NA,0,1,NA,0.130524873733521,NA
261,"rf","tmle","m1",110,48.6091790387764,-1.39082096122362,9166.96111750981,6.77014073617004,NA,NA,NA,35.3399470256156,61.8784110519371,NA,NA,1,NA,0,1,NA,0.122206211090088,NA
262,"rf","tmle","m1",129,43.5687658920494,-6.43123410795058,7604.36619534003,6.16618447475423,NA,NA,NA,31.4832663995011,55.6542653845977,NA,NA,1,NA,0,1,NA,0.122833967208862,NA
263,"rf","tmle","m1",119,40.5503247140558,-9.44967528594421,8966.81473165353,6.69582509167225,NA,NA,NA,27.4267486875986,53.673900740513,NA,NA,1,NA,0,1,NA,0.11430025100708,NA
264,"rf","tmle","m1",119,53.5143910508845,3.51439105088451,7179.3855633568,5.99140449450578,NA,NA,NA,41.7714540248418,65.2573280769272,NA,NA,1,NA,0,1,NA,0.115316867828369,NA
265,"rf","tmle","m1",131,35.0497545626282,-14.9502454373718,1953075.33327229,98.819920392406,NA,NA,NA,-158.633730361603,228.733239486859,NA,NA,1,NA,0,0,NA,0.116647005081177,NA
266,"rf","tmle","m1",127,41.2780829389858,-8.72191706101423,8683.2599527933,6.58910462536197,NA,NA,NA,28.36367518291,54.1924906950615,NA,NA,1,NA,0,1,NA,0.106522798538208,NA
267,"rf","tmle","m1",120,46.0576548189589,-3.94234518104113,14095.8612501279,8.39519542659012,NA,NA,NA,29.6033741396669,62.5119354982509,NA,NA,1,NA,0,1,NA,0.119907855987549,NA
268,"rf","tmle","m1",110,40.5860512502077,-9.41394874979229,136283.718954873,26.1039957626101,NA,NA,NA,-10.5768402970942,91.7489427975097,NA,NA,1,NA,0,0,NA,0.111566543579102,NA
269,"rf","tmle","m1",128,46.8434791280562,-3.15652087194385,4303.17851646627,4.63852267239596,NA,NA,NA,37.7521417486876,55.9348165074247,NA,NA,1,NA,0,1,NA,0.123056411743164,NA
270,"rf","tmle","m1",117,47.932109139817,-2.06789086018302,10868.9739584321,7.37189729934978,NA,NA,NA,33.4834559353633,62.3807623442706,NA,NA,1,NA,0,1,NA,0.109237194061279,NA
271,"rf","tmle","m1",128,47.5951143894469,-2.40488561055314,5730.58796445501,5.35284408723765,NA,NA,NA,37.1037327636029,58.0864960152908,NA,NA,1,NA,0,1,NA,0.108883857727051,NA
