"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"bart","tmle","m1",122,45.7936720522174,-4.20632794778261,18480.7312841926,9.61268206178501,NA,NA,NA,26.9531614162846,64.6341826881502,NA,NA,1,NA,0,1,NA,0.996834754943848,NA
273,"bart","tmle","m1",111,10.6146134567803,-39.3853865432197,455900.509093426,47.7441362417117,NA,NA,NA,-82.9621740499482,104.191400963509,NA,NA,1,NA,0,0,NA,1.01171278953552,NA
274,"bart","tmle","m1",129,44.1326036386914,-5.86739636130856,865454324.678233,2080.20951430166,NA,NA,NA,-4033.00312469013,4121.26833196751,NA,NA,1,NA,0,0,NA,1.0316321849823,NA
275,"bart","tmle","m1",124,40.7941195755841,-9.2058804244159,4167.387028014,4.56474918698388,NA,NA,NA,31.8473755706372,49.740863580531,NA,NA,0,NA,1,1,NA,1.02292060852051,NA
276,"bart","tmle","m1",125,46.2707170301107,-3.72928296988927,44255.4572570527,14.8753919708108,NA,NA,NA,17.1154845114052,75.4259495488162,NA,NA,1,NA,0,1,NA,0.991462469100952,NA
277,"bart","tmle","m1",121,55.1697372826481,5.1697372826481,4949.42913140105,4.97465030499685,NA,NA,NA,45.4196018491731,64.9198727161231,NA,NA,1,NA,0,1,NA,1.01361584663391,NA
278,"bart","tmle","m1",127,46.9019129390936,-3.09808706090638,7536.19341777,6.13848247442721,NA,NA,NA,34.870708369486,58.9331175087013,NA,NA,1,NA,0,1,NA,1.04459309577942,NA
279,"bart","tmle","m1",121,50.6717636924986,0.671763692498637,19216.8261552702,9.80225131162993,NA,NA,NA,31.4597041542935,69.8838232307038,NA,NA,1,NA,0,1,NA,1.04989743232727,NA
280,"bart","tmle","m1",126,49.246199936205,-0.753800063795026,6495.31820115604,5.69882365105117,NA,NA,NA,38.0767108258996,60.4156890465103,NA,NA,1,NA,0,1,NA,1.05460548400879,NA
281,"bart","tmle","m1",131,43.339484527587,-6.66051547241303,389827.879940216,44.1490588767312,NA,NA,NA,-43.1910808221446,129.870049877319,NA,NA,1,NA,0,0,NA,1.00989723205566,NA
282,"bart","tmle","m1",127,55.9663718903004,5.96637189030039,5042.35674964251,5.02113371144531,NA,NA,NA,46.1251306543077,65.8076131262931,NA,NA,1,NA,0,1,NA,1.03933954238892,NA
283,"bart","tmle","m1",133,52.5001877010174,2.50018770101741,2834.4463922169,3.76460249708844,NA,NA,NA,45.1217023906145,59.8786730114203,NA,NA,1,NA,0,1,NA,1.10023975372314,NA
284,"bart","tmle","m1",123,46.7906287986804,-3.20937120131961,12694.6994549693,7.96702562283104,NA,NA,NA,31.1755455140238,62.405712083337,NA,NA,1,NA,0,1,NA,1.08565831184387,NA
285,"bart","tmle","m1",117,53.7311545298981,3.73115452989807,4002.48428676578,4.47352449795783,NA,NA,NA,44.9632076299431,62.499101429853,NA,NA,1,NA,0,1,NA,1.00662636756897,NA
286,"bart","tmle","m1",115,51.705442456097,1.705442456097,12993.838084076,8.06034679281109,NA,NA,NA,35.9074530392843,67.5034318729097,NA,NA,1,NA,0,1,NA,0.999279975891113,NA
287,"bart","tmle","m1",130,45.0790490324167,-4.92095096758334,4200.6377807766,4.58292361968678,NA,NA,NA,36.0966837939326,54.0614142709007,NA,NA,1,NA,0,1,NA,1.02387475967407,NA
288,"bart","tmle","m1",125,52.3498191645036,2.34981916450364,5398.00494167098,5.19519246114664,NA,NA,NA,42.1674290479022,62.5322092811051,NA,NA,1,NA,0,1,NA,1.01278829574585,NA
289,"bart","tmle","m1",127,55.4748307620981,5.47483076209809,7491.91481480747,6.12042270386918,NA,NA,NA,43.4790226923532,67.4706388318429,NA,NA,1,NA,0,1,NA,1.02215623855591,NA
290,"bart","tmle","m1",124,46.2380963179008,-3.76190368209924,3434.9921651217,4.14426843068936,NA,NA,NA,38.1154794514833,54.3607131843182,NA,NA,1,NA,0,1,NA,1.03093409538269,NA
291,"bart","tmle","m1",123,45.7223754589668,-4.27762454103321,4987.79212493356,4.99389233210607,NA,NA,NA,35.9345263453682,55.5102245725654,NA,NA,1,NA,0,1,NA,1.05496191978455,NA
292,"bart","tmle","m1",122,43.437992726953,-6.56200727304696,56268.5428214705,16.7732738041013,NA,NA,NA,10.5629801680853,76.3130052858208,NA,NA,1,NA,0,1,NA,1.01977372169495,NA
293,"bart","tmle","m1",116,54.8695538708629,4.86955387086287,8593.56390951988,6.55498432855483,NA,NA,NA,42.0220206676709,67.7170870740548,NA,NA,1,NA,0,1,NA,1.0142035484314,NA
294,"bart","tmle","m1",124,50.8934263327912,0.893426332791201,22424.2306743708,10.5887276559488,NA,NA,NA,30.1399014850284,71.646951180554,NA,NA,1,NA,0,1,NA,1.03380942344666,NA
295,"bart","tmle","m1",137,56.6993061250816,6.69930612508162,7826.03701659219,6.25541246305637,NA,NA,NA,44.4389229890482,68.9596892611151,NA,NA,1,NA,0,1,NA,1.06410360336304,NA
296,"bart","tmle","m1",123,53.7123899979969,3.71238999799689,3647.27722136321,4.27040818971864,NA,NA,NA,45.3425437468635,62.0822362491303,NA,NA,1,NA,0,1,NA,1.01635551452637,NA
297,"bart","tmle","m1",119,51.2512765754842,1.25127657548423,12062.1486917086,7.76599919254073,NA,NA,NA,36.0301978541373,66.4723552968312,NA,NA,1,NA,0,1,NA,1.03795623779297,NA
298,"bart","tmle","m1",122,49.8880578626815,-0.111942137318536,32474.279584915,12.7425035971969,NA,NA,NA,24.9132097393035,74.8629059860594,NA,NA,1,NA,0,1,NA,1.02719378471375,NA
299,"bart","tmle","m1",125,53.3612371348128,3.36123713481276,3556.8134886746,4.2171160101867,NA,NA,NA,45.0958416362196,61.6266326334059,NA,NA,1,NA,0,1,NA,1.01351428031921,NA
300,"bart","tmle","m1",113,56.6035647093017,6.60356470930169,5376.92345580328,5.18503782811817,NA,NA,NA,46.4410773077123,66.7660521108911,NA,NA,1,NA,0,1,NA,0.992656230926514,NA
301,"bart","tmle","m1",102,52.1846577479449,2.18465774794492,14324.6871239981,8.46306301642557,NA,NA,NA,35.5973590368579,68.7719564590319,NA,NA,1,NA,0,1,NA,1.01568508148193,NA
302,"bart","tmle","m1",122,54.697736227707,4.69773622770703,34366.8859559042,13.1085632233102,NA,NA,NA,29.0054244209528,80.3900480344613,NA,NA,1,NA,0,1,NA,1.02131819725037,NA
303,"bart","tmle","m1",113,48.2627933084089,-1.73720669159113,151791.347961036,27.5491694939281,NA,NA,NA,-5.73258670367982,102.258173320498,NA,NA,1,NA,0,0,NA,1.00418210029602,NA
304,"bart","tmle","m1",123,60.9550868558152,10.9550868558152,4154.8301324539,4.55786689826168,NA,NA,NA,52.021831888895,69.8883418227353,NA,NA,0,NA,1,1,NA,1.02865099906921,NA
305,"bart","tmle","m1",134,54.8261260218053,4.82612602180527,2773.59517408384,3.72397312965859,NA,NA,NA,47.5272728082795,62.124979235331,NA,NA,1,NA,0,1,NA,1.00327825546265,NA
306,"bart","tmle","m1",134,50.8154158706226,0.815415870622644,6849.98072630445,5.85234172203933,NA,NA,NA,39.3450368702044,62.2857948710408,NA,NA,1,NA,0,1,NA,1.04005193710327,NA
307,"bart","tmle","m1",116,47.1772091803826,-2.82279081961737,3643.47446322915,4.26818138276079,NA,NA,NA,38.8117273906871,55.5426909700781,NA,NA,1,NA,0,1,NA,1.01589727401733,NA
308,"bart","tmle","m1",113,62.7677859824691,12.7677859824691,228525.223279667,33.802753089036,NA,NA,NA,-3.48439265034156,129.01996461528,NA,NA,1,NA,0,0,NA,1.00641107559204,NA
309,"bart","tmle","m1",120,51.6726367315982,1.67263673159822,2816.61887585589,3.75274491263122,NA,NA,NA,44.3173918596751,59.0278816035213,NA,NA,1,NA,0,1,NA,1.00133442878723,NA
310,"bart","tmle","m1",113,50.7567767828011,0.756776782801133,5164.05248192434,5.08136422721514,NA,NA,NA,40.7974859051293,60.716067660473,NA,NA,1,NA,0,1,NA,1.00685453414917,NA
311,"bart","tmle","m1",122,48.5870740872544,-1.41292591274559,4509.94059689138,4.74865275467231,NA,NA,NA,39.2798857130098,57.894262461499,NA,NA,1,NA,0,1,NA,1.03728628158569,NA
312,"bart","tmle","m1",129,59.0902077971413,9.09020779714134,3763.47199705496,4.33789810683409,NA,NA,NA,50.588083739142,67.5923318551406,NA,NA,0,NA,1,1,NA,1.03263282775879,NA
313,"bart","tmle","m1",116,45.5885930359383,-4.41140696406169,31862.6030158909,12.6219259655353,NA,NA,NA,20.8500727279582,70.3271133439185,NA,NA,1,NA,0,1,NA,1.05974912643433,NA
314,"bart","tmle","m1",118,57.9426690862549,7.94266908625485,7756.50024053349,6.2275598112477,NA,NA,NA,45.7368761446403,70.1484620278694,NA,NA,1,NA,0,1,NA,1.00141501426697,NA
315,"bart","tmle","m1",113,51.659674635037,1.65967463503704,4353.26080155172,4.6654371722014,NA,NA,NA,42.5155858053879,60.8037634646862,NA,NA,1,NA,0,1,NA,1.0334804058075,NA
316,"bart","tmle","m1",104,62.4695223792825,12.4695223792825,17910.3850198739,9.46318789306063,NA,NA,NA,43.9220149299481,81.0170298286168,NA,NA,1,NA,0,1,NA,0.995416164398193,NA
317,"bart","tmle","m1",119,57.8853367377482,7.88533673774815,7355.9770446267,6.06464221724031,NA,NA,NA,45.998856412836,69.7718170626603,NA,NA,1,NA,0,1,NA,1.02535676956177,NA
318,"bart","tmle","m1",123,61.7066807164397,11.7066807164397,4132.61150451181,4.54566359540156,NA,NA,NA,52.7973437836178,70.6160176492616,NA,NA,0,NA,1,1,NA,1.03072071075439,NA
319,"bart","tmle","m1",122,50.7113610322015,0.711361032201538,563504.565472245,53.0803431353003,NA,NA,NA,-53.324199800015,154.746921864418,NA,NA,1,NA,0,0,NA,0.996169567108154,NA
320,"bart","tmle","m1",124,45.4188238175862,-4.58117618241381,5036.84254034144,5.01838746030109,NA,NA,NA,35.5829651349286,55.2546825002437,NA,NA,1,NA,0,1,NA,1.03037929534912,NA
321,"bart","tmle","m1",110,51.107049859542,1.107049859542,2672.4197464667,3.65542045903525,NA,NA,NA,43.942557411482,58.271542307602,NA,NA,1,NA,0,1,NA,1.00154161453247,NA
322,"bart","tmle","m1",126,58.9141621797022,8.91416217970217,5712.00506995049,5.34415805808104,NA,NA,NA,48.4398048581738,69.3885195012305,NA,NA,1,NA,0,1,NA,1.03751659393311,NA
323,"bart","tmle","m1",122,48.7019546682262,-1.29804533177382,9245.30999926929,6.79901095721624,NA,NA,NA,35.3761380615892,62.0277712748632,NA,NA,1,NA,0,1,NA,1.00609564781189,NA
324,"bart","tmle","m1",122,48.1647805600239,-1.83521943997613,3697.13821407652,4.29949893247836,NA,NA,NA,39.7379175007979,56.5916436192499,NA,NA,1,NA,0,1,NA,1.00599503517151,NA
325,"bart","tmle","m1",122,50.2580773100756,0.258077310075592,19367.4051778944,9.84058056668772,NA,NA,NA,30.9708938124029,69.5452608077483,NA,NA,1,NA,0,1,NA,1.00209951400757,NA
326,"bart","tmle","m1",122,52.3390141702545,2.33901417025449,4227.27381433422,4.59743070330278,NA,NA,NA,43.3282155703624,61.3498127701466,NA,NA,1,NA,0,1,NA,1.04336500167847,NA
327,"bart","tmle","m1",128,42.0364529759481,-7.96354702405192,86774.7671042508,20.8296383915145,NA,NA,NA,1.21111191758689,82.8617940343093,NA,NA,1,NA,0,1,NA,1.04418540000916,NA
328,"bart","tmle","m1",117,55.5713273929182,5.57132739291821,4668.41942786311,4.83136597033547,NA,NA,NA,46.1020240949283,65.0406306909081,NA,NA,1,NA,0,1,NA,1.02232599258423,NA
329,"bart","tmle","m1",113,49.0955438821258,-0.904456117874211,3480.98433776534,4.17192062350505,NA,NA,NA,40.918729713696,57.2723580505556,NA,NA,1,NA,0,1,NA,1.0119776725769,NA
330,"bart","tmle","m1",103,50.265293113098,0.265293113098039,2862.27960755905,3.7830408453776,NA,NA,NA,42.850669304114,57.6799169220821,NA,NA,1,NA,0,1,NA,1.02442812919617,NA
331,"bart","tmle","m1",123,47.0422748736594,-2.95772512634065,8360.39887811417,6.46544618650336,NA,NA,NA,34.3702332041309,59.7143165431878,NA,NA,1,NA,0,1,NA,1.00683331489563,NA
332,"bart","tmle","m1",127,51.0824722219326,1.08247222193258,5482.41148019485,5.23565252867054,NA,NA,NA,40.8207818301723,61.3441626136929,NA,NA,1,NA,0,1,NA,1.01577758789062,NA
333,"bart","tmle","m1",132,39.0490494740613,-10.9509505259387,1252503.7896755,79.1360786770326,NA,NA,NA,-116.054814610651,194.152913558773,NA,NA,1,NA,0,0,NA,1.02712750434875,NA
334,"bart","tmle","m1",126,52.8890208716453,2.88902087164531,14687.5815383278,8.56959203764327,NA,NA,NA,36.0929291156633,69.6851126276273,NA,NA,1,NA,0,1,NA,1.02626442909241,NA
335,"bart","tmle","m1",120,59.7438513164472,9.74385131644718,143187.569575265,26.7570149283571,NA,NA,NA,7.30106572306673,112.186636909828,NA,NA,1,NA,0,1,NA,0.992993831634521,NA
336,"bart","tmle","m1",128,52.2196094023534,2.21960940235344,4027.85093562783,4.48767809430881,NA,NA,NA,43.4239219632988,61.015296841408,NA,NA,1,NA,0,1,NA,0.995529174804688,NA
337,"bart","tmle","m1",106,54.6353721197363,4.63537211973633,8295.72043872493,6.4403883573605,NA,NA,NA,42.0124428928587,67.258301346614,NA,NA,1,NA,0,1,NA,0.980253934860229,NA
338,"bart","tmle","m1",115,48.4652901442879,-1.53470985571207,672908.469555898,58.0046752234636,NA,NA,NA,-65.2217842286435,162.152364517219,NA,NA,1,NA,0,0,NA,1.01950001716614,NA
339,"bart","tmle","m1",116,50.9030119186697,0.903011918669655,7507.63942637879,6.12684234593106,NA,NA,NA,38.8946215816899,62.9114022556494,NA,NA,1,NA,0,1,NA,1.0103805065155,NA
340,"bart","tmle","m1",119,55.3709195453315,5.37091954533147,5227.27475630298,5.11237457367072,NA,NA,NA,45.3508495054585,65.3909895852044,NA,NA,1,NA,0,1,NA,1.01339626312256,NA
341,"bart","tmle","m1",120,53.5279909838785,3.5279909838785,5380.89311659759,5.18695147297408,NA,NA,NA,43.3617529072923,63.6942290604647,NA,NA,1,NA,0,1,NA,1.0384407043457,NA
342,"bart","tmle","m1",122,53.3841019909525,3.38410199095247,41053.0348294209,14.3270783534922,NA,NA,NA,25.3035444144244,81.4646595674806,NA,NA,1,NA,0,1,NA,1.02085900306702,NA
343,"bart","tmle","m1",120,47.3111138067381,-2.68888619326192,6306.98957522059,5.61559862134955,NA,NA,NA,36.3047427572602,58.317484856216,NA,NA,1,NA,0,1,NA,1.01757216453552,NA
344,"bart","tmle","m1",127,50.0330437782229,0.0330437782229112,3925.76181489254,4.43044118282397,NA,NA,NA,41.3495386242649,58.7165489321809,NA,NA,1,NA,0,1,NA,1.03525185585022,NA
345,"bart","tmle","m1",117,56.0957414820506,6.09574148205059,23111.4198848077,10.7497488074856,NA,NA,NA,35.0266209765264,77.1648619875748,NA,NA,1,NA,0,1,NA,1.00720071792603,NA
346,"bart","tmle","m1",112,56.6075646903729,6.60756469037287,18410.7856562949,9.59447384078326,NA,NA,NA,37.802741511826,75.4123878689197,NA,NA,1,NA,0,1,NA,0.972160577774048,NA
347,"bart","tmle","m1",120,56.1022840608395,6.10228406083947,5676.58640939235,5.32756342495908,NA,NA,NA,45.6604516225668,66.5441164991121,NA,NA,1,NA,0,1,NA,1.02237987518311,NA
348,"bart","tmle","m1",116,50.6775112690978,0.677511269097756,3441.01521583555,4.14790020120757,NA,NA,NA,42.5477762632645,58.807246274931,NA,NA,1,NA,0,1,NA,1.01200985908508,NA
349,"bart","tmle","m1",124,50.353921520496,0.353921520496002,4179.86853455376,4.57157988804405,NA,NA,NA,41.393789587482,59.31405345351,NA,NA,1,NA,0,1,NA,1.04230690002441,NA
350,"bart","tmle","m1",117,54.3006700688318,4.30067006883184,6699.09381183567,5.78752702448795,NA,NA,NA,42.9573255412832,65.6440145963805,NA,NA,1,NA,0,1,NA,1.00723648071289,NA
351,"bart","tmle","m1",118,52.6018559571257,2.60185595712569,3633.25816473626,4.26219319408228,NA,NA,NA,44.2481108015727,60.9556011126787,NA,NA,1,NA,0,1,NA,0.999396085739136,NA
352,"bart","tmle","m1",125,57.3056100433451,7.30561004334508,6143.16342673201,5.54218523090487,NA,NA,NA,46.4431265951217,68.1680934915684,NA,NA,1,NA,0,1,NA,1.03823065757751,NA
353,"bart","tmle","m1",120,48.5448645410178,-1.45513545898223,3461.86443136792,4.16044735056695,NA,NA,NA,40.3905375743314,56.6991915077041,NA,NA,1,NA,0,1,NA,0.988345623016357,NA
354,"bart","tmle","m1",127,52.2349472207628,2.23494722076284,127193.681732247,25.2184140790263,NA,NA,NA,2.8077638786534,101.662130562872,NA,NA,1,NA,0,1,NA,1.01497435569763,NA
355,"bart","tmle","m1",120,51.5385619911111,1.53856199111108,2386.23425622601,3.45415275880064,NA,NA,NA,44.7685469867622,58.30857699546,NA,NA,1,NA,0,1,NA,1.01772737503052,NA
356,"bart","tmle","m1",125,50.113129107069,0.113129107069042,5106.99026081322,5.05321197893638,NA,NA,NA,40.2090156221074,60.0172425920307,NA,NA,1,NA,0,1,NA,1.02066516876221,NA
357,"bart","tmle","m1",119,46.8619858383886,-3.1380141616114,60670.9312658747,17.4170794431608,NA,NA,NA,12.7251374139206,80.9988342628566,NA,NA,1,NA,0,1,NA,1.01912307739258,NA
358,"bart","tmle","m1",108,60.1701916192847,10.1701916192847,3968.78155362499,4.45465012858754,NA,NA,NA,51.4392378035264,68.9011454350429,NA,NA,0,NA,1,1,NA,0.998594760894775,NA
359,"bart","tmle","m1",125,55.3756765527722,5.37567655277221,3927.12748773998,4.43121173480797,NA,NA,NA,46.6906611446773,64.0606919608671,NA,NA,1,NA,0,1,NA,1.02222752571106,NA
360,"bart","tmle","m1",121,49.5261762715975,-0.473823728402493,5365.01100809316,5.17929097854772,NA,NA,NA,39.3749524881908,59.6774000550042,NA,NA,1,NA,0,1,NA,1.00797080993652,NA
361,"bart","tmle","m1",116,49.6002297906922,-0.399770209307846,10677.2629895052,7.30659393613235,NA,NA,NA,35.279568826214,63.9208907551703,NA,NA,1,NA,0,1,NA,1.03891944885254,NA
362,"bart","tmle","m1",127,49.2079895080395,-0.792010491960454,67017.6679468871,18.3054183162919,NA,NA,NA,13.3300288861676,85.0859501299115,NA,NA,1,NA,0,1,NA,1.0447051525116,NA
363,"bart","tmle","m1",104,50.9976141904031,0.997614190403077,6074.94132104983,5.51132530388555,NA,NA,NA,40.1956150877031,61.799613293103,NA,NA,1,NA,0,1,NA,1.01381754875183,NA
364,"bart","tmle","m1",125,46.5078212847694,-3.4921787152306,12146.8685736078,7.79322416385152,NA,NA,NA,31.2333826001732,61.7822599693656,NA,NA,1,NA,0,1,NA,0.997777223587036,NA
365,"bart","tmle","m1",109,52.2358707399073,2.23587073990728,3334.42098339956,4.08314889723578,NA,NA,NA,44.2330459578107,60.2386955220039,NA,NA,1,NA,0,1,NA,0.994718313217163,NA
366,"bart","tmle","m1",112,55.7564004412791,5.75640044127915,4636.14068819297,4.81463429981601,NA,NA,NA,46.3198906149085,65.1929102676498,NA,NA,1,NA,0,1,NA,0.967392921447754,NA
367,"bart","tmle","m1",121,51.7285723862497,1.72857238624968,14998.4091615108,8.65979479015258,NA,NA,NA,34.755686484043,68.7014582884563,NA,NA,1,NA,0,1,NA,0.993176460266113,NA
368,"bart","tmle","m1",117,47.0261520199104,-2.97384798008957,3290.53005230586,4.05618666502533,NA,NA,NA,39.0761722418891,54.9761317979317,NA,NA,1,NA,0,1,NA,1.013347864151,NA
369,"bart","tmle","m1",121,45.0225216096618,-4.9774783903382,4754.88803349661,4.87590403591816,NA,NA,NA,35.4659253071887,54.5791179121349,NA,NA,1,NA,0,1,NA,1.00597810745239,NA
370,"bart","tmle","m1",131,49.3667714508656,-0.633228549134422,3990.1036119041,4.46660027980124,NA,NA,NA,40.6123957691186,58.1211471326125,NA,NA,1,NA,0,1,NA,1.05292463302612,NA
371,"bart","tmle","m1",129,56.2234054607619,6.22340546076192,6973.49470622772,5.90486862945642,NA,NA,NA,44.6500756135869,67.7967353079369,NA,NA,1,NA,0,1,NA,1.00716662406921,NA
372,"bart","tmle","m1",126,51.1878594842819,1.18785948428186,3176.74817817731,3.98544111622372,NA,NA,NA,43.3765384339783,58.9991805345854,NA,NA,1,NA,0,1,NA,1.04668760299683,NA
373,"bart","tmle","m1",119,45.2284335630812,-4.77156643691875,73392.0280279888,19.1562036985397,NA,NA,NA,7.68296423343056,82.7739028927319,NA,NA,1,NA,0,1,NA,0.986730813980103,NA
374,"bart","tmle","m1",129,39.6571831415271,-10.3428168584729,285487.835078046,37.7814660301878,NA,NA,NA,-34.3931295607644,113.707495843819,NA,NA,1,NA,0,0,NA,1.01803088188171,NA
375,"bart","tmle","m1",122,51.2308018989614,1.23080189896135,4027.92546297288,4.48771961188134,NA,NA,NA,42.4350330869599,60.0265707109628,NA,NA,1,NA,0,1,NA,1.02636313438416,NA
376,"bart","tmle","m1",113,46.9991572486766,-3.00084275132344,13178.4386361809,8.11740064188682,NA,NA,NA,31.0893443424961,62.908970154857,NA,NA,1,NA,0,1,NA,1.00865888595581,NA
377,"bart","tmle","m1",136,52.7956336211419,2.7956336211419,3106.09546342712,3.94087265934026,NA,NA,NA,45.0716651411764,60.5196021011074,NA,NA,1,NA,0,1,NA,1.05394315719604,NA
378,"bart","tmle","m1",127,56.9970116984462,6.99701169844622,18861.0859596061,9.71109827970196,NA,NA,NA,37.9636088199015,76.0304145769909,NA,NA,1,NA,0,1,NA,1.01120805740356,NA
379,"bart","tmle","m1",126,53.8054760486004,3.80547604860043,2864.49374168694,3.78450375986531,NA,NA,NA,46.387984979908,61.2229671172929,NA,NA,1,NA,0,1,NA,1.04573202133179,NA
380,"bart","tmle","m1",121,52.8482401535012,2.8482401535012,24732.8509526821,11.1204431010374,NA,NA,NA,31.052572183341,74.6439081236614,NA,NA,1,NA,0,1,NA,1.044757604599,NA
381,"bart","tmle","m1",116,48.0127023566573,-1.98729764334267,8114.48143091074,6.36964733360911,NA,NA,NA,35.5284229885619,60.4969817247528,NA,NA,1,NA,0,1,NA,0.995591640472412,NA
382,"bart","tmle","m1",129,102.923642855856,52.9236428558563,1173135713.91171,2421.91630110509,NA,NA,NA,-4643.94508088059,4849.7923665923,NA,NA,1,NA,0,0,NA,1.04146885871887,NA
383,"bart","tmle","m1",123,52.1130985354662,2.11309853546623,4761.73479916815,4.87941328397593,NA,NA,NA,42.5496242331871,61.6765728377454,NA,NA,1,NA,0,1,NA,1.00766253471375,NA
384,"bart","tmle","m1",131,51.1616507997163,1.1616507997163,16196.123209245,8.99892304924455,NA,NA,NA,33.5240857235496,68.799215875883,NA,NA,1,NA,0,1,NA,1.0505998134613,NA
385,"bart","tmle","m1",116,52.5291731261267,2.5291731261267,10013.0931322867,7.07569541892762,NA,NA,NA,38.6610649394535,66.3972813127999,NA,NA,1,NA,0,1,NA,1.01335430145264,NA
386,"bart","tmle","m1",115,58.0859858133387,8.08598581333865,4278.15749971424,4.62501756737974,NA,NA,NA,49.0211179534093,67.150853673268,NA,NA,1,NA,0,1,NA,1.03109049797058,NA
387,"bart","tmle","m1",119,46.3458927911286,-3.65410720887141,32408.1163507094,12.7295161633719,NA,NA,NA,21.3964995702991,71.295286011958,NA,NA,1,NA,0,1,NA,1.00784802436829,NA
388,"bart","tmle","m1",112,46.0695309672194,-3.93046903278059,5904.56923129643,5.43349299773931,NA,NA,NA,35.4200803813998,56.718981553039,NA,NA,1,NA,0,1,NA,1.02613019943237,NA
389,"bart","tmle","m1",122,57.517413777792,7.51741377779198,7791.85475848808,6.24173644048196,NA,NA,NA,45.2838351534561,69.7509924021278,NA,NA,1,NA,0,1,NA,1.04752922058105,NA
390,"bart","tmle","m1",123,48.9640439583232,-1.03595604167679,15585.1319733479,8.82755118176832,NA,NA,NA,31.6623615703733,66.2657263462731,NA,NA,1,NA,0,1,NA,1.05154013633728,NA
391,"bart","tmle","m1",126,55.5289745150897,5.52897451508969,35075.2778588395,13.2429750922592,NA,NA,NA,29.5732202861007,81.4847287440787,NA,NA,1,NA,0,1,NA,1.01446413993835,NA
392,"bart","tmle","m1",105,57.0649539186895,7.06495391868948,28073.7700067041,11.8477360720739,NA,NA,NA,33.8438179190886,80.2860899182903,NA,NA,1,NA,0,1,NA,1.01571226119995,NA
393,"bart","tmle","m1",130,49.9831293282334,-0.0168706717666112,9379.4799541845,6.84816762140958,NA,NA,NA,36.5609674301773,63.4052912262895,NA,NA,1,NA,0,1,NA,1.03540873527527,NA
394,"bart","tmle","m1",127,54.7290650010864,4.72906500108638,3908.88532281156,4.42090789477204,NA,NA,NA,46.0642447483644,63.3938852538084,NA,NA,1,NA,0,1,NA,1.02228808403015,NA
395,"bart","tmle","m1",118,58.9726271670133,8.97262716701329,9891.05552490565,7.03244464070128,NA,NA,NA,45.1892889479671,72.7559653860595,NA,NA,1,NA,0,1,NA,1.00993680953979,NA
396,"bart","tmle","m1",123,48.6864939920555,-1.31350600794453,2355.35269201772,3.43172893161575,NA,NA,NA,41.9604288813845,55.4125591027265,NA,NA,1,NA,0,1,NA,1.00328588485718,NA
397,"bart","tmle","m1",128,53.6641784753275,3.66417847532747,4565.86931441675,4.77800654793228,NA,NA,NA,44.2994577234837,63.0288992271713,NA,NA,1,NA,0,1,NA,1.03680324554443,NA
398,"bart","tmle","m1",116,47.466722089541,-2.533277910459,3657.95614040662,4.27665531718808,NA,NA,NA,39.0846316935606,55.8488124855214,NA,NA,1,NA,0,1,NA,1.03950452804565,NA
399,"bart","tmle","m1",119,48.1654498779171,-1.83455012208287,3702.64904365292,4.30270208337326,NA,NA,NA,39.7323087583001,56.5985909975342,NA,NA,1,NA,0,1,NA,1.04340171813965,NA
400,"bart","tmle","m1",130,54.8361184699373,4.83611846993731,9961.46431023951,7.05743023707621,NA,NA,NA,41.003809381864,68.6684275580106,NA,NA,1,NA,0,1,NA,1.00898456573486,NA
401,"bart","tmle","m1",121,52.445998084807,2.44599808480702,7377.47741154272,6.07349874929711,NA,NA,NA,40.5421592760356,64.3498368935784,NA,NA,1,NA,0,1,NA,1.02670431137085,NA
402,"bart","tmle","m1",111,50.8109713103295,0.810971310329492,7974.90828600082,6.31462916013317,NA,NA,NA,38.4345255807421,63.1874170399169,NA,NA,1,NA,0,1,NA,1.02263069152832,NA
403,"bart","tmle","m1",111,47.0069987006786,-2.99300129932141,3960.96924199856,4.45026361129235,NA,NA,NA,38.2846423008364,55.7293551005207,NA,NA,1,NA,0,1,NA,1.03342866897583,NA
404,"bart","tmle","m1",119,50.2004958260538,0.20049582605381,16210.5182774567,9.00292126963708,NA,NA,NA,32.5550943819155,67.8458972701921,NA,NA,1,NA,0,1,NA,1.03459548950195,NA
405,"bart","tmle","m1",115,57.2157075240608,7.21570752406081,4242.43251946171,4.60566635757613,NA,NA,NA,48.1887673384038,66.2426477097178,NA,NA,1,NA,0,1,NA,1.00037884712219,NA
406,"bart","tmle","m1",122,53.3363818028594,3.33638180285941,26337.7654934532,11.4755752564857,NA,NA,NA,30.8446675982685,75.8280960074503,NA,NA,1,NA,0,1,NA,1.05455780029297,NA
407,"bart","tmle","m1",116,54.5098445527803,4.50984455278032,3848.71684490653,4.38675098729488,NA,NA,NA,45.9119706085368,63.1077184970238,NA,NA,1,NA,0,1,NA,1.03137755393982,NA
408,"bart","tmle","m1",119,55.8619233099666,5.86192330996662,226023.586861595,33.6172267492126,NA,NA,NA,-10.0266303786066,121.75047699854,NA,NA,1,NA,0,0,NA,1.03369688987732,NA
