"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"correct_model","tmle","m1",131,51.6490643909382,1.64906439093821,704.741971745327,1.87715472423736,NA,NA,NA,47.9699087380238,55.3282200438526,NA,NA,1,NA,0,1,NA,0.0284357070922852,NA
266,"correct_model","tmle","m1",127,44.8627769636912,-5.13722303630881,2713.54702389777,3.68344066322356,NA,NA,NA,37.6433659245827,52.0821880027997,NA,NA,1,NA,0,1,NA,0.0283777713775635,NA
267,"correct_model","tmle","m1",120,50.4914655260033,0.491465526003289,1621.28128876191,2.84717516914741,NA,NA,NA,44.9111047367976,56.0718263152089,NA,NA,1,NA,0,1,NA,0.0281593799591064,NA
268,"correct_model","tmle","m1",110,44.2797219144998,-5.72027808550015,3258.56925379034,4.03643980122976,NA,NA,NA,36.3684452783255,52.1909985506742,NA,NA,1,NA,0,1,NA,0.0276591777801514,NA
269,"correct_model","tmle","m1",128,52.4723713413083,2.47237134130835,2896.13525754571,3.80534837928521,NA,NA,NA,45.0140255692815,59.9307171133352,NA,NA,1,NA,0,1,NA,0.0282649993896484,NA
270,"correct_model","tmle","m1",117,50.0130588515942,0.0130588515942449,615.824349556467,1.75474264431635,NA,NA,NA,46.5738264665976,53.4522912365909,NA,NA,1,NA,0,1,NA,0.0281023979187012,NA
271,"correct_model","tmle","m1",128,51.2210709592169,1.22107095921687,2785.38024217703,3.73187636596996,NA,NA,NA,43.9067276871595,58.5354142312742,NA,NA,1,NA,0,1,NA,0.0293002128601074,NA
272,"correct_model","tmle","m1",122,49.810832263788,-0.189167736211971,2026.69063584481,3.18330852718112,NA,NA,NA,43.5716621988338,56.0500023287423,NA,NA,1,NA,0,1,NA,0.0344841480255127,NA
273,"correct_model","tmle","m1",111,50.8573726899624,0.857372689962396,1722.96758143259,2.93510441162882,NA,NA,NA,45.1046737523053,56.6100716276195,NA,NA,1,NA,0,1,NA,0.0276968479156494,NA
274,"correct_model","tmle","m1",129,44.4175990741522,-5.5824009258478,1557.33839804627,2.79046447571571,NA,NA,NA,38.948389201611,49.8868089466934,NA,NA,0,NA,1,1,NA,0.0283908843994141,NA
275,"correct_model","tmle","m1",124,47.5915206407533,-2.40847935924671,1842.88246151558,3.03552504644219,NA,NA,NA,41.6420008755573,53.5410404059493,NA,NA,1,NA,0,1,NA,0.0291547775268555,NA
276,"correct_model","tmle","m1",125,49.8624633428776,-0.137536657122368,1349.91319712023,2.59799268390062,NA,NA,NA,44.7704912503339,54.9544354354214,NA,NA,1,NA,0,1,NA,0.0293910503387451,NA
277,"correct_model","tmle","m1",121,50.9976299710753,0.997629971075305,1685.64033005212,2.9031365193977,NA,NA,NA,45.3075869508528,56.6876729912978,NA,NA,1,NA,0,1,NA,0.0290908813476562,NA
278,"correct_model","tmle","m1",127,50.772808206943,0.77280820694304,664.633449007129,1.82295563441233,NA,NA,NA,47.1998808180805,54.3457355958056,NA,NA,1,NA,0,1,NA,0.0278580188751221,NA
279,"correct_model","tmle","m1",121,47.8010048165686,-2.19899518343139,3058.27779207801,3.91042056055229,NA,NA,NA,40.1367213534812,55.465288279656,NA,NA,1,NA,0,1,NA,0.0277478694915771,NA
280,"correct_model","tmle","m1",126,49.3494638222032,-0.650536177796795,4471.81244264677,4.72853700558998,NA,NA,NA,40.081701591682,58.6172260527244,NA,NA,1,NA,0,1,NA,0.028282642364502,NA
281,"correct_model","tmle","m1",131,50.5843609975969,0.584360997596882,1619.62373917704,2.84571936351518,NA,NA,NA,45.0068535349989,56.1618684601949,NA,NA,1,NA,0,1,NA,0.0279572010040283,NA
282,"correct_model","tmle","m1",127,50.7649825597289,0.764982559728949,1435.42525063666,2.67901591133448,NA,NA,NA,45.5142078595036,56.0157572599543,NA,NA,1,NA,0,1,NA,0.0286893844604492,NA
283,"correct_model","tmle","m1",133,51.8072420163994,1.80724201639944,1600.12496956381,2.82853758112192,NA,NA,NA,46.2634102284824,57.3510738043164,NA,NA,1,NA,0,1,NA,0.0279855728149414,NA
284,"correct_model","tmle","m1",123,49.5754129021705,-0.424587097829452,1084.7256585037,2.32886845753866,NA,NA,NA,45.0109146006634,54.1399112036777,NA,NA,1,NA,0,1,NA,0.0292067527770996,NA
285,"correct_model","tmle","m1",117,51.3941144670421,1.39411446704212,609.436884150047,1.74561863554163,NA,NA,NA,47.9727648106386,54.8154641234457,NA,NA,1,NA,0,1,NA,0.0281546115875244,NA
286,"correct_model","tmle","m1",115,46.1361416475064,-3.86385835249359,2121.6311007868,3.25701634996418,NA,NA,NA,39.7525069045185,52.5197763904943,NA,NA,1,NA,0,1,NA,0.0281264781951904,NA
287,"correct_model","tmle","m1",130,48.1437557436246,-1.85624425637537,1717.4653908518,2.93041412675052,NA,NA,NA,42.4002495954062,53.887261891843,NA,NA,1,NA,0,1,NA,0.0285792350769043,NA
288,"correct_model","tmle","m1",125,52.1079343782322,2.10793437823223,2241.22154967567,3.34755250121314,NA,NA,NA,45.5468520394975,58.669016716967,NA,NA,1,NA,0,1,NA,0.0286865234375,NA
289,"correct_model","tmle","m1",127,52.7435677824921,2.74356778249214,1623.3953009825,2.84903080097644,NA,NA,NA,47.159570021733,58.3275655432513,NA,NA,1,NA,0,1,NA,0.0280959606170654,NA
290,"correct_model","tmle","m1",124,47.5919294015811,-2.40807059841888,1479.49551561352,2.71983043185924,NA,NA,NA,42.261159711081,52.9226990920812,NA,NA,1,NA,0,1,NA,0.0281233787536621,NA
291,"correct_model","tmle","m1",123,52.107033712389,2.10703371238898,1024.93416808075,2.26377358417394,NA,NA,NA,47.6701190182549,56.5439484065231,NA,NA,1,NA,0,1,NA,0.029238224029541,NA
292,"correct_model","tmle","m1",122,49.0785741228556,-0.921425877144436,223.154372643693,1.05630102869327,NA,NA,NA,47.0082621497841,51.148886095927,NA,NA,1,NA,0,1,NA,0.0284841060638428,NA
293,"correct_model","tmle","m1",116,50.0533738320871,0.0533738320871393,2088.82560778944,3.2317376191373,NA,NA,NA,43.7192844910948,56.3874631730795,NA,NA,1,NA,0,1,NA,0.0283644199371338,NA
294,"correct_model","tmle","m1",124,51.7287475757589,1.72874757575889,2730.76795636292,3.6951102529985,NA,NA,NA,44.4864645609771,58.9710305905406,NA,NA,1,NA,0,1,NA,0.02785325050354,NA
295,"correct_model","tmle","m1",137,52.6077563288485,2.60775632884852,2445.23927005332,3.49659782506747,NA,NA,NA,45.7545505232952,59.4609621344018,NA,NA,1,NA,0,1,NA,0.027961254119873,NA
296,"correct_model","tmle","m1",123,49.8733409226268,-0.126659077373169,3392.66179567483,4.11865378229029,NA,NA,NA,41.8009278445482,57.9457540007055,NA,NA,1,NA,0,1,NA,0.0334153175354004,NA
297,"correct_model","tmle","m1",119,49.2962371067501,-0.703762893249852,1487.74510141143,2.72740270349964,NA,NA,NA,43.9506260365537,54.6418481769466,NA,NA,1,NA,0,1,NA,0.0293071269989014,NA
298,"correct_model","tmle","m1",122,50.8770705149095,0.877070514909519,725.014121208866,1.90396181843133,NA,NA,NA,47.1453739228447,54.6087671069743,NA,NA,1,NA,0,1,NA,0.0292055606842041,NA
299,"correct_model","tmle","m1",125,49.6391861861037,-0.36081381389635,1983.33547768432,3.14907564031441,NA,NA,NA,43.467111346495,55.8112610257123,NA,NA,1,NA,0,1,NA,0.028419017791748,NA
300,"correct_model","tmle","m1",113,52.2466607460254,2.24666074602543,898.077118448417,2.11905299420333,NA,NA,NA,48.0933931960551,56.3999282959957,NA,NA,1,NA,0,1,NA,0.0290918350219727,NA
301,"correct_model","tmle","m1",102,51.3864261631857,1.38642616318566,1837.54447658306,3.03112559669099,NA,NA,NA,45.4455291610538,57.3273231653175,NA,NA,1,NA,0,1,NA,0.0294992923736572,NA
302,"correct_model","tmle","m1",122,51.2855036790506,1.28550367905063,2084.43977706879,3.22834305570891,NA,NA,NA,44.9580675601212,57.6129397979801,NA,NA,1,NA,0,1,NA,0.0357596874237061,NA
303,"correct_model","tmle","m1",113,48.2814032740542,-1.7185967259458,1449.74860577337,2.69234897976968,NA,NA,NA,43.0044962398925,53.5583103082159,NA,NA,1,NA,0,1,NA,0.029205322265625,NA
304,"correct_model","tmle","m1",123,53.4849384997325,3.48493849973249,2052.59978375737,3.2035915655381,NA,NA,NA,47.2060144101015,59.7638625893634,NA,NA,1,NA,0,1,NA,0.0289254188537598,NA
305,"correct_model","tmle","m1",134,49.6976834440139,-0.302316555986074,1067.20368829545,2.30998234657264,NA,NA,NA,45.1702012398082,54.2251656482196,NA,NA,1,NA,0,1,NA,0.0292537212371826,NA
306,"correct_model","tmle","m1",134,48.2424441360641,-1.75755586393592,1697.47222222005,2.91330758951063,NA,NA,NA,42.532466184736,53.9524220873921,NA,NA,1,NA,0,1,NA,0.0295965671539307,NA
307,"correct_model","tmle","m1",116,49.7859034425617,-0.214096557438261,329.889593750402,1.28430836201903,NA,NA,NA,47.2687053079608,52.3031015771627,NA,NA,1,NA,0,1,NA,0.0292553901672363,NA
308,"correct_model","tmle","m1",113,52.9366018178727,2.9366018178727,3012.23371982274,3.8808721441338,NA,NA,NA,45.3302321867657,60.5429714489797,NA,NA,1,NA,0,1,NA,0.0289251804351807,NA
309,"correct_model","tmle","m1",120,49.0115208799618,-0.988479120038249,1097.53002619546,2.34257339927211,NA,NA,NA,44.4201613862469,53.6028803736766,NA,NA,1,NA,0,1,NA,0.0292758941650391,NA
310,"correct_model","tmle","m1",113,49.6239328850964,-0.376067114903599,1790.08562149806,2.99172660975068,NA,NA,NA,43.760256478395,55.4876092917978,NA,NA,1,NA,0,1,NA,0.0294148921966553,NA
311,"correct_model","tmle","m1",122,47.4063839645754,-2.5936160354246,2637.13635060937,3.63120940638885,NA,NA,NA,40.2893443077302,54.5234236214206,NA,NA,1,NA,0,1,NA,0.0301985740661621,NA
312,"correct_model","tmle","m1",129,54.161950808753,4.16195080875304,2588.15683655263,3.59733014647851,NA,NA,NA,47.111313281155,61.2125883363511,NA,NA,1,NA,0,1,NA,0.0290803909301758,NA
313,"correct_model","tmle","m1",116,42.813435498265,-7.186564501735,2144.23070305095,3.27431725940764,NA,NA,NA,36.3958915958681,49.2309794006619,NA,NA,0,NA,1,1,NA,0.0292329788208008,NA
314,"correct_model","tmle","m1",118,59.3911721574597,9.39117215745967,3089.86855353067,3.93056519697274,NA,NA,NA,51.6874059325065,67.0949383824128,NA,NA,0,NA,1,1,NA,0.0293028354644775,NA
315,"correct_model","tmle","m1",113,52.2694861253081,2.26948612530811,2002.65966426635,3.16437961081343,NA,NA,NA,46.0674160547009,58.4715561959153,NA,NA,1,NA,0,1,NA,0.0293521881103516,NA
316,"correct_model","tmle","m1",104,53.7557207907852,3.75572079078523,1286.9246249025,2.53665589398967,NA,NA,NA,48.7839665973942,58.7274749841762,NA,NA,1,NA,0,1,NA,0.0326941013336182,NA
317,"correct_model","tmle","m1",119,52.5028409537155,2.5028409537155,711.151483233174,1.88567160878183,NA,NA,NA,48.8069925138334,56.1986893935976,NA,NA,1,NA,0,1,NA,0.0351059436798096,NA
318,"correct_model","tmle","m1",123,51.4355058211466,1.43550582114657,940.635956717172,2.16868157726898,NA,NA,NA,47.1849680357639,55.6860436065293,NA,NA,1,NA,0,1,NA,0.0363070964813232,NA
319,"correct_model","tmle","m1",122,50.5537912394386,0.553791239438638,2360.50637182725,3.43548131404266,NA,NA,NA,43.8203715943547,57.2872108845226,NA,NA,1,NA,0,1,NA,0.0341992378234863,NA
320,"correct_model","tmle","m1",124,49.3104643365457,-0.689535663454343,2176.88608815753,3.29915601946735,NA,NA,NA,42.8442373590111,55.7766913140802,NA,NA,1,NA,0,1,NA,0.0289013385772705,NA
321,"correct_model","tmle","m1",110,54.5952872494384,4.59528724943844,992.928559077582,2.22814783966143,NA,NA,NA,50.2281977314713,58.9623767674056,NA,NA,0,NA,1,1,NA,0.0335290431976318,NA
322,"correct_model","tmle","m1",126,53.3375069550831,3.33750695508307,1728.5302290091,2.93983862568093,NA,NA,NA,47.5755291283887,59.0994847817774,NA,NA,1,NA,0,1,NA,0.0337424278259277,NA
323,"correct_model","tmle","m1",122,50.3135942618807,0.313594261880738,1622.87756018243,2.84857645165303,NA,NA,NA,44.7304870094319,55.8967015143296,NA,NA,1,NA,0,1,NA,0.0357584953308105,NA
324,"correct_model","tmle","m1",122,49.869308076831,-0.130691923169039,1637.3668147937,2.86126441874366,NA,NA,NA,44.2613328658475,55.4772832878145,NA,NA,1,NA,0,1,NA,0.0366194248199463,NA
325,"correct_model","tmle","m1",122,49.6149363807229,-0.385063619277084,441.44298284746,1.48566985371492,NA,NA,NA,46.7030769745248,52.526795786921,NA,NA,1,NA,0,1,NA,0.0293319225311279,NA
326,"correct_model","tmle","m1",122,46.6828067681453,-3.31719323185466,2534.51739600942,3.55985771907349,NA,NA,NA,39.7056138486744,53.6599996876163,NA,NA,1,NA,0,1,NA,0.0293681621551514,NA
327,"correct_model","tmle","m1",128,44.9266679453162,-5.0733320546838,1677.15086788493,2.89581669644759,NA,NA,NA,39.2509715144492,50.6023643761832,NA,NA,1,NA,0,1,NA,0.0305392742156982,NA
328,"correct_model","tmle","m1",117,51.1129563779985,1.11295637799854,9672.624293968,6.95435988929535,NA,NA,NA,37.4826614594497,64.7432512965474,NA,NA,1,NA,0,1,NA,0.0295636653900146,NA
329,"correct_model","tmle","m1",113,50.1085251464345,0.108525146434481,1398.71710536976,2.64453881174937,NA,NA,NA,44.9253243196874,55.2917259731816,NA,NA,1,NA,0,1,NA,0.0291433334350586,NA
330,"correct_model","tmle","m1",103,53.8163469883318,3.81634698833183,1446.48218386464,2.6893142098541,NA,NA,NA,48.545387993906,59.0873059827577,NA,NA,1,NA,0,1,NA,0.0292139053344727,NA
331,"correct_model","tmle","m1",123,48.1812655864087,-1.81873441359126,1043.53535771288,2.28422345416651,NA,NA,NA,43.7042698836007,52.6582612892168,NA,NA,1,NA,0,1,NA,0.0293965339660645,NA
332,"correct_model","tmle","m1",127,47.7129866626737,-2.28701333732635,2579.29699757827,3.59116763572676,NA,NA,NA,40.6744274342033,54.751545891144,NA,NA,1,NA,0,1,NA,0.0307035446166992,NA
333,"correct_model","tmle","m1",132,46.0040451369705,-3.9959548630295,1083.18026740117,2.32720891563389,NA,NA,NA,41.4427994778276,50.5652907961134,NA,NA,1,NA,0,1,NA,0.0297963619232178,NA
334,"correct_model","tmle","m1",126,50.2297259629052,0.229725962905249,22.0008971912578,0.331669241800154,NA,NA,NA,49.5796661941972,50.8797857316133,NA,NA,1,NA,0,1,NA,0.0287919044494629,NA
335,"correct_model","tmle","m1",120,51.9786209718928,1.97862097189283,3430.84701228287,4.14176714234569,NA,NA,NA,43.8609065405439,60.0963354032418,NA,NA,1,NA,0,1,NA,0.0283582210540771,NA
336,"correct_model","tmle","m1",128,49.8875702269271,-0.112429773072918,2776.11373952667,3.72566352447901,NA,NA,NA,42.5854039004337,57.1897365534205,NA,NA,1,NA,0,1,NA,0.0287430286407471,NA
337,"correct_model","tmle","m1",106,46.8088568031818,-3.19114319681822,1820.86328134216,3.01733597842713,NA,NA,NA,40.8949869562077,52.7227266501559,NA,NA,1,NA,0,1,NA,0.0288670063018799,NA
338,"correct_model","tmle","m1",115,48.7800103543809,-1.21998964561908,2344.23465633871,3.4236199090573,NA,NA,NA,42.0698386358743,55.4901820728875,NA,NA,1,NA,0,1,NA,0.0283384323120117,NA
339,"correct_model","tmle","m1",116,49.2669971527658,-0.733002847234211,3076.59936252828,3.9221163690846,NA,NA,NA,41.579790326185,56.9542039793466,NA,NA,1,NA,0,1,NA,0.0286476612091064,NA
340,"correct_model","tmle","m1",119,48.6741949109354,-1.3258050890646,2296.45174852593,3.3885481762297,NA,NA,NA,42.0327625256463,55.3156272962245,NA,NA,1,NA,0,1,NA,0.0285053253173828,NA
341,"correct_model","tmle","m1",120,49.7465263028133,-0.253473697186656,1033.09858855575,2.27277208333321,NA,NA,NA,45.2919748744122,54.2010777312145,NA,NA,1,NA,0,1,NA,0.0288095474243164,NA
342,"correct_model","tmle","m1",122,51.4383930633516,1.43839306335158,1624.24135650629,2.849773110711,NA,NA,NA,45.8529404022473,57.0238457244558,NA,NA,1,NA,0,1,NA,0.0288584232330322,NA
343,"correct_model","tmle","m1",120,46.3219090576971,-3.67809094230289,2396.96090831057,3.46190764486184,NA,NA,NA,39.536694755964,53.1071233594302,NA,NA,1,NA,0,1,NA,0.0287489891052246,NA
344,"correct_model","tmle","m1",127,53.2979654808424,3.29796548084244,950.287377101502,2.17977909098778,NA,NA,NA,49.0256769682529,57.5702539934319,NA,NA,1,NA,0,1,NA,0.0288786888122559,NA
345,"correct_model","tmle","m1",117,53.9895341770286,3.98953417702855,3403.34938788874,4.12513599041822,NA,NA,NA,45.9044162044789,62.0746521495782,NA,NA,1,NA,0,1,NA,0.0291829109191895,NA
346,"correct_model","tmle","m1",112,53.7013756065183,3.70137560651825,2301.90721058812,3.39257071450848,NA,NA,NA,47.0520591910763,60.3506920219602,NA,NA,1,NA,0,1,NA,0.0291612148284912,NA
347,"correct_model","tmle","m1",120,53.1408615789287,3.14086157892869,2044.94637519011,3.19761346568821,NA,NA,NA,46.8736543496995,59.4080688081579,NA,NA,1,NA,0,1,NA,0.0282900333404541,NA
348,"correct_model","tmle","m1",116,51.8940027160603,1.89400271606029,2075.30517306538,3.22126153320821,NA,NA,NA,45.5804461261879,58.2075593059327,NA,NA,1,NA,0,1,NA,0.0283060073852539,NA
349,"correct_model","tmle","m1",124,50.0443150195165,0.0443150195164748,2600.43838880305,3.60585523059582,NA,NA,NA,42.9769686340833,57.1116614049497,NA,NA,1,NA,0,1,NA,0.0286970138549805,NA
350,"correct_model","tmle","m1",117,52.3645262911569,2.36452629115693,2476.45588206402,3.51884631808781,NA,NA,NA,45.4677142405735,59.2613383417404,NA,NA,1,NA,0,1,NA,0.0294098854064941,NA
351,"correct_model","tmle","m1",118,51.2637173123208,1.26371731232076,1608.31525749418,2.83576731899338,NA,NA,NA,45.705715498558,56.8217191260835,NA,NA,1,NA,0,1,NA,0.0294942855834961,NA
352,"correct_model","tmle","m1",125,56.5662295138686,6.5662295138686,6375.22948656841,5.64589651276412,NA,NA,NA,45.5004756884106,67.6319833393266,NA,NA,1,NA,0,1,NA,0.0287325382232666,NA
353,"correct_model","tmle","m1",120,47.0259619990119,-2.97403800098811,1625.71821731613,2.85106841141714,NA,NA,NA,41.4379705951745,52.6139534028493,NA,NA,1,NA,0,1,NA,0.0282611846923828,NA
354,"correct_model","tmle","m1",127,47.200684595945,-2.79931540405502,1019.04349784526,2.25725884409083,NA,NA,NA,42.7765385577424,51.6248306341475,NA,NA,1,NA,0,1,NA,0.0286321640014648,NA
355,"correct_model","tmle","m1",120,49.3802734956557,-0.619726504344257,1148.37583157338,2.39622185071977,NA,NA,NA,44.6837649692771,54.0767820220344,NA,NA,1,NA,0,1,NA,0.0288424491882324,NA
356,"correct_model","tmle","m1",125,49.1137259169512,-0.886274083048839,3391.74671021299,4.11809829303101,NA,NA,NA,41.0424015778145,57.1850502560878,NA,NA,1,NA,0,1,NA,0.0284388065338135,NA
357,"correct_model","tmle","m1",119,45.17962659846,-4.82037340154,1377.21526258735,2.62413344038308,NA,NA,NA,40.036419564682,50.322833632238,NA,NA,1,NA,0,1,NA,0.0284950733184814,NA
358,"correct_model","tmle","m1",108,56.6909539786302,6.69095397863016,2560.2043378133,3.5778515465383,NA,NA,NA,49.6784938053842,63.7034141518761,NA,NA,1,NA,0,1,NA,0.0284318923950195,NA
359,"correct_model","tmle","m1",125,49.9732514350067,-0.026748564993305,1656.76479577768,2.87816329955206,NA,NA,NA,44.3321550262597,55.6143478437537,NA,NA,1,NA,0,1,NA,0.0289099216461182,NA
360,"correct_model","tmle","m1",121,48.0651609002191,-1.93483909978089,979.976002265703,2.21356725927371,NA,NA,NA,43.7266487946856,52.4036730057526,NA,NA,1,NA,0,1,NA,0.0288858413696289,NA
361,"correct_model","tmle","m1",116,51.049555076143,1.04955507614297,1162.00183854706,2.41039606553266,NA,NA,NA,46.3252655992219,55.773844553064,NA,NA,1,NA,0,1,NA,0.0350797176361084,NA
362,"correct_model","tmle","m1",127,47.0018792215458,-2.99812077845421,2611.87504468265,3.61377575721201,NA,NA,NA,39.9190088892063,54.0847495538853,NA,NA,1,NA,0,1,NA,0.0283946990966797,NA
363,"correct_model","tmle","m1",104,47.9175560891548,-2.08244391084516,1590.6300997858,2.82013306404663,NA,NA,NA,42.3901968520129,53.4449153262968,NA,NA,1,NA,0,1,NA,0.0289096832275391,NA
364,"correct_model","tmle","m1",125,50.8291524413262,0.829152441326158,1892.57929105384,3.07618212322827,NA,NA,NA,44.7999462699128,56.8583586127395,NA,NA,1,NA,0,1,NA,0.0285251140594482,NA
365,"correct_model","tmle","m1",109,46.3052736644403,-3.69472633555974,1151.37279274511,2.39934657015729,NA,NA,NA,41.6026408005023,51.0079065283782,NA,NA,1,NA,0,1,NA,0.0360293388366699,NA
366,"correct_model","tmle","m1",112,49.8991759226145,-0.100824077385496,1488.86131529255,2.72842565895843,NA,NA,NA,44.551559896561,55.246791948668,NA,NA,1,NA,0,1,NA,0.035952091217041,NA
367,"correct_model","tmle","m1",121,52.38280786489,2.38280786488998,3018.1265985361,3.88466639400097,NA,NA,NA,44.769001640695,59.996614089085,NA,NA,1,NA,0,1,NA,0.0360150337219238,NA
368,"correct_model","tmle","m1",117,46.4964483405446,-3.50355165945539,1993.35462458885,3.15701965830817,NA,NA,NA,40.3088035117756,52.6840931693136,NA,NA,1,NA,0,1,NA,0.0287213325500488,NA
369,"correct_model","tmle","m1",121,43.5920729505662,-6.40792704943379,1764.4923992997,2.97026295073323,NA,NA,NA,37.7704645425154,49.413681358617,NA,NA,0,NA,1,1,NA,0.0291335582733154,NA
370,"correct_model","tmle","m1",131,48.3675328699714,-1.63246713002859,1188.06304757426,2.43727619236542,NA,NA,NA,43.5905593125583,53.1445064273845,NA,NA,1,NA,0,1,NA,0.0304927825927734,NA
371,"correct_model","tmle","m1",129,52.4593016932373,2.45930169323731,4397.00789620434,4.68882069192475,NA,NA,NA,43.2693820070986,61.649221379376,NA,NA,1,NA,0,1,NA,0.028472900390625,NA
372,"correct_model","tmle","m1",126,49.4345478638695,-0.565452136130517,2152.89668274714,3.28092721859777,NA,NA,NA,43.0040486795207,55.8650470482183,NA,NA,1,NA,0,1,NA,0.0285468101501465,NA
373,"correct_model","tmle","m1",119,45.4167295999145,-4.58327040008551,1399.46030269877,2.64524129589227,NA,NA,NA,40.2321519295476,50.6013072702814,NA,NA,1,NA,0,1,NA,0.0287487506866455,NA
374,"correct_model","tmle","m1",129,50.1076849234927,0.107684923492734,1530.12173247886,2.76597336617587,NA,NA,NA,44.686476743591,55.5288931033945,NA,NA,1,NA,0,1,NA,0.0307760238647461,NA
375,"correct_model","tmle","m1",122,54.3670119007489,4.3670119007489,3360.58437499133,4.09913672313533,NA,NA,NA,46.3328515556981,62.4011722457997,NA,NA,1,NA,0,1,NA,0.0303580760955811,NA
376,"correct_model","tmle","m1",113,47.2119496119205,-2.7880503880795,2837.28314037156,3.7664858557889,NA,NA,NA,39.8297729862947,54.5941262375463,NA,NA,1,NA,0,1,NA,0.0305476188659668,NA
377,"correct_model","tmle","m1",136,51.4693374883123,1.46933748831227,1967.74727395332,3.1366760065022,NA,NA,NA,45.321565484397,57.6171094922275,NA,NA,1,NA,0,1,NA,0.0285413265228271,NA
378,"correct_model","tmle","m1",127,49.8723980759,-0.127601924100013,613.016666948094,1.75073794005284,NA,NA,NA,46.4410147670286,53.3037813847714,NA,NA,1,NA,0,1,NA,0.0286965370178223,NA
379,"correct_model","tmle","m1",126,49.9694680748872,-0.0305319251127543,1083.95869291065,2.32804498765665,NA,NA,NA,45.4065837446912,54.5323524050833,NA,NA,1,NA,0,1,NA,0.0290472507476807,NA
380,"correct_model","tmle","m1",121,50.342747310703,0.342747310703047,11730.5166903612,7.65849746698437,NA,NA,NA,35.3323680997225,65.3531265216836,NA,NA,1,NA,0,1,NA,0.0363576412200928,NA
381,"correct_model","tmle","m1",116,49.7439922162372,-0.256007783762847,1913.25305623559,3.0929379691772,NA,NA,NA,43.6819451902334,55.8060392422409,NA,NA,1,NA,0,1,NA,0.0285229682922363,NA
382,"correct_model","tmle","m1",129,49.3468851492768,-0.653114850723192,2854.62304473824,3.77797766320703,NA,NA,NA,41.9421849949942,56.7515853035594,NA,NA,1,NA,0,1,NA,0.0305578708648682,NA
383,"correct_model","tmle","m1",123,47.4191412343153,-2.58085876568467,2531.56098130593,3.55778089636358,NA,NA,NA,40.4460188125581,54.3922636560726,NA,NA,1,NA,0,1,NA,0.0289261341094971,NA
384,"correct_model","tmle","m1",131,47.7829046016103,-2.2170953983897,1948.13820461065,3.12100801393608,NA,NA,NA,41.6658412988347,53.8999679043859,NA,NA,1,NA,0,1,NA,0.0293130874633789,NA
385,"correct_model","tmle","m1",116,48.3524149647142,-1.64758503528583,3480.34314852284,4.17153637675787,NA,NA,NA,40.17635390607,56.5284760233583,NA,NA,1,NA,0,1,NA,0.0287885665893555,NA
386,"correct_model","tmle","m1",115,51.6498479078623,1.64984790786229,3300.86575476249,4.06255200259793,NA,NA,NA,43.6873922974493,59.6123035182753,NA,NA,1,NA,0,1,NA,0.0286383628845215,NA
387,"correct_model","tmle","m1",119,44.9758212880183,-5.02417871198174,6524.33173540069,5.71153733043946,NA,NA,NA,33.7814138240009,56.1702287520356,NA,NA,1,NA,0,1,NA,0.0288026332855225,NA
388,"correct_model","tmle","m1",112,50.1483016383798,0.14830163837982,1296.99536558489,2.54656176597476,NA,NA,NA,45.1571322926626,55.1394709840971,NA,NA,1,NA,0,1,NA,0.0298221111297607,NA
389,"correct_model","tmle","m1",122,56.2108760154856,6.2108760154856,1938.31830444169,3.11313210805588,NA,NA,NA,50.1092492045808,62.3125028263904,NA,NA,0,NA,1,1,NA,0.0282554626464844,NA
390,"correct_model","tmle","m1",123,50.4426137795289,0.442613779528884,1283.90513538054,2.53367828993791,NA,NA,NA,45.4766955828395,55.4085319762182,NA,NA,1,NA,0,1,NA,0.02858567237854,NA
391,"correct_model","tmle","m1",126,51.5503011090613,1.55030110906127,4664.57121133977,4.82937429246262,NA,NA,NA,42.0849014279709,61.0157007901516,NA,NA,1,NA,0,1,NA,0.0286791324615479,NA
392,"correct_model","tmle","m1",105,52.4079448442925,2.40794484429252,2085.03225295406,3.22880183113958,NA,NA,NA,46.079609542042,58.7362801465431,NA,NA,1,NA,0,1,NA,0.0303294658660889,NA
393,"correct_model","tmle","m1",130,47.3547246184584,-2.64527538154155,2625.29985568606,3.62305110072026,NA,NA,NA,40.2536749468985,54.4557742900184,NA,NA,1,NA,0,1,NA,0.0308668613433838,NA
394,"correct_model","tmle","m1",127,53.2153041842115,3.21530418421145,2855.24176688641,3.77838706784152,NA,NA,NA,45.8098016115902,60.6208067568327,NA,NA,1,NA,0,1,NA,0.030820369720459,NA
395,"correct_model","tmle","m1",118,51.8301581016161,1.83015810161607,1638.40704323318,2.86217316320413,NA,NA,NA,46.2204017842189,57.4399144190132,NA,NA,1,NA,0,1,NA,0.0287911891937256,NA
396,"correct_model","tmle","m1",123,45.794669277824,-4.20533072217601,1708.32093805003,2.92260238319381,NA,NA,NA,40.0664738656332,51.5228646900148,NA,NA,1,NA,0,1,NA,0.02884840965271,NA
397,"correct_model","tmle","m1",128,53.2165676222894,3.21656762228938,1513.52363621552,2.7509304209808,NA,NA,NA,47.8248430731914,58.6082921713874,NA,NA,1,NA,0,1,NA,0.0286219120025635,NA
