"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"xgboost","tmle","m1",121,40.344101151319,-9.65589884868101,8718.36641450699,6.60241108024447,NA,NA,NA,27.4036132229116,53.2845890797263,NA,NA,1,NA,0,1,NA,1.98088216781616,NA
134,"xgboost","tmle","m1",130,47.1832970873465,-2.8167029126535,6530.05200043336,5.71404060207545,NA,NA,NA,35.983983301079,58.382610873614,NA,NA,1,NA,0,1,NA,2.04009175300598,NA
135,"xgboost","tmle","m1",121,49.2525425560787,-0.747457443921334,20430.3584070852,10.107016970176,NA,NA,NA,29.4431533033985,69.0619318087588,NA,NA,1,NA,0,1,NA,1.03738355636597,NA
136,"xgboost","tmle","m1",127,54.32275471421,4.32275471420999,10758.1776098796,7.3342271610169,NA,NA,NA,39.9479336241814,68.6975758042386,NA,NA,1,NA,0,1,NA,1.15693545341492,NA
137,"xgboost","tmle","m1",123,46.690226875202,-3.30977312479796,4807.89195584736,4.9030051783816,NA,NA,NA,37.0805133095607,56.2999404408434,NA,NA,1,NA,0,1,NA,4.00733160972595,NA
138,"xgboost","tmle","m1",117,46.4152364610145,-3.58476353898548,4600.54295261829,4.79611454857903,NA,NA,NA,37.015024680071,55.815448241958,NA,NA,1,NA,0,1,NA,1.71998190879822,NA
139,"xgboost","tmle","m1",128,39.8758301856623,-10.1241698143377,4055.85617744409,4.50325225667189,NA,NA,NA,31.0496179492867,48.7020424220379,NA,NA,0,NA,1,1,NA,1.34036111831665,NA
140,"xgboost","tmle","m1",134,54.6062381053041,4.60623810530413,8538.94791252925,6.53412117753002,NA,NA,NA,41.7995959267248,67.4128802838834,NA,NA,1,NA,0,1,NA,1.28055596351624,NA
141,"xgboost","tmle","m1",117,47.9665247156833,-2.0334752843167,39243.8315253979,14.0078248713706,NA,NA,NA,20.5116924660525,75.4213569653141,NA,NA,1,NA,0,1,NA,2.67650246620178,NA
142,"xgboost","tmle","m1",123,47.8262659340986,-2.17373406590137,7724.11104547153,6.21454384708626,NA,NA,NA,35.6459838134646,60.0065480547327,NA,NA,1,NA,0,1,NA,1.46838808059692,NA
143,"xgboost","tmle","m1",132,52.2536037810651,2.25360378106506,6505.25652747625,5.70318179943278,NA,NA,NA,41.0755728568925,63.4316347052376,NA,NA,1,NA,0,1,NA,1.60674929618835,NA
144,"xgboost","tmle","m1",117,40.5815890262847,-9.41841097371526,7979.77170438842,6.31655432351706,NA,NA,NA,28.2013700458005,52.9618080067689,NA,NA,1,NA,0,1,NA,3.27573299407959,NA
145,"xgboost","tmle","m1",126,50.8848033461615,0.884803346161462,8835.86888312954,6.6467544272109,NA,NA,NA,37.8574040547459,63.912202637577,NA,NA,1,NA,0,1,NA,1.22431612014771,NA
146,"xgboost","tmle","m1",110,52.8443084268338,2.84430842683382,6259.47354868127,5.59440503926971,NA,NA,NA,41.8794760349358,63.8091408187318,NA,NA,1,NA,0,1,NA,1.25832939147949,NA
147,"xgboost","tmle","m1",119,50.6558631735682,0.655863173568214,26966.0616334408,11.6116453686463,NA,NA,NA,27.8974564497702,73.4142698973662,NA,NA,1,NA,0,1,NA,1.26891732215881,NA
148,"xgboost","tmle","m1",129,60.4729422665092,10.4729422665092,6102.34155331587,5.52374037827443,NA,NA,NA,49.6466100651416,71.2992744678767,NA,NA,1,NA,0,1,NA,1.23187565803528,NA
149,"xgboost","tmle","m1",116,46.8515721490069,-3.14842785099312,8437.35941925252,6.49513641860297,NA,NA,NA,34.1213386938706,59.5818056041432,NA,NA,1,NA,0,1,NA,1.19723105430603,NA
150,"xgboost","tmle","m1",115,47.1306272180426,-2.8693727819574,7338.8083278193,6.05756070040544,NA,NA,NA,35.2580264110827,59.0032280250025,NA,NA,1,NA,0,1,NA,1.52105450630188,NA
151,"xgboost","tmle","m1",127,49.4290918922089,-0.57090810779107,4391.52358645394,4.68589563821792,NA,NA,NA,40.2449052059885,58.6132785784294,NA,NA,1,NA,0,1,NA,1.08411526679993,NA
152,"xgboost","tmle","m1",119,53.2422349727418,3.24223497274181,3722.586183231,4.31427061229995,NA,NA,NA,44.7864199530743,61.6980499924093,NA,NA,1,NA,0,1,NA,1.0383985042572,NA
153,"xgboost","tmle","m1",124,50.5740171776706,0.574017177670569,8423.99928716775,6.48999202124615,NA,NA,NA,37.8538665560758,63.2941677992653,NA,NA,1,NA,0,1,NA,1.62975406646729,NA
154,"xgboost","tmle","m1",128,53.4378613138564,3.43786131385635,6023.82114819639,5.48808762147453,NA,NA,NA,42.6814072317662,64.1943153959465,NA,NA,1,NA,0,1,NA,2.18401527404785,NA
155,"xgboost","tmle","m1",116,47.7246401098718,-2.27535989012817,6921.76561085092,5.88292682720553,NA,NA,NA,36.1943154048645,59.2549648148792,NA,NA,1,NA,0,1,NA,1.78976678848267,NA
156,"xgboost","tmle","m1",121,47.4393503943409,-2.56064960565908,14158.5248363523,8.41383528373127,NA,NA,NA,30.9485362663753,63.9301645223066,NA,NA,1,NA,0,1,NA,2.08212375640869,NA
157,"xgboost","tmle","m1",122,43.9815696212829,-6.0184303787171,11362.6535121531,7.53745763243584,NA,NA,NA,29.2084241267121,58.7547151158537,NA,NA,1,NA,0,1,NA,1.9457094669342,NA
158,"xgboost","tmle","m1",128,52.2064311300349,2.20643113003487,7027.94332439481,5.92787623200536,NA,NA,NA,40.5880072104934,63.8248550495764,NA,NA,1,NA,0,1,NA,1.38092422485352,NA
159,"xgboost","tmle","m1",116,52.971019241518,2.97101924151797,9586.09823971182,6.92318504725673,NA,NA,NA,39.4018258905886,66.5402125924474,NA,NA,1,NA,0,1,NA,1.21801805496216,NA
160,"xgboost","tmle","m1",120,55.6597663792359,5.65976637923586,14682.6082102664,8.56814104992047,NA,NA,NA,38.8665185069325,72.4530142515392,NA,NA,1,NA,0,1,NA,3.33128356933594,NA
161,"xgboost","tmle","m1",119,50.6248393130945,0.624839313094505,14009.9289760691,8.36956658856034,NA,NA,NA,34.2207902333065,67.0288883928825,NA,NA,1,NA,0,1,NA,0.892148017883301,NA
162,"xgboost","tmle","m1",120,56.3692943414762,6.36929434147623,36883.0030141634,13.5799490084027,NA,NA,NA,29.7530833731166,82.9855053098359,NA,NA,1,NA,0,1,NA,1.60592603683472,NA
163,"xgboost","tmle","m1",112,48.8618074811271,-1.13819251887293,6282.13701303386,5.60452362517719,NA,NA,NA,37.8771430252759,59.8464719369782,NA,NA,1,NA,0,1,NA,1.46125721931458,NA
164,"xgboost","tmle","m1",119,36.3163951669216,-13.6836048330784,6677.25541777641,5.77808593643968,NA,NA,NA,24.9915548319224,47.6412355019208,NA,NA,0,NA,1,1,NA,1.24796986579895,NA
165,"xgboost","tmle","m1",126,52.9535226805353,2.95352268053531,2961.47957553189,3.8480381855771,NA,NA,NA,45.4115064256694,60.4955389354013,NA,NA,1,NA,0,1,NA,2.1266610622406,NA
166,"xgboost","tmle","m1",113,47.4075770152596,-2.59242298474042,10328.7525196071,7.18635948154806,NA,NA,NA,33.3225712514675,61.4925827790517,NA,NA,1,NA,0,1,NA,2.21528720855713,NA
167,"xgboost","tmle","m1",121,41.9133738855542,-8.08662611444581,8504.02107089169,6.52074423317296,NA,NA,NA,29.1329500361379,54.6937977349704,NA,NA,1,NA,0,1,NA,1.56956744194031,NA
168,"xgboost","tmle","m1",113,31.1010035163959,-18.8989964836041,31190.4577551364,12.4880858731706,NA,NA,NA,6.62480496913814,55.5772020636536,NA,NA,1,NA,0,1,NA,1.81271076202393,NA
169,"xgboost","tmle","m1",129,60.4495445623991,10.4495445623991,5478.26424789653,5.23367186968028,NA,NA,NA,50.1917361909253,70.7073529338728,NA,NA,0,NA,1,1,NA,1.07847499847412,NA
170,"xgboost","tmle","m1",116,56.192307187702,6.19230718770205,14349.6036432946,8.47042019125811,NA,NA,NA,39.5905886789153,72.7940256964888,NA,NA,1,NA,0,1,NA,1.6046314239502,NA
171,"xgboost","tmle","m1",113,42.6422733510363,-7.35772664896369,15088.9351214398,8.68588945400523,NA,NA,NA,25.6182428474898,59.6663038545828,NA,NA,1,NA,0,1,NA,1.35030579566956,NA
172,"xgboost","tmle","m1",117,37.8450550737887,-12.1549449262113,23586.9124547983,10.85976805802,NA,NA,NA,16.5603007996111,59.1298093479664,NA,NA,1,NA,0,1,NA,3.46668839454651,NA
173,"xgboost","tmle","m1",133,49.1605796804194,-0.83942031958064,9583.0029827343,6.92206724278748,NA,NA,NA,35.5935771859914,62.7275821748473,NA,NA,1,NA,0,1,NA,1.289883852005,NA
174,"xgboost","tmle","m1",113,42.9978026036457,-7.0021973963543,8315.38189105478,6.4480159316858,NA,NA,NA,30.3599236058011,55.6356816014903,NA,NA,1,NA,0,1,NA,1.52484202384949,NA
175,"xgboost","tmle","m1",128,55.9682035575427,5.96820355754274,4666.70366368004,4.83047806313207,NA,NA,NA,46.5006405256931,65.4357665893924,NA,NA,1,NA,0,1,NA,3.32979583740234,NA
176,"xgboost","tmle","m1",129,48.2320421749875,-1.76795782501254,4816.46501943546,4.90737456255148,NA,NA,NA,38.6137647737386,57.8503195762363,NA,NA,1,NA,0,1,NA,1.31322503089905,NA
177,"xgboost","tmle","m1",114,53.338625747365,3.33862574736499,24795.744997845,11.1345734084977,NA,NA,NA,31.515262883492,75.1619886112379,NA,NA,1,NA,0,1,NA,1.32536244392395,NA
178,"xgboost","tmle","m1",126,50.4188375007966,0.418837500796648,17684.5723044335,9.4033431035014,NA,NA,NA,31.9886236836608,68.8490513179325,NA,NA,1,NA,0,1,NA,1.43600296974182,NA
179,"xgboost","tmle","m1",123,53.4821470345572,3.48214703455719,5718.29086108421,5.34709774601335,NA,NA,NA,43.0020280305557,63.9622660385586,NA,NA,1,NA,0,1,NA,1.57310271263123,NA
180,"xgboost","tmle","m1",129,36.1616139814921,-13.8383860185079,47840.8598805143,15.4662309371925,NA,NA,NA,5.84835836801559,66.4748695949687,NA,NA,1,NA,0,1,NA,1.56045269966125,NA
181,"xgboost","tmle","m1",119,47.4178689058971,-2.5821310941029,61222.5181204,17.49607357672,NA,NA,NA,13.126194824663,81.7095429871312,NA,NA,1,NA,0,1,NA,1.79355645179749,NA
182,"xgboost","tmle","m1",122,39.9107396053631,-10.0892603946369,19566.1157317478,9.89093416512003,NA,NA,NA,20.5248648682711,59.2966143424551,NA,NA,1,NA,0,1,NA,1.60170292854309,NA
183,"xgboost","tmle","m1",121,50.7070581398631,0.707058139863058,30717.0521152737,12.3929520525325,NA,NA,NA,26.4173184547677,74.9967978249584,NA,NA,1,NA,0,1,NA,1.35231852531433,NA
184,"xgboost","tmle","m1",121,51.5309139363765,1.53091393637654,6980.54560643267,5.90785308146397,NA,NA,NA,39.9517346707532,63.1100932019999,NA,NA,1,NA,0,1,NA,1.79780673980713,NA
185,"xgboost","tmle","m1",127,41.870811522996,-8.12918847700402,4632.68132264301,4.81283768822667,NA,NA,NA,32.4378229906347,51.3038000553573,NA,NA,1,NA,0,1,NA,1.67047190666199,NA
186,"xgboost","tmle","m1",128,35.5775882989483,-14.4224117010517,19821.0331093702,9.95515773591012,NA,NA,NA,16.0658376761492,55.0893389217475,NA,NA,1,NA,0,1,NA,2.44192051887512,NA
187,"xgboost","tmle","m1",123,48.0045795858308,-1.99542041416922,10083.3255716952,7.10046673525593,NA,NA,NA,34.0879205113044,61.9212386603571,NA,NA,1,NA,0,1,NA,1.92478179931641,NA
188,"xgboost","tmle","m1",109,48.1186774662892,-1.88132253371077,28735.2018320068,11.9864927797932,NA,NA,NA,24.6255833169452,71.6117716156333,NA,NA,1,NA,0,1,NA,1.70775318145752,NA
189,"xgboost","tmle","m1",122,43.3608409067347,-6.6391590932653,8060.8675516807,6.34856974116245,NA,NA,NA,30.9178728607155,55.8038089527539,NA,NA,1,NA,0,1,NA,1.12086200714111,NA
190,"xgboost","tmle","m1",125,32.3654927815119,-17.6345072184881,38412.5475544823,13.8586701300093,NA,NA,NA,5.20299845307273,59.5279871099512,NA,NA,1,NA,0,1,NA,1.93737983703613,NA
191,"xgboost","tmle","m1",121,46.6074789208382,-3.39252107916184,3138.95934125819,3.96166590038723,NA,NA,NA,38.8427564372987,54.3722014043776,NA,NA,1,NA,0,1,NA,2.01791858673096,NA
192,"xgboost","tmle","m1",131,62.5247374896175,12.5247374896175,9084.24675415885,6.7395277112565,NA,NA,NA,49.3155059027451,75.7339690764899,NA,NA,1,NA,0,1,NA,1.46294569969177,NA
193,"xgboost","tmle","m1",126,40.8412646111511,-9.15873538884892,9356.994577975,6.83995415846298,NA,NA,NA,27.4352008046587,54.2473284176435,NA,NA,1,NA,0,1,NA,1.56961011886597,NA
194,"xgboost","tmle","m1",120,53.7676126036518,3.76761260365176,16511.9508715504,9.08623983602413,NA,NA,NA,35.9589097701513,71.5763154371522,NA,NA,1,NA,0,1,NA,1.4753782749176,NA
195,"xgboost","tmle","m1",118,43.0647914864583,-6.93520851354169,6499.38297216634,5.70060653446909,NA,NA,NA,31.8918079888652,54.2377749840514,NA,NA,1,NA,0,1,NA,2.07905006408691,NA
196,"xgboost","tmle","m1",126,53.2005135121884,3.20051351218844,5986.25655070616,5.47094898107548,NA,NA,NA,42.4776505480244,63.9233764763525,NA,NA,1,NA,0,1,NA,1.85846018791199,NA
197,"xgboost","tmle","m1",128,37.4982165767473,-12.5017834232527,211201.896397371,32.4962995122037,NA,NA,NA,-26.1933600979985,101.189793251493,NA,NA,1,NA,0,0,NA,1.97923135757446,NA
198,"xgboost","tmle","m1",117,45.9986608670693,-4.00133913293072,6732.46984594651,5.80192633784095,NA,NA,NA,34.6270942039466,57.3702275301919,NA,NA,1,NA,0,1,NA,1.29206919670105,NA
199,"xgboost","tmle","m1",123,46.9898234340561,-3.01017656594389,5662.79849814677,5.32108940826348,NA,NA,NA,36.5606798353421,57.4189670327701,NA,NA,1,NA,0,1,NA,1.42772150039673,NA
200,"xgboost","tmle","m1",119,54.1501998853028,4.15019988530278,7421.88704854804,6.09175141012338,NA,NA,NA,42.2105865186899,66.0898132519157,NA,NA,1,NA,0,1,NA,1.53523993492126,NA
201,"xgboost","tmle","m1",119,40.5967920188271,-9.40320798117289,8280.88282535731,6.43462618391982,NA,NA,NA,27.9851564443659,53.2084275932884,NA,NA,1,NA,0,1,NA,1.09773230552673,NA
202,"xgboost","tmle","m1",127,41.0724604189045,-8.92753958109552,10011.0253017938,7.07496477086416,NA,NA,NA,27.2057842761211,54.9391365616879,NA,NA,1,NA,0,1,NA,1.3044114112854,NA
203,"xgboost","tmle","m1",126,43.6714565085206,-6.32854349147936,5434.98736389086,5.21295854764397,NA,NA,NA,33.4542455022382,53.888667514803,NA,NA,1,NA,0,1,NA,1.83754968643188,NA
204,"xgboost","tmle","m1",122,39.2522947872676,-10.7477052127324,197577.198749291,31.4306537276343,NA,NA,NA,-22.3506545294452,100.855244103981,NA,NA,1,NA,0,0,NA,1.4198739528656,NA
205,"xgboost","tmle","m1",132,45.0326888667,-4.96731113329999,5718.39552916174,5.34714668265316,NA,NA,NA,34.552473948647,55.512903784753,NA,NA,1,NA,0,1,NA,3.25062394142151,NA
206,"xgboost","tmle","m1",127,58.5351175926344,8.53511759263443,4105.9664240628,4.53098577798629,NA,NA,NA,49.6545486533181,67.4156865319507,NA,NA,1,NA,0,1,NA,1.82003927230835,NA
207,"xgboost","tmle","m1",127,43.554247202946,-6.44575279705403,10932.8601204836,7.39353099692007,NA,NA,NA,29.0631927304021,58.0453016754898,NA,NA,1,NA,0,1,NA,1.16936731338501,NA
208,"xgboost","tmle","m1",138,49.2722163051974,-0.727783694802561,3813.95937065534,4.36689785239782,NA,NA,NA,40.7132537903324,57.8311788200625,NA,NA,1,NA,0,1,NA,1.14763307571411,NA
209,"xgboost","tmle","m1",121,52.759385500725,2.75938550072498,4764.74865441198,4.88095720858726,NA,NA,NA,43.1928851618128,62.3258858396372,NA,NA,1,NA,0,1,NA,1.72464275360107,NA
210,"xgboost","tmle","m1",111,50.7900861773554,0.790086177355377,7661.69974075972,6.18938597146749,NA,NA,NA,38.6591125868616,62.9210597678491,NA,NA,1,NA,0,1,NA,2.12766933441162,NA
211,"xgboost","tmle","m1",118,47.1767598695096,-2.82324013049037,35033.5776308272,13.2351006098985,NA,NA,NA,21.2364393423444,73.1170803966748,NA,NA,1,NA,0,1,NA,2.2741219997406,NA
212,"xgboost","tmle","m1",129,42.5416810554248,-7.4583189445752,50809.2518987651,15.9388286738338,NA,NA,NA,11.3021508989563,73.7812112118933,NA,NA,1,NA,0,1,NA,3.99763822555542,NA
213,"xgboost","tmle","m1",124,55.5175771080658,5.51757710806577,7128.44660448727,5.97011164237624,NA,NA,NA,43.8163733053251,67.2187809108065,NA,NA,1,NA,0,1,NA,1.40568137168884,NA
214,"xgboost","tmle","m1",116,40.6339203364254,-9.36607966357464,6197.30624688464,5.56655470056867,NA,NA,NA,29.7236736053386,51.5441670675121,NA,NA,1,NA,0,1,NA,1.56903266906738,NA
215,"xgboost","tmle","m1",128,47.7521468412253,-2.24785315877471,4456.36140939612,4.72036090219599,NA,NA,NA,38.5004094788901,57.0038842035604,NA,NA,1,NA,0,1,NA,3.3600869178772,NA
216,"xgboost","tmle","m1",129,33.6603559843682,-16.3396440156318,6561.86471731928,5.72794235189186,NA,NA,NA,22.4337952691385,44.8869166995979,NA,NA,0,NA,1,1,NA,1.97150635719299,NA
217,"xgboost","tmle","m1",123,48.8566673711734,-1.14333262882657,9333.51684351911,6.83136766816101,NA,NA,NA,35.4674327764265,62.2459019659204,NA,NA,1,NA,0,1,NA,0.781471252441406,NA
218,"xgboost","tmle","m1",130,37.6878069156901,-12.3121930843099,3684.70241517434,4.29226188342134,NA,NA,NA,29.2751282119702,46.1004856194099,NA,NA,0,NA,1,1,NA,1.73217487335205,NA
219,"xgboost","tmle","m1",121,51.1363087851452,1.13630878514519,3771.87274542066,4.34273689360791,NA,NA,NA,42.6247008793403,59.6479166909501,NA,NA,1,NA,0,1,NA,1.41192126274109,NA
220,"xgboost","tmle","m1",119,54.0566553094469,4.05665530944689,56105.5757203872,16.7489664935463,NA,NA,NA,21.2292842038281,86.8840264150657,NA,NA,1,NA,0,1,NA,2.13715100288391,NA
221,"xgboost","tmle","m1",139,50.3048841335218,0.304884133521774,346438.420363631,41.6196119854349,NA,NA,NA,-31.2680564084621,131.877824675506,NA,NA,1,NA,0,0,NA,3.71052026748657,NA
222,"xgboost","tmle","m1",111,40.7403921189034,-9.25960788109663,5185.00853108172,5.09166403599144,NA,NA,NA,30.7609139869823,50.7198702508244,NA,NA,1,NA,0,1,NA,2.06159090995789,NA
223,"xgboost","tmle","m1",116,45.3182562469635,-4.68174375303653,6765.1472528476,5.81598970633872,NA,NA,NA,33.9191258880839,56.7173866058431,NA,NA,1,NA,0,1,NA,1.12479782104492,NA
224,"xgboost","tmle","m1",118,35.7695432035075,-14.2304567964925,75955.2402241408,19.4878475240521,NA,NA,NA,-2.42593607984274,73.9650224868577,NA,NA,1,NA,0,0,NA,1.60047197341919,NA
225,"xgboost","tmle","m1",124,50.3244349805515,0.324434980551509,12707.6904230138,7.97110106039743,NA,NA,NA,34.7013639850435,65.9475059760595,NA,NA,1,NA,0,1,NA,1.65256547927856,NA
226,"xgboost","tmle","m1",125,47.0987991126327,-2.90120088736727,7545.42650157625,6.14224165170024,NA,NA,NA,35.0602266909585,59.137371534307,NA,NA,1,NA,0,1,NA,1.05980515480042,NA
227,"xgboost","tmle","m1",129,45.4546905369412,-4.54530946305875,3520.73487878855,4.19567329447167,NA,NA,NA,37.2313219888803,53.6780590850022,NA,NA,1,NA,0,1,NA,1.49438738822937,NA
228,"xgboost","tmle","m1",114,35.8711295477942,-14.1288704522058,17074.931394846,9.23984074398635,NA,NA,NA,17.7613744666952,53.9808846288932,NA,NA,1,NA,0,1,NA,3.9745569229126,NA
229,"xgboost","tmle","m1",132,47.0254385241041,-2.97456147589588,4320.83519254811,4.64802925579654,NA,NA,NA,37.9154685836544,56.1354084645538,NA,NA,1,NA,0,1,NA,1.49356818199158,NA
230,"xgboost","tmle","m1",117,46.0711829686704,-3.92881703132964,10041.9320948598,7.08587753734842,NA,NA,NA,32.1831181966061,59.9592477407346,NA,NA,1,NA,0,1,NA,1.44699263572693,NA
231,"xgboost","tmle","m1",124,42.7239495136531,-7.27605048634688,76338.1010477541,19.5369011165735,NA,NA,NA,4.43232695564872,81.0155720716575,NA,NA,1,NA,0,1,NA,1.96373653411865,NA
232,"xgboost","tmle","m1",116,58.3350680454712,8.33506804547119,4631.90849682445,4.81243623169411,NA,NA,NA,48.9028663534551,67.7672697374873,NA,NA,1,NA,0,1,NA,1.47047662734985,NA
233,"xgboost","tmle","m1",130,47.6503604691201,-2.34963953087988,4573.2419459001,4.78186257952908,NA,NA,NA,38.2780820342233,57.0226389040169,NA,NA,1,NA,0,1,NA,2.55168771743774,NA
234,"xgboost","tmle","m1",128,52.2510718118948,2.25107181189477,9428.79594057684,6.86614736973248,NA,NA,NA,38.7936702546747,65.7084733691148,NA,NA,1,NA,0,1,NA,1.00355863571167,NA
235,"xgboost","tmle","m1",137,58.163661478716,8.16366147871604,5960.68391039256,5.45925082332391,NA,NA,NA,47.4637264824305,68.8635964750015,NA,NA,1,NA,0,1,NA,1.18035173416138,NA
236,"xgboost","tmle","m1",115,53.8098115341355,3.8098115341355,10470.709213243,7.23557503355573,NA,NA,NA,39.6283450609291,67.9912780073419,NA,NA,1,NA,0,1,NA,1.65205526351929,NA
237,"xgboost","tmle","m1",119,47.4953634066181,-2.50463659338187,8199.42470146335,6.40289961715134,NA,NA,NA,34.9459107603762,60.04481605286,NA,NA,1,NA,0,1,NA,1.73425722122192,NA
238,"xgboost","tmle","m1",120,46.8471450435055,-3.15285495649454,7162.12230794318,5.98419681659251,NA,NA,NA,35.1183348065849,58.575955280426,NA,NA,1,NA,0,1,NA,3.85392022132874,NA
239,"xgboost","tmle","m1",120,51.1444037126451,1.14440371264511,16011.759309805,8.94755813331353,NA,NA,NA,33.6075120217722,68.681295403518,NA,NA,1,NA,0,1,NA,1.2291796207428,NA
240,"xgboost","tmle","m1",130,37.4677840366338,-12.5322159633662,5567.68311357442,5.27621223681081,NA,NA,NA,27.1265980776951,47.8089699955725,NA,NA,0,NA,1,1,NA,3.43682193756104,NA
241,"xgboost","tmle","m1",126,45.0909082793994,-4.90909172060065,8589.17796698653,6.5533113641069,NA,NA,NA,32.2466540262728,57.9351625325259,NA,NA,1,NA,0,1,NA,1.01930332183838,NA
242,"xgboost","tmle","m1",121,43.7551319186416,-6.2448680813584,79238.7508270727,19.9046164026178,NA,NA,NA,4.74280064342543,82.7674631938578,NA,NA,1,NA,0,1,NA,1.13309383392334,NA
243,"xgboost","tmle","m1",127,43.9662305633465,-6.03376943665346,12065319.8592113,245.614737538398,NA,NA,NA,-437.429809084172,525.362270210865,NA,NA,1,NA,0,0,NA,1.20444631576538,NA
244,"xgboost","tmle","m1",118,46.4230312117574,-3.5769687882426,15051.8221105794,8.67520089409443,NA,NA,NA,29.4199499006826,63.4261125228322,NA,NA,1,NA,0,1,NA,2.59250354766846,NA
245,"xgboost","tmle","m1",118,51.6517739506808,1.6517739506808,4398.36633821198,4.68954493432571,NA,NA,NA,42.4604347755202,60.8431131258414,NA,NA,1,NA,0,1,NA,3.16221475601196,NA
246,"xgboost","tmle","m1",122,42.0206124018317,-7.97938759816834,12370.9094969569,7.86476620661952,NA,NA,NA,26.6059538900297,57.4352709136336,NA,NA,1,NA,0,1,NA,1.92388248443604,NA
247,"xgboost","tmle","m1",110,57.2689415050474,7.26894150504736,10444.2094648117,7.22641317141903,NA,NA,NA,43.1054319516602,71.4324510584345,NA,NA,1,NA,0,1,NA,1.23008394241333,NA
248,"xgboost","tmle","m1",130,46.127368018295,-3.87263198170497,5894.73578676615,5.42896665433034,NA,NA,NA,35.4867889025387,56.7679471340514,NA,NA,1,NA,0,1,NA,1.43594622612,NA
249,"xgboost","tmle","m1",126,36.3251093791513,-13.6748906208487,35730.3170475255,13.3660609469517,NA,NA,NA,10.1281113079587,62.522107450344,NA,NA,1,NA,0,1,NA,1.45358657836914,NA
250,"xgboost","tmle","m1",117,61.644770621766,11.644770621766,6182.98139504243,5.56011753249984,NA,NA,NA,50.7471405082566,72.5424007352754,NA,NA,0,NA,1,1,NA,0.932199001312256,NA
251,"xgboost","tmle","m1",121,49.1785445138916,-0.821455486108441,14357.3381748503,8.472702690066,NA,NA,NA,32.5723523896466,65.7847366381366,NA,NA,1,NA,0,1,NA,1.36938333511353,NA
252,"xgboost","tmle","m1",128,43.9339399264029,-6.06606007359709,4789.58031749781,4.89365932482933,NA,NA,NA,34.3425438971288,53.525335955677,NA,NA,1,NA,0,1,NA,1.05842232704163,NA
253,"xgboost","tmle","m1",135,42.5518121500135,-7.4481878499865,14018.3923593652,8.37209423004937,NA,NA,NA,26.1428089839411,58.9608153160858,NA,NA,1,NA,0,1,NA,1.55418610572815,NA
254,"xgboost","tmle","m1",124,56.4702259108138,6.47022591081377,16875.390936938,9.18569293437844,NA,NA,NA,38.466598586388,74.4738532352395,NA,NA,1,NA,0,1,NA,1.25124216079712,NA
255,"xgboost","tmle","m1",108,53.5167695368444,3.51676953684442,12975.214403442,8.05456839422262,NA,NA,NA,37.7301055731535,69.3034335005354,NA,NA,1,NA,0,1,NA,1.80261135101318,NA
256,"xgboost","tmle","m1",123,44.0953028183717,-5.90469718162834,6366.49966902662,5.64202962994108,NA,NA,NA,33.0371279439793,55.153477692764,NA,NA,1,NA,0,1,NA,1.77318930625916,NA
257,"xgboost","tmle","m1",123,47.7034993060981,-2.29650069390186,10345.8296584815,7.19229784508451,NA,NA,NA,33.6068545636475,61.8001440485488,NA,NA,1,NA,0,1,NA,1.02789115905762,NA
258,"xgboost","tmle","m1",130,40.8348473382738,-9.16515266172622,7890.98435369645,6.28131528968911,NA,NA,NA,28.5236955949423,53.1459990816052,NA,NA,1,NA,0,1,NA,1.37920928001404,NA
259,"xgboost","tmle","m1",130,51.3576103111093,1.3576103111093,4306.48125695092,4.6403023915209,NA,NA,NA,42.2627847463533,60.4524358758653,NA,NA,1,NA,0,1,NA,1.07517504692078,NA
260,"xgboost","tmle","m1",126,46.8752783988665,-3.12472160113354,8615.55662093257,6.5633667507357,NA,NA,NA,34.0113159500968,59.7392408476361,NA,NA,1,NA,0,1,NA,1.56929588317871,NA
261,"xgboost","tmle","m1",110,50.289561590478,0.28956159047798,8764.03779404109,6.61968193874943,NA,NA,NA,37.3152234014188,63.2638997795371,NA,NA,1,NA,0,1,NA,1.24335384368896,NA
262,"xgboost","tmle","m1",129,41.5900942257575,-8.40990577424253,501220.734550671,50.0609995181214,NA,NA,NA,-56.5276618598375,139.707850311352,NA,NA,1,NA,0,0,NA,1.1738076210022,NA
263,"xgboost","tmle","m1",119,39.9729409711508,-10.0270590288492,14211.6889877698,8.42961712884097,NA,NA,NA,23.4511949951606,56.4946869471411,NA,NA,1,NA,0,1,NA,1.27991056442261,NA
264,"xgboost","tmle","m1",119,63.1404209600201,13.1404209600201,5151.11715688785,5.07499613639649,NA,NA,NA,53.1936113110031,73.0872306090371,NA,NA,0,NA,1,1,NA,3.84408831596375,NA
265,"xgboost","tmle","m1",131,41.1886826131584,-8.81131738684157,10319.7267491683,7.18321889864435,NA,NA,NA,27.109832278748,55.2675329475688,NA,NA,1,NA,0,1,NA,1.31095457077026,NA
266,"xgboost","tmle","m1",127,40.688684795401,-9.31131520459898,5876.33143008197,5.42048495527936,NA,NA,NA,30.0647295043123,51.3126400864898,NA,NA,1,NA,0,1,NA,0.959325551986694,NA
