"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m1",116,47.3935654383923,-2.60643456160769,3752.40214271522,4.33151367463801,NA,NA,NA,38.9039546375591,55.8831762392256,NA,NA,1,NA,0,1,NA,0.028857946395874,NA
132,"lm_interact","tmle","m1",130,52.9857154185909,2.98571541859091,8577.49659833918,6.54885356315866,NA,NA,NA,40.1501982947731,65.8212325424087,NA,NA,1,NA,0,1,NA,0.028719425201416,NA
133,"lm_interact","tmle","m1",121,44.7741771883827,-5.22582281161735,28704248.9612088,378.841978674544,NA,NA,NA,-697.742456845615,787.290811222381,NA,NA,1,NA,0,0,NA,0.0289220809936523,NA
134,"lm_interact","tmle","m1",130,47.0826690029717,-2.9173309970283,5432.74889111088,5.21188492347581,NA,NA,NA,36.8675622613918,57.2977757445516,NA,NA,1,NA,0,1,NA,0.0289220809936523,NA
135,"lm_interact","tmle","m1",121,48.9499229662653,-1.05007703373473,3835.53268942005,4.37923091959082,NA,NA,NA,40.3667880838831,57.5330578486475,NA,NA,1,NA,0,1,NA,0.0293941497802734,NA
136,"lm_interact","tmle","m1",127,52.7966089341709,2.79660893417093,3847.94658947931,4.38631199841012,NA,NA,NA,44.1995953923312,61.3936224760107,NA,NA,1,NA,0,1,NA,0.0307893753051758,NA
137,"lm_interact","tmle","m1",123,47.9481101144378,-2.05188988556216,381453.730791439,43.6722870245788,NA,NA,NA,-37.6479995762325,133.544219805108,NA,NA,1,NA,0,0,NA,0.0287106037139893,NA
138,"lm_interact","tmle","m1",117,37.7851328873713,-12.2148671126287,26369.7343235487,11.4825376819649,NA,NA,NA,15.2797725795961,60.2904931951465,NA,NA,1,NA,0,1,NA,0.0295114517211914,NA
139,"lm_interact","tmle","m1",128,44.8881356134018,-5.11186438659823,10445.2923353239,7.22678778411401,NA,NA,NA,30.7238918326243,59.0523793941793,NA,NA,1,NA,0,1,NA,0.0285849571228027,NA
140,"lm_interact","tmle","m1",134,53.4956839505141,3.49568395051411,3783.12349627258,4.34920883395623,NA,NA,NA,44.9713912747165,62.0199766263118,NA,NA,1,NA,0,1,NA,0.0304684638977051,NA
141,"lm_interact","tmle","m1",117,49.184606286301,-0.815393713699031,2687.99868188887,3.66605965710385,NA,NA,NA,41.9992613932022,56.3699511793998,NA,NA,1,NA,0,1,NA,0.0307767391204834,NA
142,"lm_interact","tmle","m1",123,56.3134787319728,6.31347873197284,5098.35260679065,5.04893682213922,NA,NA,NA,46.4177444003619,66.2092130635838,NA,NA,1,NA,0,1,NA,0.030437707901001,NA
143,"lm_interact","tmle","m1",132,50.8213104943997,0.821310494399683,16767.735083987,9.15634618283597,NA,NA,NA,32.8752017460604,68.767419242739,NA,NA,1,NA,0,1,NA,0.0305893421173096,NA
144,"lm_interact","tmle","m1",117,45.1757026988497,-4.82429730115025,4193.49794199157,4.57902715759121,NA,NA,NA,36.2009743857402,54.1504310119593,NA,NA,1,NA,0,1,NA,0.0284538269042969,NA
145,"lm_interact","tmle","m1",126,45.9979576438216,-4.00204235617844,3245.13878932802,4.02811295107773,NA,NA,NA,38.1030013340499,53.8929139535933,NA,NA,1,NA,0,1,NA,0.0285851955413818,NA
146,"lm_interact","tmle","m1",110,59.2520971592185,9.25209715921847,579817.243933866,53.8431631655248,NA,NA,NA,-46.2785634589238,164.782757777361,NA,NA,1,NA,0,0,NA,0.0283148288726807,NA
147,"lm_interact","tmle","m1",119,52.387662992186,2.387662992186,3878.7596923391,4.40383905946795,NA,NA,NA,43.7562970419181,61.0190289424539,NA,NA,1,NA,0,1,NA,0.0282282829284668,NA
148,"lm_interact","tmle","m1",129,50.2240109560193,0.224010956019285,3648.18458905192,4.27093935162507,NA,NA,NA,41.8531236466793,58.5948982653593,NA,NA,1,NA,0,1,NA,0.0355310440063477,NA
149,"lm_interact","tmle","m1",116,51.2552625673179,1.25526256731786,139274.449624339,26.3888659877929,NA,NA,NA,-0.465964361610276,102.976489496246,NA,NA,1,NA,0,0,NA,0.0353496074676514,NA
150,"lm_interact","tmle","m1",115,43.9747150972625,-6.02528490273746,4344.09443802966,4.6605227378641,NA,NA,NA,34.8402583819189,53.1091718126062,NA,NA,1,NA,0,1,NA,0.0286245346069336,NA
151,"lm_interact","tmle","m1",127,46.833185647444,-3.16681435255599,9442.34073977369,6.87107733174853,NA,NA,NA,33.3661215422273,60.3002497526607,NA,NA,1,NA,0,1,NA,0.0334811210632324,NA
152,"lm_interact","tmle","m1",119,49.3640949455934,-0.635905054406614,7628.84647331212,6.17610171277648,NA,NA,NA,37.2591580236953,61.4690318674914,NA,NA,1,NA,0,1,NA,0.0354549884796143,NA
153,"lm_interact","tmle","m1",124,46.2734148777024,-3.72658512229762,7918.96390737982,6.29244146074471,NA,NA,NA,33.9404562398161,58.6063735155886,NA,NA,1,NA,0,1,NA,0.0294034481048584,NA
154,"lm_interact","tmle","m1",128,56.6910665041687,6.69106650416865,6978.38927651936,5.9069405264144,NA,NA,NA,45.1136758135764,68.2684571947609,NA,NA,1,NA,0,1,NA,0.0284628868103027,NA
155,"lm_interact","tmle","m1",116,50.645915207221,0.645915207220959,6089.72302344596,5.51802637880881,NA,NA,NA,39.8307822390137,61.4610481754282,NA,NA,1,NA,0,1,NA,0.0307521820068359,NA
156,"lm_interact","tmle","m1",121,45.9321933430464,-4.06780665695364,17870760.8346704,298.921066794149,NA,NA,NA,-539.942331793777,631.80671847987,NA,NA,1,NA,0,0,NA,0.0280823707580566,NA
157,"lm_interact","tmle","m1",122,46.7817003221979,-3.21829967780212,6721.91492179562,5.79737652813565,NA,NA,NA,35.4190511222342,58.1443495221616,NA,NA,1,NA,0,1,NA,0.0291380882263184,NA
158,"lm_interact","tmle","m1",128,51.4467004865611,1.44670048656107,9980.42452071158,7.06414344443528,NA,NA,NA,37.6012337538432,65.2921672192789,NA,NA,1,NA,0,1,NA,0.029487133026123,NA
159,"lm_interact","tmle","m1",116,48.6133657766316,-1.38663422336841,4466.80433908834,4.72588845567071,NA,NA,NA,39.3507946085634,57.8759369446998,NA,NA,1,NA,0,1,NA,0.0289578437805176,NA
160,"lm_interact","tmle","m1",120,48.4357981007711,-1.56420189922891,6453.91529837191,5.68063169831134,NA,NA,NA,37.3019645626443,59.5696316388979,NA,NA,1,NA,0,1,NA,0.029165506362915,NA
161,"lm_interact","tmle","m1",119,51.5589166908533,1.5589166908533,630209.49737171,56.1341917805766,NA,NA,NA,-58.4620775003411,161.579910882048,NA,NA,1,NA,0,0,NA,0.0296158790588379,NA
162,"lm_interact","tmle","m1",120,53.9719757972702,3.97197579727018,4788.61528044162,4.89316629619392,NA,NA,NA,44.3815460863648,63.5624055081755,NA,NA,1,NA,0,1,NA,0.0299324989318848,NA
163,"lm_interact","tmle","m1",112,43.7517967371315,-6.24820326286845,7621.5847897377,6.1731615845277,NA,NA,NA,31.6526223607111,55.850971113552,NA,NA,1,NA,0,1,NA,0.0303220748901367,NA
164,"lm_interact","tmle","m1",119,34.4347328474225,-15.5652671525775,9557.88140747415,6.91298828563818,NA,NA,NA,20.8855247820244,47.9839409128207,NA,NA,0,NA,1,1,NA,0.0287744998931885,NA
165,"lm_interact","tmle","m1",126,51.4775346379091,1.47753463790913,4579.46921640843,4.78511714402502,NA,NA,NA,42.0988773738149,60.8561919020033,NA,NA,1,NA,0,1,NA,0.0303936004638672,NA
166,"lm_interact","tmle","m1",113,51.5553475563027,1.55534755630269,79414.4473793945,19.9266714956857,NA,NA,NA,12.4997890929979,90.6109060196075,NA,NA,1,NA,0,1,NA,0.0285286903381348,NA
167,"lm_interact","tmle","m1",121,44.7831407362825,-5.21685926371745,2713.94745260268,3.6837124294675,NA,NA,NA,37.5631970451237,52.0030844274414,NA,NA,1,NA,0,1,NA,0.0286550521850586,NA
168,"lm_interact","tmle","m1",113,50.7738797524401,0.773879752440074,11654.1667826403,7.63353351425154,NA,NA,NA,35.8124289897276,65.7353305151526,NA,NA,1,NA,0,1,NA,0.0299384593963623,NA
169,"lm_interact","tmle","m1",129,55.3891748195174,5.38917481951742,9513.52935153728,6.89693024161376,NA,NA,NA,41.8714399420693,68.9069096969655,NA,NA,1,NA,0,1,NA,0.0284833908081055,NA
170,"lm_interact","tmle","m1",116,52.8391558155734,2.8391558155734,77352.297566162,19.6662525111118,NA,NA,NA,14.2940091829239,91.3843024482229,NA,NA,1,NA,0,1,NA,0.0289971828460693,NA
171,"lm_interact","tmle","m1",113,59.5472846905688,9.5472846905688,8371.50246316583,6.46973819530815,NA,NA,NA,46.8668308383617,72.2277385427759,NA,NA,1,NA,0,1,NA,0.0286996364593506,NA
172,"lm_interact","tmle","m1",117,41.1559009887913,-8.84409901120873,13840.1233940863,8.31869082070198,NA,NA,NA,24.8515665816915,57.4602353958911,NA,NA,1,NA,0,1,NA,0.0358974933624268,NA
173,"lm_interact","tmle","m1",133,45.8487703022047,-4.15122969779525,196339.499150237,31.3320522109738,NA,NA,NA,-15.5609235930324,107.258464197442,NA,NA,1,NA,0,0,NA,0.0295827388763428,NA
174,"lm_interact","tmle","m1",113,49.1855415104584,-0.8144584895416,7371.69688485172,6.07111887746061,NA,NA,NA,37.2863671647744,61.0847158561424,NA,NA,1,NA,0,1,NA,0.0284361839294434,NA
175,"lm_interact","tmle","m1",128,53.3900287108476,3.39002871084755,6107.46425154678,5.52605838348944,NA,NA,NA,42.5591533027426,64.2209041189525,NA,NA,1,NA,0,1,NA,0.0289993286132812,NA
176,"lm_interact","tmle","m1",129,53.7013175590846,3.70131755908458,971885.227035884,69.7095842419062,NA,NA,NA,-82.9269569323124,190.329592050482,NA,NA,1,NA,0,0,NA,0.0283584594726562,NA
177,"lm_interact","tmle","m1",114,42.1401802450818,-7.85981975491816,16699.7537619232,9.13776607325969,NA,NA,NA,24.2304878423409,60.0498726478228,NA,NA,1,NA,0,1,NA,0.0357494354248047,NA
178,"lm_interact","tmle","m1",126,51.464562390709,1.464562390709,8019.49213630669,6.33225557613821,NA,NA,NA,39.0535695205752,63.8755552608428,NA,NA,1,NA,0,1,NA,0.0282707214355469,NA
179,"lm_interact","tmle","m1",123,57.1811408552735,7.18114085527346,5649.64883729091,5.31490773075644,NA,NA,NA,46.7641131218373,67.5981685887096,NA,NA,1,NA,0,1,NA,0.028590202331543,NA
180,"lm_interact","tmle","m1",129,47.056043264855,-2.94395673514498,97639.5533520748,22.0951978212546,NA,NA,NA,3.75025130390815,90.3618352258019,NA,NA,1,NA,0,1,NA,0.0289523601531982,NA
181,"lm_interact","tmle","m1",119,45.6404784624836,-4.35952153751644,4469.92581615254,4.72753943196275,NA,NA,NA,36.3746714403436,54.9062854846235,NA,NA,1,NA,0,1,NA,0.0291669368743896,NA
182,"lm_interact","tmle","m1",122,49.2088552148735,-0.791144785126463,155596.677954595,27.8923536076283,NA,NA,NA,-5.45915330013374,103.876863729881,NA,NA,1,NA,0,0,NA,0.028660774230957,NA
183,"lm_interact","tmle","m1",121,56.1811589137365,6.18115891373649,6160.49308132581,5.54999688347922,NA,NA,NA,45.3033649078077,67.0589529196653,NA,NA,1,NA,0,1,NA,0.029498815536499,NA
184,"lm_interact","tmle","m1",121,41.3186197507427,-8.68138024925731,4333.63099740146,4.65490654976094,NA,NA,NA,32.1951705618117,50.4420689396737,NA,NA,1,NA,0,1,NA,0.0284616947174072,NA
185,"lm_interact","tmle","m1",127,43.3871012106414,-6.61289878935857,18201.0917921167,9.53967813715868,NA,NA,NA,24.6896756377063,62.0845267835766,NA,NA,1,NA,0,1,NA,0.0298004150390625,NA
186,"lm_interact","tmle","m1",128,50.0391678251769,0.0391678251768752,4822.51048021194,4.91045338039775,NA,NA,NA,40.4148560518343,59.6634795985194,NA,NA,1,NA,0,1,NA,0.0307846069335938,NA
187,"lm_interact","tmle","m1",123,54.581647689864,4.58164768986403,10141.227075177,7.12082406578657,NA,NA,NA,40.6250889806763,68.5382063990518,NA,NA,1,NA,0,1,NA,0.0300123691558838,NA
188,"lm_interact","tmle","m1",109,47.0578711882593,-2.94212881174074,4266.69569722484,4.61881786674082,NA,NA,NA,38.0051545182971,56.1105878582214,NA,NA,1,NA,0,1,NA,0.0290069580078125,NA
189,"lm_interact","tmle","m1",122,48.9530723068647,-1.04692769313534,4110.67917856742,4.5335853243142,NA,NA,NA,40.0674083503695,57.8387362633598,NA,NA,1,NA,0,1,NA,0.0285458564758301,NA
190,"lm_interact","tmle","m1",125,43.8504069456919,-6.14959305430806,6011.23865420601,5.48235289552123,NA,NA,NA,33.1051927199314,54.5956211714524,NA,NA,1,NA,0,1,NA,0.0289328098297119,NA
191,"lm_interact","tmle","m1",121,52.2350089824211,2.23500898242111,6626.99756293251,5.75629983710565,NA,NA,NA,40.9528686174803,63.517149347362,NA,NA,1,NA,0,1,NA,0.0292396545410156,NA
192,"lm_interact","tmle","m1",131,43.380755525259,-6.61924447474096,239759.915694135,34.6236852237117,NA,NA,NA,-24.4804205252676,111.241931575786,NA,NA,1,NA,0,0,NA,0.0284056663513184,NA
193,"lm_interact","tmle","m1",126,41.5774405513824,-8.42255944861757,14758.983683642,8.59039687198502,NA,NA,NA,24.7405720693863,58.4143090333786,NA,NA,1,NA,0,1,NA,0.0283422470092773,NA
194,"lm_interact","tmle","m1",120,46.4890770245125,-3.51092297548754,9166.50282226028,6.76997150003613,NA,NA,NA,33.2201767080791,59.7579773409459,NA,NA,1,NA,0,1,NA,0.0284473896026611,NA
195,"lm_interact","tmle","m1",118,40.5541195631834,-9.44588043681658,16733.4566030182,9.14698218075726,NA,NA,NA,22.6263639216696,58.4818752046973,NA,NA,1,NA,0,1,NA,0.0287303924560547,NA
196,"lm_interact","tmle","m1",126,51.9193275364304,1.91932753643042,9996.59044019908,7.06986224766759,NA,NA,NA,38.0626521553425,65.7760029175183,NA,NA,1,NA,0,1,NA,0.0285694599151611,NA
197,"lm_interact","tmle","m1",128,55.5188874695826,5.51888746958259,29875.3759974693,12.2219834718979,NA,NA,NA,31.5642400450188,79.4735348941463,NA,NA,1,NA,0,1,NA,0.0281276702880859,NA
198,"lm_interact","tmle","m1",117,48.5487724341855,-1.45122756581447,7301.80845134818,6.04227128294823,NA,NA,NA,36.7061383347864,60.3914065335847,NA,NA,1,NA,0,1,NA,0.0285325050354004,NA
199,"lm_interact","tmle","m1",123,50.290382306775,0.290382306775044,14402.1281918351,8.48590837560574,NA,NA,NA,33.658307514481,66.9224570990691,NA,NA,1,NA,0,1,NA,0.033250093460083,NA
200,"lm_interact","tmle","m1",119,51.9393023959191,1.93930239591909,11207.9508729903,7.4859705025435,NA,NA,NA,37.2670698216046,66.6115349702335,NA,NA,1,NA,0,1,NA,0.0289530754089355,NA
201,"lm_interact","tmle","m1",119,43.2892448694592,-6.71075513054077,12548.5402574163,7.92102905480603,NA,NA,NA,27.7643132015441,58.8141765373744,NA,NA,1,NA,0,1,NA,0.0324242115020752,NA
202,"lm_interact","tmle","m1",127,43.6575767085241,-6.34242329147595,31830.7012421224,12.6156056616641,NA,NA,NA,18.9314439685028,68.3837094485453,NA,NA,1,NA,0,1,NA,0.0295248031616211,NA
203,"lm_interact","tmle","m1",126,46.5042047381033,-3.49579526189667,4278.73884395337,4.62533179564092,NA,NA,NA,37.4387210020991,55.5696884741075,NA,NA,1,NA,0,1,NA,0.0309090614318848,NA
204,"lm_interact","tmle","m1",122,41.9882498138584,-8.0117501861416,24148.0934466213,10.988196723444,NA,NA,NA,20.4517799808671,63.5247196468497,NA,NA,1,NA,0,1,NA,0.0294764041900635,NA
205,"lm_interact","tmle","m1",132,44.1568402482973,-5.84315975170266,5644.1346384385,5.3123133559865,NA,NA,NA,33.7448973959727,54.568783100622,NA,NA,1,NA,0,1,NA,0.0307097434997559,NA
206,"lm_interact","tmle","m1",127,55.344990499114,5.344990499114,2669.01341980169,3.65309007540308,NA,NA,NA,48.1850655190433,62.5049154791847,NA,NA,1,NA,0,1,NA,0.0293347835540771,NA
207,"lm_interact","tmle","m1",127,45.7152884844103,-4.28471151558968,5490.90186020728,5.23970507767722,NA,NA,NA,35.4456552425513,55.9849217262693,NA,NA,1,NA,0,1,NA,0.0286524295806885,NA
208,"lm_interact","tmle","m1",138,45.0122265513921,-4.98777344860794,4879.72488867901,4.93949637548152,NA,NA,NA,35.3309915536822,54.693461549102,NA,NA,1,NA,0,1,NA,0.0287950038909912,NA
209,"lm_interact","tmle","m1",121,44.9463199015165,-5.05368009848354,9175.07219623979,6.77313524013798,NA,NA,NA,31.671218768427,58.2214210346059,NA,NA,1,NA,0,1,NA,0.0293424129486084,NA
210,"lm_interact","tmle","m1",111,58.3786971253458,8.37869712534579,12437.4778147938,7.88589811460742,NA,NA,NA,42.9226208349629,73.8347734157286,NA,NA,1,NA,0,1,NA,0.0283713340759277,NA
211,"lm_interact","tmle","m1",118,48.7096328031601,-1.29036719683987,5583.98550261007,5.28393106626594,NA,NA,NA,38.3533182164866,59.0659473898337,NA,NA,1,NA,0,1,NA,0.0282230377197266,NA
212,"lm_interact","tmle","m1",129,49.2940552139093,-0.705944786090704,153501.164096402,27.7038954026687,NA,NA,NA,-5.00458200678615,103.592692434605,NA,NA,1,NA,0,0,NA,0.0298550128936768,NA
213,"lm_interact","tmle","m1",124,122.802229987272,72.8022299872723,657737.325935772,57.3470716748367,NA,NA,NA,10.4040348857553,235.200425088789,NA,NA,1,NA,0,1,NA,0.0287625789642334,NA
214,"lm_interact","tmle","m1",116,51.4025513697469,1.4025513697469,3644.05253555673,4.26851996338118,NA,NA,NA,43.0364059742296,59.7686967652642,NA,NA,1,NA,0,1,NA,0.0349640846252441,NA
215,"lm_interact","tmle","m1",128,48.8218517355567,-1.17814826444334,6726.15552553729,5.79920491340722,NA,NA,NA,37.4556189663108,60.1880845048025,NA,NA,1,NA,0,1,NA,0.0281245708465576,NA
216,"lm_interact","tmle","m1",129,47.4631520292719,-2.53684797072806,3034.91896312276,3.89545822922205,NA,NA,NA,39.8281941967166,55.0981098618273,NA,NA,1,NA,0,1,NA,0.0285108089447021,NA
217,"lm_interact","tmle","m1",123,53.7713609470019,3.77136094700187,12620.1989671674,7.94361346213655,NA,NA,NA,38.2021646541067,69.340557239897,NA,NA,1,NA,0,1,NA,0.0295159816741943,NA
218,"lm_interact","tmle","m1",130,43.5135891939513,-6.48641080604873,3270.2174807198,4.04364778431542,NA,NA,NA,35.5881851705279,51.4389932173747,NA,NA,1,NA,0,1,NA,0.0288541316986084,NA
219,"lm_interact","tmle","m1",121,35.6315066253808,-14.3684933746192,67212.8705390745,18.3320580594589,NA,NA,NA,-0.298666933655895,71.5616801844175,NA,NA,1,NA,0,0,NA,0.0291492938995361,NA
220,"lm_interact","tmle","m1",119,54.564851646673,4.56485164667299,7360.11476070175,6.06634764941054,NA,NA,NA,42.6750287361291,66.4546745572168,NA,NA,1,NA,0,1,NA,0.0289075374603271,NA
221,"lm_interact","tmle","m1",139,51.0598557721831,1.05985577218312,467577.046145167,48.3516828117268,NA,NA,NA,-43.7077011307057,145.827412675072,NA,NA,1,NA,0,0,NA,0.0311226844787598,NA
222,"lm_interact","tmle","m1",111,58.8326679249417,8.83266792494171,4423.39079033557,4.70286656749666,NA,NA,NA,49.6152188285507,68.0501170213327,NA,NA,1,NA,0,1,NA,0.0298182964324951,NA
223,"lm_interact","tmle","m1",116,43.4038986737716,-6.59610132622836,6970.77441772564,5.90371680288174,NA,NA,NA,31.8328263651995,54.9749709823438,NA,NA,1,NA,0,1,NA,0.0309481620788574,NA
224,"lm_interact","tmle","m1",118,45.0789536356855,-4.9210463643145,5990109.26895022,173.062261468961,NA,NA,NA,-294.116845926532,384.274753197903,NA,NA,1,NA,0,0,NA,0.0286350250244141,NA
225,"lm_interact","tmle","m1",124,49.7365795991182,-0.263420400881763,3068.65181811686,3.91704724130107,NA,NA,NA,42.0593080804262,57.4138511178103,NA,NA,1,NA,0,1,NA,0.0285232067108154,NA
226,"lm_interact","tmle","m1",125,49.1191654259328,-0.880834574067222,7493.04603755837,6.12088475531045,NA,NA,NA,37.122451752004,61.1158790998615,NA,NA,1,NA,0,1,NA,0.0288019180297852,NA
227,"lm_interact","tmle","m1",129,49.9228707181023,-0.0771292818977187,3870.6879430792,4.39925444994899,NA,NA,NA,41.3004904373747,58.5452509988299,NA,NA,1,NA,0,1,NA,0.029738187789917,NA
228,"lm_interact","tmle","m1",114,50.3290268507706,0.329026850770568,4700.21627507507,4.84779139148699,NA,NA,NA,40.8275303188928,59.8305233826484,NA,NA,1,NA,0,1,NA,0.0285658836364746,NA
229,"lm_interact","tmle","m1",132,56.6341316443444,6.63413164434442,3323.2265981451,4.07628912010979,NA,NA,NA,48.6447517783568,64.6235115103321,NA,NA,1,NA,0,1,NA,0.0285861492156982,NA
230,"lm_interact","tmle","m1",117,61.4007838399858,11.4007838399858,12594.7411276374,7.9355973712246,NA,NA,NA,45.8472987965749,76.9542688833967,NA,NA,1,NA,0,1,NA,0.0283374786376953,NA
231,"lm_interact","tmle","m1",124,45.3445324609496,-4.65546753905038,19310.9886158076,9.82623748334214,NA,NA,NA,26.0854608900615,64.6036040318377,NA,NA,1,NA,0,1,NA,0.0288097858428955,NA
232,"lm_interact","tmle","m1",116,60.8011435276284,10.8011435276284,10498.6179274826,7.2452114970795,NA,NA,NA,46.6007899329771,75.0014971222798,NA,NA,1,NA,0,1,NA,0.0284345149993896,NA
233,"lm_interact","tmle","m1",130,46.3278035068571,-3.67219649314295,9897.45076019432,7.03471774849365,NA,NA,NA,32.5400100784048,60.1155969353093,NA,NA,1,NA,0,1,NA,0.0287983417510986,NA
234,"lm_interact","tmle","m1",128,48.0192184474049,-1.98078155259509,31722.9372535487,12.5942322619421,NA,NA,NA,23.3349768010659,72.7034600937439,NA,NA,1,NA,0,1,NA,0.0288445949554443,NA
235,"lm_interact","tmle","m1",137,60.00897863019,10.00897863019,8464.70418310318,6.50565299685711,NA,NA,NA,47.258133060435,72.759824199945,NA,NA,1,NA,0,1,NA,0.0295665264129639,NA
236,"lm_interact","tmle","m1",115,53.934815881694,3.93481588169396,5243.19015890332,5.12015144253728,NA,NA,NA,43.8995034589301,63.9701283044578,NA,NA,1,NA,0,1,NA,0.0290591716766357,NA
237,"lm_interact","tmle","m1",119,48.0505859653503,-1.94941403464966,6102.92836592072,5.52400595850544,NA,NA,NA,37.223733236295,58.8774386944057,NA,NA,1,NA,0,1,NA,0.0294511318206787,NA
238,"lm_interact","tmle","m1",120,49.1625467496327,-0.837453250367282,5616.68931436418,5.29938171599488,NA,NA,NA,38.7759494459527,59.5491440533128,NA,NA,1,NA,0,1,NA,0.0285634994506836,NA
239,"lm_interact","tmle","m1",120,57.7969068823694,7.79690688236936,4784.98575792653,4.8913115612924,NA,NA,NA,48.2101123850719,67.3837013796668,NA,NA,1,NA,0,1,NA,0.0285556316375732,NA
240,"lm_interact","tmle","m1",130,42.1905469891216,-7.80945301087844,42725.5806138876,14.6160152938288,NA,NA,NA,13.5436834157305,70.8374105625127,NA,NA,1,NA,0,1,NA,0.0297424793243408,NA
241,"lm_interact","tmle","m1",126,28.3283720570218,-21.6716279429782,47430.0932174757,15.3996904542714,NA,NA,NA,-1.85446660641547,58.511210720459,NA,NA,1,NA,0,0,NA,0.0288751125335693,NA
242,"lm_interact","tmle","m1",121,48.381587306755,-1.61841269324501,22908.3212089227,10.7024112257292,NA,NA,NA,27.4052467565887,69.3579278569213,NA,NA,1,NA,0,1,NA,0.0286493301391602,NA
243,"lm_interact","tmle","m1",127,53.4379328417767,3.43793284177672,32195.2822654776,12.6876479824823,NA,NA,NA,28.5705997475891,78.3052659359644,NA,NA,1,NA,0,1,NA,0.0285766124725342,NA
244,"lm_interact","tmle","m1",118,45.7886345311163,-4.21136546888369,18155.6423414962,9.52776005719504,NA,NA,NA,27.1145679656748,64.4627010965579,NA,NA,1,NA,0,1,NA,0.0323493480682373,NA
245,"lm_interact","tmle","m1",118,52.1696307229708,2.16963072297077,3377.28403571466,4.10930896606392,NA,NA,NA,44.115533148138,60.2237282978036,NA,NA,1,NA,0,1,NA,0.0299327373504639,NA
246,"lm_interact","tmle","m1",122,54.6117819601746,4.61178196017457,55711.0828349375,16.6899794539924,NA,NA,NA,21.9000233276361,87.3235405927131,NA,NA,1,NA,0,1,NA,0.0322890281677246,NA
247,"lm_interact","tmle","m1",110,50.136453890342,0.136453890341997,14565.996425511,8.53404840199276,NA,NA,NA,33.4100263801146,66.8628814005694,NA,NA,1,NA,0,1,NA,0.0293993949890137,NA
248,"lm_interact","tmle","m1",130,46.5302338699431,-3.46976613005695,6686.00583719871,5.7818707341131,NA,NA,NA,35.1979754678152,57.8624922720709,NA,NA,1,NA,0,1,NA,0.0289082527160645,NA
249,"lm_interact","tmle","m1",126,50.6222543422456,0.622254342245569,10001.5645656382,7.07162094771708,NA,NA,NA,36.7621319724011,64.48237671209,NA,NA,1,NA,0,1,NA,0.0298328399658203,NA
250,"lm_interact","tmle","m1",117,62.3377714889944,12.3377714889944,7082.32783583392,5.95076794869113,NA,NA,NA,50.6744806292045,74.0010623487843,NA,NA,0,NA,1,1,NA,0.0289015769958496,NA
251,"lm_interact","tmle","m1",121,49.949959492837,-0.0500405071629544,10061.8159970731,7.09288939610406,NA,NA,NA,36.048151730147,63.8517672555271,NA,NA,1,NA,0,1,NA,0.0293776988983154,NA
252,"lm_interact","tmle","m1",128,53.6832979001927,3.68329790019273,9954.33174190761,7.05490316797743,NA,NA,NA,39.8559417765394,67.510654023846,NA,NA,1,NA,0,1,NA,0.0293469429016113,NA
253,"lm_interact","tmle","m1",135,48.1514047653506,-1.84859523464944,19560.2848231427,9.88946025401355,NA,NA,NA,28.7684188409437,67.5343906897574,NA,NA,1,NA,0,1,NA,0.0295791625976562,NA
254,"lm_interact","tmle","m1",124,51.1544578574539,1.15445785745392,113090.777574338,23.7792743344218,NA,NA,NA,4.54793658348957,97.7609791314183,NA,NA,1,NA,0,1,NA,0.0286133289337158,NA
255,"lm_interact","tmle","m1",108,52.572669005694,2.57266900569399,15758.8005942568,8.87659861496982,NA,NA,NA,35.174855415135,69.970482596253,NA,NA,1,NA,0,1,NA,0.0293574333190918,NA
256,"lm_interact","tmle","m1",123,50.3914013206077,0.391401320607699,11153.3901445447,7.46772727961615,NA,NA,NA,35.7549248061928,65.0278778350226,NA,NA,1,NA,0,1,NA,0.028994083404541,NA
257,"lm_interact","tmle","m1",123,50.6556333311829,0.655633331182933,4241.082746824,4.60493362971932,NA,NA,NA,41.6301292657358,59.6811373966301,NA,NA,1,NA,0,1,NA,0.0284278392791748,NA
258,"lm_interact","tmle","m1",130,45.748318404166,-4.25168159583403,4376.29270571552,4.67776266270293,NA,NA,NA,36.580072057042,54.9165647512899,NA,NA,1,NA,0,1,NA,0.030808687210083,NA
259,"lm_interact","tmle","m1",130,51.9533808673858,1.95338086738585,3690.60260370297,4.29569703523361,NA,NA,NA,43.5339693898325,60.3727923449392,NA,NA,1,NA,0,1,NA,0.0288279056549072,NA
260,"lm_interact","tmle","m1",126,45.5264683861262,-4.47353161387383,8042.24825714264,6.34123341990446,NA,NA,NA,33.0978792655517,57.9550575067007,NA,NA,1,NA,0,1,NA,0.0286984443664551,NA
261,"lm_interact","tmle","m1",110,42.5003137114295,-7.49968628857049,26220.0114854769,11.4498933369436,NA,NA,NA,20.058935144195,64.941692278664,NA,NA,1,NA,0,1,NA,0.0286176204681396,NA
