"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m1",123,48.6395377580186,-1.36046224198137,1965.61132379915,3.13497314486038,NA,NA,NA,42.495103301592,54.7839722144452,NA,NA,1,NA,0,1,NA,16.6898181438446,NA
138,"super","tmle","m1",117,47.517528980806,-2.48247101919397,144352.762677585,26.8656623478359,NA,NA,NA,-5.13820164176602,100.173259603378,NA,NA,1,NA,0,0,NA,16.2997114658356,NA
139,"super","tmle","m1",128,45.8333228750694,-4.16667712493062,2349.63301104051,3.42755963554284,NA,NA,NA,39.1154294345422,52.5512163155966,NA,NA,1,NA,0,1,NA,15.5566465854645,NA
140,"super","tmle","m1",134,52.9160807510842,2.91608075108415,6237.3040680524,5.58448926404752,NA,NA,NA,41.9706829215004,63.8614785806679,NA,NA,1,NA,0,1,NA,16.4040069580078,NA
141,"super","tmle","m1",117,51.218362049582,1.21836204958203,6883.51491956155,5.86664935016639,NA,NA,NA,39.7199406133306,62.7167834858335,NA,NA,1,NA,0,1,NA,14.431990146637,NA
142,"super","tmle","m1",123,53.5349764371531,3.53497643715307,2507.2243580118,3.54063861330961,NA,NA,NA,46.5954522727944,60.4745006015117,NA,NA,1,NA,0,1,NA,17.5245580673218,NA
143,"super","tmle","m1",132,49.596983401298,-0.403016598701974,5148.22862775106,5.07357301502159,NA,NA,NA,39.6529630189214,59.5410037836746,NA,NA,1,NA,0,1,NA,15.1337759494781,NA
144,"super","tmle","m1",117,48.3778892848154,-1.62211071518461,18714.210441449,9.67321312735563,NA,NA,NA,29.4187399404183,67.3370386292125,NA,NA,1,NA,0,1,NA,14.7727127075195,NA
145,"super","tmle","m1",126,47.974165990269,-2.025834009731,5677.68925764358,5.32808091982638,NA,NA,NA,37.5313192806943,58.4170126998437,NA,NA,1,NA,0,1,NA,15.03915143013,NA
146,"super","tmle","m1",110,54.5950459607301,4.59504596073013,5506.59878589426,5.24718914557798,NA,NA,NA,44.3107442153278,64.8793477061324,NA,NA,1,NA,0,1,NA,15.6523311138153,NA
147,"super","tmle","m1",119,52.0540237014874,2.0540237014874,15197.0605364278,8.71695489733306,NA,NA,NA,34.9691060478546,69.1389413551202,NA,NA,1,NA,0,1,NA,15.0845096111298,NA
148,"super","tmle","m1",129,75.4343668155846,25.4343668155846,164992.852641901,28.722191128281,NA,NA,NA,19.1399066470779,131.728826984091,NA,NA,1,NA,0,1,NA,15.0494570732117,NA
149,"super","tmle","m1",116,49.6596614490542,-0.340338550945845,10805.1082736439,7.35020689288535,NA,NA,NA,35.2535206600808,64.0658022380275,NA,NA,1,NA,0,1,NA,16.5632755756378,NA
150,"super","tmle","m1",115,49.3770106881752,-0.62298931182476,3528.51560648423,4.20030689740894,NA,NA,NA,41.1445604452385,57.6094609311119,NA,NA,1,NA,0,1,NA,15.9314787387848,NA
151,"super","tmle","m1",127,49.2025523786084,-0.797447621391576,3723.13382482254,4.31458794372217,NA,NA,NA,40.7461154007822,57.6589893564346,NA,NA,1,NA,0,1,NA,17.6605341434479,NA
152,"super","tmle","m1",119,53.7965643662319,3.79656436623188,19031.6685607077,9.7549137773503,NA,NA,NA,34.6772846903317,72.915844042132,NA,NA,1,NA,0,1,NA,15.5047047138214,NA
153,"super","tmle","m1",124,49.4101318993609,-0.58986810063913,7342.70032652787,6.05916674408613,NA,NA,NA,37.5343833046292,61.2858804940925,NA,NA,1,NA,0,1,NA,17.3964958190918,NA
154,"super","tmle","m1",128,55.7555915376916,5.75559153769162,9301.46368476132,6.8196274402497,NA,NA,NA,42.3893673668211,69.1218157085621,NA,NA,1,NA,0,1,NA,16.8428366184235,NA
155,"super","tmle","m1",116,55.0414100959051,5.04141009590511,10505.9325072489,7.24773499351658,NA,NA,NA,40.836110539122,69.2467096526882,NA,NA,1,NA,0,1,NA,13.876873254776,NA
156,"super","tmle","m1",121,51.0507258765154,1.05072587651535,1149756.82364661,75.8207367296904,NA,NA,NA,-97.5551873949711,199.656639148002,NA,NA,1,NA,0,0,NA,14.8711714744568,NA
157,"super","tmle","m1",122,49.0775079103523,-0.922492089647726,3685.37571951354,4.29265402723859,NA,NA,NA,40.6640606188738,57.4909552018307,NA,NA,1,NA,0,1,NA,16.4953210353851,NA
158,"super","tmle","m1",128,50.9596636572668,0.95966365726683,3748.54476788129,4.32928675874057,NA,NA,NA,42.4744175313892,59.4449097831445,NA,NA,1,NA,0,1,NA,18.5564422607422,NA
159,"super","tmle","m1",116,49.5083652321045,-0.491634767895512,3636.48794517337,4.26408720898938,NA,NA,NA,41.1509078755474,57.8658225886616,NA,NA,1,NA,0,1,NA,15.5743882656097,NA
160,"super","tmle","m1",120,52.7001611204608,2.70016112046084,12745.9551907649,7.98309313197739,NA,NA,NA,37.0535860965561,68.3467361443656,NA,NA,1,NA,0,1,NA,14.7932844161987,NA
161,"super","tmle","m1",119,51.543483272492,1.54348327249198,3806.52719907069,4.36264094274941,NA,NA,NA,42.9928641472233,60.0941023977607,NA,NA,1,NA,0,1,NA,15.3995740413666,NA
162,"super","tmle","m1",120,58.0185787961047,8.01857879610471,10653.5615897338,7.29847983820393,NA,NA,NA,43.7138211713333,72.3233364208761,NA,NA,1,NA,0,1,NA,15.9008495807648,NA
163,"super","tmle","m1",112,45.1488544010779,-4.85114559892213,5894.18789958314,5.42871435037023,NA,NA,NA,34.5087697919965,55.7889390101593,NA,NA,1,NA,0,1,NA,14.1189897060394,NA
164,"super","tmle","m1",119,37.4905852989582,-12.5094147010418,4275.79300782039,4.62373929186129,NA,NA,NA,28.4282228130073,46.5529477849091,NA,NA,0,NA,1,1,NA,15.5098507404327,NA
165,"super","tmle","m1",126,51.6410673900079,1.64106739000788,9225.2953346812,6.79164756693146,NA,NA,NA,38.3296827631331,64.9524520168826,NA,NA,1,NA,0,1,NA,16.7268528938293,NA
166,"super","tmle","m1",113,53.7060063019646,3.70600630196456,237333.761751722,34.448059579004,NA,NA,NA,-13.8109498101733,121.222962414102,NA,NA,1,NA,0,0,NA,13.469128370285,NA
167,"super","tmle","m1",121,48.1950584765571,-1.80494152344289,2762.47392805787,3.71649964890209,NA,NA,NA,40.9108530161533,55.479263936961,NA,NA,1,NA,0,1,NA,16.3601944446564,NA
168,"super","tmle","m1",113,48.5991062710769,-1.40089372892306,10574.1328926011,7.27122166234846,NA,NA,NA,34.3477736892665,62.8504388528874,NA,NA,1,NA,0,1,NA,16.2697851657867,NA
169,"super","tmle","m1",129,57.3555623213181,7.35556232131812,3345.55761273498,4.08996186579715,NA,NA,NA,49.3393843662135,65.3717402764228,NA,NA,1,NA,0,1,NA,16.2455163002014,NA
170,"super","tmle","m1",116,50.267374758293,0.267374758293045,14938.3324598228,8.64243381803494,NA,NA,NA,33.3285157361736,67.2062337804125,NA,NA,1,NA,0,1,NA,13.7143964767456,NA
171,"super","tmle","m1",113,53.6295825944787,3.62958259447871,4004.4507593775,4.47462331340723,NA,NA,NA,44.8594820558173,62.3996831331402,NA,NA,1,NA,0,1,NA,17.1184453964233,NA
172,"super","tmle","m1",117,43.8684742338186,-6.13152576618139,58292.9788078488,17.0723429569361,NA,NA,NA,10.4072969065079,77.3296515611293,NA,NA,1,NA,0,1,NA,16.5198087692261,NA
173,"super","tmle","m1",133,46.8342492580124,-3.1657507419876,3046.04238612231,3.9025904128683,NA,NA,NA,39.1853126023792,54.4831859136456,NA,NA,1,NA,0,1,NA,16.5803515911102,NA
174,"super","tmle","m1",113,48.6740068593835,-1.32599314061652,5875.71758676467,5.42020183515553,NA,NA,NA,38.0506064735407,59.2974072452262,NA,NA,1,NA,0,1,NA,15.6374671459198,NA
175,"super","tmle","m1",128,56.034231054976,6.03423105497599,4184.10740558485,4.57389735651384,NA,NA,NA,47.0695569672259,64.9989051427261,NA,NA,1,NA,0,1,NA,16.9877634048462,NA
176,"super","tmle","m1",129,49.5131527317445,-0.486847268255524,20391.2257941513,10.0973327651789,NA,NA,NA,29.7227441720775,69.3035612914114,NA,NA,1,NA,0,1,NA,15.6978211402893,NA
177,"super","tmle","m1",114,46.8122388259244,-3.1877611740756,4798.82548525192,4.89838008184947,NA,NA,NA,37.2115902829111,56.4128873689377,NA,NA,1,NA,0,1,NA,14.3787240982056,NA
178,"super","tmle","m1",126,50.5375368889824,0.537536888982437,4424.02450236247,4.70320343083439,NA,NA,NA,41.3194275525818,59.7556462253831,NA,NA,1,NA,0,1,NA,16.5282297134399,NA
179,"super","tmle","m1",123,50.7539818081946,0.753981808194567,10715.9396272871,7.31981544415126,NA,NA,NA,36.407407164178,65.1005564522111,NA,NA,1,NA,0,1,NA,15.2504422664642,NA
180,"super","tmle","m1",129,45.7839351788411,-4.21606482115887,16604.6376676906,9.11170611567631,NA,NA,NA,27.9253193544022,63.64255100328,NA,NA,1,NA,0,1,NA,16.6091830730438,NA
181,"super","tmle","m1",119,46.8673814679047,-3.13261853209528,5528.76593317352,5.25773997701176,NA,NA,NA,36.5624004728852,57.1723624629242,NA,NA,1,NA,0,1,NA,15.883909702301,NA
182,"super","tmle","m1",122,47.9393743912422,-2.06062560875781,2859.82244164381,3.78141669328032,NA,NA,NA,40.5279338618742,55.3508149206102,NA,NA,1,NA,0,1,NA,13.098002910614,NA
183,"super","tmle","m1",121,52.9641660652712,2.9641660652712,3610.92408669977,4.24907289105504,NA,NA,NA,44.6361362311178,61.2921958994246,NA,NA,1,NA,0,1,NA,15.857878446579,NA
184,"super","tmle","m1",121,49.0303301987706,-0.969669801229415,4484.62550832653,4.7353064886692,NA,NA,NA,39.7493000252201,58.311360372321,NA,NA,1,NA,0,1,NA,15.5398139953613,NA
185,"super","tmle","m1",127,43.8972919883761,-6.10270801162388,16663.4026187886,9.12781535165687,NA,NA,NA,26.0071026415969,61.7874813351554,NA,NA,1,NA,0,1,NA,16.4040491580963,NA
186,"super","tmle","m1",128,47.1607444233468,-2.83925557665319,9690.46794485008,6.96077148915624,NA,NA,NA,33.5178829999873,60.8036058467063,NA,NA,1,NA,0,1,NA,16.9514560699463,NA
187,"super","tmle","m1",123,58.7734711158921,8.77347111589215,6654.38322313768,5.76818135253118,NA,NA,NA,47.4680434086355,70.0788988231488,NA,NA,1,NA,0,1,NA,17.2096536159515,NA
188,"super","tmle","m1",109,47.5954918421349,-2.4045081578651,102438.29146657,22.6316472518651,NA,NA,NA,3.23827831766449,91.9527053666053,NA,NA,1,NA,0,1,NA,16.200670003891,NA
189,"super","tmle","m1",122,51.7881356103459,1.78813561034588,5449.05572207908,5.21970100775853,NA,NA,NA,41.5577096250717,62.01856159562,NA,NA,1,NA,0,1,NA,14.4353773593903,NA
190,"super","tmle","m1",125,42.7546976474274,-7.24530235257264,7590.85636868664,6.16070465478043,NA,NA,NA,30.6799384046695,54.8294568901853,NA,NA,1,NA,0,1,NA,14.982631444931,NA
191,"super","tmle","m1",121,51.6908482049411,1.69084820494108,4310.35264277667,4.64238766303326,NA,NA,NA,42.5919355831228,60.7897608267593,NA,NA,1,NA,0,1,NA,15.5057640075684,NA
192,"super","tmle","m1",131,58.6723163574904,8.6723163574904,5026.38643383497,5.01317585659778,NA,NA,NA,48.846672230393,68.4979604845878,NA,NA,1,NA,0,1,NA,14.0377817153931,NA
193,"super","tmle","m1",126,46.0075783436846,-3.99242165631542,5906.47844880173,5.43437137523823,NA,NA,NA,35.3564061696023,56.6587505177669,NA,NA,1,NA,0,1,NA,16.8512358665466,NA
194,"super","tmle","m1",120,53.2497909544041,3.24979095440408,16176.0926034248,8.99335660457897,NA,NA,NA,35.6231359093039,70.8764459995043,NA,NA,1,NA,0,1,NA,14.5214717388153,NA
195,"super","tmle","m1",118,43.4202540094269,-6.57974599057307,254082.35088368,35.6428359480331,NA,NA,NA,-26.4384207555875,113.278928774441,NA,NA,1,NA,0,0,NA,16.688928604126,NA
196,"super","tmle","m1",126,50.2925301526523,0.292530152652262,6183.70738168753,5.56044394886215,NA,NA,NA,39.3942602748288,61.1908000304757,NA,NA,1,NA,0,1,NA,16.2203965187073,NA
197,"super","tmle","m1",128,49.2761037107721,-0.723896289227909,4019.31607866484,4.48292096666049,NA,NA,NA,40.4897400705781,58.0624673509661,NA,NA,1,NA,0,1,NA,16.8747220039368,NA
198,"super","tmle","m1",117,51.5731713987823,1.57317139878226,7168.81384670916,5.98699166807052,NA,NA,NA,39.8388833536227,63.3074594439419,NA,NA,1,NA,0,1,NA,14.6043968200684,NA
199,"super","tmle","m1",123,50.0993502928743,0.0993502928742558,4294.2616767972,4.63371431833966,NA,NA,NA,41.017437114281,59.1812634714676,NA,NA,1,NA,0,1,NA,16.0108909606934,NA
200,"super","tmle","m1",119,54.5224436550729,4.52244365507292,4049.35728265371,4.49964292064032,NA,NA,NA,45.7033055873273,63.3415817228186,NA,NA,1,NA,0,1,NA,14.7164444923401,NA
201,"super","tmle","m1",119,43.3364897059861,-6.6635102940139,7650.72684261804,6.18495224016243,NA,NA,NA,31.2142060691674,55.4587733428048,NA,NA,1,NA,0,1,NA,14.4419414997101,NA
202,"super","tmle","m1",127,42.6918871238614,-7.30811287613859,4802.8309622595,4.90042394199701,NA,NA,NA,33.0872326885695,52.2965415591533,NA,NA,1,NA,0,1,NA,15.9272265434265,NA
203,"super","tmle","m1",126,60.7017313408445,10.7017313408445,15025.2441718545,8.6675383390714,NA,NA,NA,43.7136683616445,77.6897943200446,NA,NA,1,NA,0,1,NA,15.2390508651733,NA
204,"super","tmle","m1",122,43.882263638407,-6.11773636159303,2910.82594600094,3.81498751374165,NA,NA,NA,36.4050255100033,51.3595017668106,NA,NA,1,NA,0,1,NA,17.9402351379395,NA
205,"super","tmle","m1",132,48.6690829023488,-1.33091709765118,7645.14414178626,6.1826952624993,NA,NA,NA,36.5512228604638,60.7869429442339,NA,NA,1,NA,0,1,NA,14.4505772590637,NA
206,"super","tmle","m1",127,54.7762400555759,4.7762400555759,2234.09832080539,3.34222853856928,NA,NA,NA,48.2255924918782,61.3268876192736,NA,NA,1,NA,0,1,NA,14.999174118042,NA
207,"super","tmle","m1",127,43.1201901308664,-6.87980986913364,5977.86606819188,5.4671135291815,NA,NA,NA,32.4048445142789,53.8355357474538,NA,NA,1,NA,0,1,NA,18.9857070446014,NA
208,"super","tmle","m1",138,47.9773376260447,-2.02266237395529,5802.51587960512,5.38633264828915,NA,NA,NA,37.4203196266457,58.5343556254437,NA,NA,1,NA,0,1,NA,15.9044191837311,NA
209,"super","tmle","m1",121,49.8950520601066,-0.1049479398934,5041.60277454939,5.02075829658698,NA,NA,NA,40.0545466237155,59.7355574964977,NA,NA,1,NA,0,1,NA,17.731662273407,NA
210,"super","tmle","m1",111,50.4753676356524,0.475367635652418,5205.43155876097,5.10168185932883,NA,NA,NA,40.4762549307866,60.4744803405183,NA,NA,1,NA,0,1,NA,17.440288066864,NA
211,"super","tmle","m1",118,49.2735102477197,-0.726489752280315,5106.41696020461,5.05292833919333,NA,NA,NA,39.369952686439,59.1770678090004,NA,NA,1,NA,0,1,NA,16.5477848052979,NA
212,"super","tmle","m1",129,50.8486593501894,0.848659350189443,8586.14193233822,6.55215305542316,NA,NA,NA,38.006675340366,63.6906433600129,NA,NA,1,NA,0,1,NA,14.7347159385681,NA
213,"super","tmle","m1",124,46.2793240029536,-3.72067599704641,16068.0626641902,8.96327581417368,NA,NA,NA,28.7116262236743,63.8470217822329,NA,NA,1,NA,0,1,NA,16.4585509300232,NA
214,"super","tmle","m1",116,46.7629347435897,-3.23706525641033,5785.01312782055,5.37820282614023,NA,NA,NA,36.2218509028033,57.3040185843761,NA,NA,1,NA,0,1,NA,14.2458090782166,NA
215,"super","tmle","m1",128,47.6511379799931,-2.34886202000686,3804.56790647354,4.36151803072826,NA,NA,NA,39.1027197218437,56.1995562381426,NA,NA,1,NA,0,1,NA,14.9659864902496,NA
216,"super","tmle","m1",129,44.4511592306616,-5.54884076933837,3302.64902545545,4.06364923772676,NA,NA,NA,36.4865530789135,52.4157653824097,NA,NA,1,NA,0,1,NA,15.2938086986542,NA
217,"super","tmle","m1",123,48.4742979435641,-1.52570205643588,7045.81016618181,5.93540654301869,NA,NA,NA,36.8411148856441,60.1074810014841,NA,NA,1,NA,0,1,NA,16.2282245159149,NA
218,"super","tmle","m1",130,43.4846581719516,-6.51534182804844,3166.22084937827,3.97883202044159,NA,NA,NA,35.6862907113513,51.2830256325518,NA,NA,1,NA,0,1,NA,16.5674440860748,NA
219,"super","tmle","m1",121,52.4039195062368,2.40391950623683,6970.72717023309,5.90369679532794,NA,NA,NA,40.8328864117495,63.9749526007241,NA,NA,1,NA,0,1,NA,16.4022016525269,NA
220,"super","tmle","m1",119,52.0537677702164,2.05376777021641,43166.6473333875,14.6912639574319,NA,NA,NA,23.2594195262785,80.8481160141543,NA,NA,1,NA,0,1,NA,15.8138291835785,NA
221,"super","tmle","m1",139,48.6926319478607,-1.30736805213931,22945.8850453526,10.7111822515894,NA,NA,NA,27.6991005029009,69.6861633928205,NA,NA,1,NA,0,1,NA,18.5537919998169,NA
222,"super","tmle","m1",111,52.14565549434,2.14565549434001,5680.7970269385,5.32953892327399,NA,NA,NA,41.6999511505186,62.5913598381614,NA,NA,1,NA,0,1,NA,16.6915407180786,NA
223,"super","tmle","m1",116,49.7605822770521,-0.239417722947898,10460.0797885674,7.2319014749122,NA,NA,NA,35.5863158464821,63.9348487076221,NA,NA,1,NA,0,1,NA,14.4503700733185,NA
224,"super","tmle","m1",118,44.1946491033505,-5.80535089664951,3834.57478269715,4.37868403901055,NA,NA,NA,35.6125860872094,52.7767121194915,NA,NA,1,NA,0,1,NA,13.3914375305176,NA
225,"super","tmle","m1",124,52.2156174603381,2.2156174603381,3007.42861449812,3.87777553147299,NA,NA,NA,44.6153170785204,59.8159178421558,NA,NA,1,NA,0,1,NA,16.0816075801849,NA
226,"super","tmle","m1",125,45.7036537447511,-4.29634625524889,84388.8957847286,20.541287177868,NA,NA,NA,5.44347068003549,85.9638368094667,NA,NA,1,NA,0,1,NA,15.949428319931,NA
227,"super","tmle","m1",129,48.055693077382,-1.94430692261803,7285.71749861669,6.0356099520333,NA,NA,NA,36.2261149466652,59.8852712080988,NA,NA,1,NA,0,1,NA,12.9050204753876,NA
228,"super","tmle","m1",114,47.6835124160549,-2.31648758394507,2896.84222089024,3.8058128047043,NA,NA,NA,40.2242563869331,55.1427684451767,NA,NA,1,NA,0,1,NA,16.0470077991486,NA
229,"super","tmle","m1",132,52.6587774200691,2.65877742006909,76296.3012989068,19.531551563932,NA,NA,NA,14.3776397925755,90.9399150475627,NA,NA,1,NA,0,1,NA,17.1947493553162,NA
230,"super","tmle","m1",117,51.1252745059325,1.12527450593245,69317.8319529936,18.6169052144809,NA,NA,NA,14.6368107819539,87.613738229911,NA,NA,1,NA,0,1,NA,14.6934099197388,NA
231,"super","tmle","m1",124,45.8184569170842,-4.18154308291582,3308.9837458702,4.06754455775853,NA,NA,NA,37.8462160783656,53.7906977558028,NA,NA,1,NA,0,1,NA,16.4357650279999,NA
232,"super","tmle","m1",116,58.595057244148,8.59505724414802,15353.7945099786,8.76179048767391,NA,NA,NA,41.4222634482215,75.7678510400745,NA,NA,1,NA,0,1,NA,15.2130711078644,NA
233,"super","tmle","m1",130,47.6777844783319,-2.32221552166811,3568.95844689589,4.22430967549485,NA,NA,NA,39.3982896548179,55.9572793018459,NA,NA,1,NA,0,1,NA,17.0574131011963,NA
234,"super","tmle","m1",128,51.5040892185746,1.50408921857463,5643.11989273572,5.31183579035333,NA,NA,NA,41.0930823776912,61.915096059458,NA,NA,1,NA,0,1,NA,14.3265194892883,NA
235,"super","tmle","m1",137,53.8188163290246,3.81881632902456,6533.0623709859,5.71535754392755,NA,NA,NA,42.6169213841573,65.0207112738918,NA,NA,1,NA,0,1,NA,17.7166826725006,NA
236,"super","tmle","m1",115,52.8868639804382,2.88686398043821,5971.25378086383,5.46408902785443,NA,NA,NA,42.1774462775231,63.5962816833534,NA,NA,1,NA,0,1,NA,15.5640358924866,NA
237,"super","tmle","m1",119,51.7124647908745,1.71246479087448,5755.83893588795,5.36462437449629,NA,NA,NA,41.197994226276,62.2269353554729,NA,NA,1,NA,0,1,NA,15.4733583927155,NA
238,"super","tmle","m1",120,51.719501534179,1.719501534179,7722.03491734063,6.21370860168894,NA,NA,NA,39.5408564644419,63.8981466039161,NA,NA,1,NA,0,1,NA,16.1771359443665,NA
239,"super","tmle","m1",120,55.3792076685016,5.37920766850155,7917.16695603335,6.2917274877546,NA,NA,NA,43.0476483919619,67.7107669450412,NA,NA,1,NA,0,1,NA,13.7092196941376,NA
240,"super","tmle","m1",130,44.85730600204,-5.14269399796004,4867.52506439991,4.93331788170999,NA,NA,NA,35.188180629601,54.526431374479,NA,NA,1,NA,0,1,NA,15.2847917079926,NA
241,"super","tmle","m1",126,50.6299858287704,0.629985828770359,34089.1989075806,13.0554967173947,NA,NA,NA,25.0416824623959,76.2182891951448,NA,NA,1,NA,0,1,NA,17.1786699295044,NA
242,"super","tmle","m1",121,49.2875492750405,-0.712450724959474,3922.80500246891,4.42877240466752,NA,NA,NA,40.6073148661673,57.9677836839137,NA,NA,1,NA,0,1,NA,15.6297557353973,NA
243,"super","tmle","m1",127,50.7729579218096,0.772957921809571,15027.6732571364,8.66823893796671,NA,NA,NA,33.7835217940071,67.762394049612,NA,NA,1,NA,0,1,NA,16.8917353153229,NA
244,"super","tmle","m1",118,47.8127124250176,-2.18728757498236,22055.207214171,10.5012397397096,NA,NA,NA,27.2306607421662,68.3947641078691,NA,NA,1,NA,0,1,NA,15.9739837646484,NA
245,"super","tmle","m1",118,54.6761204322102,4.67612043221015,5246.52232382508,5.12177816965216,NA,NA,NA,44.6376196828884,64.7146211815319,NA,NA,1,NA,0,1,NA,14.7443690299988,NA
246,"super","tmle","m1",122,49.4142442546019,-0.585755745398117,11361.9091374954,7.53721073657073,NA,NA,NA,34.6415826670346,64.1869058421691,NA,NA,1,NA,0,1,NA,13.9684555530548,NA
247,"super","tmle","m1",110,59.050685317309,9.050685317309,25738.9373051367,11.3443680531656,NA,NA,NA,36.8161325057377,81.2852381288803,NA,NA,1,NA,0,1,NA,17.9106462001801,NA
248,"super","tmle","m1",130,46.6054531999133,-3.3945468000867,2807.23191020797,3.74648629398799,NA,NA,NA,39.2624749951239,53.9484314047027,NA,NA,1,NA,0,1,NA,16.2238562107086,NA
249,"super","tmle","m1",126,49.2628945343769,-0.737105465623117,5799.93052606544,5.38513255457349,NA,NA,NA,38.7082286754387,59.8175603933151,NA,NA,1,NA,0,1,NA,18.319206237793,NA
250,"super","tmle","m1",117,64.8525980765351,14.8525980765351,19447.5443280483,9.86091890445518,NA,NA,NA,45.5255521693328,84.1796439837374,NA,NA,1,NA,0,1,NA,14.9840385913849,NA
251,"super","tmle","m1",121,47.5996641367716,-2.40033586322843,4630.0323014223,4.81146147309853,NA,NA,NA,38.1693729364964,57.0299553370467,NA,NA,1,NA,0,1,NA,16.6605172157288,NA
252,"super","tmle","m1",128,49.7067627025237,-0.293237297476345,9957.78430701662,7.05612652487773,NA,NA,NA,35.8770088434055,63.5365165616418,NA,NA,1,NA,0,1,NA,15.6406495571136,NA
253,"super","tmle","m1",135,50.9770294751375,0.977029475137499,5443.18298626984,5.21688747543487,NA,NA,NA,40.7521179118871,61.2019410383879,NA,NA,1,NA,0,1,NA,15.5641946792603,NA
254,"super","tmle","m1",124,49.7445148862617,-0.25548511373826,8888.20049980984,6.66640851576388,NA,NA,NA,36.6785942891334,62.8104354833901,NA,NA,1,NA,0,1,NA,15.6707134246826,NA
255,"super","tmle","m1",108,50.8183994071645,0.818399407164485,14760.6449685809,8.59088032991406,NA,NA,NA,33.9805833650394,67.6562154492896,NA,NA,1,NA,0,1,NA,14.2255775928497,NA
256,"super","tmle","m1",123,48.6043089121338,-1.39569108786623,3978.91904437076,4.46033577456382,NA,NA,NA,39.8622114350331,57.3464063892344,NA,NA,1,NA,0,1,NA,16.1054661273956,NA
257,"super","tmle","m1",123,49.8299495972457,-0.170050402754278,3819.97687441512,4.37034144799644,NA,NA,NA,41.2642377590301,58.3956614354614,NA,NA,1,NA,0,1,NA,15.7336151599884,NA
258,"super","tmle","m1",130,46.1828889291392,-3.81711107086083,7278.10657719114,6.03245662114165,NA,NA,NA,34.3594912134014,58.006286644877,NA,NA,1,NA,0,1,NA,16.7457797527313,NA
259,"super","tmle","m1",130,52.9755836484511,2.97558364845111,3974.59938750782,4.45791396704099,NA,NA,NA,44.2382328268727,61.7129344700295,NA,NA,1,NA,0,1,NA,14.9833722114563,NA
260,"super","tmle","m1",126,45.4293893434603,-4.57061065653966,5378.29201601346,5.18569764641821,NA,NA,NA,35.2656087217665,55.5931699651541,NA,NA,1,NA,0,1,NA,14.7911491394043,NA
261,"super","tmle","m1",110,50.5337078444419,0.533707844441913,10311.6364854112,7.18040266468784,NA,NA,NA,36.4603772271583,64.6070384617255,NA,NA,1,NA,0,1,NA,15.8723211288452,NA
262,"super","tmle","m1",129,47.7579048816128,-2.24209511838718,19429.9470805406,9.85645653380073,NA,NA,NA,28.4396050601789,67.0762047030467,NA,NA,1,NA,0,1,NA,14.584568977356,NA
263,"super","tmle","m1",119,44.5935274890434,-5.40647251095659,6052.53703709801,5.50115307780924,NA,NA,NA,33.8114655830956,55.3755893949912,NA,NA,1,NA,0,1,NA,14.9421257972717,NA
264,"super","tmle","m1",119,51.3651900458469,1.36519004584694,5097.82314915604,5.0486746523994,NA,NA,NA,41.4699695574839,61.26041053421,NA,NA,1,NA,0,1,NA,17.0600221157074,NA
265,"super","tmle","m1",131,47.2710272364469,-2.7289727635531,5387.38521326673,5.19007958188828,NA,NA,NA,37.0986581790492,57.4433962938446,NA,NA,1,NA,0,1,NA,15.1227765083313,NA
266,"super","tmle","m1",127,50.4578036829919,0.45780368299188,5078.17873514195,5.03893775271235,NA,NA,NA,40.5816671673365,60.3339401986473,NA,NA,1,NA,0,1,NA,17.0499181747437,NA
267,"super","tmle","m1",120,50.6200188873826,0.620018887382635,5320.47759063948,5.15775028022852,NA,NA,NA,40.5110140968834,60.7290236778819,NA,NA,1,NA,0,1,NA,13.9596486091614,NA
268,"super","tmle","m1",110,48.1332380707037,-1.86676192929628,14270.5576145545,8.44705795367668,NA,NA,NA,31.5773087061748,64.6891674352326,NA,NA,1,NA,0,1,NA,14.8833835124969,NA
269,"super","tmle","m1",128,50.0218807148792,0.0218807148792379,2227.8127726989,3.33752361242501,NA,NA,NA,43.4804546369742,56.5633067927843,NA,NA,1,NA,0,1,NA,14.6458368301392,NA
270,"super","tmle","m1",117,53.3111935378993,3.31119353789926,2937.05729403013,3.83213862877514,NA,NA,NA,45.8003398417353,60.8220472340632,NA,NA,1,NA,0,1,NA,17.6161134243011,NA
271,"super","tmle","m1",128,50.7013211248416,0.701321124841627,10739.0110819227,7.32769100123727,NA,NA,NA,36.3393106725783,65.0633315771049,NA,NA,1,NA,0,1,NA,14.1556315422058,NA
272,"super","tmle","m1",122,49.3020106220405,-0.697989377959473,118022.741947273,24.2922561680953,NA,NA,NA,1.69006342935272,96.9139578147283,NA,NA,1,NA,0,1,NA,17.7300171852112,NA
273,"super","tmle","m1",111,56.5698423407669,6.5698423407669,9448.83084050583,6.87343831008391,NA,NA,NA,43.0981508030446,70.0415338784892,NA,NA,1,NA,0,1,NA,17.0753889083862,NA
274,"super","tmle","m1",129,45.979657136642,-4.02034286335796,4286.81138372006,4.62969296159047,NA,NA,NA,36.9056256724461,55.0536886008379,NA,NA,1,NA,0,1,NA,15.6345367431641,NA
