"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"xgboost","tmle","m2",285,53.5565618449703,3.55656184497028,21289.7225107309,6.5252927153854,NA,NA,NA,40.7672231342333,66.3459005557072,NA,NA,1,NA,0,1,NA,2.12641739845276,NA
135,"xgboost","tmle","m2",314,60.867531870587,10.867531870587,11962.9520072326,4.89141124977906,NA,NA,NA,51.280541987446,70.454521753728,NA,NA,0,NA,1,1,NA,2.10749769210815,NA
136,"xgboost","tmle","m2",303,59.2303801387063,9.23038013870634,15665.0957929566,5.59733790170945,NA,NA,NA,48.2597994420548,70.2009608353578,NA,NA,1,NA,0,1,NA,2.13718485832214,NA
137,"xgboost","tmle","m2",308,58.3160859214537,8.31608592145371,13680.768071483,5.23082556992354,NA,NA,NA,48.0638561949924,68.5683156479151,NA,NA,1,NA,0,1,NA,2.79792356491089,NA
138,"xgboost","tmle","m2",287,57.1802903028262,7.18029030282622,28608.8789862365,7.56424206199624,NA,NA,NA,42.3546482909706,72.0059323146818,NA,NA,1,NA,0,1,NA,2.51240992546082,NA
139,"xgboost","tmle","m2",312,56.0025052108782,6.00250521087816,14624.4248106752,5.4082205596065,NA,NA,NA,45.4025876936004,66.602422728156,NA,NA,1,NA,0,1,NA,2.33955907821655,NA
140,"xgboost","tmle","m2",305,60.7362042497075,10.7362042497075,19935.3664114509,6.31432758279945,NA,NA,NA,48.3603496008327,73.1120588985822,NA,NA,1,NA,0,1,NA,2.08342742919922,NA
141,"xgboost","tmle","m2",315,49.4554366416746,-0.544563358325405,14770.0236384631,5.43507564592493,NA,NA,NA,38.802884122411,60.1079891609382,NA,NA,1,NA,0,1,NA,1.83490633964539,NA
142,"xgboost","tmle","m2",298,58.9839077005209,8.98390770052092,16624.5437207555,5.7662021679361,NA,NA,NA,47.6823591237894,70.2854562772525,NA,NA,1,NA,0,1,NA,1.70580744743347,NA
143,"xgboost","tmle","m2",301,54.2264848192315,4.22648481923148,191218.278772447,19.5559852102852,NA,NA,NA,15.8974581248745,92.5555115135884,NA,NA,1,NA,0,1,NA,1.90757346153259,NA
144,"xgboost","tmle","m2",287,60.5255021976022,10.5255021976022,21000.8907421861,6.48087814145369,NA,NA,NA,47.8232144521601,73.2277899430443,NA,NA,1,NA,0,1,NA,2.34692907333374,NA
145,"xgboost","tmle","m2",312,56.8138872898575,6.81388728985747,16918.3063545846,5.81692467796938,NA,NA,NA,45.4129244202552,68.2148501594597,NA,NA,1,NA,0,1,NA,2.05481672286987,NA
146,"xgboost","tmle","m2",306,57.5476311445946,7.5476311445946,16942.2984350414,5.82104774676199,NA,NA,NA,46.1385872086531,68.9566750805361,NA,NA,1,NA,0,1,NA,2.72334718704224,NA
147,"xgboost","tmle","m2",301,56.5255566171423,6.52555661714234,16410.4511404715,5.72895298295796,NA,NA,NA,45.2970151014214,67.7540981328633,NA,NA,1,NA,0,1,NA,2.44646906852722,NA
148,"xgboost","tmle","m2",309,53.0161002097341,3.01610020973411,24493.1894964732,6.9990270033017,NA,NA,NA,39.2982593564395,66.7339410630287,NA,NA,1,NA,0,1,NA,2.17226648330688,NA
149,"xgboost","tmle","m2",314,60.8544881011233,10.8544881011233,18308.4304604847,6.05118673658063,NA,NA,NA,48.9943800336988,72.7145961685478,NA,NA,1,NA,0,1,NA,2.25096106529236,NA
150,"xgboost","tmle","m2",315,57.7636532295023,7.76365322950231,16948.3897503302,5.82209408208596,NA,NA,NA,46.35255851401,69.1747479449946,NA,NA,1,NA,0,1,NA,1.8591148853302,NA
151,"xgboost","tmle","m2",280,58.3899346692572,8.38993466925715,21946.174197274,6.62513006623628,NA,NA,NA,45.4049183465406,71.3749509919737,NA,NA,1,NA,0,1,NA,2.02268290519714,NA
152,"xgboost","tmle","m2",300,60.3222556887773,10.3222556887773,14157.6708963849,5.32121619489096,NA,NA,NA,49.8928635928397,70.7516477847148,NA,NA,1,NA,0,1,NA,1.97983145713806,NA
153,"xgboost","tmle","m2",327,62.6660559319175,12.6660559319175,15307.1899214249,5.53302628250128,NA,NA,NA,51.8215236927015,73.5105881711335,NA,NA,0,NA,1,1,NA,2.14886879920959,NA
154,"xgboost","tmle","m2",296,52.8621172285129,2.86211722851291,16204.4271796475,5.69287751135531,NA,NA,NA,41.7042823378585,64.0199521191673,NA,NA,1,NA,0,1,NA,2.24024367332458,NA
155,"xgboost","tmle","m2",296,59.4302134284783,9.43021342847831,21862.2351953316,6.61244813897722,NA,NA,NA,46.4700532264441,72.3903736305126,NA,NA,1,NA,0,1,NA,1.97595429420471,NA
156,"xgboost","tmle","m2",313,58.1587643124281,8.15876431242805,14422.7836009764,5.37080694141512,NA,NA,NA,47.6321761393367,68.6853524855194,NA,NA,1,NA,0,1,NA,1.8657853603363,NA
157,"xgboost","tmle","m2",278,66.3032737516519,16.3032737516519,19426.1748592229,6.23316530491898,NA,NA,NA,54.0864942443261,78.5200532589778,NA,NA,0,NA,1,1,NA,2.00293254852295,NA
158,"xgboost","tmle","m2",308,55.7869962014116,5.78699620141156,13640.0062665861,5.22302714268002,NA,NA,NA,45.5500511114836,66.0239412913396,NA,NA,1,NA,0,1,NA,3.2449836730957,NA
159,"xgboost","tmle","m2",304,63.1749782981371,13.1749782981371,15552.1080669399,5.57711539542439,NA,NA,NA,52.2440329854815,74.1059236107928,NA,NA,0,NA,1,1,NA,1.80113220214844,NA
160,"xgboost","tmle","m2",288,60.3364060585543,10.3364060585543,16847.7858441931,5.80478868593734,NA,NA,NA,48.9592292962515,71.7135828208571,NA,NA,1,NA,0,1,NA,2.42520952224731,NA
161,"xgboost","tmle","m2",301,49.5540602262428,-0.445939773757189,513695.978016171,32.0529554960591,NA,NA,NA,-13.2685781440981,112.376698596584,NA,NA,1,NA,0,0,NA,1.89940285682678,NA
162,"xgboost","tmle","m2",299,54.5646965556069,4.56469655560687,15031.6214861901,5.48299580269585,NA,NA,NA,43.8182222549387,65.311170856275,NA,NA,1,NA,0,1,NA,1.83258557319641,NA
163,"xgboost","tmle","m2",282,52.2983746590662,2.29837465906623,16346.6586207133,5.71780703079656,NA,NA,NA,41.0916788081551,63.5050705099774,NA,NA,1,NA,0,1,NA,2.39146542549133,NA
164,"xgboost","tmle","m2",308,54.2162163852552,4.21621638525523,12771.2038911899,5.05394972099841,NA,NA,NA,44.3106569524221,64.1217758180884,NA,NA,1,NA,0,1,NA,2.23010969161987,NA
165,"xgboost","tmle","m2",316,65.9891861059427,15.9891861059427,14614.0248946765,5.40629723464712,NA,NA,NA,55.3930382363158,76.5853339755695,NA,NA,0,NA,1,1,NA,1.4736967086792,NA
166,"xgboost","tmle","m2",292,63.2665707798529,13.2665707798529,45607.1540351759,9.55061820356944,NA,NA,NA,44.5477030707641,81.9854384889416,NA,NA,1,NA,0,1,NA,2.64227843284607,NA
167,"xgboost","tmle","m2",303,60.2558468046975,10.2558468046975,18829.1211141824,6.1366311791051,NA,NA,NA,48.228270707246,72.2834229021491,NA,NA,1,NA,0,1,NA,2.60285353660583,NA
168,"xgboost","tmle","m2",273,54.8880945896359,4.88809458963587,23417.0317197624,6.84354173213876,NA,NA,NA,41.474999267947,68.3011899113247,NA,NA,1,NA,0,1,NA,1.79612326622009,NA
169,"xgboost","tmle","m2",297,65.3363104978052,15.3363104978052,17347.1493973259,5.89018665193658,NA,NA,NA,53.791756797791,76.8808641978195,NA,NA,0,NA,1,1,NA,2.27470946311951,NA
170,"xgboost","tmle","m2",306,63.051483890019,13.051483890019,16516.908984718,5.74750536923942,NA,NA,NA,51.7865803653591,74.3163874146788,NA,NA,0,NA,1,1,NA,1.57443451881409,NA
171,"xgboost","tmle","m2",320,48.0064352820564,-1.99356471794364,15297.8567718369,5.53133921791765,NA,NA,NA,37.1652096286638,58.8476609354489,NA,NA,1,NA,0,1,NA,1.72723197937012,NA
172,"xgboost","tmle","m2",277,59.365387311818,9.36538731181803,16005.2638252946,5.6577846946123,NA,NA,NA,48.276333078096,70.4544415455401,NA,NA,1,NA,0,1,NA,2.18335771560669,NA
173,"xgboost","tmle","m2",299,62.5167017262628,12.5167017262628,16309.0903901644,5.71123285992865,NA,NA,NA,51.3228910134809,73.7105124390446,NA,NA,0,NA,1,1,NA,2.18087124824524,NA
174,"xgboost","tmle","m2",299,56.3410084768695,6.34100847686954,19600.5176212251,6.26107301047114,NA,NA,NA,44.0695308717703,68.6124860819687,NA,NA,1,NA,0,1,NA,2.06510877609253,NA
175,"xgboost","tmle","m2",303,60.6671523791406,10.6671523791406,25295.3592808952,7.11271527349369,NA,NA,NA,46.726486610805,74.6078181474762,NA,NA,1,NA,0,1,NA,2.37371516227722,NA
176,"xgboost","tmle","m2",300,52.4818683382693,2.48186833826931,14206.0624657424,5.33030251782062,NA,NA,NA,42.0346673766377,62.9290692999009,NA,NA,1,NA,0,1,NA,2.50200605392456,NA
177,"xgboost","tmle","m2",311,52.3705696391143,2.37056963911432,14662.7433978428,5.41530117312838,NA,NA,NA,41.7567743743452,62.9843649038834,NA,NA,1,NA,0,1,NA,2.25235199928284,NA
178,"xgboost","tmle","m2",293,57.4710774338493,7.47107743384931,18897.2659915293,6.14772575698189,NA,NA,NA,45.4217563633356,69.520398504363,NA,NA,1,NA,0,1,NA,1.69442343711853,NA
179,"xgboost","tmle","m2",309,52.955818171794,2.95581817179396,14379.4130564509,5.36272562349611,NA,NA,NA,42.4450690907715,63.4665672528164,NA,NA,1,NA,0,1,NA,1.74954843521118,NA
180,"xgboost","tmle","m2",280,56.1680375117997,6.1680375117997,13655.2413968924,5.22594324440906,NA,NA,NA,45.9253769675075,66.4106980560919,NA,NA,1,NA,0,1,NA,1.71743726730347,NA
181,"xgboost","tmle","m2",302,53.5638539667484,3.56385396674838,26405.172850677,7.26707270510994,NA,NA,NA,39.3206531916988,67.8070547417979,NA,NA,1,NA,0,1,NA,1.71601557731628,NA
182,"xgboost","tmle","m2",319,52.8897802893529,2.88978028935292,15101.1968602588,5.49567045232131,NA,NA,NA,42.1184641319022,63.6610964468036,NA,NA,1,NA,0,1,NA,2.03634810447693,NA
183,"xgboost","tmle","m2",293,49.6186736416949,-0.381326358305081,25988.2067436259,7.20946693502729,NA,NA,NA,35.4883781013091,63.7489691820808,NA,NA,1,NA,0,1,NA,2.78472495079041,NA
184,"xgboost","tmle","m2",303,58.1097831501739,8.10978315017393,15337.1967187246,5.53844684342544,NA,NA,NA,47.2546268067705,68.9649394935773,NA,NA,1,NA,0,1,NA,1.67577290534973,NA
185,"xgboost","tmle","m2",301,58.3446253387902,8.34462533879024,15187.2221596396,5.51130150865284,NA,NA,NA,47.5426728738894,69.1465778036911,NA,NA,1,NA,0,1,NA,2.54903221130371,NA
186,"xgboost","tmle","m2",315,57.5397345972306,7.53973459723062,14666.2094738398,5.41594118761269,NA,NA,NA,46.9246849271227,68.1547842673386,NA,NA,1,NA,0,1,NA,2.15627193450928,NA
187,"xgboost","tmle","m2",309,58.1334204755201,8.1334204755201,17039.5670956064,5.83773365195885,NA,NA,NA,46.6916727663433,69.5751681846969,NA,NA,1,NA,0,1,NA,1.92373108863831,NA
188,"xgboost","tmle","m2",302,56.718476993988,6.71847699398798,16084.0326849299,5.67168981608302,NA,NA,NA,45.6021692229827,67.8347847649933,NA,NA,1,NA,0,1,NA,1.69979882240295,NA
189,"xgboost","tmle","m2",292,55.831641446864,5.83164144686403,16604.0818932095,5.76265249571922,NA,NA,NA,44.5370500998345,67.1262327938935,NA,NA,1,NA,0,1,NA,1.60108137130737,NA
190,"xgboost","tmle","m2",294,57.9663559124214,7.9663559124214,14469.96258825,5.37958410813513,NA,NA,NA,47.4225648086725,68.5101470161703,NA,NA,1,NA,0,1,NA,1.62905621528625,NA
191,"xgboost","tmle","m2",303,59.6832592236191,9.68325922361908,126858.715306925,15.9285099935257,NA,NA,NA,28.4639533089223,90.9025651383159,NA,NA,1,NA,0,1,NA,1.94025182723999,NA
192,"xgboost","tmle","m2",301,61.1276406279826,11.1276406279826,14107.9377177449,5.3118617673552,NA,NA,NA,50.7165828731112,71.5386983828541,NA,NA,0,NA,1,1,NA,2.50814938545227,NA
193,"xgboost","tmle","m2",307,58.9431052102406,8.94310521024055,15690.0073053996,5.60178673378407,NA,NA,NA,47.9638049629495,69.9224054575316,NA,NA,1,NA,0,1,NA,1.83694195747375,NA
194,"xgboost","tmle","m2",292,55.2710145157115,5.27101451571146,15445.1955346244,5.55791247405433,NA,NA,NA,44.3777062373391,66.1643227940839,NA,NA,1,NA,0,1,NA,2.05242013931274,NA
195,"xgboost","tmle","m2",309,55.1219981611958,5.12199816119585,19706.4827603152,6.27797463523311,NA,NA,NA,42.817393980283,67.4266023421087,NA,NA,1,NA,0,1,NA,1.82831025123596,NA
196,"xgboost","tmle","m2",297,67.1674698947907,17.1674698947907,15549.2222072151,5.57659792475934,NA,NA,NA,56.2375388060016,78.0974009835799,NA,NA,0,NA,1,1,NA,2.01404500007629,NA
197,"xgboost","tmle","m2",309,44.6778428516952,-5.32215714830477,31762.4190015534,7.97024704780893,NA,NA,NA,29.0564456901031,60.2992400132874,NA,NA,1,NA,0,1,NA,1.9275119304657,NA
198,"xgboost","tmle","m2",302,57.1268196403399,7.12681964033985,15900.9616328541,5.63931939738371,NA,NA,NA,46.0739567241497,68.17968255653,NA,NA,1,NA,0,1,NA,2.39567399024963,NA
199,"xgboost","tmle","m2",282,57.6811074659598,7.68110746595977,32068.2961462407,8.00853246809186,NA,NA,NA,41.9846722594801,73.3775426724395,NA,NA,1,NA,0,1,NA,1.89382791519165,NA
200,"xgboost","tmle","m2",290,61.7729309335358,11.7729309335358,14202.4339507091,5.3296217409323,NA,NA,NA,51.3270642700869,72.2187975969848,NA,NA,0,NA,1,1,NA,2.14493727684021,NA
201,"xgboost","tmle","m2",304,53.1671552361803,3.16715523618035,13739.129255838,5.24197086139135,NA,NA,NA,42.8930811398449,63.4412293325158,NA,NA,1,NA,0,1,NA,1.83931398391724,NA
202,"xgboost","tmle","m2",304,51.4925388676718,1.49253886767176,15913.086209509,5.64146899477591,NA,NA,NA,40.4354628180116,62.5496149173319,NA,NA,1,NA,0,1,NA,2.03627371788025,NA
203,"xgboost","tmle","m2",317,56.9964934162069,6.99649341620691,16273.7254822382,5.70503733243495,NA,NA,NA,45.8148257141779,68.1781611182359,NA,NA,1,NA,0,1,NA,2.1595447063446,NA
204,"xgboost","tmle","m2",319,57.1839581315596,7.18395813155958,11905.8687804749,4.87972720148881,NA,NA,NA,47.6198685622611,66.7480477008581,NA,NA,1,NA,0,1,NA,2.34013366699219,NA
205,"xgboost","tmle","m2",307,57.8197380326589,7.81973803265893,14603.722831492,5.40439133140671,NA,NA,NA,47.2273256647413,68.4121504005766,NA,NA,1,NA,0,1,NA,2.49036598205566,NA
206,"xgboost","tmle","m2",316,53.8471932117536,3.84719321175361,43228.7166027991,9.29824893222365,NA,NA,NA,35.6229601853072,72.0714262382,NA,NA,1,NA,0,1,NA,2.19759964942932,NA
207,"xgboost","tmle","m2",297,55.8380474364074,5.83804743640739,23578.5970386864,6.86710958681837,NA,NA,NA,42.3787599683537,69.2973349044611,NA,NA,1,NA,0,1,NA,2.34130525588989,NA
208,"xgboost","tmle","m2",312,59.1378701101742,9.13787011017416,18486.279092948,6.08050640867157,NA,NA,NA,47.2202965414129,71.0554436789354,NA,NA,1,NA,0,1,NA,1.45884156227112,NA
209,"xgboost","tmle","m2",288,68.3296946277831,18.3296946277831,23136.5280028764,6.80243015441928,NA,NA,NA,54.997176517772,81.6622127377941,NA,NA,0,NA,1,1,NA,2.39378380775452,NA
210,"xgboost","tmle","m2",293,51.9949166109108,1.99491661091081,34315.8533616846,8.28442555180316,NA,NA,NA,35.7577408967733,68.2320923250484,NA,NA,1,NA,0,1,NA,1.87661004066467,NA
211,"xgboost","tmle","m2",303,61.8065294265538,11.8065294265538,15233.6978082202,5.51972785709952,NA,NA,NA,50.9880616221763,72.6249972309313,NA,NA,0,NA,1,1,NA,1.6448130607605,NA
212,"xgboost","tmle","m2",285,60.4567183150201,10.4567183150201,18723.6614480973,6.11942177792923,NA,NA,NA,48.4628720240687,72.4505646059715,NA,NA,1,NA,0,1,NA,2.39189529418945,NA
213,"xgboost","tmle","m2",304,54.034244406227,4.03424440622703,13022.0712351643,5.10334620326003,NA,NA,NA,44.0318696471982,64.0366191652559,NA,NA,1,NA,0,1,NA,1.46594071388245,NA
214,"xgboost","tmle","m2",295,55.9913888423572,5.99138884235722,17780.0741178834,5.9632330355074,NA,NA,NA,44.3036668613433,67.6791108233712,NA,NA,1,NA,0,1,NA,3.01238822937012,NA
215,"xgboost","tmle","m2",295,50.6241001742432,0.624100174243196,99162.9408719979,14.0828222222677,NA,NA,NA,23.0222758179183,78.2259245305681,NA,NA,1,NA,0,1,NA,2.08478212356567,NA
216,"xgboost","tmle","m2",285,55.0492061368293,5.04920613682934,16125.586673729,5.67901165234393,NA,NA,NA,43.9185478304519,66.1798644432067,NA,NA,1,NA,0,1,NA,1.72557783126831,NA
217,"xgboost","tmle","m2",307,53.2314574635582,3.23145746355819,16658.7061418559,5.77212372387423,NA,NA,NA,41.9183028504555,64.5446120766609,NA,NA,1,NA,0,1,NA,1.5018105506897,NA
218,"xgboost","tmle","m2",292,61.5617542855939,11.5617542855939,33159.2214964001,8.14361363233793,NA,NA,NA,45.6005648622021,77.5229437089856,NA,NA,1,NA,0,1,NA,1.92392420768738,NA
219,"xgboost","tmle","m2",323,52.799676286722,2.799676286722,14037.0052704177,5.29849134573563,NA,NA,NA,42.414824076683,63.184528496761,NA,NA,1,NA,0,1,NA,2.25236797332764,NA
220,"xgboost","tmle","m2",285,60.4263894352085,10.4263894352085,20514.0615682801,6.40531990899442,NA,NA,NA,47.8721931041221,72.980585766295,NA,NA,1,NA,0,1,NA,1.82523679733276,NA
221,"xgboost","tmle","m2",317,64.344184703381,14.344184703381,15906.5556966961,5.64031128515015,NA,NA,NA,53.2893777228918,75.3989916838701,NA,NA,0,NA,1,1,NA,1.89784383773804,NA
222,"xgboost","tmle","m2",299,55.6351266578494,5.6351266578494,13934.7953576006,5.27916572151332,NA,NA,NA,45.2881519752649,65.9821013404339,NA,NA,1,NA,0,1,NA,2.01894903182983,NA
223,"xgboost","tmle","m2",324,65.8491517170792,15.8491517170792,16507.7358658418,5.74590913012759,NA,NA,NA,54.5873767635893,77.1109266705692,NA,NA,0,NA,1,1,NA,2.36333179473877,NA
224,"xgboost","tmle","m2",308,61.782427989491,11.782427989491,37484.6623123769,8.65848281310033,NA,NA,NA,44.8121135150553,78.7527424639267,NA,NA,1,NA,0,1,NA,1.96056270599365,NA
225,"xgboost","tmle","m2",294,47.8827762674328,-2.11722373256725,15080.244569133,5.49185662033033,NA,NA,NA,37.1189350833275,58.6466174515381,NA,NA,1,NA,0,1,NA,1.94226455688477,NA
226,"xgboost","tmle","m2",302,56.9228387345843,6.92283873458432,16877.5676907965,5.80991698577467,NA,NA,NA,45.5356106892985,68.3100667798702,NA,NA,1,NA,0,1,NA,2.20570278167725,NA
227,"xgboost","tmle","m2",302,47.449590853298,-2.55040914670204,15514.838755792,5.57042884449519,NA,NA,NA,36.5317509396443,58.3674307669516,NA,NA,1,NA,0,1,NA,1.66352939605713,NA
228,"xgboost","tmle","m2",288,61.7068267524236,11.7068267524236,15321.0527807092,5.53553119053795,NA,NA,NA,50.8573849836711,72.5562685211761,NA,NA,0,NA,1,1,NA,2.42520785331726,NA
229,"xgboost","tmle","m2",309,60.2224875800447,10.2224875800447,20294.4960762072,6.37094907783875,NA,NA,NA,47.7356568401421,72.7093183199473,NA,NA,1,NA,0,1,NA,2.03388547897339,NA
230,"xgboost","tmle","m2",298,56.5833929460622,6.58339294606216,14082.4537640316,5.30706204298227,NA,NA,NA,46.1817424780974,66.985043414027,NA,NA,1,NA,0,1,NA,1.8967502117157,NA
231,"xgboost","tmle","m2",280,61.6293879537115,11.6293879537115,18724.4014098068,6.11954269693526,NA,NA,NA,49.6353046658632,73.6234712415597,NA,NA,1,NA,0,1,NA,2.27520489692688,NA
232,"xgboost","tmle","m2",294,63.9016750429649,13.9016750429649,13507.9008416806,5.19767271799228,NA,NA,NA,53.7144237122736,74.0889263736561,NA,NA,0,NA,1,1,NA,1.92769169807434,NA
233,"xgboost","tmle","m2",290,61.1934376404161,11.1934376404161,15461.1042290173,5.56077408802359,NA,NA,NA,50.2945207017263,72.0923545791059,NA,NA,0,NA,1,1,NA,1.70652508735657,NA
234,"xgboost","tmle","m2",303,65.9861885503878,15.9861885503878,15649.053122006,5.59447104237853,NA,NA,NA,55.0212267947736,76.951150306002,NA,NA,0,NA,1,1,NA,1.90159392356873,NA
235,"xgboost","tmle","m2",303,66.1404562449649,16.1404562449649,14180.346211255,5.32547579306393,NA,NA,NA,55.7027154900197,76.5781969999101,NA,NA,0,NA,1,1,NA,1.92180705070496,NA
236,"xgboost","tmle","m2",316,60.7233718216224,10.7233718216224,14031.7078446176,5.2974914524929,NA,NA,NA,50.3404793663276,71.1062642769173,NA,NA,0,NA,1,1,NA,1.89645504951477,NA
237,"xgboost","tmle","m2",302,60.2351882705093,10.2351882705093,13986.3713228679,5.28892641712245,NA,NA,NA,49.8690829760668,70.6012935649518,NA,NA,1,NA,0,1,NA,2.05454039573669,NA
238,"xgboost","tmle","m2",307,59.5035206809852,9.50352068098519,16984.2789099008,5.82825512651957,NA,NA,NA,48.0803505402959,70.9266908216745,NA,NA,1,NA,0,1,NA,2.08499836921692,NA
239,"xgboost","tmle","m2",296,49.5758309968342,-0.424169003165815,14850.59588257,5.44987997713161,NA,NA,NA,38.8942625215902,60.2573994720781,NA,NA,1,NA,0,1,NA,2.06702971458435,NA
240,"xgboost","tmle","m2",301,58.120815883402,8.12081588340195,18849.7620486943,6.13999381900247,NA,NA,NA,46.0866491328586,70.1549826339453,NA,NA,1,NA,0,1,NA,2.13058924674988,NA
241,"xgboost","tmle","m2",319,57.1074662298543,7.1074662298543,10682.9527266529,4.62232684405871,NA,NA,NA,48.0478720907265,66.167060368982,NA,NA,1,NA,0,1,NA,2.14196491241455,NA
242,"xgboost","tmle","m2",336,55.5507001491849,5.55070014918489,12377.2010168624,4.97537958689834,NA,NA,NA,45.7991353494484,65.3022649489214,NA,NA,1,NA,0,1,NA,1.62143969535828,NA
243,"xgboost","tmle","m2",306,57.8202382928409,7.82023829284091,14553.9475709486,5.39517331898589,NA,NA,NA,47.2458928972771,68.3945836884047,NA,NA,1,NA,0,1,NA,2.28069162368774,NA
244,"xgboost","tmle","m2",306,60.0921204699987,10.0921204699987,14590.9023038502,5.40201856787815,NA,NA,NA,49.5043586331408,70.6798823068565,NA,NA,1,NA,0,1,NA,2.13448166847229,NA
245,"xgboost","tmle","m2",305,63.2120992734331,13.2120992734331,13529.1378276074,5.20175697771577,NA,NA,NA,53.0168429407803,73.4073556060859,NA,NA,0,NA,1,1,NA,1.87013959884644,NA
246,"xgboost","tmle","m2",277,63.4032114021336,13.4032114021336,22433.8051487639,6.69832891828461,NA,NA,NA,50.2747279656926,76.5316948385746,NA,NA,0,NA,1,1,NA,2.36032462120056,NA
247,"xgboost","tmle","m2",287,62.0203396036313,12.0203396036313,17608.341085373,5.93436451279713,NA,NA,NA,50.3891988874164,73.6514803198463,NA,NA,0,NA,1,1,NA,1.62154030799866,NA
248,"xgboost","tmle","m2",322,61.4234054187736,11.4234054187736,13730.8748403747,5.24039594694422,NA,NA,NA,51.1524180980332,71.6943927395139,NA,NA,0,NA,1,1,NA,1.94586372375488,NA
249,"xgboost","tmle","m2",289,64.6231799909626,14.6231799909626,13700.185438303,5.23453635736787,NA,NA,NA,54.3636772547561,74.8826827271691,NA,NA,0,NA,1,1,NA,1.4216730594635,NA
250,"xgboost","tmle","m2",282,66.3811086997957,16.3811086997957,17368.3066277118,5.89377750304706,NA,NA,NA,54.8295170609311,77.9327003386604,NA,NA,0,NA,1,1,NA,2.06242656707764,NA
251,"xgboost","tmle","m2",313,51.995173139565,1.99517313956499,16351.6887822561,5.71868669927914,NA,NA,NA,40.7867531701096,63.2035931090203,NA,NA,1,NA,0,1,NA,2.28007173538208,NA
252,"xgboost","tmle","m2",309,68.8516648109687,18.8516648109687,15010.3401363186,5.47911309179114,NA,NA,NA,58.1128004838361,79.5905291381012,NA,NA,0,NA,1,1,NA,2.37293767929077,NA
253,"xgboost","tmle","m2",297,63.3200263563136,13.3200263563136,14589.9679414349,5.4018455996881,NA,NA,NA,52.7326035308787,73.9074491817484,NA,NA,0,NA,1,1,NA,1.55034494400024,NA
254,"xgboost","tmle","m2",290,59.0976253326213,9.09762533262131,16401.2978616893,5.72735503730811,NA,NA,NA,47.8722157328234,70.3230349324192,NA,NA,1,NA,0,1,NA,2.10407328605652,NA
255,"xgboost","tmle","m2",317,55.4383254553593,5.43832545535933,15152.7051935712,5.50503500326223,NA,NA,NA,44.648655115333,66.2279957953856,NA,NA,1,NA,0,1,NA,1.85561633110046,NA
256,"xgboost","tmle","m2",314,56.0140083104978,6.01400831049784,46416.6232043088,9.63500111098165,NA,NA,NA,37.1297531419704,74.8982634790253,NA,NA,1,NA,0,1,NA,1.26225924491882,NA
257,"xgboost","tmle","m2",288,55.6311566733155,5.63115667331549,19501.3991596068,6.24522203922436,NA,NA,NA,43.39074640098,67.871566945651,NA,NA,1,NA,0,1,NA,1.5611047744751,NA
258,"xgboost","tmle","m2",299,59.6116045354345,9.61160453543453,27325.4846470298,7.39262938974081,NA,NA,NA,45.1223171804902,74.1008918903788,NA,NA,1,NA,0,1,NA,1.75883746147156,NA
259,"xgboost","tmle","m2",302,64.089595875487,14.089595875487,12733.0800530993,5.04640070804912,NA,NA,NA,54.1988322361533,73.9803595148207,NA,NA,0,NA,1,1,NA,2.25388646125793,NA
260,"xgboost","tmle","m2",301,61.8129774619951,11.8129774619951,16181.3449746769,5.68882149037513,NA,NA,NA,50.6630922263824,72.9628626976079,NA,NA,0,NA,1,1,NA,1.72660756111145,NA
261,"xgboost","tmle","m2",300,67.4438804883998,17.4438804883998,16482.3764497328,5.74149396058775,NA,NA,NA,56.1907591081936,78.697001868606,NA,NA,0,NA,1,1,NA,1.8925473690033,NA
262,"xgboost","tmle","m2",306,53.9120211969686,3.91202119696865,47698.5979506638,9.76714881126154,NA,NA,NA,34.7687612952528,73.0552810986844,NA,NA,1,NA,0,1,NA,1.94222664833069,NA
263,"xgboost","tmle","m2",303,51.8007443127167,1.80074431271667,24619.2016487939,7.01700814432959,NA,NA,NA,38.0476610706065,65.5538275548269,NA,NA,1,NA,0,1,NA,2.18637013435364,NA
264,"xgboost","tmle","m2",307,58.0301389897672,8.03013898976721,14457.4320032624,5.37725431856488,NA,NA,NA,47.4909141896676,68.5693637898669,NA,NA,1,NA,0,1,NA,2.05087685585022,NA
265,"xgboost","tmle","m2",301,56.3490243960923,6.34902439609226,12429.986163001,4.98597756974517,NA,NA,NA,46.5766879316672,66.1213608605173,NA,NA,1,NA,0,1,NA,2.05917096138,NA
266,"xgboost","tmle","m2",303,49.9497869762698,-0.0502130237301657,16583.0779472426,5.75900650238261,NA,NA,NA,38.6623416448679,61.2372323076717,NA,NA,1,NA,0,1,NA,1.74052286148071,NA
267,"xgboost","tmle","m2",309,66.1336819694138,16.1336819694138,14662.4530815527,5.41524756249476,NA,NA,NA,55.5199917795558,76.7473721592719,NA,NA,0,NA,1,1,NA,1.68561911582947,NA
