"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
408,"lm","tmle","m2",301,62.1692145298874,12.1692145298874,14800.2433734679,5.44063293624334,NA,NA,NA,51.5057699217481,72.8326591380268,NA,NA,0,NA,1,1,NA,0.0407695770263672,NA
409,"lm","tmle","m2",325,56.1058769185434,6.10587691854339,10987.3132321148,4.6877101514737,NA,NA,NA,46.9181338516921,65.2936199853946,NA,NA,1,NA,0,1,NA,0.041384220123291,NA
410,"lm","tmle","m2",329,65.9576269981065,15.9576269981065,11534.5144106239,4.80302288368979,NA,NA,NA,56.5438751291528,75.3713788670602,NA,NA,0,NA,1,1,NA,0.0413105487823486,NA
411,"lm","tmle","m2",290,70.362439531232,20.362439531232,22084.0777706718,6.64591269438168,NA,NA,NA,57.3366900058464,83.3881890566176,NA,NA,0,NA,1,1,NA,0.0416548252105713,NA
412,"lm","tmle","m2",305,54.7956024555505,4.79560245555049,14173.6922402296,5.32422618607242,NA,NA,NA,44.3603108853035,65.2308940257975,NA,NA,1,NA,0,1,NA,0.0410501956939697,NA
413,"lm","tmle","m2",312,53.1593093054859,3.15930930548595,13446.0503283163,5.18575940982925,NA,NA,NA,42.9954076297309,63.323210981241,NA,NA,1,NA,0,1,NA,0.0446078777313232,NA
414,"lm","tmle","m2",305,61.510484679235,11.510484679235,11568.5418073362,4.81010224576074,NA,NA,NA,52.0828575155887,70.9381118428812,NA,NA,0,NA,1,1,NA,0.0523297786712646,NA
415,"lm","tmle","m2",290,65.3248425236084,15.3248425236084,17765.8490526741,5.96084709628994,NA,NA,NA,53.64179689753,77.0078881496869,NA,NA,0,NA,1,1,NA,0.0511064529418945,NA
416,"lm","tmle","m2",299,61.9725342747143,11.9725342747143,27412.8132602837,7.40443289662128,NA,NA,NA,47.460112471393,76.4849560780356,NA,NA,1,NA,0,1,NA,0.0441224575042725,NA
417,"lm","tmle","m2",293,58.4401060132538,8.44010601325383,14421.6458364404,5.37059509485503,NA,NA,NA,47.9139330517905,68.9662789747172,NA,NA,1,NA,0,1,NA,0.0407044887542725,NA
418,"lm","tmle","m2",296,75.329546774312,25.329546774312,31126.638070377,7.89007453328256,NA,NA,NA,59.8652848537416,90.7938086948825,NA,NA,0,NA,1,1,NA,0.0414173603057861,NA
419,"lm","tmle","m2",298,59.2005871697672,9.20058716976724,17719.9658789084,5.95314469484967,NA,NA,NA,47.5326379731062,70.8685363664283,NA,NA,1,NA,0,1,NA,0.0410306453704834,NA
420,"lm","tmle","m2",310,59.5627426838315,9.56274268383146,13889.480595736,5.27057503423222,NA,NA,NA,49.2326054389204,69.8928799287426,NA,NA,1,NA,0,1,NA,0.0404248237609863,NA
421,"lm","tmle","m2",298,60.158393588257,10.158393588257,12665.603575309,5.03301173757999,NA,NA,NA,50.2938718488328,70.0229153276811,NA,NA,0,NA,1,1,NA,0.0407986640930176,NA
422,"lm","tmle","m2",311,61.6483045048496,11.6483045048496,17666.1221465385,5.94409322715223,NA,NA,NA,49.9980958588828,73.2985131508164,NA,NA,1,NA,0,1,NA,0.0405349731445312,NA
423,"lm","tmle","m2",299,60.1396382323942,10.1396382323942,13761.7619127673,5.24628667016345,NA,NA,NA,49.8571053063012,70.4221711584871,NA,NA,1,NA,0,1,NA,0.041060209274292,NA
424,"lm","tmle","m2",296,65.3060871100635,15.3060871100635,17224.99105012,5.86941071149736,NA,NA,NA,53.8022535050551,76.8099207150719,NA,NA,0,NA,1,1,NA,0.0409679412841797,NA
425,"lm","tmle","m2",325,63.8787747100066,13.8787747100066,11358.8633629241,4.76631164799872,NA,NA,NA,54.5369755408353,73.2205738791778,NA,NA,0,NA,1,1,NA,0.0413379669189453,NA
426,"lm","tmle","m2",298,68.113682429495,18.113682429495,20910.3221025667,6.46688829384994,NA,NA,NA,55.4388142815054,80.7885505774845,NA,NA,0,NA,1,1,NA,0.040024995803833,NA
427,"lm","tmle","m2",324,59.0889463237454,9.08894632374542,17452.1819685927,5.90799153157699,NA,NA,NA,47.5094957008869,70.6683969466039,NA,NA,1,NA,0,1,NA,0.0416023731231689,NA
428,"lm","tmle","m2",298,58.2504614353184,8.25046143531838,16437.7746097871,5.73372036461268,NA,NA,NA,47.0125760232537,69.4883468473831,NA,NA,1,NA,0,1,NA,0.0413031578063965,NA
429,"lm","tmle","m2",308,60.2894636004986,10.2894636004986,13566.2415538796,5.20888501579361,NA,NA,NA,50.0802365699327,70.4986906310644,NA,NA,0,NA,1,1,NA,0.0409181118011475,NA
430,"lm","tmle","m2",308,65.7224160062728,15.7224160062728,25686.9944603215,7.16756506218416,NA,NA,NA,51.6742466275443,79.7705853850014,NA,NA,0,NA,1,1,NA,0.0411884784698486,NA
431,"lm","tmle","m2",295,60.6617054274243,10.6617054274243,15200.9497984473,5.51379176219909,NA,NA,NA,49.8548721552605,71.4685386995882,NA,NA,1,NA,0,1,NA,0.0424728393554688,NA
432,"lm","tmle","m2",315,68.6221733877773,18.6221733877773,16100.463327234,5.6745860337533,NA,NA,NA,57.5001891344469,79.7441576411078,NA,NA,0,NA,1,1,NA,0.0436775684356689,NA
433,"lm","tmle","m2",311,63.0758642270869,13.0758642270869,17470.9400320197,5.9111657110962,NA,NA,NA,51.4901923266903,74.6615361274836,NA,NA,0,NA,1,1,NA,0.051872730255127,NA
434,"lm","tmle","m2",289,58.9186122172986,8.91861221729857,13829.2614553383,5.25913708802848,NA,NA,NA,48.6108929350039,69.2263314995932,NA,NA,1,NA,0,1,NA,0.0433380603790283,NA
435,"lm","tmle","m2",306,71.0263061235228,21.0263061235228,18469.8240215054,6.07779960536794,NA,NA,NA,59.1140377917499,82.9385744552957,NA,NA,0,NA,1,1,NA,0.0406603813171387,NA
436,"lm","tmle","m2",315,69.5583845024058,19.5583845024058,11390.3249607618,4.7729079104382,NA,NA,NA,60.2036568964206,78.913112108391,NA,NA,0,NA,1,1,NA,0.0410592555999756,NA
437,"lm","tmle","m2",318,72.181880700478,22.181880700478,13820.5910530021,5.25748819361529,NA,NA,NA,61.8773931918475,82.4863682091085,NA,NA,0,NA,1,1,NA,0.0409445762634277,NA
438,"lm","tmle","m2",312,69.7073030854725,19.7073030854725,16033.871116937,5.66283870809278,NA,NA,NA,58.6083431673513,80.8062630035937,NA,NA,0,NA,1,1,NA,0.0422463417053223,NA
439,"lm","tmle","m2",301,70.6241754632886,20.6241754632886,16057.4621754576,5.66700311901406,NA,NA,NA,59.5170534497448,81.7312974768323,NA,NA,0,NA,1,1,NA,0.0411357879638672,NA
440,"lm","tmle","m2",279,56.5671461021435,6.56714610214345,22149.7922694223,6.65579330649958,NA,NA,NA,43.5220309328615,69.6122612714254,NA,NA,1,NA,0,1,NA,0.0416595935821533,NA
441,"lm","tmle","m2",320,60.0158072490274,10.0158072490274,19291.6475923406,6.21154531374289,NA,NA,NA,47.8414021457528,72.190212352302,NA,NA,1,NA,0,1,NA,0.0411219596862793,NA
442,"lm","tmle","m2",310,54.0839546326926,4.08395463269257,10258.4607761873,4.52956085646,NA,NA,NA,45.2061784882486,62.9617307771366,NA,NA,1,NA,0,1,NA,0.0413379669189453,NA
443,"lm","tmle","m2",296,61.2632011004907,11.2632011004907,18727.6622311069,6.1200755274926,NA,NA,NA,49.2680734839403,73.2583287170412,NA,NA,1,NA,0,1,NA,0.0412793159484863,NA
444,"lm","tmle","m2",302,60.3339258799311,10.3339258799311,21516.8525946287,6.56000801746898,NA,NA,NA,47.4765464273979,73.1913053324643,NA,NA,1,NA,0,1,NA,0.0410552024841309,NA
445,"lm","tmle","m2",299,65.7936493749183,15.7936493749183,11935.4583732604,4.8857872187111,NA,NA,NA,56.2176823901185,75.3696163597182,NA,NA,0,NA,1,1,NA,0.0419144630432129,NA
446,"lm","tmle","m2",313,63.0011852819807,13.0011852819807,13740.0945924162,5.24215501343029,NA,NA,NA,52.7267502542812,73.2756203096801,NA,NA,0,NA,1,1,NA,0.0412247180938721,NA
447,"lm","tmle","m2",298,53.5388671027882,3.53886710278817,12162.7490908575,4.93208862265421,NA,NA,NA,43.8721510338262,63.2055831717502,NA,NA,1,NA,0,1,NA,0.0420935153961182,NA
448,"lm","tmle","m2",310,65.269421207128,15.269421207128,20740.1227515091,6.44051593453648,NA,NA,NA,52.6462419335802,77.8926004806758,NA,NA,0,NA,1,1,NA,0.0413784980773926,NA
449,"lm","tmle","m2",303,60.3902847615051,10.3902847615051,12274.0504119064,4.95460400272442,NA,NA,NA,50.6794393585073,70.101130164503,NA,NA,0,NA,1,1,NA,0.0431647300720215,NA
450,"lm","tmle","m2",313,68.0598571391728,18.0598571391728,18243.7366392649,6.04048617898674,NA,NA,NA,56.2207217792468,79.8989924990988,NA,NA,0,NA,1,1,NA,0.0442283153533936,NA
451,"lm","tmle","m2",317,53.8922793153763,3.89227931537632,21377.2400341084,6.5386910057149,NA,NA,NA,41.0766804381391,66.7078781926135,NA,NA,1,NA,0,1,NA,0.0520255565643311,NA
452,"lm","tmle","m2",306,51.393053540375,1.39305354037503,15317.1320036403,5.53482285238477,NA,NA,NA,40.5450000888916,62.2411069918584,NA,NA,1,NA,0,1,NA,0.0423924922943115,NA
453,"lm","tmle","m2",310,56.7178855136328,6.71788551363279,11472.9844781027,4.79019508540157,NA,NA,NA,47.3292756673249,66.1064953599406,NA,NA,1,NA,0,1,NA,0.0403573513031006,NA
454,"lm","tmle","m2",315,66.5836055949215,16.5836055949215,18836.8011232042,6.13788255397645,NA,NA,NA,54.5535768477909,78.613634342052,NA,NA,0,NA,1,1,NA,0.0412495136260986,NA
455,"lm","tmle","m2",297,68.4578212940053,18.4578212940053,15925.8146969919,5.64372478014155,NA,NA,NA,57.3963239862716,79.5193186017389,NA,NA,0,NA,1,1,NA,0.0408997535705566,NA
456,"lm","tmle","m2",299,62.13472317396,12.13472317396,17036.7928989366,5.83725841451902,NA,NA,NA,50.6939069130493,73.5755394348706,NA,NA,0,NA,1,1,NA,0.0415716171264648,NA
457,"lm","tmle","m2",299,62.0219661046816,12.0219661046816,19579.4111602342,6.25770104115468,NA,NA,NA,49.7570974379996,74.2868347713635,NA,NA,1,NA,0,1,NA,0.0411982536315918,NA
458,"lm","tmle","m2",293,58.4292689996803,8.42926899968025,22392.4533026653,6.69215261372084,NA,NA,NA,45.3128908977418,71.5456471016187,NA,NA,1,NA,0,1,NA,0.0412483215332031,NA
459,"lm","tmle","m2",304,63.3676437065096,13.3676437065096,15342.8044398699,5.53945925878509,NA,NA,NA,52.5105030654639,74.2247843475553,NA,NA,0,NA,1,1,NA,0.0409071445465088,NA
460,"lm","tmle","m2",307,55.6957413359135,5.69574133591349,14758.0957751954,5.43288059415913,NA,NA,NA,45.047491039055,66.3439916327719,NA,NA,1,NA,0,1,NA,0.0411446094512939,NA
461,"lm","tmle","m2",300,66.9984573776931,16.9984573776931,14215.8187639041,5.33213254972231,NA,NA,NA,56.5476696194437,77.4492451359426,NA,NA,0,NA,1,1,NA,0.0415055751800537,NA
462,"lm","tmle","m2",309,58.0366240956466,8.03662409564664,13122.0551861852,5.1229005819331,NA,NA,NA,47.9959234586785,68.0773247326148,NA,NA,1,NA,0,1,NA,0.0408732891082764,NA
463,"lm","tmle","m2",299,53.2958127334817,3.2958127334817,13380.6910234115,5.17314044336929,NA,NA,NA,43.1566437775103,63.4349816894531,NA,NA,1,NA,0,1,NA,0.0418269634246826,NA
464,"lm","tmle","m2",303,63.4148007539427,13.4148007539427,15255.7043364195,5.52371330472889,NA,NA,NA,52.5885216157493,74.241079892136,NA,NA,0,NA,1,1,NA,0.0413703918457031,NA
465,"lm","tmle","m2",315,69.5901075503393,19.5901075503393,13462.356823549,5.18890293290384,NA,NA,NA,59.4200446825736,79.7601704181051,NA,NA,0,NA,1,1,NA,0.0418937206268311,NA
466,"lm","tmle","m2",307,67.9732918050711,17.9732918050711,14354.7766545793,5.3581296465426,NA,NA,NA,57.4715506733513,78.4750329367909,NA,NA,0,NA,1,1,NA,0.0401983261108398,NA
467,"lm","tmle","m2",312,58.2363444360453,8.23634443604531,10664.6640825701,4.61836856098993,NA,NA,NA,49.184508389173,67.2881804829177,NA,NA,1,NA,0,1,NA,0.0523989200592041,NA
468,"lm","tmle","m2",304,59.3693568078212,9.36935680782116,13023.3158187172,5.10359007341248,NA,NA,NA,49.3665040720766,69.3722095435657,NA,NA,1,NA,0,1,NA,0.0513620376586914,NA
469,"lm","tmle","m2",291,60.0703428224545,10.0703428224545,12472.6310608286,4.99452321264576,NA,NA,NA,50.2812572057196,69.8594284391895,NA,NA,0,NA,1,1,NA,0.0498580932617188,NA
470,"lm","tmle","m2",304,69.0620172407435,19.0620172407435,22462.7198722838,6.70264423526772,NA,NA,NA,55.9250759384338,82.1989585430533,NA,NA,0,NA,1,1,NA,0.043865442276001,NA
471,"lm","tmle","m2",304,56.6692289109406,6.66922891094062,11797.4564562612,4.85745951218559,NA,NA,NA,47.1487832106954,66.1896746111859,NA,NA,1,NA,0,1,NA,0.0405831336975098,NA
472,"lm","tmle","m2",305,57.6327056203801,7.63270562038007,11277.3884971733,4.7491869824578,NA,NA,NA,48.3244701789163,66.9409410618438,NA,NA,1,NA,0,1,NA,0.0409793853759766,NA
473,"lm","tmle","m2",298,59.3431471698056,9.34314716980564,12812.1444983806,5.06204395444777,NA,NA,NA,49.4217233309293,69.264571008682,NA,NA,1,NA,0,1,NA,0.0413846969604492,NA
474,"lm","tmle","m2",308,56.1245961073682,6.12459610736816,38520.9688675209,8.77735368633632,NA,NA,NA,38.9212990025791,73.3278932121572,NA,NA,1,NA,0,1,NA,0.0427272319793701,NA
475,"lm","tmle","m2",310,60.5335466599035,10.5335466599035,11862.1445692871,4.87075857937696,NA,NA,NA,50.9870352669352,70.0800580528718,NA,NA,0,NA,1,1,NA,0.0412585735321045,NA
476,"lm","tmle","m2",301,66.4525798937889,16.4525798937889,39161.7922272256,8.85006126840098,NA,NA,NA,49.1067785467501,83.7983812408277,NA,NA,1,NA,0,1,NA,0.0410501956939697,NA
477,"lm","tmle","m2",307,57.1934434208882,7.19344342088824,13342.2222019803,5.16569883016428,NA,NA,NA,47.0688597587856,67.3180270829909,NA,NA,1,NA,0,1,NA,0.041064977645874,NA
478,"lm","tmle","m2",326,60.7602515954265,10.7602515954265,15007.8229161431,5.47865365142625,NA,NA,NA,50.0222877548621,71.4982154359908,NA,NA,0,NA,1,1,NA,0.0407111644744873,NA
479,"lm","tmle","m2",302,51.5922408502891,1.59224085028914,15394.8396582637,5.54884486326005,NA,NA,NA,40.7167047624994,62.4677769380789,NA,NA,1,NA,0,1,NA,0.0412819385528564,NA
480,"lm","tmle","m2",294,62.6151479036349,12.6151479036349,12273.8471050313,4.95456296862423,NA,NA,NA,52.9043829259955,72.3259128812742,NA,NA,0,NA,1,1,NA,0.0403923988342285,NA
481,"lm","tmle","m2",307,59.8339843820596,9.83398438205963,14657.3399185612,5.41430326423654,NA,NA,NA,49.2221449827784,70.4458237813409,NA,NA,1,NA,0,1,NA,0.0418846607208252,NA
482,"lm","tmle","m2",318,56.7958422520782,6.7958422520782,11734.8018139331,4.84454369655866,NA,NA,NA,47.3007110852927,66.2909734188637,NA,NA,1,NA,0,1,NA,0.0422828197479248,NA
483,"lm","tmle","m2",306,61.0837159177041,11.0837159177041,12104.8488410613,4.92033511888394,NA,NA,NA,51.4400362928239,70.7273955425842,NA,NA,0,NA,1,1,NA,0.0403008460998535,NA
484,"lm","tmle","m2",306,66.0111377044927,16.0111377044927,11261.5082489938,4.74584202202177,NA,NA,NA,56.7094582650133,75.3128171439721,NA,NA,0,NA,1,1,NA,0.0417981147766113,NA
485,"lm","tmle","m2",315,57.0037749853638,7.00377498536378,10986.2530633945,4.68748398683015,NA,NA,NA,47.8164751930685,66.1910747776591,NA,NA,1,NA,0,1,NA,0.0413694381713867,NA
486,"lm","tmle","m2",306,57.2638857123266,7.26388571232663,12111.0823387633,4.92160184061314,NA,NA,NA,47.6177233584788,66.9100480661744,NA,NA,1,NA,0,1,NA,0.0405797958374023,NA
487,"lm","tmle","m2",308,67.6200387780731,17.6200387780731,19782.3214823189,6.29004316079291,NA,NA,NA,55.2917807217165,79.9482968344297,NA,NA,0,NA,1,1,NA,0.0403702259063721,NA
488,"lm","tmle","m2",309,60.0407672816069,10.0407672816069,23966.9719355195,6.92343439855098,NA,NA,NA,46.4710852111213,73.6104493520926,NA,NA,1,NA,0,1,NA,0.0506689548492432,NA
489,"lm","tmle","m2",321,62.3132490714862,12.3132490714862,19647.1241803629,6.26851245198778,NA,NA,NA,50.0271904289493,74.5993077140232,NA,NA,0,NA,1,1,NA,0.0411195755004883,NA
490,"lm","tmle","m2",284,65.371194706359,15.371194706359,21823.94386464,6.60665480627526,NA,NA,NA,52.4223892277711,78.320000184947,NA,NA,0,NA,1,1,NA,0.0410006046295166,NA
491,"lm","tmle","m2",303,64.9482361892509,14.9482361892509,16506.6401943602,5.74571843973583,NA,NA,NA,53.686834982061,76.2096373964408,NA,NA,0,NA,1,1,NA,0.040874719619751,NA
492,"lm","tmle","m2",303,64.9837346460514,14.9837346460514,11269.7953006192,4.74758787188172,NA,NA,NA,55.678633403724,74.2888358883787,NA,NA,0,NA,1,1,NA,0.0425324440002441,NA
493,"lm","tmle","m2",299,65.5816721465177,15.5816721465177,23338.6451783793,6.83207804088614,NA,NA,NA,52.1910452468139,78.9722990462215,NA,NA,0,NA,1,1,NA,0.0408422946929932,NA
494,"lm","tmle","m2",310,63.5707588950563,13.5707588950563,14665.6435101358,5.41583668700151,NA,NA,NA,52.9559140423826,74.18560374773,NA,NA,0,NA,1,1,NA,0.0414450168609619,NA
495,"lm","tmle","m2",312,62.661956154061,12.661956154061,14782.8082261095,5.43742737443168,NA,NA,NA,52.0047943316228,73.3191179764993,NA,NA,0,NA,1,1,NA,0.041053295135498,NA
496,"lm","tmle","m2",294,52.7388842078196,2.73888420781957,18123.9913993045,6.02062976760812,NA,NA,NA,40.9386666990579,64.5391017165812,NA,NA,1,NA,0,1,NA,0.0408377647399902,NA
497,"lm","tmle","m2",292,64.9515551034917,14.9515551034917,11675.6335077005,4.83231487130143,NA,NA,NA,55.4803919937836,74.4227182131998,NA,NA,0,NA,1,1,NA,0.0413467884063721,NA
498,"lm","tmle","m2",298,67.5699204627613,17.5699204627613,18801.1789332197,6.13207614649715,NA,NA,NA,55.5512720651698,79.5885688603529,NA,NA,0,NA,1,1,NA,0.0407040119171143,NA
499,"lm","tmle","m2",304,69.8933325323572,19.8933325323572,18426.8681190054,6.07072781781648,NA,NA,NA,57.9949246494915,81.7917404152229,NA,NA,0,NA,1,1,NA,0.0428528785705566,NA
500,"lm","tmle","m2",315,65.3820732967474,15.3820732967474,13469.5794010221,5.19029467391247,NA,NA,NA,55.2092826667289,75.5548639267659,NA,NA,0,NA,1,1,NA,0.0425736904144287,NA
