"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
138,"super","tmle","m2",287,62.1055581119402,12.1055581119402,20817.6875361663,6.45254795195918,NA,NA,NA,49.4587965175825,74.7523197062979,NA,NA,1,NA,0,1,NA,19.663010597229,NA
139,"super","tmle","m2",312,58.6498760364193,8.64987603641925,12222.9143729882,4.94427231713388,NA,NA,NA,48.9592803650784,68.3404717077601,NA,NA,1,NA,0,1,NA,20.5999121665955,NA
140,"super","tmle","m2",305,61.4801728464193,11.4801728464193,19737.2833121076,6.28287884844322,NA,NA,NA,49.1659565842421,73.7943891085965,NA,NA,1,NA,0,1,NA,20.2922759056091,NA
141,"super","tmle","m2",315,51.213390737714,1.21339073771404,13845.3352146687,5.26219254962581,NA,NA,NA,40.8996828607325,61.5270986146956,NA,NA,1,NA,0,1,NA,22.0903117656708,NA
142,"super","tmle","m2",298,56.7445687721566,6.74456877215657,12993.7667213694,5.0977969205078,NA,NA,NA,46.7530704074621,66.736067136851,NA,NA,1,NA,0,1,NA,19.4330856800079,NA
143,"super","tmle","m2",301,58.5740234858048,8.57402348580483,19884.0170184397,6.30619013643574,NA,NA,NA,46.214117938729,70.9339290328806,NA,NA,1,NA,0,1,NA,21.6210424900055,NA
144,"super","tmle","m2",287,65.0556586502909,15.0556586502909,35724.3071272595,8.45272821369047,NA,NA,NA,48.488615780352,81.6227015202298,NA,NA,1,NA,0,1,NA,18.4965734481812,NA
145,"super","tmle","m2",312,60.1630903212776,10.1630903212776,13133.1594393468,5.12506769503523,NA,NA,NA,50.1181422206788,70.2080384218763,NA,NA,0,NA,1,1,NA,21.0008926391602,NA
146,"super","tmle","m2",306,60.0271612114816,10.0271612114816,25313.760912152,7.11530194891995,NA,NA,NA,46.0814256524708,73.9728967704924,NA,NA,1,NA,0,1,NA,21.6461234092712,NA
147,"super","tmle","m2",301,57.4119465379062,7.41194653790619,15084.4394589797,5.49262040541302,NA,NA,NA,46.6466083625469,68.1772847132655,NA,NA,1,NA,0,1,NA,21.5232887268066,NA
148,"super","tmle","m2",309,54.5539778126458,4.55397781264584,15786.2568534466,5.61894240110122,NA,NA,NA,43.5410530752824,65.5669025500092,NA,NA,1,NA,0,1,NA,22.3658814430237,NA
149,"super","tmle","m2",314,57.6152752206701,7.61527522067007,16478.1844014527,5.74076378219008,NA,NA,NA,46.3635849638256,68.8669654775146,NA,NA,1,NA,0,1,NA,21.8384754657745,NA
150,"super","tmle","m2",315,57.720542629875,7.72054262987503,13116.6691547614,5.12184911038219,NA,NA,NA,47.6819028392774,67.7591824204726,NA,NA,1,NA,0,1,NA,20.6598987579346,NA
151,"super","tmle","m2",280,61.7817383313101,11.7817383313101,14183.4319726065,5.32605519547188,NA,NA,NA,51.3428619685128,72.2206146941074,NA,NA,0,NA,1,1,NA,19.6628584861755,NA
152,"super","tmle","m2",300,59.212163444356,9.21216344435595,12597.520613625,5.01946622931663,NA,NA,NA,49.3741904132803,69.0501364754316,NA,NA,1,NA,0,1,NA,19.8139503002167,NA
153,"super","tmle","m2",327,67.681429264117,17.681429264117,13201.6982227795,5.13842353699644,NA,NA,NA,57.6103041942911,77.7525543339429,NA,NA,0,NA,1,1,NA,19.3917450904846,NA
154,"super","tmle","m2",296,54.6121061897979,4.61210618979791,12186.6158410059,4.93692532676075,NA,NA,NA,44.9359103549832,64.2883020246126,NA,NA,1,NA,0,1,NA,17.8161730766296,NA
155,"super","tmle","m2",296,63.7228779659898,13.7228779659898,13636.6893971225,5.22239205673463,NA,NA,NA,53.4871776216418,73.9585783103377,NA,NA,0,NA,1,1,NA,21.7265152931213,NA
156,"super","tmle","m2",313,56.1935367962763,6.19353679627626,12260.3893213552,4.95184598333897,NA,NA,NA,46.4880970119425,65.89897658061,NA,NA,1,NA,0,1,NA,19.2786526679993,NA
157,"super","tmle","m2",278,66.1209044490405,16.1209044490405,14449.2213002731,5.37572716946704,NA,NA,NA,55.5846728061716,76.6571360919093,NA,NA,0,NA,1,1,NA,19.9221067428589,NA
158,"super","tmle","m2",308,59.9184304321977,9.9184304321977,12111.781113778,4.92174381978136,NA,NA,NA,50.2719898042936,69.5648710601018,NA,NA,0,NA,1,1,NA,21.4383556842804,NA
159,"super","tmle","m2",304,67.6063098750541,17.6063098750541,12425.021775438,4.98498180045585,NA,NA,NA,57.835925082573,77.3766946675352,NA,NA,0,NA,1,1,NA,20.8495428562164,NA
160,"super","tmle","m2",288,61.6117818438441,11.6117818438441,16195.5881133111,5.69132464603998,NA,NA,NA,50.4569905132805,72.7665731744076,NA,NA,0,NA,1,1,NA,17.5230674743652,NA
161,"super","tmle","m2",301,58.7382928174609,8.73829281746087,46375.4242588487,9.63072419487224,NA,NA,NA,39.8624202504728,77.614165384449,NA,NA,1,NA,0,1,NA,21.4273746013641,NA
162,"super","tmle","m2",299,55.1677311455986,5.16773114559857,14730.3458652009,5.42777041983187,NA,NA,NA,44.5294966063763,65.8059656848209,NA,NA,1,NA,0,1,NA,20.5098402500153,NA
163,"super","tmle","m2",282,57.0655098512022,7.06550985120217,14570.5204224564,5.39824423724167,NA,NA,NA,46.4851455664576,67.6458741359467,NA,NA,1,NA,0,1,NA,18.7587339878082,NA
164,"super","tmle","m2",308,55.8153387169025,5.81533871690247,12602.388438604,5.02043592501767,NA,NA,NA,45.9754651171768,65.6552123166281,NA,NA,1,NA,0,1,NA,19.4509971141815,NA
165,"super","tmle","m2",316,63.2701242701015,13.2701242701015,10333.4306371998,4.5460819696085,NA,NA,NA,54.3599673389019,72.1802812013011,NA,NA,0,NA,1,1,NA,19.9765660762787,NA
166,"super","tmle","m2",292,64.5687287244315,14.5687287244315,20770.6193789944,6.44524931697672,NA,NA,NA,51.9362721917758,77.2011852570873,NA,NA,0,NA,1,1,NA,20.7181239128113,NA
167,"super","tmle","m2",303,66.7377453542185,16.7377453542185,29993.5075093016,7.74512847011612,NA,NA,NA,51.5575724971551,81.9179182112818,NA,NA,0,NA,1,1,NA,21.5727043151855,NA
168,"super","tmle","m2",273,57.4508328228178,7.45083282281782,19607.4763786808,6.26218434392997,NA,NA,NA,45.1771770441645,69.7244886014711,NA,NA,1,NA,0,1,NA,20.6614389419556,NA
169,"super","tmle","m2",297,65.0017265918859,15.0017265918859,13786.0005957371,5.25090479741103,NA,NA,NA,54.7101423027117,75.2933108810601,NA,NA,0,NA,1,1,NA,20.8108959197998,NA
170,"super","tmle","m2",306,69.0921121757147,19.0921121757147,15480.3652874379,5.56423674683922,NA,NA,NA,58.1864085504555,79.9978158009739,NA,NA,0,NA,1,1,NA,19.8003697395325,NA
171,"super","tmle","m2",320,51.1740511659035,1.17405116590347,15116.4783262882,5.49845038647948,NA,NA,NA,40.3972864376233,61.9508158941836,NA,NA,1,NA,0,1,NA,23.5588521957397,NA
172,"super","tmle","m2",277,57.4169313064693,7.41693130646932,11419.4061931574,4.77899700630946,NA,NA,NA,48.050269291878,66.7835933210606,NA,NA,1,NA,0,1,NA,19.7469620704651,NA
173,"super","tmle","m2",299,62.237436933741,12.237436933741,13546.2950622883,5.20505428641975,NA,NA,NA,52.0357179947824,72.4391558726995,NA,NA,0,NA,1,1,NA,19.6687250137329,NA
174,"super","tmle","m2",299,62.1594308671789,12.1594308671789,23429.4371659746,6.84535421522869,NA,NA,NA,48.7427831439112,75.5760785904465,NA,NA,1,NA,0,1,NA,21.1662554740906,NA
175,"super","tmle","m2",303,61.8937201371753,11.8937201371753,16908.7490138607,5.81528142291681,NA,NA,NA,50.4959779882935,73.2914622860571,NA,NA,0,NA,1,1,NA,21.4797644615173,NA
176,"super","tmle","m2",300,58.8235392358262,8.82353923582619,11531.2818669294,4.80234981377438,NA,NA,NA,49.4111065596658,68.2359719119866,NA,NA,1,NA,0,1,NA,19.172527551651,NA
177,"super","tmle","m2",311,54.6814221609775,4.68142216097748,13579.4761174746,5.21142516351805,NA,NA,NA,44.4672165323564,64.8956277895986,NA,NA,1,NA,0,1,NA,21.0825228691101,NA
178,"super","tmle","m2",293,57.7418595888812,7.74185958888116,14982.250987584,5.4739841043949,NA,NA,NA,47.0130478923224,68.4706712854399,NA,NA,1,NA,0,1,NA,18.4295287132263,NA
179,"super","tmle","m2",309,53.312659881182,3.31265988118199,12670.0177735481,5.03388871024144,NA,NA,NA,43.446419306926,63.178900455438,NA,NA,1,NA,0,1,NA,20.9024457931519,NA
180,"super","tmle","m2",280,54.6115909023222,4.61159090232222,22096.6154219295,6.64779894731023,NA,NA,NA,41.5821443891309,67.6410374155136,NA,NA,1,NA,0,1,NA,18.7938895225525,NA
181,"super","tmle","m2",302,51.1392382964591,1.13923829645911,166350.714964474,18.2401049867853,NA,NA,NA,15.3892894481306,86.8891871447876,NA,NA,1,NA,0,1,NA,20.5321428775787,NA
182,"super","tmle","m2",319,54.1934605762201,4.19346057622009,12548.2815633169,5.00964700619053,NA,NA,NA,44.3747328688277,64.0121882836124,NA,NA,1,NA,0,1,NA,19.1768906116486,NA
183,"super","tmle","m2",293,51.3666833199774,1.36668331997741,11404.8871821792,4.77595795253251,NA,NA,NA,42.005977741336,60.7273888986188,NA,NA,1,NA,0,1,NA,20.3986661434174,NA
184,"super","tmle","m2",303,59.5896614943588,9.58966149435877,16227.7399982188,5.69697112476775,NA,NA,NA,48.4238032688493,70.7555197198682,NA,NA,1,NA,0,1,NA,21.2521357536316,NA
185,"super","tmle","m2",301,60.4628425561762,10.4628425561762,13103.8967024195,5.11935478403666,NA,NA,NA,50.4290915553815,70.4965935569708,NA,NA,0,NA,1,1,NA,21.2341570854187,NA
186,"super","tmle","m2",315,55.5452302157009,5.54523021570094,13382.0704770396,5.17340709340364,NA,NA,NA,45.4055386352658,65.6849217961361,NA,NA,1,NA,0,1,NA,21.2070968151093,NA
187,"super","tmle","m2",309,59.9185515531514,9.91855155315142,15790.4575656107,5.61968994974113,NA,NA,NA,48.9041616473771,70.9329414589257,NA,NA,1,NA,0,1,NA,21.6973285675049,NA
188,"super","tmle","m2",302,56.9504675973507,6.95046759735065,10545.8113521395,4.59256167125484,NA,NA,NA,47.9492121249121,65.9517230697892,NA,NA,1,NA,0,1,NA,22.4407501220703,NA
189,"super","tmle","m2",292,59.9343882664115,9.93438826641147,14062.5092404874,5.30330260130183,NA,NA,NA,49.5401061687423,70.3286703640807,NA,NA,1,NA,0,1,NA,17.7499856948853,NA
190,"super","tmle","m2",294,58.4588063077611,8.45880630776114,10852.8060340587,4.65892821023436,NA,NA,NA,49.3274748091441,67.5901378063781,NA,NA,1,NA,0,1,NA,19.4961411952972,NA
191,"super","tmle","m2",303,60.015461829629,10.015461829629,14903.5974434238,5.45959658645652,NA,NA,NA,49.3148491500564,70.7160745092016,NA,NA,1,NA,0,1,NA,19.8745412826538,NA
192,"super","tmle","m2",301,69.1822643965931,19.1822643965931,15835.6983218159,5.62773459250095,NA,NA,NA,58.152107280741,80.2124215124451,NA,NA,0,NA,1,1,NA,20.39692735672,NA
193,"super","tmle","m2",307,59.3895705221332,9.3895705221332,14485.0180392627,5.38238200785911,NA,NA,NA,48.840295635693,69.9388454085734,NA,NA,1,NA,0,1,NA,20.2425456047058,NA
194,"super","tmle","m2",292,59.5367086647909,9.53670866479093,13306.495258816,5.15877800623674,NA,NA,NA,49.4256895683296,69.6477277612523,NA,NA,1,NA,0,1,NA,20.8312706947327,NA
195,"super","tmle","m2",309,56.6395473817606,6.63954738176056,19637.0989008025,6.26691294032437,NA,NA,NA,44.3566237244768,68.9224710390443,NA,NA,1,NA,0,1,NA,20.07124376297,NA
196,"super","tmle","m2",297,66.3542640977718,16.3542640977718,13646.5356594544,5.22427710969746,NA,NA,NA,56.1148691175078,76.5936590780358,NA,NA,0,NA,1,1,NA,21.3463380336761,NA
197,"super","tmle","m2",309,54.1472528612711,4.14725286127107,12346.415718121,4.96918820696519,NA,NA,NA,44.4078229432181,63.886682779324,NA,NA,1,NA,0,1,NA,22.3369743824005,NA
198,"super","tmle","m2",302,58.7415660190088,8.74156601900878,39123.6254705353,8.84574761911455,NA,NA,NA,41.4042192692133,76.0789127688042,NA,NA,1,NA,0,1,NA,19.4096336364746,NA
199,"super","tmle","m2",282,64.9722931423415,14.9722931423415,15196.7340189313,5.51302712108898,NA,NA,NA,54.1669585392145,75.7776277454684,NA,NA,0,NA,1,1,NA,19.8975319862366,NA
200,"super","tmle","m2",290,64.201914377318,14.201914377318,11820.2103996974,4.86214158570015,NA,NA,NA,54.6722919816112,73.7315367730247,NA,NA,0,NA,1,1,NA,20.7989301681519,NA
201,"super","tmle","m2",304,54.5446992013409,4.5446992013409,11064.2899703511,4.70410245856765,NA,NA,NA,45.324827802962,63.7645705997198,NA,NA,1,NA,0,1,NA,20.4423866271973,NA
202,"super","tmle","m2",304,54.2150278353344,4.21502783533439,11681.7230886343,4.83357488586539,NA,NA,NA,44.7413951424609,63.6886605282078,NA,NA,1,NA,0,1,NA,20.8783445358276,NA
203,"super","tmle","m2",317,56.0350655474032,6.03506554740319,14225.6980277157,5.33398500704975,NA,NA,NA,45.5806470395091,66.4894840552973,NA,NA,1,NA,0,1,NA,20.3871550559998,NA
204,"super","tmle","m2",319,59.3304215275684,9.33042152756842,10253.4032102751,4.52844415009728,NA,NA,NA,50.4548340873767,68.2060089677602,NA,NA,0,NA,1,1,NA,21.1206505298615,NA
205,"super","tmle","m2",307,62.71878528884,12.71878528884,12748.3006571069,5.04941593792923,NA,NA,NA,52.8221119075362,72.6154586701438,NA,NA,0,NA,1,1,NA,20.8359179496765,NA
206,"super","tmle","m2",316,61.3678702605503,11.3678702605503,17352.8861704094,5.89116052580634,NA,NA,NA,49.8214078028258,72.9143327182748,NA,NA,1,NA,0,1,NA,19.4781699180603,NA
207,"super","tmle","m2",297,58.2149691119547,8.21496911195472,13818.7926333706,5.25714611426591,NA,NA,NA,47.9111520665288,68.5187861573806,NA,NA,1,NA,0,1,NA,23.1304178237915,NA
208,"super","tmle","m2",312,60.2643006906852,10.2643006906852,14275.1192931191,5.34324232898323,NA,NA,NA,49.7917381652082,70.7368632161623,NA,NA,1,NA,0,1,NA,21.1547911167145,NA
209,"super","tmle","m2",288,71.5184287545932,21.5184287545932,15719.0923479587,5.60697643083305,NA,NA,NA,60.5289568879955,82.5079006211909,NA,NA,0,NA,1,1,NA,19.5493173599243,NA
210,"super","tmle","m2",293,59.3927723664895,9.39277236648955,24940.2894816606,7.06261842118921,NA,NA,NA,45.5502946244096,73.2352501085695,NA,NA,1,NA,0,1,NA,19.5644690990448,NA
211,"super","tmle","m2",303,62.7939591079612,12.7939591079612,17972.9607285663,5.9954917610762,NA,NA,NA,51.0430111866452,74.5449070292772,NA,NA,0,NA,1,1,NA,22.3019630908966,NA
212,"super","tmle","m2",285,62.6981816339098,12.6981816339098,13643.4804998251,5.22369227650808,NA,NA,NA,52.4599329056339,72.9364303621857,NA,NA,0,NA,1,1,NA,19.3399066925049,NA
213,"super","tmle","m2",304,55.3081827797094,5.30818277970945,11062.743419766,4.7037736807304,NA,NA,NA,46.0889557740505,64.5274097853684,NA,NA,1,NA,0,1,NA,19.9284620285034,NA
214,"super","tmle","m2",295,61.0367638530425,11.0367638530425,14725.2793964774,5.42683690495254,NA,NA,NA,50.4003589693627,71.6731687367223,NA,NA,0,NA,1,1,NA,20.3461117744446,NA
215,"super","tmle","m2",295,57.2275995284212,7.22759952842117,23741.5222603118,6.89079418649429,NA,NA,NA,43.7218910980144,70.733307958828,NA,NA,1,NA,0,1,NA,18.968088388443,NA
216,"super","tmle","m2",285,53.0846049900591,3.08460499005914,14651.439907387,5.41321344626036,NA,NA,NA,42.4749015947609,63.6943083853574,NA,NA,1,NA,0,1,NA,21.443421125412,NA
217,"super","tmle","m2",307,54.7989498601451,4.79894986014513,15069.5580640939,5.48991039345706,NA,NA,NA,44.0389232106172,65.5589765096731,NA,NA,1,NA,0,1,NA,21.1858036518097,NA
218,"super","tmle","m2",292,61.6338925147557,11.6338925147557,22364.8250034303,6.68802287726803,NA,NA,NA,48.5256085475304,74.742176481981,NA,NA,1,NA,0,1,NA,19.4816319942474,NA
219,"super","tmle","m2",323,56.0204837366389,6.02048373663887,15486.8392058662,5.56540011245664,NA,NA,NA,45.1124999566687,66.928467516609,NA,NA,1,NA,0,1,NA,23.4416222572327,NA
220,"super","tmle","m2",285,58.9604663206069,8.96046632060686,17443.8341583078,5.90657839333531,NA,NA,NA,47.3837853978072,70.5371472434065,NA,NA,1,NA,0,1,NA,21.0998244285583,NA
221,"super","tmle","m2",317,65.7137150796401,15.7137150796401,14316.7788842545,5.35103333651633,NA,NA,NA,55.2258824599949,76.2015476992853,NA,NA,0,NA,1,1,NA,21.4925670623779,NA
222,"super","tmle","m2",299,58.9350146152794,8.93501461527936,11665.3876486058,4.83019412624498,NA,NA,NA,49.4680080895023,68.4020211410564,NA,NA,1,NA,0,1,NA,18.9596219062805,NA
223,"super","tmle","m2",324,67.4936038198854,17.4936038198854,16334.024448784,5.7155969852298,NA,NA,NA,56.2912395786893,78.6959680610815,NA,NA,0,NA,1,1,NA,22.0321798324585,NA
224,"super","tmle","m2",308,62.6909685536177,12.6909685536177,12675.5583018016,5.03498923569885,NA,NA,NA,52.8225709891011,72.5593661181342,NA,NA,0,NA,1,1,NA,22.4133749008179,NA
225,"super","tmle","m2",294,51.4849349647385,1.48493496473847,15566.801161786,5.57974930651655,NA,NA,NA,40.5488272812037,62.4210426482732,NA,NA,1,NA,0,1,NA,19.2343325614929,NA
226,"super","tmle","m2",302,58.3506764402322,8.35067644023217,15761.44861514,5.61452555700658,NA,NA,NA,47.3464085582196,69.3549443222447,NA,NA,1,NA,0,1,NA,20.3470268249512,NA
227,"super","tmle","m2",302,53.108447937401,3.10844793740102,54265.3326977338,10.4178052100943,NA,NA,NA,32.6899249276625,73.5269709471395,NA,NA,1,NA,0,1,NA,22.2995178699493,NA
228,"super","tmle","m2",288,64.1866638620028,14.1866638620028,30685.2887750573,7.83393755081789,NA,NA,NA,48.8324284052639,79.5408993187418,NA,NA,1,NA,0,1,NA,20.4695332050323,NA
229,"super","tmle","m2",309,65.8522092779322,15.8522092779322,17831.1171668611,5.9717865278091,NA,NA,NA,54.1477227600649,77.5566957957995,NA,NA,0,NA,1,1,NA,19.9812924861908,NA
230,"super","tmle","m2",298,58.0266044760457,8.02660447604566,13198.3814982713,5.13777802133789,NA,NA,NA,47.9567445936619,68.0964643584294,NA,NA,1,NA,0,1,NA,21.9625582695007,NA
231,"super","tmle","m2",280,62.6484501705936,12.6484501705936,12895.1222408125,5.07840964098261,NA,NA,NA,52.6949501755267,72.6019501656605,NA,NA,0,NA,1,1,NA,17.5723035335541,NA
232,"super","tmle","m2",294,69.1781849533953,19.1781849533953,18424.2917570847,6.07030341203546,NA,NA,NA,57.2806088905752,81.0757610162154,NA,NA,0,NA,1,1,NA,18.8424615859985,NA
233,"super","tmle","m2",290,62.950461343141,12.950461343141,11261.9126600206,4.74592723501333,NA,NA,NA,53.6486148892671,72.2523077970148,NA,NA,0,NA,1,1,NA,20.8372113704681,NA
234,"super","tmle","m2",303,64.134518484507,14.134518484507,12605.0282374346,5.02096170816599,NA,NA,NA,54.2936143687469,73.975422600267,NA,NA,0,NA,1,1,NA,19.2985873222351,NA
235,"super","tmle","m2",303,62.4887753301216,12.4887753301216,20331.7589306005,6.37679526574289,NA,NA,NA,49.99048627248,74.9870643877632,NA,NA,1,NA,0,1,NA,19.8214869499207,NA
236,"super","tmle","m2",316,61.3271522778984,11.3271522778984,15245.9357669444,5.52194454281178,NA,NA,NA,50.5043398493599,72.149964706437,NA,NA,0,NA,1,1,NA,20.2579660415649,NA
237,"super","tmle","m2",302,62.043479988422,12.043479988422,12539.0169370449,5.00779730760838,NA,NA,NA,52.2283776236329,71.8585823532111,NA,NA,0,NA,1,1,NA,22.5573236942291,NA
238,"super","tmle","m2",307,61.9431156346474,11.9431156346474,15221.6231720853,5.51753988152061,NA,NA,NA,51.1289361836036,72.7572950856912,NA,NA,0,NA,1,1,NA,21.1748280525208,NA
239,"super","tmle","m2",296,51.814304126391,1.81430412639104,23454.3452779616,6.84899193720676,NA,NA,NA,38.3905265990606,65.2380816537215,NA,NA,1,NA,0,1,NA,20.1335661411285,NA
240,"super","tmle","m2",301,58.5109107529069,8.51091075290686,12842.027235924,5.06794381103896,NA,NA,NA,48.5779234075978,68.4438980982159,NA,NA,1,NA,0,1,NA,21.3149499893188,NA
241,"super","tmle","m2",319,58.1678381805176,8.16783818051758,9964.89879220647,4.46428018659368,NA,NA,NA,49.4180097978982,66.9176665631369,NA,NA,1,NA,0,1,NA,20.1784143447876,NA
242,"super","tmle","m2",336,57.3137129707976,7.31371297079757,19582.6814045224,6.25822361449675,NA,NA,NA,45.0478200791859,69.5796058624093,NA,NA,1,NA,0,1,NA,20.1904494762421,NA
243,"super","tmle","m2",306,58.9024136882373,8.90241368823733,13725.6452585997,5.23939791552421,NA,NA,NA,48.6333824731356,69.171444903339,NA,NA,1,NA,0,1,NA,21.8273258209229,NA
244,"super","tmle","m2",306,59.5348802255221,9.53488022552214,12428.5129158328,4.98568208289152,NA,NA,NA,49.7631229046881,69.3066375463562,NA,NA,1,NA,0,1,NA,17.694188117981,NA
245,"super","tmle","m2",305,66.3095810997562,16.3095810997562,10214.9198319797,4.5199380154997,NA,NA,NA,57.4506653770234,75.168496822489,NA,NA,0,NA,1,1,NA,20.5728626251221,NA
246,"super","tmle","m2",277,64.9987125945664,14.9987125945664,18262.677659395,6.04362104361201,NA,NA,NA,53.1534330128785,76.8439921762543,NA,NA,0,NA,1,1,NA,20.7446501255035,NA
247,"super","tmle","m2",287,64.9082772008918,14.9082772008918,15378.5877221162,5.54591520348377,NA,NA,NA,54.0384831407505,75.7780712610331,NA,NA,0,NA,1,1,NA,21.2530782222748,NA
248,"super","tmle","m2",322,62.4963800070646,12.4963800070646,12264.3088988065,4.95263745872975,NA,NA,NA,52.7893889594704,72.2033710546589,NA,NA,0,NA,1,1,NA,22.5568051338196,NA
249,"super","tmle","m2",289,64.7663455493602,14.7663455493602,14177.0380065883,5.32485455324149,NA,NA,NA,54.3298224020928,75.2028686966277,NA,NA,0,NA,1,1,NA,19.1485340595245,NA
250,"super","tmle","m2",282,66.7712820451352,16.7712820451352,26713.2585061955,7.30934449950138,NA,NA,NA,52.4452300755165,81.0973340147538,NA,NA,0,NA,1,1,NA,21.2679109573364,NA
251,"super","tmle","m2",313,54.1960271218933,4.19602712189332,11681.7586942064,4.83358225216171,NA,NA,NA,44.7223799913444,63.6696742524423,NA,NA,1,NA,0,1,NA,19.2460174560547,NA
252,"super","tmle","m2",309,64.52056577415,14.52056577415,13337.5028920313,5.16478516339864,NA,NA,NA,54.3977728660019,74.6433586822981,NA,NA,0,NA,1,1,NA,19.8293483257294,NA
253,"super","tmle","m2",297,64.851299935737,14.851299935737,13487.6492847166,5.19377498255682,NA,NA,NA,54.6716880261204,75.0309118453535,NA,NA,0,NA,1,1,NA,21.1948342323303,NA
254,"super","tmle","m2",290,60.6479747076823,10.6479747076823,15875.1593246221,5.63474211026949,NA,NA,NA,49.6040831093829,71.6918663059817,NA,NA,1,NA,0,1,NA,21.6141583919525,NA
255,"super","tmle","m2",317,58.334176701082,8.33417670108197,13277.1288584281,5.15308235106486,NA,NA,NA,48.2343208836259,68.4340325185381,NA,NA,1,NA,0,1,NA,19.6531984806061,NA
256,"super","tmle","m2",314,53.7948766518039,3.79487665180393,15443.59332411,5.55762419098484,NA,NA,NA,42.9021333978651,64.6876199057428,NA,NA,1,NA,0,1,NA,23.0409774780273,NA
257,"super","tmle","m2",288,57.0620112414293,7.06201124142929,11789.7167592241,4.85586588760936,NA,NA,NA,47.5446889879583,66.5793334949003,NA,NA,1,NA,0,1,NA,20.585471868515,NA
258,"super","tmle","m2",299,59.8065220687145,9.80652206871451,21117.5426602147,6.49885261568759,NA,NA,NA,47.0690050011329,72.5440391362961,NA,NA,1,NA,0,1,NA,19.6126928329468,NA
259,"super","tmle","m2",302,63.9492397174563,13.9492397174563,12847.3523531901,5.06899444726271,NA,NA,NA,54.0141931629879,73.8842862719248,NA,NA,0,NA,1,1,NA,19.4479653835297,NA
260,"super","tmle","m2",301,57.0059152845557,7.00591528455575,16764.1296437149,5.79035916739452,NA,NA,NA,45.6570198589112,68.3548107102003,NA,NA,1,NA,0,1,NA,19.7837071418762,NA
261,"super","tmle","m2",300,65.8217824518986,15.8217824518986,10591.4842685417,4.60249590299474,NA,NA,NA,56.8010562430358,74.8425086607614,NA,NA,0,NA,1,1,NA,20.946359872818,NA
262,"super","tmle","m2",306,59.9927758741487,9.99277587414868,33875.2881419779,8.23107382325999,NA,NA,NA,43.8601676264687,76.1253841218287,NA,NA,1,NA,0,1,NA,21.2853519916534,NA
263,"super","tmle","m2",303,54.1800521248423,4.18005212484227,18109.5411189941,6.01822916130552,NA,NA,NA,42.3845397179747,65.9755645317098,NA,NA,1,NA,0,1,NA,23.4767215251923,NA
264,"super","tmle","m2",307,60.3031201550311,10.3031201550311,12519.1266105584,5.0038238599212,NA,NA,NA,50.4958056046034,70.1104347054589,NA,NA,0,NA,1,1,NA,19.650762796402,NA
265,"super","tmle","m2",301,57.5305491115791,7.5305491115791,13892.5414384987,5.27115574395192,NA,NA,NA,47.1992736965319,67.8618245266263,NA,NA,1,NA,0,1,NA,20.8710353374481,NA
266,"super","tmle","m2",303,54.0536014712618,4.05360147126178,15013.8518686864,5.479753985114,NA,NA,NA,43.3134810162985,64.793721926225,NA,NA,1,NA,0,1,NA,21.0650792121887,NA
267,"super","tmle","m2",309,68.2340800096276,18.2340800096276,12223.0793800747,4.94430569040278,NA,NA,NA,58.5434189278817,77.9247410913735,NA,NA,0,NA,1,1,NA,20.1918246746063,NA
268,"super","tmle","m2",295,70.1330506353969,20.1330506353969,17377.3476841013,5.89531130375679,NA,NA,NA,58.5784528023817,81.6876484684121,NA,NA,0,NA,1,1,NA,21.1350765228271,NA
269,"super","tmle","m2",292,54.3042122155468,4.30421221554683,14324.1570982787,5.35241199802084,NA,NA,NA,43.8136774690059,64.7947469620877,NA,NA,1,NA,0,1,NA,21.1791586875916,NA
270,"super","tmle","m2",314,61.1568584055956,11.1568584055956,28298.8916716713,7.52314982858527,NA,NA,NA,46.4117556912698,75.9019611199214,NA,NA,1,NA,0,1,NA,20.2845416069031,NA
271,"super","tmle","m2",314,59.0995277298668,9.09952772986682,9609.70943920197,4.38399576623928,NA,NA,NA,50.5070539196618,67.6920015400719,NA,NA,0,NA,1,1,NA,20.0329580307007,NA
272,"super","tmle","m2",311,58.232843327785,8.23284332778498,14345.825303419,5.3564587748659,NA,NA,NA,47.7343770443743,68.7313096111957,NA,NA,1,NA,0,1,NA,21.1102440357208,NA
273,"super","tmle","m2",302,55.777973145802,5.77797314580202,12793.6966899241,5.05839830181928,NA,NA,NA,45.8636946547777,65.6922516368264,NA,NA,1,NA,0,1,NA,19.4022343158722,NA
274,"super","tmle","m2",307,63.2557236625004,13.2557236625004,22253.8267609467,6.67140566311879,NA,NA,NA,50.180008836531,76.3314384884697,NA,NA,0,NA,1,1,NA,20.0524809360504,NA
275,"super","tmle","m2",303,59.5458272619804,9.54582726198045,11276.0728257794,4.74890994350902,NA,NA,NA,50.2381348068786,68.8535197170823,NA,NA,0,NA,1,1,NA,20.6314594745636,NA
276,"super","tmle","m2",311,63.5663032770951,13.5663032770951,20512.4369074075,6.40506626154758,NA,NA,NA,51.0126040858692,76.1200024683209,NA,NA,0,NA,1,1,NA,19.9074935913086,NA
