"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m2",303,57.5050796612746,7.50507966127464,23675.7537283324,6.88124316215208,NA,NA,NA,44.0180908945941,70.9920684279552,NA,NA,1,NA,0,1,NA,0.256130218505859,NA
137,"rf","tmle","m2",308,59.5068793898845,9.50687938988452,10793.2619975862,4.64613000196641,NA,NA,NA,50.4006319185394,68.6131268612297,NA,NA,0,NA,1,1,NA,0.224589109420776,NA
138,"rf","tmle","m2",287,61.0274149863625,11.0274149863625,49418.350781521,9.94166492912741,NA,NA,NA,41.5421097789078,80.5127201938172,NA,NA,1,NA,0,1,NA,0.267071723937988,NA
139,"rf","tmle","m2",312,57.0177951193652,7.01779511936522,11308.2134648791,4.75567313108862,NA,NA,NA,47.6968470601867,66.3387431785437,NA,NA,1,NA,0,1,NA,0.255312204360962,NA
140,"rf","tmle","m2",305,57.7148010596975,7.71480105969755,21063.2878487351,6.49049887893605,NA,NA,NA,44.9936570152853,70.4359451041098,NA,NA,1,NA,0,1,NA,0.262374401092529,NA
141,"rf","tmle","m2",315,50.6413603564924,0.641360356492441,12022.5624813459,4.90358286997292,NA,NA,NA,41.030514536138,60.2522061768469,NA,NA,1,NA,0,1,NA,0.288981437683105,NA
142,"rf","tmle","m2",298,56.0729355652524,6.07293556525237,12361.2759060516,4.97217777358204,NA,NA,NA,46.327646204301,65.8182249262037,NA,NA,1,NA,0,1,NA,0.261167049407959,NA
143,"rf","tmle","m2",301,51.7126767370267,1.71267673702668,23627.8342750708,6.87427585641874,NA,NA,NA,38.2393436386527,65.1860098354006,NA,NA,1,NA,0,1,NA,0.252970218658447,NA
144,"rf","tmle","m2",287,61.6749255757584,11.6749255757584,20164.0321196122,6.3504381139591,NA,NA,NA,49.2282955863481,74.1215555651687,NA,NA,1,NA,0,1,NA,0.259554386138916,NA
145,"rf","tmle","m2",312,55.5910898371352,5.59108983713524,11716.2795495284,4.84071886180728,NA,NA,NA,46.1034552087092,65.0787244655612,NA,NA,1,NA,0,1,NA,0.239497423171997,NA
146,"rf","tmle","m2",306,58.5712114466974,8.57121144669744,16124.2523819551,5.67877669607726,NA,NA,NA,47.4410136461407,69.7014092472542,NA,NA,1,NA,0,1,NA,0.229893207550049,NA
147,"rf","tmle","m2",301,62.243218645902,12.243218645902,16404.9736133069,5.72799679003172,NA,NA,NA,51.0165512338787,73.4698860579252,NA,NA,0,NA,1,1,NA,0.261013746261597,NA
148,"rf","tmle","m2",309,52.9654418565392,2.96544185653921,14937.6055192145,5.46582208258091,NA,NA,NA,42.2526274287769,63.6782562843015,NA,NA,1,NA,0,1,NA,0.262746572494507,NA
149,"rf","tmle","m2",314,57.805721412758,7.805721412758,11865.8719820192,4.87152378255904,NA,NA,NA,48.2577102491119,67.3537325764041,NA,NA,1,NA,0,1,NA,0.249527454376221,NA
150,"rf","tmle","m2",315,54.0630031902757,4.06300319027567,15214.3329589768,5.51621844363996,NA,NA,NA,43.2514137098858,64.8745926706656,NA,NA,1,NA,0,1,NA,0.248941898345947,NA
151,"rf","tmle","m2",280,57.8274281565609,7.82742815656086,15107.503575664,5.49681791142184,NA,NA,NA,47.0538630205994,68.6009932925223,NA,NA,1,NA,0,1,NA,0.264021396636963,NA
152,"rf","tmle","m2",300,57.8489778901162,7.84897789011615,14681.2340627547,5.41871461930866,NA,NA,NA,47.2284923937705,68.4694633864618,NA,NA,1,NA,0,1,NA,0.245360851287842,NA
153,"rf","tmle","m2",327,62.3852883648583,12.3852883648583,13464.3660355329,5.18929013171028,NA,NA,NA,52.214466601377,72.5561101283395,NA,NA,0,NA,1,1,NA,0.264857292175293,NA
154,"rf","tmle","m2",296,53.2400882229841,3.24008822298415,13774.0118665731,5.24862112684333,NA,NA,NA,42.9529798458752,63.5271966000931,NA,NA,1,NA,0,1,NA,0.264314413070679,NA
155,"rf","tmle","m2",296,58.3635851571648,8.36358515716483,13651.0300932439,5.22513733661497,NA,NA,NA,48.1225041631239,68.6046661512057,NA,NA,1,NA,0,1,NA,0.257448673248291,NA
156,"rf","tmle","m2",313,54.9614727594707,4.96147275947073,13968.5678994483,5.28555917561205,NA,NA,NA,44.6019671371159,65.3209783818256,NA,NA,1,NA,0,1,NA,0.278320550918579,NA
157,"rf","tmle","m2",278,66.9832107296431,16.9832107296431,15153.2000538614,5.50512489483417,NA,NA,NA,56.1933642053732,77.7730572539129,NA,NA,0,NA,1,1,NA,0.257427215576172,NA
158,"rf","tmle","m2",308,56.7964109270456,6.79641092704564,11669.5407764458,4.83105387600796,NA,NA,NA,47.3277193226974,66.2651025313939,NA,NA,1,NA,0,1,NA,0.252374887466431,NA
159,"rf","tmle","m2",304,65.6224530717425,15.6224530717425,16451.3757370511,5.73609200362948,NA,NA,NA,54.3799193326206,76.8649868108645,NA,NA,0,NA,1,1,NA,0.269768238067627,NA
160,"rf","tmle","m2",288,59.2095657163949,9.20956571639491,11942.9194841185,4.88731408528622,NA,NA,NA,49.6306061280986,68.7885253046912,NA,NA,1,NA,0,1,NA,0.279971122741699,NA
161,"rf","tmle","m2",301,54.6157642371256,4.61576423712556,18942.6811335153,6.15510863161899,NA,NA,NA,42.5519729982207,66.6795554760304,NA,NA,1,NA,0,1,NA,0.27463960647583,NA
162,"rf","tmle","m2",299,54.3302117895426,4.33021178954264,16088.1435909456,5.67241458127764,NA,NA,NA,43.2124835048586,65.4479400742267,NA,NA,1,NA,0,1,NA,0.267076969146729,NA
163,"rf","tmle","m2",282,53.8292967604235,3.82929676042348,22952.5987844374,6.77533745055364,NA,NA,NA,40.5498793742329,67.108714146614,NA,NA,1,NA,0,1,NA,0.269018173217773,NA
164,"rf","tmle","m2",308,56.5821690930598,6.58216909305975,16189.2780962496,5.6902158300454,NA,NA,NA,45.4295510019111,67.7347871842084,NA,NA,1,NA,0,1,NA,0.242342710494995,NA
165,"rf","tmle","m2",316,63.0240036952828,13.0240036952828,11204.3455229123,4.73378189673168,NA,NA,NA,53.745961667021,72.3020457235446,NA,NA,0,NA,1,1,NA,0.26993465423584,NA
166,"rf","tmle","m2",292,60.5723614678738,10.5723614678738,23485.9032842316,6.85359807462206,NA,NA,NA,47.1395560771015,74.0051668586461,NA,NA,1,NA,0,1,NA,0.273253679275513,NA
167,"rf","tmle","m2",303,62.8144050155391,12.8144050155391,23527.8760741567,6.85971953860458,NA,NA,NA,49.3696017758284,76.2592082552498,NA,NA,1,NA,0,1,NA,0.227397680282593,NA
168,"rf","tmle","m2",273,55.6137578152903,5.61375781529031,21746.8428346606,6.59497427359055,NA,NA,NA,42.6878457600846,68.539669870496,NA,NA,1,NA,0,1,NA,0.237903594970703,NA
169,"rf","tmle","m2",297,62.7588460152999,12.7588460152999,12986.6233205055,5.0963954557129,NA,NA,NA,52.770094471129,72.7475975594708,NA,NA,0,NA,1,1,NA,0.288875579833984,NA
170,"rf","tmle","m2",306,65.3125682258022,15.3125682258022,15224.6773701204,5.51809339720168,NA,NA,NA,54.4973039039587,76.1278325476458,NA,NA,0,NA,1,1,NA,0.263107061386108,NA
171,"rf","tmle","m2",320,50.2664694270715,0.26646942707152,15744.7598901347,5.61155235030997,NA,NA,NA,39.2680289231029,61.2649099310402,NA,NA,1,NA,0,1,NA,0.266385555267334,NA
172,"rf","tmle","m2",277,54.6458317847315,4.64583178473153,14170.4518932172,5.32361754697259,NA,NA,NA,44.2117331251998,65.0799304442633,NA,NA,1,NA,0,1,NA,0.245763301849365,NA
173,"rf","tmle","m2",299,60.432540281775,10.432540281775,10871.3604976856,4.66290907003034,NA,NA,NA,51.2934064413304,69.5716741222196,NA,NA,0,NA,1,1,NA,0.234604120254517,NA
174,"rf","tmle","m2",299,55.9045068773111,5.90450687731109,19230.9380421063,6.2017639494109,NA,NA,NA,43.7492728958469,68.0597408587753,NA,NA,1,NA,0,1,NA,0.275264024734497,NA
175,"rf","tmle","m2",303,60.9721300262432,10.9721300262432,21569.2713780725,6.56799381517256,NA,NA,NA,48.0990986978232,73.8451613546632,NA,NA,1,NA,0,1,NA,0.264733791351318,NA
176,"rf","tmle","m2",300,55.3417426940803,5.34174269408027,11518.5953258037,4.79970735062123,NA,NA,NA,45.9344891505305,64.74899623763,NA,NA,1,NA,0,1,NA,0.21071195602417,NA
177,"rf","tmle","m2",311,53.7689612564169,3.76896125641693,13001.4443596678,5.09930276796108,NA,NA,NA,43.7745114849478,63.7634110278861,NA,NA,1,NA,0,1,NA,0.2620689868927,NA
178,"rf","tmle","m2",293,56.3530779333879,6.35307793338791,15310.6755148273,5.53365620811906,NA,NA,NA,45.5073110626481,67.1988448041277,NA,NA,1,NA,0,1,NA,0.280763387680054,NA
179,"rf","tmle","m2",309,52.9336506565676,2.93365065656756,12197.2733160915,4.93908358222281,NA,NA,NA,43.2532247187778,62.6140765943573,NA,NA,1,NA,0,1,NA,0.272904634475708,NA
180,"rf","tmle","m2",280,53.7308179591073,3.73081795910732,11931.1114460884,4.88489742903337,NA,NA,NA,44.1565949300296,63.305040988185,NA,NA,1,NA,0,1,NA,0.249081373214722,NA
181,"rf","tmle","m2",302,55.5448956687193,5.54489566871927,31360.4598768114,7.91965401729285,NA,NA,NA,40.0226590248073,71.0671323126312,NA,NA,1,NA,0,1,NA,0.239292621612549,NA
182,"rf","tmle","m2",319,52.5079710840975,2.50797108409753,12004.1437508168,4.89982525215274,NA,NA,NA,42.9044900593383,62.1114521088568,NA,NA,1,NA,0,1,NA,0.270357370376587,NA
183,"rf","tmle","m2",293,52.4966462118819,2.4966462118819,12776.3252061264,5.05496294865283,NA,NA,NA,42.589100889338,62.4041915344258,NA,NA,1,NA,0,1,NA,0.260594844818115,NA
184,"rf","tmle","m2",303,59.6099872996938,9.60998729969381,16788.6132453512,5.79458596369943,NA,NA,NA,48.2528075055216,70.967167093866,NA,NA,1,NA,0,1,NA,0.26810359954834,NA
185,"rf","tmle","m2",301,56.9578044495997,6.9578044495997,12241.2342234797,4.94797619708902,NA,NA,NA,47.2599493069438,66.6556595922556,NA,NA,1,NA,0,1,NA,0.235599994659424,NA
186,"rf","tmle","m2",315,55.5003981985958,5.50039819859579,11847.6298708785,4.86777770052794,NA,NA,NA,45.9597292208138,65.0410671763777,NA,NA,1,NA,0,1,NA,0.264508247375488,NA
187,"rf","tmle","m2",309,54.0678847954791,4.06788479547914,21965.2637293117,6.62801082215647,NA,NA,NA,41.0772222949107,67.0585472960475,NA,NA,1,NA,0,1,NA,0.276198863983154,NA
188,"rf","tmle","m2",302,52.851969801164,2.85196980116404,19551.6302541738,6.25325999046477,NA,NA,NA,40.5958054338878,65.1081341684403,NA,NA,1,NA,0,1,NA,0.258379220962524,NA
189,"rf","tmle","m2",292,54.3618799523103,4.36187995231032,15432.5352451399,5.55563412134743,NA,NA,NA,43.4730371631875,65.2507227414331,NA,NA,1,NA,0,1,NA,0.251075983047485,NA
190,"rf","tmle","m2",294,55.5206396258678,5.52063962586784,24844.2692531132,7.04900975359137,NA,NA,NA,41.7048343821572,69.3364448695785,NA,NA,1,NA,0,1,NA,0.249880790710449,NA
191,"rf","tmle","m2",303,56.3711330492344,6.37113304923439,15905.1758304464,5.64006663621032,NA,NA,NA,45.3168055718562,67.4254605266126,NA,NA,1,NA,0,1,NA,0.273372888565063,NA
192,"rf","tmle","m2",301,65.1568744038748,15.1568744038748,13650.8025911127,5.22509379650024,NA,NA,NA,54.9158787468906,75.3978700608589,NA,NA,0,NA,1,1,NA,0.291383028030396,NA
193,"rf","tmle","m2",307,59.0274968714894,9.02749687148938,14687.1971953829,5.4198149775399,NA,NA,NA,48.4048547126404,69.6501390303384,NA,NA,1,NA,0,1,NA,0.267405271530151,NA
194,"rf","tmle","m2",292,54.4913753362606,4.49137533626062,13630.083053846,5.22112690017126,NA,NA,NA,44.2581546532117,64.7245960193095,NA,NA,1,NA,0,1,NA,0.217290639877319,NA
195,"rf","tmle","m2",309,54.0846413419066,4.08464134190661,13898.7268625099,5.27232906076809,NA,NA,NA,43.7510662681573,64.418216415656,NA,NA,1,NA,0,1,NA,0.258405685424805,NA
196,"rf","tmle","m2",297,64.5940197589924,14.5940197589924,14979.9921426909,5.47357143786228,NA,NA,NA,53.8660168739752,75.3220226440096,NA,NA,0,NA,1,1,NA,0.271605253219604,NA
197,"rf","tmle","m2",309,52.7089780952733,2.70897809527328,14656.1524451612,5.4140839382413,NA,NA,NA,42.0975685670436,63.320387623503,NA,NA,1,NA,0,1,NA,0.279105186462402,NA
198,"rf","tmle","m2",302,58.9295926217571,8.92959262175714,13655.5013696347,5.22599299074056,NA,NA,NA,48.6868345764469,69.1723506670674,NA,NA,1,NA,0,1,NA,0.248728513717651,NA
199,"rf","tmle","m2",282,58.3040909551342,8.30409095513422,17856.1616419755,5.97597885571485,NA,NA,NA,46.5913876255602,70.0167942847082,NA,NA,1,NA,0,1,NA,0.22375226020813,NA
200,"rf","tmle","m2",290,59.9283170564871,9.92831705648709,11321.6982203912,4.75850779559963,NA,NA,NA,50.6018131569587,69.2548209560155,NA,NA,0,NA,1,1,NA,0.239300727844238,NA
201,"rf","tmle","m2",304,53.5948153034323,3.59481530343226,11837.4528770155,4.86568656553534,NA,NA,NA,44.0582448749226,63.1313857319419,NA,NA,1,NA,0,1,NA,0.236950397491455,NA
202,"rf","tmle","m2",304,53.5918499686883,3.59184996868834,10625.2050747857,4.60981671539894,NA,NA,NA,44.5567752311757,62.626924706201,NA,NA,1,NA,0,1,NA,0.282180070877075,NA
203,"rf","tmle","m2",317,53.7929186168342,3.79291861683425,15602.3495703978,5.58611664224761,NA,NA,NA,42.8443311845891,64.7415060490794,NA,NA,1,NA,0,1,NA,0.241648435592651,NA
204,"rf","tmle","m2",319,55.960449588688,5.96044958868795,10123.926168551,4.49976136446168,NA,NA,NA,47.1410793753183,64.7798198020576,NA,NA,1,NA,0,1,NA,0.228665113449097,NA
205,"rf","tmle","m2",307,58.0099979256878,8.00999792568778,17828.1745875355,5.97129376057409,NA,NA,NA,46.3064772138538,69.7135186375217,NA,NA,1,NA,0,1,NA,0.260235786437988,NA
206,"rf","tmle","m2",316,58.9905988118831,8.99059881188315,16192.6823695429,5.69081406646586,NA,NA,NA,47.8368081988961,70.1443894248702,NA,NA,1,NA,0,1,NA,0.274256706237793,NA
207,"rf","tmle","m2",297,54.8122357633916,4.81223576339163,17676.8973553597,5.94590570987461,NA,NA,NA,43.1584747165663,66.4659968102169,NA,NA,1,NA,0,1,NA,0.25550651550293,NA
208,"rf","tmle","m2",312,57.1085840269852,7.10858402698525,14371.2618994982,5.36120544271495,NA,NA,NA,46.6008144455438,67.6163536084266,NA,NA,1,NA,0,1,NA,0.220463514328003,NA
209,"rf","tmle","m2",288,66.8998338811702,16.8998338811702,17206.718940335,5.86629677741163,NA,NA,NA,55.4021034748201,78.3975642875204,NA,NA,0,NA,1,1,NA,0.254146575927734,NA
210,"rf","tmle","m2",293,55.3535004969292,5.35350049692916,19323.8921191009,6.21673421003358,NA,NA,NA,43.1689253438053,67.538075650053,NA,NA,1,NA,0,1,NA,0.242700099945068,NA
211,"rf","tmle","m2",303,58.247379124037,8.24737912403701,15577.7458172448,5.5817104577799,NA,NA,NA,47.3074276546578,69.1873305934162,NA,NA,1,NA,0,1,NA,0.2657790184021,NA
212,"rf","tmle","m2",285,57.8583976573576,7.85839765735761,14297.144394693,5.34736278827105,NA,NA,NA,47.3777591800767,68.3390361346385,NA,NA,1,NA,0,1,NA,0.238158464431763,NA
213,"rf","tmle","m2",304,54.3480595504226,4.34805955042259,9750.45880077069,4.41598432985686,NA,NA,NA,45.6928893076099,63.0032297932353,NA,NA,1,NA,0,1,NA,0.240333795547485,NA
214,"rf","tmle","m2",295,58.3158870187009,8.31588701870093,11916.2616493781,4.88185654221385,NA,NA,NA,48.7476240182705,67.8841500191313,NA,NA,1,NA,0,1,NA,0.247199773788452,NA
215,"rf","tmle","m2",295,54.2408991807387,4.24089918073871,18251.8873098527,6.04183536847086,NA,NA,NA,42.3991194580155,66.0826789034619,NA,NA,1,NA,0,1,NA,0.250566244125366,NA
216,"rf","tmle","m2",285,51.6411181802214,1.64111818022143,14766.4080365529,5.43441037032591,NA,NA,NA,40.9898695771717,62.2923667832712,NA,NA,1,NA,0,1,NA,0.246590137481689,NA
217,"rf","tmle","m2",307,54.0891047426592,4.08910474265916,14460.4372390037,5.37781316875246,NA,NA,NA,43.5487846163191,64.6294248689992,NA,NA,1,NA,0,1,NA,0.222376108169556,NA
218,"rf","tmle","m2",292,62.4213734805192,12.4213734805192,19734.9565065173,6.28250849685336,NA,NA,NA,50.1078830941198,74.7348638669187,NA,NA,0,NA,1,1,NA,0.277615785598755,NA
219,"rf","tmle","m2",323,54.7569117566781,4.75691175667808,12474.4363977363,4.99488466287987,NA,NA,NA,44.967117710502,64.5467058028541,NA,NA,1,NA,0,1,NA,0.242619276046753,NA
220,"rf","tmle","m2",285,57.4210000345491,7.42100003454908,27442.9381806611,7.40850027747331,NA,NA,NA,42.9006063112464,71.9413937578518,NA,NA,1,NA,0,1,NA,0.243325471878052,NA
221,"rf","tmle","m2",317,65.0473961830285,15.0473961830285,13217.0949558065,5.14141905621523,NA,NA,NA,54.9704000034188,75.1243923626383,NA,NA,0,NA,1,1,NA,0.292189121246338,NA
222,"rf","tmle","m2",299,56.5884782033567,6.58847820335669,15154.4909512165,5.50535937995268,NA,NA,NA,45.7981720966997,67.3787843100137,NA,NA,1,NA,0,1,NA,0.238679885864258,NA
223,"rf","tmle","m2",324,63.7835118886792,13.7835118886792,13627.475023145,5.22062736137046,NA,NA,NA,53.5512702836887,74.0157534936696,NA,NA,0,NA,1,1,NA,0.262861967086792,NA
224,"rf","tmle","m2",308,61.2650434510696,11.2650434510696,15788.5544957,5.61935129631527,NA,NA,NA,50.2513172938132,72.278769608326,NA,NA,0,NA,1,1,NA,0.251629829406738,NA
225,"rf","tmle","m2",294,48.7928939208282,-1.2071060791718,12286.03980137,4.95702326025812,NA,NA,NA,39.077306860195,58.5084809814614,NA,NA,1,NA,0,1,NA,0.245761156082153,NA
226,"rf","tmle","m2",302,55.9115730112257,5.91157301122574,18834.6075544496,6.13752516156954,NA,NA,NA,43.8822447403411,67.9409012821104,NA,NA,1,NA,0,1,NA,0.227928638458252,NA
227,"rf","tmle","m2",302,49.0211334197002,-0.97886658029978,22627.5081443539,6.72718487100718,NA,NA,NA,35.8360933551834,62.206173484217,NA,NA,1,NA,0,1,NA,0.252462387084961,NA
228,"rf","tmle","m2",288,60.8550285361604,10.8550285361604,14383.8743126723,5.36355745987164,NA,NA,NA,50.3426490858008,71.3674079865199,NA,NA,0,NA,1,1,NA,0.244628429412842,NA
229,"rf","tmle","m2",309,61.2370664220049,11.2370664220049,15432.0535096281,5.55554740950486,NA,NA,NA,50.3483935849705,72.1257392590392,NA,NA,0,NA,1,1,NA,0.265974998474121,NA
230,"rf","tmle","m2",298,57.3288241823035,7.32882418230349,9692.69619483447,4.40288455329786,NA,NA,NA,48.699329029752,65.958319334855,NA,NA,1,NA,0,1,NA,0.224918127059937,NA
231,"rf","tmle","m2",280,57.5420885031574,7.54208850315739,15270.1177790361,5.52632206427314,NA,NA,NA,46.710696290213,68.3734807161018,NA,NA,1,NA,0,1,NA,0.203119277954102,NA
232,"rf","tmle","m2",294,65.3047425257689,15.3047425257689,12453.7767413476,4.99074678607272,NA,NA,NA,55.5230585691073,75.0864264824304,NA,NA,0,NA,1,1,NA,0.257078647613525,NA
233,"rf","tmle","m2",290,59.9219885273265,9.92198852732655,11276.2556433657,4.74894844010034,NA,NA,NA,50.6142206202922,69.2297564343609,NA,NA,0,NA,1,1,NA,0.257113456726074,NA
234,"rf","tmle","m2",303,61.3335097207834,11.3335097207834,12539.751553465,5.00794399997942,NA,NA,NA,51.5181198442303,71.1488995973365,NA,NA,0,NA,1,1,NA,0.244127750396729,NA
235,"rf","tmle","m2",303,61.2367305037671,11.2367305037671,13709.3113195139,5.23627946532915,NA,NA,NA,50.9738113387353,71.4996496687989,NA,NA,0,NA,1,1,NA,0.242426872253418,NA
236,"rf","tmle","m2",316,58.9676771866081,8.96767718660813,14339.1288348938,5.35520846184232,NA,NA,NA,48.471661471693,69.4636929015232,NA,NA,1,NA,0,1,NA,0.261290550231934,NA
237,"rf","tmle","m2",302,59.6049646845219,9.60496468452185,11597.5683552386,4.81613296229217,NA,NA,NA,50.165517533673,69.0444118353707,NA,NA,0,NA,1,1,NA,0.261594533920288,NA
238,"rf","tmle","m2",307,56.6577579038304,6.65775790383043,16864.8254185731,5.80772337815312,NA,NA,NA,45.274829250479,68.0406865571818,NA,NA,1,NA,0,1,NA,0.238204956054688,NA
239,"rf","tmle","m2",296,50.131473423331,0.131473423330995,30419.7758775892,7.79997126630467,NA,NA,NA,34.8438106609266,65.4191361857354,NA,NA,1,NA,0,1,NA,0.255585670471191,NA
240,"rf","tmle","m2",301,54.7937905272454,4.79379052724543,16892.2980118198,5.81245180828535,NA,NA,NA,43.4015943211314,66.1859867333594,NA,NA,1,NA,0,1,NA,0.224721193313599,NA
241,"rf","tmle","m2",319,55.5730065782897,5.57300657828969,11094.6567939002,4.71055342691286,NA,NA,NA,46.3404915142888,64.8055216422906,NA,NA,1,NA,0,1,NA,0.255515098571777,NA
242,"rf","tmle","m2",336,55.5647911392275,5.56479113922751,11169.5503237123,4.72642577932041,NA,NA,NA,46.3011668361579,64.8284154422972,NA,NA,1,NA,0,1,NA,0.272835254669189,NA
243,"rf","tmle","m2",306,59.7562147009992,9.75621470099922,16222.4522684099,5.69604288403974,NA,NA,NA,48.5921757938857,70.9202536081128,NA,NA,1,NA,0,1,NA,0.249118089675903,NA
244,"rf","tmle","m2",306,58.0025222105939,8.00252221059391,13469.3987590078,5.19025986998874,NA,NA,NA,47.8297997950124,68.1752446261754,NA,NA,1,NA,0,1,NA,0.2192542552948,NA
245,"rf","tmle","m2",305,61.8193584204286,11.8193584204286,12283.1711011841,4.95644451218493,NA,NA,NA,52.104905685175,71.5338111556823,NA,NA,0,NA,1,1,NA,0.264530420303345,NA
246,"rf","tmle","m2",277,60.7583448545082,10.7583448545082,18558.8010423366,6.09242169294552,NA,NA,NA,48.8174177577045,72.699271951312,NA,NA,1,NA,0,1,NA,0.232444524765015,NA
247,"rf","tmle","m2",287,60.2225550190264,10.2225550190264,15936.6825768918,5.6456501090471,NA,NA,NA,49.1572841359794,71.2878259020733,NA,NA,1,NA,0,1,NA,0.251189470291138,NA
248,"rf","tmle","m2",322,60.9329332710094,10.9329332710094,13546.2448730075,5.20504464399826,NA,NA,NA,50.7312332308497,71.1346333111691,NA,NA,0,NA,1,1,NA,0.249940395355225,NA
249,"rf","tmle","m2",289,60.868711936099,10.868711936099,10584.8608978062,4.60105659556719,NA,NA,NA,51.8508067179569,69.8866171542412,NA,NA,0,NA,1,1,NA,0.223253965377808,NA
250,"rf","tmle","m2",282,65.86465917128,15.86465917128,17493.3771773138,5.91496021581106,NA,NA,NA,54.271550178303,77.4577681642569,NA,NA,0,NA,1,1,NA,0.23267936706543,NA
251,"rf","tmle","m2",313,53.6031238522662,3.60312385226615,12594.7927699596,5.01892274695667,NA,NA,NA,43.7662160270422,63.4400316774901,NA,NA,1,NA,0,1,NA,0.256614923477173,NA
252,"rf","tmle","m2",309,63.0759442220584,13.0759442220584,17497.4304558967,5.91564543492875,NA,NA,NA,51.4814922242893,74.6703962198276,NA,NA,0,NA,1,1,NA,0.258866548538208,NA
253,"rf","tmle","m2",297,60.9378573379333,10.9378573379333,12757.7291289462,5.05128283289427,NA,NA,NA,51.0375249097351,70.8381897661315,NA,NA,0,NA,1,1,NA,0.216087341308594,NA
254,"rf","tmle","m2",290,62.2040639224136,12.2040639224136,14627.6928475871,5.40882479797361,NA,NA,NA,51.6029621196982,72.805165725129,NA,NA,0,NA,1,1,NA,0.248637676239014,NA
255,"rf","tmle","m2",317,54.5045553172199,4.5045553172199,13548.3962704167,5.20545795687885,NA,NA,NA,44.3020451986999,64.7070654357399,NA,NA,1,NA,0,1,NA,0.239477396011353,NA
256,"rf","tmle","m2",314,52.3578925099096,2.35789250990963,53716.8040641482,10.3650184818116,NA,NA,NA,32.0428295864668,72.6729554333524,NA,NA,1,NA,0,1,NA,0.263026475906372,NA
257,"rf","tmle","m2",288,56.1861574710769,6.18615747107695,17333.8908536221,5.88793526690335,NA,NA,NA,44.6460164046431,67.7262985375107,NA,NA,1,NA,0,1,NA,0.236323833465576,NA
258,"rf","tmle","m2",299,57.322297053334,7.32229705333403,17614.1651679951,5.93534584805218,NA,NA,NA,45.6892329553624,68.9553611513056,NA,NA,1,NA,0,1,NA,0.228843212127686,NA
259,"rf","tmle","m2",302,62.9945072778802,12.9945072778802,13375.995037674,5.17223260066174,NA,NA,NA,52.8571176609192,73.1318968948411,NA,NA,0,NA,1,1,NA,0.24465537071228,NA
260,"rf","tmle","m2",301,61.3517561268255,11.3517561268255,14950.3170361627,5.46814722482172,NA,NA,NA,50.6343845040123,72.0691277496387,NA,NA,0,NA,1,1,NA,0.238409996032715,NA
261,"rf","tmle","m2",300,63.9054070200846,13.9054070200846,12827.0281405657,5.06498334460553,NA,NA,NA,53.9782220823626,73.8325919578067,NA,NA,0,NA,1,1,NA,0.238658905029297,NA
262,"rf","tmle","m2",306,58.9343154071095,8.93431540710949,27465.7883088822,7.41158394796716,NA,NA,NA,44.4078778006987,73.4607530135203,NA,NA,1,NA,0,1,NA,0.232816696166992,NA
263,"rf","tmle","m2",303,50.5176578437198,0.517657843719817,15814.7327262962,5.62400795274974,NA,NA,NA,39.4948048075635,61.5405108798762,NA,NA,1,NA,0,1,NA,0.231877326965332,NA
264,"rf","tmle","m2",307,57.6084866335959,7.60848663359589,12926.8060448754,5.08464473584446,NA,NA,NA,47.6427660771596,67.5742071900322,NA,NA,1,NA,0,1,NA,0.231992244720459,NA
265,"rf","tmle","m2",301,56.1002909642055,6.10029096420554,13017.1535659898,5.10238249565627,NA,NA,NA,46.0998050373716,66.1007768910394,NA,NA,1,NA,0,1,NA,0.24766731262207,NA
266,"rf","tmle","m2",303,48.7480362373165,-1.25196376268349,13927.2519054296,5.2777366181782,NA,NA,NA,38.403862545799,59.092209928834,NA,NA,1,NA,0,1,NA,0.246058225631714,NA
267,"rf","tmle","m2",309,63.4197408768498,13.4197408768498,19429.2394813569,6.23365694939286,NA,NA,NA,51.201997764062,75.6374839896376,NA,NA,0,NA,1,1,NA,0.260156154632568,NA
268,"rf","tmle","m2",295,65.857826174309,15.857826174309,14679.8510966344,5.41845939297037,NA,NA,NA,55.2378409123943,76.4778114362237,NA,NA,0,NA,1,1,NA,0.246586084365845,NA
269,"rf","tmle","m2",292,51.6105019905926,1.61050199059262,18597.8025867779,6.09881998205847,NA,NA,NA,39.6570344775648,63.5639695036204,NA,NA,1,NA,0,1,NA,0.250354766845703,NA
270,"rf","tmle","m2",314,57.6003331197311,7.60033311973107,15904.4556830811,5.6399389505705,NA,NA,NA,46.5462559016083,68.6544103378539,NA,NA,1,NA,0,1,NA,0.230594873428345,NA
271,"rf","tmle","m2",314,58.8400493042102,8.84004930421023,10436.160669046,4.5686235715029,NA,NA,NA,49.8857116451438,67.7943869632767,NA,NA,1,NA,0,1,NA,0.223443269729614,NA
272,"rf","tmle","m2",311,55.2860529120693,5.28605291206925,17226.8441892399,5.86972643131515,NA,NA,NA,43.7816005075887,66.7905053165498,NA,NA,1,NA,0,1,NA,0.23674488067627,NA
