"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m2",314,47.9778702897345,-2.02212971026547,9294.53779671292,4.31150502648737,NA,NA,NA,39.5274757186559,56.4282648608132,NA,NA,1,NA,0,1,NA,0.0417132377624512,NA
133,"correct_model","tmle","m2",303,50.6566244342094,0.65662443420937,7704.59160836592,3.92545324984668,NA,NA,NA,42.9628774415142,58.3503714269046,NA,NA,1,NA,0,1,NA,0.0415477752685547,NA
134,"correct_model","tmle","m2",285,49.8590708767201,-0.140929123279896,7245.82544945022,3.80679010439247,NA,NA,NA,42.3978993754074,57.3202423780328,NA,NA,1,NA,0,1,NA,0.0431489944458008,NA
135,"correct_model","tmle","m2",314,52.9253586436292,2.9253586436292,6279.78873682821,3.54394941747994,NA,NA,NA,45.9793454223368,59.8713718649216,NA,NA,1,NA,0,1,NA,0.041670560836792,NA
136,"correct_model","tmle","m2",303,53.0668719082759,3.06687190827588,9351.2248554273,4.32463289897011,NA,NA,NA,44.5907471799374,61.5429966366143,NA,NA,1,NA,0,1,NA,0.0411503314971924,NA
137,"correct_model","tmle","m2",308,49.1270045601496,-0.872995439850364,6078.40462826447,3.48666162059483,NA,NA,NA,42.2932733575057,55.9607357627935,NA,NA,1,NA,0,1,NA,0.042600154876709,NA
138,"correct_model","tmle","m2",287,48.6521340609556,-1.34786593904444,31795.2064446075,7.97435971656754,NA,NA,NA,33.0226762167162,64.281591905195,NA,NA,1,NA,0,1,NA,0.0423953533172607,NA
139,"correct_model","tmle","m2",312,46.3095075091573,-3.69049249084267,5438.2167150241,3.29794381850998,NA,NA,NA,39.8456564018413,52.7733586164734,NA,NA,1,NA,0,1,NA,0.042349100112915,NA
140,"correct_model","tmle","m2",305,49.0878187818697,-0.912181218130321,9286.98246788462,4.30975230561679,NA,NA,NA,40.6408594805723,57.534778083167,NA,NA,1,NA,0,1,NA,0.0415372848510742,NA
141,"correct_model","tmle","m2",315,44.0422228684985,-5.95777713150152,5567.23332039166,3.33683482371893,NA,NA,NA,37.5021467916503,50.5822989453466,NA,NA,1,NA,0,1,NA,0.0436861515045166,NA
142,"correct_model","tmle","m2",298,50.6343607198306,0.634360719830575,6223.5901422636,3.5280561623261,NA,NA,NA,43.7194977062368,57.5492237334243,NA,NA,1,NA,0,1,NA,0.0424785614013672,NA
143,"correct_model","tmle","m2",301,48.153801981408,-1.84619801859198,9267.086688893,4.30513337514484,NA,NA,NA,39.7158956174828,56.5917083453333,NA,NA,1,NA,0,1,NA,0.0434660911560059,NA
144,"correct_model","tmle","m2",287,53.0600170014359,3.06001700143592,8349.81900236517,4.08651905718429,NA,NA,NA,45.0505868272181,61.0694471756537,NA,NA,1,NA,0,1,NA,0.0430636405944824,NA
145,"correct_model","tmle","m2",312,48.7698357626974,-1.23016423730263,7828.4322997018,3.95687561080755,NA,NA,NA,41.0145020742097,56.5251694511851,NA,NA,1,NA,0,1,NA,0.0540571212768555,NA
146,"correct_model","tmle","m2",306,43.3843926578984,-6.61560734210165,4850.00486066569,3.11448386114479,NA,NA,NA,37.2801164596233,49.4886688561734,NA,NA,0,NA,1,1,NA,0.0515601634979248,NA
147,"correct_model","tmle","m2",301,47.7565894531547,-2.24341054684529,8129.02018321251,4.03212603553324,NA,NA,NA,39.8537676423833,55.6594112639261,NA,NA,1,NA,0,1,NA,0.0519087314605713,NA
148,"correct_model","tmle","m2",309,46.20494820667,-3.79505179332996,7681.20432836795,3.91949086703055,NA,NA,NA,38.5228872695565,53.8870091437836,NA,NA,1,NA,0,1,NA,0.0502655506134033,NA
149,"correct_model","tmle","m2",314,51.5349469869935,1.5349469869935,8221.63180380509,4.05502942130019,NA,NA,NA,43.5872353649948,59.4826586089922,NA,NA,1,NA,0,1,NA,0.0508053302764893,NA
150,"correct_model","tmle","m2",315,49.4799802590796,-0.520019740920404,6846.62385617519,3.70043885402129,NA,NA,NA,42.2272533782052,56.732707139954,NA,NA,1,NA,0,1,NA,0.042576789855957,NA
151,"correct_model","tmle","m2",280,49.7547102083864,-0.24528979161358,7064.38893752471,3.75882666201162,NA,NA,NA,42.3875453267147,57.1218750900581,NA,NA,1,NA,0,1,NA,0.0407919883728027,NA
152,"correct_model","tmle","m2",300,49.4855617189753,-0.514438281024709,5656.95255576967,3.36361488751898,NA,NA,NA,42.8929976815753,56.0781257563752,NA,NA,1,NA,0,1,NA,0.0470983982086182,NA
153,"correct_model","tmle","m2",327,50.761115303483,0.76111530348301,5306.64712156208,3.25780512663421,NA,NA,NA,44.37593458663,57.146296020336,NA,NA,1,NA,0,1,NA,0.041844367980957,NA
154,"correct_model","tmle","m2",296,44.4919817261135,-5.50801827388646,7042.19814676391,3.75291837021908,NA,NA,NA,37.1363968835654,51.8475665686617,NA,NA,1,NA,0,1,NA,0.0419557094573975,NA
155,"correct_model","tmle","m2",296,54.214524378414,4.21452437841403,7839.1724778632,3.95958898823178,NA,NA,NA,46.4538725678984,61.9751761889297,NA,NA,1,NA,0,1,NA,0.0415225028991699,NA
156,"correct_model","tmle","m2",313,49.951742264626,-0.0482577353739515,6571.38042831056,3.62529458894324,NA,NA,NA,42.8462954369494,57.0571890923027,NA,NA,1,NA,0,1,NA,0.0412278175354004,NA
157,"correct_model","tmle","m2",278,53.4715672317503,3.47156723175031,6649.47310188453,3.64677202519832,NA,NA,NA,46.3240254025334,60.6191090609672,NA,NA,1,NA,0,1,NA,0.0414097309112549,NA
158,"correct_model","tmle","m2",308,51.2322411779747,1.23224117797473,6745.6358817141,3.67304665957679,NA,NA,NA,44.0332020116691,58.4312803442804,NA,NA,1,NA,0,1,NA,0.040748119354248,NA
159,"correct_model","tmle","m2",304,57.1445053694267,7.14450536942667,8929.45936879669,4.22598139342726,NA,NA,NA,48.8617340389729,65.4272766998805,NA,NA,1,NA,0,1,NA,0.0421934127807617,NA
160,"correct_model","tmle","m2",288,50.2441386028217,0.244138602821714,7229.81129775525,3.8025810439109,NA,NA,NA,42.7912167084616,57.6970604971818,NA,NA,1,NA,0,1,NA,0.0408620834350586,NA
161,"correct_model","tmle","m2",301,51.2897174230338,1.28971742303379,10815.5423745232,4.65092299969011,NA,NA,NA,42.1740758487722,60.4053589972954,NA,NA,1,NA,0,1,NA,0.0430710315704346,NA
162,"correct_model","tmle","m2",299,46.82846506045,-3.17153493954996,8382.60933461379,4.09453522017183,NA,NA,NA,38.8033234954825,54.8536066254176,NA,NA,1,NA,0,1,NA,0.0410168170928955,NA
163,"correct_model","tmle","m2",282,46.8800435842283,-3.1199564157717,5477.95656049273,3.30997177042123,NA,NA,NA,40.3926181243584,53.3674690440982,NA,NA,1,NA,0,1,NA,0.0413992404937744,NA
164,"correct_model","tmle","m2",308,49.0876990182314,-0.912300981768588,8089.47228985177,4.02230587843634,NA,NA,NA,41.2041243616924,56.9712736747704,NA,NA,1,NA,0,1,NA,0.0413849353790283,NA
165,"correct_model","tmle","m2",316,53.7648098802679,3.76480988026788,8226.67549050214,4.05627304073632,NA,NA,NA,45.8146608089639,61.7149589515718,NA,NA,1,NA,0,1,NA,0.0414016246795654,NA
166,"correct_model","tmle","m2",292,57.7214540388587,7.72145403885868,6767.10809684614,3.67888790175676,NA,NA,NA,50.5109662482553,64.9319418294621,NA,NA,0,NA,1,1,NA,0.0409464836120605,NA
167,"correct_model","tmle","m2",303,55.2309999926655,5.23099999266547,7248.11569649402,3.80739167843132,NA,NA,NA,47.7686494279026,62.6933505574284,NA,NA,1,NA,0,1,NA,0.0406842231750488,NA
168,"correct_model","tmle","m2",273,49.7622332184833,-0.237766781516733,7641.62691412263,3.90938023582323,NA,NA,NA,42.099988754397,57.4244776825695,NA,NA,1,NA,0,1,NA,0.0412068367004395,NA
169,"correct_model","tmle","m2",297,48.1197835616004,-1.88021643839959,13573.8478113145,5.2103450579236,NA,NA,NA,37.9076949010439,58.3318722221569,NA,NA,1,NA,0,1,NA,0.0412313938140869,NA
170,"correct_model","tmle","m2",306,57.3109760944325,7.3109760944325,7281.2184947974,3.81607612471172,NA,NA,NA,49.8316043277344,64.7903478611306,NA,NA,1,NA,0,1,NA,0.0424702167510986,NA
171,"correct_model","tmle","m2",320,44.0966098245705,-5.90339017542952,10543.7945423393,4.59212250323079,NA,NA,NA,35.0962151056422,53.0970045434987,NA,NA,1,NA,0,1,NA,0.0409591197967529,NA
172,"correct_model","tmle","m2",277,48.8763406072126,-1.12365939278744,5271.65321837391,3.2470458014552,NA,NA,NA,42.5122477802084,55.2404334342167,NA,NA,1,NA,0,1,NA,0.0419178009033203,NA
173,"correct_model","tmle","m2",299,54.5047848682057,4.50478486820567,5301.99710956338,3.25637746877213,NA,NA,NA,48.1224023093446,60.8871674270667,NA,NA,1,NA,0,1,NA,0.0418746471405029,NA
174,"correct_model","tmle","m2",299,46.1379232937794,-3.86207670622058,7049.53677880956,3.7548733077987,NA,NA,NA,38.7785068439832,53.4973397435756,NA,NA,1,NA,0,1,NA,0.0418975353240967,NA
175,"correct_model","tmle","m2",303,48.2362374638492,-1.76376253615082,10167.9708605959,4.50953896991608,NA,NA,NA,39.3977034959338,57.0747714317646,NA,NA,1,NA,0,1,NA,0.0414524078369141,NA
176,"correct_model","tmle","m2",300,51.006709529139,1.006709529139,7142.97995396424,3.77967722271737,NA,NA,NA,43.5986782994266,58.4147407588514,NA,NA,1,NA,0,1,NA,0.0410864353179932,NA
177,"correct_model","tmle","m2",311,45.4428930979169,-4.55710690208307,6877.76955225156,3.70884606104151,NA,NA,NA,38.1736883940723,52.7120978017615,NA,NA,1,NA,0,1,NA,0.043724536895752,NA
178,"correct_model","tmle","m2",293,51.344023726055,1.34402372605497,7586.61548245776,3.89528316877163,NA,NA,NA,43.7094090056775,58.9786384464324,NA,NA,1,NA,0,1,NA,0.0424380302429199,NA
179,"correct_model","tmle","m2",309,51.0241576446571,1.02415764465705,7070.56289109113,3.76046882478532,NA,NA,NA,43.6537741830922,58.3945411062219,NA,NA,1,NA,0,1,NA,0.04408860206604,NA
180,"correct_model","tmle","m2",280,51.7577750236258,1.75777502362582,7073.60914633385,3.76127881081258,NA,NA,NA,44.3858040186195,59.1297460286321,NA,NA,1,NA,0,1,NA,0.0428521633148193,NA
181,"correct_model","tmle","m2",302,47.8886707662554,-2.11132923374457,8774.25868459559,4.18909505373072,NA,NA,NA,39.6781953331283,56.0991461993825,NA,NA,1,NA,0,1,NA,0.0521304607391357,NA
182,"correct_model","tmle","m2",319,44.9808290613451,-5.01917093865488,6977.12625958915,3.73553912028482,NA,NA,NA,37.6593069227464,52.3023511999438,NA,NA,1,NA,0,1,NA,0.0408005714416504,NA
183,"correct_model","tmle","m2",293,42.9902919728504,-7.00970802714956,5906.13708495768,3.43689891761678,NA,NA,NA,36.2540938758169,49.726490069884,NA,NA,0,NA,1,1,NA,0.0413780212402344,NA
184,"correct_model","tmle","m2",303,53.366285640513,3.36628564051304,7296.79291293072,3.82015520965594,NA,NA,NA,45.8789190142343,60.8536522667917,NA,NA,1,NA,0,1,NA,0.0485274791717529,NA
185,"correct_model","tmle","m2",301,51.1861665817388,1.1861665817388,11782.5004138364,4.8543795512581,NA,NA,NA,41.6717574939852,60.7005756694924,NA,NA,1,NA,0,1,NA,0.0493500232696533,NA
186,"correct_model","tmle","m2",315,49.7516909084393,-0.248309091560742,7530.49636682041,3.8808494860843,NA,NA,NA,42.1453656862932,57.3580161305853,NA,NA,1,NA,0,1,NA,0.0418486595153809,NA
187,"correct_model","tmle","m2",309,48.1225665383061,-1.87743346169388,6535.56741511856,3.61540244374497,NA,NA,NA,41.0365079589479,55.2086251176644,NA,NA,1,NA,0,1,NA,0.0408191680908203,NA
188,"correct_model","tmle","m2",302,50.8247461578896,0.824746157889578,7766.95816179892,3.94130896068779,NA,NA,NA,43.0999225429965,58.5495697727826,NA,NA,1,NA,0,1,NA,0.0424997806549072,NA
189,"correct_model","tmle","m2",292,56.8817646205605,6.88176462056046,8381.52839864657,4.09427121687037,NA,NA,NA,48.8571404925556,64.9063887485654,NA,NA,1,NA,0,1,NA,0.0472011566162109,NA
190,"correct_model","tmle","m2",294,48.4710608614726,-1.52893913852736,5722.49734832747,3.38304518099521,NA,NA,NA,41.8404141486502,55.101707574295,NA,NA,1,NA,0,1,NA,0.0417013168334961,NA
191,"correct_model","tmle","m2",303,51.5435430681383,1.54354306813826,10926.2770974163,4.67467156010265,NA,NA,NA,42.3813551707834,60.7057309654931,NA,NA,1,NA,0,1,NA,0.0410876274108887,NA
192,"correct_model","tmle","m2",301,51.3923887020478,1.39238870204783,10053.2783646694,4.48403353347616,NA,NA,NA,42.6038444709647,60.180932933131,NA,NA,1,NA,0,1,NA,0.0409910678863525,NA
193,"correct_model","tmle","m2",307,51.6852122720025,1.6852122720025,7516.98737028722,3.87736698554244,NA,NA,NA,44.0857126254947,59.2847119185103,NA,NA,1,NA,0,1,NA,0.0409431457519531,NA
194,"correct_model","tmle","m2",292,51.4749440854434,1.47494408544335,7484.26926020404,3.8689195546571,NA,NA,NA,43.8920010992327,59.057887071654,NA,NA,1,NA,0,1,NA,0.0403234958648682,NA
195,"correct_model","tmle","m2",309,47.5434733463555,-2.45652665364445,6487.99647126759,3.60222055717514,NA,NA,NA,40.4832507899225,54.6036959027886,NA,NA,1,NA,0,1,NA,0.041945219039917,NA
196,"correct_model","tmle","m2",297,59.0162404351254,9.01624043512543,6953.53489085241,3.72921838750492,NA,NA,NA,51.7071067051312,66.3253741651196,NA,NA,0,NA,1,1,NA,0.0415105819702148,NA
197,"correct_model","tmle","m2",309,44.7511447582306,-5.24885524176944,7003.40840189688,3.7425682096381,NA,NA,NA,37.4158458576553,52.0864436588058,NA,NA,1,NA,0,1,NA,0.0421149730682373,NA
198,"correct_model","tmle","m2",302,53.3158117488992,3.3158117488992,7598.82362590287,3.89841599265724,NA,NA,NA,45.675056806536,60.9565666912624,NA,NA,1,NA,0,1,NA,0.0414705276489258,NA
199,"correct_model","tmle","m2",282,50.8316720677202,0.831672067720206,24727.5239849533,7.03242831246126,NA,NA,NA,37.0483658514364,64.6149782840041,NA,NA,1,NA,0,1,NA,0.0411317348480225,NA
200,"correct_model","tmle","m2",290,50.7614595801042,0.761459580104216,6891.54849108353,3.7125593573931,NA,NA,NA,43.4849769491466,58.0379422110619,NA,NA,1,NA,0,1,NA,0.0414993762969971,NA
201,"correct_model","tmle","m2",304,44.0956538383857,-5.90434616161428,5042.8962813692,3.1758136851425,NA,NA,NA,37.871173393897,50.3201342828745,NA,NA,1,NA,0,1,NA,0.0404524803161621,NA
202,"correct_model","tmle","m2",304,52.423700287646,2.42370028764601,5295.20676771111,3.25429155660986,NA,NA,NA,46.0454060414979,58.8019945337941,NA,NA,1,NA,0,1,NA,0.0410144329071045,NA
203,"correct_model","tmle","m2",317,43.6983563463813,-6.30164365361873,7981.82528355525,3.99545373732577,NA,NA,NA,35.8674109193268,51.5293017734357,NA,NA,1,NA,0,1,NA,0.0407609939575195,NA
204,"correct_model","tmle","m2",319,49.1113524464224,-0.888647553577556,5099.61239016739,3.19362251688185,NA,NA,NA,42.8519673331179,55.370737559727,NA,NA,1,NA,0,1,NA,0.0424518585205078,NA
205,"correct_model","tmle","m2",307,46.7779028348258,-3.22209716517416,6838.51632942853,3.6982472414452,NA,NA,NA,39.5294714356686,54.026334233983,NA,NA,1,NA,0,1,NA,0.0413928031921387,NA
206,"correct_model","tmle","m2",316,49.0955085456226,-0.904491454377379,7676.11202567187,3.91819142607195,NA,NA,NA,41.415994465988,56.7750226252573,NA,NA,1,NA,0,1,NA,0.0416498184204102,NA
207,"correct_model","tmle","m2",297,45.3004379915082,-4.69956200849181,7645.96867030901,3.91049067773061,NA,NA,NA,37.6360171012766,52.9648588817398,NA,NA,1,NA,0,1,NA,0.0415117740631104,NA
208,"correct_model","tmle","m2",312,49.1730490717583,-0.826950928241658,7826.44740489388,3.9563739471627,NA,NA,NA,41.4186986259469,56.9273995175698,NA,NA,1,NA,0,1,NA,0.0424854755401611,NA
209,"correct_model","tmle","m2",288,54.2784944721794,4.27849447217939,5986.89414372441,3.46031621206051,NA,NA,NA,47.4963993214207,61.0605896229381,NA,NA,1,NA,0,1,NA,0.0433011054992676,NA
210,"correct_model","tmle","m2",293,53.8447149591562,3.84471495915621,9129.08381510922,4.27295771453667,NA,NA,NA,45.4698717312018,62.2195581871107,NA,NA,1,NA,0,1,NA,0.0436291694641113,NA
211,"correct_model","tmle","m2",303,52.5202885935107,2.52028859351073,8818.84432316845,4.19972482983551,NA,NA,NA,44.2889791820545,60.7515980049669,NA,NA,1,NA,0,1,NA,0.0430529117584229,NA
212,"correct_model","tmle","m2",285,55.7479740385082,5.74797403850824,10094.4642184383,4.49320914679883,NA,NA,NA,46.9414459357766,64.5545021412399,NA,NA,1,NA,0,1,NA,0.0434150695800781,NA
213,"correct_model","tmle","m2",304,48.1757563950897,-1.82424360491033,7830.45580255345,3.95738696681369,NA,NA,NA,40.4194204672466,55.9320923229327,NA,NA,1,NA,0,1,NA,0.0517501831054688,NA
214,"correct_model","tmle","m2",295,51.4319971009212,1.43199710092119,8075.67237944108,4.01887356841219,NA,NA,NA,43.5551496484133,59.3088445534291,NA,NA,1,NA,0,1,NA,0.0431277751922607,NA
215,"correct_model","tmle","m2",295,44.7426412056388,-5.25735879436116,6072.38237637978,3.48493396677176,NA,NA,NA,37.9122961422659,51.5729862690118,NA,NA,1,NA,0,1,NA,0.0520308017730713,NA
216,"correct_model","tmle","m2",285,49.2610491918285,-0.738950808171452,6773.13128667967,3.68052476874689,NA,NA,NA,42.047353200877,56.4747451827801,NA,NA,1,NA,0,1,NA,0.0522258281707764,NA
217,"correct_model","tmle","m2",307,41.2831361599209,-8.71686384007911,7277.61004767475,3.81513041655846,NA,NA,NA,33.805617947143,48.7606543726988,NA,NA,0,NA,1,1,NA,0.0415267944335938,NA
218,"correct_model","tmle","m2",292,49.0888299046622,-0.911170095337773,10272.3745846477,4.53263159426126,NA,NA,NA,40.2050352247218,57.9726245846027,NA,NA,1,NA,0,1,NA,0.0417163372039795,NA
219,"correct_model","tmle","m2",323,49.3306611608727,-0.669338839127292,6113.39207731127,3.49668187781253,NA,NA,NA,42.4772906149663,56.1840317067791,NA,NA,1,NA,0,1,NA,0.0424520969390869,NA
220,"correct_model","tmle","m2",285,48.790343219981,-1.20965678001899,7343.38577961055,3.83233239153666,NA,NA,NA,41.2791097557829,56.3015766841791,NA,NA,1,NA,0,1,NA,0.0424120426177979,NA
221,"correct_model","tmle","m2",317,52.8828647966611,2.8828647966611,7545.03096842429,3.88459289203497,NA,NA,NA,45.2692026336723,60.4965269596499,NA,NA,1,NA,0,1,NA,0.0414614677429199,NA
222,"correct_model","tmle","m2",299,47.5499909801729,-2.4500090198271,6308.49365381334,3.55203987979114,NA,NA,NA,40.5881207441323,54.5118612162135,NA,NA,1,NA,0,1,NA,0.0411219596862793,NA
223,"correct_model","tmle","m2",324,58.3540471600381,8.35404716003807,7905.36337141384,3.97627045644882,NA,NA,NA,50.5607002726078,66.1473940474684,NA,NA,0,NA,1,1,NA,0.0411052703857422,NA
224,"correct_model","tmle","m2",308,50.338037090638,0.338037090638046,8860.64818511452,4.20966701417452,NA,NA,NA,42.0872413559497,58.5888328253264,NA,NA,1,NA,0,1,NA,0.0430889129638672,NA
225,"correct_model","tmle","m2",294,45.9036657295526,-4.09633427044745,7730.29244299389,3.93199502619062,NA,NA,NA,38.1970970908283,53.6102343682768,NA,NA,1,NA,0,1,NA,0.0416378974914551,NA
226,"correct_model","tmle","m2",302,48.4100639851447,-1.5899360148553,5809.24410788462,3.40859035611046,NA,NA,NA,41.7293496491176,55.0907783211718,NA,NA,1,NA,0,1,NA,0.0415549278259277,NA
227,"correct_model","tmle","m2",302,46.1158329242373,-3.88416707576273,7603.14036402455,3.89952314110958,NA,NA,NA,38.472908010782,53.7587578376925,NA,NA,1,NA,0,1,NA,0.0416972637176514,NA
228,"correct_model","tmle","m2",288,53.9302942609249,3.93029426092489,6263.3063319709,3.53929550390213,NA,NA,NA,46.9934025426322,60.8671859792176,NA,NA,1,NA,0,1,NA,0.0421092510223389,NA
229,"correct_model","tmle","m2",309,51.5029974554871,1.50299745548713,6214.98837969626,3.52561721679943,NA,NA,NA,44.5929146872859,58.4130802236883,NA,NA,1,NA,0,1,NA,0.0413355827331543,NA
230,"correct_model","tmle","m2",298,52.2993918023017,2.29939180230172,6260.43306871604,3.53848359292962,NA,NA,NA,45.3640914002738,59.2346922043297,NA,NA,1,NA,0,1,NA,0.0406980514526367,NA
231,"correct_model","tmle","m2",280,46.4372085029423,-3.56279149705767,7435.1629245578,3.85620614712383,NA,NA,NA,38.8791833376177,53.995233668267,NA,NA,1,NA,0,1,NA,0.0421862602233887,NA
232,"correct_model","tmle","m2",294,54.3250615647669,4.32506156476689,6862.24084946589,3.7046567585853,NA,NA,NA,47.0640677428568,61.586055386677,NA,NA,1,NA,0,1,NA,0.0410666465759277,NA
233,"correct_model","tmle","m2",290,51.1345726865296,1.13457268652964,7098.53382276372,3.76789963315472,NA,NA,NA,43.7496251081847,58.5195202648746,NA,NA,1,NA,0,1,NA,0.0420615673065186,NA
234,"correct_model","tmle","m2",303,54.6857737585113,4.68577375851125,8019.90182960064,4.00497236684615,NA,NA,NA,46.8361721604147,62.5353753566078,NA,NA,1,NA,0,1,NA,0.0419354438781738,NA
235,"correct_model","tmle","m2",303,51.0954856213461,1.09548562134609,5460.83337659723,3.30479450998008,NA,NA,NA,44.6182074054794,57.5727638372127,NA,NA,1,NA,0,1,NA,0.0413973331451416,NA
236,"correct_model","tmle","m2",316,47.9200721303045,-2.07992786969547,5514.66073893011,3.32104222765388,NA,NA,NA,41.4109489729663,54.4291952876428,NA,NA,1,NA,0,1,NA,0.0438854694366455,NA
237,"correct_model","tmle","m2",302,50.746897463065,0.746897463065004,6356.54052730025,3.56554078010622,NA,NA,NA,43.758565948648,57.7352289774821,NA,NA,1,NA,0,1,NA,0.0438039302825928,NA
238,"correct_model","tmle","m2",307,51.6499340466762,1.64993404667622,8839.57537873077,4.20465822124243,NA,NA,NA,43.4089553657408,59.8909127276116,NA,NA,1,NA,0,1,NA,0.0430741310119629,NA
239,"correct_model","tmle","m2",296,45.0854679574076,-4.91453204259241,4823.68571964222,3.1060218027703,NA,NA,NA,38.9977770887816,51.1731588260335,NA,NA,1,NA,0,1,NA,0.042661190032959,NA
240,"correct_model","tmle","m2",301,47.5280528401124,-2.47194715988756,5829.14638148645,3.41442422129602,NA,NA,NA,40.835904338431,54.2202013417939,NA,NA,1,NA,0,1,NA,0.052342414855957,NA
241,"correct_model","tmle","m2",319,49.8469061245096,-0.153093875490434,5998.57723484342,3.46369087386372,NA,NA,NA,43.0581967581566,56.6356154908625,NA,NA,1,NA,0,1,NA,0.0435807704925537,NA
242,"correct_model","tmle","m2",336,46.2658393288223,-3.73416067117774,5147.47765463438,3.20857527717035,NA,NA,NA,39.9771473438828,52.5545313137618,NA,NA,1,NA,0,1,NA,0.0443949699401855,NA
243,"correct_model","tmle","m2",306,53.4514114531123,3.45141145311232,6316.26894105443,3.55422816967466,NA,NA,NA,46.4852522477123,60.4175706585124,NA,NA,1,NA,0,1,NA,0.0448110103607178,NA
244,"correct_model","tmle","m2",306,53.4367597257794,3.43675972577943,7684.37198152575,3.92029896347861,NA,NA,NA,45.7531149487316,61.1204045028272,NA,NA,1,NA,0,1,NA,0.0405688285827637,NA
245,"correct_model","tmle","m2",305,53.3485586390441,3.34855863904414,5394.78187578297,3.28474713662497,NA,NA,NA,46.9105725529381,59.7865447251501,NA,NA,1,NA,0,1,NA,0.0413963794708252,NA
246,"correct_model","tmle","m2",277,53.457157182345,3.45715718234501,9020.11332611426,4.24737879782679,NA,NA,NA,45.1324477099055,61.7818666547845,NA,NA,1,NA,0,1,NA,0.0420877933502197,NA
247,"correct_model","tmle","m2",287,53.9004746730046,3.9004746730046,7918.44515483903,3.97955905970474,NA,NA,NA,46.1006822416332,61.700267104376,NA,NA,1,NA,0,1,NA,0.0420918464660645,NA
248,"correct_model","tmle","m2",322,51.700633635198,1.70063363519797,7762.19913628701,3.94010130232384,NA,NA,NA,43.9781769872039,59.4230902831921,NA,NA,1,NA,0,1,NA,0.0415568351745605,NA
249,"correct_model","tmle","m2",289,47.5230554453388,-2.47694455466122,5896.3512588541,3.43405045357639,NA,NA,NA,40.7924402352356,54.2536706554419,NA,NA,1,NA,0,1,NA,0.0418479442596436,NA
250,"correct_model","tmle","m2",282,55.3747777899099,5.37477778990986,7719.52953382983,3.92925680856567,NA,NA,NA,47.6735759591124,63.0759796207074,NA,NA,1,NA,0,1,NA,0.0422348976135254,NA
251,"correct_model","tmle","m2",313,47.2515988220315,-2.74840117796845,6545.7244987182,3.61821074530442,NA,NA,NA,40.1600360727591,54.343161571304,NA,NA,1,NA,0,1,NA,0.0415768623352051,NA
252,"correct_model","tmle","m2",309,56.5135071667801,6.51350716678007,7734.53611880726,3.93307414595943,NA,NA,NA,48.804823492174,64.2221908413862,NA,NA,1,NA,0,1,NA,0.0419867038726807,NA
253,"correct_model","tmle","m2",297,51.2998443120824,1.29984431208243,7814.84724604067,3.95344084211227,NA,NA,NA,43.5512426465327,59.0484459776322,NA,NA,1,NA,0,1,NA,0.0414862632751465,NA
254,"correct_model","tmle","m2",290,49.3287600130158,-0.671239986984226,7965.43641527473,3.99134975046656,NA,NA,NA,41.5058582523984,57.1516617736332,NA,NA,1,NA,0,1,NA,0.0413029193878174,NA
255,"correct_model","tmle","m2",317,46.7140134973132,-3.28598650268682,7914.31392132483,3.97852081088558,NA,NA,NA,38.9162559962343,54.511770998392,NA,NA,1,NA,0,1,NA,0.0414538383483887,NA
256,"correct_model","tmle","m2",314,46.0564608861891,-3.94353911381086,7767.9982537063,3.94157284689914,NA,NA,NA,38.3311200638258,53.7818017085525,NA,NA,1,NA,0,1,NA,0.0414164066314697,NA
257,"correct_model","tmle","m2",288,51.3262760823854,1.32627608238537,7815.02761080114,3.95348646407222,NA,NA,NA,43.5775849994372,59.0749671653335,NA,NA,1,NA,0,1,NA,0.0415236949920654,NA
258,"correct_model","tmle","m2",299,53.1933279892039,3.19332798920394,7978.87838159162,3.99471610545521,NA,NA,NA,45.3638282940496,61.0228276843583,NA,NA,1,NA,0,1,NA,0.0422132015228271,NA
259,"correct_model","tmle","m2",302,51.4811996132733,1.48119961327334,8235.25117244349,4.05838666773966,NA,NA,NA,43.5269079091661,59.4354913173806,NA,NA,1,NA,0,1,NA,0.0410115718841553,NA
260,"correct_model","tmle","m2",301,50.3058383578536,0.305838357853553,6832.8966293509,3.69672737143298,NA,NA,NA,43.0603858491815,57.5512908665256,NA,NA,1,NA,0,1,NA,0.043327808380127,NA
261,"correct_model","tmle","m2",300,56.7232869363254,6.7232869363254,7337.51729960612,3.8308007778025,NA,NA,NA,49.2150553798845,64.2315184927663,NA,NA,1,NA,0,1,NA,0.0414578914642334,NA
262,"correct_model","tmle","m2",306,47.0549733185429,-2.94502668145711,6043.34537011626,3.47659182824681,NA,NA,NA,40.2409785462329,53.8689680908529,NA,NA,1,NA,0,1,NA,0.040926456451416,NA
263,"correct_model","tmle","m2",303,45.9228490930623,-4.07715090693775,7801.88175810886,3.95015993552384,NA,NA,NA,38.1806778862625,53.665020299862,NA,NA,1,NA,0,1,NA,0.0444321632385254,NA
