"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m2",303,60.2805690938619,10.2805690938619,13926.1630652202,5.27753030597082,NA,NA,NA,49.9367997668405,70.6243384208834,NA,NA,1,NA,0,1,NA,3.12032222747803,NA
137,"bart","tmle","m2",308,58.4931778821459,8.49317788214593,10082.3054680467,4.49050230331678,NA,NA,NA,49.6919550951509,67.294400669141,NA,NA,1,NA,0,1,NA,2.77636432647705,NA
138,"bart","tmle","m2",287,60.1472849137616,10.1472849137616,20537.0799393291,6.40891253479545,NA,NA,NA,47.5860471654952,72.7085226620279,NA,NA,1,NA,0,1,NA,2.7464292049408,NA
139,"bart","tmle","m2",312,57.8237071759979,7.82370717599785,11702.8578734861,4.83794540553861,NA,NA,NA,48.3415084219712,67.3059059300246,NA,NA,1,NA,0,1,NA,2.70545721054077,NA
140,"bart","tmle","m2",305,59.0433479243804,9.04334792438036,17268.7828909191,5.87686700392635,NA,NA,NA,47.5249002547529,70.5617955940078,NA,NA,1,NA,0,1,NA,3.1128261089325,NA
141,"bart","tmle","m2",315,50.5338670209791,0.533867020979066,15679.7668111442,5.59995835897807,NA,NA,NA,39.558150322458,61.5095837195001,NA,NA,1,NA,0,1,NA,2.84168577194214,NA
142,"bart","tmle","m2",298,56.8592612806985,6.8592612806985,12130.1959977527,4.9254839351586,NA,NA,NA,47.205490161357,66.51303240004,NA,NA,1,NA,0,1,NA,2.75009274482727,NA
143,"bart","tmle","m2",301,56.3291386697773,6.32913866977729,17034.1956864999,5.8368134605279,NA,NA,NA,44.889194502664,67.7690828368906,NA,NA,1,NA,0,1,NA,2.84077048301697,NA
144,"bart","tmle","m2",287,63.6223822859327,13.6223822859327,14720.0244343545,5.42586848980963,NA,NA,NA,52.9878754610551,74.2568891108103,NA,NA,0,NA,1,1,NA,2.77582406997681,NA
145,"bart","tmle","m2",312,59.0507115742896,9.05071157428956,10953.8817777049,4.68057299434694,NA,NA,NA,49.8769570783588,68.2244660702204,NA,NA,1,NA,0,1,NA,2.71242785453796,NA
146,"bart","tmle","m2",306,57.7265898853513,7.72658988535128,40761.0962714172,9.02896409023949,NA,NA,NA,40.0301454507764,75.4230343199261,NA,NA,1,NA,0,1,NA,2.83909463882446,NA
147,"bart","tmle","m2",301,58.9597859746709,8.95978597467094,14010.4755181287,5.29348193878636,NA,NA,NA,48.5847520218364,69.3348199275055,NA,NA,1,NA,0,1,NA,3.14203858375549,NA
148,"bart","tmle","m2",309,55.8879330312043,5.88793303120433,15368.724549128,5.54413646100598,NA,NA,NA,45.0216252422572,66.7542408201514,NA,NA,1,NA,0,1,NA,2.74550175666809,NA
149,"bart","tmle","m2",314,60.1274648863122,10.1274648863122,12962.9653911619,5.09175124906194,NA,NA,NA,50.147815819914,70.1071139527104,NA,NA,0,NA,1,1,NA,2.65550231933594,NA
150,"bart","tmle","m2",315,55.3021149898652,5.30211498986522,11417.6323769335,4.77862582275146,NA,NA,NA,45.9361804816793,64.6680494980512,NA,NA,1,NA,0,1,NA,2.76112151145935,NA
151,"bart","tmle","m2",280,57.447038869894,7.44703886989398,20069.044215382,6.3354627637422,NA,NA,NA,45.0297600275647,69.8643177122233,NA,NA,1,NA,0,1,NA,2.74434757232666,NA
152,"bart","tmle","m2",300,57.1850140383637,7.18501403836373,19051.0458998643,6.17268918703418,NA,NA,NA,45.0867655440169,69.2832625327106,NA,NA,1,NA,0,1,NA,3.21957397460938,NA
153,"bart","tmle","m2",327,64.206617966809,14.206617966809,11735.4890849659,4.8446855594488,NA,NA,NA,54.7112087538681,73.7020271797499,NA,NA,0,NA,1,1,NA,3.16707396507263,NA
154,"bart","tmle","m2",296,52.7335604654569,2.73356046545687,12634.7693535038,5.02688160861259,NA,NA,NA,42.8810535580294,62.5860673728843,NA,NA,1,NA,0,1,NA,2.69681978225708,NA
155,"bart","tmle","m2",296,61.9324438309804,11.9324438309804,19450.6664694068,6.23709330849022,NA,NA,NA,49.7079655781238,74.156922083837,NA,NA,1,NA,0,1,NA,2.75394129753113,NA
156,"bart","tmle","m2",313,56.0738136731622,6.07381367316223,11844.1307702567,4.86705881827139,NA,NA,NA,46.5345536787122,65.6130736676122,NA,NA,1,NA,0,1,NA,2.6652569770813,NA
157,"bart","tmle","m2",278,66.1821326946196,16.1821326946196,15702.8176424878,5.6040730977545,NA,NA,NA,55.198351256291,77.1659141329482,NA,NA,0,NA,1,1,NA,2.6247673034668,NA
158,"bart","tmle","m2",308,59.8121176204308,9.81211762043083,11211.2209569836,4.73523409283714,NA,NA,NA,50.5312293401039,69.0930059007578,NA,NA,0,NA,1,1,NA,2.79585671424866,NA
159,"bart","tmle","m2",304,65.660071587962,15.660071587962,13260.8705060959,5.14992631133609,NA,NA,NA,55.566401494708,75.7537416812159,NA,NA,0,NA,1,1,NA,2.66271495819092,NA
160,"bart","tmle","m2",288,61.2701235670555,11.2701235670555,12371.3037543935,4.97419415672398,NA,NA,NA,51.5208821677669,71.019364966344,NA,NA,0,NA,1,1,NA,3.16142272949219,NA
161,"bart","tmle","m2",301,57.1537036303694,7.15370363036939,16492.0073425568,5.74317113493177,NA,NA,NA,45.8972950488531,68.4101122118857,NA,NA,1,NA,0,1,NA,2.6080310344696,NA
162,"bart","tmle","m2",299,55.5483598503329,5.54835985033289,13109.5488806648,5.12045874520336,NA,NA,NA,45.5124451254111,65.5842745752546,NA,NA,1,NA,0,1,NA,2.66503667831421,NA
163,"bart","tmle","m2",282,55.9405424925065,5.94054249250645,15126.2013094102,5.50021841555592,NA,NA,NA,45.1603124909129,66.7207724941,NA,NA,1,NA,0,1,NA,2.69810700416565,NA
164,"bart","tmle","m2",308,56.7954418177988,6.79544181779885,12667.8329796949,5.03345467441496,NA,NA,NA,46.9300519381307,66.6608316974669,NA,NA,1,NA,0,1,NA,2.78396272659302,NA
165,"bart","tmle","m2",316,64.8054773155462,14.8054773155462,9720.4567217477,4.40918512238887,NA,NA,NA,56.1636332744942,73.4473213565983,NA,NA,0,NA,1,1,NA,2.6201319694519,NA
166,"bart","tmle","m2",292,62.259987326712,12.259987326712,26113.7690620482,7.22686225993663,NA,NA,NA,48.0955975760045,76.4243770774195,NA,NA,1,NA,0,1,NA,2.70501470565796,NA
167,"bart","tmle","m2",303,65.1399032098545,15.1399032098545,24376.7791753772,6.98237483602494,NA,NA,NA,51.4547000046869,78.8251064150222,NA,NA,0,NA,1,1,NA,2.63987922668457,NA
168,"bart","tmle","m2",273,58.2488881516045,8.2488881516045,14763.4245930105,5.43386135137997,NA,NA,NA,47.5987156059156,68.8990606972934,NA,NA,1,NA,0,1,NA,2.69071269035339,NA
169,"bart","tmle","m2",297,65.7043760123425,15.7043760123425,15451.8647451761,5.55911229337492,NA,NA,NA,54.8087161313138,76.6000358933712,NA,NA,0,NA,1,1,NA,2.61293411254883,NA
170,"bart","tmle","m2",306,67.3915077873628,17.3915077873628,15749.6886785448,5.61243061044763,NA,NA,NA,56.3913459251553,78.3916696495703,NA,NA,0,NA,1,1,NA,2.71386861801147,NA
171,"bart","tmle","m2",320,50.2930980690648,0.29309806906479,12088.2332852774,4.916957043798,NA,NA,NA,40.6560393496902,59.9301567884394,NA,NA,1,NA,0,1,NA,2.71292805671692,NA
172,"bart","tmle","m2",277,57.7071418442952,7.7071418442952,11192.3606709081,4.73124944827646,NA,NA,NA,48.4340633237983,66.980220364792,NA,NA,1,NA,0,1,NA,2.6540470123291,NA
173,"bart","tmle","m2",299,62.5661792321129,12.5661792321129,15048.4732042069,5.48606839261177,NA,NA,NA,51.8136827658703,73.3186756983555,NA,NA,0,NA,1,1,NA,3.13546586036682,NA
174,"bart","tmle","m2",299,59.1371617995698,9.13716179956979,17761.3307228565,5.96008904679393,NA,NA,NA,47.455601923202,70.8187216759376,NA,NA,1,NA,0,1,NA,2.73979568481445,NA
175,"bart","tmle","m2",303,62.1938894342305,12.1938894342305,18631.9760519669,6.10442070174835,NA,NA,NA,50.2294447123231,74.158334156138,NA,NA,0,NA,1,1,NA,2.71914196014404,NA
176,"bart","tmle","m2",300,56.0072321931585,6.00723219315845,11965.2088858614,4.89187262423326,NA,NA,NA,46.4193380327038,65.5951263536131,NA,NA,1,NA,0,1,NA,2.63275527954102,NA
177,"bart","tmle","m2",311,54.8574183558109,4.85741835581089,10252.6688285195,4.52828197631718,NA,NA,NA,45.9821487703874,63.7326879412344,NA,NA,1,NA,0,1,NA,2.6420578956604,NA
178,"bart","tmle","m2",293,57.8786092405205,7.87860924052045,15898.2130897071,5.63883198715958,NA,NA,NA,46.8267016308153,68.9305168502257,NA,NA,1,NA,0,1,NA,2.69344663619995,NA
179,"bart","tmle","m2",309,53.6726841828184,3.6726841828184,11322.3931794817,4.75865383895104,NA,NA,NA,44.3458940435811,62.9994743220557,NA,NA,1,NA,0,1,NA,2.72811841964722,NA
180,"bart","tmle","m2",280,56.0662067887824,6.06620678878244,10522.3405078951,4.58744820306347,NA,NA,NA,47.0749735298351,65.0574400477298,NA,NA,1,NA,0,1,NA,2.70858836174011,NA
181,"bart","tmle","m2",302,55.9185119833223,5.91851198332225,44885.3691697087,9.47474212521995,NA,NA,NA,37.3483586550867,74.4886653115578,NA,NA,1,NA,0,1,NA,2.67862915992737,NA
182,"bart","tmle","m2",319,53.0086526407407,3.00865264074072,15890.037336227,5.63738189875886,NA,NA,NA,41.9595871520753,64.0577181294061,NA,NA,1,NA,0,1,NA,2.73590064048767,NA
183,"bart","tmle","m2",293,51.2702211186505,1.2702211186505,11218.4774002782,4.73676628097233,NA,NA,NA,41.986329804761,60.55411243254,NA,NA,1,NA,0,1,NA,2.68951940536499,NA
184,"bart","tmle","m2",303,60.9016773766204,10.9016773766204,16987.4594958149,5.82880081934782,NA,NA,NA,49.4774376976411,72.3259170555996,NA,NA,1,NA,0,1,NA,2.95870852470398,NA
185,"bart","tmle","m2",301,58.9896560881879,8.98965608818788,11519.919301827,4.79998318785118,NA,NA,NA,49.5818619136018,68.397450262774,NA,NA,1,NA,0,1,NA,2.69915437698364,NA
186,"bart","tmle","m2",315,56.8080713775068,6.80807137750679,11789.8319097835,4.85588960125403,NA,NA,NA,47.2907026461463,66.3254401088673,NA,NA,1,NA,0,1,NA,2.73821449279785,NA
187,"bart","tmle","m2",309,57.3378842700665,7.33788427006655,14227.1425539912,5.33425581576123,NA,NA,NA,46.8829349868512,67.7928335532819,NA,NA,1,NA,0,1,NA,2.69742703437805,NA
188,"bart","tmle","m2",302,58.2962878033116,8.29628780331164,14740.4689735627,5.42963515782832,NA,NA,NA,47.6543984447757,68.9381771618476,NA,NA,1,NA,0,1,NA,2.70125412940979,NA
189,"bart","tmle","m2",292,58.0158586971325,8.01585869713251,15773.3867331545,5.61665144604052,NA,NA,NA,47.0074241491783,69.0242932450867,NA,NA,1,NA,0,1,NA,2.67124462127686,NA
190,"bart","tmle","m2",294,57.256269619827,7.256269619827,11120.0206845361,4.71593483511722,NA,NA,NA,48.0132071895594,66.4993320500946,NA,NA,1,NA,0,1,NA,2.6529061794281,NA
191,"bart","tmle","m2",303,59.352586737941,9.35258673794096,13007.4506321005,5.10048049346344,NA,NA,NA,49.3558286669035,69.3493448089784,NA,NA,1,NA,0,1,NA,2.69173693656921,NA
192,"bart","tmle","m2",301,65.9656505331573,15.9656505331573,12879.1616190116,5.07526582929635,NA,NA,NA,56.0183122957697,75.912988770545,NA,NA,0,NA,1,1,NA,2.6689760684967,NA
193,"bart","tmle","m2",307,57.4504492726753,7.45044927267529,13279.7180689857,5.15358478517347,NA,NA,NA,47.3496087024617,67.5512898428889,NA,NA,1,NA,0,1,NA,2.64470982551575,NA
194,"bart","tmle","m2",292,56.3840284856918,6.38402848569183,11934.8102235262,4.88565455666406,NA,NA,NA,46.8083215137263,65.9597354576574,NA,NA,1,NA,0,1,NA,2.71179723739624,NA
195,"bart","tmle","m2",309,55.8825468734332,5.88254687343323,11051.9229756215,4.70147274279486,NA,NA,NA,46.6678296232586,65.0972641236079,NA,NA,1,NA,0,1,NA,2.63748931884766,NA
196,"bart","tmle","m2",297,66.6612072815888,16.6612072815888,13995.3528431538,5.29062431914302,NA,NA,NA,56.2917741603367,77.0306404028408,NA,NA,0,NA,1,1,NA,2.63779926300049,NA
197,"bart","tmle","m2",309,53.2647548389693,3.26475483896933,14666.2532840154,5.41594927672248,NA,NA,NA,42.6496893144975,63.8798203634411,NA,NA,1,NA,0,1,NA,2.67674708366394,NA
198,"bart","tmle","m2",302,55.0378035219083,5.03780352190828,15170.5008982172,5.5082666780426,NA,NA,NA,44.2417992157027,65.8338078281139,NA,NA,1,NA,0,1,NA,2.67480683326721,NA
199,"bart","tmle","m2",282,63.1132817951399,13.1132817951399,17142.3397355989,5.85531207291275,NA,NA,NA,51.6370810139884,74.5894825762914,NA,NA,0,NA,1,1,NA,2.61958622932434,NA
200,"bart","tmle","m2",290,62.2891164088197,12.2891164088197,11801.4875756438,4.85828932354668,NA,NA,NA,52.7670443081928,71.8111885094467,NA,NA,0,NA,1,1,NA,2.70114684104919,NA
201,"bart","tmle","m2",304,56.0118312867793,6.01183128677935,12818.1886964227,5.06323783688317,NA,NA,NA,46.0880674813278,65.9355950922309,NA,NA,1,NA,0,1,NA,2.73842167854309,NA
202,"bart","tmle","m2",304,53.7379622980825,3.73796229808252,12461.38430941,4.99227088796472,NA,NA,NA,43.9532911566039,63.5226334395612,NA,NA,1,NA,0,1,NA,2.72400188446045,NA
203,"bart","tmle","m2",317,55.5076391721598,5.50763917215983,12511.4453039555,5.00228853705093,NA,NA,NA,45.7033337992625,65.3119445450572,NA,NA,1,NA,0,1,NA,2.78577256202698,NA
204,"bart","tmle","m2",319,58.596945866968,8.59694586696801,8800.76873680794,4.19541862912581,NA,NA,NA,50.374076453813,66.819815280123,NA,NA,0,NA,1,1,NA,2.72236847877502,NA
205,"bart","tmle","m2",307,59.8889676217443,9.88896762174429,12216.6574570674,4.9430066674176,NA,NA,NA,50.2008525782644,69.5770826652241,NA,NA,0,NA,1,1,NA,2.79344868659973,NA
206,"bart","tmle","m2",316,60.4784073206554,10.4784073206554,15174.5940055677,5.50900971238348,NA,NA,NA,49.6809466939024,71.2758679474084,NA,NA,1,NA,0,1,NA,2.76005744934082,NA
207,"bart","tmle","m2",297,60.5442786275294,10.5442786275294,27475.2467752584,7.41286001152839,NA,NA,NA,46.0153399824966,75.0732172725622,NA,NA,1,NA,0,1,NA,2.73501014709473,NA
208,"bart","tmle","m2",312,55.6916097307822,5.69160973078223,17962.4588174077,5.99373987046613,NA,NA,NA,43.9440954519668,67.4391240095976,NA,NA,1,NA,0,1,NA,2.6748948097229,NA
209,"bart","tmle","m2",288,67.6014698934462,17.6014698934462,39551.2104360157,8.89395417528286,NA,NA,NA,50.1696400297421,85.0332997571502,NA,NA,0,NA,1,1,NA,2.67237281799316,NA
210,"bart","tmle","m2",293,55.9759477893937,5.97594778939366,323016.901046744,25.4171950083696,NA,NA,NA,6.15916098495802,105.792734593829,NA,NA,1,NA,0,1,NA,2.80301761627197,NA
211,"bart","tmle","m2",303,62.9893722961218,12.9893722961218,14011.3057035331,5.29363876809386,NA,NA,NA,52.6140309634928,73.3647136287507,NA,NA,0,NA,1,1,NA,2.66454648971558,NA
212,"bart","tmle","m2",285,57.788332085416,7.788332085416,18500.6847542206,6.08287510215698,NA,NA,NA,45.8661159627329,69.7105482080991,NA,NA,1,NA,0,1,NA,2.7206449508667,NA
213,"bart","tmle","m2",304,56.9626437037436,6.96264370374363,8577.685138308,4.14190418486666,NA,NA,NA,48.8446606739892,65.080626733498,NA,NA,1,NA,0,1,NA,2.68251752853394,NA
214,"bart","tmle","m2",295,62.0140715593742,12.0140715593742,21559.0381607257,6.56643558724605,NA,NA,NA,49.1440943015699,74.8840488171786,NA,NA,1,NA,0,1,NA,2.70680332183838,NA
215,"bart","tmle","m2",295,55.3612725757356,5.36127257573558,17607.2525983399,5.9341810889692,NA,NA,NA,43.7304913636173,66.9920537878539,NA,NA,1,NA,0,1,NA,2.66839003562927,NA
216,"bart","tmle","m2",285,53.3016813119681,3.3016813119681,14574.5577200804,5.39899207631951,NA,NA,NA,42.7198512895647,63.8835113343715,NA,NA,1,NA,0,1,NA,2.65654611587524,NA
217,"bart","tmle","m2",307,55.5534674895554,5.55346748955539,12697.465591497,5.03933836758298,NA,NA,NA,45.6765457831819,65.4303891959289,NA,NA,1,NA,0,1,NA,2.78453707695007,NA
218,"bart","tmle","m2",292,60.7053831372323,10.7053831372323,20272.6171934781,6.36751398796706,NA,NA,NA,48.2252850497618,73.1854812247027,NA,NA,1,NA,0,1,NA,2.72162055969238,NA
219,"bart","tmle","m2",323,56.901866685114,6.90186668511399,15470.2651740288,5.56242126668393,NA,NA,NA,45.9997213355738,67.8040120346541,NA,NA,1,NA,0,1,NA,2.74109983444214,NA
220,"bart","tmle","m2",285,59.6334518373536,9.63345183735357,32836.8895636763,8.10393602685464,NA,NA,NA,43.7500290917019,75.5168745830053,NA,NA,1,NA,0,1,NA,2.62465310096741,NA
221,"bart","tmle","m2",317,64.0482020918894,14.0482020918894,14867.8092038248,5.45303753954157,NA,NA,NA,53.360444908043,74.7359592757358,NA,NA,0,NA,1,1,NA,2.71406126022339,NA
222,"bart","tmle","m2",299,57.1273499942581,7.12734999425808,14836.6372225186,5.44731809655331,NA,NA,NA,46.4508027126803,67.8038972758358,NA,NA,1,NA,0,1,NA,2.7233681678772,NA
223,"bart","tmle","m2",324,67.5307314304206,17.5307314304206,32505.7297909168,8.06296841007291,NA,NA,NA,51.7276037381936,83.3338591226477,NA,NA,0,NA,1,1,NA,2.69146990776062,NA
224,"bart","tmle","m2",308,62.831249768005,12.831249768005,15915.4373032801,5.64188573143414,NA,NA,NA,51.7733569295037,73.8891426065063,NA,NA,0,NA,1,1,NA,2.67727327346802,NA
225,"bart","tmle","m2",294,50.5321413157102,0.532141315710163,12600.7443018939,5.02010842550118,NA,NA,NA,40.6929096032418,60.3713730281785,NA,NA,1,NA,0,1,NA,2.66906309127808,NA
226,"bart","tmle","m2",302,56.6786118018942,6.67861180189421,12913.8406749096,5.08209418938878,NA,NA,NA,46.7178902246519,66.6393333791365,NA,NA,1,NA,0,1,NA,2.67317700386047,NA
227,"bart","tmle","m2",302,54.4144473422567,4.41444734225671,19001.1798710788,6.1646054003608,NA,NA,NA,42.3320427786484,66.496851905865,NA,NA,1,NA,0,1,NA,2.68398451805115,NA
228,"bart","tmle","m2",288,63.5709975279212,13.5709975279212,13515.8287458054,5.19919777385038,NA,NA,NA,53.3807571426737,73.7612379131688,NA,NA,0,NA,1,1,NA,2.66385197639465,NA
229,"bart","tmle","m2",309,61.174709664998,11.174709664998,16210.5001753039,5.69394418225256,NA,NA,NA,50.0147841378016,72.3346351921944,NA,NA,0,NA,1,1,NA,2.7215621471405,NA
230,"bart","tmle","m2",298,59.4229669726612,9.42296697266117,10042.6410197048,4.48166063411875,NA,NA,NA,50.6390735388575,68.2068604064649,NA,NA,0,NA,1,1,NA,2.68995976448059,NA
231,"bart","tmle","m2",280,62.1720679177674,12.1720679177674,13876.6577136943,5.26814155346917,NA,NA,NA,51.8467002075089,72.4974356280258,NA,NA,0,NA,1,1,NA,2.68950581550598,NA
232,"bart","tmle","m2",294,64.9714902040993,14.9714902040993,11890.239071073,4.87652316124368,NA,NA,NA,55.4136804382862,74.5292999699123,NA,NA,0,NA,1,1,NA,2.7540225982666,NA
233,"bart","tmle","m2",290,59.6774075177322,9.67740751773218,11607.0143247796,4.8180938813559,NA,NA,NA,50.2341170361418,69.1206979993225,NA,NA,0,NA,1,1,NA,2.8066725730896,NA
234,"bart","tmle","m2",303,64.1644674114164,14.1644674114164,10986.3462723665,4.68750387143658,NA,NA,NA,54.9771286460086,73.3518061768241,NA,NA,0,NA,1,1,NA,2.72633934020996,NA
235,"bart","tmle","m2",303,63.3022223406621,13.3022223406621,11611.5456720217,4.81903427504344,NA,NA,NA,53.8570887213129,72.7473559600114,NA,NA,0,NA,1,1,NA,2.73348927497864,NA
236,"bart","tmle","m2",316,61.287757683645,11.287757683645,16488.1938869877,5.74250709829561,NA,NA,NA,50.03265059002,72.5428647772701,NA,NA,0,NA,1,1,NA,2.72590923309326,NA
237,"bart","tmle","m2",302,59.6105827060329,9.61058270603289,12020.7596336995,4.90321519692937,NA,NA,NA,50.0004575116019,69.2207079004639,NA,NA,0,NA,1,1,NA,2.69585275650024,NA
238,"bart","tmle","m2",307,57.9053445628264,7.90534456282641,13994.9198896875,5.29054248441264,NA,NA,NA,47.5360718346986,68.2746172909542,NA,NA,1,NA,0,1,NA,2.69073414802551,NA
239,"bart","tmle","m2",296,51.6631599517742,1.66315995177422,14183.1440688868,5.32600113948295,NA,NA,NA,41.2243895367684,62.1019303667801,NA,NA,1,NA,0,1,NA,2.64429235458374,NA
240,"bart","tmle","m2",301,58.563462152462,8.56346215246199,12893.7931063003,5.07814791165052,NA,NA,NA,48.6104751374597,68.5164491674643,NA,NA,1,NA,0,1,NA,2.75158047676086,NA
241,"bart","tmle","m2",319,57.1613286330856,7.16132863308563,20072.381022119,6.33598942898724,NA,NA,NA,44.7430175458442,69.5796397203271,NA,NA,1,NA,0,1,NA,2.73469209671021,NA
242,"bart","tmle","m2",336,55.1453244844121,5.14532448441206,28166.3006117306,7.50550472809532,NA,NA,NA,40.4348055315501,69.855843437274,NA,NA,1,NA,0,1,NA,2.73646283149719,NA
243,"bart","tmle","m2",306,57.1830330880919,7.1830330880919,15188.6672801841,5.51156371281038,NA,NA,NA,46.3805667124857,67.9854994636981,NA,NA,1,NA,0,1,NA,2.67730712890625,NA
244,"bart","tmle","m2",306,61.3035197978654,11.3035197978654,11756.100951593,4.84893822431118,NA,NA,NA,51.7997755149559,70.8072640807749,NA,NA,0,NA,1,1,NA,2.71274614334106,NA
245,"bart","tmle","m2",305,64.7957437956992,14.7957437956992,10879.8928288936,4.66473854120326,NA,NA,NA,55.6530242576449,73.9384633337535,NA,NA,0,NA,1,1,NA,2.72253370285034,NA
246,"bart","tmle","m2",277,62.9835710221727,12.9835710221727,19675.3512599348,6.27301383067737,NA,NA,NA,50.6886898395234,75.278452204822,NA,NA,0,NA,1,1,NA,2.65711307525635,NA
247,"bart","tmle","m2",287,61.8779221510678,11.8779221510678,14528.4286794497,5.39044129537642,NA,NA,NA,51.3128513513526,72.4429929507831,NA,NA,0,NA,1,1,NA,2.68539810180664,NA
248,"bart","tmle","m2",322,60.8805216642653,10.8805216642653,12000.2059105163,4.89902151669419,NA,NA,NA,51.2786159320579,70.4824273964727,NA,NA,0,NA,1,1,NA,2.71245551109314,NA
249,"bart","tmle","m2",289,62.9157266011169,12.9157266011169,11972.6503347842,4.89339357394932,NA,NA,NA,53.3248514339965,72.5066017682373,NA,NA,0,NA,1,1,NA,2.68852829933167,NA
250,"bart","tmle","m2",282,65.8705856675232,15.8705856675232,17221.5259056775,5.8688203083205,NA,NA,NA,54.3679092314777,77.3732621035686,NA,NA,0,NA,1,1,NA,2.73584318161011,NA
251,"bart","tmle","m2",313,55.6810005583796,5.68100055837958,13647.4355278586,5.22444935430684,NA,NA,NA,45.4412679848846,65.9207331318745,NA,NA,1,NA,0,1,NA,2.76253175735474,NA
252,"bart","tmle","m2",309,65.3067550994455,15.3067550994455,13656.0067540093,5.22608969574945,NA,NA,NA,55.0638075158006,75.5497026830903,NA,NA,0,NA,1,1,NA,2.6749951839447,NA
253,"bart","tmle","m2",297,62.8811866271754,12.8811866271754,12909.8839577779,5.08131556937334,NA,NA,NA,52.9219911171211,72.8403821372298,NA,NA,0,NA,1,1,NA,2.67506122589111,NA
254,"bart","tmle","m2",290,63.0261051698032,13.0261051698032,14487.6693210527,5.38287457053436,NA,NA,NA,52.4758648782593,73.576345461347,NA,NA,0,NA,1,1,NA,2.69969582557678,NA
255,"bart","tmle","m2",317,58.7461333227565,8.74613332275651,12706.0023591239,5.04103210843254,NA,NA,NA,48.8658919453187,68.6263747001943,NA,NA,1,NA,0,1,NA,2.7357120513916,NA
256,"bart","tmle","m2",314,51.6915879875332,1.69158798753317,12250.3273468685,4.94981360191845,NA,NA,NA,41.9901315975865,61.3930443774798,NA,NA,1,NA,0,1,NA,2.69598150253296,NA
257,"bart","tmle","m2",288,56.7511464194655,6.75114641946554,15679.1697104415,5.5998517320446,NA,NA,NA,45.7756387058939,67.7266541330372,NA,NA,1,NA,0,1,NA,2.69000363349915,NA
258,"bart","tmle","m2",299,60.2361175671555,10.2361175671555,18282.7423927914,6.04694011757871,NA,NA,NA,48.3843327200308,72.0879024142802,NA,NA,1,NA,0,1,NA,2.71456909179688,NA
259,"bart","tmle","m2",302,63.7738174185906,13.7738174185906,11586.0879470157,4.81374863220249,NA,NA,NA,54.3390434688447,73.2085913683364,NA,NA,0,NA,1,1,NA,2.72543668746948,NA
260,"bart","tmle","m2",301,61.9499798531302,11.9499798531302,14389.5923778307,5.3646234495686,NA,NA,NA,51.4355111013568,72.4644486049037,NA,NA,0,NA,1,1,NA,2.76624536514282,NA
261,"bart","tmle","m2",300,68.6729226925055,18.6729226925055,15177.232913496,5.5094887083097,NA,NA,NA,57.8745232509884,79.4713221340226,NA,NA,0,NA,1,1,NA,2.69597172737122,NA
262,"bart","tmle","m2",306,59.4034145667684,9.40341456676843,16058.5860437761,5.66720143347246,NA,NA,NA,48.2959038640287,70.5109252695082,NA,NA,1,NA,0,1,NA,2.68170833587646,NA
263,"bart","tmle","m2",303,52.3942443657309,2.39424436573091,14682.2675761325,5.4189053463098,NA,NA,NA,41.7733850513322,63.0151036801297,NA,NA,1,NA,0,1,NA,2.73223996162415,NA
264,"bart","tmle","m2",307,58.6129565772927,8.61295657729275,12345.5663289967,4.96901727286124,NA,NA,NA,48.8738616839273,68.3520514706582,NA,NA,1,NA,0,1,NA,2.67685008049011,NA
265,"bart","tmle","m2",301,57.0161605714066,7.01616057140655,11572.3545008925,4.81089482339669,NA,NA,NA,47.5869799841388,66.4453411586743,NA,NA,1,NA,0,1,NA,2.73268628120422,NA
266,"bart","tmle","m2",303,50.8296113186481,0.829611318648084,16412.5490729743,5.72931916949551,NA,NA,NA,39.600352090502,62.0588705467942,NA,NA,1,NA,0,1,NA,2.66717410087585,NA
267,"bart","tmle","m2",309,65.7632568190471,15.7632568190471,11475.718290883,4.79076576152143,NA,NA,NA,56.3735284680975,75.1529851699967,NA,NA,0,NA,1,1,NA,2.70106148719788,NA
268,"bart","tmle","m2",295,67.8532133936367,17.8532133936367,15663.9069801578,5.59712550871567,NA,NA,NA,56.8830489796036,78.8233778076699,NA,NA,0,NA,1,1,NA,2.69979929924011,NA
269,"bart","tmle","m2",292,52.491285970331,2.491285970331,15964.2257560569,5.65052665794206,NA,NA,NA,41.4164572270811,63.5661147135809,NA,NA,1,NA,0,1,NA,2.73279428482056,NA
270,"bart","tmle","m2",314,59.2781232318233,9.27812323182328,14828.785512397,5.44587651574969,NA,NA,NA,48.6044013967014,69.9518450669451,NA,NA,1,NA,0,1,NA,2.72289299964905,NA
271,"bart","tmle","m2",314,58.7482536631872,8.74825366318721,9166.48748012256,4.28170234372324,NA,NA,NA,50.3562712769689,67.1402360494055,NA,NA,0,NA,1,1,NA,2.7113037109375,NA
272,"bart","tmle","m2",311,56.6330730424986,6.63307304249857,13085.718731567,5.1158027193329,NA,NA,NA,46.606283960594,66.6598621244031,NA,NA,1,NA,0,1,NA,2.75483894348145,NA
