"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m2",286,68.6116252538034,18.6116252538034,17996.6465834653,5.99944107121076,NA,NA,NA,56.8529368268599,80.3703136807469,NA,NA,0,NA,1,1,NA,0.0402159690856934,NA
132,"lm_interact","tmle","m2",314,61.2979618057479,11.2979618057479,17215.8133592118,5.86784685539966,NA,NA,NA,49.7971933023679,72.7987303091278,NA,NA,1,NA,0,1,NA,0.0419683456420898,NA
133,"lm_interact","tmle","m2",303,67.1104684506313,17.1104684506313,16716.1060854191,5.78205950945148,NA,NA,NA,55.7778400556391,78.4430968456236,NA,NA,0,NA,1,1,NA,0.040759801864624,NA
134,"lm_interact","tmle","m2",285,58.3249000952338,8.32490009523377,15267.7538903347,5.52589429691424,NA,NA,NA,47.4943462909066,69.155453899561,NA,NA,1,NA,0,1,NA,0.0414214134216309,NA
135,"lm_interact","tmle","m2",314,63.4926996977088,13.4926996977088,11493.0762813959,4.79438761082077,NA,NA,NA,54.095872652575,72.8895267428425,NA,NA,0,NA,1,1,NA,0.0401403903961182,NA
136,"lm_interact","tmle","m2",303,64.3905416833949,14.3905416833949,17507.8322115507,5.91740352038809,NA,NA,NA,52.7926439014437,75.9884394653461,NA,NA,0,NA,1,1,NA,0.0419309139251709,NA
137,"lm_interact","tmle","m2",308,62.4779369264729,12.4779369264729,11370.2429649958,4.7686985572577,NA,NA,NA,53.1314595011197,71.8244143518261,NA,NA,0,NA,1,1,NA,0.0419542789459229,NA
138,"lm_interact","tmle","m2",287,62.7572585301193,12.7572585301193,30336.0542755482,7.78923029259608,NA,NA,NA,47.4906476893426,78.023869370896,NA,NA,1,NA,0,1,NA,0.0417795181274414,NA
139,"lm_interact","tmle","m2",312,59.4353787827165,9.4353787827165,12320.302379001,4.96393037400829,NA,NA,NA,49.7062540278958,69.1645035375372,NA,NA,1,NA,0,1,NA,0.0411040782928467,NA
140,"lm_interact","tmle","m2",305,61.4325408411027,11.4325408411027,25760.738094458,7.17784620822403,NA,NA,NA,47.3642207864162,75.5008608957892,NA,NA,1,NA,0,1,NA,0.0419900417327881,NA
141,"lm_interact","tmle","m2",315,50.9886358129119,0.988635812911916,15103.5024118291,5.49608995774798,NA,NA,NA,40.2164974399336,61.7607741858902,NA,NA,1,NA,0,1,NA,0.0535268783569336,NA
142,"lm_interact","tmle","m2",298,58.1566388751571,8.15663887515706,17632.8602148831,5.93849479495993,NA,NA,NA,46.517402954657,69.7958747956571,NA,NA,1,NA,0,1,NA,0.0426514148712158,NA
143,"lm_interact","tmle","m2",301,57.4807982746273,7.4807982746273,18864.8448541149,6.1424498132447,NA,NA,NA,45.4418178638229,69.5197786854317,NA,NA,1,NA,0,1,NA,0.0549225807189941,NA
144,"lm_interact","tmle","m2",287,64.7371826165668,14.7371826165668,14143.3253721153,5.31851960081287,NA,NA,NA,54.3130757479032,75.1612894852304,NA,NA,0,NA,1,1,NA,0.0457706451416016,NA
145,"lm_interact","tmle","m2",312,61.3365765248828,11.3365765248828,15553.8472267671,5.57742722530148,NA,NA,NA,50.4050200368988,72.2681330128669,NA,NA,0,NA,1,1,NA,0.0491502285003662,NA
146,"lm_interact","tmle","m2",306,60.059028526937,10.059028526937,12920.6799864754,5.08343977764573,NA,NA,NA,50.095669645173,70.0223874087009,NA,NA,0,NA,1,1,NA,0.0404455661773682,NA
147,"lm_interact","tmle","m2",301,59.920252689523,9.92025268952298,12896.1690578882,5.07861576768478,NA,NA,NA,49.9663486935436,69.8741566855024,NA,NA,1,NA,0,1,NA,0.0400137901306152,NA
148,"lm_interact","tmle","m2",309,55.7680934976953,5.76809349769532,17188.345353858,5.86316388204491,NA,NA,NA,44.2765034534313,67.2596835419594,NA,NA,1,NA,0,1,NA,0.0394227504730225,NA
149,"lm_interact","tmle","m2",314,65.0377611611345,15.0377611611345,14759.5224994863,5.4331431969876,NA,NA,NA,54.38899617219,75.686526150079,NA,NA,0,NA,1,1,NA,0.0409119129180908,NA
150,"lm_interact","tmle","m2",315,60.0370372623411,10.0370372623411,19354.1791133694,6.22160415220535,NA,NA,NA,47.8429171979538,72.2311573267285,NA,NA,1,NA,0,1,NA,0.0421309471130371,NA
151,"lm_interact","tmle","m2",280,63.267390417274,13.267390417274,24101.7083528734,6.9428680461137,NA,NA,NA,49.6596190974771,76.8751617370708,NA,NA,1,NA,0,1,NA,0.040848970413208,NA
152,"lm_interact","tmle","m2",300,62.5408074351975,12.5408074351975,15126.7634398577,5.5003206160837,NA,NA,NA,51.7603771242503,73.3212377461447,NA,NA,0,NA,1,1,NA,0.0412890911102295,NA
153,"lm_interact","tmle","m2",327,66.3158011773233,16.3158011773233,13265.8319687539,5.15088962583239,NA,NA,NA,56.2202430223508,76.4113593322958,NA,NA,0,NA,1,1,NA,0.0458436012268066,NA
154,"lm_interact","tmle","m2",296,55.7304454882029,5.73044548820287,14958.084448913,5.46956752383825,NA,NA,NA,45.01029013047,66.4506008459358,NA,NA,1,NA,0,1,NA,0.040327787399292,NA
155,"lm_interact","tmle","m2",296,61.1289366304465,11.1289366304465,15775.3038680147,5.61699276624329,NA,NA,NA,50.1198331071876,72.1380401537053,NA,NA,0,NA,1,1,NA,0.0405583381652832,NA
156,"lm_interact","tmle","m2",313,59.9939902581075,9.9939902581075,13775.6042788808,5.24892451438974,NA,NA,NA,49.7062872523342,70.2816932638808,NA,NA,1,NA,0,1,NA,0.0400135517120361,NA
157,"lm_interact","tmle","m2",278,68.4242775901406,18.4242775901406,13856.7259722494,5.26435674555769,NA,NA,NA,58.1063279670771,78.7422272132042,NA,NA,0,NA,1,1,NA,0.0462672710418701,NA
158,"lm_interact","tmle","m2",308,62.1252229089385,12.1252229089385,13343.9920336206,5.16604143104187,NA,NA,NA,51.9999677614546,72.2504780564223,NA,NA,0,NA,1,1,NA,0.0409481525421143,NA
159,"lm_interact","tmle","m2",304,69.1836935534785,19.1836935534785,26948.4399432857,7.34144944044235,NA,NA,NA,54.7947170558898,83.5726700510673,NA,NA,0,NA,1,1,NA,0.0417065620422363,NA
160,"lm_interact","tmle","m2",288,66.0120232261538,16.0120232261538,18849.6756903692,6.13997975409841,NA,NA,NA,53.9778840423159,78.0461624099918,NA,NA,0,NA,1,1,NA,0.041048526763916,NA
161,"lm_interact","tmle","m2",301,60.8673541972215,10.8673541972215,16527.0561709338,5.74927059215929,NA,NA,NA,49.598990899214,72.135717495229,NA,NA,1,NA,0,1,NA,0.04085373878479,NA
162,"lm_interact","tmle","m2",299,57.3204541201289,7.32045412012886,18267.6415887973,6.04444233801552,NA,NA,NA,45.4735648309894,69.1673434092684,NA,NA,1,NA,0,1,NA,0.0406789779663086,NA
163,"lm_interact","tmle","m2",282,54.6345658157026,4.63456581570257,20269.4866899661,6.36702233229412,NA,NA,NA,42.1554313556439,67.1137002757613,NA,NA,1,NA,0,1,NA,0.0400962829589844,NA
164,"lm_interact","tmle","m2",308,56.3230931034433,6.3230931034433,11659.3154894134,4.82893683732007,NA,NA,NA,46.8585508186772,65.7876353882094,NA,NA,1,NA,0,1,NA,0.0402448177337646,NA
165,"lm_interact","tmle","m2",316,64.1809263103282,14.1809263103282,10442.4003913434,4.56998914470119,NA,NA,NA,55.2239121769749,73.1379404436816,NA,NA,0,NA,1,1,NA,0.0402624607086182,NA
166,"lm_interact","tmle","m2",292,67.874029008677,17.874029008677,89046.1078823236,13.3451195485334,NA,NA,NA,41.7180753241702,94.0299826931838,NA,NA,1,NA,0,1,NA,0.0406730175018311,NA
167,"lm_interact","tmle","m2",303,67.3111149040676,17.3111149040676,13311.8096067569,5.1598080597551,NA,NA,NA,57.1980769398081,77.424152868327,NA,NA,0,NA,1,1,NA,0.0406396389007568,NA
168,"lm_interact","tmle","m2",273,56.444485474732,6.444485474732,17902.1148642453,5.98366357079763,NA,NA,NA,44.7167203803643,68.1722505690997,NA,NA,1,NA,0,1,NA,0.0402398109436035,NA
169,"lm_interact","tmle","m2",297,67.0685682807412,17.0685682807412,14021.9504799531,5.2956492481948,NA,NA,NA,56.6892864795227,77.4478500819596,NA,NA,0,NA,1,1,NA,0.0409412384033203,NA
170,"lm_interact","tmle","m2",306,71.0273800271111,21.0273800271111,14415.2954074134,5.36941252045574,NA,NA,NA,60.5035248688794,81.5512351853428,NA,NA,0,NA,1,1,NA,0.0408904552459717,NA
171,"lm_interact","tmle","m2",320,50.7879539542155,0.787953954215482,16328.8095667629,5.71468451741003,NA,NA,NA,39.5873781170832,61.9885297913478,NA,NA,1,NA,0,1,NA,0.0414485931396484,NA
172,"lm_interact","tmle","m2",277,58.5465109163672,8.54651091636723,12810.8701193129,5.0617921963101,NA,NA,NA,48.6255805143735,68.4674413183609,NA,NA,1,NA,0,1,NA,0.040902853012085,NA
173,"lm_interact","tmle","m2",299,64.7758155950234,14.7758155950234,12706.3972871007,5.04111045050607,NA,NA,NA,54.895420669943,74.6562105201038,NA,NA,0,NA,1,1,NA,0.0419893264770508,NA
174,"lm_interact","tmle","m2",299,63.4964892774695,13.4964892774695,19948.824308079,6.31645855018127,NA,NA,NA,51.1164580092742,75.8765205456649,NA,NA,0,NA,1,1,NA,0.0413892269134521,NA
175,"lm_interact","tmle","m2",303,65.9573001160499,15.9573001160499,20752.4988385674,6.44243724665866,NA,NA,NA,53.3303551399395,78.5842450921603,NA,NA,0,NA,1,1,NA,0.04115891456604,NA
176,"lm_interact","tmle","m2",300,60.825086989739,10.825086989739,12226.3998398496,4.94497721730841,NA,NA,NA,51.1331097394434,70.5170642400346,NA,NA,0,NA,1,1,NA,0.04201340675354,NA
177,"lm_interact","tmle","m2",311,57.286598113016,7.28659811301598,12391.3217412486,4.97821689789599,NA,NA,NA,47.5294722859111,67.0437239401208,NA,NA,1,NA,0,1,NA,0.0511152744293213,NA
178,"lm_interact","tmle","m2",293,58.5118806081538,8.51188060815382,15432.3060018752,5.55559285799009,NA,NA,NA,47.6231186937253,69.4006425225823,NA,NA,1,NA,0,1,NA,0.0422523021697998,NA
179,"lm_interact","tmle","m2",309,52.6622531838119,2.66225318381187,12432.2587316097,4.98643334089802,NA,NA,NA,42.889023424342,62.4354829432817,NA,NA,1,NA,0,1,NA,0.0540893077850342,NA
180,"lm_interact","tmle","m2",280,57.16368027886,7.16368027886005,13068.6336416463,5.11246195910469,NA,NA,NA,47.1434389666838,67.1839215910363,NA,NA,1,NA,0,1,NA,0.0434784889221191,NA
181,"lm_interact","tmle","m2",302,57.1695443437898,7.16954434378984,21409.6230990968,6.54364166181137,NA,NA,NA,44.3442423589037,69.9948463286759,NA,NA,1,NA,0,1,NA,0.051966667175293,NA
182,"lm_interact","tmle","m2",319,54.710584465972,4.71058446597201,13193.4478555491,5.13681766379712,NA,NA,NA,44.6426068497805,64.7785620821635,NA,NA,1,NA,0,1,NA,0.0408494472503662,NA
183,"lm_interact","tmle","m2",293,49.8024276580712,-0.197572341928797,19833.0993394907,6.29811072298522,NA,NA,NA,37.4583574703747,62.1464978457677,NA,NA,1,NA,0,1,NA,0.0403387546539307,NA
184,"lm_interact","tmle","m2",303,64.8775881110143,14.8775881110143,25747.3737946975,7.17598408508512,NA,NA,NA,50.8129177506149,78.9422584714138,NA,NA,0,NA,1,1,NA,0.0510468482971191,NA
185,"lm_interact","tmle","m2",301,62.8995384205203,12.8995384205203,19384.8853676079,6.22653762015583,NA,NA,NA,50.6957489366311,75.1033279044094,NA,NA,0,NA,1,1,NA,0.0406167507171631,NA
186,"lm_interact","tmle","m2",315,56.8691826949045,6.86918269490452,15333.6524704384,5.53780687103448,NA,NA,NA,46.0152806743385,67.7230847154705,NA,NA,1,NA,0,1,NA,0.0402884483337402,NA
187,"lm_interact","tmle","m2",309,58.0031366896305,8.00313668963047,14965.9669396045,5.47100848831446,NA,NA,NA,47.2801570934212,68.7261162858397,NA,NA,1,NA,0,1,NA,0.0409440994262695,NA
188,"lm_interact","tmle","m2",302,60.6100350560559,10.6100350560559,33107.3648000718,8.13724336616175,NA,NA,NA,44.6613311249414,76.5587389871704,NA,NA,1,NA,0,1,NA,0.0414178371429443,NA
189,"lm_interact","tmle","m2",292,65.1065890691054,15.1065890691054,19558.0688800713,6.2542895487931,NA,NA,NA,52.8484068045856,77.3647713336251,NA,NA,0,NA,1,1,NA,0.0462064743041992,NA
190,"lm_interact","tmle","m2",294,57.9484404968624,7.94844049686244,13034.2303223757,5.10572821884905,NA,NA,NA,47.9413970730685,67.9554839206564,NA,NA,1,NA,0,1,NA,0.0466675758361816,NA
191,"lm_interact","tmle","m2",303,63.1222705467471,13.1222705467471,16038.5322136548,5.66366175078541,NA,NA,NA,52.0216974945906,74.2228435989035,NA,NA,0,NA,1,1,NA,0.0406959056854248,NA
192,"lm_interact","tmle","m2",301,71.7722406206281,21.7722406206281,13219.2822516601,5.14184446510396,NA,NA,NA,61.6944106549177,81.8500705863385,NA,NA,0,NA,1,1,NA,0.0405325889587402,NA
193,"lm_interact","tmle","m2",307,60.0701679648723,10.0701679648723,14521.3836942182,5.3891341965511,NA,NA,NA,49.507659031779,70.6326768979657,NA,NA,1,NA,0,1,NA,0.0466210842132568,NA
194,"lm_interact","tmle","m2",292,61.4612266757061,11.4612266757061,13026.0699418876,5.10412968916105,NA,NA,NA,51.4573163125288,71.4651370388834,NA,NA,0,NA,1,1,NA,0.040963888168335,NA
195,"lm_interact","tmle","m2",309,58.6004950408266,8.60049504082662,17363.0364186544,5.89288323635458,NA,NA,NA,47.0506561324718,70.1503339491814,NA,NA,1,NA,0,1,NA,0.0416572093963623,NA
196,"lm_interact","tmle","m2",297,67.4488310410993,17.4488310410993,13539.4890609142,5.20374654665544,NA,NA,NA,57.2496752249799,77.6479868572186,NA,NA,0,NA,1,1,NA,0.0410032272338867,NA
197,"lm_interact","tmle","m2",309,55.1548815832628,5.15488158326283,14438.2104778076,5.37367853110095,NA,NA,NA,44.6226651978089,65.6870979687168,NA,NA,1,NA,0,1,NA,0.0411229133605957,NA
198,"lm_interact","tmle","m2",302,61.6367506706492,11.6367506706492,1293561.86284697,50.8637761643189,NA,NA,NA,-38.0544187291227,161.327920070421,NA,NA,1,NA,0,0,NA,0.040952205657959,NA
199,"lm_interact","tmle","m2",282,67.6871786679353,17.6871786679353,22232.9094700996,6.66826956115297,NA,NA,NA,54.6176104888708,80.7567468469999,NA,NA,0,NA,1,1,NA,0.0406203269958496,NA
200,"lm_interact","tmle","m2",290,65.6726037260284,15.6726037260284,12670.4070599209,5.03396604277797,NA,NA,NA,55.806211582786,75.5389958692708,NA,NA,0,NA,1,1,NA,0.0407299995422363,NA
201,"lm_interact","tmle","m2",304,57.0384194290322,7.03841942903217,13610.2838778708,5.21733339511111,NA,NA,NA,46.8126338792763,67.264204978788,NA,NA,1,NA,0,1,NA,0.040233850479126,NA
202,"lm_interact","tmle","m2",304,52.622509156838,2.62250915683803,11377.0717937679,4.77013035330648,NA,NA,NA,43.273225462796,61.9717928508801,NA,NA,1,NA,0,1,NA,0.0405402183532715,NA
203,"lm_interact","tmle","m2",317,63.0890430783972,13.0890430783972,17455.5480593066,5.90856125622923,NA,NA,NA,51.5084758157392,74.6696103410552,NA,NA,0,NA,1,1,NA,0.0409946441650391,NA
204,"lm_interact","tmle","m2",319,61.9330692024798,11.9330692024798,11046.4934027835,4.70031773453317,NA,NA,NA,52.7206157268999,71.1455226780597,NA,NA,0,NA,1,1,NA,0.0424129962921143,NA
205,"lm_interact","tmle","m2",307,64.4341847866744,14.4341847866744,12195.7912876644,4.93878351168877,NA,NA,NA,54.7543469763241,74.1140225970246,NA,NA,0,NA,1,1,NA,0.04638671875,NA
206,"lm_interact","tmle","m2",316,63.2434120088971,13.2434120088971,19465.31856974,6.23944205353972,NA,NA,NA,51.0143303003346,75.4724937174596,NA,NA,0,NA,1,1,NA,0.0419409275054932,NA
207,"lm_interact","tmle","m2",297,59.5655907099328,9.56559070993279,12522.2292910978,5.00444388340958,NA,NA,NA,49.7570609357983,69.3741204840673,NA,NA,1,NA,0,1,NA,0.0408902168273926,NA
208,"lm_interact","tmle","m2",312,60.1850632262448,10.1850632262448,13096.9039643722,5.11798866047439,NA,NA,NA,50.1539897784306,70.216136674059,NA,NA,0,NA,1,1,NA,0.0413708686828613,NA
209,"lm_interact","tmle","m2",288,70.3907500717363,20.3907500717363,13715.267087086,5.23741674627598,NA,NA,NA,60.1256018770084,80.6558982664641,NA,NA,0,NA,1,1,NA,0.0424845218658447,NA
210,"lm_interact","tmle","m2",293,59.6440227149582,9.64402271495818,17535.6389319485,5.92210079818784,NA,NA,NA,48.0369184376941,71.2511269922222,NA,NA,1,NA,0,1,NA,0.0424098968505859,NA
211,"lm_interact","tmle","m2",303,64.3762902023488,14.3762902023488,34684.9536957223,8.32885990946207,NA,NA,NA,48.0520247475236,80.700555657174,NA,NA,1,NA,0,1,NA,0.0417993068695068,NA
212,"lm_interact","tmle","m2",285,64.0240486303229,14.0240486303229,14457.6993499953,5.37730403640994,NA,NA,NA,53.4847263850375,74.5633708756082,NA,NA,0,NA,1,1,NA,0.0418524742126465,NA
213,"lm_interact","tmle","m2",304,60.1190829503701,10.1190829503701,10822.2115786258,4.6523567315127,NA,NA,NA,51.0006313133727,69.2375345873674,NA,NA,0,NA,1,1,NA,0.041818380355835,NA
214,"lm_interact","tmle","m2",295,60.6231333681268,10.6231333681268,16878.5838293206,5.8100918803958,NA,NA,NA,49.2355625356824,72.0107042005711,NA,NA,1,NA,0,1,NA,0.0513215065002441,NA
215,"lm_interact","tmle","m2",295,60.6673110559837,10.6673110559837,15470.5848313126,5.56247873367846,NA,NA,NA,49.765053073204,71.5695690387635,NA,NA,1,NA,0,1,NA,0.040147066116333,NA
216,"lm_interact","tmle","m2",285,53.595896448106,3.59589644810602,14018.3658161209,5.29497229758965,NA,NA,NA,43.217941445693,63.973851450519,NA,NA,1,NA,0,1,NA,0.0496828556060791,NA
217,"lm_interact","tmle","m2",307,56.9516236712518,6.95162367125177,15275.0715216914,5.52721838209627,NA,NA,NA,46.1184747076553,67.7847726348482,NA,NA,1,NA,0,1,NA,0.0403902530670166,NA
218,"lm_interact","tmle","m2",292,66.6571394559175,16.6571394559175,19110.7920231703,6.1823607179087,NA,NA,NA,54.5399351093812,78.7743438024537,NA,NA,0,NA,1,1,NA,0.0407407283782959,NA
219,"lm_interact","tmle","m2",323,57.8229754453725,7.82297544537253,12823.3030497848,5.0642478315708,NA,NA,NA,47.8972320867087,67.7487188040364,NA,NA,1,NA,0,1,NA,0.0399119853973389,NA
220,"lm_interact","tmle","m2",285,60.6378337153879,10.6378337153879,14090.3410064118,5.30854801361196,NA,NA,NA,50.2332707985068,71.042396632269,NA,NA,0,NA,1,1,NA,0.0405986309051514,NA
221,"lm_interact","tmle","m2",317,64.9660819286259,14.9660819286259,11651.4690530688,4.82731168520716,NA,NA,NA,55.5047248834705,74.4274389737813,NA,NA,0,NA,1,1,NA,0.040787935256958,NA
222,"lm_interact","tmle","m2",299,60.8036934979301,10.8036934979301,12751.2812617584,5.05000619044342,NA,NA,NA,50.9058632429567,70.7015237529036,NA,NA,0,NA,1,1,NA,0.0407576560974121,NA
223,"lm_interact","tmle","m2",324,68.813631521577,18.813631521577,17426.0884554231,5.90357323244543,NA,NA,NA,57.2428406058892,80.3844224372647,NA,NA,0,NA,1,1,NA,0.0406439304351807,NA
224,"lm_interact","tmle","m2",308,62.8639978420312,12.8639978420312,15485.5199471723,5.5651630608945,NA,NA,NA,51.9564786745853,73.7715170094772,NA,NA,0,NA,1,1,NA,0.0408108234405518,NA
225,"lm_interact","tmle","m2",294,52.5423606559517,2.5423606559517,13592.6528529367,5.21395298270644,NA,NA,NA,42.3232005927619,62.7615207191415,NA,NA,1,NA,0,1,NA,0.0404386520385742,NA
226,"lm_interact","tmle","m2",302,58.5491167470426,8.54911674704259,14123.5787683405,5.31480550318458,NA,NA,NA,48.1322893759655,68.9659441181196,NA,NA,1,NA,0,1,NA,0.0408024787902832,NA
227,"lm_interact","tmle","m2",302,52.9676661405289,2.96766614052887,33751.1218384846,8.21597490727481,NA,NA,NA,36.8646512243854,69.0706810566723,NA,NA,1,NA,0,1,NA,0.0405330657958984,NA
228,"lm_interact","tmle","m2",288,63.6440460796713,13.6440460796713,26191.5401809827,7.23761565447941,NA,NA,NA,49.4585800629484,77.8295120963942,NA,NA,1,NA,0,1,NA,0.0397815704345703,NA
229,"lm_interact","tmle","m2",309,66.7196777841516,16.7196777841516,15495.9102987249,5.56702978233903,NA,NA,NA,55.8084999099053,77.630855658398,NA,NA,0,NA,1,1,NA,0.0405187606811523,NA
230,"lm_interact","tmle","m2",298,59.514393121888,9.51439312188799,10307.826674617,4.54044638215606,NA,NA,NA,50.6152817391269,68.4135045046491,NA,NA,0,NA,1,1,NA,0.040576696395874,NA
231,"lm_interact","tmle","m2",280,64.6634308150939,14.6634308150939,12947.5546093987,5.08872373182091,NA,NA,NA,54.6897155734506,74.6371460567371,NA,NA,0,NA,1,1,NA,0.0411584377288818,NA
232,"lm_interact","tmle","m2",294,70.0696700891446,20.0696700891446,13875.4388197736,5.2679101776271,NA,NA,NA,59.7447558672035,80.3945843110857,NA,NA,0,NA,1,1,NA,0.0407021045684814,NA
233,"lm_interact","tmle","m2",290,61.9534035433716,11.9534035433716,13820.3056270397,5.25743390391923,NA,NA,NA,51.6490224405901,72.2577846461531,NA,NA,0,NA,1,1,NA,0.0412998199462891,NA
234,"lm_interact","tmle","m2",303,64.9644141643789,14.9644141643789,15038.2821689866,5.48421045711899,NA,NA,NA,54.2155591847877,75.7132691439701,NA,NA,0,NA,1,1,NA,0.0406522750854492,NA
235,"lm_interact","tmle","m2",303,63.7525295537929,13.7525295537929,12414.86906623,4.98294472500548,NA,NA,NA,53.9861373558283,73.5189217517574,NA,NA,0,NA,1,1,NA,0.0406100749969482,NA
236,"lm_interact","tmle","m2",316,61.5183845595081,11.5183845595081,17246.1981282981,5.87302275294385,NA,NA,NA,50.0074714833539,73.0292976356624,NA,NA,0,NA,1,1,NA,0.0416669845581055,NA
237,"lm_interact","tmle","m2",302,61.8045589807732,11.8045589807732,19728.0432882064,6.28140800907032,NA,NA,NA,49.493225510794,74.1158924507525,NA,NA,1,NA,0,1,NA,0.0412290096282959,NA
238,"lm_interact","tmle","m2",307,61.5028468246952,11.5028468246952,14464.9412033406,5.3786506120663,NA,NA,NA,50.960885339621,72.0448083097695,NA,NA,0,NA,1,1,NA,0.0406293869018555,NA
239,"lm_interact","tmle","m2",296,52.8562670133094,2.85626701330942,13535.3509622832,5.20295127063154,NA,NA,NA,42.6586699095547,63.0538641170641,NA,NA,1,NA,0,1,NA,0.0413498878479004,NA
240,"lm_interact","tmle","m2",301,60.8686060231723,10.8686060231723,12683.9496734413,5.03665557159536,NA,NA,NA,50.9969425003124,70.7402695460322,NA,NA,0,NA,1,1,NA,0.0486786365509033,NA
241,"lm_interact","tmle","m2",319,60.0879668037688,10.0879668037688,11031.2218223795,4.6970675580365,NA,NA,NA,50.8818835570658,69.2940500504719,NA,NA,0,NA,1,1,NA,0.0425047874450684,NA
242,"lm_interact","tmle","m2",336,59.6210050940504,9.62100509405035,9163.2954856775,4.28095678223397,NA,NA,NA,51.2304839814993,68.0115262066014,NA,NA,0,NA,1,1,NA,0.0521366596221924,NA
243,"lm_interact","tmle","m2",306,59.9044060249423,9.90440602494229,19633.1181353093,6.26627770455624,NA,NA,NA,47.6227274068857,72.1860846429988,NA,NA,1,NA,0,1,NA,0.0432097911834717,NA
244,"lm_interact","tmle","m2",306,60.5495942592192,10.5495942592192,11382.5301546139,4.77127449527145,NA,NA,NA,51.1980680881326,69.9011204303058,NA,NA,0,NA,1,1,NA,0.0518383979797363,NA
245,"lm_interact","tmle","m2",305,69.961285085193,19.961285085193,11357.4979197377,4.7660251614396,NA,NA,NA,60.6200474193597,79.3025227510263,NA,NA,0,NA,1,1,NA,0.0410091876983643,NA
246,"lm_interact","tmle","m2",277,63.9784161671164,13.9784161671164,21350.2869866945,6.53456761946718,NA,NA,NA,51.1708989784191,76.7859333558137,NA,NA,0,NA,1,1,NA,0.039513111114502,NA
247,"lm_interact","tmle","m2",287,65.6342265683442,15.6342265683442,27706.6174230106,7.44400663930529,NA,NA,NA,51.0442416546288,80.2242114820596,NA,NA,0,NA,1,1,NA,0.0485289096832275,NA
248,"lm_interact","tmle","m2",322,63.689585648522,13.689585648522,12709.6507844824,5.04175580219478,NA,NA,NA,53.8079258573744,73.5712454396697,NA,NA,0,NA,1,1,NA,0.0402283668518066,NA
249,"lm_interact","tmle","m2",289,66.9760511069878,16.9760511069878,12540.3217216379,5.0080578514306,NA,NA,NA,57.1604380856907,76.7916641282848,NA,NA,0,NA,1,1,NA,0.0412108898162842,NA
250,"lm_interact","tmle","m2",282,70.1585894396359,20.1585894396359,19504.1325578529,6.24565970220166,NA,NA,NA,57.9173213636275,82.3998575156443,NA,NA,0,NA,1,1,NA,0.0405826568603516,NA
251,"lm_interact","tmle","m2",313,57.2329224291235,7.23292242912346,12901.353285983,5.07963646061074,NA,NA,NA,47.2770179117699,67.188826946477,NA,NA,1,NA,0,1,NA,0.0415124893188477,NA
252,"lm_interact","tmle","m2",309,64.7593126497564,14.7593126497564,13545.4315297133,5.2048883810728,NA,NA,NA,54.5579188793027,74.9607064202101,NA,NA,0,NA,1,1,NA,0.0405805110931396,NA
253,"lm_interact","tmle","m2",297,68.0838749386106,18.0838749386106,14007.1747054584,5.29285834034096,NA,NA,NA,57.7100632162699,78.4576866609514,NA,NA,0,NA,1,1,NA,0.04083251953125,NA
254,"lm_interact","tmle","m2",290,68.5477557654858,18.5477557654858,21068.3689802624,6.49128168858238,NA,NA,NA,55.82507744236,81.2704340886116,NA,NA,0,NA,1,1,NA,0.0410463809967041,NA
255,"lm_interact","tmle","m2",317,60.401460803559,10.401460803559,24406.8455159893,6.98667954267108,NA,NA,NA,46.7078205284009,74.0951010787171,NA,NA,1,NA,0,1,NA,0.0406360626220703,NA
256,"lm_interact","tmle","m2",314,54.2648480491839,4.26484804918394,21667.0275503187,6.58286070797776,NA,NA,NA,41.3626781463037,67.1670179520642,NA,NA,1,NA,0,1,NA,0.040471076965332,NA
257,"lm_interact","tmle","m2",288,55.4904922593284,5.49049225932843,13645.5121630752,5.22408119444467,NA,NA,NA,45.2514812659039,65.729503252753,NA,NA,1,NA,0,1,NA,0.0409224033355713,NA
258,"lm_interact","tmle","m2",299,63.7381141337329,13.7381141337329,18659.2215284104,6.1088823083131,NA,NA,NA,51.7649248236454,75.7113034438205,NA,NA,0,NA,1,1,NA,0.0408499240875244,NA
259,"lm_interact","tmle","m2",302,65.3782465948162,15.3782465948162,12420.9744354343,4.98416982765121,NA,NA,NA,55.6094532397886,75.1470399498438,NA,NA,0,NA,1,1,NA,0.0403740406036377,NA
260,"lm_interact","tmle","m2",301,60.8952930572741,10.8952930572741,16104.52357591,5.67530150316439,NA,NA,NA,49.7719065096658,72.0186796048823,NA,NA,1,NA,0,1,NA,0.0414419174194336,NA
261,"lm_interact","tmle","m2",300,70.215420282997,20.215420282997,12655.4572345426,5.0309953755778,NA,NA,NA,60.3548505404769,80.075990025517,NA,NA,0,NA,1,1,NA,0.0408422946929932,NA
262,"lm_interact","tmle","m2",306,59.6410260015594,9.6410260015594,116870.923187724,15.2886181970591,NA,NA,NA,29.6758849619398,89.606167041179,NA,NA,1,NA,0,1,NA,0.0404908657073975,NA
