"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"super","tmle","m1",1269,47.5766017973931,-2.42339820260687,16313.6202055244,2.85601297314319,NA,NA,NA,41.9789192306533,53.1742843641329,NA,NA,1,NA,0,1,NA,21.0150487422943,NA
137,"super","tmle","m1",1198,55.0926754170603,5.0926754170603,17256.3439308098,2.93737501272903,NA,NA,NA,49.3355261830235,60.8498246510971,NA,NA,1,NA,0,1,NA,20.0686566829681,NA
138,"super","tmle","m1",1220,44.807066020681,-5.19293397931896,25853.0083407763,3.59534479158649,NA,NA,NA,37.7603197171678,51.8538123241942,NA,NA,1,NA,0,1,NA,21.3678586483002,NA
139,"super","tmle","m1",1196,51.7467845123597,1.74678451235972,19012.1135481961,3.08318938343042,NA,NA,NA,45.7038443633198,57.7897246613996,NA,NA,1,NA,0,1,NA,20.3043613433838,NA
140,"super","tmle","m1",1249,49.7434935474515,-0.256506452548457,20534.2047513549,3.20423194785856,NA,NA,NA,43.4633143315362,56.0236727633669,NA,NA,1,NA,0,1,NA,20.3268299102783,NA
141,"super","tmle","m1",1197,52.5391561072062,2.53915610720623,22300.9958507648,3.33923612902448,NA,NA,NA,45.9943735584433,59.0839386559692,NA,NA,1,NA,0,1,NA,19.8569321632385,NA
142,"super","tmle","m1",1216,46.6701057382481,-3.32989426175185,18490.7201784095,3.0406183728322,NA,NA,NA,40.7106032367662,52.62960823973,NA,NA,1,NA,0,1,NA,20.9391262531281,NA
143,"super","tmle","m1",1218,46.3641443444419,-3.63585565555813,19445.0780057592,3.11809861981298,NA,NA,NA,40.2527833493644,52.4755053395194,NA,NA,1,NA,0,1,NA,20.967836856842,NA
144,"super","tmle","m1",1210,50.2684092269527,0.268409226952741,19096.8891660192,3.09005575726549,NA,NA,NA,44.2120112324917,56.3248072214137,NA,NA,1,NA,0,1,NA,21.7570321559906,NA
145,"super","tmle","m1",1237,54.8008876921067,4.80088769210667,17539.3960158085,2.96136759081075,NA,NA,NA,48.9967138691335,60.6050615150799,NA,NA,1,NA,0,1,NA,20.4293177127838,NA
146,"super","tmle","m1",1256,51.5472469270156,1.54724692701557,17751.2071207724,2.97919511955599,NA,NA,NA,45.7081317897683,57.3863620642628,NA,NA,1,NA,0,1,NA,21.0842831134796,NA
147,"super","tmle","m1",1241,47.7003323569689,-2.29966764303105,30569.5140865229,3.9095724885544,NA,NA,NA,40.0377110844537,55.3629536294842,NA,NA,1,NA,0,1,NA,20.3116240501404,NA
148,"super","tmle","m1",1213,48.7591255354874,-1.24087446451256,17670.7065170059,2.97243221260014,NA,NA,NA,42.9332654523045,54.5849856186704,NA,NA,1,NA,0,1,NA,21.4399561882019,NA
149,"super","tmle","m1",1203,48.091049459969,-1.90895054003102,24938.6520154705,3.53119328382563,NA,NA,NA,41.170037801221,55.0120611187169,NA,NA,1,NA,0,1,NA,20.8772275447845,NA
150,"super","tmle","m1",1243,44.5084638428201,-5.49153615717987,18841.8152821237,3.06934970980204,NA,NA,NA,38.4926489556497,50.5242787299906,NA,NA,1,NA,0,1,NA,21.2060232162476,NA
151,"super","tmle","m1",1257,49.7412175559196,-0.258782444080431,19872.3057934886,3.15216638151356,NA,NA,NA,43.5630849748751,55.9193501369641,NA,NA,1,NA,0,1,NA,20.7694721221924,NA
152,"super","tmle","m1",1228,55.0645581074369,5.06455810743685,19029.4159204454,3.08459202492367,NA,NA,NA,49.018868831587,61.1102473832867,NA,NA,1,NA,0,1,NA,20.1544923782349,NA
153,"super","tmle","m1",1212,49.2124303262454,-0.787569673754646,17256.7162647318,2.93740670189981,NA,NA,NA,43.4552189825751,54.9696416699156,NA,NA,1,NA,0,1,NA,20.2608156204224,NA
154,"super","tmle","m1",1245,44.1436198221312,-5.85638017786877,18934.2575437478,3.07686996343263,NA,NA,NA,38.1130655086902,50.1741741355723,NA,NA,1,NA,0,1,NA,19.8068871498108,NA
155,"super","tmle","m1",1244,48.2499541605641,-1.75004583943589,18005.5035152055,3.00045859121614,NA,NA,NA,42.3691633846767,54.1307449364515,NA,NA,1,NA,0,1,NA,20.9334890842438,NA
156,"super","tmle","m1",1209,53.637663383125,3.637663383125,23224.181976045,3.40765182904922,NA,NA,NA,46.9587885263365,60.3165382399135,NA,NA,1,NA,0,1,NA,20.9003174304962,NA
157,"super","tmle","m1",1186,49.6760686464958,-0.323931353504243,16200.1575350165,2.84606373215855,NA,NA,NA,44.0978862337594,55.2542510592322,NA,NA,1,NA,0,1,NA,19.9852333068848,NA
158,"super","tmle","m1",1214,51.9971058298424,1.99710582984241,20174.9575237986,3.17607914918683,NA,NA,NA,45.7721050853876,58.2221065742972,NA,NA,1,NA,0,1,NA,20.2078084945679,NA
159,"super","tmle","m1",1210,49.346471144001,-0.653528855999021,21793.8383070122,3.30104819012175,NA,NA,NA,42.8765355801312,55.8164067078707,NA,NA,1,NA,0,1,NA,20.7582383155823,NA
160,"super","tmle","m1",1236,50.6155401250865,0.615540125086547,16697.7735442808,2.889444024746,NA,NA,NA,44.9523339012399,56.2787463489332,NA,NA,1,NA,0,1,NA,20.3978173732758,NA
161,"super","tmle","m1",1260,47.8928448053402,-2.10715519465975,16332.0239271835,2.85762348177498,NA,NA,NA,42.2920056996853,53.4936839109952,NA,NA,1,NA,0,1,NA,20.8707308769226,NA
162,"super","tmle","m1",1184,46.7977188225695,-3.20228117743051,16921.0424620443,2.90869751452814,NA,NA,NA,41.0967764521732,52.4986611929658,NA,NA,1,NA,0,1,NA,20.6986298561096,NA
163,"super","tmle","m1",1208,50.3585877677874,0.358587767787441,25787.8185701904,3.59080900147797,NA,NA,NA,43.3207314495284,57.3964440860465,NA,NA,1,NA,0,1,NA,21.0225012302399,NA
164,"super","tmle","m1",1225,52.8590217795974,2.85902177959741,18252.844859289,3.020996926454,NA,NA,NA,46.9379766063414,58.7800669528534,NA,NA,1,NA,0,1,NA,20.603856086731,NA
165,"super","tmle","m1",1236,52.6536762080886,2.65367620808863,19183.9258710578,3.09708942969507,NA,NA,NA,46.5834924689866,58.7238599471906,NA,NA,1,NA,0,1,NA,20.3936364650726,NA
166,"super","tmle","m1",1209,48.1239080555704,-1.87609194442955,17777.5279927552,2.98140302481526,NA,NA,NA,42.2804655035338,53.9673506076071,NA,NA,1,NA,0,1,NA,21.0424606800079,NA
167,"super","tmle","m1",1248,50.7714523765192,0.771452376519235,20013.5563200527,3.16334919982388,NA,NA,NA,44.5714018743408,56.9715028786976,NA,NA,1,NA,0,1,NA,20.9090645313263,NA
168,"super","tmle","m1",1209,49.8806072994121,-0.11939270058793,19597.5844477466,3.13030225759004,NA,NA,NA,43.7453276138112,56.015886985013,NA,NA,1,NA,0,1,NA,20.1130077838898,NA
169,"super","tmle","m1",1246,49.6816798575003,-0.318320142499708,17552.473067491,2.96247135576793,NA,NA,NA,43.8753426949636,55.488017020037,NA,NA,1,NA,0,1,NA,21.3324947357178,NA
170,"super","tmle","m1",1213,49.5842557398817,-0.415744260118274,19061.4407329121,3.08718648067396,NA,NA,NA,43.5334814242018,55.6350300555616,NA,NA,1,NA,0,1,NA,20.3458456993103,NA
171,"super","tmle","m1",1257,45.744111330105,-4.25588866989504,17938.1041343903,2.9948375694176,NA,NA,NA,39.874337554499,51.6138851057109,NA,NA,1,NA,0,1,NA,20.9116423130035,NA
172,"super","tmle","m1",1245,46.3991527568239,-3.60084724317613,18981.9390479393,3.08074171653023,NA,NA,NA,40.3610099467545,52.4372955668932,NA,NA,1,NA,0,1,NA,20.3831868171692,NA
173,"super","tmle","m1",1233,48.7371749237674,-1.26282507623262,18055.136651066,3.0045912077241,NA,NA,NA,42.8482843683624,54.6260654791723,NA,NA,1,NA,0,1,NA,20.5969877243042,NA
174,"super","tmle","m1",1235,53.337351460252,3.33735146025197,18033.751036175,3.00281126914222,NA,NA,NA,47.4519495203622,59.2227534001417,NA,NA,1,NA,0,1,NA,20.7109167575836,NA
175,"super","tmle","m1",1198,45.247440833636,-4.75255916636402,18057.144455881,3.00475826447662,NA,NA,NA,39.3582228530127,51.1366588142592,NA,NA,1,NA,0,1,NA,20.1464898586273,NA
176,"super","tmle","m1",1229,53.1014687589392,3.10146875893924,19385.7024320142,3.11333442084321,NA,NA,NA,46.9994454222577,59.2034920956208,NA,NA,1,NA,0,1,NA,20.2909593582153,NA
177,"super","tmle","m1",1230,51.5475621920026,1.54756219200257,17574.2632892849,2.96430964047996,NA,NA,NA,45.737622057637,57.3575023263682,NA,NA,1,NA,0,1,NA,21.2112245559692,NA
178,"super","tmle","m1",1216,47.8831006602457,-2.11689933975428,17584.6393627586,2.96518459482361,NA,NA,NA,42.0714456468785,53.694755673613,NA,NA,1,NA,0,1,NA,20.7288947105408,NA
179,"super","tmle","m1",1220,51.5914717421639,1.59147174216386,21189.7367325853,3.25497593943375,NA,NA,NA,45.2118361303293,57.9711073539984,NA,NA,1,NA,0,1,NA,21.1022868156433,NA
180,"super","tmle","m1",1261,55.7894385226707,5.78943852267071,17453.0209880444,2.95406677209947,NA,NA,NA,49.9995740414293,61.5793030039122,NA,NA,1,NA,0,1,NA,21.3050222396851,NA
181,"super","tmle","m1",1214,49.7637999046932,-0.236200095306799,16954.919169883,2.91160773198271,NA,NA,NA,44.0571536128987,55.4704461964877,NA,NA,1,NA,0,1,NA,20.740583896637,NA
182,"super","tmle","m1",1220,56.0945676441042,6.09456764410422,20138.4466080593,3.17320394932782,NA,NA,NA,49.8752021878214,62.313933100387,NA,NA,1,NA,0,1,NA,21.2049236297607,NA
183,"super","tmle","m1",1215,53.2625341596259,3.2625341596259,15920.0738798409,2.82135374242941,NA,NA,NA,47.732782436817,58.7922858824348,NA,NA,1,NA,0,1,NA,20.6049258708954,NA
184,"super","tmle","m1",1233,53.673481399675,3.67348139967498,17519.1587650163,2.95965865979645,NA,NA,NA,47.8726570199418,59.4743057794081,NA,NA,1,NA,0,1,NA,20.6625788211823,NA
185,"super","tmle","m1",1237,44.4051505040046,-5.59484949599539,17367.1539039429,2.94679095830896,NA,NA,NA,38.6295463557508,50.1807546522584,NA,NA,1,NA,0,1,NA,20.5056643486023,NA
186,"super","tmle","m1",1190,53.800241599199,3.80024159919904,19463.7531962742,3.11959558246531,NA,NA,NA,47.6859466112368,59.9145365871613,NA,NA,1,NA,0,1,NA,20.111120223999,NA
187,"super","tmle","m1",1226,48.1647367156834,-1.83526328431662,18247.0409357002,3.02051658956711,NA,NA,NA,42.2446329854261,54.0848404459407,NA,NA,1,NA,0,1,NA,20.256786108017,NA
188,"super","tmle","m1",1207,56.295861625688,6.29586162568805,21022.5369080739,3.24210864315756,NA,NA,NA,49.9414454511332,62.6502778002429,NA,NA,1,NA,0,1,NA,20.9904954433441,NA
189,"super","tmle","m1",1227,47.8949278376964,-2.1050721623036,19515.4266974146,3.12373387930331,NA,NA,NA,41.7725219369743,54.0173337384185,NA,NA,1,NA,0,1,NA,19.9010119438171,NA
190,"super","tmle","m1",1216,51.4827301541524,1.48273015415237,25980.8871989193,3.6042257975132,NA,NA,NA,44.4185773988763,58.5468829094284,NA,NA,1,NA,0,1,NA,20.3324646949768,NA
191,"super","tmle","m1",1223,54.4978487854717,4.49784878547169,18976.7475943003,3.08032040494981,NA,NA,NA,48.4605317309262,60.5351658400171,NA,NA,1,NA,0,1,NA,20.3939967155457,NA
192,"super","tmle","m1",1215,55.1824634094841,5.18246340948414,21787.668352606,3.30058088467818,NA,NA,NA,48.7134437474536,61.6514830715147,NA,NA,1,NA,0,1,NA,20.9763977527618,NA
193,"super","tmle","m1",1240,51.9699353004773,1.96993530047734,18093.6179106995,3.00779137497097,NA,NA,NA,46.074772532524,57.8650980684306,NA,NA,1,NA,0,1,NA,20.878538608551,NA
194,"super","tmle","m1",1247,51.7866997186983,1.78669971869828,17095.539107476,2.92365688030213,NA,NA,NA,46.0564375301534,57.5169619072432,NA,NA,1,NA,0,1,NA,21.2087504863739,NA
195,"super","tmle","m1",1244,45.7376817922756,-4.26231820772443,19975.2262845389,3.1603185191163,NA,NA,NA,39.5435713151327,51.9317922694185,NA,NA,1,NA,0,1,NA,19.7106847763062,NA
196,"super","tmle","m1",1214,49.7442134500762,-0.255786549923769,15428.660053782,2.77746827648688,NA,NA,NA,44.3004756599594,55.187951240193,NA,NA,1,NA,0,1,NA,21.4097332954407,NA
197,"super","tmle","m1",1224,45.7356008029395,-4.26439919706055,16874.9429670819,2.90473260103937,NA,NA,NA,40.0424295201829,51.428772085696,NA,NA,1,NA,0,1,NA,20.827299118042,NA
198,"super","tmle","m1",1221,49.2629731910433,-0.737026808956749,17065.6276974021,2.92109805530404,NA,NA,NA,43.5377262073373,54.9882201747492,NA,NA,1,NA,0,1,NA,21.5217757225037,NA
199,"super","tmle","m1",1215,51.5433677305963,1.54336773059634,19247.840285062,3.10224437182679,NA,NA,NA,45.4630804905738,57.6236549706189,NA,NA,1,NA,0,1,NA,20.6665503978729,NA
200,"super","tmle","m1",1200,52.6118220106316,2.61182201063158,25701.7070777762,3.58480871719651,NA,NA,NA,45.5857260334612,59.637917987802,NA,NA,1,NA,0,1,NA,20.9360942840576,NA
201,"super","tmle","m1",1174,51.6978478021706,1.69784780217059,18016.9146220933,3.00140922085721,NA,NA,NA,45.815193826424,57.5805017779171,NA,NA,1,NA,0,1,NA,20.8936553001404,NA
202,"super","tmle","m1",1239,48.3737628959399,-1.62623710406006,22971.3185036752,3.38904990400519,NA,NA,NA,41.7313471422808,55.016178649599,NA,NA,1,NA,0,1,NA,20.9078285694122,NA
203,"super","tmle","m1",1218,48.5123454484813,-1.48765455151866,18571.7133943726,3.04727036824538,NA,NA,NA,42.5398052755643,54.4848856213984,NA,NA,1,NA,0,1,NA,20.5176641941071,NA
204,"super","tmle","m1",1218,48.7051104208435,-1.29488957915645,16276.10031874,2.85272679367829,NA,NA,NA,43.1138686475017,54.2963521941854,NA,NA,1,NA,0,1,NA,20.3656759262085,NA
205,"super","tmle","m1",1214,46.2428572296358,-3.75714277036423,15958.8952440757,2.82479160683365,NA,NA,NA,40.7063674164108,51.7793470428608,NA,NA,1,NA,0,1,NA,20.9858798980713,NA
206,"super","tmle","m1",1232,51.206835288265,1.20683528826504,19363.3889874558,3.11154214076042,NA,NA,NA,45.108324755996,57.3053458205341,NA,NA,1,NA,0,1,NA,20.3009407520294,NA
207,"super","tmle","m1",1243,54.8502112756868,4.85021127568685,18494.642328531,3.04094083537735,NA,NA,NA,48.8900767592301,60.8103457921436,NA,NA,1,NA,0,1,NA,21.0429847240448,NA
208,"super","tmle","m1",1189,50.7560107655652,0.756010765565158,18696.723562838,3.05750908116705,NA,NA,NA,44.7634030840736,56.7486184470567,NA,NA,1,NA,0,1,NA,20.2864215373993,NA
209,"super","tmle","m1",1228,48.9533565254914,-1.04664347450863,16211.9366872626,2.84709823217101,NA,NA,NA,43.3731465299885,54.5335665209942,NA,NA,1,NA,0,1,NA,20.8130552768707,NA
210,"super","tmle","m1",1227,47.3366541148909,-2.66334588510906,18541.6401736702,3.04480214247742,NA,NA,NA,41.3689515755848,53.3043566541971,NA,NA,1,NA,0,1,NA,21.3260748386383,NA
211,"super","tmle","m1",1191,49.9487452278891,-0.0512547721108731,38937.1570020811,4.41232121462622,NA,NA,NA,41.3007545589997,58.5967358967785,NA,NA,1,NA,0,1,NA,20.8474924564362,NA
212,"super","tmle","m1",1220,47.6690775006954,-2.33092249930458,17240.871594042,2.93605786676983,NA,NA,NA,41.9145098253011,53.4236451760898,NA,NA,1,NA,0,1,NA,20.9119403362274,NA
213,"super","tmle","m1",1250,52.920715771091,2.92071577109098,18044.4257141627,3.00369986135122,NA,NA,NA,47.0335722224746,58.8078593197073,NA,NA,1,NA,0,1,NA,20.1352019309998,NA
214,"super","tmle","m1",1208,53.4010495300354,3.40104953003539,21508.28956721,3.27935127481107,NA,NA,NA,46.9736391387502,59.8284599213206,NA,NA,1,NA,0,1,NA,19.6905879974365,NA
215,"super","tmle","m1",1206,49.8670421384442,-0.132957861555823,20858.1887323972,3.22941083886808,NA,NA,NA,43.5375132029795,56.1965710739089,NA,NA,1,NA,0,1,NA,20.6353399753571,NA
216,"super","tmle","m1",1236,46.0206214646759,-3.97937853532413,14943.306291627,2.73343248422446,NA,NA,NA,40.6631922414241,51.3780506879277,NA,NA,1,NA,0,1,NA,20.8757832050323,NA
217,"super","tmle","m1",1218,44.6930671637289,-5.30693283627105,16707.6573399592,2.89029906237739,NA,NA,NA,39.0281850969194,50.3579492305385,NA,NA,1,NA,0,1,NA,21.3375434875488,NA
218,"super","tmle","m1",1259,45.8180153752293,-4.18198462477068,18690.5742241649,3.05700623356944,NA,NA,NA,39.8263932569188,51.8096374935399,NA,NA,1,NA,0,1,NA,20.2967805862427,NA
219,"super","tmle","m1",1236,46.4913351781472,-3.50866482185276,17601.1166085647,2.96657349551336,NA,NA,NA,40.67695796945,52.3057123868445,NA,NA,1,NA,0,1,NA,20.6953647136688,NA
220,"super","tmle","m1",1227,46.8573440552954,-3.14265594470459,25064.5775311593,3.54009728193727,NA,NA,NA,39.9188808809302,53.7958072296606,NA,NA,1,NA,0,1,NA,20.2530655860901,NA
221,"super","tmle","m1",1200,50.0701412621258,0.0701412621257731,20664.7618688317,3.21440211150003,NA,NA,NA,43.7700288917562,56.3702536324953,NA,NA,1,NA,0,1,NA,21.2703239917755,NA
222,"super","tmle","m1",1239,52.5750446497603,2.57504464976029,17979.7665547043,2.9983134054585,NA,NA,NA,46.698458360698,58.4516309388226,NA,NA,1,NA,0,1,NA,21.1653532981873,NA
223,"super","tmle","m1",1200,51.2244070429064,1.22440704290644,18027.2647563029,3.00227120329784,NA,NA,NA,45.340063612621,57.1087504731919,NA,NA,1,NA,0,1,NA,20.2815520763397,NA
224,"super","tmle","m1",1194,46.9550290895915,-3.04497091040845,20492.4838170835,3.2009751496289,NA,NA,NA,40.6812330809112,53.2288250982719,NA,NA,1,NA,0,1,NA,21.2921364307404,NA
225,"super","tmle","m1",1220,46.5267452292524,-3.47325477074759,22158.0495301751,3.32851690172779,NA,NA,NA,40.0029719799331,53.0505184785717,NA,NA,1,NA,0,1,NA,20.2902781963348,NA
226,"super","tmle","m1",1214,52.946262698572,2.94626269857203,20736.9662863764,3.22001291040707,NA,NA,NA,46.6351533644202,59.2573720327239,NA,NA,1,NA,0,1,NA,20.4861588478088,NA
227,"super","tmle","m1",1225,55.6329839293543,5.63298392935427,21538.8300177699,3.28167868763609,NA,NA,NA,49.2010118927549,62.0649559659537,NA,NA,1,NA,0,1,NA,20.4629805088043,NA
228,"super","tmle","m1",1178,55.1778079974265,5.17780799742651,19806.2123451874,3.14692010902624,NA,NA,NA,49.0099579215102,61.3456580733428,NA,NA,1,NA,0,1,NA,20.9879705905914,NA
229,"super","tmle","m1",1253,51.1720674902513,1.17206749025128,21954.4571575295,3.31319009094932,NA,NA,NA,44.6783342380556,57.6658007424469,NA,NA,1,NA,0,1,NA,20.9033961296082,NA
230,"super","tmle","m1",1196,48.4313256248874,-1.56867437511264,23601.0747413522,3.43519102389898,NA,NA,NA,41.6984749380301,55.1641763117446,NA,NA,1,NA,0,1,NA,20.4829905033112,NA
231,"super","tmle","m1",1210,55.3728881752143,5.3728881752143,85493.7731919273,6.5381103230187,NA,NA,NA,42.5584274151481,68.1873489352805,NA,NA,1,NA,0,1,NA,21.8821492195129,NA
232,"super","tmle","m1",1193,48.9341494882916,-1.06585051170842,16831.3775438351,2.90098065693613,NA,NA,NA,43.2483318808494,54.6199670957337,NA,NA,1,NA,0,1,NA,20.8149385452271,NA
233,"super","tmle","m1",1251,49.4835031119299,-0.516496888070122,17252.5630433168,2.93705320375004,NA,NA,NA,43.7269846119018,55.2400216119579,NA,NA,1,NA,0,1,NA,19.7825338840485,NA
234,"super","tmle","m1",1215,43.2418472833439,-6.75815271665608,16622.4099065455,2.88291605033389,NA,NA,NA,37.591435654237,48.8922589124508,NA,NA,0,NA,1,1,NA,20.3681735992432,NA
235,"super","tmle","m1",1208,43.7711756135357,-6.22882438646427,15646.5990124653,2.79701617911528,NA,NA,NA,38.289124638294,49.2532265887775,NA,NA,0,NA,1,1,NA,19.7756044864655,NA
236,"super","tmle","m1",1235,55.4606180965665,5.46061809656648,16840.0913070316,2.901731492319,NA,NA,NA,49.7733288788156,61.1479073143174,NA,NA,1,NA,0,1,NA,21.1719286441803,NA
237,"super","tmle","m1",1219,51.3436120049307,1.34361200493074,15928.6033755846,2.82210943937195,NA,NA,NA,45.8123791433312,56.8748448665303,NA,NA,1,NA,0,1,NA,20.622013092041,NA
238,"super","tmle","m1",1217,50.5155146744922,0.515514674492188,21682.1418057419,3.2925781544059,NA,NA,NA,44.0621800755733,56.9688492734111,NA,NA,1,NA,0,1,NA,21.1951005458832,NA
239,"super","tmle","m1",1216,49.3834533403068,-0.616546659693178,19718.3334271994,3.13993100459225,NA,NA,NA,43.2293016573653,55.5376050232483,NA,NA,1,NA,0,1,NA,20.9686403274536,NA
240,"super","tmle","m1",1233,54.2215152509398,4.22151525093975,19662.63750458,3.13549338259388,NA,NA,NA,48.0760611472921,60.3669693545874,NA,NA,1,NA,0,1,NA,20.4822459220886,NA
241,"super","tmle","m1",1232,47.8278142461093,-2.17218575389065,19304.2545016806,3.10678728767199,NA,NA,NA,41.7386230546454,53.9170054375733,NA,NA,1,NA,0,1,NA,21.0981574058533,NA
242,"super","tmle","m1",1227,46.4542150265173,-3.54578497348274,17271.3254783202,2.93864981567387,NA,NA,NA,40.6945672246212,52.2138628284133,NA,NA,1,NA,0,1,NA,20.7475616931915,NA
243,"super","tmle","m1",1184,51.6614296691866,1.66142966918665,20832.5875362829,3.22742835213137,NA,NA,NA,45.3357863363257,57.9870730020476,NA,NA,1,NA,0,1,NA,21.1425924301147,NA
244,"super","tmle","m1",1198,50.1852532623548,0.185253262354777,19330.3307335929,3.10888490729336,NA,NA,NA,44.0919508119797,56.2785557127299,NA,NA,1,NA,0,1,NA,19.8529946804047,NA
245,"super","tmle","m1",1265,48.9504398733811,-1.04956012661893,17286.7561688925,2.93996225901733,NA,NA,NA,43.1882197298001,54.712660016962,NA,NA,1,NA,0,1,NA,20.7576739788055,NA
246,"super","tmle","m1",1249,51.272604914349,1.27260491434895,19905.8791067437,3.15482797524236,NA,NA,NA,45.0892557054545,57.4559541232434,NA,NA,1,NA,0,1,NA,19.9445598125458,NA
247,"super","tmle","m1",1207,53.0849404180574,3.08494041805738,19900.2045637046,3.15437827183937,NA,NA,NA,46.9024726116365,59.2674082244782,NA,NA,1,NA,0,1,NA,20.6590480804443,NA
248,"super","tmle","m1",1210,57.3400142211039,7.34001422110395,19384.4916448925,3.11323719341239,NA,NA,NA,51.2381814466851,63.4418469955228,NA,NA,0,NA,1,1,NA,20.7361257076263,NA
249,"super","tmle","m1",1220,50.0543392680663,0.0543392680663288,20856.6403085213,3.2292909677297,NA,NA,NA,43.7250452757156,56.383633260417,NA,NA,1,NA,0,1,NA,20.9267587661743,NA
250,"super","tmle","m1",1226,57.1115555207662,7.11155552076617,20063.3900617319,3.16728511991989,NA,NA,NA,50.9037907569536,63.3193202845788,NA,NA,0,NA,1,1,NA,20.5268349647522,NA
251,"super","tmle","m1",1221,51.0286304527617,1.02863045276168,18296.8699299811,3.02463798908077,NA,NA,NA,45.1004489278917,56.9568119776316,NA,NA,1,NA,0,1,NA,21.4937212467194,NA
252,"super","tmle","m1",1217,52.6967804768469,2.69678047684693,18224.9861950994,3.01869062633945,NA,NA,NA,46.7802555687529,58.6133053849409,NA,NA,1,NA,0,1,NA,21.9932265281677,NA
253,"super","tmle","m1",1260,48.6744101526708,-1.32558984732924,18461.3169003323,3.03819987001615,NA,NA,NA,42.7196478296048,54.6291724757367,NA,NA,1,NA,0,1,NA,20.099511384964,NA
254,"super","tmle","m1",1203,57.3338438935001,7.33384389350014,25160.8368512197,3.54688855556668,NA,NA,NA,50.3820700674122,64.2856177195881,NA,NA,0,NA,1,1,NA,21.2132682800293,NA
255,"super","tmle","m1",1200,48.4276384892493,-1.57236151075072,22673.3883615569,3.36700076934628,NA,NA,NA,41.8284382454119,55.0268387330866,NA,NA,1,NA,0,1,NA,20.6372363567352,NA
256,"super","tmle","m1",1224,51.0875981099501,1.08759810995008,19650.0764042327,3.13449169756699,NA,NA,NA,44.944107272879,57.2310889470212,NA,NA,1,NA,0,1,NA,21.1351344585419,NA
257,"super","tmle","m1",1210,52.6614833410547,2.66148334105475,18731.5896397347,3.06035860968406,NA,NA,NA,46.6632906862969,58.6596759958126,NA,NA,1,NA,0,1,NA,21.0782165527344,NA
258,"super","tmle","m1",1219,47.0142570201632,-2.98574297983685,18905.0030554167,3.07449207637755,NA,NA,NA,40.9883632797094,53.0401507606169,NA,NA,1,NA,0,1,NA,20.0187842845917,NA
259,"super","tmle","m1",1244,54.3290314206013,4.32903142060126,25282.2563975215,3.55543642873287,NA,NA,NA,47.3605040709631,61.2975587702394,NA,NA,1,NA,0,1,NA,20.6340887546539,NA
260,"super","tmle","m1",1194,44.9905625335342,-5.00943746646581,19952.6393507822,3.15853125287547,NA,NA,NA,38.7999550338541,51.1811700332143,NA,NA,1,NA,0,1,NA,19.487345457077,NA
261,"super","tmle","m1",1235,48.9740031222529,-1.02599687774713,15947.5329141657,2.82378583768013,NA,NA,NA,43.4394845803456,54.5085216641602,NA,NA,1,NA,0,1,NA,20.3446779251099,NA
262,"super","tmle","m1",1228,51.0411888177146,1.04118881771462,18064.3851330929,3.00536063835049,NA,NA,NA,45.1507902059934,56.9315874294359,NA,NA,1,NA,0,1,NA,21.9257187843323,NA
263,"super","tmle","m1",1239,53.6234138548148,3.6234138548148,16676.4017413507,2.88759430507046,NA,NA,NA,47.9638330149137,59.2829946947159,NA,NA,1,NA,0,1,NA,20.807590007782,NA
264,"super","tmle","m1",1190,49.2282950670631,-0.771704932936871,17610.2914746286,2.96734658193381,NA,NA,NA,43.4124026368248,55.0441874973014,NA,NA,1,NA,0,1,NA,20.1945226192474,NA
265,"super","tmle","m1",1221,46.4124890120578,-3.58751098794217,17402.6889373966,2.94980414073516,NA,NA,NA,40.6309791347698,52.1939988893459,NA,NA,1,NA,0,1,NA,20.7029163837433,NA
266,"super","tmle","m1",1216,48.1440460297875,-1.85595397021246,19556.4510581483,3.12701543473552,NA,NA,NA,42.0152083986051,54.27288366097,NA,NA,1,NA,0,1,NA,20.4276688098907,NA
267,"super","tmle","m1",1212,57.369648302558,7.36964830255803,19396.8079636743,3.11422606466472,NA,NA,NA,51.2658773760993,63.4734192290168,NA,NA,0,NA,1,1,NA,21.1258296966553,NA
268,"super","tmle","m1",1216,55.7242006789908,5.72420067899076,18005.8715383198,3.00048925496491,NA,NA,NA,49.8433498032601,61.6050515547214,NA,NA,1,NA,0,1,NA,20.3181684017181,NA
269,"super","tmle","m1",1234,49.7106954769643,-0.28930452303571,26221.0537513618,3.62084615465514,NA,NA,NA,42.6139674202799,56.8074235336487,NA,NA,1,NA,0,1,NA,20.4070601463318,NA
270,"super","tmle","m1",1211,43.9358251616258,-6.06417483837423,15597.7380929522,2.79264552825383,NA,NA,NA,38.4623405046614,49.4093098185901,NA,NA,0,NA,1,1,NA,20.7418150901794,NA
271,"super","tmle","m1",1191,41.5499128152008,-8.45008718479924,112472.405681968,7.49908013298857,NA,NA,NA,26.8519858373633,56.2478397930382,NA,NA,1,NA,0,1,NA,20.6650156974792,NA
272,"super","tmle","m1",1222,54.0232859316586,4.02328593165856,17778.3249089024,2.98146984798626,NA,NA,NA,48.1797124086134,59.8668594547037,NA,NA,1,NA,0,1,NA,20.713947057724,NA
