"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"rf","tmle","m1",1197,50.3960375868267,0.396037586826687,19352.2250394887,3.11064503274551,NA,NA,NA,44.2992853539571,56.4927898196963,NA,NA,1,NA,0,1,NA,0.966912984848022,NA
135,"rf","tmle","m1",1200,48.3465854178692,-1.65341458213082,18686.9795278249,3.05671224748298,NA,NA,NA,42.3555395017001,54.3376313340383,NA,NA,1,NA,0,1,NA,0.914064884185791,NA
136,"rf","tmle","m1",1269,48.3614911384379,-1.63850886156205,17452.1208856775,2.95399059626783,NA,NA,NA,42.571775959083,54.1512063177929,NA,NA,1,NA,0,1,NA,1.02163314819336,NA
137,"rf","tmle","m1",1198,54.8845412984079,4.88454129840787,17215.8999197158,2.93393080352245,NA,NA,NA,49.1341425903712,60.6349400064445,NA,NA,1,NA,0,1,NA,0.942585229873657,NA
138,"rf","tmle","m1",1220,44.5589001096132,-5.44109989038681,24405.079807729,3.49321340657345,NA,NA,NA,37.7123276424168,51.4054725768096,NA,NA,1,NA,0,1,NA,0.946362733840942,NA
139,"rf","tmle","m1",1196,50.8456180631458,0.8456180631458,18493.6904398162,3.04086257826757,NA,NA,NA,44.8856369278057,56.8055991984859,NA,NA,1,NA,0,1,NA,0.960493326187134,NA
140,"rf","tmle","m1",1249,50.4967234629423,0.496723462942285,46991.366783696,4.84723461283318,NA,NA,NA,40.9963181971733,59.9971287287113,NA,NA,1,NA,0,1,NA,0.966369152069092,NA
141,"rf","tmle","m1",1197,51.0255082202874,1.02550822028745,23344.783020933,3.41648818386168,NA,NA,NA,44.3293144263119,57.721702014263,NA,NA,1,NA,0,1,NA,0.949959516525269,NA
142,"rf","tmle","m1",1216,45.3177057399437,-4.68229426005625,19078.6475131439,3.08857956940921,NA,NA,NA,39.2642010205155,51.371210459372,NA,NA,1,NA,0,1,NA,0.86759090423584,NA
143,"rf","tmle","m1",1218,46.2495320467522,-3.75046795324781,18216.3153521505,3.01797244455202,NA,NA,NA,40.3344147490959,52.1646493444084,NA,NA,1,NA,0,1,NA,0.968616008758545,NA
144,"rf","tmle","m1",1210,48.7192636337984,-1.28073636620162,20886.7786548553,3.2316233269717,NA,NA,NA,42.3853983013343,55.0531289662624,NA,NA,1,NA,0,1,NA,0.955726861953735,NA
145,"rf","tmle","m1",1237,55.4789399724235,5.47893997242355,30658.7076247484,3.91527186953527,NA,NA,NA,47.8051481184516,63.1527318263955,NA,NA,1,NA,0,1,NA,0.988915205001831,NA
146,"rf","tmle","m1",1256,50.0150527519475,0.0150527519474934,19311.4524942596,3.1073664488003,NA,NA,NA,43.9247264255308,56.1053790783642,NA,NA,1,NA,0,1,NA,1.04872703552246,NA
147,"rf","tmle","m1",1241,46.3007711237721,-3.69922887622789,17988.9674093244,2.99908047652313,NA,NA,NA,40.4226814030496,52.1788608444947,NA,NA,1,NA,0,1,NA,1.00308990478516,NA
148,"rf","tmle","m1",1213,48.315858797093,-1.68414120290704,18820.3169630829,3.06759816167983,NA,NA,NA,42.3034768811592,54.3282407130267,NA,NA,1,NA,0,1,NA,1.02609515190125,NA
149,"rf","tmle","m1",1203,45.3871730716306,-4.61282692836939,24367.6162396527,3.49053120883145,NA,NA,NA,38.5458576154079,52.2284885278533,NA,NA,1,NA,0,1,NA,0.999431610107422,NA
150,"rf","tmle","m1",1243,42.5606302239563,-7.43936977604366,327656.912101864,12.7995490565462,NA,NA,NA,17.4739750547722,67.6472853931405,NA,NA,1,NA,0,1,NA,1.02623891830444,NA
151,"rf","tmle","m1",1257,48.4333075997586,-1.56669240024141,43602.797239545,4.66919678529108,NA,NA,NA,39.2818500638579,57.5847651356593,NA,NA,1,NA,0,1,NA,0.966349363327026,NA
152,"rf","tmle","m1",1228,54.8648785578154,4.86487855781544,19240.135250175,3.10162338543665,NA,NA,NA,48.7858084287524,60.9439486868785,NA,NA,1,NA,0,1,NA,0.97418737411499,NA
153,"rf","tmle","m1",1212,46.6260155439257,-3.37398445607429,19096.884162715,3.09005535247469,NA,NA,NA,40.5696183428401,52.6824127450113,NA,NA,1,NA,0,1,NA,0.930790662765503,NA
154,"rf","tmle","m1",1245,43.5149091071427,-6.48509089285726,19667.1769284887,3.13585530027206,NA,NA,NA,37.3687456578805,49.661072556405,NA,NA,0,NA,1,1,NA,0.982743501663208,NA
155,"rf","tmle","m1",1244,48.2257241748809,-1.77427582511908,18439.2750071571,3.03638559863179,NA,NA,NA,42.2745177583865,54.1769305913753,NA,NA,1,NA,0,1,NA,0.988183498382568,NA
156,"rf","tmle","m1",1209,54.7245191968849,4.72451919688489,26091.0206473613,3.61185690797416,NA,NA,NA,47.6454097399433,61.8036286538264,NA,NA,1,NA,0,1,NA,0.955908298492432,NA
157,"rf","tmle","m1",1186,50.0570174314224,0.0570174314223948,17580.9980455485,2.96487757298244,NA,NA,NA,44.2459641698063,55.8680706930385,NA,NA,1,NA,0,1,NA,0.93341326713562,NA
158,"rf","tmle","m1",1214,50.4338107959193,0.433810795919342,19402.0234015546,3.11464471501603,NA,NA,NA,44.3292193298499,56.5384022619888,NA,NA,1,NA,0,1,NA,0.950842142105103,NA
159,"rf","tmle","m1",1210,48.7096124187055,-1.2903875812945,28317.2083515201,3.76279207182114,NA,NA,NA,41.3346754766232,56.0845493607878,NA,NA,1,NA,0,1,NA,0.972024917602539,NA
160,"rf","tmle","m1",1236,47.9358361467292,-2.06416385327079,15540.2291379696,2.78749252357469,NA,NA,NA,42.4724511933481,53.3992211001103,NA,NA,1,NA,0,1,NA,0.954428434371948,NA
161,"rf","tmle","m1",1260,46.8925342004877,-3.10746579951234,18261.1343464859,3.02168283796346,NA,NA,NA,40.9701446653765,52.8149237355988,NA,NA,1,NA,0,1,NA,0.991637706756592,NA
162,"rf","tmle","m1",1184,46.8821774214439,-3.1178225785561,16760.4372918592,2.89486072997124,NA,NA,NA,41.2083546504409,52.5560001924469,NA,NA,1,NA,0,1,NA,0.921116828918457,NA
163,"rf","tmle","m1",1208,52.0974566143804,2.09745661438039,25742.8249983339,3.58767508271958,NA,NA,NA,45.0657426640183,59.1291705647425,NA,NA,1,NA,0,1,NA,0.931828737258911,NA
164,"rf","tmle","m1",1225,52.6540705999365,2.65407059993649,18824.9064048631,3.0679721645464,NA,NA,NA,46.6409556518541,58.6671855480188,NA,NA,1,NA,0,1,NA,0.983432054519653,NA
165,"rf","tmle","m1",1236,50.9349104373976,0.934910437397605,19224.163728823,3.10033576639878,NA,NA,NA,44.8583639952746,57.0114568795206,NA,NA,1,NA,0,1,NA,0.980284452438354,NA
166,"rf","tmle","m1",1209,49.0609741599056,-0.939025840094445,26425.4112363755,3.63492855750808,NA,NA,NA,41.9366451008136,56.1853032189975,NA,NA,1,NA,0,1,NA,0.954913854598999,NA
167,"rf","tmle","m1",1248,50.7418611856118,0.741861185611832,18654.3003445293,3.05403833837505,NA,NA,NA,44.7560560349922,56.7276663362315,NA,NA,1,NA,0,1,NA,0.982882022857666,NA
168,"rf","tmle","m1",1209,49.7705373295036,-0.22946267049636,18756.215726648,3.06236964838081,NA,NA,NA,43.7684031113287,55.7726715476786,NA,NA,1,NA,0,1,NA,0.96685528755188,NA
169,"rf","tmle","m1",1246,46.7024253706687,-3.29757462933127,17576.0335576285,2.96445893525518,NA,NA,NA,40.8921926239206,52.5126581174168,NA,NA,1,NA,0,1,NA,0.972275018692017,NA
170,"rf","tmle","m1",1213,50.5618726642978,0.56187266429778,18824.6043882167,3.06794755400224,NA,NA,NA,44.5488059519956,56.5749393765999,NA,NA,1,NA,0,1,NA,0.924354314804077,NA
171,"rf","tmle","m1",1257,44.2929826422094,-5.70701735779056,17562.8457086189,2.96334656331476,NA,NA,NA,38.484930104402,50.1010351800169,NA,NA,1,NA,0,1,NA,0.938745260238647,NA
172,"rf","tmle","m1",1245,46.7916337558198,-3.20836624418023,16785.9709637789,2.89706497716041,NA,NA,NA,41.113490739713,52.4697767719265,NA,NA,1,NA,0,1,NA,1.01395988464355,NA
173,"rf","tmle","m1",1233,46.4797058454584,-3.52029415454156,18568.0937002079,3.04697339176172,NA,NA,NA,40.5077477357536,52.4516639551633,NA,NA,1,NA,0,1,NA,0.956847667694092,NA
174,"rf","tmle","m1",1235,52.6606629786339,2.66066297863393,21862.4214490812,3.30623815302839,NA,NA,NA,46.1805552743861,59.1407706828818,NA,NA,1,NA,0,1,NA,0.93283486366272,NA
175,"rf","tmle","m1",1198,44.3217897732538,-5.67821022674615,18882.6410560068,3.07267318926101,NA,NA,NA,38.2994609860404,50.3441185604673,NA,NA,1,NA,0,1,NA,0.971873760223389,NA
176,"rf","tmle","m1",1229,53.0751675315159,3.07516753151588,18309.507830447,3.02568238835862,NA,NA,NA,47.1449390216759,59.0053960413559,NA,NA,1,NA,0,1,NA,0.954791784286499,NA
177,"rf","tmle","m1",1230,52.7528563624239,2.7528563624239,17707.3147251311,2.97550959712207,NA,NA,NA,46.9209647164114,58.5847480084364,NA,NA,1,NA,0,1,NA,0.956515073776245,NA
178,"rf","tmle","m1",1216,49.3192561331276,-0.68074386687244,17096.0921653052,2.92370417153524,NA,NA,NA,43.588901255469,55.0496110107862,NA,NA,1,NA,0,1,NA,0.959699869155884,NA
179,"rf","tmle","m1",1220,51.9511811050689,1.9511811050689,20281.0320397512,3.18441768929197,NA,NA,NA,45.7098371223244,58.1925250878134,NA,NA,1,NA,0,1,NA,1.00128221511841,NA
180,"rf","tmle","m1",1261,55.9248487615266,5.9248487615266,32206.9446455344,4.01291319651537,NA,NA,NA,48.059683423271,63.7900140997822,NA,NA,1,NA,0,1,NA,1.00347352027893,NA
181,"rf","tmle","m1",1214,51.0404949498658,1.04049494986578,17303.7545741747,2.94140736503589,NA,NA,NA,45.2754424505346,56.805547449197,NA,NA,1,NA,0,1,NA,0.949796915054321,NA
182,"rf","tmle","m1",1220,54.5399414773541,4.53994147735413,19997.9655788533,3.1621168209645,NA,NA,NA,48.3423063933554,60.7375765613528,NA,NA,1,NA,0,1,NA,0.939050436019897,NA
183,"rf","tmle","m1",1215,52.1025148900809,2.1025148900809,17683.3099005065,2.9734920464419,NA,NA,NA,46.2745775707385,57.9304522094233,NA,NA,1,NA,0,1,NA,0.989181756973267,NA
184,"rf","tmle","m1",1233,51.5001911233998,1.50019112339983,20578.7549189036,3.20770594965496,NA,NA,NA,45.2132029890813,57.7871792577184,NA,NA,1,NA,0,1,NA,0.964156150817871,NA
185,"rf","tmle","m1",1237,43.4846770453917,-6.51532295460825,16166.6923167391,2.84312260698858,NA,NA,NA,37.9122591320625,49.057094958721,NA,NA,0,NA,1,1,NA,0.985332012176514,NA
186,"rf","tmle","m1",1190,53.1514926476544,3.15149264765442,21649.6424448421,3.29010960644491,NA,NA,NA,46.7029963138332,59.5999889814757,NA,NA,1,NA,0,1,NA,0.97260570526123,NA
187,"rf","tmle","m1",1226,46.6300972572881,-3.36990274271187,19710.2502737811,3.13928736131157,NA,NA,NA,40.4772070919957,52.7829874225806,NA,NA,1,NA,0,1,NA,0.948672533035278,NA
188,"rf","tmle","m1",1207,55.8001592810716,5.80015928107164,19420.0089540044,3.11608800854568,NA,NA,NA,49.692739011665,61.9075795504783,NA,NA,1,NA,0,1,NA,0.981894969940186,NA
189,"rf","tmle","m1",1227,48.0589447848724,-1.94105521512761,19960.4407362431,3.15914867774873,NA,NA,NA,41.8671271546775,54.2507624150672,NA,NA,1,NA,0,1,NA,0.950868129730225,NA
190,"rf","tmle","m1",1216,49.7371654841956,-0.26283451580445,29260.1007636374,3.82492488577471,NA,NA,NA,42.2404504645061,57.233880503885,NA,NA,1,NA,0,1,NA,0.976308584213257,NA
191,"rf","tmle","m1",1223,53.4616826723409,3.46168267234088,19770.8684491644,3.14411103884424,NA,NA,NA,47.2993382728114,59.6240270718704,NA,NA,1,NA,0,1,NA,0.967664003372192,NA
192,"rf","tmle","m1",1215,53.1295880132872,3.12958801328721,23845.8771218571,3.4529608397618,NA,NA,NA,46.3619091273269,59.8972668992475,NA,NA,1,NA,0,1,NA,0.950466871261597,NA
193,"rf","tmle","m1",1240,49.5454752111002,-0.454524788899796,19083.0381143979,3.08893493897151,NA,NA,NA,43.4912739801286,55.5996764420718,NA,NA,1,NA,0,1,NA,0.964595794677734,NA
194,"rf","tmle","m1",1247,51.7549736595064,1.75497365950643,16672.1074732868,2.8872224951748,NA,NA,NA,46.0961215536099,57.4138257654029,NA,NA,1,NA,0,1,NA,0.962673902511597,NA
195,"rf","tmle","m1",1244,45.8547375118675,-4.14526248813252,17241.8802541829,2.93614375109453,NA,NA,NA,40.1000015062899,51.6094735174451,NA,NA,1,NA,0,1,NA,1.00411033630371,NA
196,"rf","tmle","m1",1214,48.0474949263079,-1.95250507369207,15977.4982422454,2.82643753179205,NA,NA,NA,42.5077791594432,53.5872106931726,NA,NA,1,NA,0,1,NA,0.996538400650024,NA
197,"rf","tmle","m1",1224,44.6977896582475,-5.3022103417525,16245.5970689198,2.85005237398542,NA,NA,NA,39.1117896511832,50.2837896653118,NA,NA,1,NA,0,1,NA,1.00204062461853,NA
198,"rf","tmle","m1",1221,50.4659921214175,0.465992121417514,17635.1914590652,2.96944367340629,NA,NA,NA,44.6459894674209,56.2859947754142,NA,NA,1,NA,0,1,NA,0.952135801315308,NA
199,"rf","tmle","m1",1215,51.4514747162606,1.45147471626059,19151.1255451611,3.0944406235345,NA,NA,NA,45.3864825418353,57.5164668906859,NA,NA,1,NA,0,1,NA,0.934254884719849,NA
200,"rf","tmle","m1",1200,50.0866501864027,0.0866501864027072,22362.8962327647,3.34386723964668,NA,NA,NA,43.5327908276118,56.6405095451936,NA,NA,1,NA,0,1,NA,0.957197666168213,NA
201,"rf","tmle","m1",1174,52.3150913316267,2.31509133162667,18417.4455406916,3.03458774306261,NA,NA,NA,46.3674086472973,58.2627740159561,NA,NA,1,NA,0,1,NA,0.966518878936768,NA
202,"rf","tmle","m1",1239,47.9429359587506,-2.05706404124936,18275.603102996,3.02287967863394,NA,NA,NA,42.0182006590301,53.8676712584712,NA,NA,1,NA,0,1,NA,0.966969728469849,NA
203,"rf","tmle","m1",1218,47.4933175388547,-2.50668246114532,19065.7787170974,3.08753775014148,NA,NA,NA,41.4418547476696,53.5447803300398,NA,NA,1,NA,0,1,NA,0.95169472694397,NA
204,"rf","tmle","m1",1218,48.2210364552841,-1.77896354471585,16869.5516929338,2.90426855618879,NA,NA,NA,42.528774683722,53.9132982268463,NA,NA,1,NA,0,1,NA,0.971152544021606,NA
205,"rf","tmle","m1",1214,47.3450203293669,-2.65497967063312,16719.7093527607,2.89134132823856,NA,NA,NA,41.6780954590071,53.0119451997267,NA,NA,1,NA,0,1,NA,0.939810037612915,NA
206,"rf","tmle","m1",1232,50.4598043262604,0.459804326260418,19862.8371095273,3.15141532565348,NA,NA,NA,44.283143787652,56.6364648648688,NA,NA,1,NA,0,1,NA,0.943894386291504,NA
207,"rf","tmle","m1",1243,54.2425495238401,4.24254952384006,22367.38016752,3.34420245854823,NA,NA,NA,47.6880331480752,60.7970658996049,NA,NA,1,NA,0,1,NA,0.966191530227661,NA
208,"rf","tmle","m1",1189,50.7113350359765,0.711335035976461,19437.9134004371,3.11752412985345,NA,NA,NA,44.6011000205291,56.8215700514238,NA,NA,1,NA,0,1,NA,0.945741891860962,NA
209,"rf","tmle","m1",1228,49.2266464176148,-0.773353582385191,17626.6315956427,2.96872292372012,NA,NA,NA,43.4080564070449,55.0452364281847,NA,NA,1,NA,0,1,NA,0.991963386535645,NA
210,"rf","tmle","m1",1227,45.4673395139547,-4.53266048604526,19988.475809366,3.16136646162431,NA,NA,NA,39.2711751072383,51.6635039206712,NA,NA,1,NA,0,1,NA,0.925157785415649,NA
211,"rf","tmle","m1",1191,45.7604871774082,-4.23951282259178,38654.0865824468,4.39625332427777,NA,NA,NA,37.1439889949093,54.3769853599071,NA,NA,1,NA,0,1,NA,0.957873582839966,NA
212,"rf","tmle","m1",1220,48.2325312176481,-1.76746878235194,18027.0518914634,3.00225347792815,NA,NA,NA,42.3482225284488,54.1168399068474,NA,NA,1,NA,0,1,NA,0.971445083618164,NA
213,"rf","tmle","m1",1250,52.8719228240942,2.87192282409416,19845.1093534013,3.15000867882942,NA,NA,NA,46.6980192625999,59.0458263855884,NA,NA,1,NA,0,1,NA,0.975184440612793,NA
214,"rf","tmle","m1",1208,52.6945582286729,2.69455822867292,23625.9810536735,3.43700313163034,NA,NA,NA,45.9581558759261,59.4309605814198,NA,NA,1,NA,0,1,NA,0.957979679107666,NA
215,"rf","tmle","m1",1206,49.5476831260666,-0.452316873933398,40044.6318321438,4.47463025467713,NA,NA,NA,40.7775689827661,58.3177972693671,NA,NA,1,NA,0,1,NA,0.982720136642456,NA
216,"rf","tmle","m1",1236,44.9840856930894,-5.01591430691055,16488.0107405364,2.87123760254498,NA,NA,NA,39.3565634010442,50.6116079851347,NA,NA,1,NA,0,1,NA,1.0540943145752,NA
217,"rf","tmle","m1",1218,43.5255306382018,-6.47446936179816,16666.0160300096,2.88669499861084,NA,NA,NA,37.8677124065727,49.183348869831,NA,NA,0,NA,1,1,NA,0.978691339492798,NA
218,"rf","tmle","m1",1259,44.6578629993485,-5.34213700065146,26214.7822095247,3.62041311244482,NA,NA,NA,37.5619836898001,51.7537423088969,NA,NA,1,NA,0,1,NA,0.985171556472778,NA
219,"rf","tmle","m1",1236,47.6763681764453,-2.32363182355469,19647.1648934802,3.13425947342272,NA,NA,NA,41.5333324903333,53.8194038625573,NA,NA,1,NA,0,1,NA,0.987970590591431,NA
220,"rf","tmle","m1",1227,47.0921405003224,-2.90785949967765,20069.5019546359,3.16776750682842,NA,NA,NA,40.8834302755424,53.3008507251023,NA,NA,1,NA,0,1,NA,0.956519603729248,NA
221,"rf","tmle","m1",1200,50.4982634458234,0.498263445823419,21321.0509705351,3.26504601579634,NA,NA,NA,44.0988908469966,56.8976360446502,NA,NA,1,NA,0,1,NA,0.945604801177979,NA
222,"rf","tmle","m1",1239,51.3601566863515,1.36015668635148,18634.1492156112,3.05238834485483,NA,NA,NA,45.3775854636062,57.3427279090968,NA,NA,1,NA,0,1,NA,0.945313453674316,NA
223,"rf","tmle","m1",1200,49.7033108020076,-0.296689197992436,18703.7950341633,3.0580872317646,NA,NA,NA,43.7095699661672,55.697051637848,NA,NA,1,NA,0,1,NA,0.959940671920776,NA
224,"rf","tmle","m1",1194,46.0018606254681,-3.99813937453193,21326.4130686976,3.26545655833128,NA,NA,NA,39.6016833780586,52.4020378728775,NA,NA,1,NA,0,1,NA,1.0059916973114,NA
225,"rf","tmle","m1",1220,46.6872567350779,-3.31274326492211,21495.1512329021,3.27834952627859,NA,NA,NA,40.2618097348379,53.1127037353179,NA,NA,1,NA,0,1,NA,0.96008825302124,NA
226,"rf","tmle","m1",1214,51.6652571976199,1.66525719761994,17350.6136847087,2.94538738408963,NA,NA,NA,45.8924040042856,57.4381103909543,NA,NA,1,NA,0,1,NA,0.949810981750488,NA
227,"rf","tmle","m1",1225,55.2753470002625,5.27534700026248,19938.5278000576,3.15741411601786,NA,NA,NA,49.0869290485891,61.4637649519358,NA,NA,1,NA,0,1,NA,0.957143068313599,NA
228,"rf","tmle","m1",1178,53.3062806065646,3.30628060656461,19815.4456122993,3.147653539726,NA,NA,NA,47.1369930328916,59.4755681802376,NA,NA,1,NA,0,1,NA,0.95794677734375,NA
229,"rf","tmle","m1",1253,50.0193700368728,0.0193700368728074,20277.0159826039,3.18410238392266,NA,NA,NA,43.7786440412963,56.2600960324493,NA,NA,1,NA,0,1,NA,0.980435848236084,NA
230,"rf","tmle","m1",1196,50.0016562141712,0.00165621417119866,21132.5378387579,3.25057978203565,NA,NA,NA,43.6306369125073,56.3726755158351,NA,NA,1,NA,0,1,NA,0.918203353881836,NA
231,"rf","tmle","m1",1210,55.9353959845816,5.93539598458157,20753.3867743958,3.22128753562887,NA,NA,NA,49.6217884309012,62.2490035382619,NA,NA,1,NA,0,1,NA,0.943836212158203,NA
232,"rf","tmle","m1",1193,48.3811023311301,-1.61889766886995,17765.6853105052,2.98040981330632,NA,NA,NA,42.5396064378799,54.2225982243802,NA,NA,1,NA,0,1,NA,0.940081834793091,NA
233,"rf","tmle","m1",1251,49.7635629224129,-0.236437077587091,17480.4314933912,2.95638558829791,NA,NA,NA,43.9691536449357,55.5579721998901,NA,NA,1,NA,0,1,NA,1.02157068252563,NA
234,"rf","tmle","m1",1215,42.9177313252542,-7.08226867474579,21321.9278100809,3.26511315348189,NA,NA,NA,36.5182271389817,49.3172355115267,NA,NA,0,NA,1,1,NA,0.980695247650146,NA
235,"rf","tmle","m1",1208,42.4116642904762,-7.58833570952385,17221.11072063,2.9343747818428,NA,NA,NA,36.6603954009217,48.1629331800306,NA,NA,0,NA,1,1,NA,0.963281869888306,NA
236,"rf","tmle","m1",1235,56.1396092066435,6.13960920664354,18706.9578728549,3.05834578431338,NA,NA,NA,50.1453616171194,62.1338567961677,NA,NA,0,NA,1,1,NA,1.00798487663269,NA
237,"rf","tmle","m1",1219,50.6715974864928,0.671597486492786,16162.1005342773,2.84271881605245,NA,NA,NA,45.0999709888556,56.2432239841299,NA,NA,1,NA,0,1,NA,0.959236145019531,NA
238,"rf","tmle","m1",1217,49.2448975714001,-0.755102428599876,27509.7795868406,3.70875852454973,NA,NA,NA,41.9758644359267,56.5139307068735,NA,NA,1,NA,0,1,NA,0.960982322692871,NA
239,"rf","tmle","m1",1216,46.7157128159979,-3.28428718400213,27808.8183385792,3.72886164523298,NA,NA,NA,39.4072782880085,54.0241473439873,NA,NA,1,NA,0,1,NA,0.957235336303711,NA
240,"rf","tmle","m1",1233,53.1776655741516,3.17766557415158,23081.705429537,3.39718305582265,NA,NA,NA,46.5193091358495,59.8360220124537,NA,NA,1,NA,0,1,NA,0.989706039428711,NA
241,"rf","tmle","m1",1232,46.3238104250963,-3.67618957490368,23452.3772122429,3.42435229001361,NA,NA,NA,39.6122032662924,53.0354175839002,NA,NA,1,NA,0,1,NA,1.00359201431274,NA
242,"rf","tmle","m1",1227,45.5274466285687,-4.47255337143132,15018.1873191549,2.74027255206073,NA,NA,NA,40.156611118706,50.8982821384314,NA,NA,1,NA,0,1,NA,0.987818479537964,NA
243,"rf","tmle","m1",1184,51.778174389679,1.77817438967902,19708.4757791891,3.13914604464249,NA,NA,NA,45.6255611999684,57.9307875793897,NA,NA,1,NA,0,1,NA,0.897185087203979,NA
244,"rf","tmle","m1",1198,49.696737243975,-0.303262756025028,19485.9987205872,3.12137779839186,NA,NA,NA,43.578949176984,55.8145253109659,NA,NA,1,NA,0,1,NA,0.945090770721436,NA
245,"rf","tmle","m1",1265,47.9780178313042,-2.02198216869575,16313.3494492289,2.85598927249639,NA,NA,NA,42.3803817169786,53.5756539456299,NA,NA,1,NA,0,1,NA,0.989230871200562,NA
246,"rf","tmle","m1",1249,49.8501837612769,-0.149816238723062,20067.4173973558,3.16760298943505,NA,NA,NA,43.6417959846628,56.0585715378911,NA,NA,1,NA,0,1,NA,0.975451469421387,NA
247,"rf","tmle","m1",1207,52.377109393146,2.37710939314596,19054.5579545615,3.08662906376532,NA,NA,NA,46.3274275945314,58.4267911917606,NA,NA,1,NA,0,1,NA,0.9414381980896,NA
248,"rf","tmle","m1",1210,57.9870351465032,7.98703514650323,17075.2367138998,2.92192032008916,NA,NA,NA,52.2601765534327,63.7138937395737,NA,NA,0,NA,1,1,NA,0.960919857025146,NA
249,"rf","tmle","m1",1220,49.7898596956509,-0.210140304349139,18541.7589707399,3.04481189654959,NA,NA,NA,43.8221380387146,55.7575813525872,NA,NA,1,NA,0,1,NA,0.961185455322266,NA
250,"rf","tmle","m1",1226,56.696696631406,6.696696631406,35637.7327205285,4.22123990792566,NA,NA,NA,48.4232184417685,64.9701748210435,NA,NA,1,NA,0,1,NA,0.967396974563599,NA
251,"rf","tmle","m1",1221,50.1662146398207,0.166214639820659,21562.9865468007,3.28351842897224,NA,NA,NA,43.7306367764615,56.6017925031798,NA,NA,1,NA,0,1,NA,0.950778961181641,NA
252,"rf","tmle","m1",1217,52.7219283072072,2.72192830720716,19072.2143613479,3.08805880460103,NA,NA,NA,46.6694442680473,58.774412346367,NA,NA,1,NA,0,1,NA,0.983397245407104,NA
253,"rf","tmle","m1",1260,48.559856880952,-1.44014311904796,17874.0176405122,2.98948303561939,NA,NA,NA,42.7005777987446,54.4191359631595,NA,NA,1,NA,0,1,NA,0.949935436248779,NA
254,"rf","tmle","m1",1203,58.3524549967229,8.35245499672286,21819.7639960797,3.30301105024489,NA,NA,NA,51.8786722977051,64.8262376957407,NA,NA,0,NA,1,1,NA,0.957710981369019,NA
255,"rf","tmle","m1",1200,48.8010359142677,-1.19896408573232,21597.6649924344,3.28615771018635,NA,NA,NA,42.3602851547838,55.2417866737515,NA,NA,1,NA,0,1,NA,0.962734460830688,NA
256,"rf","tmle","m1",1224,50.2128508626883,0.212850862688271,20125.2734045187,3.17216593233383,NA,NA,NA,43.995519882329,56.4301818430475,NA,NA,1,NA,0,1,NA,0.919894218444824,NA
257,"rf","tmle","m1",1210,53.9134903102813,3.91349031028127,19259.5654156477,3.1031891189265,NA,NA,NA,47.8313513999687,59.9956292205938,NA,NA,1,NA,0,1,NA,0.999086380004883,NA
258,"rf","tmle","m1",1219,46.6535784284555,-3.34642157154448,18702.7576115387,3.05800242082464,NA,NA,NA,40.6600038190029,52.6471530379081,NA,NA,1,NA,0,1,NA,0.984639167785645,NA
259,"rf","tmle","m1",1244,54.3810703720295,4.38107037202955,25865.1020705407,3.59618562302759,NA,NA,NA,47.3326760691747,61.4294646748844,NA,NA,1,NA,0,1,NA,0.942517042160034,NA
260,"rf","tmle","m1",1194,43.9328352396117,-6.06716476038829,22314.6789852656,3.34026039293837,NA,NA,NA,37.3860451704669,50.4796253087565,NA,NA,1,NA,0,1,NA,0.963156938552856,NA
261,"rf","tmle","m1",1235,48.2626714363697,-1.73732856363033,16134.9809829686,2.84033281350694,NA,NA,NA,42.6957214177887,53.8296214549506,NA,NA,1,NA,0,1,NA,0.944425106048584,NA
262,"rf","tmle","m1",1228,49.2283987442833,-0.771601255716682,17859.6553651958,2.98828172744772,NA,NA,NA,43.3714741828267,55.08532330574,NA,NA,1,NA,0,1,NA,0.996793031692505,NA
263,"rf","tmle","m1",1239,51.6330272532067,1.63302725320673,17883.027956761,2.99023644188557,NA,NA,NA,45.7722715218518,57.4937829845617,NA,NA,1,NA,0,1,NA,0.983607292175293,NA
264,"rf","tmle","m1",1190,49.903104524022,-0.0968954759779876,18010.8897652396,3.00090734322468,NA,NA,NA,44.0214342103599,55.7847748376842,NA,NA,1,NA,0,1,NA,0.950286865234375,NA
265,"rf","tmle","m1",1221,45.3115552402773,-4.68844475972271,20619.7316421011,3.21089797736561,NA,NA,NA,39.0183108466082,51.6047996339464,NA,NA,1,NA,0,1,NA,0.938095569610596,NA
266,"rf","tmle","m1",1216,48.4440989982952,-1.55590100170485,37974.20899127,4.35741947666678,NA,NA,NA,39.9037137584949,56.9844842380954,NA,NA,1,NA,0,1,NA,1.01366114616394,NA
267,"rf","tmle","m1",1212,55.5718664439574,5.5718664439574,18283.5088681246,3.02353343524796,NA,NA,NA,49.6458498048187,61.4978830830961,NA,NA,1,NA,0,1,NA,0.982760667800903,NA
268,"rf","tmle","m1",1216,55.8372066221838,5.83720662218381,18337.197084107,3.02796937600985,NA,NA,NA,49.9024956989143,61.7719175454533,NA,NA,1,NA,0,1,NA,1.00135850906372,NA
