"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"correct_model","tmle","m1",1228,49.5234415347111,-0.476558465288903,15919.0414413527,2.82126225662847,NA,NA,NA,43.9938691207771,55.0530139486451,NA,NA,1,NA,0,1,NA,0.060868501663208,NA
263,"correct_model","tmle","m1",1239,52.0078168352132,2.00781683521319,16066.2171586457,2.834273906898,NA,NA,NA,46.4527420553715,57.5628916150549,NA,NA,1,NA,0,1,NA,0.0764024257659912,NA
264,"correct_model","tmle","m1",1190,48.692568253232,-1.30743174676805,14968.2803626749,2.7357156616391,NA,NA,NA,43.3306640844772,54.0544724219867,NA,NA,1,NA,0,1,NA,0.0584490299224854,NA
265,"correct_model","tmle","m1",1221,46.2318490590761,-3.7681509409239,16262.9002387268,2.8515697640709,NA,NA,NA,40.6428750220938,51.8208230960584,NA,NA,1,NA,0,1,NA,0.0581185817718506,NA
266,"correct_model","tmle","m1",1216,48.0739218998656,-1.92607810013435,16837.0211399789,2.9014669686194,NA,NA,NA,42.387151139039,53.7606926606923,NA,NA,1,NA,0,1,NA,0.0705409049987793,NA
267,"correct_model","tmle","m1",1212,56.3213203174261,6.32132031742609,16887.9942058156,2.90585565761753,NA,NA,NA,50.6259478842238,62.0166927506284,NA,NA,0,NA,1,1,NA,0.0624299049377441,NA
268,"correct_model","tmle","m1",1216,54.5085807770751,4.50858077707509,15750.6451551929,2.80630051448458,NA,NA,NA,49.0083328388891,60.0088287152611,NA,NA,1,NA,0,1,NA,0.0568282604217529,NA
269,"correct_model","tmle","m1",1234,50.0922321755074,0.092232175507398,16589.6851339887,2.88007683352274,NA,NA,NA,44.4473853090947,55.7370790419201,NA,NA,1,NA,0,1,NA,0.0583577156066895,NA
270,"correct_model","tmle","m1",1211,43.0700530861476,-6.92994691385243,13260.0481098708,2.57488330899391,NA,NA,NA,38.0233745361262,48.1167316361689,NA,NA,0,NA,1,1,NA,0.0683934688568115,NA
271,"correct_model","tmle","m1",1191,47.6308176160667,-2.36918238393327,16146.7601889053,2.84136940478577,NA,NA,NA,42.0618359159126,53.1997993162209,NA,NA,1,NA,0,1,NA,0.0695710182189941,NA
272,"correct_model","tmle","m1",1222,52.4691918023451,2.46919180234507,14829.5705215434,2.72301033063992,NA,NA,NA,47.1321896247603,57.8061939799298,NA,NA,1,NA,0,1,NA,0.0612750053405762,NA
273,"correct_model","tmle","m1",1207,49.638445229295,-0.361554770704998,17394.3999168219,2.94910155105092,NA,NA,NA,43.858312402484,55.418578056106,NA,NA,1,NA,0,1,NA,0.0661177635192871,NA
274,"correct_model","tmle","m1",1205,49.5934868918438,-0.406513108156211,15119.6639125311,2.74951485834602,NA,NA,NA,44.2045367945278,54.9824369891597,NA,NA,1,NA,0,1,NA,0.0615828037261963,NA
275,"correct_model","tmle","m1",1203,51.2867114880277,1.28671148802773,15684.7199301401,2.800421390625,NA,NA,NA,45.7979864208672,56.7754365551883,NA,NA,1,NA,0,1,NA,0.0578248500823975,NA
276,"correct_model","tmle","m1",1213,52.3820938405414,2.38209384054139,16402.9232521944,2.86381941227047,NA,NA,NA,46.7691109342646,57.9950767468182,NA,NA,1,NA,0,1,NA,0.0706837177276611,NA
277,"correct_model","tmle","m1",1211,48.9755261468622,-1.02447385313781,19431.5194141064,3.11701134214382,NA,NA,NA,42.8662961768574,55.0847561168669,NA,NA,1,NA,0,1,NA,0.0779755115509033,NA
278,"correct_model","tmle","m1",1216,51.0011952608289,1.00119526082888,16206.6872835418,2.84663725152519,NA,NA,NA,45.4218887707894,56.5805017508683,NA,NA,1,NA,0,1,NA,0.0677556991577148,NA
279,"correct_model","tmle","m1",1238,44.2908547307905,-5.70914526920948,16252.0744265257,2.85062049618374,NA,NA,NA,38.7037412246787,49.8779682369023,NA,NA,0,NA,1,1,NA,0.141817331314087,NA
280,"correct_model","tmle","m1",1243,53.8590103129113,3.85901031291133,19217.034997845,3.09976087770049,NA,NA,NA,47.7835906319321,59.9344299938906,NA,NA,1,NA,0,1,NA,0.0648601055145264,NA
281,"correct_model","tmle","m1",1201,51.294565749372,1.29456574937199,16037.3573048694,2.83172715006843,NA,NA,NA,45.7444825211936,56.8446489775504,NA,NA,1,NA,0,1,NA,0.0662267208099365,NA
282,"correct_model","tmle","m1",1182,50.0508991563216,0.0508991563216412,16442.471639644,2.86726975009712,NA,NA,NA,44.4311537121701,55.6706446004732,NA,NA,1,NA,0,1,NA,0.07781982421875,NA
283,"correct_model","tmle","m1",1232,49.3447583804971,-0.655241619502874,16676.6466760515,2.88761551076762,NA,NA,NA,43.6851359781934,55.0043807828009,NA,NA,1,NA,0,1,NA,0.0770406723022461,NA
284,"correct_model","tmle","m1",1187,51.0693069446261,1.06930694462614,15123.8660400661,2.74989691080103,NA,NA,NA,45.6796080382582,56.4590058509941,NA,NA,1,NA,0,1,NA,0.0686945915222168,NA
285,"correct_model","tmle","m1",1185,46.5280195605654,-3.4719804394346,16801.6193385305,2.89841502709072,NA,NA,NA,40.8472304952179,52.2088086259129,NA,NA,1,NA,0,1,NA,0.0808570384979248,NA
286,"correct_model","tmle","m1",1218,51.7265794548783,1.7265794548783,17901.2688497097,2.99176109087187,NA,NA,NA,45.8628354664212,57.5903234433354,NA,NA,1,NA,0,1,NA,0.0711498260498047,NA
287,"correct_model","tmle","m1",1199,50.6761289475498,0.676128947549763,16440.4812780362,2.86709620330712,NA,NA,NA,45.0567236488563,56.2955342462432,NA,NA,1,NA,0,1,NA,0.067591667175293,NA
288,"correct_model","tmle","m1",1242,48.8000513050224,-1.19994869497759,15717.8270438393,2.80337538013011,NA,NA,NA,43.3055365248211,54.2945660852237,NA,NA,1,NA,0,1,NA,0.0582373142242432,NA
289,"correct_model","tmle","m1",1232,50.3798408662784,0.379840866278393,15600.9838937147,2.79293607998059,NA,NA,NA,44.905786738394,55.8538949941628,NA,NA,1,NA,0,1,NA,0.0689833164215088,NA
290,"correct_model","tmle","m1",1194,46.3121553137415,-3.68784468625852,18255.9346371512,3.02125260754138,NA,NA,NA,40.3906090147626,52.2337016127203,NA,NA,1,NA,0,1,NA,0.0690031051635742,NA
291,"correct_model","tmle","m1",1205,53.4157724633764,3.41577246337638,15103.0936966969,2.74800779626777,NA,NA,NA,48.0297761534563,58.8017687732965,NA,NA,1,NA,0,1,NA,0.0674664974212646,NA
292,"correct_model","tmle","m1",1183,51.7765793756003,1.77657937560033,16507.1413777562,2.87290283317729,NA,NA,NA,46.1457932914898,57.4073654597109,NA,NA,1,NA,0,1,NA,0.0591094493865967,NA
293,"correct_model","tmle","m1",1186,54.5848425023362,4.58484250233622,17909.3235976923,2.99243409264868,NA,NA,NA,48.719779454635,60.4499055500374,NA,NA,1,NA,0,1,NA,0.0707309246063232,NA
294,"correct_model","tmle","m1",1248,53.1427886334831,3.14278863348313,14766.9149905427,2.71725182772435,NA,NA,NA,47.8170729142178,58.4685043527485,NA,NA,1,NA,0,1,NA,0.0679163932800293,NA
295,"correct_model","tmle","m1",1234,45.7562709584266,-4.24372904157342,14189.3048306758,2.66357887349669,NA,NA,NA,40.5357522963913,50.9767896204619,NA,NA,1,NA,0,1,NA,0.0675523281097412,NA
296,"correct_model","tmle","m1",1231,51.7713506228819,1.77135062288193,15114.9189071858,2.74908338425609,NA,NA,NA,46.3832461992425,57.1594550465213,NA,NA,1,NA,0,1,NA,0.0568199157714844,NA
297,"correct_model","tmle","m1",1247,53.2494164568443,3.24941645684434,16602.5243754013,2.88119110572358,NA,NA,NA,47.602385657049,58.8964472566397,NA,NA,1,NA,0,1,NA,0.0573897361755371,NA
298,"correct_model","tmle","m1",1218,49.2097509961652,-0.790249003834788,15186.5046309497,2.75558565743743,NA,NA,NA,43.8089023512727,54.6105996410577,NA,NA,1,NA,0,1,NA,0.0716230869293213,NA
299,"correct_model","tmle","m1",1211,51.9131358543608,1.91313585436077,15784.6869007512,2.80933149528062,NA,NA,NA,46.4069473029767,57.4193244057448,NA,NA,1,NA,0,1,NA,0.0668787956237793,NA
300,"correct_model","tmle","m1",1196,48.3144112715137,-1.68558872848629,18374.261198381,3.03102797730251,NA,NA,NA,42.3737055998675,54.2551169431599,NA,NA,1,NA,0,1,NA,0.0670802593231201,NA
301,"correct_model","tmle","m1",1203,55.01268295734,5.01268295734002,17000.4528731095,2.91551478071279,NA,NA,NA,49.2983789907488,60.7269869239313,NA,NA,1,NA,0,1,NA,0.0721936225891113,NA
302,"correct_model","tmle","m1",1194,48.1953514873977,-1.80464851260226,18096.4163835088,3.00802396794879,NA,NA,NA,42.2997328455848,54.0909701292106,NA,NA,1,NA,0,1,NA,0.0602903366088867,NA
303,"correct_model","tmle","m1",1200,48.9040618356219,-1.09593816437812,16095.465567531,2.83685261932401,NA,NA,NA,43.3439328722987,54.4641907989451,NA,NA,1,NA,0,1,NA,0.0666046142578125,NA
304,"correct_model","tmle","m1",1218,49.1891242314708,-0.810875768529215,15212.8942930093,2.7579788154561,NA,NA,NA,43.7835850830524,54.5946633798892,NA,NA,1,NA,0,1,NA,0.0649659633636475,NA
305,"correct_model","tmle","m1",1218,47.9469486860157,-2.05305131398428,16418.4592028078,2.86517531774303,NA,NA,NA,42.3313082538463,53.5625891181852,NA,NA,1,NA,0,1,NA,0.0762147903442383,NA
306,"correct_model","tmle","m1",1218,54.229737830927,4.22973783092703,17807.3739583728,2.98390465316612,NA,NA,NA,48.38139217742,60.0780834844341,NA,NA,1,NA,0,1,NA,0.0580132007598877,NA
307,"correct_model","tmle","m1",1188,49.2860698769647,-0.71393012303534,17258.4404868036,2.93755344519922,NA,NA,NA,43.5285709217126,55.0435688322167,NA,NA,1,NA,0,1,NA,0.0672166347503662,NA
308,"correct_model","tmle","m1",1195,49.8459009083798,-0.154099091620232,15969.0014876848,2.82568588909709,NA,NA,NA,44.3076583341264,55.3841434826331,NA,NA,1,NA,0,1,NA,0.0571506023406982,NA
309,"correct_model","tmle","m1",1178,45.9069840310548,-4.09301596894522,17037.6629075212,2.91870372832883,NA,NA,NA,40.1864298419875,51.6275382201221,NA,NA,1,NA,0,1,NA,0.0655503273010254,NA
310,"correct_model","tmle","m1",1218,46.6385155384031,-3.36148446159691,13164.8793336837,2.56562656418307,NA,NA,NA,41.609979874825,51.6670512019812,NA,NA,1,NA,0,1,NA,0.068789005279541,NA
311,"correct_model","tmle","m1",1185,57.5647046721076,7.56470467210761,17816.0296423331,2.98462976282931,NA,NA,NA,51.7149378297758,63.4144715144394,NA,NA,0,NA,1,1,NA,0.0732336044311523,NA
312,"correct_model","tmle","m1",1245,50.4270239725191,0.427023972519095,18192.6650893761,3.01601268974255,NA,NA,NA,44.5157477237079,56.3383002213303,NA,NA,1,NA,0,1,NA,0.0578153133392334,NA
313,"correct_model","tmle","m1",1232,51.1559809301196,1.15598093011957,18294.1352124441,3.02441194386976,NA,NA,NA,45.2282424457221,57.0837194145171,NA,NA,1,NA,0,1,NA,0.0653603076934814,NA
314,"correct_model","tmle","m1",1209,45.5842723565357,-4.41572764346426,15600.3293926296,2.79287749396832,NA,NA,NA,40.1103330551253,51.0582116579461,NA,NA,1,NA,0,1,NA,0.0657293796539307,NA
315,"correct_model","tmle","m1",1249,47.1128064260434,-2.88719357395658,13595.7281348658,2.60727138354121,NA,NA,NA,42.0026484163807,52.2229644357061,NA,NA,1,NA,0,1,NA,0.0595736503601074,NA
316,"correct_model","tmle","m1",1200,53.270212871182,3.27021287118199,16616.6068624953,2.88241277946925,NA,NA,NA,47.6207876348443,58.9196381075197,NA,NA,1,NA,0,1,NA,0.0669002532958984,NA
317,"correct_model","tmle","m1",1228,55.3265097877923,5.32650978779233,16281.2343089485,2.85317667775311,NA,NA,NA,49.7343862578666,60.9186333177181,NA,NA,1,NA,0,1,NA,0.0606143474578857,NA
318,"correct_model","tmle","m1",1205,51.5475941358877,1.54759413588775,17412.1772565377,2.95060817938758,NA,NA,NA,45.7645083717988,57.3306798999767,NA,NA,1,NA,0,1,NA,0.0623774528503418,NA
319,"correct_model","tmle","m1",1226,53.9462714344274,3.94627143442736,16690.7280109895,2.88883436795791,NA,NA,NA,48.2842601159283,59.6082827529264,NA,NA,1,NA,0,1,NA,0.0694606304168701,NA
320,"correct_model","tmle","m1",1242,48.2805411853321,-1.71945881466794,16012.5593607415,2.82953700812884,NA,NA,NA,42.7347505564763,53.8263318141878,NA,NA,1,NA,0,1,NA,0.0586702823638916,NA
321,"correct_model","tmle","m1",1237,54.840410438983,4.84041043898303,16504.2023926901,2.87264707131681,NA,NA,NA,49.2101256389076,60.4706952390584,NA,NA,1,NA,0,1,NA,0.0569040775299072,NA
322,"correct_model","tmle","m1",1214,46.2924085516584,-3.70759144834158,15332.7509574149,2.76882203810708,NA,NA,NA,40.8656170773678,51.7192000259491,NA,NA,1,NA,0,1,NA,0.0569593906402588,NA
323,"correct_model","tmle","m1",1211,58.3312183294869,8.33121832948685,17400.1012816549,2.94958482516226,NA,NA,NA,52.550138302823,64.1122983561507,NA,NA,0,NA,1,1,NA,0.0660545825958252,NA
324,"correct_model","tmle","m1",1206,47.2208368957715,-2.77916310422852,16712.4462865247,2.89071325856826,NA,NA,NA,41.5551430193453,52.8865307721977,NA,NA,1,NA,0,1,NA,0.0796806812286377,NA
325,"correct_model","tmle","m1",1208,48.3167059656649,-1.68329403433508,14570.3220891426,2.69910374838969,NA,NA,NA,43.0265598282841,53.6068521030458,NA,NA,1,NA,0,1,NA,0.0679676532745361,NA
326,"correct_model","tmle","m1",1191,52.7699883951606,2.7699883951606,18315.6229857353,3.02618761693119,NA,NA,NA,46.8387696555144,58.7012071348068,NA,NA,1,NA,0,1,NA,0.0714058876037598,NA
327,"correct_model","tmle","m1",1206,51.3219359117368,1.32193591173677,14713.1453861785,2.71230025865303,NA,NA,NA,46.0059250895182,56.6379467339554,NA,NA,1,NA,0,1,NA,0.0683937072753906,NA
328,"correct_model","tmle","m1",1217,51.1643923766559,1.16439237665588,18216.3192957517,3.01797277122837,NA,NA,NA,45.2492744387257,57.079510314586,NA,NA,1,NA,0,1,NA,0.0668537616729736,NA
329,"correct_model","tmle","m1",1245,51.2680090821796,1.26800908217956,17711.3622406319,2.97584964679266,NA,NA,NA,45.4354509510597,57.1005672132994,NA,NA,1,NA,0,1,NA,0.0736470222473145,NA
330,"correct_model","tmle","m1",1172,46.906512089818,-3.09348791018203,15605.7405539351,2.79336182349647,NA,NA,NA,41.4316235199758,52.3814006596602,NA,NA,1,NA,0,1,NA,0.0544018745422363,NA
331,"correct_model","tmle","m1",1209,51.194176360287,1.19417636028697,16834.0230001149,2.90120862746157,NA,NA,NA,45.5079119388254,56.8804407817485,NA,NA,1,NA,0,1,NA,0.0592918395996094,NA
332,"correct_model","tmle","m1",1216,48.7556321299771,-1.24436787002294,15492.2584649334,2.78318688421506,NA,NA,NA,43.3006860746713,54.2105781852828,NA,NA,1,NA,0,1,NA,0.0726058483123779,NA
333,"correct_model","tmle","m1",1223,54.1510246254312,4.15102462543117,16345.5248507676,2.85880436990428,NA,NA,NA,48.5478710215731,59.7541782292893,NA,NA,1,NA,0,1,NA,0.0672910213470459,NA
334,"correct_model","tmle","m1",1243,50.5459453873075,0.545945387307469,16466.1980375585,2.86933773173867,NA,NA,NA,44.9221467736178,56.1697440009971,NA,NA,1,NA,0,1,NA,0.0659081935882568,NA
335,"correct_model","tmle","m1",1212,49.8955247446307,-0.104475255369252,16683.5026160983,2.88820901391315,NA,NA,NA,44.234739097537,55.5563103917245,NA,NA,1,NA,0,1,NA,0.0686690807342529,NA
336,"correct_model","tmle","m1",1216,44.3829042732364,-5.61709572676363,15363.0747831829,2.77155865743293,NA,NA,NA,38.9507491236276,49.8150594228451,NA,NA,0,NA,1,1,NA,0.0673375129699707,NA
337,"correct_model","tmle","m1",1186,46.9366748847355,-3.06332511526453,17622.8675826143,2.96840593438754,NA,NA,NA,41.1187061618409,52.75464360763,NA,NA,1,NA,0,1,NA,0.0655190944671631,NA
338,"correct_model","tmle","m1",1218,46.3266074430919,-3.67339255690808,15161.0391517588,2.75327433719915,NA,NA,NA,40.9302889026232,51.7229259835606,NA,NA,1,NA,0,1,NA,0.0704376697540283,NA
339,"correct_model","tmle","m1",1212,50.0396512214531,0.0396512214531342,14608.7015200888,2.70265624156022,NA,NA,NA,44.7425423254027,55.3367601175035,NA,NA,1,NA,0,1,NA,0.0640048980712891,NA
340,"correct_model","tmle","m1",1212,50.0388951233313,0.0388951233312937,17185.4223039817,2.93133265802277,NA,NA,NA,44.2935886869006,55.784201559762,NA,NA,1,NA,0,1,NA,0.0736675262451172,NA
341,"correct_model","tmle","m1",1263,48.7909952079641,-1.20900479203586,17008.2389173333,2.9161823431786,NA,NA,NA,43.0753828429825,54.5066075729458,NA,NA,1,NA,0,1,NA,0.0592415332794189,NA
342,"correct_model","tmle","m1",1200,54.8701919750184,4.8701919750184,19386.0166720051,3.11335965413612,NA,NA,NA,48.7681191819915,60.9722647680453,NA,NA,1,NA,0,1,NA,0.0597646236419678,NA
343,"correct_model","tmle","m1",1230,46.4867134957339,-3.51328650426609,15418.5440522402,2.77655758559409,NA,NA,NA,41.044760626968,51.9286663644998,NA,NA,1,NA,0,1,NA,0.0699505805969238,NA
344,"correct_model","tmle","m1",1226,52.2224115101039,2.2224115101039,16853.3689612768,2.90287520927758,NA,NA,NA,46.5328806483057,57.9119423719021,NA,NA,1,NA,0,1,NA,0.484812259674072,NA
345,"correct_model","tmle","m1",1205,49.3261663011257,-0.673833698874262,16264.3333157217,2.85169540061011,NA,NA,NA,43.7369460210514,54.9153865812001,NA,NA,1,NA,0,1,NA,0.0739138126373291,NA
346,"correct_model","tmle","m1",1265,49.9615788671119,-0.0384211328881108,14256.710110943,2.66989794851255,NA,NA,NA,44.7286750456299,55.1944826885939,NA,NA,1,NA,0,1,NA,0.0690035820007324,NA
347,"correct_model","tmle","m1",1229,54.5643581414026,4.56435814140263,21474.2147473579,3.27675256522047,NA,NA,NA,48.1420411273213,60.986675155484,NA,NA,1,NA,0,1,NA,0.0779478549957275,NA
348,"correct_model","tmle","m1",1182,44.1307974651041,-5.86920253489586,15297.3827182855,2.7656267570196,NA,NA,NA,38.7102686266654,49.5513263035429,NA,NA,0,NA,1,1,NA,0.0668699741363525,NA
349,"correct_model","tmle","m1",1237,53.0384779299157,3.0384779299157,18849.7793144941,3.06999831551209,NA,NA,NA,47.0213917989134,59.055564060918,NA,NA,1,NA,0,1,NA,0.0662851333618164,NA
350,"correct_model","tmle","m1",1237,49.0621797484895,-0.937820251510544,17300.3080353339,2.9411144176429,NA,NA,NA,43.2977014154979,54.826658081481,NA,NA,1,NA,0,1,NA,0.0633037090301514,NA
351,"correct_model","tmle","m1",1231,49.4400367900846,-0.559963209915367,16594.5656939935,2.8805004507892,NA,NA,NA,43.7943596490864,55.0857139310828,NA,NA,1,NA,0,1,NA,0.0580129623413086,NA
352,"correct_model","tmle","m1",1215,51.2642453353228,1.26424533532276,15191.751424041,2.75606163066439,NA,NA,NA,45.8624638000478,56.6660268705977,NA,NA,1,NA,0,1,NA,0.0685508251190186,NA
353,"correct_model","tmle","m1",1206,46.1253544296195,-3.87464557038053,17808.2403969194,2.98397724496346,NA,NA,NA,40.276866498804,51.9738423604349,NA,NA,1,NA,0,1,NA,0.0600862503051758,NA
354,"correct_model","tmle","m1",1201,52.4316831992552,2.43168319925522,14957.6165811794,2.73474099149987,NA,NA,NA,47.0716893488701,57.7916770496403,NA,NA,1,NA,0,1,NA,0.0684254169464111,NA
355,"correct_model","tmle","m1",1179,46.5916498128859,-3.40835018711407,18473.4350142752,3.03919685231767,NA,NA,NA,40.6349334404158,52.5483661853561,NA,NA,1,NA,0,1,NA,0.0656363964080811,NA
356,"correct_model","tmle","m1",1205,50.5829433474414,0.582943347441372,18165.3528415095,3.01374790265456,NA,NA,NA,44.6761059997553,56.4897806951274,NA,NA,1,NA,0,1,NA,0.0678539276123047,NA
357,"correct_model","tmle","m1",1183,47.3685296820661,-2.63147031793389,16844.8036345469,2.90213745664699,NA,NA,NA,41.6804447888533,53.0566145752789,NA,NA,1,NA,0,1,NA,0.0666427612304688,NA
358,"correct_model","tmle","m1",1198,48.9786269865882,-1.02137301341183,16487.8622244832,2.87122467115368,NA,NA,NA,43.3511300396041,54.6061239335723,NA,NA,1,NA,0,1,NA,0.0717229843139648,NA
359,"correct_model","tmle","m1",1206,48.963026162885,-1.03697383711496,15156.619777039,2.75287302440913,NA,NA,NA,43.5674941810313,54.3585581447388,NA,NA,1,NA,0,1,NA,0.05892014503479,NA
360,"correct_model","tmle","m1",1193,51.5691415903022,1.56914159030217,17843.1473452721,2.98690034528038,NA,NA,NA,45.7149244881424,57.423358692462,NA,NA,1,NA,0,1,NA,0.0609462261199951,NA
361,"correct_model","tmle","m1",1206,45.8485313793815,-4.15146862061854,17202.3643320812,2.93277721043392,NA,NA,NA,40.1003936722511,51.5966690865118,NA,NA,1,NA,0,1,NA,0.0667488574981689,NA
362,"correct_model","tmle","m1",1242,51.2839934878035,1.28399348780355,16957.8934261913,2.91186309999211,NA,NA,NA,45.5768466839079,56.9911402916992,NA,NA,1,NA,0,1,NA,0.067756175994873,NA
363,"correct_model","tmle","m1",1236,49.4795382294364,-0.520461770563607,17877.6987501166,2.98979085807993,NA,NA,NA,43.6196558262926,55.3394206325802,NA,NA,1,NA,0,1,NA,0.0727415084838867,NA
364,"correct_model","tmle","m1",1211,46.6090161266365,-3.39098387336355,16004.5522040323,2.82882945792357,NA,NA,NA,41.0646122707003,52.1534199825726,NA,NA,1,NA,0,1,NA,0.0776987075805664,NA
365,"correct_model","tmle","m1",1218,46.4551732215811,-3.54482677841894,15080.714788184,2.74597112040385,NA,NA,NA,41.0731687230024,51.8371777201597,NA,NA,1,NA,0,1,NA,0.0579309463500977,NA
366,"correct_model","tmle","m1",1223,51.2900337709743,1.29003377097428,17187.6672255418,2.93152411089708,NA,NA,NA,45.5443520938052,57.0357154481433,NA,NA,1,NA,0,1,NA,0.0565097332000732,NA
367,"correct_model","tmle","m1",1207,52.7906835100217,2.79068351002166,17998.9220854763,2.99991017244486,NA,NA,NA,46.9109676151744,58.6703994048689,NA,NA,1,NA,0,1,NA,0.0698001384735107,NA
368,"correct_model","tmle","m1",1211,51.8394122823696,1.83941228236963,17373.3644656659,2.94731780316154,NA,NA,NA,46.0627755371793,57.61604902756,NA,NA,1,NA,0,1,NA,0.058624267578125,NA
369,"correct_model","tmle","m1",1193,48.8155629903051,-1.1844370096949,19064.2711551379,3.08741567942656,NA,NA,NA,42.7643394533248,54.8667865272854,NA,NA,1,NA,0,1,NA,0.0614144802093506,NA
370,"correct_model","tmle","m1",1201,51.8475747581739,1.84757475817391,17945.6642479729,2.99546859839766,NA,NA,NA,45.9765641884938,57.718585327854,NA,NA,1,NA,0,1,NA,0.0667006969451904,NA
371,"correct_model","tmle","m1",1206,57.5526974087619,7.55269740876188,18140.5755701544,3.01169184762937,NA,NA,NA,51.6498898548754,63.4555049626483,NA,NA,0,NA,1,1,NA,0.0655694007873535,NA
372,"correct_model","tmle","m1",1232,53.7048564257755,3.70485642577554,16784.901783728,2.8969727116188,NA,NA,NA,48.0268942468073,59.3828186047437,NA,NA,1,NA,0,1,NA,0.0576639175415039,NA
373,"correct_model","tmle","m1",1217,47.3875458656753,-2.61245413432472,15031.875716819,2.74152108480119,NA,NA,NA,42.0142632766078,52.7608284547428,NA,NA,1,NA,0,1,NA,0.0631062984466553,NA
374,"correct_model","tmle","m1",1208,47.1635610582253,-2.83643894177473,16339.5210517012,2.85827929458452,NA,NA,NA,41.5614365830831,52.7656855333675,NA,NA,1,NA,0,1,NA,0.0672030448913574,NA
375,"correct_model","tmle","m1",1239,49.0972954476222,-0.902704552377763,15847.9441120184,2.81495507175677,NA,NA,NA,43.5800848888806,54.6145060063639,NA,NA,1,NA,0,1,NA,0.0692520141601562,NA
376,"correct_model","tmle","m1",1189,51.5971894985109,1.59718949851091,15572.4696354902,2.79038255759763,NA,NA,NA,46.1281401825308,57.066238814491,NA,NA,1,NA,0,1,NA,0.0665271282196045,NA
377,"correct_model","tmle","m1",1218,50.541935373994,0.541935373993972,17447.4897370439,2.9535986302343,NA,NA,NA,44.7529884339479,56.33088231404,NA,NA,1,NA,0,1,NA,0.0658178329467773,NA
378,"correct_model","tmle","m1",1210,46.8031193460896,-3.19688065391043,15604.0945376093,2.79321450461733,NA,NA,NA,41.3285195159447,52.2777191762344,NA,NA,1,NA,0,1,NA,0.0563986301422119,NA
379,"correct_model","tmle","m1",1233,52.2450093332546,2.24500933325461,13941.1552295309,2.64018514781927,NA,NA,NA,47.0703415310113,57.4196771354979,NA,NA,1,NA,0,1,NA,0.057600736618042,NA
380,"correct_model","tmle","m1",1171,59.5965107868603,9.59651078686032,20814.4738139632,3.2260249389894,NA,NA,NA,53.2736180932131,65.9194034805076,NA,NA,0,NA,1,1,NA,0.0660655498504639,NA
381,"correct_model","tmle","m1",1199,51.0554783810161,1.05547838101612,16793.7991301474,2.89774042403278,NA,NA,NA,45.376011513366,56.7349452486662,NA,NA,1,NA,0,1,NA,0.0690016746520996,NA
382,"correct_model","tmle","m1",1235,49.5176072695586,-0.482392730441362,15472.5191161174,2.78141323036666,NA,NA,NA,44.0661375119168,54.9690770272005,NA,NA,1,NA,0,1,NA,0.061840295791626,NA
383,"correct_model","tmle","m1",1210,52.8321325024996,2.8321325024996,14994.5375404063,2.7381140900633,NA,NA,NA,47.4655275004139,58.1987375045853,NA,NA,1,NA,0,1,NA,0.0704853534698486,NA
384,"correct_model","tmle","m1",1191,47.9730217364137,-2.02697826358625,15264.9683215308,2.7626950900824,NA,NA,NA,42.5582388595866,53.3878046132409,NA,NA,1,NA,0,1,NA,0.0704405307769775,NA
385,"correct_model","tmle","m1",1239,50.2829796644017,0.282979664401729,17269.3043840663,2.93847786992401,NA,NA,NA,44.5236688699827,56.0422904588208,NA,NA,1,NA,0,1,NA,0.0616044998168945,NA
386,"correct_model","tmle","m1",1209,45.2471109560852,-4.75288904391479,15975.4392416721,2.82625540615777,NA,NA,NA,39.7077521489043,50.7864697632661,NA,NA,1,NA,0,1,NA,0.0796597003936768,NA
387,"correct_model","tmle","m1",1219,49.2959762821783,-0.704023717821713,14949.4846401114,2.73399749818022,NA,NA,NA,43.9374396519224,54.6545129124341,NA,NA,1,NA,0,1,NA,0.0579831600189209,NA
388,"correct_model","tmle","m1",1207,51.2454164831429,1.24541648314286,14539.8840525269,2.69628300188676,NA,NA,NA,45.9607989073173,56.5300340589684,NA,NA,1,NA,0,1,NA,0.064314603805542,NA
389,"correct_model","tmle","m1",1215,51.0269264325571,1.02692643255708,18329.4620042537,3.02733067274239,NA,NA,NA,45.0934673446886,56.9603855204256,NA,NA,1,NA,0,1,NA,0.0670719146728516,NA
390,"correct_model","tmle","m1",1211,53.8298725701164,3.82987257011642,17916.4991352465,2.99303350593061,NA,NA,NA,47.9636346939708,59.6961104462621,NA,NA,1,NA,0,1,NA,0.0653660297393799,NA
391,"correct_model","tmle","m1",1221,53.8881506597247,3.88815065972466,16888.5705944201,2.90590524573842,NA,NA,NA,48.1926810355913,59.583620283858,NA,NA,1,NA,0,1,NA,0.0616390705108643,NA
392,"correct_model","tmle","m1",1235,53.1493715640909,3.14937156409095,15173.3825284853,2.75439489983601,NA,NA,NA,47.7508567612116,58.5478863669703,NA,NA,1,NA,0,1,NA,0.0604720115661621,NA
