"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
260,"lm_interact","tmle","m1",1194,42.1801425299827,-7.81985747001731,26978.9672584162,3.67280323856426,NA,NA,NA,34.9815804600947,49.3787045998707,NA,NA,0,NA,1,1,NA,0.0680599212646484,NA
261,"lm_interact","tmle","m1",1235,47.8979240991633,-2.10207590083669,17316.0400222714,2.94245136087849,NA,NA,NA,42.1308254055806,53.665022792746,NA,NA,1,NA,0,1,NA,0.0782473087310791,NA
262,"lm_interact","tmle","m1",1228,48.7700013100329,-1.22999868996708,17876.3410887823,2.98967733114983,NA,NA,NA,42.9103414155834,54.6296612044824,NA,NA,1,NA,0,1,NA,0.0580384731292725,NA
263,"lm_interact","tmle","m1",1239,53.5490203711724,3.54902037117238,17792.9541607705,2.98269627692551,NA,NA,NA,47.7030430915767,59.3949976507681,NA,NA,1,NA,0,1,NA,0.0671596527099609,NA
264,"lm_interact","tmle","m1",1190,50.0406242753319,0.0406242753319006,18427.6310447342,3.03542674468799,NA,NA,NA,44.0912971780338,55.98995137263,NA,NA,1,NA,0,1,NA,0.0684709548950195,NA
265,"lm_interact","tmle","m1",1221,46.5336992728324,-3.46630072716758,24914.17623864,3.52946003225989,NA,NA,NA,39.6160847247295,53.4513138209354,NA,NA,1,NA,0,1,NA,0.0627760887145996,NA
266,"lm_interact","tmle","m1",1216,49.0417814213642,-0.958218578635808,22476.1470894985,3.35232360382306,NA,NA,NA,42.4713478933475,55.6122149493809,NA,NA,1,NA,0,1,NA,0.0664124488830566,NA
267,"lm_interact","tmle","m1",1212,54.8945594688059,4.89455946880586,25099.1817470261,3.54254017246284,NA,NA,NA,47.9513083169924,61.8378106206193,NA,NA,1,NA,0,1,NA,0.070481538772583,NA
268,"lm_interact","tmle","m1",1216,56.6746557184967,6.67465571849667,20198.859202596,3.17795997477911,NA,NA,NA,50.4459686236198,62.9033428133735,NA,NA,0,NA,1,1,NA,0.0583980083465576,NA
269,"lm_interact","tmle","m1",1234,47.6814518920309,-2.31854810796905,40238.5033735166,4.48544888352975,NA,NA,NA,38.8901336258172,56.4727701582447,NA,NA,1,NA,0,1,NA,0.0581810474395752,NA
270,"lm_interact","tmle","m1",1211,40.2547366983496,-9.74526330165043,18279.5226912265,3.02320382138109,NA,NA,NA,34.3293660905188,46.1801073061804,NA,NA,0,NA,1,1,NA,0.0589909553527832,NA
271,"lm_interact","tmle","m1",1191,44.5747834709992,-5.4252165290008,33773.8132871524,4.10936815624692,NA,NA,NA,36.5205698855395,52.6289970564589,NA,NA,1,NA,0,1,NA,0.06980299949646,NA
272,"lm_interact","tmle","m1",1222,53.5553728568733,3.55537285687332,18741.6571159848,3.06118090905984,NA,NA,NA,47.5555685249545,59.5551771887922,NA,NA,1,NA,0,1,NA,0.125374555587769,NA
273,"lm_interact","tmle","m1",1207,49.2120296478971,-0.787970352102938,25074.034070435,3.54076503530204,NA,NA,NA,42.2722577009864,56.1518015948078,NA,NA,1,NA,0,1,NA,0.0844972133636475,NA
274,"lm_interact","tmle","m1",1205,46.7825490091781,-3.21745099082187,21907.2653816682,3.3096272737023,NA,NA,NA,40.2957987504701,53.2692992678861,NA,NA,1,NA,0,1,NA,0.12293815612793,NA
275,"lm_interact","tmle","m1",1203,52.2661621592669,2.26616215926688,19048.6659167645,3.08615180417008,NA,NA,NA,46.2174157722702,58.3149085462636,NA,NA,1,NA,0,1,NA,0.0767738819122314,NA
276,"lm_interact","tmle","m1",1213,52.6344506969535,2.63445069695347,17790.2358834354,2.98246843096749,NA,NA,NA,46.7889199872295,58.4799814066774,NA,NA,1,NA,0,1,NA,0.0748870372772217,NA
277,"lm_interact","tmle","m1",1211,50.9507511354278,0.950751135427822,21600.7130279775,3.2863895864594,NA,NA,NA,44.5095459067999,57.3919563640557,NA,NA,1,NA,0,1,NA,0.0694730281829834,NA
278,"lm_interact","tmle","m1",1216,51.9852206706977,1.98522067069766,17727.3796948013,2.97719496294762,NA,NA,NA,46.1500257683663,57.820415573029,NA,NA,1,NA,0,1,NA,0.130481958389282,NA
279,"lm_interact","tmle","m1",1238,44.9482473773064,-5.05175262269364,19236.9589932041,3.1013673591824,NA,NA,NA,38.8696790504808,51.026815704132,NA,NA,1,NA,0,1,NA,0.0652627944946289,NA
280,"lm_interact","tmle","m1",1243,52.9708476606977,2.97084766069774,23557.0517708089,3.4319857058858,NA,NA,NA,46.2442792817053,59.6974160396902,NA,NA,1,NA,0,1,NA,0.0622191429138184,NA
281,"lm_interact","tmle","m1",1201,49.6033379081656,-0.396662091834393,128301.371180861,8.00941231242533,NA,NA,NA,33.9051782384803,65.3014975778509,NA,NA,1,NA,0,1,NA,0.0622971057891846,NA
282,"lm_interact","tmle","m1",1182,50.245950925805,0.245950925804969,23429.5873533551,3.42268807761934,NA,NA,NA,43.5376055633564,56.9542962882535,NA,NA,1,NA,0,1,NA,0.0735881328582764,NA
283,"lm_interact","tmle","m1",1232,49.6724296021245,-0.327570397875455,19239.6092773662,3.10158099018599,NA,NA,NA,43.5934425662259,55.7514166380232,NA,NA,1,NA,0,1,NA,0.0739676952362061,NA
284,"lm_interact","tmle","m1",1187,50.9660683135324,0.966068313532425,18745.8932153814,3.06152684255597,NA,NA,NA,44.9655859644201,56.9665506626447,NA,NA,1,NA,0,1,NA,0.0656330585479736,NA
285,"lm_interact","tmle","m1",1185,45.7099521482072,-4.29004785179283,19603.4992520681,3.13077460479576,NA,NA,NA,39.5737466790949,51.8461576173195,NA,NA,1,NA,0,1,NA,0.06711745262146,NA
286,"lm_interact","tmle","m1",1218,51.6070245394165,1.60702453941646,19664.0852561182,3.13560881298339,NA,NA,NA,45.4613441963626,57.7527048824703,NA,NA,1,NA,0,1,NA,0.057652473449707,NA
287,"lm_interact","tmle","m1",1199,51.8271775549539,1.82717755495388,19351.6770233136,3.11060098882142,NA,NA,NA,45.7305116465892,57.9238434633185,NA,NA,1,NA,0,1,NA,0.0588438510894775,NA
288,"lm_interact","tmle","m1",1242,46.6156094362584,-3.38439056374158,17553.328791531,2.96254356858519,NA,NA,NA,40.8091307392007,52.4220881333162,NA,NA,1,NA,0,1,NA,0.0631544589996338,NA
289,"lm_interact","tmle","m1",1232,50.2620246160713,0.262024616071336,20994.198924624,3.23992275560885,NA,NA,NA,43.9118927023862,56.6121565297564,NA,NA,1,NA,0,1,NA,0.139772891998291,NA
290,"lm_interact","tmle","m1",1194,46.6122309263622,-3.38776907363782,19597.7621309462,3.13031644813637,NA,NA,NA,40.4769234278016,52.7475384249228,NA,NA,1,NA,0,1,NA,0.0622024536132812,NA
291,"lm_interact","tmle","m1",1205,52.4532263837455,2.45322638374546,21124.9391032211,3.24999531562901,NA,NA,NA,46.0833526151887,58.8231001523022,NA,NA,1,NA,0,1,NA,0.143512010574341,NA
292,"lm_interact","tmle","m1",1183,52.3798414082754,2.37984140827537,21865.851864299,3.3064975324578,NA,NA,NA,45.8992253296875,58.8604574868632,NA,NA,1,NA,0,1,NA,0.0769736766815186,NA
293,"lm_interact","tmle","m1",1186,52.4105728253711,2.41057282537115,19394.7037455956,3.11405714025895,NA,NA,NA,46.3071329846638,58.5140126660785,NA,NA,1,NA,0,1,NA,0.0784690380096436,NA
294,"lm_interact","tmle","m1",1248,51.398903866371,1.39890386637095,18773.1610743302,3.06375268864265,NA,NA,NA,45.3940589390936,57.4037487936483,NA,NA,1,NA,0,1,NA,0.062774658203125,NA
295,"lm_interact","tmle","m1",1234,46.1337257360075,-3.86627426399251,16073.9949452324,2.83495987142961,NA,NA,NA,40.5773064903892,51.6901449816258,NA,NA,1,NA,0,1,NA,0.061882495880127,NA
296,"lm_interact","tmle","m1",1231,49.8353687697567,-0.164631230243309,17975.9394561342,2.9979942841952,NA,NA,NA,43.9594079468772,55.7113295926362,NA,NA,1,NA,0,1,NA,0.0628335475921631,NA
297,"lm_interact","tmle","m1",1247,53.919347081932,3.91934708193199,21955.9830300343,3.31330522515163,NA,NA,NA,47.4253881708464,60.4133059930176,NA,NA,1,NA,0,1,NA,0.0691390037536621,NA
298,"lm_interact","tmle","m1",1218,48.2459544872706,-1.75404551272943,17177.5074065452,2.93065755476012,NA,NA,NA,42.5019712289205,53.9899377456206,NA,NA,1,NA,0,1,NA,0.0730767250061035,NA
299,"lm_interact","tmle","m1",1211,53.8063520047358,3.80635200473584,18400.2460394073,3.03317045675043,NA,NA,NA,47.8614471505341,59.7512568589376,NA,NA,1,NA,0,1,NA,0.0590944290161133,NA
300,"lm_interact","tmle","m1",1196,46.4523384879795,-3.54766151202053,22510.4456523963,3.35488044886821,NA,NA,NA,39.8768936357602,53.0277833401987,NA,NA,1,NA,0,1,NA,0.0793440341949463,NA
301,"lm_interact","tmle","m1",1203,58.266119478843,8.26611947884299,27095.3863201727,3.68071910909898,NA,NA,NA,51.0520425878006,65.4801963698853,NA,NA,0,NA,1,1,NA,0.0669243335723877,NA
302,"lm_interact","tmle","m1",1194,46.5053193861431,-3.49468061385691,21904.1638110642,3.30939298142908,NA,NA,NA,40.0190283318525,52.9916104404337,NA,NA,1,NA,0,1,NA,0.0644354820251465,NA
303,"lm_interact","tmle","m1",1200,48.8305802362746,-1.16941976372543,19117.2511875786,3.09170270139114,NA,NA,NA,42.7709542906427,54.8902061819064,NA,NA,1,NA,0,1,NA,0.0672104358673096,NA
304,"lm_interact","tmle","m1",1218,46.2986173567678,-3.70138264323215,27101.6226558155,3.68114266606277,NA,NA,NA,39.0837103093311,53.5135244042046,NA,NA,1,NA,0,1,NA,0.0705108642578125,NA
305,"lm_interact","tmle","m1",1218,46.8640942500764,-3.13590574992364,22537.2570959624,3.35687779759425,NA,NA,NA,40.2847346662895,53.4434538338632,NA,NA,1,NA,0,1,NA,0.0683314800262451,NA
306,"lm_interact","tmle","m1",1218,55.749932225148,5.74993222514799,19842.4767062404,3.14979973222429,NA,NA,NA,49.5764381914745,61.9234262588215,NA,NA,1,NA,0,1,NA,0.0620086193084717,NA
307,"lm_interact","tmle","m1",1188,49.3868385026195,-0.613161497380503,1210999.90067712,24.6069085896332,NA,NA,NA,1.15818389606924,97.6154931091698,NA,NA,1,NA,0,1,NA,0.0695433616638184,NA
308,"lm_interact","tmle","m1",1195,51.9806433581386,1.98064335813855,17846.6389641672,2.98719257532614,NA,NA,NA,46.1258534956139,57.8354332206632,NA,NA,1,NA,0,1,NA,0.0784971714019775,NA
309,"lm_interact","tmle","m1",1178,44.0717369465945,-5.92826305340549,21499.3621304259,3.27867062469119,NA,NA,NA,37.6456606050303,50.4978132881587,NA,NA,1,NA,0,1,NA,0.0794734954833984,NA
310,"lm_interact","tmle","m1",1218,48.9257814927254,-1.07421850727463,18265.9505637981,3.022081283139,NA,NA,NA,43.0026110194203,54.8489519660304,NA,NA,1,NA,0,1,NA,0.0671498775482178,NA
311,"lm_interact","tmle","m1",1185,55.9488570586096,5.94885705860958,26465.0616573696,3.63765457797807,NA,NA,NA,48.8191850975753,63.0785290196438,NA,NA,1,NA,0,1,NA,0.07334303855896,NA
312,"lm_interact","tmle","m1",1245,51.5906457561338,1.59064575613384,24151.8510705222,3.47504324221456,NA,NA,NA,44.779686156674,58.4016053555937,NA,NA,1,NA,0,1,NA,0.0823748111724854,NA
313,"lm_interact","tmle","m1",1232,50.7512685032081,0.751268503208109,21214.313639688,3.25686303363283,NA,NA,NA,44.3679342547079,57.1346027517083,NA,NA,1,NA,0,1,NA,0.0791888236999512,NA
314,"lm_interact","tmle","m1",1209,44.512904623645,-5.48709537635501,23507.5631054936,3.42837885198628,NA,NA,NA,37.7934055483931,51.2324036988969,NA,NA,1,NA,0,1,NA,0.0776998996734619,NA
315,"lm_interact","tmle","m1",1249,47.2088642896486,-2.79113571035145,15958.6667870398,2.82477138783298,NA,NA,NA,41.6724141049367,52.7453144743604,NA,NA,1,NA,0,1,NA,0.0641403198242188,NA
316,"lm_interact","tmle","m1",1200,50.9926721059723,0.992672105972282,77682.4281968764,6.23227198527457,NA,NA,NA,38.7776434729762,63.2077007389684,NA,NA,1,NA,0,1,NA,0.0683639049530029,NA
317,"lm_interact","tmle","m1",1228,55.5721440115685,5.57214401156853,26456.2253456595,3.63704724643903,NA,NA,NA,48.4436623984774,62.7006256246596,NA,NA,1,NA,0,1,NA,0.0754044055938721,NA
318,"lm_interact","tmle","m1",1205,50.9509095343588,0.950909534358793,19216.8638538414,3.09974707466927,NA,NA,NA,44.8755169068236,57.026302161894,NA,NA,1,NA,0,1,NA,0.0618836879730225,NA
319,"lm_interact","tmle","m1",1226,52.648134184233,2.64813418423303,24522.4640794895,3.50160420946525,NA,NA,NA,45.7851160455673,59.5111523228988,NA,NA,1,NA,0,1,NA,0.0858111381530762,NA
320,"lm_interact","tmle","m1",1242,49.5490644042515,-0.45093559574849,19691.6850211054,3.13780855224673,NA,NA,NA,43.3990726514662,55.6990561570369,NA,NA,1,NA,0,1,NA,0.0612578392028809,NA
321,"lm_interact","tmle","m1",1237,57.5748405198837,7.57484051988373,19125.9214061842,3.09240370959099,NA,NA,NA,51.5138406234273,63.6358404163401,NA,NA,0,NA,1,1,NA,0.0581290721893311,NA
322,"lm_interact","tmle","m1",1214,41.8728653797254,-8.12713462027455,19313.4377050874,3.1075261628092,NA,NA,NA,35.7822260196035,47.9635047398474,NA,NA,0,NA,1,1,NA,0.059459924697876,NA
323,"lm_interact","tmle","m1",1211,61.2777836682568,11.2777836682568,24678.7405805923,3.51274398302753,NA,NA,NA,54.3929319746131,68.1626353619006,NA,NA,0,NA,1,1,NA,0.0806272029876709,NA
324,"lm_interact","tmle","m1",1206,45.3253562728872,-4.67464372711279,21606.7813728113,3.28685118105545,NA,NA,NA,38.8832463354756,51.7674662102988,NA,NA,1,NA,0,1,NA,0.0611569881439209,NA
325,"lm_interact","tmle","m1",1208,50.629903118193,0.629903118193049,18609.3974778921,3.05036042771113,NA,NA,NA,44.651306540013,56.6084996963731,NA,NA,1,NA,0,1,NA,0.0732729434967041,NA
326,"lm_interact","tmle","m1",1191,50.7859421721356,0.785942172135627,22351.3275832391,3.34300221232645,NA,NA,NA,44.2337782357381,57.3381061085332,NA,NA,1,NA,0,1,NA,0.0652942657470703,NA
327,"lm_interact","tmle","m1",1206,50.0767494057609,0.0767494057609426,19392.5200832018,3.113881828458,NA,NA,NA,43.9736531698695,56.1798456416523,NA,NA,1,NA,0,1,NA,0.072822093963623,NA
328,"lm_interact","tmle","m1",1217,53.3269514054325,3.32695140543252,25528.9687546321,3.57274185707784,NA,NA,NA,46.3245060395012,60.3293967713638,NA,NA,1,NA,0,1,NA,0.0638370513916016,NA
329,"lm_interact","tmle","m1",1245,50.9822901296203,0.982290129620282,22187.1244075355,3.33069995703122,NA,NA,NA,44.45423817053,57.5103420887106,NA,NA,1,NA,0,1,NA,0.0725905895233154,NA
330,"lm_interact","tmle","m1",1172,44.3387257270402,-5.66127427295977,25391.935064862,3.56314012248059,NA,NA,NA,37.3550994151086,51.3223520389718,NA,NA,1,NA,0,1,NA,0.0723984241485596,NA
331,"lm_interact","tmle","m1",1209,49.1524363251521,-0.847563674847862,19023.0456863651,3.08407568700617,NA,NA,NA,43.1077590530244,55.1971135972798,NA,NA,1,NA,0,1,NA,0.0696902275085449,NA
332,"lm_interact","tmle","m1",1216,47.6426201113393,-2.35737988866072,19709.2449146857,3.13920729760602,NA,NA,NA,41.4898868680262,53.7953533546524,NA,NA,1,NA,0,1,NA,0.0745434761047363,NA
333,"lm_interact","tmle","m1",1223,54.5772202466146,4.57722024661459,17921.2782769638,2.99343266810561,NA,NA,NA,48.710200026982,60.4442404662472,NA,NA,1,NA,0,1,NA,0.0685715675354004,NA
334,"lm_interact","tmle","m1",1243,53.3678143612365,3.36781436123649,27815.8976377893,3.72933624374293,NA,NA,NA,46.0584496372605,60.6771790852125,NA,NA,1,NA,0,1,NA,0.0721640586853027,NA
335,"lm_interact","tmle","m1",1212,49.9981499777826,-0.00185002221739694,25885.6492567913,3.59761374085596,NA,NA,NA,42.9469566154185,57.0493433401467,NA,NA,1,NA,0,1,NA,0.0712807178497314,NA
336,"lm_interact","tmle","m1",1216,40.7251965836572,-9.27480341634281,19597.5798149609,3.13030188759494,NA,NA,NA,34.5899176232334,46.860475544081,NA,NA,0,NA,1,1,NA,0.062075138092041,NA
337,"lm_interact","tmle","m1",1186,45.2771619963976,-4.72283800360236,20018.3864475205,3.16373090255165,NA,NA,NA,39.07636337062,51.4779606221753,NA,NA,1,NA,0,1,NA,0.0740621089935303,NA
338,"lm_interact","tmle","m1",1218,47.8367053127252,-2.16329468727483,22635.3608709007,3.36417604109094,NA,NA,NA,41.2430414345344,54.430369190916,NA,NA,1,NA,0,1,NA,0.0665490627288818,NA
339,"lm_interact","tmle","m1",1212,49.0606214562485,-0.939378543751452,17842.4536880371,2.98684228643203,NA,NA,NA,43.2065181473405,54.9147247651566,NA,NA,1,NA,0,1,NA,0.0693025588989258,NA
340,"lm_interact","tmle","m1",1212,48.2524083367132,-1.74759166328683,21211.3076712082,3.25663228437048,NA,NA,NA,41.8695263484566,54.6352903249697,NA,NA,1,NA,0,1,NA,0.0811488628387451,NA
341,"lm_interact","tmle","m1",1263,48.3049247950265,-1.69507520497352,18543.0219391783,3.04491559317974,NA,NA,NA,42.3369998964298,54.2728496936232,NA,NA,1,NA,0,1,NA,0.0717709064483643,NA
342,"lm_interact","tmle","m1",1200,53.4902034168371,3.49020341683712,22189.839548514,3.33090374737203,NA,NA,NA,46.9617520360184,60.0186547976558,NA,NA,1,NA,0,1,NA,0.0591130256652832,NA
343,"lm_interact","tmle","m1",1230,46.4619829531857,-3.53801704681427,18257.5885896417,3.02138946427316,NA,NA,NA,40.5401684199416,52.3837974864299,NA,NA,1,NA,0,1,NA,0.0643320083618164,NA
344,"lm_interact","tmle","m1",1226,54.0728597277213,4.07285972772134,21835.454148152,3.30419840113695,NA,NA,NA,47.5967498637181,60.5489695917246,NA,NA,1,NA,0,1,NA,0.0714118480682373,NA
345,"lm_interact","tmle","m1",1205,49.7599947234056,-0.240005276594403,18106.8322959651,3.00888952073394,NA,NA,NA,43.8626796293071,55.6573098175041,NA,NA,1,NA,0,1,NA,0.0681760311126709,NA
346,"lm_interact","tmle","m1",1265,48.1391535593875,-1.86084644061247,16413.3712009779,2.86473133129251,NA,NA,NA,42.5243833246707,53.7539237941043,NA,NA,1,NA,0,1,NA,0.0600454807281494,NA
347,"lm_interact","tmle","m1",1229,54.8905394082886,4.89053940828863,22367.2940086332,3.34419601762764,NA,NA,NA,48.3360356564962,61.4450431600811,NA,NA,1,NA,0,1,NA,0.0620520114898682,NA
348,"lm_interact","tmle","m1",1182,44.6928901556146,-5.30710984438537,19287.30382466,3.10542298444672,NA,NA,NA,38.6063729493362,50.7794073618931,NA,NA,1,NA,0,1,NA,0.0702219009399414,NA
349,"lm_interact","tmle","m1",1237,53.2455557108296,3.24555571082958,23742.6103920679,3.44547604781022,NA,NA,NA,46.4925467475261,59.998564674133,NA,NA,1,NA,0,1,NA,0.0633053779602051,NA
350,"lm_interact","tmle","m1",1237,46.1320722230018,-3.86792777699824,21499.7289273157,3.27869859298745,NA,NA,NA,39.7059410645842,52.5582033814193,NA,NA,1,NA,0,1,NA,0.0617671012878418,NA
351,"lm_interact","tmle","m1",1231,46.520099856148,-3.47990014385198,20956.7779649948,3.23703397920031,NA,NA,NA,40.175629840183,52.864569872113,NA,NA,1,NA,0,1,NA,0.0811417102813721,NA
352,"lm_interact","tmle","m1",1215,48.7092294816185,-1.29077051838153,23423.9568504264,3.42227678968449,NA,NA,NA,42.0016902287095,55.4167687345274,NA,NA,1,NA,0,1,NA,0.0733578205108643,NA
353,"lm_interact","tmle","m1",1206,48.0419054523803,-1.95809454761967,21705.892702656,3.29438102704104,NA,NA,NA,41.5850372880278,54.4987736167328,NA,NA,1,NA,0,1,NA,0.0693960189819336,NA
354,"lm_interact","tmle","m1",1201,50.0618494461273,0.0618494461272903,26134.6302081276,3.61487414774896,NA,NA,NA,42.9768263078944,57.1468725843602,NA,NA,1,NA,0,1,NA,0.0836780071258545,NA
355,"lm_interact","tmle","m1",1179,42.7699165060464,-7.23008349395361,63121.2159370909,5.61788287244808,NA,NA,NA,31.7590684066837,53.780764605409,NA,NA,1,NA,0,1,NA,0.0693480968475342,NA
356,"lm_interact","tmle","m1",1205,51.8132270645873,1.81322706458725,19385.2542388437,3.11329843083214,NA,NA,NA,45.7112742670312,57.9151798621433,NA,NA,1,NA,0,1,NA,0.0616385936737061,NA
357,"lm_interact","tmle","m1",1183,46.5250312329697,-3.47496876703035,19588.6161341852,3.12958592582031,NA,NA,NA,40.3911555318384,52.6589069341009,NA,NA,1,NA,0,1,NA,0.0631866455078125,NA
358,"lm_interact","tmle","m1",1198,49.4334799260362,-0.566520073963829,17550.1205947665,2.9622728262912,NA,NA,NA,43.6275318741237,55.2394279779486,NA,NA,1,NA,0,1,NA,0.0702698230743408,NA
359,"lm_interact","tmle","m1",1206,47.2943907264997,-2.70560927350033,19142.0339015585,3.09370602203559,NA,NA,NA,41.2308383445552,53.3579431084441,NA,NA,1,NA,0,1,NA,0.0726795196533203,NA
360,"lm_interact","tmle","m1",1193,52.0319369717799,2.03193697177989,20477.8400582862,3.19983125010415,NA,NA,NA,45.76038296497,58.3034909785898,NA,NA,1,NA,0,1,NA,0.0592451095581055,NA
361,"lm_interact","tmle","m1",1206,46.5675561046003,-3.43244389539968,20438.6385013623,3.19676699974852,NA,NA,NA,40.3020079181271,52.8331042910736,NA,NA,1,NA,0,1,NA,0.0688838958740234,NA
362,"lm_interact","tmle","m1",1242,49.285718747231,-0.714281252768956,3105539.08321538,39.4051968857877,NA,NA,NA,-27.9470479526226,126.518485447085,NA,NA,1,NA,0,0,NA,0.0695323944091797,NA
363,"lm_interact","tmle","m1",1236,48.3380870443532,-1.66191295564683,20631.9341378843,3.21184792120395,NA,NA,NA,42.0429807949736,54.6331932937328,NA,NA,1,NA,0,1,NA,0.0676205158233643,NA
364,"lm_interact","tmle","m1",1211,42.7037397831512,-7.29626021684876,26249.4307212382,3.62280490236765,NA,NA,NA,35.6031726514955,49.804306914807,NA,NA,0,NA,1,1,NA,0.0694332122802734,NA
365,"lm_interact","tmle","m1",1218,46.4503690341446,-3.54963096585543,16552.5909608457,2.87685513719806,NA,NA,NA,40.8118365764973,52.0889014917918,NA,NA,1,NA,0,1,NA,0.135617971420288,NA
366,"lm_interact","tmle","m1",1223,48.7099527127688,-1.29004728723118,19730.7611661125,3.14092034013221,NA,NA,NA,42.5538619678004,54.8660434577372,NA,NA,1,NA,0,1,NA,0.0713415145874023,NA
367,"lm_interact","tmle","m1",1207,50.6808424370769,0.680842437076905,22284.3015968393,3.33798603927872,NA,NA,NA,44.1385100191931,57.2231748549607,NA,NA,1,NA,0,1,NA,0.0687713623046875,NA
368,"lm_interact","tmle","m1",1211,52.5002827580558,2.50028275805585,19566.3939038892,3.12781024871148,NA,NA,NA,46.3698873201061,58.6306781960056,NA,NA,1,NA,0,1,NA,0.077242374420166,NA
369,"lm_interact","tmle","m1",1193,48.6128378513343,-1.38716214866565,21796.120304544,3.30122100930428,NA,NA,NA,42.142563568091,55.0831121345777,NA,NA,1,NA,0,1,NA,0.13196849822998,NA
370,"lm_interact","tmle","m1",1201,53.2274441116635,3.22744411166346,22696.665838432,3.3687286799646,NA,NA,NA,46.6248572252457,59.8300309980812,NA,NA,1,NA,0,1,NA,0.0804908275604248,NA
371,"lm_interact","tmle","m1",1206,57.3101769915855,7.31017699158546,21118.5990041667,3.24950757840066,NA,NA,NA,50.9412591704302,63.6790948127407,NA,NA,0,NA,1,1,NA,0.0694806575775146,NA
372,"lm_interact","tmle","m1",1232,55.525134884269,5.52513488426899,22081.6938169861,3.32277698747494,NA,NA,NA,49.0126116601596,62.0376581083784,NA,NA,1,NA,0,1,NA,0.0783615112304688,NA
373,"lm_interact","tmle","m1",1217,47.2030496663962,-2.79695033360378,20187.1311936269,3.17703723566682,NA,NA,NA,40.9761711069466,53.4299282258459,NA,NA,1,NA,0,1,NA,0.0721163749694824,NA
374,"lm_interact","tmle","m1",1208,46.8485031311581,-3.15149686884195,18343.3847284623,3.02848020700667,NA,NA,NA,40.9127909975326,52.7842152647835,NA,NA,1,NA,0,1,NA,0.0682358741760254,NA
375,"lm_interact","tmle","m1",1239,53.5768457994202,3.57684579942018,32641.8087445022,4.03991390653948,NA,NA,NA,45.6587600419603,61.4949315568801,NA,NA,1,NA,0,1,NA,0.0668435096740723,NA
376,"lm_interact","tmle","m1",1189,52.9096150728246,2.90961507282463,28647.8504706771,3.78469618798372,NA,NA,NA,45.4917468519505,60.3274832936988,NA,NA,1,NA,0,1,NA,0.0685482025146484,NA
377,"lm_interact","tmle","m1",1218,50.3032101273167,0.303210127316675,21374.5310723786,3.26913834766736,NA,NA,NA,43.8958167054099,56.7106035492235,NA,NA,1,NA,0,1,NA,0.0694606304168701,NA
378,"lm_interact","tmle","m1",1210,47.3856827405142,-2.61431725948582,20940.8684595002,3.23580503580641,NA,NA,NA,41.0436214093403,53.7277440716881,NA,NA,1,NA,0,1,NA,0.0614144802093506,NA
379,"lm_interact","tmle","m1",1233,52.3863731445676,2.38637314456756,49007.146342145,4.95010839993151,NA,NA,NA,42.6843389611326,62.0884073280025,NA,NA,1,NA,0,1,NA,0.0682590007781982,NA
380,"lm_interact","tmle","m1",1171,59.4462682215771,9.44626822157706,26153.4521654206,3.6161756155793,NA,NA,NA,52.3586942532697,66.5338421898844,NA,NA,0,NA,1,1,NA,0.0734457969665527,NA
381,"lm_interact","tmle","m1",1199,50.2166190503491,0.216619050349102,26584.3282425314,3.64584203185844,NA,NA,NA,43.0708999745842,57.362338126114,NA,NA,1,NA,0,1,NA,0.0606400966644287,NA
382,"lm_interact","tmle","m1",1235,49.9433009651718,-0.0566990348281919,23931.8689409395,3.45918118497279,NA,NA,NA,43.1634304266266,56.7231715037171,NA,NA,1,NA,0,1,NA,0.0629527568817139,NA
383,"lm_interact","tmle","m1",1210,52.9125633365559,2.91256333655593,17577.8532863847,2.96461239341543,NA,NA,NA,47.1020298173406,58.7230968557712,NA,NA,1,NA,0,1,NA,0.0695233345031738,NA
384,"lm_interact","tmle","m1",1191,46.9254449161816,-3.0745550838184,17343.2976912091,2.94476634821925,NA,NA,NA,41.1538089307863,52.6970809015769,NA,NA,1,NA,0,1,NA,0.138440847396851,NA
385,"lm_interact","tmle","m1",1239,47.6330724315671,-2.36692756843291,24597.4460089888,3.50695352186116,NA,NA,NA,40.7595698332633,54.5065750298709,NA,NA,1,NA,0,1,NA,0.0683431625366211,NA
386,"lm_interact","tmle","m1",1209,44.1240006555666,-5.87599934443337,21369.6619056293,3.26876596788676,NA,NA,NA,37.7173370846184,50.5306642265149,NA,NA,1,NA,0,1,NA,0.0675187110900879,NA
387,"lm_interact","tmle","m1",1219,51.3947155246984,1.39471552469841,19064.7571078958,3.0874550286519,NA,NA,NA,45.3434148646536,57.4460161847432,NA,NA,1,NA,0,1,NA,0.0718610286712646,NA
388,"lm_interact","tmle","m1",1207,49.3099340628056,-0.69006593719444,19671.4434796534,3.13619542436799,NA,NA,NA,43.163103982565,55.4567641430461,NA,NA,1,NA,0,1,NA,0.069688081741333,NA
389,"lm_interact","tmle","m1",1215,51.0356571587894,1.03565715878941,19627.092260166,3.13265799762486,NA,NA,NA,44.8957603075633,57.1755540100155,NA,NA,1,NA,0,1,NA,0.0615439414978027,NA
