"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"xgboost","tmle","m1",1190,50.7368289305954,0.736828930595379,22321.7908279816,3.34079263259347,NA,NA,NA,44.1889956908954,57.2846621702953,NA,NA,1,NA,0,1,NA,1.30053472518921,NA
265,"xgboost","tmle","m1",1221,44.1380165752527,-5.86198342474725,25881.1727875213,3.59730265529058,NA,NA,NA,37.0874329293929,51.1886002211126,NA,NA,1,NA,0,1,NA,1.35099601745605,NA
266,"xgboost","tmle","m1",1216,46.4602968870243,-3.53970311297567,23611.2465114671,3.43593120649025,NA,NA,NA,39.7259954689462,53.1945983051025,NA,NA,1,NA,0,1,NA,0.687427520751953,NA
267,"xgboost","tmle","m1",1212,55.056964570515,5.056964570515,21327.1865576052,3.26551577531064,NA,NA,NA,48.6566712599588,61.4572578810712,NA,NA,1,NA,0,1,NA,1.75229477882385,NA
268,"xgboost","tmle","m1",1216,54.9615174823432,4.96151748234319,21196.3553810173,3.25548424823537,NA,NA,NA,48.5808856035644,61.342149361122,NA,NA,1,NA,0,1,NA,1.16417217254639,NA
269,"xgboost","tmle","m1",1234,48.7144461035821,-1.28555389641794,22952.9304470942,3.38769320091816,NA,NA,NA,42.0746894391113,55.3542027680529,NA,NA,1,NA,0,1,NA,1.59069871902466,NA
270,"xgboost","tmle","m1",1211,42.6207437206653,-7.37925627933469,18101.6014900514,3.008454876681,NA,NA,NA,36.7242805132567,48.517206928074,NA,NA,0,NA,1,1,NA,1.40682435035706,NA
271,"xgboost","tmle","m1",1191,47.776690813282,-2.22330918671801,21513.9940874063,3.27978612773808,NA,NA,NA,41.3484281259213,54.2049535006427,NA,NA,1,NA,0,1,NA,1.05738210678101,NA
272,"xgboost","tmle","m1",1222,54.2913902926858,4.29139029268578,19076.2798375233,3.08838791584893,NA,NA,NA,48.2382612073332,60.3445193780384,NA,NA,1,NA,0,1,NA,0.958138227462769,NA
273,"xgboost","tmle","m1",1207,48.1718635910912,-1.82813640890882,21082.0660434162,3.24669570820983,NA,NA,NA,41.8084569342392,54.5352702479432,NA,NA,1,NA,0,1,NA,1.36217570304871,NA
274,"xgboost","tmle","m1",1205,48.4430554389377,-1.55694456106233,18704.2707761789,3.05812612364001,NA,NA,NA,42.4492383764222,54.4368725014532,NA,NA,1,NA,0,1,NA,0.856275081634521,NA
275,"xgboost","tmle","m1",1203,51.7908006370974,1.79080063709744,22228.6812235712,3.33381772323947,NA,NA,NA,45.2566379685268,58.3249633056681,NA,NA,1,NA,0,1,NA,1.14740419387817,NA
276,"xgboost","tmle","m1",1213,54.105451872753,4.10545187275296,20613.5722037598,3.21041836866785,NA,NA,NA,47.8131474948581,60.3977562506478,NA,NA,1,NA,0,1,NA,1.66377186775208,NA
277,"xgboost","tmle","m1",1211,49.6617094537866,-0.338290546213408,31637.2558328307,3.97726387311873,NA,NA,NA,41.8664155054616,57.4570034021116,NA,NA,1,NA,0,1,NA,0.842576265335083,NA
278,"xgboost","tmle","m1",1216,48.2310053688945,-1.76899463110551,18647.8309975579,3.05350871928982,NA,NA,NA,42.2462382526074,54.2157724851816,NA,NA,1,NA,0,1,NA,1.47603297233582,NA
279,"xgboost","tmle","m1",1238,41.0078410023758,-8.99215899762421,22706.9970631155,3.36949529329806,NA,NA,NA,34.4037515814344,47.6119304233172,NA,NA,0,NA,1,1,NA,0.818439483642578,NA
280,"xgboost","tmle","m1",1243,52.0209839446273,2.02098394462733,20725.1189086924,3.21909295521987,NA,NA,NA,45.7116776895098,58.3302901997449,NA,NA,1,NA,0,1,NA,0.791444778442383,NA
281,"xgboost","tmle","m1",1201,51.895529605206,1.89552960520596,20975.6352924966,3.23849002565212,NA,NA,NA,45.5482057906356,58.2428534197763,NA,NA,1,NA,0,1,NA,0.767065286636353,NA
282,"xgboost","tmle","m1",1182,51.2439932993172,1.24399329931718,24284.3458513312,3.48456208520749,NA,NA,NA,44.4143771104167,58.0736094882176,NA,NA,1,NA,0,1,NA,0.623282432556152,NA
283,"xgboost","tmle","m1",1232,49.4329418067925,-0.567058193207451,19783.8648699113,3.14514426297995,NA,NA,NA,43.2685723251691,55.597311288416,NA,NA,1,NA,0,1,NA,0.95364785194397,NA
284,"xgboost","tmle","m1",1187,51.7145569672502,1.71455696725025,29387.6794578363,3.83325445658362,NA,NA,NA,44.2015162887687,59.2275976457318,NA,NA,1,NA,0,1,NA,1.1375617980957,NA
285,"xgboost","tmle","m1",1185,43.9096902350356,-6.09030976496443,18596.6100550215,3.04931222204463,NA,NA,NA,37.9331481022103,49.8862323678608,NA,NA,0,NA,1,1,NA,1.53167629241943,NA
286,"xgboost","tmle","m1",1218,51.7174412762934,1.71744127629341,21410.4854124393,3.27188671964964,NA,NA,NA,45.3046611442852,58.1302214083016,NA,NA,1,NA,0,1,NA,0.937476634979248,NA
287,"xgboost","tmle","m1",1199,53.5996142515404,3.59961425154035,21110.9570141742,3.24891959073892,NA,NA,NA,47.2318488650255,59.9673796380552,NA,NA,1,NA,0,1,NA,1.401442527771,NA
288,"xgboost","tmle","m1",1242,46.9317835104138,-3.06821648958621,18655.9753439877,3.05417544879037,NA,NA,NA,40.9457096283182,52.9178573925094,NA,NA,1,NA,0,1,NA,0.843183279037476,NA
289,"xgboost","tmle","m1",1232,52.2415690805871,2.24156908058713,21116.3118351414,3.24933161089641,NA,NA,NA,45.8729961494026,58.6101420117716,NA,NA,1,NA,0,1,NA,1.50919532775879,NA
290,"xgboost","tmle","m1",1194,43.959356077651,-6.04064392234901,21313.5602566797,3.26447241194345,NA,NA,NA,37.5611077217172,50.3576044335848,NA,NA,1,NA,0,1,NA,1.13326120376587,NA
291,"xgboost","tmle","m1",1205,54.6758109356311,4.67581093563107,21692.768887743,3.29338495227502,NA,NA,NA,48.2208950419459,61.1307268293163,NA,NA,1,NA,0,1,NA,0.561625957489014,NA
292,"xgboost","tmle","m1",1183,52.4025838513649,2.40258385136488,21310.7670770898,3.26425849750673,NA,NA,NA,46.0047547600229,58.8004129427069,NA,NA,1,NA,0,1,NA,1.21136260032654,NA
293,"xgboost","tmle","m1",1186,52.0503589611972,2.05035896119725,22649.8402417338,3.36525186588863,NA,NA,NA,45.4545865051493,58.6461314172452,NA,NA,1,NA,0,1,NA,1.10292053222656,NA
294,"xgboost","tmle","m1",1248,50.214487284001,0.214487284000974,20300.5226606595,3.1859474776477,NA,NA,NA,43.9701449711753,56.4588295968267,NA,NA,1,NA,0,1,NA,1.41108155250549,NA
295,"xgboost","tmle","m1",1234,45.1360266676311,-4.86397333236892,18906.3493330733,3.07460154597903,NA,NA,NA,39.109918370701,51.1621349645612,NA,NA,1,NA,0,1,NA,0.925958395004272,NA
296,"xgboost","tmle","m1",1231,50.8975052261351,0.897505226135131,18805.2579163189,3.06637064918112,NA,NA,NA,44.8875291904894,56.9074812617808,NA,NA,1,NA,0,1,NA,0.763092279434204,NA
297,"xgboost","tmle","m1",1247,53.1565090806077,3.15650908060766,21900.1965804783,3.3090932731247,NA,NA,NA,46.6708054437995,59.6422127174158,NA,NA,1,NA,0,1,NA,1.53778624534607,NA
298,"xgboost","tmle","m1",1218,49.0192994982101,-0.98070050178994,18240.5911098519,3.01998270771969,NA,NA,NA,43.1002421571457,54.9383568392744,NA,NA,1,NA,0,1,NA,1.47775840759277,NA
299,"xgboost","tmle","m1",1211,53.4182801064109,3.41828010641087,18667.7901079636,3.05514239504181,NA,NA,NA,47.4303110444875,59.4062491683343,NA,NA,1,NA,0,1,NA,0.927737712860107,NA
300,"xgboost","tmle","m1",1196,48.3213413072025,-1.67865869279746,20685.6818012896,3.21602874686231,NA,NA,NA,42.0180407901069,54.6246418242982,NA,NA,1,NA,0,1,NA,1.16527318954468,NA
301,"xgboost","tmle","m1",1203,58.4123905307706,8.41239053077061,28856.2424957658,3.7984366847274,NA,NA,NA,50.9675914311492,65.857189630392,NA,NA,0,NA,1,1,NA,1.46027421951294,NA
302,"xgboost","tmle","m1",1194,45.5965917016718,-4.40340829832824,22121.5208203537,3.3257721524748,NA,NA,NA,39.0781980620349,52.1149853413086,NA,NA,1,NA,0,1,NA,0.701146364212036,NA
303,"xgboost","tmle","m1",1200,48.4216141639615,-1.57838583603851,18045.0124040745,3.00374869155814,NA,NA,NA,42.5343749098982,54.3088534180248,NA,NA,1,NA,0,1,NA,0.546316385269165,NA
304,"xgboost","tmle","m1",1218,49.2449722377955,-0.755027762204541,15753.5617845548,2.80656033113087,NA,NA,NA,43.7442150683402,54.7457294072508,NA,NA,1,NA,0,1,NA,1.39257144927979,NA
305,"xgboost","tmle","m1",1218,45.2793377630179,-4.72066223698208,21657.6955752363,3.29072146916419,NA,NA,NA,38.8296422003034,51.7290333257325,NA,NA,1,NA,0,1,NA,0.70110011100769,NA
306,"xgboost","tmle","m1",1218,51.8982211862199,1.89822118621993,21449.5803401689,3.27487254257085,NA,NA,NA,45.479588948822,58.3168534236179,NA,NA,1,NA,0,1,NA,1.37405943870544,NA
307,"xgboost","tmle","m1",1188,53.8561038456831,3.85610384568314,27683.6559964311,3.72046072391788,NA,NA,NA,46.5641348209083,61.148072870458,NA,NA,1,NA,0,1,NA,1.07620215415955,NA
308,"xgboost","tmle","m1",1195,49.611126658368,-0.388873341631992,19411.9626733448,3.11544239822732,NA,NA,NA,43.5049717619334,55.7172815548027,NA,NA,1,NA,0,1,NA,0.714141130447388,NA
309,"xgboost","tmle","m1",1178,44.2734870757219,-5.72651292427809,23241.9857710819,3.40895774182388,NA,NA,NA,37.5920526769281,50.9549214745157,NA,NA,1,NA,0,1,NA,1.21360802650452,NA
310,"xgboost","tmle","m1",1218,46.6776405722421,-3.3223594277579,17094.5592717311,2.92357309398372,NA,NA,NA,40.9475426018637,52.4077385426205,NA,NA,1,NA,0,1,NA,0.937110900878906,NA
311,"xgboost","tmle","m1",1185,58.179717118826,8.17971711882604,22041.7062408075,3.3197670280313,NA,NA,NA,51.6730933068211,64.686340930831,NA,NA,0,NA,1,1,NA,1.27731466293335,NA
312,"xgboost","tmle","m1",1245,49.9103914567279,-0.0896085432720994,20816.6802085281,3.2261959184563,NA,NA,NA,43.5871636494834,56.2336192639724,NA,NA,1,NA,0,1,NA,1.22757792472839,NA
313,"xgboost","tmle","m1",1232,50.6003731339546,0.600373133954598,26959.6248044666,3.67148640229449,NA,NA,NA,43.4043920157289,57.7963542521803,NA,NA,1,NA,0,1,NA,0.986296653747559,NA
314,"xgboost","tmle","m1",1209,43.9806906467547,-6.01930935324528,19548.1292885862,3.12635005146466,NA,NA,NA,37.853157142819,50.1082241506904,NA,NA,1,NA,0,1,NA,1.22535562515259,NA
315,"xgboost","tmle","m1",1249,44.6061259965755,-5.39387400342453,17594.6112593632,2.96602522404675,NA,NA,NA,38.7928233802065,50.4194286129444,NA,NA,1,NA,0,1,NA,1.35308432579041,NA
316,"xgboost","tmle","m1",1200,54.3826967131335,4.38269671313351,20776.8564306574,3.22310847092193,NA,NA,NA,48.0655201918606,60.6998732344065,NA,NA,1,NA,0,1,NA,0.768059492111206,NA
317,"xgboost","tmle","m1",1228,54.6568033405056,4.6568033405056,22358.8294363449,3.34356317693751,NA,NA,NA,48.1035399336738,61.2100667473374,NA,NA,1,NA,0,1,NA,0.731851100921631,NA
318,"xgboost","tmle","m1",1205,51.0309405602584,1.03094056025839,22326.8416718183,3.34117057869082,NA,NA,NA,44.4823665598195,57.5795145606972,NA,NA,1,NA,0,1,NA,1.04822540283203,NA
319,"xgboost","tmle","m1",1226,54.7788986560668,4.77889865606682,19770.8964518254,3.14411326543951,NA,NA,NA,48.6165498924908,60.9412474196429,NA,NA,1,NA,0,1,NA,0.7293541431427,NA
320,"xgboost","tmle","m1",1242,47.2503679217783,-2.74963207822169,17960.4088932095,2.99669892491801,NA,NA,NA,41.3769459564291,53.1237898871275,NA,NA,1,NA,0,1,NA,1.05450987815857,NA
321,"xgboost","tmle","m1",1237,55.8692203487891,5.86922034878912,22546.5493069126,3.35756975407158,NA,NA,NA,49.2885045552278,62.4499361423504,NA,NA,1,NA,0,1,NA,1.33192110061646,NA
322,"xgboost","tmle","m1",1214,46.1804137209713,-3.81958627902875,37318.4345304683,4.31963161221349,NA,NA,NA,37.7140913345521,54.6467361073904,NA,NA,1,NA,0,1,NA,1.52763652801514,NA
323,"xgboost","tmle","m1",1211,59.2155846648249,9.21558466482493,28277.6665980247,3.76016399895169,NA,NA,NA,51.8457986509155,66.5853706787343,NA,NA,0,NA,1,1,NA,1.08765864372253,NA
324,"xgboost","tmle","m1",1206,44.6535909782497,-5.34640902175032,24377.2524548412,3.49122130885749,NA,NA,NA,37.8109229508302,51.4962590056691,NA,NA,1,NA,0,1,NA,1.15505385398865,NA
325,"xgboost","tmle","m1",1208,48.565849646747,-1.43415035325303,17960.3726571548,2.99669590191888,NA,NA,NA,42.6924336063672,54.4392656871267,NA,NA,1,NA,0,1,NA,0.471572637557983,NA
326,"xgboost","tmle","m1",1191,51.7893281022251,1.78932810222506,29067.310011338,3.81230311041357,NA,NA,NA,44.3173513076644,59.2613048967857,NA,NA,1,NA,0,1,NA,0.842382431030273,NA
327,"xgboost","tmle","m1",1206,49.5538771585457,-0.446122841454283,18791.4922131835,3.06524813132506,NA,NA,NA,43.5461012174699,55.5616530996215,NA,NA,1,NA,0,1,NA,1.07387208938599,NA
328,"xgboost","tmle","m1",1217,53.3444987495497,3.34449874954971,22747.3821855892,3.37249033991124,NA,NA,NA,46.7345391451144,59.954458353985,NA,NA,1,NA,0,1,NA,0.718742609024048,NA
329,"xgboost","tmle","m1",1245,48.6605257943723,-1.33947420562774,67170.506958534,5.7952785506192,NA,NA,NA,37.3019885547811,60.0190630339634,NA,NA,1,NA,0,1,NA,1.36842489242554,NA
330,"xgboost","tmle","m1",1172,46.4723059297032,-3.52769407029681,23120.5617630378,3.40004130585481,NA,NA,NA,39.8083474242792,53.1362644351272,NA,NA,1,NA,0,1,NA,1.04583740234375,NA
331,"xgboost","tmle","m1",1209,52.2138328116726,2.21383281167257,21871.4600269236,3.30692153119209,NA,NA,NA,45.732385710836,58.6952799125091,NA,NA,1,NA,0,1,NA,0.986418485641479,NA
332,"xgboost","tmle","m1",1216,47.4849079294,-2.51509207060003,20926.7802109866,3.23471638718038,NA,NA,NA,41.1449803103249,53.824835548475,NA,NA,1,NA,0,1,NA,1.06432867050171,NA
333,"xgboost","tmle","m1",1223,57.1385632087972,7.13856320879724,37349.3068912317,4.32141799015275,NA,NA,NA,48.6687395859544,65.6083868316401,NA,NA,1,NA,0,1,NA,1.50552845001221,NA
334,"xgboost","tmle","m1",1243,51.8396151010113,1.8396151010113,22863.9067819885,3.38111718090253,NA,NA,NA,45.2127471989327,58.4664830030898,NA,NA,1,NA,0,1,NA,1.12508392333984,NA
335,"xgboost","tmle","m1",1212,48.4654925694621,-1.53450743053794,23134.633515639,3.40107582359163,NA,NA,NA,41.7995064465326,55.1314786923916,NA,NA,1,NA,0,1,NA,1.05285167694092,NA
336,"xgboost","tmle","m1",1216,42.9534290722196,-7.04657092778044,19836.6670036484,3.14933858164285,NA,NA,NA,36.7808388770771,49.126019267362,NA,NA,0,NA,1,1,NA,0.525653600692749,NA
337,"xgboost","tmle","m1",1186,44.8838030898637,-5.1161969101363,22244.0136764654,3.33496729192847,NA,NA,NA,38.3473873080648,51.4202188716626,NA,NA,1,NA,0,1,NA,1.07749056816101,NA
338,"xgboost","tmle","m1",1218,47.1085795826902,-2.89142041730984,21019.9984957913,3.24191289949246,NA,NA,NA,40.7545470586691,53.4626121067112,NA,NA,1,NA,0,1,NA,1.2199821472168,NA
339,"xgboost","tmle","m1",1212,48.9431777084583,-1.05682229154173,18978.9327530186,3.08049774817469,NA,NA,NA,42.9055130675792,54.9808423493374,NA,NA,1,NA,0,1,NA,1.59100437164307,NA
340,"xgboost","tmle","m1",1212,46.6174867779295,-3.3825132220705,19245.2788853898,3.1020379499121,NA,NA,NA,40.5376041174253,52.6973694384337,NA,NA,1,NA,0,1,NA,0.740004301071167,NA
341,"xgboost","tmle","m1",1263,48.8395697320912,-1.16043026790878,21518.9078795938,3.28016065761982,NA,NA,NA,42.4105729796512,55.2685664845313,NA,NA,1,NA,0,1,NA,1.30005693435669,NA
342,"xgboost","tmle","m1",1200,53.3654739647809,3.36547396478085,22438.0873468987,3.34948409063983,NA,NA,NA,46.8006057803369,59.9303421492248,NA,NA,1,NA,0,1,NA,0.89168906211853,NA
343,"xgboost","tmle","m1",1230,45.8137322734968,-4.18626772650322,18209.2717750218,3.01738891883544,NA,NA,NA,39.8997586652291,51.7277058817645,NA,NA,1,NA,0,1,NA,1.43524622917175,NA
344,"xgboost","tmle","m1",1226,53.3028704239215,3.30287042392154,21172.4877974095,3.25365085691516,NA,NA,NA,46.9258319261,59.6799089217431,NA,NA,1,NA,0,1,NA,1.21120476722717,NA
345,"xgboost","tmle","m1",1205,48.837729454704,-1.162270545296,19100.2483289081,3.09032751734408,NA,NA,NA,42.7807988202765,54.8946600891315,NA,NA,1,NA,0,1,NA,0.854514598846436,NA
346,"xgboost","tmle","m1",1265,49.3976755222541,-0.602324477745917,18815.0203286501,3.06716647157031,NA,NA,NA,43.3861397033875,55.4092113411207,NA,NA,1,NA,0,1,NA,1.41608285903931,NA
347,"xgboost","tmle","m1",1229,53.7125878764552,3.71258787645523,20855.9939120484,3.22924092567033,NA,NA,NA,47.3833919647386,60.0417837881719,NA,NA,1,NA,0,1,NA,0.649687051773071,NA
348,"xgboost","tmle","m1",1182,45.2925383950485,-4.7074616049515,18845.4971869658,3.06964958806097,NA,NA,NA,39.2761357572908,51.3089410328062,NA,NA,1,NA,0,1,NA,1.22445249557495,NA
349,"xgboost","tmle","m1",1237,53.5469974352799,3.54699743527986,25715.3874103542,3.58576263926896,NA,NA,NA,46.5190318052034,60.5749630653563,NA,NA,1,NA,0,1,NA,0.893982648849487,NA
350,"xgboost","tmle","m1",1237,49.9075576033847,-0.0924423966153256,22682.4746013664,3.36767535559519,NA,NA,NA,43.307035194795,56.5080800119744,NA,NA,1,NA,0,1,NA,0.821762561798096,NA
351,"xgboost","tmle","m1",1231,48.9234948090426,-1.07650519095741,24361.3543691237,3.49008269021836,NA,NA,NA,42.0830584331479,55.7639311849372,NA,NA,1,NA,0,1,NA,0.749382734298706,NA
352,"xgboost","tmle","m1",1215,51.8603872045232,1.86038720452324,20564.036476849,3.20655862856498,NA,NA,NA,45.5756477782197,58.1451266308267,NA,NA,1,NA,0,1,NA,1.31983089447021,NA
353,"xgboost","tmle","m1",1206,46.3190489148034,-3.68095108519661,20766.7383394018,3.22232356688476,NA,NA,NA,40.0034107771746,52.6346870524322,NA,NA,1,NA,0,1,NA,0.876590490341187,NA
354,"xgboost","tmle","m1",1201,50.9151539046008,0.915153904600835,21399.4387095146,3.27104254860088,NA,NA,NA,44.504028317445,57.3262794917567,NA,NA,1,NA,0,1,NA,1.38097453117371,NA
355,"xgboost","tmle","m1",1179,44.9694734538074,-5.03052654619257,23466.6275532388,3.42539249964429,NA,NA,NA,38.255827521591,51.6831193860239,NA,NA,1,NA,0,1,NA,0.887521505355835,NA
356,"xgboost","tmle","m1",1205,49.3849091975886,-0.615090802411373,24494.9040217644,3.4996359826248,NA,NA,NA,42.5257487126436,56.2440696825337,NA,NA,1,NA,0,1,NA,0.843487977981567,NA
357,"xgboost","tmle","m1",1183,44.4383458015519,-5.56165419844812,22290.2501485712,3.33843152906954,NA,NA,NA,37.8951402397226,50.9815513633812,NA,NA,1,NA,0,1,NA,1.1116681098938,NA
358,"xgboost","tmle","m1",1198,49.1452894705307,-0.854710529469308,19607.1894404846,3.13106926148916,NA,NA,NA,43.0085064849115,55.2820724561499,NA,NA,1,NA,0,1,NA,1.1251175403595,NA
359,"xgboost","tmle","m1",1206,48.9326809800322,-1.06731901996783,18296.4482385816,3.02460313417989,NA,NA,NA,43.0045677695126,54.8607941905517,NA,NA,1,NA,0,1,NA,0.927679777145386,NA
360,"xgboost","tmle","m1",1193,51.1876312941521,1.18763129415213,22145.9252647461,3.32760614141353,NA,NA,NA,44.6656431022473,57.709619486057,NA,NA,1,NA,0,1,NA,1.13690614700317,NA
361,"xgboost","tmle","m1",1206,45.7541870924606,-4.24581290753941,21514.3098646458,3.27981019760639,NA,NA,NA,39.3258772290249,52.1824969558963,NA,NA,1,NA,0,1,NA,1.48305630683899,NA
362,"xgboost","tmle","m1",1242,51.6109871379912,1.61098713799124,90311.4112479063,6.71979952260134,NA,NA,NA,38.4404220903632,64.7815521856193,NA,NA,1,NA,0,1,NA,1.11645174026489,NA
363,"xgboost","tmle","m1",1236,48.7167862222157,-1.28321377778429,28650.6858964284,3.78488347881599,NA,NA,NA,41.2985509180557,56.1350215263757,NA,NA,1,NA,0,1,NA,0.913652420043945,NA
364,"xgboost","tmle","m1",1211,45.4720140956325,-4.52798590436747,19944.1804542001,3.15786165420527,NA,NA,NA,39.2827189852301,51.6613092060349,NA,NA,1,NA,0,1,NA,0.457257986068726,NA
365,"xgboost","tmle","m1",1218,48.8417962137109,-1.15820378628905,20484.5702693265,3.20035703237361,NA,NA,NA,42.5692116925892,55.1143807348327,NA,NA,1,NA,0,1,NA,0.910999059677124,NA
366,"xgboost","tmle","m1",1223,49.6034905925153,-0.396509407484693,21091.3718273207,3.24741218721313,NA,NA,NA,43.2386796626211,55.9683015224095,NA,NA,1,NA,0,1,NA,1.16744470596313,NA
367,"xgboost","tmle","m1",1207,49.9747876215876,-0.0252123784123768,22404.4205797146,3.34697031505469,NA,NA,NA,43.4148463467558,56.5347288964195,NA,NA,1,NA,0,1,NA,1.54509305953979,NA
368,"xgboost","tmle","m1",1211,50.1956311005809,0.195631100580911,21291.4494359901,3.26277868051068,NA,NA,NA,43.8007023972549,56.590559803907,NA,NA,1,NA,0,1,NA,0.603385448455811,NA
369,"xgboost","tmle","m1",1193,47.224429489918,-2.77557051008203,22718.7550435426,3.37036756478745,NA,NA,NA,40.6186304482726,53.8302285315633,NA,NA,1,NA,0,1,NA,1.06121611595154,NA
370,"xgboost","tmle","m1",1201,50.4865143287145,0.486514328714549,21950.8974704706,3.31292148039088,NA,NA,NA,43.9933075435393,56.9797211138898,NA,NA,1,NA,0,1,NA,1.0253369808197,NA
371,"xgboost","tmle","m1",1206,57.2463662724336,7.24636627243359,23080.1135046634,3.39706590344251,NA,NA,NA,50.5882394485773,63.9044930962899,NA,NA,0,NA,1,1,NA,0.567001819610596,NA
372,"xgboost","tmle","m1",1232,53.8971496216263,3.89714962162627,20973.4538467913,3.23832162136433,NA,NA,NA,47.5501558733948,60.2441433698577,NA,NA,1,NA,0,1,NA,1.48606634140015,NA
373,"xgboost","tmle","m1",1217,49.5431159402558,-0.456884059744191,21570.5105794237,3.28409124259846,NA,NA,NA,43.1064153828194,55.9798164976922,NA,NA,1,NA,0,1,NA,1.26385426521301,NA
374,"xgboost","tmle","m1",1208,46.7245641650919,-3.27543583490805,22608.1078480804,3.36215019355772,NA,NA,NA,40.1348708751044,53.3142574550794,NA,NA,1,NA,0,1,NA,1.54385375976562,NA
375,"xgboost","tmle","m1",1239,52.2188866634317,2.21888666343172,20788.9114200309,3.22404337905299,NA,NA,NA,45.899877755893,58.5378955709704,NA,NA,1,NA,0,1,NA,0.517597913742065,NA
376,"xgboost","tmle","m1",1189,50.6516841284785,0.651684128478493,17987.4234697451,2.99895177268201,NA,NA,NA,44.7738466626492,56.5295215943078,NA,NA,1,NA,0,1,NA,0.95596170425415,NA
377,"xgboost","tmle","m1",1218,49.7481223822832,-0.251877617716794,22947.6776481334,3.38730554040622,NA,NA,NA,43.109125518454,56.3871192461124,NA,NA,1,NA,0,1,NA,1.07162809371948,NA
378,"xgboost","tmle","m1",1210,44.9305422967921,-5.0694577032079,19290.2274105817,3.10565833685723,NA,NA,NA,38.8435638082654,51.0175207853188,NA,NA,1,NA,0,1,NA,0.962116003036499,NA
379,"xgboost","tmle","m1",1233,51.9412101510823,1.94121015108234,17721.5616391938,2.97670637107473,NA,NA,NA,46.106972871225,57.7754474309397,NA,NA,1,NA,0,1,NA,0.914330244064331,NA
380,"xgboost","tmle","m1",1171,60.2135705282518,10.2135705282518,28274.535058363,3.75995578819505,NA,NA,NA,52.8441925999266,67.582948456577,NA,NA,0,NA,1,1,NA,0.956327438354492,NA
381,"xgboost","tmle","m1",1199,50.200711366444,0.200711366443954,21264.2238532975,3.26069193985706,NA,NA,NA,43.8098725996441,56.5915501332438,NA,NA,1,NA,0,1,NA,0.608104944229126,NA
382,"xgboost","tmle","m1",1235,51.7772903690696,1.77729036906963,18487.9278474812,3.04038877838683,NA,NA,NA,45.8182378644317,57.7363428737075,NA,NA,1,NA,0,1,NA,1.32877922058105,NA
383,"xgboost","tmle","m1",1210,52.8797481625126,2.87974816251258,18092.8000571194,3.00772339628492,NA,NA,NA,46.9847186303356,58.7747776946895,NA,NA,1,NA,0,1,NA,1.32710409164429,NA
384,"xgboost","tmle","m1",1191,45.5779890812008,-4.42201091879918,17381.5828616806,2.94801482880265,NA,NA,NA,39.7999861908576,51.355991971544,NA,NA,1,NA,0,1,NA,0.781123161315918,NA
385,"xgboost","tmle","m1",1239,49.491766159311,-0.508233840688959,23776.5120448844,3.4479350374452,NA,NA,NA,42.7339376648847,56.2495946537374,NA,NA,1,NA,0,1,NA,0.715166091918945,NA
386,"xgboost","tmle","m1",1209,42.9962382015786,-7.0037617984214,19995.1387959915,3.16189332489187,NA,NA,NA,36.7990411618329,49.1934352413243,NA,NA,0,NA,1,1,NA,1.35390782356262,NA
387,"xgboost","tmle","m1",1219,51.0214410543821,1.02144105438214,19618.1222007499,3.1319420652967,NA,NA,NA,44.8829474047346,57.1599347040297,NA,NA,1,NA,0,1,NA,1.37256050109863,NA
388,"xgboost","tmle","m1",1207,51.5170795381584,1.51707953815841,16294.4608422131,2.85433537292074,NA,NA,NA,45.9226850074351,57.1114740688818,NA,NA,1,NA,0,1,NA,0.871671438217163,NA
389,"xgboost","tmle","m1",1215,51.4878710747085,1.48787107470854,22174.1763219817,3.3297279409872,NA,NA,NA,44.9617242320569,58.0140179173602,NA,NA,1,NA,0,1,NA,1.12474608421326,NA
390,"xgboost","tmle","m1",1211,55.0756825838303,5.07568258383034,21356.1515292364,3.2677325111793,NA,NA,NA,48.6710445508083,61.4803206168524,NA,NA,1,NA,0,1,NA,0.626822471618652,NA
391,"xgboost","tmle","m1",1221,50.27296471327,0.272964713270014,19884.3535315991,3.15312174928269,NA,NA,NA,44.092959645806,56.452969780734,NA,NA,1,NA,0,1,NA,0.876487970352173,NA
392,"xgboost","tmle","m1",1235,52.6354950571893,2.63549505718928,20020.5573656603,3.16390244521384,NA,NA,NA,46.4343602139719,58.8366299004066,NA,NA,1,NA,0,1,NA,1.23863387107849,NA
393,"xgboost","tmle","m1",1200,51.6881186264843,1.68811862648428,20621.2435194564,3.2110156897356,NA,NA,NA,45.3946435208095,57.9815937321591,NA,NA,1,NA,0,1,NA,1.09650301933289,NA
394,"xgboost","tmle","m1",1193,49.2435198761916,-0.756480123808409,25007.1268782647,3.53603781641717,NA,NA,NA,42.3130131080423,56.1740266443409,NA,NA,1,NA,0,1,NA,0.619186162948608,NA
395,"xgboost","tmle","m1",1212,56.6183343555235,6.61833435552352,21904.1853683903,3.30939460992417,NA,NA,NA,50.1320401094412,63.1046286016059,NA,NA,0,NA,1,1,NA,0.712589263916016,NA
