"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"bart","tmle","m1",1211,43.824124369496,-6.17587563050399,16157.9567672788,2.84235437333901,NA,NA,NA,38.2532121664516,49.3950365725404,NA,NA,0,NA,1,1,NA,8.22404956817627,NA
271,"bart","tmle","m1",1191,49.2740257542579,-0.725974245742059,16953.998719106,2.9115286980473,NA,NA,NA,43.5675343661304,54.9805171423854,NA,NA,1,NA,0,1,NA,8.45906782150269,NA
272,"bart","tmle","m1",1222,52.9687892187519,2.96878921875193,17336.900517515,2.94422320124638,NA,NA,NA,47.1982177818618,58.7393606556421,NA,NA,1,NA,0,1,NA,8.02167820930481,NA
273,"bart","tmle","m1",1207,51.053696206865,1.05369620686503,19507.6730607722,3.12311327530497,NA,NA,NA,44.9325066676284,57.1748857461017,NA,NA,1,NA,0,1,NA,7.93321895599365,NA
274,"bart","tmle","m1",1205,49.3701244488378,-0.629875551162208,17397.7137961305,2.94938246045935,NA,NA,NA,43.5894410497033,55.1508078479722,NA,NA,1,NA,0,1,NA,8.02871298789978,NA
275,"bart","tmle","m1",1203,53.0441655652589,3.04416556525891,16900.3994700119,2.90692272601216,NA,NA,NA,47.3467017164341,58.7416294140837,NA,NA,1,NA,0,1,NA,7.99284338951111,NA
276,"bart","tmle","m1",1213,54.6635987782813,4.66359877828128,17914.4158444453,2.99285948922141,NA,NA,NA,48.7977019686184,60.5294955879442,NA,NA,1,NA,0,1,NA,7.98096466064453,NA
277,"bart","tmle","m1",1211,50.68147047591,0.681470475909961,25036.7074229466,3.53812856061977,NA,NA,NA,43.7468659244227,57.6160750273972,NA,NA,1,NA,0,1,NA,7.93443536758423,NA
278,"bart","tmle","m1",1216,52.0093467356328,2.00934673563281,17905.0074329809,2.99207348113152,NA,NA,NA,46.1449904735177,57.873702997748,NA,NA,1,NA,0,1,NA,7.9749436378479,NA
279,"bart","tmle","m1",1238,44.9436807362912,-5.05631926370882,34972.4170704036,4.18165141244482,NA,NA,NA,36.7477945719983,53.1395669005841,NA,NA,1,NA,0,1,NA,7.94953846931458,NA
280,"bart","tmle","m1",1243,55.8928812396185,5.89288123961846,20141.8075804191,3.17346873156324,NA,NA,NA,49.6729968196905,62.1127656595464,NA,NA,1,NA,0,1,NA,7.98129820823669,NA
281,"bart","tmle","m1",1201,53.7366046134989,3.7366046134989,226990.213755724,10.6534082282555,NA,NA,NA,32.8563081735155,74.6169010534823,NA,NA,1,NA,0,1,NA,7.87622261047363,NA
282,"bart","tmle","m1",1182,50.5921507499068,0.592150749906779,21161.5885581135,3.25281328684214,NA,NA,NA,44.2167538592628,56.9675476405507,NA,NA,1,NA,0,1,NA,8.33981394767761,NA
283,"bart","tmle","m1",1232,51.0630551335724,1.06305513357242,20802.5446945707,3.22510036235857,NA,NA,NA,44.7419745768225,57.3841356903223,NA,NA,1,NA,0,1,NA,8.58410024642944,NA
284,"bart","tmle","m1",1187,51.4445557342841,1.4445557342841,21628.8791407046,3.28853152187299,NA,NA,NA,44.9991523893883,57.8899590791799,NA,NA,1,NA,0,1,NA,8.10541868209839,NA
285,"bart","tmle","m1",1185,46.8444252889315,-3.15557471106853,18120.0314385653,3.00998599984828,NA,NA,NA,40.944961135259,52.7438894426039,NA,NA,1,NA,0,1,NA,7.92221355438232,NA
286,"bart","tmle","m1",1218,53.5892273223266,3.58922732232664,19549.1082380781,3.12642833262479,NA,NA,NA,47.4615403901364,59.7169142545168,NA,NA,1,NA,0,1,NA,7.96989393234253,NA
287,"bart","tmle","m1",1199,53.1640408725602,3.16404087256015,18535.4614528706,3.04429478310418,NA,NA,NA,47.1973327393528,59.1307490057675,NA,NA,1,NA,0,1,NA,8.00618982315063,NA
288,"bart","tmle","m1",1242,47.6898127590459,-2.31018724095412,16724.9718693148,2.89179631624659,NA,NA,NA,42.021996128577,53.3576293895148,NA,NA,1,NA,0,1,NA,8.53757619857788,NA
289,"bart","tmle","m1",1232,52.3891720608052,2.38917206080524,20885.8375099016,3.23155051870628,NA,NA,NA,46.0554494299192,58.7228946916913,NA,NA,1,NA,0,1,NA,7.87162852287292,NA
290,"bart","tmle","m1",1194,47.6420253572541,-2.35797464274588,19669.4692676981,3.13603804725788,NA,NA,NA,41.4955037304813,53.7885469840269,NA,NA,1,NA,0,1,NA,8.02735137939453,NA
291,"bart","tmle","m1",1205,53.6632057892593,3.66320578925931,17974.992978815,2.9979153572787,NA,NA,NA,47.7873996602935,59.5390119182251,NA,NA,1,NA,0,1,NA,7.83378124237061,NA
292,"bart","tmle","m1",1183,52.9029261611868,2.90292616118679,19040.6532724776,3.08550265536084,NA,NA,NA,46.8554520824768,58.9504002398967,NA,NA,1,NA,0,1,NA,8.0078125,NA
293,"bart","tmle","m1",1186,55.5652528765618,5.56525287656184,20314.4049976286,3.1870366328008,NA,NA,NA,49.3187758588625,61.8117298942612,NA,NA,1,NA,0,1,NA,8.4698121547699,NA
294,"bart","tmle","m1",1248,52.3286401776886,2.32864017768863,16349.2057760008,2.85912624555133,NA,NA,NA,46.7248557091548,57.9324246462224,NA,NA,1,NA,0,1,NA,8.18284678459167,NA
295,"bart","tmle","m1",1234,46.1135634450362,-3.88643655496383,14940.0991959635,2.73313914720451,NA,NA,NA,40.7567091517788,51.4704177382935,NA,NA,1,NA,0,1,NA,8.1306779384613,NA
296,"bart","tmle","m1",1231,52.5196570867904,2.51965708679043,15121.5096866395,2.74968268047783,NA,NA,NA,47.1303780641403,57.9089361094405,NA,NA,1,NA,0,1,NA,8.06823086738586,NA
297,"bart","tmle","m1",1247,55.3088397147708,5.3088397147708,24440.3812567029,3.49573892451245,NA,NA,NA,48.4573173233716,62.16036210617,NA,NA,1,NA,0,1,NA,7.86104273796082,NA
298,"bart","tmle","m1",1218,49.9022054383747,-0.0977945616252924,17079.275542599,2.92226586252851,NA,NA,NA,44.174669594568,55.6297412821815,NA,NA,1,NA,0,1,NA,8.04756355285645,NA
299,"bart","tmle","m1",1211,53.5531980913575,3.55319809135749,16941.6073554763,2.91046451236536,NA,NA,NA,47.8487924688395,59.2576037138755,NA,NA,1,NA,0,1,NA,8.19564199447632,NA
300,"bart","tmle","m1",1196,49.0780070088307,-0.921992991169255,20272.6411657739,3.18375887637348,NA,NA,NA,42.837954275679,55.3180597419825,NA,NA,1,NA,0,1,NA,8.02313232421875,NA
301,"bart","tmle","m1",1203,57.0166355441581,7.01663554415811,29150.2013349671,3.81773501797643,NA,NA,NA,49.5340124064069,64.4992586819093,NA,NA,1,NA,0,1,NA,7.90660810470581,NA
302,"bart","tmle","m1",1194,50.1196221830023,0.119622183002328,21418.3664222812,3.27248884049138,NA,NA,NA,43.70566191583,56.5335824501747,NA,NA,1,NA,0,1,NA,7.83586263656616,NA
303,"bart","tmle","m1",1200,50.0599054075733,0.059905407573325,17594.9118491778,2.96605056001898,NA,NA,NA,44.2465531336113,55.8732576815354,NA,NA,1,NA,0,1,NA,7.95969581604004,NA
304,"bart","tmle","m1",1218,49.5703379360705,-0.429662063929499,15141.8326949844,2.75152981948083,NA,NA,NA,44.1774385875001,54.9632372846409,NA,NA,1,NA,0,1,NA,8.42838597297668,NA
305,"bart","tmle","m1",1218,49.8759232138857,-0.124076786114344,19785.4066889394,3.14526681610157,NA,NA,NA,43.7113135325576,56.0405328952137,NA,NA,1,NA,0,1,NA,7.8697714805603,NA
306,"bart","tmle","m1",1218,56.1448158884137,6.14481588841375,18698.0629820188,3.05761859802844,NA,NA,NA,50.1519935578182,62.1376382190093,NA,NA,0,NA,1,1,NA,8.09977006912231,NA
307,"bart","tmle","m1",1188,52.3321250919335,2.33212509193347,41278.5219948383,4.54304534397569,NA,NA,NA,43.4279198376087,61.2363303462582,NA,NA,1,NA,0,1,NA,7.75646448135376,NA
308,"bart","tmle","m1",1195,51.5077817455559,1.5077817455559,16872.2605807334,2.90450172841517,NA,NA,NA,45.8150629648278,57.200500526284,NA,NA,1,NA,0,1,NA,7.99903917312622,NA
309,"bart","tmle","m1",1178,44.8179208208933,-5.1820791791067,19968.9461311416,3.15982168255913,NA,NA,NA,38.6247841255086,51.011057516278,NA,NA,1,NA,0,1,NA,7.85320591926575,NA
310,"bart","tmle","m1",1218,49.0713929004464,-0.928607099553567,15595.4049660087,2.79243665693679,NA,NA,NA,43.5983176237409,54.544468177152,NA,NA,1,NA,0,1,NA,8.10770106315613,NA
311,"bart","tmle","m1",1185,57.6882755840253,7.68827558402534,18740.1882780316,3.06106094990214,NA,NA,NA,51.6887063677352,63.6878448003155,NA,NA,0,NA,1,1,NA,7.87636375427246,NA
312,"bart","tmle","m1",1245,51.643691113688,1.64369111368796,19535.9112926178,3.12537288116297,NA,NA,NA,45.5180728283504,57.7693093990256,NA,NA,1,NA,0,1,NA,8.04324746131897,NA
313,"bart","tmle","m1",1232,53.9151562049445,3.91515620494449,26454.8173351487,3.63695046262309,NA,NA,NA,46.7868642846469,61.043448125242,NA,NA,1,NA,0,1,NA,7.65626621246338,NA
314,"bart","tmle","m1",1209,46.6149943707884,-3.38500562921158,17956.5255241079,2.99637493682849,NA,NA,NA,40.7422074104261,52.4877813311507,NA,NA,1,NA,0,1,NA,7.99359917640686,NA
315,"bart","tmle","m1",1249,47.5038038487152,-2.49619615128481,16230.1849736071,2.84870013985388,NA,NA,NA,41.9204541718474,53.087153525583,NA,NA,1,NA,0,1,NA,8.07417607307434,NA
316,"bart","tmle","m1",1200,54.0695754297422,4.06957542974217,26776.0995056758,3.65896840008737,NA,NA,NA,46.8981291450008,61.2410217144836,NA,NA,1,NA,0,1,NA,7.90744614601135,NA
317,"bart","tmle","m1",1228,57.2696906741989,7.26969067419889,17831.5468542575,2.98592924014096,NA,NA,NA,51.4173769031376,63.1220044452602,NA,NA,0,NA,1,1,NA,8.02378606796265,NA
318,"bart","tmle","m1",1205,52.4735005665696,2.47350056656956,18404.8532762187,3.03355017069264,NA,NA,NA,46.5278514867166,58.4191496464225,NA,NA,1,NA,0,1,NA,7.93188571929932,NA
319,"bart","tmle","m1",1226,55.1582526772465,5.15825267724654,17713.4014204129,2.9760209525819,NA,NA,NA,49.3253587929494,60.9911465615436,NA,NA,1,NA,0,1,NA,7.95682120323181,NA
320,"bart","tmle","m1",1242,49.58648107445,-0.413518925549951,16285.649478516,2.85356351589692,NA,NA,NA,43.9935993556946,55.1793627932055,NA,NA,1,NA,0,1,NA,8.05529880523682,NA
321,"bart","tmle","m1",1237,58.0003951982376,8.00039519823756,19895.251973209,3.15398573024745,NA,NA,NA,51.8186967591993,64.1820936372758,NA,NA,0,NA,1,1,NA,8.25143504142761,NA
322,"bart","tmle","m1",1214,45.181696821903,-4.81830317809695,16490.2462306288,2.87143224111494,NA,NA,NA,39.5537930452706,50.8096005985355,NA,NA,1,NA,0,1,NA,7.83367466926575,NA
323,"bart","tmle","m1",1211,61.0195519138498,11.0195519138498,18942.7128725367,3.07755689407497,NA,NA,NA,54.9876512410899,67.0514525866096,NA,NA,0,NA,1,1,NA,7.94223070144653,NA
324,"bart","tmle","m1",1206,48.6053249463451,-1.39467505365489,20320.1773255653,3.18748939806592,NA,NA,NA,42.3579605250327,54.8526893676576,NA,NA,1,NA,0,1,NA,8.02371191978455,NA
325,"bart","tmle","m1",1208,49.8289212262623,-0.171078773737719,16041.0123239697,2.83204981629646,NA,NA,NA,44.2782055838979,55.3796368686266,NA,NA,1,NA,0,1,NA,8.14214158058167,NA
326,"bart","tmle","m1",1191,51.7295195478929,1.72951954789293,20929.3619330016,3.23491591335862,NA,NA,NA,45.3892008646946,58.0698382310913,NA,NA,1,NA,0,1,NA,8.08078789710999,NA
327,"bart","tmle","m1",1206,51.8576047052493,1.85760470524927,19008.5989102151,3.08290438630645,NA,NA,NA,45.8152231403081,57.8999862701905,NA,NA,1,NA,0,1,NA,8.13993000984192,NA
328,"bart","tmle","m1",1217,54.5590873526857,4.55908735268574,18728.8365384216,3.0601337011985,NA,NA,NA,48.5613355104594,60.5568391949121,NA,NA,1,NA,0,1,NA,8.19298100471497,NA
329,"bart","tmle","m1",1245,50.5859882481815,0.585988248181458,33314.3419945268,4.08131976170251,NA,NA,NA,42.586748505853,58.58522799051,NA,NA,1,NA,0,1,NA,8.0911705493927,NA
330,"bart","tmle","m1",1172,47.9799844711051,-2.02001552889491,20482.6209235623,3.20020475310271,NA,NA,NA,41.7076984118699,54.2522705303403,NA,NA,1,NA,0,1,NA,8.23961400985718,NA
331,"bart","tmle","m1",1209,52.1346877815306,2.1346877815306,18488.3092804145,3.04042014205394,NA,NA,NA,46.1755738052347,58.0938017578265,NA,NA,1,NA,0,1,NA,8.13051700592041,NA
332,"bart","tmle","m1",1216,50.5635351837891,0.563535183789149,18579.8290767247,3.0479361112665,NA,NA,NA,44.5896901785277,56.5373801890506,NA,NA,1,NA,0,1,NA,8.43697929382324,NA
333,"bart","tmle","m1",1223,56.0256907174122,6.02569071741222,22747.9239355476,3.37253049916139,NA,NA,NA,49.415652402293,62.6357290325314,NA,NA,1,NA,0,1,NA,7.80395865440369,NA
334,"bart","tmle","m1",1243,51.6346771803948,1.6346771803948,17800.7683368314,2.98335116411322,NA,NA,NA,45.7874163454972,57.4819380152924,NA,NA,1,NA,0,1,NA,8.23424029350281,NA
335,"bart","tmle","m1",1212,50.4829448451555,0.482944845155501,18471.6961499994,3.0390538124554,NA,NA,NA,44.5265088256638,56.4393808646472,NA,NA,1,NA,0,1,NA,8.15406632423401,NA
336,"bart","tmle","m1",1216,43.8802482069046,-6.11975179309535,18902.8000696763,3.07431293703783,NA,NA,NA,37.8547055731049,49.9057908407043,NA,NA,0,NA,1,1,NA,8.27785444259644,NA
337,"bart","tmle","m1",1186,46.7512497452484,-3.24875025475161,22195.619570486,3.33133753697265,NA,NA,NA,40.2219481524356,53.2805513380612,NA,NA,1,NA,0,1,NA,8.10280513763428,NA
338,"bart","tmle","m1",1218,48.3125009243723,-1.68749907562772,19568.4839110183,3.12797729459617,NA,NA,NA,42.1817780825048,54.4432237662398,NA,NA,1,NA,0,1,NA,7.97103595733643,NA
339,"bart","tmle","m1",1212,49.6214205887747,-0.378579411225346,16814.7562280427,2.89954791545533,NA,NA,NA,43.938411103034,55.3044300745153,NA,NA,1,NA,0,1,NA,8.13123178482056,NA
340,"bart","tmle","m1",1212,49.4198426346187,-0.580157365381282,19331.3326090999,3.10896547175262,NA,NA,NA,43.326382280805,55.5133029884324,NA,NA,1,NA,0,1,NA,7.97034502029419,NA
341,"bart","tmle","m1",1263,50.9601497681638,0.960149768163767,17418.4841909087,2.95114250680213,NA,NA,NA,45.1760167415863,56.7442827947412,NA,NA,1,NA,0,1,NA,7.89195156097412,NA
342,"bart","tmle","m1",1200,55.3524237848576,5.35242378485761,20382.4540851527,3.19237012932028,NA,NA,NA,49.0954933060684,61.6093542636468,NA,NA,1,NA,0,1,NA,8.01293134689331,NA
343,"bart","tmle","m1",1230,47.2246682818241,-2.77533171817586,16831.7319520536,2.90101119887994,NA,NA,NA,41.5387908132721,52.9105457503762,NA,NA,1,NA,0,1,NA,8.07464861869812,NA
344,"bart","tmle","m1",1226,53.3015498560344,3.30154985603445,29489.2739318001,3.83987460288745,NA,NA,NA,45.775533929225,60.8275657828439,NA,NA,1,NA,0,1,NA,8.53933429718018,NA
345,"bart","tmle","m1",1205,51.7125339957752,1.71253399577524,18117.4646117884,3.00977279971333,NA,NA,NA,45.8134877066888,57.6115802848616,NA,NA,1,NA,0,1,NA,8.06752967834473,NA
346,"bart","tmle","m1",1265,51.4285297756248,1.42852977562477,20272.1625013985,3.18372128973302,NA,NA,NA,45.1885507109346,57.6685088403149,NA,NA,1,NA,0,1,NA,8.20741009712219,NA
347,"bart","tmle","m1",1229,54.2349070972372,4.23490709723724,20211.2555591798,3.17893500713524,NA,NA,NA,48.0043089740586,60.4655052204159,NA,NA,1,NA,0,1,NA,8.1506199836731,NA
348,"bart","tmle","m1",1182,45.162323540923,-4.83767645907698,16621.6756922707,2.88285238021918,NA,NA,NA,39.5120367029479,50.8126103788982,NA,NA,1,NA,0,1,NA,8.25252723693848,NA
349,"bart","tmle","m1",1237,52.1779509422758,2.17795094227582,27314.2432619806,3.69555430632406,NA,NA,NA,44.9347975989688,59.4211042855829,NA,NA,1,NA,0,1,NA,8.04354000091553,NA
350,"bart","tmle","m1",1237,49.0894455513074,-0.910554448692579,18858.033278942,3.07067038925884,NA,NA,NA,43.0710421799665,55.1078489226483,NA,NA,1,NA,0,1,NA,8.00435519218445,NA
351,"bart","tmle","m1",1231,50.2739772129635,0.27397721296348,23495.4351827999,3.42749436052052,NA,NA,NA,43.5562117091291,56.9917427167978,NA,NA,1,NA,0,1,NA,8.17470121383667,NA
352,"bart","tmle","m1",1215,51.6297698724088,1.62976987240878,17684.3080198656,2.97357596337016,NA,NA,NA,45.8016680789093,57.4578716659083,NA,NA,1,NA,0,1,NA,7.94401836395264,NA
353,"bart","tmle","m1",1206,47.923003786371,-2.07699621362903,19500.2697633762,3.1225205974802,NA,NA,NA,41.8029758743253,54.0430316984167,NA,NA,1,NA,0,1,NA,7.96271872520447,NA
354,"bart","tmle","m1",1201,52.7799300691089,2.7799300691089,18874.8109385054,3.07203604621637,NA,NA,NA,46.758850059316,58.8010100789018,NA,NA,1,NA,0,1,NA,7.98555254936218,NA
355,"bart","tmle","m1",1179,45.4907616196706,-4.50923838032944,28708.9070439716,3.78872716383561,NA,NA,NA,38.0649928313042,52.9165304080369,NA,NA,1,NA,0,1,NA,8.03626251220703,NA
356,"bart","tmle","m1",1205,51.349529797026,1.34952979702599,22407.4992446093,3.34720026623814,NA,NA,NA,44.7891378261564,57.9099217678956,NA,NA,1,NA,0,1,NA,7.9642322063446,NA
357,"bart","tmle","m1",1183,47.4763291822383,-2.52367081776168,18463.4492932826,3.03837533011333,NA,NA,NA,41.5212229637012,53.4314354007754,NA,NA,1,NA,0,1,NA,8.07949542999268,NA
358,"bart","tmle","m1",1198,50.4039500357107,0.403950035710658,22897.7785455625,3.38362073418125,NA,NA,NA,43.7721752593724,57.0357248120489,NA,NA,1,NA,0,1,NA,7.96502876281738,NA
359,"bart","tmle","m1",1206,50.9978908678983,0.997890867898313,16277.3382089579,2.85283527468358,NA,NA,NA,45.4064364756931,56.5893452601036,NA,NA,1,NA,0,1,NA,8.07095408439636,NA
360,"bart","tmle","m1",1193,52.5862775736855,2.58627757368546,22119.5045473364,3.32562058474328,NA,NA,NA,46.0681810013436,59.1043741460273,NA,NA,1,NA,0,1,NA,7.98454833030701,NA
361,"bart","tmle","m1",1206,47.8285991879752,-2.17140081202484,20526.2870803549,3.20361413721713,NA,NA,NA,41.5496308586662,54.1075675172841,NA,NA,1,NA,0,1,NA,7.92847800254822,NA
362,"bart","tmle","m1",1242,53.0415812976519,3.04158129765186,18611.3103984199,3.05051720192002,NA,NA,NA,47.0626774476687,59.020485147635,NA,NA,1,NA,0,1,NA,7.93057060241699,NA
363,"bart","tmle","m1",1236,49.5425561530623,-0.45744384693775,19996.2937102101,3.16198463865735,NA,NA,NA,43.345180141625,55.7399321644995,NA,NA,1,NA,0,1,NA,8.05101013183594,NA
364,"bart","tmle","m1",1211,46.528507146957,-3.47149285304302,21558.3976912679,3.28316902483468,NA,NA,NA,40.0936141031235,52.9634001907905,NA,NA,1,NA,0,1,NA,7.96717882156372,NA
365,"bart","tmle","m1",1218,48.1368281648211,-1.86317183517887,14998.5837166585,2.73848349608488,NA,NA,NA,42.7694991402374,53.5041571894048,NA,NA,1,NA,0,1,NA,8.17839956283569,NA
366,"bart","tmle","m1",1223,51.5153742245937,1.51537422459367,18313.4690678025,3.02600967181224,NA,NA,NA,45.5845042509718,57.4462441982155,NA,NA,1,NA,0,1,NA,7.89978456497192,NA
367,"bart","tmle","m1",1207,54.0115320767546,4.01153207675461,21599.5775099207,3.28630320496456,NA,NA,NA,47.5704961527455,60.4525680007637,NA,NA,1,NA,0,1,NA,7.69274735450745,NA
368,"bart","tmle","m1",1211,53.3898788536324,3.38987885363236,17860.4113153462,2.9883449696568,NA,NA,NA,47.5328303397236,59.2469273675411,NA,NA,1,NA,0,1,NA,8.0379958152771,NA
369,"bart","tmle","m1",1193,49.7891181813761,-0.210881818623925,19387.7165913329,3.11349615314785,NA,NA,NA,43.6867778552023,55.8914585075499,NA,NA,1,NA,0,1,NA,8.05963039398193,NA
370,"bart","tmle","m1",1201,52.5721172462257,2.57211724622569,19084.9838720848,3.0890924129981,NA,NA,NA,46.5176073718335,58.6266271206179,NA,NA,1,NA,0,1,NA,8.09360361099243,NA
371,"bart","tmle","m1",1206,58.7433090150219,8.74330901502195,18853.9957527716,3.07034165466741,NA,NA,NA,52.7255499516407,64.7610680784032,NA,NA,0,NA,1,1,NA,8.10056352615356,NA
372,"bart","tmle","m1",1232,55.5316012152866,5.53160121528663,17428.9212811344,2.95202653114216,NA,NA,NA,49.7457355328413,61.317466897732,NA,NA,1,NA,0,1,NA,8.19517517089844,NA
373,"bart","tmle","m1",1217,49.69685520356,-0.303144796439959,15884.7927983626,2.81822575376447,NA,NA,NA,44.1732342258784,55.2204761812416,NA,NA,1,NA,0,1,NA,7.99581265449524,NA
374,"bart","tmle","m1",1208,48.2019160566614,-1.79808394333858,20660.3175770038,3.21405643828821,NA,NA,NA,41.9024811933375,54.5013509199854,NA,NA,1,NA,0,1,NA,7.88179707527161,NA
375,"bart","tmle","m1",1239,53.1787258789965,3.17872587899649,18022.1525789169,3.00184548060996,NA,NA,NA,47.2952168498466,59.0622349081463,NA,NA,1,NA,0,1,NA,8.06835699081421,NA
376,"bart","tmle","m1",1189,53.5161007725524,3.51610077255238,17137.3734789663,2.92723192444384,NA,NA,NA,47.7788316262466,59.2533699188582,NA,NA,1,NA,0,1,NA,7.90081930160522,NA
377,"bart","tmle","m1",1218,52.1360096437369,2.13600964373689,19576.2064943126,3.128594452331,NA,NA,NA,46.0040771949363,58.2679420925375,NA,NA,1,NA,0,1,NA,8.12104845046997,NA
378,"bart","tmle","m1",1210,47.6672401882288,-2.33275981177118,16095.3956265179,2.83684645570728,NA,NA,NA,42.1071233053725,53.2273570710852,NA,NA,1,NA,0,1,NA,8.07072949409485,NA
379,"bart","tmle","m1",1233,53.4706575642447,3.47065756424472,14942.5075768452,2.73335943271693,NA,NA,NA,48.1133715193167,58.8279436091727,NA,NA,1,NA,0,1,NA,8.05085015296936,NA
380,"bart","tmle","m1",1171,61.0719458152707,11.0719458152707,22450.9026768161,3.35044046931266,NA,NA,NA,54.5052031630724,67.638688467469,NA,NA,0,NA,1,1,NA,8.03537487983704,NA
381,"bart","tmle","m1",1199,52.0097315336318,2.0097315336318,20024.9486685943,3.16424941088675,NA,NA,NA,45.8079166501917,58.2115464170719,NA,NA,1,NA,0,1,NA,7.92319822311401,NA
382,"bart","tmle","m1",1235,52.2570572122261,2.25705721222614,16638.425653248,2.88430456551038,NA,NA,NA,46.6039241433813,57.9101902810709,NA,NA,1,NA,0,1,NA,8.16749215126038,NA
383,"bart","tmle","m1",1210,53.511684759812,3.51168475981203,16743.0802490754,2.89336138851297,NA,NA,NA,47.8408006440678,59.1825688755562,NA,NA,1,NA,0,1,NA,8.1227867603302,NA
384,"bart","tmle","m1",1191,48.1713947732713,-1.82860522672868,16244.9899896569,2.84999912189959,NA,NA,NA,42.5854991383774,53.7572904081653,NA,NA,1,NA,0,1,NA,8.22187852859497,NA
385,"bart","tmle","m1",1239,49.704330871958,-0.295669128042036,20396.2582825907,3.19345097681104,NA,NA,NA,43.4452819710141,55.9633797729019,NA,NA,1,NA,0,1,NA,7.86434721946716,NA
386,"bart","tmle","m1",1209,45.8077936576169,-4.19220634238307,19080.3333939456,3.08871602724705,NA,NA,NA,39.7540214857411,51.8615658294928,NA,NA,1,NA,0,1,NA,7.92964267730713,NA
387,"bart","tmle","m1",1219,51.2183824319641,1.21838243196409,16807.9974217284,2.89896511032199,NA,NA,NA,45.5365152232948,56.9002496406334,NA,NA,1,NA,0,1,NA,8.10814738273621,NA
388,"bart","tmle","m1",1207,51.346363132467,1.34636313246702,16537.6705781272,2.87555825694135,NA,NA,NA,45.7103725134152,56.9823537515188,NA,NA,1,NA,0,1,NA,8.25230646133423,NA
389,"bart","tmle","m1",1215,53.183076053294,3.18307605329402,19226.0299753984,3.10048625020322,NA,NA,NA,47.1062346683341,59.259917438254,NA,NA,1,NA,0,1,NA,8.0686469078064,NA
390,"bart","tmle","m1",1211,54.2793581483335,4.27935814833354,19110.7155259556,3.09117417221641,NA,NA,NA,48.220768100849,60.3379481958181,NA,NA,1,NA,0,1,NA,7.98197150230408,NA
391,"bart","tmle","m1",1221,53.1735965705509,3.17359657055087,18533.9474851634,3.04417045228774,NA,NA,NA,47.2071321212659,59.1400610198358,NA,NA,1,NA,0,1,NA,8.11953210830688,NA
392,"bart","tmle","m1",1235,52.7448406974477,2.74484069744767,18299.1395561778,3.0248255781266,NA,NA,NA,46.816291504804,58.6733898900914,NA,NA,1,NA,0,1,NA,8.06158852577209,NA
393,"bart","tmle","m1",1200,54.0567439455709,4.05674394557087,17692.5518168774,2.97426897042596,NA,NA,NA,48.227283883201,59.8862040079408,NA,NA,1,NA,0,1,NA,8.11128187179565,NA
394,"bart","tmle","m1",1193,52.9315187398637,2.9315187398637,21878.7860962826,3.30747532842519,NA,NA,NA,46.4489862163956,59.4140512633318,NA,NA,1,NA,0,1,NA,7.92212986946106,NA
395,"bart","tmle","m1",1212,58.6912048072774,8.69120480727742,17370.5852418795,2.94708205195237,NA,NA,NA,52.9150301259664,64.4673794885885,NA,NA,0,NA,1,1,NA,8.15285229682922,NA
396,"bart","tmle","m1",1173,47.28208010108,-2.71791989892002,18710.0274547498,3.05859669250048,NA,NA,NA,41.2873407405457,53.2768194616143,NA,NA,1,NA,0,1,NA,7.94957113265991,NA
397,"bart","tmle","m1",1233,49.6116889447062,-0.388311055293777,23906.5616625562,3.45735170777838,NA,NA,NA,42.8354041155726,56.3879737738399,NA,NA,1,NA,0,1,NA,7.9109001159668,NA
398,"bart","tmle","m1",1222,50.6651268402894,0.665126840289361,27006.5339988742,3.67467916959251,NA,NA,NA,43.4628880131485,57.8673656674302,NA,NA,1,NA,0,1,NA,8.08328056335449,NA
399,"bart","tmle","m1",1213,50.1617555899759,0.161755589975883,30268.0077473728,3.89024470614464,NA,NA,NA,42.5370160748848,57.786495105067,NA,NA,1,NA,0,1,NA,7.99550914764404,NA
400,"bart","tmle","m1",1201,53.1952013155581,3.19520131555809,21067.1160439926,3.24554433369755,NA,NA,NA,46.8340513112828,59.5563513198333,NA,NA,1,NA,0,1,NA,8.11184811592102,NA
401,"bart","tmle","m1",1191,48.0690115213838,-1.93098847861623,17793.6548201098,2.98275500335761,NA,NA,NA,42.2229191400962,53.9151039026713,NA,NA,1,NA,0,1,NA,8.00300145149231,NA
402,"bart","tmle","m1",1255,53.0075671272632,3.00756712726324,17791.3500846094,2.98256182539519,NA,NA,NA,47.1618533678246,58.8532808867019,NA,NA,1,NA,0,1,NA,8.49368619918823,NA
403,"bart","tmle","m1",1208,55.4333057040847,5.43330570408469,19622.7699850867,3.13231304191381,NA,NA,NA,49.2940849536285,61.5725264545409,NA,NA,1,NA,0,1,NA,7.97383809089661,NA
404,"bart","tmle","m1",1232,49.276190765856,-0.723809234143971,18042.575417728,3.00354585596159,NA,NA,NA,43.3893490622568,55.1630324694553,NA,NA,1,NA,0,1,NA,7.85472726821899,NA
