"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
218,"lm","tmle","m1",1259,46.2350039478999,-3.76499605210007,62817.9270909268,5.60437004001907,NA,NA,NA,35.2506405134272,57.2193673823726,NA,NA,1,NA,0,1,NA,0.0368185043334961,NA
219,"lm","tmle","m1",1236,46.2266229353674,-3.77337706463265,18328.6201162946,3.0272611479929,NA,NA,NA,40.2933001135039,52.1599457572308,NA,NA,1,NA,0,1,NA,0.0372495651245117,NA
22,"lm","tmle","m1",1181,50.294106660737,0.294106660737043,47268.0291275787,4.86148275362459,NA,NA,NA,40.7657755521702,59.8224377693038,NA,NA,1,NA,0,1,NA,0.0566935539245605,NA
220,"lm","tmle","m1",1227,48.0738077847304,-1.92619221526957,20402.1954886965,3.19391573845464,NA,NA,NA,41.8138479677037,54.3337676017572,NA,NA,1,NA,0,1,NA,0.0366048812866211,NA
221,"lm","tmle","m1",1200,51.4376900569462,1.43769005694615,22847.8486048804,3.37992962980596,NA,NA,NA,44.8131497122467,58.0622304016456,NA,NA,1,NA,0,1,NA,0.036123514175415,NA
222,"lm","tmle","m1",1239,52.8487047382334,2.84870473823343,19387.0940125249,3.11344616241592,NA,NA,NA,46.7464623920938,58.9509470843731,NA,NA,1,NA,0,1,NA,0.0363678932189941,NA
223,"lm","tmle","m1",1200,51.1473833471269,1.14738334712687,19374.0479789516,3.11239843038705,NA,NA,NA,45.0471945180293,57.2475721762245,NA,NA,1,NA,0,1,NA,0.0371267795562744,NA
224,"lm","tmle","m1",1194,48.4665815450382,-1.53341845496179,22053.0791901011,3.32062337446609,NA,NA,NA,41.9582793248628,54.9748837652136,NA,NA,1,NA,0,1,NA,0.0357768535614014,NA
225,"lm","tmle","m1",1220,46.6344810593435,-3.36551894065646,22737.705053102,3.37177290554257,NA,NA,NA,40.0259276004321,53.243034518255,NA,NA,1,NA,0,1,NA,0.0407423973083496,NA
226,"lm","tmle","m1",1214,52.6666553815364,2.66665538153636,17906.1152841239,2.99216604520236,NA,NA,NA,46.8021176971761,58.5311930658966,NA,NA,1,NA,0,1,NA,0.0362870693206787,NA
227,"lm","tmle","m1",1225,54.9488391751075,4.94883917510752,21267.1557159346,3.26091672048939,NA,NA,NA,48.5575598463638,61.3401185038512,NA,NA,1,NA,0,1,NA,0.0390627384185791,NA
228,"lm","tmle","m1",1178,56.137648545213,6.137648545213,19365.7557851518,3.11173229770427,NA,NA,NA,50.0387653121826,62.2365317782434,NA,NA,0,NA,1,1,NA,0.0368680953979492,NA
229,"lm","tmle","m1",1253,52.3893814506164,2.38938145061644,20494.5583484913,3.2011371689207,NA,NA,NA,46.1152678899594,58.6634950112735,NA,NA,1,NA,0,1,NA,0.0376350879669189,NA
23,"lm","tmle","m1",1179,50.5148545648228,0.514854564822834,54253.5921407444,5.20833908941922,NA,NA,NA,40.306697530289,60.7230115993566,NA,NA,1,NA,0,1,NA,0.0558454990386963,NA
230,"lm","tmle","m1",1196,50.007313241746,0.00731324174596892,25667.2499063556,3.582404911952,NA,NA,NA,42.9859286362807,57.0286978472113,NA,NA,1,NA,0,1,NA,0.0401833057403564,NA
231,"lm","tmle","m1",1210,56.1351263382197,6.13512633821974,36875.400256593,4.29391431310599,NA,NA,NA,47.719208931831,64.5510437446085,NA,NA,1,NA,0,1,NA,0.0372457504272461,NA
232,"lm","tmle","m1",1193,49.0743266309693,-0.925673369030676,18060.1056987855,3.00500463383881,NA,NA,NA,43.1846257752693,54.9640274866694,NA,NA,1,NA,0,1,NA,0.0391786098480225,NA
233,"lm","tmle","m1",1251,49.3918255677094,-0.608174432290646,19255.401229202,3.10285362442397,NA,NA,NA,43.3103442145388,55.4733069208799,NA,NA,1,NA,0,1,NA,0.0387566089630127,NA
234,"lm","tmle","m1",1215,43.6709826703093,-6.32901732969066,18781.4060100293,3.06442539557005,NA,NA,NA,37.6648192616821,49.6771460789365,NA,NA,0,NA,1,1,NA,0.0371475219726562,NA
235,"lm","tmle","m1",1208,45.0093057906371,-4.99069420936288,17460.9068838005,2.95473407295821,NA,NA,NA,39.2181334237457,50.8004781575286,NA,NA,1,NA,0,1,NA,0.0370426177978516,NA
236,"lm","tmle","m1",1235,53.92855834228,3.92855834228001,23009.3312390527,3.3918528298743,NA,NA,NA,47.2806489548661,60.5764677296939,NA,NA,1,NA,0,1,NA,0.0370113849639893,NA
237,"lm","tmle","m1",1219,51.6943493594818,1.69434935948177,16938.8202348296,2.91022509737903,NA,NA,NA,45.9904129817143,57.3982857372492,NA,NA,1,NA,0,1,NA,0.0361423492431641,NA
238,"lm","tmle","m1",1217,51.9021533669593,1.90215336695925,21669.5355486444,3.291620843038,NA,NA,NA,45.4506950638434,58.3536116700751,NA,NA,1,NA,0,1,NA,0.0366120338439941,NA
239,"lm","tmle","m1",1216,50.4052303138675,0.405230313867513,22510.5623511005,3.35488914504641,NA,NA,NA,43.8297684174522,56.9806922102828,NA,NA,1,NA,0,1,NA,0.0375900268554688,NA
24,"lm","tmle","m1",1194,57.0970753977717,7.09707539777174,28565.4316946382,3.77924805316072,NA,NA,NA,49.6898853249336,64.5042654706099,NA,NA,1,NA,0,1,NA,0.0552802085876465,NA
240,"lm","tmle","m1",1233,53.2359775631822,3.23597756318217,21388.1723610862,3.27018136814201,NA,NA,NA,46.8265398587099,59.6454152676544,NA,NA,1,NA,0,1,NA,0.0367462635040283,NA
241,"lm","tmle","m1",1232,48.6042491849372,-1.39575081506283,22962.9505776594,3.3884325710909,NA,NA,NA,41.9630433815565,55.2454549883178,NA,NA,1,NA,0,1,NA,0.0389828681945801,NA
242,"lm","tmle","m1",1227,46.757737125782,-3.24226287421796,17489.6392306901,2.95716411707992,NA,NA,NA,40.9618019599312,52.5536722916329,NA,NA,1,NA,0,1,NA,0.0387575626373291,NA
243,"lm","tmle","m1",1184,51.8361856639104,1.83618566391036,20038.2826023166,3.16530271872349,NA,NA,NA,45.6323063350456,58.0400649927751,NA,NA,1,NA,0,1,NA,0.0445246696472168,NA
244,"lm","tmle","m1",1198,51.000388675548,1.00038867554795,20732.5714022409,3.21967167598195,NA,NA,NA,44.6899481485796,57.3108292025163,NA,NA,1,NA,0,1,NA,0.0444009304046631,NA
245,"lm","tmle","m1",1265,49.8524124386829,-0.147587561317096,32520.9596397071,4.03242852631681,NA,NA,NA,41.94899775687,57.7558271204958,NA,NA,1,NA,0,1,NA,0.0364227294921875,NA
246,"lm","tmle","m1",1249,53.1388925356857,3.13889253568566,21864.917737194,3.30642690356176,NA,NA,NA,46.6584148871903,59.619370184181,NA,NA,1,NA,0,1,NA,0.0355598926544189,NA
247,"lm","tmle","m1",1207,53.4248305906668,3.42483059066683,21463.0588490002,3.27590131482926,NA,NA,NA,47.0041819966941,59.8454791846396,NA,NA,1,NA,0,1,NA,0.0357706546783447,NA
248,"lm","tmle","m1",1210,56.9449712066469,6.94497120664687,17462.6383611503,2.95488056959586,NA,NA,NA,51.1535117116218,62.7364307016719,NA,NA,0,NA,1,1,NA,0.0363240242004395,NA
249,"lm","tmle","m1",1220,51.3677798266062,1.36777982660619,20773.8091920502,3.22287210357859,NA,NA,NA,45.0510665768133,57.6844930763991,NA,NA,1,NA,0,1,NA,0.0361745357513428,NA
25,"lm","tmle","m1",1230,49.4925349234841,-0.507465076515921,18586.9541285131,3.04852047135271,NA,NA,NA,43.5175445934997,55.4675252534685,NA,NA,1,NA,0,1,NA,0.0577559471130371,NA
250,"lm","tmle","m1",1226,56.8730819734386,6.87308197343857,21374.9574816731,3.26917095619616,NA,NA,NA,50.4656246399897,63.2805393068874,NA,NA,0,NA,1,1,NA,0.0366561412811279,NA
251,"lm","tmle","m1",1221,50.2464227707911,0.246422770791071,40142.8855325781,4.48011637865458,NA,NA,NA,41.4655560220801,59.0272895195021,NA,NA,1,NA,0,1,NA,0.0369312763214111,NA
252,"lm","tmle","m1",1217,52.6889675196099,2.68896751960985,19406.920677742,3.11503777487064,NA,NA,NA,46.5836056703816,58.7943293688381,NA,NA,1,NA,0,1,NA,0.0362222194671631,NA
253,"lm","tmle","m1",1260,49.5940020245584,-0.405997975441565,17907.8225106227,2.99230868315943,NA,NA,NA,43.7291847749395,55.4588192741774,NA,NA,1,NA,0,1,NA,0.0366575717926025,NA
254,"lm","tmle","m1",1203,56.1126661743943,6.11266617439429,24087.4051805562,3.47040380795637,NA,NA,NA,49.3107996989891,62.9145326497994,NA,NA,1,NA,0,1,NA,0.0376389026641846,NA
255,"lm","tmle","m1",1200,48.650003270915,-1.34999672908505,22202.2520187756,3.33183523142844,NA,NA,NA,42.1197262148935,55.1802803269364,NA,NA,1,NA,0,1,NA,0.0373001098632812,NA
256,"lm","tmle","m1",1224,51.598050801522,1.59805080152196,19395.5444079472,3.11412462884413,NA,NA,NA,45.4944786856183,57.7016229174256,NA,NA,1,NA,0,1,NA,0.0381450653076172,NA
257,"lm","tmle","m1",1210,52.6917702073375,2.69177020733751,18420.9742785049,3.03487843895805,NA,NA,NA,46.7435177695226,58.6400226451524,NA,NA,1,NA,0,1,NA,0.0370862483978271,NA
258,"lm","tmle","m1",1219,48.1049809490297,-1.89501905097033,18591.2656568104,3.04887402632598,NA,NA,NA,42.1292976640311,54.0806642340282,NA,NA,1,NA,0,1,NA,0.037555456161499,NA
259,"lm","tmle","m1",1244,54.7091189071179,4.7091189071179,24747.2009263039,3.51761289273734,NA,NA,NA,47.814724325799,61.6035134884368,NA,NA,1,NA,0,1,NA,0.038970947265625,NA
26,"lm","tmle","m1",1207,51.4417116692287,1.4417116692287,21775.0238559529,3.29962299785543,NA,NA,NA,44.974569430872,57.9088539075854,NA,NA,1,NA,0,1,NA,0.055274486541748,NA
260,"lm","tmle","m1",1194,46.1769957694096,-3.82300423059041,33300.9610763487,4.08050003531116,NA,NA,NA,38.1793626612853,54.1746288775339,NA,NA,1,NA,0,1,NA,0.0383970737457275,NA
261,"lm","tmle","m1",1235,49.7576105040368,-0.242389495963174,16703.5880882892,2.88994706597622,NA,NA,NA,44.0934183374962,55.4218026705774,NA,NA,1,NA,0,1,NA,0.0366802215576172,NA
262,"lm","tmle","m1",1228,50.8629483070685,0.862948307068528,23746.6943150865,3.44577236008754,NA,NA,NA,44.1093585823734,57.6165380317637,NA,NA,1,NA,0,1,NA,0.0364928245544434,NA
263,"lm","tmle","m1",1239,55.0920254803262,5.09202548032616,18191.9405125146,3.01595262831784,NA,NA,NA,49.1808669497443,61.003184010908,NA,NA,1,NA,0,1,NA,0.0371308326721191,NA
264,"lm","tmle","m1",1190,49.4663254115839,-0.533674588416147,19199.4950735843,3.09834593562309,NA,NA,NA,43.3936789661165,55.5389718570512,NA,NA,1,NA,0,1,NA,0.0368306636810303,NA
265,"lm","tmle","m1",1221,47.1517741229054,-2.84822587709461,20272.2294547253,3.18372654720261,NA,NA,NA,40.9117847537642,53.3917634920466,NA,NA,1,NA,0,1,NA,0.036893367767334,NA
266,"lm","tmle","m1",1216,48.6402574697798,-1.35974253022015,26064.5486203318,3.61002414260153,NA,NA,NA,41.5647401669608,55.7157747725989,NA,NA,1,NA,0,1,NA,0.0363495349884033,NA
267,"lm","tmle","m1",1212,57.2776309057713,7.27763090577126,28459.4231769594,3.77222899470322,NA,NA,NA,49.8841979347152,64.6710638768273,NA,NA,1,NA,0,1,NA,0.0367355346679688,NA
268,"lm","tmle","m1",1216,56.1552347523103,6.15523475231029,19396.1440858624,3.11417277024432,NA,NA,NA,50.0515682809961,62.2589012236245,NA,NA,0,NA,1,1,NA,0.0389358997344971,NA
269,"lm","tmle","m1",1234,48.8538436395906,-1.14615636040942,63551.5405896553,5.63700011485077,NA,NA,NA,37.8055264336349,59.9021608455462,NA,NA,1,NA,0,1,NA,0.0372936725616455,NA
27,"lm","tmle","m1",1164,52.0724148818436,2.07241488184364,22936.3018532024,3.38646584607039,NA,NA,NA,45.4350637886707,58.7097659750166,NA,NA,1,NA,0,1,NA,0.0559830665588379,NA
270,"lm","tmle","m1",1211,42.3033645617768,-7.69663543822315,16046.8692755342,2.8325667931696,NA,NA,NA,36.7516356633603,47.8550934601934,NA,NA,0,NA,1,1,NA,0.0427036285400391,NA
271,"lm","tmle","m1",1191,71.4206316121544,21.4206316121544,1074139.04873072,23.1747605028695,NA,NA,NA,25.9989356761889,116.84232754812,NA,NA,1,NA,0,1,NA,0.0442566871643066,NA
272,"lm","tmle","m1",1222,53.3150648157762,3.3150648157762,18860.1734211541,3.07084462494882,NA,NA,NA,47.2963199487581,59.3338096827943,NA,NA,1,NA,0,1,NA,0.0364189147949219,NA
273,"lm","tmle","m1",1207,50.2551007700504,0.255100770050397,20488.5461835725,3.20066760095238,NA,NA,NA,43.9819075456995,56.5282939944013,NA,NA,1,NA,0,1,NA,0.0349440574645996,NA
274,"lm","tmle","m1",1205,48.7270671026139,-1.27293289738614,21231.6888277616,3.25819649712549,NA,NA,NA,42.3411193136933,55.1130148915344,NA,NA,1,NA,0,1,NA,0.0419838428497314,NA
275,"lm","tmle","m1",1203,52.3964385825189,2.39643858251891,17588.9789767579,2.96555045284665,NA,NA,NA,46.584066500603,58.2088106644348,NA,NA,1,NA,0,1,NA,0.0356004238128662,NA
276,"lm","tmle","m1",1213,53.3927909434047,3.39279094340469,17464.5983005641,2.95504638716249,NA,NA,NA,47.601006451921,59.1845754348884,NA,NA,1,NA,0,1,NA,0.0358989238739014,NA
277,"lm","tmle","m1",1211,50.9371214764265,0.937121476426498,21120.5029616169,3.2496540555586,NA,NA,NA,44.5679165653171,57.3063263875359,NA,NA,1,NA,0,1,NA,0.0371768474578857,NA
278,"lm","tmle","m1",1216,52.9997488401055,2.99974884010552,17388.607368693,2.94861046670233,NA,NA,NA,47.2205785209311,58.7789191592799,NA,NA,1,NA,0,1,NA,0.0356094837188721,NA
279,"lm","tmle","m1",1238,46.0252315216209,-3.97476847837905,22707.0508604709,3.36949928479521,NA,NA,NA,39.4211342774889,52.629328765753,NA,NA,1,NA,0,1,NA,0.0364909172058105,NA
28,"lm","tmle","m1",1238,50.4167723571679,0.416772357167915,21120.8254686249,3.24967886633625,NA,NA,NA,44.0475188178279,56.7860258965079,NA,NA,1,NA,0,1,NA,0.064150333404541,NA
280,"lm","tmle","m1",1243,53.3367831985868,3.33678319858681,23033.1979655508,3.39361149555682,NA,NA,NA,46.6854268897743,59.9881395073993,NA,NA,1,NA,0,1,NA,0.0357217788696289,NA
281,"lm","tmle","m1",1201,51.7354832206454,1.73548322064543,36571.2100768725,4.27616709664581,NA,NA,NA,43.3543497193444,60.1166167219464,NA,NA,1,NA,0,1,NA,0.0372703075408936,NA
282,"lm","tmle","m1",1182,50.8954239703051,0.895423970305096,22689.0555059448,3.36816385482838,NA,NA,NA,44.2939441208119,57.4969038197983,NA,NA,1,NA,0,1,NA,0.0364911556243896,NA
283,"lm","tmle","m1",1232,50.5935145847163,0.593514584716253,18629.3243729214,3.05199314980567,NA,NA,NA,44.6117179300342,56.5753112393983,NA,NA,1,NA,0,1,NA,0.0373325347900391,NA
284,"lm","tmle","m1",1187,52.7020042497271,2.70200424972712,18241.6492477755,3.02007030114992,NA,NA,NA,46.7827752286942,58.62123327076,NA,NA,1,NA,0,1,NA,0.0375752449035645,NA
285,"lm","tmle","m1",1185,47.3024390318448,-2.69756096815523,22142.588974329,3.32735547953093,NA,NA,NA,40.7809421282021,53.8239359354874,NA,NA,1,NA,0,1,NA,0.0379176139831543,NA
286,"lm","tmle","m1",1218,52.5768498977333,2.57684989773328,19053.62210992,3.08655326455903,NA,NA,NA,46.5273166628331,58.6263831326335,NA,NA,1,NA,0,1,NA,0.0385279655456543,NA
287,"lm","tmle","m1",1199,52.2484438699223,2.24844386992226,20814.4950783027,3.22602658686369,NA,NA,NA,45.9255479465008,58.5713397933438,NA,NA,1,NA,0,1,NA,0.0381195545196533,NA
288,"lm","tmle","m1",1242,49.4096655942819,-0.590334405718124,17718.4165655668,2.97644221895595,NA,NA,NA,43.5759460430637,55.2433851455,NA,NA,1,NA,0,1,NA,0.0375995635986328,NA
289,"lm","tmle","m1",1232,50.9008041778022,0.900804177802151,20000.4525106524,3.16231343407421,NA,NA,NA,44.7027837391895,57.0988246164148,NA,NA,1,NA,0,1,NA,0.0363750457763672,NA
29,"lm","tmle","m1",1210,57.8722374187425,7.87223741874252,20321.7349988615,3.18761156658567,NA,NA,NA,51.6246335515313,64.1198412859537,NA,NA,0,NA,1,1,NA,0.0626344680786133,NA
290,"lm","tmle","m1",1194,48.6221521829272,-1.37784781707276,21378.9192983707,3.26947391015517,NA,NA,NA,42.2141010706298,55.0302032952247,NA,NA,1,NA,0,1,NA,0.0373666286468506,NA
291,"lm","tmle","m1",1205,53.8646106395541,3.86461063955413,22300.807020183,3.33922199173573,NA,NA,NA,47.319855799368,60.4093654797403,NA,NA,1,NA,0,1,NA,0.0360989570617676,NA
292,"lm","tmle","m1",1183,53.4310596999391,3.43105969993915,20238.7556560474,3.18109695357178,NA,NA,NA,47.1962242396084,59.6658951602699,NA,NA,1,NA,0,1,NA,0.0368177890777588,NA
293,"lm","tmle","m1",1186,55.8994362293496,5.89943622934965,19732.4312464265,3.14105326653549,NA,NA,NA,49.7430849534182,62.0557875052811,NA,NA,1,NA,0,1,NA,0.0407989025115967,NA
294,"lm","tmle","m1",1248,53.1871835893552,3.18718358935524,18577.8095331508,3.04777045831464,NA,NA,NA,47.2136632579134,59.1607039207971,NA,NA,1,NA,0,1,NA,0.0369551181793213,NA
295,"lm","tmle","m1",1234,45.4117485289709,-4.58825147102914,15486.2662437994,2.7826485803816,NA,NA,NA,39.9578575297914,50.8656395281503,NA,NA,1,NA,0,1,NA,0.0436244010925293,NA
296,"lm","tmle","m1",1231,51.0533856471753,1.05338564717528,19932.81557445,3.15696179692201,NA,NA,NA,44.8658542246393,57.2409170697113,NA,NA,1,NA,0,1,NA,0.0386147499084473,NA
297,"lm","tmle","m1",1247,53.755207583447,3.75520758344702,26211.7794052628,3.62020575418461,NA,NA,NA,46.6597346886205,60.8506804782735,NA,NA,1,NA,0,1,NA,0.0357739925384521,NA
298,"lm","tmle","m1",1218,49.5796768071714,-0.420323192828612,16744.6809692491,2.89349969494116,NA,NA,NA,43.9085216158091,55.2508319985337,NA,NA,1,NA,0,1,NA,0.0418152809143066,NA
299,"lm","tmle","m1",1211,53.4680138859154,3.4680138859154,17538.0591472339,2.96125472960651,NA,NA,NA,47.6640612668377,59.2719665049931,NA,NA,1,NA,0,1,NA,0.0365726947784424,NA
3,"lm","tmle","m1",1176,54.5629935962858,4.56299359628581,20011.4968805727,3.16318643780071,NA,NA,NA,48.3632621018109,60.7627250907608,NA,NA,1,NA,0,1,NA,0.146421432495117,NA
30,"lm","tmle","m1",1208,52.4285035249563,2.42850352495633,17512.4589799694,2.95909268019518,NA,NA,NA,46.6287884448577,58.228218605055,NA,NA,1,NA,0,1,NA,0.0661909580230713,NA
300,"lm","tmle","m1",1196,48.4700996825454,-1.52990031745465,21634.5591987973,3.28896330161932,NA,NA,NA,42.0238500648975,54.9163493001932,NA,NA,1,NA,0,1,NA,0.0357363224029541,NA
301,"lm","tmle","m1",1203,56.1562575261437,6.15625752614368,21128.4167736344,3.25026281811444,NA,NA,NA,49.7858594623497,62.5266555899376,NA,NA,1,NA,0,1,NA,0.0362236499786377,NA
302,"lm","tmle","m1",1194,48.2203304028847,-1.77966959711532,26223.2776697273,3.62099970103059,NA,NA,NA,41.1233014008344,55.3173594049349,NA,NA,1,NA,0,1,NA,0.0360672473907471,NA
303,"lm","tmle","m1",1200,49.8951979832395,-0.104802016760516,18479.089214675,3.03966192319763,NA,NA,NA,43.9375700885944,55.8528258778846,NA,NA,1,NA,0,1,NA,0.0361523628234863,NA
304,"lm","tmle","m1",1218,48.4288089018621,-1.57119109813787,17784.1577053371,2.98195889520103,NA,NA,NA,42.5842768638893,54.273340939835,NA,NA,1,NA,0,1,NA,0.0365712642669678,NA
305,"lm","tmle","m1",1218,49.3262273930375,-0.673772606962451,20723.9637689037,3.21900324393311,NA,NA,NA,43.0170969688111,55.635357817264,NA,NA,1,NA,0,1,NA,0.0358171463012695,NA
306,"lm","tmle","m1",1218,56.5058356869939,6.50583568699393,20081.8570226296,3.16874241794988,NA,NA,NA,50.2952146715278,62.7164567024601,NA,NA,0,NA,1,1,NA,0.0372631549835205,NA
307,"lm","tmle","m1",1188,51.3892302004507,1.38923020045073,865914.359631599,20.8076231178816,NA,NA,NA,10.6070382855198,92.1714221153816,NA,NA,1,NA,0,1,NA,0.036592960357666,NA
308,"lm","tmle","m1",1195,52.0524346954556,2.05243469545555,17684.9019939451,2.9736259006426,NA,NA,NA,46.2242350267006,57.8806343642105,NA,NA,1,NA,0,1,NA,0.0387141704559326,NA
309,"lm","tmle","m1",1178,44.656239895872,-5.34376010412798,24597.2255253549,3.50693780422143,NA,NA,NA,37.782768103576,51.529711688168,NA,NA,1,NA,0,1,NA,0.0371105670928955,NA
31,"lm","tmle","m1",1171,51.4404758145027,1.44047581450265,22828.6671499725,3.37851055570147,NA,NA,NA,44.8187168039394,58.0622348250659,NA,NA,1,NA,0,1,NA,0.064176082611084,NA
310,"lm","tmle","m1",1218,49.8042084950229,-0.195791504977073,18677.9190950452,3.05597113002112,NA,NA,NA,43.8146151423874,55.7938018476585,NA,NA,1,NA,0,1,NA,0.0376849174499512,NA
311,"lm","tmle","m1",1185,58.7367239691742,8.73672396917424,20913.5036922033,3.23369012833661,NA,NA,NA,52.3988077804718,65.0746401578767,NA,NA,0,NA,1,1,NA,0.0386447906494141,NA
312,"lm","tmle","m1",1245,52.4336610919657,2.43366109196573,24348.491105894,3.48916115319241,NA,NA,NA,45.5950308954524,59.2722912884791,NA,NA,1,NA,0,1,NA,0.0389811992645264,NA
313,"lm","tmle","m1",1232,51.548165515327,1.54816551532704,22709.388621887,3.36967273053979,NA,NA,NA,44.9437283237823,58.1526027068718,NA,NA,1,NA,0,1,NA,0.0371484756469727,NA
314,"lm","tmle","m1",1209,46.1102471451244,-3.88975285487559,19837.7782596448,3.14942679385034,NA,NA,NA,39.9374840572323,52.2830102330165,NA,NA,1,NA,0,1,NA,0.0360455513000488,NA
315,"lm","tmle","m1",1249,46.6929639472142,-3.30703605278585,17706.0622545514,2.97540436365811,NA,NA,NA,40.861278555001,52.5246493394274,NA,NA,1,NA,0,1,NA,0.0389420986175537,NA
316,"lm","tmle","m1",1200,54.2435812845315,4.24358128453154,168892.671486357,9.18946874107413,NA,NA,NA,36.2325535149696,72.2546090540935,NA,NA,1,NA,0,1,NA,0.0372376441955566,NA
317,"lm","tmle","m1",1228,58.1922472655029,8.19224726550294,45766.4722191355,4.78364255662646,NA,NA,NA,48.816480139602,67.5680143914039,NA,NA,1,NA,0,1,NA,0.0450332164764404,NA
318,"lm","tmle","m1",1205,52.0763082371223,2.07630823712226,21045.0593116237,3.24384488775463,NA,NA,NA,45.7184890856888,58.4341273885557,NA,NA,1,NA,0,1,NA,0.0380346775054932,NA
319,"lm","tmle","m1",1226,53.6654569560591,3.6654569560591,26944.9193941641,3.67048494031539,NA,NA,NA,46.4714386672443,60.8594752448739,NA,NA,1,NA,0,1,NA,0.0396125316619873,NA
32,"lm","tmle","m1",1214,46.7873348870323,-3.21266511296772,34554.3452732588,4.15658184529421,NA,NA,NA,38.6405841714626,54.934085602602,NA,NA,1,NA,0,1,NA,0.0623779296875,NA
320,"lm","tmle","m1",1242,50.8818827681989,0.881882768198906,17891.9725855039,2.99098416792064,NA,NA,NA,45.0196615207449,56.7441040156529,NA,NA,1,NA,0,1,NA,0.0434179306030273,NA
321,"lm","tmle","m1",1237,57.5482717325302,7.5482717325302,21168.3348623111,3.25333174317584,NA,NA,NA,51.1718586861446,63.9246847789158,NA,NA,0,NA,1,1,NA,0.038933277130127,NA
322,"lm","tmle","m1",1214,44.0207858636297,-5.97921413637033,25038.619496735,3.53826366292388,NA,NA,NA,37.0859165164921,50.9556552107672,NA,NA,1,NA,0,1,NA,0.0363271236419678,NA
323,"lm","tmle","m1",1211,60.5904155042928,10.5904155042928,21396.7371949745,3.27083607010306,NA,NA,NA,54.1796946075563,67.0011364010294,NA,NA,0,NA,1,1,NA,0.0351605415344238,NA
324,"lm","tmle","m1",1206,47.4235661942879,-2.57643380571214,19202.6103579621,3.09859729215996,NA,NA,NA,41.350427099061,53.4967052895147,NA,NA,1,NA,0,1,NA,0.0367612838745117,NA
325,"lm","tmle","m1",1208,49.9872159383873,-0.0127840616127131,18837.6226253498,3.06900819690578,NA,NA,NA,43.9720704041937,56.0023614725808,NA,NA,1,NA,0,1,NA,0.0361802577972412,NA
326,"lm","tmle","m1",1191,52.7023357487943,2.7023357487943,22193.4858736226,3.33117740998754,NA,NA,NA,46.1733479991053,59.2313234984833,NA,NA,1,NA,0,1,NA,0.0374774932861328,NA
327,"lm","tmle","m1",1206,52.0965958253225,2.09659582532252,19131.4942817022,3.0928542062068,NA,NA,NA,46.034712971724,58.1584786789211,NA,NA,1,NA,0,1,NA,0.0357096195220947,NA
328,"lm","tmle","m1",1217,53.4767471460915,3.47674714609152,20319.170330185,3.18741041679488,NA,NA,NA,47.2295375252258,59.7239567669573,NA,NA,1,NA,0,1,NA,0.0366339683532715,NA
329,"lm","tmle","m1",1245,52.5098450904592,2.50984509045924,21098.4203118026,3.2479547650639,NA,NA,NA,46.1439707275187,58.8757194533997,NA,NA,1,NA,0,1,NA,0.0359785556793213,NA
33,"lm","tmle","m1",1216,47.1386878972104,-2.86131210278962,16259.0370578462,2.85123105498715,NA,NA,NA,41.5503777178334,52.7269980765873,NA,NA,1,NA,0,1,NA,0.0616269111633301,NA
330,"lm","tmle","m1",1172,46.907066495801,-3.09293350419899,21865.2339247431,3.30645081051746,NA,NA,NA,40.4265419905335,53.3875910010685,NA,NA,1,NA,0,1,NA,0.0366568565368652,NA
331,"lm","tmle","m1",1209,51.5034778933557,1.50347789335566,18236.3697243511,3.01963323305589,NA,NA,NA,45.5851055100459,57.4218502766654,NA,NA,1,NA,0,1,NA,0.038806676864624,NA
332,"lm","tmle","m1",1216,49.6315872039252,-0.368412796074836,24296.3138618419,3.48542062467659,NA,NA,NA,42.800288308586,56.4628860992644,NA,NA,1,NA,0,1,NA,0.0375990867614746,NA
333,"lm","tmle","m1",1223,55.281898988366,5.28189898836602,17847.1487509588,2.98723523939435,NA,NA,NA,49.4270255058042,61.1367724709278,NA,NA,1,NA,0,1,NA,0.0373325347900391,NA
334,"lm","tmle","m1",1243,53.4700993797445,3.47009937974452,22352.1357119163,3.34306264613126,NA,NA,NA,46.9178169952661,60.022381764223,NA,NA,1,NA,0,1,NA,0.0380489826202393,NA
335,"lm","tmle","m1",1212,50.6440000931426,0.644000093142623,23076.8095621148,3.39682274795984,NA,NA,NA,43.986349845275,57.3016503410103,NA,NA,1,NA,0,1,NA,0.0366475582122803,NA
336,"lm","tmle","m1",1216,43.0043736089157,-6.99562639108434,20593.3474679223,3.20884305224814,NA,NA,NA,36.7151567944677,49.2935904233636,NA,NA,0,NA,1,1,NA,0.0362117290496826,NA
337,"lm","tmle","m1",1186,46.5086316593172,-3.49136834068279,21822.956572085,3.30325268274204,NA,NA,NA,40.0343753693075,52.9828879493269,NA,NA,1,NA,0,1,NA,0.0368866920471191,NA
338,"lm","tmle","m1",1218,48.3711594143239,-1.62884058567607,19173.2405341108,3.09622677900948,NA,NA,NA,42.3026664394969,54.439652389151,NA,NA,1,NA,0,1,NA,0.0362608432769775,NA
