"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
158,"unadj","tmle","m1",1214,61.6382076944957,11.6382076944957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002593994140625,NA
159,"unadj","tmle","m1",1210,58.286071157542,8.28607115754198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258207321166992,NA
160,"unadj","tmle","m1",1236,58.3690993476888,8.3690993476888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256776809692383,NA
161,"unadj","tmle","m1",1260,58.0916930964218,8.09169309642181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264406204223633,NA
162,"unadj","tmle","m1",1184,59.2355478530373,9.23554785303727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272035598754883,NA
163,"unadj","tmle","m1",1208,61.5741789816485,11.5741789816485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268459320068359,NA
164,"unadj","tmle","m1",1225,62.0642273952395,12.0642273952395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246047973632812,NA
165,"unadj","tmle","m1",1236,59.8274975455407,9.82749754554067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252723693847656,NA
166,"unadj","tmle","m1",1209,56.2111449080492,6.21114490804919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263452529907227,NA
167,"unadj","tmle","m1",1248,60.1986025350667,10.1986025350667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267267227172852,NA
168,"unadj","tmle","m1",1209,62.8486889384644,12.8486889384644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258445739746094,NA
169,"unadj","tmle","m1",1246,59.4047251172645,9.40472511726452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000372886657714844,NA
170,"unadj","tmle","m1",1213,60.3122356706799,10.3122356706799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361204147338867,NA
171,"unadj","tmle","m1",1257,57.8453311041881,7.84533110418815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370025634765625,NA
172,"unadj","tmle","m1",1245,57.3910164379029,7.39101643790286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
173,"unadj","tmle","m1",1233,61.2559047303943,11.2559047303943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000243663787841797,NA
174,"unadj","tmle","m1",1235,63.4095437765323,13.4095437765323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000378847122192383,NA
175,"unadj","tmle","m1",1198,56.7016729744295,6.70167297442947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365018844604492,NA
176,"unadj","tmle","m1",1229,61.335042858145,11.335042858145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349521636962891,NA
177,"unadj","tmle","m1",1230,59.5298893751175,9.52988937511751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035858154296875,NA
178,"unadj","tmle","m1",1216,58.8956056127722,8.89560561277219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256776809692383,NA
179,"unadj","tmle","m1",1220,61.4623881049428,11.4623881049428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000391244888305664,NA
180,"unadj","tmle","m1",1261,61.9111487633593,11.9111487633593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349283218383789,NA
181,"unadj","tmle","m1",1214,58.7428452869227,8.74284528692269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000366926193237305,NA
182,"unadj","tmle","m1",1220,66.6555618493219,16.6555618493219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343799591064453,NA
183,"unadj","tmle","m1",1215,63.0920415755651,13.0920415755651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349283218383789,NA
184,"unadj","tmle","m1",1233,62.448961363844,12.448961363844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043487548828125,NA
185,"unadj","tmle","m1",1237,53.6166092163861,3.61660921638611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000240802764892578,NA
186,"unadj","tmle","m1",1190,67.2864328189551,17.2864328189551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350713729858398,NA
187,"unadj","tmle","m1",1226,62.4715895124552,12.4715895124552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261306762695312,NA
188,"unadj","tmle","m1",1207,65.3588627760882,15.3588627760882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028228759765625,NA
189,"unadj","tmle","m1",1227,59.3993199454813,9.3993199454813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277280807495117,NA
190,"unadj","tmle","m1",1216,59.2987398195996,9.29873981959958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246524810791016,NA
191,"unadj","tmle","m1",1223,68.056521687861,18.056521687861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000243186950683594,NA
192,"unadj","tmle","m1",1215,65.0470327167245,15.0470327167245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298023223876953,NA
193,"unadj","tmle","m1",1240,59.0149025600155,9.01490256001546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257968902587891,NA
194,"unadj","tmle","m1",1247,62.8528512183806,12.8528512183806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253677368164062,NA
195,"unadj","tmle","m1",1244,58.6893174981844,8.68931749818438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275611877441406,NA
196,"unadj","tmle","m1",1214,61.111559780272,11.111559780272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267744064331055,NA
197,"unadj","tmle","m1",1224,52.1761318336769,2.17613183367689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029301643371582,NA
198,"unadj","tmle","m1",1221,60.1609187250024,10.1609187250024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267267227172852,NA
199,"unadj","tmle","m1",1215,63.9231633421499,13.9231633421499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258207321166992,NA
200,"unadj","tmle","m1",1200,56.1412469762018,6.14124697620184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257968902587891,NA
201,"unadj","tmle","m1",1174,62.0654523029166,12.0654523029166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323772430419922,NA
202,"unadj","tmle","m1",1239,60.9479119078551,10.9479119078551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301837921142578,NA
203,"unadj","tmle","m1",1218,58.3980241119169,8.3980241119169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288009643554688,NA
204,"unadj","tmle","m1",1218,55.3302412861879,5.33024128618786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304222106933594,NA
205,"unadj","tmle","m1",1214,56.7379569470052,6.73795694700519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249147415161133,NA
206,"unadj","tmle","m1",1232,57.5290190025546,7.52901900255463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026392936706543,NA
207,"unadj","tmle","m1",1243,65.2632834446734,15.2632834446734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265359878540039,NA
208,"unadj","tmle","m1",1189,59.5679688433647,9.5679688433647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289201736450195,NA
209,"unadj","tmle","m1",1228,58.0513157771764,8.0513157771764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271320343017578,NA
210,"unadj","tmle","m1",1227,54.9814378104333,4.98143781043333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250339508056641,NA
211,"unadj","tmle","m1",1191,57.0934447382536,7.09344473825357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252485275268555,NA
212,"unadj","tmle","m1",1220,56.2300649181765,6.23006491817645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260114669799805,NA
213,"unadj","tmle","m1",1250,61.8859112299631,11.8859112299631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256061553955078,NA
214,"unadj","tmle","m1",1208,66.6602250610569,16.6602250610569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273466110229492,NA
215,"unadj","tmle","m1",1206,61.7818827091611,11.7818827091611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281095504760742,NA
216,"unadj","tmle","m1",1236,55.1615133433019,5.16151334330195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257492065429688,NA
217,"unadj","tmle","m1",1218,56.3153330891201,6.31533308912012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000244140625,NA
218,"unadj","tmle","m1",1259,56.4618791461168,6.46187914611684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255346298217773,NA
219,"unadj","tmle","m1",1236,58.006776902262,8.00677690226198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246047973632812,NA
220,"unadj","tmle","m1",1227,60.0967808043722,10.0967808043722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257730484008789,NA
221,"unadj","tmle","m1",1200,60.2362146097075,10.2362146097075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002593994140625,NA
222,"unadj","tmle","m1",1239,60.8568377571669,10.8568377571669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275611877441406,NA
223,"unadj","tmle","m1",1200,60.8887549220811,10.8887549220811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025486946105957,NA
224,"unadj","tmle","m1",1194,60.9154766688876,10.9154766688876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267982482910156,NA
225,"unadj","tmle","m1",1220,59.4949720563662,9.49497205636615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265359878540039,NA
226,"unadj","tmle","m1",1214,63.9775095847884,13.9775095847884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257730484008789,NA
227,"unadj","tmle","m1",1225,67.0762755684055,17.0762755684055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249147415161133,NA
228,"unadj","tmle","m1",1178,66.1300656699009,16.1300656699009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000243186950683594,NA
229,"unadj","tmle","m1",1253,62.0498791368387,12.0498791368387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254392623901367,NA
230,"unadj","tmle","m1",1196,58.3737726695796,8.37377266957958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
231,"unadj","tmle","m1",1210,66.3713253925044,16.3713253925044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249624252319336,NA
232,"unadj","tmle","m1",1193,58.2521377800086,8.25213778000855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276565551757812,NA
233,"unadj","tmle","m1",1251,65.5509036048547,15.5509036048547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280618667602539,NA
234,"unadj","tmle","m1",1215,56.0086310157528,6.00863101575283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307559967041016,NA
235,"unadj","tmle","m1",1208,54.190561931416,4.19056193141603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254154205322266,NA
236,"unadj","tmle","m1",1235,64.9338455309205,14.9338455309205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257253646850586,NA
237,"unadj","tmle","m1",1219,61.0706179808406,11.0706179808406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028538703918457,NA
238,"unadj","tmle","m1",1217,59.392210581349,9.39221058134905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362157821655273,NA
239,"unadj","tmle","m1",1216,60.8621923635131,10.8621923635131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003204345703125,NA
240,"unadj","tmle","m1",1233,63.6514080277001,13.6514080277001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280141830444336,NA
241,"unadj","tmle","m1",1232,56.0327453277645,6.0327453277645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027155876159668,NA
242,"unadj","tmle","m1",1227,52.5448607912575,2.54486079125749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266551971435547,NA
243,"unadj","tmle","m1",1184,61.8697292159592,11.8697292159592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292778015136719,NA
244,"unadj","tmle","m1",1198,61.9242472123781,11.9242472123781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360250473022461,NA
245,"unadj","tmle","m1",1265,57.8866253404505,7.88662534045051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283956527709961,NA
246,"unadj","tmle","m1",1249,60.9261064660311,10.9261064660311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000378847122192383,NA
247,"unadj","tmle","m1",1207,63.1100900224502,13.1100900224502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271320343017578,NA
248,"unadj","tmle","m1",1210,66.4881026500665,16.4881026500665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311851501464844,NA
249,"unadj","tmle","m1",1220,61.4323279582786,11.4323279582786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000385046005249023,NA
250,"unadj","tmle","m1",1226,68.9210238971319,18.9210238971319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026392936706543,NA
251,"unadj","tmle","m1",1221,61.6470902837827,11.6470902837827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252485275268555,NA
252,"unadj","tmle","m1",1217,62.2303210502189,12.2303210502189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027918815612793,NA
253,"unadj","tmle","m1",1260,58.762795805935,8.76279580593496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315189361572266,NA
254,"unadj","tmle","m1",1203,70.7094080134179,20.7094080134179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269889831542969,NA
255,"unadj","tmle","m1",1200,58.2973872844027,8.2973872844027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312566757202148,NA
256,"unadj","tmle","m1",1224,60.7735006645684,10.7735006645684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
257,"unadj","tmle","m1",1210,65.3890908256595,15.3890908256595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
258,"unadj","tmle","m1",1219,57.3715541286525,7.37155412865252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002593994140625,NA
259,"unadj","tmle","m1",1244,65.0460597220656,15.0460597220656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266790390014648,NA
260,"unadj","tmle","m1",1194,57.8887034491486,7.88870344914864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255107879638672,NA
261,"unadj","tmle","m1",1235,58.4290116938448,8.42901169384476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
262,"unadj","tmle","m1",1228,62.4269498096954,12.4269498096954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029754638671875,NA
263,"unadj","tmle","m1",1239,61.0626675519219,11.0626675519219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
264,"unadj","tmle","m1",1190,56.8891509691054,6.8891509691054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267982482910156,NA
265,"unadj","tmle","m1",1221,58.3176264508063,8.31762645080633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026702880859375,NA
266,"unadj","tmle","m1",1216,55.6171752698533,5.61717526985333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273466110229492,NA
267,"unadj","tmle","m1",1212,69.1298838629356,19.1298838629356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254631042480469,NA
268,"unadj","tmle","m1",1216,64.8010959163016,14.8010959163016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262022018432617,NA
269,"unadj","tmle","m1",1234,60.4777260778114,10.4777260778114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281095504760742,NA
270,"unadj","tmle","m1",1211,51.493669249506,1.49366924950598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256776809692383,NA
271,"unadj","tmle","m1",1191,58.5817576249894,8.58175762498942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277280807495117,NA
272,"unadj","tmle","m1",1222,63.5405596223696,13.5405596223696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286340713500977,NA
273,"unadj","tmle","m1",1207,58.6235317245484,8.62353172454843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250339508056641,NA
274,"unadj","tmle","m1",1205,55.3974364268031,5.39743642680307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000240564346313477,NA
275,"unadj","tmle","m1",1203,56.9743686133586,6.97436861335856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252008438110352,NA
276,"unadj","tmle","m1",1213,62.8198764336938,12.8198764336938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00562834739685059,NA
277,"unadj","tmle","m1",1211,59.9607162378186,9.96071623781859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251531600952148,NA
278,"unadj","tmle","m1",1216,65.3876911082516,15.3876911082516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278472900390625,NA
279,"unadj","tmle","m1",1238,57.7198733841515,7.7198733841515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258445739746094,NA
280,"unadj","tmle","m1",1243,67.0490097554124,17.0490097554124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
281,"unadj","tmle","m1",1201,60.1385813967156,10.1385813967156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251293182373047,NA
282,"unadj","tmle","m1",1182,62.731028951814,12.731028951814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268697738647461,NA
283,"unadj","tmle","m1",1232,59.8906582069964,9.89065820699636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
284,"unadj","tmle","m1",1187,58.0100106544075,8.01001065440752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268220901489258,NA
285,"unadj","tmle","m1",1185,56.8295038981584,6.82950389815844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268697738647461,NA
286,"unadj","tmle","m1",1218,62.809937484426,12.809937484426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258684158325195,NA
287,"unadj","tmle","m1",1199,63.1745693007789,13.1745693007789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000274658203125,NA
288,"unadj","tmle","m1",1242,60.4507054243724,10.4507054243724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251054763793945,NA
289,"unadj","tmle","m1",1232,61.8501544999393,11.8501544999393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252723693847656,NA
290,"unadj","tmle","m1",1194,53.9807802299399,3.98078022993991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258684158325195,NA
291,"unadj","tmle","m1",1205,64.7045990354507,14.7045990354507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264644622802734,NA
292,"unadj","tmle","m1",1183,61.3578036055798,11.3578036055798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253915786743164,NA
293,"unadj","tmle","m1",1186,66.7411978636497,16.7411978636497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255584716796875,NA
294,"unadj","tmle","m1",1248,62.5422901093673,12.5422901093673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249147415161133,NA
295,"unadj","tmle","m1",1234,53.0348341308318,3.03483413083177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255107879638672,NA
296,"unadj","tmle","m1",1231,58.1382360381577,8.13823603815771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280141830444336,NA
297,"unadj","tmle","m1",1247,64.0070907705668,14.0070907705668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247716903686523,NA
298,"unadj","tmle","m1",1218,56.0992960373924,6.09929603739243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002593994140625,NA
299,"unadj","tmle","m1",1211,60.7101462264441,10.7101462264441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273466110229492,NA
300,"unadj","tmle","m1",1196,60.9911786575975,10.9911786575975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252246856689453,NA
301,"unadj","tmle","m1",1203,65.6823775755515,15.6823775755515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253200531005859,NA
302,"unadj","tmle","m1",1194,58.6995451454834,8.69954514548337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251531600952148,NA
303,"unadj","tmle","m1",1200,58.0729219172252,8.07292191722524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266790390014648,NA
304,"unadj","tmle","m1",1218,57.7549769598042,7.75497695980422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251293182373047,NA
305,"unadj","tmle","m1",1218,57.4964133865618,7.49641338656176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000240325927734375,NA
306,"unadj","tmle","m1",1218,68.1760542289114,18.1760542289114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261783599853516,NA
307,"unadj","tmle","m1",1188,60.8063162771526,10.8063162771526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252485275268555,NA
308,"unadj","tmle","m1",1195,61.0837538364714,11.0837538364714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262260437011719,NA
309,"unadj","tmle","m1",1178,54.3869743378096,4.38697433780962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251531600952148,NA
310,"unadj","tmle","m1",1218,57.4848577992031,7.48485779920313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260114669799805,NA
311,"unadj","tmle","m1",1185,68.4059538303216,18.4059538303216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260591506958008,NA
312,"unadj","tmle","m1",1245,61.5439211281063,11.5439211281063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251054763793945,NA
313,"unadj","tmle","m1",1232,65.0229215820661,15.0229215820661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261545181274414,NA
314,"unadj","tmle","m1",1209,54.6981812562077,4.69818125620773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267744064331055,NA
315,"unadj","tmle","m1",1249,55.3895063044662,5.38950630446621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252008438110352,NA
316,"unadj","tmle","m1",1200,61.1007020508288,11.1007020508288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248432159423828,NA
