"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
138,"super","tmle","m2",311,67.0601481337855,17.0601481337855,43487.1551910729,9.32600184334884,NA,NA,NA,48.7815204010677,85.3387758665034,NA,NA,1,NA,0,1,NA,19.9425160884857,NA
139,"super","tmle","m2",296,60.6268091945986,10.6268091945986,29630.2869119594,7.69808897220076,NA,NA,NA,45.5388320593001,75.714786329897,NA,NA,1,NA,0,1,NA,21.217520236969,NA
140,"super","tmle","m2",309,59.2904735107992,9.2904735107992,26243.4092041303,7.24477869974374,NA,NA,NA,45.0909681833385,73.4899788382598,NA,NA,1,NA,0,1,NA,20.5450947284698,NA
141,"super","tmle","m2",284,50.8414569634947,0.84145696349465,38097.9205683486,8.72902291993195,NA,NA,NA,33.7328864202034,67.9500275067859,NA,NA,1,NA,0,1,NA,20.1425068378448,NA
142,"super","tmle","m2",315,51.1288990540047,1.12889905400472,24428.3195708286,6.98975243779471,NA,NA,NA,37.429236015076,64.8285620929334,NA,NA,1,NA,0,1,NA,20.8139998912811,NA
143,"super","tmle","m2",307,70.5094421826411,20.5094421826411,36281.4151194792,8.51838190262438,NA,NA,NA,53.8137204469395,87.2051639183426,NA,NA,0,NA,1,1,NA,19.849273443222,NA
144,"super","tmle","m2",313,57.7313375687017,7.73133756870167,20770.0149501469,6.44515553732366,NA,NA,NA,45.0990648407884,70.3636102966149,NA,NA,1,NA,0,1,NA,19.3053891658783,NA
145,"super","tmle","m2",307,67.7666653703387,17.7666653703387,27341.1721276169,7.39475112868809,NA,NA,NA,53.2732194834731,82.2601112572042,NA,NA,0,NA,1,1,NA,21.6090242862701,NA
146,"super","tmle","m2",294,58.5358827727725,8.53588277277252,29634.3363626062,7.69861498746447,NA,NA,NA,43.4468746665019,73.6248908790431,NA,NA,1,NA,0,1,NA,21.0857446193695,NA
147,"super","tmle","m2",317,60.4653297925525,10.4653297925525,33033.8495538536,8.12820392877216,NA,NA,NA,44.5343428331621,76.3963167519429,NA,NA,1,NA,0,1,NA,22.5970907211304,NA
148,"super","tmle","m2",311,45.2208974717302,-4.77910252826982,20268.6841834489,6.36689628994362,NA,NA,NA,32.742010050139,57.6997848933214,NA,NA,1,NA,0,1,NA,20.6840331554413,NA
149,"super","tmle","m2",300,48.3704871038594,-1.62951289614059,21463.4232632529,6.55185824987888,NA,NA,NA,35.5290809022852,61.2118933054336,NA,NA,1,NA,0,1,NA,20.9421753883362,NA
150,"super","tmle","m2",308,56.1370139975373,6.13701399753727,2683722.63991947,73.2628506122915,NA,NA,NA,-87.4555346072923,199.729562602367,NA,NA,1,NA,0,0,NA,19.9721076488495,NA
151,"super","tmle","m2",305,63.5647956373593,13.5647956373593,23961.0847076173,6.92258401286937,NA,NA,NA,49.9967802921826,77.132810982536,NA,NA,1,NA,0,1,NA,21.6578142642975,NA
152,"super","tmle","m2",291,62.1142996279897,12.1142996279897,30967.4374865999,7.86987134413262,NA,NA,NA,46.6896352305259,77.5389640254534,NA,NA,1,NA,0,1,NA,19.7231411933899,NA
153,"super","tmle","m2",300,60.0577266061031,10.0577266061031,30492.4902966293,7.80928809772432,NA,NA,NA,44.7518031896661,75.3636500225401,NA,NA,1,NA,0,1,NA,21.1662266254425,NA
154,"super","tmle","m2",295,64.2605714583611,14.2605714583611,42965.4237289338,9.26988929048603,NA,NA,NA,46.0919223083349,82.4292206083872,NA,NA,1,NA,0,1,NA,20.4933745861053,NA
155,"super","tmle","m2",305,47.6004021499644,-2.39959785003564,28832.6850100655,7.59377179141769,NA,NA,NA,32.7168829319695,62.4839213679592,NA,NA,1,NA,0,1,NA,20.4910359382629,NA
156,"super","tmle","m2",296,64.7280853320707,14.7280853320707,23885.8836002066,6.91171232043212,NA,NA,NA,51.181378112522,78.2747925516194,NA,NA,0,NA,1,1,NA,17.6864795684814,NA
157,"super","tmle","m2",317,63.0481503802237,13.0481503802237,23150.5775113809,6.80449520704965,NA,NA,NA,49.711584841431,76.3847159190165,NA,NA,1,NA,0,1,NA,21.3806190490723,NA
158,"super","tmle","m2",321,50.8679914780341,0.867991478034099,22694.5738407773,6.7371468502293,NA,NA,NA,37.6634262930272,64.072556663041,NA,NA,1,NA,0,1,NA,20.5341868400574,NA
159,"super","tmle","m2",297,60.6437142575018,10.6437142575018,26325.255757055,7.25606722089245,NA,NA,NA,46.422083835151,74.8653446798527,NA,NA,1,NA,0,1,NA,20.5039491653442,NA
160,"super","tmle","m2",299,69.2832453546145,19.2832453546145,33009.5438869093,8.12521309097913,NA,NA,NA,53.358120329582,85.2083703796469,NA,NA,0,NA,1,1,NA,21.356764793396,NA
161,"super","tmle","m2",328,54.7592741952013,4.75927419520126,21809.2238041161,6.60442636481263,NA,NA,NA,41.8148363816217,67.7037120087808,NA,NA,1,NA,0,1,NA,19.0359463691711,NA
162,"super","tmle","m2",284,54.3103436091095,4.31034360910952,25538.2280041484,7.14677941511396,NA,NA,NA,40.3029133500339,68.3177738681851,NA,NA,1,NA,0,1,NA,20.0645053386688,NA
163,"super","tmle","m2",301,64.9181641664567,14.9181641664567,38889.2376099844,8.81921057804885,NA,NA,NA,47.6328290614063,82.2034992715071,NA,NA,1,NA,0,1,NA,20.5674660205841,NA
164,"super","tmle","m2",297,67.7693500365788,17.7693500365788,31189.3235927181,7.89801539536586,NA,NA,NA,52.2895243123189,83.2491757608388,NA,NA,0,NA,1,1,NA,21.8632242679596,NA
165,"super","tmle","m2",303,59.2926631613819,9.2926631613819,70548.084602878,11.8783908508584,NA,NA,NA,36.0114448994094,82.5738814233544,NA,NA,1,NA,0,1,NA,20.4664447307587,NA
166,"super","tmle","m2",326,54.1671186937882,4.16711869378816,29848.0211043499,7.72632138916702,NA,NA,NA,39.0238070380393,69.310430349537,NA,NA,1,NA,0,1,NA,22.8390955924988,NA
167,"super","tmle","m2",308,53.649315084454,3.64931508445397,27287.9071347088,7.38754453586695,NA,NA,NA,39.1699938599691,68.1286363089389,NA,NA,1,NA,0,1,NA,21.7080950737,NA
168,"super","tmle","m2",318,59.8126819214639,9.81268192146389,23897.1161948297,6.91333728308257,NA,NA,NA,46.2627898336441,73.3625740092837,NA,NA,1,NA,0,1,NA,22.0561032295227,NA
169,"super","tmle","m2",302,53.4467283771926,3.44672837719263,34709.7642066631,8.33183823734751,NA,NA,NA,37.1166255069778,69.7768312474074,NA,NA,1,NA,0,1,NA,19.5252304077148,NA
170,"super","tmle","m2",284,55.9511810215338,5.95118102153376,28330.5844617578,7.52736135199551,NA,NA,NA,41.1978238730038,70.7045381700637,NA,NA,1,NA,0,1,NA,20.0255072116852,NA
171,"super","tmle","m2",301,53.7480431415675,3.74804314156754,28830.3554574324,7.59346501373811,NA,NA,NA,38.8651251967759,68.6309610863592,NA,NA,1,NA,0,1,NA,20.3172481060028,NA
172,"super","tmle","m2",316,63.0859594257468,13.0859594257468,25521.4411673678,7.14443016165289,NA,NA,NA,49.0831336188455,77.0887852326481,NA,NA,1,NA,0,1,NA,19.641242980957,NA
173,"super","tmle","m2",304,50.8945606928795,0.894560692879544,27283.1184278737,7.38689629382648,NA,NA,NA,36.4165099994472,65.3726113863119,NA,NA,1,NA,0,1,NA,20.5508172512054,NA
174,"super","tmle","m2",294,68.0381341727822,18.0381341727822,27549.4540676046,7.42286387691497,NA,NA,NA,53.4895883118855,82.5866800336789,NA,NA,0,NA,1,1,NA,20.998866558075,NA
175,"super","tmle","m2",305,52.0041124261875,2.00411242618749,24619.4055316081,7.01703719978855,NA,NA,NA,38.2509722364242,65.7572526159508,NA,NA,1,NA,0,1,NA,19.9078185558319,NA
176,"super","tmle","m2",301,54.4541096301358,4.45410963013583,22063.3393333422,6.64279148149966,NA,NA,NA,41.434477569587,67.4737416906846,NA,NA,1,NA,0,1,NA,19.1643829345703,NA
177,"super","tmle","m2",296,53.2488596499135,3.24885964991352,24251.6417935753,6.96442988242043,NA,NA,NA,39.598827907515,66.8988913923121,NA,NA,1,NA,0,1,NA,19.2130417823792,NA
178,"super","tmle","m2",309,57.6492194659555,7.64921946595548,28013.4160030007,7.48510734766052,NA,NA,NA,42.9786786441247,72.3197602877862,NA,NA,1,NA,0,1,NA,21.1155796051025,NA
179,"super","tmle","m2",302,64.4968550637351,14.4968550637351,25782.4682054641,7.18087295604986,NA,NA,NA,50.4226026923197,78.5711074351505,NA,NA,0,NA,1,1,NA,20.1857917308807,NA
180,"super","tmle","m2",287,54.3247018954075,4.32470189540754,39482.8550716559,8.88626525281076,NA,NA,NA,36.9079420428287,71.7414617479863,NA,NA,1,NA,0,1,NA,21.2808132171631,NA
181,"super","tmle","m2",313,58.1291134647551,8.12911346475505,16400.2682907558,5.72717527071693,NA,NA,NA,46.9040562010014,69.3541707285087,NA,NA,1,NA,0,1,NA,20.7006132602692,NA
182,"super","tmle","m2",305,54.9067004119464,4.90670041194641,24847.3530629134,7.04944722129521,NA,NA,NA,41.0900377472918,68.723363076601,NA,NA,1,NA,0,1,NA,18.8487732410431,NA
183,"super","tmle","m2",306,57.0248211419308,7.02482114193084,30010.5684395005,7.74733095194733,NA,NA,NA,41.8403314998017,72.20931078406,NA,NA,1,NA,0,1,NA,19.8128230571747,NA
184,"super","tmle","m2",305,63.5107871782236,13.5107871782236,154905.286566581,17.6014366781,NA,NA,NA,29.0126052129853,98.0089691434618,NA,NA,1,NA,0,1,NA,21.2516350746155,NA
185,"super","tmle","m2",328,65.3090581411999,15.3090581411999,22044.3210750695,6.63992787235968,NA,NA,NA,52.2950386514313,78.3230776309686,NA,NA,0,NA,1,1,NA,21.584704875946,NA
186,"super","tmle","m2",321,57.0100731438312,7.01007314383123,25402.5661710694,7.12777190587205,NA,NA,NA,43.0398969183056,70.9802493693569,NA,NA,1,NA,0,1,NA,20.9361772537231,NA
187,"super","tmle","m2",292,60.3431129700495,10.3431129700495,32484.9692084561,8.06039319245111,NA,NA,NA,44.5450326116135,76.1411933284855,NA,NA,1,NA,0,1,NA,22.9277498722076,NA
188,"super","tmle","m2",306,57.5938675497727,7.5938675497727,28264.7891766531,7.51861545454389,NA,NA,NA,42.8576520452604,72.330083054285,NA,NA,1,NA,0,1,NA,18.9224364757538,NA
189,"super","tmle","m2",284,49.6656792984385,-0.334320701561467,35074.7875245527,8.37553431424559,NA,NA,NA,33.2499336912378,66.0814249056393,NA,NA,1,NA,0,1,NA,20.4658691883087,NA
190,"super","tmle","m2",320,58.8737288870486,8.87372888704862,26716.9486143614,7.30984933009722,NA,NA,NA,44.5466874676438,73.2007703064534,NA,NA,1,NA,0,1,NA,21.310067653656,NA
191,"super","tmle","m2",304,62.6566471598892,12.6566471598892,30073.8928011126,7.75550034505996,NA,NA,NA,47.4561458014837,77.8571485182947,NA,NA,1,NA,0,1,NA,19.7905614376068,NA
192,"super","tmle","m2",295,65.7116951545766,15.7116951545766,42683.7921703738,9.23945801120106,NA,NA,NA,47.6026902159524,83.8207000932007,NA,NA,1,NA,0,1,NA,21.233154296875,NA
193,"super","tmle","m2",297,53.4797862303807,3.47978623038065,23246.4491567642,6.81857010769328,NA,NA,NA,40.1156343932404,66.8439380675209,NA,NA,1,NA,0,1,NA,19.581556558609,NA
194,"super","tmle","m2",295,62.4899933615862,12.4899933615862,20305.6722647594,6.37270307871932,NA,NA,NA,49.9997248431288,74.9802618800436,NA,NA,1,NA,0,1,NA,20.4148194789886,NA
195,"super","tmle","m2",309,71.066645280125,21.066645280125,33180.147301185,8.1461828240207,NA,NA,NA,55.1004203335656,87.0328702266843,NA,NA,0,NA,1,1,NA,19.3995094299316,NA
196,"super","tmle","m2",298,63.4771332458523,13.4771332458523,24037.3791261387,6.93359634333276,NA,NA,NA,49.8875341295815,77.0667323621232,NA,NA,1,NA,0,1,NA,19.8508067131042,NA
197,"super","tmle","m2",286,55.4482865734101,5.44828657341009,26931.2319046075,7.33910510956308,NA,NA,NA,41.0639048799126,69.8326682669076,NA,NA,1,NA,0,1,NA,20.7686541080475,NA
198,"super","tmle","m2",297,70.2899771024693,20.2899771024693,153475.196121575,17.5199997786287,NA,NA,NA,35.9514085272073,104.628545677731,NA,NA,1,NA,0,1,NA,22.8254079818726,NA
199,"super","tmle","m2",323,51.2258486084704,1.22584860847042,33972.86921042,8.24292050312509,NA,NA,NA,35.0700212949185,67.3816759220224,NA,NA,1,NA,0,1,NA,19.6756231784821,NA
200,"super","tmle","m2",311,50.9749453216127,0.974945321612694,45192.6147947832,9.50711468267667,NA,NA,NA,32.3413429466745,69.6085476965509,NA,NA,1,NA,0,1,NA,20.5537495613098,NA
201,"super","tmle","m2",309,52.7466323220595,2.7466323220595,27275.8197946733,7.38590817634138,NA,NA,NA,38.2705183033105,67.2227463408085,NA,NA,1,NA,0,1,NA,21.5907657146454,NA
202,"super","tmle","m2",295,84.4406916434583,34.4406916434583,32129.1834404314,8.01613166563915,NA,NA,NA,68.7293622834745,100.152021003442,NA,NA,0,NA,1,1,NA,20.4838740825653,NA
203,"super","tmle","m2",308,53.171009542822,3.17100954282201,21331.6184125892,6.53171009959708,NA,NA,NA,40.3690929901552,65.9729260954888,NA,NA,1,NA,0,1,NA,19.932062625885,NA
204,"super","tmle","m2",314,52.8501115412771,2.85011154127706,21243.4167098496,6.51819249636732,NA,NA,NA,40.0746890040979,65.6255340784562,NA,NA,1,NA,0,1,NA,18.6081771850586,NA
205,"super","tmle","m2",311,57.3158738663199,7.3158738663199,22993.5066318668,6.78137252064312,NA,NA,NA,44.0246279601098,70.60711977253,NA,NA,1,NA,0,1,NA,21.3414075374603,NA
206,"super","tmle","m2",289,62.8720605173587,12.8720605173587,30000.3805096792,7.74601581584743,NA,NA,NA,47.6901484946201,78.0539725400973,NA,NA,1,NA,0,1,NA,20.2057943344116,NA
207,"super","tmle","m2",304,53.1040722896714,3.10407228967136,23402.9276720015,6.84148049357761,NA,NA,NA,39.6950169213259,66.5131276580168,NA,NA,1,NA,0,1,NA,19.6631453037262,NA
208,"super","tmle","m2",311,73.66582930217,23.66582930217,24101.5651884289,6.94284742572223,NA,NA,NA,60.0580983975978,87.2735602067422,NA,NA,0,NA,1,1,NA,19.5335314273834,NA
209,"super","tmle","m2",308,59.5750357006333,9.57503570063329,32198.0215424106,8.02471451734086,NA,NA,NA,43.8468842604295,75.3031871408371,NA,NA,1,NA,0,1,NA,21.8895101547241,NA
210,"super","tmle","m2",306,70.4708824129498,20.4708824129498,26802.2474364974,7.32150905708616,NA,NA,NA,56.1209883485771,84.8207764773225,NA,NA,0,NA,1,1,NA,20.6679599285126,NA
211,"super","tmle","m2",294,60.4478681365205,10.4478681365205,63041.0665363021,11.2286300621494,NA,NA,NA,38.440157618984,82.4555786540569,NA,NA,1,NA,0,1,NA,20.1173496246338,NA
212,"super","tmle","m2",288,56.9930011660707,6.99300116607074,35096.3997652282,8.37811431829719,NA,NA,NA,40.5721988438489,73.4138034882926,NA,NA,1,NA,0,1,NA,19.0305278301239,NA
213,"super","tmle","m2",304,53.7349799355317,3.73497993553173,35849.0103715799,8.46746837863359,NA,NA,NA,37.1390468731781,70.3309129978853,NA,NA,1,NA,0,1,NA,20.6383924484253,NA
214,"super","tmle","m2",309,62.9864470921728,12.9864470921728,26341.8772434086,7.2583575612405,NA,NA,NA,48.7603276852274,77.2125664991181,NA,NA,1,NA,0,1,NA,20.732926607132,NA
215,"super","tmle","m2",306,65.7643503311232,15.7643503311232,23404.6395653527,6.84173071164785,NA,NA,NA,52.3548045443718,79.1738961178745,NA,NA,0,NA,1,1,NA,20.0852251052856,NA
216,"super","tmle","m2",292,61.3126228717293,11.3126228717293,28050.7756474338,7.49009688154082,NA,NA,NA,46.6323027431935,75.992943000265,NA,NA,1,NA,0,1,NA,20.2345223426819,NA
217,"super","tmle","m2",305,48.0838952021307,-1.9161047978693,173481.676381389,18.6269523208382,NA,NA,NA,11.5757395115431,84.5920508927183,NA,NA,1,NA,0,1,NA,19.1095008850098,NA
218,"super","tmle","m2",285,61.1601130364111,11.1601130364111,28871.127323325,7.59883245286077,NA,NA,NA,46.2666751042498,76.0535509685723,NA,NA,1,NA,0,1,NA,20.1231443881989,NA
219,"super","tmle","m2",289,60.0719384537711,10.0719384537711,25011.9578343898,7.07275870285277,NA,NA,NA,46.2095861248374,73.9342907827048,NA,NA,1,NA,0,1,NA,20.6299932003021,NA
220,"super","tmle","m2",286,74.8141728996137,24.8141728996137,28090.3844381643,7.49538317074775,NA,NA,NA,60.1234918346205,89.5048539646069,NA,NA,0,NA,1,1,NA,22.9654092788696,NA
221,"super","tmle","m2",299,64.9867242030273,14.9867242030273,21323.7572115663,6.53050644461306,NA,NA,NA,52.1871667707789,77.7862816352756,NA,NA,0,NA,1,1,NA,21.3248772621155,NA
222,"super","tmle","m2",286,51.9161061450566,1.91610614505665,21219.1453652872,6.51446780102369,NA,NA,NA,39.1479838766044,64.6842284135089,NA,NA,1,NA,0,1,NA,19.7506368160248,NA
223,"super","tmle","m2",304,60.2203165365804,10.2203165365804,25509.4804625306,7.14275583546442,NA,NA,NA,46.2207723487068,74.219860724454,NA,NA,1,NA,0,1,NA,20.4472527503967,NA
224,"super","tmle","m2",296,52.8178591260969,2.81785912609694,23815.8560648141,6.90157316339022,NA,NA,NA,39.2910242891839,66.3446939630099,NA,NA,1,NA,0,1,NA,20.6742162704468,NA
225,"super","tmle","m2",308,79.3530141124711,29.3530141124711,22592.3776108933,6.72196066797378,NA,NA,NA,66.1782132977477,92.5278149271945,NA,NA,0,NA,1,1,NA,19.6000900268555,NA
226,"super","tmle","m2",307,53.2065550075503,3.2065550075503,98550.1472674252,14.0392412378608,NA,NA,NA,25.6901478110737,80.7229622040269,NA,NA,1,NA,0,1,NA,19.1198992729187,NA
227,"super","tmle","m2",308,79.5033265991753,29.5033265991753,41275.3691952294,9.08574368945431,NA,NA,NA,61.6955961950828,97.3110570032678,NA,NA,0,NA,1,1,NA,18.908145904541,NA
228,"super","tmle","m2",296,59.3998466117259,9.39984661172593,25942.9261587856,7.2031834849302,NA,NA,NA,45.281866407229,73.5178268162229,NA,NA,1,NA,0,1,NA,20.2416214942932,NA
229,"super","tmle","m2",296,56.4011286749242,6.40112867492424,24803.2288024746,7.04318518888642,NA,NA,NA,42.5967393682609,70.2055179815876,NA,NA,1,NA,0,1,NA,18.3101806640625,NA
230,"super","tmle","m2",308,54.9186688784768,4.91866887847679,23264.7363568035,6.82125155038334,NA,NA,NA,41.5492615102375,68.2880762467161,NA,NA,1,NA,0,1,NA,21.635871887207,NA
231,"super","tmle","m2",318,50.2701067017708,0.270106701770843,34701.3932647637,8.33083348348335,NA,NA,NA,33.9419731129431,66.5982402905986,NA,NA,1,NA,0,1,NA,20.5690858364105,NA
232,"super","tmle","m2",297,54.6482810263252,4.64828102632524,27628.9991488902,7.43357237792035,NA,NA,NA,40.0787468891296,69.2178151635209,NA,NA,1,NA,0,1,NA,21.5761234760284,NA
233,"super","tmle","m2",298,55.1131378050081,5.11313780500812,30592.2827732931,7.82205635025638,NA,NA,NA,39.7821890734628,70.4440865365535,NA,NA,1,NA,0,1,NA,21.5207800865173,NA
234,"super","tmle","m2",303,63.3664114985209,13.3664114985209,29566.6212109189,7.68981419943537,NA,NA,NA,48.2946526198229,78.4381703772189,NA,NA,1,NA,0,1,NA,21.3804230690002,NA
235,"super","tmle","m2",304,60.9100946553134,10.9100946553134,56366.8147996227,10.6176094107499,NA,NA,NA,40.09996260833,81.7202267022968,NA,NA,1,NA,0,1,NA,20.7671022415161,NA
236,"super","tmle","m2",304,56.5616051919616,6.56160519196163,27470.3393323158,7.41219796447934,NA,NA,NA,42.033964135301,71.0892462486222,NA,NA,1,NA,0,1,NA,17.9593496322632,NA
237,"super","tmle","m2",316,61.3109428389239,11.3109428389239,22385.6865070822,6.69114138351331,NA,NA,NA,48.1965467117723,74.4253389660755,NA,NA,1,NA,0,1,NA,18.8682086467743,NA
238,"super","tmle","m2",300,63.4850495387303,13.4850495387303,30219.785626867,7.77428911565128,NA,NA,NA,48.2477228666521,78.7223762108086,NA,NA,1,NA,0,1,NA,21.5274472236633,NA
239,"super","tmle","m2",301,62.3003571840921,12.3003571840921,41893.6229354229,9.15353734197036,NA,NA,NA,44.3597536626877,80.2409607054965,NA,NA,1,NA,0,1,NA,19.3133502006531,NA
240,"super","tmle","m2",313,56.2256725687789,6.22567256877888,16334.7515677798,5.7157242004456,NA,NA,NA,45.0230589903415,67.4282861472163,NA,NA,1,NA,0,1,NA,21.8211114406586,NA
241,"super","tmle","m2",327,59.4104247158173,9.4104247158173,28939.1676399143,7.60778123238495,NA,NA,NA,44.4994474980831,74.3214019335515,NA,NA,1,NA,0,1,NA,21.5802631378174,NA
242,"super","tmle","m2",311,54.7091091283748,4.70910912837485,17142.1908433024,5.85528664427327,NA,NA,NA,43.2329581864409,66.1852600703088,NA,NA,1,NA,0,1,NA,19.9343364238739,NA
243,"super","tmle","m2",313,56.6668282984688,6.66682829846879,24070.7202251522,6.93840330697953,NA,NA,NA,43.0678077065753,70.2658488903623,NA,NA,1,NA,0,1,NA,21.416796207428,NA
244,"super","tmle","m2",278,81.2231109703444,31.2231109703444,28083.205129524,7.49442527876875,NA,NA,NA,66.5343073391311,95.9119146015577,NA,NA,0,NA,1,1,NA,17.7748327255249,NA
245,"super","tmle","m2",295,65.5415106200761,15.5415106200761,27044.2870335563,7.35449346094703,NA,NA,NA,51.1269683120846,79.9560529280676,NA,NA,0,NA,1,1,NA,19.1495881080627,NA
246,"super","tmle","m2",300,65.1621388389541,15.1621388389541,26712.7604592027,7.30927636079014,NA,NA,NA,50.8362204187554,79.4880572591527,NA,NA,0,NA,1,1,NA,20.2240800857544,NA
247,"super","tmle","m2",287,62.4078008337294,12.4078008337294,40960.7086323921,9.05104509240696,NA,NA,NA,44.6680784301638,80.1475232372951,NA,NA,1,NA,0,1,NA,20.8230895996094,NA
248,"super","tmle","m2",305,51.9693595973691,1.96935959736911,15934.4846509418,5.64526078245138,NA,NA,NA,40.904851780428,63.0338674143102,NA,NA,1,NA,0,1,NA,19.8393397331238,NA
249,"super","tmle","m2",311,66.2636207528569,16.2636207528569,21150.8455047245,6.50397501605357,NA,NA,NA,53.5160639650436,79.0111775406702,NA,NA,0,NA,1,1,NA,19.8943853378296,NA
250,"super","tmle","m2",299,55.3268788522525,5.32687885225249,30180.0881598096,7.76918118720494,NA,NA,NA,40.0995635359647,70.5541941685403,NA,NA,1,NA,0,1,NA,20.9550671577454,NA
251,"super","tmle","m2",313,55.3126359872795,5.3126359872795,25815.7614859641,7.18550784370375,NA,NA,NA,41.2292994029901,69.3959725715689,NA,NA,1,NA,0,1,NA,19.1766028404236,NA
252,"super","tmle","m2",299,65.4114790276477,15.4114790276477,27727.5403068882,7.44681681081094,NA,NA,NA,50.8159862789908,80.0069717763046,NA,NA,0,NA,1,1,NA,21.5617008209229,NA
253,"super","tmle","m2",296,58.4400063880882,8.44000638808822,25897.3914626119,7.19685924033698,NA,NA,NA,44.3344214752235,72.545591300953,NA,NA,1,NA,0,1,NA,19.9882595539093,NA
254,"super","tmle","m2",324,58.0922161555415,8.09221615554147,26874.2791796677,7.33134082957104,NA,NA,NA,43.7230521711942,72.4613801398887,NA,NA,1,NA,0,1,NA,22.132749080658,NA
255,"super","tmle","m2",312,71.0752339106261,21.0752339106261,22182.2777961343,6.66067230782813,NA,NA,NA,58.0205560744597,84.1299117467925,NA,NA,0,NA,1,1,NA,19.9505159854889,NA
256,"super","tmle","m2",298,66.9472524691213,16.9472524691213,41428.4799440594,9.10257984793975,NA,NA,NA,49.1065238007593,84.7879811374832,NA,NA,1,NA,0,1,NA,20.9516787528992,NA
257,"super","tmle","m2",300,61.431666973962,11.431666973962,24864.4276384517,7.05186892085377,NA,NA,NA,47.6102578653913,75.2530760825327,NA,NA,1,NA,0,1,NA,20.0331344604492,NA
258,"super","tmle","m2",320,50.2591520126209,0.259152012620945,21077.7048518348,6.49271974627502,NA,NA,NA,37.5336551482099,62.984648877032,NA,NA,1,NA,0,1,NA,21.7473363876343,NA
259,"super","tmle","m2",274,48.647398413329,-1.35260158667098,21379.0651256539,6.53897012160996,NA,NA,NA,35.83125247899,61.463544347668,NA,NA,1,NA,0,1,NA,19.8094022274017,NA
260,"super","tmle","m2",286,57.9572365737662,7.95723657376619,26283.7932854169,7.2503507895021,NA,NA,NA,43.7468101510605,72.1676629964718,NA,NA,1,NA,0,1,NA,19.7839961051941,NA
261,"super","tmle","m2",318,62.2106172383335,12.2106172383335,25484.9638059951,7.1393226297731,NA,NA,NA,48.2178020099665,76.2034324667006,NA,NA,1,NA,0,1,NA,23.5826258659363,NA
262,"super","tmle","m2",308,66.2698706640642,16.2698706640642,26587.1919685389,7.29207679177048,NA,NA,NA,51.9776627796937,80.5620785484348,NA,NA,0,NA,1,1,NA,18.3153429031372,NA
263,"super","tmle","m2",296,64.7984450649149,14.7984450649149,48864.4441260745,9.88579224200817,NA,NA,NA,45.4226483119335,84.1742418178964,NA,NA,1,NA,0,1,NA,19.2041075229645,NA
264,"super","tmle","m2",290,60.3161959314902,10.3161959314902,22155.7513600996,6.65668857016754,NA,NA,NA,47.2693260776624,73.363065785318,NA,NA,1,NA,0,1,NA,21.6245923042297,NA
265,"super","tmle","m2",296,53.7160489299558,3.71604892995578,33927.7977064507,8.23745078364061,NA,NA,NA,37.5709420695989,69.8611557903126,NA,NA,1,NA,0,1,NA,21.233781337738,NA
266,"super","tmle","m2",324,58.758016822738,8.75801682273804,26615.965707347,7.29602161555831,NA,NA,NA,44.458077225818,73.0579564196581,NA,NA,1,NA,0,1,NA,20.6870362758636,NA
267,"super","tmle","m2",297,57.4869880577928,7.4869880577928,22199.4610837717,6.66325162120893,NA,NA,NA,44.4272548602952,70.5467212552904,NA,NA,1,NA,0,1,NA,20.5122582912445,NA
268,"super","tmle","m2",307,60.0010323822737,10.0010323822737,20090.6860992123,6.33887783431931,NA,NA,NA,47.5770601246086,72.4250046399388,NA,NA,1,NA,0,1,NA,20.5212981700897,NA
269,"super","tmle","m2",270,67.7218419434165,17.7218419434165,34632.2728517875,8.32253240928355,NA,NA,NA,51.4099781610534,84.0337057257797,NA,NA,0,NA,1,1,NA,19.8666749000549,NA
270,"super","tmle","m2",299,55.8046339443033,5.80463394430329,26692.244753847,7.30646901777418,NA,NA,NA,41.4842178153081,70.1250500732984,NA,NA,1,NA,0,1,NA,20.4687840938568,NA
271,"super","tmle","m2",302,62.4224382335363,12.4224382335363,25759.4771416143,7.17767053320425,NA,NA,NA,48.3544624955615,76.490413971511,NA,NA,1,NA,0,1,NA,20.1513330936432,NA
272,"super","tmle","m2",296,70.5605978845143,20.5605978845143,29119.0081556915,7.63138364331023,NA,NA,NA,55.6033607914182,85.5178349776104,NA,NA,0,NA,1,1,NA,19.4679567813873,NA
273,"super","tmle","m2",320,46.7928705590521,-3.20712944094794,20926.5393543353,6.46939554430478,NA,NA,NA,34.1130882904708,59.4726528276333,NA,NA,1,NA,0,1,NA,19.578736782074,NA
274,"super","tmle","m2",301,56.6404275158891,6.64042751588906,40876.0800760963,9.04169011591265,NA,NA,NA,38.9190405293285,74.3618145024496,NA,NA,1,NA,0,1,NA,19.3583846092224,NA
275,"super","tmle","m2",303,49.2122187542567,-0.787781245743304,31735.7739779746,7.96690328521372,NA,NA,NA,33.597375246924,64.8270622615894,NA,NA,1,NA,0,1,NA,23.7220077514648,NA
276,"super","tmle","m2",302,55.1793994308199,5.17939943081992,28101.5821002734,7.49687696314584,NA,NA,NA,40.4857905865261,69.8730082751138,NA,NA,1,NA,0,1,NA,19.6940560340881,NA
