"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
152,"lm","tmle","m2",291,63.2697106764635,13.2697106764635,26205.7064393909,7.23957270001358,NA,NA,NA,49.0804089209775,77.4590124319495,NA,NA,1,NA,0,1,NA,0.041590690612793,NA
153,"lm","tmle","m2",300,60.9731163714788,10.9731163714788,28251.6962613958,7.51687385305831,NA,NA,NA,46.2403143431537,75.7059183998039,NA,NA,1,NA,0,1,NA,0.0419378280639648,NA
154,"lm","tmle","m2",295,61.7632814829426,11.7632814829426,147619.921913689,17.1825447424815,NA,NA,NA,28.0861126249308,95.4404503409543,NA,NA,1,NA,0,1,NA,0.0448009967803955,NA
155,"lm","tmle","m2",305,54.3357874591137,4.33578745911369,21730.4401409743,6.59248665390751,NA,NA,NA,41.414751048894,67.2568238693334,NA,NA,1,NA,0,1,NA,0.0439620018005371,NA
156,"lm","tmle","m2",296,65.5887098745709,15.5887098745709,22789.1371423126,6.7511683644111,NA,NA,NA,52.3566630267589,78.8207567223828,NA,NA,0,NA,1,1,NA,0.044064998626709,NA
157,"lm","tmle","m2",317,64.5916486391702,14.5916486391702,22515.8365343145,6.71056428839104,NA,NA,NA,51.4391843179831,77.7441129603573,NA,NA,0,NA,1,1,NA,0.0439159870147705,NA
158,"lm","tmle","m2",321,50.5391178862794,0.539117886279442,26137.9868917306,7.2302125683455,NA,NA,NA,36.3681616517534,64.7100741208055,NA,NA,1,NA,0,1,NA,0.0443470478057861,NA
159,"lm","tmle","m2",297,58.6407388740711,8.64073887407105,23982.2350684486,6.92563860859757,NA,NA,NA,45.0667366312797,72.2147411168624,NA,NA,1,NA,0,1,NA,0.0421710014343262,NA
160,"lm","tmle","m2",299,65.2488435715849,15.2488435715849,121410.522216281,15.582716208433,NA,NA,NA,34.7072810217476,95.7904061214221,NA,NA,1,NA,0,1,NA,0.0439579486846924,NA
161,"lm","tmle","m2",328,53.0917460017751,3.0917460017751,20212.7199275338,6.35810033383146,NA,NA,NA,40.6300983373734,65.5533936661768,NA,NA,1,NA,0,1,NA,0.0416045188903809,NA
162,"lm","tmle","m2",284,59.7964118333879,9.79641183338793,25459.8014316498,7.135797282946,NA,NA,NA,45.810506157835,73.7823175089409,NA,NA,1,NA,0,1,NA,0.0428543090820312,NA
163,"lm","tmle","m2",301,67.0556496420302,17.0556496420302,30894.5830683088,7.86060850930877,NA,NA,NA,51.6491400672159,82.4621592168445,NA,NA,0,NA,1,1,NA,0.0427744388580322,NA
164,"lm","tmle","m2",297,68.2713514161592,18.2713514161592,30062.1641096029,7.75398789135021,NA,NA,NA,53.0738144125531,83.4688884197652,NA,NA,0,NA,1,1,NA,0.041888952255249,NA
165,"lm","tmle","m2",303,60.1432644288472,10.1432644288472,33021.93305212,8.12673772827941,NA,NA,NA,44.2151511696167,76.0713776880777,NA,NA,1,NA,0,1,NA,0.042252779006958,NA
166,"lm","tmle","m2",326,55.5672331145574,5.56723311455737,24060.1089230608,6.93687378046636,NA,NA,NA,41.9712103395431,69.1632558895716,NA,NA,1,NA,0,1,NA,0.0412821769714355,NA
167,"lm","tmle","m2",308,55.6625344294909,5.66253442949094,47873.3165090432,9.78502084913907,NA,NA,NA,36.4842459772048,74.8408228817771,NA,NA,1,NA,0,1,NA,0.0417361259460449,NA
168,"lm","tmle","m2",318,58.8793126941418,8.87931269414184,24888.6723438482,7.05530613706425,NA,NA,NA,45.0511667655915,72.7074586226922,NA,NA,1,NA,0,1,NA,0.048213005065918,NA
169,"lm","tmle","m2",302,52.0163245340178,2.01632453401779,35106.5991923875,8.37933161921492,NA,NA,NA,35.5931363458389,68.4395127221967,NA,NA,1,NA,0,1,NA,0.0421121120452881,NA
170,"lm","tmle","m2",284,58.3934484058713,8.39344840587128,30268.1303685611,7.7805051723601,NA,NA,NA,43.1439384865179,73.6429583252247,NA,NA,1,NA,0,1,NA,0.047515869140625,NA
171,"lm","tmle","m2",301,55.2761793349247,5.27617933492471,23314.9224300824,6.82860489852538,NA,NA,NA,41.8923596691612,68.6599990006882,NA,NA,1,NA,0,1,NA,0.0483872890472412,NA
172,"lm","tmle","m2",316,64.382463460885,14.382463460885,22421.7187374922,6.69652428316245,NA,NA,NA,51.2575170442887,77.5074098774813,NA,NA,0,NA,1,1,NA,0.047297477722168,NA
173,"lm","tmle","m2",304,55.9791074802069,5.97910748020693,25755.6178694648,7.17713283553604,NA,NA,NA,41.9121856102965,70.0460293501174,NA,NA,1,NA,0,1,NA,0.041257381439209,NA
174,"lm","tmle","m2",294,65.9402555430692,15.9402555430692,23223.9580809629,6.81527080620615,NA,NA,NA,52.5825702180179,79.2979408681205,NA,NA,0,NA,1,1,NA,0.0424942970275879,NA
175,"lm","tmle","m2",305,51.9285973298166,1.92859732981657,24747.9852360354,7.03533726782667,NA,NA,NA,38.1395896657839,65.7176049938493,NA,NA,1,NA,0,1,NA,0.045396089553833,NA
176,"lm","tmle","m2",301,56.5133695686036,6.51336956860356,23319.7302132858,6.82930892745171,NA,NA,NA,43.1281700315003,69.8985691057068,NA,NA,1,NA,0,1,NA,0.042233943939209,NA
177,"lm","tmle","m2",296,53.8335465779798,3.83354657797977,22819.5082889136,6.75566551701808,NA,NA,NA,40.5926854730252,67.0744076829344,NA,NA,1,NA,0,1,NA,0.0464198589324951,NA
178,"lm","tmle","m2",309,60.3289409268142,10.3289409268142,29338.0946253573,7.66003846274382,NA,NA,NA,45.3155414196448,75.3423404339837,NA,NA,1,NA,0,1,NA,0.0472335815429688,NA
179,"lm","tmle","m2",302,66.2798819858474,16.2798819858474,33483.2435702305,8.18330539210538,NA,NA,NA,50.2408981428284,82.3188658288663,NA,NA,0,NA,1,1,NA,0.0456507205963135,NA
180,"lm","tmle","m2",287,54.9981213911454,4.99812139114535,31492.5562265421,7.9363160504786,NA,NA,NA,39.4432277622801,70.5530150200106,NA,NA,1,NA,0,1,NA,0.0422992706298828,NA
181,"lm","tmle","m2",313,58.7656141833986,8.76561418339855,16205.5816828071,5.69308030556518,NA,NA,NA,47.6073818233965,69.9238465434006,NA,NA,1,NA,0,1,NA,0.0421998500823975,NA
182,"lm","tmle","m2",305,54.1472535139234,4.1472535139234,23018.5934311269,6.78507088115178,NA,NA,NA,40.8487589543145,67.4457480735323,NA,NA,1,NA,0,1,NA,0.0440881252288818,NA
183,"lm","tmle","m2",306,58.877273288383,8.87727328838299,24828.9369963137,7.0468343241932,NA,NA,NA,45.0657318079437,72.6888147688223,NA,NA,1,NA,0,1,NA,0.0419564247131348,NA
184,"lm","tmle","m2",305,68.9760271757166,18.9760271757166,144550.174568531,17.0029511890454,NA,NA,NA,35.6508552142951,102.301199137138,NA,NA,1,NA,0,1,NA,0.0427803993225098,NA
185,"lm","tmle","m2",328,66.4655377609902,16.4655377609902,25305.4559732618,7.11413465900974,NA,NA,NA,52.522090048163,80.4089854738174,NA,NA,0,NA,1,1,NA,0.0421698093414307,NA
186,"lm","tmle","m2",321,59.302507393713,9.30250739371299,24188.9809497864,6.95542679492587,NA,NA,NA,45.6701213785534,72.9348934088726,NA,NA,1,NA,0,1,NA,0.041816234588623,NA
187,"lm","tmle","m2",292,61.7251014187147,11.7251014187147,27570.9260439627,7.42575599437023,NA,NA,NA,47.1708871117666,76.2793157256627,NA,NA,1,NA,0,1,NA,0.0421147346496582,NA
188,"lm","tmle","m2",306,57.0833101817921,7.08331018179206,22842.7399470444,6.75910348301377,NA,NA,NA,43.8357107873058,70.3309095762783,NA,NA,1,NA,0,1,NA,0.0425238609313965,NA
189,"lm","tmle","m2",284,50.6629391822623,0.662939182262278,31822.367517569,7.97776504010603,NA,NA,NA,35.0268070265317,66.2990713379928,NA,NA,1,NA,0,1,NA,0.0411770343780518,NA
190,"lm","tmle","m2",320,63.4655889322582,13.4655889322582,23305.1334759873,6.82717122620889,NA,NA,NA,50.0845792126006,76.8465986519157,NA,NA,0,NA,1,1,NA,0.0502617359161377,NA
191,"lm","tmle","m2",304,61.1579725325939,11.1579725325939,62367.0804342959,11.1684448724338,NA,NA,NA,39.2682228193027,83.0477222458851,NA,NA,1,NA,0,1,NA,0.0414416790008545,NA
192,"lm","tmle","m2",295,62.6178512596214,12.6178512596214,26202.6125486271,7.23914532919835,NA,NA,NA,48.4293871355413,76.8063153837015,NA,NA,1,NA,0,1,NA,0.0488924980163574,NA
193,"lm","tmle","m2",297,53.0206976339773,3.02069763397729,22043.6475826731,6.63982644090538,NA,NA,NA,40.006876946206,66.0345183217486,NA,NA,1,NA,0,1,NA,0.0901033878326416,NA
194,"lm","tmle","m2",295,63.1006400125179,13.1006400125179,18643.271477495,6.10627078952366,NA,NA,NA,51.1325691852026,75.0687108398332,NA,NA,0,NA,1,1,NA,0.0440359115600586,NA
195,"lm","tmle","m2",309,69.6196375746511,19.6196375746511,28960.6373972307,7.61060278785205,NA,NA,NA,54.703130209821,84.5361449394812,NA,NA,0,NA,1,1,NA,0.0422139167785645,NA
196,"lm","tmle","m2",298,62.9827941117488,12.9827941117488,27950.0193911228,7.47663285057154,NA,NA,NA,48.3288629989996,77.6367252244981,NA,NA,1,NA,0,1,NA,0.0492212772369385,NA
197,"lm","tmle","m2",286,58.1964519619271,8.19645196192708,21628.0178894996,6.57693209475355,NA,NA,NA,45.3059019274446,71.0870019964096,NA,NA,1,NA,0,1,NA,0.0413424968719482,NA
198,"lm","tmle","m2",297,70.2502701879946,20.2502701879946,34995.1599665853,8.36602175069911,NA,NA,NA,53.8531688627456,86.6473715132436,NA,NA,0,NA,1,1,NA,0.040489673614502,NA
199,"lm","tmle","m2",323,53.7531794166829,3.75317941668285,24533.4017432905,7.00477005237011,NA,NA,NA,40.0240823940527,67.482276439313,NA,NA,1,NA,0,1,NA,0.0446653366088867,NA
200,"lm","tmle","m2",311,50.9826122133032,0.98261221330317,35588.8161664936,8.43668372839632,NA,NA,NA,34.4470159566913,67.5182084699151,NA,NA,1,NA,0,1,NA,0.0414340496063232,NA
201,"lm","tmle","m2",309,54.3683087793756,4.3683087793756,28931.8506911387,7.60681939987255,NA,NA,NA,39.4592167187248,69.2774008400264,NA,NA,1,NA,0,1,NA,0.0438506603240967,NA
202,"lm","tmle","m2",295,84.4148788361836,34.4148788361836,37051.4381102926,8.60830274912455,NA,NA,NA,67.5429154798823,101.286842192485,NA,NA,0,NA,1,1,NA,0.0445625782012939,NA
203,"lm","tmle","m2",308,53.6367358176138,3.63673581761385,20415.7337182337,6.38995050344425,NA,NA,NA,41.1126629678695,66.1608086673582,NA,NA,1,NA,0,1,NA,0.0429813861846924,NA
204,"lm","tmle","m2",314,51.5670392646905,1.56703926469046,19188.7682284251,6.19496056943466,NA,NA,NA,39.4251396629528,63.7089388664281,NA,NA,1,NA,0,1,NA,0.044386625289917,NA
205,"lm","tmle","m2",311,63.1219533465558,13.1219533465558,27647.1036197486,7.4360074797903,NA,NA,NA,48.5476464973963,77.6962601957152,NA,NA,1,NA,0,1,NA,0.0435755252838135,NA
206,"lm","tmle","m2",289,68.0844072490396,18.0844072490396,29899.4051935606,7.73296905380599,NA,NA,NA,52.9280664100171,83.2407480880621,NA,NA,0,NA,1,1,NA,0.0414257049560547,NA
207,"lm","tmle","m2",304,53.1792814102353,3.17928141023533,24273.583230408,6.96757967021663,NA,NA,NA,39.5230761971973,66.8354866232734,NA,NA,1,NA,0,1,NA,0.0441873073577881,NA
208,"lm","tmle","m2",311,72.2591312005784,22.2591312005784,43551.0717625583,9.33285291457637,NA,NA,NA,53.9670756149991,90.5511867861578,NA,NA,0,NA,1,1,NA,0.0417985916137695,NA
209,"lm","tmle","m2",308,68.9323986459376,18.9323986459376,31663.8379181997,7.95786879989859,NA,NA,NA,53.3352624044413,84.5295348874338,NA,NA,0,NA,1,1,NA,0.0409741401672363,NA
210,"lm","tmle","m2",306,71.5665058375163,21.5665058375163,29988.4364537992,7.74447370113672,NA,NA,NA,56.3876163040707,86.7453953709619,NA,NA,0,NA,1,1,NA,0.0415985584259033,NA
211,"lm","tmle","m2",294,64.872482384902,14.872482384902,55648.9620322157,10.5497831287866,NA,NA,NA,44.1952874077719,85.5496773620321,NA,NA,1,NA,0,1,NA,0.0424203872680664,NA
212,"lm","tmle","m2",288,58.9858648015702,8.98586480157015,39054.2415695893,8.83790038070008,NA,NA,NA,41.6638983564452,76.3078312466951,NA,NA,1,NA,0,1,NA,0.0417730808258057,NA
213,"lm","tmle","m2",304,56.7014011105349,6.7014011105349,42500.8547415021,9.21963716655944,NA,NA,NA,38.6312443135515,74.7715579075183,NA,NA,1,NA,0,1,NA,0.0901894569396973,NA
214,"lm","tmle","m2",309,65.5077304833377,15.5077304833377,30418.7685459172,7.79984211967361,NA,NA,NA,50.2203208436789,80.7951401229965,NA,NA,0,NA,1,1,NA,0.0408003330230713,NA
215,"lm","tmle","m2",306,66.5021033813281,16.5021033813281,24761.5428700186,7.03726408059533,NA,NA,NA,52.7093192336639,80.2948875289923,NA,NA,0,NA,1,1,NA,0.0493171215057373,NA
216,"lm","tmle","m2",292,63.0764856551481,13.0764856551481,27328.2804582131,7.39300756907676,NA,NA,NA,48.5864570823256,77.5665142279705,NA,NA,1,NA,0,1,NA,0.0417819023132324,NA
217,"lm","tmle","m2",305,43.1353838972954,-6.86461610270461,59903.5899029845,10.945646614338,NA,NA,NA,21.6823107456901,64.5884570489006,NA,NA,1,NA,0,1,NA,0.0421688556671143,NA
218,"lm","tmle","m2",285,61.9860415342034,11.9860415342034,25640.4852299389,7.16107327569532,NA,NA,NA,47.9505958231883,76.0214872452185,NA,NA,1,NA,0,1,NA,0.0412523746490479,NA
219,"lm","tmle","m2",289,61.0697051770193,11.0697051770193,30895.373274105,7.86070903597188,NA,NA,NA,45.6629985735659,76.4764117804728,NA,NA,1,NA,0,1,NA,0.0421876907348633,NA
220,"lm","tmle","m2",286,75.3793786732008,25.3793786732008,27875.8372329414,7.46670439122126,NA,NA,NA,60.7449069832001,90.0138503632015,NA,NA,0,NA,1,1,NA,0.0421271324157715,NA
221,"lm","tmle","m2",299,66.9786596780045,16.9786596780045,20789.3968456351,6.44816203978081,NA,NA,NA,54.3404943135558,79.6168250424532,NA,NA,0,NA,1,1,NA,0.0419754981994629,NA
222,"lm","tmle","m2",286,49.8890300113349,-0.110969988665097,21057.9509106892,6.48967655753185,NA,NA,NA,37.1694976872586,62.6085623354112,NA,NA,1,NA,0,1,NA,0.0449221134185791,NA
223,"lm","tmle","m2",304,59.9116984539797,9.9116984539797,24431.9856935466,6.99027691776894,NA,NA,NA,46.2110074531909,73.6123894547685,NA,NA,1,NA,0,1,NA,0.0409317016601562,NA
224,"lm","tmle","m2",296,53.4703697656323,3.47036976563232,24065.674805495,6.93767609585443,NA,NA,NA,39.8727744813532,67.0679650499115,NA,NA,1,NA,0,1,NA,0.0434606075286865,NA
225,"lm","tmle","m2",308,81.2210800885074,31.2210800885074,26356.8448760841,7.26041939230567,NA,NA,NA,66.9909195669321,95.4512406100827,NA,NA,0,NA,1,1,NA,0.0428802967071533,NA
226,"lm","tmle","m2",307,58.6470695971512,8.64706959715119,62604.7311433557,11.1897034047696,NA,NA,NA,36.7156539261177,80.5784852681847,NA,NA,1,NA,0,1,NA,0.0414791107177734,NA
227,"lm","tmle","m2",308,80.6967116935292,30.6967116935292,32804.4836172543,8.09993624879287,NA,NA,NA,64.8211283688247,96.5722950182337,NA,NA,0,NA,1,1,NA,0.0417697429656982,NA
228,"lm","tmle","m2",296,61.960346852085,11.960346852085,26993.2998488572,7.34755739669412,NA,NA,NA,47.5593989802236,76.3612947239463,NA,NA,1,NA,0,1,NA,0.0413408279418945,NA
229,"lm","tmle","m2",296,58.4168907110279,8.41689071102785,22488.5071632226,6.70649046271186,NA,NA,NA,45.2724109414512,71.5613704806045,NA,NA,1,NA,0,1,NA,0.0415670871734619,NA
230,"lm","tmle","m2",308,55.5164819178786,5.51648191787856,29861.781015031,7.72810209754387,NA,NA,NA,40.3696801378441,70.663283697913,NA,NA,1,NA,0,1,NA,0.0414407253265381,NA
231,"lm","tmle","m2",318,53.6927847021142,3.69278470211421,33447.4457907755,8.17892973325673,NA,NA,NA,37.6623769928472,69.7231924113812,NA,NA,1,NA,0,1,NA,0.0420577526092529,NA
232,"lm","tmle","m2",297,56.3713134607531,6.3713134607531,29233.5801291376,7.64638216794552,NA,NA,NA,41.3846797995506,71.3579471219556,NA,NA,1,NA,0,1,NA,0.0414934158325195,NA
233,"lm","tmle","m2",298,59.0818333342818,9.08183333428182,31164.3598802272,7.89485400501203,NA,NA,NA,43.6082038212564,74.5554628473072,NA,NA,1,NA,0,1,NA,0.0415477752685547,NA
234,"lm","tmle","m2",303,63.6447597500279,13.6447597500279,28671.305674354,7.57249043239461,NA,NA,NA,48.8029512292603,78.4865682707954,NA,NA,1,NA,0,1,NA,0.0417823791503906,NA
235,"lm","tmle","m2",304,59.2228009534067,9.22280095340666,29539.0511397184,7.68622809181699,NA,NA,NA,44.1580707164853,74.287531190328,NA,NA,1,NA,0,1,NA,0.0416808128356934,NA
236,"lm","tmle","m2",304,54.7440706205055,4.74407062050554,30111.714729576,7.76037560039152,NA,NA,NA,39.5340139372348,69.9541273037763,NA,NA,1,NA,0,1,NA,0.0496582984924316,NA
237,"lm","tmle","m2",316,61.2939824102717,11.2939824102717,32396.7270914038,8.04943812839179,NA,NA,NA,45.5173735828403,77.0705912377031,NA,NA,1,NA,0,1,NA,0.0419089794158936,NA
238,"lm","tmle","m2",300,65.6770921142398,15.6770921142398,22760.670542753,6.746950502672,NA,NA,NA,52.4533121235283,78.9008721049513,NA,NA,0,NA,1,1,NA,0.0415077209472656,NA
239,"lm","tmle","m2",301,62.8527269116313,12.8527269116313,48354.4875876539,9.83407215629964,NA,NA,NA,43.5782996639159,82.1271541593468,NA,NA,1,NA,0,1,NA,0.049062967300415,NA
240,"lm","tmle","m2",313,57.3644767521782,7.36447675217816,15721.7258674695,5.60744609737258,NA,NA,NA,46.3740843560782,68.3548691482781,NA,NA,1,NA,0,1,NA,0.0426263809204102,NA
241,"lm","tmle","m2",327,61.9727091408312,11.9727091408312,34544.3694198463,8.31196359711065,NA,NA,NA,45.6815598496864,78.2638584319761,NA,NA,1,NA,0,1,NA,0.0416378974914551,NA
242,"lm","tmle","m2",311,51.9434627795953,1.9434627795953,22710.2320404294,6.73947060835336,NA,NA,NA,38.7343431123565,65.1525824468341,NA,NA,1,NA,0,1,NA,0.0416173934936523,NA
243,"lm","tmle","m2",313,58.6396366846743,8.63963668467426,24060.3000471011,6.93690133230986,NA,NA,NA,45.043559909039,72.2357134603095,NA,NA,1,NA,0,1,NA,0.0417442321777344,NA
244,"lm","tmle","m2",278,80.7101952100933,30.7101952100933,34019.2858733151,8.24854967534477,NA,NA,NA,64.543334921728,96.8770554984586,NA,NA,0,NA,1,1,NA,0.0413923263549805,NA
245,"lm","tmle","m2",295,66.6539388469817,16.6539388469817,27862.175228056,7.46487444342583,NA,NA,NA,52.0230537887536,81.2848239052098,NA,NA,0,NA,1,1,NA,0.0435633659362793,NA
246,"lm","tmle","m2",300,65.1541349514882,15.1541349514882,24013.5707344768,6.93016172025975,NA,NA,NA,51.571267572741,78.7370023302355,NA,NA,0,NA,1,1,NA,0.0412561893463135,NA
247,"lm","tmle","m2",287,69.1071170340677,19.1071170340677,51209.070165895,10.1201847973142,NA,NA,NA,49.271919314442,88.9423147536934,NA,NA,1,NA,0,1,NA,0.0418572425842285,NA
248,"lm","tmle","m2",305,53.8945040215831,3.8945040215831,15419.1836584039,5.55323034969808,NA,NA,NA,43.0103725383201,64.7786355048461,NA,NA,1,NA,0,1,NA,0.0423965454101562,NA
249,"lm","tmle","m2",311,66.9645535906072,16.9645535906072,21261.5210288449,6.52096941088439,NA,NA,NA,54.1836884009864,79.745418780228,NA,NA,0,NA,1,1,NA,0.0412261486053467,NA
250,"lm","tmle","m2",299,57.4307213946733,7.43072139467329,22186.5831672568,6.66131866333638,NA,NA,NA,44.3747767249895,70.4866660643571,NA,NA,1,NA,0,1,NA,0.0412843227386475,NA
251,"lm","tmle","m2",313,60.1381842074712,10.1381842074712,26929.6046620901,7.3388833840156,NA,NA,NA,45.7542370880612,74.5221313268812,NA,NA,1,NA,0,1,NA,0.0414459705352783,NA
252,"lm","tmle","m2",299,68.1305264342687,18.1305264342687,25503.3372924753,7.14189572767277,NA,NA,NA,54.1326680266896,82.1283848418478,NA,NA,0,NA,1,1,NA,0.0419533252716064,NA
253,"lm","tmle","m2",296,58.2982591455465,8.29825914554652,29509.1614138784,7.68233836977758,NA,NA,NA,43.2411526237323,73.3553656673607,NA,NA,1,NA,0,1,NA,0.0415053367614746,NA
254,"lm","tmle","m2",324,59.2178257757465,9.2178257757465,23453.9739478741,6.8489377202416,NA,NA,NA,45.7941545117151,72.6414970397779,NA,NA,1,NA,0,1,NA,0.0414228439331055,NA
255,"lm","tmle","m2",312,70.5563718037954,20.5563718037954,22949.0568039091,6.7748146548683,NA,NA,NA,57.2779790783194,83.8347645292715,NA,NA,0,NA,1,1,NA,0.0417845249176025,NA
256,"lm","tmle","m2",298,71.138745148835,21.138745148835,30201.6645819588,7.77195787198551,NA,NA,NA,55.9059876303809,86.3715026672892,NA,NA,0,NA,1,1,NA,0.0494887828826904,NA
257,"lm","tmle","m2",300,64.0147459341109,14.0147459341109,32256.2673344202,8.03196953859017,NA,NA,NA,48.2723749135514,79.7571169546705,NA,NA,1,NA,0,1,NA,0.0497760772705078,NA
258,"lm","tmle","m2",320,52.3260273614347,2.32602736143466,18331.4913578642,6.05499650831678,NA,NA,NA,40.458452278618,64.1936024442513,NA,NA,1,NA,0,1,NA,0.0431585311889648,NA
259,"lm","tmle","m2",274,49.9708010325324,-0.0291989674675648,20804.9875484438,6.45057943884792,NA,NA,NA,37.3278976529759,62.6137044120889,NA,NA,1,NA,0,1,NA,0.041572093963623,NA
260,"lm","tmle","m2",286,61.038470811373,11.038470811373,24014.6900741681,6.93032323548737,NA,NA,NA,47.4552868685967,74.6216547541493,NA,NA,1,NA,0,1,NA,0.041285514831543,NA
261,"lm","tmle","m2",318,61.9440443904934,11.9440443904934,26974.3150040227,7.34497311145829,NA,NA,NA,47.54816162462,76.3399271563667,NA,NA,1,NA,0,1,NA,0.0421369075775146,NA
262,"lm","tmle","m2",308,69.911173764446,19.911173764446,26938.6936522093,7.34012174997244,NA,NA,NA,55.5247994923609,84.2975480365311,NA,NA,0,NA,1,1,NA,0.0405514240264893,NA
263,"lm","tmle","m2",296,66.026243279323,16.026243279323,22338.5711154491,6.68409621646025,NA,NA,NA,52.9256554258605,79.1268311327855,NA,NA,0,NA,1,1,NA,0.0428431034088135,NA
264,"lm","tmle","m2",290,62.3633456845905,12.3633456845905,22421.5757778237,6.69650293478973,NA,NA,NA,49.2384411100359,75.4882502591452,NA,NA,1,NA,0,1,NA,0.040910005569458,NA
265,"lm","tmle","m2",296,54.5975823860525,4.59758238605252,28917.4598833467,7.60492733474116,NA,NA,NA,39.6921987049157,69.5029660671894,NA,NA,1,NA,0,1,NA,0.0424182415008545,NA
266,"lm","tmle","m2",324,56.6199026144614,6.61990261446139,31921.8149633541,7.9902208934865,NA,NA,NA,40.9593574347084,72.2804477942144,NA,NA,1,NA,0,1,NA,0.0447900295257568,NA
267,"lm","tmle","m2",297,61.1091517414098,11.1091517414098,22140.3997435936,6.65438197635116,NA,NA,NA,48.0668027283891,74.1515007544305,NA,NA,1,NA,0,1,NA,0.0419273376464844,NA
268,"lm","tmle","m2",307,62.0918020123016,12.0918020123016,23203.1706405688,6.81221999653105,NA,NA,NA,48.7400961643371,75.443507860266,NA,NA,1,NA,0,1,NA,0.0414731502532959,NA
269,"lm","tmle","m2",270,65.4270214551144,15.4270214551144,32214.9544977101,8.0268243406356,NA,NA,NA,49.6947348372391,81.1593080729896,NA,NA,1,NA,0,1,NA,0.0417659282684326,NA
270,"lm","tmle","m2",299,56.6794841843273,6.67948418432729,26263.5093195412,7.24755259650335,NA,NA,NA,42.474542119121,70.8844262495336,NA,NA,1,NA,0,1,NA,0.0427227020263672,NA
271,"lm","tmle","m2",302,62.8417248404663,12.8417248404663,25153.4844311852,7.09274057486741,NA,NA,NA,48.9402087620402,76.7432409188923,NA,NA,1,NA,0,1,NA,0.0412657260894775,NA
272,"lm","tmle","m2",296,69.4650128200066,19.4650128200066,28401.4195571856,7.5367658258945,NA,NA,NA,54.6932232413411,84.2368023986721,NA,NA,0,NA,1,1,NA,0.0419726371765137,NA
273,"lm","tmle","m2",320,47.6129277647194,-2.3870722352806,17873.5882427313,5.97889425274128,NA,NA,NA,35.894510361973,59.3313451674658,NA,NA,1,NA,0,1,NA,0.041663646697998,NA
274,"lm","tmle","m2",301,59.9839336032324,9.98393360323243,24570.9679943795,7.01013095375251,NA,NA,NA,46.2443294069681,73.7235377994968,NA,NA,1,NA,0,1,NA,0.0493721961975098,NA
275,"lm","tmle","m2",303,53.6837462070168,3.68374620701685,32016.2300952537,8.00202850472975,NA,NA,NA,38.0000585344836,69.36743387955,NA,NA,1,NA,0,1,NA,0.04952073097229,NA
276,"lm","tmle","m2",302,56.8182657895997,6.8182657895997,39913.0171621122,8.93454164041024,NA,NA,NA,39.3068859560222,74.3296456231772,NA,NA,1,NA,0,1,NA,0.0422210693359375,NA
277,"lm","tmle","m2",289,71.3224795904773,21.3224795904773,43063.0875965871,9.28041891259086,NA,NA,NA,53.1331927603549,89.5117664205998,NA,NA,0,NA,1,1,NA,0.0417435169219971,NA
278,"lm","tmle","m2",313,59.1479869692991,9.14798696929906,31539.8715143735,7.94227568325018,NA,NA,NA,43.5814126748405,74.7145612637577,NA,NA,1,NA,0,1,NA,0.0423996448516846,NA
279,"lm","tmle","m2",280,65.3925189127744,15.3925189127744,32291.2839236996,8.03632800770346,NA,NA,NA,49.6416054497251,81.1434323758237,NA,NA,1,NA,0,1,NA,0.0423984527587891,NA
280,"lm","tmle","m2",300,53.4858367337318,3.48583673373176,34081.9700017475,8.25614559001324,NA,NA,NA,37.3040887261866,69.6675847412769,NA,NA,1,NA,0,1,NA,0.0408928394317627,NA
281,"lm","tmle","m2",309,69.5131815916759,19.5131815916759,37748.3577253354,8.6888845918605,NA,NA,NA,52.4832807258043,86.5430824575475,NA,NA,0,NA,1,1,NA,0.0429606437683105,NA
282,"lm","tmle","m2",317,64.6754491200077,14.6754491200077,23141.1263374261,6.80310610492386,NA,NA,NA,51.3416061713524,78.0092920686631,NA,NA,0,NA,1,1,NA,0.0414755344390869,NA
283,"lm","tmle","m2",309,60.7115737505766,10.7115737505766,25848.328327004,7.19003871018843,NA,NA,NA,46.6193568311585,74.8037906699948,NA,NA,1,NA,0,1,NA,0.0420129299163818,NA
284,"lm","tmle","m2",291,61.3690052010269,11.3690052010269,67878.5007634827,11.6514806581381,NA,NA,NA,38.5325227445112,84.2054876575425,NA,NA,1,NA,0,1,NA,0.0436837673187256,NA
285,"lm","tmle","m2",321,60.9977922296998,10.9977922296998,22324.2542981177,6.68195395047252,NA,NA,NA,47.9014031404186,74.0941813189811,NA,NA,1,NA,0,1,NA,0.0421040058135986,NA
286,"lm","tmle","m2",306,67.1254811129609,17.1254811129609,25527.6546358679,7.14529980278894,NA,NA,NA,53.1209508407534,81.1300113851684,NA,NA,0,NA,1,1,NA,0.0413839817047119,NA
287,"lm","tmle","m2",311,69.6817839716871,19.6817839716871,29496.8842738461,7.68074010416264,NA,NA,NA,54.6278099929159,84.7357579504582,NA,NA,0,NA,1,1,NA,0.0410618782043457,NA
