"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m2",309,51.6515782428758,1.65157824287584,18418.2399398598,6.06930637550286,NA,NA,NA,39.7559563357509,63.5472001500008,NA,NA,1,NA,0,1,NA,0.0445892810821533,NA
133,"correct_model","tmle","m2",291,52.0238491835809,2.02384918358085,18540.8017112003,6.08946659588511,NA,NA,NA,40.0887139705863,63.9589843965754,NA,NA,1,NA,0,1,NA,0.0421206951141357,NA
134,"correct_model","tmle","m2",299,44.8989265363813,-5.1010734636187,12676.8004652164,5.03523593592522,NA,NA,NA,35.030045448306,54.7678076244566,NA,NA,1,NA,0,1,NA,0.0441262722015381,NA
135,"correct_model","tmle","m2",315,47.7714087129121,-2.22859128708785,19160.8065801788,6.19044531195919,NA,NA,NA,35.6383588532073,59.904458572617,NA,NA,1,NA,0,1,NA,0.0428593158721924,NA
136,"correct_model","tmle","m2",290,56.8257886421951,6.82578864219515,21628.2727662185,6.57697084777156,NA,NA,NA,43.935162653193,69.7164146311973,NA,NA,1,NA,0,1,NA,0.0423948764801025,NA
137,"correct_model","tmle","m2",312,41.8216323638155,-8.1783676361845,15443.3653977266,5.55758317935533,NA,NA,NA,30.9289694911935,52.7142952364376,NA,NA,1,NA,0,1,NA,0.0510537624359131,NA
138,"correct_model","tmle","m2",311,52.6494136382785,2.64941363827854,28269.4336927557,7.51923316472574,NA,NA,NA,37.911987444057,67.3868398325001,NA,NA,1,NA,0,1,NA,0.0531396865844727,NA
139,"correct_model","tmle","m2",296,44.0884999751179,-5.9115000248821,27773.0659470523,7.45292773976137,NA,NA,NA,29.4810300258061,58.6959699244297,NA,NA,1,NA,0,1,NA,0.0425119400024414,NA
140,"correct_model","tmle","m2",309,42.1058473555639,-7.89415264443612,22157.8249620302,6.65700006940516,NA,NA,NA,29.0583669744491,55.1533277366786,NA,NA,1,NA,0,1,NA,0.0523276329040527,NA
141,"correct_model","tmle","m2",284,46.8042539401216,-3.19574605987841,14877.5077467984,5.45481580748579,NA,NA,NA,36.1130114151497,57.4954964650935,NA,NA,1,NA,0,1,NA,0.0445656776428223,NA
142,"correct_model","tmle","m2",315,44.9251640764547,-5.07483592354525,20052.3680933983,6.33283002983632,NA,NA,NA,32.5130452977619,57.3372828551476,NA,NA,1,NA,0,1,NA,0.0542771816253662,NA
143,"correct_model","tmle","m2",307,59.1341699414158,9.13416994141578,23600.1832823002,6.87025229264548,NA,NA,NA,45.6687228831269,72.5996169997046,NA,NA,1,NA,0,1,NA,0.0462539196014404,NA
144,"correct_model","tmle","m2",313,50.9233741262901,0.923374126290078,18217.6352636409,6.03616356034872,NA,NA,NA,39.0927109432135,62.7540373093666,NA,NA,1,NA,0,1,NA,0.0425629615783691,NA
145,"correct_model","tmle","m2",307,58.1468061685087,8.14680616850865,23675.4734198156,6.88120242687505,NA,NA,NA,44.6598972415039,71.6337150955134,NA,NA,1,NA,0,1,NA,0.0442519187927246,NA
146,"correct_model","tmle","m2",294,50.4525124292739,0.452512429273902,21627.6214411142,6.57687181585808,NA,NA,NA,37.5620805392555,63.3429443192923,NA,NA,1,NA,0,1,NA,0.0477957725524902,NA
147,"correct_model","tmle","m2",317,47.2575239906921,-2.74247600930789,17161.8136368201,5.85863698087193,NA,NA,NA,35.7748065096887,58.7402414716956,NA,NA,1,NA,0,1,NA,0.0466272830963135,NA
148,"correct_model","tmle","m2",311,39.0442385530129,-10.9557614469871,17493.3312347433,5.9149524486243,NA,NA,NA,27.4511447834423,50.6373323225835,NA,NA,1,NA,0,1,NA,0.047487735748291,NA
149,"correct_model","tmle","m2",300,39.2803934374125,-10.7196065625875,18797.4678849228,6.13147093035966,NA,NA,NA,27.2629312416532,51.2978556331717,NA,NA,1,NA,0,1,NA,0.0437858104705811,NA
150,"correct_model","tmle","m2",308,43.7039735660066,-6.29602643399338,18195.0759041889,6.03242503545447,NA,NA,NA,31.8806377570781,55.5273093749351,NA,NA,1,NA,0,1,NA,0.0472428798675537,NA
151,"correct_model","tmle","m2",305,48.2847597321463,-1.71524026785372,20271.1887753249,6.36728965499842,NA,NA,NA,35.8051013292149,60.7644181350776,NA,NA,1,NA,0,1,NA,0.046222448348999,NA
152,"correct_model","tmle","m2",291,51.5955619109032,1.59556191090324,23241.8102116136,6.81788973387127,NA,NA,NA,38.2327435819502,64.9583802398563,NA,NA,1,NA,0,1,NA,0.0484366416931152,NA
153,"correct_model","tmle","m2",300,50.2471829608888,0.247182960888786,18028.0155634031,6.00466744514684,NA,NA,NA,38.4782510292608,62.0161148925167,NA,NA,1,NA,0,1,NA,0.042335033416748,NA
154,"correct_model","tmle","m2",295,50.4818154269501,0.481815426950057,20646.690341571,6.42599258349572,NA,NA,NA,37.8871013983769,63.0765294555232,NA,NA,1,NA,0,1,NA,0.0430600643157959,NA
155,"correct_model","tmle","m2",305,45.2107402483548,-4.78925975164517,15442.877320947,5.5574953568936,NA,NA,NA,34.3182495045948,56.1032309921149,NA,NA,1,NA,0,1,NA,0.0411825180053711,NA
156,"correct_model","tmle","m2",296,54.5709638219773,4.57096382197729,20185.3751114311,6.3537980942789,NA,NA,NA,42.1177483921514,67.0241792518032,NA,NA,1,NA,0,1,NA,0.0419449806213379,NA
157,"correct_model","tmle","m2",317,53.2887150687287,3.28871506872875,18239.6370199644,6.03980745056735,NA,NA,NA,41.4509099920601,65.1265201453974,NA,NA,1,NA,0,1,NA,0.0421116352081299,NA
158,"correct_model","tmle","m2",321,45.091330812424,-4.90866918757598,18215.0386845518,6.03573337458702,NA,NA,NA,33.2615107779471,56.921150846901,NA,NA,1,NA,0,1,NA,0.0422062873840332,NA
159,"correct_model","tmle","m2",297,57.8826106838925,7.88261068389247,26019.1879483566,7.21376294985586,NA,NA,NA,43.7438951091656,72.0213262586194,NA,NA,1,NA,0,1,NA,0.0437958240509033,NA
160,"correct_model","tmle","m2",299,50.9535746058741,0.953574605874124,18941.9836035169,6.15499530519999,NA,NA,NA,38.890005482669,63.0171437290792,NA,NA,1,NA,0,1,NA,0.0423367023468018,NA
161,"correct_model","tmle","m2",328,44.2872315074702,-5.71276849252979,17753.480851831,5.95877182846113,NA,NA,NA,32.6082533315945,55.9662096833459,NA,NA,1,NA,0,1,NA,0.0432984828948975,NA
162,"correct_model","tmle","m2",284,47.7428765703729,-2.25712342962709,17029.9059532085,5.83607846986459,NA,NA,NA,36.3043729584887,59.1813801822571,NA,NA,1,NA,0,1,NA,0.0427751541137695,NA
163,"correct_model","tmle","m2",301,56.7483740479976,6.74837404799759,23590.5650145027,6.86885216240714,NA,NA,NA,43.2856711945495,70.2110769014457,NA,NA,1,NA,0,1,NA,0.0427064895629883,NA
164,"correct_model","tmle","m2",297,58.8032977593888,8.80329775938878,23055.116075404,6.79045154248287,NA,NA,NA,45.4942572973579,72.1123382214197,NA,NA,1,NA,0,1,NA,0.0512843132019043,NA
165,"correct_model","tmle","m2",303,41.9162250799808,-8.08377492001921,20931.189823036,6.47011434567211,NA,NA,NA,29.2350339866075,54.5974161733541,NA,NA,1,NA,0,1,NA,0.0450806617736816,NA
166,"correct_model","tmle","m2",326,44.2666217342263,-5.73337826577369,17223.9388053118,5.86923143270255,NA,NA,NA,32.7631395091989,55.7701039592537,NA,NA,1,NA,0,1,NA,0.0415439605712891,NA
167,"correct_model","tmle","m2",308,43.0242376011922,-6.97576239880778,29256.3789778233,7.64936323857395,NA,NA,NA,28.0317611489226,58.0167140534618,NA,NA,1,NA,0,1,NA,0.0545203685760498,NA
168,"correct_model","tmle","m2",318,51.0260578113353,1.02605781133528,18573.5231202784,6.09483767138689,NA,NA,NA,39.080395483799,62.9717201388716,NA,NA,1,NA,0,1,NA,0.0460333824157715,NA
169,"correct_model","tmle","m2",302,46.8254293280945,-3.17457067190554,25181.3917817428,7.09667411985964,NA,NA,NA,32.9162036431521,60.7346550130368,NA,NA,1,NA,0,1,NA,0.0442852973937988,NA
170,"correct_model","tmle","m2",284,40.8908123720603,-9.1091876279397,21749.3141034135,6.59534898294449,NA,NA,NA,27.9641659000162,53.8174588441044,NA,NA,1,NA,0,1,NA,0.0468292236328125,NA
171,"correct_model","tmle","m2",301,45.5051979867333,-4.49480201326669,30077.1302154443,7.7559177684455,NA,NA,NA,30.3038784935259,60.7065174799408,NA,NA,1,NA,0,1,NA,0.0428283214569092,NA
172,"correct_model","tmle","m2",316,49.9305953437446,-0.0694046562553936,17371.2959691587,5.89428468419344,NA,NA,NA,38.3780096480994,61.4831810393898,NA,NA,1,NA,0,1,NA,0.043677806854248,NA
173,"correct_model","tmle","m2",304,46.0412848686261,-3.95871513137394,25673.8432833303,7.16573000933336,NA,NA,NA,31.9967121273948,60.0858576098573,NA,NA,1,NA,0,1,NA,0.0436489582061768,NA
174,"correct_model","tmle","m2",294,52.3968616343024,2.39686163430236,39880.0696638986,8.93085322507302,NA,NA,NA,34.8927109619459,69.9010123066589,NA,NA,1,NA,0,1,NA,0.0454239845275879,NA
175,"correct_model","tmle","m2",305,39.1034259885758,-10.8965740114242,22653.8185548843,6.73109479280813,NA,NA,NA,25.9107226181468,52.2961293590049,NA,NA,1,NA,0,1,NA,0.0422472953796387,NA
176,"correct_model","tmle","m2",301,46.4368798002859,-3.56312019971415,13551.0664184242,5.20597088321174,NA,NA,NA,36.2333643646267,56.640395235945,NA,NA,1,NA,0,1,NA,0.046074390411377,NA
177,"correct_model","tmle","m2",296,49.9822417330557,-0.0177582669443197,18913.8449372487,6.15042192654272,NA,NA,NA,37.9276362673065,62.0368471988049,NA,NA,1,NA,0,1,NA,0.0453951358795166,NA
178,"correct_model","tmle","m2",309,47.4292200421576,-2.57077995784239,16032.2112463214,5.66254558415583,NA,NA,NA,36.3308346363959,58.5276054479194,NA,NA,1,NA,0,1,NA,0.0448999404907227,NA
179,"correct_model","tmle","m2",302,55.7932698137548,5.79326981375479,37740.162734207,8.68794138265296,NA,NA,NA,38.7652176039599,72.8213220235497,NA,NA,1,NA,0,1,NA,0.0461013317108154,NA
180,"correct_model","tmle","m2",287,52.0648793284197,2.06487932841973,23759.9946722545,6.89347440297772,NA,NA,NA,38.5539177702346,65.5758408866048,NA,NA,1,NA,0,1,NA,0.043701171875,NA
181,"correct_model","tmle","m2",313,49.1666325516882,-0.833367448311819,13698.0725183744,5.23413269193175,NA,NA,NA,38.9079209851983,59.4253441181781,NA,NA,1,NA,0,1,NA,0.0421829223632812,NA
182,"correct_model","tmle","m2",305,50.7969213777016,0.796921377701608,28685.0610008689,7.57430670106102,NA,NA,NA,35.9515530357616,65.6422897196416,NA,NA,1,NA,0,1,NA,0.0421714782714844,NA
183,"correct_model","tmle","m2",306,43.9061600771732,-6.09383992282681,18962.7653418373,6.15837078160082,NA,NA,NA,31.8359751417918,55.9763450125546,NA,NA,1,NA,0,1,NA,0.0425693988800049,NA
184,"correct_model","tmle","m2",305,54.0642443027535,4.06424430275346,17442.9792165398,5.90643364756429,NA,NA,NA,42.4878470764519,65.640641529055,NA,NA,1,NA,0,1,NA,0.0413575172424316,NA
185,"correct_model","tmle","m2",328,58.9799818944328,8.97998189443278,18379.1531892258,6.06286288633114,NA,NA,NA,47.0969889940192,70.8629747948464,NA,NA,1,NA,0,1,NA,0.0424585342407227,NA
186,"correct_model","tmle","m2",321,49.3024838385416,-0.697516161458381,15289.5402237364,5.52983548104939,NA,NA,NA,38.4642054552531,60.1407622218301,NA,NA,1,NA,0,1,NA,0.046492338180542,NA
187,"correct_model","tmle","m2",292,53.770395058788,3.77039505878795,16344.5960575232,5.71744629314928,NA,NA,NA,42.5644062406733,64.9763838769026,NA,NA,1,NA,0,1,NA,0.0424163341522217,NA
188,"correct_model","tmle","m2",306,44.4144817377494,-5.58551826225061,18616.6476058786,6.10190914482978,NA,NA,NA,32.4549595769474,56.3740038985514,NA,NA,1,NA,0,1,NA,0.0463309288024902,NA
189,"correct_model","tmle","m2",284,44.6963150356268,-5.30368496437325,23283.6655046419,6.82402601176782,NA,NA,NA,31.3214698229973,58.0711602482562,NA,NA,1,NA,0,1,NA,0.0412552356719971,NA
190,"correct_model","tmle","m2",320,50.7637287533523,0.763728753352282,18424.7380155499,6.0703769266084,NA,NA,NA,38.8660086046169,62.6614489020877,NA,NA,1,NA,0,1,NA,0.0543150901794434,NA
191,"correct_model","tmle","m2",304,54.2406775724582,4.24067757245816,14152.0557727914,5.3201608571154,NA,NA,NA,43.8133539005522,64.6680012443641,NA,NA,1,NA,0,1,NA,0.0419356822967529,NA
192,"correct_model","tmle","m2",295,51.7735441609167,1.77354416091674,18035.7968796119,6.00596318330572,NA,NA,NA,40.002072629164,63.5450156926695,NA,NA,1,NA,0,1,NA,0.0451462268829346,NA
193,"correct_model","tmle","m2",297,45.5716523021382,-4.4283476978618,14997.0360411986,5.47668440595194,NA,NA,NA,34.8375481117803,56.3057564924961,NA,NA,1,NA,0,1,NA,0.0520861148834229,NA
194,"correct_model","tmle","m2",295,57.9172737424258,7.91727374242576,12319.1905026482,4.96370637782861,NA,NA,NA,48.1885880120499,67.6459594728016,NA,NA,1,NA,0,1,NA,0.0430693626403809,NA
195,"correct_model","tmle","m2",309,56.0507248547039,6.05072485470392,23848.289973216,6.90627105943809,NA,NA,NA,42.514682310734,69.5867673986739,NA,NA,1,NA,0,1,NA,0.0522797107696533,NA
196,"correct_model","tmle","m2",298,54.4810971821171,4.48109718211707,23509.7213055117,6.85707245193045,NA,NA,NA,41.0414821369516,67.9207122272825,NA,NA,1,NA,0,1,NA,0.0446162223815918,NA
197,"correct_model","tmle","m2",286,48.433690694441,-1.566309305559,13984.6434017102,5.28859970156756,NA,NA,NA,38.0682257507193,58.7991556381627,NA,NA,1,NA,0,1,NA,0.0518229007720947,NA
198,"correct_model","tmle","m2",297,56.2047280488075,6.20472804880749,24821.2164164844,7.04573862933964,NA,NA,NA,42.3953340908192,70.0141220067958,NA,NA,1,NA,0,1,NA,0.0450558662414551,NA
199,"correct_model","tmle","m2",323,50.9655154332105,0.965515433210477,38118.9039391089,8.73142645151511,NA,NA,NA,33.8522340545805,68.0787968118404,NA,NA,1,NA,0,1,NA,0.046771764755249,NA
200,"correct_model","tmle","m2",311,38.9024947575661,-11.0975052424339,26143.1894975796,7.23093209725822,NA,NA,NA,24.7301282722854,53.0748612428469,NA,NA,1,NA,0,1,NA,0.0485131740570068,NA
201,"correct_model","tmle","m2",309,46.0590099682149,-3.94099003178511,13494.4063107042,5.19507580516477,NA,NA,NA,35.8768484931365,56.2411714432933,NA,NA,1,NA,0,1,NA,0.0459804534912109,NA
202,"correct_model","tmle","m2",295,64.8162840294332,14.8162840294332,26692.3189099365,7.30647916714152,NA,NA,NA,50.4958480080436,79.1367200508228,NA,NA,0,NA,1,1,NA,0.0452978610992432,NA
203,"correct_model","tmle","m2",308,44.5457727331508,-5.45422726684917,15871.8893800651,5.63416176197757,NA,NA,NA,33.5030185966021,55.5885268696996,NA,NA,1,NA,0,1,NA,0.0480093955993652,NA
204,"correct_model","tmle","m2",314,42.1249254400737,-7.87507455992635,17009.9590053136,5.83265960009901,NA,NA,NA,30.6931226897978,53.5567281903495,NA,NA,1,NA,0,1,NA,0.046452522277832,NA
205,"correct_model","tmle","m2",311,47.0258697137007,-2.97413028629929,17586.2146561898,5.9306348152942,NA,NA,NA,35.4020390702647,58.6497003571367,NA,NA,1,NA,0,1,NA,0.0475559234619141,NA
206,"correct_model","tmle","m2",289,52.7004015086584,2.70040150865835,23944.0595188554,6.92012420681238,NA,NA,NA,39.1372072947623,66.2635957225544,NA,NA,1,NA,0,1,NA,0.0467824935913086,NA
207,"correct_model","tmle","m2",304,42.4707468334546,-7.5292531665454,18883.3429193757,6.14546058800733,NA,NA,NA,30.4258654125499,54.5156282543593,NA,NA,1,NA,0,1,NA,0.0508434772491455,NA
208,"correct_model","tmle","m2",311,59.5631486428367,9.56314864283674,17786.4149903,5.96429626868082,NA,NA,NA,47.8733427630957,71.2529545225778,NA,NA,1,NA,0,1,NA,0.0421268939971924,NA
209,"correct_model","tmle","m2",308,51.6514720789547,1.65147207895473,23247.5981767638,6.81873861894761,NA,NA,NA,38.286989965825,65.0159541920844,NA,NA,1,NA,0,1,NA,0.0515894889831543,NA
210,"correct_model","tmle","m2",306,55.5076576307399,5.5076576307399,24982.9613447687,7.06865777142573,NA,NA,NA,41.6533429797063,69.3619722817735,NA,NA,1,NA,0,1,NA,0.522255897521973,NA
211,"correct_model","tmle","m2",294,53.800186801057,3.80018680105698,19485.5987951892,6.24269153413641,NA,NA,NA,41.5647362275565,66.0356373745574,NA,NA,1,NA,0,1,NA,0.0419437885284424,NA
212,"correct_model","tmle","m2",288,42.2454065078764,-7.75459349212362,24781.7902435427,7.04014065818897,NA,NA,NA,28.4469843717299,56.0438286440229,NA,NA,1,NA,0,1,NA,0.510296583175659,NA
213,"correct_model","tmle","m2",304,43.0852990260212,-6.91470097397884,21305.6869907784,6.52773881076417,NA,NA,NA,30.2911660564391,55.8794319956033,NA,NA,1,NA,0,1,NA,0.0466823577880859,NA
214,"correct_model","tmle","m2",309,45.6968568003351,-4.30314319966489,20918.001196205,6.46807563286099,NA,NA,NA,33.0196615106465,58.3740520900238,NA,NA,1,NA,0,1,NA,0.0411124229431152,NA
215,"correct_model","tmle","m2",306,54.996893625469,4.99689362546898,18146.5918698653,6.02438243637725,NA,NA,NA,43.1893210210739,66.804466229864,NA,NA,1,NA,0,1,NA,0.0446140766143799,NA
216,"correct_model","tmle","m2",292,57.8714305631375,7.87143056313751,23372.1316580756,6.83697764484799,NA,NA,NA,44.47120061613,71.271660510145,NA,NA,1,NA,0,1,NA,0.041816234588623,NA
217,"correct_model","tmle","m2",305,44.6765778600073,-5.32342213999274,31070.0356845808,7.88289739684348,NA,NA,NA,29.2263828683695,60.126772851645,NA,NA,1,NA,0,1,NA,0.0434374809265137,NA
218,"correct_model","tmle","m2",285,45.9679399521504,-4.03206004784963,20855.8987994248,6.45846712454664,NA,NA,NA,33.309576992703,58.6263029115977,NA,NA,1,NA,0,1,NA,0.0519695281982422,NA
219,"correct_model","tmle","m2",289,49.3234507772593,-0.676549222740725,18526.4100374091,6.08710276525854,NA,NA,NA,37.3929485871584,61.2539529673602,NA,NA,1,NA,0,1,NA,0.0453627109527588,NA
220,"correct_model","tmle","m2",286,56.3024462067282,6.30244620672823,15815.5307757571,5.62414985144548,NA,NA,NA,45.2793150542388,67.3255773592177,NA,NA,1,NA,0,1,NA,0.0425910949707031,NA
221,"correct_model","tmle","m2",299,50.8704775002209,0.870477500220886,22841.6333481603,6.75893976125846,NA,NA,NA,37.6231989944786,64.1177560059632,NA,NA,1,NA,0,1,NA,0.0435574054718018,NA
222,"correct_model","tmle","m2",286,44.4593928395667,-5.54060716043332,14357.4156755398,5.35862215043005,NA,NA,NA,33.9566864179652,54.9620992611682,NA,NA,1,NA,0,1,NA,0.0452144145965576,NA
223,"correct_model","tmle","m2",304,53.2606599057134,3.26065990571345,16527.5039819431,5.74934848168784,NA,NA,NA,41.9921439470352,64.5291758643916,NA,NA,1,NA,0,1,NA,0.0435404777526855,NA
224,"correct_model","tmle","m2",296,46.8878868710747,-3.11211312892531,20492.3702495292,6.40193255970871,NA,NA,NA,34.3403296225913,59.4354441195581,NA,NA,1,NA,0,1,NA,0.046281099319458,NA
225,"correct_model","tmle","m2",308,64.0369078898231,14.0369078898231,15943.2180254785,5.64680759818829,NA,NA,NA,52.9693683697469,75.1044474098993,NA,NA,0,NA,1,1,NA,0.0435857772827148,NA
226,"correct_model","tmle","m2",307,50.5223263231842,0.522326323184203,30241.4163439784,7.77707095814079,NA,NA,NA,35.2795473400159,65.7651053063526,NA,NA,1,NA,0,1,NA,0.0437803268432617,NA
227,"correct_model","tmle","m2",308,63.7774831031385,13.7774831031385,29158.1079269007,7.63650547395872,NA,NA,NA,48.8102074064365,78.7447587998406,NA,NA,1,NA,0,1,NA,0.0433254241943359,NA
228,"correct_model","tmle","m2",296,54.4859851266516,4.48598512665163,19329.4355621671,6.21762584306375,NA,NA,NA,42.2996624049012,66.6723078484021,NA,NA,1,NA,0,1,NA,0.046398401260376,NA
229,"correct_model","tmle","m2",296,49.3850196419545,-0.614980358045464,21077.1177352292,6.49262931873201,NA,NA,NA,36.659700012271,62.1103392716381,NA,NA,1,NA,0,1,NA,0.0428340435028076,NA
230,"correct_model","tmle","m2",308,46.1474285733913,-3.85257142660874,16682.2382514254,5.77619913981944,NA,NA,NA,34.8262862918139,57.4685708549686,NA,NA,1,NA,0,1,NA,0.0434036254882812,NA
231,"correct_model","tmle","m2",318,40.4853013774807,-9.51469862251933,21119.5740593412,6.49916518628987,NA,NA,NA,27.747171682776,53.2234310721854,NA,NA,1,NA,0,1,NA,0.0447256565093994,NA
232,"correct_model","tmle","m2",297,44.0967954376913,-5.90320456230871,15462.5573099932,5.56103539100286,NA,NA,NA,33.1973663545731,54.9962245208095,NA,NA,1,NA,0,1,NA,0.042966365814209,NA
233,"correct_model","tmle","m2",298,44.0699746094983,-5.93002539050167,23905.3970815139,6.91453499253766,NA,NA,NA,30.5177350542826,57.6222141647141,NA,NA,1,NA,0,1,NA,0.0558829307556152,NA
234,"correct_model","tmle","m2",303,49.4936873810792,-0.506312618920816,17755.7851899146,5.95915852950979,NA,NA,NA,37.8139512850753,61.173423477083,NA,NA,1,NA,0,1,NA,0.043365478515625,NA
235,"correct_model","tmle","m2",304,50.7973642617088,0.797364261708829,20479.9785513265,6.3999966486439,NA,NA,NA,38.2536013291897,63.3411271942279,NA,NA,1,NA,0,1,NA,0.0440969467163086,NA
236,"correct_model","tmle","m2",304,47.9092621598581,-2.09073784014188,19640.3356590739,6.26742940272547,NA,NA,NA,35.6253262548688,60.1931980648474,NA,NA,1,NA,0,1,NA,0.0430376529693604,NA
237,"correct_model","tmle","m2",316,53.3990328341917,3.39903283419171,19015.4021675536,6.16691205832443,NA,NA,NA,41.3121073040501,65.4859583643334,NA,NA,1,NA,0,1,NA,0.049309253692627,NA
238,"correct_model","tmle","m2",300,56.947888955212,6.94788895521204,28815.4394935562,7.59150044372734,NA,NA,NA,42.0688214968866,71.8269564135375,NA,NA,1,NA,0,1,NA,0.0426268577575684,NA
239,"correct_model","tmle","m2",301,48.0203260628137,-1.97967393718635,19132.9980008553,6.18595150334292,NA,NA,NA,35.8960839061501,60.1445682194772,NA,NA,1,NA,0,1,NA,0.0440115928649902,NA
240,"correct_model","tmle","m2",313,46.4198436388135,-3.58015636118648,11594.4063316724,4.81547636930603,NA,NA,NA,36.98168338657,55.858003891057,NA,NA,1,NA,0,1,NA,0.0436904430389404,NA
241,"correct_model","tmle","m2",327,50.7382267252267,0.738226725226689,24892.1395161276,7.05579754756719,NA,NA,NA,36.909117649789,64.5673358006644,NA,NA,1,NA,0,1,NA,0.0522911548614502,NA
242,"correct_model","tmle","m2",311,44.8434914806586,-5.15650851934139,12779.3516863145,5.05556162781436,NA,NA,NA,34.9347727685198,54.7522101927974,NA,NA,1,NA,0,1,NA,0.0475456714630127,NA
243,"correct_model","tmle","m2",313,49.7249828400161,-0.275017159983911,29426.4162234154,7.67155997479202,NA,NA,NA,34.6890015841847,64.7609640958474,NA,NA,1,NA,0,1,NA,0.0426700115203857,NA
244,"correct_model","tmle","m2",278,66.0350889667163,16.0350889667163,23543.5726498313,6.86200738120141,NA,NA,NA,52.5858016379135,79.4843762955191,NA,NA,0,NA,1,1,NA,0.0426871776580811,NA
245,"correct_model","tmle","m2",295,59.0480438114523,9.04804381145226,24638.8475719767,7.01980734379181,NA,NA,NA,45.2894742392105,72.806613383694,NA,NA,1,NA,0,1,NA,0.0436246395111084,NA
246,"correct_model","tmle","m2",300,53.8323053569553,3.8323053569553,18089.4619469801,6.01489184391209,NA,NA,NA,42.0433339719839,65.6212767419267,NA,NA,1,NA,0,1,NA,0.0460038185119629,NA
247,"correct_model","tmle","m2",287,51.7942502839024,1.79425028390242,19558.2298176801,6.25431528109674,NA,NA,NA,39.5360175849943,64.0524829828105,NA,NA,1,NA,0,1,NA,0.0410561561584473,NA
248,"correct_model","tmle","m2",305,44.7557953793888,-5.24420462061119,10045.6213225133,4.48232558445129,NA,NA,NA,35.9705986668818,53.5409920918958,NA,NA,1,NA,0,1,NA,0.0432837009429932,NA
249,"correct_model","tmle","m2",311,57.0809376471564,7.08093764715635,15723.8342344888,5.60782207893381,NA,NA,NA,46.0898083407375,68.0720669535752,NA,NA,1,NA,0,1,NA,0.0544891357421875,NA
250,"correct_model","tmle","m2",299,52.6392471854409,2.63924718544094,19553.0718178712,6.25349051616315,NA,NA,NA,40.3826309960984,64.8958633747835,NA,NA,1,NA,0,1,NA,0.0438773632049561,NA
251,"correct_model","tmle","m2",313,48.2112200406511,-1.78877995934888,16416.8028713675,5.73006158280476,NA,NA,NA,36.9805057091572,59.441934372145,NA,NA,1,NA,0,1,NA,0.0555739402770996,NA
252,"correct_model","tmle","m2",299,57.492441004631,7.49244100463103,20057.5743213699,6.33365207780944,NA,NA,NA,45.0787110415173,69.9061709677448,NA,NA,1,NA,0,1,NA,0.0423209667205811,NA
253,"correct_model","tmle","m2",296,46.1697451125314,-3.83025488746865,23233.4260780362,6.81665989734506,NA,NA,NA,32.8093372188765,59.5301530061862,NA,NA,1,NA,0,1,NA,0.0459275245666504,NA
254,"correct_model","tmle","m2",324,44.3375164593468,-5.66248354065321,23676.16901635,6.88130351261299,NA,NA,NA,30.8504094079364,57.8246235107572,NA,NA,1,NA,0,1,NA,0.041527271270752,NA
255,"correct_model","tmle","m2",312,64.5478302048436,14.5478302048436,17960.1214715056,5.99334989325763,NA,NA,NA,52.8010802673117,76.2945801423756,NA,NA,0,NA,1,1,NA,0.043809175491333,NA
256,"correct_model","tmle","m2",298,60.1426411873323,10.1426411873323,19017.213657319,6.16720579473703,NA,NA,NA,48.055139944401,72.2301424302635,NA,NA,1,NA,0,1,NA,0.0445435047149658,NA
257,"correct_model","tmle","m2",300,56.3109992425732,6.31099924257316,17024.304817711,5.83511864793014,NA,NA,NA,44.874376847112,67.7476216380343,NA,NA,1,NA,0,1,NA,0.0440776348114014,NA
258,"correct_model","tmle","m2",320,45.5459435920649,-4.45405640793511,18303.3639251475,6.05034939902606,NA,NA,NA,33.6874766760903,57.4044105080395,NA,NA,1,NA,0,1,NA,0.0465514659881592,NA
259,"correct_model","tmle","m2",274,43.7090552626035,-6.29094473739652,27061.9941301679,7.35690072383308,NA,NA,NA,29.289794806054,58.128315719153,NA,NA,1,NA,0,1,NA,0.0449647903442383,NA
260,"correct_model","tmle","m2",286,50.4055506478881,0.405550647888084,14898.1139813869,5.45859212277065,NA,NA,NA,39.7069066809636,61.1041946148126,NA,NA,1,NA,0,1,NA,0.0473864078521729,NA
261,"correct_model","tmle","m2",318,52.0791367899874,2.07913678998739,19927.6743726331,6.31310927715228,NA,NA,NA,39.7056699763032,64.4526036036715,NA,NA,1,NA,0,1,NA,0.0442423820495605,NA
262,"correct_model","tmle","m2",308,54.6440497428097,4.64404974280968,18411.7852946304,6.06824279254388,NA,NA,NA,42.7505124199789,66.5375870656405,NA,NA,1,NA,0,1,NA,0.0439374446868896,NA
263,"correct_model","tmle","m2",296,53.4905072200018,3.49050722000177,15780.9339598136,5.61799500886457,NA,NA,NA,42.4794393373014,64.5015751027021,NA,NA,1,NA,0,1,NA,0.0443313121795654,NA
264,"correct_model","tmle","m2",290,52.9857404846246,2.98574048462456,21516.2414835552,6.55991485974554,NA,NA,NA,40.1285436178742,65.8429373513749,NA,NA,1,NA,0,1,NA,0.0478031635284424,NA
