"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m2",290,65.480287672828,15.480287672828,31663.1846891577,7.95778671354765,NA,NA,NA,49.8833123176232,81.0772630280327,NA,NA,1,NA,0,1,NA,0.254817008972168,NA
137,"rf","tmle","m2",312,51.6942471980133,1.69424719801327,28392.712854354,7.53561050670136,NA,NA,NA,36.924722003357,66.4637723926696,NA,NA,1,NA,0,1,NA,0.247262001037598,NA
138,"rf","tmle","m2",311,62.0580758128176,12.0580758128176,24796.5346319909,7.04223467828089,NA,NA,NA,48.255549472708,75.8606021529271,NA,NA,1,NA,0,1,NA,0.264511585235596,NA
139,"rf","tmle","m2",296,54.4107625810111,4.41076258101112,32243.9005833925,8.0304297000089,NA,NA,NA,38.6714095886129,70.1501155734094,NA,NA,1,NA,0,1,NA,0.238126039505005,NA
140,"rf","tmle","m2",309,53.2398335626648,3.23983356266476,31783.9317343081,7.97294572091245,NA,NA,NA,37.6131470989836,68.8665200263459,NA,NA,1,NA,0,1,NA,0.248865365982056,NA
141,"rf","tmle","m2",284,48.1148430541814,-1.88515694581859,21913.8610197545,6.6202509045737,NA,NA,NA,35.1393897125982,61.0902963957646,NA,NA,1,NA,0,1,NA,0.264243841171265,NA
142,"rf","tmle","m2",315,51.7875373239073,1.78753732390728,21603.1920587608,6.57315632839518,NA,NA,NA,38.9043876555012,64.6706869923134,NA,NA,1,NA,0,1,NA,0.268433570861816,NA
143,"rf","tmle","m2",307,70.3661297349696,20.3661297349696,41250.5958926018,9.08301666767179,NA,NA,NA,52.5637441953559,88.1685152745833,NA,NA,0,NA,1,1,NA,0.221886396408081,NA
144,"rf","tmle","m2",313,54.0570613260002,4.05706132600022,23243.9490113455,6.81820343072066,NA,NA,NA,40.6936281625203,67.4204944894802,NA,NA,1,NA,0,1,NA,0.256597518920898,NA
145,"rf","tmle","m2",307,64.6310465880902,14.6310465880902,27321.0861208113,7.39203437773544,NA,NA,NA,50.1429254352468,79.1191677409336,NA,NA,0,NA,1,1,NA,0.262362718582153,NA
146,"rf","tmle","m2",294,57.3846040361636,7.38460403616364,41103.7457002035,9.06683469576936,NA,NA,NA,39.6139345786775,75.1552734936498,NA,NA,1,NA,0,1,NA,0.243481397628784,NA
147,"rf","tmle","m2",317,55.7050134971902,5.70501349719015,24281.192020026,6.96867161229828,NA,NA,NA,42.0466681169989,69.3633588773814,NA,NA,1,NA,0,1,NA,0.271425247192383,NA
148,"rf","tmle","m2",311,42.7546498890534,-7.24535011094655,20948.4906768753,6.47278775750839,NA,NA,NA,30.0682190047652,55.4410807733417,NA,NA,1,NA,0,1,NA,0.257290363311768,NA
149,"rf","tmle","m2",300,45.5984997595825,-4.40150024041748,28059.4862759835,7.49125974399279,NA,NA,NA,30.9159004625219,60.2810990566431,NA,NA,1,NA,0,1,NA,0.276358842849731,NA
150,"rf","tmle","m2",308,49.6413280125357,-0.358671987464305,29582.2412701814,7.69184519737383,NA,NA,NA,34.5655884510256,64.7170675740458,NA,NA,1,NA,0,1,NA,0.259170055389404,NA
151,"rf","tmle","m2",305,61.7302257794079,11.7302257794079,27864.3564967799,7.46516664204891,NA,NA,NA,47.0987680224022,76.3616835364136,NA,NA,1,NA,0,1,NA,0.259832143783569,NA
152,"rf","tmle","m2",291,58.0947391542126,8.09473915421262,33122.3200775389,8.13908103873391,NA,NA,NA,42.1424334510413,74.0470448573839,NA,NA,1,NA,0,1,NA,0.240382432937622,NA
153,"rf","tmle","m2",300,54.5413902696388,4.54139026963878,35368.8039087185,8.41056524957966,NA,NA,NA,38.0569852908385,71.025795248439,NA,NA,1,NA,0,1,NA,0.265017509460449,NA
154,"rf","tmle","m2",295,63.2200063512409,13.2200063512409,67412.3998342363,11.6114081690582,NA,NA,NA,40.4620645300926,85.9779481723893,NA,NA,1,NA,0,1,NA,0.270540237426758,NA
155,"rf","tmle","m2",305,48.3182997768793,-1.68170022312074,23199.5732073977,6.811691890771,NA,NA,NA,34.9676289971846,61.668970556574,NA,NA,1,NA,0,1,NA,0.241793632507324,NA
156,"rf","tmle","m2",296,62.7510215276337,12.7510215276337,25561.0332313934,7.14996968264809,NA,NA,NA,48.7373384590902,76.7647045961773,NA,NA,1,NA,0,1,NA,0.245743274688721,NA
157,"rf","tmle","m2",317,57.4742050116032,7.47420501160317,22206.0030254731,6.66423334307452,NA,NA,NA,44.4125476746062,70.5358623486002,NA,NA,1,NA,0,1,NA,0.247393369674683,NA
158,"rf","tmle","m2",321,48.0216795776601,-1.97832042233986,26113.0782968608,7.22676667630287,NA,NA,NA,33.8574771674323,62.185881987888,NA,NA,1,NA,0,1,NA,0.238267660140991,NA
159,"rf","tmle","m2",297,56.3516265549138,6.35162655491381,27478.2291202502,7.41326232103657,NA,NA,NA,41.8218993977343,70.8813537120933,NA,NA,1,NA,0,1,NA,0.248273134231567,NA
160,"rf","tmle","m2",299,59.9160069108226,9.91600691082265,54033.0730460313,10.3954868136159,NA,NA,NA,39.5412271543744,80.2907866672709,NA,NA,1,NA,0,1,NA,0.249178647994995,NA
161,"rf","tmle","m2",328,53.9237469282254,3.92374692822539,21901.1156329302,6.61832541250885,NA,NA,NA,40.9520674817418,66.8954263747089,NA,NA,1,NA,0,1,NA,0.247847080230713,NA
162,"rf","tmle","m2",284,48.6045388705767,-1.39546112942327,22077.7062147563,6.64495390725268,NA,NA,NA,35.5806685334328,61.6284092077207,NA,NA,1,NA,0,1,NA,0.250628471374512,NA
163,"rf","tmle","m2",301,58.4372608218689,8.43726082186891,53548.4871843395,10.3487668042467,NA,NA,NA,38.1540506011416,78.7204710425962,NA,NA,1,NA,0,1,NA,0.277385234832764,NA
164,"rf","tmle","m2",297,58.4521983414101,8.45219834141007,34412.3599849057,8.29606653600436,NA,NA,NA,42.1922067174936,74.7121899653266,NA,NA,1,NA,0,1,NA,0.243197679519653,NA
165,"rf","tmle","m2",303,55.5268583837465,5.5268583837465,27952.1585611721,7.4769189591933,NA,NA,NA,40.8723665084029,70.1813502590901,NA,NA,1,NA,0,1,NA,0.258759021759033,NA
166,"rf","tmle","m2",326,50.6085996635466,0.608599663546585,23471.1527863045,6.8514455097161,NA,NA,NA,37.1800132224644,64.0371861046288,NA,NA,1,NA,0,1,NA,0.265438556671143,NA
167,"rf","tmle","m2",308,52.420108415814,2.420108415814,27292.2771604497,7.38813605186717,NA,NA,NA,37.9396278412724,66.9005889903556,NA,NA,1,NA,0,1,NA,0.238313913345337,NA
168,"rf","tmle","m2",318,53.8088497354299,3.80884973542991,26669.4821084603,7.30335294347197,NA,NA,NA,39.4945409998403,68.1231584710196,NA,NA,1,NA,0,1,NA,0.273444175720215,NA
169,"rf","tmle","m2",302,50.14864237969,0.148642379689967,35841.8962543637,8.46662816643835,NA,NA,NA,33.5543561029784,66.7429286564015,NA,NA,1,NA,0,1,NA,0.275543212890625,NA
170,"rf","tmle","m2",284,52.215585397433,2.21558539743301,31247.0470145784,7.90532061520321,NA,NA,NA,36.7214417053927,67.7097290894733,NA,NA,1,NA,0,1,NA,0.243875026702881,NA
171,"rf","tmle","m2",301,50.5172090127144,0.517209012714353,22120.4226033726,6.65137919583189,NA,NA,NA,37.4807453413649,63.5536726840638,NA,NA,1,NA,0,1,NA,0.251006603240967,NA
172,"rf","tmle","m2",316,61.4136525778059,11.4136525778059,26477.370362006,7.27700080555252,NA,NA,NA,47.150993083454,75.6763120721578,NA,NA,1,NA,0,1,NA,0.276237010955811,NA
173,"rf","tmle","m2",304,49.9072587224251,-0.0927412775749232,28857.2399416272,7.5970046652121,NA,NA,NA,35.0174031882266,64.7971142566236,NA,NA,1,NA,0,1,NA,0.254917621612549,NA
174,"rf","tmle","m2",294,64.9273475090922,14.9273475090922,25482.8694711503,7.13902927170778,NA,NA,NA,50.9351072519678,78.9195877662167,NA,NA,0,NA,1,1,NA,0.277220249176025,NA
175,"rf","tmle","m2",305,47.9561103183922,-2.04388968160784,25187.8290002647,7.09758113729808,NA,NA,NA,34.0451069119371,61.8671137248472,NA,NA,1,NA,0,1,NA,0.263887643814087,NA
176,"rf","tmle","m2",301,51.2157303335361,1.2157303335361,23794.3856763798,6.89846152071312,NA,NA,NA,37.694994204203,64.7364664628692,NA,NA,1,NA,0,1,NA,0.269903421401978,NA
177,"rf","tmle","m2",296,51.7017991366721,1.70179913667209,25268.1640388603,7.10889077688781,NA,NA,NA,37.768629243943,65.6349690294012,NA,NA,1,NA,0,1,NA,0.257950067520142,NA
178,"rf","tmle","m2",309,54.3163336068536,4.31633360685358,25784.1192927781,7.18110288086421,NA,NA,NA,40.2416305910829,68.3910366226242,NA,NA,1,NA,0,1,NA,0.277470827102661,NA
179,"rf","tmle","m2",302,61.2489487607046,11.2489487607046,31689.7794051095,7.96112798604689,NA,NA,NA,45.6454246317388,76.8524728896704,NA,NA,1,NA,0,1,NA,0.249897956848145,NA
180,"rf","tmle","m2",287,51.1552309904988,1.15523099049875,31003.9903109746,7.87451462770558,NA,NA,NA,35.721465924462,66.5889960565355,NA,NA,1,NA,0,1,NA,0.241426229476929,NA
181,"rf","tmle","m2",313,53.3951139024956,3.39511390249562,20099.161933409,6.34021481235596,NA,NA,NA,40.9685212160306,65.8217065889607,NA,NA,1,NA,0,1,NA,0.248475790023804,NA
182,"rf","tmle","m2",305,52.7718272212022,2.77182722120222,23070.5751210214,6.79272774679236,NA,NA,NA,39.4583254807033,66.0853289617012,NA,NA,1,NA,0,1,NA,0.247369766235352,NA
183,"rf","tmle","m2",306,47.294582749445,-2.70541725055504,26432.7964288408,7.27087290892102,NA,NA,NA,33.0439337117918,61.5452317870981,NA,NA,1,NA,0,1,NA,0.258268117904663,NA
184,"rf","tmle","m2",305,60.6999518841621,10.6999518841621,30335.2310672808,7.78912460643438,NA,NA,NA,45.433548184456,75.9663555838682,NA,NA,1,NA,0,1,NA,0.261123418807983,NA
185,"rf","tmle","m2",328,62.5443106244687,12.5443106244687,43476.5878707977,9.32486867154682,NA,NA,NA,44.267903867671,80.8207173812663,NA,NA,1,NA,0,1,NA,0.261994600296021,NA
186,"rf","tmle","m2",321,53.0831215040973,3.08312150409731,27004.2581649723,7.34904866836141,NA,NA,NA,38.6792507934769,67.4869922147177,NA,NA,1,NA,0,1,NA,0.26715612411499,NA
187,"rf","tmle","m2",292,58.5820937770616,8.58209377706159,38759.5115862919,8.80448880813553,NA,NA,NA,41.32561281083,75.8385747432932,NA,NA,1,NA,0,1,NA,0.266315698623657,NA
188,"rf","tmle","m2",306,54.167063363043,4.16706336304298,28108.7042290046,7.49782691571426,NA,NA,NA,39.471592645928,68.862534080158,NA,NA,1,NA,0,1,NA,0.246094226837158,NA
189,"rf","tmle","m2",284,44.5681735797607,-5.43182642023926,32943.8720525306,8.11712659166168,NA,NA,NA,28.6588978021515,60.47744935737,NA,NA,1,NA,0,1,NA,0.25092339515686,NA
190,"rf","tmle","m2",320,57.9993326514509,7.9993326514509,26915.5578543065,7.33696910914943,NA,NA,NA,43.6191374418351,72.3795278610667,NA,NA,1,NA,0,1,NA,0.246754169464111,NA
191,"rf","tmle","m2",304,58.4416068544875,8.44160685448747,25883.1747580633,7.19488356515424,NA,NA,NA,44.339894193826,72.5433195151489,NA,NA,1,NA,0,1,NA,0.254327297210693,NA
192,"rf","tmle","m2",295,58.8873693437205,8.8873693437205,27905.3830836449,7.47066035684194,NA,NA,NA,44.2451441035792,73.5295945838619,NA,NA,1,NA,0,1,NA,0.239851474761963,NA
193,"rf","tmle","m2",297,47.8958927641168,-2.10410723588317,23608.3962147423,6.87144762255266,NA,NA,NA,34.4281029022602,61.3636826259734,NA,NA,1,NA,0,1,NA,0.272439002990723,NA
194,"rf","tmle","m2",295,57.4609975776328,7.46099757763282,21588.1755317933,6.570871408237,NA,NA,NA,44.5823262704443,70.3396688848213,NA,NA,1,NA,0,1,NA,0.253244876861572,NA
195,"rf","tmle","m2",309,66.152599413161,16.152599413161,28616.8891515459,7.56530093936069,NA,NA,NA,51.324882039807,80.980316786515,NA,NA,0,NA,1,1,NA,0.278066635131836,NA
196,"rf","tmle","m2",298,59.7248524404753,9.72485244047531,26124.628551772,7.22836475999545,NA,NA,NA,45.5575178437657,73.8921870371849,NA,NA,1,NA,0,1,NA,0.26054859161377,NA
197,"rf","tmle","m2",286,53.7421201216334,3.74212012163345,22976.6496356398,6.77888628546604,NA,NA,NA,40.4557471468275,67.0284930964394,NA,NA,1,NA,0,1,NA,0.246559143066406,NA
198,"rf","tmle","m2",297,66.3183812750593,16.3183812750593,111450.034703427,14.9298382244033,NA,NA,NA,37.0564360602195,95.5803264898992,NA,NA,1,NA,0,1,NA,0.242302894592285,NA
199,"rf","tmle","m2",323,49.1578361827867,-0.842163817213304,29610.8312135195,7.69556121585938,NA,NA,NA,34.074813358879,64.2408590066943,NA,NA,1,NA,0,1,NA,0.283207416534424,NA
200,"rf","tmle","m2",311,46.2045835351048,-3.79541646489516,37803.448403229,8.69522264271927,NA,NA,NA,29.1622603178179,63.2469067523918,NA,NA,1,NA,0,1,NA,0.25638484954834,NA
201,"rf","tmle","m2",309,49.4374486242251,-0.562551375774916,21532.8203779142,6.56244167637538,NA,NA,NA,36.5752992878847,62.2995979605655,NA,NA,1,NA,0,1,NA,0.260429382324219,NA
202,"rf","tmle","m2",295,79.6341802892942,29.6341802892942,36078.1290203649,8.49448397730726,NA,NA,NA,62.9852976265195,96.283062952069,NA,NA,0,NA,1,1,NA,0.268697738647461,NA
203,"rf","tmle","m2",308,49.1382930007253,-0.861706999274723,22737.898210069,6.74357445425925,NA,NA,NA,35.9211299433128,62.3554560581377,NA,NA,1,NA,0,1,NA,0.246577739715576,NA
204,"rf","tmle","m2",314,43.5891451720464,-6.41085482795361,21306.7894105058,6.52790769090768,NA,NA,NA,30.7946812034653,56.3836091406275,NA,NA,1,NA,0,1,NA,0.261894464492798,NA
205,"rf","tmle","m2",311,56.4769720597375,6.47697205973749,27290.8048931052,7.38793677464895,NA,NA,NA,41.9968820613665,70.9570620581084,NA,NA,1,NA,0,1,NA,0.254616737365723,NA
206,"rf","tmle","m2",289,57.4404949722947,7.44049497229465,30662.6578454986,7.83104818597084,NA,NA,NA,42.0919225665941,72.7890673779952,NA,NA,1,NA,0,1,NA,0.243803739547729,NA
207,"rf","tmle","m2",304,50.1253669791773,0.125366979177336,22568.0556113632,6.71834140415076,NA,NA,NA,36.9576597911976,63.2930741671571,NA,NA,1,NA,0,1,NA,0.22874116897583,NA
208,"rf","tmle","m2",311,70.4139654445397,20.4139654445397,27158.2332481412,7.36997058991977,NA,NA,NA,55.9690885211776,84.8588423679019,NA,NA,0,NA,1,1,NA,0.245441913604736,NA
209,"rf","tmle","m2",308,61.1922301987472,11.1922301987472,25281.4321412644,7.11075694160113,NA,NA,NA,47.2554026903908,75.1290577071036,NA,NA,1,NA,0,1,NA,0.256132364273071,NA
210,"rf","tmle","m2",306,67.1924918516056,17.1924918516056,28537.1709176266,7.55475623930073,NA,NA,NA,52.3854417105969,81.9995419926143,NA,NA,0,NA,1,1,NA,0.249507665634155,NA
211,"rf","tmle","m2",294,61.9668553041259,11.9668553041259,34203.1194359706,8.27080642210548,NA,NA,NA,45.7563725936966,78.1773380145553,NA,NA,1,NA,0,1,NA,0.25584888458252,NA
212,"rf","tmle","m2",288,51.8100950250361,1.81009502503606,37043.8546432644,8.60742175605034,NA,NA,NA,34.9398583834309,68.6803316666412,NA,NA,1,NA,0,1,NA,0.244617938995361,NA
213,"rf","tmle","m2",304,47.9199170083598,-2.08008299164019,47585.0055273799,9.75551182946132,NA,NA,NA,28.7994651718612,67.0403688448584,NA,NA,1,NA,0,1,NA,0.2480788230896,NA
214,"rf","tmle","m2",309,58.4239153164253,8.42391531642529,26572.837362084,7.29010800497276,NA,NA,NA,44.1355661832715,72.712264449579,NA,NA,1,NA,0,1,NA,0.266186952590942,NA
215,"rf","tmle","m2",306,61.1868565848785,11.1868565848785,24393.3186364431,6.98474317873508,NA,NA,NA,47.497011513296,74.8767016564611,NA,NA,1,NA,0,1,NA,0.239558935165405,NA
216,"rf","tmle","m2",292,56.672525373939,6.672525373939,29260.4323334964,7.64989311474302,NA,NA,NA,41.6790103834617,71.6660403644163,NA,NA,1,NA,0,1,NA,0.223880290985107,NA
217,"rf","tmle","m2",305,39.6386686219524,-10.3613313780476,104265.50353644,14.4406027254017,NA,NA,NA,11.3356073651141,67.9417298787907,NA,NA,1,NA,0,1,NA,0.254620790481567,NA
218,"rf","tmle","m2",285,59.8986762307163,9.89867623071631,33285.7194315151,8.15913223713344,NA,NA,NA,43.9070709008351,75.8902815605976,NA,NA,1,NA,0,1,NA,0.246819496154785,NA
219,"rf","tmle","m2",289,54.1077834539786,4.10778345397859,27447.1381519332,7.40906716826527,NA,NA,NA,39.5862786451405,68.6292882628167,NA,NA,1,NA,0,1,NA,0.231817245483398,NA
220,"rf","tmle","m2",286,70.1708174472544,20.1708174472544,25783.446418097,7.1810091795091,NA,NA,NA,56.0962980827651,84.2453368117438,NA,NA,0,NA,1,1,NA,0.274860143661499,NA
221,"rf","tmle","m2",299,64.0006074163965,14.0006074163965,22554.4915099688,6.71632213491414,NA,NA,NA,50.8368579233957,77.1643569093974,NA,NA,0,NA,1,1,NA,0.238067150115967,NA
222,"rf","tmle","m2",286,45.9020989396581,-4.09790106034188,27100.9202866693,7.3621899305396,NA,NA,NA,31.4724718284571,60.3317260508592,NA,NA,1,NA,0,1,NA,0.262367963790894,NA
223,"rf","tmle","m2",304,55.3948445473381,5.3948445473381,22442.2000688951,6.6995820868014,NA,NA,NA,42.2639049457377,68.5257841489385,NA,NA,1,NA,0,1,NA,0.277816534042358,NA
224,"rf","tmle","m2",296,48.918033506838,-1.08196649316204,24757.3596059009,7.03666961081745,NA,NA,NA,35.1264144985283,62.7096525151476,NA,NA,1,NA,0,1,NA,0.252864837646484,NA
225,"rf","tmle","m2",308,75.9824877177872,25.9824877177872,27169.7102884653,7.37152769627372,NA,NA,NA,61.5345589220512,90.4304165135232,NA,NA,0,NA,1,1,NA,0.219676494598389,NA
226,"rf","tmle","m2",307,48.2488688845941,-1.7511311154059,1688751.50547447,58.1162886887054,NA,NA,NA,-65.6569638604009,162.154701629589,NA,NA,1,NA,0,0,NA,0.263040065765381,NA
227,"rf","tmle","m2",308,76.547445519271,26.547445519271,46863.2282111986,9.68124250405893,NA,NA,NA,57.5725588857172,95.5223321528249,NA,NA,0,NA,1,1,NA,0.270249843597412,NA
228,"rf","tmle","m2",296,57.4464571929469,7.44645719294686,26934.8749326896,7.3396014786485,NA,NA,NA,43.0611026339189,71.8318117519748,NA,NA,1,NA,0,1,NA,0.24960470199585,NA
229,"rf","tmle","m2",296,52.7320613578828,2.73206135788276,23698.4185622029,6.88453608636092,NA,NA,NA,39.238618578349,66.2255041374165,NA,NA,1,NA,0,1,NA,0.256151914596558,NA
230,"rf","tmle","m2",308,48.4686166056603,-1.53138339433972,24574.062632239,7.01057239207171,NA,NA,NA,34.7281472061889,62.2090860051316,NA,NA,1,NA,0,1,NA,0.250797748565674,NA
231,"rf","tmle","m2",318,46.1414250897499,-3.85857491025015,34853.3510088028,8.34905395943789,NA,NA,NA,29.7775800242701,62.5052701552297,NA,NA,1,NA,0,1,NA,0.289741516113281,NA
232,"rf","tmle","m2",297,52.9256589254842,2.92565892548423,30320.4940482039,7.78723237719331,NA,NA,NA,37.6629639269411,68.1883539240273,NA,NA,1,NA,0,1,NA,0.276752233505249,NA
233,"rf","tmle","m2",298,51.5107616640519,1.51076166405195,33925.334444192,8.23715174610642,NA,NA,NA,35.3662409064922,67.6552824216117,NA,NA,1,NA,0,1,NA,0.250474214553833,NA
234,"rf","tmle","m2",303,59.0412431887418,9.04124318874179,30457.8168252231,7.80484680505942,NA,NA,NA,43.7440245459728,74.3384618315108,NA,NA,1,NA,0,1,NA,0.228525161743164,NA
235,"rf","tmle","m2",304,50.8020575871748,0.802057587174829,30930.5563032546,7.86518357106236,NA,NA,NA,35.3865810560965,66.2175341182532,NA,NA,1,NA,0,1,NA,0.239701509475708,NA
236,"rf","tmle","m2",304,49.7705786384812,-0.229421361518789,24448.5451794053,6.99264544781234,NA,NA,NA,36.0652454041111,63.4759118728514,NA,NA,1,NA,0,1,NA,0.244693279266357,NA
237,"rf","tmle","m2",316,61.3510238706795,11.3510238706795,24040.5555986831,6.93405445589853,NA,NA,NA,47.7605268702789,74.9415208710801,NA,NA,1,NA,0,1,NA,0.261333465576172,NA
238,"rf","tmle","m2",300,59.1376909412708,9.13769094127075,29407.2167362927,7.66905688286281,NA,NA,NA,44.1066156554706,74.1687662270709,NA,NA,1,NA,0,1,NA,0.257916927337646,NA
239,"rf","tmle","m2",301,59.3686828283271,9.36868282832707,49290.452087168,9.92879167745683,NA,NA,NA,39.9086087305107,78.8287569261435,NA,NA,1,NA,0,1,NA,0.246315002441406,NA
240,"rf","tmle","m2",313,53.7359503568151,3.73595035681509,17109.1926384643,5.84964830369558,NA,NA,NA,42.2708503593459,65.2010503542842,NA,NA,1,NA,0,1,NA,0.253300428390503,NA
241,"rf","tmle","m2",327,55.6817699158068,5.68176991580675,34180.5161705757,8.26807307304135,NA,NA,NA,39.4766444711003,71.8868953605132,NA,NA,1,NA,0,1,NA,0.273439884185791,NA
242,"rf","tmle","m2",311,51.5061110870123,1.50611108701229,17007.5248459556,5.83224225250556,NA,NA,NA,40.0751263229886,62.9370958510359,NA,NA,1,NA,0,1,NA,0.261865854263306,NA
243,"rf","tmle","m2",313,51.8529392831383,1.8529392831383,28448.0728252404,7.54295337719124,NA,NA,NA,37.0690223267787,66.6368562394979,NA,NA,1,NA,0,1,NA,0.23947548866272,NA
244,"rf","tmle","m2",278,79.1025860537255,29.1025860537255,46813.245254075,9.67607826074955,NA,NA,NA,60.1378211510654,98.0673509563856,NA,NA,0,NA,1,1,NA,0.244147062301636,NA
245,"rf","tmle","m2",295,61.1391896759444,11.1391896759444,33485.5821442368,8.18359116088246,NA,NA,NA,45.0996457364144,77.1787336154743,NA,NA,1,NA,0,1,NA,0.260100603103638,NA
246,"rf","tmle","m2",300,61.6314435581086,11.6314435581086,29552.0782523844,7.68792276917301,NA,NA,NA,46.5633918146041,76.6994953016132,NA,NA,1,NA,0,1,NA,0.256081581115723,NA
247,"rf","tmle","m2",287,60.8536909882613,10.8536909882613,33521.4746313811,8.1879758953457,NA,NA,NA,44.8055531271017,76.901828849421,NA,NA,1,NA,0,1,NA,0.262422561645508,NA
248,"rf","tmle","m2",305,49.219189503865,-0.780810496135025,16809.9421371947,5.79826562640842,NA,NA,NA,37.8547977033079,60.5835813044221,NA,NA,1,NA,0,1,NA,0.269418001174927,NA
249,"rf","tmle","m2",311,60.5697481379413,10.5697481379413,21371.2288526593,6.53777161617922,NA,NA,NA,47.7559512310818,73.3835450448008,NA,NA,1,NA,0,1,NA,0.279747486114502,NA
250,"rf","tmle","m2",299,55.3611301916932,5.36113019169322,26998.9734192913,7.34832952708183,NA,NA,NA,40.9586689720806,69.7635914113059,NA,NA,1,NA,0,1,NA,0.265794038772583,NA
251,"rf","tmle","m2",313,51.8123281854605,1.81232818546049,25706.7924178029,7.17032668960109,NA,NA,NA,37.758746116456,65.8659102544649,NA,NA,1,NA,0,1,NA,0.248429775238037,NA
252,"rf","tmle","m2",299,65.4899759162402,15.4899759162402,24641.7100907324,7.02021510934421,NA,NA,NA,51.7306071382016,79.2493446942788,NA,NA,0,NA,1,1,NA,0.222940683364868,NA
253,"rf","tmle","m2",296,53.7635069447161,3.76350694471611,28081.8333213822,7.49424223272536,NA,NA,NA,39.0750620771554,68.4519518122768,NA,NA,1,NA,0,1,NA,0.26307487487793,NA
254,"rf","tmle","m2",324,54.3117935300744,4.31179353007445,25513.1935599928,7.14327565756674,NA,NA,NA,40.311230509602,68.3123565505469,NA,NA,1,NA,0,1,NA,0.276098489761353,NA
255,"rf","tmle","m2",312,69.2646966371138,19.2646966371138,24869.2345789462,7.0525505427393,NA,NA,NA,55.4419515741963,83.0874417000312,NA,NA,0,NA,1,1,NA,0.255878925323486,NA
256,"rf","tmle","m2",298,65.0870326301219,15.0870326301219,26214.405455586,7.24077419280369,NA,NA,NA,50.8953759920395,79.2786892682042,NA,NA,0,NA,1,1,NA,0.243828535079956,NA
257,"rf","tmle","m2",300,56.191214774307,6.19121477430697,33315.4248657231,8.16277218421819,NA,NA,NA,40.192475279234,72.18995426938,NA,NA,1,NA,0,1,NA,0.262929677963257,NA
258,"rf","tmle","m2",320,44.6722851914347,-5.32771480856526,31539.7476962792,7.94226009348462,NA,NA,NA,29.1057414523552,60.2388289305143,NA,NA,1,NA,0,1,NA,0.244949340820312,NA
259,"rf","tmle","m2",274,45.9086710218722,-4.09132897812783,24173.2322742822,6.95316219777479,NA,NA,NA,32.2807235355682,59.5366185081761,NA,NA,1,NA,0,1,NA,0.233077526092529,NA
260,"rf","tmle","m2",286,54.9776308284913,4.97763082849126,24959.912264561,7.06539627544853,NA,NA,NA,41.1297085921087,68.8255530648738,NA,NA,1,NA,0,1,NA,0.252216577529907,NA
261,"rf","tmle","m2",318,60.5565866338381,10.5565866338381,30056.0427004453,7.75319839813806,NA,NA,NA,45.3605970084939,75.7525762591823,NA,NA,1,NA,0,1,NA,0.225107908248901,NA
262,"rf","tmle","m2",308,59.363384740427,9.36338474042697,25099.6378291366,7.08514471681936,NA,NA,NA,45.4767562702068,73.2500132106472,NA,NA,1,NA,0,1,NA,0.245096921920776,NA
263,"rf","tmle","m2",296,59.2031811644719,9.20318116447194,37691.0389094898,8.68228528781332,NA,NA,NA,42.1862146968559,76.220147632088,NA,NA,1,NA,0,1,NA,0.255128622055054,NA
264,"rf","tmle","m2",290,56.1268802529133,6.12688025291335,25317.0666159343,7.11576652454734,NA,NA,NA,42.1802341424048,70.0735263634219,NA,NA,1,NA,0,1,NA,0.277436494827271,NA
265,"rf","tmle","m2",296,52.546174063962,2.54617406396199,32742.3397749144,8.09226047219371,NA,NA,NA,36.6856349849452,68.4067131429787,NA,NA,1,NA,0,1,NA,0.229866504669189,NA
266,"rf","tmle","m2",324,49.4329759687044,-0.567024031295574,28381.6727774057,7.53414531017364,NA,NA,NA,34.6663225064727,64.1996294309361,NA,NA,1,NA,0,1,NA,0.253097772598267,NA
267,"rf","tmle","m2",297,54.3107610477082,4.3107610477082,25669.242197723,7.165087884698,NA,NA,NA,40.2674468476358,68.3540752477805,NA,NA,1,NA,0,1,NA,0.246431350708008,NA
268,"rf","tmle","m2",307,57.8065241154801,7.80652411548013,21795.8812187964,6.60240580679443,NA,NA,NA,44.8660465228449,70.7470017081153,NA,NA,1,NA,0,1,NA,0.251881837844849,NA
269,"rf","tmle","m2",270,66.9927013674088,16.9927013674088,34631.5241644061,8.32244244971464,NA,NA,NA,50.6810139025608,83.3043888322568,NA,NA,0,NA,1,1,NA,0.230976819992065,NA
270,"rf","tmle","m2",299,50.1614864665704,0.161486466570373,27493.7264567308,7.41535251444337,NA,NA,NA,35.6276626055928,64.6953103275479,NA,NA,1,NA,0,1,NA,0.222893953323364,NA
271,"rf","tmle","m2",302,59.3452942140626,9.34529421406259,24820.4960070704,7.04563638106175,NA,NA,NA,45.5361006590164,73.1544877691087,NA,NA,1,NA,0,1,NA,0.253447771072388,NA
272,"rf","tmle","m2",296,66.089143150493,16.089143150493,28727.0154799951,7.57984372925921,NA,NA,NA,51.2329224327032,80.9453638682828,NA,NA,0,NA,1,1,NA,0.261145830154419,NA
