"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
263,"lm_interact","tmle","m2",296,66.7682683072004,16.7682683072004,24021.9078368495,6.93136463286264,NA,NA,NA,53.1830432630749,80.3534933513259,NA,NA,0,NA,1,1,NA,0.0430848598480225,NA
264,"lm_interact","tmle","m2",290,65.2882707928231,15.2882707928231,26834.8289378142,7.32595781284799,NA,NA,NA,50.9296573273812,79.646884258265,NA,NA,0,NA,1,1,NA,0.0410642623901367,NA
265,"lm_interact","tmle","m2",296,57.149438117496,7.14943811749599,73561.9264509605,12.1294621851886,NA,NA,NA,33.3761290826858,80.9227471523062,NA,NA,1,NA,0,1,NA,0.0418276786804199,NA
266,"lm_interact","tmle","m2",324,58.3224135028145,8.32241350281446,28205.5540863796,7.51073286522422,NA,NA,NA,43.6016475894737,73.0431794161553,NA,NA,1,NA,0,1,NA,0.0416336059570312,NA
267,"lm_interact","tmle","m2",297,58.9197178545105,8.91971785451053,21951.2483270075,6.62589591330975,NA,NA,NA,45.9332004991123,71.9062352099088,NA,NA,1,NA,0,1,NA,0.0412757396697998,NA
268,"lm_interact","tmle","m2",307,62.1610165366418,12.1610165366418,22937.9369811499,6.773173108839,NA,NA,NA,48.8858411822621,75.4361918910214,NA,NA,1,NA,0,1,NA,0.0413520336151123,NA
269,"lm_interact","tmle","m2",270,65.3205783614439,15.3205783614439,33243.8363994909,8.15399735093051,NA,NA,NA,49.3390372235851,81.3021194993026,NA,NA,1,NA,0,1,NA,0.0416600704193115,NA
270,"lm_interact","tmle","m2",299,58.167561088685,8.16756108868499,29061.4592228476,7.62383882605706,NA,NA,NA,43.225111565675,73.110010611695,NA,NA,1,NA,0,1,NA,0.0423130989074707,NA
271,"lm_interact","tmle","m2",302,61.645544397496,11.645544397496,31595.4825273281,7.94927449863547,NA,NA,NA,46.0652526769478,77.2258361180442,NA,NA,1,NA,0,1,NA,0.0500659942626953,NA
272,"lm_interact","tmle","m2",296,73.2191027915591,23.2191027915591,27623.4077062762,7.43282015203869,NA,NA,NA,58.6510429899997,87.7871625931184,NA,NA,0,NA,1,1,NA,0.0503554344177246,NA
273,"lm_interact","tmle","m2",320,48.563274764761,-1.43672523523901,20674.4683496514,6.43031388808531,NA,NA,NA,35.9600911348261,61.1664583946959,NA,NA,1,NA,0,1,NA,0.0503027439117432,NA
274,"lm_interact","tmle","m2",301,60.6556471618162,10.6556471618162,27090.5330854276,7.36077891060825,NA,NA,NA,46.2287855988621,75.0825087247704,NA,NA,1,NA,0,1,NA,0.043339729309082,NA
275,"lm_interact","tmle","m2",303,52.3489813620276,2.34898136202756,31664.3027541732,7.95792721180248,NA,NA,NA,36.7517306353035,67.9462320887517,NA,NA,1,NA,0,1,NA,0.0409233570098877,NA
276,"lm_interact","tmle","m2",302,56.6525181566189,6.65251815661886,25674.9334701656,7.16588214669564,NA,NA,NA,42.6076472316368,70.6973890816009,NA,NA,1,NA,0,1,NA,0.0422046184539795,NA
277,"lm_interact","tmle","m2",289,72.1051469474351,22.1051469474351,54350.8500421749,10.4260107464145,NA,NA,NA,51.6705413820352,92.539752512835,NA,NA,0,NA,1,1,NA,0.0414092540740967,NA
278,"lm_interact","tmle","m2",313,56.1946557606532,6.19465576065319,77969.7815835757,12.4875763528057,NA,NA,NA,31.71945585496,80.6698556663464,NA,NA,1,NA,0,1,NA,0.041827917098999,NA
279,"lm_interact","tmle","m2",280,65.2338559452682,15.2338559452682,37664.3937131979,8.679215830154,NA,NA,NA,48.2229055041164,82.2448063864199,NA,NA,1,NA,0,1,NA,0.0449001789093018,NA
280,"lm_interact","tmle","m2",300,54.9615934778369,4.96159347783691,34761.0711634135,8.33799390302169,NA,NA,NA,38.6194257245998,71.303761231074,NA,NA,1,NA,0,1,NA,0.0428814888000488,NA
281,"lm_interact","tmle","m2",309,69.4760546455434,19.4760546455434,27334.832080088,7.39389370766013,NA,NA,NA,54.9842892730122,83.9678200180745,NA,NA,0,NA,1,1,NA,0.0430567264556885,NA
282,"lm_interact","tmle","m2",317,64.6401128178014,14.6401128178014,19876.2870315814,6.30496423964187,NA,NA,NA,52.2826099842904,76.9976156513124,NA,NA,0,NA,1,1,NA,0.0414891242980957,NA
283,"lm_interact","tmle","m2",309,59.6292209902724,9.6292209902724,24268.6087850454,6.9668656919802,NA,NA,NA,45.9744151488635,73.2840268316813,NA,NA,1,NA,0,1,NA,0.0418810844421387,NA
284,"lm_interact","tmle","m2",291,61.268594237469,11.268594237469,48254.2938695875,9.82387844688517,NA,NA,NA,42.0141462930748,80.5230421818632,NA,NA,1,NA,0,1,NA,0.0405106544494629,NA
285,"lm_interact","tmle","m2",321,58.2839714362575,8.28397143625754,22293.5335607072,6.6773547997253,NA,NA,NA,45.1965965168003,71.3713463557148,NA,NA,1,NA,0,1,NA,0.0409998893737793,NA
286,"lm_interact","tmle","m2",306,67.9665871190794,17.9665871190794,30064.2706463263,7.75425955798827,NA,NA,NA,52.7685176586469,83.1646565795119,NA,NA,0,NA,1,1,NA,0.042346715927124,NA
287,"lm_interact","tmle","m2",311,66.9994247375898,16.9994247375898,27317.9754088565,7.39161354629103,NA,NA,NA,52.512128399221,81.4867210759586,NA,NA,0,NA,1,1,NA,0.0414268970489502,NA
288,"lm_interact","tmle","m2",310,68.9211909223496,18.9211909223496,41850.1101326892,9.14878244715538,NA,NA,NA,50.9899068235328,86.8524750211663,NA,NA,0,NA,1,1,NA,0.0431160926818848,NA
289,"lm_interact","tmle","m2",299,61.3454510770852,11.3454510770852,30844.7125418211,7.85426158742132,NA,NA,NA,45.951381240583,76.7395209135874,NA,NA,1,NA,0,1,NA,0.0501241683959961,NA
290,"lm_interact","tmle","m2",292,58.6507661952513,8.65076619525134,19871.984487418,6.30428179690883,NA,NA,NA,46.2946009249186,71.0069314655841,NA,NA,1,NA,0,1,NA,0.0498790740966797,NA
291,"lm_interact","tmle","m2",295,62.3605304380603,12.3605304380603,25736.3926580529,7.17445365976433,NA,NA,NA,48.2988596561707,76.42220121995,NA,NA,1,NA,0,1,NA,0.0416953563690186,NA
292,"lm_interact","tmle","m2",314,65.4454582794756,15.4454582794756,25282.405661052,7.11089384832202,NA,NA,NA,51.5083624388771,79.3825541200742,NA,NA,0,NA,1,1,NA,0.0423736572265625,NA
293,"lm_interact","tmle","m2",284,66.8008776731468,16.8008776731468,45429.7404104846,9.53202396246302,NA,NA,NA,48.1184540069465,85.483301339347,NA,NA,1,NA,0,1,NA,0.0423827171325684,NA
294,"lm_interact","tmle","m2",315,52.9658213047766,2.96582130477656,38213.9627524158,8.74230664669408,NA,NA,NA,35.831215135451,70.1004274741021,NA,NA,1,NA,0,1,NA,0.0419886112213135,NA
295,"lm_interact","tmle","m2",298,77.4226746135861,27.4226746135861,31861.8624049917,7.98271412553296,NA,NA,NA,61.7768424286623,93.0685067985098,NA,NA,0,NA,1,1,NA,0.0443794727325439,NA
296,"lm_interact","tmle","m2",298,57.4815387079068,7.48153870790681,26151.4439166756,7.23207355005128,NA,NA,NA,43.3069350162616,71.656142399552,NA,NA,1,NA,0,1,NA,0.0419547557830811,NA
297,"lm_interact","tmle","m2",306,61.0932550514624,11.0932550514624,37106.4351925033,8.61468922161482,NA,NA,NA,44.208774439092,77.9777356638328,NA,NA,1,NA,0,1,NA,0.0458083152770996,NA
298,"lm_interact","tmle","m2",300,69.5600174802958,19.5600174802958,33330.0611292761,8.16456503792775,NA,NA,NA,53.5577640565225,85.5622709040691,NA,NA,0,NA,1,1,NA,0.0416018962860107,NA
299,"lm_interact","tmle","m2",298,55.8776226878143,5.87762268781432,37541.9467157046,8.66509627363765,NA,NA,NA,38.8943460689123,72.8608993067163,NA,NA,1,NA,0,1,NA,0.0418519973754883,NA
300,"lm_interact","tmle","m2",300,63.7884822840026,13.7884822840026,25065.6817064306,7.08035051483055,NA,NA,NA,49.9112502770151,77.6657142909901,NA,NA,1,NA,0,1,NA,0.0410032272338867,NA
301,"lm_interact","tmle","m2",304,62.2292689793021,12.2292689793021,24322.5609704535,6.97460550432116,NA,NA,NA,48.5592933844578,75.8992445741464,NA,NA,1,NA,0,1,NA,0.0410749912261963,NA
302,"lm_interact","tmle","m2",331,68.0341435425765,18.0341435425765,17636.9814184788,5.93918873558986,NA,NA,NA,56.3935475234344,79.6747395617186,NA,NA,0,NA,1,1,NA,0.0413165092468262,NA
303,"lm_interact","tmle","m2",308,68.8772454912352,18.8772454912352,57918.9045169627,10.7627974539116,NA,NA,NA,47.7825501086691,89.9719408738012,NA,NA,1,NA,0,1,NA,0.0414717197418213,NA
304,"lm_interact","tmle","m2",304,60.0804803931475,10.0804803931475,22385.5239659363,6.69111709147827,NA,NA,NA,46.9661318775097,73.1948289087853,NA,NA,1,NA,0,1,NA,0.0429606437683105,NA
305,"lm_interact","tmle","m2",292,50.160712767603,0.16071276760298,27068.8708567533,7.35783539592363,NA,NA,NA,35.7396203874187,64.5818051477873,NA,NA,1,NA,0,1,NA,0.0412344932556152,NA
306,"lm_interact","tmle","m2",299,60.2255188404359,10.2255188404359,21854.5865198444,6.61129132921011,NA,NA,NA,47.2676259438821,73.1834117369896,NA,NA,1,NA,0,1,NA,0.0507082939147949,NA
307,"lm_interact","tmle","m2",300,67.3380112413918,17.3380112413918,26407.983315003,7.26745943435572,NA,NA,NA,53.0940524909488,81.5819699918349,NA,NA,0,NA,1,1,NA,0.0418622493743896,NA
308,"lm_interact","tmle","m2",297,72.9550891565487,22.9550891565487,26786.0896549827,7.31930183213982,NA,NA,NA,58.6095211735766,87.3006571395208,NA,NA,0,NA,1,1,NA,0.0425751209259033,NA
309,"lm_interact","tmle","m2",286,72.032830434046,22.032830434046,31607.9164300996,7.95083850044756,NA,NA,NA,56.4494733262743,87.6161875418177,NA,NA,0,NA,1,1,NA,0.042067289352417,NA
310,"lm_interact","tmle","m2",302,62.4084544266138,12.4084544266138,28939.739350781,7.60785638018766,NA,NA,NA,47.4973299218927,77.3195789313348,NA,NA,1,NA,0,1,NA,0.0422730445861816,NA
311,"lm_interact","tmle","m2",300,57.7965142044527,7.79651420445272,32307.1817843442,8.03830601362553,NA,NA,NA,42.041723921035,73.5513044878705,NA,NA,1,NA,0,1,NA,0.0423107147216797,NA
312,"lm_interact","tmle","m2",312,54.6255807621677,4.62558076216766,18863.5459020395,6.14223833826717,NA,NA,NA,42.5870148347029,66.6641466896325,NA,NA,1,NA,0,1,NA,0.0434889793395996,NA
313,"lm_interact","tmle","m2",299,64.4221262121213,14.4221262121213,23529.889479704,6.86001304367623,NA,NA,NA,50.9767477130409,77.8675047112017,NA,NA,0,NA,1,1,NA,0.0447475910186768,NA
314,"lm_interact","tmle","m2",306,66.2354395880194,16.2354395880194,23065.2056266289,6.79193722388964,NA,NA,NA,52.9234872439387,79.5473919321,NA,NA,0,NA,1,1,NA,0.0437800884246826,NA
315,"lm_interact","tmle","m2",288,54.0691808668497,4.0691808668497,22533.4030230964,6.71318151446784,NA,NA,NA,40.9115868768127,67.2267748568867,NA,NA,1,NA,0,1,NA,0.0423247814178467,NA
316,"lm_interact","tmle","m2",287,56.9535255443043,6.95352554430434,51481.9818601547,10.1471160297057,NA,NA,NA,37.0655435791322,76.8415075094765,NA,NA,1,NA,0,1,NA,0.0412209033966064,NA
317,"lm_interact","tmle","m2",298,66.9614161710789,16.9614161710789,24475.027483841,6.99643158815136,NA,NA,NA,53.2486622380039,80.6741701041539,NA,NA,0,NA,1,1,NA,0.0415782928466797,NA
318,"lm_interact","tmle","m2",309,69.2143610863835,19.2143610863835,28239.9327406863,7.51530874158691,NA,NA,NA,54.4846266201741,83.9440955525929,NA,NA,0,NA,1,1,NA,0.041539192199707,NA
319,"lm_interact","tmle","m2",291,58.3827167955845,8.38271679558448,23635.8231753023,6.87543790246152,NA,NA,NA,44.9071061288183,71.8583274623507,NA,NA,1,NA,0,1,NA,0.0413744449615479,NA
320,"lm_interact","tmle","m2",307,53.5348181409785,3.53481814097849,34360.4102564029,8.28980219986013,NA,NA,NA,37.2871043902917,69.7825318916653,NA,NA,1,NA,0,1,NA,0.0421631336212158,NA
321,"lm_interact","tmle","m2",296,52.7661828535653,2.76618285356531,23958.3070338846,6.9221827531328,NA,NA,NA,39.1989539630207,66.3334117441099,NA,NA,1,NA,0,1,NA,0.0416321754455566,NA
322,"lm_interact","tmle","m2",299,53.4730852691174,3.47308526911745,18950.8517045743,6.1564359339758,NA,NA,NA,41.4066925653967,65.5394779728382,NA,NA,1,NA,0,1,NA,0.0500619411468506,NA
323,"lm_interact","tmle","m2",312,56.4283771744144,6.42837717441444,36625.3165765394,8.55865837342973,NA,NA,NA,39.65371500651,73.2030393423189,NA,NA,1,NA,0,1,NA,0.0428383350372314,NA
324,"lm_interact","tmle","m2",322,60.5291047842714,10.5291047842714,22186.1697858847,6.66125660605935,NA,NA,NA,47.4732817446155,73.5849278239272,NA,NA,1,NA,0,1,NA,0.0428512096405029,NA
325,"lm_interact","tmle","m2",309,65.0109076992681,15.0109076992681,24863.9758367525,7.05180485219955,NA,NA,NA,51.1896241629522,78.832191235584,NA,NA,0,NA,1,1,NA,0.0418331623077393,NA
326,"lm_interact","tmle","m2",306,58.9426075833513,8.94260758335132,27816.9389439879,7.45881209630434,NA,NA,NA,44.3236045071431,73.5616106595595,NA,NA,1,NA,0,1,NA,0.0430183410644531,NA
327,"lm_interact","tmle","m2",302,70.544832014234,20.544832014234,22551.7284311877,6.71591072471749,NA,NA,NA,57.3818888704014,83.7077751580666,NA,NA,0,NA,1,1,NA,0.0434868335723877,NA
328,"lm_interact","tmle","m2",289,58.8240747021332,8.82407470213316,25956.033387476,7.20500289902454,NA,NA,NA,44.7025285115384,72.9456208927279,NA,NA,1,NA,0,1,NA,0.0443694591522217,NA
329,"lm_interact","tmle","m2",307,58.6892217306006,8.68922173060061,23930.5844739416,6.91817670689924,NA,NA,NA,45.1298445463942,72.248598914807,NA,NA,1,NA,0,1,NA,0.0448155403137207,NA
330,"lm_interact","tmle","m2",309,53.9441605943892,3.94416059438924,32859.1497731642,8.1066824007314,NA,NA,NA,38.055355054851,69.8329661339275,NA,NA,1,NA,0,1,NA,0.0428392887115479,NA
331,"lm_interact","tmle","m2",314,63.413086165447,13.413086165447,28724.7386671848,7.57954334603145,NA,NA,NA,48.5574541879651,78.2687181429288,NA,NA,1,NA,0,1,NA,0.041879415512085,NA
332,"lm_interact","tmle","m2",307,56.7799401337217,6.77994013372165,23518.5308772724,6.8583570740043,NA,NA,NA,43.3378072755577,70.2220729918856,NA,NA,1,NA,0,1,NA,0.0427172183990479,NA
333,"lm_interact","tmle","m2",335,57.7779918900894,7.77799189008939,30199.3603685359,7.77166138847234,NA,NA,NA,42.5458154686431,73.0101683115357,NA,NA,1,NA,0,1,NA,0.0417125225067139,NA
334,"lm_interact","tmle","m2",310,54.3212724666702,4.32127246667015,37872.9211766015,8.7032087389194,NA,NA,NA,37.2632967884539,71.3792481448864,NA,NA,1,NA,0,1,NA,0.0411193370819092,NA
335,"lm_interact","tmle","m2",310,54.4034549590715,4.40345495907154,43033.9190952604,9.27727536459497,NA,NA,NA,36.2203293698047,72.5865805483384,NA,NA,1,NA,0,1,NA,0.0420093536376953,NA
336,"lm_interact","tmle","m2",314,63.1408307835699,13.1408307835699,22646.5158470282,6.73000978409812,NA,NA,NA,49.9502539911354,76.3314075760044,NA,NA,1,NA,0,1,NA,0.0508801937103271,NA
337,"lm_interact","tmle","m2",294,56.956851524208,6.95685152420799,19754.7429853147,6.28565716298856,NA,NA,NA,44.6371898655842,69.2765131828318,NA,NA,1,NA,0,1,NA,0.0508551597595215,NA
338,"lm_interact","tmle","m2",312,56.990053183608,6.99005318360805,26716.2812544348,7.30975803353774,NA,NA,NA,42.6631907021718,71.3169156650443,NA,NA,1,NA,0,1,NA,0.0489497184753418,NA
339,"lm_interact","tmle","m2",293,62.3175763909097,12.3175763909097,26980.359242577,7.34579597355889,NA,NA,NA,47.920080844955,76.7150719368645,NA,NA,1,NA,0,1,NA,0.0418434143066406,NA
340,"lm_interact","tmle","m2",315,67.3145528943786,17.3145528943786,29660.277843729,7.70198387997911,NA,NA,NA,52.2189418801115,82.4101639086458,NA,NA,0,NA,1,1,NA,0.0419154167175293,NA
341,"lm_interact","tmle","m2",294,60.1927260934674,10.1927260934674,58309.1220757469,10.7989927378202,NA,NA,NA,39.0270892580302,81.3583629289046,NA,NA,1,NA,0,1,NA,0.042975902557373,NA
342,"lm_interact","tmle","m2",311,67.1981870985819,17.1981870985819,97524.7308034995,13.9660109411027,NA,NA,NA,39.8253086463283,94.5710655508354,NA,NA,1,NA,0,1,NA,0.0456364154815674,NA
343,"lm_interact","tmle","m2",326,59.1838506655647,9.1838506655647,27630.912064558,7.43382970810577,NA,NA,NA,44.6138121704735,73.7538891606559,NA,NA,1,NA,0,1,NA,0.0440046787261963,NA
344,"lm_interact","tmle","m2",311,61.7618152466155,11.7618152466155,30112.4336356395,7.76046823788868,NA,NA,NA,46.5515769971867,76.9720534960444,NA,NA,1,NA,0,1,NA,0.0436313152313232,NA
345,"lm_interact","tmle","m2",306,66.5212140888923,16.5212140888923,26864.0719521167,7.32994842439109,NA,NA,NA,52.1547791685496,80.8876490092349,NA,NA,0,NA,1,1,NA,0.0413219928741455,NA
346,"lm_interact","tmle","m2",308,60.1506002373598,10.1506002373598,40028.8241845248,8.94749397144527,NA,NA,NA,42.6138343014378,77.6873661732818,NA,NA,1,NA,0,1,NA,0.0409564971923828,NA
347,"lm_interact","tmle","m2",298,58.778151299238,8.77815129923798,26465.770805589,7.27540662857947,NA,NA,NA,44.5186163343382,73.0376862641377,NA,NA,1,NA,0,1,NA,0.0416462421417236,NA
348,"lm_interact","tmle","m2",299,59.5604978636408,9.56049786364079,28530.4893226038,7.55387176520806,NA,NA,NA,44.755181259999,74.3658144672826,NA,NA,1,NA,0,1,NA,0.0412833690643311,NA
349,"lm_interact","tmle","m2",292,58.115963681046,8.11596368104601,28628.6575633285,7.56685635694619,NA,NA,NA,43.2851977452435,72.9467296168485,NA,NA,1,NA,0,1,NA,0.0423157215118408,NA
350,"lm_interact","tmle","m2",300,59.4270049752638,9.42700497526382,38912.5561102258,8.82185423935646,NA,NA,NA,42.1364883892632,76.7175215612645,NA,NA,1,NA,0,1,NA,0.0413460731506348,NA
351,"lm_interact","tmle","m2",293,64.7439951202072,14.7439951202072,28921.5970056508,7.60547132078622,NA,NA,NA,49.8375452460139,79.6504449944004,NA,NA,1,NA,0,1,NA,0.0514941215515137,NA
352,"lm_interact","tmle","m2",315,66.7924364107699,16.7924364107699,29291.677999195,7.65397648274347,NA,NA,NA,51.7909181660762,81.7939546554637,NA,NA,0,NA,1,1,NA,0.0414981842041016,NA
353,"lm_interact","tmle","m2",306,57.5551581395282,7.55515813952822,28748.9791350377,7.58274081517201,NA,NA,NA,42.6932592376892,72.4170570413672,NA,NA,1,NA,0,1,NA,0.04254150390625,NA
354,"lm_interact","tmle","m2",298,55.6462270699145,5.64622706991446,114213.480697246,15.1138003624004,NA,NA,NA,26.0237226900814,85.2687314497475,NA,NA,1,NA,0,1,NA,0.0425961017608643,NA
355,"lm_interact","tmle","m2",320,59.2130883783675,9.21308837836751,27846.4031225344,7.46276130162749,NA,NA,NA,44.5863450019584,73.8398317547766,NA,NA,1,NA,0,1,NA,0.0421378612518311,NA
356,"lm_interact","tmle","m2",297,66.9651651047852,16.9651651047852,38000.3180238185,8.71783436683887,NA,NA,NA,49.8785237225955,84.0518064869749,NA,NA,1,NA,0,1,NA,0.0430068969726562,NA
357,"lm_interact","tmle","m2",278,68.5368526038748,18.5368526038748,37524.4377270818,8.66307540392923,NA,NA,NA,51.5575368168188,85.5161683909309,NA,NA,0,NA,1,1,NA,0.0434904098510742,NA
358,"lm_interact","tmle","m2",288,66.7565521373437,16.7565521373437,33638.657851152,8.20227503210566,NA,NA,NA,50.6803884831245,82.8327157915629,NA,NA,0,NA,1,1,NA,0.0428323745727539,NA
359,"lm_interact","tmle","m2",288,54.8570438205952,4.85704382059518,20618.0265358767,6.42153043064918,NA,NA,NA,42.2710754508948,67.4430121902956,NA,NA,1,NA,0,1,NA,0.0454421043395996,NA
360,"lm_interact","tmle","m2",310,68.3855158702236,18.3855158702236,30492.0743588428,7.80923483560877,NA,NA,NA,53.0796968456149,83.6913348948324,NA,NA,0,NA,1,1,NA,0.041776180267334,NA
361,"lm_interact","tmle","m2",325,69.4167885911997,19.4167885911997,24296.0666248244,6.97080578194866,NA,NA,NA,55.7542603153567,83.0793168670426,NA,NA,0,NA,1,1,NA,0.0409977436065674,NA
362,"lm_interact","tmle","m2",308,69.0377173370961,19.0377173370961,27193.9207926706,7.37481129150714,NA,NA,NA,54.5833528129628,83.4920818612294,NA,NA,0,NA,1,1,NA,0.0416593551635742,NA
363,"lm_interact","tmle","m2",304,58.3771129947158,8.37711299471584,31527.9177462821,7.940770459632,NA,NA,NA,42.8134888843376,73.9407371050941,NA,NA,1,NA,0,1,NA,0.0414550304412842,NA
364,"lm_interact","tmle","m2",304,58.0198031557467,8.01980315574674,26171.8691406859,7.23489725437561,NA,NA,NA,43.8396651053228,72.1999412061706,NA,NA,1,NA,0,1,NA,0.041973352432251,NA
365,"lm_interact","tmle","m2",312,62.1633083077575,12.1633083077575,22744.5831292837,6.74456568346453,NA,NA,NA,48.9442024768023,75.3824141387128,NA,NA,1,NA,0,1,NA,0.0421035289764404,NA
366,"lm_interact","tmle","m2",296,60.6724687074268,10.6724687074268,23971.1686426714,6.92404053175187,NA,NA,NA,47.1015986376975,74.243338777156,NA,NA,1,NA,0,1,NA,0.0500669479370117,NA
367,"lm_interact","tmle","m2",306,74.7570461499074,24.7570461499074,26363.0593108503,7.26127527516348,NA,NA,NA,60.5252081287558,88.988884171059,NA,NA,0,NA,1,1,NA,0.043525218963623,NA
368,"lm_interact","tmle","m2",313,61.7806759045096,11.7806759045096,22416.0014253018,6.69567045564546,NA,NA,NA,48.6574029590956,74.9039488499237,NA,NA,1,NA,0,1,NA,0.0420107841491699,NA
369,"lm_interact","tmle","m2",304,53.7565686426005,3.75656864260048,52830.6124709689,10.2791646033098,NA,NA,NA,33.6097762289543,73.9033610562467,NA,NA,1,NA,0,1,NA,0.0447845458984375,NA
370,"lm_interact","tmle","m2",282,53.1912315118274,3.19123151182739,23692.3118607707,6.88364901208228,NA,NA,NA,39.6995273659314,66.6829356577234,NA,NA,1,NA,0,1,NA,0.0439655780792236,NA
371,"lm_interact","tmle","m2",306,73.1659888603832,23.1659888603832,37617.8779342148,8.6738547294977,NA,NA,NA,56.1655459834353,90.1664317373311,NA,NA,0,NA,1,1,NA,0.0447826385498047,NA
372,"lm_interact","tmle","m2",287,69.1462356853645,19.1462356853645,30349.2701044,7.79092678753946,NA,NA,NA,53.8762997755988,84.4161715951302,NA,NA,0,NA,1,1,NA,0.0440258979797363,NA
373,"lm_interact","tmle","m2",313,69.3197861460856,19.3197861460856,25584.9795266652,7.15331804502851,NA,NA,NA,55.2995404078693,83.340031884302,NA,NA,0,NA,1,1,NA,0.0418720245361328,NA
374,"lm_interact","tmle","m2",308,63.4804030589563,13.4804030589563,22655.4740768284,6.73134073967859,NA,NA,NA,50.2872176415191,76.6735884763936,NA,NA,0,NA,1,1,NA,0.042046070098877,NA
375,"lm_interact","tmle","m2",292,70.7185281132765,20.7185281132765,36443.3593878757,8.53737188927315,NA,NA,NA,53.9855866876764,87.4514695388765,NA,NA,0,NA,1,1,NA,0.0415492057800293,NA
376,"lm_interact","tmle","m2",315,61.6728351507958,11.6728351507958,22024.757841735,6.63698091631052,NA,NA,NA,48.6645915887476,74.6810787128441,NA,NA,1,NA,0,1,NA,0.0432827472686768,NA
377,"lm_interact","tmle","m2",313,73.7553462651268,23.7553462651268,23785.1762329672,6.89712639190658,NA,NA,NA,60.2372269401692,87.2734655900844,NA,NA,0,NA,1,1,NA,0.0426297187805176,NA
378,"lm_interact","tmle","m2",305,77.6282644061558,27.6282644061558,46009.1153529935,9.59261334079441,NA,NA,NA,58.8270877405803,96.4294410717313,NA,NA,0,NA,1,1,NA,0.043621301651001,NA
379,"lm_interact","tmle","m2",296,58.4732959482113,8.4732959482113,27285.1172893774,7.38716688445271,NA,NA,NA,43.994714906897,72.9518769895256,NA,NA,1,NA,0,1,NA,0.510725259780884,NA
380,"lm_interact","tmle","m2",310,58.2461498944256,8.24614989442559,24571.8031743498,7.01025009173706,NA,NA,NA,44.5063121920023,71.9859875968488,NA,NA,1,NA,0,1,NA,0.526869058609009,NA
381,"lm_interact","tmle","m2",301,56.8905813081451,6.89058130814514,25164.8120463753,7.09433746679355,NA,NA,NA,42.9859353790567,70.7952272372336,NA,NA,1,NA,0,1,NA,0.0409395694732666,NA
382,"lm_interact","tmle","m2",301,58.870285189245,8.87028518924504,29897.3396482897,7.73270194023922,NA,NA,NA,43.7144678831932,74.0261024952969,NA,NA,1,NA,0,1,NA,0.0414919853210449,NA
383,"lm_interact","tmle","m2",319,70.7403066010828,20.7403066010828,25778.9300995813,7.18038022664277,NA,NA,NA,56.6670199615594,84.8135932406062,NA,NA,0,NA,1,1,NA,0.0414011478424072,NA
384,"lm_interact","tmle","m2",314,68.1234558141559,18.1234558141559,31243.1579335585,7.90482864248916,NA,NA,NA,52.6302763709165,83.6166352573953,NA,NA,0,NA,1,1,NA,0.0420985221862793,NA
385,"lm_interact","tmle","m2",308,63.0642099700673,13.0642099700673,29358.2742741117,7.66267241556257,NA,NA,NA,48.0456480102362,78.0827719298985,NA,NA,1,NA,0,1,NA,0.0419449806213379,NA
386,"lm_interact","tmle","m2",311,58.6949093088929,8.6949093088929,24732.4355366011,7.03312669253172,NA,NA,NA,44.9102342928234,72.4795843249624,NA,NA,1,NA,0,1,NA,0.0452020168304443,NA
387,"lm_interact","tmle","m2",286,66.3627214081343,16.3627214081343,28402.0266601923,7.53684637765588,NA,NA,NA,51.5907739509176,81.134668865351,NA,NA,0,NA,1,1,NA,0.0414750576019287,NA
388,"lm_interact","tmle","m2",304,56.6210258136313,6.62102581363132,30281.8402489399,7.78226705387831,NA,NA,NA,41.3680626699572,71.8739889573054,NA,NA,1,NA,0,1,NA,0.0433738231658936,NA
389,"lm_interact","tmle","m2",300,56.956427852395,6.95642785239502,33763.2123723439,8.21744636396781,NA,NA,NA,40.8505289341285,73.0623267706615,NA,NA,1,NA,0,1,NA,0.0426383018493652,NA
390,"lm_interact","tmle","m2",292,64.5058521177557,14.5058521177557,35786.2058113576,8.46004796810959,NA,NA,NA,47.9244627927796,81.0872414427317,NA,NA,1,NA,0,1,NA,0.0419938564300537,NA
391,"lm_interact","tmle","m2",316,59.2126354690881,9.21263546908806,21820.6337400079,6.60615375842977,NA,NA,NA,46.2648120262318,72.1604589119443,NA,NA,1,NA,0,1,NA,0.0424215793609619,NA
392,"lm_interact","tmle","m2",313,61.1666163410302,11.1666163410302,28846.8567481841,7.5956377939162,NA,NA,NA,46.2794398253432,76.0537928567172,NA,NA,1,NA,0,1,NA,0.0420389175415039,NA
393,"lm_interact","tmle","m2",324,58.8561063758831,8.85610637588307,22937.2245227189,6.77306791974196,NA,NA,NA,45.5811371883452,72.1310755634209,NA,NA,1,NA,0,1,NA,0.0424203872680664,NA
394,"lm_interact","tmle","m2",297,67.6427278070282,17.6427278070282,47066.8263368712,9.70224987689672,NA,NA,NA,48.6266674793024,86.6587881347539,NA,NA,1,NA,0,1,NA,0.0427756309509277,NA
