"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"xgboost","tmle","m2",299,53.4543743966276,3.45437439662761,22158.0393143438,6.65703226886332,NA,NA,NA,40.4068309057345,66.5019178875207,NA,NA,1,NA,0,1,NA,2.21258783340454,NA
135,"xgboost","tmle","m2",315,55.6566048045004,5.65660480450037,25659.2635764738,7.16369507677062,NA,NA,NA,41.6160204578031,69.6971891511977,NA,NA,1,NA,0,1,NA,2.42525148391724,NA
136,"xgboost","tmle","m2",290,65.2219085840387,15.2219085840387,38110.1657291801,8.73042561725144,NA,NA,NA,48.11058880452,82.3332283635574,NA,NA,1,NA,0,1,NA,2.22928953170776,NA
137,"xgboost","tmle","m2",312,58.7067691926381,8.70676919263808,34644.083049064,8.32395135125909,NA,NA,NA,42.3921243351068,75.0214140501694,NA,NA,1,NA,0,1,NA,2.22487497329712,NA
138,"xgboost","tmle","m2",311,64.7476296103647,14.7476296103647,35727.6201952406,8.45312015710656,NA,NA,NA,48.1798185454463,81.3154406752831,NA,NA,1,NA,0,1,NA,2.26961135864258,NA
139,"xgboost","tmle","m2",296,57.7683426388211,7.7683426388211,38122.9567659162,8.73189060466474,NA,NA,NA,40.6541515367345,74.8825337409077,NA,NA,1,NA,0,1,NA,2.8390064239502,NA
140,"xgboost","tmle","m2",309,56.3523919640038,6.35239196400377,32654.2974513245,8.08137333023596,NA,NA,NA,40.5131912911188,72.1915926368888,NA,NA,1,NA,0,1,NA,1.84242129325867,NA
141,"xgboost","tmle","m2",284,52.2502300218181,2.25023002181815,35237.372885227,8.39492380968725,NA,NA,NA,35.7964817018734,68.7039783417629,NA,NA,1,NA,0,1,NA,1.76035952568054,NA
142,"xgboost","tmle","m2",315,50.5328595851884,0.532859585188405,34407.1861034368,8.29544285779087,NA,NA,NA,34.2740903481083,66.7916288222685,NA,NA,1,NA,0,1,NA,2.19463634490967,NA
143,"xgboost","tmle","m2",307,72.5843268659325,22.5843268659325,44018.2298208077,9.38277462383145,NA,NA,NA,54.1944265281665,90.9742272036985,NA,NA,0,NA,1,1,NA,2.59535312652588,NA
144,"xgboost","tmle","m2",313,57.4183026396641,7.41830263966415,24964.6163497108,7.06606203619962,NA,NA,NA,43.5690755361871,71.2675297431412,NA,NA,1,NA,0,1,NA,2.76089215278625,NA
145,"xgboost","tmle","m2",307,66.7254488133932,16.7254488133932,32302.7218293305,8.03775115680132,NA,NA,NA,50.9717460293675,82.4791515974189,NA,NA,0,NA,1,1,NA,1.6407778263092,NA
146,"xgboost","tmle","m2",294,53.9734193158041,3.97341931580405,42741.2283357418,9.24567232122595,NA,NA,NA,35.8522345533424,72.0946040782657,NA,NA,1,NA,0,1,NA,2.23847794532776,NA
147,"xgboost","tmle","m2",317,55.0185812314603,5.01858123146025,28976.3293511296,7.61266436290601,NA,NA,NA,40.0980332537729,69.9391292091476,NA,NA,1,NA,0,1,NA,2.15714645385742,NA
148,"xgboost","tmle","m2",311,40.6744889075171,-9.32551109248291,31177.4372909658,7.89651027872007,NA,NA,NA,25.1976131576754,56.1513646573588,NA,NA,1,NA,0,1,NA,2.16939353942871,NA
149,"xgboost","tmle","m2",300,50.3507118442411,0.350711844241147,31668.4606013218,7.95844967331224,NA,NA,NA,34.7524371117746,65.9489865767077,NA,NA,1,NA,0,1,NA,2.12612676620483,NA
150,"xgboost","tmle","m2",308,45.5250339609645,-4.47496603903551,41308.7033943194,9.08941179552554,NA,NA,NA,27.7101142010809,63.3399537208481,NA,NA,1,NA,0,1,NA,2.47233819961548,NA
151,"xgboost","tmle","m2",305,62.0041075655701,12.0041075655701,29177.4557277013,7.63903864733008,NA,NA,NA,47.0318669402935,76.9763481908466,NA,NA,1,NA,0,1,NA,2.06161022186279,NA
152,"xgboost","tmle","m2",291,55.9643509244265,5.96435092442651,41514.0443266287,9.11197501386266,NA,NA,NA,38.1052080692268,73.8234937796262,NA,NA,1,NA,0,1,NA,2.81793618202209,NA
153,"xgboost","tmle","m2",300,56.896652094375,6.89665209437496,35189.2646182903,8.38919121468694,NA,NA,NA,40.4541394541687,73.3391647345812,NA,NA,1,NA,0,1,NA,1.97769784927368,NA
154,"xgboost","tmle","m2",295,56.6423584518638,6.6423584518638,158108.421470864,17.7824869729104,NA,NA,NA,21.7893244294067,91.4953924743209,NA,NA,1,NA,0,1,NA,2.17968702316284,NA
155,"xgboost","tmle","m2",305,52.456084228341,2.45608422834098,30523.118694293,7.81320916068334,NA,NA,NA,37.1424756697232,67.7696927869587,NA,NA,1,NA,0,1,NA,2.35278606414795,NA
156,"xgboost","tmle","m2",296,66.0733828326202,16.0733828326202,37012.3996012035,8.60376657066002,NA,NA,NA,49.2103102227369,82.9364554425035,NA,NA,1,NA,0,1,NA,2.11663150787354,NA
157,"xgboost","tmle","m2",317,55.3513386653992,5.35133866539923,29543.4976420553,7.68680657257034,NA,NA,NA,40.2854746270356,70.4172027037629,NA,NA,1,NA,0,1,NA,1.9445493221283,NA
158,"xgboost","tmle","m2",321,44.9327907286902,-5.06720927130984,35038.5312715439,8.37120436634346,NA,NA,NA,28.5255316634325,61.3400497939478,NA,NA,1,NA,0,1,NA,2.01168155670166,NA
159,"xgboost","tmle","m2",297,53.9849244551529,3.98492445515289,29241.8620613116,7.64746520898416,NA,NA,NA,38.9961680725209,68.9736808377849,NA,NA,1,NA,0,1,NA,1.94582986831665,NA
160,"xgboost","tmle","m2",299,62.093078468903,12.093078468903,70710.3235415208,11.8920413337257,NA,NA,NA,38.7851057521388,85.4010511856671,NA,NA,1,NA,0,1,NA,2.46744418144226,NA
161,"xgboost","tmle","m2",328,51.9889092656284,1.98890926562844,24648.7067553924,7.02121168394635,NA,NA,NA,38.2275872372618,65.7502312939951,NA,NA,1,NA,0,1,NA,1.72910094261169,NA
162,"xgboost","tmle","m2",284,48.5068725400668,-1.49312745993316,34317.5371399369,8.28462879553899,NA,NA,NA,32.269298475527,64.7444466046067,NA,NA,1,NA,0,1,NA,1.74142622947693,NA
163,"xgboost","tmle","m2",301,58.3971333002315,8.39713330023149,41383.4067696977,9.09762680809646,NA,NA,NA,40.5661124115764,76.2281541888866,NA,NA,1,NA,0,1,NA,1.84280610084534,NA
164,"xgboost","tmle","m2",297,58.7031653654651,8.70316536546508,40028.0190333882,8.9474039847755,NA,NA,NA,41.166575800175,76.2397549307552,NA,NA,1,NA,0,1,NA,2.16751956939697,NA
165,"xgboost","tmle","m2",303,62.380741925458,12.380741925458,85126.918446451,13.048135379927,NA,NA,NA,36.8068665153983,87.9546173355177,NA,NA,1,NA,0,1,NA,2.27093601226807,NA
166,"xgboost","tmle","m2",326,51.2112777808174,1.21127778081745,28700.0561092549,7.57628617585884,NA,NA,NA,36.3620297395654,66.0605258220695,NA,NA,1,NA,0,1,NA,2.35841107368469,NA
167,"xgboost","tmle","m2",308,53.5511055939267,3.55110559392671,50891.0932289676,10.0887157982538,NA,NA,NA,33.7775859790891,73.3246252087644,NA,NA,1,NA,0,1,NA,2.03561162948608,NA
168,"xgboost","tmle","m2",318,59.4809948900504,9.48099489005039,25716.1088103868,7.17162587010599,NA,NA,NA,45.4248664740469,73.5371233060539,NA,NA,1,NA,0,1,NA,2.16993856430054,NA
169,"xgboost","tmle","m2",302,47.9008211789983,-2.09917882100169,40943.5274436289,9.04914663862056,NA,NA,NA,30.1648196764803,65.6368226815163,NA,NA,1,NA,0,1,NA,1.89368796348572,NA
170,"xgboost","tmle","m2",284,53.1153026796984,3.11530267969835,41254.7435634343,9.08347329642514,NA,NA,NA,35.3120221641738,70.9185831952229,NA,NA,1,NA,0,1,NA,2.62244892120361,NA
171,"xgboost","tmle","m2",301,50.3760134851538,0.376013485153798,27092.7063457622,7.36107415337764,NA,NA,NA,35.948573257005,64.8034537133026,NA,NA,1,NA,0,1,NA,2.51905965805054,NA
172,"xgboost","tmle","m2",316,62.0970410986117,12.0970410986117,30837.5914471249,7.85335488146625,NA,NA,NA,46.7047483731261,77.4893338240974,NA,NA,1,NA,0,1,NA,2.3543221950531,NA
173,"xgboost","tmle","m2",304,55.1481428259206,5.14814282592064,29392.7542755842,7.66717083096291,NA,NA,NA,40.1207641339173,70.175521517924,NA,NA,1,NA,0,1,NA,2.20018911361694,NA
174,"xgboost","tmle","m2",294,69.8141666453712,19.8141666453712,25142.5927326453,7.09120479645671,NA,NA,NA,55.9156606373183,83.712672653424,NA,NA,0,NA,1,1,NA,1.98333477973938,NA
175,"xgboost","tmle","m2",305,46.1956081881809,-3.80439181181914,33348.281988252,8.16679643290464,NA,NA,NA,30.1889813106176,62.2022350657441,NA,NA,1,NA,0,1,NA,2.11393475532532,NA
176,"xgboost","tmle","m2",301,52.9372301706125,2.93723017061252,33576.9025400125,8.1947425267683,NA,NA,NA,36.8758299555679,68.9986303856572,NA,NA,1,NA,0,1,NA,2.03830623626709,NA
177,"xgboost","tmle","m2",296,49.0995908569566,-0.900409143043447,28044.5945414539,7.48927159895459,NA,NA,NA,34.4208882525669,63.7782934613463,NA,NA,1,NA,0,1,NA,1.98393297195435,NA
178,"xgboost","tmle","m2",309,53.0197284626491,3.01972846264913,34091.3922133432,8.25728674727276,NA,NA,NA,36.8357438279746,69.2037130973236,NA,NA,1,NA,0,1,NA,1.52889657020569,NA
179,"xgboost","tmle","m2",302,61.6157849267618,11.6157849267618,41852.0874951478,9.14899857854922,NA,NA,NA,43.6840772181972,79.5474926353264,NA,NA,1,NA,0,1,NA,2.29795670509338,NA
180,"xgboost","tmle","m2",287,61.1092233168185,11.1092233168185,28427.2018474506,7.54018591912038,NA,NA,NA,46.3307304786065,75.8877161550304,NA,NA,1,NA,0,1,NA,1.87957167625427,NA
181,"xgboost","tmle","m2",313,57.2341890975964,7.23418909759643,25030.7142601998,7.07541013089698,NA,NA,NA,43.3666400651885,71.1017381300043,NA,NA,1,NA,0,1,NA,2.04207754135132,NA
182,"xgboost","tmle","m2",305,53.1822572311557,3.1822572311557,31296.5332865287,7.91157800777174,NA,NA,NA,37.675849275044,68.6886651872674,NA,NA,1,NA,0,1,NA,2.50595784187317,NA
183,"xgboost","tmle","m2",306,54.6018328119357,4.60183281193573,32601.5776297724,8.07484707344633,NA,NA,NA,38.7754233673123,70.4282422565592,NA,NA,1,NA,0,1,NA,1.98368740081787,NA
184,"xgboost","tmle","m2",305,62.1079783191992,12.1079783191992,29681.6576028359,7.70475925682768,NA,NA,NA,47.0069276662653,77.209028972133,NA,NA,1,NA,0,1,NA,1.73969483375549,NA
185,"xgboost","tmle","m2",328,63.0499853391418,13.0499853391418,52589.927112162,10.2557229986152,NA,NA,NA,42.949137626437,83.1508330518466,NA,NA,1,NA,0,1,NA,1.99216341972351,NA
186,"xgboost","tmle","m2",321,49.8974244808977,-0.102575519102345,25240.7963893118,7.10503995615954,NA,NA,NA,35.9718020581069,63.8230469036884,NA,NA,1,NA,0,1,NA,2.26495885848999,NA
187,"xgboost","tmle","m2",292,60.9255819571644,10.9255819571644,25468.9300008052,7.13707643237834,NA,NA,NA,46.9371691947933,74.9139947195356,NA,NA,1,NA,0,1,NA,2.48955297470093,NA
188,"xgboost","tmle","m2",306,51.0666990493392,1.06669904933918,28820.7028163585,7.5921937299253,NA,NA,NA,36.1862727750348,65.9471253236436,NA,NA,1,NA,0,1,NA,1.63962602615356,NA
189,"xgboost","tmle","m2",284,44.3434124599245,-5.65658754007549,44479.6175621231,9.43182035050744,NA,NA,NA,25.857384264278,62.829440655571,NA,NA,1,NA,0,1,NA,1.99679660797119,NA
190,"xgboost","tmle","m2",320,57.4998088213871,7.4998088213871,28820.8532367492,7.59221354240635,NA,NA,NA,42.6193437153334,72.3802739274408,NA,NA,1,NA,0,1,NA,2.75234937667847,NA
191,"xgboost","tmle","m2",304,57.7833525101595,7.7833525101595,35274.4202208956,8.39933571431641,NA,NA,NA,41.3209570160383,74.2457480042807,NA,NA,1,NA,0,1,NA,2.53191041946411,NA
192,"xgboost","tmle","m2",295,59.2991915406622,9.29919154066223,33518.0611927408,8.18755900042752,NA,NA,NA,43.2518707785275,75.3465123027969,NA,NA,1,NA,0,1,NA,2.65588641166687,NA
193,"xgboost","tmle","m2",297,50.6971238250339,0.697123825033884,25480.9686391851,7.13876300757842,NA,NA,NA,36.7054054360133,64.6888422140544,NA,NA,1,NA,0,1,NA,2.02040386199951,NA
194,"xgboost","tmle","m2",295,54.2808947608683,4.28089476086835,28710.1941780645,7.57762418942303,NA,NA,NA,39.4290242612197,69.132765260517,NA,NA,1,NA,0,1,NA,2.47764945030212,NA
195,"xgboost","tmle","m2",309,68.2516955656694,18.2516955656694,29717.9888075191,7.7094732384929,NA,NA,NA,53.1414056784479,83.3619854528908,NA,NA,0,NA,1,1,NA,1.86041402816772,NA
196,"xgboost","tmle","m2",298,59.3619423097681,9.36194230976811,32908.6766686659,8.11278949174276,NA,NA,NA,43.4611670917973,75.2627175277389,NA,NA,1,NA,0,1,NA,1.62104296684265,NA
197,"xgboost","tmle","m2",286,55.6130215092107,5.61302150921069,24349.7743529505,6.97850619444455,NA,NA,NA,41.9354007022097,69.2906423162117,NA,NA,1,NA,0,1,NA,2.20666670799255,NA
198,"xgboost","tmle","m2",297,63.2438696621767,13.2438696621767,206598.469063041,20.3272462012463,NA,NA,NA,23.4031992028554,103.084540121498,NA,NA,1,NA,0,1,NA,2.17494106292725,NA
199,"xgboost","tmle","m2",323,54.6412226542986,4.64122265429863,26270.6392775871,7.2485363043289,NA,NA,NA,40.4343525571829,68.8480927514143,NA,NA,1,NA,0,1,NA,2.32812142372131,NA
200,"xgboost","tmle","m2",311,41.4327507970548,-8.56724920294518,62109.694194323,11.1453752017887,NA,NA,NA,19.5882168073632,63.2772847867465,NA,NA,1,NA,0,1,NA,2.48814368247986,NA
201,"xgboost","tmle","m2",309,48.1490566761414,-1.85094332385859,36261.6219219,8.5160579990862,NA,NA,NA,31.4578897076782,64.8402236446046,NA,NA,1,NA,0,1,NA,1.74690103530884,NA
202,"xgboost","tmle","m2",295,86.4579643041306,36.4579643041306,43272.2482789492,9.30292946108367,NA,NA,NA,68.22455760969,104.691370998571,NA,NA,0,NA,1,1,NA,1.72038888931274,NA
203,"xgboost","tmle","m2",308,47.1994408373911,-2.80055916260888,28637.9828392064,7.56808864102508,NA,NA,NA,32.3662596691753,62.032622005607,NA,NA,1,NA,0,1,NA,1.57590675354004,NA
204,"xgboost","tmle","m2",314,48.343723508805,-1.656276491195,27203.1631713414,7.37606442099598,NA,NA,NA,33.8869028960056,62.8005441216044,NA,NA,1,NA,0,1,NA,1.49419808387756,NA
205,"xgboost","tmle","m2",311,54.2733142364262,4.27331423642615,31264.3989101196,7.90751527473954,NA,NA,NA,38.7748690907363,69.771759382116,NA,NA,1,NA,0,1,NA,1.63975381851196,NA
206,"xgboost","tmle","m2",289,52.5568232988114,2.55682329881136,36415.8897314067,8.53415370513172,NA,NA,NA,35.8301893982241,69.2834571993986,NA,NA,1,NA,0,1,NA,2.02859592437744,NA
207,"xgboost","tmle","m2",304,57.3878149831313,7.38781498313135,52556.377745876,10.2524511943121,NA,NA,NA,37.2933798890249,77.4822500772378,NA,NA,1,NA,0,1,NA,1.83264541625977,NA
208,"xgboost","tmle","m2",311,73.0783082385263,23.0783082385263,36718.895596139,8.56958524038812,NA,NA,NA,56.2822298049195,89.874386672133,NA,NA,0,NA,1,1,NA,2.32407760620117,NA
209,"xgboost","tmle","m2",308,61.7125112340483,11.7125112340483,39266.2277206787,8.86185395057702,NA,NA,NA,44.3435966546633,79.0814258134332,NA,NA,1,NA,0,1,NA,2.14760756492615,NA
210,"xgboost","tmle","m2",306,69.2923133639057,19.2923133639057,34629.0362570128,8.32214350477241,NA,NA,NA,52.9812118203778,85.6034149074336,NA,NA,0,NA,1,1,NA,2.00010561943054,NA
211,"xgboost","tmle","m2",294,67.9163797461812,17.9163797461812,45723.7902215511,9.56282282817695,NA,NA,NA,49.1735914124169,86.6591680799455,NA,NA,1,NA,0,1,NA,1.9043231010437,NA
212,"xgboost","tmle","m2",288,56.9146593933599,6.9146593933599,51205.0334734903,10.1197859140883,NA,NA,NA,37.080243470491,76.7490753162288,NA,NA,1,NA,0,1,NA,1.71771144866943,NA
213,"xgboost","tmle","m2",304,49.2850164663828,-0.714983533617165,53422.9812471999,10.3366320672838,NA,NA,NA,29.0255898930648,69.5444430397009,NA,NA,1,NA,0,1,NA,1.73117136955261,NA
214,"xgboost","tmle","m2",309,58.1198742857386,8.11987428573863,39204.4295255625,8.85487769825902,NA,NA,NA,40.764632909644,75.4751156618332,NA,NA,1,NA,0,1,NA,2.16819405555725,NA
215,"xgboost","tmle","m2",306,64.255337496708,14.255337496708,27994.2751941115,7.4825497250752,NA,NA,NA,49.5898095230305,78.9208654703855,NA,NA,1,NA,0,1,NA,3.53874897956848,NA
216,"xgboost","tmle","m2",292,59.1883729168192,9.18837291681925,40525.5150749086,9.00283456194865,NA,NA,NA,41.5431414166275,76.833604417011,NA,NA,1,NA,0,1,NA,2.11324214935303,NA
217,"xgboost","tmle","m2",305,46.5248293154406,-3.4751706845594,79296.3499997141,12.5933593611644,NA,NA,NA,21.8422985231879,71.2073601076932,NA,NA,1,NA,0,1,NA,2.39679765701294,NA
218,"xgboost","tmle","m2",285,58.4167346606477,8.41673466064771,34782.4619860407,8.34055897239996,NA,NA,NA,42.0695394638114,74.763929857484,NA,NA,1,NA,0,1,NA,2.13269376754761,NA
219,"xgboost","tmle","m2",289,55.9600182020026,5.96001820200262,32404.2920853523,8.05037788993191,NA,NA,NA,40.1815674757985,71.7384689282067,NA,NA,1,NA,0,1,NA,1.6723461151123,NA
220,"xgboost","tmle","m2",286,74.8053100534029,24.8053100534029,31639.7545138949,7.95484186063996,NA,NA,NA,59.214106503837,90.3965136029688,NA,NA,0,NA,1,1,NA,2.11156320571899,NA
221,"xgboost","tmle","m2",299,66.3960146311595,16.3960146311595,31768.6320268978,7.97102653701489,NA,NA,NA,50.7730896987973,82.0189395635217,NA,NA,0,NA,1,1,NA,2.77073621749878,NA
222,"xgboost","tmle","m2",286,53.807565601229,3.80756560122895,33348.8152848829,8.16686173323424,NA,NA,NA,37.8008107373715,69.8143204650864,NA,NA,1,NA,0,1,NA,1.81406688690186,NA
223,"xgboost","tmle","m2",304,54.2149449561074,4.21494495610737,29933.9642774057,7.73743682073148,NA,NA,NA,39.0498474548196,69.3800424573952,NA,NA,1,NA,0,1,NA,1.83791613578796,NA
224,"xgboost","tmle","m2",296,49.4261360454998,-0.573863954500247,32091.1744842191,8.01138870411605,NA,NA,NA,33.7241027192813,65.1281693717182,NA,NA,1,NA,0,1,NA,2.02919363975525,NA
225,"xgboost","tmle","m2",308,77.942048302481,27.942048302481,45870.6436154074,9.57816721668685,NA,NA,NA,59.1691855198725,96.7149110850895,NA,NA,0,NA,1,1,NA,1.65023350715637,NA
226,"xgboost","tmle","m2",307,53.580770030413,3.58077003041305,190529.980396153,19.5207571777405,NA,NA,NA,15.32078901109,91.8407510497361,NA,NA,1,NA,0,1,NA,2.43954491615295,NA
227,"xgboost","tmle","m2",308,71.7962439441031,21.7962439441031,87402.5013531591,13.2213842961438,NA,NA,NA,45.8828068978977,97.7096809903084,NA,NA,1,NA,0,1,NA,2.06182503700256,NA
228,"xgboost","tmle","m2",296,59.1354047151955,9.13540471519552,27026.3322051272,7.35205171433488,NA,NA,NA,44.7256481426232,73.5451612877678,NA,NA,1,NA,0,1,NA,1.49604916572571,NA
229,"xgboost","tmle","m2",296,55.1918705282498,5.19187052824978,27981.314808277,7.48081744307091,NA,NA,NA,40.5297377649118,69.8540032915878,NA,NA,1,NA,0,1,NA,2.0008556842804,NA
230,"xgboost","tmle","m2",308,53.5940328676498,3.59403286764982,32792.0500586006,8.0984010839919,NA,NA,NA,37.7214584106656,69.4666073246341,NA,NA,1,NA,0,1,NA,2.08818650245667,NA
231,"xgboost","tmle","m2",318,50.1362059349073,0.136205934907288,35969.9952258068,8.48174454057734,NA,NA,NA,33.5122921093065,66.7601197605081,NA,NA,1,NA,0,1,NA,1.70237469673157,NA
232,"xgboost","tmle","m2",297,48.9715323310434,-1.02846766895656,38406.8847626446,8.76434649733163,NA,NA,NA,31.7937288482437,66.1493358138432,NA,NA,1,NA,0,1,NA,1.66992998123169,NA
233,"xgboost","tmle","m2",298,56.3878325237285,6.38783252372855,38686.7472967359,8.79622047208184,NA,NA,NA,39.1475571983742,73.6281078490829,NA,NA,1,NA,0,1,NA,2.30171966552734,NA
234,"xgboost","tmle","m2",303,61.4162942379201,11.4162942379201,31100.0202408972,7.88670022771212,NA,NA,NA,45.9586458347405,76.8739426410997,NA,NA,1,NA,0,1,NA,1.74543571472168,NA
235,"xgboost","tmle","m2",304,46.6230655854569,-3.37693441454309,47228.3685003958,9.71888558430397,NA,NA,NA,27.5743998703556,65.6717313005582,NA,NA,1,NA,0,1,NA,3.21589422225952,NA
236,"xgboost","tmle","m2",304,53.1222018737626,3.12220187376258,34233.931197552,8.27453094713555,NA,NA,NA,36.9044192284148,69.3399845191104,NA,NA,1,NA,0,1,NA,2.28765606880188,NA
237,"xgboost","tmle","m2",316,60.2994322186504,10.2994322186504,30364.6974754733,7.79290670744534,NA,NA,NA,45.0256157371769,75.5732487001239,NA,NA,1,NA,0,1,NA,1.36852121353149,NA
238,"xgboost","tmle","m2",300,63.324281534258,13.324281534258,28623.0011991754,7.56610880164638,NA,NA,NA,48.4949807799196,78.1535822885964,NA,NA,1,NA,0,1,NA,1.82250833511353,NA
239,"xgboost","tmle","m2",301,62.5463056391274,12.5463056391274,39616.6437043485,8.90130818524429,NA,NA,NA,45.100062180757,79.9925490974978,NA,NA,1,NA,0,1,NA,1.92757153511047,NA
240,"xgboost","tmle","m2",313,53.0750566971256,3.07505669712561,22441.8033925975,6.69952287742903,NA,NA,NA,39.9442331437626,66.2058802504887,NA,NA,1,NA,0,1,NA,1.86100649833679,NA
241,"xgboost","tmle","m2",327,55.1812931584004,5.18129315840037,43248.6819417839,9.30039589929202,NA,NA,NA,36.952852153824,73.4097341629767,NA,NA,1,NA,0,1,NA,1.52059650421143,NA
242,"xgboost","tmle","m2",311,51.2400746180814,1.24007461808139,19647.6914491943,6.26860294630221,NA,NA,NA,38.9538386099474,63.5263106262154,NA,NA,1,NA,0,1,NA,2.18047094345093,NA
243,"xgboost","tmle","m2",313,52.9578322436114,2.95783224361139,28666.8925452723,7.57190762559506,NA,NA,NA,38.1171660031809,67.7984984840419,NA,NA,1,NA,0,1,NA,1.69641542434692,NA
244,"xgboost","tmle","m2",278,84.4972902774993,34.4972902774993,41250.7565221533,9.08303435225842,NA,NA,NA,66.6948700767327,102.299710478266,NA,NA,0,NA,1,1,NA,1.72926998138428,NA
245,"xgboost","tmle","m2",295,58.4903894715701,8.49038947157014,40698.330012733,9.02200975534088,NA,NA,NA,40.807575282933,76.1732036602073,NA,NA,1,NA,0,1,NA,1.5576479434967,NA
246,"xgboost","tmle","m2",300,66.3236662810316,16.3236662810316,33820.3942398839,8.22440201350638,NA,NA,NA,50.2041345401804,82.4431980218828,NA,NA,0,NA,1,1,NA,1.67169404029846,NA
247,"xgboost","tmle","m2",287,62.3699752682996,12.3699752682996,36901.348956556,8.59084966188514,NA,NA,NA,45.5322193344067,79.2077312021926,NA,NA,1,NA,0,1,NA,1.93229198455811,NA
248,"xgboost","tmle","m2",305,49.9222182413023,-0.0777817586976894,19752.2171113571,6.2852553029065,NA,NA,NA,37.6033442139662,62.2410922686384,NA,NA,1,NA,0,1,NA,2.80991339683533,NA
249,"xgboost","tmle","m2",311,60.1340048148713,10.1340048148713,24313.8916109792,6.97336240431819,NA,NA,NA,46.466465651262,73.8015439784806,NA,NA,1,NA,0,1,NA,2.62966632843018,NA
250,"xgboost","tmle","m2",299,52.1640321476726,2.16403214767256,37932.0537439263,8.71000042984228,NA,NA,NA,35.0927449998533,69.2353192954918,NA,NA,1,NA,0,1,NA,2.03115248680115,NA
251,"xgboost","tmle","m2",313,53.5864942209356,3.58649422093564,38702.0659199737,8.79796180032327,NA,NA,NA,36.3428059549429,70.8301824869284,NA,NA,1,NA,0,1,NA,1.9841365814209,NA
252,"xgboost","tmle","m2",299,61.9307946411906,11.9307946411906,31358.196693938,7.91936824423994,NA,NA,NA,46.4091181021701,77.4524711802111,NA,NA,1,NA,0,1,NA,1.9322817325592,NA
253,"xgboost","tmle","m2",296,57.4363304488104,7.43633044881044,32680.7135191133,8.08464142916843,NA,NA,NA,41.5907244197199,73.281936477901,NA,NA,1,NA,0,1,NA,2.51935791969299,NA
254,"xgboost","tmle","m2",324,50.7475986898114,0.747598689811412,28436.8911979373,7.54147083769968,NA,NA,NA,35.9665874574609,65.5286099221619,NA,NA,1,NA,0,1,NA,1.69749045372009,NA
255,"xgboost","tmle","m2",312,64.9804255034304,14.9804255034304,31614.7239560259,7.95169465661577,NA,NA,NA,49.3953903604039,80.5654606464569,NA,NA,1,NA,0,1,NA,1.48705339431763,NA
256,"xgboost","tmle","m2",298,69.0730235079462,19.0730235079462,34436.1504684711,8.29893372289129,NA,NA,NA,52.8074123009944,85.338634714898,NA,NA,0,NA,1,1,NA,1.35610342025757,NA
257,"xgboost","tmle","m2",300,56.0405955941698,6.04059559416982,32118.8610932592,8.01484386538617,NA,NA,NA,40.3317902763011,71.7494009120385,NA,NA,1,NA,0,1,NA,1.84323072433472,NA
258,"xgboost","tmle","m2",320,48.7565182663873,-1.24348173361268,22185.238651443,6.66111682099076,NA,NA,NA,35.7009692004315,61.8120673323431,NA,NA,1,NA,0,1,NA,2.18217992782593,NA
259,"xgboost","tmle","m2",274,42.936799078464,-7.06320092153596,23021.3752206679,6.78548085557212,NA,NA,NA,29.6375009837567,56.2360971731714,NA,NA,1,NA,0,1,NA,2.65004873275757,NA
260,"xgboost","tmle","m2",286,63.899896330775,13.899896330775,38760.6330857441,8.80461618535915,NA,NA,NA,46.6431657097726,81.1566269517773,NA,NA,1,NA,0,1,NA,3.01116704940796,NA
261,"xgboost","tmle","m2",318,63.7008515415769,13.7008515415769,30078.4530477811,7.75608832437861,NA,NA,NA,48.4991977648832,78.9025053182706,NA,NA,1,NA,0,1,NA,1.8530535697937,NA
262,"xgboost","tmle","m2",308,54.2744379551304,4.27443795513039,30274.0570593769,7.78126687106629,NA,NA,NA,39.0234351337458,69.525440776515,NA,NA,1,NA,0,1,NA,1.99434208869934,NA
263,"xgboost","tmle","m2",296,61.5121738470325,11.5121738470325,32124.0907556146,8.01549633592513,NA,NA,NA,45.8020897104065,77.2222579836586,NA,NA,1,NA,0,1,NA,1.84077215194702,NA
264,"xgboost","tmle","m2",290,55.9049057854908,5.90490578549082,33469.6770756895,8.1816473983776,NA,NA,NA,39.8691715504649,71.9406400205168,NA,NA,1,NA,0,1,NA,2.15555882453918,NA
265,"xgboost","tmle","m2",296,54.6953111475639,4.6953111475639,32781.5812074749,8.09710827486886,NA,NA,NA,38.8252705498997,70.5653517452281,NA,NA,1,NA,0,1,NA,1.67021012306213,NA
266,"xgboost","tmle","m2",324,47.9571881230002,-2.04281187699979,36208.4963651289,8.50981743225187,NA,NA,NA,31.2782524407754,64.636123805225,NA,NA,1,NA,0,1,NA,1.71012592315674,NA
267,"xgboost","tmle","m2",297,56.8783014283484,6.87830142834843,24885.051822444,7.05479295549402,NA,NA,NA,43.0511613171933,70.7054415395036,NA,NA,1,NA,0,1,NA,1.9011595249176,NA
