"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"bart","tmle","m2",320,45.0654552630043,-4.9345447369957,18530.0391542827,6.087698933798,NA,NA,NA,33.1337846040373,56.9971259219713,NA,NA,1,NA,0,1,NA,2.69168138504028,NA
274,"bart","tmle","m2",301,59.1965897570735,9.19658975707352,27740.8145251034,7.44859913340803,NA,NA,NA,44.5976037203175,73.7955757938295,NA,NA,1,NA,0,1,NA,2.70073270797729,NA
275,"bart","tmle","m2",303,52.3567621552592,2.35676215525923,27477.7027579668,7.41319131790983,NA,NA,NA,37.827174161651,66.8863501488675,NA,NA,1,NA,0,1,NA,2.6777138710022,NA
276,"bart","tmle","m2",302,53.8594479564865,3.85944795648651,24332.542688289,6.97603650912021,NA,NA,NA,40.1866676437744,67.5322282691986,NA,NA,1,NA,0,1,NA,2.68677616119385,NA
277,"bart","tmle","m2",289,67.0185800694181,17.0185800694181,56670.3599827414,10.646159869431,NA,NA,NA,46.1524901516777,87.8846699871585,NA,NA,1,NA,0,1,NA,2.66065907478333,NA
278,"bart","tmle","m2",313,54.9084769372354,4.90847693723541,45825.137003371,9.57341496054266,NA,NA,NA,36.1449284055149,73.672025468956,NA,NA,1,NA,0,1,NA,2.65894556045532,NA
279,"bart","tmle","m2",280,60.7269035758391,10.7269035758391,30017.2856506988,7.74819793896603,NA,NA,NA,45.5407146703782,75.9130924813,NA,NA,1,NA,0,1,NA,2.6804792881012,NA
280,"bart","tmle","m2",300,57.8802129724875,7.88021297248751,47310.1173880514,9.72729329135823,NA,NA,NA,38.8150684543673,76.9453574906077,NA,NA,1,NA,0,1,NA,2.66570663452148,NA
281,"bart","tmle","m2",309,70.2161674236353,20.2161674236353,25715.3455249434,7.17151943801917,NA,NA,NA,56.1602476106888,84.2720872365818,NA,NA,0,NA,1,1,NA,2.68082714080811,NA
282,"bart","tmle","m2",317,60.9101263906303,10.9101263906303,23404.1792866427,6.84166343613052,NA,NA,NA,47.5007124614699,74.3195403197907,NA,NA,1,NA,0,1,NA,2.7252140045166,NA
283,"bart","tmle","m2",309,60.2327169543074,10.2327169543074,54653.0807753618,10.4549587063136,NA,NA,NA,39.7413744300792,80.7240594785356,NA,NA,1,NA,0,1,NA,2.65810656547546,NA
284,"bart","tmle","m2",291,63.5622817442628,13.5622817442628,56877.9662582979,10.6656426208924,NA,NA,NA,42.6580063353384,84.4665571531873,NA,NA,1,NA,0,1,NA,2.66767287254333,NA
285,"bart","tmle","m2",321,60.8461394918251,10.8461394918251,25080.1894944968,7.08239923959344,NA,NA,NA,46.9648920580881,74.7273869255621,NA,NA,1,NA,0,1,NA,2.76234269142151,NA
286,"bart","tmle","m2",306,62.7686413111553,12.7686413111553,26385.9115149842,7.26442172715546,NA,NA,NA,48.5306363574204,77.0066462648903,NA,NA,1,NA,0,1,NA,2.68986201286316,NA
287,"bart","tmle","m2",311,64.7950833025692,14.7950833025692,25604.0955223057,7.1559898717516,NA,NA,NA,50.7696008802027,78.8205657249358,NA,NA,0,NA,1,1,NA,2.70736002922058,NA
288,"bart","tmle","m2",310,67.105152236225,17.105152236225,33965.6276490611,8.24204193741589,NA,NA,NA,50.9510468798211,83.2592575926288,NA,NA,0,NA,1,1,NA,2.68804097175598,NA
289,"bart","tmle","m2",299,57.7394258486698,7.73942584866984,31648.0267001359,7.95588168591462,NA,NA,NA,42.1461842790154,73.3326674183243,NA,NA,1,NA,0,1,NA,2.67814445495605,NA
290,"bart","tmle","m2",292,58.2455096556485,8.24550965564845,17967.510572036,5.99458264969898,NA,NA,NA,46.4963435598898,69.9946757514071,NA,NA,1,NA,0,1,NA,2.65306282043457,NA
291,"bart","tmle","m2",295,58.8310099373217,8.8310099373217,29771.9322838495,7.7164671040379,NA,NA,NA,43.7070123255193,73.9550075491241,NA,NA,1,NA,0,1,NA,2.7204577922821,NA
292,"bart","tmle","m2",314,61.9522141412499,11.9522141412499,27966.7846040416,7.47887486244309,NA,NA,NA,47.2938887659795,76.6105395165203,NA,NA,1,NA,0,1,NA,2.65269994735718,NA
293,"bart","tmle","m2",284,64.1725828356686,14.1725828356686,36829.3489957743,8.58246456395531,NA,NA,NA,47.3512613917249,80.9939042796123,NA,NA,1,NA,0,1,NA,2.75001573562622,NA
294,"bart","tmle","m2",315,48.940936971333,-1.05906302866698,27024.0478704227,7.35174100066409,NA,NA,NA,34.5317893863649,63.3500845563011,NA,NA,1,NA,0,1,NA,2.74978303909302,NA
295,"bart","tmle","m2",298,75.9171443080522,25.9171443080522,29092.9577408211,7.62796928950571,NA,NA,NA,60.9665992254434,90.8676893906609,NA,NA,0,NA,1,1,NA,2.65425801277161,NA
296,"bart","tmle","m2",298,60.7098566098977,10.7098566098977,29642.7312192458,7.69970534751113,NA,NA,NA,45.6187114372054,75.8010017825899,NA,NA,1,NA,0,1,NA,2.67125940322876,NA
297,"bart","tmle","m2",306,61.4175362221852,11.4175362221852,26386.1385173004,7.26445297559292,NA,NA,NA,47.1794700226383,75.6556024217322,NA,NA,1,NA,0,1,NA,2.73697853088379,NA
298,"bart","tmle","m2",300,67.3699369007217,17.3699369007217,28667.6691377227,7.57201018722541,NA,NA,NA,52.5290696431895,82.2108041582539,NA,NA,0,NA,1,1,NA,2.69006609916687,NA
299,"bart","tmle","m2",298,56.7078814351979,6.70788143519792,34004.2853250908,8.24673090686131,NA,NA,NA,40.5445858675564,72.8711770028394,NA,NA,1,NA,0,1,NA,2.66574645042419,NA
300,"bart","tmle","m2",300,61.2254314432482,11.2254314432482,24385.7160558268,6.98365463862966,NA,NA,NA,47.537719871068,74.9131430154284,NA,NA,1,NA,0,1,NA,2.68363547325134,NA
301,"bart","tmle","m2",304,59.7546252564044,9.75462525640439,21936.8272546354,6.62371908441706,NA,NA,NA,46.7723744072363,72.7368761055724,NA,NA,1,NA,0,1,NA,2.65725708007812,NA
302,"bart","tmle","m2",331,67.6286475239755,17.6286475239755,21868.1887750492,6.61334843707017,NA,NA,NA,54.6667227701037,80.5905722778473,NA,NA,0,NA,1,1,NA,2.72933077812195,NA
303,"bart","tmle","m2",308,65.3219225793021,15.3219225793021,52068.2748217939,10.2047317281537,NA,NA,NA,45.3210159202276,85.3228292383766,NA,NA,1,NA,0,1,NA,2.63301968574524,NA
304,"bart","tmle","m2",304,58.2501275510807,8.25012755108068,22989.7724505713,6.78082184555402,NA,NA,NA,44.9599609482124,71.540294153949,NA,NA,1,NA,0,1,NA,2.67219710350037,NA
305,"bart","tmle","m2",292,46.1729631920421,-3.8270368079579,34644.5517181505,8.32400765474787,NA,NA,NA,29.8582079817006,62.4877184023836,NA,NA,1,NA,0,1,NA,2.6670982837677,NA
306,"bart","tmle","m2",299,56.5223285606445,6.52232856064448,21673.7088867122,6.58387558915145,NA,NA,NA,43.6181695272152,69.4264875940737,NA,NA,1,NA,0,1,NA,2.71253037452698,NA
307,"bart","tmle","m2",300,65.2044840940625,15.2044840940625,23359.0526477223,6.83506439585206,NA,NA,NA,51.8080040461804,78.6009641419445,NA,NA,0,NA,1,1,NA,2.73343992233276,NA
308,"bart","tmle","m2",297,68.2148799329351,18.2148799329351,36476.7081227878,8.54127720224415,NA,NA,NA,51.4742842345636,84.9554756313067,NA,NA,0,NA,1,1,NA,2.62359499931335,NA
309,"bart","tmle","m2",286,68.2817803228132,18.2817803228132,33721.9516602615,8.2124237177902,NA,NA,NA,52.1857256101619,84.3778350354645,NA,NA,0,NA,1,1,NA,2.69651627540588,NA
310,"bart","tmle","m2",302,62.4174938267528,12.4174938267528,26872.2648490191,7.33106606831764,NA,NA,NA,48.0488683645666,76.786119288939,NA,NA,1,NA,0,1,NA,2.70423913002014,NA
311,"bart","tmle","m2",300,54.3315940344843,4.33159403448434,17385.720515615,5.8967313853719,NA,NA,NA,42.7742128926484,65.8889751763202,NA,NA,1,NA,0,1,NA,2.71087718009949,NA
312,"bart","tmle","m2",312,53.6548942453325,3.65489424533251,22112.5330277768,6.65019293370904,NA,NA,NA,40.6207556050201,66.689032885645,NA,NA,1,NA,0,1,NA,2.74590706825256,NA
313,"bart","tmle","m2",299,64.2931166657216,14.2931166657216,24510.8913981816,7.00155574114519,NA,NA,NA,50.5703195773274,78.0159137541159,NA,NA,0,NA,1,1,NA,2.698401927948,NA
314,"bart","tmle","m2",306,58.7557275238769,8.75572752387686,34564.6078644295,8.31439809780954,NA,NA,NA,42.4598066990418,75.0516483487119,NA,NA,1,NA,0,1,NA,2.6764965057373,NA
315,"bart","tmle","m2",288,51.8354555679277,1.83545556792773,22328.6625717026,6.68261364612718,NA,NA,NA,38.7377734989226,64.9331376369329,NA,NA,1,NA,0,1,NA,2.6766619682312,NA
316,"bart","tmle","m2",287,50.9274204983648,0.927420498364818,40927.3770697661,9.04736172259804,NA,NA,NA,33.1949173669664,68.6599236297632,NA,NA,1,NA,0,1,NA,2.90090036392212,NA
317,"bart","tmle","m2",298,67.5505230980255,17.5505230980255,26153.3235974211,7.2323334543453,NA,NA,NA,53.3754100033246,81.7256361927265,NA,NA,0,NA,1,1,NA,2.65107846260071,NA
318,"bart","tmle","m2",309,64.5704707006773,14.5704707006773,24903.9579937005,7.05747235116094,NA,NA,NA,50.7380790705147,78.40286233084,NA,NA,0,NA,1,1,NA,2.73566055297852,NA
319,"bart","tmle","m2",291,53.4407050108696,3.44070501086956,25705.1501816889,7.1700976536849,NA,NA,NA,39.387571844012,67.4938381777271,NA,NA,1,NA,0,1,NA,2.69491124153137,NA
320,"bart","tmle","m2",307,52.6889818429386,2.68898184293862,38305.6799991676,8.75279155460332,NA,NA,NA,35.5338256317298,69.8441380541475,NA,NA,1,NA,0,1,NA,2.73632645606995,NA
321,"bart","tmle","m2",296,55.8381321663681,5.8381321663681,20473.0330331579,6.39891131883509,NA,NA,NA,43.2964964411856,68.3797678915506,NA,NA,1,NA,0,1,NA,2.73956894874573,NA
322,"bart","tmle","m2",299,51.9392137798922,1.93921377989223,17871.2912769127,5.97851006136357,NA,NA,NA,40.2215493784093,63.6568781813752,NA,NA,1,NA,0,1,NA,2.73189163208008,NA
323,"bart","tmle","m2",312,54.9022151355558,4.90221513555581,26600.5147880712,7.29390358972083,NA,NA,NA,40.6064267929956,69.198003478116,NA,NA,1,NA,0,1,NA,2.69860363006592,NA
324,"bart","tmle","m2",322,53.2516962301899,3.25169623018986,19667.6938794579,6.27179302583527,NA,NA,NA,40.9592077810632,65.5441846793165,NA,NA,1,NA,0,1,NA,2.90796566009521,NA
325,"bart","tmle","m2",309,59.8877767811961,9.88777678119611,34474.3685813722,8.30353762939293,NA,NA,NA,43.6131420833129,76.1624114790794,NA,NA,1,NA,0,1,NA,2.68099761009216,NA
326,"bart","tmle","m2",306,52.4516718642478,2.45167186424776,29945.3738602938,7.73891127488793,NA,NA,NA,37.2836844859165,67.619659242579,NA,NA,1,NA,0,1,NA,2.63977384567261,NA
327,"bart","tmle","m2",302,66.5942732109055,16.5942732109055,23939.234865383,6.91942697994321,NA,NA,NA,53.0324455365621,80.156100885249,NA,NA,0,NA,1,1,NA,2.64542150497437,NA
328,"bart","tmle","m2",289,55.5505776863761,5.55057768637609,33737.5239835462,8.21431968985213,NA,NA,NA,39.4508069367677,71.6503484359845,NA,NA,1,NA,0,1,NA,2.90087723731995,NA
329,"bart","tmle","m2",307,56.2480447370948,6.24804473709481,24843.9051221516,7.04895809636454,NA,NA,NA,42.4323407396883,70.0637487345013,NA,NA,1,NA,0,1,NA,2.77317547798157,NA
330,"bart","tmle","m2",309,52.1832961810485,2.18329618104851,32176.9110240988,8.02208339823251,NA,NA,NA,36.4603016395361,67.9062907225609,NA,NA,1,NA,0,1,NA,2.95142912864685,NA
331,"bart","tmle","m2",314,61.3038104015016,11.3038104015016,27034.7867929472,7.35320158746476,NA,NA,NA,46.8918001190079,75.7158206839953,NA,NA,1,NA,0,1,NA,2.80607938766479,NA
332,"bart","tmle","m2",307,54.5154185558696,4.51541855586959,18989.7282856226,6.16274748559806,NA,NA,NA,42.4366554382826,66.5941816734566,NA,NA,1,NA,0,1,NA,2.71365451812744,NA
333,"bart","tmle","m2",335,54.6420214199843,4.64202141998435,29067.4893262917,7.62462973872065,NA,NA,NA,39.6980217366388,69.5860211033299,NA,NA,1,NA,0,1,NA,2.7023720741272,NA
334,"bart","tmle","m2",310,52.7415479459016,2.74154794590158,28583.7545319572,7.56091985567328,NA,NA,NA,37.9224173387882,67.560678553015,NA,NA,1,NA,0,1,NA,2.70418620109558,NA
335,"bart","tmle","m2",310,55.3115613686606,5.31156136866056,25611.914024559,7.15708236987098,NA,NA,NA,41.2839376893269,69.3391850479942,NA,NA,1,NA,0,1,NA,2.69064259529114,NA
336,"bart","tmle","m2",314,58.4623345057701,8.46233450577011,21413.2258011026,6.54419220394734,NA,NA,NA,45.6359534781255,71.2887155334147,NA,NA,1,NA,0,1,NA,2.67673254013062,NA
337,"bart","tmle","m2",294,55.895541657467,5.895541657467,19272.0775988524,6.20839393061561,NA,NA,NA,43.7273131516233,68.0637701633107,NA,NA,1,NA,0,1,NA,2.69735312461853,NA
338,"bart","tmle","m2",312,52.5751277220895,2.5751277220895,29573.8570649593,7.69075510791486,NA,NA,NA,37.5015246966589,67.6487307475201,NA,NA,1,NA,0,1,NA,2.72386407852173,NA
339,"bart","tmle","m2",293,56.6240044112983,6.6240044112983,25985.2083618535,7.20905102795833,NA,NA,NA,42.4945240337885,70.7534847888081,NA,NA,1,NA,0,1,NA,2.70343327522278,NA
340,"bart","tmle","m2",315,59.6197656165091,9.61976561650912,33537.6126288906,8.18994659676002,NA,NA,NA,43.5677652515531,75.6717659814651,NA,NA,1,NA,0,1,NA,2.73862600326538,NA
341,"bart","tmle","m2",294,55.9668861249881,5.96688612498808,27796.0423533835,7.45600997228189,NA,NA,NA,41.3533751109441,70.5803971390321,NA,NA,1,NA,0,1,NA,2.9565749168396,NA
342,"bart","tmle","m2",311,62.4482751468883,12.4482751468883,23197.3781420072,6.81136963348888,NA,NA,NA,49.0982359798603,75.7983143139163,NA,NA,1,NA,0,1,NA,2.70142984390259,NA
343,"bart","tmle","m2",326,58.5528108208868,8.55281082088676,23245.1859410518,6.81838484408907,NA,NA,NA,45.1890220937384,71.9165995480351,NA,NA,1,NA,0,1,NA,2.71430897712708,NA
344,"bart","tmle","m2",311,55.9227867112026,5.92278671120256,33522.6151222607,8.18811518266086,NA,NA,NA,39.8743758519217,71.9711975704835,NA,NA,1,NA,0,1,NA,2.69900059700012,NA
345,"bart","tmle","m2",306,64.2674153801982,14.2674153801982,24872.3707284019,7.05299521173833,NA,NA,NA,50.4437987820576,78.0910319783387,NA,NA,0,NA,1,1,NA,2.66563630104065,NA
346,"bart","tmle","m2",308,59.3075293002215,9.3075293002215,25536.557652559,7.14654569041002,NA,NA,NA,45.3005571331479,73.3145014672951,NA,NA,1,NA,0,1,NA,2.70078730583191,NA
347,"bart","tmle","m2",298,60.7355943719502,10.7355943719502,32779.4141275341,8.09684063416517,NA,NA,NA,44.866078340426,76.6051104034744,NA,NA,1,NA,0,1,NA,2.76446628570557,NA
348,"bart","tmle","m2",299,54.3934394621101,4.39343946211009,22417.5856132894,6.695907050324,NA,NA,NA,41.2697027996472,67.517176124573,NA,NA,1,NA,0,1,NA,2.69275689125061,NA
349,"bart","tmle","m2",292,55.5256394440629,5.52563944406293,24392.397440234,6.98461129057789,NA,NA,NA,41.8360528685185,69.2152260196074,NA,NA,1,NA,0,1,NA,2.91649627685547,NA
350,"bart","tmle","m2",300,59.6844486877116,9.68444868771162,31219.0492403428,7.90177818473068,NA,NA,NA,44.1972480318152,75.171649343608,NA,NA,1,NA,0,1,NA,2.70803928375244,NA
351,"bart","tmle","m2",293,62.2112725035769,12.2112725035769,37338.2778685382,8.64155979769141,NA,NA,NA,45.2741265298525,79.1484184773013,NA,NA,1,NA,0,1,NA,2.67677307128906,NA
352,"bart","tmle","m2",315,66.2472499900194,16.2472499900194,25179.9572431833,7.09647197460587,NA,NA,NA,52.338420502494,80.1560794775447,NA,NA,0,NA,1,1,NA,2.75068092346191,NA
353,"bart","tmle","m2",306,57.3415718947951,7.34157189479507,31635.0314736178,7.95424810696999,NA,NA,NA,41.751532081038,72.9316117085521,NA,NA,1,NA,0,1,NA,2.69792890548706,NA
354,"bart","tmle","m2",298,50.6622984171465,0.662298417146545,30479.1621884489,7.80758121167483,NA,NA,NA,35.3597204358923,65.9648763984008,NA,NA,1,NA,0,1,NA,2.67198395729065,NA
355,"bart","tmle","m2",320,55.2663468975606,5.2663468975606,28255.7737161444,7.51741627371325,NA,NA,NA,40.5324817442873,70.0002120508339,NA,NA,1,NA,0,1,NA,2.72558355331421,NA
356,"bart","tmle","m2",297,63.3919060300207,13.3919060300207,45898.6521444316,9.5810909759204,NA,NA,NA,44.613312784615,82.1704992754264,NA,NA,1,NA,0,1,NA,2.71631646156311,NA
357,"bart","tmle","m2",278,64.5790727488241,14.5790727488241,33248.4632425384,8.15456476368155,NA,NA,NA,48.5964195024089,80.5617259952393,NA,NA,1,NA,0,1,NA,2.70305013656616,NA
358,"bart","tmle","m2",288,66.3229352501763,16.3229352501763,31149.8201616842,7.89301211980372,NA,NA,NA,50.8529157658229,81.7929547345297,NA,NA,0,NA,1,1,NA,2.71656823158264,NA
359,"bart","tmle","m2",288,53.9629384335178,3.96293843351783,21845.738159752,6.60995282278958,NA,NA,NA,41.0076689613414,66.9182079056943,NA,NA,1,NA,0,1,NA,2.64949941635132,NA
360,"bart","tmle","m2",310,64.4272910873333,14.4272910873333,23486.3403682892,6.85366184871843,NA,NA,NA,50.9943607016289,77.8602214730376,NA,NA,0,NA,1,1,NA,2.68900203704834,NA
361,"bart","tmle","m2",325,68.6333212898068,18.6333212898068,24976.0435087142,7.06767904035183,NA,NA,NA,54.7809249164286,82.485717663185,NA,NA,0,NA,1,1,NA,2.63743901252747,NA
362,"bart","tmle","m2",308,64.9364310273479,14.9364310273479,28361.7746169655,7.53150378303902,NA,NA,NA,50.1749548631642,79.6979071915315,NA,NA,0,NA,1,1,NA,2.71073889732361,NA
363,"bart","tmle","m2",304,60.6534940532564,10.6534940532564,33733.8685756972,8.21387467346528,NA,NA,NA,44.5545955197387,76.752392586774,NA,NA,1,NA,0,1,NA,2.66626048088074,NA
364,"bart","tmle","m2",304,55.9506370278789,5.95063702787893,53583.5297970417,10.3521524135845,NA,NA,NA,35.6607911347839,76.2404829209739,NA,NA,1,NA,0,1,NA,2.67441630363464,NA
365,"bart","tmle","m2",312,61.5331747824354,11.5331747824354,21730.1772927623,6.59244678291183,NA,NA,NA,48.6122165179313,74.4541330469396,NA,NA,1,NA,0,1,NA,2.76938772201538,NA
366,"bart","tmle","m2",296,57.3118646235682,7.31186462356822,24036.2241983625,6.93342977152902,NA,NA,NA,43.7225919820336,70.9011372651029,NA,NA,1,NA,0,1,NA,2.72631907463074,NA
367,"bart","tmle","m2",306,72.024489858058,22.024489858058,26358.6591063202,7.26066926754279,NA,NA,NA,57.7938395900173,86.2551401260987,NA,NA,0,NA,1,1,NA,2.6775004863739,NA
368,"bart","tmle","m2",313,58.6852586841276,8.68525868412758,18502.675082718,6.0832022952912,NA,NA,NA,46.7624012746855,70.6081160935697,NA,NA,1,NA,0,1,NA,2.71790957450867,NA
369,"bart","tmle","m2",304,53.0920994812453,3.09209948124534,118704.52124146,15.408083673284,NA,NA,NA,22.8928104108291,83.2913885516616,NA,NA,1,NA,0,1,NA,2.81148028373718,NA
370,"bart","tmle","m2",282,53.8113267973365,3.81132679733649,25932.3081188183,7.20170925806066,NA,NA,NA,39.6962360244089,67.9264175702641,NA,NA,1,NA,0,1,NA,2.75668430328369,NA
371,"bart","tmle","m2",306,70.3854424332494,20.3854424332494,32274.8156411646,8.0342785166018,NA,NA,NA,54.638545898946,86.1323389675528,NA,NA,0,NA,1,1,NA,2.65705966949463,NA
372,"bart","tmle","m2",287,67.3917757579226,17.3917757579226,26017.3802954452,7.21351236159545,NA,NA,NA,53.2535513271611,81.5300001886842,NA,NA,0,NA,1,1,NA,2.6292564868927,NA
373,"bart","tmle","m2",313,72.258615125835,22.258615125835,33531.8064937646,8.1892376316437,NA,NA,NA,56.2080043069732,88.3092259446967,NA,NA,0,NA,1,1,NA,2.73729109764099,NA
374,"bart","tmle","m2",308,61.6189111515567,11.6189111515567,23072.5830079295,6.79302333396987,NA,NA,NA,48.3048300708355,74.9329922322778,NA,NA,1,NA,0,1,NA,2.71219062805176,NA
375,"bart","tmle","m2",292,67.0723449582856,17.0723449582856,78902.7934947192,12.5620693752836,NA,NA,NA,42.4511414114362,91.693548505135,NA,NA,1,NA,0,1,NA,2.68382096290588,NA
376,"bart","tmle","m2",315,57.6483301911969,7.64833019119695,20436.2841159997,6.39316574413643,NA,NA,NA,45.1179555854943,70.1787047968996,NA,NA,1,NA,0,1,NA,2.69023942947388,NA
377,"bart","tmle","m2",313,72.3356767535873,22.3356767535873,29926.1842957346,7.73643125681791,NA,NA,NA,57.1725501213543,87.4988033858203,NA,NA,0,NA,1,1,NA,2.71082425117493,NA
378,"bart","tmle","m2",305,74.3644545970116,24.3644545970116,31220.9111474896,7.90201381262899,NA,NA,NA,58.8767921189207,89.8521170751024,NA,NA,0,NA,1,1,NA,2.78569030761719,NA
379,"bart","tmle","m2",296,55.4837520260607,5.48375202606074,30239.9288692853,7.77687969166108,NA,NA,NA,40.2413479183041,70.7261561338174,NA,NA,1,NA,0,1,NA,2.73792862892151,NA
380,"bart","tmle","m2",310,56.409859968629,6.40985996862902,24753.0058045205,7.03605085321596,NA,NA,NA,42.6194537029334,70.2002662343246,NA,NA,1,NA,0,1,NA,2.67276263237,NA
381,"bart","tmle","m2",301,54.8946154345904,4.89461543459039,24316.5400723615,6.97374219087019,NA,NA,NA,41.2263319030174,68.5628989661634,NA,NA,1,NA,0,1,NA,2.68457269668579,NA
382,"bart","tmle","m2",301,59.3070020921592,9.30700209215918,29290.6817999604,7.65384632716916,NA,NA,NA,44.3057389477035,74.3082652366149,NA,NA,1,NA,0,1,NA,2.68330907821655,NA
383,"bart","tmle","m2",319,68.1398777890689,18.1398777890689,25575.0620944202,7.15193150056964,NA,NA,NA,54.1223496280549,82.1574059500829,NA,NA,0,NA,1,1,NA,2.72393918037415,NA
384,"bart","tmle","m2",314,66.8821436144433,16.8821436144433,28423.2480833509,7.53966154191963,NA,NA,NA,52.1046785366591,81.6596086922275,NA,NA,0,NA,1,1,NA,2.70928645133972,NA
385,"bart","tmle","m2",308,57.190190040399,7.19019004039903,21505.6574060423,6.55830121388799,NA,NA,NA,44.3361558614133,70.0442242193848,NA,NA,1,NA,0,1,NA,2.71371459960938,NA
386,"bart","tmle","m2",311,57.1728191474458,7.17281914744577,32108.1759874095,8.01351058992368,NA,NA,NA,41.466627001465,72.8790112934265,NA,NA,1,NA,0,1,NA,2.73110628128052,NA
387,"bart","tmle","m2",286,63.4606697295777,13.4606697295777,27575.7027207806,7.42639922449374,NA,NA,NA,48.9051947147538,78.0161447444016,NA,NA,1,NA,0,1,NA,2.72772836685181,NA
388,"bart","tmle","m2",304,52.3905839054781,2.3905839054781,45633.4239256292,9.55336840340926,NA,NA,NA,33.666325903753,71.1148419072032,NA,NA,1,NA,0,1,NA,2.92636728286743,NA
389,"bart","tmle","m2",300,55.2179439995869,5.21794399958687,29793.7415064629,7.71929290886968,NA,NA,NA,40.0884079120869,70.3474800870869,NA,NA,1,NA,0,1,NA,2.70806980133057,NA
390,"bart","tmle","m2",292,61.5420900314496,11.5420900314496,30590.6978877935,7.82185373013245,NA,NA,NA,46.2115384280498,76.8726416348495,NA,NA,1,NA,0,1,NA,2.74278211593628,NA
391,"bart","tmle","m2",316,57.306871853926,7.30687185392598,21866.9177215861,6.61315623913213,NA,NA,NA,44.3453238010907,70.2684199067613,NA,NA,1,NA,0,1,NA,2.9362633228302,NA
392,"bart","tmle","m2",313,60.7010384223101,10.7010384223101,27107.9762213096,7.36314826977015,NA,NA,NA,46.2695330007322,75.132543843888,NA,NA,1,NA,0,1,NA,2.71373558044434,NA
393,"bart","tmle","m2",324,56.6901468924031,6.69014689240307,23120.772076674,6.80011353973947,NA,NA,NA,43.3621692637305,70.0181245210756,NA,NA,1,NA,0,1,NA,2.75641179084778,NA
394,"bart","tmle","m2",297,63.3369573992574,13.3369573992574,27172.0021473308,7.37183859662308,NA,NA,NA,48.8884192500339,77.7854955484809,NA,NA,1,NA,0,1,NA,2.75626444816589,NA
395,"bart","tmle","m2",322,50.7120452830236,0.712045283023578,21948.4199809491,6.62546903712471,NA,NA,NA,37.7263645895739,63.6977259764733,NA,NA,1,NA,0,1,NA,2.69825625419617,NA
396,"bart","tmle","m2",295,55.0765475973899,5.07654759738991,31205.2876690797,7.90003641372363,NA,NA,NA,39.5927607499366,70.5603344448432,NA,NA,1,NA,0,1,NA,2.6660053730011,NA
397,"bart","tmle","m2",308,63.8295932323862,13.8295932323862,33444.1509292245,8.17852687581627,NA,NA,NA,47.7999751091934,79.859211355579,NA,NA,1,NA,0,1,NA,2.70223164558411,NA
398,"bart","tmle","m2",317,62.4445374602653,12.4445374602653,21473.9757851187,6.55346866706764,NA,NA,NA,49.599974899001,75.2891000215296,NA,NA,1,NA,0,1,NA,2.69701242446899,NA
399,"bart","tmle","m2",311,60.1562921005428,10.1562921005428,19254.1042153531,6.20549824193886,NA,NA,NA,47.993739040216,72.3188451608696,NA,NA,1,NA,0,1,NA,2.72726774215698,NA
400,"bart","tmle","m2",294,54.65855959838,4.65855959838004,25673.283951073,7.16565195234501,NA,NA,NA,40.6141398460347,68.7029793507254,NA,NA,1,NA,0,1,NA,2.74736142158508,NA
401,"bart","tmle","m2",304,55.7349333816451,5.73493338164506,22583.6972852314,6.72066920555259,NA,NA,NA,42.5626637867546,68.9072029765355,NA,NA,1,NA,0,1,NA,2.73782801628113,NA
402,"bart","tmle","m2",299,45.8008491201388,-4.19915087986124,27573.9058951212,7.42615726942558,NA,NA,NA,31.2458483285343,60.3558499117432,NA,NA,1,NA,0,1,NA,2.85446906089783,NA
403,"bart","tmle","m2",297,54.3321861897703,4.33218618977031,22154.1553701667,6.65644880851144,NA,NA,NA,41.2857862601533,67.3785861193873,NA,NA,1,NA,0,1,NA,2.68390679359436,NA
404,"bart","tmle","m2",310,60.3393673124214,10.3393673124214,40592.5035062585,9.0102723051258,NA,NA,NA,42.6795581034761,77.9991765213666,NA,NA,1,NA,0,1,NA,2.71203112602234,NA
405,"bart","tmle","m2",301,62.2884740707759,12.2884740707759,25043.4329138504,7.0772074879645,NA,NA,NA,48.4174022832483,76.1595458583035,NA,NA,1,NA,0,1,NA,3.12326860427856,NA
406,"bart","tmle","m2",294,60.1607724584468,10.1607724584468,33101.3011108171,8.13649815471215,NA,NA,NA,44.2135291149344,76.1080158019592,NA,NA,1,NA,0,1,NA,2.73522901535034,NA
407,"bart","tmle","m2",298,48.2234303554126,-1.77656964458742,29949.7766671495,7.73948017209806,NA,NA,NA,33.0543279590385,63.3925327517866,NA,NA,1,NA,0,1,NA,2.70212125778198,NA
408,"bart","tmle","m2",316,57.5181955855858,7.51819558558581,24063.5892566158,6.93737547731357,NA,NA,NA,43.9211895028199,71.1152016683518,NA,NA,1,NA,0,1,NA,2.83365082740784,NA
409,"bart","tmle","m2",293,65.133664170793,15.133664170793,27608.1048897621,7.43076104982014,NA,NA,NA,50.5696401354225,79.6976882061636,NA,NA,0,NA,1,1,NA,3.06500720977783,NA
