"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
138,"super","tmle","m1",117,45.5864120733294,-4.41358792667064,17052167.1117514,291.994581385952,NA,NA,NA,-526.712451123986,617.885275270644,NA,NA,1,NA,0,0,NA,13.4361438751221,NA
139,"super","tmle","m1",127,35.6938266727652,-14.3061733272348,54529.0606623252,16.5119745430892,NA,NA,NA,3.3309512546682,68.0567020908623,NA,NA,1,NA,0,1,NA,13.6121242046356,NA
140,"super","tmle","m1",120,54.5357171055985,4.53571710559845,144424.953412349,26.8723792594133,NA,NA,NA,1.8668215782473,107.20461263295,NA,NA,1,NA,0,1,NA,13.2027540206909,NA
141,"super","tmle","m1",117,58.6198663608325,8.61986636083247,1509587.58020478,86.8788691283668,NA,NA,NA,-111.659588148335,228.89932087,NA,NA,1,NA,0,0,NA,13.0482292175293,NA
142,"super","tmle","m1",132,50.1613245431123,0.161324543112315,65273.7178322925,18.0656743345346,NA,NA,NA,14.7532534909949,85.5693955952297,NA,NA,1,NA,0,1,NA,13.1979994773865,NA
143,"super","tmle","m1",131,92.8088962476829,42.8088962476829,114445.797085469,23.9213081880432,NA,NA,NA,45.923993736035,139.693798759331,NA,NA,1,NA,0,1,NA,14.4185893535614,NA
144,"super","tmle","m1",126,112.418794973028,62.4187949730278,798347696248.562,63180.2064039269,NA,NA,NA,-123718.510292531,123943.347882477,NA,NA,1,NA,0,0,NA,12.8887612819672,NA
145,"super","tmle","m1",129,55.5329705952694,5.53297059526945,124410.604342005,24.9409907924691,NA,NA,NA,6.64952690328496,104.416414287254,NA,NA,1,NA,0,1,NA,14.6383228302002,NA
146,"super","tmle","m1",119,42.3236394304032,-7.6763605695968,119399.873393849,24.4335704916258,NA,NA,NA,-5.56527874690389,90.2125576077103,NA,NA,1,NA,0,0,NA,13.5484762191772,NA
147,"super","tmle","m1",113,34.1045197244521,-15.8954802755479,261175.19343171,36.1369058880053,NA,NA,NA,-36.7225143287517,104.931553777656,NA,NA,1,NA,0,0,NA,13.0547819137573,NA
148,"super","tmle","m1",118,42.3658084819199,-7.63419151808013,116334.001585997,24.1178358881966,NA,NA,NA,-4.90428124399302,89.6358982078328,NA,NA,1,NA,0,0,NA,13.4483308792114,NA
149,"super","tmle","m1",130,40.4955272560098,-9.50447274399023,51121.8642363683,15.9877866254789,NA,NA,NA,9.16004127756001,71.8310132344595,NA,NA,1,NA,0,1,NA,13.2318942546844,NA
150,"super","tmle","m1",106,39.7770215709454,-10.2229784290546,123211.536787808,24.8205093408464,NA,NA,NA,-8.87028281505344,88.4243259569443,NA,NA,1,NA,0,0,NA,12.6529135704041,NA
151,"super","tmle","m1",116,66.1404381987228,16.1404381987228,147405.758095727,27.1482741712734,NA,NA,NA,12.9307985806079,119.350077816838,NA,NA,1,NA,0,1,NA,13.624260187149,NA
152,"super","tmle","m1",127,51.7267347786305,1.72673477863049,87071.2813768732,20.8651960662814,NA,NA,NA,10.8317019583521,92.6217675989089,NA,NA,1,NA,0,1,NA,13.3378264904022,NA
153,"super","tmle","m1",118,11.3824004506074,-38.6175995493926,70333.5663506851,18.7528086363997,NA,NA,NA,-25.3724290857076,48.1372299869224,NA,NA,0,NA,1,0,NA,12.6742172241211,NA
154,"super","tmle","m1",123,71.5167456762118,21.5167456762118,103294.053991421,22.7259822660563,NA,NA,NA,26.9746389214455,116.058852430978,NA,NA,1,NA,0,1,NA,13.6370320320129,NA
155,"super","tmle","m1",119,44.9166138609413,-5.08338613905872,64456.990043546,17.9522965165388,NA,NA,NA,9.73075924874142,80.1024684731411,NA,NA,1,NA,0,1,NA,13.2266817092896,NA
156,"super","tmle","m1",115,42.715253166905,-7.28474683309499,58725.2306879508,17.1355231446184,NA,NA,NA,9.13024494720037,76.3002613866097,NA,NA,1,NA,0,1,NA,13.5717890262604,NA
157,"super","tmle","m1",124,53.5870993071827,3.58709930718275,86373.4925911817,20.7814211004904,NA,NA,NA,12.8562624026608,94.3179362117047,NA,NA,1,NA,0,1,NA,13.5574100017548,NA
158,"super","tmle","m1",106,39.6799276461857,-10.3200723538143,108236.685303591,23.2633494260382,NA,NA,NA,-5.9153993886198,85.2752546809912,NA,NA,1,NA,0,0,NA,13.6134550571442,NA
159,"super","tmle","m1",127,47.0447623473516,-2.95523765264844,332856.332644332,40.7956083815606,NA,NA,NA,-32.9131608079077,127.002685502611,NA,NA,1,NA,0,0,NA,13.2739052772522,NA
160,"super","tmle","m1",120,51.2453045810451,1.24530458104514,77229.091965744,19.6505842108758,NA,NA,NA,12.7308672525572,89.7597419095331,NA,NA,1,NA,0,1,NA,13.8502187728882,NA
161,"super","tmle","m1",121,45.0869093543716,-4.91309064562842,89919.392449145,21.2037016165981,NA,NA,NA,3.5284178469056,86.6454008618376,NA,NA,1,NA,0,1,NA,13.6514611244202,NA
162,"super","tmle","m1",118,62.0576160609553,12.0576160609553,83206.7090264243,20.396900380502,NA,NA,NA,22.0804259189201,102.03480620299,NA,NA,1,NA,0,1,NA,13.2431063652039,NA
163,"super","tmle","m1",113,66.7965074598535,16.7965074598535,180166.603512875,30.0138804149743,NA,NA,NA,7.97038281021191,125.622632109495,NA,NA,1,NA,0,1,NA,13.3798642158508,NA
164,"super","tmle","m1",125,55.8255837523473,5.82558375234735,296112.266579708,38.4780630086617,NA,NA,NA,-19.5900339394924,131.241201444187,NA,NA,1,NA,0,0,NA,13.4254233837128,NA
165,"super","tmle","m1",122,42.2492753872646,-7.75072461273538,11358335.7943255,238.310047987128,NA,NA,NA,-424.829835821518,509.328386596047,NA,NA,1,NA,0,0,NA,14.4508986473083,NA
166,"super","tmle","m1",122,89.8812309342645,39.8812309342645,101436.868061302,22.5207535465959,NA,NA,NA,45.741365078234,134.021096790295,NA,NA,1,NA,0,1,NA,13.5750229358673,NA
167,"super","tmle","m1",128,76.0658540941966,26.0658540941966,103065.137358969,22.7007860391407,NA,NA,NA,31.5731310367312,120.558577151662,NA,NA,1,NA,0,1,NA,12.5549998283386,NA
168,"super","tmle","m1",130,58.1772160280897,8.1772160280897,1128591.77283005,75.1196303515284,NA,NA,NA,-89.0545539928678,205.408986049047,NA,NA,1,NA,0,0,NA,13.155720949173,NA
169,"super","tmle","m1",126,69.1003963193779,19.1003963193779,110578.449353108,23.513660854183,NA,NA,NA,23.0144679004899,115.186324738266,NA,NA,1,NA,0,1,NA,12.6731355190277,NA
170,"super","tmle","m1",124,32.0025023800771,-17.9974976199229,91549.1529415682,21.3949939169854,NA,NA,NA,-9.93091514666777,73.9359199068219,NA,NA,1,NA,0,0,NA,13.735428571701,NA
171,"super","tmle","m1",104,46.8529711368129,-3.14702886318707,2186388.55102162,104.555931228736,NA,NA,NA,-158.072888441556,251.778830715181,NA,NA,1,NA,0,0,NA,12.8763866424561,NA
172,"super","tmle","m1",123,42.9613392932727,-7.03866070672728,54938.1198556863,16.5737925436042,NA,NA,NA,10.4773028205699,75.4453757659755,NA,NA,1,NA,0,1,NA,12.69793009758,NA
173,"super","tmle","m1",114,43.606073523967,-6.39392647603303,125652.393580562,25.0651544559935,NA,NA,NA,-5.52072647671396,92.7328735246479,NA,NA,1,NA,0,0,NA,13.3783926963806,NA
174,"super","tmle","m1",125,52.9501905227027,2.95019052270272,130857.661961082,25.5790599867432,NA,NA,NA,2.81615419029642,103.084226855109,NA,NA,1,NA,0,1,NA,13.3948407173157,NA
175,"super","tmle","m1",129,57.766190995463,7.76619099546303,66885.0695315937,18.287300174109,NA,NA,NA,21.9237412797363,93.6086407111898,NA,NA,1,NA,0,1,NA,13.4180662631989,NA
176,"super","tmle","m1",111,66.3741462641043,16.3741462641043,302114.077971913,38.8660570402963,NA,NA,NA,-9.80192575595589,142.550218284164,NA,NA,1,NA,0,0,NA,13.8401958942413,NA
177,"super","tmle","m1",110,36.4487291608004,-13.5512708391996,94831.4430717781,21.7751513280365,NA,NA,NA,-6.22978320006067,79.1272415216615,NA,NA,1,NA,0,0,NA,12.4114518165588,NA
178,"super","tmle","m1",124,54.8947710143616,4.89477101436157,105093.804207387,22.9231110680234,NA,NA,NA,9.96629890742424,99.8232431212989,NA,NA,1,NA,0,1,NA,13.6456615924835,NA
179,"super","tmle","m1",127,53.7506067573894,3.75060675738941,51403.2048685551,16.0317193196106,NA,NA,NA,22.3290142806977,85.1721992340811,NA,NA,1,NA,0,1,NA,13.5305223464966,NA
180,"super","tmle","m1",124,45.1906154015179,-4.80938459848205,219455.802964023,33.1252021098758,NA,NA,NA,-19.7335877144487,110.114818517485,NA,NA,1,NA,0,0,NA,13.3747630119324,NA
181,"super","tmle","m1",114,50.6626788469168,0.662678846916769,191906.656644314,30.9763342444126,NA,NA,NA,-10.0498206452067,111.37517833904,NA,NA,1,NA,0,0,NA,13.086094379425,NA
182,"super","tmle","m1",123,37.2058444671843,-12.7941555328157,41129.6882992552,14.3404477439261,NA,NA,NA,9.09908336691039,65.3126055674581,NA,NA,1,NA,0,1,NA,13.0769302845001,NA
183,"super","tmle","m1",113,120.085726479414,70.0857264794139,121441.652460691,24.6415961801068,NA,NA,NA,71.7890854448248,168.382367514003,NA,NA,0,NA,1,1,NA,13.7360100746155,NA
184,"super","tmle","m1",127,72.0592214785255,22.0592214785255,57379.6227777385,16.9380670056737,NA,NA,NA,38.8612201796788,105.257222777372,NA,NA,1,NA,0,1,NA,12.6564164161682,NA
185,"super","tmle","m1",130,67.9887716077694,17.9887716077694,70246.2794210032,18.7411685095945,NA,NA,NA,31.256756300768,104.720786914771,NA,NA,1,NA,0,1,NA,12.6541218757629,NA
186,"super","tmle","m1",139,83.6603962389053,33.6603962389053,51184.3135657674,15.9975488068903,NA,NA,NA,52.3057767364786,115.015015741332,NA,NA,0,NA,1,1,NA,13.2553255558014,NA
187,"super","tmle","m1",119,32.7606426454477,-17.2393573545523,63898.6295291114,17.8743712517548,NA,NA,NA,-2.27248125428971,67.7937665451852,NA,NA,1,NA,0,0,NA,13.8946068286896,NA
188,"super","tmle","m1",130,53.6113995905138,3.6113995905138,49991.1329230914,15.8099862307169,NA,NA,NA,22.6243959822346,84.598403198793,NA,NA,1,NA,0,1,NA,12.6751735210419,NA
189,"super","tmle","m1",129,70.5856924969197,20.5856924969197,172811.312028738,29.3948390052351,NA,NA,NA,12.9728667153058,128.198518278534,NA,NA,1,NA,0,1,NA,14.2167155742645,NA
190,"super","tmle","m1",131,55.3892116163033,5.38921161630335,2667896.20502079,115.496671056373,NA,NA,NA,-170.980103988457,281.758527221064,NA,NA,1,NA,0,0,NA,13.6443238258362,NA
191,"super","tmle","m1",135,42.9229770978592,-7.0770229021408,62377.4085819461,17.66032397522,NA,NA,NA,8.30937815111876,77.5365760445996,NA,NA,1,NA,0,1,NA,13.4768948554993,NA
192,"super","tmle","m1",119,56.6343414882252,6.6343414882252,111116.404034096,23.5707874321262,NA,NA,NA,10.4364470340085,102.832235942442,NA,NA,1,NA,0,1,NA,14.0715792179108,NA
193,"super","tmle","m1",111,58.2470254511819,8.24702545118195,432548.064160245,46.5052719678234,NA,NA,NA,-32.9016326969921,149.395683599356,NA,NA,1,NA,0,0,NA,13.2768375873566,NA
194,"super","tmle","m1",132,11.1786628549547,-38.8213371450453,52237.3099879112,16.1612669657907,NA,NA,NA,-20.4968383425318,42.8541640524413,NA,NA,0,NA,1,0,NA,13.6852588653564,NA
195,"super","tmle","m1",127,49.3147691393594,-0.685230860640608,356700.32085912,42.2315238216146,NA,NA,NA,-33.4574965632505,132.087034841969,NA,NA,1,NA,0,0,NA,13.1682171821594,NA
196,"super","tmle","m1",122,46.0354838523392,-3.96451614766078,4254319.00336976,145.847848859175,NA,NA,NA,-239.821047134285,331.892014838964,NA,NA,1,NA,0,0,NA,13.559886932373,NA
197,"super","tmle","m1",118,69.4900942240317,19.4900942240317,72873.0485049276,19.0883535833932,NA,NA,NA,32.077608676415,106.902579771648,NA,NA,1,NA,0,1,NA,13.1498608589172,NA
198,"super","tmle","m1",126,44.3295355734018,-5.6704644265982,120778.540935778,24.5742284655875,NA,NA,NA,-3.83506716700867,92.4941383138123,NA,NA,1,NA,0,0,NA,13.0358719825745,NA
199,"super","tmle","m1",121,57.8949360150952,7.89493601509517,7745084335735.55,196787.757949212,NA,NA,NA,-385639.023242827,385754.813114857,NA,NA,1,NA,0,0,NA,13.785683631897,NA
200,"super","tmle","m1",119,38.7052466538116,-11.2947533461884,157716.189837029,28.0816835176445,NA,NA,NA,-16.3338416660237,93.7443349736468,NA,NA,1,NA,0,0,NA,13.544061422348,NA
201,"super","tmle","m1",114,75.235504960374,25.235504960374,130902.25617104,25.5834180838918,NA,NA,NA,25.0929269145154,125.378083006233,NA,NA,1,NA,0,1,NA,12.7566828727722,NA
202,"super","tmle","m1",124,41.7385216492791,-8.26147835072091,76829.7182965089,19.5997089642307,NA,NA,NA,3.32379797192013,80.1532453266381,NA,NA,1,NA,0,1,NA,13.201815366745,NA
203,"super","tmle","m1",122,42.9406912380525,-7.05930876194751,122415.99027983,24.7402496228141,NA,NA,NA,-5.54930699119373,91.4306894672987,NA,NA,1,NA,0,0,NA,13.0275793075562,NA
204,"super","tmle","m1",120,40.4525545242816,-9.5474454757184,319916.578707178,39.9947858293539,NA,NA,NA,-37.935785270645,118.840894319208,NA,NA,1,NA,0,0,NA,13.076780796051,NA
205,"super","tmle","m1",121,67.21974102523,17.21974102523,496856.206913694,49.8425624799575,NA,NA,NA,-30.4698863326741,164.909368383134,NA,NA,1,NA,0,0,NA,13.4048023223877,NA
206,"super","tmle","m1",106,36.8794373149926,-13.1205626850074,182480.865616991,30.2060313196712,NA,NA,NA,-22.3232961874517,96.0821708174369,NA,NA,1,NA,0,0,NA,13.0187032222748,NA
207,"super","tmle","m1",127,40.0388885798647,-9.9611114201353,69134.5976530086,18.5922830299305,NA,NA,NA,3.59868345082563,76.4790937089038,NA,NA,1,NA,0,1,NA,13.2836561203003,NA
208,"super","tmle","m1",113,74.4639656338981,24.4639656338981,64438.8439479138,17.9497693505953,NA,NA,NA,39.2830641759305,109.644867091866,NA,NA,1,NA,0,1,NA,13.6108739376068,NA
209,"super","tmle","m1",113,42.9194516100517,-7.08054838994829,58113.2245872843,17.0460002034619,NA,NA,NA,9.50990513080405,76.3289980892994,NA,NA,1,NA,0,1,NA,13.1097569465637,NA
210,"super","tmle","m1",121,37.1628255016776,-12.8371744983224,242260.346264488,34.803760304347,NA,NA,NA,-31.0512912214074,105.376942224763,NA,NA,1,NA,0,0,NA,12.9970147609711,NA
211,"super","tmle","m1",127,101.020386781916,51.0203867819161,169203.534535415,29.0863829424883,NA,NA,NA,44.0121237740989,158.028649789733,NA,NA,1,NA,0,1,NA,13.0826389789581,NA
212,"super","tmle","m1",116,74.5791473012051,24.5791473012051,185355.582630704,30.443027332273,NA,NA,NA,14.9119101495816,134.246384452829,NA,NA,1,NA,0,1,NA,13.3843460083008,NA
213,"super","tmle","m1",121,73.3380772189705,23.3380772189705,370415.282343648,43.0357573619686,NA,NA,NA,-11.0104572578925,157.686611695834,NA,NA,1,NA,0,0,NA,13.1818134784698,NA
214,"super","tmle","m1",124,59.0020605947647,9.0020605947647,167343.802928901,28.9260957380097,NA,NA,NA,2.30795473490806,115.696166454621,NA,NA,1,NA,0,1,NA,12.9047503471375,NA
215,"super","tmle","m1",124,45.3686605818684,-4.63133941813165,83020.080131535,20.3740128756628,NA,NA,NA,5.43632912501386,85.3009920387229,NA,NA,1,NA,0,1,NA,13.2030153274536,NA
216,"super","tmle","m1",119,83.2770079669606,33.2770079669606,77213.6626630487,19.6486211555733,NA,NA,NA,44.7664181561651,121.787597777756,NA,NA,1,NA,0,1,NA,12.703033208847,NA
217,"super","tmle","m1",130,28.1873591719491,-21.8126408280509,58951.6229488936,17.1685210412682,NA,NA,NA,-5.46232373675463,61.8370420806528,NA,NA,1,NA,0,0,NA,13.3944530487061,NA
218,"super","tmle","m1",121,23.2518497164566,-26.7481502835434,101901.874598244,22.5723143029513,NA,NA,NA,-20.9890733650464,67.4927727979595,NA,NA,1,NA,0,0,NA,12.6704823970795,NA
219,"super","tmle","m1",125,73.6299065115139,23.6299065115139,125468.866546997,25.046842769798,NA,NA,NA,24.5389967562723,122.720816266755,NA,NA,1,NA,0,1,NA,12.5007183551788,NA
220,"super","tmle","m1",121,47.1060230703079,-2.89397692969211,65341.651291804,18.0750727926341,NA,NA,NA,11.6795313788053,82.5325147618105,NA,NA,1,NA,0,1,NA,13.7944433689117,NA
221,"super","tmle","m1",131,66.6565682422392,16.6565682422392,126137.851678092,25.1135273984054,NA,NA,NA,17.4349590166048,115.878177467874,NA,NA,1,NA,0,1,NA,12.7889287471771,NA
222,"super","tmle","m1",121,55.6862505201286,5.68625052012859,151069.449710471,27.4835814360566,NA,NA,NA,1.81942073928405,109.553080300973,NA,NA,1,NA,0,1,NA,13.4239177703857,NA
223,"super","tmle","m1",117,48.6634722100647,-1.33652778993525,168367.532941427,29.014438900436,NA,NA,NA,-8.20378306642779,105.530727486557,NA,NA,1,NA,0,0,NA,12.4627995491028,NA
224,"super","tmle","m1",123,49.4804637347106,-0.519536265289446,74428.5447356319,19.2910011061676,NA,NA,NA,11.6707963408997,87.2901311285214,NA,NA,1,NA,0,1,NA,13.5117437839508,NA
225,"super","tmle","m1",120,27.521458180642,-22.478541819358,3857664715.12885,4391.84739894776,NA,NA,NA,-8580.34126935289,8635.38418571417,NA,NA,1,NA,0,0,NA,13.9644403457642,NA
226,"super","tmle","m1",108,81.2167005800322,31.2167005800322,93361.7236347844,21.6057542838458,NA,NA,NA,38.8702003248724,123.563200835192,NA,NA,1,NA,0,1,NA,12.8136310577393,NA
227,"super","tmle","m1",126,38.4435216469517,-11.5564783530483,502337.150500373,50.1167212864316,NA,NA,NA,-59.7834470976861,136.670490391589,NA,NA,1,NA,0,0,NA,12.4275779724121,NA
228,"super","tmle","m1",130,46.8066485790289,-3.19335142097108,88302.6362392414,21.012215047353,NA,NA,NA,5.62346385080651,87.9898333072513,NA,NA,1,NA,0,1,NA,13.7417533397675,NA
229,"super","tmle","m1",101,31.9975675031581,-18.0024324968419,169317.742412465,29.0961975533286,NA,NA,NA,-25.0299317884283,89.0250667947446,NA,NA,1,NA,0,0,NA,12.8019971847534,NA
230,"super","tmle","m1",132,24.2692497263277,-25.7307502736723,88144.1626234395,20.9933516408695,NA,NA,NA,-16.8769634045613,65.4154628572168,NA,NA,1,NA,0,0,NA,13.8916797637939,NA
231,"super","tmle","m1",113,31.6168133693347,-18.3831866306653,69906.533813814,18.6957928173445,NA,NA,NA,-5.02626721508311,68.2598939537525,NA,NA,1,NA,0,0,NA,13.3688020706177,NA
232,"super","tmle","m1",116,62.8836253738888,12.8836253738888,132700.778196271,25.7585692727946,NA,NA,NA,12.3977573059314,113.369493441846,NA,NA,1,NA,0,1,NA,12.7610621452332,NA
233,"super","tmle","m1",107,39.4805852698963,-10.5194147301037,131832.435239792,25.6741538555598,NA,NA,NA,-10.8398316205412,89.8010021603337,NA,NA,1,NA,0,0,NA,13.2582159042358,NA
234,"super","tmle","m1",131,56.5688051067777,6.5688051067777,61736.1766783329,17.569316531717,NA,NA,NA,22.1335774716282,91.0040327419272,NA,NA,1,NA,0,1,NA,13.4047360420227,NA
235,"super","tmle","m1",124,74.260734730837,24.260734730837,122179.64366261,24.7163552797141,NA,NA,NA,25.8175685535009,122.703900908173,NA,NA,1,NA,0,1,NA,13.1394889354706,NA
236,"super","tmle","m1",132,37.2404427071575,-12.7595572928425,191113.974994722,30.9122932661686,NA,NA,NA,-23.3465387740729,97.8274241883879,NA,NA,1,NA,0,0,NA,13.6772739887238,NA
237,"super","tmle","m1",110,60.5849894719032,10.5849894719032,109902.263885351,23.4416577789788,NA,NA,NA,14.6401844871915,106.529794456615,NA,NA,1,NA,0,1,NA,13.0878236293793,NA
238,"super","tmle","m1",116,42.6428752258547,-7.35712477414535,83825.0758810384,20.4725518537673,NA,NA,NA,2.51741092084198,82.7683395308673,NA,NA,1,NA,0,1,NA,13.9226326942444,NA
239,"super","tmle","m1",119,34.5041362592149,-15.4958637407851,101166.464625646,22.4907163765014,NA,NA,NA,-9.57685782523306,78.5851303436629,NA,NA,1,NA,0,0,NA,11.8916049003601,NA
240,"super","tmle","m1",122,50.1923555974805,0.1923555974805,58386.8158619199,17.0860785234529,NA,NA,NA,16.7042570544895,83.6804541404715,NA,NA,1,NA,0,1,NA,12.7829008102417,NA
241,"super","tmle","m1",137,49.5096323472111,-0.490367652788883,116219.549591239,24.1059691353862,NA,NA,NA,2.26280102941995,96.7564636650023,NA,NA,1,NA,0,1,NA,13.4217300415039,NA
242,"super","tmle","m1",121,39.9045688461291,-10.0954311538709,65630.925705747,18.1150387393661,NA,NA,NA,4.39974533842365,75.4093923538345,NA,NA,1,NA,0,1,NA,13.2798509597778,NA
243,"super","tmle","m1",115,26.1900905609806,-23.8099094390194,229185.328177902,33.8515382352045,NA,NA,NA,-40.1577052013007,92.5378863232619,NA,NA,1,NA,0,0,NA,12.9590992927551,NA
244,"super","tmle","m1",119,54.7475633488456,4.74756334884564,72771.6929805089,19.0750744402884,NA,NA,NA,17.3611044434598,92.1340222542314,NA,NA,1,NA,0,1,NA,13.5594787597656,NA
245,"super","tmle","m1",120,54.3346258318142,4.33462583181424,126188.631615471,25.1185819280738,NA,NA,NA,5.10310991007091,103.566141753558,NA,NA,1,NA,0,1,NA,14.0331346988678,NA
246,"super","tmle","m1",121,34.8769820444862,-15.1230179555138,160661.102682365,28.3426447850553,NA,NA,NA,-20.6735809608342,90.4275450498066,NA,NA,1,NA,0,0,NA,12.6737582683563,NA
247,"super","tmle","m1",119,36.1565671650953,-13.8434328349047,215791.683198087,32.8475024315462,NA,NA,NA,-28.2233545828271,100.536488913018,NA,NA,1,NA,0,0,NA,14.0823044776917,NA
248,"super","tmle","m1",124,22.8617416109169,-27.1382583890831,68186.949642739,18.4644184369206,NA,NA,NA,-13.3278535209249,59.0513367427587,NA,NA,1,NA,0,0,NA,13.2567005157471,NA
249,"super","tmle","m1",125,66.0859434290983,16.0859434290983,4324016.68144195,147.037693831241,NA,NA,NA,-222.102640849961,354.274527708158,NA,NA,1,NA,0,0,NA,13.2208135128021,NA
250,"super","tmle","m1",117,57.2194737089052,7.21947370890523,73002.2068133303,19.1052619470828,NA,NA,NA,19.7738483774193,94.6650990403912,NA,NA,1,NA,0,1,NA,13.4545609951019,NA
251,"super","tmle","m1",122,55.1785674217503,5.17856742175034,85962.0224829582,20.7318622514908,NA,NA,NA,14.5448640763828,95.8122707671179,NA,NA,1,NA,0,1,NA,12.2638111114502,NA
252,"super","tmle","m1",117,26.7182667671618,-23.2817332328382,97677.4177913215,22.099481644523,NA,NA,NA,-16.5959213331072,70.0324548674308,NA,NA,1,NA,0,0,NA,13.3604249954224,NA
253,"super","tmle","m1",127,46.7416850282828,-3.25831497171716,101779.888962441,22.5587997201138,NA,NA,NA,2.52725004240758,90.9561200141581,NA,NA,1,NA,0,1,NA,12.6595830917358,NA
254,"super","tmle","m1",111,51.0440617705059,1.04406177050588,168063.649607039,28.9882432726648,NA,NA,NA,-5.77185101900258,107.859974560014,NA,NA,1,NA,0,0,NA,13.1860675811768,NA
255,"super","tmle","m1",117,66.8215046814677,16.8215046814677,95659.7901080151,21.8700468801527,NA,NA,NA,23.9570004561659,109.68600890677,NA,NA,1,NA,0,1,NA,13.4499907493591,NA
256,"super","tmle","m1",125,56.474763168223,6.47476316822305,153115.452445205,27.6690668839053,NA,NA,NA,2.24438858993883,110.705137746507,NA,NA,1,NA,0,1,NA,12.9639749526978,NA
257,"super","tmle","m1",130,20.0272009102136,-29.9727990897864,91486.1860487626,21.3876349848181,NA,NA,NA,-21.8917933745186,61.9461951949458,NA,NA,1,NA,0,0,NA,12.9711685180664,NA
258,"super","tmle","m1",116,26.8405743872185,-23.1594256127815,91592.5444463854,21.4000636034552,NA,NA,NA,-15.1027795424201,68.7839283168571,NA,NA,1,NA,0,0,NA,12.9190509319305,NA
259,"super","tmle","m1",119,60.6941065586778,10.6941065586778,257409.236246376,35.8754258682999,NA,NA,NA,-9.62043607322649,131.008649190582,NA,NA,1,NA,0,0,NA,12.5371487140656,NA
260,"super","tmle","m1",116,19.6543274504686,-30.3456725495314,236291.927612827,34.3723673619397,NA,NA,NA,-47.7142746423131,87.0229295432504,NA,NA,1,NA,0,0,NA,14.12162733078,NA
261,"super","tmle","m1",117,41.9048231514634,-8.09517684853664,620291.299523133,55.6907218270303,NA,NA,NA,-67.2469859025546,151.056632205481,NA,NA,1,NA,0,0,NA,13.1072430610657,NA
262,"super","tmle","m1",113,38.992784071268,-11.007215928732,62488.4864394617,17.6760411913219,NA,NA,NA,4.34837994703065,73.6371881955054,NA,NA,1,NA,0,1,NA,12.15003490448,NA
263,"super","tmle","m1",127,43.9501831717104,-6.04981682828962,111199.187728688,23.5795661250041,NA,NA,NA,-2.26491720437838,90.1652835477991,NA,NA,1,NA,0,0,NA,12.9439880847931,NA
264,"super","tmle","m1",126,38.8408658860343,-11.1591341139657,129663.484960362,25.4620781713082,NA,NA,NA,-11.0638903012733,88.7456220733419,NA,NA,1,NA,0,0,NA,14.0167164802551,NA
265,"super","tmle","m1",123,45.1902287764325,-4.8097712235675,217540.773221842,32.9803557608042,NA,NA,NA,-19.4500807120618,109.830538264927,NA,NA,1,NA,0,0,NA,13.7338712215424,NA
266,"super","tmle","m1",113,60.3850216322513,10.3850216322513,89479.9152174245,21.1518220512353,NA,NA,NA,18.9282122044301,101.841831060073,NA,NA,1,NA,0,1,NA,13.1339292526245,NA
267,"super","tmle","m1",117,22.6444509302259,-27.3555490697741,119853.154109033,24.4799054439589,NA,NA,NA,-25.3352820848795,70.6241839453312,NA,NA,1,NA,0,0,NA,13.4310076236725,NA
268,"super","tmle","m1",116,48.5696452812892,-1.43035471871077,71117.4896540626,18.8570264959859,NA,NA,NA,11.6105524936394,85.528738068939,NA,NA,1,NA,0,1,NA,12.9303915500641,NA
269,"super","tmle","m1",114,37.9034205643301,-12.0965794356699,133444.788829804,25.8306783524749,NA,NA,NA,-12.7237787027592,88.5306198314194,NA,NA,1,NA,0,0,NA,11.8137099742889,NA
270,"super","tmle","m1",122,54.3590029405097,4.3590029405097,158162.209626258,28.1213628427089,NA,NA,NA,-0.757855427382687,109.475861308402,NA,NA,1,NA,0,0,NA,13.0829653739929,NA
271,"super","tmle","m1",134,28.7009452942978,-21.2990547057022,66207.4166277088,18.1944245069346,NA,NA,NA,-6.95947145872701,64.3613620473226,NA,NA,1,NA,0,0,NA,13.1417746543884,NA
272,"super","tmle","m1",123,75.0676096131151,25.0676096131151,144775.814906694,26.9050009205253,NA,NA,NA,22.3347768048685,127.800442421362,NA,NA,1,NA,0,1,NA,12.5157032012939,NA
273,"super","tmle","m1",122,41.1529271368119,-8.84707286318807,52459.6964758391,16.1956315832139,NA,NA,NA,9.41007252683328,72.8957817467906,NA,NA,1,NA,0,1,NA,12.9833288192749,NA
274,"super","tmle","m1",135,69.3778800863384,19.3778800863384,152558.347302122,27.6186845543124,NA,NA,NA,15.2462530595135,123.509507113163,NA,NA,1,NA,0,1,NA,13.3644392490387,NA
275,"super","tmle","m1",126,61.5860151916237,11.5860151916237,124172.071909629,24.9170696420775,NA,NA,NA,12.7494560928754,110.422574290372,NA,NA,1,NA,0,1,NA,12.5104820728302,NA
276,"super","tmle","m1",126,88.530979160198,38.530979160198,123377.888170035,24.8372591251566,NA,NA,NA,39.8508458002024,137.211112520194,NA,NA,1,NA,0,1,NA,14.1057071685791,NA
