"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"lm","tmle","m1",123,76.3772921453694,26.3772921453694,104543.044849008,22.8629662171172,NA,NA,NA,31.5667017800638,121.187882510675,NA,NA,1,NA,0,1,NA,0.0565273761749268,NA
273,"lm","tmle","m1",122,51.0224251028125,1.02242510281247,88934.3933395241,21.0872465413961,NA,NA,NA,9.69218134855937,92.3526688570656,NA,NA,1,NA,0,1,NA,0.0504457950592041,NA
274,"lm","tmle","m1",135,64.595200565491,14.595200565491,122510.413769999,24.7497892687997,NA,NA,NA,16.0865049736876,113.103896157294,NA,NA,1,NA,0,1,NA,0.0456743240356445,NA
275,"lm","tmle","m1",126,-36.2964548226873,-86.2964548226873,113326.152847489,23.8040073146823,NA,NA,NA,-82.9514518471925,10.3585422018179,NA,NA,0,NA,1,0,NA,0.0505948066711426,NA
276,"lm","tmle","m1",126,67.3914803981529,17.3914803981529,10635270.542358,230.599984197289,NA,NA,NA,-384.576183464039,519.359144260344,NA,NA,1,NA,0,0,NA,0.0520763397216797,NA
277,"lm","tmle","m1",121,41.9496906635631,-8.0503093364369,82362.7410953189,20.2931935751028,NA,NA,NA,2.17576212506196,81.7236192020642,NA,NA,1,NA,0,1,NA,0.0540859699249268,NA
278,"lm","tmle","m1",121,78.113217096418,28.113217096418,202832.2696499,31.845900022601,NA,NA,NA,15.6963999968567,140.530034195979,NA,NA,1,NA,0,1,NA,0.048494815826416,NA
279,"lm","tmle","m1",114,34.1749274541878,-15.8250725458122,166199.849378933,28.8270575483289,NA,NA,NA,-22.3250671208003,90.674922029176,NA,NA,1,NA,0,0,NA,0.0454452037811279,NA
280,"lm","tmle","m1",120,36.8507921757906,-13.1492078242094,116415.446087549,24.1262767628522,NA,NA,NA,-10.4358413604454,84.1374257120266,NA,NA,1,NA,0,0,NA,0.0564250946044922,NA
281,"lm","tmle","m1",114,72.2099372172109,22.2099372172109,101555.772427928,22.53394910218,NA,NA,NA,28.0442085474794,116.375665886942,NA,NA,1,NA,0,1,NA,0.0657851696014404,NA
282,"lm","tmle","m1",120,48.8427033753681,-1.15729662463187,59369.5082438169,17.2292640939503,NA,NA,NA,15.0739662710965,82.6114404796398,NA,NA,1,NA,0,1,NA,0.0543227195739746,NA
283,"lm","tmle","m1",130,60.7177016373277,10.7177016373277,169271.110508629,29.0921905765645,NA,NA,NA,3.69805587588575,117.73734739877,NA,NA,1,NA,0,1,NA,0.0556275844573975,NA
284,"lm","tmle","m1",124,33.5451329362602,-16.4548670637398,91809.3860338441,21.425380513989,NA,NA,NA,-8.44784122622455,75.5381070987449,NA,NA,1,NA,0,0,NA,0.0451867580413818,NA
285,"lm","tmle","m1",109,38.5474735341813,-11.4525264658187,6459341.5562832,179.712848125603,NA,NA,NA,-313.683236351117,390.778183419479,NA,NA,1,NA,0,0,NA,0.0501813888549805,NA
286,"lm","tmle","m1",123,46.0589340448843,-3.94106595511573,72164.0461399223,18.995268639838,NA,NA,NA,8.82889163413876,83.2889764556298,NA,NA,1,NA,0,1,NA,0.0455217361450195,NA
287,"lm","tmle","m1",105,28.5511271971611,-21.4488728028389,92280.2353030318,21.4802508485157,NA,NA,NA,-13.5493908448156,70.6516452391378,NA,NA,1,NA,0,0,NA,0.0451250076293945,NA
288,"lm","tmle","m1",125,39.4030176420042,-10.5969823579958,360484.354473902,42.454938138802,NA,NA,NA,-43.8071320759237,122.613167359932,NA,NA,1,NA,0,0,NA,0.0453388690948486,NA
289,"lm","tmle","m1",121,48.3619300694014,-1.63806993059865,71418.4473346671,18.8968843112651,NA,NA,NA,11.3247173993019,85.3991427395008,NA,NA,1,NA,0,1,NA,0.0502290725708008,NA
290,"lm","tmle","m1",127,55.8276423434502,5.82764234345015,57656.0643885402,16.9788198041766,NA,NA,NA,22.5497670272685,89.1055176596318,NA,NA,1,NA,0,1,NA,0.0466635227203369,NA
291,"lm","tmle","m1",121,29.3330846283001,-20.6669153716999,145530.676947197,26.9750511535378,NA,NA,NA,-23.5370441137596,82.2032133703599,NA,NA,1,NA,0,0,NA,0.0459024906158447,NA
292,"lm","tmle","m1",137,48.6557767475746,-1.34422325242535,89428.1290883872,21.1457004008365,NA,NA,NA,7.21096553406098,90.1005879610883,NA,NA,1,NA,0,1,NA,0.0551166534423828,NA
293,"lm","tmle","m1",126,39.1467064691713,-10.8532935308287,51421.9412967127,16.0346408280187,NA,NA,NA,7.71938794121924,70.5740249971235,NA,NA,1,NA,0,1,NA,0.0534582138061523,NA
294,"lm","tmle","m1",120,73.108393253816,23.108393253816,175665.896455751,29.6366240027226,NA,NA,NA,15.0216775851244,131.195108922508,NA,NA,1,NA,0,1,NA,0.0454518795013428,NA
295,"lm","tmle","m1",132,52.4771689913532,2.47716899135317,51216.0431783161,16.0025065502746,NA,NA,NA,21.1128324904487,83.8415054922576,NA,NA,1,NA,0,1,NA,0.0459671020507812,NA
296,"lm","tmle","m1",133,39.5307874348822,-10.4692125651178,34407296.6239275,414.77280904085,NA,NA,NA,-773.408980051693,852.470554921457,NA,NA,1,NA,0,0,NA,0.0548784732818604,NA
297,"lm","tmle","m1",112,68.9399097683863,18.9399097683863,132874.52898215,25.7754271528282,NA,NA,NA,18.4210008627073,119.458818674065,NA,NA,1,NA,0,1,NA,0.0455183982849121,NA
298,"lm","tmle","m1",113,38.2510626837699,-11.7489373162301,60054.4836875782,17.3283703341627,NA,NA,NA,4.28808091803864,72.2140444495011,NA,NA,1,NA,0,1,NA,0.0527708530426025,NA
299,"lm","tmle","m1",115,49.9929278860111,-0.0070721139889045,109318.331687711,23.3792997850354,NA,NA,NA,4.17034232357675,95.8155134484454,NA,NA,1,NA,0,1,NA,0.0456926822662354,NA
300,"lm","tmle","m1",120,73.6349559197965,23.6349559197965,8953475837.33658,6690.84293543668,NA,NA,NA,-13040.1762237503,13187.4461355899,NA,NA,1,NA,0,0,NA,0.0470051765441895,NA
301,"lm","tmle","m1",122,50.9900732835615,0.990073283561507,58842.9204300612,17.1526849837075,NA,NA,NA,17.3714284773338,84.6087180897893,NA,NA,1,NA,0,1,NA,0.047966480255127,NA
302,"lm","tmle","m1",122,61.3038642315198,11.3038642315198,97883.7040794168,22.1228054368582,NA,NA,NA,17.9439623382908,104.663766124749,NA,NA,1,NA,0,1,NA,0.0615682601928711,NA
303,"lm","tmle","m1",125,16.5624600398049,-33.4375399601951,49933.24237085,15.8008294672859,NA,NA,NA,-14.4065966419346,47.5315167215445,NA,NA,0,NA,1,0,NA,0.0522925853729248,NA
304,"lm","tmle","m1",113,58.9746986704939,8.97469867049386,53750.5475265721,16.3936798075618,NA,NA,NA,26.8436766735912,91.1057206673966,NA,NA,1,NA,0,1,NA,0.0539512634277344,NA
305,"lm","tmle","m1",128,54.7929709821175,4.79297098211749,59470.1488999372,17.2438610670489,NA,NA,NA,20.9956243362892,88.5903176279458,NA,NA,1,NA,0,1,NA,0.0604815483093262,NA
306,"lm","tmle","m1",121,77.9187036436085,27.9187036436085,124651.293092967,24.9651049560148,NA,NA,NA,28.9879970595571,126.84941022766,NA,NA,1,NA,0,1,NA,0.0553083419799805,NA
307,"lm","tmle","m1",115,55.989726794634,5.98972679463403,74130.2099104131,19.2522998509805,NA,NA,NA,18.2559124671463,93.7235411221217,NA,NA,1,NA,0,1,NA,0.0534131526947021,NA
308,"lm","tmle","m1",127,51.6181378571479,1.61813785714791,203332.632422718,31.8851558270238,NA,NA,NA,-10.8756192052661,114.111894919562,NA,NA,1,NA,0,0,NA,0.0658431053161621,NA
309,"lm","tmle","m1",135,58.3846658955968,8.38466589559685,100659.923041655,22.4343400885401,NA,NA,NA,14.4141673051352,102.355164486058,NA,NA,1,NA,0,1,NA,0.0477070808410645,NA
310,"lm","tmle","m1",113,45.2745830323724,-4.72541696762757,122626.564757558,24.7615190121242,NA,NA,NA,-3.25710243389484,93.8062684986397,NA,NA,1,NA,0,0,NA,0.0517561435699463,NA
311,"lm","tmle","m1",117,81.4531564770515,31.4531564770515,225952.777027027,33.6119604476611,NA,NA,NA,15.574924549851,147.331388404252,NA,NA,1,NA,0,1,NA,0.0547213554382324,NA
312,"lm","tmle","m1",131,71.0683584665984,21.0683584665984,505876.979861716,50.2929905584126,NA,NA,NA,-27.5040917027033,169.6408086359,NA,NA,1,NA,0,0,NA,0.0501594543457031,NA
313,"lm","tmle","m1",118,48.7364915542457,-1.26350844575433,74371.6283355701,19.2836236656353,NA,NA,NA,10.9412836781762,86.5316994303151,NA,NA,1,NA,0,1,NA,0.0498654842376709,NA
314,"lm","tmle","m1",119,54.8349874552327,4.83498745523268,121055.385785589,24.6023764894358,NA,NA,NA,6.6152156018435,103.054759308622,NA,NA,1,NA,0,1,NA,0.0554819107055664,NA
315,"lm","tmle","m1",121,57.4590341852616,7.45903418526159,184199.55300629,30.3479449886059,NA,NA,NA,-2.02184499720883,116.939913367732,NA,NA,1,NA,0,0,NA,0.0478043556213379,NA
316,"lm","tmle","m1",129,39.8042539881983,-10.1957460118017,239728.489110256,34.6214159957573,NA,NA,NA,-28.0524744572649,107.660982433662,NA,NA,1,NA,0,0,NA,0.0464906692504883,NA
317,"lm","tmle","m1",128,16.4533628370501,-33.5466371629499,5429921.65517483,164.771381847316,NA,NA,NA,-306.492611266587,339.399336940687,NA,NA,1,NA,0,0,NA,0.0480947494506836,NA
318,"lm","tmle","m1",118,64.4339011431221,14.4339011431221,264172.705196075,36.3436861914194,NA,NA,NA,-6.79841485748567,135.66621714373,NA,NA,1,NA,0,0,NA,0.0495569705963135,NA
319,"lm","tmle","m1",122,52.1638488703974,2.16384887039742,91264.2971328615,21.3616826505851,NA,NA,NA,10.2957202260766,94.0319775147183,NA,NA,1,NA,0,1,NA,0.0507183074951172,NA
320,"lm","tmle","m1",113,44.1456285342182,-5.8543714657818,2176480.7254133,104.318759708245,NA,NA,NA,-160.315383405829,248.606640474266,NA,NA,1,NA,0,0,NA,0.0546398162841797,NA
321,"lm","tmle","m1",113,38.4153337989195,-11.5846662010805,962777.54221432,69.3821858337686,NA,NA,NA,-97.5712516039321,174.401919201771,NA,NA,1,NA,0,0,NA,0.056962251663208,NA
322,"lm","tmle","m1",100,58.5245070050585,8.52450700505854,262144.258885294,36.2038850736557,NA,NA,NA,-12.4338038397338,129.482817849851,NA,NA,1,NA,0,0,NA,0.0465724468231201,NA
323,"lm","tmle","m1",123,42.2097076309592,-7.79029236904083,57041.9809080859,16.8881587078174,NA,NA,NA,9.10952479844055,75.3098904634778,NA,NA,1,NA,0,1,NA,0.0593376159667969,NA
324,"lm","tmle","m1",123,31.6302523282893,-18.3697476717107,71569.593381644,18.9168699025029,NA,NA,NA,-5.44613138084607,68.7066360374247,NA,NA,1,NA,0,0,NA,0.0462920665740967,NA
325,"lm","tmle","m1",116,61.4849709267066,11.4849709267066,172140.169131569,29.3377034830241,NA,NA,NA,3.98412871086413,118.985813142549,NA,NA,1,NA,0,1,NA,0.0519359111785889,NA
326,"lm","tmle","m1",114,37.5597117201918,-12.4402882798082,72728.5580224412,19.0694202877855,NA,NA,NA,0.184334750074761,74.9350886903088,NA,NA,1,NA,0,1,NA,0.050994873046875,NA
327,"lm","tmle","m1",135,49.3737300255613,-0.626269974438664,43618.2168595953,14.7679072416499,NA,NA,NA,20.4291637048992,78.3182963462234,NA,NA,1,NA,0,1,NA,0.0465302467346191,NA
328,"lm","tmle","m1",124,59.7574481265174,9.75744812651736,99166.6815523228,22.2673170310573,NA,NA,NA,16.1143087133097,103.400587539725,NA,NA,1,NA,0,1,NA,0.0520858764648438,NA
329,"lm","tmle","m1",126,62.3208800172095,12.3208800172095,116880.938107833,24.1744636039596,NA,NA,NA,14.9398020078745,109.701958026545,NA,NA,1,NA,0,1,NA,0.0496187210083008,NA
330,"lm","tmle","m1",127,70.4618431941402,20.4618431941402,73965.0899122491,19.2308463038225,NA,NA,NA,32.7700770464228,108.153609341858,NA,NA,1,NA,0,1,NA,0.0640766620635986,NA
331,"lm","tmle","m1",127,68.7049314705899,18.7049314705899,174876.425288412,29.56995310179,NA,NA,NA,10.7488883665431,126.660974574637,NA,NA,1,NA,0,1,NA,0.0446329116821289,NA
332,"lm","tmle","m1",126,62.9823025337654,12.9823025337654,59417.426967972,17.2362157923327,NA,NA,NA,29.1999403510328,96.7646647164981,NA,NA,1,NA,0,1,NA,0.0450031757354736,NA
333,"lm","tmle","m1",112,58.4054893526394,8.40548935263942,65373.9303783887,18.0795368273621,NA,NA,NA,22.9702483138441,93.8407303914347,NA,NA,1,NA,0,1,NA,0.0449471473693848,NA
334,"lm","tmle","m1",120,75.7308715299197,25.7308715299197,2708597.80869701,116.374348734956,NA,NA,NA,-152.358660714898,303.820403774737,NA,NA,1,NA,0,0,NA,0.0514912605285645,NA
335,"lm","tmle","m1",120,23.5002512654506,-26.4997487345494,149390.289405234,27.3304124927921,NA,NA,NA,-30.0663729030455,77.0668754339467,NA,NA,1,NA,0,0,NA,0.0504744052886963,NA
336,"lm","tmle","m1",126,21.6073845400529,-28.3926154599471,95384.4286996115,21.8385471929352,NA,NA,NA,-21.1953814327783,64.4101505128842,NA,NA,1,NA,0,0,NA,0.0552017688751221,NA
337,"lm","tmle","m1",116,49.9310426663206,-0.0689573336794282,56843.2689325324,16.858717171323,NA,NA,NA,16.8885641849805,82.9735211476607,NA,NA,1,NA,0,1,NA,0.0544426441192627,NA
338,"lm","tmle","m1",114,58.291074290664,8.29107429066404,268060.037683983,36.6101104671908,NA,NA,NA,-13.4634236950627,130.045572276391,NA,NA,1,NA,0,0,NA,0.0504624843597412,NA
339,"lm","tmle","m1",118,53.4442792388461,3.44427923884605,47016.385451991,15.3323816564797,NA,NA,NA,23.3933633949233,83.4951950827688,NA,NA,1,NA,0,1,NA,0.0469729900360107,NA
340,"lm","tmle","m1",113,50.2554194064265,0.255419406426476,92905.6625857457,21.5529188957953,NA,NA,NA,8.012474608955,92.4983642038979,NA,NA,1,NA,0,1,NA,0.0484251976013184,NA
341,"lm","tmle","m1",120,88.4563222870888,38.4563222870888,171118.448469668,29.2505084117925,NA,NA,NA,31.1263792704897,145.786265303688,NA,NA,1,NA,0,1,NA,0.0449590682983398,NA
342,"lm","tmle","m1",122,45.4659378944101,-4.53406210558988,115847.346929309,24.0673375063912,NA,NA,NA,-1.70517682188674,92.637052610707,NA,NA,1,NA,0,0,NA,0.0453319549560547,NA
343,"lm","tmle","m1",122,67.6811186813177,17.6811186813177,158675.111947256,28.1669231499694,NA,NA,NA,12.4749637520703,122.887273610565,NA,NA,1,NA,0,1,NA,0.0499289035797119,NA
344,"lm","tmle","m1",121,29.8877395099777,-20.1122604900223,67858.9747700111,18.4199585735163,NA,NA,NA,-6.21471589083399,65.9901949107893,NA,NA,1,NA,0,0,NA,0.0470454692840576,NA
345,"lm","tmle","m1",125,58.9543973502842,8.95439735028421,74510.4573707596,19.3016135816102,NA,NA,NA,21.1239298868191,96.7848648137493,NA,NA,1,NA,0,1,NA,0.0479071140289307,NA
346,"lm","tmle","m1",129,63.2674307408336,13.2674307408336,96075.8110741644,21.9175513087302,NA,NA,NA,20.3098195464136,106.225041935254,NA,NA,1,NA,0,1,NA,0.0529582500457764,NA
347,"lm","tmle","m1",124,37.9053964388988,-12.0946035611012,116011.435185606,24.0843761789263,NA,NA,NA,-9.29911346191112,85.1099063397087,NA,NA,1,NA,0,0,NA,0.0552804470062256,NA
348,"lm","tmle","m1",126,35.046905412201,-14.953094587799,208598.328946948,32.2953811672001,NA,NA,NA,-28.2508785425042,98.3446893669063,NA,NA,1,NA,0,0,NA,0.0481297969818115,NA
349,"lm","tmle","m1",136,50.024404784816,0.0244047848159923,96330.2963405329,21.9465596780604,NA,NA,NA,7.00993823125875,93.0388713383732,NA,NA,1,NA,0,1,NA,0.046605110168457,NA
350,"lm","tmle","m1",124,44.1898443201951,-5.81015567980493,51845.3138405878,16.100514563297,NA,NA,NA,12.6334156435703,75.7462729968198,NA,NA,1,NA,0,1,NA,0.0544524192810059,NA
351,"lm","tmle","m1",119,67.8079865145521,17.8079865145521,107698.574286205,23.2054491753774,NA,NA,NA,22.3261418857377,113.289831143367,NA,NA,1,NA,0,1,NA,0.0536386966705322,NA
352,"lm","tmle","m1",124,51.2402178397664,1.2402178397664,13003541.9900393,254.98570538404,NA,NA,NA,-448.522581285492,551.003016965025,NA,NA,1,NA,0,0,NA,0.0454297065734863,NA
353,"lm","tmle","m1",115,78.4594089168295,28.4594089168295,439064.691648908,46.854278974759,NA,NA,NA,-13.3732903952904,170.292108228949,NA,NA,1,NA,0,0,NA,0.0560874938964844,NA
354,"lm","tmle","m1",112,61.516632665236,11.516632665236,50758.6243870204,15.9308857862676,NA,NA,NA,30.2926702823305,92.7405950481414,NA,NA,1,NA,0,1,NA,0.0487275123596191,NA
355,"lm","tmle","m1",112,50.111510939599,0.111510939599007,90787.8135828352,21.3058458624429,NA,NA,NA,8.35282038904919,91.8702014901488,NA,NA,1,NA,0,1,NA,0.0613994598388672,NA
356,"lm","tmle","m1",127,46.5118889005717,-3.48811109942834,214985.730443498,32.7861045599731,NA,NA,NA,-17.7476952303401,110.771473031483,NA,NA,1,NA,0,0,NA,0.0495185852050781,NA
357,"lm","tmle","m1",121,61.9676432170116,11.9676432170116,20562248.5087047,320.641922623234,NA,NA,NA,-566.478977058205,690.414263492228,NA,NA,1,NA,0,0,NA,0.0465247631072998,NA
358,"lm","tmle","m1",119,61.6883859975055,11.6883859975055,176634.916084475,29.7182533205162,NA,NA,NA,3.44167980585583,119.935092189155,NA,NA,1,NA,0,1,NA,0.0567188262939453,NA
359,"lm","tmle","m1",130,46.4259611019569,-3.57403889804307,73186.5741619148,19.1293719397573,NA,NA,NA,8.93308105316152,83.9188411507523,NA,NA,1,NA,0,1,NA,0.0465171337127686,NA
360,"lm","tmle","m1",127,49.5286626918322,-0.471337308167847,60145.2469209559,17.3414599905769,NA,NA,NA,15.5400256709591,83.5172997127052,NA,NA,1,NA,0,1,NA,0.0476915836334229,NA
361,"lm","tmle","m1",120,34.969621270679,-15.030378729321,176520.743162352,29.7086471555297,NA,NA,NA,-23.2582571835675,93.1974997249254,NA,NA,1,NA,0,0,NA,0.0529294013977051,NA
362,"lm","tmle","m1",138,29.421325314355,-20.578674685645,76051.8417040857,19.5002361144789,NA,NA,NA,-8.798435160051,67.641085788761,NA,NA,1,NA,0,0,NA,0.0474622249603271,NA
363,"lm","tmle","m1",131,83.2226703294117,33.2226703294117,76294.6425523978,19.531339246503,NA,NA,NA,44.9419488364322,121.503391822391,NA,NA,1,NA,0,1,NA,0.047614574432373,NA
364,"lm","tmle","m1",127,61.629166498763,11.629166498763,120027.648181925,24.4977190960633,NA,NA,NA,13.6145193670998,109.643813630426,NA,NA,1,NA,0,1,NA,0.047173023223877,NA
365,"lm","tmle","m1",120,47.9134106642677,-2.08658933573228,71627.9985253546,18.9245869869536,NA,NA,NA,10.8219017475433,85.0049195809921,NA,NA,1,NA,0,1,NA,0.0559217929840088,NA
366,"lm","tmle","m1",127,25.4103748413988,-24.5896251586012,73276.7267091576,19.14115026705,NA,NA,NA,-12.1055903046885,62.926339987486,NA,NA,1,NA,0,0,NA,0.0471932888031006,NA
367,"lm","tmle","m1",115,41.5706676202605,-8.42933237973947,552561.500222352,52.5624152899366,NA,NA,NA,-61.4497732884526,144.591108528974,NA,NA,1,NA,0,0,NA,0.060391902923584,NA
368,"lm","tmle","m1",116,32.02779611378,-17.97220388622,72290.563059236,19.0119124576193,NA,NA,NA,-5.23486758038226,69.2904598079422,NA,NA,1,NA,0,0,NA,0.0475914478302002,NA
369,"lm","tmle","m1",122,70.9671362148159,20.9671362148159,114267.403324585,23.9026571038227,NA,NA,NA,24.118789156513,117.815483273119,NA,NA,1,NA,0,1,NA,0.0570259094238281,NA
370,"lm","tmle","m1",129,27.9486583716108,-22.0513416283892,95861.1593220262,21.8930536154766,NA,NA,NA,-14.9609382263277,70.8582549695492,NA,NA,1,NA,0,0,NA,0.0528156757354736,NA
371,"lm","tmle","m1",129,52.2127172245944,2.21271722459438,85462.0025919523,20.6714782480538,NA,NA,NA,11.6973643512058,92.728070097983,NA,NA,1,NA,0,1,NA,0.0478200912475586,NA
372,"lm","tmle","m1",116,61.0934939294007,11.0934939294007,194690.127775073,31.2001704943317,NA,NA,NA,-0.0577165509986415,122.2447044098,NA,NA,1,NA,0,0,NA,0.0465447902679443,NA
373,"lm","tmle","m1",118,36.0052385941256,-13.9947614058744,565186.049426412,53.1594793722818,NA,NA,NA,-68.1854264124466,140.195903600698,NA,NA,1,NA,0,0,NA,0.0490167140960693,NA
374,"lm","tmle","m1",121,72.9829802571131,22.9829802571131,71654.4519763283,18.9280812519822,NA,NA,NA,35.8846227067801,110.081337807446,NA,NA,1,NA,0,1,NA,0.0539114475250244,NA
375,"lm","tmle","m1",136,38.4063787282235,-11.5936212717765,26381.2571998182,11.485046190551,NA,NA,NA,15.8961018339646,60.9166556224825,NA,NA,1,NA,0,1,NA,0.0457737445831299,NA
376,"lm","tmle","m1",125,21.1359610317475,-28.8640389682525,714486.008396266,59.7698087832087,NA,NA,NA,-96.0107115461873,138.282633609682,NA,NA,1,NA,0,0,NA,0.0482523441314697,NA
377,"lm","tmle","m1",123,63.3486657438912,13.3486657438912,101951.495512788,22.5778094057847,NA,NA,NA,19.0969724587435,107.600359029039,NA,NA,1,NA,0,1,NA,0.0462279319763184,NA
378,"lm","tmle","m1",124,77.9970077927499,27.9970077927499,892978.165929762,66.8198385934058,NA,NA,NA,-52.967469303105,208.961484888605,NA,NA,1,NA,0,0,NA,0.0460045337677002,NA
379,"lm","tmle","m1",123,76.554248239679,26.554248239679,56260.7933503335,16.7721187317425,NA,NA,NA,43.6814995810341,109.426996898324,NA,NA,1,NA,0,1,NA,0.0488581657409668,NA
380,"lm","tmle","m1",119,51.9315008309504,1.93150083095044,193391.249580353,31.0959201166611,NA,NA,NA,-9.01538266383982,112.878384325741,NA,NA,1,NA,0,0,NA,0.048816442489624,NA
381,"lm","tmle","m1",126,57.8403999854209,7.84039998542094,196339.452744829,31.332048508263,NA,NA,NA,-3.5692866526365,119.250086623478,NA,NA,1,NA,0,0,NA,0.0471961498260498,NA
382,"lm","tmle","m1",122,25.087210862288,-24.912789137712,956589.977126454,69.1588742362994,NA,NA,NA,-110.461691852194,160.63611357677,NA,NA,1,NA,0,0,NA,0.0484740734100342,NA
383,"lm","tmle","m1",123,45.7230524414563,-4.27694755854373,51626.6818773729,16.0665307203162,NA,NA,NA,14.2332308731301,77.2128740097824,NA,NA,1,NA,0,1,NA,0.0534040927886963,NA
384,"lm","tmle","m1",121,37.0361076835335,-12.9638923164665,50148.0573633623,15.8347809210235,NA,NA,NA,6.00050737524534,68.0717079918216,NA,NA,1,NA,0,1,NA,0.0552234649658203,NA
385,"lm","tmle","m1",120,79.5585265186989,29.5585265186989,233759.875883319,34.1877080164289,NA,NA,NA,12.551850092527,146.565202944871,NA,NA,1,NA,0,1,NA,0.0476999282836914,NA
386,"lm","tmle","m1",113,17.4121080341627,-32.5878919658373,71000.461031647,18.8415048538654,NA,NA,NA,-19.5165628939502,54.3407789622756,NA,NA,1,NA,0,0,NA,0.0499536991119385,NA
387,"lm","tmle","m1",117,18.1943197060441,-31.8056802939559,70546.7900940523,18.7812126996704,NA,NA,NA,-18.6161807712962,55.0048201833844,NA,NA,1,NA,0,0,NA,0.048084020614624,NA
388,"lm","tmle","m1",123,38.5802447943633,-11.4197552056367,107485.579245448,23.1824911566303,NA,NA,NA,-6.85660294455035,84.0170925332769,NA,NA,1,NA,0,0,NA,0.0452075004577637,NA
389,"lm","tmle","m1",118,75.6190134999646,25.6190134999646,125359.800293744,25.03595417532,NA,NA,NA,26.5494449977422,124.688582002187,NA,NA,1,NA,0,1,NA,0.047309398651123,NA
390,"lm","tmle","m1",113,29.7188721525937,-20.2811278474063,118083.189689933,24.2984762577752,NA,NA,NA,-17.9052661918472,77.3430104970347,NA,NA,1,NA,0,0,NA,0.0479450225830078,NA
391,"lm","tmle","m1",112,30.4180762761426,-19.5819237238574,271368.857950595,36.8353673763813,NA,NA,NA,-41.7779171388664,102.614069691152,NA,NA,1,NA,0,0,NA,0.0521714687347412,NA
392,"lm","tmle","m1",126,59.537309176696,9.53730917669598,64955.3090053532,18.0215577857955,NA,NA,NA,24.2157049712294,94.8589133821625,NA,NA,1,NA,0,1,NA,0.0452549457550049,NA
393,"lm","tmle","m1",111,30.7579624017451,-19.2420375982549,217611.632457102,32.9857266448006,NA,NA,NA,-33.8928738259473,95.4087986294375,NA,NA,1,NA,0,0,NA,0.400845766067505,NA
394,"lm","tmle","m1",134,54.2124738888293,4.21247388882926,213147.15631683,32.6456089173437,NA,NA,NA,-9.77174384254404,118.196691620203,NA,NA,1,NA,0,0,NA,0.0553884506225586,NA
395,"lm","tmle","m1",120,61.3300415557841,11.3300415557841,213464.117070041,32.6698727476892,NA,NA,NA,-2.70173240919328,125.361815520761,NA,NA,1,NA,0,0,NA,0.0470983982086182,NA
396,"lm","tmle","m1",122,81.8781756869016,31.8781756869016,86479.4271806974,20.7941611012199,NA,NA,NA,41.1223688397869,122.633982534016,NA,NA,1,NA,0,1,NA,0.053635835647583,NA
397,"lm","tmle","m1",129,111.343823349787,61.3438233497874,125305.894258035,25.0305707344075,NA,NA,NA,62.2848061978665,160.402840501708,NA,NA,0,NA,1,1,NA,0.0546445846557617,NA
398,"lm","tmle","m1",125,33.1150732580648,-16.8849267419352,58527.2139456096,17.1066089488258,NA,NA,NA,-0.413264179244358,66.643410695374,NA,NA,1,NA,0,0,NA,0.0477068424224854,NA
399,"lm","tmle","m1",123,55.0179883764374,5.0179883764374,113792.465377511,23.852931201166,NA,NA,NA,8.2671022964404,101.768874456434,NA,NA,1,NA,0,1,NA,0.0510013103485107,NA
400,"lm","tmle","m1",127,67.8607763901109,17.8607763901109,66107.7997143022,18.1807315191527,NA,NA,NA,32.2271973999795,103.494355380242,NA,NA,1,NA,0,1,NA,0.0475928783416748,NA
401,"lm","tmle","m1",116,37.6740173112524,-12.3259826887476,48378.580862393,15.5529066194061,NA,NA,NA,7.19088048230196,68.1571541402029,NA,NA,1,NA,0,1,NA,0.0465683937072754,NA
402,"lm","tmle","m1",111,53.9683997262007,3.96839972620069,155405.28430359,27.8751936588421,NA,NA,NA,-0.665975907209067,108.60277535961,NA,NA,1,NA,0,0,NA,0.0473580360412598,NA
403,"lm","tmle","m1",134,80.2025855862874,30.2025855862874,105778.318888447,22.9976432366935,NA,NA,NA,35.128033113067,125.277138059508,NA,NA,1,NA,0,1,NA,0.0470783710479736,NA
404,"lm","tmle","m1",113,70.7737632596764,20.7737632596764,217307.626268918,32.9626778545765,NA,NA,NA,6.16810183071041,135.379424688642,NA,NA,1,NA,0,1,NA,0.0453064441680908,NA
405,"lm","tmle","m1",115,67.9045197688493,17.9045197688493,7687379.23087957,196.053299269351,NA,NA,NA,-316.352885849332,452.161925387031,NA,NA,1,NA,0,0,NA,0.0551860332489014,NA
406,"lm","tmle","m1",129,141.022597970973,91.0225979709727,473132.698247165,48.638086837743,NA,NA,NA,45.6936994920649,236.351496449881,NA,NA,1,NA,0,1,NA,0.0459227561950684,NA
407,"lm","tmle","m1",129,81.0012825916597,31.0012825916597,123699.119440151,24.8695717132554,NA,NA,NA,32.2578177227431,129.744747460576,NA,NA,1,NA,0,1,NA,0.0466310977935791,NA
