"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"rf","tmle","m1",122,49.8352214297109,-0.164778570289108,111780.022614286,23.6410683572344,NA,NA,NA,3.49957889348205,96.1708639659397,NA,NA,1,NA,0,1,NA,0.142777919769287,NA
274,"rf","tmle","m1",135,44.3297472692823,-5.67025273071769,97552.9692239801,22.0853989350408,NA,NA,NA,1.04316077240313,87.6163337661615,NA,NA,1,NA,0,1,NA,0.134353160858154,NA
275,"rf","tmle","m1",126,31.9685674198578,-18.0314325801422,109694.525046832,23.4194924205065,NA,NA,NA,-13.9327942605436,77.8699291002592,NA,NA,1,NA,0,0,NA,0.132457494735718,NA
276,"rf","tmle","m1",126,68.2725425320466,18.2725425320466,82322.5792677243,20.2882452750015,NA,NA,NA,28.5083124835287,108.036772580564,NA,NA,1,NA,0,1,NA,0.13390326499939,NA
277,"rf","tmle","m1",121,35.0686409186326,-14.9313590813674,85188.078736459,20.6383234222718,NA,NA,NA,-5.38172969030961,75.5190115275749,NA,NA,1,NA,0,0,NA,0.129942417144775,NA
278,"rf","tmle","m1",121,80.3364146544027,30.3364146544027,103326.183249253,22.7295164103037,NA,NA,NA,35.7873811041954,124.88544820461,NA,NA,1,NA,0,1,NA,0.136600494384766,NA
279,"rf","tmle","m1",114,26.473466573267,-23.526533426733,89067.6600106762,21.1030400666203,NA,NA,NA,-14.8877319216145,67.8346650681485,NA,NA,1,NA,0,0,NA,0.132683038711548,NA
280,"rf","tmle","m1",120,25.5950600069223,-24.4049399930777,70635.4829911898,18.7930150576204,NA,NA,NA,-11.2385726669327,62.4286926807773,NA,NA,1,NA,0,0,NA,0.1346595287323,NA
281,"rf","tmle","m1",114,50.3562976374185,0.356297637418457,108773.592237484,23.3209768489105,NA,NA,NA,4.64802292926142,96.0645723455755,NA,NA,1,NA,0,1,NA,0.570674419403076,NA
282,"rf","tmle","m1",120,39.9401504636345,-10.0598495363655,70036.1383125195,18.7131154958921,NA,NA,NA,3.26311805314755,76.6171828741214,NA,NA,1,NA,0,1,NA,0.132537364959717,NA
283,"rf","tmle","m1",130,41.4205724654713,-8.57942753452866,161589.722405022,28.4244368814073,NA,NA,NA,-14.290300102919,97.1314450338617,NA,NA,1,NA,0,0,NA,0.140237092971802,NA
284,"rf","tmle","m1",124,33.9291179147832,-16.0708820852168,51662.1816554866,16.07205364219,NA,NA,NA,2.42847161849502,65.4297642110714,NA,NA,1,NA,0,1,NA,0.137629985809326,NA
285,"rf","tmle","m1",109,31.0681142590671,-18.9318857409329,150521.768660102,27.4337172709152,NA,NA,NA,-22.7009835539812,84.8372120721153,NA,NA,1,NA,0,0,NA,0.573102951049805,NA
286,"rf","tmle","m1",123,50.3432397910548,0.343239791054827,74761.2422160438,19.3340686633781,NA,NA,NA,12.4491615362093,88.2373180459004,NA,NA,1,NA,0,1,NA,0.143869638442993,NA
287,"rf","tmle","m1",105,16.1469854211718,-33.8530145788282,83947.933680744,20.4875491068044,NA,NA,NA,-24.0078729596605,56.3018438020041,NA,NA,1,NA,0,0,NA,0.152305841445923,NA
288,"rf","tmle","m1",125,46.1687401615472,-3.83125983845275,60573.0187896713,17.40301967902,NA,NA,NA,12.0594483684263,80.2780319546682,NA,NA,1,NA,0,1,NA,0.138916015625,NA
289,"rf","tmle","m1",121,32.4854996517337,-17.5145003482663,41048.9370662413,14.3263632974739,NA,NA,NA,4.4063435592484,60.5646557442189,NA,NA,1,NA,0,1,NA,0.1338791847229,NA
290,"rf","tmle","m1",127,47.1496558925538,-2.8503441074462,51691.6557439415,16.0766376683592,NA,NA,NA,15.6400250700697,78.6592867150379,NA,NA,1,NA,0,1,NA,0.136189699172974,NA
291,"rf","tmle","m1",121,21.2901579186546,-28.7098420813454,62410.581073037,17.6650192574247,NA,NA,NA,-13.3326436121042,55.9129594494135,NA,NA,1,NA,0,0,NA,0.130918741226196,NA
292,"rf","tmle","m1",137,39.4547931302738,-10.5452068697262,233690.442795288,34.1826302963426,NA,NA,NA,-27.5419311474054,106.451517407953,NA,NA,1,NA,0,0,NA,0.14132022857666,NA
293,"rf","tmle","m1",126,39.8083448546824,-10.1916551453176,99469.9655310637,22.3013413869058,NA,NA,NA,-3.9014810705856,83.5181707799503,NA,NA,1,NA,0,0,NA,0.135569095611572,NA
294,"rf","tmle","m1",120,44.4975036476111,-5.5024963523889,212608.01365956,32.604295243078,NA,NA,NA,-19.4057407701325,108.400748065355,NA,NA,1,NA,0,0,NA,0.134363889694214,NA
295,"rf","tmle","m1",132,39.8827552149368,-10.1172447850632,80420.3815113958,20.052478838213,NA,NA,NA,0.580618891287806,79.1848915385858,NA,NA,1,NA,0,1,NA,0.14174747467041,NA
296,"rf","tmle","m1",133,35.601237083789,-14.398762916211,896072.777538622,66.9355203736634,NA,NA,NA,-95.5899721350383,166.792446302616,NA,NA,1,NA,0,0,NA,0.145592212677002,NA
297,"rf","tmle","m1",112,49.9100866048647,-0.0899133951352695,140003.340641789,26.4578287697412,NA,NA,NA,-1.94630489295564,101.766478102685,NA,NA,1,NA,0,0,NA,0.13002610206604,NA
298,"rf","tmle","m1",113,30.8343295499217,-19.1656704500783,71542.20115078,18.9132494763301,NA,NA,NA,-6.23495825430627,67.9036173541497,NA,NA,1,NA,0,0,NA,0.143378973007202,NA
299,"rf","tmle","m1",115,33.4429334911224,-16.5570665088776,66338.8951392427,18.21248131629,NA,NA,NA,-2.25287395791466,69.1387409401595,NA,NA,1,NA,0,0,NA,0.130757093429565,NA
300,"rf","tmle","m1",120,43.520374847521,-6.47962515247903,38198863.0608441,437.028963919121,NA,NA,NA,-813.040654634811,900.081404329853,NA,NA,1,NA,0,0,NA,0.14464807510376,NA
301,"rf","tmle","m1",122,37.8569678404337,-12.1430321595663,70258.7482987445,18.7428317362591,NA,NA,NA,1.1216926690715,74.5922430117959,NA,NA,1,NA,0,1,NA,0.145653486251831,NA
302,"rf","tmle","m1",122,84.0174306534262,34.0174306534262,614148840.598469,1752.35390346595,NA,NA,NA,-3350.53310830801,3518.56796961486,NA,NA,1,NA,0,0,NA,0.150128602981567,NA
303,"rf","tmle","m1",125,20.207014704801,-29.792985295199,58614.2592830798,17.1193252324792,NA,NA,NA,-13.346246190486,53.760275600088,NA,NA,1,NA,0,0,NA,0.132655382156372,NA
304,"rf","tmle","m1",113,50.7617351893568,0.761735189356777,68316.5685450731,18.4819599265166,NA,NA,NA,14.5377593696717,86.9857110090419,NA,NA,1,NA,0,1,NA,0.132461547851562,NA
305,"rf","tmle","m1",128,45.7719733080213,-4.22802669197871,275151.955259244,37.0912358421261,NA,NA,NA,-26.925513084627,118.46945970067,NA,NA,1,NA,0,0,NA,0.141609191894531,NA
306,"rf","tmle","m1",121,61.4439011749713,11.4439011749713,147322.219691599,27.1405802896326,NA,NA,NA,8.24934128777381,114.638461062169,NA,NA,1,NA,0,1,NA,0.146806478500366,NA
307,"rf","tmle","m1",115,51.1067495631286,1.10674956312863,885978.866726287,66.5574513757208,NA,NA,NA,-79.3434580360599,181.556957162317,NA,NA,1,NA,0,0,NA,0.131280660629272,NA
308,"rf","tmle","m1",127,26.2065242340859,-23.7934757659141,76186.8811390492,19.5175409746014,NA,NA,NA,-12.0471531429177,64.4602016110895,NA,NA,1,NA,0,0,NA,0.134026050567627,NA
309,"rf","tmle","m1",135,57.0907449724624,7.09074497246244,71185.9018850099,18.8660941751346,NA,NA,NA,20.1138798602576,94.0676100846672,NA,NA,1,NA,0,1,NA,0.137475728988647,NA
310,"rf","tmle","m1",113,31.8263050192419,-18.1736949807581,190478.709545048,30.8608740596445,NA,NA,NA,-28.6598966690877,92.3125067075714,NA,NA,1,NA,0,0,NA,0.132961750030518,NA
311,"rf","tmle","m1",117,51.9002137407324,1.90021374073245,142750.644702305,26.7161603437231,NA,NA,NA,-0.462498338162099,104.262925819627,NA,NA,1,NA,0,0,NA,0.130980014801025,NA
312,"rf","tmle","m1",131,41.4636262797754,-8.53637372022462,68749.8445388703,18.5404752553529,NA,NA,NA,5.12496252302773,77.802290036523,NA,NA,1,NA,0,1,NA,0.133511066436768,NA
313,"rf","tmle","m1",118,39.874866323775,-10.125133676225,102314.642386364,22.617984258811,NA,NA,NA,-4.45556822638844,84.2053008739384,NA,NA,1,NA,0,0,NA,0.130499839782715,NA
314,"rf","tmle","m1",119,36.5836891101761,-13.4163108898239,98257.3618495125,22.1649906214183,NA,NA,NA,-6.85889422547187,80.0262724458241,NA,NA,1,NA,0,0,NA,0.134759664535522,NA
315,"rf","tmle","m1",121,39.0293014486368,-10.9706985513632,380609.564190868,43.623936330349,NA,NA,NA,-46.4720426227156,124.530645519989,NA,NA,1,NA,0,0,NA,0.130753755569458,NA
316,"rf","tmle","m1",129,18.4990671591502,-31.5009328408498,1385753.25693091,83.2392112207616,NA,NA,NA,-144.646788935065,181.644923253365,NA,NA,1,NA,0,0,NA,0.139316320419312,NA
317,"rf","tmle","m1",128,28.3989071229317,-21.6010928770683,56794.4637785708,16.8514782405833,NA,NA,NA,-4.62938331487203,61.4271975607354,NA,NA,1,NA,0,0,NA,0.136130809783936,NA
318,"rf","tmle","m1",118,61.6294179665726,11.6294179665726,512440.592608191,50.6182078213063,NA,NA,NA,-37.5804463251514,160.839282258297,NA,NA,1,NA,0,0,NA,0.146008014678955,NA
319,"rf","tmle","m1",122,38.413259506891,-11.586740493109,68440.1355752449,18.498666921598,NA,NA,NA,2.15653857855651,74.6699804352256,NA,NA,1,NA,0,1,NA,0.137785673141479,NA
320,"rf","tmle","m1",113,24.8173299938774,-25.1826700061226,155313.498811222,27.8669606174787,NA,NA,NA,-29.8009091749769,79.4355691627317,NA,NA,1,NA,0,0,NA,0.13111424446106,NA
321,"rf","tmle","m1",113,26.0964840934116,-23.9035159065884,130623.281530495,25.5561422685913,NA,NA,NA,-23.9926343368091,76.1856025236322,NA,NA,1,NA,0,0,NA,0.129269123077393,NA
322,"rf","tmle","m1",100,27.6642724447542,-22.3357275552458,3832026473.64967,4377.22884577084,NA,NA,NA,-8551.54661735593,8606.87516224543,NA,NA,1,NA,0,0,NA,0.13192081451416,NA
323,"rf","tmle","m1",123,29.0090295773917,-20.9909704226083,58631.7933918593,17.1218856134275,NA,NA,NA,-4.54924957234072,62.5673087271241,NA,NA,1,NA,0,0,NA,0.133733987808228,NA
324,"rf","tmle","m1",123,26.1056586812352,-23.8943413187648,526052.197505485,51.2860701119459,NA,NA,NA,-74.4131916467748,126.624509009245,NA,NA,1,NA,0,0,NA,0.133948802947998,NA
325,"rf","tmle","m1",116,46.8407126490047,-3.15928735099527,207025.601842764,32.1734053095693,NA,NA,NA,-16.2180030177607,109.89942831577,NA,NA,1,NA,0,0,NA,0.12880277633667,NA
326,"rf","tmle","m1",114,39.583680039916,-10.416319960084,65020.6921536891,18.0306256344156,NA,NA,NA,4.24430317773669,74.9230569020952,NA,NA,1,NA,0,1,NA,0.133432149887085,NA
327,"rf","tmle","m1",135,53.3055471390872,3.30554713908718,96901.7555726963,22.0115600960832,NA,NA,NA,10.1636821072251,96.4474121709492,NA,NA,1,NA,0,1,NA,0.155386924743652,NA
328,"rf","tmle","m1",124,47.40991387347,-2.59008612653001,172239.507106716,29.3461673056905,NA,NA,NA,-10.1075171299703,104.92734487691,NA,NA,1,NA,0,0,NA,0.135608196258545,NA
329,"rf","tmle","m1",126,45.9685225776289,-4.03147742237105,336394.253274243,41.0118430013967,NA,NA,NA,-34.4132126447197,126.350257799978,NA,NA,1,NA,0,0,NA,0.13910436630249,NA
330,"rf","tmle","m1",127,61.2567860140629,11.2567860140629,63155.5482719929,17.7701362223244,NA,NA,NA,26.4279590179365,96.0856130101893,NA,NA,1,NA,0,1,NA,0.137030363082886,NA
331,"rf","tmle","m1",127,58.4005186226556,8.40051862265558,46952.9086069389,15.3220280326951,NA,NA,NA,28.3698955084601,88.4311417368511,NA,NA,1,NA,0,1,NA,0.135252475738525,NA
332,"rf","tmle","m1",126,46.282089723593,-3.71791027640705,74086.4293775543,19.2466139070687,NA,NA,NA,8.55941964139051,84.0047598057954,NA,NA,1,NA,0,1,NA,0.141333341598511,NA
333,"rf","tmle","m1",112,35.6860907108214,-14.3139092891786,1970982.85815676,99.2719209584654,NA,NA,NA,-158.883299043878,230.25548046552,NA,NA,1,NA,0,0,NA,0.126435041427612,NA
334,"rf","tmle","m1",120,55.679896434545,5.679896434545,212832.65314315,32.6215153804318,NA,NA,NA,-8.25709883222078,119.616891701311,NA,NA,1,NA,0,0,NA,0.132800340652466,NA
335,"rf","tmle","m1",120,30.8147099968873,-19.1852900031127,59496.5761373434,17.2476920394213,NA,NA,NA,-2.99014521681666,64.6195652105912,NA,NA,1,NA,0,0,NA,0.144808292388916,NA
336,"rf","tmle","m1",126,7.08723020314405,-42.912769796856,260909.376567342,36.11851163651,NA,NA,NA,-63.7037517796064,77.8782121858945,NA,NA,1,NA,0,0,NA,0.136237621307373,NA
337,"rf","tmle","m1",116,30.469329135574,-19.530670864426,121290.218562167,24.6262277422027,NA,NA,NA,-17.7971903142245,78.7358485853725,NA,NA,1,NA,0,0,NA,0.137470245361328,NA
338,"rf","tmle","m1",114,45.4877717498799,-4.51222825012007,1023129.13091676,71.5237418944493,NA,NA,NA,-94.6961864027792,185.671729902539,NA,NA,1,NA,0,0,NA,0.13443660736084,NA
339,"rf","tmle","m1",118,43.0909752814763,-6.90902471852367,56178.1296115064,16.7597926018651,NA,NA,NA,10.2423853934599,75.9395651694928,NA,NA,1,NA,0,1,NA,0.136354923248291,NA
340,"rf","tmle","m1",113,35.4544925577392,-14.5455074422608,114962.765875107,23.9752753764276,NA,NA,NA,-11.5361836994889,82.4451688149673,NA,NA,1,NA,0,0,NA,0.141304969787598,NA
341,"rf","tmle","m1",120,71.8169995807905,21.8169995807905,281299.137697309,37.5032757034175,NA,NA,NA,-1.68807010018384,145.322069261765,NA,NA,1,NA,0,0,NA,0.143355369567871,NA
342,"rf","tmle","m1",122,24.0796117493404,-25.9203882506596,175231.068614608,29.5999213355887,NA,NA,NA,-33.9351680136322,82.094391512313,NA,NA,1,NA,0,0,NA,0.133460521697998,NA
343,"rf","tmle","m1",122,49.7663205893196,-0.233679410680423,167737.912698604,28.9601374909205,NA,NA,NA,-6.99450588021283,106.527147058852,NA,NA,1,NA,0,0,NA,0.134746551513672,NA
344,"rf","tmle","m1",121,16.7353104418527,-33.2646895581473,54113.5991205927,16.4489512006986,NA,NA,NA,-15.5040414949734,48.9746623786788,NA,NA,0,NA,1,0,NA,0.136558055877686,NA
345,"rf","tmle","m1",125,48.3237347469745,-1.67626525302551,63025.9508569022,17.7518943857976,NA,NA,NA,13.5306610934525,83.1168084004965,NA,NA,1,NA,0,1,NA,0.138125419616699,NA
346,"rf","tmle","m1",129,46.029955933066,-3.97004406693399,122760.582753304,24.7750461910068,NA,NA,NA,-2.52824231662348,94.5881541827555,NA,NA,1,NA,0,0,NA,0.135600328445435,NA
347,"rf","tmle","m1",124,37.7097088221391,-12.2902911778609,136394.616991738,26.1146143942178,NA,NA,NA,-13.473994860679,88.8934125049573,NA,NA,1,NA,0,0,NA,0.139855861663818,NA
348,"rf","tmle","m1",126,32.8361474277085,-17.1638525722915,78825.5554395418,19.8526516414737,NA,NA,NA,-6.07433478719992,71.746629642617,NA,NA,1,NA,0,0,NA,0.153058767318726,NA
349,"rf","tmle","m1",136,32.9720281779416,-17.0279718220584,70421.0281713767,18.7644648433384,NA,NA,NA,-3.80564710416975,69.7497034600529,NA,NA,1,NA,0,0,NA,0.14440655708313,NA
350,"rf","tmle","m1",124,33.6181579475582,-16.3818420524418,70211.4266740314,18.7365187099994,NA,NA,NA,-3.1047439197015,70.3410598148178,NA,NA,1,NA,0,0,NA,0.142217874526978,NA
351,"rf","tmle","m1",119,75.0209244020658,25.0209244020658,145339.518388708,26.9573290951374,NA,NA,NA,22.1855302562029,127.856318547929,NA,NA,1,NA,0,1,NA,0.134220123291016,NA
352,"rf","tmle","m1",124,91.6472451702909,41.6472451702909,850183.314737365,65.1990534723229,NA,NA,NA,-36.1405514615631,219.435041802145,NA,NA,1,NA,0,0,NA,0.138233661651611,NA
353,"rf","tmle","m1",115,93.2690536577291,43.2690536577291,1510548.32590298,86.9065108580187,NA,NA,NA,-77.0645776460266,263.602684961485,NA,NA,1,NA,0,0,NA,0.139346599578857,NA
354,"rf","tmle","m1",112,49.8193420631685,-0.180657936831544,44128.0276703944,14.853960359176,NA,NA,NA,20.7061147313978,78.9325693949391,NA,NA,1,NA,0,1,NA,0.133221387863159,NA
355,"rf","tmle","m1",112,45.1968325269127,-4.80316747308726,114751.648055626,23.9532511421337,NA,NA,NA,-1.75067702431224,92.1443420781377,NA,NA,1,NA,0,0,NA,0.132013320922852,NA
356,"rf","tmle","m1",127,27.7277802196304,-22.2722197803696,118721.696028831,24.3640817627949,NA,NA,NA,-20.0249425518367,75.4805029910976,NA,NA,1,NA,0,0,NA,0.14033842086792,NA
357,"rf","tmle","m1",121,45.6400747725299,-4.35992522747011,92583.6180646797,21.5155313744141,NA,NA,NA,3.47040817043665,87.8097413746231,NA,NA,1,NA,0,1,NA,0.135964632034302,NA
358,"rf","tmle","m1",119,45.958222634523,-4.04177736547702,108474.596678643,23.2889025802681,NA,NA,NA,0.312812337735679,91.6036329313103,NA,NA,1,NA,0,1,NA,0.140509843826294,NA
359,"rf","tmle","m1",130,26.5399066614434,-23.4600933385566,259094.004282668,35.9926384336205,NA,NA,NA,-44.0043683770249,97.0841816999118,NA,NA,1,NA,0,0,NA,0.142877578735352,NA
360,"rf","tmle","m1",127,32.204198208072,-17.795801791928,82350.6541732681,20.2917044840087,NA,NA,NA,-7.566811765515,71.9752081816591,NA,NA,1,NA,0,0,NA,0.140312671661377,NA
361,"rf","tmle","m1",120,32.5573338590148,-17.4426661409852,57269.547136681,16.9218124231243,NA,NA,NA,-0.60880904345138,65.7234767614809,NA,NA,1,NA,0,0,NA,0.132582426071167,NA
362,"rf","tmle","m1",138,27.3975749853047,-22.6024250146953,81899.3308452729,20.2360236762652,NA,NA,NA,-12.2643026104749,67.0594525810842,NA,NA,1,NA,0,0,NA,0.153271675109863,NA
363,"rf","tmle","m1",131,58.8822230478481,8.88222304784811,456398.049371082,47.7701815660712,NA,NA,NA,-34.7456123565906,152.510058452287,NA,NA,1,NA,0,0,NA,0.138537883758545,NA
364,"rf","tmle","m1",127,44.9806788084529,-5.01932119154712,137307.490932152,26.2018597557647,NA,NA,NA,-6.37402264081539,96.3353802577211,NA,NA,1,NA,0,0,NA,0.137612581253052,NA
365,"rf","tmle","m1",120,38.4414077549352,-11.5585922450648,76327.2718039598,19.5355153251661,NA,NA,NA,0.152501298179367,76.7303142116909,NA,NA,1,NA,0,1,NA,0.136579751968384,NA
366,"rf","tmle","m1",127,16.7321586699374,-33.2678413300626,41113.0212150805,14.33754184215,NA,NA,NA,-11.3689069675127,44.8332243073875,NA,NA,0,NA,1,0,NA,0.151570320129395,NA
367,"rf","tmle","m1",115,32.7505118852024,-17.2494881147976,429295.909699551,46.3301149199714,NA,NA,NA,-58.0548447575433,123.555868527948,NA,NA,1,NA,0,0,NA,0.139414310455322,NA
368,"rf","tmle","m1",116,25.5056813819563,-24.4943186180437,103834.578132723,22.7853657127467,NA,NA,NA,-19.1528147896011,70.1641775535137,NA,NA,1,NA,0,0,NA,0.137455940246582,NA
369,"rf","tmle","m1",122,54.3803381109368,4.38033811093675,147205.023801396,27.1297828779919,NA,NA,NA,1.20694076168125,107.553735460192,NA,NA,1,NA,0,1,NA,0.136528730392456,NA
370,"rf","tmle","m1",129,37.0703659786151,-12.9296340213849,172699.177300685,29.3853005174938,NA,NA,NA,-20.5237647105591,94.6644966677892,NA,NA,1,NA,0,0,NA,0.139846086502075,NA
371,"rf","tmle","m1",129,36.9234331184914,-13.0765668815086,223675.141229945,33.4421247254077,NA,NA,NA,-28.6219269098041,102.468793146787,NA,NA,1,NA,0,0,NA,0.137408494949341,NA
372,"rf","tmle","m1",116,38.0815611214622,-11.9184388785378,94804.4063037381,21.7720470217821,NA,NA,NA,-4.59086691094324,80.7539891538676,NA,NA,1,NA,0,0,NA,0.136915445327759,NA
373,"rf","tmle","m1",118,13.2553182425121,-36.7446817574879,201457.426712832,31.7377871560725,NA,NA,NA,-48.9496015323878,75.4602380174121,NA,NA,1,NA,0,0,NA,0.137517690658569,NA
374,"rf","tmle","m1",121,54.0085362268555,4.00853622685548,107225.317347674,23.1544075013456,NA,NA,NA,8.62673144085407,99.3903410128569,NA,NA,1,NA,0,1,NA,0.136234760284424,NA
375,"rf","tmle","m1",136,22.7500993471325,-27.2499006528675,26857.167555966,11.5881766374106,NA,NA,NA,0.0376904913191893,45.4625082029458,NA,NA,0,NA,1,1,NA,0.144888877868652,NA
376,"rf","tmle","m1",125,21.9569940410697,-28.0430059589303,1148625.7337792,75.7834326808704,NA,NA,NA,-126.575804638252,170.489792720391,NA,NA,1,NA,0,0,NA,0.139132022857666,NA
377,"rf","tmle","m1",123,44.4835348311603,-5.51646516883969,129651.078649583,25.4608600256927,NA,NA,NA,-5.41883383461286,94.3859034969335,NA,NA,1,NA,0,0,NA,0.136641025543213,NA
378,"rf","tmle","m1",124,63.1519927980831,13.1519927980831,104242.6963926,22.8301003493853,NA,NA,NA,18.4058183498527,107.898167246314,NA,NA,1,NA,0,1,NA,0.139771223068237,NA
379,"rf","tmle","m1",123,59.4739102762419,9.47391027624187,199430.267406286,31.5777031626974,NA,NA,NA,-2.41725063714158,121.365071189625,NA,NA,1,NA,0,0,NA,0.141927242279053,NA
380,"rf","tmle","m1",119,39.8477889610943,-10.1522110389057,65685.5954276784,18.1225819666623,NA,NA,NA,4.32818099956125,75.3673969226274,NA,NA,1,NA,0,1,NA,0.148460149765015,NA
381,"rf","tmle","m1",126,12.0451131962768,-37.9548868037232,123220.335694666,24.8213955786803,NA,NA,NA,-36.6039281839583,60.6941545765119,NA,NA,1,NA,0,0,NA,0.136399030685425,NA
382,"rf","tmle","m1",122,32.3790087835278,-17.6209912164722,105763.298971268,22.9960104117288,NA,NA,NA,-12.6923434115687,77.4503609786244,NA,NA,1,NA,0,0,NA,0.138073682785034,NA
383,"rf","tmle","m1",123,40.5133590622067,-9.48664093779335,71416.9745907911,18.89668947075,NA,NA,NA,3.47652827249933,77.550189851914,NA,NA,1,NA,0,1,NA,0.140040636062622,NA
384,"rf","tmle","m1",121,30.0261342807253,-19.9738657192747,40645.9273256879,14.2558632368734,NA,NA,NA,2.08515576792475,57.9671127935258,NA,NA,1,NA,0,1,NA,0.149320363998413,NA
385,"rf","tmle","m1",120,59.5773981033117,9.57739810331172,166193.079349672,28.8264704178011,NA,NA,NA,3.07855428301229,116.076241923611,NA,NA,1,NA,0,1,NA,0.1436448097229,NA
386,"rf","tmle","m1",113,28.0905958655986,-21.9094041344014,450536.010344378,47.4624067207078,NA,NA,NA,-64.9340119265805,121.115203657778,NA,NA,1,NA,0,0,NA,0.138522624969482,NA
387,"rf","tmle","m1",117,30.9165276272819,-19.0834723727181,64618.1763589377,17.9747289769467,NA,NA,NA,-4.31329379940219,66.1463490539659,NA,NA,1,NA,0,0,NA,0.136589050292969,NA
388,"rf","tmle","m1",123,27.3485449936878,-22.6514550063122,266792.381558054,36.5234432630642,NA,NA,NA,-44.23608839331,98.9331783806856,NA,NA,1,NA,0,0,NA,0.13722038269043,NA
389,"rf","tmle","m1",118,69.7096874055172,19.7096874055172,252605.498521072,35.5390980837353,NA,NA,NA,0.0543351183595462,139.365039692675,NA,NA,1,NA,0,1,NA,0.139554977416992,NA
390,"rf","tmle","m1",113,35.4630687483552,-14.5369312516448,107748.044737092,23.2107781792309,NA,NA,NA,-10.0292205360855,80.9553580327959,NA,NA,1,NA,0,0,NA,0.134377002716064,NA
391,"rf","tmle","m1",112,10.6871189080877,-39.3128810919123,349401.55607833,41.7972221611873,NA,NA,NA,-71.2339311816589,92.6081689978343,NA,NA,1,NA,0,0,NA,0.135697364807129,NA
392,"rf","tmle","m1",126,42.8941834353964,-7.10581656460362,113361.882653167,23.8077595179773,NA,NA,NA,-3.76816777242972,89.5565346432225,NA,NA,1,NA,0,0,NA,0.141312599182129,NA
393,"rf","tmle","m1",111,156.468347720086,106.468347720086,2663359.22671963,115.398423445029,NA,NA,NA,-69.7084061048733,382.645101545044,NA,NA,1,NA,0,0,NA,0.131907224655151,NA
394,"rf","tmle","m1",134,38.1948910601102,-11.8051089398898,67799.0683841101,18.4118261430134,NA,NA,NA,2.10837493019104,74.2814071900295,NA,NA,1,NA,0,1,NA,0.149276971817017,NA
395,"rf","tmle","m1",120,35.9064315878392,-14.0935684121608,102270942.964238,715.090703911882,NA,NA,NA,-1365.64559375884,1437.45845693452,NA,NA,1,NA,0,0,NA,0.138469696044922,NA
396,"rf","tmle","m1",122,60.5144569450594,10.5144569450594,84901.1989107192,20.6035432524019,NA,NA,NA,20.1322542164384,100.89665967368,NA,NA,1,NA,0,1,NA,0.139398097991943,NA
397,"rf","tmle","m1",129,78.286695315258,28.286695315258,112510.283091461,23.7181663595081,NA,NA,NA,31.7999434712926,124.773447159223,NA,NA,1,NA,0,1,NA,0.139950275421143,NA
398,"rf","tmle","m1",125,35.1881947192329,-14.8118052807671,51871.0551946681,16.104511044218,NA,NA,NA,3.62393308393801,66.7524563545277,NA,NA,1,NA,0,1,NA,0.152957916259766,NA
399,"rf","tmle","m1",123,38.4381961377236,-11.5618038622764,246681.611066569,35.119909671479,NA,NA,NA,-30.3955619586752,107.271954234122,NA,NA,1,NA,0,0,NA,0.134168863296509,NA
400,"rf","tmle","m1",127,48.8910332883482,-1.10896671165175,47202.6359716839,15.3627204576019,NA,NA,NA,18.7806544868919,79.0014120898046,NA,NA,1,NA,0,1,NA,0.137005567550659,NA
401,"rf","tmle","m1",116,29.4227901814176,-20.5772098185824,145373.049764032,26.9604385873108,NA,NA,NA,-23.4186984571156,82.2642788199507,NA,NA,1,NA,0,0,NA,0.141132593154907,NA
402,"rf","tmle","m1",111,45.9294609232207,-4.0705390767793,169670.340248574,29.1264776662554,NA,NA,NA,-11.15738629915,103.016308145591,NA,NA,1,NA,0,0,NA,0.143781661987305,NA
403,"rf","tmle","m1",134,73.7897420486675,23.7897420486675,154150.088482845,27.7623925916738,NA,NA,NA,19.3764524443252,128.20303165301,NA,NA,1,NA,0,1,NA,0.152045488357544,NA
404,"rf","tmle","m1",113,48.7239912961277,-1.27600870387227,31312.1459993462,12.5124230266056,NA,NA,NA,24.200092804651,73.2478897876044,NA,NA,1,NA,0,1,NA,0.142634630203247,NA
405,"rf","tmle","m1",115,41.7181395500995,-8.28186044990046,281716.896297113,37.5311135124654,NA,NA,NA,-31.8414912340172,115.277770334216,NA,NA,1,NA,0,0,NA,0.134719371795654,NA
406,"rf","tmle","m1",129,97.9937296376136,47.9937296376136,268439.853705167,36.636037838798,NA,NA,NA,26.1884149373229,169.799044337904,NA,NA,1,NA,0,1,NA,0.149832963943481,NA
407,"rf","tmle","m1",129,51.4475064102394,1.44750641023939,178842.931148349,29.9034221409815,NA,NA,NA,-7.16212400058198,110.057136821061,NA,NA,1,NA,0,0,NA,0.138126850128174,NA
408,"rf","tmle","m1",111,33.5097679966255,-16.4902320033745,101506.196622528,22.5284483068106,NA,NA,NA,-10.6451793122957,77.6647153055467,NA,NA,1,NA,0,0,NA,0.137220859527588,NA
