"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"bart","tmle","m1",122,68.6538445414664,18.6538445414664,118872.125819601,24.3795124868814,NA,NA,NA,20.8708781065344,116.436810976398,NA,NA,1,NA,0,1,NA,1.55520987510681,NA
138,"bart","tmle","m1",117,77.3632101246499,27.3632101246499,2097221.17565557,102.401688844852,NA,NA,NA,-123.340411967336,278.066832216636,NA,NA,1,NA,0,0,NA,1.56079840660095,NA
139,"bart","tmle","m1",127,43.0862085333174,-6.91379146668263,113642.509200948,23.8372092746769,NA,NA,NA,-3.6338631369934,89.8062802036281,NA,NA,1,NA,0,0,NA,1.57796883583069,NA
140,"bart","tmle","m1",120,55.6868326690038,5.68683266900385,104397.760038876,22.8470742151896,NA,NA,NA,10.9073900551186,100.466275282889,NA,NA,1,NA,0,1,NA,1.56276440620422,NA
141,"bart","tmle","m1",117,60.4284135250056,10.4284135250056,2452437.46505778,110.734761142511,NA,NA,NA,-156.607730150961,277.464557200972,NA,NA,1,NA,0,0,NA,1.56262373924255,NA
142,"bart","tmle","m1",132,56.688076850007,6.68807685000701,130721.55394082,25.5657538458012,NA,NA,NA,6.58012007462024,106.796033625394,NA,NA,1,NA,0,1,NA,1.60072922706604,NA
143,"bart","tmle","m1",131,99.750317413195,49.750317413195,128793.544754427,25.3765191421545,NA,NA,NA,50.0132538415809,149.487380984809,NA,NA,0,NA,1,1,NA,1.59900403022766,NA
144,"bart","tmle","m1",126,83.5548885782154,33.5548885782154,145790.414903799,26.9991124765055,NA,NA,NA,30.6376005097186,136.472176646712,NA,NA,1,NA,0,1,NA,1.51043581962585,NA
145,"bart","tmle","m1",129,75.1054169276697,25.1054169276697,103291.26906822,22.725675905044,NA,NA,NA,30.5639106294537,119.646923225886,NA,NA,1,NA,0,1,NA,1.45834589004517,NA
146,"bart","tmle","m1",119,39.2370085478603,-10.7629914521397,198495.33423967,31.5035977500722,NA,NA,NA,-22.5089084257182,100.982925521439,NA,NA,1,NA,0,0,NA,1.46576261520386,NA
147,"bart","tmle","m1",113,48.4010668562155,-1.59893314378447,80101.9247184794,20.0127365343273,NA,NA,NA,9.17682401684519,87.6253096955859,NA,NA,1,NA,0,1,NA,1.49584245681763,NA
148,"bart","tmle","m1",118,39.7067007649861,-10.2932992350139,78205.9179080404,19.7744681228144,NA,NA,NA,0.949455430834519,78.4639460991376,NA,NA,1,NA,0,1,NA,1.50488615036011,NA
149,"bart","tmle","m1",130,52.8023729871594,2.80237298715937,41036.1312748363,14.3241284682239,NA,NA,NA,24.7275970795157,80.877148894803,NA,NA,1,NA,0,1,NA,1.48016691207886,NA
150,"bart","tmle","m1",106,50.3997979888221,0.399797988822108,66796.7412485366,18.2752210996935,NA,NA,NA,14.5810228239163,86.2185731537279,NA,NA,1,NA,0,1,NA,1.47753262519836,NA
151,"bart","tmle","m1",116,95.505648526748,45.505648526748,139794.868078375,26.4381228605942,NA,NA,NA,43.6878799011382,147.323417152358,NA,NA,1,NA,0,1,NA,1.50050330162048,NA
152,"bart","tmle","m1",127,67.63339413675,17.63339413675,613697.281917787,55.3939203305646,NA,NA,NA,-40.9366946736376,176.203482947138,NA,NA,1,NA,0,0,NA,1.46510577201843,NA
153,"bart","tmle","m1",118,21.2331108137581,-28.7668891862419,46994.1492354542,15.3287555325692,NA,NA,NA,-8.81069795789665,51.2769195854128,NA,NA,1,NA,0,0,NA,1.44803667068481,NA
154,"bart","tmle","m1",123,57.6394215763517,7.63942157635169,97784.6626489711,22.1116103720388,NA,NA,NA,14.3014616069733,100.97738154573,NA,NA,1,NA,0,1,NA,1.44972157478333,NA
155,"bart","tmle","m1",119,41.6772374515434,-8.32276254845655,43763.4859552464,14.7924788245998,NA,NA,NA,12.6845117132566,70.6699631898303,NA,NA,1,NA,0,1,NA,1.46538591384888,NA
156,"bart","tmle","m1",115,45.0184539160913,-4.98154608390873,361377.920793158,42.5075240865166,NA,NA,NA,-38.2947623654501,128.331670197633,NA,NA,1,NA,0,0,NA,1.47603034973145,NA
157,"bart","tmle","m1",124,65.0011316136497,15.0011316136497,160666.739284555,28.3431419645525,NA,NA,NA,9.4495941544211,120.552669072878,NA,NA,1,NA,0,1,NA,1.47019529342651,NA
158,"bart","tmle","m1",106,41.8944957606005,-8.10550423939954,76557.2073920746,19.5649185268013,NA,NA,NA,3.54796008760945,80.2410314335915,NA,NA,1,NA,0,1,NA,1.46544814109802,NA
159,"bart","tmle","m1",127,46.2771233019858,-3.72287669801423,53451.4104528609,16.347998417675,NA,NA,NA,14.235635184025,78.3186114199466,NA,NA,1,NA,0,1,NA,1.48666095733643,NA
160,"bart","tmle","m1",120,44.2572472197607,-5.74275278023926,674040.998866398,58.0534666865984,NA,NA,NA,-69.5254566636679,158.039951103189,NA,NA,1,NA,0,0,NA,1.4516499042511,NA
161,"bart","tmle","m1",121,62.8178384754733,12.8178384754733,102826.517197751,22.6744919675999,NA,NA,NA,18.3766508512347,107.259026099712,NA,NA,1,NA,0,1,NA,1.48907542228699,NA
162,"bart","tmle","m1",118,57.8988804533879,7.89888045338786,76925.7829660567,19.6119584649337,NA,NA,NA,19.4601481958224,96.3376127109533,NA,NA,1,NA,0,1,NA,1.49279046058655,NA
163,"bart","tmle","m1",113,64.4203298636045,14.4203298636045,195634.90596167,31.2757818416798,NA,NA,NA,3.12092386558032,125.719735861629,NA,NA,1,NA,0,1,NA,1.55214953422546,NA
164,"bart","tmle","m1",125,55.2371395702929,5.23713957029289,81710898.8724089,639.18267683194,NA,NA,NA,-1197.53788656221,1308.0121657028,NA,NA,1,NA,0,0,NA,1.51028156280518,NA
165,"bart","tmle","m1",122,73.2711987360631,23.2711987360631,311780.813280774,39.4829591900591,NA,NA,NA,-4.11397927951738,150.656376751644,NA,NA,1,NA,0,0,NA,1.56313180923462,NA
166,"bart","tmle","m1",122,91.9525896970054,41.9525896970054,250050.126586457,35.3588833665924,NA,NA,NA,22.6504517649318,161.254727629079,NA,NA,1,NA,0,1,NA,1.57397627830505,NA
167,"bart","tmle","m1",128,77.4625938889025,27.4625938889025,754658.656893727,61.427138013004,NA,NA,NA,-42.9323842899565,197.857572067761,NA,NA,1,NA,0,0,NA,1.67532658576965,NA
168,"bart","tmle","m1",130,61.4286753710887,11.4286753710887,196577.436278211,31.3510315841609,NA,NA,NA,-0.0182174120444003,122.875568154222,NA,NA,1,NA,0,0,NA,1.558758020401,NA
169,"bart","tmle","m1",126,82.2090858854465,32.2090858854465,93751.4171690065,21.650798734574,NA,NA,NA,39.774300129156,124.643871641737,NA,NA,1,NA,0,1,NA,1.54699277877808,NA
170,"bart","tmle","m1",124,30.9019183996999,-19.0980816003001,113618.150426679,23.8346544370459,NA,NA,NA,-15.8131458808679,77.6169826802677,NA,NA,1,NA,0,0,NA,1.56891179084778,NA
171,"bart","tmle","m1",104,50.9204107924908,0.920410792490799,58574.9364939931,17.1135818129918,NA,NA,NA,17.3784067925471,84.4624147924345,NA,NA,1,NA,0,1,NA,1.54398655891418,NA
172,"bart","tmle","m1",123,55.305512602595,5.30551260259497,9334737.08094169,216.040934558033,NA,NA,NA,-368.126938317525,478.737963522715,NA,NA,1,NA,0,0,NA,1.5052809715271,NA
173,"bart","tmle","m1",114,40.7000591810361,-9.29994081896392,183010.418575327,30.2498279809429,NA,NA,NA,-18.5885142001439,99.9886325622161,NA,NA,1,NA,0,0,NA,1.45804238319397,NA
174,"bart","tmle","m1",125,67.5279294794171,17.5279294794171,99053.0773111165,22.2545587814178,NA,NA,NA,23.9097957760086,111.146063182826,NA,NA,1,NA,0,1,NA,1.49253702163696,NA
175,"bart","tmle","m1",129,63.5149313261302,13.5149313261302,43796.5204070626,14.7980607525214,NA,NA,NA,34.5112652101526,92.5185974421077,NA,NA,1,NA,0,1,NA,1.4784460067749,NA
176,"bart","tmle","m1",111,71.1988691551156,21.1988691551156,166647.813944098,28.8658807196401,NA,NA,NA,14.6227825625919,127.774955747639,NA,NA,1,NA,0,1,NA,1.47296738624573,NA
177,"bart","tmle","m1",110,37.8798664767432,-12.1201335232568,40559.7911676803,14.2407498341345,NA,NA,NA,9.96850968899486,65.7912232644915,NA,NA,1,NA,0,1,NA,1.49835205078125,NA
178,"bart","tmle","m1",124,54.375065905705,4.37506590570505,61059824086.9471,17472.8108910597,NA,NA,NA,-34191.7049892506,34300.455121062,NA,NA,1,NA,0,0,NA,1.49446940422058,NA
179,"bart","tmle","m1",127,54.5800880423904,4.58008804239036,1018812.3618862,71.3726965262697,NA,NA,NA,-85.3078266286053,194.468002713386,NA,NA,1,NA,0,0,NA,1.48228549957275,NA
180,"bart","tmle","m1",124,51.7941673744427,1.79416737444271,57091.5417360167,16.8954937388667,NA,NA,NA,18.679608145242,84.9087266036434,NA,NA,1,NA,0,1,NA,1.50546908378601,NA
181,"bart","tmle","m1",114,51.5461079575832,1.54610795758321,81703.8528829342,20.2118594991819,NA,NA,NA,11.9315912786029,91.1606246365636,NA,NA,1,NA,0,1,NA,1.51886463165283,NA
182,"bart","tmle","m1",123,47.1333230826392,-2.86667691736078,45111.4884384738,15.0185699116916,NA,NA,NA,17.6974669564267,76.5691792088517,NA,NA,1,NA,0,1,NA,1.45726680755615,NA
183,"bart","tmle","m1",113,119.116637502757,69.1166375027571,84542.3412860319,20.5599539500982,NA,NA,NA,78.8198682367626,159.413406768752,NA,NA,0,NA,1,1,NA,1.43877267837524,NA
184,"bart","tmle","m1",127,75.9871789687911,25.9871789687911,140347.16758626,26.4902970525304,NA,NA,NA,24.067150806064,127.907207131518,NA,NA,1,NA,0,1,NA,1.46273469924927,NA
185,"bart","tmle","m1",130,68.1645689542898,18.1645689542898,96625.1693768715,21.9801239051184,NA,NA,NA,25.0843177245298,111.24482018405,NA,NA,1,NA,0,1,NA,1.50998306274414,NA
186,"bart","tmle","m1",139,83.6105981341745,33.6105981341745,54563.7848537405,16.517231132024,NA,NA,NA,51.2374199910837,115.983776277265,NA,NA,0,NA,1,1,NA,1.49166345596313,NA
187,"bart","tmle","m1",119,39.8005474320503,-10.1994525679497,61076.7950373695,17.4752389164454,NA,NA,NA,5.54970853458459,74.051386329516,NA,NA,1,NA,0,1,NA,1.49362397193909,NA
188,"bart","tmle","m1",130,52.1186218291943,2.11862182919427,50719.5679488512,15.9247555630928,NA,NA,NA,20.9066744629285,83.3305691954601,NA,NA,1,NA,0,1,NA,1.52485132217407,NA
189,"bart","tmle","m1",129,56.2928223614875,6.2928223614875,48859.1478542631,15.62996286852,NA,NA,NA,25.6586580594899,86.9269866634851,NA,NA,1,NA,0,1,NA,1.518385887146,NA
190,"bart","tmle","m1",131,83.5988414206111,33.5988414206111,218653.599153723,33.0646033662679,NA,NA,NA,18.7934096596242,148.404273181598,NA,NA,1,NA,0,1,NA,1.54801344871521,NA
191,"bart","tmle","m1",135,43.7518908090358,-6.24810919096422,83349.3878707316,20.4143806997337,NA,NA,NA,3.74043987086824,83.7633417472033,NA,NA,1,NA,0,1,NA,1.56572532653809,NA
192,"bart","tmle","m1",119,62.5498381568632,12.5498381568632,67891.0038788389,18.4243051264951,NA,NA,NA,26.4388636687561,98.6608126449703,NA,NA,1,NA,0,1,NA,1.48658013343811,NA
193,"bart","tmle","m1",111,46.1443265421342,-3.85567345786576,96204.6866838812,21.9322464289321,NA,NA,NA,3.15791344137008,89.1307396428984,NA,NA,1,NA,0,1,NA,1.50494527816772,NA
194,"bart","tmle","m1",132,21.3390314573588,-28.6609685426412,40281.9507451439,14.1918904211426,NA,NA,NA,-6.47656264061971,49.1546255553373,NA,NA,0,NA,1,0,NA,1.51312041282654,NA
195,"bart","tmle","m1",127,35.4806057028046,-14.5193942971954,51005.9196849297,15.9696461584047,NA,NA,NA,4.18067438648304,66.7805370191261,NA,NA,1,NA,0,1,NA,1.47824287414551,NA
196,"bart","tmle","m1",122,28.806961048754,-21.193038951246,20135339.8089757,317.295917157593,NA,NA,NA,-593.081609021734,650.695531119242,NA,NA,1,NA,0,0,NA,1.49055862426758,NA
197,"bart","tmle","m1",118,73.9744913478145,23.9744913478145,64141.0735630667,17.9082485970944,NA,NA,NA,38.8749690713196,109.074013624309,NA,NA,1,NA,0,1,NA,1.47824192047119,NA
198,"bart","tmle","m1",126,56.4313786819993,6.43137868199933,526757.286039695,51.3204289751993,NA,NA,NA,-44.1548137805371,157.017571144536,NA,NA,1,NA,0,0,NA,1.50023365020752,NA
199,"bart","tmle","m1",121,55.8042600227755,5.80426002277552,379471.710989926,43.5586794445106,NA,NA,NA,-29.5691829025904,141.177702948141,NA,NA,1,NA,0,0,NA,1.46246790885925,NA
200,"bart","tmle","m1",119,43.0427938641966,-6.95720613580337,58387.3014784753,17.0861495777245,NA,NA,NA,9.5545560573923,76.531031671001,NA,NA,1,NA,0,1,NA,1.50785303115845,NA
201,"bart","tmle","m1",114,92.570028059241,42.570028059241,157993.850920147,28.1063917036808,NA,NA,NA,37.4825125846512,147.657543533831,NA,NA,1,NA,0,1,NA,1.45323634147644,NA
202,"bart","tmle","m1",124,61.1312267603014,11.1312267603014,170971.943853472,29.2379841861124,NA,NA,NA,3.82583077496936,118.436622745633,NA,NA,1,NA,0,1,NA,1.48157978057861,NA
203,"bart","tmle","m1",122,42.1047148033215,-7.89528519667849,396839.928497697,44.5443558993559,NA,NA,NA,-45.2006184739504,129.410048080593,NA,NA,1,NA,0,0,NA,1.47528529167175,NA
204,"bart","tmle","m1",120,36.7199337424285,-13.2800662575715,59925.1388774274,17.3096994308722,NA,NA,NA,2.79354627470554,70.6463212101514,NA,NA,1,NA,0,1,NA,1.49850559234619,NA
205,"bart","tmle","m1",121,69.1815186856842,19.1815186856842,233838.003446754,34.1934206717282,NA,NA,NA,2.16364566086951,136.199391710499,NA,NA,1,NA,0,1,NA,1.50386452674866,NA
206,"bart","tmle","m1",106,46.4493736526208,-3.55062634737921,164374.737239467,28.6683394391328,NA,NA,NA,-9.73953914464861,102.63828644989,NA,NA,1,NA,0,0,NA,1.48094916343689,NA
207,"bart","tmle","m1",127,43.5060779744212,-6.49392202557875,119472.526328838,24.4410030817925,NA,NA,NA,-4.39740781192442,91.4095637607669,NA,NA,1,NA,0,0,NA,1.47577452659607,NA
208,"bart","tmle","m1",113,65.8863893210102,15.8863893210102,115329.401895979,24.0134755810128,NA,NA,NA,18.8208420385932,112.951936603427,NA,NA,1,NA,0,1,NA,2.21762084960938,NA
209,"bart","tmle","m1",113,34.1988025014246,-15.8011974985754,112283.386822737,23.694238415988,NA,NA,NA,-12.2410514350173,80.6386564378665,NA,NA,1,NA,0,0,NA,2.32739925384521,NA
210,"bart","tmle","m1",121,25.7282462610756,-24.2717537389244,112083.208070811,23.673107957217,NA,NA,NA,-20.6701927371984,72.1266852593496,NA,NA,1,NA,0,0,NA,2.11639285087585,NA
211,"bart","tmle","m1",127,93.4700929752262,43.4700929752262,178968.785664288,29.9139420391469,NA,NA,NA,34.8398439428797,152.100342007573,NA,NA,1,NA,0,1,NA,1.50908160209656,NA
212,"bart","tmle","m1",116,75.5567465546628,25.5567465546628,211225.520268498,32.4981168891752,NA,NA,NA,11.8616078865066,139.251885222819,NA,NA,1,NA,0,1,NA,2.20062184333801,NA
213,"bart","tmle","m1",121,99.3235490014053,49.3235490014053,331029.286121489,40.6834908852159,NA,NA,NA,19.5853721010185,179.061725901792,NA,NA,1,NA,0,1,NA,2.16196775436401,NA
214,"bart","tmle","m1",124,56.7551921190274,6.75519211902742,93083.6720417038,21.5735569670029,NA,NA,NA,14.4717974452786,99.0385867927762,NA,NA,1,NA,0,1,NA,1.53714966773987,NA
215,"bart","tmle","m1",124,50.6230255037704,0.6230255037704,82654.6733146852,20.3291260651664,NA,NA,NA,10.7786705788699,90.4673804286709,NA,NA,1,NA,0,1,NA,2.1879289150238,NA
216,"bart","tmle","m1",119,67.7313808732762,17.7313808732762,68483.2399959352,18.5044913461483,NA,NA,NA,31.4632442825925,103.99951746396,NA,NA,1,NA,0,1,NA,2.19070959091187,NA
217,"bart","tmle","m1",130,28.9499083219128,-21.0500916780872,42235.4377219068,14.5319368499018,NA,NA,NA,0.467835470494844,57.4319811733308,NA,NA,1,NA,0,1,NA,1.52059102058411,NA
218,"bart","tmle","m1",121,34.6485686383773,-15.3514313616227,67258.0513511098,18.3382184727838,NA,NA,NA,-1.29367910890603,70.5908163856607,NA,NA,1,NA,0,0,NA,1.47773289680481,NA
219,"bart","tmle","m1",125,80.572743096851,30.572743096851,193632.591380063,31.1153170785758,NA,NA,NA,19.5878422552984,141.557643938404,NA,NA,1,NA,0,1,NA,1.46406817436218,NA
220,"bart","tmle","m1",121,63.1803459634219,13.1803459634219,3005619.40968584,122.589139194421,NA,NA,NA,-177.089951753411,303.450643680255,NA,NA,1,NA,0,0,NA,1.46471858024597,NA
221,"bart","tmle","m1",131,67.5186598485023,17.5186598485023,60495.7143645758,17.3919111032364,NA,NA,NA,33.4311404638366,101.606179233168,NA,NA,1,NA,0,1,NA,1.51044034957886,NA
222,"bart","tmle","m1",121,63.3412810197472,13.3412810197472,105580.678278413,22.9761483149823,NA,NA,NA,18.3088578189312,108.373704220563,NA,NA,1,NA,0,1,NA,1.49140620231628,NA
223,"bart","tmle","m1",117,36.7269156425495,-13.2730843574505,816453.147468047,63.8926109760764,NA,NA,NA,-88.5003007487887,161.954132033888,NA,NA,1,NA,0,0,NA,1.4806604385376,NA
224,"bart","tmle","m1",123,54.071927225225,4.07192722522505,137621.528078057,26.2318058926618,NA,NA,NA,2.65853242616245,105.485322024288,NA,NA,1,NA,0,1,NA,1.49314498901367,NA
225,"bart","tmle","m1",120,61.0117920900191,11.0117920900191,7352536.46378426,191.735970331394,NA,NA,NA,-314.783804300354,436.807388480392,NA,NA,1,NA,0,0,NA,1.48951530456543,NA
226,"bart","tmle","m1",108,80.1665108059374,30.1665108059374,158778.267109851,28.1760773627071,NA,NA,NA,24.9424139494173,135.390607662458,NA,NA,1,NA,0,1,NA,1.50104475021362,NA
227,"bart","tmle","m1",126,57.7009478718855,7.70094787188552,93650.771844035,21.6391741806423,NA,NA,NA,15.2889458226376,100.112949921133,NA,NA,1,NA,0,1,NA,1.47832131385803,NA
228,"bart","tmle","m1",130,50.7450711606694,0.745071160669411,95558.3730585317,21.8584506608465,NA,NA,NA,7.90329510756464,93.5868472137742,NA,NA,1,NA,0,1,NA,1.47627186775208,NA
229,"bart","tmle","m1",101,51.8809373828268,1.88093738282684,199012.213076232,31.5445885276883,NA,NA,NA,-9.94532003857749,113.707194804231,NA,NA,1,NA,0,0,NA,1.44867610931396,NA
230,"bart","tmle","m1",132,38.7017533645352,-11.2982466354648,105996.3128097,23.0213284596806,NA,NA,NA,-6.41922129270577,83.8227280217761,NA,NA,1,NA,0,0,NA,1.46682524681091,NA
231,"bart","tmle","m1",113,46.501793493341,-3.49820650665904,48183.0427869411,15.5214436807504,NA,NA,NA,16.0803228910034,76.9232640956785,NA,NA,1,NA,0,1,NA,1.5132794380188,NA
232,"bart","tmle","m1",116,68.9416870562398,18.9416870562398,194352.341028801,31.1730926464476,NA,NA,NA,7.8435481824721,130.039825930008,NA,NA,1,NA,0,1,NA,1.49467182159424,NA
233,"bart","tmle","m1",107,47.9064626079365,-2.09353739206347,47491.5890907142,15.4096705173592,NA,NA,NA,17.7040633802837,78.1088618355894,NA,NA,1,NA,0,1,NA,1.47508835792542,NA
234,"bart","tmle","m1",131,58.603985635037,8.60398563503701,55070.7129842946,16.593780910976,NA,NA,NA,26.0807726821757,91.1271985878983,NA,NA,1,NA,0,1,NA,1.47564721107483,NA
235,"bart","tmle","m1",124,58.952796028322,8.95279602832201,94881.4426993263,21.7808910170505,NA,NA,NA,16.263034083711,101.642557972933,NA,NA,1,NA,0,1,NA,1.50282645225525,NA
236,"bart","tmle","m1",132,43.8963802655325,-6.10361973446748,391345.587401332,44.2349176217912,NA,NA,NA,-42.8024651322745,130.59522566334,NA,NA,1,NA,0,0,NA,1.46203708648682,NA
237,"bart","tmle","m1",110,56.0297310331519,6.02973103315186,84633.8410548488,20.571076910902,NA,NA,NA,15.7111611645806,96.3483009017232,NA,NA,1,NA,0,1,NA,1.44869422912598,NA
238,"bart","tmle","m1",116,50.2804194311382,0.280419431138249,191765.120644045,30.9649092235101,NA,NA,NA,-10.4096874314937,110.97052629377,NA,NA,1,NA,0,0,NA,1.56121563911438,NA
239,"bart","tmle","m1",119,36.9176830403318,-13.0823169596682,114535.00832449,23.9306297790603,NA,NA,NA,-9.98548945398818,83.8208555346517,NA,NA,1,NA,0,0,NA,1.50290703773499,NA
240,"bart","tmle","m1",122,45.7167732345701,-4.28322676542989,47281.2890554619,15.3755144719554,NA,NA,NA,15.5813186257632,75.852227843377,NA,NA,1,NA,0,1,NA,1.5020227432251,NA
241,"bart","tmle","m1",137,54.5768632543318,4.57686325433183,44636.4264124152,14.9392815109053,NA,NA,NA,25.2964095380524,83.8573169706113,NA,NA,1,NA,0,1,NA,1.50027585029602,NA
242,"bart","tmle","m1",121,48.9000973935546,-1.09990260644542,82552.9164526419,20.3166085325088,NA,NA,NA,9.08027638183819,88.719918405271,NA,NA,1,NA,0,1,NA,1.50057482719421,NA
243,"bart","tmle","m1",115,43.4535045880389,-6.54649541196107,349894.797901342,41.8267138262942,NA,NA,NA,-38.5253481031612,125.432357279239,NA,NA,1,NA,0,0,NA,1.5044264793396,NA
244,"bart","tmle","m1",119,57.8870208471238,7.88702084712379,139949.92614419,26.452781152857,NA,NA,NA,6.04052249660412,109.733519197643,NA,NA,1,NA,0,1,NA,1.47839260101318,NA
245,"bart","tmle","m1",120,58.7113657899449,8.71136578994491,84670.4346265014,20.5755236417571,NA,NA,NA,18.3840804890485,99.0386510908413,NA,NA,1,NA,0,1,NA,1.55029225349426,NA
246,"bart","tmle","m1",121,35.3053007656792,-14.6946992343208,121213.2994735,24.6184178485844,NA,NA,NA,-12.9459115739041,83.5565131052626,NA,NA,1,NA,0,0,NA,1.4631290435791,NA
247,"bart","tmle","m1",119,51.2760282233472,1.27602822334716,141905.868706111,26.6369920135618,NA,NA,NA,-0.931516779715068,103.483573226409,NA,NA,1,NA,0,0,NA,1.47383260726929,NA
248,"bart","tmle","m1",124,22.6258502444166,-27.3741497555834,57401.7320018595,16.9413299362623,NA,NA,NA,-10.5785462808677,55.830246769701,NA,NA,1,NA,0,0,NA,1.47403168678284,NA
249,"bart","tmle","m1",125,60.6459654639237,10.6459654639237,159065.323544373,28.2015357333934,NA,NA,NA,5.3719711177533,115.919959810094,NA,NA,1,NA,0,1,NA,1.4841639995575,NA
250,"bart","tmle","m1",117,61.6265078227726,11.6265078227726,56546.6435238052,16.8146726884298,NA,NA,NA,28.670354941621,94.5826607039243,NA,NA,1,NA,0,1,NA,1.46571159362793,NA
251,"bart","tmle","m1",122,56.1853117465811,6.18531174658113,464485.962572709,48.1915948362735,NA,NA,NA,-38.2684784900614,150.639101983224,NA,NA,1,NA,0,0,NA,1.47852301597595,NA
252,"bart","tmle","m1",117,13.1144884057525,-36.8855115942475,69588.7515279997,18.6532505917869,NA,NA,NA,-23.4452109487503,49.6741877602552,NA,NA,0,NA,1,0,NA,1.49461364746094,NA
253,"bart","tmle","m1",127,65.234881823809,15.234881823809,96511.252689093,21.9671632999226,NA,NA,NA,22.1800329134508,108.289730734167,NA,NA,1,NA,0,1,NA,1.59548330307007,NA
254,"bart","tmle","m1",111,58.1386447767098,8.13864477670976,80152.6527149346,20.0190724953648,NA,NA,NA,18.9019836818983,97.3753058715212,NA,NA,1,NA,0,1,NA,1.55005502700806,NA
255,"bart","tmle","m1",117,63.5616390278672,13.5616390278672,96612.4763989153,21.9786801695319,NA,NA,NA,20.4842174678599,106.639060587874,NA,NA,1,NA,0,1,NA,1.55993700027466,NA
256,"bart","tmle","m1",125,44.0333532327096,-5.96664676729044,73919.4461793826,19.2249117266351,NA,NA,NA,6.35321864254298,81.7134878228761,NA,NA,1,NA,0,1,NA,1.4761073589325,NA
257,"bart","tmle","m1",130,18.4619821892106,-31.5380178107894,60763.7671168785,17.4303997540043,NA,NA,NA,-15.7009735647736,52.6249379431948,NA,NA,1,NA,0,0,NA,1.57369565963745,NA
258,"bart","tmle","m1",116,28.9562018174574,-21.0437981825426,81896.3910822933,20.235660488639,NA,NA,NA,-10.7049639436553,68.61736757857,NA,NA,1,NA,0,0,NA,1.565997838974,NA
259,"bart","tmle","m1",119,75.7306583025807,25.7306583025807,89334.0432332254,21.1345739527942,NA,NA,NA,34.3076545265058,117.153662078656,NA,NA,1,NA,0,1,NA,1.55516386032104,NA
260,"bart","tmle","m1",116,21.75011645126,-28.24988354874,240656.978262683,34.6883970703954,NA,NA,NA,-46.2378924881397,89.7381253906597,NA,NA,1,NA,0,0,NA,1.55331063270569,NA
261,"bart","tmle","m1",117,44.551086036607,-5.448913963393,242186.715960998,34.7984709406173,NA,NA,NA,-23.6526637240666,112.754835797281,NA,NA,1,NA,0,0,NA,1.5509786605835,NA
262,"bart","tmle","m1",113,54.9842648864794,4.98426488647944,58677.7698956539,17.1285974171346,NA,NA,NA,21.4128308432099,88.555698929749,NA,NA,1,NA,0,1,NA,1.45285153388977,NA
263,"bart","tmle","m1",127,40.4194412832883,-9.58055871671166,64807.5787408972,18.0010525721272,NA,NA,NA,5.13802655810701,75.7008560084697,NA,NA,1,NA,0,1,NA,1.58877491950989,NA
264,"bart","tmle","m1",126,48.5643930273419,-1.43560697265811,229430.005297499,33.8696032821097,NA,NA,NA,-17.8188095762527,114.947595630937,NA,NA,1,NA,0,0,NA,1.46518635749817,NA
265,"bart","tmle","m1",123,48.806951450981,-1.19304854901905,54892.4993259769,16.5669096885896,NA,NA,NA,16.3364051262176,81.2774977757443,NA,NA,1,NA,0,1,NA,1.44336748123169,NA
266,"bart","tmle","m1",113,65.1572234358335,15.1572234358335,77737.1954328623,19.7151205211713,NA,NA,NA,26.5162972634711,103.798149608196,NA,NA,1,NA,0,1,NA,1.4925491809845,NA
267,"bart","tmle","m1",117,31.6201799479373,-18.3798200520627,106227.416106488,23.0464114458725,NA,NA,NA,-13.5499564588644,76.7903163547389,NA,NA,1,NA,0,0,NA,1.46160936355591,NA
268,"bart","tmle","m1",116,50.7985167054485,0.798516705448463,51819.4197416253,16.0964933668214,NA,NA,NA,19.2499694290906,82.3470639818063,NA,NA,1,NA,0,1,NA,1.49672031402588,NA
269,"bart","tmle","m1",114,25.9875669341173,-24.0124330658827,2014277.08474003,100.35629239714,NA,NA,NA,-170.707151786247,222.682285654482,NA,NA,1,NA,0,0,NA,1.45845627784729,NA
270,"bart","tmle","m1",122,56.7127923351727,6.71279233517274,81944.0345277829,20.2415457077496,NA,NA,NA,17.0400917565623,96.3854929137832,NA,NA,1,NA,0,1,NA,1.50433278083801,NA
271,"bart","tmle","m1",134,39.503973986114,-10.496026013886,100722.807392861,22.4413465942734,NA,NA,NA,-4.48025710324247,83.4882050754704,NA,NA,1,NA,0,0,NA,1.53269648551941,NA
272,"bart","tmle","m1",123,79.9937172862176,29.9937172862176,103209.430696205,22.716671267618,NA,NA,NA,35.4698597530504,124.517574819385,NA,NA,1,NA,0,1,NA,1.49645471572876,NA
273,"bart","tmle","m1",122,72.6347389162324,22.6347389162324,205000.158201092,32.0156335405917,NA,NA,NA,9.88525023444002,135.384227598025,NA,NA,1,NA,0,1,NA,1.48466515541077,NA
274,"bart","tmle","m1",135,69.4844795068209,19.4844795068209,69222.7063587218,18.6041267409575,NA,NA,NA,33.0210611307257,105.947897882916,NA,NA,1,NA,0,1,NA,1.48471117019653,NA
