"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
263,"lm_interact","tmle","m1",127,38.6172711419877,-11.3827288580123,174838.387751124,29.5667370326118,NA,NA,NA,-19.3324685822981,96.5670108662736,NA,NA,1,NA,0,0,NA,0.0631139278411865,NA
264,"lm_interact","tmle","m1",126,31.0045838103927,-18.9954161896073,165397536.808671,909.388632017882,NA,NA,NA,-1751.3643828948,1813.37355051559,NA,NA,1,NA,0,0,NA,0.0521032810211182,NA
265,"lm_interact","tmle","m1",123,49.9320660612751,-0.0679339387249271,280538.9701697,37.4525680140695,NA,NA,NA,-23.4736183748379,123.337750497388,NA,NA,1,NA,0,0,NA,0.053288459777832,NA
266,"lm_interact","tmle","m1",113,58.0732722394009,8.07327223940095,62851.2889637953,17.727279679042,NA,NA,NA,23.3284425246098,92.8181019541921,NA,NA,1,NA,0,1,NA,0.0526106357574463,NA
267,"lm_interact","tmle","m1",117,20.1766114379424,-29.8233885620576,178011.309032737,29.8338154643969,NA,NA,NA,-38.2965923936895,78.6498152695744,NA,NA,1,NA,0,0,NA,0.0581350326538086,NA
268,"lm_interact","tmle","m1",116,43.1404008316329,-6.85959916836712,67801.7522259602,18.4121905576116,NA,NA,NA,7.05317046222574,79.22763120104,NA,NA,1,NA,0,1,NA,0.0513496398925781,NA
269,"lm_interact","tmle","m1",114,23.6883836869693,-26.3116163130307,5475784.07864818,165.465768040525,NA,NA,NA,-300.618562346719,347.995329720658,NA,NA,1,NA,0,0,NA,0.0540003776550293,NA
270,"lm_interact","tmle","m1",122,53.8750835910927,3.87508359109267,80421.3291050432,20.0525969770804,NA,NA,NA,14.5727157195182,93.1774514626671,NA,NA,1,NA,0,1,NA,0.0670266151428223,NA
271,"lm_interact","tmle","m1",134,34.9983373659775,-15.0016626340225,84530.0175992921,20.5584553893638,NA,NA,NA,-5.29549477494889,75.2921695069038,NA,NA,1,NA,0,0,NA,0.0542862415313721,NA
272,"lm_interact","tmle","m1",123,120.872643203589,70.8726432035891,378238.020359042,43.4878155555692,NA,NA,NA,35.6380909483528,206.107195458825,NA,NA,1,NA,0,1,NA,0.0539703369140625,NA
273,"lm_interact","tmle","m1",122,49.5848287133835,-0.415171286616498,74663.052817599,19.3213680697821,NA,NA,NA,11.7156431645684,87.4540142621986,NA,NA,1,NA,0,1,NA,0.0454885959625244,NA
274,"lm_interact","tmle","m1",135,62.0793308339946,12.0793308339946,76607.2238635947,19.5713085744917,NA,NA,NA,23.7202708976709,100.438390770318,NA,NA,1,NA,0,1,NA,0.0538444519042969,NA
275,"lm_interact","tmle","m1",126,63.4739864693948,13.4739864693948,53089917.7317259,515.218001101116,NA,NA,NA,-946.33473987551,1073.2827128143,NA,NA,1,NA,0,0,NA,0.0554499626159668,NA
276,"lm_interact","tmle","m1",126,82.4052000723658,32.4052000723658,106318.876510384,23.0563306393693,NA,NA,NA,37.2156224035547,127.594777741177,NA,NA,1,NA,0,1,NA,0.055330753326416,NA
277,"lm_interact","tmle","m1",121,32.6327678056198,-17.3672321943802,75328.1647448435,19.4072363752343,NA,NA,NA,-5.40471652929514,70.6702521405346,NA,NA,1,NA,0,0,NA,0.0491197109222412,NA
278,"lm_interact","tmle","m1",121,77.3447080722433,27.3447080722433,71637.9988619554,18.9259080181052,NA,NA,NA,40.2506099820394,114.438806162447,NA,NA,1,NA,0,1,NA,0.057917594909668,NA
279,"lm_interact","tmle","m1",114,23.6079492816863,-26.3920507183137,85540.8558941971,20.6810125349555,NA,NA,NA,-16.9260904506479,64.1419890140204,NA,NA,1,NA,0,0,NA,0.0550329685211182,NA
280,"lm_interact","tmle","m1",120,39.4811843972444,-10.5188156027556,55629.387545565,16.6777377880762,NA,NA,NA,6.79341898901232,72.1689498054764,NA,NA,1,NA,0,1,NA,0.0536541938781738,NA
281,"lm_interact","tmle","m1",114,79.7145209622239,29.7145209622239,77642.812335068,19.703148521882,NA,NA,NA,41.0970594772916,118.331982447156,NA,NA,1,NA,0,1,NA,0.0497052669525146,NA
282,"lm_interact","tmle","m1",120,50.1642973248322,0.164297324832233,132999.683881963,25.7875632701078,NA,NA,NA,-0.378397933627035,100.706992583292,NA,NA,1,NA,0,0,NA,0.0448427200317383,NA
283,"lm_interact","tmle","m1",130,39.8161737031369,-10.1838262968631,306642.971340013,39.1562875755614,NA,NA,NA,-36.9287397132566,116.56108711953,NA,NA,1,NA,0,0,NA,0.0543897151947021,NA
284,"lm_interact","tmle","m1",124,39.4970161853849,-10.5029838146151,122108.129446972,24.7091207296994,NA,NA,NA,-8.93197053447788,87.9260029052477,NA,NA,1,NA,0,0,NA,0.0523638725280762,NA
285,"lm_interact","tmle","m1",109,54.0529194647672,4.05291946476717,101898.774792598,22.5719709809088,NA,NA,NA,9.81266928210275,98.2931696474316,NA,NA,1,NA,0,1,NA,0.0521831512451172,NA
286,"lm_interact","tmle","m1",123,25.29388391087,-24.70611608913,59861.7641611227,17.3005439453681,NA,NA,NA,-8.61455913500396,59.202326956744,NA,NA,1,NA,0,0,NA,0.04445481300354,NA
287,"lm_interact","tmle","m1",105,27.5182371763474,-22.4817628236526,124707.269907248,24.9707098324465,NA,NA,NA,-21.4234547636479,76.4599291163427,NA,NA,1,NA,0,0,NA,0.0570011138916016,NA
288,"lm_interact","tmle","m1",125,46.2327210245477,-3.76727897545229,256894.955142088,35.8395699710591,NA,NA,NA,-24.0115453401313,116.476987389227,NA,NA,1,NA,0,0,NA,0.0455851554870605,NA
289,"lm_interact","tmle","m1",121,41.2607233517499,-8.73927664825013,46256.8687003667,15.2080354912077,NA,NA,NA,11.4535215133758,71.0679251901239,NA,NA,1,NA,0,1,NA,0.0520668029785156,NA
290,"lm_interact","tmle","m1",127,46.6643555863511,-3.33564441364889,67369.3246949257,18.3533817994022,NA,NA,NA,10.6923882650099,82.6363229076924,NA,NA,1,NA,0,1,NA,0.0467231273651123,NA
291,"lm_interact","tmle","m1",121,36.4419763506157,-13.5580236493843,64064.0307404141,17.8974901509142,NA,NA,NA,1.3635402411636,71.5204124600679,NA,NA,1,NA,0,1,NA,0.0556364059448242,NA
292,"lm_interact","tmle","m1",137,67.6942786548074,17.6942786548074,13586382.9906804,260.637516396627,NA,NA,NA,-443.14586650255,578.534423812165,NA,NA,1,NA,0,0,NA,0.0603818893432617,NA
293,"lm_interact","tmle","m1",126,37.8382790233184,-12.1617209766816,52095.9513823229,16.1393852705614,NA,NA,NA,6.20566516040183,69.470892886235,NA,NA,1,NA,0,1,NA,0.0627017021179199,NA
294,"lm_interact","tmle","m1",120,76.906837749268,26.906837749268,238941.72902637,34.5645576440933,NA,NA,NA,9.16154962528648,144.652125873249,NA,NA,1,NA,0,1,NA,0.0535659790039062,NA
295,"lm_interact","tmle","m1",132,61.4776554267124,11.4776554267124,58833.1432855512,17.151259907883,NA,NA,NA,27.8618037177758,95.0935071356489,NA,NA,1,NA,0,1,NA,0.0437395572662354,NA
296,"lm_interact","tmle","m1",133,61.8092474303604,11.8092474303604,2962804.11099114,121.712861090994,NA,NA,NA,-176.743576763315,300.362071624036,NA,NA,1,NA,0,0,NA,0.0529940128326416,NA
297,"lm_interact","tmle","m1",112,70.8306110878489,20.8306110878489,157741.087830961,28.0838999990174,NA,NA,NA,15.7871785443504,125.874043631347,NA,NA,1,NA,0,1,NA,0.055607795715332,NA
298,"lm_interact","tmle","m1",113,1440.3079168016,1390.3079168016,387478488.671912,1391.90245468551,NA,NA,NA,-1287.77076437491,4168.3865979781,NA,NA,1,NA,0,0,NA,0.0505068302154541,NA
299,"lm_interact","tmle","m1",115,48.8361251785391,-1.16387482146094,187003.61342552,30.5780651305409,NA,NA,NA,-11.0957811942412,108.768031551319,NA,NA,1,NA,0,0,NA,0.0458438396453857,NA
300,"lm_interact","tmle","m1",120,45.7112154893432,-4.28878451065685,350436.728577999,41.8590927146062,NA,NA,NA,-36.3310986568079,127.753529635494,NA,NA,1,NA,0,0,NA,0.0511422157287598,NA
301,"lm_interact","tmle","m1",122,63.3451086889861,13.3451086889861,189085.24155768,30.7477837866146,NA,NA,NA,3.08055986279686,123.609657515175,NA,NA,1,NA,0,1,NA,0.0530798435211182,NA
302,"lm_interact","tmle","m1",122,39.9733987503019,-10.0266012496981,45391.5337247123,15.0651142917524,NA,NA,NA,10.4463173154876,69.5004801851161,NA,NA,1,NA,0,1,NA,0.0566215515136719,NA
303,"lm_interact","tmle","m1",125,14.6374227649202,-35.3625772350798,44160.1871100498,14.8593719769797,NA,NA,NA,-14.4864111428437,43.7612566726841,NA,NA,0,NA,1,0,NA,0.053375244140625,NA
304,"lm_interact","tmle","m1",113,53.7508664090781,3.75086640907806,82099.9914991757,20.2607985404297,NA,NA,NA,14.0404309718142,93.461301846342,NA,NA,1,NA,0,1,NA,0.0508532524108887,NA
305,"lm_interact","tmle","m1",128,53.7964791540694,3.79647915406942,80351.382348587,20.0438746689091,NA,NA,NA,14.5112066923729,93.0817516157659,NA,NA,1,NA,0,1,NA,0.0516622066497803,NA
306,"lm_interact","tmle","m1",121,63.4865798626128,13.4865798626128,685040.517143512,58.5252303345964,NA,NA,NA,-51.2207637801071,178.193923505333,NA,NA,1,NA,0,0,NA,0.0580089092254639,NA
307,"lm_interact","tmle","m1",115,62.4356155661741,12.4356155661741,83880.5761158191,20.4793281281173,NA,NA,NA,22.2968700074861,102.574361124862,NA,NA,1,NA,0,1,NA,0.0531184673309326,NA
308,"lm_interact","tmle","m1",127,-13.0378115245152,-63.0378115245152,241383.485859499,34.7407171672879,NA,NA,NA,-81.1283659694919,55.0527429204615,NA,NA,1,NA,0,0,NA,0.0527222156524658,NA
309,"lm_interact","tmle","m1",135,59.3856014409146,9.38560144091456,91728.5105057569,21.415941551302,NA,NA,NA,17.4111273053478,101.360075576481,NA,NA,1,NA,0,1,NA,0.0460970401763916,NA
310,"lm_interact","tmle","m1",113,34.1467276697719,-15.8532723302281,107207.124054561,23.1524430735248,NA,NA,NA,-11.2312269084506,79.5246822479943,NA,NA,1,NA,0,0,NA,0.0531938076019287,NA
311,"lm_interact","tmle","m1",117,74.0399311124533,24.0399311124533,213580.160690585,32.6787515589706,NA,NA,NA,9.99075499713874,138.089107227768,NA,NA,1,NA,0,1,NA,0.055042028427124,NA
312,"lm_interact","tmle","m1",131,52.6725292379091,2.67252923790913,4852863.40436741,155.770077427717,NA,NA,NA,-252.631212389432,357.976270865251,NA,NA,1,NA,0,0,NA,0.0525622367858887,NA
313,"lm_interact","tmle","m1",118,52.0337296420031,2.03372964200308,73784.3971482445,19.2073419749122,NA,NA,NA,14.3880311324308,89.6794281515753,NA,NA,1,NA,0,1,NA,0.0448224544525146,NA
314,"lm_interact","tmle","m1",119,57.7231501643898,7.72315016438981,92885.584337071,21.550589822215,NA,NA,NA,15.4847702672531,99.9615300615266,NA,NA,1,NA,0,1,NA,0.0470399856567383,NA
315,"lm_interact","tmle","m1",121,65.7244269804657,15.7244269804657,232699.937772183,34.110111240817,NA,NA,NA,-1.13016256019058,132.579016521122,NA,NA,1,NA,0,0,NA,0.0517597198486328,NA
316,"lm_interact","tmle","m1",129,50.1998717760245,0.199871776024523,125593.690176993,25.0592986910042,NA,NA,NA,1.0845488638246,99.3151946882244,NA,NA,1,NA,0,1,NA,0.043349027633667,NA
317,"lm_interact","tmle","m1",128,21.0639796077987,-28.9360203922013,58811.6890755039,17.1481324166079,NA,NA,NA,-12.5457423308766,54.673701546474,NA,NA,1,NA,0,0,NA,0.047344446182251,NA
318,"lm_interact","tmle","m1",118,66.2098753942358,16.2098753942358,172460.325598785,29.3649728076483,NA,NA,NA,8.65558628424711,123.764164504224,NA,NA,1,NA,0,1,NA,0.0449450016021729,NA
319,"lm_interact","tmle","m1",122,54.214656339001,4.21465633900104,175527.073239438,29.6249112437015,NA,NA,NA,-3.84910274384951,112.278415421852,NA,NA,1,NA,0,0,NA,0.0506942272186279,NA
320,"lm_interact","tmle","m1",113,24.9749345712016,-25.0250654287984,253983.124969634,35.635875530821,NA,NA,NA,-44.8700980267597,94.819967169163,NA,NA,1,NA,0,0,NA,0.0458915233612061,NA
321,"lm_interact","tmle","m1",113,43.4542084745803,-6.54579152541969,68583.8216087583,18.5180751711346,NA,NA,NA,7.15944807615112,79.7489688730095,NA,NA,1,NA,0,1,NA,0.0555527210235596,NA
322,"lm_interact","tmle","m1",100,64.3157027852135,14.3157027852135,155066.505529989,27.8447935465491,NA,NA,NA,9.74091027702396,118.890495293403,NA,NA,1,NA,0,1,NA,0.0454802513122559,NA
323,"lm_interact","tmle","m1",123,44.1475075190066,-5.85249248099343,72921.1240404735,19.0946489939555,NA,NA,NA,6.72268319341974,81.5723318445934,NA,NA,1,NA,0,1,NA,0.0441429615020752,NA
324,"lm_interact","tmle","m1",123,20.472946962343,-29.527053037657,77779.5250679559,19.7204874518806,NA,NA,NA,-18.178498200917,59.124392125603,NA,NA,1,NA,0,0,NA,0.0477051734924316,NA
325,"lm_interact","tmle","m1",116,65.8483384587821,15.8483384587821,12539904.1377807,250.39872341708,NA,NA,NA,-424.924141213502,556.620818131066,NA,NA,1,NA,0,0,NA,0.0522952079772949,NA
326,"lm_interact","tmle","m1",114,33.9485117656221,-16.0514882343779,97060.2974937253,22.029559402508,NA,NA,NA,-9.22863125857923,77.1256547898233,NA,NA,1,NA,0,0,NA,0.0451133251190186,NA
327,"lm_interact","tmle","m1",135,50.2931316726569,0.293131672656948,135096.455332934,25.990041875008,NA,NA,NA,-0.646414359046581,101.23267770436,NA,NA,1,NA,0,0,NA,0.046189546585083,NA
328,"lm_interact","tmle","m1",124,52.3586929131207,2.35869291312071,99691.6761876909,22.3261815127096,NA,NA,NA,8.60018123590599,96.1172045903354,NA,NA,1,NA,0,1,NA,0.0468578338623047,NA
329,"lm_interact","tmle","m1",126,19.7250827230294,-30.2749172769706,174243.975248596,29.5164340028225,NA,NA,NA,-38.1260648745561,77.576230320615,NA,NA,1,NA,0,0,NA,0.0544207096099854,NA
330,"lm_interact","tmle","m1",127,81.6184550524467,31.6184550524467,71735.8381160916,18.9388275925533,NA,NA,NA,44.4990350616288,118.737875043265,NA,NA,1,NA,0,1,NA,0.04734206199646,NA
331,"lm_interact","tmle","m1",127,63.5698974022433,13.5698974022433,76695.297895277,19.582555744243,NA,NA,NA,25.188793418279,101.951001386208,NA,NA,1,NA,0,1,NA,0.0445511341094971,NA
332,"lm_interact","tmle","m1",126,62.1133200044244,12.1133200044244,118078.836942647,24.2980284120592,NA,NA,NA,14.4900594214575,109.736580587391,NA,NA,1,NA,0,1,NA,0.0457754135131836,NA
333,"lm_interact","tmle","m1",112,55.0488329917148,5.04883299171482,323197.454857553,40.1993442022101,NA,NA,NA,-23.7404338467461,133.838099830176,NA,NA,1,NA,0,0,NA,0.0451207160949707,NA
334,"lm_interact","tmle","m1",120,89.2570537442581,39.2570537442581,171333.494162945,29.2688822952761,NA,NA,NA,31.8910985777749,146.623008910741,NA,NA,1,NA,0,1,NA,0.0542500019073486,NA
335,"lm_interact","tmle","m1",120,6.2900512046662,-43.7099487953338,101113.591670334,22.4848384106195,NA,NA,NA,-37.7794222783508,50.3595246876832,NA,NA,1,NA,0,0,NA,0.055389404296875,NA
336,"lm_interact","tmle","m1",126,25.9510960417046,-24.0489039582954,60512.1244934149,17.3942698170137,NA,NA,NA,-8.1410463370144,60.0432384204236,NA,NA,1,NA,0,0,NA,0.0451860427856445,NA
337,"lm_interact","tmle","m1",116,43.8505839371475,-6.14941606285254,75345.1583039609,19.4094253268819,NA,NA,NA,5.80880933583939,81.8923585384555,NA,NA,1,NA,0,1,NA,0.0546307563781738,NA
338,"lm_interact","tmle","m1",114,48.7598051381005,-1.24019486189948,708513.618802158,59.5194765938914,NA,NA,NA,-67.8962253646014,165.415835640802,NA,NA,1,NA,0,0,NA,0.0586967468261719,NA
339,"lm_interact","tmle","m1",118,35.0409790760241,-14.9590209239759,151942.505074997,27.5628831107158,NA,NA,NA,-18.9812791310661,89.0632372831144,NA,NA,1,NA,0,0,NA,0.0489819049835205,NA
340,"lm_interact","tmle","m1",113,41.5346229895872,-8.46537701041275,89633.2723241267,21.1699400476391,NA,NA,NA,0.0423029413424914,83.026943037832,NA,NA,1,NA,0,1,NA,0.0545544624328613,NA
341,"lm_interact","tmle","m1",120,104.59266779063,54.5926677906297,522968.361538282,51.1355239309368,NA,NA,NA,4.36888255540752,204.816453025852,NA,NA,1,NA,0,1,NA,0.0597496032714844,NA
342,"lm_interact","tmle","m1",122,50.5415700632105,0.54157006321045,149456.07282167,27.3364292494164,NA,NA,NA,-3.03684673157296,104.119986857994,NA,NA,1,NA,0,0,NA,0.04534912109375,NA
343,"lm_interact","tmle","m1",122,68.6581459860085,18.6581459860085,227961.755034339,33.7610541181951,NA,NA,NA,2.48769583423858,134.828596137779,NA,NA,1,NA,0,1,NA,0.0532600879669189,NA
344,"lm_interact","tmle","m1",121,24.8705207474617,-25.1294792525383,51341.8784103823,16.0221531652869,NA,NA,NA,-6.53232241128494,56.2733639062084,NA,NA,1,NA,0,0,NA,0.0495121479034424,NA
345,"lm_interact","tmle","m1",125,50.8707344608825,0.870734460882503,83840.1132385542,20.4743880541708,NA,NA,NA,10.7416712692107,90.9997976525543,NA,NA,1,NA,0,1,NA,0.0523104667663574,NA
346,"lm_interact","tmle","m1",129,58.5166826105912,8.51668261059118,356618.869787586,42.22670184774,NA,NA,NA,-24.2461321968901,141.279497418073,NA,NA,1,NA,0,0,NA,0.0537109375,NA
347,"lm_interact","tmle","m1",124,33.9883039880845,-16.0116960119155,110989.857817119,23.5573616749753,NA,NA,NA,-12.1832764656511,80.1598844418202,NA,NA,1,NA,0,0,NA,0.0466399192810059,NA
348,"lm_interact","tmle","m1",126,43.1180755861647,-6.88192441383526,117271.240927401,24.2147930950691,NA,NA,NA,-4.34204677325982,90.5781979455893,NA,NA,1,NA,0,0,NA,0.0523059368133545,NA
349,"lm_interact","tmle","m1",136,43.7226936150514,-6.2773063849486,118406.06779047,24.3316735748355,NA,NA,NA,-3.96651027521119,91.411897505314,NA,NA,1,NA,0,0,NA,0.056079626083374,NA
350,"lm_interact","tmle","m1",124,27.960420284113,-22.039579715887,627141.761033034,55.9973999857598,NA,NA,NA,-81.7924669158599,137.713307484086,NA,NA,1,NA,0,0,NA,0.057401180267334,NA
351,"lm_interact","tmle","m1",119,80.9973735555724,30.9973735555724,195559.620503678,31.2697633908284,NA,NA,NA,19.7097635044598,142.284983606685,NA,NA,1,NA,0,1,NA,0.0515806674957275,NA
352,"lm_interact","tmle","m1",124,83.9122363833496,33.9122363833496,23683368.7467465,344.117485364712,NA,NA,NA,-590.545641381974,758.370114148673,NA,NA,1,NA,0,0,NA,0.051389217376709,NA
353,"lm_interact","tmle","m1",115,68.613128107047,18.613128107047,862908.282576583,65.6851688959001,NA,NA,NA,-60.1274372473477,197.353693461442,NA,NA,1,NA,0,0,NA,0.0553581714630127,NA
354,"lm_interact","tmle","m1",112,71.5577034567602,21.5577034567602,51497.2330897313,16.0463754614136,NA,NA,NA,40.1073854699822,103.008021443538,NA,NA,1,NA,0,1,NA,0.0474061965942383,NA
355,"lm_interact","tmle","m1",112,38.8617369609969,-11.1382630390031,504667.884286613,50.2328520137277,NA,NA,NA,-59.5928438266397,137.316317748634,NA,NA,1,NA,0,0,NA,0.0529634952545166,NA
356,"lm_interact","tmle","m1",127,66.7799937902744,16.7799937902744,786243.865425798,62.6994364179535,NA,NA,NA,-56.1086434398733,189.668631020422,NA,NA,1,NA,0,0,NA,0.0512950420379639,NA
357,"lm_interact","tmle","m1",121,62.021031712681,12.021031712681,84832.5434331415,20.5952110250346,NA,NA,NA,21.6551598496109,102.386903575751,NA,NA,1,NA,0,1,NA,0.0481016635894775,NA
358,"lm_interact","tmle","m1",119,57.1472058131033,7.14720581310327,247337.112106757,35.1665403549138,NA,NA,NA,-11.7779467434023,126.072358369609,NA,NA,1,NA,0,0,NA,0.0522513389587402,NA
359,"lm_interact","tmle","m1",130,18.9884011928747,-31.0115988071253,99428.7797381213,22.2967239452482,NA,NA,NA,-24.7123747130437,62.6891770987931,NA,NA,1,NA,0,0,NA,0.0450038909912109,NA
360,"lm_interact","tmle","m1",127,55.5793467479906,5.57934674799062,85370.3199736277,20.6603872148645,NA,NA,NA,15.0857319002043,96.0729615957769,NA,NA,1,NA,0,1,NA,0.0523977279663086,NA
361,"lm_interact","tmle","m1",120,28.4435359074962,-21.5564640925038,796416.767294636,63.1037545354726,NA,NA,NA,-95.2375502712862,152.124622086279,NA,NA,1,NA,0,0,NA,0.0458886623382568,NA
362,"lm_interact","tmle","m1",138,41.7469042087364,-8.25309579126363,164436.228020627,28.6737011929596,NA,NA,NA,-14.4525174329277,97.9463258504004,NA,NA,1,NA,0,0,NA,0.0449612140655518,NA
363,"lm_interact","tmle","m1",131,85.4948278043619,35.4948278043619,112684.930788644,23.7365678635986,NA,NA,NA,38.9720096751178,132.017645933606,NA,NA,1,NA,0,1,NA,0.0454897880554199,NA
364,"lm_interact","tmle","m1",127,44.1022474447084,-5.89775255529163,255482.921957813,35.7409374497797,NA,NA,NA,-25.9487027305586,114.153197619975,NA,NA,1,NA,0,0,NA,0.0459320545196533,NA
365,"lm_interact","tmle","m1",120,50.0855916295603,0.0855916295603123,160414.790594607,28.3209101720449,NA,NA,NA,-5.42237231704171,105.593555576162,NA,NA,1,NA,0,0,NA,0.0463004112243652,NA
366,"lm_interact","tmle","m1",127,46.8380574494315,-3.1619425505685,1778145.79972747,94.2906623088274,NA,NA,NA,-137.968244754298,231.644359653161,NA,NA,1,NA,0,0,NA,0.0462687015533447,NA
367,"lm_interact","tmle","m1",115,41.2728666796693,-8.72713332033069,530306.262551052,51.4930219811894,NA,NA,NA,-59.6516018585913,142.19733521793,NA,NA,1,NA,0,0,NA,0.0473697185516357,NA
368,"lm_interact","tmle","m1",116,28.6900300141217,-21.3099699858783,80555.0377071318,20.0692597904272,NA,NA,NA,-10.6449963714935,68.025056399737,NA,NA,1,NA,0,0,NA,0.0467619895935059,NA
369,"lm_interact","tmle","m1",122,61.098515029015,11.098515029015,131746.005091261,25.66573640978,NA,NA,NA,10.7945960291479,111.402434028882,NA,NA,1,NA,0,1,NA,0.0471019744873047,NA
370,"lm_interact","tmle","m1",129,47.4978552478475,-2.50214475215248,86805.5838112509,20.8333367240165,NA,NA,NA,6.66526559097952,88.3304449047155,NA,NA,1,NA,0,1,NA,0.0494747161865234,NA
371,"lm_interact","tmle","m1",129,46.5253902037,-3.47460979630004,81653.2342227929,20.20559751935,NA,NA,NA,6.92314677966203,86.1276336277379,NA,NA,1,NA,0,1,NA,0.0504405498504639,NA
372,"lm_interact","tmle","m1",116,49.4214471599685,-0.578552840031506,75305.3418198437,19.404296150575,NA,NA,NA,11.3897255594924,87.4531687604446,NA,NA,1,NA,0,1,NA,0.0459561347961426,NA
373,"lm_interact","tmle","m1",118,34.4519206654241,-15.5480793345759,432921.26496521,46.5253299271059,NA,NA,NA,-56.7360503605468,125.639891691395,NA,NA,1,NA,0,0,NA,0.0479540824890137,NA
374,"lm_interact","tmle","m1",121,63.3216080484898,13.3216080484898,84540.2986905588,20.5597055779696,NA,NA,NA,23.0253255829221,103.617890514057,NA,NA,1,NA,0,1,NA,0.0472762584686279,NA
375,"lm_interact","tmle","m1",136,35.4787906787318,-14.5212093212682,127633.121946413,25.2619399439565,NA,NA,NA,-14.0337017910368,84.9912831485004,NA,NA,1,NA,0,0,NA,0.0455818176269531,NA
376,"lm_interact","tmle","m1",125,26.4695382862477,-23.5304617137523,78306.0293388514,19.7871207277425,NA,NA,NA,-12.3125056978736,65.251582270369,NA,NA,1,NA,0,0,NA,0.0465619564056396,NA
377,"lm_interact","tmle","m1",123,47.1532058524783,-2.84679414752174,131650.552320859,25.6564370403277,NA,NA,NA,-3.13248671818337,97.4388984231399,NA,NA,1,NA,0,0,NA,0.0486986637115479,NA
378,"lm_interact","tmle","m1",124,80.8764891482095,30.8764891482095,184257.580117479,30.3527247638065,NA,NA,NA,21.3862417784916,140.366736517927,NA,NA,1,NA,0,1,NA,0.0443611145019531,NA
379,"lm_interact","tmle","m1",123,64.8876299092282,14.8876299092282,54645.5606621606,16.5296038461544,NA,NA,NA,32.4902016920508,97.2850581264056,NA,NA,1,NA,0,1,NA,0.0539100170135498,NA
380,"lm_interact","tmle","m1",119,49.2470045090208,-0.752995490979188,52294.7923579053,16.1701565171623,NA,NA,NA,17.5540801110071,80.9399289070346,NA,NA,1,NA,0,1,NA,0.0495481491088867,NA
381,"lm_interact","tmle","m1",126,34.939599938152,-15.060400061848,95636.9926355445,21.8674407093679,NA,NA,NA,-7.91979628627415,77.7989961625782,NA,NA,1,NA,0,0,NA,0.0603735446929932,NA
382,"lm_interact","tmle","m1",122,44.444855585489,-5.55514441451099,146815.423444076,27.0938575551799,NA,NA,NA,-8.65812942492206,97.5478405959001,NA,NA,1,NA,0,0,NA,0.0490942001342773,NA
383,"lm_interact","tmle","m1",123,41.0511451334825,-8.94885486651751,66067.4074696419,18.1751764048718,NA,NA,NA,5.42845396727154,76.6738362996934,NA,NA,1,NA,0,1,NA,0.0510077476501465,NA
384,"lm_interact","tmle","m1",121,30.2434601069007,-19.7565398930993,144331.796112106,26.8637112209115,NA,NA,NA,-22.4084463771704,82.8953665909718,NA,NA,1,NA,0,0,NA,0.0459198951721191,NA
385,"lm_interact","tmle","m1",120,69.6230139990001,19.6230139990001,211614.596589061,32.5280338007895,NA,NA,NA,5.86923926155117,133.376788736449,NA,NA,1,NA,0,1,NA,0.0452847480773926,NA
386,"lm_interact","tmle","m1",113,31.4933083961653,-18.5066916038347,82446.3907927043,20.30349610199,NA,NA,NA,-8.30081272398436,71.287429516315,NA,NA,1,NA,0,0,NA,0.0596256256103516,NA
387,"lm_interact","tmle","m1",117,22.7928363893215,-27.2071636106785,61585.5228080712,17.5478663671786,NA,NA,NA,-11.6003496958701,57.1860224745132,NA,NA,1,NA,0,0,NA,0.0439221858978271,NA
388,"lm_interact","tmle","m1",123,45.5136650610247,-4.48633493897528,122414.4380094,24.7400927655294,NA,NA,NA,-2.97602573359286,94.0033558556423,NA,NA,1,NA,0,0,NA,0.0455036163330078,NA
389,"lm_interact","tmle","m1",118,96.8251590934199,46.8251590934199,484946.342239859,49.2415648735831,NA,NA,NA,0.313465398804453,193.336852788035,NA,NA,1,NA,0,1,NA,0.0495595932006836,NA
390,"lm_interact","tmle","m1",113,26.7795835290206,-23.2204164709794,1572005.16523454,88.6567866898676,NA,NA,NA,-146.98452536817,200.543692426211,NA,NA,1,NA,0,0,NA,0.0493593215942383,NA
391,"lm_interact","tmle","m1",112,37.7620103486084,-12.2379896513916,233221.343758684,34.1483047718832,NA,NA,NA,-29.1674371373799,104.691457834597,NA,NA,1,NA,0,0,NA,0.052048921585083,NA
392,"lm_interact","tmle","m1",126,58.7838040168109,8.7838040168109,105423.615402905,22.95905218023,NA,NA,NA,13.7848886243843,103.782719409238,NA,NA,1,NA,0,1,NA,0.0586118698120117,NA
393,"lm_interact","tmle","m1",111,-265.871877950835,-315.871877950835,18815489.3981405,306.720470446142,NA,NA,NA,-867.032953346455,335.289197444785,NA,NA,1,NA,0,0,NA,0.0466694831848145,NA
394,"lm_interact","tmle","m1",134,51.4095531976714,1.40955319767145,73314.7581876469,19.1461168631719,NA,NA,NA,13.8838537020596,88.9352526932833,NA,NA,1,NA,0,1,NA,0.0514631271362305,NA
