"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"correct_model","tmle","m1",120,62.3127091083149,12.3127091083149,83252.2075514077,20.4024762653223,NA,NA,NA,22.32459043285,102.30082778378,NA,NA,1,NA,0,1,NA,0.059978723526001,NA
134,"correct_model","tmle","m1",121,51.2941516095662,1.29415160956618,128860.654465252,25.3831296794989,NA,NA,NA,1.54413162283858,101.044171596294,NA,NA,1,NA,0,1,NA,0.0543289184570312,NA
135,"correct_model","tmle","m1",128,56.6899296486947,6.68992964869467,77900.1219233568,19.7357698004609,NA,NA,NA,18.0085316326181,95.3713276647712,NA,NA,1,NA,0,1,NA,0.0625748634338379,NA
136,"correct_model","tmle","m1",119,80.7630807711729,30.7630807711729,303057.987591989,38.9267252406357,NA,NA,NA,4.46810126344069,157.058060278905,NA,NA,1,NA,0,1,NA,0.064633846282959,NA
137,"correct_model","tmle","m1",122,67.2359165608189,17.2359165608189,100187.124432344,22.3815911445482,NA,NA,NA,23.3688040008038,111.103029120834,NA,NA,1,NA,0,1,NA,0.0687916278839111,NA
138,"correct_model","tmle","m1",117,53.3880286289394,3.38802862893938,68347.4849596855,18.4861414253604,NA,NA,NA,17.155857222119,89.6202000357598,NA,NA,1,NA,0,1,NA,0.0608904361724854,NA
139,"correct_model","tmle","m1",127,41.337889440824,-8.66211055917596,88980.0525483614,21.0926589775165,NA,NA,NA,-0.00296249329370113,82.6787413749418,NA,NA,1,NA,0,0,NA,0.0626835823059082,NA
140,"correct_model","tmle","m1",120,64.2282670662092,14.2282670662092,65335.1108108629,18.074168142803,NA,NA,NA,28.8035484557941,99.6529856766242,NA,NA,1,NA,0,1,NA,0.0572135448455811,NA
141,"correct_model","tmle","m1",117,51.9179532441731,1.91795324417306,64930.6913556461,18.0181424341754,NA,NA,NA,16.6030430048765,87.2328634834696,NA,NA,1,NA,0,1,NA,0.0698246955871582,NA
142,"correct_model","tmle","m1",132,44.404855027622,-5.59514497237796,37805.0742326438,13.7486497941878,NA,NA,NA,17.45799659496,71.3517134602841,NA,NA,1,NA,0,1,NA,0.555700778961182,NA
143,"correct_model","tmle","m1",131,97.0513070159649,47.0513070159649,140016.329309795,26.459056040399,NA,NA,NA,45.1925101118559,148.910103920074,NA,NA,1,NA,0,1,NA,0.0785114765167236,NA
144,"correct_model","tmle","m1",126,74.0955107994779,24.0955107994779,53829.131054769,16.4056592453289,NA,NA,NA,41.9410095359967,106.250012062959,NA,NA,1,NA,0,1,NA,0.072512149810791,NA
145,"correct_model","tmle","m1",129,75.0595578000432,25.0595578000432,115435.855140687,24.0245556817068,NA,NA,NA,27.9722939193207,122.146821680766,NA,NA,1,NA,0,1,NA,0.0594918727874756,NA
146,"correct_model","tmle","m1",119,39.3639233642605,-10.6360766357395,141390.964705788,26.5886220690156,NA,NA,NA,-12.7488182895568,91.4766650180779,NA,NA,1,NA,0,0,NA,0.0524036884307861,NA
147,"correct_model","tmle","m1",113,27.851165586,-22.148834414,76558.6212691357,19.5650991907958,NA,NA,NA,-10.4957241819135,66.1980553539135,NA,NA,1,NA,0,0,NA,0.511822938919067,NA
148,"correct_model","tmle","m1",118,44.2376982783567,-5.76230172164331,70707.8126132937,18.8026344714369,NA,NA,NA,7.38521189986898,81.0901846568444,NA,NA,1,NA,0,1,NA,0.0540499687194824,NA
149,"correct_model","tmle","m1",130,49.0301778790099,-0.969822120990138,47657.4452672237,15.436554872643,NA,NA,NA,18.7750862832533,79.2852694747664,NA,NA,1,NA,0,1,NA,0.060328483581543,NA
150,"correct_model","tmle","m1",106,60.7340430243887,10.7340430243887,147311.80516502,27.1396209594958,NA,NA,NA,7.54136338970868,113.926722659069,NA,NA,1,NA,0,1,NA,0.0567145347595215,NA
151,"correct_model","tmle","m1",116,114.907694572038,64.9076945720376,121597.339806431,24.6573862976626,NA,NA,NA,66.5801054757275,163.235283668348,NA,NA,0,NA,1,1,NA,0.0507299900054932,NA
152,"correct_model","tmle","m1",127,49.5546629916426,-0.445337008357441,52917.3704849496,16.2661259193684,NA,NA,NA,17.6736420216871,81.435683961598,NA,NA,1,NA,0,1,NA,0.0546700954437256,NA
153,"correct_model","tmle","m1",118,32.8409584879356,-17.1590415120644,55083.9348471644,16.595772782122,NA,NA,NA,0.313841539366351,65.3680754365048,NA,NA,1,NA,0,1,NA,0.0620095729827881,NA
154,"correct_model","tmle","m1",123,64.9449256115135,14.9449256115135,71235.0352684653,18.8726038569755,NA,NA,NA,27.9553017573498,101.934549465677,NA,NA,1,NA,0,1,NA,0.0516119003295898,NA
155,"correct_model","tmle","m1",119,49.6808967415868,-0.319103258413186,50349.5000914582,15.8665528851509,NA,NA,NA,18.5830245278909,80.7787689552827,NA,NA,1,NA,0,1,NA,0.051663875579834,NA
156,"correct_model","tmle","m1",115,45.7309556162075,-4.26904438379248,63982.9539031672,17.8861613968967,NA,NA,NA,10.6747234566195,80.7871877757956,NA,NA,1,NA,0,1,NA,0.0604259967803955,NA
157,"correct_model","tmle","m1",124,44.884902318127,-5.11509768187298,51622.6319967691,16.0659005344813,NA,NA,NA,13.3963158913409,76.3734887449131,NA,NA,1,NA,0,1,NA,0.0632925033569336,NA
158,"correct_model","tmle","m1",106,33.6812607183827,-16.3187392816173,117496.312554576,24.2380189531422,NA,NA,NA,-13.8243834863752,81.1869049231407,NA,NA,1,NA,0,0,NA,0.0511529445648193,NA
159,"correct_model","tmle","m1",127,43.0535729170321,-6.94642708296794,44760.7237408372,14.9600674699075,NA,NA,NA,13.732379469724,72.3747663643401,NA,NA,1,NA,0,1,NA,0.0576305389404297,NA
160,"correct_model","tmle","m1",120,51.1454997071302,1.14549970713025,62784.8350328402,17.7179054959722,NA,NA,NA,16.4190430535405,85.87195636072,NA,NA,1,NA,0,1,NA,0.0521438121795654,NA
161,"correct_model","tmle","m1",121,53.5799837767001,3.57998377670005,76188.4892224926,19.5177469527726,NA,NA,NA,15.3259026898994,91.8340648635007,NA,NA,1,NA,0,1,NA,0.0603480339050293,NA
162,"correct_model","tmle","m1",118,55.9447646109491,5.94476461094909,53683.2394856864,16.3834122644958,NA,NA,NA,23.8338666286655,88.0556625932327,NA,NA,1,NA,0,1,NA,0.0518057346343994,NA
163,"correct_model","tmle","m1",113,73.667337367407,23.667337367407,75675.8549698776,19.4519735463882,NA,NA,NA,35.5421697882602,111.792504946554,NA,NA,1,NA,0,1,NA,0.0573885440826416,NA
164,"correct_model","tmle","m1",125,65.6017772109706,15.6017772109706,123018.606381948,24.8010691686818,NA,NA,NA,16.9925748622676,114.210979559674,NA,NA,1,NA,0,1,NA,0.0521883964538574,NA
165,"correct_model","tmle","m1",122,46.4647513173524,-3.53524868264758,115678.303401457,24.0497716622692,NA,NA,NA,-0.671934977107099,93.6014376118119,NA,NA,1,NA,0,0,NA,0.063321590423584,NA
166,"correct_model","tmle","m1",122,95.3346642200057,45.3346642200057,181686.253673714,30.1401935688637,NA,NA,NA,36.2609703379672,154.408358102044,NA,NA,1,NA,0,1,NA,0.0603537559509277,NA
167,"correct_model","tmle","m1",128,72.8580654198253,22.8580654198253,96425.4729216595,21.9573988579772,NA,NA,NA,29.8223544640091,115.893776375641,NA,NA,1,NA,0,1,NA,0.0565083026885986,NA
168,"correct_model","tmle","m1",130,60.1362073723496,10.1362073723496,73936.202770657,19.2270906237341,NA,NA,NA,22.451802222343,97.8206125223563,NA,NA,1,NA,0,1,NA,0.051457405090332,NA
169,"correct_model","tmle","m1",126,75.5444323232313,25.5444323232313,125264.289965968,25.0264150415084,NA,NA,NA,26.4935601797233,124.595304466739,NA,NA,1,NA,0,1,NA,0.0570015907287598,NA
170,"correct_model","tmle","m1",124,32.4963474459537,-17.5036525540463,205034.000304819,32.0182760548424,NA,NA,NA,-30.2583204685986,95.251015360506,NA,NA,1,NA,0,0,NA,0.0579440593719482,NA
171,"correct_model","tmle","m1",104,54.2712912546878,4.27129125468779,45626.0347216617,15.1039787343702,NA,NA,NA,24.6680369120633,83.8745455973123,NA,NA,1,NA,0,1,NA,0.0526740550994873,NA
172,"correct_model","tmle","m1",123,43.2324604121393,-6.7675395878607,42597.3651918399,14.5940681771465,NA,NA,NA,14.6286123970101,71.8363084272685,NA,NA,1,NA,0,1,NA,0.0567870140075684,NA
173,"correct_model","tmle","m1",114,46.9771123762298,-3.02288762377021,246354.922590797,35.0966467480012,NA,NA,NA,-21.8110512279774,115.765275980437,NA,NA,1,NA,0,0,NA,0.0588061809539795,NA
174,"correct_model","tmle","m1",125,70.6482267399894,20.6482267399894,168358.205659856,29.0136352134523,NA,NA,NA,13.7825466610398,127.513906818939,NA,NA,1,NA,0,1,NA,0.0519647598266602,NA
175,"correct_model","tmle","m1",129,67.775799680141,17.775799680141,67248.544149303,18.3369223357278,NA,NA,NA,31.8360923148064,103.715507045476,NA,NA,1,NA,0,1,NA,0.0579462051391602,NA
176,"correct_model","tmle","m1",111,78.3940745670645,28.3940745670645,60810.1427727431,17.4370500332974,NA,NA,NA,44.2180845051788,112.57006462895,NA,NA,1,NA,0,1,NA,0.0589308738708496,NA
177,"correct_model","tmle","m1",110,27.9000706612714,-22.0999293387286,51802.3017157371,16.0938344896015,NA,NA,NA,-3.64326531149602,59.4434066340388,NA,NA,1,NA,0,0,NA,0.0661437511444092,NA
178,"correct_model","tmle","m1",124,49.6675449265122,-0.3324550734878,49190.0527266418,15.682801523746,NA,NA,NA,18.9298187632802,80.4052710897442,NA,NA,1,NA,0,1,NA,0.0589659214019775,NA
179,"correct_model","tmle","m1",127,64.3655894799495,14.3655894799495,44076.6946065659,14.8453182193185,NA,NA,NA,35.269300431049,93.46187852885,NA,NA,1,NA,0,1,NA,0.056663990020752,NA
180,"correct_model","tmle","m1",124,50.1179975717141,0.117997571714099,76186.5703633942,19.5175011673362,NA,NA,NA,11.8643982155166,88.3715969279116,NA,NA,1,NA,0,1,NA,0.0580434799194336,NA
181,"correct_model","tmle","m1",114,44.6132751557894,-5.38672484421062,98309.2678016845,22.1708443458616,NA,NA,NA,1.15921873105719,88.0673315805216,NA,NA,1,NA,0,1,NA,0.0577788352966309,NA
182,"correct_model","tmle","m1",123,34.9728637777651,-15.0271362222349,60576.1498368212,17.4034694582461,NA,NA,NA,0.862690433559855,69.0830371219703,NA,NA,1,NA,0,1,NA,0.0620048046112061,NA
183,"correct_model","tmle","m1",113,113.383620027033,63.3836200270328,85385.6727523755,20.6622448867948,NA,NA,NA,72.8863642091681,153.880875844898,NA,NA,0,NA,1,1,NA,0.0532195568084717,NA
184,"correct_model","tmle","m1",127,69.7285491064863,19.7285491064863,122651.161398578,24.7640022410129,NA,NA,NA,21.1919966010318,118.265101611941,NA,NA,1,NA,0,1,NA,0.0565824508666992,NA
185,"correct_model","tmle","m1",130,70.4919958786578,20.4919958786578,84445.2193617265,20.548140957484,NA,NA,NA,30.2183796527367,110.765612104579,NA,NA,1,NA,0,1,NA,0.0609123706817627,NA
186,"correct_model","tmle","m1",139,82.7946190905205,32.7946190905205,106866.705034292,23.1156554129763,NA,NA,NA,37.4887670020486,128.100471178992,NA,NA,1,NA,0,1,NA,0.0571870803833008,NA
187,"correct_model","tmle","m1",119,43.2341503356562,-6.76584966434383,69052.4621625018,18.5812354490359,NA,NA,NA,6.81559806728684,79.6527026040255,NA,NA,1,NA,0,1,NA,0.0603122711181641,NA
188,"correct_model","tmle","m1",130,51.90931529358,1.90931529357996,58625.5123978909,17.1209684886532,NA,NA,NA,18.3528336753746,85.4657969117853,NA,NA,1,NA,0,1,NA,0.0572962760925293,NA
189,"correct_model","tmle","m1",129,51.8877897698244,1.88778976982442,46559.8328141586,15.2577575046529,NA,NA,NA,21.983134575859,81.7924449637899,NA,NA,1,NA,0,1,NA,0.0586400032043457,NA
190,"correct_model","tmle","m1",131,77.7657991344983,27.7657991344983,173530.700578803,29.4559586992855,NA,NA,NA,20.0331809537994,135.498417315197,NA,NA,1,NA,0,1,NA,0.0644264221191406,NA
191,"correct_model","tmle","m1",135,37.1434786641286,-12.8565213358714,151191.542259404,27.4946851463518,NA,NA,NA,-16.7451139889893,91.0320713172466,NA,NA,1,NA,0,0,NA,0.056328296661377,NA
192,"correct_model","tmle","m1",119,59.4185968070607,9.41859680706066,59808.2896095147,17.2928149254994,NA,NA,NA,25.5253023617652,93.3118912523561,NA,NA,1,NA,0,1,NA,0.0614619255065918,NA
193,"correct_model","tmle","m1",111,60.0751458492334,10.0751458492334,77509.2715396414,19.6861971365271,NA,NA,NA,21.4909084690848,98.659383229382,NA,NA,1,NA,0,1,NA,0.0555555820465088,NA
194,"correct_model","tmle","m1",132,19.0475604004097,-30.9524395995903,39461.3786323968,14.0465972093594,NA,NA,NA,-8.4832642352756,46.578385036095,NA,NA,0,NA,1,0,NA,0.0621695518493652,NA
195,"correct_model","tmle","m1",127,48.2447221247293,-1.75527787527069,50772.0423418553,15.9329912982238,NA,NA,NA,17.0166330142205,79.4728112352381,NA,NA,1,NA,0,1,NA,0.0648877620697021,NA
196,"correct_model","tmle","m1",122,32.4967627130798,-17.5032372869202,108216.812732872,23.2612137186424,NA,NA,NA,-13.0943784121484,78.087903838308,NA,NA,1,NA,0,0,NA,0.0677769184112549,NA
197,"correct_model","tmle","m1",118,77.2046118387894,27.2046118387894,51554.9987738428,16.0553727415222,NA,NA,NA,45.7366595070398,108.672564170539,NA,NA,1,NA,0,1,NA,0.0578863620758057,NA
198,"correct_model","tmle","m1",126,58.5797000303021,8.57970003030207,132341.392138582,25.7236653821517,NA,NA,NA,8.16224233092507,108.997157729679,NA,NA,1,NA,0,1,NA,0.0555477142333984,NA
199,"correct_model","tmle","m1",121,48.1692406037886,-1.83075939621145,59963.3898353305,17.3152230472683,NA,NA,NA,14.2320270468647,82.1064541607124,NA,NA,1,NA,0,1,NA,0.0672962665557861,NA
200,"correct_model","tmle","m1",119,47.4170827962804,-2.58291720371964,79741.1683724671,19.9676198346807,NA,NA,NA,8.2812670633185,86.5528985292422,NA,NA,1,NA,0,1,NA,0.0626363754272461,NA
201,"correct_model","tmle","m1",114,91.0827304928415,41.0827304928415,283609.321310485,37.6569596031388,NA,NA,NA,17.2764459034098,164.889015082273,NA,NA,1,NA,0,1,NA,0.0620326995849609,NA
202,"correct_model","tmle","m1",124,38.4850656412408,-11.5149343587592,253885.553128899,35.6290298162116,NA,NA,NA,-31.3465496026377,108.316680885119,NA,NA,1,NA,0,0,NA,0.0680990219116211,NA
203,"correct_model","tmle","m1",122,42.7242090757516,-7.2757909242484,85114.6864124504,20.6294312103425,NA,NA,NA,2.29126688193384,83.1571512695694,NA,NA,1,NA,0,1,NA,0.0565204620361328,NA
204,"correct_model","tmle","m1",120,30.4763204644426,-19.5236795355574,140528.033809901,26.5073606579287,NA,NA,NA,-21.4771517503115,82.4297926791967,NA,NA,1,NA,0,0,NA,0.0591702461242676,NA
205,"correct_model","tmle","m1",121,61.6234873675652,11.6234873675652,83253.1357008705,20.4025899950068,NA,NA,NA,21.6351457860146,101.611828949116,NA,NA,1,NA,0,1,NA,0.0560970306396484,NA
206,"correct_model","tmle","m1",106,46.6023184456615,-3.39768155433854,99965.9915472224,22.3568771910594,NA,NA,NA,2.78364434440005,90.4209925469229,NA,NA,1,NA,0,1,NA,0.0513644218444824,NA
207,"correct_model","tmle","m1",127,38.3458702769644,-11.6541297230356,74685.5697725388,19.3242813284917,NA,NA,NA,0.470974846000786,76.220765707928,NA,NA,1,NA,0,1,NA,0.0688128471374512,NA
208,"correct_model","tmle","m1",113,76.9636349079126,26.9636349079126,61048.9670623668,17.4712574050019,NA,NA,NA,42.7205996294801,111.206670186345,NA,NA,1,NA,0,1,NA,0.0538597106933594,NA
209,"correct_model","tmle","m1",113,43.1313490536306,-6.86865094636943,168348.91009391,29.0128342371018,NA,NA,NA,-13.7327611405196,99.9954592477807,NA,NA,1,NA,0,0,NA,0.0734293460845947,NA
210,"correct_model","tmle","m1",121,29.9848397549884,-20.0151602450116,52158.4249990285,16.1490595699918,NA,NA,NA,-1.66673538638731,61.6364148963642,NA,NA,1,NA,0,0,NA,0.0569367408752441,NA
211,"correct_model","tmle","m1",127,81.4143389235814,31.4143389235814,141602.36486583,26.6084915831234,NA,NA,NA,29.2626537377224,133.56602410944,NA,NA,1,NA,0,1,NA,0.077965259552002,NA
212,"correct_model","tmle","m1",116,84.0236259110509,34.0236259110509,92629.3607125957,21.5208457910691,NA,NA,NA,41.8435432437149,126.203708578387,NA,NA,1,NA,0,1,NA,0.054976224899292,NA
213,"correct_model","tmle","m1",121,89.0241425665273,39.0241425665273,97816.0445910701,22.1151582168284,NA,NA,NA,45.6792289491387,132.369056183916,NA,NA,1,NA,0,1,NA,0.080031156539917,NA
214,"correct_model","tmle","m1",124,57.3458957884246,7.34589578842456,47786.1694947797,15.4573881194042,NA,NA,NA,27.049971779335,87.6418197975141,NA,NA,1,NA,0,1,NA,0.0566720962524414,NA
215,"correct_model","tmle","m1",124,58.5431067233072,8.54310672330718,67080.0953378913,18.3139421395137,NA,NA,NA,22.6484397149099,94.4377737317045,NA,NA,1,NA,0,1,NA,0.0722043514251709,NA
216,"correct_model","tmle","m1",119,76.7899006470815,26.7899006470815,56639.5211871136,16.8284760431706,NA,NA,NA,43.8066936877719,109.773107606391,NA,NA,1,NA,0,1,NA,0.0752532482147217,NA
217,"correct_model","tmle","m1",130,33.385550679738,-16.614449320262,50405.9058191973,15.875437918243,NA,NA,NA,2.2702641211803,64.5008372382958,NA,NA,1,NA,0,1,NA,0.058943510055542,NA
218,"correct_model","tmle","m1",121,24.0748699998869,-25.9251300001131,66734.4653061609,18.2666999354236,NA,NA,NA,-11.7272039899435,59.8769439897173,NA,NA,1,NA,0,0,NA,0.0658044815063477,NA
219,"correct_model","tmle","m1",125,68.7342094093515,18.7342094093515,83303.052943905,20.408705611075,NA,NA,NA,28.733881440564,108.734537378139,NA,NA,1,NA,0,1,NA,0.0723848342895508,NA
220,"correct_model","tmle","m1",121,42.9800393658225,-7.01996063417747,48333.5717643381,15.5456700988311,NA,NA,NA,12.5110858565724,73.4489928750726,NA,NA,1,NA,0,1,NA,0.0523960590362549,NA
221,"correct_model","tmle","m1",131,71.515522004107,21.515522004107,271728.660924783,36.8597789551689,NA,NA,NA,-0.72831722613148,143.759361234346,NA,NA,1,NA,0,0,NA,0.0546839237213135,NA
222,"correct_model","tmle","m1",121,52.1009034123196,2.10090341231957,100256.753214601,22.3893672548602,NA,NA,NA,8.21854995615321,95.9832568684859,NA,NA,1,NA,0,1,NA,0.0561025142669678,NA
223,"correct_model","tmle","m1",117,48.085731739498,-1.91426826050196,136170.201566398,26.0931218491002,NA,NA,NA,-3.05584732895343,99.2273108079495,NA,NA,1,NA,0,0,NA,0.0596246719360352,NA
224,"correct_model","tmle","m1",123,49.6759487665708,-0.324051233429181,169703.403928713,29.1293154681596,NA,NA,NA,-7.41646044532753,106.768357978469,NA,NA,1,NA,0,0,NA,0.0556464195251465,NA
225,"correct_model","tmle","m1",120,34.4848726907515,-15.5151273092485,211557.94149926,32.5236791814257,NA,NA,NA,-29.2603671495779,98.230112531081,NA,NA,1,NA,0,0,NA,0.0586984157562256,NA
226,"correct_model","tmle","m1",108,84.4346351501872,34.4346351501872,111904.141274722,23.6541900384183,NA,NA,NA,38.0732745914212,130.795995708953,NA,NA,1,NA,0,1,NA,0.0557072162628174,NA
227,"correct_model","tmle","m1",126,56.9750935189707,6.97509351897066,96021.3767274938,21.9113414385671,NA,NA,NA,14.029653446419,99.9205335915223,NA,NA,1,NA,0,1,NA,0.0557758808135986,NA
228,"correct_model","tmle","m1",130,61.0344044545827,11.0344044545827,128664.771075907,25.3638296670581,NA,NA,NA,11.3222117971403,110.746597112025,NA,NA,1,NA,0,1,NA,0.0559966564178467,NA
229,"correct_model","tmle","m1",101,54.1965436602376,4.19654366023757,202223.06578222,31.7980397023323,NA,NA,NA,-8.12646893530842,116.519556255784,NA,NA,1,NA,0,0,NA,0.0595571994781494,NA
230,"correct_model","tmle","m1",132,39.0240323046197,-10.9759676953803,175775.057662668,29.6458308757461,NA,NA,NA,-19.0807285036082,97.1287931128476,NA,NA,1,NA,0,0,NA,0.0612833499908447,NA
231,"correct_model","tmle","m1",113,52.892864924085,2.89286492408499,47612.0437157786,15.4292001924563,NA,NA,NA,22.6521882366122,83.1335416115578,NA,NA,1,NA,0,1,NA,0.0611932277679443,NA
232,"correct_model","tmle","m1",116,64.2382505416051,14.2382505416051,213225.014047662,32.6515707162505,NA,NA,NA,0.242347899091392,128.234153184119,NA,NA,1,NA,0,1,NA,0.0602562427520752,NA
233,"correct_model","tmle","m1",107,47.6964729900903,-2.30352700990974,64233.2394093608,17.921110374271,NA,NA,NA,12.571742093552,82.8212038866286,NA,NA,1,NA,0,1,NA,0.0500884056091309,NA
234,"correct_model","tmle","m1",131,55.1921584286689,5.19215842866894,76020.9612748614,19.496276731066,NA,NA,NA,16.9801582031532,93.4041586541846,NA,NA,1,NA,0,1,NA,0.0507619380950928,NA
235,"correct_model","tmle","m1",124,61.4270191125845,11.4270191125845,149721.505592282,27.3606931191702,NA,NA,NA,7.80104600695805,115.052992218211,NA,NA,1,NA,0,1,NA,0.062758207321167,NA
236,"correct_model","tmle","m1",132,50.2628217343604,0.262821734360422,38136.9441586452,13.8088638487468,NA,NA,NA,23.1979459233996,77.3276975453213,NA,NA,1,NA,0,1,NA,0.0619380474090576,NA
237,"correct_model","tmle","m1",110,71.2930114952571,21.2930114952571,209598.707322105,32.3727282849396,NA,NA,NA,7.84362997547443,134.74239301504,NA,NA,1,NA,0,1,NA,0.0541262626647949,NA
238,"correct_model","tmle","m1",116,43.9471736298767,-6.05282637012331,102532.054256025,22.6420023690513,NA,NA,NA,-0.430335551334359,88.3246828110877,NA,NA,1,NA,0,0,NA,0.0649855136871338,NA
239,"correct_model","tmle","m1",119,30.7176027707719,-19.2823972292281,43561.7038163299,14.7583372736108,NA,NA,NA,1.79179324279972,59.6434122987441,NA,NA,1,NA,0,1,NA,0.0608437061309814,NA
240,"correct_model","tmle","m1",122,41.8274992099125,-8.17250079008748,58258.8116027398,17.0673389259632,NA,NA,NA,8.37612960308612,75.2788688167389,NA,NA,1,NA,0,1,NA,0.067948579788208,NA
241,"correct_model","tmle","m1",137,67.945277082869,17.945277082869,61969.8209262259,17.60253119955,NA,NA,NA,33.4449498950084,102.44560427073,NA,NA,1,NA,0,1,NA,0.0782680511474609,NA
242,"correct_model","tmle","m1",121,52.0292941801978,2.02929418019784,58207.3650612645,17.0598014439302,NA,NA,NA,18.5926977666903,85.4658905937054,NA,NA,1,NA,0,1,NA,0.0668985843658447,NA
243,"correct_model","tmle","m1",115,36.0781358253251,-13.9218641746749,100083.974725316,22.3700664645096,NA,NA,NA,-7.76638877688104,79.9226604275312,NA,NA,1,NA,0,0,NA,0.0562870502471924,NA
244,"correct_model","tmle","m1",119,54.1802722028304,4.18027220283035,57380.747413213,16.9382329971596,NA,NA,NA,20.9819455666497,87.378598839011,NA,NA,1,NA,0,1,NA,0.0599033832550049,NA
245,"correct_model","tmle","m1",120,55.5279643680152,5.52796436801519,53292.7724229453,16.3237208416074,NA,NA,NA,23.5340594247789,87.5218693112515,NA,NA,1,NA,0,1,NA,0.0641050338745117,NA
246,"correct_model","tmle","m1",121,40.3897650101519,-9.61023498984805,100088.018378077,22.3705183643648,NA,NA,NA,-3.45564529949499,84.2351753197989,NA,NA,1,NA,0,0,NA,0.0528020858764648,NA
247,"correct_model","tmle","m1",119,40.0338642040683,-9.96613579593174,116810.019135758,24.1671284119315,NA,NA,NA,-7.33283709307219,87.4005655012087,NA,NA,1,NA,0,0,NA,0.064220666885376,NA
248,"correct_model","tmle","m1",124,19.7878720613867,-30.2121279386133,72744.3866828688,19.0714953114417,NA,NA,NA,-17.5915718803636,57.167316003137,NA,NA,1,NA,0,0,NA,0.0563318729400635,NA
249,"correct_model","tmle","m1",125,63.8482046863144,13.8482046863144,72219.4797100318,19.0025629468806,NA,NA,NA,26.6038656964732,101.092543676156,NA,NA,1,NA,0,1,NA,0.0655407905578613,NA
250,"correct_model","tmle","m1",117,59.9703866343698,9.97038663436982,126757.400552076,25.1751266682092,NA,NA,NA,10.6280450584459,109.312728210294,NA,NA,1,NA,0,1,NA,0.0599980354309082,NA
251,"correct_model","tmle","m1",122,42.9848849689107,-7.01511503108933,69112.8696775043,18.5893611613611,NA,NA,NA,6.55040659703521,79.4193633407861,NA,NA,1,NA,0,1,NA,0.0637679100036621,NA
252,"correct_model","tmle","m1",117,13.2647754057009,-36.7352245942991,47874.4212012335,15.471654921377,NA,NA,NA,-17.0591110214298,43.5886618328316,NA,NA,0,NA,1,0,NA,0.0590066909790039,NA
253,"correct_model","tmle","m1",127,64.0766712420302,14.0766712420302,66042.850601882,18.1717982877152,NA,NA,NA,28.4606010637818,99.6927414202787,NA,NA,1,NA,0,1,NA,0.0581750869750977,NA
254,"correct_model","tmle","m1",111,62.3381174886947,12.3381174886947,85938.0871348003,20.7289757507215,NA,NA,NA,21.7100715808764,102.966163396513,NA,NA,1,NA,0,1,NA,0.0623126029968262,NA
255,"correct_model","tmle","m1",117,68.8941446633043,18.8941446633043,196671.346969067,31.3585193343903,NA,NA,NA,7.43257615939633,130.355713167212,NA,NA,1,NA,0,1,NA,0.0731239318847656,NA
256,"correct_model","tmle","m1",125,49.4707137265482,-0.529286273451838,57187.9276101783,16.9097497926756,NA,NA,NA,16.3282131453204,82.6132143077759,NA,NA,1,NA,0,1,NA,0.0478653907775879,NA
257,"correct_model","tmle","m1",130,13.5861112561073,-36.4138887438927,34119.7123262091,13.0613384318394,NA,NA,NA,-12.0136416601868,39.1858641724015,NA,NA,0,NA,1,0,NA,0.0579221248626709,NA
258,"correct_model","tmle","m1",116,33.5018319170036,-16.4981680829964,134474.896311845,25.930184757522,NA,NA,NA,-17.320396320209,84.3240601542161,NA,NA,1,NA,0,0,NA,0.0537474155426025,NA
259,"correct_model","tmle","m1",119,72.394306003505,22.394306003505,106515.818044964,23.0776751477444,NA,NA,NA,27.162893867011,117.625718139999,NA,NA,1,NA,0,1,NA,0.0525286197662354,NA
260,"correct_model","tmle","m1",116,39.0169870564064,-10.9830129435936,185814.010025302,30.4806504216447,NA,NA,NA,-20.7239899953728,98.7579641081855,NA,NA,1,NA,0,0,NA,0.0471172332763672,NA
261,"correct_model","tmle","m1",117,13.4649836143584,-36.5350163856416,460869.691219756,48.0036296137988,NA,NA,NA,-80.6204015558875,107.550368784604,NA,NA,1,NA,0,0,NA,0.0555381774902344,NA
262,"correct_model","tmle","m1",113,57.8419820803685,7.84198208036853,81263.4847350486,20.1573168768872,NA,NA,NA,18.3343669767082,97.3495971840289,NA,NA,1,NA,0,1,NA,0.0637161731719971,NA
263,"correct_model","tmle","m1",127,37.8028190220715,-12.1971809779285,106022.15766502,23.024134909375,NA,NA,NA,-7.32365617549485,82.9292942196378,NA,NA,1,NA,0,0,NA,0.0628914833068848,NA
264,"correct_model","tmle","m1",126,51.1475803779885,1.14758037798847,95625.4465446542,21.8661206601279,NA,NA,NA,8.29077140253066,94.0043893534463,NA,NA,1,NA,0,1,NA,0.0579004287719727,NA
265,"correct_model","tmle","m1",123,49.3252124076324,-0.674787592367572,55356.5682455294,16.6367917949239,NA,NA,NA,16.7176996712901,81.9327251439747,NA,NA,1,NA,0,1,NA,0.0549626350402832,NA
