"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"xgboost","tmle","m1",116,50.5349373200559,0.534937320055889,76789.1649146395,19.594535579421,NA,NA,NA,12.130353290602,88.9395213495098,NA,NA,1,NA,0,1,NA,0.999490976333618,NA
269,"xgboost","tmle","m1",114,28.5005988307036,-21.4994011692964,6289433.39772087,177.333490882586,NA,NA,NA,-319.066656551928,376.067854213335,NA,NA,1,NA,0,0,NA,1.15356731414795,NA
270,"xgboost","tmle","m1",122,59.6629090890762,9.66290908907616,126187.958150008,25.1185148993734,NA,NA,NA,10.4315245411717,108.894293636981,NA,NA,1,NA,0,1,NA,1.18750596046448,NA
271,"xgboost","tmle","m1",134,23.7609676237171,-26.2390323762829,86405.8647297289,20.7853150962078,NA,NA,NA,-16.9775013721669,64.4994366196011,NA,NA,1,NA,0,0,NA,1.13394522666931,NA
272,"xgboost","tmle","m1",123,55.370727865394,5.37072786539398,202971.533998756,31.8568308215645,NA,NA,NA,-7.06751320645792,117.808968937246,NA,NA,1,NA,0,0,NA,1.41346836090088,NA
273,"xgboost","tmle","m1",122,36.0185141113094,-13.9814858886906,269457.486834662,36.7054142351412,NA,NA,NA,-35.9227758271912,107.95980404981,NA,NA,1,NA,0,0,NA,1.04299855232239,NA
274,"xgboost","tmle","m1",135,72.4200110946411,22.4200110946411,153902.843384924,27.7401192665897,NA,NA,NA,18.0503764052797,126.789645784003,NA,NA,1,NA,0,1,NA,1.18632793426514,NA
275,"xgboost","tmle","m1",126,365.518014567632,315.518014567632,85529683.4677745,653.94832925765,NA,NA,NA,-916.197158527503,1647.23318766277,NA,NA,1,NA,0,0,NA,1.59780621528625,NA
276,"xgboost","tmle","m1",126,91.808580567515,41.808580567515,170374.946129629,29.1868931311325,NA,NA,NA,34.6033212098759,149.013839925154,NA,NA,1,NA,0,1,NA,0.786596536636353,NA
277,"xgboost","tmle","m1",121,40.4887570173902,-9.51124298260983,267515.234716818,36.5728885047939,NA,NA,NA,-31.1927872626049,112.170301297385,NA,NA,1,NA,0,0,NA,0.915340423583984,NA
278,"xgboost","tmle","m1",121,74.8247106800244,24.8247106800244,120346.658434139,24.5302525908457,NA,NA,NA,26.7462990702964,122.903122289752,NA,NA,1,NA,0,1,NA,0.966679334640503,NA
279,"xgboost","tmle","m1",114,39.1873285588232,-10.8126714411768,612142.020743882,55.3236848349729,NA,NA,NA,-69.2451012097684,147.619758327415,NA,NA,1,NA,0,0,NA,1.43988060951233,NA
280,"xgboost","tmle","m1",120,22.2502711257285,-27.7497288742715,74149.9581807683,19.2548640842734,NA,NA,NA,-15.4885690066612,59.9891112581181,NA,NA,1,NA,0,0,NA,1.39101791381836,NA
281,"xgboost","tmle","m1",114,75.66758031685,25.66758031685,652983.71132707,57.1394658413548,NA,NA,NA,-36.323714828062,187.658875461762,NA,NA,1,NA,0,0,NA,1.24202013015747,NA
282,"xgboost","tmle","m1",120,41.6442264759426,-8.35577352405743,76349.3327571137,19.5383383066618,NA,NA,NA,3.34978707712611,79.938665874759,NA,NA,1,NA,0,1,NA,0.883580207824707,NA
283,"xgboost","tmle","m1",130,42.4247173715961,-7.5752826284039,158648.499033701,28.1645609795094,NA,NA,NA,-12.7768077886245,97.6262425318167,NA,NA,1,NA,0,0,NA,1.47082757949829,NA
284,"xgboost","tmle","m1",124,28.072883443727,-21.927116556273,50832.2841785855,15.9424408699837,NA,NA,NA,-3.17372648710052,59.3194933745545,NA,NA,1,NA,0,0,NA,1.14974927902222,NA
285,"xgboost","tmle","m1",109,41.1381733052684,-8.86182669473162,213859.329014106,32.7001016064251,NA,NA,NA,-22.9528481341252,105.229194744662,NA,NA,1,NA,0,0,NA,0.819478273391724,NA
286,"xgboost","tmle","m1",123,39.2426901669838,-10.7573098330162,60742.1308075685,17.4272962342941,NA,NA,NA,5.08581719985678,73.3995631341108,NA,NA,1,NA,0,1,NA,1.06589841842651,NA
287,"xgboost","tmle","m1",105,22.6160218331295,-27.3839781668705,184931.031617661,30.4081429569171,NA,NA,NA,-36.9828431991733,82.2148868654323,NA,NA,1,NA,0,0,NA,0.992046356201172,NA
288,"xgboost","tmle","m1",125,38.9644682055408,-11.0355317944592,101347.187089625,22.5107959754453,NA,NA,NA,-5.15588116966119,83.0848175807427,NA,NA,1,NA,0,0,NA,1.11809277534485,NA
289,"xgboost","tmle","m1",121,31.1678502384297,-18.8321497615703,59609.4747791417,17.2640485951502,NA,NA,NA,-2.66906323541406,65.0047637122734,NA,NA,1,NA,0,0,NA,1.44661664962769,NA
290,"xgboost","tmle","m1",127,50.2916792613271,0.291679261327104,75170.269680315,19.3868859903177,NA,NA,NA,12.2940809479204,88.2892775747338,NA,NA,1,NA,0,1,NA,1.14120101928711,NA
291,"xgboost","tmle","m1",121,15.0973658795351,-34.9026341204649,73279.9427644699,19.1415703071182,NA,NA,NA,-22.4194225299579,52.6141542890281,NA,NA,1,NA,0,0,NA,1.09310984611511,NA
292,"xgboost","tmle","m1",137,58.3884737761524,8.38847377615242,662177.491575612,57.5403115900328,NA,NA,NA,-54.3884645995245,171.165412151829,NA,NA,1,NA,0,0,NA,1.60947895050049,NA
293,"xgboost","tmle","m1",126,41.6003496513437,-8.39965034865625,152730.414981673,27.6342554614443,NA,NA,NA,-12.5617957926664,95.7624950953539,NA,NA,1,NA,0,0,NA,1.10076069831848,NA
294,"xgboost","tmle","m1",120,75.7904307482677,25.7904307482677,161171.889861813,28.3876636817662,NA,NA,NA,20.1516323267703,131.429229169765,NA,NA,1,NA,0,1,NA,1.07813549041748,NA
295,"xgboost","tmle","m1",132,46.0404619539331,-3.95953804606688,70806.7524399105,18.8157849211653,NA,NA,NA,9.16220116759726,82.918722740269,NA,NA,1,NA,0,1,NA,0.930027008056641,NA
296,"xgboost","tmle","m1",133,39.4502598812093,-10.5497401187907,14811740.339008,272.137284646995,NA,NA,NA,-493.929016877426,572.829536639845,NA,NA,1,NA,0,0,NA,1.09611845016479,NA
297,"xgboost","tmle","m1",112,58.1561237047185,8.1561237047185,152362.276144374,27.6009307944835,NA,NA,NA,4.05929340774836,112.252954001689,NA,NA,1,NA,0,1,NA,1.28309535980225,NA
298,"xgboost","tmle","m1",113,63.8225317060961,13.8225317060961,97185.3938271447,22.04375124918,NA,NA,NA,20.6175731735435,107.027490238649,NA,NA,1,NA,0,1,NA,1.2593846321106,NA
299,"xgboost","tmle","m1",115,36.4235320458906,-13.5764679541094,143975.91608598,26.8305717499628,NA,NA,NA,-16.1634222686543,89.0104863604354,NA,NA,1,NA,0,0,NA,0.856542825698853,NA
300,"xgboost","tmle","m1",120,50.474320590641,0.474320590640978,136678.066871791,26.1417354886579,NA,NA,NA,-0.762539460501131,101.711180641783,NA,NA,1,NA,0,0,NA,1.30843091011047,NA
301,"xgboost","tmle","m1",122,44.1247349809266,-5.87526501907343,79241.0127705336,19.9049004984368,NA,NA,NA,5.11184688813716,83.137623073716,NA,NA,1,NA,0,1,NA,1.49909853935242,NA
302,"xgboost","tmle","m1",122,68.0356835170352,18.0356835170352,84172.2696117424,20.5149055093781,NA,NA,NA,27.8272075724117,108.244159461659,NA,NA,1,NA,0,1,NA,0.896451473236084,NA
303,"xgboost","tmle","m1",125,6.64371285987673,-43.3562871401233,46040.1858087224,15.1723738763455,NA,NA,NA,-23.0935934977369,36.3810192174903,NA,NA,0,NA,1,0,NA,1.30771899223328,NA
304,"xgboost","tmle","m1",113,66.9785448647789,16.9785448647789,878593.441882693,66.2794629535685,NA,NA,NA,-62.9268154388722,196.88390516843,NA,NA,1,NA,0,0,NA,1.25957465171814,NA
305,"xgboost","tmle","m1",128,54.9540124095301,4.95401240953014,105096.716783157,22.9234287120357,NA,NA,NA,10.0249177317687,99.8831070872916,NA,NA,1,NA,0,1,NA,0.990872144699097,NA
306,"xgboost","tmle","m1",121,58.0090986058987,8.00909860589867,440099.118698099,46.9094403451,NA,NA,NA,-33.9317150054274,149.949912217225,NA,NA,1,NA,0,0,NA,1.18092775344849,NA
307,"xgboost","tmle","m1",115,48.7011215799051,-1.29887842009494,72011.8209447328,18.9752234433132,NA,NA,NA,11.510367032411,85.8918761273991,NA,NA,1,NA,0,1,NA,0.815775871276855,NA
308,"xgboost","tmle","m1",127,38.9581556898938,-11.0418443101062,191217.120642681,30.9206339393843,NA,NA,NA,-21.6451732104463,99.5614845902338,NA,NA,1,NA,0,0,NA,0.78425145149231,NA
309,"xgboost","tmle","m1",135,54.8986630596057,4.8986630596057,160432.622200704,28.3224841954854,NA,NA,NA,-0.612385916250581,110.409712035462,NA,NA,1,NA,0,0,NA,0.769944190979004,NA
310,"xgboost","tmle","m1",113,21.3194471452834,-28.6805528547166,193480.617982873,31.1031041845402,NA,NA,NA,-39.6415168638125,82.2804111543793,NA,NA,1,NA,0,0,NA,1.194504737854,NA
311,"xgboost","tmle","m1",117,60.2210411003923,10.2210411003923,175613.082568342,29.6321685477406,NA,NA,NA,2.14305796300009,118.299024237784,NA,NA,1,NA,0,1,NA,0.769296169281006,NA
312,"xgboost","tmle","m1",131,49.6550688769065,-0.344931123093474,90845.6063373257,21.3126261095771,NA,NA,NA,7.88308928616738,91.4270484676457,NA,NA,1,NA,0,1,NA,1.29194307327271,NA
313,"xgboost","tmle","m1",118,53.0265159077257,3.02651590772572,112833.763145762,23.7522381204132,NA,NA,NA,6.47298463949654,99.5800471759549,NA,NA,1,NA,0,1,NA,0.9136803150177,NA
314,"xgboost","tmle","m1",119,45.2214529624308,-4.77854703756918,92722.6732307435,21.5316828453727,NA,NA,NA,3.02013005896141,87.4227758659002,NA,NA,1,NA,0,1,NA,0.984048366546631,NA
315,"xgboost","tmle","m1",121,44.6012296445068,-5.39877035549325,432257.615203999,46.4896555807848,NA,NA,NA,-46.516820947503,135.719280236516,NA,NA,1,NA,0,0,NA,1.18572211265564,NA
316,"xgboost","tmle","m1",129,20.2603817080082,-29.7396182919918,23139987573.9289,10756.3905595532,NA,NA,NA,-21061.8777186628,21102.3984820789,NA,NA,1,NA,0,0,NA,0.851572751998901,NA
317,"xgboost","tmle","m1",128,8.7895437295201,-41.2104562704799,125941.846022427,25.0940078527152,NA,NA,NA,-40.393807889567,57.9728953486072,NA,NA,1,NA,0,0,NA,1.09046387672424,NA
318,"xgboost","tmle","m1",118,55.4108377001585,5.41083770015855,302412.711809108,38.8852614629957,NA,NA,NA,-20.8028742967364,131.624549697053,NA,NA,1,NA,0,0,NA,0.908842086791992,NA
319,"xgboost","tmle","m1",122,45.8957581707727,-4.10424182922728,738096.147120037,60.7493270382494,NA,NA,NA,-73.1707349092414,164.962251250787,NA,NA,1,NA,0,0,NA,1.44023633003235,NA
320,"xgboost","tmle","m1",113,28.9579551353149,-21.0420448646851,108519.516498895,23.2937241010207,NA,NA,NA,-16.6969051684983,74.6128154391281,NA,NA,1,NA,0,0,NA,0.963214874267578,NA
321,"xgboost","tmle","m1",113,26.0993330377292,-23.9006669622708,65039.6428781397,18.0332530174314,NA,NA,NA,-9.24519340053457,61.443859475993,NA,NA,1,NA,0,0,NA,1.13823771476746,NA
322,"xgboost","tmle","m1",100,55.3717780492781,5.37177804927808,186166.201965257,30.5095232644872,NA,NA,NA,-4.42578873460371,115.16934483316,NA,NA,1,NA,0,0,NA,0.985809564590454,NA
323,"xgboost","tmle","m1",123,34.2839642990656,-15.7160357009344,106972.048082685,23.1270456481892,NA,NA,NA,-11.044212240199,79.6121408383301,NA,NA,1,NA,0,0,NA,1.22965788841248,NA
324,"xgboost","tmle","m1",123,31.0334703729674,-18.9665296270326,142419.045579826,26.6851124767937,NA,NA,NA,-21.2683890049486,83.3353297508835,NA,NA,1,NA,0,0,NA,0.690470695495605,NA
325,"xgboost","tmle","m1",116,50.9395033354547,0.939503335454745,125542.396265347,25.0541809151035,NA,NA,NA,1.83421107970117,100.044795591208,NA,NA,1,NA,0,1,NA,1.06192278862,NA
326,"xgboost","tmle","m1",114,28.7204766283831,-21.2795233716169,135729.025767961,26.0508181990472,NA,NA,NA,-22.3381888095499,79.7791420663162,NA,NA,1,NA,0,0,NA,1.08590459823608,NA
327,"xgboost","tmle","m1",135,36.7139072218127,-13.2860927781873,141326.666679134,26.5825757479532,NA,NA,NA,-15.3869838604835,88.814798304109,NA,NA,1,NA,0,0,NA,1.02661824226379,NA
328,"xgboost","tmle","m1",124,46.5390744145433,-3.46092558545671,152910.75466836,27.6505655157683,NA,NA,NA,-7.65503814852784,100.733186977614,NA,NA,1,NA,0,0,NA,0.768186092376709,NA
329,"xgboost","tmle","m1",126,50.8714853009717,0.871485300971713,91094.3364565723,21.3417825469866,NA,NA,NA,9.0423601429925,92.7006104589509,NA,NA,1,NA,0,1,NA,1.32966446876526,NA
330,"xgboost","tmle","m1",127,67.6626971481577,17.6626971481577,63275.3018313126,17.7869758294254,NA,NA,NA,32.8008651285995,102.524529167716,NA,NA,1,NA,0,1,NA,0.722594976425171,NA
331,"xgboost","tmle","m1",127,71.1046494565394,21.1046494565394,83866.7474482128,20.4776399333777,NA,NA,NA,30.96921269874,111.240086214339,NA,NA,1,NA,0,1,NA,1.02903652191162,NA
332,"xgboost","tmle","m1",126,62.0528687749116,12.0528687749116,73548.4651597533,19.1766088190474,NA,NA,NA,24.4674061439655,99.6383314058576,NA,NA,1,NA,0,1,NA,1.27812528610229,NA
333,"xgboost","tmle","m1",112,45.8046669733815,-4.19533302661846,670311.226297761,57.8926258817892,NA,NA,NA,-67.6627947253766,159.27212867214,NA,NA,1,NA,0,0,NA,0.921526908874512,NA
334,"xgboost","tmle","m1",120,78.3573344138535,28.3573344138535,135557.416442091,26.0343442823217,NA,NA,NA,27.3309572593867,129.38371156832,NA,NA,1,NA,0,1,NA,1.23439073562622,NA
335,"xgboost","tmle","m1",120,25.6721566159882,-24.3278433840118,85285.3368019196,20.65010130749,NA,NA,NA,-14.8012982237956,66.145611455772,NA,NA,1,NA,0,0,NA,0.885458469390869,NA
336,"xgboost","tmle","m1",126,16.3004398427973,-33.6995601572027,147156.064207448,27.125270893343,NA,NA,NA,-36.8641141790476,69.4649938646421,NA,NA,1,NA,0,0,NA,0.921693325042725,NA
337,"xgboost","tmle","m1",116,26.6305639614087,-23.3694360385913,61592.8483040608,17.5489099809733,NA,NA,NA,-7.76466756923437,61.0257954920519,NA,NA,1,NA,0,0,NA,0.931764364242554,NA
338,"xgboost","tmle","m1",114,71.1686858091974,21.1686858091974,78994146.9261878,628.466971790037,NA,NA,NA,-1160.60394437222,1302.94131599062,NA,NA,1,NA,0,0,NA,1.26987338066101,NA
339,"xgboost","tmle","m1",118,51.2894422677899,1.28944226778988,72360.879113364,19.0211565254803,NA,NA,NA,14.0086605335496,88.5702240020302,NA,NA,1,NA,0,1,NA,1.00985240936279,NA
340,"xgboost","tmle","m1",113,36.2138737364486,-13.7861262635514,249505.800183446,35.3203765681685,NA,NA,NA,-33.0127922575541,105.440539730451,NA,NA,1,NA,0,0,NA,1.1669328212738,NA
341,"xgboost","tmle","m1",120,70.181582126433,20.181582126433,156393.306301755,27.9636644864148,NA,NA,NA,15.3738068572983,124.989357395568,NA,NA,1,NA,0,1,NA,1.50371074676514,NA
342,"xgboost","tmle","m1",122,31.4015836001097,-18.5984163998903,205550.92506593,32.0586123425461,NA,NA,NA,-31.4321419856118,94.2353091858313,NA,NA,1,NA,0,0,NA,1.17774033546448,NA
343,"xgboost","tmle","m1",122,64.516216934939,14.516216934939,140226.813751821,26.4789363222752,NA,NA,NA,12.6184553943501,116.413978475528,NA,NA,1,NA,0,1,NA,1.65634393692017,NA
344,"xgboost","tmle","m1",121,32.044095638856,-17.955904361144,92944.7678101818,21.5574543731608,NA,NA,NA,-10.2077385309046,74.2959298086166,NA,NA,1,NA,0,0,NA,0.920805931091309,NA
345,"xgboost","tmle","m1",125,46.4011568903673,-3.59884310963266,76283.3855225811,19.5298983001168,NA,NA,NA,8.12325960040837,84.6790541803263,NA,NA,1,NA,0,1,NA,0.718295097351074,NA
346,"xgboost","tmle","m1",129,79.0641705980341,29.0641705980341,100187.483203384,22.3816312188571,NA,NA,NA,35.196979493817,122.931361702251,NA,NA,1,NA,0,1,NA,0.950847387313843,NA
347,"xgboost","tmle","m1",124,35.1958234932455,-14.8041765067545,138337.247637157,26.2999284825222,NA,NA,NA,-16.3510891284771,86.7427361149682,NA,NA,1,NA,0,0,NA,1.03222846984863,NA
348,"xgboost","tmle","m1",126,38.0077638466006,-11.9922361533994,244870.74119533,34.990766010144,NA,NA,NA,-30.5728773247499,106.588405017951,NA,NA,1,NA,0,0,NA,1.15619564056396,NA
349,"xgboost","tmle","m1",136,29.2946257911145,-20.7053742088855,203313.544359545,31.8836591657501,NA,NA,NA,-33.1961978691062,91.7854494513351,NA,NA,1,NA,0,0,NA,1.36984133720398,NA
350,"xgboost","tmle","m1",124,275.966671197034,225.966671197034,10536774.2080847,229.529673550989,NA,NA,NA,-173.90322234614,725.836564740209,NA,NA,1,NA,0,0,NA,1.29687786102295,NA
351,"xgboost","tmle","m1",119,62.2415161126329,12.2415161126329,289949.881199556,38.0755749266873,NA,NA,NA,-12.3852394343305,136.868271659596,NA,NA,1,NA,0,0,NA,1.06062245368958,NA
352,"xgboost","tmle","m1",124,218.889080054873,168.889080054873,8683274726.58577,6589.11023074655,NA,NA,NA,-12695.5296623728,13133.3078224825,NA,NA,1,NA,0,0,NA,1.25881838798523,NA
353,"xgboost","tmle","m1",115,98.8782921231192,48.8782921231192,811746.854619264,63.708196278786,NA,NA,NA,-25.98747810331,223.744062349548,NA,NA,1,NA,0,0,NA,1.21279644966125,NA
354,"xgboost","tmle","m1",112,64.2950660776882,14.2950660776882,189476.456140594,30.7795757070004,NA,NA,NA,3.96820623254346,124.621925922833,NA,NA,1,NA,0,1,NA,1.01234722137451,NA
355,"xgboost","tmle","m1",112,48.1552415039907,-1.84475849600931,117297.791436788,24.2175340855327,NA,NA,NA,0.689746901975482,95.6207361060059,NA,NA,1,NA,0,1,NA,1.2200665473938,NA
356,"xgboost","tmle","m1",127,30.2581918293125,-19.7418081706875,171262.508928822,29.2628184671967,NA,NA,NA,-27.0958784525266,87.6122621111516,NA,NA,1,NA,0,0,NA,0.581372499465942,NA
357,"xgboost","tmle","m1",121,57.1151363907924,7.11513639079244,115548.380172514,24.0362622065614,NA,NA,NA,10.0049281429709,104.225344638614,NA,NA,1,NA,0,1,NA,1.26244068145752,NA
358,"xgboost","tmle","m1",119,37.5290291672187,-12.4709708327813,113012.134504631,23.7710048698652,NA,NA,NA,-9.06128425404327,84.1193425884806,NA,NA,1,NA,0,0,NA,1.3621666431427,NA
359,"xgboost","tmle","m1",130,28.6467289189399,-21.3532710810601,559094.76370568,52.8722405287349,NA,NA,NA,-74.9809582993195,132.274416137199,NA,NA,1,NA,0,0,NA,1.19146704673767,NA
360,"xgboost","tmle","m1",127,31.3154725930591,-18.6845274069409,232607.546819724,34.1033390461787,NA,NA,NA,-35.5258436900097,98.156788876128,NA,NA,1,NA,0,0,NA,0.737040042877197,NA
361,"xgboost","tmle","m1",120,16.0477914460196,-33.9522085539804,256587.300077553,35.8181029702547,NA,NA,NA,-54.1544003702266,86.2499832622659,NA,NA,1,NA,0,0,NA,1.50844120979309,NA
362,"xgboost","tmle","m1",138,19.8604731809864,-30.1395268190136,135793.08915827,26.0569653987441,NA,NA,NA,-31.2102405469585,70.9311869089312,NA,NA,1,NA,0,0,NA,1.3200056552887,NA
363,"xgboost","tmle","m1",131,79.3274358590127,29.3274358590127,282971.170567956,37.6145696883505,NA,NA,NA,5.60423397587368,153.050637742152,NA,NA,1,NA,0,1,NA,0.794167995452881,NA
364,"xgboost","tmle","m1",127,62.2617912003759,12.2617912003759,198979.671144787,31.5420093799354,NA,NA,NA,0.440588815677991,124.082993585074,NA,NA,1,NA,0,1,NA,0.65666675567627,NA
365,"xgboost","tmle","m1",120,28.0891883055075,-21.9108116944925,149618.532365033,27.351282635832,NA,NA,NA,-25.5183405916989,81.6967172027139,NA,NA,1,NA,0,0,NA,0.986091136932373,NA
366,"xgboost","tmle","m1",127,28.2399743556614,-21.7600256443386,79285.6985496996,19.9105121166809,NA,NA,NA,-10.7839123067816,67.2638610181044,NA,NA,1,NA,0,0,NA,0.866524696350098,NA
367,"xgboost","tmle","m1",115,29.8287234625325,-20.1712765374675,1626555.47734728,90.1819127471602,NA,NA,NA,-146.924577578835,206.5820245039,NA,NA,1,NA,0,0,NA,0.465127944946289,NA
368,"xgboost","tmle","m1",116,12.8753948540659,-37.1246051459341,127624.265454888,25.261063462856,NA,NA,NA,-36.6353797443125,62.3861694524443,NA,NA,1,NA,0,0,NA,0.882121801376343,NA
369,"xgboost","tmle","m1",122,45.0948071469182,-4.90519285308184,115153.816085658,23.9951886933254,NA,NA,NA,-1.93489849424223,92.1245127880786,NA,NA,1,NA,0,0,NA,0.865912437438965,NA
370,"xgboost","tmle","m1",129,31.3142770822256,-18.6857229177744,111998.539578021,23.6641648466644,NA,NA,NA,-15.0666337414554,77.6951879059066,NA,NA,1,NA,0,0,NA,0.746169805526733,NA
371,"xgboost","tmle","m1",129,42.7897855249826,-7.21021447501742,90253.7683236705,21.2430892672971,NA,NA,NA,1.15409564071095,84.4254754092542,NA,NA,1,NA,0,1,NA,1.16272211074829,NA
372,"xgboost","tmle","m1",116,64.5504473026978,14.5504473026978,70280.2518529204,18.745699753933,NA,NA,NA,27.8095509199879,101.291343685408,NA,NA,1,NA,0,1,NA,1.16893100738525,NA
373,"xgboost","tmle","m1",118,17.1710621496058,-32.8289378503942,277227.576231617,37.2308726886449,NA,NA,NA,-55.8001074331341,90.1422317323456,NA,NA,1,NA,0,0,NA,0.641886949539185,NA
374,"xgboost","tmle","m1",121,64.4736377798203,14.4736377798203,114482.646128722,23.9251589470919,NA,NA,NA,17.5811879191239,111.366087640517,NA,NA,1,NA,0,1,NA,1.36651158332825,NA
375,"xgboost","tmle","m1",136,29.5453614152485,-20.4546385847515,70083.5425318032,18.7194474453445,NA,NA,NA,-7.14408138811713,66.2348042186141,NA,NA,1,NA,0,0,NA,0.537700414657593,NA
376,"xgboost","tmle","m1",125,25.0229606476322,-24.9770393523678,274500.366686129,37.0472918501561,NA,NA,NA,-47.5883971034181,97.6343183986824,NA,NA,1,NA,0,0,NA,0.766802549362183,NA
377,"xgboost","tmle","m1",123,73.7900633836737,23.7900633836737,106913.84372346,23.1207529855171,NA,NA,NA,28.4742202366132,119.105906530734,NA,NA,1,NA,0,1,NA,0.579708337783813,NA
378,"xgboost","tmle","m1",124,78.8442445047906,28.8442445047906,182650.770800349,30.2200902381469,NA,NA,NA,19.6139560284722,138.074532981109,NA,NA,1,NA,0,1,NA,1.30011940002441,NA
379,"xgboost","tmle","m1",123,65.5143310950368,15.5143310950368,210593.018363549,32.4494235976195,NA,NA,NA,1.91462952461846,129.114032665455,NA,NA,1,NA,0,1,NA,0.630201816558838,NA
380,"xgboost","tmle","m1",119,39.7283023027429,-10.2716976972571,61995.869634591,17.6062303794127,NA,NA,NA,5.22072485557904,74.2358797499068,NA,NA,1,NA,0,1,NA,0.93419885635376,NA
381,"xgboost","tmle","m1",126,16.1026471165153,-33.8973528834847,83292.6858337156,20.4074356343118,NA,NA,NA,-23.8951917435551,56.1004859765856,NA,NA,1,NA,0,0,NA,0.301924467086792,NA
382,"xgboost","tmle","m1",122,30.8129949506445,-19.1870050493555,144312.636461092,26.861928119654,NA,NA,NA,-21.8354167191811,83.4614066204702,NA,NA,1,NA,0,0,NA,0.926477432250977,NA
383,"xgboost","tmle","m1",123,42.3525212914436,-7.64747870855644,73303.6603642574,19.1446677124803,NA,NA,NA,4.82966207899529,79.8753805038918,NA,NA,1,NA,0,1,NA,0.899160385131836,NA
384,"xgboost","tmle","m1",121,29.6904498609115,-20.3095501390885,81777.9342356623,20.2210205276171,NA,NA,NA,-9.94202210386312,69.3229218256861,NA,NA,1,NA,0,0,NA,1.12402868270874,NA
385,"xgboost","tmle","m1",120,55.4436186014319,5.44361860143189,438817.648719748,46.8410956703485,NA,NA,NA,-36.3632419088462,147.25047911171,NA,NA,1,NA,0,0,NA,1.28478574752808,NA
386,"xgboost","tmle","m1",113,32.725505761428,-17.274494238572,77288.5399262639,19.6581458848824,NA,NA,NA,-5.80375217577578,71.2547636986318,NA,NA,1,NA,0,0,NA,1.02336502075195,NA
387,"xgboost","tmle","m1",117,19.0938246737086,-30.9061753262914,74547.4402947682,19.306403121085,NA,NA,NA,-18.7460301146297,56.9336794620469,NA,NA,1,NA,0,0,NA,1.57872366905212,NA
388,"xgboost","tmle","m1",123,30.2036192584586,-19.7963807415414,804208.951725143,63.4117083717646,NA,NA,NA,-94.0810453483569,154.488283865274,NA,NA,1,NA,0,0,NA,0.739779949188232,NA
389,"xgboost","tmle","m1",118,78.2024700599773,28.2024700599773,197844.745798155,31.4519272698952,NA,NA,NA,16.5578253666096,139.847114753345,NA,NA,1,NA,0,1,NA,0.516594648361206,NA
390,"xgboost","tmle","m1",113,32.8994229813375,-17.1005770186625,186657.584860619,30.5497614442911,NA,NA,NA,-26.9770091857633,92.7758551484384,NA,NA,1,NA,0,0,NA,0.961616277694702,NA
391,"xgboost","tmle","m1",112,17.3202315731628,-32.6797684268372,214890.979556115,32.7788788365401,NA,NA,NA,-46.9251904000579,81.5656535463836,NA,NA,1,NA,0,0,NA,1.28233242034912,NA
392,"xgboost","tmle","m1",126,44.6670389281873,-5.33296107181268,272790.113271814,36.9317013737395,NA,NA,NA,-27.7177656521305,117.051843508505,NA,NA,1,NA,0,0,NA,0.739845514297485,NA
393,"xgboost","tmle","m1",111,214.545135293012,164.545135293012,5885436.43167081,171.543528465384,NA,NA,NA,-121.674002280063,550.764272866086,NA,NA,1,NA,0,0,NA,1.32694935798645,NA
394,"xgboost","tmle","m1",134,41.0957055559486,-8.90429444405144,76797.1027598221,19.5955483158576,NA,NA,NA,2.68913659955312,79.502274512344,NA,NA,1,NA,0,1,NA,1.23415970802307,NA
395,"xgboost","tmle","m1",120,266.729116819404,216.729116819404,12201234.1799839,246.994273010367,NA,NA,NA,-217.370762668568,750.828996307377,NA,NA,1,NA,0,0,NA,1.27066326141357,NA
396,"xgboost","tmle","m1",122,56.2098978432759,6.20989784327587,138594.26534254,26.3243485524846,NA,NA,NA,4.61512276392695,107.804672922625,NA,NA,1,NA,0,1,NA,1.42778253555298,NA
397,"xgboost","tmle","m1",129,101.795420101933,51.7954201019329,177817.521928497,29.8175721621075,NA,NA,NA,43.3540525577782,160.236787646088,NA,NA,1,NA,0,1,NA,1.03916168212891,NA
398,"xgboost","tmle","m1",125,23.0649328094861,-26.9350671905139,163835.610233451,28.6212866791005,NA,NA,NA,-33.0317582727469,79.1616238917191,NA,NA,1,NA,0,0,NA,1.02087616920471,NA
399,"xgboost","tmle","m1",123,33.2449680647383,-16.7550319352617,431889.004090013,46.4698291416061,NA,NA,NA,-57.8342234205396,124.324159550016,NA,NA,1,NA,0,0,NA,1.32246971130371,NA
400,"xgboost","tmle","m1",127,50.8001629987051,0.800162998705062,67972.2372069562,18.4353244081785,NA,NA,NA,14.6675911153631,86.932734882047,NA,NA,1,NA,0,1,NA,1.14026713371277,NA
401,"xgboost","tmle","m1",116,29.0857814803423,-20.9142185196577,57855.5071877361,17.0081608629117,NA,NA,NA,-4.24960125422829,62.4211642149129,NA,NA,1,NA,0,0,NA,1.14211988449097,NA
