"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"lm","tmle","m2",293,41.167908317163,-8.83209168283695,34304.8894037076,8.28310200392432,NA,NA,NA,24.9333267091998,57.4024899251263,NA,NA,1,NA,0,1,NA,0.0846619606018066,NA
137,"lm","tmle","m2",297,60.5012880229496,10.5012880229496,65348.8207965864,11.4323069235029,NA,NA,NA,38.094378192676,82.9081978532232,NA,NA,1,NA,0,1,NA,0.0746667385101318,NA
138,"lm","tmle","m2",309,69.18650939686,19.18650939686,124727.955194475,15.7941733050182,NA,NA,NA,38.2304985534403,100.14252024028,NA,NA,1,NA,0,1,NA,0.0817580223083496,NA
139,"lm","tmle","m2",300,51.9405367079427,1.94053670794269,60842.5878723697,11.031100386849,NA,NA,NA,30.3199772398729,73.5610961760125,NA,NA,1,NA,0,1,NA,0.0798118114471436,NA
140,"lm","tmle","m2",312,62.0118780715998,12.0118780715998,71378.8841445312,11.9481282337052,NA,NA,NA,38.5939770508716,85.4297790923281,NA,NA,1,NA,0,1,NA,0.0800116062164307,NA
141,"lm","tmle","m2",315,49.999084753585,-0.00091524641501195,1166845.40070891,48.3082891584645,NA,NA,NA,-44.6834221517522,144.681591658922,NA,NA,1,NA,0,0,NA,0.0770525932312012,NA
142,"lm","tmle","m2",319,64.8708657333633,14.8708657333633,58543.4246123738,10.8206676884907,NA,NA,NA,43.6627467752452,86.0789846914814,NA,NA,1,NA,0,1,NA,0.0686542987823486,NA
143,"lm","tmle","m2",314,69.8544692036396,19.8544692036396,65076.6727516036,11.4084769142602,NA,NA,NA,47.494265333233,92.2146730740461,NA,NA,1,NA,0,1,NA,0.0821664333343506,NA
144,"lm","tmle","m2",324,48.9291524804741,-1.07084751952591,43295.8211519637,9.30546303543931,NA,NA,NA,30.6907800715443,67.1675248894039,NA,NA,1,NA,0,1,NA,0.0873613357543945,NA
145,"lm","tmle","m2",301,48.6681998846151,-1.33180011538487,50090.5876648465,10.0090546671348,NA,NA,NA,29.0508132177384,68.2855865514919,NA,NA,1,NA,0,1,NA,0.0807833671569824,NA
146,"lm","tmle","m2",312,62.7852117446749,12.7852117446749,83548.6791540903,12.9266143405062,NA,NA,NA,37.4495131952437,88.120910294106,NA,NA,1,NA,0,1,NA,0.0751636028289795,NA
147,"lm","tmle","m2",329,76.6880577868209,26.6880577868209,70950.5156684481,11.9122219311469,NA,NA,NA,53.3405318259249,100.035583747717,NA,NA,0,NA,1,1,NA,0.0795812606811523,NA
148,"lm","tmle","m2",292,73.9950469085693,23.9950469085693,68143.1351277069,11.6741710735886,NA,NA,NA,51.1140920549763,96.8760017621623,NA,NA,0,NA,1,1,NA,0.0791749954223633,NA
149,"lm","tmle","m2",301,62.6261481053956,12.6261481053956,85018.5759692489,13.0398294443792,NA,NA,NA,37.0685520298675,88.1837441809237,NA,NA,1,NA,0,1,NA,0.0813243389129639,NA
150,"lm","tmle","m2",303,49.2519613154911,-0.748038684508899,57668.8440229455,10.7395385397088,NA,NA,NA,28.2028525670819,70.3010700639003,NA,NA,1,NA,0,1,NA,0.0780708789825439,NA
151,"lm","tmle","m2",305,69.6668887529784,19.6668887529784,71187.0225937486,11.9320595534676,NA,NA,NA,46.2804817667948,93.0532957391619,NA,NA,1,NA,0,1,NA,0.0745217800140381,NA
152,"lm","tmle","m2",300,56.7639763435384,6.76397634353841,58359.698952066,10.8036752035653,NA,NA,NA,35.589162043882,77.9387906431949,NA,NA,1,NA,0,1,NA,0.0722641944885254,NA
153,"lm","tmle","m2",284,32.6991013198222,-17.3008986801778,49059.0320677813,9.90545628103838,NA,NA,NA,13.2847637585509,52.1134388810935,NA,NA,1,NA,0,1,NA,0.0954606533050537,NA
154,"lm","tmle","m2",305,64.6011301130133,14.6011301130133,79791.183916315,12.632591493143,NA,NA,NA,39.8417057550459,89.3605544709807,NA,NA,1,NA,0,1,NA,0.0910675525665283,NA
155,"lm","tmle","m2",301,63.7558007682951,13.7558007682951,64962.093196053,11.398429119493,NA,NA,NA,41.4152902137562,86.096311322834,NA,NA,1,NA,0,1,NA,0.0883889198303223,NA
156,"lm","tmle","m2",323,84.1845582505307,34.1845582505307,104295.535624687,14.4426822733651,NA,NA,NA,55.87742115458,112.491695346481,NA,NA,0,NA,1,1,NA,0.097320556640625,NA
157,"lm","tmle","m2",318,64.3565364570774,14.3565364570774,91106.7430974985,13.4986475691084,NA,NA,NA,37.8996733816258,90.8133995325291,NA,NA,1,NA,0,1,NA,0.0953383445739746,NA
158,"lm","tmle","m2",306,46.4852353044914,-3.51476469550865,52868.7551276176,10.2828746104985,NA,NA,NA,26.3311714103729,66.6392991986098,NA,NA,1,NA,0,1,NA,0.0986132621765137,NA
159,"lm","tmle","m2",314,64.1140929231578,14.1140929231578,65733.5322128443,11.4659087919662,NA,NA,NA,41.6413246408828,86.5868612054327,NA,NA,1,NA,0,1,NA,0.076634407043457,NA
160,"lm","tmle","m2",305,79.8191629004579,29.8191629004579,116852.941167086,15.2874419813837,NA,NA,NA,49.8563272012002,109.781998599716,NA,NA,1,NA,0,1,NA,0.0848526954650879,NA
161,"lm","tmle","m2",292,62.3127273295303,12.3127273295303,59603.4563426793,10.9181918230703,NA,NA,NA,40.9134645800128,83.7119900790477,NA,NA,1,NA,0,1,NA,0.0907337665557861,NA
162,"lm","tmle","m2",311,61.7592776130204,11.7592776130204,68727.8268884575,11.7241483177634,NA,NA,NA,38.7803691607982,84.7381860652425,NA,NA,1,NA,0,1,NA,0.0693600177764893,NA
163,"lm","tmle","m2",315,62.0301033973347,12.0301033973347,93565.159813935,13.6795584588052,NA,NA,NA,35.2186614936662,88.8415453010033,NA,NA,1,NA,0,1,NA,0.126774072647095,NA
164,"lm","tmle","m2",312,67.8423752689512,17.8423752689512,55870.0611458562,10.5707200460381,NA,NA,NA,47.1241446880609,88.5606058498416,NA,NA,1,NA,0,1,NA,0.0695176124572754,NA
165,"lm","tmle","m2",313,54.6872304440211,4.68723044402112,52830.5592246517,10.2791594232847,NA,NA,NA,34.5404481830375,74.8340127050047,NA,NA,1,NA,0,1,NA,0.0654380321502686,NA
166,"lm","tmle","m2",299,81.5080541001422,31.5080541001422,166210.694912846,18.2324268770148,NA,NA,NA,45.7731540704331,117.242954129851,NA,NA,1,NA,0,1,NA,0.0856342315673828,NA
167,"lm","tmle","m2",319,49.2858891677557,-0.714110832244266,72414.3781053423,12.0344819668603,NA,NA,NA,25.6987379401129,72.8730403953986,NA,NA,1,NA,0,1,NA,0.0713157653808594,NA
168,"lm","tmle","m2",308,61.0321727147744,11.0321727147744,63863.61167492,11.301646930861,NA,NA,NA,38.8813517642992,83.1829936652496,NA,NA,1,NA,0,1,NA,0.0714690685272217,NA
169,"lm","tmle","m2",321,63.2147136981948,13.2147136981948,57502.81682576,10.7240679619033,NA,NA,NA,42.1959267251046,84.2335006712851,NA,NA,1,NA,0,1,NA,0.072404146194458,NA
170,"lm","tmle","m2",310,58.2188314741375,8.21883147413752,77675.9011123562,12.4640203074575,NA,NA,NA,33.789800568945,82.64786237933,NA,NA,1,NA,0,1,NA,0.080207347869873,NA
171,"lm","tmle","m2",306,62.6757429452513,12.6757429452513,69595.7494008362,11.7979446854811,NA,NA,NA,39.5521962701126,85.7992896203901,NA,NA,1,NA,0,1,NA,0.0784304141998291,NA
172,"lm","tmle","m2",301,71.6288290811548,21.6288290811548,86307.7257252569,13.1383199630133,NA,NA,NA,45.8781951362851,97.3794630260245,NA,NA,1,NA,0,1,NA,0.0937871932983398,NA
173,"lm","tmle","m2",297,65.4440066892134,15.4440066892134,60825.1496461225,11.0295194497424,NA,NA,NA,43.8265458009343,87.0614675774924,NA,NA,1,NA,0,1,NA,0.0739204883575439,NA
174,"lm","tmle","m2",314,24.3444464988656,-25.6555535011344,68107.8484244999,11.6711480518842,NA,NA,NA,1.46941665893782,47.2194763387934,NA,NA,0,NA,1,1,NA,0.0707094669342041,NA
175,"lm","tmle","m2",295,57.5560662705256,7.55606627052556,94318.7518787981,13.7345368963644,NA,NA,NA,30.6368686093147,84.4752639317364,NA,NA,1,NA,0,1,NA,0.0774390697479248,NA
176,"lm","tmle","m2",295,62.3410649729545,12.3410649729545,61554.7366948825,11.0954708502959,NA,NA,NA,40.5943417148607,84.0877882310484,NA,NA,1,NA,0,1,NA,0.0681166648864746,NA
177,"lm","tmle","m2",331,65.8241555294068,15.8241555294068,77153.7290603637,12.4220553098401,NA,NA,NA,41.4773745081557,90.170936550658,NA,NA,1,NA,0,1,NA,0.0746080875396729,NA
178,"lm","tmle","m2",311,67.2513167946438,17.2513167946438,60884.7328374909,11.0349202840339,NA,NA,NA,45.6232704656669,88.8793631236206,NA,NA,1,NA,0,1,NA,0.0745913982391357,NA
179,"lm","tmle","m2",314,58.4698745948274,8.4698745948274,70527.4036231156,11.8766496642038,NA,NA,NA,35.1920689959883,81.7476801936665,NA,NA,1,NA,0,1,NA,0.0748939514160156,NA
180,"lm","tmle","m2",288,58.6188713037821,8.6188713037821,73499.3703431767,12.1243037196514,NA,NA,NA,34.8556726756403,82.3820699319239,NA,NA,1,NA,0,1,NA,0.101336002349854,NA
181,"lm","tmle","m2",302,58.5738598005398,8.57385980053977,81078.1795342638,12.734062944266,NA,NA,NA,33.6155550529124,83.5321645481671,NA,NA,1,NA,0,1,NA,0.0834188461303711,NA
182,"lm","tmle","m2",310,62.7986472256462,12.7986472256462,61164.9292260724,11.0602829282141,NA,NA,NA,41.1208910275233,84.4764034237691,NA,NA,1,NA,0,1,NA,0.0771887302398682,NA
183,"lm","tmle","m2",288,60.3971020187111,10.3971020187111,66921.7480907625,11.5690749924756,NA,NA,NA,37.7221316990159,83.0720723384064,NA,NA,1,NA,0,1,NA,0.10606837272644,NA
184,"lm","tmle","m2",304,48.5994967138267,-1.40050328617333,79075.7989238528,12.575833882797,NA,NA,NA,23.951315227986,73.2476781996673,NA,NA,1,NA,0,1,NA,0.0722427368164062,NA
185,"lm","tmle","m2",305,47.185528035597,-2.81447196440305,48310.5114739831,9.8295993279465,NA,NA,NA,27.9198673703627,66.4511887008312,NA,NA,1,NA,0,1,NA,0.0742275714874268,NA
186,"lm","tmle","m2",307,45.1661808323558,-4.8338191676442,125992.296202056,15.8740225653144,NA,NA,NA,14.0536683145634,76.2786933501482,NA,NA,1,NA,0,1,NA,0.0730345249176025,NA
187,"lm","tmle","m2",308,47.1425209879595,-2.85747901204054,37335.1166621871,8.64119397562479,NA,NA,NA,30.2060920123104,64.0789499636085,NA,NA,1,NA,0,1,NA,0.0751233100891113,NA
188,"lm","tmle","m2",310,48.4051692461257,-1.59483075387431,44234.4893816667,9.4057949564794,NA,NA,NA,29.9701498854576,66.8401886067938,NA,NA,1,NA,0,1,NA,0.0742626190185547,NA
189,"lm","tmle","m2",315,51.7654259634601,1.76542596346014,60619.8330097032,11.0108885208872,NA,NA,NA,30.1844810247356,73.3463709021846,NA,NA,1,NA,0,1,NA,0.0738179683685303,NA
190,"lm","tmle","m2",279,60.2138320717602,10.2138320717602,107506.543778717,14.6633245738282,NA,NA,NA,31.4742440134357,88.9534201300846,NA,NA,1,NA,0,1,NA,0.100498199462891,NA
191,"lm","tmle","m2",284,69.9547930811725,19.9547930811725,106881.432654986,14.6206314949106,NA,NA,NA,41.2988819199156,98.6107042424293,NA,NA,1,NA,0,1,NA,0.0878539085388184,NA
192,"lm","tmle","m2",292,61.1970265032358,11.1970265032358,72178.0660550263,12.0148296746168,NA,NA,NA,37.6483930606038,84.7456599458679,NA,NA,1,NA,0,1,NA,0.0823776721954346,NA
193,"lm","tmle","m2",294,65.4061653412763,15.4061653412763,57948.7473758465,10.7655698758446,NA,NA,NA,44.3060361115716,86.5062945709811,NA,NA,1,NA,0,1,NA,0.0709824562072754,NA
194,"lm","tmle","m2",303,46.6130659853261,-3.38693401467386,162691.387637257,18.0383695292705,NA,NA,NA,11.2585113681313,81.967620602521,NA,NA,1,NA,0,1,NA,0.0808281898498535,NA
195,"lm","tmle","m2",304,74.2444937398718,24.2444937398718,60231.8670213095,10.9755972066498,NA,NA,NA,52.7327185060198,95.7562689737239,NA,NA,0,NA,1,1,NA,0.074068546295166,NA
196,"lm","tmle","m2",311,79.7839673990829,29.7839673990829,73617.5162421911,12.1340443581018,NA,NA,NA,56.0016774703919,103.566257327774,NA,NA,0,NA,1,1,NA,0.0704810619354248,NA
197,"lm","tmle","m2",307,68.1472218493872,18.1472218493872,56659.448754861,10.6451349221004,NA,NA,NA,47.2831407915007,89.0113029072736,NA,NA,1,NA,0,1,NA,0.0848069190979004,NA
198,"lm","tmle","m2",319,69.0311165505451,19.0311165505451,63807.0097319235,11.296637529099,NA,NA,NA,46.8901138471076,91.1721192539825,NA,NA,1,NA,0,1,NA,0.064119815826416,NA
199,"lm","tmle","m2",289,76.8256962094561,26.8256962094561,83809.874765831,12.9468046069933,NA,NA,NA,51.4504254648721,102.20096695404,NA,NA,0,NA,1,1,NA,0.0840837955474854,NA
200,"lm","tmle","m2",318,61.2722551983536,11.2722551983536,72413.6053903636,12.0344177582768,NA,NA,NA,37.6852298172219,84.8592805794853,NA,NA,1,NA,0,1,NA,0.0728042125701904,NA
201,"lm","tmle","m2",320,53.4067105161618,3.40671051616179,64775.624211986,11.3820581804862,NA,NA,NA,31.0982864124694,75.7151346198542,NA,NA,1,NA,0,1,NA,0.0658779144287109,NA
202,"lm","tmle","m2",304,65.2782887671875,15.2782887671875,62978.1788757495,11.2230280117043,NA,NA,NA,43.2815580667629,87.275019467612,NA,NA,1,NA,0,1,NA,0.0767602920532227,NA
203,"lm","tmle","m2",301,45.8450603469895,-4.15493965301054,54230.3114207997,10.4144429923832,NA,NA,NA,25.4331271628729,66.2569935311061,NA,NA,1,NA,0,1,NA,0.0724782943725586,NA
204,"lm","tmle","m2",309,50.4392100116176,0.439210011617561,55763.3973557921,10.5606247311219,NA,NA,NA,29.7407658843756,71.1376541388595,NA,NA,1,NA,0,1,NA,0.0666906833648682,NA
205,"lm","tmle","m2",314,46.2862016317473,-3.71379836825269,60804.6470749228,11.0276604114311,NA,NA,NA,24.6723843916041,67.9000188718905,NA,NA,1,NA,0,1,NA,0.070857048034668,NA
206,"lm","tmle","m2",293,44.261422632777,-5.73857736722302,45893.5148910178,9.58055477423074,NA,NA,NA,25.4838803233715,63.0389649421825,NA,NA,1,NA,0,1,NA,0.081193208694458,NA
207,"lm","tmle","m2",318,58.3184682911995,8.31846829119947,73845.3350222111,12.1528050278289,NA,NA,NA,34.4994081255176,82.1375284568813,NA,NA,1,NA,0,1,NA,0.065824031829834,NA
208,"lm","tmle","m2",292,54.9754777047796,4.97547770477963,45442.6690775103,9.53338020615042,NA,NA,NA,36.2903958497978,73.6605595597615,NA,NA,1,NA,0,1,NA,0.0802032947540283,NA
209,"lm","tmle","m2",305,73.3287729022269,23.3287729022269,71567.5318563147,11.9639067077869,NA,NA,NA,49.8799466405674,96.7775991638865,NA,NA,1,NA,0,1,NA,0.0746190547943115,NA
210,"lm","tmle","m2",298,45.8815890760459,-4.11841092395414,56634.6758079274,10.6428075062859,NA,NA,NA,25.022069669333,66.7411084827587,NA,NA,1,NA,0,1,NA,0.0655488967895508,NA
211,"lm","tmle","m2",292,38.3858415751158,-11.6141584248842,71184.4379743664,11.9318429401636,NA,NA,NA,14.9998591432066,61.771824007025,NA,NA,1,NA,0,1,NA,0.070767879486084,NA
212,"lm","tmle","m2",295,57.9449548947612,7.94495489476116,487799.33389735,31.2345748777649,NA,NA,NA,-3.2736869380775,119.1635967276,NA,NA,1,NA,0,0,NA,0.0734341144561768,NA
213,"lm","tmle","m2",311,56.5420866371271,6.54208663712707,53182.5941684859,10.3133500055497,NA,NA,NA,36.3282920662937,76.7558812079604,NA,NA,1,NA,0,1,NA,0.0753164291381836,NA
214,"lm","tmle","m2",294,59.5882153322132,9.58821533221317,67989.3455993721,11.6609901465846,NA,NA,NA,36.7330946208308,82.4433360435955,NA,NA,1,NA,0,1,NA,0.0688526630401611,NA
215,"lm","tmle","m2",311,52.3534233691072,2.35342336910718,44174.8460494911,9.39945169140106,NA,NA,NA,33.930836579537,70.7760101586773,NA,NA,1,NA,0,1,NA,0.071709156036377,NA
216,"lm","tmle","m2",298,48.0986672849573,-1.9013327150427,62462.0080300727,11.1769412658448,NA,NA,NA,26.1922649465819,70.0050696233327,NA,NA,1,NA,0,1,NA,0.0644841194152832,NA
217,"lm","tmle","m2",293,68.0926464995827,18.0926464995827,81917.0375175085,12.7997685539629,NA,NA,NA,43.0055611233671,93.1797318757982,NA,NA,1,NA,0,1,NA,0.123356103897095,NA
218,"lm","tmle","m2",297,48.6090890571296,-1.39091094287044,46248.9889272914,9.61758690392672,NA,NA,NA,29.7589651072491,67.45921300701,NA,NA,1,NA,0,1,NA,0.0727946758270264,NA
219,"lm","tmle","m2",290,66.8503215307353,16.8503215307353,70718.3352963604,11.892715021925,NA,NA,NA,43.5410284093638,90.1596146521068,NA,NA,1,NA,0,1,NA,0.0716891288757324,NA
220,"lm","tmle","m2",296,58.5047398068206,8.50473980682062,59350.4572032841,10.8949949245774,NA,NA,NA,37.1509421429022,79.8585374707391,NA,NA,1,NA,0,1,NA,0.0767917633056641,NA
221,"lm","tmle","m2",308,56.553310438972,6.55331043897204,80643.7372380992,12.6999005695398,NA,NA,NA,31.6619627154342,81.4446581625098,NA,NA,1,NA,0,1,NA,0.0716886520385742,NA
222,"lm","tmle","m2",323,54.5620122811518,4.56201228115175,51195.3468199448,10.1188286693614,NA,NA,NA,34.7294725234721,74.3945520388314,NA,NA,1,NA,0,1,NA,0.0701487064361572,NA
223,"lm","tmle","m2",289,65.6018720000453,15.6018720000453,84819.219066268,13.0245321655918,NA,NA,NA,40.0742580400018,91.1294859600887,NA,NA,1,NA,0,1,NA,0.0739915370941162,NA
224,"lm","tmle","m2",305,60.5702100917215,10.5702100917215,60189.6832646312,10.9717531201382,NA,NA,NA,39.0659691289857,82.0744510544573,NA,NA,1,NA,0,1,NA,0.0874912738800049,NA
225,"lm","tmle","m2",296,60.8633631314395,10.8633631314395,133507.238793568,16.340577639335,NA,NA,NA,28.8364194717623,92.8903067911167,NA,NA,1,NA,0,1,NA,0.0635828971862793,NA
226,"lm","tmle","m2",289,62.5947652286067,12.5947652286067,105311.587556147,14.5128624024447,NA,NA,NA,34.1500776072296,91.0394528499837,NA,NA,1,NA,0,1,NA,0.089806079864502,NA
227,"lm","tmle","m2",287,50.1765877352231,0.176587735223052,69076.9624409457,11.7538897766608,NA,NA,NA,27.1393870947143,73.2137883757318,NA,NA,1,NA,0,1,NA,0.0632851123809814,NA
228,"lm","tmle","m2",297,68.0965613994501,18.0965613994501,45384.8842616067,9.52731696351147,NA,NA,NA,49.4233632816701,86.7697595172301,NA,NA,1,NA,0,1,NA,0.0767433643341064,NA
229,"lm","tmle","m2",295,56.2807583169052,6.28075831690521,83435.7903842879,12.9178783385112,NA,NA,NA,30.9621820167532,81.5993346170572,NA,NA,1,NA,0,1,NA,0.0721542835235596,NA
230,"lm","tmle","m2",309,88.0496881773895,38.0496881773895,81518.9607342568,12.7686303677612,NA,NA,NA,63.0236325246732,113.075743830106,NA,NA,0,NA,1,1,NA,0.0650439262390137,NA
231,"lm","tmle","m2",305,63.1153384695923,13.1153384695923,60458.0488298176,10.9961855959071,NA,NA,NA,41.5632107342962,84.6674662048883,NA,NA,1,NA,0,1,NA,0.0725796222686768,NA
232,"lm","tmle","m2",300,62.0412511449443,12.0412511449443,61220.4739213649,11.0653037844756,NA,NA,NA,40.3536542493774,83.7288480405112,NA,NA,1,NA,0,1,NA,0.0707824230194092,NA
233,"lm","tmle","m2",309,73.1675414294401,23.1675414294401,73706.9721965709,12.1414144313231,NA,NA,NA,49.3708064226719,96.9642764362084,NA,NA,1,NA,0,1,NA,0.0717475414276123,NA
234,"lm","tmle","m2",294,48.4420667425114,-1.55793325748865,74931.7558999748,12.2418753383601,NA,NA,NA,24.4484319760964,72.4357015089263,NA,NA,1,NA,0,1,NA,0.0646822452545166,NA
235,"lm","tmle","m2",296,72.2077362900505,22.2077362900505,66656.4738840235,11.5461226291793,NA,NA,NA,49.5777517757761,94.8377208043249,NA,NA,1,NA,0,1,NA,0.0941939353942871,NA
236,"lm","tmle","m2",309,54.8700594677247,4.87005946772473,53480.5693561899,10.3422018309633,NA,NA,NA,34.5997163581925,75.1404025772569,NA,NA,1,NA,0,1,NA,0.0693655014038086,NA
237,"lm","tmle","m2",289,43.7771983762793,-6.22280162372072,55495.6629443791,10.5352420897082,NA,NA,NA,23.1285033120408,64.4258934405178,NA,NA,1,NA,0,1,NA,0.0671539306640625,NA
238,"lm","tmle","m2",294,75.6446173444014,25.6446173444014,91637.1946955878,13.5378871834262,NA,NA,NA,49.1108460381197,102.178388650683,NA,NA,1,NA,0,1,NA,0.07206130027771,NA
239,"lm","tmle","m2",303,65.3237832891798,15.3237832891798,56650.4883511344,10.6442931518382,NA,NA,NA,44.4613520706907,86.1862145076689,NA,NA,1,NA,0,1,NA,0.079679012298584,NA
240,"lm","tmle","m2",303,50.4391592788604,0.439159278860409,46620.3738590945,9.65612488103737,NA,NA,NA,31.513502281806,69.3648162759148,NA,NA,1,NA,0,1,NA,0.0688204765319824,NA
241,"lm","tmle","m2",314,59.588041538252,9.588041538252,81502.7363244952,12.7673596584803,NA,NA,NA,34.564476429961,84.611606646543,NA,NA,1,NA,0,1,NA,0.0669329166412354,NA
242,"lm","tmle","m2",316,64.7337281719326,14.7337281719326,55409.2688574975,10.5270384113954,NA,NA,NA,44.1011120217278,85.3663443221374,NA,NA,1,NA,0,1,NA,0.0774686336517334,NA
243,"lm","tmle","m2",299,62.2348076940161,12.2348076940161,66113.0319160702,11.4989592499556,NA,NA,NA,39.6972617044093,84.7723536836229,NA,NA,1,NA,0,1,NA,0.0761871337890625,NA
244,"lm","tmle","m2",308,66.2397920659748,16.2397920659748,65275.6894612058,11.4259082318392,NA,NA,NA,43.8454234409102,88.6341606910394,NA,NA,1,NA,0,1,NA,0.109626293182373,NA
245,"lm","tmle","m2",304,74.8413931335636,24.8413931335636,64041.743150713,11.3173975056736,NA,NA,NA,52.65970162372,97.0230846434072,NA,NA,0,NA,1,1,NA,0.0735723972320557,NA
246,"lm","tmle","m2",324,60.1977562913887,10.1977562913887,55035.9889301863,10.4915193304103,NA,NA,NA,39.6347562606788,80.7607563220986,NA,NA,1,NA,0,1,NA,0.0771574974060059,NA
247,"lm","tmle","m2",289,54.356331543924,4.35633154392401,50244.9136075203,10.0244614426432,NA,NA,NA,34.7087481519329,74.0039149359152,NA,NA,1,NA,0,1,NA,0.0731296539306641,NA
248,"lm","tmle","m2",294,71.7336955713758,21.7336955713758,46449.0172164405,9.63836264273559,NA,NA,NA,52.8428519216777,90.6245392210738,NA,NA,0,NA,1,1,NA,0.0737268924713135,NA
249,"lm","tmle","m2",301,67.3561453044633,17.3561453044633,48750.6548060977,9.87427514363436,NA,NA,NA,48.0029216495009,86.7093689594257,NA,NA,1,NA,0,1,NA,0.0709278583526611,NA
250,"lm","tmle","m2",313,51.1185086585732,1.11850865857319,60668.0453054663,11.015266252385,NA,NA,NA,29.528983523779,72.7080337933673,NA,NA,1,NA,0,1,NA,0.0720465183258057,NA
251,"lm","tmle","m2",308,49.5790679424843,-0.420932057515749,53516.2330912508,10.3456496259298,NA,NA,NA,29.3019672789916,69.8561686059769,NA,NA,1,NA,0,1,NA,0.0762619972229004,NA
252,"lm","tmle","m2",308,66.9463395663089,16.9463395663089,62912.9430868553,11.2172138329315,NA,NA,NA,44.9610044468786,88.9316746857392,NA,NA,1,NA,0,1,NA,0.078770637512207,NA
253,"lm","tmle","m2",293,80.3836369210451,30.3836369210451,64157.6208916111,11.3276317817637,NA,NA,NA,58.1818865986571,102.585387243433,NA,NA,0,NA,1,1,NA,0.0980205535888672,NA
254,"lm","tmle","m2",305,55.6109046972144,5.61090469721437,43513.3085530888,9.32880577063204,NA,NA,NA,37.3267813680062,73.8950280264226,NA,NA,1,NA,0,1,NA,0.0841667652130127,NA
255,"lm","tmle","m2",283,60.0513624783065,10.0513624783065,85592.7425451383,13.0837871081074,NA,NA,NA,34.4076109650265,85.6951139915864,NA,NA,1,NA,0,1,NA,0.0784766674041748,NA
256,"lm","tmle","m2",281,55.0511159125085,5.05111591250847,60660.6000952843,11.0145903323986,NA,NA,NA,33.4629155565442,76.6393162684728,NA,NA,1,NA,0,1,NA,0.0700893402099609,NA
257,"lm","tmle","m2",310,93.3472108242062,43.3472108242062,100936.71426685,14.2082169371705,NA,NA,NA,65.49961734282,121.194804305592,NA,NA,0,NA,1,1,NA,0.0833396911621094,NA
258,"lm","tmle","m2",309,85.0093008025405,35.0093008025405,96620.8564209509,13.9011407029028,NA,NA,NA,57.7635656808271,112.255035924254,NA,NA,0,NA,1,1,NA,0.0697700977325439,NA
259,"lm","tmle","m2",310,53.6166894045453,3.61668940454534,41836.9334248743,9.14734206476114,NA,NA,NA,35.6882284033453,71.5451504057454,NA,NA,1,NA,0,1,NA,0.0682995319366455,NA
260,"lm","tmle","m2",306,64.8039826204912,14.8039826204912,43882.2723289509,9.36827330183646,NA,NA,NA,46.4425043515636,83.1654608894187,NA,NA,1,NA,0,1,NA,0.0710961818695068,NA
261,"lm","tmle","m2",293,60.883917778466,10.883917778466,85383.093115322,13.0677536795979,NA,NA,NA,35.2715912076133,86.4962443493186,NA,NA,1,NA,0,1,NA,0.0649154186248779,NA
262,"lm","tmle","m2",296,55.8576813509597,5.85768135095969,52548.6748136988,10.2516998408751,NA,NA,NA,35.7647188825296,75.9506438193898,NA,NA,1,NA,0,1,NA,0.0722880363464355,NA
263,"lm","tmle","m2",300,57.5278265343926,7.52782653439259,58461.2698787204,10.8130726325795,NA,NA,NA,36.334593612321,78.7210594564642,NA,NA,1,NA,0,1,NA,0.0703055858612061,NA
264,"lm","tmle","m2",325,52.2595461524461,2.25954615244615,45553.347402837,9.5449827032674,NA,NA,NA,33.5517238209843,70.967368483908,NA,NA,1,NA,0,1,NA,0.0652132034301758,NA
265,"lm","tmle","m2",305,67.3204048778257,17.3204048778257,63747.1568434156,11.2913379936494,NA,NA,NA,45.189789073004,89.4510206826473,NA,NA,1,NA,0,1,NA,0.0682101249694824,NA
266,"lm","tmle","m2",308,84.355196379651,34.355196379651,160037.631422765,17.8906473568043,NA,NA,NA,49.2901719002078,119.420220859094,NA,NA,1,NA,0,1,NA,0.0693371295928955,NA
267,"lm","tmle","m2",327,74.9030702104806,24.9030702104806,52816.897988392,10.2778303146522,NA,NA,NA,54.7588929545483,95.0472474664129,NA,NA,0,NA,1,1,NA,0.0715739727020264,NA
268,"lm","tmle","m2",291,61.7244653267138,11.7244653267138,83835.2885274201,12.948767395194,NA,NA,NA,36.345347587947,87.1035830654807,NA,NA,1,NA,0,1,NA,0.0676376819610596,NA
269,"lm","tmle","m2",302,54.2250936607155,4.2250936607155,65607.4967513134,11.4549113267029,NA,NA,NA,31.7738800142779,76.6763073071531,NA,NA,1,NA,0,1,NA,0.0709962844848633,NA
270,"lm","tmle","m2",293,71.8439395307468,21.8439395307468,72714.7479010646,12.0594152346674,NA,NA,NA,48.207919996185,95.4799590653086,NA,NA,1,NA,0,1,NA,0.0751547813415527,NA
271,"lm","tmle","m2",301,66.8467199745361,16.8467199745361,57287.6226019912,10.7039826795442,NA,NA,NA,45.867299431489,87.8261405175833,NA,NA,1,NA,0,1,NA,0.0905544757843018,NA
