"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"xgboost","tmle","m2",301,56.3839895416374,6.38398954163739,118043.383138851,15.3651152380222,NA,NA,NA,26.2689170568063,86.4990620264684,NA,NA,1,NA,0,1,NA,0.923646926879883,NA
135,"xgboost","tmle","m2",312,63.5904301776437,13.5904301776437,105303.843180634,14.5123287711266,NA,NA,NA,35.1467884544312,92.0340719008561,NA,NA,1,NA,0,1,NA,2.05565690994263,NA
136,"xgboost","tmle","m2",293,39.7968932334696,-10.2031067665304,48818.4270364708,9.88113627438371,NA,NA,NA,20.4302220093453,59.1635644575939,NA,NA,1,NA,0,1,NA,0.749915599822998,NA
137,"xgboost","tmle","m2",297,51.9603810817166,1.96038108171664,95917.8372418033,13.8504756049605,NA,NA,NA,24.8139477272434,79.1068144361899,NA,NA,1,NA,0,1,NA,1.8368558883667,NA
138,"xgboost","tmle","m2",309,63.1735811867112,13.1735811867112,124885.569046326,15.804149394784,NA,NA,NA,32.1980175666441,94.1491448067783,NA,NA,1,NA,0,1,NA,1.47183036804199,NA
139,"xgboost","tmle","m2",300,38.3928124901417,-11.6071875098583,86071.264772168,13.1203098112939,NA,NA,NA,12.6774777939981,64.1081471862853,NA,NA,1,NA,0,1,NA,1.53402423858643,NA
140,"xgboost","tmle","m2",312,57.522932982669,7.522932982669,109369.831990064,14.7898500323745,NA,NA,NA,28.5353595824665,86.5105063828715,NA,NA,1,NA,0,1,NA,2.31265711784363,NA
141,"xgboost","tmle","m2",315,42.6156720684714,-7.38432793152864,166819.036763561,18.2657623308506,NA,NA,NA,6.81543574983579,78.4159083871069,NA,NA,1,NA,0,1,NA,1.92236375808716,NA
142,"xgboost","tmle","m2",319,58.9495443964608,8.94954439646078,90259.3900880527,13.4357277501483,NA,NA,NA,32.6160019000847,85.2830868928368,NA,NA,1,NA,0,1,NA,2.12488579750061,NA
143,"xgboost","tmle","m2",314,70.1369786651995,20.1369786651995,66846.0119616251,11.5625267101638,NA,NA,NA,47.4748427429962,92.7991145874029,NA,NA,1,NA,0,1,NA,0.897254228591919,NA
144,"xgboost","tmle","m2",324,42.49652311916,-7.50347688084003,51381.124109625,10.1371716084542,NA,NA,NA,22.6280318614878,62.3650143768322,NA,NA,1,NA,0,1,NA,1.18963956832886,NA
145,"xgboost","tmle","m2",301,38.1071731662492,-11.8928268337508,64369.6334664625,11.3463327526089,NA,NA,NA,15.8687696145286,60.3455767179698,NA,NA,1,NA,0,1,NA,0.606616258621216,NA
146,"xgboost","tmle","m2",312,61.9887119927992,11.9887119927992,110554.594502292,14.8697407174633,NA,NA,NA,32.8445557271224,91.132868258476,NA,NA,1,NA,0,1,NA,1.2506468296051,NA
147,"xgboost","tmle","m2",329,80.7295645105068,30.7295645105068,81866.5313498489,12.7958220798704,NA,NA,NA,55.6502140813785,105.808914939635,NA,NA,0,NA,1,1,NA,1.5429801940918,NA
148,"xgboost","tmle","m2",292,65.6315765558376,15.6315765558376,95635.3797236118,13.8300672249712,NA,NA,NA,38.5251428911261,92.738010220549,NA,NA,1,NA,0,1,NA,1.62117481231689,NA
149,"xgboost","tmle","m2",301,62.1341207094185,12.1341207094185,101490.430918108,14.2471352150605,NA,NA,NA,34.2102488050277,90.0579926138094,NA,NA,1,NA,0,1,NA,2.15503191947937,NA
150,"xgboost","tmle","m2",303,45.1354764997478,-4.86452350025223,56321.2185694616,10.6133141449277,NA,NA,NA,24.3337630190799,65.9371899804157,NA,NA,1,NA,0,1,NA,2.08329963684082,NA
151,"xgboost","tmle","m2",305,57.1701897972603,7.17018979726035,77967.2730299577,12.4873754672435,NA,NA,NA,32.695383620034,81.6449959744867,NA,NA,1,NA,0,1,NA,2.88335013389587,NA
152,"xgboost","tmle","m2",300,51.8222455839304,1.82224558393035,69590.3733731623,11.7974890017463,NA,NA,NA,28.6995920325002,74.9448991353605,NA,NA,1,NA,0,1,NA,0.579848527908325,NA
153,"xgboost","tmle","m2",284,25.221759645882,-24.778240354118,73635.6648067207,12.1355399390979,NA,NA,NA,1.43653843230263,49.0069808594614,NA,NA,0,NA,1,1,NA,1.63485813140869,NA
154,"xgboost","tmle","m2",305,61.9265067377113,11.9265067377113,71777.5597085465,11.9814489698489,NA,NA,NA,38.443298274203,85.4097152012197,NA,NA,1,NA,0,1,NA,0.811292409896851,NA
155,"xgboost","tmle","m2",301,54.9612214891652,4.96122148916523,82287.2019977469,12.8286555802038,NA,NA,NA,29.817518581897,80.1049243964334,NA,NA,1,NA,0,1,NA,1.90706706047058,NA
156,"xgboost","tmle","m2",323,69.7977787820286,19.7977787820286,124168.589781263,15.7587175735377,NA,NA,NA,38.9112598953564,100.684297668701,NA,NA,1,NA,0,1,NA,1.03497838973999,NA
157,"xgboost","tmle","m2",318,56.5395598359701,6.53955983597007,107977.34686542,14.6953970252879,NA,NA,NA,27.7371109278888,85.3420087440513,NA,NA,1,NA,0,1,NA,1.38080716133118,NA
158,"xgboost","tmle","m2",306,41.1433468468662,-8.85665315313385,64036.5402752359,11.3169377726694,NA,NA,NA,18.9625563971532,63.3241372965791,NA,NA,1,NA,0,1,NA,2.20784020423889,NA
159,"xgboost","tmle","m2",314,61.2211180451838,11.2211180451838,85467.1063366124,13.074181147331,NA,NA,NA,35.5961938690626,86.8460422213051,NA,NA,1,NA,0,1,NA,1.62710809707642,NA
160,"xgboost","tmle","m2",305,74.3423783981865,24.3423783981865,145031.490551813,17.0312354544122,NA,NA,NA,40.961770295317,107.722986501056,NA,NA,1,NA,0,1,NA,2.30231785774231,NA
161,"xgboost","tmle","m2",292,48.2157555287645,-1.7842444712355,128386.262325786,16.0241232100721,NA,NA,NA,16.8090511531908,79.6224599043382,NA,NA,1,NA,0,1,NA,1.32888698577881,NA
162,"xgboost","tmle","m2",311,47.6460697270218,-2.35393027297815,90224.5818067782,13.4331367749144,NA,NA,NA,21.3176054487892,73.9745340052545,NA,NA,1,NA,0,1,NA,2.22870254516602,NA
163,"xgboost","tmle","m2",315,52.4064289464788,2.40642894647885,132146.863948851,16.2571131477179,NA,NA,NA,20.5430726843591,84.2697852085985,NA,NA,1,NA,0,1,NA,1.28074765205383,NA
164,"xgboost","tmle","m2",312,65.253221300911,15.253221300911,60474.7872724328,10.9977076950093,NA,NA,NA,43.6981103061939,86.8083322956281,NA,NA,1,NA,0,1,NA,1.75244641304016,NA
165,"xgboost","tmle","m2",313,49.8885459582486,-0.111454041751401,71319.5783124756,11.9431635936611,NA,NA,NA,26.4803754532029,73.2967164632943,NA,NA,1,NA,0,1,NA,1.92113041877747,NA
166,"xgboost","tmle","m2",299,77.7698148790785,27.7698148790785,1018683.73312715,45.1372071162394,NA,NA,NA,-10.6974854314757,166.237115189633,NA,NA,1,NA,0,0,NA,1.02211666107178,NA
167,"xgboost","tmle","m2",319,37.919307940833,-12.080692059167,69703.9070803922,11.807108628313,NA,NA,NA,14.7778002677874,61.0608156138787,NA,NA,1,NA,0,1,NA,2.36696100234985,NA
168,"xgboost","tmle","m2",308,47.9347506151113,-2.06524938488872,86346.9348833473,13.141303959908,NA,NA,NA,22.1782681437979,73.6912330864246,NA,NA,1,NA,0,1,NA,1.61041069030762,NA
169,"xgboost","tmle","m2",321,55.9407805827688,5.94078058276875,60070.232987609,10.9608606402608,NA,NA,NA,34.457888488295,77.4236726772425,NA,NA,1,NA,0,1,NA,2.27836632728577,NA
170,"xgboost","tmle","m2",310,46.9952821342481,-3.00471786575189,55206.3115018397,10.5077410990031,NA,NA,NA,26.4004880213307,67.5900762471655,NA,NA,1,NA,0,1,NA,1.16803956031799,NA
171,"xgboost","tmle","m2",306,55.4174872892931,5.41748728929308,75172.1679062216,12.2614981063671,NA,NA,NA,31.3853926043076,79.4495819742786,NA,NA,1,NA,0,1,NA,2.03811883926392,NA
172,"xgboost","tmle","m2",301,60.068631417777,10.068631417777,98118.4558047374,14.0084585736431,NA,NA,NA,32.6125571345152,87.5247057010388,NA,NA,1,NA,0,1,NA,0.905086040496826,NA
173,"xgboost","tmle","m2",297,56.9174893673858,6.91748936738578,73191.4865431369,12.0988831338382,NA,NA,NA,33.2041141719039,80.6308645628677,NA,NA,1,NA,0,1,NA,1.28866028785706,NA
174,"xgboost","tmle","m2",314,19.1300002463333,-30.8699997536667,108405.055286243,14.724473184888,NA,NA,NA,-9.72943688737291,47.9894373800396,NA,NA,0,NA,1,0,NA,1.74943923950195,NA
175,"xgboost","tmle","m2",295,39.4607972862407,-10.5392027137593,130259.48784374,16.1406002269891,NA,NA,NA,7.82580215248316,71.0957924199983,NA,NA,1,NA,0,1,NA,1.35050010681152,NA
176,"xgboost","tmle","m2",295,50.7354829416071,0.735482941607081,75396.3985582086,12.2797718674419,NA,NA,NA,26.6675723430528,74.8033935401613,NA,NA,1,NA,0,1,NA,1.22219038009644,NA
177,"xgboost","tmle","m2",331,63.9066006864142,13.9066006864142,72423.7086936678,12.0352572630308,NA,NA,NA,40.3179299061998,87.4952714666287,NA,NA,1,NA,0,1,NA,2.21579790115356,NA
178,"xgboost","tmle","m2",311,62.7543928454894,12.7543928454894,60287.622897037,10.980676017171,NA,NA,NA,41.2326633259316,84.2761223650473,NA,NA,1,NA,0,1,NA,1.91974830627441,NA
179,"xgboost","tmle","m2",314,53.5330796017326,3.5330796017326,82638.6895956303,12.8560250151927,NA,NA,NA,28.3357335876089,78.7304256158563,NA,NA,1,NA,0,1,NA,1.70983147621155,NA
180,"xgboost","tmle","m2",288,52.3165848982233,2.31658489822326,97280.2705374493,13.9484960148003,NA,NA,NA,24.9780350707143,79.6551347257322,NA,NA,1,NA,0,1,NA,2.48211765289307,NA
181,"xgboost","tmle","m2",302,53.3274507920903,3.32745079209028,84265.3704419929,12.9819390263545,NA,NA,NA,27.8833178509405,78.77158373324,NA,NA,1,NA,0,1,NA,0.987461090087891,NA
182,"xgboost","tmle","m2",310,54.6419648356039,4.64196483560394,79856.0354612281,12.6377241195738,NA,NA,NA,29.8724807146862,79.4114489565216,NA,NA,1,NA,0,1,NA,2.85090374946594,NA
183,"xgboost","tmle","m2",288,62.7228658822115,12.7228658822115,118045.739756704,15.3652686118209,NA,NA,NA,32.6074927902588,92.8382389741642,NA,NA,1,NA,0,1,NA,1.44616317749023,NA
184,"xgboost","tmle","m2",304,48.9874030697577,-1.01259693024235,82488.0912951153,12.8443054537889,NA,NA,NA,23.8130269739001,74.1617791656152,NA,NA,1,NA,0,1,NA,1.11351418495178,NA
185,"xgboost","tmle","m2",305,39.0664002958628,-10.9335997041372,73453.7058527417,12.1205367746434,NA,NA,NA,15.3105847442684,62.8222158474572,NA,NA,1,NA,0,1,NA,1.23154449462891,NA
186,"xgboost","tmle","m2",307,38.4701749641988,-11.5298250358012,97218.5304272817,13.9440690207186,NA,NA,NA,11.1403018856497,65.8000480427479,NA,NA,1,NA,0,1,NA,1.31593561172485,NA
187,"xgboost","tmle","m2",308,42.1767203316569,-7.8232796683431,64813.2672829773,11.3853649289759,NA,NA,NA,19.8618151200187,64.4916255432951,NA,NA,1,NA,0,1,NA,1.86015439033508,NA
188,"xgboost","tmle","m2",310,42.9385262643367,-7.06147373566331,53653.6219023786,10.3589209768565,NA,NA,NA,22.6354142310015,63.2416382976719,NA,NA,1,NA,0,1,NA,1.15040373802185,NA
189,"xgboost","tmle","m2",315,48.5350956967463,-1.46490430325372,88485.9868913888,13.3030813642095,NA,NA,NA,22.4615353394897,74.6086560540028,NA,NA,1,NA,0,1,NA,1.24286270141602,NA
190,"xgboost","tmle","m2",279,47.5579255717448,-2.44207442825523,100923.593693338,14.2072934574702,NA,NA,NA,19.7121420773116,75.4037090661779,NA,NA,1,NA,0,1,NA,1.13655161857605,NA
191,"xgboost","tmle","m2",284,77.0323123546868,27.0323123546868,103914.049418976,14.4162442695021,NA,NA,NA,48.7769927941308,105.287631915243,NA,NA,1,NA,0,1,NA,2.13170886039734,NA
192,"xgboost","tmle","m2",292,57.7242963826774,7.72429638267743,76993.7725692201,12.4091718151712,NA,NA,NA,33.4027665469723,82.0458262183826,NA,NA,1,NA,0,1,NA,1.42583274841309,NA
193,"xgboost","tmle","m2",294,59.1208306467904,9.12083064679044,63621.0111130985,11.2801605585292,NA,NA,NA,37.0121222122441,81.2295390813368,NA,NA,1,NA,0,1,NA,1.24829697608948,NA
194,"xgboost","tmle","m2",303,33.1181563900974,-16.8818436099026,167030.108162852,18.2773142536234,NA,NA,NA,-2.704721281125,68.9410340613197,NA,NA,1,NA,0,0,NA,1.70880651473999,NA
195,"xgboost","tmle","m2",304,69.2407989034257,19.2407989034257,81223.8622195783,12.7454982028619,NA,NA,NA,44.2600814607964,94.221516346055,NA,NA,1,NA,0,1,NA,1.7083044052124,NA
196,"xgboost","tmle","m2",311,74.0037232734689,24.0037232734689,78529.5006251423,12.5323182711853,NA,NA,NA,49.4408308191525,98.5666157277854,NA,NA,1,NA,0,1,NA,1.96744179725647,NA
197,"xgboost","tmle","m2",307,54.281694860646,4.28169486064601,66912.2843038694,11.568256939044,NA,NA,NA,31.6083278962143,76.9550618250777,NA,NA,1,NA,0,1,NA,0.805716514587402,NA
198,"xgboost","tmle","m2",319,61.9253442249982,11.9253442249982,86653.2775788772,13.1645947585846,NA,NA,NA,36.1232126271075,87.7274758228888,NA,NA,1,NA,0,1,NA,1.68917036056519,NA
199,"xgboost","tmle","m2",289,70.6607468910483,20.6607468910483,103610.6236275,14.3951813901389,NA,NA,NA,42.4467098154549,98.8747839666417,NA,NA,1,NA,0,1,NA,0.74652361869812,NA
200,"xgboost","tmle","m2",318,48.228064450409,-1.77193554959098,89162.7499916866,13.3538571200748,NA,NA,NA,22.0549854403686,74.4011434604494,NA,NA,1,NA,0,1,NA,1.17174744606018,NA
201,"xgboost","tmle","m2",320,40.019333091566,-9.98066690843397,68868.8810236932,11.7361732284159,NA,NA,NA,17.0168562475477,63.0218099355844,NA,NA,1,NA,0,1,NA,1.46600604057312,NA
202,"xgboost","tmle","m2",304,52.0267330543372,2.02673305433719,73762.0178131654,12.1459472922589,NA,NA,NA,28.221113803388,75.8323523052864,NA,NA,1,NA,0,1,NA,1.6600067615509,NA
203,"xgboost","tmle","m2",301,38.3018459131847,-11.6981540868153,69341.4225040023,11.7763680737316,NA,NA,NA,15.2205886199835,61.383103206386,NA,NA,1,NA,0,1,NA,1.87433266639709,NA
204,"xgboost","tmle","m2",309,46.1552268063401,-3.84477319365993,55527.738818658,10.5382862761132,NA,NA,NA,25.5005652463855,66.8098883662947,NA,NA,1,NA,0,1,NA,1.38504409790039,NA
205,"xgboost","tmle","m2",314,41.2402831412965,-8.75971685870351,67817.8435170934,11.646273525647,NA,NA,NA,18.414006476926,64.066559805667,NA,NA,1,NA,0,1,NA,1.7554349899292,NA
206,"xgboost","tmle","m2",293,41.7375000891339,-8.2624999108661,60097.3172636191,10.9633313608245,NA,NA,NA,20.2497654713394,63.2252347069284,NA,NA,1,NA,0,1,NA,1.19705009460449,NA
207,"xgboost","tmle","m2",318,48.428241210337,-1.57175878966298,95326.2449769353,13.8076967649884,NA,NA,NA,21.3656528415096,75.4908295791645,NA,NA,1,NA,0,1,NA,1.37815260887146,NA
208,"xgboost","tmle","m2",292,47.8781703383624,-2.12182966163756,56396.9434964762,10.6204466475263,NA,NA,NA,27.0624774094818,68.6938632672431,NA,NA,1,NA,0,1,NA,0.92802882194519,NA
209,"xgboost","tmle","m2",305,65.174786518961,15.174786518961,117264.516731081,15.3143407779167,NA,NA,NA,35.1592301472712,95.1903428906509,NA,NA,1,NA,0,1,NA,1.83100008964539,NA
210,"xgboost","tmle","m2",298,40.7191706015175,-9.28082939848247,69917.3126794447,11.8251691471577,NA,NA,NA,17.5422649619943,63.8960762410408,NA,NA,1,NA,0,1,NA,0.842081546783447,NA
211,"xgboost","tmle","m2",292,25.1301877800043,-24.8698122199957,89988.9647361339,13.4155853197789,NA,NA,NA,-1.16387627828668,51.4242518382952,NA,NA,1,NA,0,0,NA,1.81289529800415,NA
212,"xgboost","tmle","m2",295,58.2896533254738,8.28965332547381,77046.9234516072,12.4134542695905,NA,NA,NA,33.9597300333415,82.6195766176061,NA,NA,1,NA,0,1,NA,2.34986782073975,NA
213,"xgboost","tmle","m2",311,50.4344999795071,0.434499979507102,68690.008801394,11.7209222163953,NA,NA,NA,27.461914569777,73.4070853892372,NA,NA,1,NA,0,1,NA,2.33632802963257,NA
214,"xgboost","tmle","m2",294,57.3682745038488,7.36827450384884,122158.767644169,15.6306601040499,NA,NA,NA,26.7327436453239,88.0038053623738,NA,NA,1,NA,0,1,NA,1.64033174514771,NA
215,"xgboost","tmle","m2",311,42.232889225687,-7.76711077431295,53117.1916766754,10.3070065175758,NA,NA,NA,22.0315276628188,62.4342507885553,NA,NA,1,NA,0,1,NA,0.799213886260986,NA
216,"xgboost","tmle","m2",298,43.4090328371013,-6.59096716289874,61295.6181863232,11.0720926826254,NA,NA,NA,21.7081299456661,65.1099357285365,NA,NA,1,NA,0,1,NA,1.02711582183838,NA
217,"xgboost","tmle","m2",293,59.99782532467,9.99782532466998,87986.0061287686,13.2654442917505,NA,NA,NA,33.9980322739165,85.9976183754235,NA,NA,1,NA,0,1,NA,0.641417741775513,NA
218,"xgboost","tmle","m2",297,44.50606320138,-5.49393679861997,62302.3633073825,11.1626487275541,NA,NA,NA,22.6276737233021,66.3844526794579,NA,NA,1,NA,0,1,NA,1.93671870231628,NA
219,"xgboost","tmle","m2",290,51.8540808569168,1.85408085691684,108978.72857936,14.7633823075446,NA,NA,NA,22.9183832441336,80.7897784697001,NA,NA,1,NA,0,1,NA,1.36613845825195,NA
220,"xgboost","tmle","m2",296,55.8863917734509,5.88639177345087,83990.599303624,12.9607560970511,NA,NA,NA,30.4837766108227,81.289006936079,NA,NA,1,NA,0,1,NA,1.16972684860229,NA
221,"xgboost","tmle","m2",308,54.6513945559417,4.65139455594168,69142.9150856619,11.7594995714666,NA,NA,NA,31.6031989196529,77.6995901922305,NA,NA,1,NA,0,1,NA,1.74972534179688,NA
222,"xgboost","tmle","m2",323,47.5831867598745,-2.41681324012554,64489.622157036,11.3569029367197,NA,NA,NA,25.3240660279867,69.8423074917622,NA,NA,1,NA,0,1,NA,1.70453810691833,NA
223,"xgboost","tmle","m2",289,55.4398682675975,5.43986826759753,91494.9050784554,13.5273726257877,NA,NA,NA,28.9267051156006,81.9530314195945,NA,NA,1,NA,0,1,NA,1.19306421279907,NA
224,"xgboost","tmle","m2",305,50.3336720627117,0.333672062711713,77076.6477247178,12.4158485593791,NA,NA,NA,25.9990560488252,74.6682880765982,NA,NA,1,NA,0,1,NA,1.04900789260864,NA
225,"xgboost","tmle","m2",296,46.9242743048744,-3.07572569512563,129413.153459049,16.0880796529013,NA,NA,NA,15.3922176047761,78.4563310049727,NA,NA,1,NA,0,1,NA,1.60134625434875,NA
226,"xgboost","tmle","m2",289,57.51968961836,7.51968961835999,68540.8991346302,11.7081936381861,NA,NA,NA,34.5720517634943,80.4673274732256,NA,NA,1,NA,0,1,NA,0.961572170257568,NA
227,"xgboost","tmle","m2",287,47.5192392952066,-2.48076070479343,97466.7832692907,13.9618611416452,NA,NA,NA,20.1544943004328,74.8839842899804,NA,NA,1,NA,0,1,NA,1.68039274215698,NA
228,"xgboost","tmle","m2",297,61.6550280478568,11.6550280478568,54832.7320734878,10.4721279665107,NA,NA,NA,41.1300343920011,82.1800217037124,NA,NA,1,NA,0,1,NA,1.52694821357727,NA
229,"xgboost","tmle","m2",295,47.3321182123147,-2.66788178768531,151331.356437647,17.3972041683511,NA,NA,NA,13.2342246106564,81.430011813973,NA,NA,1,NA,0,1,NA,0.867824792861938,NA
230,"xgboost","tmle","m2",309,83.9520119039193,33.9520119039193,110900.571133484,14.8929897021037,NA,NA,NA,54.7622884656701,113.141735342168,NA,NA,0,NA,1,1,NA,2.0286705493927,NA
231,"xgboost","tmle","m2",305,43.5732882932543,-6.42671170674567,97126.9812739889,13.9375020196582,NA,NA,NA,16.2562863002699,70.8902902862388,NA,NA,1,NA,0,1,NA,2.10026240348816,NA
232,"xgboost","tmle","m2",300,51.6408131921831,1.64081319218308,88430.2031322297,13.2988874070149,NA,NA,NA,25.5754728399806,77.7061535443855,NA,NA,1,NA,0,1,NA,0.697004795074463,NA
233,"xgboost","tmle","m2",309,62.7015607432572,12.7015607432572,100722.179086049,14.1931095314627,NA,NA,NA,34.8835772329582,90.5195442535563,NA,NA,1,NA,0,1,NA,0.847841501235962,NA
234,"xgboost","tmle","m2",294,44.4992022791581,-5.50079772084192,88769.2479965327,13.3243572450256,NA,NA,NA,18.3839419617626,70.6144625965535,NA,NA,1,NA,0,1,NA,1.85980868339539,NA
235,"xgboost","tmle","m2",296,66.2463281296177,16.2463281296177,85173.5978592691,13.0517123672926,NA,NA,NA,40.6654419531482,91.8272143060872,NA,NA,1,NA,0,1,NA,1.0432300567627,NA
236,"xgboost","tmle","m2",309,46.5845500490248,-3.41544995097519,62379.7114975223,11.1695757750706,NA,NA,NA,24.6925838072953,68.4765162907543,NA,NA,1,NA,0,1,NA,1.08762049674988,NA
237,"xgboost","tmle","m2",289,34.0815314312694,-15.9184685687306,104228.871654915,14.4380657745361,NA,NA,NA,5.78344250675831,62.3796203557805,NA,NA,1,NA,0,1,NA,1.50179171562195,NA
238,"xgboost","tmle","m2",294,80.5238799729248,30.5238799729248,102635.30493626,14.3272680533492,NA,NA,NA,52.4429505915092,108.60480935434,NA,NA,0,NA,1,1,NA,1.02784729003906,NA
239,"xgboost","tmle","m2",303,67.4293322373449,17.4293322373449,73347.1573088157,12.1117428398076,NA,NA,NA,43.690752481311,91.1679119933787,NA,NA,1,NA,0,1,NA,1.31648516654968,NA
240,"xgboost","tmle","m2",303,44.2109009869926,-5.78909901300744,49465.3803911523,9.946394360888,NA,NA,NA,24.7163262636198,63.7054757103653,NA,NA,1,NA,0,1,NA,1.94292068481445,NA
241,"xgboost","tmle","m2",314,59.4529748975927,9.45297489759273,87644.6426844771,13.2396859996359,NA,NA,NA,33.5036671716872,85.4022826234982,NA,NA,1,NA,0,1,NA,1.02813601493835,NA
242,"xgboost","tmle","m2",316,54.9855530989602,4.98555309896022,68409.5962941581,11.6969736508345,NA,NA,NA,32.0599060152107,77.9112001827098,NA,NA,1,NA,0,1,NA,0.81843638420105,NA
243,"xgboost","tmle","m2",299,50.2555246690765,0.255524669076522,85329.9846337093,13.0636889609106,NA,NA,NA,24.6511648004582,75.8598845376949,NA,NA,1,NA,0,1,NA,1.39390921592712,NA
244,"xgboost","tmle","m2",308,58.6569169278351,8.65691692783513,65029.5982113505,11.4043498904015,NA,NA,NA,36.3048018755549,81.0090319801154,NA,NA,1,NA,0,1,NA,0.887046813964844,NA
245,"xgboost","tmle","m2",304,68.6508768203529,18.6508768203529,78889.4115120192,12.5610040611425,NA,NA,NA,44.0317612508523,93.2699923898536,NA,NA,1,NA,0,1,NA,1.19950366020203,NA
246,"xgboost","tmle","m2",324,44.2899793045517,-5.71002069544829,63347.9543291171,11.2559277120206,NA,NA,NA,22.2287663764049,66.3511922326985,NA,NA,1,NA,0,1,NA,1.40805745124817,NA
247,"xgboost","tmle","m2",289,48.1670253500026,-1.83297464999738,70964.4647414478,11.9133928619389,NA,NA,NA,24.8172044069259,71.5168462930793,NA,NA,1,NA,0,1,NA,1.04180145263672,NA
248,"xgboost","tmle","m2",294,61.3834171369599,11.3834171369599,63356.7632778552,11.2567102901207,NA,NA,NA,39.3206703839218,83.446163889998,NA,NA,1,NA,0,1,NA,1.05641174316406,NA
249,"xgboost","tmle","m2",301,67.1408178179607,17.1408178179607,57069.7438133491,10.683608361724,NA,NA,NA,46.2013302040507,88.0803054318706,NA,NA,1,NA,0,1,NA,1.85801672935486,NA
250,"xgboost","tmle","m2",313,37.4629972263034,-12.5370027736966,138395.924112319,16.6370624878504,NA,NA,NA,4.85495394157431,70.0710405110325,NA,NA,1,NA,0,1,NA,0.768224000930786,NA
251,"xgboost","tmle","m2",308,44.7848968017341,-5.21510319826594,61490.8286247144,11.0897095205163,NA,NA,NA,23.0494655425113,66.5203280609569,NA,NA,1,NA,0,1,NA,0.742743492126465,NA
252,"xgboost","tmle","m2",308,62.9845913140441,12.9845913140441,83759.0854230003,12.9428810875323,NA,NA,NA,37.6170105262963,88.352172101792,NA,NA,1,NA,0,1,NA,1.9149763584137,NA
253,"xgboost","tmle","m2",293,76.4846565537822,26.4846565537822,78725.3661374931,12.5479373713366,NA,NA,NA,51.8911512256983,101.078161881866,NA,NA,0,NA,1,1,NA,0.669194936752319,NA
254,"xgboost","tmle","m2",305,54.6671899963945,4.66718999639449,57831.3726395944,10.7546615604206,NA,NA,NA,33.5884406720528,75.7459393207362,NA,NA,1,NA,0,1,NA,1.2684428691864,NA
255,"xgboost","tmle","m2",283,55.6196338021265,5.61963380212652,59780.4226785476,10.9343882022313,NA,NA,NA,34.1886267327735,77.0506408714795,NA,NA,1,NA,0,1,NA,1.01680397987366,NA
256,"xgboost","tmle","m2",281,48.2108872399807,-1.78911276001927,55668.3631675494,10.5516219765067,NA,NA,NA,27.5300881875463,68.8916862924152,NA,NA,1,NA,0,1,NA,1.14336609840393,NA
257,"xgboost","tmle","m2",310,81.124997418696,31.124997418696,135987.671642529,16.4916749690581,NA,NA,NA,48.8019084346014,113.448086402791,NA,NA,1,NA,0,1,NA,1.49669289588928,NA
258,"xgboost","tmle","m2",309,66.5613313604968,16.5613313604968,169997.613808126,18.4389595047078,NA,NA,NA,30.4216348188771,102.701027902117,NA,NA,1,NA,0,1,NA,1.80192375183105,NA
259,"xgboost","tmle","m2",310,50.5570293088184,0.557029308818358,44191.7209544275,9.40124682735513,NA,NA,NA,32.1309241174309,68.9831345002059,NA,NA,1,NA,0,1,NA,0.422083377838135,NA
260,"xgboost","tmle","m2",306,59.8195538563814,9.81955385638144,56204.7704102148,10.6023365736252,NA,NA,NA,39.0393560201043,80.5997516926585,NA,NA,1,NA,0,1,NA,0.674357175827026,NA
261,"xgboost","tmle","m2",293,62.5276830446272,12.5276830446272,102752.540848048,14.3354484302409,NA,NA,NA,34.4307204191238,90.6246456701307,NA,NA,1,NA,0,1,NA,1.47270727157593,NA
262,"xgboost","tmle","m2",296,43.5056330580843,-6.49436694191571,59962.2258346729,10.9510023134572,NA,NA,NA,22.0420629290933,64.9692031870753,NA,NA,1,NA,0,1,NA,0.850733280181885,NA
263,"xgboost","tmle","m2",300,41.2425426828732,-8.75745731712681,90960.6488649513,13.4878203476285,NA,NA,NA,14.8069005715747,67.6781847941716,NA,NA,1,NA,0,1,NA,1.2279999256134,NA
264,"xgboost","tmle","m2",325,49.1708379955451,-0.829162004454851,51349.6345064429,10.134064782351,NA,NA,NA,29.3084360051415,69.0332399859488,NA,NA,1,NA,0,1,NA,1.37696838378906,NA
265,"xgboost","tmle","m2",305,68.3428839174043,18.3428839174043,79695.870203099,12.6250441744256,NA,NA,NA,43.5982520323029,93.0875158025057,NA,NA,1,NA,0,1,NA,1.63510417938232,NA
266,"xgboost","tmle","m2",308,68.6149341296767,18.6149341296767,122222.428758134,15.6347324094872,NA,NA,NA,37.9714216991607,99.2584465601927,NA,NA,1,NA,0,1,NA,1.77699160575867,NA
267,"xgboost","tmle","m2",327,70.3275723277875,20.3275723277875,68735.5866732399,11.7248101624922,NA,NA,NA,47.3473666837337,93.3077779718414,NA,NA,1,NA,0,1,NA,1.95521283149719,NA
