"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
337,"correct_model","tmle","m2",313,26.707352994709,-23.292647005291,51080.02674563,10.1074256609317,NA,NA,NA,6.89716272286699,46.517543266551,NA,NA,0,NA,1,1,NA,0.0666689872741699,NA
338,"correct_model","tmle","m2",306,39.4020527135038,-10.5979472864962,51867.481136128,10.1850361939591,NA,NA,NA,19.4397485921071,59.3643568349004,NA,NA,1,NA,0,1,NA,0.0543923377990723,NA
339,"correct_model","tmle","m2",294,45.2651108014678,-4.73488919853224,53132.0348643371,10.3084465235395,NA,NA,NA,25.0609268787732,65.4692947241624,NA,NA,1,NA,0,1,NA,0.0547940731048584,NA
34,"correct_model","tmle","m2",283,44.1915580855797,-5.8084419144203,48041.6020622194,9.80220404421571,NA,NA,NA,24.979591189804,63.4035249813554,NA,NA,1,NA,0,1,NA,0.132112503051758,NA
340,"correct_model","tmle","m2",311,59.9061183438781,9.90611834387807,105227.350097582,14.5070569101787,NA,NA,NA,31.4728092782549,88.3394274095012,NA,NA,1,NA,0,1,NA,0.0539340972900391,NA
341,"correct_model","tmle","m2",308,60.9432738950651,10.9432738950651,59054.3834853163,10.8677857436845,NA,NA,NA,39.6428052457456,82.2437425443846,NA,NA,1,NA,0,1,NA,0.0543601512908936,NA
342,"correct_model","tmle","m2",299,29.4884232357238,-20.5115767642762,46374.5952180529,9.63063811157421,NA,NA,NA,10.6127193888996,48.3641270825481,NA,NA,0,NA,1,1,NA,0.0556597709655762,NA
343,"correct_model","tmle","m2",299,37.9353371187222,-12.0646628812778,39182.0666814569,8.85235185489787,NA,NA,NA,20.585046304646,55.2856279327983,NA,NA,1,NA,0,1,NA,0.0609729290008545,NA
344,"correct_model","tmle","m2",309,56.5461767938265,6.5461767938265,57440.6077588405,10.7182655088256,NA,NA,NA,35.5387624197904,77.5535911678626,NA,NA,1,NA,0,1,NA,0.0546436309814453,NA
345,"correct_model","tmle","m2",306,52.4717041886138,2.47170418861376,37887.8727633378,8.70492650897614,NA,NA,NA,35.4103617429526,69.533046634275,NA,NA,1,NA,0,1,NA,0.0545454025268555,NA
346,"correct_model","tmle","m2",313,58.8769105364203,8.87691053642033,47304.683807372,9.72673468409332,NA,NA,NA,39.8128608684208,77.9409602044198,NA,NA,1,NA,0,1,NA,0.0569784641265869,NA
347,"correct_model","tmle","m2",306,35.7365202171706,-14.2634797828294,53845.3372616553,10.3774117449059,NA,NA,NA,15.3971669444121,56.0758734899291,NA,NA,1,NA,0,1,NA,0.0538976192474365,NA
348,"correct_model","tmle","m2",309,37.3118739648341,-12.6881260351659,38419.6038126436,8.76579760348636,NA,NA,NA,20.1312263662333,54.4925215634349,NA,NA,1,NA,0,1,NA,0.0546984672546387,NA
349,"correct_model","tmle","m2",314,61.7500367436635,11.7500367436635,62049.0841445932,11.1399357399038,NA,NA,NA,39.9161639033615,83.5839095839655,NA,NA,1,NA,0,1,NA,0.0603499412536621,NA
35,"correct_model","tmle","m2",310,51.8251428580849,1.82514285808486,51540.3143480384,10.1528630787614,NA,NA,NA,31.925896883746,71.7243888324237,NA,NA,1,NA,0,1,NA,0.13076639175415,NA
350,"correct_model","tmle","m2",314,76.3382384448365,26.3382384448365,75600.6844004829,12.296396577899,NA,NA,NA,52.2377440125329,100.43873287714,NA,NA,0,NA,1,1,NA,0.0540368556976318,NA
351,"correct_model","tmle","m2",302,48.6674560685039,-1.33254393149609,42828.5639644368,9.25511360972266,NA,NA,NA,30.527766720621,66.8071454163868,NA,NA,1,NA,0,1,NA,0.0537927150726318,NA
352,"correct_model","tmle","m2",287,43.9068017603852,-6.09319823961485,50229.9163463851,10.0229652644699,NA,NA,NA,24.2621508237282,63.5514526970421,NA,NA,1,NA,0,1,NA,0.0564351081848145,NA
353,"correct_model","tmle","m2",298,48.4621300559558,-1.53786994404417,85951.8099564627,13.1112020773431,NA,NA,NA,22.7646461903367,74.159613921575,NA,NA,1,NA,0,1,NA,0.0548222064971924,NA
354,"correct_model","tmle","m2",301,61.2331268841222,11.2331268841222,64351.0540977472,11.3446951565696,NA,NA,NA,38.9979329616597,83.4683208065846,NA,NA,1,NA,0,1,NA,0.0553691387176514,NA
355,"correct_model","tmle","m2",310,51.0346763796141,1.03467637961414,70458.9349302897,11.8708832805558,NA,NA,NA,27.7681726850461,74.3011800741822,NA,NA,1,NA,0,1,NA,0.0548641681671143,NA
356,"correct_model","tmle","m2",302,50.1389105973811,0.138910597381084,84834.9296649067,13.025738341062,NA,NA,NA,24.608932576857,75.6688886179052,NA,NA,1,NA,0,1,NA,0.0531966686248779,NA
357,"correct_model","tmle","m2",305,33.5092391091556,-16.4907608908444,67561.6590315217,11.6242555917806,NA,NA,NA,10.7261168021772,56.2923614161339,NA,NA,1,NA,0,1,NA,0.0551495552062988,NA
358,"correct_model","tmle","m2",310,56.0254933398693,6.02549333986934,63559.0750875907,11.2746685173082,NA,NA,NA,33.9275491083176,78.1234375714211,NA,NA,1,NA,0,1,NA,0.0572934150695801,NA
359,"correct_model","tmle","m2",313,44.9624162405574,-5.0375837594426,68155.3400939564,11.6752164942631,NA,NA,NA,22.0794124000938,67.845420081021,NA,NA,1,NA,0,1,NA,0.0656261444091797,NA
36,"correct_model","tmle","m2",300,38.6219029185688,-11.3780970814312,71140.2754937494,11.9281411371386,NA,NA,NA,15.2431758872665,62.0006299498712,NA,NA,1,NA,0,1,NA,0.136916399002075,NA
360,"correct_model","tmle","m2",308,30.4856356868186,-19.5143643131814,95731.2911844768,13.8370004830871,NA,NA,NA,3.36561308590446,57.6056582877327,NA,NA,1,NA,0,1,NA,0.0564844608306885,NA
361,"correct_model","tmle","m2",309,61.3568287530882,11.3568287530882,101368.289424965,14.2385595777779,NA,NA,NA,33.4497647889157,89.2638927172607,NA,NA,1,NA,0,1,NA,0.0549266338348389,NA
362,"correct_model","tmle","m2",303,43.9964016585516,-6.00359834144843,44775.1826444321,9.46310547805868,NA,NA,NA,25.4490557396529,62.5437475774503,NA,NA,1,NA,0,1,NA,0.0658614635467529,NA
363,"correct_model","tmle","m2",296,46.2415290982244,-3.75847090177564,61843.1474615341,11.1214340317725,NA,NA,NA,24.4439189395121,68.0391392569366,NA,NA,1,NA,0,1,NA,0.0557630062103271,NA
364,"correct_model","tmle","m2",317,53.9111956132852,3.91119561328517,50104.9584095844,10.0104903385982,NA,NA,NA,34.2909950820464,73.5313961445239,NA,NA,1,NA,0,1,NA,0.0542712211608887,NA
365,"correct_model","tmle","m2",297,61.7737037117865,11.7737037117865,58939.9477556755,10.8572508265836,NA,NA,NA,40.4938831205648,83.0535243030081,NA,NA,1,NA,0,1,NA,0.064023494720459,NA
366,"correct_model","tmle","m2",319,39.2646393480072,-10.7353606519928,72480.489197162,12.0399741857831,NA,NA,NA,15.6667235690803,62.862555126934,NA,NA,1,NA,0,1,NA,0.0548596382141113,NA
367,"correct_model","tmle","m2",295,36.8482832208635,-13.1517167791365,40661.8126468143,9.01796126037524,NA,NA,NA,19.1734039365506,54.5231625051764,NA,NA,1,NA,0,1,NA,0.0558466911315918,NA
368,"correct_model","tmle","m2",309,33.7237286446997,-16.2762713553003,46864.7365001875,9.68139829778607,NA,NA,NA,14.7485366610516,52.6989206283478,NA,NA,1,NA,0,1,NA,0.0557861328125,NA
369,"correct_model","tmle","m2",302,51.0374612982294,1.03746129822943,39839.8425464378,8.92634780259405,NA,NA,NA,33.5421410916668,68.532781504792,NA,NA,1,NA,0,1,NA,0.0556132793426514,NA
37,"correct_model","tmle","m2",303,34.0546576249084,-15.9453423750916,58377.0057983501,10.8052770254492,NA,NA,NA,12.8767038120499,55.2326114377669,NA,NA,1,NA,0,1,NA,0.108522415161133,NA
370,"correct_model","tmle","m2",293,37.1189663811669,-12.8810336188331,50485.7142151599,10.0484540318558,NA,NA,NA,17.4243583784231,56.8135743839106,NA,NA,1,NA,0,1,NA,0.0542831420898438,NA
371,"correct_model","tmle","m2",319,37.1655297951545,-12.8344702048455,38727.9325081681,8.80090137521926,NA,NA,NA,19.9160800682357,54.4149795220732,NA,NA,1,NA,0,1,NA,0.0560884475708008,NA
372,"correct_model","tmle","m2",300,57.0571022000969,7.05710220009688,72747.8260829515,12.0621578569468,NA,NA,NA,33.4157072246444,80.6984971755494,NA,NA,1,NA,0,1,NA,0.0572183132171631,NA
373,"correct_model","tmle","m2",281,66.6511062912199,16.6511062912199,61065.0487250316,11.0512486828441,NA,NA,NA,44.9910568886498,88.3111556937901,NA,NA,1,NA,0,1,NA,0.0543336868286133,NA
374,"correct_model","tmle","m2",316,66.9650108166492,16.9650108166492,57842.8417787902,10.7557279417797,NA,NA,NA,45.8841714232499,88.0458502100485,NA,NA,1,NA,0,1,NA,0.0550997257232666,NA
375,"correct_model","tmle","m2",320,40.7002978440527,-9.29970215594732,42800.9675746585,9.25213138413615,NA,NA,NA,22.5664535509131,58.8341421371923,NA,NA,1,NA,0,1,NA,0.0638184547424316,NA
376,"correct_model","tmle","m2",300,49.3891824255483,-0.610817574451701,71090.8634716642,11.9239979429438,NA,NA,NA,26.0185759056487,72.7597889454479,NA,NA,1,NA,0,1,NA,0.0552539825439453,NA
377,"correct_model","tmle","m2",280,52.4529570323368,2.45295703233681,69371.8928942552,11.7789552078489,NA,NA,NA,29.3666290494425,75.5392850152311,NA,NA,1,NA,0,1,NA,0.0556991100311279,NA
378,"correct_model","tmle","m2",296,67.6355024497258,17.6355024497258,86929.0593339775,13.1855268634953,NA,NA,NA,41.7923446800897,93.4786602193619,NA,NA,1,NA,0,1,NA,0.056349515914917,NA
379,"correct_model","tmle","m2",317,61.904391009027,11.904391009027,51688.9865272761,10.1674959087551,NA,NA,NA,41.9764652149086,81.8323168031454,NA,NA,1,NA,0,1,NA,0.0649034976959229,NA
38,"correct_model","tmle","m2",306,49.8854664027451,-0.114533597254947,91182.1728491219,13.5042343617935,NA,NA,NA,23.4176534148416,76.3532793906485,NA,NA,1,NA,0,1,NA,0.104582071304321,NA
380,"correct_model","tmle","m2",297,41.7692360791958,-8.23076392080421,34140.3732754342,8.26321647730885,NA,NA,NA,25.5736293872125,57.9648427711791,NA,NA,1,NA,0,1,NA,0.054957389831543,NA
381,"correct_model","tmle","m2",306,56.6614985458845,6.66149854588451,80476.3608699342,12.6867143792185,NA,NA,NA,31.7959952804699,81.5270018112991,NA,NA,1,NA,0,1,NA,0.0555753707885742,NA
382,"correct_model","tmle","m2",307,52.5821029587426,2.58210295874263,45731.8738031691,9.56366810415012,NA,NA,NA,33.837657914514,71.3265480029713,NA,NA,1,NA,0,1,NA,0.0533683300018311,NA
383,"correct_model","tmle","m2",305,65.0106730326226,15.0106730326226,60977.4153190836,11.0433161069566,NA,NA,NA,43.3661711930966,86.6551748721486,NA,NA,1,NA,0,1,NA,0.0540213584899902,NA
384,"correct_model","tmle","m2",298,44.560707934775,-5.43929206522497,104126.249646701,14.4309562847859,NA,NA,NA,16.2765533541227,72.8448625154274,NA,NA,1,NA,0,1,NA,0.056098461151123,NA
385,"correct_model","tmle","m2",297,49.4267749959924,-0.573225004007604,38478.6243853562,8.77252807181102,NA,NA,NA,32.2329359218762,66.6206140701086,NA,NA,1,NA,0,1,NA,0.0664653778076172,NA
386,"correct_model","tmle","m2",293,81.7467043499177,31.7467043499177,109146.750978832,14.7747589475316,NA,NA,NA,52.7887089324949,110.704699767341,NA,NA,0,NA,1,1,NA,0.0562736988067627,NA
387,"correct_model","tmle","m2",295,61.7808514595274,11.7808514595274,56714.5781747072,10.6503125000825,NA,NA,NA,40.9066225352689,82.655080383786,NA,NA,1,NA,0,1,NA,0.0546896457672119,NA
388,"correct_model","tmle","m2",291,58.8467819907116,8.84678199071162,43188.7828313035,9.29395317734101,NA,NA,NA,40.6309684891216,77.0625954923016,NA,NA,1,NA,0,1,NA,0.058751106262207,NA
389,"correct_model","tmle","m2",325,58.2926153375323,8.2926153375323,90181.7821985504,13.4299502753026,NA,NA,NA,31.9703964837754,84.6148341912892,NA,NA,1,NA,0,1,NA,0.0546741485595703,NA
39,"correct_model","tmle","m2",301,43.7242784008927,-6.27572159910729,37660.8665154365,8.67880942473523,NA,NA,NA,26.7141244997249,60.7344323020605,NA,NA,1,NA,0,1,NA,0.116304636001587,NA
390,"correct_model","tmle","m2",299,29.7027933934705,-20.2972066065295,35174.5344418234,8.38743517910254,NA,NA,NA,13.2637225197653,46.1418642671757,NA,NA,0,NA,1,1,NA,0.0552058219909668,NA
391,"correct_model","tmle","m2",306,36.7592794125317,-13.2407205874683,54354.658812379,10.4263760542558,NA,NA,NA,16.3239578569196,57.1946009681438,NA,NA,1,NA,0,1,NA,0.0547206401824951,NA
392,"correct_model","tmle","m2",310,46.2963927932851,-3.70360720671489,47719.6254137177,9.7693014503308,NA,NA,NA,27.1489137965218,65.4438717900484,NA,NA,1,NA,0,1,NA,0.0556380748748779,NA
393,"correct_model","tmle","m2",308,45.8952734644149,-4.10472653558507,67996.5049658835,11.6616040891366,NA,NA,NA,23.0389494477422,68.7515974810876,NA,NA,1,NA,0,1,NA,0.0611412525177002,NA
394,"correct_model","tmle","m2",311,43.0696203244573,-6.93037967554271,38777.5436009716,8.8065366178733,NA,NA,NA,25.8091257248925,60.3301149240221,NA,NA,1,NA,0,1,NA,0.0563223361968994,NA
395,"correct_model","tmle","m2",308,33.414173187373,-16.585826812627,38097.0355373087,8.72892152986939,NA,NA,NA,16.3058013649527,50.5225450097932,NA,NA,1,NA,0,1,NA,0.0542070865631104,NA
396,"correct_model","tmle","m2",314,47.4696732011115,-2.5303267988885,73145.0326138467,12.0950430023086,NA,NA,NA,23.7638245251235,71.1755218770995,NA,NA,1,NA,0,1,NA,0.0562360286712646,NA
397,"correct_model","tmle","m2",282,66.2752992158709,16.2752992158709,68418.8824196494,11.6977675151842,NA,NA,NA,43.3480961865873,89.2025022451546,NA,NA,1,NA,0,1,NA,0.0556902885437012,NA
398,"correct_model","tmle","m2",302,47.9305542536363,-2.06944574636375,47453.5784771657,9.74203043283747,NA,NA,NA,28.8365254689817,67.0245830382908,NA,NA,1,NA,0,1,NA,0.0594246387481689,NA
399,"correct_model","tmle","m2",302,55.561055905759,5.56105590575901,37755.3982007769,8.68969483938036,NA,NA,NA,38.5295669839299,72.5925448275881,NA,NA,1,NA,0,1,NA,0.0600161552429199,NA
4,"correct_model","tmle","m2",318,43.552723613243,-6.44727638675695,51668.2015505784,10.1654514460085,NA,NA,NA,23.6288048924757,63.4766423340104,NA,NA,1,NA,0,1,NA,0.259617567062378,NA
40,"correct_model","tmle","m2",305,60.6670940352748,10.6670940352748,64413.5717028645,11.3502045534752,NA,NA,NA,38.4211018933009,82.9130861772487,NA,NA,1,NA,0,1,NA,0.105602264404297,NA
400,"correct_model","tmle","m2",315,54.1871901435491,4.18719014354906,45297.3508205937,9.51812490153325,NA,NA,NA,35.53200813619,72.8423721509081,NA,NA,1,NA,0,1,NA,0.0562880039215088,NA
401,"correct_model","tmle","m2",320,47.4720347837107,-2.52796521628932,55956.0638973479,10.5788528581645,NA,NA,NA,26.7378641839596,68.2062053834618,NA,NA,1,NA,0,1,NA,0.0556957721710205,NA
402,"correct_model","tmle","m2",296,35.6174802585675,-14.3825197414325,44685.7653262036,9.45365170991651,NA,NA,NA,17.0886633847457,54.1462971323894,NA,NA,1,NA,0,1,NA,0.0558207035064697,NA
403,"correct_model","tmle","m2",307,34.6775465249367,-15.3224534750633,83595.0399851901,12.9302003066612,NA,NA,NA,9.33481961099205,60.0202734388813,NA,NA,1,NA,0,1,NA,0.0555975437164307,NA
404,"correct_model","tmle","m2",300,47.769289776479,-2.23071022352101,68924.1404737194,11.740880756887,NA,NA,NA,24.7575863462012,70.7809932067568,NA,NA,1,NA,0,1,NA,0.053591251373291,NA
405,"correct_model","tmle","m2",301,60.1743214007132,10.1743214007132,101248.323283912,14.2301316426737,NA,NA,NA,32.2837758858089,88.0648669156175,NA,NA,1,NA,0,1,NA,0.0561661720275879,NA
406,"correct_model","tmle","m2",306,46.1525094210587,-3.84749057894125,41338.5676427401,9.09269681037921,NA,NA,NA,28.3311511503733,63.9738676917442,NA,NA,1,NA,0,1,NA,0.0560503005981445,NA
407,"correct_model","tmle","m2",312,69.2150242942297,19.2150242942297,74416.5687321035,12.1997187452911,NA,NA,NA,45.304014931941,93.1260336565184,NA,NA,1,NA,0,1,NA,0.0533862113952637,NA
408,"correct_model","tmle","m2",305,53.9688075456646,3.96880754566462,60652.1580328691,11.013823862117,NA,NA,NA,32.3821094438474,75.5555056474818,NA,NA,1,NA,0,1,NA,0.070040225982666,NA
409,"correct_model","tmle","m2",330,44.6453084853736,-5.3546915146264,44514.1927114407,9.43548543652532,NA,NA,NA,26.1520968531318,63.1385201176154,NA,NA,1,NA,0,1,NA,0.0548951625823975,NA
41,"correct_model","tmle","m2",304,33.7043576769905,-16.2956423230095,46389.9800131356,9.63223546360196,NA,NA,NA,14.8255230777212,52.5831922762598,NA,NA,1,NA,0,1,NA,0.104595899581909,NA
410,"correct_model","tmle","m2",286,52.5122493023342,2.51224930233425,59440.5660880458,10.9032624556181,NA,NA,NA,31.142247575335,73.8822510293335,NA,NA,1,NA,0,1,NA,0.0548686981201172,NA
411,"correct_model","tmle","m2",302,60.7125770405283,10.7125770405283,52343.6462962323,10.2316808292902,NA,NA,NA,40.6588511138107,80.766302967246,NA,NA,1,NA,0,1,NA,0.0553758144378662,NA
412,"correct_model","tmle","m2",310,62.4373623461853,12.4373623461853,35597.9412303774,8.43776525276419,NA,NA,NA,45.899646340764,78.9750783516066,NA,NA,1,NA,0,1,NA,0.0555574893951416,NA
413,"correct_model","tmle","m2",293,59.3868990111109,9.38689901111092,69460.8356046768,11.786503773781,NA,NA,NA,36.2857761108547,82.4880219113671,NA,NA,1,NA,0,1,NA,0.0542378425598145,NA
414,"correct_model","tmle","m2",291,34.7166131291079,-15.2833868708921,57045.5319466816,10.6813418582762,NA,NA,NA,13.7815677803264,55.6516584778894,NA,NA,1,NA,0,1,NA,0.0550613403320312,NA
415,"correct_model","tmle","m2",302,49.7810018332445,-0.218998166755455,52351.7661562942,10.2324743983354,NA,NA,NA,29.7257205397791,69.83628312671,NA,NA,1,NA,0,1,NA,0.0553977489471436,NA
416,"correct_model","tmle","m2",309,40.755130227974,-9.24486977202598,54486.2059339338,10.4389851933925,NA,NA,NA,20.2950952137779,61.2151652421702,NA,NA,1,NA,0,1,NA,0.0542998313903809,NA
417,"correct_model","tmle","m2",293,45.899926976461,-4.10007302353901,58604.9254031098,10.8263498376054,NA,NA,NA,24.6806712107233,67.1191827421987,NA,NA,1,NA,0,1,NA,0.0591955184936523,NA
418,"correct_model","tmle","m2",270,50.1787459869341,0.178745986934068,146294.897154224,17.1052563356545,NA,NA,NA,16.6530596227256,83.7044323511425,NA,NA,1,NA,0,1,NA,0.0652251243591309,NA
419,"correct_model","tmle","m2",319,35.6834343364092,-14.3165656635908,49213.7957954473,9.92106806704271,NA,NA,NA,16.2384982368351,55.1283704359834,NA,NA,1,NA,0,1,NA,0.0545403957366943,NA
42,"correct_model","tmle","m2",303,42.0244988385233,-7.97550116147672,32658.4944399929,8.08189265456958,NA,NA,NA,26.1842803086481,57.8647173683985,NA,NA,1,NA,0,1,NA,0.108594655990601,NA
420,"correct_model","tmle","m2",307,63.5022054258854,13.5022054258854,57543.1455216143,10.7278278809472,NA,NA,NA,42.4760491468842,84.5283617048866,NA,NA,1,NA,0,1,NA,0.0551185607910156,NA
421,"correct_model","tmle","m2",295,44.8628852413612,-5.13711475863884,53228.9464518171,10.3178434231013,NA,NA,NA,24.6402837339592,65.0854867487631,NA,NA,1,NA,0,1,NA,0.0551354885101318,NA
422,"correct_model","tmle","m2",311,38.491005039821,-11.508994960179,46157.0186990124,9.60801943160113,NA,NA,NA,19.6596329911218,57.3223770885202,NA,NA,1,NA,0,1,NA,0.0608053207397461,NA
423,"correct_model","tmle","m2",321,46.9447685517909,-3.05523144820914,72655.1538483624,12.0544725183944,NA,NA,NA,23.3184365631101,70.5711005404716,NA,NA,1,NA,0,1,NA,0.0551431179046631,NA
424,"correct_model","tmle","m2",317,58.6971611797419,8.69716117974192,45642.2090479138,9.55428794289913,NA,NA,NA,39.9711009137343,77.4232214457495,NA,NA,1,NA,0,1,NA,0.0561244487762451,NA
425,"correct_model","tmle","m2",295,33.817791706742,-16.182208293258,64605.074534752,11.3670642238664,NA,NA,NA,11.5387552180101,56.096828195474,NA,NA,1,NA,0,1,NA,0.0585103034973145,NA
426,"correct_model","tmle","m2",305,47.8604822680986,-2.13951773190136,90566.2639994628,13.4585485101078,NA,NA,NA,21.4822119041021,74.2387526320952,NA,NA,1,NA,0,1,NA,0.0540387630462646,NA
427,"correct_model","tmle","m2",328,41.1826236455451,-8.81737635445487,49852.7163308394,9.98526077084013,NA,NA,NA,21.6118721584578,60.7533751326324,NA,NA,1,NA,0,1,NA,0.056981086730957,NA
428,"correct_model","tmle","m2",329,47.4948006442156,-2.50519935578439,45467.0879833622,9.53594127324222,NA,NA,NA,28.8046991899718,66.1849020984594,NA,NA,1,NA,0,1,NA,0.0538885593414307,NA
429,"correct_model","tmle","m2",314,45.823382637506,-4.17661736249396,62015.1472065134,11.1368889018894,NA,NA,NA,23.995481489979,67.651283785033,NA,NA,1,NA,0,1,NA,0.0542738437652588,NA
43,"correct_model","tmle","m2",284,54.5131837223623,4.51318372236231,63641.3088683071,11.2819598358004,NA,NA,NA,32.400948769166,76.6254186755586,NA,NA,1,NA,0,1,NA,0.110846281051636,NA
430,"correct_model","tmle","m2",300,44.6564721127737,-5.34352788722629,63884.8865561303,11.3035292326008,NA,NA,NA,22.5019619186805,66.8109823068669,NA,NA,1,NA,0,1,NA,0.0560059547424316,NA
431,"correct_model","tmle","m2",297,46.1329805095864,-3.86701949041358,59981.7023211978,10.9527806808315,NA,NA,NA,24.6659248445906,67.6000361745822,NA,NA,1,NA,0,1,NA,0.0555129051208496,NA
432,"correct_model","tmle","m2",304,43.2917921110879,-6.70820788891215,38575.1817939199,8.78352796932075,NA,NA,NA,26.076393634019,60.5071905881567,NA,NA,1,NA,0,1,NA,0.0546886920928955,NA
433,"correct_model","tmle","m2",293,36.6706800515361,-13.3293199484639,44779.8750019291,9.46360132316753,NA,NA,NA,18.1223622940821,55.21899780899,NA,NA,1,NA,0,1,NA,0.0549724102020264,NA
434,"correct_model","tmle","m2",309,44.9617220015174,-5.03827799848258,44728.0352460299,9.4581219326069,NA,NA,NA,26.4241436522195,63.4993003508153,NA,NA,1,NA,0,1,NA,0.0552451610565186,NA
435,"correct_model","tmle","m2",315,34.7584363417291,-15.2415636582709,32568.0623387648,8.07069542713201,NA,NA,NA,18.9401639743582,50.5767087090999,NA,NA,1,NA,0,1,NA,0.055532693862915,NA
436,"correct_model","tmle","m2",313,45.456812857275,-4.54318714272497,45969.6708428718,9.58850049203439,NA,NA,NA,26.663697227143,64.249928487407,NA,NA,1,NA,0,1,NA,0.065701961517334,NA
437,"correct_model","tmle","m2",304,62.144689662915,12.144689662915,160001.983297811,17.8886546893729,NA,NA,NA,27.0835707398706,97.2058085859594,NA,NA,1,NA,0,1,NA,0.0554513931274414,NA
438,"correct_model","tmle","m2",297,47.2398960977592,-2.76010390224076,39785.5099177021,8.92025895562479,NA,NA,NA,29.7565098119638,64.7232823835547,NA,NA,1,NA,0,1,NA,0.0545158386230469,NA
439,"correct_model","tmle","m2",302,54.2329954129562,4.23299541295621,56870.0426910261,10.6648996892635,NA,NA,NA,33.3301761232674,75.135814702645,NA,NA,1,NA,0,1,NA,0.055778980255127,NA
44,"correct_model","tmle","m2",321,41.2015279286535,-8.79847207134654,45985.8138184096,9.5901839209068,NA,NA,NA,22.405112838561,59.9979430187459,NA,NA,1,NA,0,1,NA,0.103943109512329,NA
440,"correct_model","tmle","m2",303,49.4603475861351,-0.539652413864879,69196.2254852897,11.7640320881312,NA,NA,NA,26.4032683804245,72.5174267918457,NA,NA,1,NA,0,1,NA,0.0562713146209717,NA
441,"correct_model","tmle","m2",290,50.3560382678344,0.356038267834379,56496.1922636463,10.6297876049944,NA,NA,NA,29.5220373987351,71.1900391369337,NA,NA,1,NA,0,1,NA,0.0544502735137939,NA
442,"correct_model","tmle","m2",293,58.4296787957307,8.42967879573072,90714.8395125637,13.4695834763042,NA,NA,NA,32.0297802954187,84.8295772960428,NA,NA,1,NA,0,1,NA,0.0555639266967773,NA
443,"correct_model","tmle","m2",308,44.9980574247075,-5.00194257529252,42383.3416092975,9.20688238322804,NA,NA,NA,26.9528995436842,63.0432153057307,NA,NA,1,NA,0,1,NA,0.0548231601715088,NA
444,"correct_model","tmle","m2",310,43.8172676227658,-6.18273237723425,66112.9877672579,11.4989554105804,NA,NA,NA,21.2797291581962,66.3548060873353,NA,NA,1,NA,0,1,NA,0.059478759765625,NA
445,"correct_model","tmle","m2",286,43.9840215146844,-6.01597848531564,40368.6780820437,8.98539682841484,NA,NA,NA,26.3729673441908,61.5950756851779,NA,NA,1,NA,0,1,NA,0.0566420555114746,NA
446,"correct_model","tmle","m2",304,47.8088080010039,-2.19119199899607,89546.1602689577,13.3825378960015,NA,NA,NA,21.5795157030986,74.0381002989092,NA,NA,1,NA,0,1,NA,0.0564844608306885,NA
447,"correct_model","tmle","m2",302,29.2657909104362,-20.7342090895638,43546.9339593202,9.33240954516251,NA,NA,NA,10.9746043129399,47.5569775079326,NA,NA,0,NA,1,1,NA,0.0551719665527344,NA
448,"correct_model","tmle","m2",322,53.4591229528853,3.45912295288531,68076.88345864,11.6684946294404,NA,NA,NA,30.589293725383,76.3289521803876,NA,NA,1,NA,0,1,NA,0.0550796985626221,NA
449,"correct_model","tmle","m2",296,50.2968382582852,0.296838258285248,56343.5340753212,10.6154165321311,NA,NA,NA,29.4910041744172,71.1026723421533,NA,NA,1,NA,0,1,NA,0.0549511909484863,NA
45,"correct_model","tmle","m2",314,38.7403376892346,-11.2596623107654,43280.4797779724,9.30381424771286,NA,NA,NA,20.5051968448668,56.9754785336024,NA,NA,1,NA,0,1,NA,0.105786800384521,NA
450,"correct_model","tmle","m2",287,49.7645341406029,-0.235465859397138,69942.9840149111,11.82733985433,NA,NA,NA,26.5833739932009,72.9456942880048,NA,NA,1,NA,0,1,NA,0.0553970336914062,NA
451,"correct_model","tmle","m2",314,53.493969118121,3.49396911812096,45716.1892150637,9.56202794547932,NA,NA,NA,34.752738725816,72.2351995104259,NA,NA,1,NA,0,1,NA,0.0551738739013672,NA
452,"correct_model","tmle","m2",304,39.9795607711277,-10.0204392288723,70096.2803684699,11.8402939463908,NA,NA,NA,16.773011069834,63.1861104724214,NA,NA,1,NA,0,1,NA,0.0558605194091797,NA
453,"correct_model","tmle","m2",292,45.2219390838554,-4.77806091614455,42266.1361593129,9.19414337057161,NA,NA,NA,27.2017492088374,63.2421289588735,NA,NA,1,NA,0,1,NA,0.0539069175720215,NA
454,"correct_model","tmle","m2",304,55.9676307017117,5.96763070171167,70587.9746476548,11.8817485790312,NA,NA,NA,32.6798314134506,79.2554299899728,NA,NA,1,NA,0,1,NA,0.0672142505645752,NA
455,"correct_model","tmle","m2",296,46.4773193637084,-3.52268063629156,55499.4350523866,10.5356001302618,NA,NA,NA,25.8279225528797,67.1267161745371,NA,NA,1,NA,0,1,NA,0.0638794898986816,NA
456,"correct_model","tmle","m2",305,31.7268481716868,-18.2731518283132,53432.2022465757,10.3375240987942,NA,NA,NA,11.4656732487352,51.9880230946383,NA,NA,1,NA,0,1,NA,0.0545661449432373,NA
