"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
416,"super","tmle","m2",309,52.2575280562311,2.2575280562311,65215.648165184,11.4206521849835,NA,NA,NA,29.8734610937048,74.6415950187574,NA,NA,1,NA,0,1,NA,6.24203133583069,NA
417,"super","tmle","m2",293,63.4080457792268,13.4080457792268,63418.8683851345,11.2622261018978,NA,NA,NA,41.3344882337602,85.4816033246935,NA,NA,1,NA,0,1,NA,18.4294373989105,NA
418,"super","tmle","m2",270,57.3516582670375,7.35165826703751,100520.603190431,14.1789000412889,NA,NA,NA,29.5615248457178,85.1417916883572,NA,NA,1,NA,0,1,NA,16.9829790592194,NA
419,"super","tmle","m2",319,48.7422272499665,-1.25777275003352,58698.2883674562,10.8349700846339,NA,NA,NA,27.5060761105151,69.9783783894179,NA,NA,1,NA,0,1,NA,16.115247964859,NA
420,"super","tmle","m2",307,72.0122461757158,22.0122461757158,66350.1304542646,11.5195599268604,NA,NA,NA,49.4343236013185,94.5901687501132,NA,NA,1,NA,0,1,NA,16.1745700836182,NA
421,"super","tmle","m2",295,45.7765808768225,-4.22341912317746,47857.8375286223,9.78343881553131,NA,NA,NA,26.60139315343,64.9517686002151,NA,NA,1,NA,0,1,NA,15.7842819690704,NA
422,"super","tmle","m2",311,55.5293629087186,5.52936290871862,59331.2577710305,10.893232557054,NA,NA,NA,34.1790194216736,76.8797063957636,NA,NA,1,NA,0,1,NA,6.30232954025269,NA
423,"super","tmle","m2",321,64.0381047952092,14.0381047952092,78942.5910748199,12.5652370510723,NA,NA,NA,39.4106927178992,88.6655168725191,NA,NA,1,NA,0,1,NA,17.279040813446,NA
424,"super","tmle","m2",317,68.6063844394178,18.6063844394178,49100.8688161361,9.90967898734728,NA,NA,NA,49.1837705258637,88.0289983529718,NA,NA,1,NA,0,1,NA,15.4145286083221,NA
425,"super","tmle","m2",295,48.6099502603136,-1.39004973968643,72874.1215411218,12.0726237033316,NA,NA,NA,24.9480426028791,72.271857917748,NA,NA,1,NA,0,1,NA,6.26663088798523,NA
426,"super","tmle","m2",305,65.9496353906525,15.9496353906525,85064.3816847353,13.0433417255499,NA,NA,NA,40.3851553705262,91.5141154107788,NA,NA,1,NA,0,1,NA,17.0029211044312,NA
427,"super","tmle","m2",328,47.7317648537469,-2.26823514625308,70824.7698788822,11.9016612184083,NA,NA,NA,24.4049375094695,71.0585921980243,NA,NA,1,NA,0,1,NA,16.0021669864655,NA
428,"super","tmle","m2",329,50.3840161656013,0.384016165601288,56323.9145356039,10.6135681592576,NA,NA,NA,29.5818048259952,71.1862275052074,NA,NA,1,NA,0,1,NA,15.2788803577423,NA
429,"super","tmle","m2",314,58.1059235696631,8.10592356966308,70602.8540468466,11.8830008034037,NA,NA,NA,34.8156699667313,81.3961771725949,NA,NA,1,NA,0,1,NA,17.6790518760681,NA
430,"super","tmle","m2",300,46.6474579507378,-3.35254204926215,57448.7125624774,10.7190216496169,NA,NA,NA,25.6385615679837,67.656354333492,NA,NA,1,NA,0,1,NA,16.0843243598938,NA
431,"super","tmle","m2",297,60.2061709076495,10.2061709076495,72142.5881138658,12.0118764657206,NA,NA,NA,36.6633256480929,83.7490161672061,NA,NA,1,NA,0,1,NA,6.04111242294312,NA
432,"super","tmle","m2",304,57.3624207142667,7.36242071426668,41908.4184888048,9.15515357476921,NA,NA,NA,39.4186494347859,75.3061919937475,NA,NA,1,NA,0,1,NA,16.3397979736328,NA
433,"super","tmle","m2",293,56.5875456867577,6.58754568675771,48301.9643715193,9.82872976243821,NA,NA,NA,37.3235893386019,75.8515020349135,NA,NA,1,NA,0,1,NA,14.2289290428162,NA
434,"super","tmle","m2",309,54.2031421519738,4.20314215197384,57251.3400110044,10.700592507988,NA,NA,NA,33.2303662230782,75.1759180808694,NA,NA,1,NA,0,1,NA,7.25129699707031,NA
435,"super","tmle","m2",315,40.0909386949412,-9.90906130505877,41451.9202403558,9.10515461047816,NA,NA,NA,22.2451635847352,57.9367138051472,NA,NA,1,NA,0,1,NA,17.7085385322571,NA
436,"super","tmle","m2",313,63.309689829945,13.309689829945,58393.2492512579,10.8067802097811,NA,NA,NA,42.1287898299339,84.4905898299561,NA,NA,1,NA,0,1,NA,15.5524597167969,NA
437,"super","tmle","m2",304,73.4550496048345,23.4550496048345,82781.0017645587,12.8670899401969,NA,NA,NA,48.2360167362108,98.6740824734581,NA,NA,1,NA,0,1,NA,16.0173666477203,NA
438,"super","tmle","m2",297,56.512091168137,6.51209116813698,53222.3442080975,10.3172035172422,NA,NA,NA,36.2907438531723,76.7334384831017,NA,NA,1,NA,0,1,NA,16.0048742294312,NA
439,"super","tmle","m2",302,59.1282394063395,9.12823940633955,69816.1188037835,11.8166085493075,NA,NA,NA,35.9681122302888,82.2883665823903,NA,NA,1,NA,0,1,NA,16.2758634090424,NA
440,"super","tmle","m2",303,56.0458165190817,6.04581651908175,66817.0551659412,11.5600220731572,NA,NA,NA,33.3885895952055,78.703043442958,NA,NA,1,NA,0,1,NA,7.14519453048706,NA
441,"super","tmle","m2",290,54.8951300577308,4.8951300577308,54106.1702221973,10.4025160631645,NA,NA,NA,34.5065732253291,75.2836868901325,NA,NA,1,NA,0,1,NA,14.2244684696198,NA
442,"super","tmle","m2",293,71.8473218091509,21.8473218091509,102446.950313971,14.3141154329543,NA,NA,NA,43.7921710900115,99.9024725282904,NA,NA,1,NA,0,1,NA,13.28337931633,NA
443,"super","tmle","m2",308,61.6251077301432,11.6251077301432,53190.3871296905,10.3141055966759,NA,NA,NA,41.4098322279155,81.840383232371,NA,NA,1,NA,0,1,NA,7.45045876502991,NA
444,"super","tmle","m2",310,65.2310587675376,15.2310587675376,78727.0313140773,12.5480700758385,NA,NA,NA,40.6372933434093,89.824824191666,NA,NA,1,NA,0,1,NA,15.4131691455841,NA
445,"super","tmle","m2",286,56.5626921996995,6.56269219969948,118600.524800291,15.4013327215725,NA,NA,NA,26.3766347514991,86.7487496478999,NA,NA,1,NA,0,1,NA,18.1925985813141,NA
446,"super","tmle","m2",304,60.8866888274513,10.8866888274513,68410.6884629319,11.6970670223721,NA,NA,NA,37.960858738851,83.8125189160517,NA,NA,1,NA,0,1,NA,16.7546985149384,NA
447,"super","tmle","m2",302,34.2114688682228,-15.7885311317772,67548.8612726882,11.6231545866592,NA,NA,NA,11.4305044916293,56.9924332448164,NA,NA,1,NA,0,1,NA,19.6917498111725,NA
448,"super","tmle","m2",322,76.5502679649256,26.5502679649256,109323.783117555,14.786736158974,NA,NA,NA,47.5687976444404,105.531738285411,NA,NA,1,NA,0,1,NA,16.8113188743591,NA
449,"super","tmle","m2",296,57.0235396752149,7.02353967521488,81314.6298638547,12.7526177598056,NA,NA,NA,32.02886815739,82.0182111930397,NA,NA,1,NA,0,1,NA,7.04495143890381,NA
450,"super","tmle","m2",287,63.6384809883331,13.6384809883331,60816.8749510665,11.0287691925316,NA,NA,NA,42.0224905771664,85.2544713994998,NA,NA,1,NA,0,1,NA,14.7428569793701,NA
451,"super","tmle","m2",314,65.9778004874728,15.9778004874728,56130.2429814496,10.5953049018374,NA,NA,NA,45.2113844746508,86.7442165002948,NA,NA,1,NA,0,1,NA,15.7887315750122,NA
452,"super","tmle","m2",304,49.3130507849494,-0.686949215050582,73334.9782755576,12.1107372422621,NA,NA,NA,25.5764419638877,73.0496596060111,NA,NA,1,NA,0,1,NA,7.77527093887329,NA
453,"super","tmle","m2",292,65.6055653966916,15.6055653966916,72124.4261556392,12.0103643704626,NA,NA,NA,42.0656837893817,89.1454470040014,NA,NA,1,NA,0,1,NA,16.0638318061829,NA
454,"super","tmle","m2",304,62.6918414925667,12.6918414925667,69929.7224828019,11.8262185404128,NA,NA,NA,39.5128790800577,85.8708039050756,NA,NA,1,NA,0,1,NA,9.34475159645081,NA
455,"super","tmle","m2",296,67.0879492177476,17.0879492177476,73336.5207303615,12.1108646041776,NA,NA,NA,43.3510907719185,90.8248076635768,NA,NA,1,NA,0,1,NA,14.1879878044128,NA
456,"super","tmle","m2",305,47.4595860540515,-2.54041394594854,88848.1469399842,13.3302773369487,NA,NA,NA,21.3327225697015,73.5864495384014,NA,NA,1,NA,0,1,NA,15.6072142124176,NA
457,"super","tmle","m2",297,40.7372281164188,-9.26277188358118,40226.9773766566,8.9696128541489,NA,NA,NA,23.1571099670195,58.3173462658182,NA,NA,1,NA,0,1,NA,19.4782416820526,NA
458,"super","tmle","m2",319,52.2114959743111,2.21149597431108,49886.0449139264,9.98859799110229,NA,NA,NA,32.6342036557015,71.7887882929207,NA,NA,1,NA,0,1,NA,7.81300449371338,NA
459,"super","tmle","m2",303,51.7147692665566,1.71476926655662,51232.980275259,10.1225471374807,NA,NA,NA,31.8749414452855,71.5545970878277,NA,NA,1,NA,0,1,NA,15.7499570846558,NA
460,"super","tmle","m2",301,72.4416944022231,22.4416944022231,73254.8858403355,12.1041220945871,NA,NA,NA,48.718051032357,96.1653377720893,NA,NA,1,NA,0,1,NA,15.3432676792145,NA
461,"super","tmle","m2",306,67.8009160373786,17.8009160373786,64927.0024432994,11.3953501432207,NA,NA,NA,45.4664401654428,90.1353919093144,NA,NA,1,NA,0,1,NA,6.91104507446289,NA
462,"super","tmle","m2",302,63.3083160167436,13.3083160167436,68959.2627873967,11.7438718306525,NA,NA,NA,40.2907501896103,86.325881843877,NA,NA,1,NA,0,1,NA,15.7722501754761,NA
463,"super","tmle","m2",291,44.4386794332832,-5.56132056671679,38619.1481986441,8.78853209570791,NA,NA,NA,27.2134730487214,61.663885817845,NA,NA,1,NA,0,1,NA,6.78723526000977,NA
464,"super","tmle","m2",299,35.7990038905461,-14.2009961094539,52990.5737009085,10.2947145371699,NA,NA,NA,15.6217341665722,55.97627361452,NA,NA,1,NA,0,1,NA,14.7753627300262,NA
465,"super","tmle","m2",313,53.5977903193326,3.59779031933265,85219.0504554892,13.0551944034158,NA,NA,NA,28.0100794774689,79.1855011611964,NA,NA,1,NA,0,1,NA,14.7289667129517,NA
466,"super","tmle","m2",286,66.8325978192548,16.8325978192548,113957.430351065,15.0968493634311,NA,NA,NA,37.2433167869034,96.4218788516061,NA,NA,1,NA,0,1,NA,19.1988451480865,NA
467,"super","tmle","m2",288,47.3361188950813,-2.66388110491872,98704.5914063632,14.0502378205042,NA,NA,NA,19.7981587926705,74.874078997492,NA,NA,1,NA,0,1,NA,6.36610579490662,NA
468,"super","tmle","m2",306,65.2744859426965,15.2744859426965,81721.717079926,12.7844997618152,NA,NA,NA,40.2173268491779,90.3316450362151,NA,NA,1,NA,0,1,NA,14.0896873474121,NA
469,"super","tmle","m2",298,73.1661686811642,23.1661686811642,136247.400773939,16.5074165618936,NA,NA,NA,40.8122267420528,105.520110620276,NA,NA,1,NA,0,1,NA,13.6673691272736,NA
470,"super","tmle","m2",308,71.7357494866387,21.7357494866387,375418.130343268,27.4013915830298,NA,NA,NA,18.0300088576213,125.441490115656,NA,NA,1,NA,0,1,NA,6.51470327377319,NA
471,"super","tmle","m2",309,68.6335627443168,18.6335627443168,66902.2965945239,11.567393534805,NA,NA,NA,45.9618880210976,91.305237467536,NA,NA,1,NA,0,1,NA,13.8142733573914,NA
472,"super","tmle","m2",298,74.3326502906288,24.3326502906288,57245.4805441283,10.7000449105719,NA,NA,NA,53.3609476329467,95.3043529483109,NA,NA,0,NA,1,1,NA,7.16877150535583,NA
473,"super","tmle","m2",326,49.9494011196275,-0.050598880372533,60616.4645722059,11.0105825978652,NA,NA,NA,28.3690557790082,71.5297464602467,NA,NA,1,NA,0,1,NA,18.0987758636475,NA
474,"super","tmle","m2",305,40.1768451783086,-9.82315482169145,55269.046035318,10.5137097197248,NA,NA,NA,19.5703527837392,60.7833375728779,NA,NA,1,NA,0,1,NA,20.4934170246124,NA
475,"super","tmle","m2",287,60.7483672351315,10.7483672351315,80463.651765866,12.685712574851,NA,NA,NA,35.8848274701967,85.6119070000663,NA,NA,1,NA,0,1,NA,22.455867767334,NA
476,"super","tmle","m2",308,72.2717324712081,22.2717324712081,108373.706049862,14.7223439743719,NA,NA,NA,43.4164685134289,101.126996428987,NA,NA,1,NA,0,1,NA,6.32782864570618,NA
477,"super","tmle","m2",300,46.9554269065042,-3.04457309349576,57934.0748779186,10.7642068800185,NA,NA,NA,25.8579690995298,68.0528847134787,NA,NA,1,NA,0,1,NA,14.8469367027283,NA
478,"super","tmle","m2",309,58.0279414990846,8.02794149908465,55383.7857967932,10.5246174084185,NA,NA,NA,37.4000704275211,78.6558125706482,NA,NA,1,NA,0,1,NA,13.805065870285,NA
479,"super","tmle","m2",293,50.5159933074617,0.51599330746167,64905.1111095907,11.3934289052586,NA,NA,NA,28.1852829927373,72.8467036221861,NA,NA,1,NA,0,1,NA,6.64692354202271,NA
480,"super","tmle","m2",314,68.3846414553217,18.3846414553217,62766.6320441772,11.2041628017605,NA,NA,NA,46.4248858869477,90.3443970236957,NA,NA,1,NA,0,1,NA,14.7686724662781,NA
481,"super","tmle","m2",301,64.591812587366,14.591812587366,49126.4761152008,9.91226272000504,NA,NA,NA,45.1641346508571,84.0194905238749,NA,NA,1,NA,0,1,NA,7.96523237228394,NA
482,"super","tmle","m2",302,60.4116337853318,10.4116337853318,67944.0414563729,11.6571043965792,NA,NA,NA,37.5641290040131,83.2591385666505,NA,NA,1,NA,0,1,NA,13.3337683677673,NA
483,"super","tmle","m2",309,67.4523285142296,17.4523285142296,99204.874602244,14.0857995585798,NA,NA,NA,39.8446686859629,95.0599883424963,NA,NA,1,NA,0,1,NA,17.8070025444031,NA
484,"super","tmle","m2",282,43.0818948922926,-6.91810510770735,47673.2443875525,9.76455266641054,NA,NA,NA,23.9437233409834,62.2200664436018,NA,NA,1,NA,0,1,NA,16.1918201446533,NA
485,"super","tmle","m2",299,88.7237356682536,38.7237356682536,70890.9511575426,11.9072205957178,NA,NA,NA,65.3860121446732,112.061459191834,NA,NA,0,NA,1,1,NA,6.18138980865479,NA
486,"super","tmle","m2",298,63.4107349973429,13.4107349973429,49047.0349355762,9.90424504296781,NA,NA,NA,43.9987714190666,82.8226985756192,NA,NA,1,NA,0,1,NA,14.8325850963593,NA
487,"super","tmle","m2",313,69.0338730774985,19.0338730774985,82808.1004616741,12.8691958149431,NA,NA,NA,43.8107127702165,94.2570333847805,NA,NA,1,NA,0,1,NA,14.2712607383728,NA
488,"super","tmle","m2",308,69.1726945588171,19.1726945588171,76407.6397326997,12.3618477367018,NA,NA,NA,44.9439182125136,93.4014709051206,NA,NA,1,NA,0,1,NA,7.20822811126709,NA
489,"super","tmle","m2",307,56.2479516131536,6.24795161315362,69821.2641073012,11.8170439710869,NA,NA,NA,33.086971026097,79.4089322002102,NA,NA,1,NA,0,1,NA,16.0694231987,NA
490,"super","tmle","m2",305,54.717135525794,4.71713552579398,53578.5502875619,10.3516713904144,NA,NA,NA,34.4282324207881,75.0060386307998,NA,NA,1,NA,0,1,NA,8.7807285785675,NA
491,"super","tmle","m2",314,70.7143541379207,20.7143541379207,73929.809173782,12.1597540414091,NA,NA,NA,46.8816741558936,94.5470341199478,NA,NA,1,NA,0,1,NA,14.0536665916443,NA
492,"super","tmle","m2",276,61.4034262371612,11.4034262371612,74735.9849766129,12.2258729730529,NA,NA,NA,37.4411555304159,85.3656969439066,NA,NA,1,NA,0,1,NA,10.247526884079,NA
493,"super","tmle","m2",316,56.5904885290767,6.59048852907672,78802.7581753233,12.5541035661909,NA,NA,NA,31.9848976811568,81.1960793769967,NA,NA,1,NA,0,1,NA,13.0968170166016,NA
494,"super","tmle","m2",303,52.907261223087,2.90726122308702,72295.0394846838,12.0245614876122,NA,NA,NA,29.3395537774797,76.4749686686944,NA,NA,1,NA,0,1,NA,6.96442770957947,NA
495,"super","tmle","m2",300,58.8527878142029,8.85278781420293,62121.2023841067,11.1464077068898,NA,NA,NA,37.0062301516991,80.6993454767067,NA,NA,1,NA,0,1,NA,16.13258934021,NA
496,"super","tmle","m2",299,67.5137151793214,17.5137151793214,61326.5430631568,11.07488537757,NA,NA,NA,45.8073387063749,89.2200916522678,NA,NA,1,NA,0,1,NA,9.36097764968872,NA
497,"super","tmle","m2",290,64.3294679373683,14.3294679373683,58350.3033207892,10.8028054986461,NA,NA,NA,43.1563582280306,85.5025776467059,NA,NA,1,NA,0,1,NA,5.76300859451294,NA
498,"super","tmle","m2",305,47.5270267703023,-2.47297322969774,38266.8288222995,8.74835171015655,NA,NA,NA,30.380572494306,64.6734810462985,NA,NA,1,NA,0,1,NA,15.0839974880219,NA
499,"super","tmle","m2",298,48.6144317478869,-1.38556825211312,53146.7559330096,10.309874483524,NA,NA,NA,28.4074490750514,68.8214144207224,NA,NA,1,NA,0,1,NA,7.60295081138611,NA
500,"super","tmle","m2",305,50.3427802654763,0.342780265476279,61178.7873625134,11.0615358212604,NA,NA,NA,28.6625684421062,72.0229920888463,NA,NA,1,NA,0,1,NA,13.9197940826416,NA
