"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m2",293,42.2465490242714,-7.75345097572863,39776.9526982499,8.91929960235105,NA,NA,NA,24.7650430363409,59.7280550122019,NA,NA,1,NA,0,1,NA,3.34356474876404,NA
137,"bart","tmle","m2",297,59.9042228905703,9.90422289057029,86148.502652088,13.126195385723,NA,NA,NA,34.1773526805174,85.6310931006232,NA,NA,1,NA,0,1,NA,3.52776646614075,NA
138,"bart","tmle","m2",309,60.1579413244517,10.1579413244517,80515.1592391489,12.6897721996219,NA,NA,NA,35.2864448411751,85.0294378077284,NA,NA,1,NA,0,1,NA,3.77422738075256,NA
139,"bart","tmle","m2",300,49.0666311279917,-0.933368872008259,52739.7870383376,10.2703249255647,NA,NA,NA,28.937164164361,69.1960980916225,NA,NA,1,NA,0,1,NA,3.61296796798706,NA
140,"bart","tmle","m2",312,58.783036771074,8.78303677107397,65498.4013694069,11.4453834684039,NA,NA,NA,36.3504973837522,81.2155761583958,NA,NA,1,NA,0,1,NA,3.61241674423218,NA
141,"bart","tmle","m2",315,51.9763934284063,1.97639342840633,134335.267287025,16.3911724587978,NA,NA,NA,19.8502857447778,84.1025011120348,NA,NA,1,NA,0,1,NA,3.62167310714722,NA
142,"bart","tmle","m2",319,56.4014958414284,6.40149584142843,52601.902714701,10.2568906316389,NA,NA,NA,36.2983596100499,76.504632072807,NA,NA,1,NA,0,1,NA,3.54090070724487,NA
143,"bart","tmle","m2",314,62.4312460345328,12.4312460345328,56561.4472431191,10.6359247123247,NA,NA,NA,41.585216656097,83.2772754129687,NA,NA,1,NA,0,1,NA,3.35689997673035,NA
144,"bart","tmle","m2",324,48.0678275897877,-1.93217241021231,42728.0840222917,9.24425053990768,NA,NA,NA,29.9494294675037,66.1862257120717,NA,NA,1,NA,0,1,NA,3.45383834838867,NA
145,"bart","tmle","m2",301,47.4775333413298,-2.52246665867024,52786.1938149958,10.2748424625389,NA,NA,NA,27.3392121679308,67.6158545147288,NA,NA,1,NA,0,1,NA,3.57643461227417,NA
146,"bart","tmle","m2",312,63.943820692448,13.943820692448,92652.9925507307,13.6127140975436,NA,NA,NA,37.263391329422,90.6242500554741,NA,NA,1,NA,0,1,NA,3.65990161895752,NA
147,"bart","tmle","m2",329,76.3195704715854,26.3195704715854,63889.2547488807,11.3039156710302,NA,NA,NA,54.1643028720883,98.4748380710824,NA,NA,0,NA,1,1,NA,3.56691884994507,NA
148,"bart","tmle","m2",292,69.241471729209,19.241471729209,79927.7590326193,12.6433982008493,NA,NA,NA,44.4608666133459,94.0220768450721,NA,NA,1,NA,0,1,NA,3.62467861175537,NA
149,"bart","tmle","m2",301,67.272984709869,17.272984709869,77048.8458390693,12.4136091318415,NA,NA,NA,42.9427578933022,91.6032115264359,NA,NA,1,NA,0,1,NA,3.59289312362671,NA
150,"bart","tmle","m2",303,53.3654333245013,3.36543332450125,50457.3729527751,10.0456331759402,NA,NA,NA,33.6763540977578,73.0545125512447,NA,NA,1,NA,0,1,NA,3.68119549751282,NA
151,"bart","tmle","m2",305,64.2960327127622,14.2960327127622,69103.9014394527,11.7561814752455,NA,NA,NA,41.2543404255641,87.3377249999603,NA,NA,1,NA,0,1,NA,3.64403867721558,NA
152,"bart","tmle","m2",300,53.751792212841,3.75179221284097,60226.7493706974,10.9751309213783,NA,NA,NA,32.2409308813275,75.2626535443544,NA,NA,1,NA,0,1,NA,3.49814987182617,NA
153,"bart","tmle","m2",284,36.5491805647824,-13.4508194352176,78584.6692177262,12.5367196042447,NA,NA,NA,11.9776616561857,61.1206994733792,NA,NA,1,NA,0,1,NA,3.58919239044189,NA
154,"bart","tmle","m2",305,61.2920867875624,11.2920867875624,62448.053786862,11.1756927111354,NA,NA,NA,39.3881315714503,83.1960420036745,NA,NA,1,NA,0,1,NA,3.67403936386108,NA
155,"bart","tmle","m2",301,61.1997709079809,11.1997709079809,69702.9217352191,11.8070251744645,NA,NA,NA,38.0584268014727,84.341115014489,NA,NA,1,NA,0,1,NA,3.65926837921143,NA
156,"bart","tmle","m2",323,79.5981021177184,29.5981021177184,80232.447924489,12.6674739332267,NA,NA,NA,54.7703094334942,104.425894801943,NA,NA,0,NA,1,1,NA,3.68334698677063,NA
157,"bart","tmle","m2",318,60.6160108583436,10.6160108583436,83895.007652616,12.9533785286014,NA,NA,NA,35.2278554641704,86.0041662525168,NA,NA,1,NA,0,1,NA,3.61379170417786,NA
158,"bart","tmle","m2",306,43.4010432778015,-6.59895672219849,48653.6822394168,9.86444952741073,NA,NA,NA,24.0670774767633,62.7350090788397,NA,NA,1,NA,0,1,NA,3.6172924041748,NA
159,"bart","tmle","m2",314,58.9172675483019,8.91726754830185,69514.1367385136,11.7910251240945,NA,NA,NA,35.8072829642698,82.0272521323339,NA,NA,1,NA,0,1,NA,3.69824838638306,NA
160,"bart","tmle","m2",305,81.4224214423841,31.4224214423841,184283.657536381,19.1981070700411,NA,NA,NA,43.7948230137597,119.050019871008,NA,NA,1,NA,0,1,NA,3.62805604934692,NA
161,"bart","tmle","m2",292,55.4180416102149,5.41804161021488,67243.0363127202,11.5968130374444,NA,NA,NA,32.6887057213793,78.1473774990504,NA,NA,1,NA,0,1,NA,3.44407796859741,NA
162,"bart","tmle","m2",311,59.4310657665832,9.43106576658322,68427.9412184206,11.6985418936225,NA,NA,NA,36.5023449834501,82.3597865497164,NA,NA,1,NA,0,1,NA,3.60184001922607,NA
163,"bart","tmle","m2",315,53.3393848785746,3.33938487857456,76739.2503697931,12.3886440234429,NA,NA,NA,29.0580887753392,77.6206809818099,NA,NA,1,NA,0,1,NA,3.80439114570618,NA
164,"bart","tmle","m2",312,64.051751582078,14.051751582078,46012.8082919981,9.59299831043434,NA,NA,NA,45.2498203898731,82.8536827742829,NA,NA,1,NA,0,1,NA,3.81857943534851,NA
165,"bart","tmle","m2",313,54.350303798336,4.35030379833602,59754.750199302,10.9320400840193,NA,NA,NA,32.92389895611,75.776708640562,NA,NA,1,NA,0,1,NA,3.60847353935242,NA
166,"bart","tmle","m2",299,80.6410347069667,30.6410347069667,108502.981497392,14.7311222584969,NA,NA,NA,51.7685656284563,109.513503785477,NA,NA,0,NA,1,1,NA,3.80817556381226,NA
167,"bart","tmle","m2",319,48.0242083922057,-1.97579160779428,38670.6847143426,8.79439420475824,NA,NA,NA,30.7875124850318,65.2609042993796,NA,NA,1,NA,0,1,NA,3.82512712478638,NA
168,"bart","tmle","m2",308,57.8135101820977,7.81351018209774,83757.3146427219,12.942744271809,NA,NA,NA,32.4461975482401,83.1808228159554,NA,NA,1,NA,0,1,NA,3.81784248352051,NA
169,"bart","tmle","m2",321,62.9916920827939,12.9916920827939,54901.3513615627,10.4786784817135,NA,NA,NA,42.4538596530606,83.5295245125272,NA,NA,1,NA,0,1,NA,3.81920146942139,NA
170,"bart","tmle","m2",310,54.2941981511354,4.29419815113539,61292.87422945,11.0718448534515,NA,NA,NA,32.5937809959554,75.9946153063154,NA,NA,1,NA,0,1,NA,3.59783506393433,NA
171,"bart","tmle","m2",306,63.0237405933951,13.0237405933951,60117.9014335888,10.9652087470863,NA,NA,NA,41.5323263661424,84.5151548206478,NA,NA,1,NA,0,1,NA,3.78983736038208,NA
172,"bart","tmle","m2",301,66.4447976696566,16.4447976696566,83887.7543851514,12.9528185647103,NA,NA,NA,41.0577397845427,91.8318555547705,NA,NA,1,NA,0,1,NA,3.63434267044067,NA
173,"bart","tmle","m2",297,63.7651061952132,13.7651061952132,59292.5682789929,10.8896802780424,NA,NA,NA,42.4217250470939,85.1084873433324,NA,NA,1,NA,0,1,NA,3.65973901748657,NA
174,"bart","tmle","m2",314,23.908931148458,-26.091068851542,78828.5683977582,12.5561593170649,NA,NA,NA,-0.700688897136281,48.5185511940523,NA,NA,0,NA,1,0,NA,3.51839208602905,NA
175,"bart","tmle","m2",295,57.8436521139879,7.84365211398787,89972.4638317775,13.4143552831866,NA,NA,NA,31.5519988831176,84.1353053448581,NA,NA,1,NA,0,1,NA,3.6032280921936,NA
176,"bart","tmle","m2",295,57.4107785640525,7.41077856405253,76523.8371234829,12.37124384397,NA,NA,NA,33.1635861859085,81.6579709421966,NA,NA,1,NA,0,1,NA,3.85537457466125,NA
177,"bart","tmle","m2",331,62.9200943704828,12.9200943704828,56569.3695590774,10.6366695501061,NA,NA,NA,42.0726051368209,83.7675836041446,NA,NA,1,NA,0,1,NA,3.73460841178894,NA
178,"bart","tmle","m2",311,66.1961992924337,16.1961992924337,68755.8625017963,11.7265393447339,NA,NA,NA,43.2126045134633,89.1797940714041,NA,NA,1,NA,0,1,NA,3.73278951644897,NA
179,"bart","tmle","m2",314,58.0249546988017,8.02495469880173,59961.4872701128,10.9509348706047,NA,NA,NA,36.5615167553728,79.4883926422307,NA,NA,1,NA,0,1,NA,3.60466074943542,NA
180,"bart","tmle","m2",288,51.8588807392526,1.85888073925258,76512.0757218977,12.3702931025823,NA,NA,NA,27.613551779987,76.1042096985181,NA,NA,1,NA,0,1,NA,3.66817474365234,NA
181,"bart","tmle","m2",302,54.956286915941,4.95628691594101,98625.711763991,14.0446225840349,NA,NA,NA,27.4293324747748,82.4832413571072,NA,NA,1,NA,0,1,NA,3.71420502662659,NA
182,"bart","tmle","m2",310,65.6441012745705,15.6441012745705,72907.0910692023,12.0753543276545,NA,NA,NA,41.9768416918078,89.3113608573332,NA,NA,1,NA,0,1,NA,4.0522894859314,NA
183,"bart","tmle","m2",288,55.8030150480542,5.80301504805423,61809.7042866067,11.1184265331572,NA,NA,NA,34.0112994783116,77.5947306177968,NA,NA,1,NA,0,1,NA,3.65043425559998,NA
184,"bart","tmle","m2",304,48.3840954048227,-1.61590459517731,65150.0672049241,11.4149084275717,NA,NA,NA,26.0112859999594,70.756904809686,NA,NA,1,NA,0,1,NA,3.87656903266907,NA
185,"bart","tmle","m2",305,46.0958328118463,-3.9041671881537,51792.5070681549,10.1776723339038,NA,NA,NA,26.1479615909452,66.0437040327474,NA,NA,1,NA,0,1,NA,3.83816981315613,NA
186,"bart","tmle","m2",307,41.1250805897071,-8.87491941029289,153284.466086559,17.5091099766127,NA,NA,NA,6.80785563419535,75.4423055452189,NA,NA,1,NA,0,1,NA,3.79060554504395,NA
187,"bart","tmle","m2",308,47.5644001290136,-2.43559987098637,48369.5107683789,9.83559970397118,NA,NA,NA,28.2869789428773,66.8418213151499,NA,NA,1,NA,0,1,NA,3.92196750640869,NA
188,"bart","tmle","m2",310,50.6144198694539,0.614419869453883,47242.9786230415,9.72038873945291,NA,NA,NA,31.5628080243975,69.6660317145103,NA,NA,1,NA,0,1,NA,3.73289370536804,NA
189,"bart","tmle","m2",315,52.8748001340016,2.87480013400159,62305.8506147608,11.1629611317751,NA,NA,NA,30.9957983549019,74.7538019131013,NA,NA,1,NA,0,1,NA,3.9048764705658,NA
190,"bart","tmle","m2",279,57.527263967153,7.52726396715303,79672.5449651538,12.6231965020872,NA,NA,NA,32.7862534532901,82.268274481016,NA,NA,1,NA,0,1,NA,3.64208698272705,NA
191,"bart","tmle","m2",284,69.3921224044917,19.3921224044917,83123.0061587271,12.8936423216039,NA,NA,NA,44.1210478246067,94.6631969843767,NA,NA,1,NA,0,1,NA,3.80085110664368,NA
192,"bart","tmle","m2",292,61.092529286573,11.092529286573,60235.4094653846,10.9759199582891,NA,NA,NA,39.580121471132,82.604937102014,NA,NA,1,NA,0,1,NA,3.53859972953796,NA
193,"bart","tmle","m2",294,62.1704698488316,12.1704698488316,45779.6085428473,9.56865806086175,NA,NA,NA,43.4162446691637,80.9246950284995,NA,NA,1,NA,0,1,NA,3.67631983757019,NA
194,"bart","tmle","m2",303,41.8423222556123,-8.1576777443877,83478.0826441319,12.9211518560949,NA,NA,NA,16.5173299788935,67.1673145323311,NA,NA,1,NA,0,1,NA,3.61955833435059,NA
195,"bart","tmle","m2",304,73.9738922060094,23.9738922060094,61030.5968024149,11.0481307742455,NA,NA,NA,52.3199537919997,95.6278306200192,NA,NA,0,NA,1,1,NA,3.70002818107605,NA
196,"bart","tmle","m2",311,69.6267439174017,19.6267439174017,71854.576553498,11.9878752540638,NA,NA,NA,46.1309401682777,93.1225476665258,NA,NA,1,NA,0,1,NA,3.70032978057861,NA
197,"bart","tmle","m2",307,59.7146679325598,9.71466793255976,54547.6913689984,10.4448735146959,NA,NA,NA,39.2430920206794,80.1862438444401,NA,NA,1,NA,0,1,NA,3.98059892654419,NA
198,"bart","tmle","m2",319,74.0282540278421,24.0282540278421,88220.437691139,13.2831048848633,NA,NA,NA,47.993846850642,100.062661205042,NA,NA,1,NA,0,1,NA,3.76371598243713,NA
199,"bart","tmle","m2",289,73.5757527260881,23.5757527260881,77130.5581407783,12.420189864956,NA,NA,NA,49.2326279096249,97.9188775425513,NA,NA,1,NA,0,1,NA,3.34220933914185,NA
200,"bart","tmle","m2",318,61.5494701787507,11.5494701787507,54357.4213316282,10.4266410057725,NA,NA,NA,41.1136293277081,81.9853110297932,NA,NA,1,NA,0,1,NA,3.58629870414734,NA
201,"bart","tmle","m2",320,49.0907932783543,-0.909206721645717,70642.219443393,11.8863130905586,NA,NA,NA,25.7940477118924,72.3875388448162,NA,NA,1,NA,0,1,NA,3.43436360359192,NA
202,"bart","tmle","m2",304,60.2962782308116,10.2962782308116,60827.3615779357,11.0297199944455,NA,NA,NA,38.678424282137,81.9141321794861,NA,NA,1,NA,0,1,NA,3.44185090065002,NA
203,"bart","tmle","m2",301,40.4053342060481,-9.59466579395185,58348.4351728405,10.8026325655222,NA,NA,NA,19.2325634394051,61.5781049726912,NA,NA,1,NA,0,1,NA,3.51161336898804,NA
204,"bart","tmle","m2",309,48.7659248460533,-1.23407515394672,45938.009442462,9.58519790536033,NA,NA,NA,29.9792821668583,67.5525675252483,NA,NA,1,NA,0,1,NA,3.50871753692627,NA
205,"bart","tmle","m2",314,39.6080025493614,-10.3919974506386,61136.1755435056,11.0576828986461,NA,NA,NA,17.9353423155505,61.2806627831722,NA,NA,1,NA,0,1,NA,3.45463800430298,NA
206,"bart","tmle","m2",293,47.0944483897685,-2.90555161023146,43126.4905596495,9.28724830718438,NA,NA,NA,28.8917761922066,65.2971205873305,NA,NA,1,NA,0,1,NA,3.7272937297821,NA
207,"bart","tmle","m2",318,50.787555851566,0.787555851565969,71675.4591206206,11.9729243813381,NA,NA,NA,27.3210552745217,74.2540564286102,NA,NA,1,NA,0,1,NA,3.43758249282837,NA
208,"bart","tmle","m2",292,49.5626686049991,-0.437331395000911,47515.5128643183,9.74838580117943,NA,NA,NA,30.4561835272858,68.6691536827124,NA,NA,1,NA,0,1,NA,3.46450757980347,NA
209,"bart","tmle","m2",305,69.9913265466326,19.9913265466326,65252.8962679267,11.4239131883892,NA,NA,NA,47.6008681348776,92.3817849583876,NA,NA,1,NA,0,1,NA,3.50620317459106,NA
210,"bart","tmle","m2",298,45.6482653504572,-4.35173464954285,51836.2419874452,10.1819685707082,NA,NA,NA,25.6919736601502,65.6045570407641,NA,NA,1,NA,0,1,NA,3.28558731079102,NA
211,"bart","tmle","m2",292,33.3758055794411,-16.6241944205589,57033.6569474611,10.6802300487828,NA,NA,NA,12.4429393372245,54.3086718216578,NA,NA,1,NA,0,1,NA,3.46799087524414,NA
212,"bart","tmle","m2",295,55.5313040259217,5.53130402592168,85217.9817612303,13.0551125434621,NA,NA,NA,29.9437536266189,81.1188544252244,NA,NA,1,NA,0,1,NA,3.40931463241577,NA
213,"bart","tmle","m2",311,55.7114843808537,5.71148438085368,53310.663381574,10.3257603479428,NA,NA,NA,35.473365985894,75.9496027758134,NA,NA,1,NA,0,1,NA,3.38339304924011,NA
214,"bart","tmle","m2",294,56.774964146465,6.77496414646497,63543.5976220592,11.2732956691519,NA,NA,NA,34.6797106478559,78.870217645074,NA,NA,1,NA,0,1,NA,3.34162926673889,NA
215,"bart","tmle","m2",311,44.5853007072813,-5.41469929271869,35871.7849925089,8.47015761276127,NA,NA,NA,27.9840968428915,61.1865045716712,NA,NA,1,NA,0,1,NA,3.34462833404541,NA
216,"bart","tmle","m2",298,48.5036000626065,-1.49639993739348,57490.9635389204,10.7229626073134,NA,NA,NA,27.4869795447026,69.5202205805104,NA,NA,1,NA,0,1,NA,3.25588274002075,NA
217,"bart","tmle","m2",293,62.9577124119925,12.9577124119925,66099.9863588638,11.4978246950337,NA,NA,NA,40.4223901091711,85.4930347148138,NA,NA,1,NA,0,1,NA,3.33048105239868,NA
218,"bart","tmle","m2",297,44.6582597081849,-5.34174029181505,44262.629893778,9.40878630789094,NA,NA,NA,26.2173774064851,63.0991420098848,NA,NA,1,NA,0,1,NA,3.33927845954895,NA
219,"bart","tmle","m2",290,62.5489404901512,12.5489404901512,67007.7243528588,11.5765041660131,NA,NA,NA,39.8594092578877,85.2384717224146,NA,NA,1,NA,0,1,NA,3.33500075340271,NA
220,"bart","tmle","m2",296,56.7098201424077,6.70982014240772,74788.6868495851,12.2301828972085,NA,NA,NA,32.7391021395414,80.680538145274,NA,NA,1,NA,0,1,NA,3.49685215950012,NA
221,"bart","tmle","m2",308,56.0820685345696,6.08206853456961,64440.0560036769,11.3525376901975,NA,NA,NA,33.8315035286491,78.3326335404901,NA,NA,1,NA,0,1,NA,3.44864702224731,NA
222,"bart","tmle","m2",323,51.2552006400723,1.25520064007233,105161.594767854,14.5025235574954,NA,NA,NA,22.8307767824377,79.679624497707,NA,NA,1,NA,0,1,NA,3.50326037406921,NA
223,"bart","tmle","m2",289,60.1335576847134,10.1335576847134,63134.9454680284,11.2369876272984,NA,NA,NA,38.1094666404864,82.1576487289404,NA,NA,1,NA,0,1,NA,3.33590054512024,NA
224,"bart","tmle","m2",305,61.2723216927696,11.2723216927696,49108.5860053422,9.91045770944433,NA,NA,NA,41.8481815119514,80.6964618735878,NA,NA,1,NA,0,1,NA,3.41205549240112,NA
225,"bart","tmle","m2",296,68.2465778198946,18.2465778198946,79477.886188537,12.6077663516213,NA,NA,NA,43.5358098452209,92.9573457945682,NA,NA,1,NA,0,1,NA,3.27710437774658,NA
226,"bart","tmle","m2",289,55.3838674130238,5.38386741302379,51031.3577652917,10.102609342669,NA,NA,NA,35.5831169515146,75.1846178745329,NA,NA,1,NA,0,1,NA,3.33293271064758,NA
227,"bart","tmle","m2",287,52.424947176611,2.42494717661104,70981.3166923978,11.9148073163101,NA,NA,NA,29.072353953909,75.7775403993131,NA,NA,1,NA,0,1,NA,3.55287837982178,NA
228,"bart","tmle","m2",297,62.2545654100783,12.2545654100783,124885.42458321,15.8041402539467,NA,NA,NA,31.279019705723,93.2301111144336,NA,NA,1,NA,0,1,NA,3.22271275520325,NA
229,"bart","tmle","m2",295,58.8612297104718,8.86122971047176,112901.26605568,15.0267272588332,NA,NA,NA,29.4093854776525,88.3130739432911,NA,NA,1,NA,0,1,NA,3.46301317214966,NA
230,"bart","tmle","m2",309,88.0021070774213,38.0021070774213,94609.6803065874,13.7557028396653,NA,NA,NA,61.041424929642,114.962789225201,NA,NA,0,NA,1,1,NA,3.37448024749756,NA
231,"bart","tmle","m2",305,60.2568607393814,10.2568607393814,82593.3388295052,12.8524969425793,NA,NA,NA,35.0664296205148,85.447291858248,NA,NA,1,NA,0,1,NA,3.33206653594971,NA
232,"bart","tmle","m2",300,56.8001710960826,6.80017109608258,63443.704741413,11.2644311655239,NA,NA,NA,34.7222917053252,78.87805048684,NA,NA,1,NA,0,1,NA,3.58256101608276,NA
233,"bart","tmle","m2",309,76.1807941511691,26.1807941511691,77720.8860054307,12.4676289650784,NA,NA,NA,51.7446904070071,100.616897895331,NA,NA,0,NA,1,1,NA,3.62278985977173,NA
234,"bart","tmle","m2",294,47.5098301830977,-2.49016981690226,78696.6737396014,12.5456505402949,NA,NA,NA,22.9208069614942,72.0988534047013,NA,NA,1,NA,0,1,NA,3.47497773170471,NA
235,"bart","tmle","m2",296,68.0559679120242,18.0559679120242,75693.0691755942,12.3039074424017,NA,NA,NA,43.9407524558025,92.1711833682459,NA,NA,1,NA,0,1,NA,3.32692575454712,NA
236,"bart","tmle","m2",309,53.7284511637667,3.72845116376672,47413.0222014373,9.73786652213279,NA,NA,NA,34.6425834941281,72.8143188334053,NA,NA,1,NA,0,1,NA,3.36134648323059,NA
237,"bart","tmle","m2",289,40.2804089903341,-9.71959100966587,49477.4018900375,9.94760291628466,NA,NA,NA,20.7834655419106,59.7773524387577,NA,NA,1,NA,0,1,NA,3.30867648124695,NA
238,"bart","tmle","m2",294,74.944975455799,24.944975455799,88084.4571199672,13.2728638296313,NA,NA,NA,48.9306403780173,100.959310533581,NA,NA,1,NA,0,1,NA,3.44568729400635,NA
239,"bart","tmle","m2",303,64.2982466546555,14.2982466546555,55875.1426152987,10.5712007468687,NA,NA,NA,43.5790739174499,85.0174193918611,NA,NA,1,NA,0,1,NA,3.52426552772522,NA
240,"bart","tmle","m2",303,49.3420324626812,-0.657967537318768,46298.2760848628,9.62271022995734,NA,NA,NA,30.4818669782997,68.2021979470627,NA,NA,1,NA,0,1,NA,3.54782772064209,NA
241,"bart","tmle","m2",314,67.6778117490224,17.6778117490224,93574.2304319993,13.6802215210134,NA,NA,NA,40.8650702673064,94.4905532307385,NA,NA,1,NA,0,1,NA,3.24319934844971,NA
242,"bart","tmle","m2",316,59.9482068076906,9.9482068076906,51438.0747260114,10.1427880512225,NA,NA,NA,40.0687075244712,79.82770609091,NA,NA,1,NA,0,1,NA,3.45627999305725,NA
243,"bart","tmle","m2",299,56.7757608892147,6.77576088921467,82015.3566697836,12.8074475731727,NA,NA,NA,31.6736249119113,81.8778968665181,NA,NA,1,NA,0,1,NA,3.36088681221008,NA
244,"bart","tmle","m2",308,66.8665463251831,16.8665463251831,58839.0985107146,10.8479581959661,NA,NA,NA,45.6049389552934,88.1281536950728,NA,NA,1,NA,0,1,NA,3.61644124984741,NA
245,"bart","tmle","m2",304,66.7695704097233,16.7695704097233,86884.1001443287,13.1821166846853,NA,NA,NA,40.9330964677356,92.6060443517109,NA,NA,1,NA,0,1,NA,3.67552399635315,NA
246,"bart","tmle","m2",324,58.5437412563087,8.54374125630871,66278.0548117231,11.5133014215492,NA,NA,NA,35.9780851269185,81.1093973856989,NA,NA,1,NA,0,1,NA,3.46830630302429,NA
247,"bart","tmle","m2",289,53.1630758024652,3.16307580246519,95690.5690871895,13.8340571841517,NA,NA,NA,26.0488219614603,80.2773296434701,NA,NA,1,NA,0,1,NA,3.68503904342651,NA
248,"bart","tmle","m2",294,67.1437733695065,17.1437733695065,58832.3568253888,10.8473367077259,NA,NA,NA,45.8833840941845,88.4041626448286,NA,NA,1,NA,0,1,NA,3.62447881698608,NA
249,"bart","tmle","m2",301,68.89084441908,18.89084441908,49918.4056327071,9.99183723173142,NA,NA,NA,49.3072033055,88.47448553266,NA,NA,1,NA,0,1,NA,3.59659361839294,NA
250,"bart","tmle","m2",313,48.2518192592051,-1.74818074079489,50442.5319862372,10.0441557122774,NA,NA,NA,28.5656358080292,67.938002710381,NA,NA,1,NA,0,1,NA,3.73585224151611,NA
251,"bart","tmle","m2",308,47.0249220707656,-2.97507792923438,50542.9608675914,10.0541494784583,NA,NA,NA,27.3191511978052,66.730692943726,NA,NA,1,NA,0,1,NA,3.53604674339294,NA
252,"bart","tmle","m2",308,65.3763640609384,15.3763640609384,73064.778700595,12.0884059081911,NA,NA,NA,41.6835238503826,89.0692042714942,NA,NA,1,NA,0,1,NA,3.65932178497314,NA
253,"bart","tmle","m2",293,75.498087933031,25.498087933031,63412.2704855373,11.2616402433693,NA,NA,NA,53.4256786491804,97.5704972168817,NA,NA,0,NA,1,1,NA,3.56023001670837,NA
254,"bart","tmle","m2",305,52.6377928639446,2.63779286394458,47026.1318971225,9.69805463968135,NA,NA,NA,33.6299550500676,71.6456306778216,NA,NA,1,NA,0,1,NA,3.61185884475708,NA
255,"bart","tmle","m2",283,56.9467654053716,6.94676540537159,69628.8707921863,11.8007517381043,NA,NA,NA,33.8177170081887,80.0758138025545,NA,NA,1,NA,0,1,NA,3.45948147773743,NA
256,"bart","tmle","m2",281,45.3937198998424,-4.60628010015762,214546.12134447,20.7145418170168,NA,NA,NA,4.79396398224049,85.9934758174443,NA,NA,1,NA,0,1,NA,3.59204316139221,NA
257,"bart","tmle","m2",310,79.1103240205179,29.1103240205179,107786.324919901,14.6823925107525,NA,NA,NA,50.3333634925623,107.887284548473,NA,NA,0,NA,1,1,NA,3.77306914329529,NA
258,"bart","tmle","m2",309,74.745763198486,24.745763198486,115106.845273733,15.1727944211825,NA,NA,NA,45.0076325881381,104.483893808834,NA,NA,1,NA,0,1,NA,3.70344257354736,NA
259,"bart","tmle","m2",310,50.6511452107321,0.651145210732054,39084.5068855725,8.84132420914113,NA,NA,NA,33.3224681851734,67.9798222362907,NA,NA,1,NA,0,1,NA,3.50162601470947,NA
260,"bart","tmle","m2",306,63.6480715342348,13.6480715342348,70336.9810113949,11.860605466113,NA,NA,NA,40.4017119858144,86.8944310826551,NA,NA,1,NA,0,1,NA,3.65745615959167,NA
261,"bart","tmle","m2",293,57.8991269726056,7.89912697260558,82482.4913698545,12.8438694613309,NA,NA,NA,32.7256054062631,83.072648538948,NA,NA,1,NA,0,1,NA,3.53558111190796,NA
262,"bart","tmle","m2",296,49.989636702156,-0.0103632978439663,60607.4151214603,11.0097606805471,NA,NA,NA,28.4109022898786,71.5683711144335,NA,NA,1,NA,0,1,NA,3.66796851158142,NA
263,"bart","tmle","m2",300,51.1897017293183,1.18970172931829,63394.3109584649,11.2600453781026,NA,NA,NA,29.1204183239505,73.2589851346861,NA,NA,1,NA,0,1,NA,3.73236203193665,NA
264,"bart","tmle","m2",325,53.3433821972233,3.34338219722328,43174.175359586,9.29238132661225,NA,NA,NA,35.1306494664508,71.5561149279958,NA,NA,1,NA,0,1,NA,3.63966917991638,NA
265,"bart","tmle","m2",305,64.7031877300131,14.7031877300131,59452.1854296902,10.9043280792253,NA,NA,NA,43.3310974191228,86.0752780409035,NA,NA,1,NA,0,1,NA,3.70804405212402,NA
266,"bart","tmle","m2",308,76.8295984372067,26.8295984372067,83652.523241329,12.9346452012669,NA,NA,NA,51.4781596899196,102.181037184494,NA,NA,0,NA,1,1,NA,3.69255518913269,NA
267,"bart","tmle","m2",327,71.4778678613915,21.4778678613915,52563.9531357838,10.2531900534208,NA,NA,NA,51.3819846300423,91.5737510927406,NA,NA,0,NA,1,1,NA,3.76417803764343,NA
268,"bart","tmle","m2",291,58.4807174267963,8.48071742679628,101431.395393749,14.2429909354565,NA,NA,NA,30.564968161171,86.3964666924216,NA,NA,1,NA,0,1,NA,3.73071265220642,NA
269,"bart","tmle","m2",302,53.9092960032915,3.90929600329152,73951.4766161924,12.1615358089505,NA,NA,NA,30.0731238210544,77.7454681855287,NA,NA,1,NA,0,1,NA,3.54053711891174,NA
270,"bart","tmle","m2",293,76.3545736717685,26.3545736717685,96752.9059851593,13.910636648634,NA,NA,NA,49.090226838423,103.618920505114,NA,NA,1,NA,0,1,NA,3.72113919258118,NA
271,"bart","tmle","m2",301,67.9543571596389,17.9543571596389,58369.834883634,10.8046133557508,NA,NA,NA,46.7777041154869,89.1310102037909,NA,NA,1,NA,0,1,NA,3.64777445793152,NA
272,"bart","tmle","m2",328,62.5165457425325,12.5165457425325,68152.5668804131,11.6749789619008,NA,NA,NA,39.6340074569441,85.3990840281209,NA,NA,1,NA,0,1,NA,3.75149536132812,NA
