"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"rf","tmle","m2",315,57.9330001444274,7.93300014442735,44367.6782601581,9.41994461344206,NA,NA,NA,39.4702479657188,76.3957523231359,NA,NA,1,NA,0,1,NA,0.30408763885498,NA
274,"rf","tmle","m2",302,69.0663524809968,19.0663524809968,87790.9902222409,13.2507350907216,NA,NA,NA,43.0953889345013,95.0373160274923,NA,NA,1,NA,0,1,NA,0.310374736785889,NA
275,"rf","tmle","m2",309,60.4762064706898,10.4762064706898,102066.121414693,14.2874855320797,NA,NA,NA,32.4732493981765,88.4791635432031,NA,NA,1,NA,0,1,NA,0.296913146972656,NA
276,"rf","tmle","m2",308,57.400246983821,7.40024698382105,63212.0521924044,11.2438474013484,NA,NA,NA,35.3627110295139,79.4377829381282,NA,NA,1,NA,0,1,NA,0.300200223922729,NA
277,"rf","tmle","m2",305,45.2304180788425,-4.76958192115748,69907.056154393,11.8243017683407,NA,NA,NA,22.0552124705614,68.4056236871236,NA,NA,1,NA,0,1,NA,0.315774440765381,NA
278,"rf","tmle","m2",287,39.8406958069829,-10.1593041930171,112959.03683316,15.0305713020604,NA,NA,NA,10.3813173878833,69.3000742260825,NA,NA,1,NA,0,1,NA,0.291633129119873,NA
279,"rf","tmle","m2",303,64.2715808033687,14.2715808033687,65588.7362172182,11.4532734375128,NA,NA,NA,41.8235773607544,86.7195842459831,NA,NA,1,NA,0,1,NA,0.284773111343384,NA
280,"rf","tmle","m2",309,55.8059908821124,5.80599088211235,126993.957504934,15.9369983061387,NA,NA,NA,24.5700481804047,87.0419335838201,NA,NA,1,NA,0,1,NA,0.297799348831177,NA
281,"rf","tmle","m2",315,49.6147466276402,-0.385253372359784,72323.7569819935,12.0269494870473,NA,NA,NA,26.0423587891451,73.1871344661354,NA,NA,1,NA,0,1,NA,0.301974296569824,NA
282,"rf","tmle","m2",307,42.4902231823017,-7.50977681769833,48894.9400757273,9.88887658692607,NA,NA,NA,23.1083812243652,61.8720651402381,NA,NA,1,NA,0,1,NA,0.329434633255005,NA
283,"rf","tmle","m2",303,68.7178661109792,18.7178661109792,88728.8569057187,13.3213255275681,NA,NA,NA,42.6085478506117,94.8271843713466,NA,NA,1,NA,0,1,NA,0.311865329742432,NA
284,"rf","tmle","m2",294,44.3118743423089,-5.68812565769112,62224.1846977743,11.1556429395866,NA,NA,NA,22.4472159563306,66.1765327282872,NA,NA,1,NA,0,1,NA,0.293019533157349,NA
285,"rf","tmle","m2",301,49.7673761841175,-0.232623815882455,55187.1854482265,10.5059207543391,NA,NA,NA,29.176149881181,70.358602487054,NA,NA,1,NA,0,1,NA,0.303553342819214,NA
286,"rf","tmle","m2",308,49.3804457363277,-0.619554263672256,48909.0181727822,9.89030011402912,NA,NA,NA,29.9958137165383,68.7650777561172,NA,NA,1,NA,0,1,NA,0.305490970611572,NA
287,"rf","tmle","m2",287,72.157724796167,22.157724796167,89620.9127687502,13.3881225546191,NA,NA,NA,45.9174867685052,98.3979628238288,NA,NA,1,NA,0,1,NA,0.275542974472046,NA
288,"rf","tmle","m2",290,52.7244615567303,2.72446155673031,118433.914598391,15.3905110115545,NA,NA,NA,22.5596142704163,82.8893088430443,NA,NA,1,NA,0,1,NA,0.282377004623413,NA
289,"rf","tmle","m2",309,57.6469103181903,7.64691031819029,50135.9740658094,10.0135881746564,NA,NA,NA,38.0206381398475,77.273182496533,NA,NA,1,NA,0,1,NA,0.296575307846069,NA
290,"rf","tmle","m2",316,49.447169213035,-0.552830786964989,62295.2652301239,11.1620128319335,NA,NA,NA,27.5700260674714,71.3243123585986,NA,NA,1,NA,0,1,NA,0.293105602264404,NA
291,"rf","tmle","m2",308,82.9706175084326,32.9706175084326,87019.3866660081,13.1923755757641,NA,NA,NA,57.1140365094092,108.827198507456,NA,NA,0,NA,1,1,NA,0.304123640060425,NA
292,"rf","tmle","m2",291,52.6668478329993,2.66684783299926,48617.1096805373,9.86074131904263,NA,NA,NA,33.3401499868097,71.9935456791888,NA,NA,1,NA,0,1,NA,0.306971311569214,NA
293,"rf","tmle","m2",306,45.2615244873213,-4.73847551267872,64505.5229292098,11.3583029479945,NA,NA,NA,22.999659783757,67.5233891908855,NA,NA,1,NA,0,1,NA,0.275772094726562,NA
294,"rf","tmle","m2",311,74.1966647503113,24.1966647503113,69699.6547632676,11.8067484739252,NA,NA,NA,51.0558629668946,97.3374665337279,NA,NA,0,NA,1,1,NA,0.292388916015625,NA
295,"rf","tmle","m2",294,55.4399781505179,5.43997815051794,57877.6087818315,10.7589598736896,NA,NA,NA,34.3528042869747,76.5271520140612,NA,NA,1,NA,0,1,NA,0.319287061691284,NA
296,"rf","tmle","m2",326,48.3545223708026,-1.64547762919735,54396.3680556691,10.4303756457444,NA,NA,NA,27.9113617599199,68.7976829816854,NA,NA,1,NA,0,1,NA,0.295198917388916,NA
297,"rf","tmle","m2",290,58.8990246949839,8.89902469498385,106148.664383957,14.5704265129032,NA,NA,NA,30.341513490306,87.4565358996617,NA,NA,1,NA,0,1,NA,0.291414022445679,NA
298,"rf","tmle","m2",302,44.4381408976788,-5.56185910232116,54468.5202655069,10.4372908616659,NA,NA,NA,23.9814267126447,64.894855082713,NA,NA,1,NA,0,1,NA,0.28268837928772,NA
299,"rf","tmle","m2",317,46.3223706085291,-3.67762939147088,39674.4718045868,8.9078024006583,NA,NA,NA,28.8633987218394,63.7813424952188,NA,NA,1,NA,0,1,NA,0.315543174743652,NA
300,"rf","tmle","m2",307,61.2871718069076,11.2871718069076,72928.6974503789,12.0771434909401,NA,NA,NA,37.6164055285426,84.9579380852726,NA,NA,1,NA,0,1,NA,0.304725170135498,NA
301,"rf","tmle","m2",309,47.6341511687204,-2.36584883127964,57018.0762084717,10.6787711098676,NA,NA,NA,26.704144394233,68.5641579432077,NA,NA,1,NA,0,1,NA,0.391129732131958,NA
302,"rf","tmle","m2",303,49.1445891439858,-0.855410856014153,40332.4091907556,8.98135949517172,NA,NA,NA,31.5414480012424,66.7477302867293,NA,NA,1,NA,0,1,NA,0.284692764282227,NA
303,"rf","tmle","m2",315,34.0474962662574,-15.9525037337426,50281.729679651,10.0281333935734,NA,NA,NA,14.3927159826901,53.7022765498247,NA,NA,1,NA,0,1,NA,0.28952693939209,NA
304,"rf","tmle","m2",317,49.9479694322416,-0.052030567758365,72071.2496922246,12.0059360061783,NA,NA,NA,26.4167672594395,73.4791716050438,NA,NA,1,NA,0,1,NA,0.402315855026245,NA
305,"rf","tmle","m2",301,30.7312317482393,-19.2687682517607,56836.7867118329,10.6617809686593,NA,NA,NA,9.83452503861254,51.6279384578661,NA,NA,1,NA,0,1,NA,0.298588991165161,NA
306,"rf","tmle","m2",295,51.4053655213358,1.40536552133577,67243.7509961483,11.5968746648525,NA,NA,NA,28.675908845,74.1348221976716,NA,NA,1,NA,0,1,NA,0.274328231811523,NA
307,"rf","tmle","m2",291,50.9710725021875,0.971072502187539,43143.5042134923,9.28908006354691,NA,NA,NA,32.7648101281266,69.1773348762485,NA,NA,1,NA,0,1,NA,0.295459032058716,NA
308,"rf","tmle","m2",292,45.2245088770982,-4.77549112290185,65014.9929884573,11.4030691472478,NA,NA,NA,22.8749040352726,67.5741137189237,NA,NA,1,NA,0,1,NA,0.312170505523682,NA
309,"rf","tmle","m2",316,58.1948479637843,8.19484796378426,46424.3916826975,9.63580735410349,NA,NA,NA,39.3090125877752,77.0806833397933,NA,NA,1,NA,0,1,NA,0.281770706176758,NA
310,"rf","tmle","m2",309,82.0302109916505,32.0302109916505,75519.2853358083,12.2897750456067,NA,NA,NA,57.9426945241623,106.117727459139,NA,NA,0,NA,1,1,NA,0.382621765136719,NA
311,"rf","tmle","m2",299,55.0118798940883,5.01187989408826,85018.2717643898,13.0398061154597,NA,NA,NA,29.4543295424022,80.5694302457744,NA,NA,1,NA,0,1,NA,0.316604852676392,NA
312,"rf","tmle","m2",296,46.5000229077216,-3.49997709227845,41506.5763622514,9.11115540008526,NA,NA,NA,28.6424864660068,64.3575593494363,NA,NA,1,NA,0,1,NA,0.283277034759521,NA
313,"rf","tmle","m2",315,47.3036393249682,-2.69636067503178,54653.9404763507,10.4550409350084,NA,NA,NA,26.8121356354598,67.7951430144767,NA,NA,1,NA,0,1,NA,0.408905029296875,NA
314,"rf","tmle","m2",300,53.4696100453046,3.46961004530458,43225.9304151108,9.29794928090176,NA,NA,NA,35.245964324657,71.6932557659521,NA,NA,1,NA,0,1,NA,0.303290367126465,NA
315,"rf","tmle","m2",311,46.8859005887306,-3.11409941126942,53564.699125235,10.3503332434502,NA,NA,NA,26.5996202035806,67.1721809738806,NA,NA,1,NA,0,1,NA,0.297865629196167,NA
316,"rf","tmle","m2",318,48.5056875972183,-1.49431240278172,75382.7864650986,12.2786633201744,NA,NA,NA,24.4399497113834,72.5714254830532,NA,NA,1,NA,0,1,NA,0.306981325149536,NA
317,"rf","tmle","m2",292,69.9226630966821,19.9226630966821,89808.2989992987,13.4021116992285,NA,NA,NA,43.6550068494114,96.1903193439529,NA,NA,1,NA,0,1,NA,0.304257154464722,NA
318,"rf","tmle","m2",296,68.8138503046019,18.8138503046019,86274.8743840716,13.1358193032693,NA,NA,NA,43.068117562768,94.5595830464358,NA,NA,1,NA,0,1,NA,0.29565167427063,NA
319,"rf","tmle","m2",312,59.1950025220899,9.19500252208993,77865.4398676233,12.4792179136053,NA,NA,NA,34.7361848561965,83.6538201879833,NA,NA,1,NA,0,1,NA,0.424660921096802,NA
320,"rf","tmle","m2",298,48.159936311319,-1.84006368868099,53326.5126013898,10.3272951542395,NA,NA,NA,27.9188097512945,68.4010628713435,NA,NA,1,NA,0,1,NA,0.370195865631104,NA
321,"rf","tmle","m2",301,54.2525388545869,4.25253885458692,61622.0956563286,11.1015400423841,NA,NA,NA,32.4939201985849,76.011157510589,NA,NA,1,NA,0,1,NA,0.300236701965332,NA
322,"rf","tmle","m2",309,46.2250559866131,-3.77494401338689,50714.2645025524,10.0711731692542,NA,NA,NA,26.4859192928089,65.9641926804174,NA,NA,1,NA,0,1,NA,0.407082080841064,NA
323,"rf","tmle","m2",297,48.7525430823234,-1.24745691767659,46511.5289793267,9.64484618636572,NA,NA,NA,29.8489919206181,67.6560942440287,NA,NA,1,NA,0,1,NA,0.366283893585205,NA
324,"rf","tmle","m2",293,46.0266987606789,-3.97330123932111,119459.262304475,15.4569895066585,NA,NA,NA,15.7315560182148,76.321841503143,NA,NA,1,NA,0,1,NA,0.280696392059326,NA
325,"rf","tmle","m2",303,55.4676764656882,5.46767646568819,61160.5022595082,11.0598826629859,NA,NA,NA,33.7907047729969,77.1446481583795,NA,NA,1,NA,0,1,NA,0.368370532989502,NA
326,"rf","tmle","m2",306,55.1580952682161,5.15809526821607,88503.1972934096,13.3043750167687,NA,NA,NA,29.0819993985349,81.2341911378972,NA,NA,1,NA,0,1,NA,0.405173540115356,NA
327,"rf","tmle","m2",297,47.4725201958431,-2.52747980415695,130393.102293327,16.1488762638969,NA,NA,NA,15.8213043278113,79.1237360638748,NA,NA,1,NA,0,1,NA,0.364949941635132,NA
328,"rf","tmle","m2",304,53.5067295975621,3.5067295975621,65485.7040728591,11.4442740331451,NA,NA,NA,31.0763646633909,75.9370945317334,NA,NA,1,NA,0,1,NA,0.373551607131958,NA
329,"rf","tmle","m2",313,43.2811983382325,-6.71880166176753,67253.0454796458,11.5976761016719,NA,NA,NA,20.5501708745947,66.0122258018703,NA,NA,1,NA,0,1,NA,0.380445718765259,NA
330,"rf","tmle","m2",310,50.3357086619363,0.335708661936259,74985.3462352852,12.2462521805886,NA,NA,NA,26.3334954423876,74.337921881485,NA,NA,1,NA,0,1,NA,0.391111135482788,NA
331,"rf","tmle","m2",300,57.2455268218548,7.24552682185477,54539.9938469441,10.4441365221778,NA,NA,NA,36.7753953887669,77.7156582549427,NA,NA,1,NA,0,1,NA,0.372175455093384,NA
332,"rf","tmle","m2",313,55.5071610929987,5.50716109299871,73073.0025102706,12.089086194603,NA,NA,NA,31.8129875455764,79.201334640421,NA,NA,1,NA,0,1,NA,0.368797540664673,NA
333,"rf","tmle","m2",315,67.330172364041,17.330172364041,79148.2804211082,12.5815961166386,NA,NA,NA,42.6706971074003,91.9896476206818,NA,NA,1,NA,0,1,NA,0.355646371841431,NA
334,"rf","tmle","m2",312,42.1970399425843,-7.80296005741565,67639.5673401565,11.6309558799057,NA,NA,NA,19.4007853121948,64.9932945729739,NA,NA,1,NA,0,1,NA,0.397926807403564,NA
335,"rf","tmle","m2",329,47.3722182331583,-2.62778176684172,49559.3994906383,9.95584245462315,NA,NA,NA,27.8591255863421,66.8853108799745,NA,NA,1,NA,0,1,NA,0.388520479202271,NA
336,"rf","tmle","m2",319,45.1626934260635,-4.83730657393647,79277.8251461454,12.5918882734994,NA,NA,NA,20.4830459126525,69.8423409394745,NA,NA,1,NA,0,1,NA,0.354188442230225,NA
337,"rf","tmle","m2",313,35.4238466832806,-14.5761533167194,54346.2236206111,10.4255669985484,NA,NA,NA,14.9901108477163,55.8575825188449,NA,NA,1,NA,0,1,NA,0.31556224822998,NA
338,"rf","tmle","m2",306,42.9293152425976,-7.07068475740241,54649.0250334556,10.4545707739204,NA,NA,NA,22.4387330518885,63.4198974333067,NA,NA,1,NA,0,1,NA,0.346836090087891,NA
339,"rf","tmle","m2",294,51.1083046379402,1.10830463794023,54248.2626935958,10.4161665399124,NA,NA,NA,30.6929933627406,71.5236159131398,NA,NA,1,NA,0,1,NA,0.380957365036011,NA
340,"rf","tmle","m2",311,65.3964548190103,15.3964548190103,68487.6708968895,11.7036465169527,NA,NA,NA,42.4577291579954,88.3351804800252,NA,NA,1,NA,0,1,NA,0.366308689117432,NA
341,"rf","tmle","m2",308,63.9604639050168,13.9604639050168,70428.4169842651,11.8683121785926,NA,NA,NA,40.6989994776972,87.2219283323365,NA,NA,1,NA,0,1,NA,0.392661333084106,NA
342,"rf","tmle","m2",299,28.0409124442267,-21.9590875557733,75200.2535718961,12.2637884498956,NA,NA,NA,4.00432876841312,52.0774961200404,NA,NA,1,NA,0,1,NA,0.394487619400024,NA
343,"rf","tmle","m2",299,44.744514605376,-5.25548539462399,51262.9431522842,10.1255067184101,NA,NA,NA,24.8988861120738,64.5901430986782,NA,NA,1,NA,0,1,NA,0.364547252655029,NA
344,"rf","tmle","m2",309,61.2178481057175,11.2178481057175,71631.9569012122,11.9692904469072,NA,NA,NA,37.7584699092801,84.677226302155,NA,NA,1,NA,0,1,NA,0.403412342071533,NA
345,"rf","tmle","m2",306,57.6034374294843,7.6034374294843,43039.5539096637,9.27788272286988,NA,NA,NA,39.4191214398729,75.7877534190957,NA,NA,1,NA,0,1,NA,0.33626389503479,NA
346,"rf","tmle","m2",313,64.6653254146764,14.6653254146764,58623.8578076919,10.8280984302593,NA,NA,NA,43.4426424703135,85.8880083590393,NA,NA,1,NA,0,1,NA,0.297762632369995,NA
347,"rf","tmle","m2",306,49.414115712393,-0.585884287607044,53451.0104040851,10.3393433451148,NA,NA,NA,29.149375132174,69.6788562926119,NA,NA,1,NA,0,1,NA,0.374620676040649,NA
348,"rf","tmle","m2",309,44.5010802626345,-5.4989197373655,48155.0251435218,9.81376840398445,NA,NA,NA,25.2664476382079,63.7357128870612,NA,NA,1,NA,0,1,NA,0.352720499038696,NA
349,"rf","tmle","m2",314,71.3788639781302,21.3788639781302,76978.6829618158,12.4079557511957,NA,NA,NA,47.0597175840199,95.6980103722405,NA,NA,1,NA,0,1,NA,0.365397453308105,NA
350,"rf","tmle","m2",314,77.0920048228007,27.0920048228007,91633.0273317052,13.5375793502166,NA,NA,NA,50.5588368585231,103.625172787078,NA,NA,0,NA,1,1,NA,0.347352743148804,NA
351,"rf","tmle","m2",302,42.5365937798414,-7.46340622015858,58813.5644360597,10.8456041266552,NA,NA,NA,21.2796003010183,63.7935872586645,NA,NA,1,NA,0,1,NA,0.318553447723389,NA
352,"rf","tmle","m2",287,46.9772790823895,-3.02272091761054,52588.1961941196,10.255554221408,NA,NA,NA,26.8767621669321,67.0777959978468,NA,NA,1,NA,0,1,NA,0.376220226287842,NA
353,"rf","tmle","m2",298,52.0018758884805,2.00187588848053,106554.62789036,14.5982620808341,NA,NA,NA,23.3898079731689,80.6139438037921,NA,NA,1,NA,0,1,NA,0.36625862121582,NA
354,"rf","tmle","m2",301,68.6270839382465,18.6270839382465,77028.6037160842,12.4119783850991,NA,NA,NA,44.3000533265626,92.9541145499305,NA,NA,1,NA,0,1,NA,0.361716270446777,NA
355,"rf","tmle","m2",310,48.1204848276129,-1.87951517238713,117280.554399875,15.315387974183,NA,NA,NA,18.1028759889563,78.1380936662695,NA,NA,1,NA,0,1,NA,0.351651906967163,NA
356,"rf","tmle","m2",302,50.2936832634926,0.293683263492575,77309.2324689642,12.4345673401984,NA,NA,NA,25.9223791133657,74.6649874136194,NA,NA,1,NA,0,1,NA,0.375115871429443,NA
357,"rf","tmle","m2",305,44.3990945027256,-5.60090549727439,89031.5290967136,13.3440270605776,NA,NA,NA,18.2452820552657,70.5529069501856,NA,NA,1,NA,0,1,NA,0.37568187713623,NA
358,"rf","tmle","m2",310,49.8782878538888,-0.121712146111165,63104.1243588968,11.2342444658194,NA,NA,NA,27.8595733073644,71.8970024004132,NA,NA,1,NA,0,1,NA,0.367807388305664,NA
359,"rf","tmle","m2",313,38.2583360035843,-11.7416639964157,76103.9415217437,12.3372558960041,NA,NA,NA,14.0777587793619,62.4389132278068,NA,NA,1,NA,0,1,NA,0.280746936798096,NA
360,"rf","tmle","m2",308,40.8948155927388,-9.10518440726118,64006.7202821516,11.3143024780277,NA,NA,NA,18.7191902256123,63.0704409598653,NA,NA,1,NA,0,1,NA,0.376077651977539,NA
361,"rf","tmle","m2",309,61.2979405892174,11.2979405892174,92891.5307807403,13.6302260275272,NA,NA,NA,34.5831884741236,88.0126927043112,NA,NA,1,NA,0,1,NA,0.391087055206299,NA
362,"rf","tmle","m2",303,63.8062456257454,13.8062456257454,961310.096787877,43.8476931385877,NA,NA,NA,-22.1336537310505,149.746144982541,NA,NA,1,NA,0,0,NA,0.417565107345581,NA
363,"rf","tmle","m2",296,50.7420456758526,0.742045675852644,85664.1999869159,13.0892474945595,NA,NA,NA,25.0875920017849,76.3964993499204,NA,NA,1,NA,0,1,NA,0.380412340164185,NA
364,"rf","tmle","m2",317,54.89448605039,4.89448605039001,50044.8047208476,10.0044794688027,NA,NA,NA,35.2860666074663,74.5029054933137,NA,NA,1,NA,0,1,NA,0.363925218582153,NA
365,"rf","tmle","m2",297,63.2563652140822,13.2563652140822,64337.414539127,11.3434928076961,NA,NA,NA,41.0235278521086,85.4892025760557,NA,NA,1,NA,0,1,NA,0.35732626914978,NA
366,"rf","tmle","m2",319,52.25287992562,2.25287992561999,102656.846930361,14.3287715405307,NA,NA,NA,24.1690037634774,80.3367560877626,NA,NA,1,NA,0,1,NA,0.311063528060913,NA
367,"rf","tmle","m2",295,43.8862588549275,-6.11374114507247,60128.8197554747,10.9662044259146,NA,NA,NA,22.3928931330312,65.3796245768239,NA,NA,1,NA,0,1,NA,0.35096549987793,NA
368,"rf","tmle","m2",309,34.3136659747878,-15.6863340252122,46181.9468652673,9.61061359802456,NA,NA,NA,15.4772094533287,53.1501224962468,NA,NA,1,NA,0,1,NA,0.284345149993896,NA
369,"rf","tmle","m2",302,51.0048988380525,1.00489883805254,54051.1924047576,10.3972296699417,NA,NA,NA,30.6267031459756,71.3830945301295,NA,NA,1,NA,0,1,NA,0.351995468139648,NA
370,"rf","tmle","m2",293,43.3173478578445,-6.6826521421555,54500.7106023454,10.4403745720492,NA,NA,NA,22.8545897115204,63.7801060041686,NA,NA,1,NA,0,1,NA,0.309094429016113,NA
371,"rf","tmle","m2",319,40.3877457675664,-9.61225423243364,47332.4475495219,9.72958863976498,NA,NA,NA,21.3181024492369,59.4573890858958,NA,NA,1,NA,0,1,NA,0.343639850616455,NA
372,"rf","tmle","m2",300,63.5384231274503,13.5384231274503,106838.674689526,14.6177067072456,NA,NA,NA,34.8882444446793,92.1886018102212,NA,NA,1,NA,0,1,NA,0.327858448028564,NA
373,"rf","tmle","m2",281,69.0317222640742,19.0317222640742,92601.7789311498,13.6089513873149,NA,NA,NA,42.3586676775806,95.7047768505677,NA,NA,1,NA,0,1,NA,0.394251585006714,NA
374,"rf","tmle","m2",316,64.7375919735423,14.7375919735423,62743.8203072819,11.2021266112539,NA,NA,NA,42.7818272652269,86.6933566818578,NA,NA,1,NA,0,1,NA,0.37087082862854,NA
375,"rf","tmle","m2",320,45.8757903680597,-4.12420963194035,69287.553344473,11.771792840895,NA,NA,NA,22.8035003664391,68.9480803696802,NA,NA,1,NA,0,1,NA,0.275802850723267,NA
376,"rf","tmle","m2",300,52.3669819850419,2.36698198504192,94355.7940337084,13.7372336395439,NA,NA,NA,25.4424988043238,79.2914651657601,NA,NA,1,NA,0,1,NA,0.355891942977905,NA
377,"rf","tmle","m2",280,60.562642702879,10.562642702879,106997.35033592,14.6285577098988,NA,NA,NA,31.8911964457116,89.2340889600464,NA,NA,1,NA,0,1,NA,0.306773662567139,NA
378,"rf","tmle","m2",296,63.7722114879564,13.7722114879564,78478.5777098617,12.528254284605,NA,NA,NA,39.217284300971,88.3271386749418,NA,NA,1,NA,0,1,NA,0.33606219291687,NA
379,"rf","tmle","m2",317,55.7792371564611,5.77923715646109,66401.2692609392,11.5239983739099,NA,NA,NA,33.1926153856995,78.3658589272227,NA,NA,1,NA,0,1,NA,0.458524227142334,NA
380,"rf","tmle","m2",297,47.4276454320503,-2.57235456794972,50138.4805565235,10.0138384804753,NA,NA,NA,27.8008826633175,67.0544082007831,NA,NA,1,NA,0,1,NA,0.448194026947021,NA
381,"rf","tmle","m2",306,66.7310242564101,16.7310242564101,79375.4138060281,12.599636011094,NA,NA,NA,42.036191456352,91.4258570564682,NA,NA,1,NA,0,1,NA,0.356347322463989,NA
382,"rf","tmle","m2",307,52.0367608581374,2.03676085813744,75334.0469859846,12.2746932333142,NA,NA,NA,27.9788041995641,76.0947175167107,NA,NA,1,NA,0,1,NA,0.38035774230957,NA
383,"rf","tmle","m2",305,62.8833505368764,12.8833505368764,102009.837810789,14.2835456250043,NA,NA,NA,34.8881155403334,90.8785855334194,NA,NA,1,NA,0,1,NA,0.358648300170898,NA
384,"rf","tmle","m2",298,46.7209915826183,-3.27900841738167,64117.8255521728,11.3241181159658,NA,NA,NA,24.5261279186477,68.9158552465889,NA,NA,1,NA,0,1,NA,0.307359457015991,NA
385,"rf","tmle","m2",297,52.701568164955,2.70156816495503,75749.6701737336,12.3085068285096,NA,NA,NA,28.5773380776109,76.8257982522991,NA,NA,1,NA,0,1,NA,0.362477779388428,NA
386,"rf","tmle","m2",293,84.4665172978521,34.4665172978521,124454.356558727,15.7768410373387,NA,NA,NA,53.5444770748546,115.388557520849,NA,NA,0,NA,1,1,NA,0.299172163009644,NA
387,"rf","tmle","m2",295,64.1700123228935,14.1700123228935,57231.2177727504,10.6987118638414,NA,NA,NA,43.200922388793,85.1391022569941,NA,NA,1,NA,0,1,NA,0.345358610153198,NA
388,"rf","tmle","m2",291,53.0416988992882,3.04169889928821,51953.4521742565,10.1934736154322,NA,NA,NA,33.0628577356817,73.0205400628947,NA,NA,1,NA,0,1,NA,0.349161386489868,NA
389,"rf","tmle","m2",325,65.9152205301021,15.9152205301021,102374.554156472,14.3090568631529,NA,NA,NA,37.8699844255867,93.9604566346175,NA,NA,1,NA,0,1,NA,0.364070415496826,NA
390,"rf","tmle","m2",299,34.2189276194775,-15.7810723805225,59578.6255881681,10.9159173309592,NA,NA,NA,12.8241227925808,55.6137324463742,NA,NA,1,NA,0,1,NA,0.348928928375244,NA
391,"rf","tmle","m2",306,42.7852705351496,-7.21472946485041,73869.084847053,12.1547591376426,NA,NA,NA,18.962380384611,66.6081606856882,NA,NA,1,NA,0,1,NA,0.373120307922363,NA
392,"rf","tmle","m2",310,52.8715089513716,2.8715089513716,49924.4757352251,9.99244471940927,NA,NA,NA,33.286677183822,72.4563407189212,NA,NA,1,NA,0,1,NA,0.351677179336548,NA
393,"rf","tmle","m2",308,49.9438408149284,-0.0561591850715857,103481.112273309,14.3861817222854,NA,NA,NA,21.7474427642007,78.1402388656562,NA,NA,1,NA,0,1,NA,0.321168184280396,NA
394,"rf","tmle","m2",311,48.3449202878578,-1.65507971214217,70293.1011584705,11.856905258833,NA,NA,NA,25.1058130124416,71.584027563274,NA,NA,1,NA,0,1,NA,0.353447914123535,NA
395,"rf","tmle","m2",308,36.6171171084942,-13.3828828915058,66823.9222190239,11.5606160924947,NA,NA,NA,13.9587259281104,59.275508288878,NA,NA,1,NA,0,1,NA,0.344454765319824,NA
396,"rf","tmle","m2",314,62.4745464993919,12.4745464993919,91974.1451676585,13.5627537887892,NA,NA,NA,35.8920375421808,89.057055456603,NA,NA,1,NA,0,1,NA,0.355364561080933,NA
397,"rf","tmle","m2",282,65.4409426119716,15.4409426119716,83603.3285750976,12.9308413164107,NA,NA,NA,40.096959342004,90.7849258819391,NA,NA,1,NA,0,1,NA,0.359944343566895,NA
398,"rf","tmle","m2",302,56.6633094806065,6.66330948060649,62599.2050283758,11.1892095367256,NA,NA,NA,34.7328617731522,78.5937571880608,NA,NA,1,NA,0,1,NA,0.383920669555664,NA
399,"rf","tmle","m2",302,58.0302282375446,8.03022823754461,54125.0232419619,10.404328257217,NA,NA,NA,37.6381195700669,78.4223369050223,NA,NA,1,NA,0,1,NA,0.378675699234009,NA
400,"rf","tmle","m2",315,54.7296872928784,4.72968729287845,50324.0327299769,10.0323509438194,NA,NA,NA,35.066640762726,74.3927338230309,NA,NA,1,NA,0,1,NA,0.389829158782959,NA
401,"rf","tmle","m2",320,54.1595870132943,4.15958701329433,76870.9356480635,12.3992689823282,NA,NA,NA,29.8574663733064,78.4617076532823,NA,NA,1,NA,0,1,NA,0.364936113357544,NA
402,"rf","tmle","m2",296,44.7755817547906,-5.22441824520945,47469.9390657126,9.74370966990629,NA,NA,NA,25.6782617259596,63.8729017836215,NA,NA,1,NA,0,1,NA,0.361822128295898,NA
403,"rf","tmle","m2",307,37.447675471398,-12.552324528602,103242.266265531,14.3695696710466,NA,NA,NA,9.28383644280761,65.6115144999883,NA,NA,1,NA,0,1,NA,0.345872640609741,NA
404,"rf","tmle","m2",300,53.5425389856905,3.54253898569048,53520.8156920087,10.3460925659892,NA,NA,NA,33.264570175634,73.8205077957469,NA,NA,1,NA,0,1,NA,0.340387105941772,NA
405,"rf","tmle","m2",301,59.2953735777431,9.2953735777431,158400.509109538,17.7989049724716,NA,NA,NA,24.4101608674478,94.1805862880384,NA,NA,1,NA,0,1,NA,0.376975059509277,NA
406,"rf","tmle","m2",306,46.723994982906,-3.27600501709395,53921.4250105475,10.3847412110796,NA,NA,NA,26.3702762204212,67.0777137453909,NA,NA,1,NA,0,1,NA,0.347752809524536,NA
407,"rf","tmle","m2",312,76.9036369128957,26.9036369128957,95710.4337197084,13.8354930320324,NA,NA,NA,49.7865688617574,104.020704964034,NA,NA,1,NA,0,1,NA,0.387079477310181,NA
408,"rf","tmle","m2",305,65.2774628980456,15.2774628980456,71952.4935928172,11.996040479493,NA,NA,NA,41.7656556011548,88.7892701949365,NA,NA,1,NA,0,1,NA,0.378977060317993,NA
409,"rf","tmle","m2",330,57.0306380575141,7.03063805751408,53554.9852673587,10.3493946941218,NA,NA,NA,36.7461971952453,77.3150789197828,NA,NA,1,NA,0,1,NA,0.371860265731812,NA
