"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"lm_interact","tmle","m2",310,63.2013626892671,13.2013626892671,53007.6344559345,10.2963716381971,NA,NA,NA,43.0208451069611,83.381880271573,NA,NA,1,NA,0,1,NA,0.05489182472229,NA
133,"lm_interact","tmle","m2",300,52.4503978111756,2.45039781117559,58655.8005614856,10.8310480159111,NA,NA,NA,31.2219337851659,73.6788618371853,NA,NA,1,NA,0,1,NA,0.0540013313293457,NA
134,"lm_interact","tmle","m2",301,74.6643142803817,24.6643142803817,78173.2053793341,12.503855835648,NA,NA,NA,50.1572071746307,99.1714213861328,NA,NA,0,NA,1,1,NA,0.055311918258667,NA
135,"lm_interact","tmle","m2",312,65.669226448349,15.669226448349,67741.2623787544,11.6396960766812,NA,NA,NA,42.8558413470616,88.4826115496364,NA,NA,1,NA,0,1,NA,0.0680007934570312,NA
136,"lm_interact","tmle","m2",293,43.6499524767166,-6.3500475232834,92169.3174187243,13.577136474141,NA,NA,NA,17.0392539742152,70.260650979218,NA,NA,1,NA,0,1,NA,0.0521366596221924,NA
137,"lm_interact","tmle","m2",297,61.8192756210047,11.8192756210047,90661.3654895931,13.4656129076692,NA,NA,NA,35.4271592922155,88.211391949794,NA,NA,1,NA,0,1,NA,0.0579943656921387,NA
138,"lm_interact","tmle","m2",309,66.5473180014105,16.5473180014105,83586.0481085562,12.9295048713055,NA,NA,NA,41.2059541157166,91.8886818871045,NA,NA,1,NA,0,1,NA,0.0636565685272217,NA
139,"lm_interact","tmle","m2",300,53.5470450568244,3.5470450568244,56329.0632052006,10.6140532507804,NA,NA,NA,32.7438829553046,74.3502071583442,NA,NA,1,NA,0,1,NA,0.0767571926116943,NA
140,"lm_interact","tmle","m2",312,67.7976698633509,17.7976698633509,72461.8930607952,12.0384295537911,NA,NA,NA,44.2027815074978,91.392558219204,NA,NA,1,NA,0,1,NA,0.0653698444366455,NA
141,"lm_interact","tmle","m2",315,54.6957823440172,4.69578234401715,491403.179296395,31.3497425602315,NA,NA,NA,-6.74858399863904,116.140148686673,NA,NA,1,NA,0,0,NA,0.0581908226013184,NA
142,"lm_interact","tmle","m2",319,63.2956228931832,13.2956228931832,53293.1874103607,10.3240677458413,NA,NA,NA,43.0608219373826,83.5304238489839,NA,NA,1,NA,0,1,NA,0.0640182495117188,NA
143,"lm_interact","tmle","m2",314,63.4116907346765,13.4116907346765,71306.4266035417,11.9420623514987,NA,NA,NA,40.0056786246073,86.8177028447457,NA,NA,1,NA,0,1,NA,0.0624985694885254,NA
144,"lm_interact","tmle","m2",324,49.403759996629,-0.596240003370987,46492.1400870019,9.64283569153824,NA,NA,NA,30.5041493323767,68.3033706608813,NA,NA,1,NA,0,1,NA,0.0622000694274902,NA
145,"lm_interact","tmle","m2",301,47.6740789378722,-2.32592106212775,61493.0547587754,11.0899102574165,NA,NA,NA,25.9382542415547,69.4099036341898,NA,NA,1,NA,0,1,NA,0.0511832237243652,NA
146,"lm_interact","tmle","m2",312,62.5505096771733,12.5505096771733,124154.885637822,15.7578479265299,NA,NA,NA,31.6656952673155,93.4353240870311,NA,NA,1,NA,0,1,NA,0.0534601211547852,NA
147,"lm_interact","tmle","m2",329,75.7845027441432,25.7845027441432,71055.6962199675,11.9210482945056,NA,NA,NA,52.4196774289495,99.1493280593368,NA,NA,0,NA,1,1,NA,0.0526993274688721,NA
148,"lm_interact","tmle","m2",292,76.8643918696945,26.8643918696945,79521.9210121157,12.6112585424386,NA,NA,NA,52.1467793267917,101.582004412597,NA,NA,0,NA,1,1,NA,0.0536653995513916,NA
149,"lm_interact","tmle","m2",301,64.0340159851113,14.0340159851113,70986.2162286138,11.9152185232679,NA,NA,NA,40.6806168115816,87.387415158641,NA,NA,1,NA,0,1,NA,0.053433895111084,NA
150,"lm_interact","tmle","m2",303,53.0627856129906,3.06278561299057,50996.9794776532,10.0992058576557,NA,NA,NA,33.2687058595295,72.8568653664516,NA,NA,1,NA,0,1,NA,0.0523724555969238,NA
151,"lm_interact","tmle","m2",305,68.0427568460157,18.0427568460157,72702.0688418664,12.0583638062439,NA,NA,NA,44.4087980732964,91.6767156187351,NA,NA,1,NA,0,1,NA,0.0527920722961426,NA
152,"lm_interact","tmle","m2",300,53.8921415834162,3.89214158341622,57172.1908825182,10.6931932445381,NA,NA,NA,32.9338679443944,74.850415222438,NA,NA,1,NA,0,1,NA,0.0571982860565186,NA
153,"lm_interact","tmle","m2",284,34.7995608914335,-15.2004391085665,131661.585245958,16.2272354543809,NA,NA,NA,2.99476383219547,66.6043579506715,NA,NA,1,NA,0,1,NA,0.0518813133239746,NA
154,"lm_interact","tmle","m2",305,64.1504336782654,14.1504336782654,69906.7374991357,11.8242748191283,NA,NA,NA,40.9752808894701,87.3255864670607,NA,NA,1,NA,0,1,NA,0.0572693347930908,NA
155,"lm_interact","tmle","m2",301,65.2628798255397,15.2628798255397,68946.0629752982,11.7427478023926,NA,NA,NA,42.2475170533133,88.2782425977661,NA,NA,1,NA,0,1,NA,0.0534749031066895,NA
156,"lm_interact","tmle","m2",323,79.0221174827532,29.0221174827532,134778.515618711,16.4181920818774,NA,NA,NA,46.8430523110128,111.201182654494,NA,NA,1,NA,0,1,NA,0.0523054599761963,NA
157,"lm_interact","tmle","m2",318,67.955258848014,17.955258848014,83997.6674852526,12.9613014381468,NA,NA,NA,42.5515748364792,93.3589428595489,NA,NA,1,NA,0,1,NA,0.0626707077026367,NA
158,"lm_interact","tmle","m2",306,51.6948396846193,1.69483968461928,45954.1255739662,9.58687911407734,NA,NA,NA,32.9049018968884,70.4847774723501,NA,NA,1,NA,0,1,NA,0.0602076053619385,NA
159,"lm_interact","tmle","m2",314,65.1808508079242,15.1808508079242,65995.2877887179,11.4887151404078,NA,NA,NA,42.6633829040848,87.6983187117635,NA,NA,1,NA,0,1,NA,0.0524888038635254,NA
160,"lm_interact","tmle","m2",305,79.6857428597812,29.6857428597812,128808.72707988,16.050465854914,NA,NA,NA,48.2274078490599,111.144077870503,NA,NA,1,NA,0,1,NA,0.053020715713501,NA
161,"lm_interact","tmle","m2",292,60.1066643283426,10.1066643283426,76972.8944470574,12.4074892260326,NA,NA,NA,35.7884323067499,84.4248963499352,NA,NA,1,NA,0,1,NA,0.0532281398773193,NA
162,"lm_interact","tmle","m2",311,59.2686003218441,9.26860032184413,58403.750288417,10.8077518743185,NA,NA,NA,38.0857958943347,80.4514047493535,NA,NA,1,NA,0,1,NA,0.0532650947570801,NA
163,"lm_interact","tmle","m2",315,61.2382289704025,11.2382289704025,77094.8113248541,12.4173114098708,NA,NA,NA,36.9007458222374,85.5757121185676,NA,NA,1,NA,0,1,NA,0.0514569282531738,NA
164,"lm_interact","tmle","m2",312,65.919532383682,15.919532383682,46561.6806807631,9.65004463002769,NA,NA,NA,47.0057924596236,84.8332723077404,NA,NA,1,NA,0,1,NA,0.0550014972686768,NA
165,"lm_interact","tmle","m2",313,51.8088002211275,1.80880022112755,52504.6664808647,10.247406157742,NA,NA,NA,31.7242532169992,71.8933472252559,NA,NA,1,NA,0,1,NA,0.0533933639526367,NA
166,"lm_interact","tmle","m2",299,71.2307494890127,21.2307494890127,315016.774774847,25.100469110152,NA,NA,NA,22.0347340380547,120.426764939971,NA,NA,1,NA,0,1,NA,0.0560941696166992,NA
167,"lm_interact","tmle","m2",319,50.3515617886897,0.351561788689736,40791.3797591704,9.0323175053992,NA,NA,NA,32.6485447811766,68.0545787962028,NA,NA,1,NA,0,1,NA,0.0568292140960693,NA
168,"lm_interact","tmle","m2",308,63.6411613973478,13.6411613973478,65734.6770929235,11.4660086423239,NA,NA,NA,41.1681974119679,86.1141253827277,NA,NA,1,NA,0,1,NA,0.0538039207458496,NA
169,"lm_interact","tmle","m2",321,61.2991836924114,11.2991836924114,55616.2135881582,10.5466784902317,NA,NA,NA,40.6280736950339,81.9702936897888,NA,NA,1,NA,0,1,NA,0.0539696216583252,NA
170,"lm_interact","tmle","m2",310,60.3402189686369,10.3402189686369,65598.6419063438,11.4541382832882,NA,NA,NA,37.8905204594507,82.7899174778232,NA,NA,1,NA,0,1,NA,0.0540773868560791,NA
171,"lm_interact","tmle","m2",306,60.8347529188236,10.8347529188236,68784.4795020661,11.7289794527969,NA,NA,NA,37.8463756159313,83.8231302217158,NA,NA,1,NA,0,1,NA,0.0542194843292236,NA
172,"lm_interact","tmle","m2",301,71.649159903104,21.649159903104,96149.8284158819,13.8672151793994,NA,NA,NA,44.4699175856142,98.8284022205939,NA,NA,1,NA,0,1,NA,0.0537765026092529,NA
173,"lm_interact","tmle","m2",297,66.3336742762402,16.3336742762402,70325.5140357993,11.8596386147133,NA,NA,NA,43.0892097217416,89.5781388307387,NA,NA,1,NA,0,1,NA,0.0615553855895996,NA
174,"lm_interact","tmle","m2",314,28.7514994585466,-21.2485005414534,70738.7255845171,11.8944294175481,NA,NA,NA,5.43884618349855,52.0641527335946,NA,NA,1,NA,0,1,NA,0.053699254989624,NA
175,"lm_interact","tmle","m2",295,56.677495915234,6.67749591523397,86789.3742192328,13.174928783051,NA,NA,NA,30.8551100015739,82.499881828894,NA,NA,1,NA,0,1,NA,0.0671014785766602,NA
176,"lm_interact","tmle","m2",295,57.5727599743061,7.57275997430607,57474.6956403118,10.7214453913931,NA,NA,NA,36.5591131449627,78.5864068036494,NA,NA,1,NA,0,1,NA,0.076779842376709,NA
177,"lm_interact","tmle","m2",331,66.0257802574452,16.0257802574452,62361.6856671086,11.167961825428,NA,NA,NA,44.1369772988881,87.9145832160023,NA,NA,1,NA,0,1,NA,0.058297872543335,NA
178,"lm_interact","tmle","m2",311,64.1582086511827,14.1582086511827,49178.1751345022,9.91747701126675,NA,NA,NA,44.720310891596,83.5961064107695,NA,NA,1,NA,0,1,NA,0.0553174018859863,NA
179,"lm_interact","tmle","m2",314,57.3472585197154,7.34725851971542,74071.2269785616,12.1713784739907,NA,NA,NA,33.4917950684877,81.2027219709432,NA,NA,1,NA,0,1,NA,0.0647976398468018,NA
180,"lm_interact","tmle","m2",288,57.893500490516,7.893500490516,71981.3899321651,11.9984490607882,NA,NA,NA,34.3769724610326,81.4100285199994,NA,NA,1,NA,0,1,NA,0.0611791610717773,NA
181,"lm_interact","tmle","m2",302,54.6085079181589,4.60850791815891,94180.3548681816,13.7244566280914,NA,NA,NA,27.7090672197177,81.5079486166001,NA,NA,1,NA,0,1,NA,0.0514688491821289,NA
182,"lm_interact","tmle","m2",310,58.1494871049226,8.14948710492263,65104.4314843741,11.4109098221285,NA,NA,NA,35.7845148227165,80.5144593871288,NA,NA,1,NA,0,1,NA,0.0534522533416748,NA
183,"lm_interact","tmle","m2",288,59.1390571694981,9.13905716949807,77640.8583206611,12.4612084743544,NA,NA,NA,34.7155373559181,83.562576983078,NA,NA,1,NA,0,1,NA,0.0520145893096924,NA
184,"lm_interact","tmle","m2",304,52.0123590749326,2.01235907493262,67038.499893319,11.5791623093658,NA,NA,NA,29.317617977432,74.7071001724333,NA,NA,1,NA,0,1,NA,0.0723824501037598,NA
185,"lm_interact","tmle","m2",305,46.0299316693022,-3.97006833069779,50531.681283378,10.0530275323783,NA,NA,NA,26.3263597702512,65.7335035683532,NA,NA,1,NA,0,1,NA,0.0536351203918457,NA
186,"lm_interact","tmle","m2",307,46.1780560396102,-3.82194396038982,240579.072319635,21.9353172905994,NA,NA,NA,3.18562416057662,89.1704879186437,NA,NA,1,NA,0,1,NA,0.0527718067169189,NA
187,"lm_interact","tmle","m2",308,46.5235989474369,-3.47640105256306,44691.9078142082,9.45430143524187,NA,NA,NA,27.9935086353776,65.0536892594963,NA,NA,1,NA,0,1,NA,0.0532701015472412,NA
188,"lm_interact","tmle","m2",310,47.8027100918851,-2.19728990811494,52700.024525142,10.2664526030311,NA,NA,NA,27.6808327409566,67.9245874428135,NA,NA,1,NA,0,1,NA,0.0524089336395264,NA
189,"lm_interact","tmle","m2",315,57.3722218108366,7.37222181083661,67648.5631451772,11.6317292906237,NA,NA,NA,34.5744513232944,80.1699922983788,NA,NA,1,NA,0,1,NA,0.0695900917053223,NA
190,"lm_interact","tmle","m2",279,58.7392970336513,8.73929703365132,96418.3977640674,13.886568889691,NA,NA,NA,31.5221221410225,85.9564719262801,NA,NA,1,NA,0,1,NA,0.051426887512207,NA
191,"lm_interact","tmle","m2",284,69.3692575922957,19.3692575922957,75551.9580878793,12.2924332894573,NA,NA,NA,45.2765310625981,93.4619841219932,NA,NA,1,NA,0,1,NA,0.0709245204925537,NA
192,"lm_interact","tmle","m2",292,59.1598798867393,9.15987988673929,83215.9972332757,12.9008524705366,NA,NA,NA,33.8746736746229,84.4450860988557,NA,NA,1,NA,0,1,NA,0.0687859058380127,NA
193,"lm_interact","tmle","m2",294,65.2400792955471,15.2400792955471,57347.7407457437,10.7095976344346,NA,NA,NA,44.2496536431399,86.2305049479543,NA,NA,1,NA,0,1,NA,0.0728216171264648,NA
194,"lm_interact","tmle","m2",303,52.2790998495725,2.27909984957248,129339.134839757,16.083478158642,NA,NA,NA,20.7560619124976,83.8021377866474,NA,NA,1,NA,0,1,NA,0.072434663772583,NA
195,"lm_interact","tmle","m2",304,73.838416289029,23.838416289029,63179.391059705,11.2409422256059,NA,NA,NA,51.8065743745459,95.8702582035121,NA,NA,0,NA,1,1,NA,0.0708587169647217,NA
196,"lm_interact","tmle","m2",311,83.0254055417881,33.0254055417881,88117.2332168391,13.2753330065079,NA,NA,NA,57.0062309662568,109.044580117319,NA,NA,0,NA,1,1,NA,0.0707535743713379,NA
197,"lm_interact","tmle","m2",307,65.731499751985,15.731499751985,51795.229942139,10.1779398644459,NA,NA,NA,45.7831041808564,85.6798953231135,NA,NA,1,NA,0,1,NA,0.0694270133972168,NA
198,"lm_interact","tmle","m2",319,72.2369850247579,22.2369850247579,60682.9119993108,11.0166158142427,NA,NA,NA,50.6448147973279,93.8291552521879,NA,NA,0,NA,1,1,NA,0.0687305927276611,NA
199,"lm_interact","tmle","m2",289,79.7708110883524,29.7708110883524,91276.4814093883,13.511216185776,NA,NA,NA,53.2893139768967,106.252308199808,NA,NA,0,NA,1,1,NA,0.0713427066802979,NA
200,"lm_interact","tmle","m2",318,60.866339018161,10.866339018161,53837.1561122412,10.3766233536966,NA,NA,NA,40.5285309637784,81.2041470725437,NA,NA,1,NA,0,1,NA,0.0832109451293945,NA
201,"lm_interact","tmle","m2",320,50.2156984020149,0.215698402014901,61586.1108826749,11.0982981472544,NA,NA,NA,28.4634337437087,71.9679630603211,NA,NA,1,NA,0,1,NA,0.0683538913726807,NA
202,"lm_interact","tmle","m2",304,70.0754803878441,20.0754803878441,57912.4951880469,10.7622019297212,NA,NA,NA,48.9819522112431,91.169008564445,NA,NA,1,NA,0,1,NA,0.0748720169067383,NA
203,"lm_interact","tmle","m2",301,43.4776708942996,-6.52232910570039,47044.9877533776,9.69999873746153,NA,NA,NA,24.466022718791,62.4893190698082,NA,NA,1,NA,0,1,NA,0.0745866298675537,NA
204,"lm_interact","tmle","m2",309,49.8490718296255,-0.150928170374499,50771.3326789734,10.0768380634972,NA,NA,NA,30.0988321471286,69.5993115121224,NA,NA,1,NA,0,1,NA,0.069828987121582,NA
205,"lm_interact","tmle","m2",314,43.9857204250094,-6.01427957499057,64372.8124652925,11.3466129276796,NA,NA,NA,21.7467677402409,66.224673109778,NA,NA,1,NA,0,1,NA,0.0694875717163086,NA
206,"lm_interact","tmle","m2",293,44.255138345165,-5.74486165483501,48376.9031639714,9.83635127107317,NA,NA,NA,24.9762441145768,63.5340325757532,NA,NA,1,NA,0,1,NA,0.0698742866516113,NA
207,"lm_interact","tmle","m2",318,61.3984882839933,11.3984882839933,85122.9334528988,13.0478299692247,NA,NA,NA,35.8252114679106,86.971765100076,NA,NA,1,NA,0,1,NA,0.0688154697418213,NA
208,"lm_interact","tmle","m2",292,53.1266615512487,3.12666155124869,42703.2407311906,9.24156271754843,NA,NA,NA,35.0135314639857,71.2397916385117,NA,NA,1,NA,0,1,NA,0.0690517425537109,NA
209,"lm_interact","tmle","m2",305,78.8271135030225,28.8271135030225,72988.5540860374,12.0820986658806,NA,NA,NA,55.1466352602371,102.507591745808,NA,NA,0,NA,1,1,NA,0.0885138511657715,NA
210,"lm_interact","tmle","m2",298,47.731612629829,-2.26838737017098,59464.8098303696,10.9054857599622,NA,NA,NA,26.3572533063886,69.1059719532694,NA,NA,1,NA,0,1,NA,0.08139967918396,NA
211,"lm_interact","tmle","m2",292,37.5970463909895,-12.4029536090105,65354.2515413894,11.4327819485364,NA,NA,NA,15.1892055287586,60.0048872532204,NA,NA,1,NA,0,1,NA,0.0706231594085693,NA
212,"lm_interact","tmle","m2",295,56.4972048980776,6.49720489807761,124554.752372779,15.7832032472993,NA,NA,NA,25.5626949726954,87.4317148234598,NA,NA,1,NA,0,1,NA,0.0703701972961426,NA
213,"lm_interact","tmle","m2",311,58.3276712646807,8.32767126468073,47990.1850293935,9.79695718367631,NA,NA,NA,39.1259880265942,77.5293545027673,NA,NA,1,NA,0,1,NA,0.0855188369750977,NA
214,"lm_interact","tmle","m2",294,62.5421713761068,12.5421713761068,75480.4002887143,12.286610622032,NA,NA,NA,38.4608570648568,86.6234856873567,NA,NA,1,NA,0,1,NA,0.0794014930725098,NA
215,"lm_interact","tmle","m2",311,49.4032818681062,-0.596718131893844,45672.1223529717,9.55741830757362,NA,NA,NA,30.6710862000781,68.1354775361342,NA,NA,1,NA,0,1,NA,0.0676264762878418,NA
216,"lm_interact","tmle","m2",298,51.4503286498704,1.45032864987038,55992.1664036913,10.5822650130954,NA,NA,NA,30.7094703493452,72.1911869503956,NA,NA,1,NA,0,1,NA,0.0677978992462158,NA
217,"lm_interact","tmle","m2",293,64.3921190854807,14.3921190854807,84948.3578066666,13.0344434332016,NA,NA,NA,38.8450793978809,89.9391587730805,NA,NA,1,NA,0,1,NA,0.068777322769165,NA
218,"lm_interact","tmle","m2",297,47.1994840281871,-2.80051597181293,48814.0667715324,9.88069499291749,NA,NA,NA,27.8336776998435,66.5652903565306,NA,NA,1,NA,0,1,NA,0.0706284046173096,NA
219,"lm_interact","tmle","m2",290,68.3050876040696,18.3050876040696,74057.2005714466,12.1702260103456,NA,NA,NA,44.4518829400796,92.1582922680596,NA,NA,1,NA,0,1,NA,0.0720369815826416,NA
220,"lm_interact","tmle","m2",296,53.6636443516828,3.66364435168279,126254.613132381,15.8905388915783,NA,NA,NA,22.5187604292563,84.8085282741093,NA,NA,1,NA,0,1,NA,0.0700633525848389,NA
221,"lm_interact","tmle","m2",308,55.5345817272411,5.5345817272411,65158.1987307275,11.4156207654886,NA,NA,NA,33.1603761657158,77.9087872887663,NA,NA,1,NA,0,1,NA,0.0695326328277588,NA
222,"lm_interact","tmle","m2",323,55.0559056613331,5.05590566133315,57558.1543332123,10.7292268438329,NA,NA,NA,34.0270074654603,76.084803857206,NA,NA,1,NA,0,1,NA,0.0715398788452148,NA
223,"lm_interact","tmle","m2",289,62.8087529853529,12.8087529853529,67600.6502995249,11.6276094103238,NA,NA,NA,40.0190573148193,85.5984486558865,NA,NA,1,NA,0,1,NA,0.0683979988098145,NA
224,"lm_interact","tmle","m2",305,58.8643341449025,8.86433414490255,52859.642815497,10.2819884084254,NA,NA,NA,38.7120071749305,79.0166611148746,NA,NA,1,NA,0,1,NA,0.0665984153747559,NA
225,"lm_interact","tmle","m2",296,67.1945578379015,17.1945578379015,95469.4729114091,13.8180659219305,NA,NA,NA,40.1116462949174,94.2774693808856,NA,NA,1,NA,0,1,NA,0.0673041343688965,NA
226,"lm_interact","tmle","m2",289,60.4871114090814,10.4871114090814,60972.2793039324,11.042851018096,NA,NA,NA,38.8435211269716,82.1307016911911,NA,NA,1,NA,0,1,NA,0.0700044631958008,NA
227,"lm_interact","tmle","m2",287,52.3890504813372,2.38905048133721,59716.247206407,10.9285174846735,NA,NA,NA,30.9695498069609,73.8085511557135,NA,NA,1,NA,0,1,NA,0.071974515914917,NA
228,"lm_interact","tmle","m2",297,66.2425622661358,16.2425622661358,46806.9341914263,9.67542600523887,NA,NA,NA,47.2790757607854,85.2060487714862,NA,NA,1,NA,0,1,NA,0.0684857368469238,NA
229,"lm_interact","tmle","m2",295,57.2313417811202,7.23134178112015,73792.681404509,12.1484716244068,NA,NA,NA,33.420774930076,81.0419086321643,NA,NA,1,NA,0,1,NA,0.0710124969482422,NA
230,"lm_interact","tmle","m2",309,89.2673580305319,39.2673580305319,78696.5048800517,12.5456370806788,NA,NA,NA,64.6783611892912,113.856354871773,NA,NA,0,NA,1,1,NA,0.072394847869873,NA
231,"lm_interact","tmle","m2",305,63.4017437661052,13.4017437661052,79129.5921274626,12.5801106614737,NA,NA,NA,38.7451799480883,88.0583075841221,NA,NA,1,NA,0,1,NA,0.0702204704284668,NA
232,"lm_interact","tmle","m2",300,60.5407183486697,10.5407183486697,66112.4007089823,11.498904357284,NA,NA,NA,38.0032799467224,83.078156750617,NA,NA,1,NA,0,1,NA,0.0688793659210205,NA
233,"lm_interact","tmle","m2",309,69.7307130523598,19.7307130523598,80251.6713592377,12.668991385208,NA,NA,NA,44.8999462169039,94.5614798878158,NA,NA,1,NA,0,1,NA,0.0688889026641846,NA
234,"lm_interact","tmle","m2",294,52.5833176627006,2.58331766270057,83901.7626375735,12.9539000025146,NA,NA,NA,27.1941401984387,77.9724951269624,NA,NA,1,NA,0,1,NA,0.0685060024261475,NA
235,"lm_interact","tmle","m2",296,71.9175630775888,21.9175630775888,71228.1457904034,11.9355055016873,NA,NA,NA,48.5244021570021,95.3107239981755,NA,NA,1,NA,0,1,NA,0.073840856552124,NA
236,"lm_interact","tmle","m2",309,57.4832555859924,7.4832555859924,49860.1033931879,9.98600054007488,NA,NA,NA,37.9110541778481,77.0554569941367,NA,NA,1,NA,0,1,NA,0.076636791229248,NA
237,"lm_interact","tmle","m2",289,40.5552067751496,-9.4447932248504,57841.9387712452,10.7556439854846,NA,NA,NA,19.474531933065,61.6358816172342,NA,NA,1,NA,0,1,NA,0.0685322284698486,NA
238,"lm_interact","tmle","m2",294,68.577660204464,18.577660204464,93369.3825802454,13.6652393012523,NA,NA,NA,41.7942833338882,95.3610370750398,NA,NA,1,NA,0,1,NA,0.0876078605651855,NA
239,"lm_interact","tmle","m2",303,65.9349173839534,15.9349173839534,98479.352633165,14.0341977065428,NA,NA,NA,38.428395327215,93.4414394406918,NA,NA,1,NA,0,1,NA,0.0807938575744629,NA
240,"lm_interact","tmle","m2",303,54.0166486347446,4.01664863474457,56030.5193146596,10.5858886556264,NA,NA,NA,33.2686881253657,74.7646091441234,NA,NA,1,NA,0,1,NA,0.0730893611907959,NA
241,"lm_interact","tmle","m2",314,67.0907608632404,17.0907608632404,80541.6412045964,12.691858902824,NA,NA,NA,42.2151745168413,91.9663472096395,NA,NA,1,NA,0,1,NA,0.0801613330841064,NA
242,"lm_interact","tmle","m2",316,65.1361313841662,15.1361313841662,50308.5440331695,10.0308069499088,NA,NA,NA,45.4761110264709,84.7961517418616,NA,NA,1,NA,0,1,NA,0.080155611038208,NA
243,"lm_interact","tmle","m2",299,60.6336797708791,10.6336797708791,71632.2960337292,11.969318780426,NA,NA,NA,37.1742460417653,84.0931134999929,NA,NA,1,NA,0,1,NA,0.0572254657745361,NA
244,"lm_interact","tmle","m2",308,69.2832709501385,19.2832709501385,63213.3372158287,11.2439616875751,NA,NA,NA,47.245510998943,91.321030901334,NA,NA,1,NA,0,1,NA,0.0711345672607422,NA
245,"lm_interact","tmle","m2",304,75.4470548554264,25.4470548554264,59214.6987029625,10.8825271608172,NA,NA,NA,54.1176935594457,96.7764161514071,NA,NA,0,NA,1,1,NA,0.0584383010864258,NA
246,"lm_interact","tmle","m2",324,57.5471927332234,7.54719273322338,50214.2824061046,10.0214053312003,NA,NA,NA,37.9055992095932,77.1887862568536,NA,NA,1,NA,0,1,NA,0.0563549995422363,NA
247,"lm_interact","tmle","m2",289,56.1295400951636,6.12954009516364,48196.7975734261,9.81802399400471,NA,NA,NA,36.8865666675643,75.372513522763,NA,NA,1,NA,0,1,NA,0.0780117511749268,NA
248,"lm_interact","tmle","m2",294,71.7026384996592,21.7026384996592,50004.4447004514,10.0004444601679,NA,NA,NA,52.102127528337,91.3031494709814,NA,NA,0,NA,1,1,NA,0.071183443069458,NA
249,"lm_interact","tmle","m2",301,66.0367918819684,16.0367918819684,51348.174321869,10.1339206945653,NA,NA,NA,46.1746722984354,85.8989114655014,NA,NA,1,NA,0,1,NA,0.0632739067077637,NA
250,"lm_interact","tmle","m2",313,55.1959710597677,5.19597105976771,56525.2282138748,10.6325188185937,NA,NA,NA,34.3566171103797,76.0353250091557,NA,NA,1,NA,0,1,NA,0.0575637817382812,NA
251,"lm_interact","tmle","m2",308,49.6467337189144,-0.353266281085617,80209.3350370066,12.6656492164442,NA,NA,NA,24.8225174138658,74.4709500239629,NA,NA,1,NA,0,1,NA,0.0555307865142822,NA
252,"lm_interact","tmle","m2",308,65.7354969473274,15.7354969473274,72004.8694454354,12.0004057802589,NA,NA,NA,42.2151338181537,89.2558600765011,NA,NA,1,NA,0,1,NA,0.0695998668670654,NA
253,"lm_interact","tmle","m2",293,78.4152730397664,28.4152730397664,65408.7826317438,11.4375506671441,NA,NA,NA,55.998085660812,100.832460418721,NA,NA,0,NA,1,1,NA,0.0714216232299805,NA
254,"lm_interact","tmle","m2",305,55.9890489376206,5.98904893762062,59015.358752954,10.8641942870103,NA,NA,NA,34.6956194140346,77.2824784612067,NA,NA,1,NA,0,1,NA,0.0725431442260742,NA
255,"lm_interact","tmle","m2",283,59.2390915586423,9.23909155864226,82602.1797628608,12.8531848008858,NA,NA,NA,34.0473122622685,84.430870855016,NA,NA,1,NA,0,1,NA,0.0698604583740234,NA
256,"lm_interact","tmle","m2",281,54.9388234318401,4.93882343184012,56066.5630408104,10.5892929925289,NA,NA,NA,34.1841905447412,75.693456318939,NA,NA,1,NA,0,1,NA,0.0737729072570801,NA
257,"lm_interact","tmle","m2",310,86.5401140760754,36.5401140760754,121728.682568183,15.6031203653745,NA,NA,NA,55.9585601134979,117.121668038653,NA,NA,0,NA,1,1,NA,0.0775749683380127,NA
258,"lm_interact","tmle","m2",309,83.7573174761155,33.7573174761155,118902.724514713,15.4209418982573,NA,NA,NA,53.5328267478465,113.981808204384,NA,NA,0,NA,1,1,NA,0.0707435607910156,NA
259,"lm_interact","tmle","m2",310,52.4286825843161,2.42868258431613,46203.6284074043,9.61286933307681,NA,NA,NA,33.587804903396,71.2695602652362,NA,NA,1,NA,0,1,NA,0.0715441703796387,NA
260,"lm_interact","tmle","m2",306,64.1425557598151,14.1425557598151,47702.6685209261,9.76756556373451,NA,NA,NA,44.9984790382618,83.2866324813684,NA,NA,1,NA,0,1,NA,0.0735287666320801,NA
261,"lm_interact","tmle","m2",293,58.8846854326366,8.88468543263663,78964.9048705191,12.5670127612348,NA,NA,NA,34.2537930273612,83.5155778379121,NA,NA,1,NA,0,1,NA,0.0717625617980957,NA
262,"lm_interact","tmle","m2",296,54.5221206797991,4.52212067979914,54508.6910769936,10.4411389299246,NA,NA,NA,34.0578644195678,74.9863769400305,NA,NA,1,NA,0,1,NA,0.0759010314941406,NA
263,"lm_interact","tmle","m2",300,63.1877483709641,13.1877483709641,64789.7405566236,11.383298340694,NA,NA,NA,40.8768935979293,85.498603143999,NA,NA,1,NA,0,1,NA,0.0764091014862061,NA
