"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
159,"unadj","tmle","m2",314,68.834065993093,18.834065993093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027918815612793,NA
160,"unadj","tmle","m2",305,79.7379480277746,29.7379480277746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296354293823242,NA
161,"unadj","tmle","m2",292,61.4584294244455,11.4584294244455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318050384521484,NA
162,"unadj","tmle","m2",311,60.268955710088,10.268955710088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313997268676758,NA
163,"unadj","tmle","m2",315,54.7976983955053,4.79769839550525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303030014038086,NA
164,"unadj","tmle","m2",312,66.4009715363054,16.4009715363054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030064582824707,NA
165,"unadj","tmle","m2",313,56.5125926640701,6.51259266407007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288248062133789,NA
166,"unadj","tmle","m2",299,78.951251597734,28.951251597734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298976898193359,NA
167,"unadj","tmle","m2",319,45.8282099173622,-4.17179008263784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289678573608398,NA
168,"unadj","tmle","m2",308,60.9323892877992,10.9323892877992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283002853393555,NA
169,"unadj","tmle","m2",321,64.0441110589344,14.0441110589344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295877456665039,NA
170,"unadj","tmle","m2",310,60.0154148105815,10.0154148105815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276803970336914,NA
171,"unadj","tmle","m2",306,63.0803306751855,13.0803306751855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000611066818237305,NA
172,"unadj","tmle","m2",301,73.0523875677776,23.0523875677776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295400619506836,NA
173,"unadj","tmle","m2",297,63.4291329645482,13.4291329645482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294208526611328,NA
174,"unadj","tmle","m2",314,24.6289766812016,-25.3710233187984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287294387817383,NA
175,"unadj","tmle","m2",295,62.2633149912934,12.2633149912934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285148620605469,NA
176,"unadj","tmle","m2",295,62.2594731020643,12.2594731020643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295877456665039,NA
177,"unadj","tmle","m2",331,65.4537148777644,15.4537148777644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288486480712891,NA
178,"unadj","tmle","m2",311,65.8305994944637,15.8305994944637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295639038085938,NA
179,"unadj","tmle","m2",314,54.9943249583461,4.99432495834606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292301177978516,NA
180,"unadj","tmle","m2",288,62.2388196596023,12.2388196596023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000441789627075195,NA
181,"unadj","tmle","m2",302,57.8338078935371,7.83380789353711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284671783447266,NA
182,"unadj","tmle","m2",310,64.639860727675,14.639860727675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304222106933594,NA
183,"unadj","tmle","m2",288,54.6511632390383,4.65116323903825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029301643371582,NA
184,"unadj","tmle","m2",304,50.4367383759425,0.436738375942497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307798385620117,NA
185,"unadj","tmle","m2",305,42.2006240554181,-7.79937594458187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290393829345703,NA
186,"unadj","tmle","m2",307,42.48631492232,-7.51368507768004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287055969238281,NA
187,"unadj","tmle","m2",308,49.1404500022789,-0.859549997721132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286579132080078,NA
188,"unadj","tmle","m2",310,50.5586767856145,0.558676785614495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305414199829102,NA
189,"unadj","tmle","m2",315,60.8368229540391,10.8368229540391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000494241714477539,NA
190,"unadj","tmle","m2",279,56.0590040209017,6.05900402090174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299215316772461,NA
191,"unadj","tmle","m2",284,73.1050186293008,23.1050186293008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304460525512695,NA
192,"unadj","tmle","m2",292,62.4275168260487,12.4275168260487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297069549560547,NA
193,"unadj","tmle","m2",294,66.1851496530694,16.1851496530694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298023223876953,NA
194,"unadj","tmle","m2",303,45.2847002034356,-4.71529979656438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437259674072266,NA
195,"unadj","tmle","m2",304,79.2444112004556,29.2444112004556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696182250976562,NA
196,"unadj","tmle","m2",311,81.3482135035349,31.3482135035349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311136245727539,NA
197,"unadj","tmle","m2",307,62.7239140610184,12.7239140610184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
198,"unadj","tmle","m2",319,70.7613176505258,20.7613176505258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000416994094848633,NA
199,"unadj","tmle","m2",289,73.9014800514947,23.9014800514947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
200,"unadj","tmle","m2",318,60.5031336899785,10.5031336899785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030207633972168,NA
201,"unadj","tmle","m2",320,46.8948431920478,-3.10515680795217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000436782836914062,NA
202,"unadj","tmle","m2",304,56.7985565106389,6.79855651063892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335454940795898,NA
203,"unadj","tmle","m2",301,42.6103582533362,-7.38964174666378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000423669815063477,NA
204,"unadj","tmle","m2",309,47.3616963610081,-2.63830363899191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000500917434692383,NA
205,"unadj","tmle","m2",314,41.9282546067263,-8.07174539327372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304937362670898,NA
206,"unadj","tmle","m2",293,44.1878779097017,-5.81212209029835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000446796417236328,NA
207,"unadj","tmle","m2",318,55.0608546265137,5.06085462651373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357151031494141,NA
208,"unadj","tmle","m2",292,55.1582855565114,5.15828555651143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
209,"unadj","tmle","m2",305,68.3351412011608,18.3351412011608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346183776855469,NA
210,"unadj","tmle","m2",298,48.9558824513097,-1.04411754869025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339269638061523,NA
211,"unadj","tmle","m2",292,34.1716822026547,-15.8283177973453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363349914550781,NA
212,"unadj","tmle","m2",295,62.948506142433,12.948506142433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000411033630371094,NA
213,"unadj","tmle","m2",311,57.7036440223121,7.70364402231209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000456571578979492,NA
214,"unadj","tmle","m2",294,58.6705514923739,8.6705514923739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361442565917969,NA
215,"unadj","tmle","m2",311,49.3794261224967,-0.620573877503318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304460525512695,NA
216,"unadj","tmle","m2",298,50.7445824337055,0.744582433705546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360012054443359,NA
217,"unadj","tmle","m2",293,66.1927076966333,16.1927076966333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343799591064453,NA
218,"unadj","tmle","m2",297,49.8003591959559,-0.199640804044094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000434160232543945,NA
219,"unadj","tmle","m2",290,61.6080271853282,11.6080271853282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
220,"unadj","tmle","m2",296,61.6393007465104,11.6393007465104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004730224609375,NA
221,"unadj","tmle","m2",308,53.6889229416009,3.68892294160085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338077545166016,NA
222,"unadj","tmle","m2",323,57.5868646263197,7.58686462631965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365734100341797,NA
223,"unadj","tmle","m2",289,62.6359915681871,12.6359915681871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000702381134033203,NA
224,"unadj","tmle","m2",305,57.5604870990414,7.56048709904144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308036804199219,NA
225,"unadj","tmle","m2",296,67.9320303507912,17.9320303507912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301837921142578,NA
226,"unadj","tmle","m2",289,59.7837703488838,9.78377034888376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287771224975586,NA
227,"unadj","tmle","m2",287,56.573762584819,6.57376258481895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290632247924805,NA
228,"unadj","tmle","m2",297,63.2004109800912,13.2004109800912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302553176879883,NA
229,"unadj","tmle","m2",295,57.1861287511987,7.18612875119865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297069549560547,NA
230,"unadj","tmle","m2",309,87.2834482643948,37.2834482643948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003204345703125,NA
231,"unadj","tmle","m2",305,60.4830275347298,10.4830275347298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286579132080078,NA
232,"unadj","tmle","m2",300,57.9773299971585,7.97732999715853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000455856323242188,NA
233,"unadj","tmle","m2",309,74.3494821811828,24.3494821811828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304222106933594,NA
234,"unadj","tmle","m2",294,45.9636224587821,-4.03637754121789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348806381225586,NA
235,"unadj","tmle","m2",296,71.6215291215015,21.6215291215015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303268432617188,NA
236,"unadj","tmle","m2",309,57.5662994126183,7.56629941261835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299453735351562,NA
237,"unadj","tmle","m2",289,46.6845871232109,-3.31541287678905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288009643554688,NA
238,"unadj","tmle","m2",294,75.456969283442,25.456969283442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287055969238281,NA
239,"unadj","tmle","m2",303,63.0174082198405,13.0174082198405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348329544067383,NA
240,"unadj","tmle","m2",303,49.3275861716474,-0.672413828352575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300168991088867,NA
241,"unadj","tmle","m2",314,65.6153711577012,15.6153711577012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000518083572387695,NA
242,"unadj","tmle","m2",316,61.6100392825785,11.6100392825785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291585922241211,NA
243,"unadj","tmle","m2",299,60.8762454611424,10.8762454611424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315666198730469,NA
244,"unadj","tmle","m2",308,66.7326585289977,16.7326585289977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288486480712891,NA
245,"unadj","tmle","m2",304,71.5798689591058,21.5798689591058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292778015136719,NA
246,"unadj","tmle","m2",324,63.5170776866145,13.5170776866145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288724899291992,NA
247,"unadj","tmle","m2",289,52.8205601002946,2.82056010029461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290393829345703,NA
248,"unadj","tmle","m2",294,73.6936302008482,23.6936302008482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301361083984375,NA
249,"unadj","tmle","m2",301,70.6351606721978,20.6351606721978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318050384521484,NA
250,"unadj","tmle","m2",313,49.9228217008405,-0.0771782991594989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000479698181152344,NA
251,"unadj","tmle","m2",308,49.598110035312,-0.401889964687996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
252,"unadj","tmle","m2",308,71.3722078074709,21.3722078074709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309228897094727,NA
253,"unadj","tmle","m2",293,79.5247297809153,29.5247297809153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000373125076293945,NA
254,"unadj","tmle","m2",305,56.3184384512498,6.31843845124982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301837921142578,NA
255,"unadj","tmle","m2",283,57.7483725927667,7.74837259276666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030970573425293,NA
256,"unadj","tmle","m2",281,53.7088640043514,3.70886400435143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293970108032227,NA
257,"unadj","tmle","m2",310,87.0250253319819,37.0250253319819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307321548461914,NA
258,"unadj","tmle","m2",309,79.2728817061134,29.2728817061134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287294387817383,NA
259,"unadj","tmle","m2",310,52.2028651169239,2.20286511692387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000487327575683594,NA
260,"unadj","tmle","m2",306,60.5308795946004,10.5308795946004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283002853393555,NA
261,"unadj","tmle","m2",293,61.4461319028325,11.4461319028325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300407409667969,NA
262,"unadj","tmle","m2",296,55.9886208249238,5.9886208249238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291585922241211,NA
263,"unadj","tmle","m2",300,53.5817785184566,3.58177851845656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029754638671875,NA
264,"unadj","tmle","m2",325,55.8914636513221,5.89146365132208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292301177978516,NA
265,"unadj","tmle","m2",305,70.9291772211072,20.9291772211072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297307968139648,NA
266,"unadj","tmle","m2",308,79.682578147666,29.682578147666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288009643554688,NA
267,"unadj","tmle","m2",327,69.9966590920251,19.9966590920251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288724899291992,NA
268,"unadj","tmle","m2",291,60.2962333708513,10.2962333708513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296831130981445,NA
269,"unadj","tmle","m2",302,59.5783687955633,9.57836879556328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308513641357422,NA
270,"unadj","tmle","m2",293,73.2887155679517,23.2887155679517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000551223754882812,NA
271,"unadj","tmle","m2",301,66.0441555412683,16.0441555412683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283718109130859,NA
272,"unadj","tmle","m2",328,67.8200337040105,17.8200337040105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299453735351562,NA
273,"unadj","tmle","m2",315,60.969137517457,10.969137517457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288724899291992,NA
274,"unadj","tmle","m2",302,70.0091925827693,20.0091925827693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299453735351562,NA
275,"unadj","tmle","m2",309,68.0889567142686,18.0889567142686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298976898193359,NA
276,"unadj","tmle","m2",308,59.4322861711011,9.43228617110111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290155410766602,NA
277,"unadj","tmle","m2",305,54.5627277394187,4.56272773941868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
278,"unadj","tmle","m2",287,56.1101280891406,6.11012808914063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00969505310058594,NA
279,"unadj","tmle","m2",303,64.7289467223448,14.7289467223448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
280,"unadj","tmle","m2",309,65.2629699694918,15.2629699694918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029444694519043,NA
281,"unadj","tmle","m2",315,61.5586640456025,11.5586640456025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293731689453125,NA
282,"unadj","tmle","m2",307,48.3333022048403,-1.66669779515971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303030014038086,NA
283,"unadj","tmle","m2",303,73.1511717330307,23.1511717330307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290870666503906,NA
284,"unadj","tmle","m2",294,51.3115104345901,1.3115104345901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
285,"unadj","tmle","m2",301,53.3419105185385,3.34191051853847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289440155029297,NA
286,"unadj","tmle","m2",308,51.2326815759336,1.23268157593355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000507354736328125,NA
287,"unadj","tmle","m2",287,80.292651743535,30.292651743535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043940544128418,NA
288,"unadj","tmle","m2",290,66.7925690726931,16.7925690726931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000404596328735352,NA
289,"unadj","tmle","m2",309,63.0401481611734,13.0401481611734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312089920043945,NA
290,"unadj","tmle","m2",316,49.9129892755582,-0.087010724441825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301837921142578,NA
291,"unadj","tmle","m2",308,86.6850288244698,36.6850288244698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302314758300781,NA
292,"unadj","tmle","m2",291,54.9015113448461,4.90151134484614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296831130981445,NA
293,"unadj","tmle","m2",306,62.0938639035355,12.0938639035355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350475311279297,NA
294,"unadj","tmle","m2",311,75.7415754731441,25.7415754731441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276803970336914,NA
295,"unadj","tmle","m2",294,53.7459490424012,3.74594904240121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336885452270508,NA
296,"unadj","tmle","m2",326,52.7002896406487,2.70028964064872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302553176879883,NA
297,"unadj","tmle","m2",290,60.9366598437638,10.9366598437638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295162200927734,NA
298,"unadj","tmle","m2",302,50.4336628915044,0.433662891504383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310659408569336,NA
299,"unadj","tmle","m2",317,47.9536249940738,-2.04637500592617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286579132080078,NA
300,"unadj","tmle","m2",307,64.4519277932509,14.4519277932509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
301,"unadj","tmle","m2",309,50.1065817927423,0.106581792742332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292778015136719,NA
302,"unadj","tmle","m2",303,48.6709317268697,-1.32906827313033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291109085083008,NA
303,"unadj","tmle","m2",315,35.5844378828123,-14.4155621171877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295400619506836,NA
304,"unadj","tmle","m2",317,54.1401384398227,4.14013843982269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339746475219727,NA
305,"unadj","tmle","m2",301,44.8257455458233,-5.17425445417672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
306,"unadj","tmle","m2",295,56.2530385218098,6.25303852180983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334501266479492,NA
307,"unadj","tmle","m2",291,53.9568720684856,3.95687206848558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291347503662109,NA
308,"unadj","tmle","m2",292,52.6477106452152,2.64771064521523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303268432617188,NA
309,"unadj","tmle","m2",316,62.2139347650458,12.2139347650458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306606292724609,NA
310,"unadj","tmle","m2",309,84.1108325479185,34.1108325479185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306606292724609,NA
311,"unadj","tmle","m2",299,65.0703984238876,15.0703984238876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296354293823242,NA
312,"unadj","tmle","m2",296,52.5081698692002,2.5081698692002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276327133178711,NA
313,"unadj","tmle","m2",315,57.4365889366865,7.43658893668652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295877456665039,NA
314,"unadj","tmle","m2",300,55.830694858641,5.83069485864104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312089920043945,NA
315,"unadj","tmle","m2",311,46.9174139578179,-3.0825860421821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315427780151367,NA
316,"unadj","tmle","m2",318,59.876535005575,9.87653500557502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309228897094727,NA
317,"unadj","tmle","m2",292,72.1533053392174,22.1533053392174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
318,"unadj","tmle","m2",296,82.4870494344756,32.4870494344756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315427780151367,NA
