"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"lm_interact","tmle","m2",3022,64.665646772536,14.665646772536,12870.3731515002,1.60439229314406,NA,NA,NA,61.5210956609001,67.810197884172,NA,NA,0,NA,1,1,NA,0.0943963527679443,NA
263,"lm_interact","tmle","m2",3077,61.9013570505017,11.9013570505017,12742.1560259613,1.59638065798614,NA,NA,NA,58.7725084552325,65.0302056457708,NA,NA,0,NA,1,1,NA,0.0938444137573242,NA
264,"lm_interact","tmle","m2",2999,64.1446111497637,14.1446111497637,12584.3899325624,1.58646714006704,NA,NA,NA,61.0351926925761,67.2540296069514,NA,NA,0,NA,1,1,NA,0.0941295623779297,NA
265,"lm_interact","tmle","m2",3016,60.5122003104496,10.5122003104496,12545.3941456491,1.58400720614833,NA,NA,NA,57.407603235147,63.6167973857522,NA,NA,0,NA,1,1,NA,0.0944323539733887,NA
266,"lm_interact","tmle","m2",3021,61.2448926308228,11.2448926308228,12884.4650423424,1.60527038484751,NA,NA,NA,58.0986204910729,64.3911647705727,NA,NA,0,NA,1,1,NA,0.0946738719940186,NA
267,"lm_interact","tmle","m2",3057,62.7542425720964,12.7542425720964,12154.8106009687,1.55915429646771,NA,NA,NA,59.6983563046788,65.810128839514,NA,NA,0,NA,1,1,NA,0.0934433937072754,NA
268,"lm_interact","tmle","m2",2995,62.2063354207801,12.2063354207801,12446.0160512966,1.57772089111456,NA,NA,NA,59.1140592965391,65.298611545021,NA,NA,0,NA,1,1,NA,0.0939552783966064,NA
269,"lm_interact","tmle","m2",3005,60.5829460538335,10.5829460538335,12403.3105762609,1.57501178257567,NA,NA,NA,57.4959796847589,63.669912422908,NA,NA,0,NA,1,1,NA,0.0938591957092285,NA
270,"lm_interact","tmle","m2",3041,62.2971037134748,12.2971037134748,12071.5333919503,1.5538039382078,NA,NA,NA,59.251703955551,65.3425034713986,NA,NA,0,NA,1,1,NA,0.0952258110046387,NA
271,"lm_interact","tmle","m2",3005,61.4180705037132,11.4180705037132,13352.286359302,1.63415338076339,NA,NA,NA,58.2151887322026,64.6209522752238,NA,NA,0,NA,1,1,NA,0.0961019992828369,NA
272,"lm_interact","tmle","m2",3017,61.7261198509019,11.7261198509019,12486.3859779744,1.58027756916147,NA,NA,NA,58.6288327297689,64.8234069720348,NA,NA,0,NA,1,1,NA,0.0940089225769043,NA
273,"lm_interact","tmle","m2",2985,61.9584609023285,11.9584609023285,14836.8531822735,1.72260576930843,NA,NA,NA,58.5822156349231,65.334706169734,NA,NA,0,NA,1,1,NA,0.0962867736816406,NA
274,"lm_interact","tmle","m2",3024,63.6311381662027,13.6311381662027,14172.008505497,1.68356814566545,NA,NA,NA,60.3314052351796,66.9308710972259,NA,NA,0,NA,1,1,NA,0.0946516990661621,NA
275,"lm_interact","tmle","m2",3104,59.7595568710777,9.75955687107769,11907.7350978207,1.54322617252434,NA,NA,NA,56.7348891529304,62.784224589225,NA,NA,0,NA,1,1,NA,0.0950889587402344,NA
276,"lm_interact","tmle","m2",3010,62.1980027813956,12.1980027813956,12270.5821986141,1.56656198081111,NA,NA,NA,59.1275977194561,65.2684078433351,NA,NA,0,NA,1,1,NA,0.0941870212554932,NA
277,"lm_interact","tmle","m2",3045,61.1122822979799,11.1122822979799,11826.2137649664,1.53793457370373,NA,NA,NA,58.0979859229416,64.1265786730182,NA,NA,0,NA,1,1,NA,0.0946812629699707,NA
278,"lm_interact","tmle","m2",3053,64.2142399025941,14.2142399025941,12036.4548564881,1.55154470489819,NA,NA,NA,61.1732681605898,67.2552116445984,NA,NA,0,NA,1,1,NA,0.0940752029418945,NA
279,"lm_interact","tmle","m2",3121,63.7045396091344,13.7045396091344,12111.6391221203,1.55638292988071,NA,NA,NA,60.6540851204153,66.7549940978536,NA,NA,0,NA,1,1,NA,0.0962264537811279,NA
280,"lm_interact","tmle","m2",3086,61.2930418953749,11.2930418953749,11465.3147499376,1.51428628402542,NA,NA,NA,58.3250953164021,64.2609884743477,NA,NA,0,NA,1,1,NA,0.0954282283782959,NA
281,"lm_interact","tmle","m2",2999,59.3915824811483,9.3915824811483,13117.0448534443,1.61969409787431,NA,NA,NA,56.2170403833426,62.566124578954,NA,NA,0,NA,1,1,NA,0.0965015888214111,NA
282,"lm_interact","tmle","m2",3007,61.0389659520967,11.0389659520967,13098.8964340517,1.61857322565596,NA,NA,NA,57.8666207234702,64.2113111807232,NA,NA,0,NA,1,1,NA,0.0999162197113037,NA
283,"lm_interact","tmle","m2",3037,61.8207001113789,11.8207001113789,11417.0206361405,1.51109368578791,NA,NA,NA,58.8590109099687,64.7823893127891,NA,NA,0,NA,1,1,NA,0.112497568130493,NA
284,"lm_interact","tmle","m2",3054,61.9653562486226,11.9653562486226,11665.3012323376,1.52743584037678,NA,NA,NA,58.9716370127884,64.9590754844568,NA,NA,0,NA,1,1,NA,0.112877130508423,NA
285,"lm_interact","tmle","m2",3015,62.5706698113499,12.5706698113499,11502.0844432465,1.5167125267002,NA,NA,NA,59.5979678841167,65.543371738583,NA,NA,0,NA,1,1,NA,0.0943524837493896,NA
286,"lm_interact","tmle","m2",3060,62.1563352874738,12.1563352874738,13488.3408250342,1.64245796445658,NA,NA,NA,58.9371768310179,65.3754937439296,NA,NA,0,NA,1,1,NA,0.0942730903625488,NA
287,"lm_interact","tmle","m2",3090,62.6330001934285,12.6330001934285,11944.8672105345,1.54563043516453,NA,NA,NA,59.603620207097,65.6623801797599,NA,NA,0,NA,1,1,NA,0.095219612121582,NA
288,"lm_interact","tmle","m2",3094,62.6244898622662,12.6244898622662,11258.5129634226,1.50056742357167,NA,NA,NA,59.6834317556916,65.5655479688407,NA,NA,0,NA,1,1,NA,0.0953578948974609,NA
289,"lm_interact","tmle","m2",3016,63.4353442411296,13.4353442411296,12059.7108352756,1.55304287354056,NA,NA,NA,60.3914361425435,66.4792523397156,NA,NA,0,NA,1,1,NA,0.0955507755279541,NA
290,"lm_interact","tmle","m2",3061,61.6026676960813,11.6026676960813,13007.9477214762,1.61294437110994,NA,NA,NA,58.4413548196393,64.7639805725234,NA,NA,0,NA,1,1,NA,0.0948724746704102,NA
291,"lm_interact","tmle","m2",3013,62.1638684392891,12.1638684392891,13139.2571388764,1.62106490547889,NA,NA,NA,58.9866396079487,65.3410972706296,NA,NA,0,NA,1,1,NA,0.0963897705078125,NA
292,"lm_interact","tmle","m2",3022,61.8434953154993,11.8434953154993,13132.8300364604,1.62066838288778,NA,NA,NA,58.6670436541565,65.0199469768421,NA,NA,0,NA,1,1,NA,0.0943152904510498,NA
293,"lm_interact","tmle","m2",3070,61.4193308310632,11.4193308310632,12664.4133052122,1.59150327082367,NA,NA,NA,58.3000417389712,64.5386199231553,NA,NA,0,NA,1,1,NA,0.0952253341674805,NA
294,"lm_interact","tmle","m2",3002,59.4836509407264,9.48365094072642,12071.3470492795,1.55379194548559,NA,NA,NA,56.4382746881062,62.5290271933466,NA,NA,0,NA,1,1,NA,0.0946905612945557,NA
295,"lm_interact","tmle","m2",3034,58.9105342554751,8.91053425547507,12446.9394512512,1.57777941748847,NA,NA,NA,55.8181434216491,62.0029250893011,NA,NA,0,NA,1,1,NA,0.0944786071777344,NA
296,"lm_interact","tmle","m2",2950,60.0307688031653,10.0307688031653,12425.2500803488,1.57640414109763,NA,NA,NA,56.9410734615342,63.1204641447965,NA,NA,0,NA,1,1,NA,0.0940814018249512,NA
297,"lm_interact","tmle","m2",2977,61.6614475933683,11.6614475933683,13482.3310025328,1.6420920195003,NA,NA,NA,58.4430063758471,64.8798888108895,NA,NA,0,NA,1,1,NA,0.0937223434448242,NA
298,"lm_interact","tmle","m2",3042,59.3340818962989,9.33408189629887,11789.8871749399,1.53557071963097,NA,NA,NA,56.3244185901079,62.3437452024898,NA,NA,0,NA,1,1,NA,0.093454122543335,NA
299,"lm_interact","tmle","m2",2988,61.6133825305659,11.6133825305659,15650.4228849049,1.769204504002,NA,NA,NA,58.1458054214359,65.0809596396959,NA,NA,0,NA,1,1,NA,0.0943961143493652,NA
300,"lm_interact","tmle","m2",3089,62.1092098255382,12.1092098255382,12526.1437293371,1.58279144105198,NA,NA,NA,59.0069956060381,65.2114240450384,NA,NA,0,NA,1,1,NA,0.0948348045349121,NA
301,"lm_interact","tmle","m2",3095,60.4077262001218,10.4077262001218,11476.9172453966,1.51505229252304,NA,NA,NA,57.4382782720817,63.3771741281618,NA,NA,0,NA,1,1,NA,0.0945312976837158,NA
302,"lm_interact","tmle","m2",3096,61.4834607400271,11.4834607400271,12870.4816759026,1.60439905733596,NA,NA,NA,58.3388963708186,64.6280251092356,NA,NA,0,NA,1,1,NA,0.0938131809234619,NA
303,"lm_interact","tmle","m2",3010,59.409904286396,9.40990428639599,11924.4815410528,1.54431094932677,NA,NA,NA,56.3831104447847,62.4366981280073,NA,NA,0,NA,1,1,NA,0.0960209369659424,NA
304,"lm_interact","tmle","m2",3089,63.6293937188992,13.6293937188992,13171.0666677471,1.62302598055281,NA,NA,NA,60.4483212510429,66.8104661867555,NA,NA,0,NA,1,1,NA,0.0944271087646484,NA
305,"lm_interact","tmle","m2",3025,58.9539837607369,8.95398376073691,11207.3837242873,1.49715621925618,NA,NA,NA,56.0196114917646,61.8883560297092,NA,NA,0,NA,1,1,NA,0.0966312885284424,NA
306,"lm_interact","tmle","m2",2998,63.1344094996654,13.1344094996654,12344.3261208724,1.57126230279176,NA,NA,NA,60.054791975928,66.2140270234027,NA,NA,0,NA,1,1,NA,0.0986065864562988,NA
307,"lm_interact","tmle","m2",3056,63.2688977202161,13.2688977202161,12396.8347876564,1.57460057078971,NA,NA,NA,60.1827373114321,66.3550581290002,NA,NA,0,NA,1,1,NA,0.0976343154907227,NA
308,"lm_interact","tmle","m2",3105,62.3397405361405,12.3397405361405,11597.2278566833,1.52297261017284,NA,NA,NA,59.3547690707607,65.3247120015202,NA,NA,0,NA,1,1,NA,0.116472721099854,NA
309,"lm_interact","tmle","m2",3056,62.5791721899115,12.5791721899115,12850.3276076628,1.60314238966243,NA,NA,NA,59.4370708440836,65.7212735357393,NA,NA,0,NA,1,1,NA,0.113194227218628,NA
310,"lm_interact","tmle","m2",3037,62.1787763730444,12.1787763730444,12429.1241750216,1.57664987711423,NA,NA,NA,59.0885993976709,65.2689533484178,NA,NA,0,NA,1,1,NA,0.0951588153839111,NA
311,"lm_interact","tmle","m2",3015,64.6295383468989,14.6295383468989,12374.4379300933,1.57317754434096,NA,NA,NA,61.5461670187035,67.7129096750944,NA,NA,0,NA,1,1,NA,0.0946815013885498,NA
312,"lm_interact","tmle","m2",3060,64.2935825335333,14.2935825335333,12498.46003587,1.58104143120096,NA,NA,NA,61.1947982703137,67.3923667967528,NA,NA,0,NA,1,1,NA,0.0943942070007324,NA
313,"lm_interact","tmle","m2",3048,61.7620025167487,11.7620025167487,12593.0132151836,1.58701059953509,NA,NA,NA,58.6515188985767,64.8724861349208,NA,NA,0,NA,1,1,NA,0.0935277938842773,NA
314,"lm_interact","tmle","m2",3034,60.8754384830304,10.8754384830304,11673.8605620476,1.5279961100767,NA,NA,NA,57.8806211387628,63.870255827298,NA,NA,0,NA,1,1,NA,0.0928597450256348,NA
315,"lm_interact","tmle","m2",3066,61.9506410496136,11.9506410496136,11597.9555248693,1.52302038888974,NA,NA,NA,58.9655759396695,64.9357061595577,NA,NA,0,NA,1,1,NA,0.0936934947967529,NA
316,"lm_interact","tmle","m2",3050,61.3334249949287,11.3334249949287,11276.3958115525,1.50175868977359,NA,NA,NA,58.3900320495024,64.276817940355,NA,NA,0,NA,1,1,NA,0.0936591625213623,NA
317,"lm_interact","tmle","m2",3071,61.0401048555193,11.0401048555193,12193.7782677999,1.56165157879726,NA,NA,NA,57.9793240046765,64.100885706362,NA,NA,0,NA,1,1,NA,0.0954382419586182,NA
318,"lm_interact","tmle","m2",3027,61.1394151731895,11.1394151731895,12001.7878870099,1.54930874179486,NA,NA,NA,58.1028258383385,64.1760045080405,NA,NA,0,NA,1,1,NA,0.0959806442260742,NA
319,"lm_interact","tmle","m2",3082,63.4584488128157,13.4584488128157,11710.5947066387,1.53039829499635,NA,NA,NA,60.4589232726214,66.4579743530101,NA,NA,0,NA,1,1,NA,0.0937113761901855,NA
320,"lm_interact","tmle","m2",3001,59.8254631030691,9.82546310306908,11465.1666105487,1.51427650120767,NA,NA,NA,56.8575356980667,62.7933905080714,NA,NA,0,NA,1,1,NA,0.0933480262756348,NA
321,"lm_interact","tmle","m2",3033,62.9297314153262,12.9297314153262,13121.8987447989,1.61999374966689,NA,NA,NA,59.7546020107992,66.1048608198533,NA,NA,0,NA,1,1,NA,0.0947732925415039,NA
322,"lm_interact","tmle","m2",3063,61.3292251811592,11.3292251811592,12015.9635135834,1.5502234363848,NA,NA,NA,58.2908430778551,64.3676072844633,NA,NA,0,NA,1,1,NA,0.0921487808227539,NA
323,"lm_interact","tmle","m2",3034,64.6086473983514,14.6086473983514,12044.0393560425,1.55203346330177,NA,NA,NA,61.5667177074789,67.6505770892238,NA,NA,0,NA,1,1,NA,0.0933310985565186,NA
324,"lm_interact","tmle","m2",3054,62.326628666507,12.326628666507,13591.3798968845,1.64871949687535,NA,NA,NA,59.0951978320223,65.5580595009917,NA,NA,0,NA,1,1,NA,0.0951900482177734,NA
325,"lm_interact","tmle","m2",2996,61.6756795522901,11.6756795522901,12189.2834738275,1.56136372916931,NA,NA,NA,58.6154628763511,64.7358962282291,NA,NA,0,NA,1,1,NA,0.094780445098877,NA
326,"lm_interact","tmle","m2",3029,61.5206259057177,11.5206259057177,11950.1133265292,1.54596981384044,NA,NA,NA,58.4905807494044,64.5506710620311,NA,NA,0,NA,1,1,NA,0.0951006412506104,NA
327,"lm_interact","tmle","m2",3057,61.6107073809063,11.6107073809063,11905.8705349954,1.54310534539903,NA,NA,NA,58.5862764795729,64.6351382822396,NA,NA,0,NA,1,1,NA,0.0960085391998291,NA
328,"lm_interact","tmle","m2",3055,60.7759625040349,10.7759625040349,12557.111559776,1.58474676587624,NA,NA,NA,57.6699159183011,63.8820090897687,NA,NA,0,NA,1,1,NA,0.0969390869140625,NA
329,"lm_interact","tmle","m2",3012,62.5486545421305,12.5486545421305,13360.0059119917,1.63462570100875,NA,NA,NA,59.3448470399498,65.7524620443112,NA,NA,0,NA,1,1,NA,0.0963144302368164,NA
330,"lm_interact","tmle","m2",3050,60.8224434789584,10.8224434789584,13406.7216307543,1.63748109184529,NA,NA,NA,57.6130395135763,64.0318474443405,NA,NA,0,NA,1,1,NA,0.100063323974609,NA
331,"lm_interact","tmle","m2",3070,62.5166003496378,12.5166003496378,12095.140252845,1.55532249085809,NA,NA,NA,59.4682242832108,65.5649764160647,NA,NA,0,NA,1,1,NA,0.0961446762084961,NA
332,"lm_interact","tmle","m2",3050,63.0113053626217,13.0113053626217,12526.6486608551,1.58282334206033,NA,NA,NA,59.9090286182941,66.1135821069492,NA,NA,0,NA,1,1,NA,0.110851049423218,NA
333,"lm_interact","tmle","m2",3076,61.3373351599227,11.3373351599227,13269.1790099432,1.6290597907961,NA,NA,NA,58.1444366413,64.5302336785454,NA,NA,0,NA,1,1,NA,0.0936555862426758,NA
334,"lm_interact","tmle","m2",3024,60.9934551420982,10.9934551420982,13843.1103938756,1.6639176899039,NA,NA,NA,57.7322363966475,64.2546738875489,NA,NA,0,NA,1,1,NA,0.0968220233917236,NA
335,"lm_interact","tmle","m2",3051,63.8099245360079,13.8099245360079,12501.9583662211,1.58126268318841,NA,NA,NA,60.7107066268615,66.9091424451544,NA,NA,0,NA,1,1,NA,0.0951018333435059,NA
336,"lm_interact","tmle","m2",3031,62.064697047407,12.064697047407,12765.8163009695,1.59786209048025,NA,NA,NA,58.9329448978039,65.1964491970102,NA,NA,0,NA,1,1,NA,0.0945332050323486,NA
337,"lm_interact","tmle","m2",3012,64.5926818725414,14.5926818725414,13131.1319344692,1.62056360161946,NA,NA,NA,61.4164355787107,67.768928166372,NA,NA,0,NA,1,1,NA,0.0949704647064209,NA
338,"lm_interact","tmle","m2",3074,60.6168980062106,10.6168980062106,12186.7495075015,1.56120142886826,NA,NA,NA,57.5569994330163,63.6767965794049,NA,NA,0,NA,1,1,NA,0.093062162399292,NA
339,"lm_interact","tmle","m2",2992,61.3364417763931,11.3364417763931,11821.7892771516,1.53764685654097,NA,NA,NA,58.3227093166315,64.3501742361546,NA,NA,0,NA,1,1,NA,0.094618558883667,NA
340,"lm_interact","tmle","m2",3047,61.6170187474755,11.6170187474755,11384.0377816026,1.50890939301223,NA,NA,NA,58.6596106812373,64.5744268137136,NA,NA,0,NA,1,1,NA,0.094027042388916,NA
341,"lm_interact","tmle","m2",3079,61.6146399287109,11.6146399287109,12143.7717654638,1.55844613416465,NA,NA,NA,58.5601416339025,64.6691382235193,NA,NA,0,NA,1,1,NA,0.0951089859008789,NA
342,"lm_interact","tmle","m2",3044,63.0197965745809,13.0197965745809,13473.551193799,1.64155726027446,NA,NA,NA,59.8024034658827,66.2371896832791,NA,NA,0,NA,1,1,NA,0.0945174694061279,NA
343,"lm_interact","tmle","m2",3092,61.5933172861417,11.5933172861417,12440.3798987291,1.57736361684483,NA,NA,NA,58.501741406602,64.6848931656815,NA,NA,0,NA,1,1,NA,0.0949139595031738,NA
344,"lm_interact","tmle","m2",3024,63.1656432189342,13.1656432189342,12857.2522370551,1.60357427249599,NA,NA,NA,60.0226953983071,66.3085910395614,NA,NA,0,NA,1,1,NA,0.0957567691802979,NA
345,"lm_interact","tmle","m2",3036,59.6916322967462,9.69163229674624,12133.223039314,1.55776911250121,NA,NA,NA,56.638460940015,62.7448036534775,NA,NA,0,NA,1,1,NA,0.0940227508544922,NA
346,"lm_interact","tmle","m2",3041,61.8669469936254,11.8669469936254,14646.8235422722,1.7115386961604,NA,NA,NA,58.5123927910043,65.2215011962464,NA,NA,0,NA,1,1,NA,0.0957648754119873,NA
347,"lm_interact","tmle","m2",3113,62.6045606208713,12.6045606208713,13091.8427599775,1.61813737117573,NA,NA,NA,59.4330696513285,65.776051590414,NA,NA,0,NA,1,1,NA,0.0955495834350586,NA
348,"lm_interact","tmle","m2",3091,59.199593674407,9.19959367440696,12094.3878086596,1.55527411144529,NA,NA,NA,56.1513124298867,62.2478749189273,NA,NA,0,NA,1,1,NA,0.0942754745483398,NA
349,"lm_interact","tmle","m2",3084,61.5260922014864,11.5260922014864,11802.5642298572,1.53639605765292,NA,NA,NA,58.5148112624974,64.5373731404755,NA,NA,0,NA,1,1,NA,0.0936722755432129,NA
350,"lm_interact","tmle","m2",2986,61.5494401517653,11.5494401517653,12372.9364273254,1.57308209749685,NA,NA,NA,58.4662558959467,64.6326244075838,NA,NA,0,NA,1,1,NA,0.0944561958312988,NA
351,"lm_interact","tmle","m2",2959,59.1399325923373,9.13993259233734,12474.6539856617,1.57953499395624,NA,NA,NA,56.0441008918624,62.2357642928123,NA,NA,0,NA,1,1,NA,0.0981628894805908,NA
352,"lm_interact","tmle","m2",3067,60.3389537614625,10.3389537614625,11483.349053536,1.5154767602003,NA,NA,NA,57.3686738920624,63.3092336308625,NA,NA,0,NA,1,1,NA,0.09755539894104,NA
353,"lm_interact","tmle","m2",2979,62.3520981889005,12.3520981889005,12572.1808347428,1.58569737558859,NA,NA,NA,59.2441884423672,65.4600079354338,NA,NA,0,NA,1,1,NA,0.114002466201782,NA
354,"lm_interact","tmle","m2",3063,61.8753190282982,11.8753190282982,12360.3982118101,1.57228484771749,NA,NA,NA,58.7936973533338,64.9569407032625,NA,NA,0,NA,1,1,NA,0.111582040786743,NA
355,"lm_interact","tmle","m2",3036,61.1413926768963,11.1413926768963,11923.0535261198,1.54421847716699,NA,NA,NA,58.1147800773877,64.1680052764048,NA,NA,0,NA,1,1,NA,0.0966315269470215,NA
356,"lm_interact","tmle","m2",3098,59.7874436262243,9.78744362622432,11958.7466895203,1.54652815619505,NA,NA,NA,56.7563041390049,62.8185831134437,NA,NA,0,NA,1,1,NA,0.0954225063323975,NA
357,"lm_interact","tmle","m2",2985,61.3758629158565,11.3758629158565,13505.2770860324,1.64348879436596,NA,NA,NA,58.1546840699041,64.5970417618089,NA,NA,0,NA,1,1,NA,0.0952119827270508,NA
358,"lm_interact","tmle","m2",3042,62.142675290793,12.142675290793,11639.8765931867,1.52577040167823,NA,NA,NA,59.1522202548265,65.1331303267595,NA,NA,0,NA,1,1,NA,0.0953993797302246,NA
359,"lm_interact","tmle","m2",3114,61.0774914652008,11.0774914652008,13106.6806356345,1.6190540840648,NA,NA,NA,57.9042037714113,64.2507791589903,NA,NA,0,NA,1,1,NA,0.0941169261932373,NA
360,"lm_interact","tmle","m2",3039,58.2297919757073,8.22979197570728,12357.7543909066,1.57211668720274,NA,NA,NA,55.1484998892955,61.3110840621191,NA,NA,0,NA,1,1,NA,0.0946841239929199,NA
361,"lm_interact","tmle","m2",3088,64.1748582849607,14.1748582849607,12750.6533928219,1.5969128587886,NA,NA,NA,61.0449665952861,67.3047499746353,NA,NA,0,NA,1,1,NA,0.0937192440032959,NA
362,"lm_interact","tmle","m2",3047,58.5291062192848,8.52910621928478,11778.9724580547,1.53485976284836,NA,NA,NA,55.5208363627823,61.5373760757873,NA,NA,0,NA,1,1,NA,0.096299409866333,NA
363,"lm_interact","tmle","m2",3079,60.9236151719206,10.9236151719206,13511.2083966065,1.64384965228615,NA,NA,NA,57.701729057441,64.1455012864001,NA,NA,0,NA,1,1,NA,0.0947012901306152,NA
364,"lm_interact","tmle","m2",3042,59.3332296589128,9.33322965891281,11594.4707264387,1.52279156330988,NA,NA,NA,56.348613038864,62.3178462789616,NA,NA,0,NA,1,1,NA,0.0944991111755371,NA
365,"lm_interact","tmle","m2",3032,62.4683877237862,12.4683877237862,11650.2932636921,1.52645296446973,NA,NA,NA,59.4765948893312,65.4601805582413,NA,NA,0,NA,1,1,NA,0.093163013458252,NA
366,"lm_interact","tmle","m2",2963,60.4486131430515,10.4486131430515,13041.6165806779,1.61503043814523,NA,NA,NA,57.2832116503509,63.6140146357521,NA,NA,0,NA,1,1,NA,0.0928900241851807,NA
367,"lm_interact","tmle","m2",3032,59.5673766115442,9.56737661154418,12006.1726591116,1.54959173068984,NA,NA,NA,56.530232628651,62.6045205944374,NA,NA,0,NA,1,1,NA,0.0920212268829346,NA
368,"lm_interact","tmle","m2",3041,61.9995377289833,11.9995377289833,12067.534469048,1.55354655347357,NA,NA,NA,58.9546424358688,65.0444330220979,NA,NA,0,NA,1,1,NA,0.0921406745910645,NA
369,"lm_interact","tmle","m2",3041,61.7140097373058,11.7140097373058,11339.6518475623,1.50596492970868,NA,NA,NA,58.7623727130964,64.6656467615152,NA,NA,0,NA,1,1,NA,0.0970222949981689,NA
370,"lm_interact","tmle","m2",3027,62.470578858078,12.470578858078,12331.1947174442,1.57042635723196,NA,NA,NA,59.392599757531,65.5485579586251,NA,NA,0,NA,1,1,NA,0.0940916538238525,NA
371,"lm_interact","tmle","m2",3062,61.984954613121,11.984954613121,12714.01649999,1.59461697595316,NA,NA,NA,58.8595627711166,65.1103464551253,NA,NA,0,NA,1,1,NA,0.0980491638183594,NA
372,"lm_interact","tmle","m2",3061,60.6662893202435,10.6662893202435,12611.8278089531,1.58819569379552,NA,NA,NA,57.5534829600027,63.7790956804843,NA,NA,0,NA,1,1,NA,0.0979974269866943,NA
373,"lm_interact","tmle","m2",3002,60.889966776978,10.889966776978,12804.6957514965,1.60029345755686,NA,NA,NA,57.7534492354715,64.0264843184845,NA,NA,0,NA,1,1,NA,0.100841999053955,NA
374,"lm_interact","tmle","m2",3091,60.2219196622485,10.2219196622485,11779.9897432249,1.53492604012212,NA,NA,NA,57.2135199046764,63.2303194198205,NA,NA,0,NA,1,1,NA,0.114531755447388,NA
375,"lm_interact","tmle","m2",3059,62.0534716567438,12.0534716567438,12086.2883405188,1.55475324990938,NA,NA,NA,59.0062112820748,65.1007320314128,NA,NA,0,NA,1,1,NA,0.0947787761688232,NA
376,"lm_interact","tmle","m2",3031,61.4747203052121,11.4747203052121,11994.1484007891,1.54881557331976,NA,NA,NA,58.4390975628106,64.5103430476135,NA,NA,0,NA,1,1,NA,0.109804391860962,NA
377,"lm_interact","tmle","m2",3032,61.6958394012213,11.6958394012213,12305.956084357,1.56881841424411,NA,NA,NA,58.6210118110196,64.770666991423,NA,NA,0,NA,1,1,NA,0.0947103500366211,NA
378,"lm_interact","tmle","m2",3032,60.4708544797497,10.4708544797497,15356.6944686375,1.75252357865094,NA,NA,NA,57.0359713835366,63.9057375759628,NA,NA,0,NA,1,1,NA,0.0941348075866699,NA
379,"lm_interact","tmle","m2",3023,61.1964375353097,11.1964375353097,11712.6518220417,1.53053270608907,NA,NA,NA,58.1966485542145,64.1962265164049,NA,NA,0,NA,1,1,NA,0.0941019058227539,NA
380,"lm_interact","tmle","m2",3052,60.612309265967,10.612309265967,14367.753717841,1.69515507950399,NA,NA,NA,57.289866361929,63.934752170005,NA,NA,0,NA,1,1,NA,0.0953304767608643,NA
381,"lm_interact","tmle","m2",3001,61.4016382469611,11.4016382469611,12156.1271189546,1.55923873213531,NA,NA,NA,58.345586488676,64.4576900052462,NA,NA,0,NA,1,1,NA,0.0930778980255127,NA
382,"lm_interact","tmle","m2",3058,60.8621612740673,10.8621612740673,11804.2376469402,1.53650497213255,NA,NA,NA,57.8506668666207,63.8736556815138,NA,NA,0,NA,1,1,NA,0.0950591564178467,NA
383,"lm_interact","tmle","m2",3099,61.484089590096,11.484089590096,12176.1092589152,1.56051973771018,NA,NA,NA,58.4255271070201,64.5426520731718,NA,NA,0,NA,1,1,NA,0.0953652858734131,NA
384,"lm_interact","tmle","m2",3020,59.0129443396548,9.01294433965481,12365.9669189411,1.57263898711313,NA,NA,NA,55.9306285642295,62.0952601150801,NA,NA,0,NA,1,1,NA,0.0942580699920654,NA
385,"lm_interact","tmle","m2",2998,62.7423367024172,12.7423367024172,12747.9619137372,1.59674430725381,NA,NA,NA,59.6127753676804,65.8718980371541,NA,NA,0,NA,1,1,NA,0.0941121578216553,NA
386,"lm_interact","tmle","m2",3023,60.3864061280293,10.3864061280293,12128.2103680524,1.55744729400724,NA,NA,NA,57.3338655239558,63.4389467321029,NA,NA,0,NA,1,1,NA,0.0947415828704834,NA
387,"lm_interact","tmle","m2",3020,60.2574301135968,10.2574301135968,11867.520456446,1.54061808742115,NA,NA,NA,57.2378741483204,63.2769860788733,NA,NA,0,NA,1,1,NA,0.0934853553771973,NA
388,"lm_interact","tmle","m2",3036,61.9129993601033,11.9129993601033,11734.3539963326,1.53194999894465,NA,NA,NA,58.9104325360556,64.915566184151,NA,NA,0,NA,1,1,NA,0.0946853160858154,NA
389,"lm_interact","tmle","m2",2976,60.6536584597139,10.6536584597139,12181.2260402497,1.56084759283216,NA,NA,NA,57.5944533924069,63.712863527021,NA,NA,0,NA,1,1,NA,0.0949051380157471,NA
390,"lm_interact","tmle","m2",3024,61.0281881508399,11.0281881508399,12747.1421919596,1.59669296935633,NA,NA,NA,57.8987274365332,64.1576488651466,NA,NA,0,NA,1,1,NA,0.0945045948028564,NA
391,"lm_interact","tmle","m2",3082,60.9452655541649,10.9452655541649,12504.4866039489,1.58142256237534,NA,NA,NA,57.8457342875702,64.0447968207596,NA,NA,0,NA,1,1,NA,0.0968270301818848,NA
392,"lm_interact","tmle","m2",3011,58.8161873940627,8.81618739406274,11990.5702591768,1.54858453170479,NA,NA,NA,55.7810174849055,61.85135730322,NA,NA,0,NA,1,1,NA,0.0989830493927002,NA
