"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"rf","tmle","m2",3005,59.3726787763673,9.37267877636734,12807.9395780585,1.60049614670317,NA,NA,NA,56.235763971434,62.5095935813007,NA,NA,0,NA,1,1,NA,2.85925769805908,NA
272,"rf","tmle","m2",3017,59.1218461069273,9.12184610692732,11399.7753272671,1.50995200766562,NA,NA,NA,56.1623945535188,62.0812976603359,NA,NA,0,NA,1,1,NA,3.14346432685852,NA
273,"rf","tmle","m2",2985,59.263582447256,9.26358244725603,11868.6869769053,1.54069380325263,NA,NA,NA,56.2438780816768,62.2832868128352,NA,NA,0,NA,1,1,NA,3.11546206474304,NA
274,"rf","tmle","m2",3024,61.8321945969056,11.8321945969056,12848.122659019,1.60300484459773,NA,NA,NA,58.6903628344508,64.9740263593604,NA,NA,0,NA,1,1,NA,3.08306956291199,NA
275,"rf","tmle","m2",3104,58.8767457772264,8.8767457772264,12040.8744508071,1.55182952999401,NA,NA,NA,55.8352157882924,61.9182757661604,NA,NA,0,NA,1,1,NA,3.1440224647522,NA
276,"rf","tmle","m2",3010,60.2798880229121,10.2798880229121,11305.8453816861,1.50371841657181,NA,NA,NA,57.3326540835417,63.2271219622824,NA,NA,0,NA,1,1,NA,3.09573483467102,NA
277,"rf","tmle","m2",3045,59.9113359253529,9.91133592535289,10973.8157427165,1.48147330335153,NA,NA,NA,57.0077016067263,62.8149702439795,NA,NA,0,NA,1,1,NA,3.14457440376282,NA
278,"rf","tmle","m2",3053,62.2984198344622,12.2984198344622,10975.9861393729,1.48161979869148,NA,NA,NA,59.3944983902454,65.202341278679,NA,NA,0,NA,1,1,NA,3.11807012557983,NA
279,"rf","tmle","m2",3121,61.4463088615049,11.4463088615049,11067.1383444899,1.48775927787327,NA,NA,NA,58.530354259208,64.3622634638019,NA,NA,0,NA,1,1,NA,3.1402485370636,NA
280,"rf","tmle","m2",3086,58.8404909492799,8.84049094927991,11005.879208852,1.48363602065008,NA,NA,NA,55.9326177826394,61.7483641159204,NA,NA,0,NA,1,1,NA,2.80418181419373,NA
281,"rf","tmle","m2",2999,57.1331353649529,7.13313536495291,12452.8080336581,1.57815132567559,NA,NA,NA,54.0400156044746,60.2262551254312,NA,NA,0,NA,1,1,NA,3.0912823677063,NA
282,"rf","tmle","m2",3007,60.3691235884405,10.3691235884405,12152.5146147094,1.55900703107519,NA,NA,NA,57.3135259558884,63.4247212209925,NA,NA,0,NA,1,1,NA,2.9087541103363,NA
283,"rf","tmle","m2",3037,60.305761758282,10.305761758282,10073.4868105123,1.41940035300209,NA,NA,NA,57.5237881867544,63.0877353298095,NA,NA,0,NA,1,1,NA,3.11576867103577,NA
284,"rf","tmle","m2",3054,61.0357350425762,11.0357350425762,10971.1845938023,1.48129568917231,NA,NA,NA,58.132448841344,63.9390212438083,NA,NA,0,NA,1,1,NA,3.11069107055664,NA
285,"rf","tmle","m2",3015,60.1092070066153,10.1092070066153,11268.9981980761,1.50126601227605,NA,NA,NA,57.1667796913402,63.0516343218905,NA,NA,0,NA,1,1,NA,3.2335376739502,NA
286,"rf","tmle","m2",3060,59.6005310257588,9.60053102575878,11954.9420345261,1.54628212396872,NA,NA,NA,56.569873752842,62.6311882986756,NA,NA,0,NA,1,1,NA,3.18509268760681,NA
287,"rf","tmle","m2",3090,60.0923972787273,10.0923972787273,10969.2498748048,1.48116507350158,NA,NA,NA,57.1893670795055,62.995427477949,NA,NA,0,NA,1,1,NA,3.01340818405151,NA
288,"rf","tmle","m2",3094,60.6977400610125,10.6977400610125,10808.2945364554,1.4702581090717,NA,NA,NA,57.816087119254,63.5793930027709,NA,NA,0,NA,1,1,NA,3.15036845207214,NA
289,"rf","tmle","m2",3016,60.3151083461627,10.3151083461627,11672.6436903706,1.52791646959973,NA,NA,NA,57.3204470943616,63.3097695979638,NA,NA,0,NA,1,1,NA,2.70086169242859,NA
290,"rf","tmle","m2",3061,60.2499242778261,10.2499242778261,11742.3375694099,1.53247104830139,NA,NA,NA,57.246336215805,63.2535123398471,NA,NA,0,NA,1,1,NA,3.12116932868958,NA
291,"rf","tmle","m2",3013,59.4466467061064,9.44664670610645,12442.2424380018,1.57748169168468,NA,NA,NA,56.3548394041332,62.5384540080797,NA,NA,0,NA,1,1,NA,2.76245594024658,NA
292,"rf","tmle","m2",3022,59.4207048653812,9.42070486538117,12447.7399983983,1.57783015552361,NA,NA,NA,56.3282145868337,62.5131951439287,NA,NA,0,NA,1,1,NA,3.13866353034973,NA
293,"rf","tmle","m2",3070,59.6388290301826,9.63882903018261,12303.1174714855,1.56863746426544,NA,NA,NA,56.5643560954221,62.7133019649431,NA,NA,0,NA,1,1,NA,3.14163589477539,NA
294,"rf","tmle","m2",3002,57.0377179585914,7.03771795859144,11293.1729048811,1.50287543761159,NA,NA,NA,54.0921362276229,59.98329968956,NA,NA,0,NA,1,1,NA,3.01104640960693,NA
295,"rf","tmle","m2",3034,56.0457757044344,6.04577570443445,12248.992899052,1.56518324160796,NA,NA,NA,52.9780729216772,59.1134784871917,NA,NA,0,NA,1,1,NA,3.08006262779236,NA
296,"rf","tmle","m2",2950,57.0728395601052,7.07283956010517,12168.4969087352,1.56003185279886,NA,NA,NA,54.0152333138841,60.1304458063262,NA,NA,0,NA,1,1,NA,2.99100184440613,NA
297,"rf","tmle","m2",2977,59.2104151652802,9.21041516528016,12074.9134585032,1.55402145792799,NA,NA,NA,56.1645890765389,62.2562412540214,NA,NA,0,NA,1,1,NA,3.05532073974609,NA
298,"rf","tmle","m2",3042,57.3048712218905,7.30487122189048,10735.3111750198,1.46528571787347,NA,NA,NA,54.4329639877976,60.1767784559834,NA,NA,0,NA,1,1,NA,2.79573249816895,NA
299,"rf","tmle","m2",2988,59.1959772098347,9.19597720983468,13208.3026841356,1.62531859548432,NA,NA,NA,56.0104112992822,62.3815431203872,NA,NA,0,NA,1,1,NA,3.0030505657196,NA
300,"rf","tmle","m2",3089,58.9487794525467,8.94877945254667,12001.3981493986,1.54928358600991,NA,NA,NA,55.9122394221282,61.9853194829652,NA,NA,0,NA,1,1,NA,2.79026627540588,NA
301,"rf","tmle","m2",3095,58.4897088006312,8.48970880063118,11064.7817767752,1.48760087232935,NA,NA,NA,55.5740646674953,61.4053529337671,NA,NA,0,NA,1,1,NA,3.05634069442749,NA
302,"rf","tmle","m2",3096,59.2658534692173,9.26585346921729,11831.4361245275,1.53827410590749,NA,NA,NA,56.2508916232881,62.2808153151465,NA,NA,0,NA,1,1,NA,3.01486873626709,NA
303,"rf","tmle","m2",3010,57.0812065836563,7.08120658365628,10833.4648045654,1.47196907607228,NA,NA,NA,54.1962002081979,59.9662129591147,NA,NA,0,NA,1,1,NA,2.95172572135925,NA
304,"rf","tmle","m2",3089,60.5174736747241,10.5174736747241,11595.2573138129,1.52284321673722,NA,NA,NA,57.532755815818,63.5021915336301,NA,NA,0,NA,1,1,NA,3.06414270401001,NA
305,"rf","tmle","m2",3025,56.4756768489107,6.47567684891066,10424.3235116164,1.44390605730542,NA,NA,NA,53.6456729795328,59.3056807182885,NA,NA,0,NA,1,1,NA,2.95597982406616,NA
306,"rf","tmle","m2",2998,61.0463197239904,11.0463197239904,11417.8991328086,1.51115182114893,NA,NA,NA,58.0845165793664,64.0081228686144,NA,NA,0,NA,1,1,NA,2.90136384963989,NA
307,"rf","tmle","m2",3056,61.0098002199853,11.0098002199853,11657.4360852606,1.52692082867846,NA,NA,NA,58.0170903885315,64.0025100514391,NA,NA,0,NA,1,1,NA,2.79688191413879,NA
308,"rf","tmle","m2",3105,59.246561472581,9.24656147258105,10552.844663029,1.45277972611329,NA,NA,NA,56.399165531929,62.0939574132331,NA,NA,0,NA,1,1,NA,2.96017289161682,NA
309,"rf","tmle","m2",3056,60.8196976890156,10.8196976890156,12230.9271730326,1.56402859136479,NA,NA,NA,57.7542579791497,63.8851373988815,NA,NA,0,NA,1,1,NA,2.69667816162109,NA
310,"rf","tmle","m2",3037,59.3979775475475,9.39797754754748,11359.8416682824,1.50730499025794,NA,NA,NA,56.4437140529244,62.3522410421705,NA,NA,0,NA,1,1,NA,2.87844681739807,NA
311,"rf","tmle","m2",3015,62.4939340559256,12.4939340559256,11572.5792972843,1.5213532986972,NA,NA,NA,59.5121363827179,65.4757317291333,NA,NA,0,NA,1,1,NA,2.87184023857117,NA
312,"rf","tmle","m2",3060,61.4338929648326,11.4338929648326,11385.2128582725,1.50898726689608,NA,NA,NA,58.4763322685868,64.3914536610784,NA,NA,0,NA,1,1,NA,2.89101457595825,NA
313,"rf","tmle","m2",3048,60.0099656913285,10.0099656913285,12049.138835103,1.55236199612739,NA,NA,NA,56.9673920879501,63.0525392947069,NA,NA,0,NA,1,1,NA,2.87040233612061,NA
314,"rf","tmle","m2",3034,59.2452040334046,9.24520403340455,10606.6268965078,1.45647704386357,NA,NA,NA,56.3905614831226,62.0998465836865,NA,NA,0,NA,1,1,NA,2.65489983558655,NA
315,"rf","tmle","m2",3066,60.3857555018108,10.3857555018108,11034.0615210525,1.4855343497242,NA,NA,NA,57.4741616785543,63.2973493250674,NA,NA,0,NA,1,1,NA,2.86249542236328,NA
316,"rf","tmle","m2",3050,60.5065984144872,10.5065984144872,10524.6586206224,1.45083828324334,NA,NA,NA,57.6630076319383,63.3501891970361,NA,NA,0,NA,1,1,NA,2.80289816856384,NA
317,"rf","tmle","m2",3071,58.3910272365368,8.39102723653675,11176.7304795881,1.49510738608223,NA,NA,NA,55.4606706067958,61.3213838662777,NA,NA,0,NA,1,1,NA,2.86584877967834,NA
318,"rf","tmle","m2",3027,58.147540754177,8.14754075417701,11116.1523311948,1.49105012197409,NA,NA,NA,55.2251362159637,61.0699452923903,NA,NA,0,NA,1,1,NA,2.62293434143066,NA
319,"rf","tmle","m2",3082,62.0736254379501,12.0736254379501,10898.8098728381,1.47640169824056,NA,NA,NA,59.1799312826848,64.9673195932154,NA,NA,0,NA,1,1,NA,2.92219591140747,NA
320,"rf","tmle","m2",3001,57.9782034403485,7.97820344034848,10458.4084344986,1.4462647361046,NA,NA,NA,55.1435766454731,60.8128302352238,NA,NA,0,NA,1,1,NA,2.82704615592957,NA
321,"rf","tmle","m2",3033,60.7363148211738,10.7363148211738,11748.7882348282,1.53289192279353,NA,NA,NA,57.7319018603061,63.7407277820414,NA,NA,0,NA,1,1,NA,2.87196588516235,NA
322,"rf","tmle","m2",3063,58.6237555872854,8.62375558728537,11898.6109993682,1.54263482388854,NA,NA,NA,55.6002468911665,61.6472642834042,NA,NA,0,NA,1,1,NA,2.83703541755676,NA
323,"rf","tmle","m2",3034,61.8753051169998,11.8753051169998,11446.0743151604,1.51301515624665,NA,NA,NA,58.9098499026931,64.8407603313065,NA,NA,0,NA,1,1,NA,2.56173825263977,NA
324,"rf","tmle","m2",3054,61.0052030101724,11.0052030101724,12479.2956523738,1.57982882948589,NA,NA,NA,57.908795402642,64.1016106177028,NA,NA,0,NA,1,1,NA,2.80026793479919,NA
325,"rf","tmle","m2",2996,60.0786069480831,10.0786069480831,11221.4307786449,1.4980941745194,NA,NA,NA,57.1423963205759,63.0148175755904,NA,NA,0,NA,1,1,NA,2.83814740180969,NA
326,"rf","tmle","m2",3029,59.4921280787223,9.49212807872226,10905.3453158397,1.47684429212017,NA,NA,NA,56.5975664553932,62.3866897020513,NA,NA,0,NA,1,1,NA,2.87387681007385,NA
327,"rf","tmle","m2",3057,58.9798997991041,8.97989979910411,11283.4792735947,1.50223029350328,NA,NA,NA,56.0355825273527,61.9242170708556,NA,NA,0,NA,1,1,NA,2.73852205276489,NA
328,"rf","tmle","m2",3055,58.623846790027,8.62384679002705,11272.2353713564,1.50148162635154,NA,NA,NA,55.6809968789294,61.5666967011247,NA,NA,0,NA,1,1,NA,2.81736016273499,NA
329,"rf","tmle","m2",3012,61.1911253841344,11.1911253841344,12851.7666548804,1.60323215130438,NA,NA,NA,58.0488481087211,64.3334026595476,NA,NA,0,NA,1,1,NA,2.90997552871704,NA
330,"rf","tmle","m2",3050,57.3593258206176,7.35932582061756,12464.5095062078,1.57889261865447,NA,NA,NA,54.2647531525987,60.4538984886365,NA,NA,0,NA,1,1,NA,2.87700581550598,NA
331,"rf","tmle","m2",3070,60.4298200916927,10.4298200916927,12010.1465966167,1.54984816008644,NA,NA,NA,57.3921735164176,63.4674666669678,NA,NA,0,NA,1,1,NA,2.96829891204834,NA
332,"rf","tmle","m2",3050,60.6902701728424,10.6902701728424,11685.2551117304,1.52874164669707,NA,NA,NA,57.6939916036497,63.6865487420351,NA,NA,0,NA,1,1,NA,2.43200588226318,NA
333,"rf","tmle","m2",3076,59.1175614323772,9.11756143237721,12089.2587846075,1.55494429383226,NA,NA,NA,56.0699266184999,62.1651962462545,NA,NA,0,NA,1,1,NA,2.7383987903595,NA
334,"rf","tmle","m2",3024,58.6638658111627,8.66386581116273,12445.1464140014,1.5776657703076,NA,NA,NA,55.5716977217182,61.7560339006073,NA,NA,0,NA,1,1,NA,2.84075164794922,NA
335,"rf","tmle","m2",3051,61.5368081404055,11.5368081404055,11479.6488931985,1.51523258235813,NA,NA,NA,58.567006850782,64.5066094300291,NA,NA,0,NA,1,1,NA,2.87851715087891,NA
336,"rf","tmle","m2",3031,59.9953259632803,9.99532596328029,12758.3570619392,1.59739519605758,NA,NA,NA,56.8644889099301,63.1261630166304,NA,NA,0,NA,1,1,NA,2.77581214904785,NA
337,"rf","tmle","m2",3012,61.537184928207,11.537184928207,12722.4759465412,1.59514738795769,NA,NA,NA,58.4107534977768,64.6636163586372,NA,NA,0,NA,1,1,NA,2.81683230400085,NA
338,"rf","tmle","m2",3074,59.2176451056281,9.21764510562813,10800.2299401158,1.46970949102983,NA,NA,NA,56.337067435473,62.0982227757833,NA,NA,0,NA,1,1,NA,2.91138005256653,NA
339,"rf","tmle","m2",2992,59.3484302784334,9.34843027843336,11444.7669661188,1.51292874690904,NA,NA,NA,56.3831444233163,62.3137161335504,NA,NA,0,NA,1,1,NA,2.87275362014771,NA
340,"rf","tmle","m2",3047,60.4185332265426,10.4185332265426,10752.9170704097,1.46648675891804,NA,NA,NA,57.5442719952584,63.2927944578269,NA,NA,0,NA,1,1,NA,2.78468751907349,NA
341,"rf","tmle","m2",3079,59.0909268624526,9.09092686245262,11274.1343969942,1.50160809780676,NA,NA,NA,56.1478290718577,62.0340246530476,NA,NA,0,NA,1,1,NA,2.68356728553772,NA
342,"rf","tmle","m2",3044,61.2426870036976,11.2426870036976,11846.3518070112,1.53924343799226,NA,NA,NA,58.2258253017932,64.2595487056021,NA,NA,0,NA,1,1,NA,2.73002195358276,NA
343,"rf","tmle","m2",3092,59.2047252368664,9.2047252368664,11555.4490703338,1.52022689558722,NA,NA,NA,56.2251352731863,62.1843152005465,NA,NA,0,NA,1,1,NA,2.91970777511597,NA
344,"rf","tmle","m2",3024,60.5806436878837,10.5806436878837,12005.0132465318,1.54951690836414,NA,NA,NA,57.5436463540542,63.6176410217133,NA,NA,0,NA,1,1,NA,2.85172891616821,NA
345,"rf","tmle","m2",3036,57.9369347981241,7.93693479812406,11998.7877928056,1.54911508886884,NA,NA,NA,54.9007250160336,60.9731445802146,NA,NA,0,NA,1,1,NA,2.76706337928772,NA
346,"rf","tmle","m2",3041,59.3686578673062,9.36865786730615,12983.9229937629,1.6114541876059,NA,NA,NA,56.2102656968624,62.52705003775,NA,NA,0,NA,1,1,NA,2.93179106712341,NA
347,"rf","tmle","m2",3113,60.732164593146,10.732164593146,12632.9475883369,1.58952493458498,NA,NA,NA,57.6167529688311,63.847576217461,NA,NA,0,NA,1,1,NA,2.90826511383057,NA
348,"rf","tmle","m2",3091,57.4412856343681,7.44128563436815,11123.7427900118,1.49155910308723,NA,NA,NA,54.5178835115043,60.364687757232,NA,NA,0,NA,1,1,NA,2.75177597999573,NA
349,"rf","tmle","m2",3084,58.9368854895873,8.93688548958733,11199.6786387401,1.49664148270319,NA,NA,NA,56.0035220857204,61.8702488934542,NA,NA,0,NA,1,1,NA,2.93054032325745,NA
350,"rf","tmle","m2",2986,60.6193303872591,10.6193303872591,12063.6454601649,1.55329620228499,NA,NA,NA,57.5749257734576,63.6637350010605,NA,NA,0,NA,1,1,NA,2.75668883323669,NA
351,"rf","tmle","m2",2959,57.1443747838902,7.14437478389015,11682.2949123283,1.52854799809023,NA,NA,NA,54.1484757589925,60.1402738087878,NA,NA,0,NA,1,1,NA,2.45221734046936,NA
352,"rf","tmle","m2",3067,57.9823676075931,7.98236760759306,11166.7284488035,1.49443825224086,NA,NA,NA,55.053322456082,60.9114127591041,NA,NA,0,NA,1,1,NA,2.82704257965088,NA
353,"rf","tmle","m2",2979,61.1279154668218,11.1279154668218,11531.8032746214,1.51867068679299,NA,NA,NA,58.1513756163308,64.1044553173128,NA,NA,0,NA,1,1,NA,2.77158308029175,NA
354,"rf","tmle","m2",3063,59.5040843776195,9.50408437761953,11995.7645130359,1.54891991484621,NA,NA,NA,56.4682571295841,62.5399116256549,NA,NA,0,NA,1,1,NA,2.78650856018066,NA
355,"rf","tmle","m2",3036,59.1405549944933,9.14055499449326,11089.824246741,1.48928333414035,NA,NA,NA,56.2216132968024,62.0594966921841,NA,NA,0,NA,1,1,NA,2.86723923683167,NA
356,"rf","tmle","m2",3098,57.7935184746711,7.79351847467112,11177.8973440057,1.49518542957091,NA,NA,NA,54.8630088825031,60.7240280668392,NA,NA,0,NA,1,1,NA,2.83701324462891,NA
357,"rf","tmle","m2",2985,58.6296655944466,8.62966559444656,12291.0902502133,1.56787054632793,NA,NA,NA,55.5566957912227,61.7026353976704,NA,NA,0,NA,1,1,NA,2.75777006149292,NA
358,"rf","tmle","m2",3042,60.0806735614127,10.0806735614127,10718.8295549656,1.46416047993146,NA,NA,NA,57.2109717531601,62.9503753696652,NA,NA,0,NA,1,1,NA,2.75334644317627,NA
359,"rf","tmle","m2",3114,59.5036334929727,9.50363349297272,12867.8159296639,1.60423289641273,NA,NA,NA,56.3593947931894,62.647872192756,NA,NA,0,NA,1,1,NA,2.90820503234863,NA
360,"rf","tmle","m2",3039,56.7720582472852,6.77205824728515,10693.4607066815,1.46242679862491,NA,NA,NA,53.9057543919541,59.6383621026162,NA,NA,0,NA,1,1,NA,2.5037682056427,NA
361,"rf","tmle","m2",3088,61.8783431591539,11.8783431591539,11844.2259458108,1.53910532101028,NA,NA,NA,58.8617521615598,64.8949341567481,NA,NA,0,NA,1,1,NA,2.90171647071838,NA
362,"rf","tmle","m2",3047,57.6985960841253,7.6985960841253,11223.3267322036,1.49822072687596,NA,NA,NA,54.762137418557,60.6350547496936,NA,NA,0,NA,1,1,NA,2.76400065422058,NA
363,"rf","tmle","m2",3079,59.0125481788862,9.01254817888623,12230.1635515385,1.56397976659153,NA,NA,NA,55.9472041638175,62.077892193955,NA,NA,0,NA,1,1,NA,2.85829448699951,NA
364,"rf","tmle","m2",3042,56.5512843487693,6.55128434876926,11064.4109726735,1.48757594580401,NA,NA,NA,53.6356890707253,59.4668796268132,NA,NA,0,NA,1,1,NA,2.76687335968018,NA
365,"rf","tmle","m2",3032,60.899665876333,10.899665876333,10843.6589935925,1.47266146779173,NA,NA,NA,58.0133024380413,63.7860293146247,NA,NA,0,NA,1,1,NA,2.77719521522522,NA
366,"rf","tmle","m2",2963,57.9132104708607,7.91321047086069,11158.8434921377,1.49391053896394,NA,NA,NA,54.9851996183665,60.8412213233548,NA,NA,0,NA,1,1,NA,2.59198594093323,NA
367,"rf","tmle","m2",3032,58.5814598143233,8.58145981432332,10663.6075160715,1.4603840259378,NA,NA,NA,55.7191597198876,61.443759908759,NA,NA,0,NA,1,1,NA,2.75611591339111,NA
368,"rf","tmle","m2",3041,60.1409951451971,10.1409951451971,10940.9663596721,1.47925429589858,NA,NA,NA,57.2417100012597,63.0402802891344,NA,NA,0,NA,1,1,NA,2.88197636604309,NA
369,"rf","tmle","m2",3041,59.461139222015,9.46113922201504,10506.5570377332,1.44959008259116,NA,NA,NA,56.6199948677899,62.3022835762402,NA,NA,0,NA,1,1,NA,2.67241716384888,NA
370,"rf","tmle","m2",3027,58.8050165211164,8.8050165211164,11450.6398412322,1.51331687635024,NA,NA,NA,55.8389699462733,61.7710630959595,NA,NA,0,NA,1,1,NA,2.88036465644836,NA
371,"rf","tmle","m2",3062,60.9528360192999,10.9528360192999,11323.2123394322,1.50487290755281,NA,NA,NA,58.0033393191863,63.9023327194135,NA,NA,0,NA,1,1,NA,2.8884642124176,NA
372,"rf","tmle","m2",3061,58.9107632593101,8.91076325931011,11732.7357858658,1.53184436454007,NA,NA,NA,55.9084034748909,61.9131230437293,NA,NA,0,NA,1,1,NA,2.80043911933899,NA
373,"rf","tmle","m2",3002,58.5726511026413,8.57265110264133,12192.4122159137,1.56156410152857,NA,NA,NA,55.5120417040947,61.633260501188,NA,NA,0,NA,1,1,NA,2.8226854801178,NA
374,"rf","tmle","m2",3091,58.9469899212848,8.94698992128484,10706.7504556448,1.46333526272312,NA,NA,NA,56.0789055090401,61.8150743335296,NA,NA,0,NA,1,1,NA,2.82437777519226,NA
375,"rf","tmle","m2",3059,59.4057492989189,9.40574929891891,10886.1962020671,1.47554709867676,NA,NA,NA,56.5137301280199,62.2977684698179,NA,NA,0,NA,1,1,NA,2.59966087341309,NA
376,"rf","tmle","m2",3031,60.4130052596273,10.4130052596273,10800.0833739499,1.46969951853771,NA,NA,NA,57.5324471351975,63.2935633840571,NA,NA,0,NA,1,1,NA,2.75940036773682,NA
377,"rf","tmle","m2",3032,59.528291607465,9.52829160746495,11316.2350458723,1.50440918940774,NA,NA,NA,56.5797037782147,62.4768794367152,NA,NA,0,NA,1,1,NA,2.84926676750183,NA
378,"rf","tmle","m2",3032,58.9829747278073,8.98297472780733,12736.4692891456,1.59602439136409,NA,NA,NA,55.8548244022863,62.1111250533284,NA,NA,0,NA,1,1,NA,2.61751413345337,NA
379,"rf","tmle","m2",3023,59.1128499682587,9.11284996825873,10799.3835839997,1.46965190327504,NA,NA,NA,56.2323851680289,61.9933147684885,NA,NA,0,NA,1,1,NA,2.84137272834778,NA
380,"rf","tmle","m2",3052,58.3932084859336,8.39320848593362,12104.6651560496,1.55593477729946,NA,NA,NA,55.3436323601333,61.4427846117339,NA,NA,0,NA,1,1,NA,2.89800834655762,NA
381,"rf","tmle","m2",3001,59.7320234398997,9.73202343989966,11049.2227717889,1.48655459178524,NA,NA,NA,56.8184299789479,62.6456169008514,NA,NA,0,NA,1,1,NA,2.71299004554749,NA
382,"rf","tmle","m2",3058,58.7626909633877,8.76269096338766,11048.608023975,1.48651323734268,NA,NA,NA,55.849178555654,61.6762033711213,NA,NA,0,NA,1,1,NA,2.90031051635742,NA
383,"rf","tmle","m2",3099,60.4429086914419,10.4429086914419,11494.5115449132,1.51621314760908,NA,NA,NA,57.4711855292419,63.4146318536418,NA,NA,0,NA,1,1,NA,2.93913340568542,NA
384,"rf","tmle","m2",3020,56.6585712946487,6.65857129464867,11271.0900840927,1.50140534727253,NA,NA,NA,53.7158708877987,59.6012717014987,NA,NA,0,NA,1,1,NA,2.61334633827209,NA
385,"rf","tmle","m2",2998,59.9173894834481,9.9173894834481,11480.4035639223,1.51528238714256,NA,NA,NA,56.9474905782408,62.8872883886554,NA,NA,0,NA,1,1,NA,2.80771684646606,NA
386,"rf","tmle","m2",3023,58.3308761119935,8.33087611199355,11288.8435925436,1.50258734139108,NA,NA,NA,55.3858590392412,61.2758931847459,NA,NA,0,NA,1,1,NA,2.8392174243927,NA
387,"rf","tmle","m2",3020,58.6993998480687,8.69939984806869,10845.7085653996,1.47280063589065,NA,NA,NA,55.8127636453153,61.5860360508221,NA,NA,0,NA,1,1,NA,2.72855615615845,NA
388,"rf","tmle","m2",3036,58.9137592560726,8.9137592560726,11259.543145987,1.50063607486872,NA,NA,NA,55.9725665954284,61.8549519167168,NA,NA,0,NA,1,1,NA,2.88655734062195,NA
389,"rf","tmle","m2",2976,58.285489340726,8.28548934072602,11727.1083890496,1.53147695960792,NA,NA,NA,55.2838496567416,61.2871290247104,NA,NA,0,NA,1,1,NA,2.77332162857056,NA
390,"rf","tmle","m2",3024,59.0457369172223,9.04573691722229,12007.7192733302,1.54969153532761,NA,NA,NA,56.0083973208336,62.083076513611,NA,NA,0,NA,1,1,NA,2.84459447860718,NA
391,"rf","tmle","m2",3082,57.711528811198,7.71152881119802,11762.8020949325,1.53380586091803,NA,NA,NA,54.7053245645222,60.7177330578738,NA,NA,0,NA,1,1,NA,2.9505763053894,NA
392,"rf","tmle","m2",3011,56.8950333408812,6.89503334088121,11566.2515230095,1.52093731120053,NA,NA,NA,53.914050988185,59.8760156935774,NA,NA,0,NA,1,1,NA,2.81445813179016,NA
393,"rf","tmle","m2",3083,60.3344345618899,10.3344345618899,11096.9969891983,1.48976488005311,NA,NA,NA,57.4145490515532,63.2543200722266,NA,NA,0,NA,1,1,NA,2.64879631996155,NA
394,"rf","tmle","m2",3058,59.6269855762293,9.62698557622929,11228.4686874896,1.49856389169695,NA,NA,NA,56.6898543199711,62.5641168324875,NA,NA,0,NA,1,1,NA,2.78539109230042,NA
395,"rf","tmle","m2",3050,56.9619681169428,6.96196811694279,11377.2276138831,1.50845799503222,NA,NA,NA,54.0054447744881,59.9184914593974,NA,NA,0,NA,1,1,NA,2.77374982833862,NA
396,"rf","tmle","m2",3130,59.3828313624618,9.38283136246179,10331.3475671056,1.43745243866402,NA,NA,NA,56.565476353191,62.2001863717325,NA,NA,0,NA,1,1,NA,2.92656636238098,NA
397,"rf","tmle","m2",3089,57.7914036080012,7.7914036080012,11295.4289466768,1.50302554513733,NA,NA,NA,54.8455276716884,60.737279544314,NA,NA,0,NA,1,1,NA,2.88794684410095,NA
398,"rf","tmle","m2",3064,59.6496774976503,9.64967749765029,12222.2103899019,1.56347116314321,NA,NA,NA,56.5853303270227,62.7140246682779,NA,NA,0,NA,1,1,NA,2.97237277030945,NA
399,"rf","tmle","m2",3006,58.483966777777,8.48396677777705,12805.1061712073,1.60031910387943,NA,NA,NA,55.347398970402,61.6205345851521,NA,NA,0,NA,1,1,NA,2.68209981918335,NA
400,"rf","tmle","m2",3019,58.9888051458189,8.98880514581892,10853.5978742938,1.47333620564308,NA,NA,NA,56.1011192456396,61.8764910459983,NA,NA,0,NA,1,1,NA,2.846431016922,NA
401,"rf","tmle","m2",3068,60.4212423752389,10.4212423752389,10714.773190936,1.46388341003893,NA,NA,NA,57.552083613997,63.2904011364809,NA,NA,0,NA,1,1,NA,2.90556287765503,NA
402,"rf","tmle","m2",3009,59.1595597940989,9.15955979409894,11294.8004077662,1.50298372631018,NA,NA,NA,56.2137658211812,62.1053537670167,NA,NA,0,NA,1,1,NA,2.54823040962219,NA
403,"rf","tmle","m2",3068,59.8292292451677,9.82922924516768,11135.175690177,1.49232541291616,NA,NA,NA,56.9043251826381,62.7541333076972,NA,NA,0,NA,1,1,NA,2.76125311851501,NA
404,"rf","tmle","m2",3012,59.0912183635622,9.09121836356219,10983.0344013981,1.48209543561797,NA,NA,NA,56.1863646880998,61.9960720390246,NA,NA,0,NA,1,1,NA,2.97839570045471,NA
405,"rf","tmle","m2",3064,59.3556531644767,9.35565316447668,10583.0773416741,1.45485926066229,NA,NA,NA,56.504181411004,62.2071249179493,NA,NA,0,NA,1,1,NA,2.74446153640747,NA
406,"rf","tmle","m2",3060,61.5019527696887,11.5019527696887,11394.0576064497,1.50957329112897,NA,NA,NA,58.5432434870523,64.4606620523251,NA,NA,0,NA,1,1,NA,2.97137904167175,NA
