"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
266,"xgboost","tmle","m2",3021,58.5315478774974,8.5315478774974,11961.429402197,1.54670161325299,NA,NA,NA,55.5000684206915,61.5630273343033,NA,NA,0,NA,1,1,NA,1.07566618919373,NA
267,"xgboost","tmle","m2",3057,59.6231526755239,9.62315267552389,12305.1280895058,1.56876563510971,NA,NA,NA,56.5484285305248,62.697876820523,NA,NA,0,NA,1,1,NA,1.21406102180481,NA
268,"xgboost","tmle","m2",2995,60.2497163325264,10.2497163325264,11615.818608272,1.52419280986836,NA,NA,NA,57.2623533196895,63.2370793453633,NA,NA,0,NA,1,1,NA,1.1962718963623,NA
269,"xgboost","tmle","m2",3005,56.5561332801646,6.55613328016455,11949.6468056202,1.54593963696001,NA,NA,NA,53.52614726945,59.5861192908791,NA,NA,0,NA,1,1,NA,1.01106524467468,NA
270,"xgboost","tmle","m2",3041,60.16264756595,10.16264756595,11789.0363306946,1.53551530964003,NA,NA,NA,57.1530928613457,63.1722022705543,NA,NA,0,NA,1,1,NA,1.36735796928406,NA
271,"xgboost","tmle","m2",3005,58.2190097095994,8.21900970959941,12944.726279669,1.60901996753732,NA,NA,NA,55.0653885228205,61.3726308963784,NA,NA,0,NA,1,1,NA,1.39897155761719,NA
272,"xgboost","tmle","m2",3017,58.4094949401248,8.40949494012484,11571.5262148779,1.52128407701375,NA,NA,NA,55.4278329389236,61.391156941326,NA,NA,0,NA,1,1,NA,1.12717986106873,NA
273,"xgboost","tmle","m2",2985,58.2218171591021,8.22181715910205,12580.369581582,1.58621370449142,NA,NA,NA,55.112895426515,61.3307388916891,NA,NA,0,NA,1,1,NA,1.5132372379303,NA
274,"xgboost","tmle","m2",3024,61.0067377252368,11.0067377252368,12836.1143769981,1.60225555870455,NA,NA,NA,57.8663745361468,64.1471009143268,NA,NA,0,NA,1,1,NA,1.16326284408569,NA
275,"xgboost","tmle","m2",3104,58.2025899032587,8.20258990325868,11377.4930309022,1.50847559018382,NA,NA,NA,55.2460320749406,61.1591477315768,NA,NA,0,NA,1,1,NA,1.2559826374054,NA
276,"xgboost","tmle","m2",3010,59.9097044370105,9.90970443701046,11553.9374109368,1.52012745590209,NA,NA,NA,56.9303093715319,62.8890995024891,NA,NA,0,NA,1,1,NA,1.06117916107178,NA
277,"xgboost","tmle","m2",3045,58.7049399243274,8.70493992432743,11534.6697135433,1.51885942164134,NA,NA,NA,55.7280301603311,61.6818496883238,NA,NA,0,NA,1,1,NA,1.34133625030518,NA
278,"xgboost","tmle","m2",3053,61.6036976940092,11.6036976940092,11430.5603444074,1.51198944073081,NA,NA,NA,58.640252845172,64.5671425428465,NA,NA,0,NA,1,1,NA,1.08939146995544,NA
279,"xgboost","tmle","m2",3121,60.7177561245266,10.7177561245266,11330.4796228013,1.50535574684533,NA,NA,NA,57.7673130767893,63.6681991722638,NA,NA,0,NA,1,1,NA,1.28957653045654,NA
280,"xgboost","tmle","m2",3086,58.6397740518434,8.63977405184336,11111.4817717062,1.49073684946111,NA,NA,NA,55.7179835164729,61.5615645872138,NA,NA,0,NA,1,1,NA,0.908657550811768,NA
281,"xgboost","tmle","m2",2999,57.3624784322499,7.36247843224986,12752.0055100879,1.59699752724216,NA,NA,NA,54.2324207954557,60.492536069044,NA,NA,0,NA,1,1,NA,1.20923638343811,NA
282,"xgboost","tmle","m2",3007,60.2229398166562,10.2229398166562,12375.449248981,1.57324182813584,NA,NA,NA,57.139442494538,63.3064371387744,NA,NA,0,NA,1,1,NA,1.14683985710144,NA
283,"xgboost","tmle","m2",3037,59.8204058197353,9.82040581973531,10276.04738023,1.43360017998255,NA,NA,NA,57.0106010987394,62.6302105407312,NA,NA,0,NA,1,1,NA,1.12827038764954,NA
284,"xgboost","tmle","m2",3054,60.2772718661613,10.2772718661613,11065.945788079,1.48767911782608,NA,NA,NA,57.3614743746699,63.1930693576528,NA,NA,0,NA,1,1,NA,1.31422138214111,NA
285,"xgboost","tmle","m2",3015,59.4900362564994,9.49003625649943,11546.0428446564,1.519608031346,NA,NA,NA,56.5116592444435,62.4684132685554,NA,NA,0,NA,1,1,NA,1.12067270278931,NA
286,"xgboost","tmle","m2",3060,59.9302002338296,9.93020023382964,12692.5137536468,1.59326794693465,NA,NA,NA,56.8074524401157,63.0529480275436,NA,NA,0,NA,1,1,NA,1.18791103363037,NA
287,"xgboost","tmle","m2",3090,59.1518080185198,9.15180801851982,11336.5966906955,1.50576204565632,NA,NA,NA,56.2005686397461,62.1030473972936,NA,NA,0,NA,1,1,NA,1.21040868759155,NA
288,"xgboost","tmle","m2",3094,59.6355427189772,9.63554271897723,10790.9491126662,1.46907788171126,NA,NA,NA,56.7562029803388,62.5148824576157,NA,NA,0,NA,1,1,NA,1.11009764671326,NA
289,"xgboost","tmle","m2",3016,60.1078484424022,10.1078484424022,11897.8788861107,1.54258736453471,NA,NA,NA,57.0844327649076,63.1312641198968,NA,NA,0,NA,1,1,NA,1.33453178405762,NA
290,"xgboost","tmle","m2",3061,60.1613799319333,10.1613799319333,11900.9764558734,1.5427881549891,NA,NA,NA,57.1375707123796,63.1851891514869,NA,NA,0,NA,1,1,NA,1.28912305831909,NA
291,"xgboost","tmle","m2",3013,59.0179409905593,9.01794099055932,12654.3992458568,1.59087392623405,NA,NA,NA,55.8998853911967,62.1359965899219,NA,NA,0,NA,1,1,NA,1.2788565158844,NA
292,"xgboost","tmle","m2",3022,59.0376561050913,9.03765610509132,12378.7263538337,1.57345011702524,NA,NA,NA,55.9537505442515,62.1215616659311,NA,NA,0,NA,1,1,NA,1.42542457580566,NA
293,"xgboost","tmle","m2",3070,59.2856837792509,9.28568377925088,12070.1858096801,1.55371720783932,NA,NA,NA,56.2404540097257,62.3309135487761,NA,NA,0,NA,1,1,NA,1.51323628425598,NA
294,"xgboost","tmle","m2",3002,56.4715197071417,6.47151970714169,11344.631572505,1.50629556014117,NA,NA,NA,53.5192346591924,59.423804755091,NA,NA,0,NA,1,1,NA,1.4633948802948,NA
295,"xgboost","tmle","m2",3034,55.2106963088271,5.21069630882706,11870.2999394924,1.54079849036092,NA,NA,NA,52.190786760286,58.2306058573681,NA,NA,0,NA,1,1,NA,1.20082831382751,NA
296,"xgboost","tmle","m2",2950,57.0891536470024,7.08915364700236,12351.444195921,1.57171525384982,NA,NA,NA,54.0086483555045,60.1696589385002,NA,NA,0,NA,1,1,NA,1.29692673683167,NA
297,"xgboost","tmle","m2",2977,58.642712330451,8.64271233045103,12530.2357347987,1.58304995087323,NA,NA,NA,55.5399914410116,61.7454332198905,NA,NA,0,NA,1,1,NA,1.12626385688782,NA
298,"xgboost","tmle","m2",3042,56.8216364271755,6.82163642717548,11802.4611717194,1.5363893498537,NA,NA,NA,53.8103686352313,59.8329042191196,NA,NA,0,NA,1,1,NA,1.20759177207947,NA
299,"xgboost","tmle","m2",2988,59.0941618561938,9.09416185619376,13034.354303306,1.61458070738542,NA,NA,NA,55.9296418195851,62.2586818928024,NA,NA,0,NA,1,1,NA,1.06821036338806,NA
300,"xgboost","tmle","m2",3089,59.0248043595334,9.02480435953342,12336.0535936183,1.5707357252968,NA,NA,NA,55.9462189087213,62.1033898103455,NA,NA,0,NA,1,1,NA,1.16544532775879,NA
301,"xgboost","tmle","m2",3095,57.6475873559076,7.64758735590759,10552.3034792017,1.4527424740264,NA,NA,NA,54.8002644280042,60.494910283811,NA,NA,0,NA,1,1,NA,1.34936213493347,NA
302,"xgboost","tmle","m2",3096,59.0020438113816,9.0020438113816,11906.3098553543,1.54313381502411,NA,NA,NA,55.9775571106085,62.0265305121547,NA,NA,0,NA,1,1,NA,1.14701390266418,NA
303,"xgboost","tmle","m2",3010,56.9264585186841,6.92645851868412,11882.5719121848,1.54159475298697,NA,NA,NA,53.9049883240737,59.9479287132945,NA,NA,0,NA,1,1,NA,1.33843207359314,NA
304,"xgboost","tmle","m2",3089,59.129947009894,9.12994700989401,13081.3846681396,1.61749093772667,NA,NA,NA,55.9597230266298,62.3001709931582,NA,NA,0,NA,1,1,NA,0.949118614196777,NA
305,"xgboost","tmle","m2",3025,55.0921543589972,5.0921543589972,10801.6467904363,1.4698058912956,NA,NA,NA,52.211387747793,57.9729209702014,NA,NA,0,NA,1,1,NA,1.1921558380127,NA
306,"xgboost","tmle","m2",2998,60.5391249066634,10.5391249066634,11642.9500163477,1.52597182256736,NA,NA,NA,57.5482750930084,63.5299747203183,NA,NA,0,NA,1,1,NA,1.14694237709045,NA
307,"xgboost","tmle","m2",3056,60.1865328710173,10.1865328710173,11489.1036908645,1.51585643719084,NA,NA,NA,57.2155088483901,63.1575568936446,NA,NA,0,NA,1,1,NA,1.26051425933838,NA
308,"xgboost","tmle","m2",3105,59.0133133417986,9.01331334179855,10718.910467821,1.46416600614964,NA,NA,NA,56.1436007023574,61.8830259812397,NA,NA,0,NA,1,1,NA,0.630493402481079,NA
309,"xgboost","tmle","m2",3056,59.6344961719967,9.63449617199666,12243.226711422,1.5648147948829,NA,NA,NA,56.5675155315508,62.7014768124426,NA,NA,0,NA,1,1,NA,1.10180759429932,NA
310,"xgboost","tmle","m2",3037,59.0265023197633,9.02650231976331,11569.8661323071,1.52117494932746,NA,NA,NA,56.0450542048969,62.0079504346297,NA,NA,0,NA,1,1,NA,1.14182066917419,NA
311,"xgboost","tmle","m2",3015,62.3886317512754,12.3886317512754,11833.225947931,1.53839045420407,NA,NA,NA,59.3734418668752,65.4038216356756,NA,NA,0,NA,1,1,NA,0.946818590164185,NA
312,"xgboost","tmle","m2",3060,60.4988840412361,10.4988840412361,11525.3209470774,1.5182437845799,NA,NA,NA,57.5231809037077,63.4745871787645,NA,NA,0,NA,1,1,NA,0.89770245552063,NA
313,"xgboost","tmle","m2",3048,59.4166659036232,9.4166659036232,12453.0246624602,1.57816505236051,NA,NA,NA,56.3235192393368,62.5098125679096,NA,NA,0,NA,1,1,NA,1.2039475440979,NA
314,"xgboost","tmle","m2",3034,58.6214783791603,8.62147837916033,11095.0460277947,1.4896339166248,NA,NA,NA,55.7018495524264,61.5411072058943,NA,NA,0,NA,1,1,NA,0.812523365020752,NA
315,"xgboost","tmle","m2",3066,59.5349704263366,9.53497042633658,11600.9748364784,1.52321862097851,NA,NA,NA,56.5495167886379,62.5204240640352,NA,NA,0,NA,1,1,NA,1.48302125930786,NA
316,"xgboost","tmle","m2",3050,59.8284353673875,9.82843536738752,10511.7395222096,1.44994755230729,NA,NA,NA,56.9865903853932,62.6702803493818,NA,NA,0,NA,1,1,NA,0.995413303375244,NA
317,"xgboost","tmle","m2",3071,57.4283218428881,7.42832184288805,11191.8818780462,1.49612044154514,NA,NA,NA,54.4959796609254,60.3606640248507,NA,NA,0,NA,1,1,NA,1.00163912773132,NA
318,"xgboost","tmle","m2",3027,57.511877625238,7.511877625238,10721.4271037789,1.4643378779352,NA,NA,NA,54.6418281232872,60.3819271271888,NA,NA,0,NA,1,1,NA,1.33187675476074,NA
319,"xgboost","tmle","m2",3082,61.0723640457868,11.0723640457868,11103.9260239183,1.49022991675233,NA,NA,NA,58.1515670802681,63.9931610113055,NA,NA,0,NA,1,1,NA,0.966637372970581,NA
320,"xgboost","tmle","m2",3001,58.3510423039342,8.35104230393424,11232.9558718536,1.49886329409013,NA,NA,NA,55.4133242297685,61.2887603781,NA,NA,0,NA,1,1,NA,1.39223790168762,NA
321,"xgboost","tmle","m2",3033,60.5387058028585,10.5387058028585,12168.0785686371,1.56000503644297,NA,NA,NA,57.4811521157292,63.5962594899878,NA,NA,0,NA,1,1,NA,0.892949342727661,NA
322,"xgboost","tmle","m2",3063,57.7028641670513,7.70286416705134,11727.4929617368,1.53150207063111,NA,NA,NA,54.7011752663659,60.7045530677368,NA,NA,0,NA,1,1,NA,1.1181948184967,NA
323,"xgboost","tmle","m2",3034,61.2058256293411,11.2058256293411,11503.0359904973,1.51677526288487,NA,NA,NA,58.2330007414455,64.1786505172367,NA,NA,0,NA,1,1,NA,1.48226475715637,NA
324,"xgboost","tmle","m2",3054,60.1493930840296,10.1493930840296,13902.0907876528,1.66745859244857,NA,NA,NA,56.8812342971186,63.4175518709407,NA,NA,0,NA,1,1,NA,1.16562151908875,NA
325,"xgboost","tmle","m2",2996,59.7487605597042,9.74876055970415,11410.370199368,1.51065351416981,NA,NA,NA,56.7879340788125,62.7095870405958,NA,NA,0,NA,1,1,NA,1.13326191902161,NA
326,"xgboost","tmle","m2",3029,60.0062237195759,10.0062237195759,11075.6107754422,1.48832864485249,NA,NA,NA,57.0891531785057,62.923294260646,NA,NA,0,NA,1,1,NA,1.34916257858276,NA
327,"xgboost","tmle","m2",3057,58.5039208927421,8.50392089274209,11599.6882710153,1.52313415502478,NA,NA,NA,55.5186328052707,61.4892089802135,NA,NA,0,NA,1,1,NA,0.800338983535767,NA
328,"xgboost","tmle","m2",3055,57.4733753586952,7.47337535869519,11583.2006735304,1.52205129174614,NA,NA,NA,54.4902096442501,60.4565410731403,NA,NA,0,NA,1,1,NA,1.252690076828,NA
329,"xgboost","tmle","m2",3012,60.4738060345295,10.4738060345295,13232.1378364447,1.62678442557364,NA,NA,NA,57.2853671497945,63.6622449192645,NA,NA,0,NA,1,1,NA,1.18214797973633,NA
330,"xgboost","tmle","m2",3050,56.9745538705589,6.97455387055888,11998.4925573169,1.54909603042012,NA,NA,NA,53.9383814423415,60.0107262987763,NA,NA,0,NA,1,1,NA,1.10057950019836,NA
331,"xgboost","tmle","m2",3070,59.9074660020835,9.90746600208349,11746.8751285097,1.53276711398109,NA,NA,NA,56.9032976619931,62.9116343421738,NA,NA,0,NA,1,1,NA,0.911717653274536,NA
332,"xgboost","tmle","m2",3050,59.5707806833403,9.57078068334026,12236.7559635189,1.56440122497516,NA,NA,NA,56.5046106250186,62.6369507416619,NA,NA,0,NA,1,1,NA,1.32545876502991,NA
333,"xgboost","tmle","m2",3076,57.6631772022365,7.66317720223655,12919.4503126874,1.60744830788971,NA,NA,NA,54.5126364117629,60.8137179927102,NA,NA,0,NA,1,1,NA,0.95399808883667,NA
334,"xgboost","tmle","m2",3024,58.9690166938034,8.96901669380345,13313.1727452154,1.63175811597279,NA,NA,NA,55.7708295550158,62.1672038325911,NA,NA,0,NA,1,1,NA,1.10080814361572,NA
335,"xgboost","tmle","m2",3051,60.4485557408064,10.4485557408064,11196.3893946798,1.4964216915482,NA,NA,NA,57.5156231196874,63.3814883619254,NA,NA,0,NA,1,1,NA,1.1096556186676,NA
336,"xgboost","tmle","m2",3031,58.7458698393717,8.74586983937169,12881.6023529559,1.60509204427384,NA,NA,NA,55.5999472407232,61.8917924380202,NA,NA,0,NA,1,1,NA,0.996551036834717,NA
337,"xgboost","tmle","m2",3012,60.4481461015543,10.4481461015543,12276.9808287222,1.56697037806859,NA,NA,NA,57.3769405956987,63.5193516074098,NA,NA,0,NA,1,1,NA,1.17618227005005,NA
338,"xgboost","tmle","m2",3074,58.3387496839224,8.3387496839224,11070.2351443805,1.4879674152602,NA,NA,NA,55.4223871398433,61.2551122280015,NA,NA,0,NA,1,1,NA,1.11680483818054,NA
339,"xgboost","tmle","m2",2992,59.0857466571466,9.08574665714657,11766.0316410799,1.53401640415478,NA,NA,NA,56.0791297533096,62.0923635609836,NA,NA,0,NA,1,1,NA,0.962224960327148,NA
340,"xgboost","tmle","m2",3047,60.4745075891221,10.4745075891221,11133.2220588071,1.49219449528586,NA,NA,NA,57.5498601204329,63.3991550578113,NA,NA,0,NA,1,1,NA,0.990352153778076,NA
341,"xgboost","tmle","m2",3079,58.20173251756,8.20173251755995,11574.5048229715,1.52147986006858,NA,NA,NA,55.2196867886225,61.1837782464974,NA,NA,0,NA,1,1,NA,1.2941586971283,NA
342,"xgboost","tmle","m2",3044,60.1118670529923,10.1118670529923,12973.6970640407,1.61081948486109,NA,NA,NA,56.9547188770692,63.2690152289154,NA,NA,0,NA,1,1,NA,1.06477546691895,NA
343,"xgboost","tmle","m2",3092,58.9830630872324,8.98306308723239,11611.9548807563,1.52393929542855,NA,NA,NA,55.9961969535671,61.9699292208977,NA,NA,0,NA,1,1,NA,1.3061192035675,NA
344,"xgboost","tmle","m2",3024,59.2647734144633,9.26477341446332,12277.9139462887,1.56702992608876,NA,NA,NA,56.1934511966329,62.3360956322938,NA,NA,0,NA,1,1,NA,0.786232948303223,NA
345,"xgboost","tmle","m2",3036,57.3403097933687,7.34030979336865,12556.0702580218,1.58468105674434,NA,NA,NA,54.2343919951669,60.4462275915704,NA,NA,0,NA,1,1,NA,1.08406972885132,NA
346,"xgboost","tmle","m2",3041,58.0935215023047,8.09352150230469,12124.3915986889,1.557202080572,NA,NA,NA,55.0414615077327,61.1455814968767,NA,NA,0,NA,1,1,NA,1.21996736526489,NA
347,"xgboost","tmle","m2",3113,60.4401583196571,10.4401583196571,13136.2598735046,1.62088000009283,NA,NA,NA,57.2632918962139,63.6170247431004,NA,NA,0,NA,1,1,NA,1.1661159992218,NA
348,"xgboost","tmle","m2",3091,56.3237651436562,6.32376514365619,11422.8569461569,1.51147986729277,NA,NA,NA,53.361319040405,59.2862112469074,NA,NA,0,NA,1,1,NA,0.911789178848267,NA
349,"xgboost","tmle","m2",3084,58.5328249426733,8.53282494267329,11350.2584551027,1.50666907150195,NA,NA,NA,55.5798078259091,61.4858420594375,NA,NA,0,NA,1,1,NA,1.23029685020447,NA
350,"xgboost","tmle","m2",2986,59.8735917259988,9.87359172599876,12103.2152084204,1.55584158630758,NA,NA,NA,56.8241982511862,62.9229852008113,NA,NA,0,NA,1,1,NA,0.628236532211304,NA
351,"xgboost","tmle","m2",2959,57.0529931901436,7.05299319014361,12020.1676970163,1.55049461121388,NA,NA,NA,54.014079593941,60.0919067863462,NA,NA,0,NA,1,1,NA,1.02767372131348,NA
352,"xgboost","tmle","m2",3067,57.7290827950736,7.72908279507364,11328.6901856878,1.50523687077402,NA,NA,NA,54.7788727401548,60.6792928499925,NA,NA,0,NA,1,1,NA,1.43536496162415,NA
353,"xgboost","tmle","m2",2979,60.1490156244521,10.1490156244521,11876.367865077,1.54119225699307,NA,NA,NA,57.1283343074937,63.1696969414105,NA,NA,0,NA,1,1,NA,0.690303802490234,NA
354,"xgboost","tmle","m2",3063,59.2593052927724,9.2593052927724,12351.0710515203,1.57169151244895,NA,NA,NA,56.1788465335652,62.3397640519796,NA,NA,0,NA,1,1,NA,1.43717575073242,NA
355,"xgboost","tmle","m2",3036,57.9285479534962,7.92854795349625,11247.6136124161,1.4998408990567,NA,NA,NA,54.9889138088049,60.8681820981876,NA,NA,0,NA,1,1,NA,0.86684250831604,NA
356,"xgboost","tmle","m2",3098,56.9451529661867,6.94515296618674,11027.6383932197,1.48510190850458,NA,NA,NA,54.0344067121461,59.8558992202274,NA,NA,0,NA,1,1,NA,1.0573558807373,NA
357,"xgboost","tmle","m2",2985,58.3419464080183,8.34194640801834,12708.8049342758,1.59429012003937,NA,NA,NA,55.2171951918331,61.4666976242036,NA,NA,0,NA,1,1,NA,1.00779891014099,NA
358,"xgboost","tmle","m2",3042,59.5109448936875,9.51094489368753,11325.1152703908,1.5049993535142,NA,NA,NA,56.5612003640436,62.4606894233314,NA,NA,0,NA,1,1,NA,1.11945605278015,NA
359,"xgboost","tmle","m2",3114,58.6662036875542,8.66620368755415,11966.1177828162,1.54700470476442,NA,NA,NA,55.6341301823019,61.6982771928064,NA,NA,0,NA,1,1,NA,0.902190923690796,NA
360,"xgboost","tmle","m2",3039,55.7671296870184,5.76712968701841,11130.3020430125,1.49199879644807,NA,NA,NA,52.8428657810031,58.6913935930337,NA,NA,0,NA,1,1,NA,1.25722694396973,NA
361,"xgboost","tmle","m2",3088,61.522549484913,11.522549484913,12513.5021830111,1.58199255263804,NA,NA,NA,58.4219010579319,64.6231979118942,NA,NA,0,NA,1,1,NA,0.909427404403687,NA
362,"xgboost","tmle","m2",3047,56.6288221528218,6.62882215282177,11308.7989879705,1.50391482391594,NA,NA,NA,53.6812032621306,59.5764410435129,NA,NA,0,NA,1,1,NA,1.23348331451416,NA
363,"xgboost","tmle","m2",3079,57.9083563819882,7.90835638198824,15715.7510001646,1.77289317219987,NA,NA,NA,54.4335496160395,61.383163147937,NA,NA,0,NA,1,1,NA,1.2888560295105,NA
364,"xgboost","tmle","m2",3042,56.7950441045861,6.79504410458609,11565.4831413279,1.52088679008846,NA,NA,NA,53.81416077145,59.7759274377222,NA,NA,0,NA,1,1,NA,0.788199424743652,NA
365,"xgboost","tmle","m2",3032,60.2228315354922,10.2228315354922,11311.350833105,1.50408449450854,NA,NA,NA,57.2748800965503,63.1707829744341,NA,NA,0,NA,1,1,NA,0.531583070755005,NA
366,"xgboost","tmle","m2",2963,57.0478662741923,7.04786627419229,11463.4956702429,1.51416615140102,NA,NA,NA,54.0801551508367,60.0155773975479,NA,NA,0,NA,1,1,NA,1.39421105384827,NA
367,"xgboost","tmle","m2",3032,57.2896971899659,7.28969718996592,11177.6094687656,1.49516617596611,NA,NA,NA,54.3592253341699,60.220169045762,NA,NA,0,NA,1,1,NA,0.571266174316406,NA
368,"xgboost","tmle","m2",3041,59.4820941024284,9.48209410242837,12104.4133040528,1.5559185906758,NA,NA,NA,56.4325497018275,62.5316385030292,NA,NA,0,NA,1,1,NA,1.27013444900513,NA
369,"xgboost","tmle","m2",3041,58.9387268280871,8.93872682808714,10776.2183428231,1.46807481708686,NA,NA,NA,56.0613530599867,61.8161005961876,NA,NA,0,NA,1,1,NA,1.29437756538391,NA
370,"xgboost","tmle","m2",3027,57.5863812309116,7.58638123091163,11667.7285016353,1.52759474348633,NA,NA,NA,54.5923505507057,60.5804119111175,NA,NA,0,NA,1,1,NA,0.579822540283203,NA
371,"xgboost","tmle","m2",3062,60.0839733456666,10.0839733456666,12248.2388261768,1.56513506293718,NA,NA,NA,57.0163649913689,63.1515816999643,NA,NA,0,NA,1,1,NA,1.47776460647583,NA
372,"xgboost","tmle","m2",3061,58.4587820899298,8.45878208992978,11504.2738465516,1.51685687172862,NA,NA,NA,55.4857972516396,61.43176692822,NA,NA,0,NA,1,1,NA,1.10740685462952,NA
373,"xgboost","tmle","m2",3002,58.8883231115493,8.8883231115493,12748.0563147278,1.59675021933475,NA,NA,NA,55.7587501893468,62.0178960337518,NA,NA,0,NA,1,1,NA,1.07039499282837,NA
374,"xgboost","tmle","m2",3091,58.2774001148482,8.27740011484822,10683.451066709,1.46174218429304,NA,NA,NA,55.4124380789509,61.1423621507455,NA,NA,0,NA,1,1,NA,0.776252031326294,NA
375,"xgboost","tmle","m2",3059,58.8304400212557,8.8304400212557,11161.4979729232,1.49408821512809,NA,NA,NA,55.9020809298789,61.7587991126325,NA,NA,0,NA,1,1,NA,1.27279376983643,NA
376,"xgboost","tmle","m2",3031,59.8932638062638,9.89326380626383,11559.5035001186,1.5204935711879,NA,NA,NA,56.9131511680109,62.8733764445168,NA,NA,0,NA,1,1,NA,0.90692925453186,NA
377,"xgboost","tmle","m2",3032,59.1218653626887,9.12186536268872,12897.6707185641,1.60609281914615,NA,NA,NA,55.9739812813339,62.2697494440436,NA,NA,0,NA,1,1,NA,1.27404928207397,NA
378,"xgboost","tmle","m2",3032,58.5339295140425,8.53392951404248,12760.7868692587,1.59754729940986,NA,NA,NA,55.4027943435999,61.665064684485,NA,NA,0,NA,1,1,NA,1.38434100151062,NA
379,"xgboost","tmle","m2",3023,58.2404811153109,8.24048111531087,11853.3067489276,1.53969521327616,NA,NA,NA,55.2227339501209,61.2582282805009,NA,NA,0,NA,1,1,NA,1.08177042007446,NA
380,"xgboost","tmle","m2",3052,58.2209635822616,8.22096358226156,12943.8608078064,1.60896617787985,NA,NA,NA,55.067447821274,61.3744793432491,NA,NA,0,NA,1,1,NA,1.08738970756531,NA
381,"xgboost","tmle","m2",3001,59.0878717169354,9.08787171693538,11083.9209602182,1.48888689699508,NA,NA,NA,56.1697070217714,62.0060364120993,NA,NA,0,NA,1,1,NA,0.810413122177124,NA
382,"xgboost","tmle","m2",3058,57.7892773766982,7.78927737669815,11340.1539345911,1.50599826922816,NA,NA,NA,54.8375750082313,60.740979745165,NA,NA,0,NA,1,1,NA,1.3753342628479,NA
383,"xgboost","tmle","m2",3099,60.2849048978585,10.2849048978585,11710.6264540704,1.53040036945045,NA,NA,NA,57.2853752918088,63.2844345039082,NA,NA,0,NA,1,1,NA,1.26894235610962,NA
384,"xgboost","tmle","m2",3020,55.6222257910149,5.62222579101488,11857.5078897933,1.53996804446023,NA,NA,NA,52.6039438865303,58.6405076954995,NA,NA,0,NA,1,1,NA,1.02622961997986,NA
385,"xgboost","tmle","m2",2998,59.5593245839388,9.55932458393883,12004.8397249538,1.54950570989292,NA,NA,NA,56.5223491987095,62.5962999691681,NA,NA,0,NA,1,1,NA,1.22577428817749,NA
386,"xgboost","tmle","m2",3023,57.5822404774477,7.58224047744766,11640.833996812,1.525833149254,NA,NA,NA,54.5916624584925,60.5728184964028,NA,NA,0,NA,1,1,NA,1.01596164703369,NA
387,"xgboost","tmle","m2",3020,58.0562883127943,8.05628831279432,11535.3507704027,1.51890426099888,NA,NA,NA,55.0792906652721,61.0332859603165,NA,NA,0,NA,1,1,NA,0.9988853931427,NA
388,"xgboost","tmle","m2",3036,58.4113039269384,8.41130392693844,11688.167284269,1.5289321295773,NA,NA,NA,55.4146520181608,61.4079558357161,NA,NA,0,NA,1,1,NA,1.14964604377747,NA
389,"xgboost","tmle","m2",2976,58.0213708501338,8.02137085013376,12315.3776913909,1.56941885367743,NA,NA,NA,54.9453664202679,61.0973752799997,NA,NA,0,NA,1,1,NA,0.795541286468506,NA
390,"xgboost","tmle","m2",3024,58.846376739707,8.84637673970703,12188.3217041277,1.56130212989848,NA,NA,NA,55.7862807961203,61.9064726832937,NA,NA,0,NA,1,1,NA,0.98424220085144,NA
391,"xgboost","tmle","m2",3082,57.3991725641416,7.39917256414158,13265.2328337373,1.62881753635803,NA,NA,NA,54.2067488554926,60.5915962727906,NA,NA,0,NA,1,1,NA,1.3710572719574,NA
392,"xgboost","tmle","m2",3011,56.1551367265443,6.15513672654426,12569.5830019246,1.58553353808266,NA,NA,NA,53.0475480956219,59.2627253574666,NA,NA,0,NA,1,1,NA,0.992826700210571,NA
393,"xgboost","tmle","m2",3083,59.9210664419927,9.92106644199271,11448.975795117,1.51320691216482,NA,NA,NA,56.9552353929926,62.8868974909928,NA,NA,0,NA,1,1,NA,0.629575967788696,NA
394,"xgboost","tmle","m2",3058,59.1944416423654,9.19444164236544,11381.1107733197,1.50871539882906,NA,NA,NA,56.2374137977395,62.1514694869914,NA,NA,0,NA,1,1,NA,1.13768124580383,NA
395,"xgboost","tmle","m2",3050,56.2839862575618,6.28398625756176,11413.23609784,1.51084321475393,NA,NA,NA,53.3227879703573,59.2451845447662,NA,NA,0,NA,1,1,NA,0.815107107162476,NA
396,"xgboost","tmle","m2",3130,58.6125550153346,8.61255501533459,10622.0004765884,1.45753219357848,NA,NA,NA,55.7558444096131,61.4692656210561,NA,NA,0,NA,1,1,NA,0.9386887550354,NA
397,"xgboost","tmle","m2",3089,57.0269328800227,7.02693288002268,10962.6983260323,1.48072268342403,NA,NA,NA,54.1247697494201,59.9290960106253,NA,NA,0,NA,1,1,NA,1.00909543037415,NA
398,"xgboost","tmle","m2",3064,59.3304431722689,9.33044317226887,12578.4488066339,1.58609260805502,NA,NA,NA,56.2217587843358,62.4391275602019,NA,NA,0,NA,1,1,NA,1.03109073638916,NA
