"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"lm","tmle","m2",3041,62.2687120341096,12.2687120341096,12583.1600905346,1.58638961737239,NA,NA,NA,59.1594455186114,65.3779785496077,NA,NA,0,NA,1,1,NA,0.0743625164031982,NA
271,"lm","tmle","m2",3005,61.280286085645,11.280286085645,13451.0489440326,1.6401859006852,NA,NA,NA,58.0655807923516,64.4949913789384,NA,NA,0,NA,1,1,NA,0.0748054981231689,NA
272,"lm","tmle","m2",3017,61.2536156861025,11.2536156861025,13182.2742400449,1.62371636932347,NA,NA,NA,58.0711900811204,64.4360412910846,NA,NA,0,NA,1,1,NA,0.0744419097900391,NA
273,"lm","tmle","m2",2985,61.9091351857816,11.9091351857816,14379.5831742177,1.6958527751086,NA,NA,NA,58.5853248234864,65.2329455480767,NA,NA,0,NA,1,1,NA,0.0745484828948975,NA
274,"lm","tmle","m2",3024,63.5996100311653,13.5996100311653,13941.7553265588,1.66983564020887,NA,NA,NA,60.3267923162546,66.8724277460761,NA,NA,0,NA,1,1,NA,0.0744509696960449,NA
275,"lm","tmle","m2",3104,59.8990750953109,9.89907509531087,12092.5180491259,1.55515388622,NA,NA,NA,56.8510294879022,62.9471207027196,NA,NA,0,NA,1,1,NA,0.0737736225128174,NA
276,"lm","tmle","m2",3010,62.1044778997594,12.1044778997594,12276.6087498595,1.56694663277723,NA,NA,NA,59.0333189338197,65.1756368656991,NA,NA,0,NA,1,1,NA,0.0745632648468018,NA
277,"lm","tmle","m2",3045,60.7737859454846,10.7737859454846,12128.2219422134,1.55744803715652,NA,NA,NA,57.7212438848653,63.826328006104,NA,NA,0,NA,1,1,NA,0.0738382339477539,NA
278,"lm","tmle","m2",3053,64.1726569315871,14.1726569315871,12217.7694201253,1.56318709181757,NA,NA,NA,61.1088665305268,67.2364473326475,NA,NA,0,NA,1,1,NA,0.0732681751251221,NA
279,"lm","tmle","m2",3121,63.8626337530535,13.8626337530535,12165.4607396097,1.55983721840516,NA,NA,NA,60.8054089832342,66.9198585228727,NA,NA,0,NA,1,1,NA,0.0741672515869141,NA
280,"lm","tmle","m2",3086,61.0574700181869,11.0574700181869,11585.2409746282,1.52218533527479,NA,NA,NA,58.0740415832533,64.0408984531205,NA,NA,0,NA,1,1,NA,0.0744004249572754,NA
281,"lm","tmle","m2",2999,59.2080279293859,9.2080279293859,13953.5148106522,1.67053972180563,NA,NA,NA,55.9338302399033,62.4822256188685,NA,NA,0,NA,1,1,NA,0.0743980407714844,NA
282,"lm","tmle","m2",3007,61.0982806793937,11.0982806793937,12976.0441522251,1.61096518598169,NA,NA,NA,57.9408469345218,64.2557144242657,NA,NA,0,NA,1,1,NA,0.0741348266601562,NA
283,"lm","tmle","m2",3037,61.5628463542092,11.5628463542092,11312.8210886122,1.5041822421909,NA,NA,NA,58.6147033333304,64.5109893750881,NA,NA,0,NA,1,1,NA,0.0745275020599365,NA
284,"lm","tmle","m2",3054,61.6500526508774,11.6500526508774,11359.3186045197,1.50727028793908,NA,NA,NA,58.6958571715495,64.6042481302053,NA,NA,0,NA,1,1,NA,0.0734434127807617,NA
285,"lm","tmle","m2",3015,62.5132784197643,12.5132784197643,12331.3844044726,1.57043843588169,NA,NA,NA,59.4352756454988,65.5912811940298,NA,NA,0,NA,1,1,NA,0.074425220489502,NA
286,"lm","tmle","m2",3060,61.9297182595806,11.9297182595806,13200.4957210353,1.62483819016143,NA,NA,NA,58.745093926159,65.1143425930022,NA,NA,0,NA,1,1,NA,0.0749580860137939,NA
287,"lm","tmle","m2",3090,62.4988317518707,12.4988317518707,12385.9978987965,1.57391218934199,NA,NA,NA,59.4140205459318,65.5836429578096,NA,NA,0,NA,1,1,NA,0.0749762058258057,NA
288,"lm","tmle","m2",3094,62.4343901601566,12.4343901601566,11387.9591487392,1.50916925152477,NA,NA,NA,59.4764727805928,65.3923075397204,NA,NA,0,NA,1,1,NA,0.0771472454071045,NA
289,"lm","tmle","m2",3016,63.1604213956007,13.1604213956007,12552.1734405639,1.58443513218837,NA,NA,NA,60.0549856006716,66.2658571905299,NA,NA,0,NA,1,1,NA,0.0774309635162354,NA
290,"lm","tmle","m2",3061,61.6091151757362,11.6091151757362,13229.5738831655,1.62662680926914,NA,NA,NA,58.4209852132814,64.7972451381911,NA,NA,0,NA,1,1,NA,0.0775580406188965,NA
291,"lm","tmle","m2",3013,62.1386753226517,12.1386753226517,13496.0452390054,1.64292697579688,NA,NA,NA,58.9185976208606,65.3587530244429,NA,NA,0,NA,1,1,NA,0.0776481628417969,NA
292,"lm","tmle","m2",3022,61.4490050600911,11.4490050600911,13382.3732421736,1.63599347444747,NA,NA,NA,58.2425167712315,64.6554933489507,NA,NA,0,NA,1,1,NA,0.0755147933959961,NA
293,"lm","tmle","m2",3070,61.3910040561749,11.3910040561749,12885.6850136135,1.60534638091681,NA,NA,NA,58.2445829668662,64.5374251454835,NA,NA,0,NA,1,1,NA,0.0748801231384277,NA
294,"lm","tmle","m2",3002,59.2199340007844,9.21993400078443,12659.641058865,1.59120338479184,NA,NA,NA,56.1012326745142,62.3386353270547,NA,NA,0,NA,1,1,NA,0.0756683349609375,NA
295,"lm","tmle","m2",3034,58.7573254561573,8.75732545615733,12533.3747406225,1.583248226945,NA,NA,NA,55.6542159527582,61.8604349595564,NA,NA,0,NA,1,1,NA,0.0830085277557373,NA
296,"lm","tmle","m2",2950,59.9312652322259,9.93126523222593,12809.7618910176,1.60061000190662,NA,NA,NA,56.7941272751944,63.0684031892575,NA,NA,0,NA,1,1,NA,0.073941707611084,NA
297,"lm","tmle","m2",2977,61.6375120859354,11.6375120859354,13571.9399943937,1.647539984,NA,NA,NA,58.4083930542057,64.8666311176651,NA,NA,0,NA,1,1,NA,0.0743668079376221,NA
298,"lm","tmle","m2",3042,59.0181311412626,9.01813114126264,12148.9438882498,1.55877797573932,NA,NA,NA,55.9629824489193,62.073279833606,NA,NA,0,NA,1,1,NA,0.0743935108184814,NA
299,"lm","tmle","m2",2988,61.4989179062111,11.4989179062111,14724.6215375322,1.71607817639711,NA,NA,NA,58.1354664858176,64.8623693266047,NA,NA,0,NA,1,1,NA,0.0742957592010498,NA
300,"lm","tmle","m2",3089,62.1932313950449,12.1932313950449,12522.2604387653,1.58254607760819,NA,NA,NA,59.0914980790577,65.2949647110321,NA,NA,0,NA,1,1,NA,0.0745680332183838,NA
301,"lm","tmle","m2",3095,60.4804957015564,10.4804957015564,11705.9509501414,1.53009483040375,NA,NA,NA,57.4815649410341,63.4794264620787,NA,NA,0,NA,1,1,NA,0.074537992477417,NA
302,"lm","tmle","m2",3096,61.5918658276957,11.5918658276957,13614.9184474522,1.65014656606328,NA,NA,NA,58.3576379889992,64.8260936663922,NA,NA,0,NA,1,1,NA,0.0737090110778809,NA
303,"lm","tmle","m2",3010,59.5347222084768,9.53472220847675,12285.2988474308,1.56750112264271,NA,NA,NA,56.4624764623709,62.6069679545826,NA,NA,0,NA,1,1,NA,0.0735335350036621,NA
304,"lm","tmle","m2",3089,63.5040065067176,13.5040065067176,13747.701583698,1.65817378966729,NA,NA,NA,60.2540455988614,66.7539674145738,NA,NA,0,NA,1,1,NA,0.0743005275726318,NA
305,"lm","tmle","m2",3025,59.0248438568912,9.02484385689124,11509.1788137684,1.5171802011474,NA,NA,NA,56.0512253045851,61.9984624091974,NA,NA,0,NA,1,1,NA,0.0740540027618408,NA
306,"lm","tmle","m2",2998,63.314227346357,13.314227346357,12652.0093815765,1.59072369577979,NA,NA,NA,60.1964661932741,66.4319884994398,NA,NA,0,NA,1,1,NA,0.0735857486724854,NA
307,"lm","tmle","m2",3056,63.2369237959781,13.2369237959781,12272.1540602165,1.5666623158943,NA,NA,NA,60.1663220808892,66.3075255110671,NA,NA,0,NA,1,1,NA,0.0744702816009521,NA
308,"lm","tmle","m2",3105,62.1811735482105,12.1811735482105,11991.2137313291,1.5486260834255,NA,NA,NA,59.1459221991772,65.2164248972438,NA,NA,0,NA,1,1,NA,0.074455738067627,NA
309,"lm","tmle","m2",3056,62.2236730317849,12.2236730317849,13080.2444728565,1.61742044458802,NA,NA,NA,59.0535872125336,65.3937588510362,NA,NA,0,NA,1,1,NA,0.0754764080047607,NA
310,"lm","tmle","m2",3037,61.8999503015613,11.8999503015613,12499.8997406709,1.58113248911474,NA,NA,NA,58.8009875681102,64.9989130350123,NA,NA,0,NA,1,1,NA,0.0754215717315674,NA
311,"lm","tmle","m2",3015,64.5551194941313,14.5551194941313,12739.2396516896,1.59619796088641,NA,NA,NA,61.4266289785977,67.6836100096649,NA,NA,0,NA,1,1,NA,0.0735728740692139,NA
312,"lm","tmle","m2",3060,63.911191122672,13.911191122672,12567.928959877,1.58542921380155,NA,NA,NA,60.8038069635834,67.0185752817607,NA,NA,0,NA,1,1,NA,0.074526309967041,NA
313,"lm","tmle","m2",3048,61.5605814978824,11.5605814978824,12897.9572626781,1.60611066011518,NA,NA,NA,58.4126624488708,64.708500546894,NA,NA,0,NA,1,1,NA,0.0753333568572998,NA
314,"lm","tmle","m2",3034,60.6735974863681,10.6735974863681,11797.9418387981,1.53609516884847,NA,NA,NA,57.6629062785991,63.6842886941371,NA,NA,0,NA,1,1,NA,0.0761609077453613,NA
315,"lm","tmle","m2",3066,61.5902192490575,11.5902192490575,11827.9246239874,1.53804581362113,NA,NA,NA,58.5757048477875,64.6047336503275,NA,NA,0,NA,1,1,NA,0.0828804969787598,NA
316,"lm","tmle","m2",3050,61.2004713396642,11.2004713396642,11564.5649581776,1.52082641732563,NA,NA,NA,58.2197063349689,64.1812363443595,NA,NA,0,NA,1,1,NA,0.0753798484802246,NA
317,"lm","tmle","m2",3071,61.0015546495325,11.0015546495325,12323.4876319792,1.56993551663622,NA,NA,NA,57.9245375788752,64.0785717201898,NA,NA,0,NA,1,1,NA,0.0839247703552246,NA
318,"lm","tmle","m2",3027,61.1329045442862,11.1329045442862,11525.1655903155,1.51823355188294,NA,NA,NA,58.1572214624753,64.1085876260971,NA,NA,0,NA,1,1,NA,0.0759940147399902,NA
319,"lm","tmle","m2",3082,63.5974347932697,13.5974347932697,11577.8380746099,1.52169892387489,NA,NA,NA,60.6149597071616,66.5799098793779,NA,NA,0,NA,1,1,NA,0.0744824409484863,NA
320,"lm","tmle","m2",3001,59.6387303181065,9.63873031810652,11482.298014546,1.51540740492753,NA,NA,NA,56.6685863825433,62.6088742536698,NA,NA,0,NA,1,1,NA,0.0834288597106934,NA
321,"lm","tmle","m2",3033,62.8462305153307,12.8462305153307,13275.6478688932,1.62945683397218,NA,NA,NA,59.6525538063826,66.0399072242789,NA,NA,0,NA,1,1,NA,0.0737841129302979,NA
322,"lm","tmle","m2",3063,61.2544727453183,11.2544727453183,12490.2174856071,1.58052000845336,NA,NA,NA,58.1567104519048,64.3522350387319,NA,NA,0,NA,1,1,NA,0.0743210315704346,NA
323,"lm","tmle","m2",3034,64.6620746929835,14.6620746929835,12430.3330455217,1.57672654861404,NA,NA,NA,61.5717474442318,67.7524019417352,NA,NA,0,NA,1,1,NA,0.0739755630493164,NA
324,"lm","tmle","m2",3054,62.3264691154946,12.3264691154946,13568.4426371207,1.64732769278736,NA,NA,NA,59.0977661668959,65.5551720640933,NA,NA,0,NA,1,1,NA,0.0733647346496582,NA
325,"lm","tmle","m2",2996,61.8087062113669,11.8087062113669,12018.5565312483,1.55039069471203,NA,NA,NA,58.7699962877653,64.8474161349685,NA,NA,0,NA,1,1,NA,0.0737974643707275,NA
326,"lm","tmle","m2",3029,61.7178852977544,11.7178852977544,11987.5601752828,1.54839014303778,NA,NA,NA,58.6830963833835,64.7526742121252,NA,NA,0,NA,1,1,NA,0.0743594169616699,NA
327,"lm","tmle","m2",3057,61.307687932916,11.307687932916,12318.0859764911,1.5695914103034,NA,NA,NA,58.2313452982779,64.3840305675541,NA,NA,0,NA,1,1,NA,0.0746479034423828,NA
328,"lm","tmle","m2",3055,60.6001980352307,10.6001980352307,12248.8988567267,1.56517723320566,NA,NA,NA,57.5325070287255,63.6678890417358,NA,NA,0,NA,1,1,NA,0.0740499496459961,NA
329,"lm","tmle","m2",3012,62.762179640113,12.762179640113,13010.7814770334,1.61312004990536,NA,NA,NA,59.600522439559,65.9238368406669,NA,NA,0,NA,1,1,NA,0.0739917755126953,NA
330,"lm","tmle","m2",3050,60.4572036018785,10.4572036018785,13351.2580967317,1.63409045629254,NA,NA,NA,57.2544451600645,63.6599620436924,NA,NA,0,NA,1,1,NA,0.0732054710388184,NA
331,"lm","tmle","m2",3070,62.5872819639657,12.5872819639657,12105.5706799393,1.5559929742733,NA,NA,NA,59.5375917741927,65.6369721537387,NA,NA,0,NA,1,1,NA,0.0740258693695068,NA
332,"lm","tmle","m2",3050,62.5819487930575,12.5819487930575,12952.0382498757,1.60947433964482,NA,NA,NA,59.4274370533122,65.7364605328027,NA,NA,0,NA,1,1,NA,0.0737318992614746,NA
333,"lm","tmle","m2",3076,61.2352613401052,11.2352613401052,13279.3382790737,1.62968329923784,NA,NA,NA,58.0411407673926,64.4293819128177,NA,NA,0,NA,1,1,NA,0.0749917030334473,NA
334,"lm","tmle","m2",3024,61.1030863221595,11.1030863221595,13654.1223253529,1.65252063983195,NA,NA,NA,57.8642053843798,64.3419672599392,NA,NA,0,NA,1,1,NA,0.0748229026794434,NA
335,"lm","tmle","m2",3051,63.6641520633836,13.6641520633836,12655.1589192896,1.59092167747439,NA,NA,NA,60.5460028733098,66.7823012534574,NA,NA,0,NA,1,1,NA,0.0750191211700439,NA
336,"lm","tmle","m2",3031,62.0588538981143,12.0588538981143,13244.7042066183,1.62755670909608,NA,NA,NA,58.8689013654894,65.2488064307392,NA,NA,0,NA,1,1,NA,0.0761945247650146,NA
337,"lm","tmle","m2",3012,64.4446758249335,14.4446758249335,13123.3074559348,1.62008070514618,NA,NA,NA,61.2693759907987,67.6199756590683,NA,NA,0,NA,1,1,NA,0.0770869255065918,NA
338,"lm","tmle","m2",3074,60.4263831119946,10.4263831119946,12677.1533456957,1.59230357317289,NA,NA,NA,57.3055254561213,63.5472407678679,NA,NA,0,NA,1,1,NA,0.0770070552825928,NA
339,"lm","tmle","m2",2992,61.0938801295402,11.0938801295402,11820.2825100956,1.53754886166883,NA,NA,NA,58.0803397361988,64.1074205228817,NA,NA,0,NA,1,1,NA,0.0774133205413818,NA
340,"lm","tmle","m2",3047,61.4410166979634,11.4410166979634,11828.0044662228,1.53805100476043,NA,NA,NA,58.4264921222473,64.4555412736795,NA,NA,0,NA,1,1,NA,0.0752894878387451,NA
341,"lm","tmle","m2",3079,61.8915768560937,11.8915768560937,12454.7913875424,1.57827699644532,NA,NA,NA,58.7982107854328,64.9849429267546,NA,NA,0,NA,1,1,NA,0.083662748336792,NA
342,"lm","tmle","m2",3044,62.7839155798103,12.7839155798103,13703.8070759851,1.65552451362009,NA,NA,NA,59.5391471575918,66.0286840020289,NA,NA,0,NA,1,1,NA,0.0743379592895508,NA
343,"lm","tmle","m2",3092,61.5763323710152,11.5763323710152,12270.1762650874,1.56653606821467,NA,NA,NA,58.5059780968315,64.646686645199,NA,NA,0,NA,1,1,NA,0.0749585628509521,NA
344,"lm","tmle","m2",3024,63.18610858329,13.18610858329,13043.2335168088,1.61513055303953,NA,NA,NA,60.0205108690023,66.3517062975778,NA,NA,0,NA,1,1,NA,0.0741236209869385,NA
345,"lm","tmle","m2",3036,59.8666601823916,9.86666018239156,12704.6679861045,1.59403061363981,NA,NA,NA,56.7424175894033,62.9909027753799,NA,NA,0,NA,1,1,NA,0.0751345157623291,NA
346,"lm","tmle","m2",3041,61.8185038290386,11.8185038290386,14161.462443903,1.68294161775761,NA,NA,NA,58.5199988701501,65.1170087879271,NA,NA,0,NA,1,1,NA,0.0747325420379639,NA
347,"lm","tmle","m2",3113,62.5007274964445,12.5007274964445,13162.0966524636,1.62247321410639,NA,NA,NA,59.3207384309151,65.680716561974,NA,NA,0,NA,1,1,NA,0.0746831893920898,NA
348,"lm","tmle","m2",3091,58.9766146713023,8.97661467130229,12625.8212209475,1.58907653817854,NA,NA,NA,55.8620818877948,62.0911474548098,NA,NA,0,NA,1,1,NA,0.0744609832763672,NA
349,"lm","tmle","m2",3084,61.1004920750483,11.1004920750483,12062.2040606174,1.55320340333244,NA,NA,NA,58.0562693438517,64.1447148062449,NA,NA,0,NA,1,1,NA,0.0742349624633789,NA
350,"lm","tmle","m2",2986,61.4425410971451,11.4425410971451,12900.685458941,1.60628051466367,NA,NA,NA,58.2942891393358,64.5907930549543,NA,NA,0,NA,1,1,NA,0.0734426975250244,NA
351,"lm","tmle","m2",2959,59.2201157488954,9.22011574889537,12413.5614584041,1.57566249294727,NA,NA,NA,56.1318740109281,62.3083574868626,NA,NA,0,NA,1,1,NA,0.0733315944671631,NA
352,"lm","tmle","m2",3067,60.1907675610577,10.1907675610577,11718.7823900379,1.53093320494644,NA,NA,NA,57.1901936166262,63.1913415054892,NA,NA,0,NA,1,1,NA,0.0734436511993408,NA
353,"lm","tmle","m2",2979,62.2951707014618,12.2951707014618,12699.0368934236,1.59367731322395,NA,NA,NA,59.1716205645643,65.4187208383593,NA,NA,0,NA,1,1,NA,0.0739462375640869,NA
354,"lm","tmle","m2",3063,61.6049837468853,11.6049837468853,12559.9426358531,1.58492540113742,NA,NA,NA,58.4985870424732,64.7113804512973,NA,NA,0,NA,1,1,NA,0.0742878913879395,NA
355,"lm","tmle","m2",3036,61.2186822444219,11.2186822444219,12170.0541546584,1.56013167102385,NA,NA,NA,58.1608803580749,64.276484130769,NA,NA,0,NA,1,1,NA,0.0756242275238037,NA
356,"lm","tmle","m2",3098,59.7710175955165,9.7710175955165,12002.1829214989,1.5493342390523,NA,NA,NA,56.7343782869592,62.8076569040738,NA,NA,0,NA,1,1,NA,0.0742940902709961,NA
357,"lm","tmle","m2",2985,61.468953790233,11.468953790233,13799.0938487396,1.66127022779195,NA,NA,NA,58.2129239751722,64.7249836052939,NA,NA,0,NA,1,1,NA,0.0746414661407471,NA
358,"lm","tmle","m2",3042,62.2335821757322,12.2335821757322,11915.7262913815,1.54374390955116,NA,NA,NA,59.2078997116589,65.2592646398055,NA,NA,0,NA,1,1,NA,0.0754199028015137,NA
359,"lm","tmle","m2",3114,61.2083117596141,11.2083117596141,13052.3591886828,1.61569546565451,NA,NA,NA,58.0416068369466,64.3750166822816,NA,NA,0,NA,1,1,NA,0.0772590637207031,NA
360,"lm","tmle","m2",3039,58.2733387643741,8.27333876437412,12430.0556148237,1.57670895315678,NA,NA,NA,55.183046002085,61.3636315266633,NA,NA,0,NA,1,1,NA,0.0819375514984131,NA
361,"lm","tmle","m2",3088,64.2787870207064,14.2787870207064,12762.7962893007,1.59767307602655,NA,NA,NA,61.1474053326251,67.4101687087878,NA,NA,0,NA,1,1,NA,0.0748441219329834,NA
362,"lm","tmle","m2",3047,58.6301255907097,8.63012559070969,12471.4297070897,1.57933085242388,NA,NA,NA,55.5346940002859,61.7255571811334,NA,NA,0,NA,1,1,NA,0.0829970836639404,NA
363,"lm","tmle","m2",3079,60.8528957202992,10.8528957202992,13739.8013859265,1.65769728152799,NA,NA,NA,57.6038687512343,64.101922689364,NA,NA,0,NA,1,1,NA,0.0837845802307129,NA
364,"lm","tmle","m2",3042,59.4101571220586,9.41015712205864,12176.0634477616,1.56051680207305,NA,NA,NA,56.3516003927258,62.4687138513914,NA,NA,0,NA,1,1,NA,0.0740399360656738,NA
365,"lm","tmle","m2",3032,62.5248861961459,12.5248861961459,11639.6082899044,1.52575281680254,NA,NA,NA,59.5344656259024,65.5153067663895,NA,NA,0,NA,1,1,NA,0.0819861888885498,NA
366,"lm","tmle","m2",2963,60.3692605164772,10.3692605164772,12506.5466690024,1.58155282358841,NA,NA,NA,57.2694739425963,63.4690470903582,NA,NA,0,NA,1,1,NA,0.0742614269256592,NA
367,"lm","tmle","m2",3032,59.5217071100406,9.52170711004062,11783.2127866203,1.53513600613237,NA,NA,NA,56.5128958266505,62.5305183934307,NA,NA,0,NA,1,1,NA,0.0738058090209961,NA
368,"lm","tmle","m2",3041,61.8407306347202,11.8407306347202,12225.7409004169,1.56369695915909,NA,NA,NA,58.7759409120336,64.9055203574069,NA,NA,0,NA,1,1,NA,0.0738217830657959,NA
369,"lm","tmle","m2",3041,61.8279657078624,11.8279657078624,11647.7648987045,1.52628731886919,NA,NA,NA,58.8364975328186,64.8194338829062,NA,NA,0,NA,1,1,NA,0.0730381011962891,NA
370,"lm","tmle","m2",3027,62.2760593421223,12.2760593421223,12353.6085416722,1.57185295378875,NA,NA,NA,59.1952841637034,65.3568345205411,NA,NA,0,NA,1,1,NA,0.0735881328582764,NA
371,"lm","tmle","m2",3062,62.1557748059965,12.1557748059965,12675.3935444163,1.59219305013031,NA,NA,NA,59.0351337713061,65.2764158406868,NA,NA,0,NA,1,1,NA,0.0740025043487549,NA
372,"lm","tmle","m2",3061,60.5218386110042,10.5218386110042,11936.0088651265,1.54505720703969,NA,NA,NA,57.4935821311524,63.5500950908561,NA,NA,0,NA,1,1,NA,0.074148416519165,NA
373,"lm","tmle","m2",3002,61.0469200485571,11.0469200485571,13252.7655381068,1.62805193640171,NA,NA,NA,57.8559968882491,64.2378432088651,NA,NA,0,NA,1,1,NA,0.0739274024963379,NA
374,"lm","tmle","m2",3091,60.2506872219566,10.2506872219566,11846.5259015234,1.53925474834567,NA,NA,NA,57.2338033521669,63.2675710917464,NA,NA,0,NA,1,1,NA,0.0735244750976562,NA
375,"lm","tmle","m2",3059,61.9896621510122,11.9896621510122,11981.0816887631,1.54797168506165,NA,NA,NA,58.9556933992036,65.0236309028209,NA,NA,0,NA,1,1,NA,0.0737483501434326,NA
376,"lm","tmle","m2",3031,61.8532337749273,11.8532337749273,12112.7668717339,1.55645538784341,NA,NA,NA,58.8026372712109,64.9038302786437,NA,NA,0,NA,1,1,NA,0.0739219188690186,NA
377,"lm","tmle","m2",3032,61.4686758890335,11.4686758890335,12105.6120157585,1.55599563082668,NA,NA,NA,58.4189804925115,64.5183712855554,NA,NA,0,NA,1,1,NA,0.074509859085083,NA
378,"lm","tmle","m2",3032,60.3770735766314,10.3770735766314,14814.7562474256,1.72132252918653,NA,NA,NA,57.0033434136484,63.7508037396144,NA,NA,0,NA,1,1,NA,0.0775837898254395,NA
379,"lm","tmle","m2",3023,61.1183861446677,11.1183861446677,11835.4513378675,1.53853510443327,NA,NA,NA,58.1029127510279,64.1338595383075,NA,NA,0,NA,1,1,NA,0.0763611793518066,NA
380,"lm","tmle","m2",3052,60.5730978636977,10.5730978636977,13502.8193642306,1.6433392446011,NA,NA,NA,57.3522121298983,63.7939835974971,NA,NA,0,NA,1,1,NA,0.0774812698364258,NA
381,"lm","tmle","m2",3001,61.2963457331782,11.2963457331782,12275.9605038287,1.56690526221777,NA,NA,NA,58.2252678520451,64.3674236143114,NA,NA,0,NA,1,1,NA,0.0777711868286133,NA
382,"lm","tmle","m2",3058,60.7931343989865,10.7931343989865,12494.7288661175,1.580805419153,NA,NA,NA,57.6948127108808,63.8914560870921,NA,NA,0,NA,1,1,NA,0.0830016136169434,NA
383,"lm","tmle","m2",3099,61.1598968026593,11.1598968026593,11817.0207314745,1.53733670557067,NA,NA,NA,58.1467722276294,64.1730213776893,NA,NA,0,NA,1,1,NA,0.075023889541626,NA
384,"lm","tmle","m2",3020,59.0788648548827,9.07886485488266,12643.775459997,1.59020599042998,NA,NA,NA,55.96211838564,62.1956113241253,NA,NA,0,NA,1,1,NA,0.0831429958343506,NA
385,"lm","tmle","m2",2998,62.6300547894061,12.6300547894061,12973.4890753547,1.61080657282957,NA,NA,NA,59.4729319205998,65.7871776582125,NA,NA,0,NA,1,1,NA,0.0740170478820801,NA
386,"lm","tmle","m2",3023,60.2943968853331,10.2943968853331,12267.5318421936,1.56636725209598,NA,NA,NA,57.224373484662,63.3644202860042,NA,NA,0,NA,1,1,NA,0.0743229389190674,NA
387,"lm","tmle","m2",3020,59.9759088438405,9.97590884384052,11865.0380075887,1.54045694568779,NA,NA,NA,56.9566687105579,62.9951489771232,NA,NA,0,NA,1,1,NA,0.0733857154846191,NA
388,"lm","tmle","m2",3036,61.5226278364559,11.5226278364559,12010.1312626093,1.54984717069841,NA,NA,NA,58.4849832003457,64.5602724725661,NA,NA,0,NA,1,1,NA,0.0744619369506836,NA
389,"lm","tmle","m2",2976,60.5579728365207,10.5579728365207,12471.3022699688,1.57932278334537,NA,NA,NA,57.4625570612002,63.6533886118412,NA,NA,0,NA,1,1,NA,0.0736985206604004,NA
390,"lm","tmle","m2",3024,61.1119067173491,11.1119067173491,12697.8595152079,1.59360343343053,NA,NA,NA,57.9885013821859,64.2353120525123,NA,NA,0,NA,1,1,NA,0.0740711688995361,NA
391,"lm","tmle","m2",3082,60.9590336797412,10.9590336797412,12672.0437719673,1.59198264889837,NA,NA,NA,57.8388050238877,64.0792623355946,NA,NA,0,NA,1,1,NA,0.0737845897674561,NA
392,"lm","tmle","m2",3011,58.7249203209579,8.72492032095795,13136.5043252839,1.62089508144629,NA,NA,NA,55.5480243386051,61.9018163033108,NA,NA,0,NA,1,1,NA,0.0737559795379639,NA
393,"lm","tmle","m2",3083,61.7596822289896,11.7596822289896,12234.5091519587,1.56425759719802,NA,NA,NA,58.6937936759383,64.8255707820409,NA,NA,0,NA,1,1,NA,0.0737948417663574,NA
394,"lm","tmle","m2",3058,61.8101037936229,11.8101037936229,12195.0344417371,1.56173201553513,NA,NA,NA,58.7491652896709,64.8710422975749,NA,NA,0,NA,1,1,NA,0.0735924243927002,NA
395,"lm","tmle","m2",3050,59.3852050736828,9.38520507368279,12638.1374297187,1.58985140373047,NA,NA,NA,56.2691535816006,62.501256565765,NA,NA,0,NA,1,1,NA,0.0735607147216797,NA
396,"lm","tmle","m2",3130,60.9297501593311,10.9297501593311,11308.3824123112,1.50388712424246,NA,NA,NA,57.9821855590023,63.8773147596598,NA,NA,0,NA,1,1,NA,0.0749740600585938,NA
397,"lm","tmle","m2",3089,60.0292041460169,10.0292041460169,12089.6953302473,1.55497236825915,NA,NA,NA,56.981514307274,63.0768939847598,NA,NA,0,NA,1,1,NA,0.074526309967041,NA
398,"lm","tmle","m2",3064,61.4528927159668,11.4528927159668,12803.5060234213,1.60021911146076,NA,NA,NA,58.316520890131,64.5892645418026,NA,NA,0,NA,1,1,NA,0.0755205154418945,NA
399,"lm","tmle","m2",3006,61.7892578420893,11.7892578420893,13568.2063737236,1.64731335050279,NA,NA,NA,58.5605830038518,65.0179326803268,NA,NA,0,NA,1,1,NA,0.0755600929260254,NA
400,"lm","tmle","m2",3019,61.4963943271197,11.4963943271197,11805.6473876303,1.53659671922273,NA,NA,NA,58.4847200986808,64.5080685555587,NA,NA,0,NA,1,1,NA,0.0752246379852295,NA
401,"lm","tmle","m2",3068,62.1872732193527,12.1872732193527,12265.170665522,1.56621650262804,NA,NA,NA,59.1175452822095,65.257001156496,NA,NA,0,NA,1,1,NA,0.0770890712738037,NA
402,"lm","tmle","m2",3009,60.9640308630387,10.9640308630387,12021.8791583899,1.55060498892464,NA,NA,NA,57.9249009304983,64.0031607955791,NA,NA,0,NA,1,1,NA,0.076533317565918,NA
403,"lm","tmle","m2",3068,61.9947058673313,11.9947058673313,12030.5413878993,1.55116352380394,NA,NA,NA,58.9544812265433,65.0349305081193,NA,NA,0,NA,1,1,NA,0.0826816558837891,NA
