"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"bart","tmle","m2",3005,58.7914412587133,8.79144125871328,11766.6949893366,1.5340596461244,NA,NA,NA,55.7847396021732,61.7981429152534,NA,NA,0,NA,1,1,NA,19.0208249092102,NA
272,"bart","tmle","m2",3017,58.7829386046748,8.78293860467478,11000.2195537554,1.48325449965644,NA,NA,NA,55.8758132054412,61.6900640039084,NA,NA,0,NA,1,1,NA,19.3124172687531,NA
273,"bart","tmle","m2",2985,59.9419400686121,9.94194006861213,12222.2982630649,1.56347678352222,NA,NA,NA,56.8775818822441,63.0062982549802,NA,NA,0,NA,1,1,NA,19.1950500011444,NA
274,"bart","tmle","m2",3024,61.1950359907415,11.1950359907415,12074.5903376872,1.5540006652307,NA,NA,NA,58.149250654938,64.2408213265449,NA,NA,0,NA,1,1,NA,19.412798166275,NA
275,"bart","tmle","m2",3104,58.5252619249686,8.52526192496857,11043.2704564856,1.48615412770585,NA,NA,NA,55.6124533591896,61.4380704907476,NA,NA,0,NA,1,1,NA,19.6338620185852,NA
276,"bart","tmle","m2",3010,59.8929955221201,9.89299552212012,10846.6423049891,1.47286403343887,NA,NA,NA,57.0062350624555,62.7797559817847,NA,NA,0,NA,1,1,NA,19.4024496078491,NA
277,"bart","tmle","m2",3045,59.1571318406896,9.15713184068964,10455.7972613253,1.44608417883091,NA,NA,NA,56.3228589315679,61.9914047498114,NA,NA,0,NA,1,1,NA,19.4225695133209,NA
278,"bart","tmle","m2",3053,61.4540655846863,11.4540655846863,10664.0925666437,1.46041723946574,NA,NA,NA,58.591700392932,64.3164307764406,NA,NA,0,NA,1,1,NA,19.8022606372833,NA
279,"bart","tmle","m2",3121,60.6956520667754,10.6956520667754,10672.6661002207,1.4610041820762,NA,NA,NA,57.8321364886436,63.5591676449071,NA,NA,0,NA,1,1,NA,19.6200461387634,NA
280,"bart","tmle","m2",3086,59.0572662882477,9.0572662882477,10552.7433196716,1.4527727502725,NA,NA,NA,56.2098840199924,61.904648556503,NA,NA,0,NA,1,1,NA,18.9603023529053,NA
281,"bart","tmle","m2",2999,58.0664121045874,8.06641210458736,11654.7191636831,1.52674288363713,NA,NA,NA,55.0740510390058,61.058773170169,NA,NA,0,NA,1,1,NA,18.8357744216919,NA
282,"bart","tmle","m2",3007,59.7546528827375,9.75465288273747,11648.2970105081,1.52632218161882,NA,NA,NA,56.76311637796,62.746189387515,NA,NA,0,NA,1,1,NA,18.7317235469818,NA
283,"bart","tmle","m2",3037,59.564015333575,9.56401533357501,9618.81951037427,1.38699816224639,NA,NA,NA,56.8455488889488,62.2824817782012,NA,NA,0,NA,1,1,NA,18.9314947128296,NA
284,"bart","tmle","m2",3054,60.2540555497142,10.2540555497142,10379.3978584634,1.44079130053339,NA,NA,NA,57.4301564914302,63.0779546079983,NA,NA,0,NA,1,1,NA,19.0205051898956,NA
285,"bart","tmle","m2",3015,60.1235433743382,10.1235433743382,10483.7232887048,1.44801403920713,NA,NA,NA,57.2854880083838,62.9615987402925,NA,NA,0,NA,1,1,NA,18.765243768692,NA
286,"bart","tmle","m2",3060,59.1562409506537,9.15624095065371,11553.6058177422,1.52010564223295,NA,NA,NA,56.176888639181,62.1355932621264,NA,NA,0,NA,1,1,NA,18.6229863166809,NA
287,"bart","tmle","m2",3090,59.8250249150561,9.82502491505606,11174.2327413335,1.49494031595469,NA,NA,NA,56.8949957367479,62.7550540933642,NA,NA,0,NA,1,1,NA,18.6157836914062,NA
288,"bart","tmle","m2",3094,60.1681530459581,10.1681530459581,10341.1168208185,1.43813190082262,NA,NA,NA,57.3494663153276,62.9868397765886,NA,NA,0,NA,1,1,NA,18.6912977695465,NA
289,"bart","tmle","m2",3016,59.9553656270876,9.95536562708762,12448.5231617236,1.57787979020733,NA,NA,NA,56.8627780663476,63.0479531878276,NA,NA,0,NA,1,1,NA,18.88316655159,NA
290,"bart","tmle","m2",3061,59.9115606835477,9.91156068354773,11279.8003455968,1.50198537580077,NA,NA,NA,56.9677234416724,62.8553979254231,NA,NA,0,NA,1,1,NA,18.9196960926056,NA
291,"bart","tmle","m2",3013,59.6131746084447,9.61317460844469,11923.911934988,1.54427406472996,NA,NA,NA,56.5864530593147,62.6398961575747,NA,NA,0,NA,1,1,NA,18.9331388473511,NA
292,"bart","tmle","m2",3022,59.3048073491332,9.30480734913319,11730.691979512,1.53171093744949,NA,NA,NA,56.3027090770061,62.3069056212603,NA,NA,0,NA,1,1,NA,19.0728030204773,NA
293,"bart","tmle","m2",3070,59.8161723607127,9.81617236071267,12078.7285936507,1.55426693934155,NA,NA,NA,56.7698651372419,62.8624795841834,NA,NA,0,NA,1,1,NA,18.6154911518097,NA
294,"bart","tmle","m2",3002,57.3563049507514,7.35630495075141,10923.69810442,1.47808647273561,NA,NA,NA,54.4593086981538,60.2533012033491,NA,NA,0,NA,1,1,NA,18.7062728404999,NA
295,"bart","tmle","m2",3034,56.2256660706507,6.2256660706507,11285.1749158885,1.502343164253,NA,NA,NA,53.2811275762949,59.1702045650065,NA,NA,0,NA,1,1,NA,18.7858958244324,NA
296,"bart","tmle","m2",2950,57.0742037786491,7.07420377864914,11287.1304404781,1.50247332358868,NA,NA,NA,54.1294101766831,60.0189973806151,NA,NA,0,NA,1,1,NA,18.7334358692169,NA
297,"bart","tmle","m2",2977,59.0857466641144,9.08574666411443,11738.6253505071,1.53222879169575,NA,NA,NA,56.0826334163154,62.0888599119134,NA,NA,0,NA,1,1,NA,19.0398964881897,NA
298,"bart","tmle","m2",3042,57.3971075200178,7.39710752001778,10528.0870612236,1.45107457156575,NA,NA,NA,54.553053620867,60.2411614191685,NA,NA,0,NA,1,1,NA,19.9012112617493,NA
299,"bart","tmle","m2",2988,59.1636856245404,9.16368562454036,12246.9651452866,1.56505368248419,NA,NA,NA,56.0962367729996,62.2311344760812,NA,NA,0,NA,1,1,NA,19.6213657855988,NA
300,"bart","tmle","m2",3089,59.1657219477189,9.16572194771891,11328.3832788185,1.50521648136197,NA,NA,NA,56.2155518553134,62.1158920401245,NA,NA,0,NA,1,1,NA,19.5779736042023,NA
301,"bart","tmle","m2",3095,57.9480570996109,7.94805709961091,10224.5882333202,1.43000617014894,NA,NA,NA,55.1452965084489,60.7508176907729,NA,NA,0,NA,1,1,NA,19.7122888565063,NA
302,"bart","tmle","m2",3096,59.2492666952173,9.24926669521729,11277.8699681435,1.50185684858068,NA,NA,NA,56.3056813620643,62.1928520283703,NA,NA,0,NA,1,1,NA,19.8199329376221,NA
303,"bart","tmle","m2",3010,57.2724099394236,7.27240993942361,10905.6528279172,1.47686511421438,NA,NA,NA,54.3778075055398,60.1670123733074,NA,NA,0,NA,1,1,NA,19.6273727416992,NA
304,"bart","tmle","m2",3089,60.0249161129513,10.0249161129513,11792.4408602019,1.53573701265561,NA,NA,NA,57.0149268784212,63.0349053474814,NA,NA,0,NA,1,1,NA,19.4042313098907,NA
305,"bart","tmle","m2",3025,56.3404903710601,6.34049037106013,10222.8076910325,1.42988165181825,NA,NA,NA,53.5379738313417,59.1430069107785,NA,NA,0,NA,1,1,NA,19.4323959350586,NA
306,"bart","tmle","m2",2998,60.7351821833983,10.7351821833983,11017.5298443672,1.48442108879975,NA,NA,NA,57.8257703114591,63.6445940553376,NA,NA,0,NA,1,1,NA,19.6758477687836,NA
307,"bart","tmle","m2",3056,60.6539933075249,10.6539933075249,11160.0255707301,1.49398966333306,NA,NA,NA,57.725827374117,63.5821592409328,NA,NA,0,NA,1,1,NA,19.5164856910706,NA
308,"bart","tmle","m2",3105,59.4118421077496,9.41184210774956,10763.7679145218,1.46722649338961,NA,NA,NA,56.5361310235429,62.2875531919562,NA,NA,0,NA,1,1,NA,19.4627542495728,NA
309,"bart","tmle","m2",3056,60.3489983740077,10.3489983740077,11765.6367771803,1.53399066341229,NA,NA,NA,57.3424319210989,63.3555648269165,NA,NA,0,NA,1,1,NA,19.2155861854553,NA
310,"bart","tmle","m2",3037,59.3363691385568,9.33636913855678,11257.4062014415,1.50049366552755,NA,NA,NA,56.3954555950923,62.2772826820213,NA,NA,0,NA,1,1,NA,19.3100731372833,NA
311,"bart","tmle","m2",3015,62.7772518727671,12.7772518727671,10840.8534629087,1.47247094795848,NA,NA,NA,59.891261846487,65.6632418990473,NA,NA,0,NA,1,1,NA,19.0973019599915,NA
312,"bart","tmle","m2",3060,60.82247526061,10.82247526061,10603.7427310082,1.45627900699064,NA,NA,NA,57.9682208554666,63.6767296657534,NA,NA,0,NA,1,1,NA,18.9603698253632,NA
313,"bart","tmle","m2",3048,59.7407698854827,9.74076988548268,11540.9062182308,1.51926997062607,NA,NA,NA,56.7630554602624,62.718484310703,NA,NA,0,NA,1,1,NA,19.385484457016,NA
314,"bart","tmle","m2",3034,58.3955438697986,8.39554386979862,10133.4061513885,1.42361554862178,NA,NA,NA,55.6053086666687,61.1857790729285,NA,NA,0,NA,1,1,NA,19.134783744812,NA
315,"bart","tmle","m2",3066,60.4158857463305,10.4158857463305,10623.9316103102,1.45766468094073,NA,NA,NA,57.5589154701506,63.2728560225104,NA,NA,0,NA,1,1,NA,19.292387008667,NA
316,"bart","tmle","m2",3050,59.7974096263301,9.79740962633009,9994.77379983757,1.41384396591969,NA,NA,NA,57.0263263733682,62.568492879292,NA,NA,0,NA,1,1,NA,18.8189043998718,NA
317,"bart","tmle","m2",3071,58.4418221955571,8.44182219555705,10655.2815718679,1.45981379441817,NA,NA,NA,55.5806397343627,61.3030046567514,NA,NA,0,NA,1,1,NA,19.2047538757324,NA
318,"bart","tmle","m2",3027,58.2150172673423,8.21501726734233,10419.4401513434,1.44356781284035,NA,NA,NA,55.385676344934,61.0443581897507,NA,NA,0,NA,1,1,NA,18.9886598587036,NA
319,"bart","tmle","m2",3082,61.8092247549748,11.8092247549748,10438.9603842224,1.44491940150462,NA,NA,NA,58.9772347674626,64.641214742487,NA,NA,0,NA,1,1,NA,19.0120673179626,NA
320,"bart","tmle","m2",3001,57.7954166050857,7.79541660508566,9973.98028443658,1.41237249225809,NA,NA,NA,55.0272173875047,60.5636158226666,NA,NA,0,NA,1,1,NA,18.8554036617279,NA
321,"bart","tmle","m2",3033,60.6367483959965,10.6367483959965,11206.6692535392,1.49710849663872,NA,NA,NA,57.7024696616357,63.5710271303573,NA,NA,0,NA,1,1,NA,19.1619584560394,NA
322,"bart","tmle","m2",3063,58.4543212003638,8.45432120036379,10736.5385544896,1.46536947931159,NA,NA,NA,55.5822497968689,61.3263926038587,NA,NA,0,NA,1,1,NA,19.053352355957,NA
323,"bart","tmle","m2",3034,61.9343390597479,11.9343390597479,10849.3776763393,1.473049739577,NA,NA,NA,59.0472146227409,64.8214634967549,NA,NA,0,NA,1,1,NA,18.744930267334,NA
324,"bart","tmle","m2",3054,60.4055719093206,10.4055719093206,11988.5689708219,1.54845529291755,NA,NA,NA,57.3706553035318,63.4404885151095,NA,NA,0,NA,1,1,NA,19.0508987903595,NA
325,"bart","tmle","m2",2996,60.5088498405716,10.5088498405716,10850.8726484094,1.47315122430858,NA,NA,NA,57.6215264971457,63.3961731839975,NA,NA,0,NA,1,1,NA,18.7856941223145,NA
326,"bart","tmle","m2",3029,59.5205117371316,9.52051173713164,10821.0411266239,1.47112481636494,NA,NA,NA,56.6371600802933,62.40386339397,NA,NA,0,NA,1,1,NA,18.5111529827118,NA
327,"bart","tmle","m2",3057,59.7312256974875,9.7312256974875,10663.0481071849,1.46034571983383,NA,NA,NA,56.869000681636,62.593450713339,NA,NA,0,NA,1,1,NA,18.5288770198822,NA
328,"bart","tmle","m2",3055,58.2242807890593,8.22428078905933,10598.4376370797,1.45591467037596,NA,NA,NA,55.3707404705589,61.0778211075597,NA,NA,0,NA,1,1,NA,18.7893285751343,NA
329,"bart","tmle","m2",3012,60.5854395231832,10.5854395231832,12339.6437243155,1.57096427230637,NA,NA,NA,57.5064061284635,63.6644729179028,NA,NA,0,NA,1,1,NA,18.6735877990723,NA
330,"bart","tmle","m2",3050,57.6440819638162,7.64408196381618,11472.6071700111,1.51476778220367,NA,NA,NA,54.6751916657554,60.612972261877,NA,NA,0,NA,1,1,NA,18.8226704597473,NA
331,"bart","tmle","m2",3070,60.1286026756061,10.1286026756061,10922.4196427482,1.4779999758287,NA,NA,NA,57.2317759538308,63.0254293973814,NA,NA,0,NA,1,1,NA,18.5478172302246,NA
332,"bart","tmle","m2",3050,59.5824274040334,9.58242740403337,10972.0798170929,1.48135612309079,NA,NA,NA,56.6790227544975,62.4858320535692,NA,NA,0,NA,1,1,NA,18.6130194664001,NA
333,"bart","tmle","m2",3076,58.8397830239728,8.83978302397281,11995.6392774281,1.54891182947436,NA,NA,NA,55.803971622975,61.8755944249706,NA,NA,0,NA,1,1,NA,19.0138630867004,NA
334,"bart","tmle","m2",3024,58.8321349787412,8.83213497874121,11864.2660865543,1.54040683499875,NA,NA,NA,55.8129930606043,61.8512768968781,NA,NA,0,NA,1,1,NA,19.3564133644104,NA
335,"bart","tmle","m2",3051,61.2917435031692,11.2917435031692,10555.0815140609,1.45293368837403,NA,NA,NA,58.4440458020312,64.1394412043073,NA,NA,0,NA,1,1,NA,19.6619358062744,NA
336,"bart","tmle","m2",3031,59.6373009946509,9.63730099465089,11794.7495754718,1.53588733802137,NA,NA,NA,56.6270171278179,62.6475848614839,NA,NA,0,NA,1,1,NA,19.3693478107452,NA
337,"bart","tmle","m2",3012,61.8504873342519,11.8504873342519,12076.0036554582,1.55409160962011,NA,NA,NA,58.8045237507206,64.8964509177832,NA,NA,0,NA,1,1,NA,19.466602563858,NA
338,"bart","tmle","m2",3074,58.7424052956918,8.74240529569177,10657.7954563521,1.45998599009388,NA,NA,NA,55.8808853371747,61.6039252542088,NA,NA,0,NA,1,1,NA,19.0342998504639,NA
339,"bart","tmle","m2",2992,59.3667982672874,9.36679826728737,11099.5317638309,1.48993501628969,NA,NA,NA,56.4465792960545,62.2870172385203,NA,NA,0,NA,1,1,NA,19.0130689144135,NA
340,"bart","tmle","m2",3047,59.9705219895303,9.97052198953027,10307.3046113984,1.43577885563191,NA,NA,NA,57.1564471427276,62.784596836333,NA,NA,0,NA,1,1,NA,18.9766697883606,NA
341,"bart","tmle","m2",3079,59.3349366955842,9.33493669558416,10911.7953907689,1.47728097468078,NA,NA,NA,56.4395191901636,62.2303542010047,NA,NA,0,NA,1,1,NA,19.4822850227356,NA
342,"bart","tmle","m2",3044,60.1887112807321,10.1887112807321,11925.3431413742,1.54436674021258,NA,NA,NA,57.1618080909939,63.2156144704703,NA,NA,0,NA,1,1,NA,19.2782092094421,NA
343,"bart","tmle","m2",3092,59.3860016254972,9.38600162549719,10995.3401347855,1.48292549609112,NA,NA,NA,56.4795210614024,62.292482189592,NA,NA,0,NA,1,1,NA,19.7877080440521,NA
344,"bart","tmle","m2",3024,60.0514949895866,10.0514949895866,11191.8132589071,1.49611585506652,NA,NA,NA,57.1191617969568,62.9838281822163,NA,NA,0,NA,1,1,NA,19.6662549972534,NA
345,"bart","tmle","m2",3036,57.7971435522255,7.79714355222547,11183.4470152756,1.49555655294446,NA,NA,NA,54.8659065716115,60.7283805328395,NA,NA,0,NA,1,1,NA,19.3132855892181,NA
346,"bart","tmle","m2",3041,59.1597883480242,9.15978834802419,12340.892297586,1.57104374844152,NA,NA,NA,56.080599182942,62.2389775131064,NA,NA,0,NA,1,1,NA,19.59299492836,NA
347,"bart","tmle","m2",3113,60.4933952396511,10.4933952396511,12034.3450309235,1.55140871667807,NA,NA,NA,57.4526900296606,63.5341004496416,NA,NA,0,NA,1,1,NA,19.4119670391083,NA
348,"bart","tmle","m2",3091,56.9798408355756,6.97984083557563,10657.0613480537,1.4599357073552,NA,NA,NA,54.1184194294154,59.8412622417358,NA,NA,0,NA,1,1,NA,19.8285233974457,NA
349,"bart","tmle","m2",3084,59.6471327154076,9.64713271540762,10360.3105390787,1.43946591061259,NA,NA,NA,56.8258313736338,62.4684340571815,NA,NA,0,NA,1,1,NA,19.5558829307556,NA
350,"bart","tmle","m2",2986,60.2939945920853,10.2939945920853,11284.3240656506,1.50228652830614,NA,NA,NA,57.3495671021455,63.238422082025,NA,NA,0,NA,1,1,NA,19.0633800029755,NA
351,"bart","tmle","m2",2959,57.4366121920108,7.43661219201083,10758.3143380598,1.46685475341356,NA,NA,NA,54.5616297047689,60.3115946792528,NA,NA,0,NA,1,1,NA,19.0084681510925,NA
352,"bart","tmle","m2",3067,58.4746886732116,8.47468867321155,10583.4303976042,1.45488352781961,NA,NA,NA,55.6231693569845,61.3262079894386,NA,NA,0,NA,1,1,NA,19.4195697307587,NA
353,"bart","tmle","m2",2979,60.5686060553415,10.5686060553415,11029.9973735348,1.48526074300338,NA,NA,NA,57.6575484914037,63.4796636192793,NA,NA,0,NA,1,1,NA,19.2242984771729,NA
354,"bart","tmle","m2",3063,59.887283031538,9.88728303153802,11221.0970878938,1.49807190000305,NA,NA,NA,56.9511160612805,62.8234500017955,NA,NA,0,NA,1,1,NA,19.1323969364166,NA
355,"bart","tmle","m2",3036,58.7272943613334,8.72729436133341,10824.1748797777,1.47133781843448,NA,NA,NA,55.8435252281101,61.6110634945567,NA,NA,0,NA,1,1,NA,19.5258808135986,NA
356,"bart","tmle","m2",3098,57.6123001397801,7.61230013978007,11246.931441298,1.49979541546826,NA,NA,NA,54.672755141284,60.5518451382761,NA,NA,0,NA,1,1,NA,19.3113009929657,NA
357,"bart","tmle","m2",2985,58.4070593188333,8.40705931883327,12087.4664093031,1.55482902013714,NA,NA,NA,55.3596504372468,61.4544682004198,NA,NA,0,NA,1,1,NA,18.7536811828613,NA
358,"bart","tmle","m2",3042,59.5415950852442,9.54159508524424,10429.3244732637,1.44425236529242,NA,NA,NA,56.7109124646843,62.3722777058042,NA,NA,0,NA,1,1,NA,19.597948551178,NA
359,"bart","tmle","m2",3114,59.2340954261924,9.23409542619244,11729.2505039092,1.53161682570473,NA,NA,NA,56.2321816096956,62.2360092426893,NA,NA,0,NA,1,1,NA,19.1573596000671,NA
360,"bart","tmle","m2",3039,56.4095109237026,6.40951092370256,10297.4264562452,1.4350906909492,NA,NA,NA,53.5967848548934,59.2222369925117,NA,NA,0,NA,1,1,NA,19.2438056468964,NA
361,"bart","tmle","m2",3088,61.6254875890656,11.6254875890656,11984.9834014164,1.54822371777572,NA,NA,NA,58.5910248622145,64.6599503159167,NA,NA,0,NA,1,1,NA,19.0943131446838,NA
362,"bart","tmle","m2",3047,56.3637687277901,6.36376872779008,10549.651296259,1.4525598986795,NA,NA,NA,53.5168036409911,59.210733814589,NA,NA,0,NA,1,1,NA,19.1608240604401,NA
363,"bart","tmle","m2",3079,58.5362241100264,8.53622411002637,13374.7861454645,1.63552964787952,NA,NA,NA,55.330644904535,61.7418033155177,NA,NA,0,NA,1,1,NA,18.7178003787994,NA
364,"bart","tmle","m2",3042,56.8126369547143,6.81263695471432,10532.8830968823,1.45140505007268,NA,NA,NA,53.9679353295923,59.6573385798363,NA,NA,0,NA,1,1,NA,18.7519452571869,NA
365,"bart","tmle","m2",3032,60.5327747496887,10.5327747496887,10604.0512079481,1.45630018938048,NA,NA,NA,57.6784788278241,63.3870706715533,NA,NA,0,NA,1,1,NA,18.8777492046356,NA
366,"bart","tmle","m2",2963,57.6871228509318,7.68712285093179,11062.5417981265,1.487450288119,NA,NA,NA,54.7717738574248,60.6024718444387,NA,NA,0,NA,1,1,NA,18.8120148181915,NA
367,"bart","tmle","m2",3032,58.6104369865617,8.6104369865617,10561.0877631993,1.4533470172811,NA,NA,NA,55.761929175652,61.4589447974714,NA,NA,0,NA,1,1,NA,18.9805355072021,NA
368,"bart","tmle","m2",3041,60.0392836649309,10.0392836649309,10941.6419034278,1.47929996305197,NA,NA,NA,57.1399090150176,62.9386583148442,NA,NA,0,NA,1,1,NA,18.4599235057831,NA
369,"bart","tmle","m2",3041,59.595468681465,9.59546868146503,10484.1705932739,1.44804492977766,NA,NA,NA,56.757352771105,62.4335845918251,NA,NA,0,NA,1,1,NA,19.2171199321747,NA
370,"bart","tmle","m2",3027,58.9126598752541,8.91265987525414,10776.2150817679,1.46807459495544,NA,NA,NA,56.0352865425233,61.790033207985,NA,NA,0,NA,1,1,NA,19.2691149711609,NA
371,"bart","tmle","m2",3062,60.6142911668651,10.6142911668651,11013.1069034309,1.4841231015944,NA,NA,NA,57.7054633391162,63.523118994614,NA,NA,0,NA,1,1,NA,18.7775492668152,NA
372,"bart","tmle","m2",3061,58.6965566067771,8.69655660677705,10555.4400143928,1.4529583624036,NA,NA,NA,55.8488105454297,61.5443026681244,NA,NA,0,NA,1,1,NA,19.033638715744,NA
373,"bart","tmle","m2",3002,58.5384037272266,8.53840372722661,11548.7115498937,1.51978363919959,NA,NA,NA,55.5596825301022,61.517124924351,NA,NA,0,NA,1,1,NA,19.5397574901581,NA
374,"bart","tmle","m2",3091,58.3945355775025,8.39453557750247,10181.8612246936,1.42701515231574,NA,NA,NA,55.5976372735707,61.1914338814343,NA,NA,0,NA,1,1,NA,19.3895552158356,NA
375,"bart","tmle","m2",3059,59.1152724448998,9.11527244489981,10394.5384855535,1.44184177256407,NA,NA,NA,56.2893144992688,61.9412303905308,NA,NA,0,NA,1,1,NA,18.8407669067383,NA
376,"bart","tmle","m2",3031,59.7837783525958,9.78377835259577,10503.0042785517,1.44934497470765,NA,NA,NA,56.9431144009947,62.6244423041969,NA,NA,0,NA,1,1,NA,18.8467047214508,NA
377,"bart","tmle","m2",3032,59.6905200951102,9.69052009511023,10814.5618777867,1.47068432219744,NA,NA,NA,56.8080317909755,62.5730083992449,NA,NA,0,NA,1,1,NA,18.3426971435547,NA
378,"bart","tmle","m2",3032,58.7981271603298,8.79812716032981,11816.9235048637,1.53733038120397,NA,NA,NA,55.7850149808308,61.8112393398288,NA,NA,0,NA,1,1,NA,18.407637834549,NA
379,"bart","tmle","m2",3023,58.9645162844503,8.96451628445028,10774.6199485533,1.46796593615474,NA,NA,NA,56.0873559190554,61.8416766498452,NA,NA,0,NA,1,1,NA,19.5575079917908,NA
380,"bart","tmle","m2",3052,58.8742662401406,8.87426624014058,11548.6147775438,1.51977727167791,NA,NA,NA,55.8955575231293,61.8529749571518,NA,NA,0,NA,1,1,NA,20.3802223205566,NA
381,"bart","tmle","m2",3001,59.466944810012,9.46694481001198,10559.0676848497,1.45320801572587,NA,NA,NA,56.6187094371444,62.3151801828796,NA,NA,0,NA,1,1,NA,19.8723962306976,NA
382,"bart","tmle","m2",3058,58.6933443668828,8.6933443668828,10575.2251442349,1.45431943837899,NA,NA,NA,55.8429306456435,61.5437580881221,NA,NA,0,NA,1,1,NA,19.8205091953278,NA
383,"bart","tmle","m2",3099,59.8997346037582,9.89973460375825,10591.8961971841,1.45546529997689,NA,NA,NA,57.0470750350558,62.7523941724607,NA,NA,0,NA,1,1,NA,20.0237653255463,NA
384,"bart","tmle","m2",3020,56.1708817700359,6.17088177003586,10936.8774718256,1.47897785458915,NA,NA,NA,53.2721384411088,59.0696250989629,NA,NA,0,NA,1,1,NA,20.2087225914001,NA
385,"bart","tmle","m2",2998,59.5206439672889,9.52064396728892,10950.6196855147,1.47990673256896,NA,NA,NA,56.6200800709754,62.4212078636024,NA,NA,0,NA,1,1,NA,19.8397920131683,NA
386,"bart","tmle","m2",3023,58.155118238437,8.15511823843702,10851.9374659782,1.47322350415531,NA,NA,NA,55.2676532291147,61.0425832477593,NA,NA,0,NA,1,1,NA,19.8561818599701,NA
387,"bart","tmle","m2",3020,58.3550121439754,8.35501214397544,10667.573821578,1.46065559401099,NA,NA,NA,55.4921797858969,61.2178445020539,NA,NA,0,NA,1,1,NA,19.5773196220398,NA
388,"bart","tmle","m2",3036,59.0707794975452,9.07077949754515,10647.8641895305,1.45930560127278,NA,NA,NA,56.2105930766129,61.9309659184774,NA,NA,0,NA,1,1,NA,19.2435281276703,NA
389,"bart","tmle","m2",2976,58.5932412222973,8.59324122229732,11479.3558176512,1.51521324028344,NA,NA,NA,55.6234778424435,61.5630046021511,NA,NA,0,NA,1,1,NA,18.9352505207062,NA
390,"bart","tmle","m2",3024,58.9710088717557,8.97100887175569,11419.4308614398,1.51125317941368,NA,NA,NA,56.0090070685832,61.9330106749281,NA,NA,0,NA,1,1,NA,19.1453392505646,NA
391,"bart","tmle","m2",3082,57.4233471097379,7.42334710973786,10989.6224266499,1.48253987647212,NA,NA,NA,54.517622346208,60.3290718732677,NA,NA,0,NA,1,1,NA,19.1577310562134,NA
392,"bart","tmle","m2",3011,56.4767347239142,6.47673472391419,10999.9691692308,1.48323761880764,NA,NA,NA,53.5696424105363,59.3838270372921,NA,NA,0,NA,1,1,NA,19.186811208725,NA
393,"bart","tmle","m2",3083,60.6553181509728,10.6553181509728,10826.099591074,1.47146862631005,NA,NA,NA,57.7712926390244,63.5393436629211,NA,NA,0,NA,1,1,NA,19.1019155979156,NA
394,"bart","tmle","m2",3058,59.5072959869156,9.50729598691559,10754.652386242,1.46660508564794,NA,NA,NA,56.6328028395024,62.3817891343288,NA,NA,0,NA,1,1,NA,19.6116626262665,NA
395,"bart","tmle","m2",3050,57.1705141844528,7.17051418445278,11179.779577448,1.49531131056031,NA,NA,NA,54.2397578700792,60.1012704988264,NA,NA,0,NA,1,1,NA,19.5070068836212,NA
396,"bart","tmle","m2",3130,59.2008600685225,9.20086006852248,10158.4689358938,1.42537496371263,NA,NA,NA,56.4071764751806,61.9945436618643,NA,NA,0,NA,1,1,NA,19.9154186248779,NA
397,"bart","tmle","m2",3089,58.0655051391524,8.06550513915241,10819.9343307328,1.47104957977172,NA,NA,NA,55.182300943327,60.9487093349778,NA,NA,0,NA,1,1,NA,19.0919473171234,NA
398,"bart","tmle","m2",3064,59.3272819816299,9.32728198162988,11673.3439292085,1.52796229856686,NA,NA,NA,56.3325309067038,62.322033056556,NA,NA,0,NA,1,1,NA,18.9751255512238,NA
399,"bart","tmle","m2",3006,59.2443149368278,9.24431493682776,12029.388615813,1.55108920541747,NA,NA,NA,56.2042359574007,62.2843939162548,NA,NA,0,NA,1,1,NA,19.0146179199219,NA
400,"bart","tmle","m2",3019,58.3130449480249,8.31304494802495,10801.0023759884,1.46976204713473,NA,NA,NA,55.432364269797,61.1937256262529,NA,NA,0,NA,1,1,NA,19.7405230998993,NA
401,"bart","tmle","m2",3068,59.9656270683587,9.96562706835868,10155.3256837961,1.42515442558314,NA,NA,NA,57.1723757218079,62.7588784149095,NA,NA,0,NA,1,1,NA,18.9282102584839,NA
402,"bart","tmle","m2",3009,58.5991296895715,8.59912968957154,10543.5067028348,1.45213681881804,NA,NA,NA,55.7529938240636,61.4452655550795,NA,NA,0,NA,1,1,NA,18.864527463913,NA
403,"bart","tmle","m2",3068,59.7699554536697,9.76995545366974,10652.4134829967,1.45961731169486,NA,NA,NA,56.9091580915366,62.6307528158028,NA,NA,0,NA,1,1,NA,19.8141911029816,NA
404,"bart","tmle","m2",3012,58.8610848842432,8.86108488424318,10204.1401690788,1.42857552611535,NA,NA,NA,56.0611283038617,61.6610414646246,NA,NA,0,NA,1,1,NA,18.9703087806702,NA
405,"bart","tmle","m2",3064,59.5675738409461,9.56757384094614,10310.0863701669,1.4359725881901,NA,NA,NA,56.7531192853068,62.3820283965855,NA,NA,0,NA,1,1,NA,19.3709628582001,NA
406,"bart","tmle","m2",3060,61.1315989880578,11.1315989880578,10928.6768144167,1.4784232691903,NA,NA,NA,58.2339426265388,64.0292553495767,NA,NA,0,NA,1,1,NA,18.9968039989471,NA
