"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m1",286,61.8427485753054,11.8427485753054,18975.4224834933,6.16042571312946,NA,NA,NA,49.7685360481372,73.9169611024737,NA,NA,1,NA,0,1,NA,0.0643622875213623,NA
132,"lm_interact","tmle","m1",314,52.0266189470246,2.02661894702455,29806.6608677512,7.72096637316226,NA,NA,NA,36.8938029297817,67.1594349642674,NA,NA,1,NA,0,1,NA,0.0584073066711426,NA
133,"lm_interact","tmle","m1",303,53.6251843866111,3.62518438661114,9988.73313706206,4.46961589782882,NA,NA,NA,44.864898202139,62.3854705710833,NA,NA,1,NA,0,1,NA,0.060232400894165,NA
134,"lm_interact","tmle","m1",285,47.6667191249988,-2.33328087500117,10011.2567977461,4.47465234353376,NA,NA,NA,38.8965616883349,56.4368765616628,NA,NA,1,NA,0,1,NA,0.0626232624053955,NA
135,"lm_interact","tmle","m1",314,50.8140819379481,0.81408193794811,9367.5505700333,4.32840630487326,NA,NA,NA,42.3305614699404,59.2976024059558,NA,NA,1,NA,0,1,NA,0.0486588478088379,NA
136,"lm_interact","tmle","m1",303,55.959972115175,5.95997211517496,20194.0070485602,6.35515649666634,NA,NA,NA,43.5040942655932,68.4158499647567,NA,NA,1,NA,0,1,NA,0.0545585155487061,NA
137,"lm_interact","tmle","m1",308,49.6195238489195,-0.380476151080487,8472.00564509183,4.11631039769642,NA,NA,NA,41.5517037202468,57.6873439775922,NA,NA,1,NA,0,1,NA,0.0476553440093994,NA
138,"lm_interact","tmle","m1",287,48.9446544756444,-1.05534552435564,15824.5189289742,5.62574775989364,NA,NA,NA,37.9183914801459,59.9709174711428,NA,NA,1,NA,0,1,NA,0.0476775169372559,NA
139,"lm_interact","tmle","m1",312,39.0683996867477,-10.9316003132523,7520.74435074704,3.87833581597753,NA,NA,NA,31.4670011674799,46.6697982060154,NA,NA,0,NA,1,1,NA,0.0555152893066406,NA
140,"lm_interact","tmle","m1",305,49.4268425401458,-0.573157459854215,62281.3947083022,11.1607701085814,NA,NA,NA,27.552135087595,71.3015499926966,NA,NA,1,NA,0,1,NA,0.0487730503082275,NA
141,"lm_interact","tmle","m1",315,41.994232584139,-8.00576741586097,17795.1643821452,5.96576304962662,NA,NA,NA,30.301551866571,53.686913301707,NA,NA,1,NA,0,1,NA,0.0553417205810547,NA
142,"lm_interact","tmle","m1",298,51.790929397543,1.79092939754305,11532.548225193,4.80261350208259,NA,NA,NA,42.3779799017954,61.2038788932907,NA,NA,1,NA,0,1,NA,0.0538864135742188,NA
143,"lm_interact","tmle","m1",301,53.3777195894246,3.37771958942459,14567.9079803238,5.39776027261748,NA,NA,NA,42.7983038579132,63.9571353209359,NA,NA,1,NA,0,1,NA,0.0482087135314941,NA
144,"lm_interact","tmle","m1",287,58.7330693743569,8.73306937435694,13392.5893845243,5.17543995898403,NA,NA,NA,48.5893934505988,68.8767452981151,NA,NA,1,NA,0,1,NA,0.0551018714904785,NA
145,"lm_interact","tmle","m1",312,54.5156025791615,4.5156025791615,12999.4422313905,5.09891012499545,NA,NA,NA,44.5219223737638,64.5092827845592,NA,NA,1,NA,0,1,NA,0.0478827953338623,NA
146,"lm_interact","tmle","m1",306,44.9529189090644,-5.04708109093558,7580.42480721886,3.89369356966335,NA,NA,NA,37.321419745689,52.5844180724398,NA,NA,1,NA,0,1,NA,0.0476748943328857,NA
147,"lm_interact","tmle","m1",301,50.6803716215881,0.680371621588144,733992.80050137,38.3143002154905,NA,NA,NA,-24.4142768936285,125.775020136805,NA,NA,1,NA,0,0,NA,0.0555860996246338,NA
148,"lm_interact","tmle","m1",309,48.6841674715699,-1.31583252843009,11431.3982104057,4.7815056646219,NA,NA,NA,39.3125885770367,58.0557463661031,NA,NA,1,NA,0,1,NA,0.0482535362243652,NA
149,"lm_interact","tmle","m1",314,52.3717511535749,2.37175115357488,8832.46716678419,4.20296732482759,NA,NA,NA,44.1340865687141,60.6094157384356,NA,NA,1,NA,0,1,NA,0.0609781742095947,NA
150,"lm_interact","tmle","m1",315,41.882830098051,-8.11716990194905,9310.30647184025,4.31516082477588,NA,NA,NA,33.4252702939921,50.3403899021098,NA,NA,1,NA,0,1,NA,0.0476922988891602,NA
151,"lm_interact","tmle","m1",280,49.7269746043263,-0.273025395673656,7807.83200482625,3.95166597900841,NA,NA,NA,41.9818516065376,57.472097602115,NA,NA,1,NA,0,1,NA,0.0564901828765869,NA
152,"lm_interact","tmle","m1",300,47.8781103838979,-2.12188961610209,10846.6084273123,4.65759775577762,NA,NA,NA,38.7493865280992,57.0068342396966,NA,NA,1,NA,0,1,NA,0.0498640537261963,NA
153,"lm_interact","tmle","m1",327,51.2729783612658,1.27297836126577,8459.85899592016,4.11335848083295,NA,NA,NA,43.2109438833308,59.3350128392007,NA,NA,1,NA,0,1,NA,0.0766029357910156,NA
154,"lm_interact","tmle","m1",296,44.9878709659806,-5.01212903401936,11151.0481216142,4.72250952812468,NA,NA,NA,35.731922374209,54.2438195577522,NA,NA,1,NA,0,1,NA,0.0491931438446045,NA
155,"lm_interact","tmle","m1",296,53.321225380664,3.32122538066397,14083.3469585067,5.30723034331594,NA,NA,NA,42.9192450501066,63.7232057112213,NA,NA,1,NA,0,1,NA,0.0595052242279053,NA
156,"lm_interact","tmle","m1",313,51.3399922236644,1.33999222366445,14413.41551358,5.36906239739864,NA,NA,NA,40.8168232940148,61.8631611533141,NA,NA,1,NA,0,1,NA,0.0492753982543945,NA
157,"lm_interact","tmle","m1",278,56.4292912086369,6.42929120863685,12465.83521825,4.99316236832932,NA,NA,NA,46.6428727977507,66.215709619523,NA,NA,1,NA,0,1,NA,0.0496294498443604,NA
158,"lm_interact","tmle","m1",308,52.6498862509156,2.64988625091555,9964.51540575193,4.4641943070955,NA,NA,NA,43.9002261890196,61.3995463128115,NA,NA,1,NA,0,1,NA,0.0588643550872803,NA
159,"lm_interact","tmle","m1",304,57.0551719135252,7.05517191352525,9777.09988558815,4.42201309034429,NA,NA,NA,48.3881855172858,65.7221583097647,NA,NA,1,NA,0,1,NA,0.0549538135528564,NA
160,"lm_interact","tmle","m1",288,52.5361197704958,2.53611977049577,10567.8119954691,4.59734967029245,NA,NA,NA,43.5254799923855,61.5467595486061,NA,NA,1,NA,0,1,NA,0.0496275424957275,NA
161,"lm_interact","tmle","m1",301,48.5542081977394,-1.44579180226059,15606.6606490305,5.58688833771187,NA,NA,NA,37.6041082701773,59.5043081253015,NA,NA,1,NA,0,1,NA,0.0574707984924316,NA
162,"lm_interact","tmle","m1",299,43.2049384620708,-6.79506153792919,12176.1837099278,4.9348117917359,NA,NA,NA,33.5328850797849,52.8769918443567,NA,NA,1,NA,0,1,NA,0.0511050224304199,NA
163,"lm_interact","tmle","m1",282,46.128814566458,-3.87118543354196,11386.0847820292,4.77201944296734,NA,NA,NA,36.7758283247172,55.4818008081989,NA,NA,1,NA,0,1,NA,0.0522408485412598,NA
164,"lm_interact","tmle","m1",308,50.0758033528613,0.0758033528613282,29217.871779904,7.64432754137393,NA,NA,NA,35.0931966857408,65.0584100199818,NA,NA,1,NA,0,1,NA,0.0594041347503662,NA
165,"lm_interact","tmle","m1",316,55.4613414567874,5.46134145678736,8548.83676494444,4.13493331625661,NA,NA,NA,47.3570210784496,63.5656618351251,NA,NA,1,NA,0,1,NA,0.051821231842041,NA
166,"lm_interact","tmle","m1",292,53.2865382521064,3.28653825210644,6550892.21435105,114.463026470132,NA,NA,NA,-171.056871190807,277.62994769502,NA,NA,1,NA,0,0,NA,0.0639104843139648,NA
167,"lm_interact","tmle","m1",303,50.7794650702916,0.779465070291565,12366.0210578202,4.97313202274386,NA,NA,NA,41.0323054153508,60.5266247252324,NA,NA,1,NA,0,1,NA,0.0572283267974854,NA
168,"lm_interact","tmle","m1",273,50.0166228138478,0.0166228138478033,15528.46863422,5.57287513483301,NA,NA,NA,39.0939882592363,60.9392573684593,NA,NA,1,NA,0,1,NA,0.051236629486084,NA
169,"lm_interact","tmle","m1",297,55.1353858757103,5.13538587571032,10494.3573595322,4.58134420438635,NA,NA,NA,46.1561162343318,64.1146555170889,NA,NA,1,NA,0,1,NA,0.0510895252227783,NA
170,"lm_interact","tmle","m1",306,50.9376726267991,0.937672626799063,16757.4800006456,5.78921065442356,NA,NA,NA,39.5910282452133,62.2843170083848,NA,NA,1,NA,0,1,NA,0.0488677024841309,NA
171,"lm_interact","tmle","m1",320,40.7494055559373,-9.25059444406266,13255.9632508799,5.1489733444406,NA,NA,NA,30.657603243477,50.8412078683977,NA,NA,1,NA,0,1,NA,0.0493311882019043,NA
172,"lm_interact","tmle","m1",277,48.0054492051931,-1.99455079480693,6916.59881951239,3.71930069220341,NA,NA,NA,40.7157538007995,55.2951446095866,NA,NA,1,NA,0,1,NA,0.0475170612335205,NA
173,"lm_interact","tmle","m1",299,58.1891159310618,8.18911593106183,18070.9277365846,6.01180966707773,NA,NA,NA,46.4061855016798,69.9720463604439,NA,NA,1,NA,0,1,NA,0.0599956512451172,NA
174,"lm_interact","tmle","m1",299,46.1338460939524,-3.8661539060476,12561.0505597981,5.0121952395728,NA,NA,NA,36.3101239409066,55.9575682469982,NA,NA,1,NA,0,1,NA,0.0593569278717041,NA
175,"lm_interact","tmle","m1",303,49.2831421743454,-0.716857825654607,12835.5900597802,5.06667347670642,NA,NA,NA,39.3526446385765,59.2136397101143,NA,NA,1,NA,0,1,NA,0.0611085891723633,NA
176,"lm_interact","tmle","m1",300,54.3556618356042,4.35566183560417,10242.2687997083,4.52598471047092,NA,NA,NA,45.4848948085022,63.2264288627061,NA,NA,1,NA,0,1,NA,0.0474855899810791,NA
177,"lm_interact","tmle","m1",311,45.4641296253069,-4.53587037469313,9534.74705458936,4.36686318874072,NA,NA,NA,36.9052350499613,54.0230242006524,NA,NA,1,NA,0,1,NA,0.0478088855743408,NA
178,"lm_interact","tmle","m1",293,49.1570053314432,-0.842994668556827,9139.4702003882,4.27538774858801,NA,NA,NA,40.7773993242669,57.5366113386195,NA,NA,1,NA,0,1,NA,0.0585522651672363,NA
179,"lm_interact","tmle","m1",309,52.8169003532933,2.81690035329331,34231.5098827638,8.27423831935771,NA,NA,NA,36.599691247851,69.0341094587356,NA,NA,1,NA,0,1,NA,0.0537257194519043,NA
180,"lm_interact","tmle","m1",280,49.4266651623791,-0.573334837620941,9597.13450004355,4.38112645333219,NA,NA,NA,40.8398151021323,58.0135152226259,NA,NA,1,NA,0,1,NA,0.0483570098876953,NA
181,"lm_interact","tmle","m1",302,45.2923738335218,-4.70762616647823,16127.3306935584,5.67931874322235,NA,NA,NA,34.1611136400827,56.4236340269609,NA,NA,1,NA,0,1,NA,0.0486247539520264,NA
182,"lm_interact","tmle","m1",319,47.6889852884243,-2.31101471157572,11268.9590535047,4.74741172714241,NA,NA,NA,38.3842292834421,56.9937412934065,NA,NA,1,NA,0,1,NA,0.0683860778808594,NA
183,"lm_interact","tmle","m1",293,41.7492538416239,-8.2507461583761,8667.54373058388,4.1635426575415,NA,NA,NA,33.5888601847464,49.9096474985014,NA,NA,0,NA,1,1,NA,0.0484323501586914,NA
184,"lm_interact","tmle","m1",303,54.0524132943869,4.05241329438687,14691.0482776606,5.42052548700965,NA,NA,NA,43.4283785625665,64.6764480262072,NA,NA,1,NA,0,1,NA,0.0614809989929199,NA
185,"lm_interact","tmle","m1",301,53.1093824224487,3.10938242244869,9743.54719416636,4.41441891853647,NA,NA,NA,44.4572803294449,61.7614845154524,NA,NA,1,NA,0,1,NA,0.0481956005096436,NA
186,"lm_interact","tmle","m1",315,46.9048473400179,-3.09515265998208,10507.7615536499,4.58426909193819,NA,NA,NA,37.9198450243789,55.8898496556569,NA,NA,1,NA,0,1,NA,0.0558576583862305,NA
187,"lm_interact","tmle","m1",309,48.0142243949785,-1.98577560502154,7862.50111277748,3.96547629239603,NA,NA,NA,40.2420336803348,55.7864151096221,NA,NA,1,NA,0,1,NA,0.0483601093292236,NA
188,"lm_interact","tmle","m1",302,49.9923072091792,-0.00769279082076224,12693.3605708101,5.03852370656527,NA,NA,NA,40.1169822090601,59.8676322092984,NA,NA,1,NA,0,1,NA,0.0637810230255127,NA
189,"lm_interact","tmle","m1",292,51.7391165241225,1.73911652412254,15768.9037797915,5.61585323522464,NA,NA,NA,40.7322464406195,62.7459866076256,NA,NA,1,NA,0,1,NA,0.0750885009765625,NA
190,"lm_interact","tmle","m1",294,43.9259799657604,-6.07402003423957,10142.3161283357,4.50384638466627,NA,NA,NA,35.0986032599136,52.7533566716072,NA,NA,1,NA,0,1,NA,0.0594720840454102,NA
191,"lm_interact","tmle","m1",303,52.0519082525438,2.0519082525438,11064.5963646428,4.70416759153897,NA,NA,NA,42.8319091958869,61.2719073092007,NA,NA,1,NA,0,1,NA,0.0491526126861572,NA
192,"lm_interact","tmle","m1",301,49.7861671578651,-0.213832842134941,8756.46215551421,4.18484459819339,NA,NA,NA,41.584022464509,57.9883118512211,NA,NA,1,NA,0,1,NA,0.0499849319458008,NA
193,"lm_interact","tmle","m1",307,49.0507878716445,-0.949212128355491,10238.3327025218,4.52511496042296,NA,NA,NA,40.1817255233121,57.9198502199769,NA,NA,1,NA,0,1,NA,0.05061936378479,NA
194,"lm_interact","tmle","m1",292,46.1912707996388,-3.80872920036125,55977.3325081802,10.580863150819,NA,NA,NA,25.4531600986864,66.9293815005911,NA,NA,1,NA,0,1,NA,0.0499594211578369,NA
195,"lm_interact","tmle","m1",309,48.1372733798036,-1.86272662019644,18744.0237672212,6.12274836445549,NA,NA,NA,36.1369070990693,60.1376396605378,NA,NA,1,NA,0,1,NA,0.0573947429656982,NA
196,"lm_interact","tmle","m1",297,54.116399301559,4.116399301559,14031.1298812378,5.29738235003626,NA,NA,NA,43.7337206831498,64.4990779199682,NA,NA,1,NA,0,1,NA,0.0496618747711182,NA
197,"lm_interact","tmle","m1",309,43.3180475666438,-6.68195243335617,15094.7405840643,5.49449553354342,NA,NA,NA,32.5490342076826,54.0870609256051,NA,NA,1,NA,0,1,NA,0.0494332313537598,NA
198,"lm_interact","tmle","m1",302,55.5917023089454,5.59170230894542,21740.6384102557,6.59403342579573,NA,NA,NA,42.6676342815325,68.5157703363583,NA,NA,1,NA,0,1,NA,0.0496261119842529,NA
199,"lm_interact","tmle","m1",282,47.0643949749347,-2.93560502506529,15608.7596496874,5.5872640262811,NA,NA,NA,36.1135587113075,58.0152312385619,NA,NA,1,NA,0,1,NA,0.0560660362243652,NA
200,"lm_interact","tmle","m1",290,50.2870073766612,0.287007376661158,11117.0344505237,4.71530157053051,NA,NA,NA,41.0451861221762,59.5288286311461,NA,NA,1,NA,0,1,NA,0.0510783195495605,NA
201,"lm_interact","tmle","m1",304,43.0661466988908,-6.93385330110922,8441.65857289628,4.10893138733084,NA,NA,NA,35.0127891647761,51.1195042330054,NA,NA,1,NA,0,1,NA,0.0567753314971924,NA
202,"lm_interact","tmle","m1",304,46.9892923432561,-3.01070765674393,16734.2664493094,5.78519946921615,NA,NA,NA,35.6505097402122,58.3280749462999,NA,NA,1,NA,0,1,NA,0.0594139099121094,NA
203,"lm_interact","tmle","m1",317,40.0730352869696,-9.92696471303038,110489.976972268,14.8653945102219,NA,NA,NA,10.9373974309553,69.208673142984,NA,NA,1,NA,0,1,NA,0.051541805267334,NA
204,"lm_interact","tmle","m1",319,50.0562336401643,0.0562336401643435,7965.47265438475,3.99135882986853,NA,NA,NA,42.2333140842461,57.8791531960826,NA,NA,1,NA,0,1,NA,0.0634286403656006,NA
205,"lm_interact","tmle","m1",307,50.8695695224456,0.86956952244558,18424.6875015772,6.0703686052129,NA,NA,NA,38.9718656833457,62.7672733615455,NA,NA,1,NA,0,1,NA,0.0605995655059814,NA
206,"lm_interact","tmle","m1",316,47.1997428338431,-2.8002571661569,11615.1592138773,4.81978406443221,NA,NA,NA,37.7531396542959,56.6463460133903,NA,NA,1,NA,0,1,NA,0.0469875335693359,NA
207,"lm_interact","tmle","m1",297,49.987737466146,-0.0122625338540132,9756.15477915334,4.41727399629077,NA,NA,NA,41.3300395235708,58.6454354087212,NA,NA,1,NA,0,1,NA,0.0471329689025879,NA
208,"lm_interact","tmle","m1",312,48.061294176684,-1.93870582331596,13290.9042820757,5.15575489760243,NA,NA,NA,37.9562002642673,58.1663880891008,NA,NA,1,NA,0,1,NA,0.0475354194641113,NA
209,"lm_interact","tmle","m1",288,56.8015334028599,6.80153340285986,13507.6637506878,5.19762710295532,NA,NA,NA,46.6143714759982,66.9886953297215,NA,NA,1,NA,0,1,NA,0.0477802753448486,NA
210,"lm_interact","tmle","m1",293,54.4147629888158,4.41476298881582,35143.9556982052,8.38378860637662,NA,NA,NA,37.9828392663204,70.8466867113112,NA,NA,1,NA,0,1,NA,0.0477850437164307,NA
211,"lm_interact","tmle","m1",303,52.8162245209758,2.81622452097577,110839.781035098,14.8889073497754,NA,NA,NA,23.6345023462623,81.9979466956892,NA,NA,1,NA,0,1,NA,0.0481359958648682,NA
212,"lm_interact","tmle","m1",285,58.1634476323417,8.16344763234169,15314.562263707,5.53435854705982,NA,NA,NA,47.316304202573,69.0105910621104,NA,NA,1,NA,0,1,NA,0.0473408699035645,NA
213,"lm_interact","tmle","m1",304,50.5536585873117,0.553658587311695,10154.8649407938,4.5066317668063,NA,NA,NA,41.7208226327872,59.3864945418361,NA,NA,1,NA,0,1,NA,0.0604050159454346,NA
214,"lm_interact","tmle","m1",295,52.7794863405356,2.77948634053563,9113.09186983517,4.26921348021744,NA,NA,NA,44.4119816769965,61.1469910040747,NA,NA,1,NA,0,1,NA,0.0608174800872803,NA
215,"lm_interact","tmle","m1",295,47.2394401140306,-2.76055988596943,12983.7612448882,5.09583383655476,NA,NA,NA,37.2517893231827,57.2270909048785,NA,NA,1,NA,0,1,NA,0.0593492984771729,NA
216,"lm_interact","tmle","m1",285,45.5727880623478,-4.42721193765218,24628.6942044477,7.01836080640596,NA,NA,NA,31.8170536512847,59.328522473411,NA,NA,1,NA,0,1,NA,0.0572495460510254,NA
217,"lm_interact","tmle","m1",307,44.5732888240616,-5.42671117593837,12477.4175239643,4.99548146307526,NA,NA,NA,34.7823250709967,54.3642525771266,NA,NA,1,NA,0,1,NA,0.0484051704406738,NA
218,"lm_interact","tmle","m1",292,43.4848119051609,-6.51518809483907,18153.2894256329,6.02549407528261,NA,NA,NA,31.6750605285476,55.2945632817743,NA,NA,1,NA,0,1,NA,0.063392162322998,NA
219,"lm_interact","tmle","m1",323,51.7433992462064,1.74339924620642,40843.1212112995,9.03804417020624,NA,NA,NA,34.02915818192,69.4576403104928,NA,NA,1,NA,0,1,NA,0.0601606369018555,NA
220,"lm_interact","tmle","m1",285,51.8008462961271,1.80084629612709,26634.4201550388,7.29855056227452,NA,NA,NA,37.4959500547245,66.1057425375297,NA,NA,1,NA,0,1,NA,0.0523676872253418,NA
221,"lm_interact","tmle","m1",317,52.1658386955095,2.16583869550954,8019.6170837966,4.00490126814547,NA,NA,NA,44.3163764483056,60.0153009427134,NA,NA,1,NA,0,1,NA,0.0500741004943848,NA
222,"lm_interact","tmle","m1",299,51.7431938533252,1.74319385332519,10088.2947344864,4.49183586843651,NA,NA,NA,42.9393573267244,60.5470303799259,NA,NA,1,NA,0,1,NA,0.056713342666626,NA
223,"lm_interact","tmle","m1",324,54.5571322728954,4.55713227289544,13895.8686976339,5.27178692620138,NA,NA,NA,44.2246197633716,64.8896447824193,NA,NA,1,NA,0,1,NA,0.0498971939086914,NA
224,"lm_interact","tmle","m1",308,54.0404710349512,4.04047103495122,16996.9271633298,5.83042488388793,NA,NA,NA,42.6130482479647,65.4678938219377,NA,NA,1,NA,0,1,NA,0.0574085712432861,NA
225,"lm_interact","tmle","m1",294,40.1603363788726,-9.83966362112741,11767.8464507543,4.85135990228603,NA,NA,NA,30.6518456943502,49.668827063395,NA,NA,0,NA,1,1,NA,0.0502936840057373,NA
226,"lm_interact","tmle","m1",302,49.7842134706734,-0.215786529326593,11478.0581073498,4.79125413797886,NA,NA,NA,40.3935279194563,59.1748990218905,NA,NA,1,NA,0,1,NA,0.0585994720458984,NA
227,"lm_interact","tmle","m1",302,40.633052707893,-9.36694729210704,15656.7052551799,5.59583867801421,NA,NA,NA,29.6654104356889,51.600694980097,NA,NA,1,NA,0,1,NA,0.0505514144897461,NA
228,"lm_interact","tmle","m1",288,52.7652142961075,2.76521429610752,12706.5994975636,5.04115056263222,NA,NA,NA,42.8847407527045,62.6456878395105,NA,NA,1,NA,0,1,NA,0.0644345283508301,NA
229,"lm_interact","tmle","m1",309,50.2334847389114,0.2334847389114,13139.5398716011,5.12631248981196,NA,NA,NA,40.1860968853821,60.2808725924407,NA,NA,1,NA,0,1,NA,0.053330659866333,NA
230,"lm_interact","tmle","m1",298,51.2059521432314,1.20595214323142,7982.81580844553,3.99570164262687,NA,NA,NA,43.3745208307152,59.0373834557476,NA,NA,1,NA,0,1,NA,0.0599327087402344,NA
231,"lm_interact","tmle","m1",280,52.1689888400854,2.1689888400854,10234.3265728752,4.52422956377661,NA,NA,NA,43.3016618372919,61.0363158428789,NA,NA,1,NA,0,1,NA,0.0611350536346436,NA
232,"lm_interact","tmle","m1",294,61.5056292637905,11.5056292637905,10125.9639505232,4.50021420612912,NA,NA,NA,52.6853714970619,70.3258870305191,NA,NA,0,NA,1,1,NA,0.0502967834472656,NA
233,"lm_interact","tmle","m1",290,52.1426657377548,2.14266573775484,10462.6013830657,4.57440736775064,NA,NA,NA,43.1769920463489,61.1083394291608,NA,NA,1,NA,0,1,NA,0.0480713844299316,NA
234,"lm_interact","tmle","m1",303,57.0644835234264,7.06448352342643,11599.326278506,4.81649795567403,NA,NA,NA,47.6243209986945,66.5046460481583,NA,NA,1,NA,0,1,NA,0.0501458644866943,NA
235,"lm_interact","tmle","m1",303,51.839529761376,1.83952976137602,15817.341349289,5.62447177062682,NA,NA,NA,40.8157676588852,62.8632918638668,NA,NA,1,NA,0,1,NA,0.0584568977355957,NA
236,"lm_interact","tmle","m1",316,50.1680578339443,0.16805783394426,11966.1563338974,4.89206629838505,NA,NA,NA,40.5797840791274,59.7563315887611,NA,NA,1,NA,0,1,NA,0.0473527908325195,NA
237,"lm_interact","tmle","m1",302,52.7263717126132,2.72637171261316,8997.81959593064,4.24212672982094,NA,NA,NA,44.4119561043094,61.0407873209169,NA,NA,1,NA,0,1,NA,0.0549459457397461,NA
238,"lm_interact","tmle","m1",307,48.6764267738086,-1.32357322619141,12710.8009125383,5.04198391757418,NA,NA,NA,38.794319884733,58.5585336628841,NA,NA,1,NA,0,1,NA,0.0589003562927246,NA
239,"lm_interact","tmle","m1",296,44.1254027670866,-5.87459723291336,10890.0992084242,4.66692601364629,NA,NA,NA,34.9783958618268,53.2724096723465,NA,NA,1,NA,0,1,NA,0.0484781265258789,NA
240,"lm_interact","tmle","m1",301,51.9654230089417,1.96542300894171,26216.6310905437,7.2410815615547,NA,NA,NA,37.7731639391775,66.157682078706,NA,NA,1,NA,0,1,NA,0.0468950271606445,NA
241,"lm_interact","tmle","m1",319,51.4770275698271,1.47702756982709,9768.57867063084,4.42008567125816,NA,NA,NA,42.8138188455795,60.1402362940746,NA,NA,1,NA,0,1,NA,0.0562241077423096,NA
242,"lm_interact","tmle","m1",336,49.2522881549905,-0.747711845009505,9817.5508634024,4.43115128683334,NA,NA,NA,40.5673912227488,57.9371850872322,NA,NA,1,NA,0,1,NA,0.0598657131195068,NA
243,"lm_interact","tmle","m1",306,51.3361046786772,1.33610467867718,9946.30491272388,4.46011320769415,NA,NA,NA,42.5944434246252,60.0777659327291,NA,NA,1,NA,0,1,NA,0.0524017810821533,NA
244,"lm_interact","tmle","m1",306,56.2201726338216,6.22017263382164,150310516.028611,548.289186522242,NA,NA,NA,-1018.40688606254,1130.84723133018,NA,NA,1,NA,0,0,NA,0.0639526844024658,NA
245,"lm_interact","tmle","m1",305,53.8857488549746,3.88574885497459,8681.31158712956,4.16684811029381,NA,NA,NA,45.7188766297499,62.0526210801992,NA,NA,1,NA,0,1,NA,0.0679154396057129,NA
246,"lm_interact","tmle","m1",277,58.4916578438782,8.49165784387819,15815.0152089681,5.62405818052554,NA,NA,NA,47.4687063630903,69.5146093246661,NA,NA,1,NA,0,1,NA,0.0763864517211914,NA
247,"lm_interact","tmle","m1",287,49.8077928976279,-0.192207102372052,17273.6714964965,5.87769878379226,NA,NA,NA,38.2877149694203,61.3278708258356,NA,NA,1,NA,0,1,NA,0.0504589080810547,NA
248,"lm_interact","tmle","m1",322,56.9815908208593,6.98159082085928,8743.33875023388,4.18170748623906,NA,NA,NA,48.7855947539492,65.1775868877694,NA,NA,1,NA,0,1,NA,0.0569992065429688,NA
249,"lm_interact","tmle","m1",289,48.6023518756512,-1.39764812434877,7964.13348708872,3.99102329912736,NA,NA,NA,40.7800899479014,56.4246138034011,NA,NA,1,NA,0,1,NA,0.0504095554351807,NA
250,"lm_interact","tmle","m1",282,58.1817876263922,8.18178762639218,20889.9867432157,6.46374299353179,NA,NA,NA,45.5130841537468,70.8504910990376,NA,NA,1,NA,0,1,NA,0.0494565963745117,NA
251,"lm_interact","tmle","m1",313,49.1685629418717,-0.831437058128309,12874.9067695578,5.07442740997598,NA,NA,NA,39.2228679761559,59.1142579075875,NA,NA,1,NA,0,1,NA,0.0592160224914551,NA
252,"lm_interact","tmle","m1",309,51.077685925001,1.07768592500102,10569.5144377286,4.59771996488012,NA,NA,NA,42.0663203828352,60.0890514671668,NA,NA,1,NA,0,1,NA,0.05301833152771,NA
253,"lm_interact","tmle","m1",297,53.5581075574975,3.5581075574975,15358.1868990267,5.5422354513367,NA,NA,NA,42.6955256790365,64.4206894359585,NA,NA,1,NA,0,1,NA,0.053938627243042,NA
254,"lm_interact","tmle","m1",290,45.1053212633957,-4.89467873660428,11166.3184100586,4.72574193329653,NA,NA,NA,35.8430372739038,54.3676052528876,NA,NA,1,NA,0,1,NA,0.0505313873291016,NA
255,"lm_interact","tmle","m1",317,46.5493141294502,-3.45068587054982,20048.026450055,6.33214441560755,NA,NA,NA,34.138539129953,58.9600891289474,NA,NA,1,NA,0,1,NA,0.0590357780456543,NA
256,"lm_interact","tmle","m1",314,41.8748953795794,-8.12510462042057,7936.19210376981,3.98401609027118,NA,NA,NA,34.0663673288199,49.683423430339,NA,NA,0,NA,1,1,NA,0.0498089790344238,NA
257,"lm_interact","tmle","m1",288,47.2152402584606,-2.78475974153943,16937.2585566178,5.82018187973844,NA,NA,NA,35.8078933907006,58.6225871262205,NA,NA,1,NA,0,1,NA,0.0545296669006348,NA
258,"lm_interact","tmle","m1",299,50.2806011206526,0.280601120652562,13882.3740009472,5.26922650888101,NA,NA,NA,39.9531069368621,60.6080953044431,NA,NA,1,NA,0,1,NA,0.0510711669921875,NA
259,"lm_interact","tmle","m1",302,49.4080191102593,-0.591980889740704,11072.5644161366,4.70586111485169,NA,NA,NA,40.1847008089025,58.6313374116161,NA,NA,1,NA,0,1,NA,0.0511476993560791,NA
260,"lm_interact","tmle","m1",301,50.5481777861651,0.548177786165127,9770.11384575675,4.42043297557078,NA,NA,NA,41.8842883579732,59.2120672143571,NA,NA,1,NA,0,1,NA,0.0518407821655273,NA
261,"lm_interact","tmle","m1",300,58.3819820804463,8.38198208044628,8769.63572358498,4.18799133800083,NA,NA,NA,50.1736698903989,66.5902942704936,NA,NA,0,NA,1,1,NA,0.0500907897949219,NA
