"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m1",314,50.5859064242339,0.585906424233897,7425.65656520791,3.8537401482736,NA,NA,NA,43.0327145278416,58.1390983206262,NA,NA,1,NA,0,1,NA,0.0606827735900879,NA
136,"lm","tmle","m1",303,57.5751947864627,7.57519478646272,14780.5565378129,5.43701324953561,NA,NA,NA,46.9188446339058,68.2315449390196,NA,NA,1,NA,0,1,NA,0.0631024837493896,NA
137,"lm","tmle","m1",308,48.9977763444576,-1.00222365554242,9259.92271897432,4.30346900046331,NA,NA,NA,40.5631320949649,57.4324205939502,NA,NA,1,NA,0,1,NA,0.0722522735595703,NA
138,"lm","tmle","m1",287,50.3660338782281,0.366033878228059,15299.7906995496,5.53168883787757,NA,NA,NA,39.5241229823058,61.2079447741503,NA,NA,1,NA,0,1,NA,0.0707805156707764,NA
139,"lm","tmle","m1",312,44.6935464293855,-5.30645357061453,7379.15756257515,3.84165525849865,NA,NA,NA,37.1640404817092,52.2230523770617,NA,NA,1,NA,0,1,NA,0.0640842914581299,NA
140,"lm","tmle","m1",305,50.1146388672757,0.114638867275744,24428.3212852871,6.98975268307643,NA,NA,NA,36.4149753476037,63.8143023869477,NA,NA,1,NA,0,1,NA,0.0703256130218506,NA
141,"lm","tmle","m1",315,43.4786250066092,-6.52137499339079,8504.37766719936,4.12416722919897,NA,NA,NA,35.3954057711589,51.5618442420595,NA,NA,1,NA,0,1,NA,0.0675864219665527,NA
142,"lm","tmle","m1",298,51.2481566907067,1.24815669070667,11070.0318270736,4.70532290646957,NA,NA,NA,42.025893258395,60.4704201230184,NA,NA,1,NA,0,1,NA,0.0510072708129883,NA
143,"lm","tmle","m1",301,50.707787749218,0.707787749217978,14687.853396339,5.41993605060779,NA,NA,NA,40.0849082915165,61.3306672069195,NA,NA,1,NA,0,1,NA,0.0484607219696045,NA
144,"lm","tmle","m1",287,59.3654000349009,9.36540003490089,18577.2742234383,6.09545309610996,NA,NA,NA,47.4185314970722,71.3122685727296,NA,NA,1,NA,0,1,NA,0.0558831691741943,NA
145,"lm","tmle","m1",312,52.0077021901895,2.00770219018946,37801.3124803151,8.69497699598051,NA,NA,NA,34.9658604316634,69.0495439487155,NA,NA,1,NA,0,1,NA,0.0625433921813965,NA
146,"lm","tmle","m1",306,45.7452546054162,-4.25474539458376,12192.8610012565,4.93819015455186,NA,NA,NA,36.0665797536843,55.4239294571482,NA,NA,1,NA,0,1,NA,0.0565991401672363,NA
147,"lm","tmle","m1",301,49.2550209910996,-0.744979008900415,23814.9367097162,6.90143995260644,NA,NA,NA,35.7284472425251,62.781594739674,NA,NA,1,NA,0,1,NA,0.0563030242919922,NA
148,"lm","tmle","m1",309,47.6561365192852,-2.34386348071484,12435.5713183126,4.98709761651255,NA,NA,NA,37.881604803535,57.4306682350353,NA,NA,1,NA,0,1,NA,0.0493323802947998,NA
149,"lm","tmle","m1",314,51.8189679569509,1.81896795695095,8392.66921374205,4.09699138728459,NA,NA,NA,43.7890123929024,59.8489235209995,NA,NA,1,NA,0,1,NA,0.0614123344421387,NA
150,"lm","tmle","m1",315,46.8407695398007,-3.1592304601993,11475.5814529972,4.79073719859423,NA,NA,NA,37.4510971711597,56.2304419084417,NA,NA,1,NA,0,1,NA,0.0616130828857422,NA
151,"lm","tmle","m1",280,51.0653057992865,1.06530579928648,8594.80586609032,4.14603566460548,NA,NA,NA,42.9392252180411,59.1913863805318,NA,NA,1,NA,0,1,NA,0.0607938766479492,NA
152,"lm","tmle","m1",300,48.3361541075852,-1.66384589241479,10889.4511329334,4.66678714597815,NA,NA,NA,39.1894193779536,57.4828888372168,NA,NA,1,NA,0,1,NA,0.0569875240325928,NA
153,"lm","tmle","m1",327,53.6159496554658,3.61594965546582,8513.50611279145,4.12638003891824,NA,NA,NA,45.5283933926611,61.7035059182706,NA,NA,1,NA,0,1,NA,0.0589737892150879,NA
154,"lm","tmle","m1",296,45.8905649542815,-4.10943504571853,10652.4468486142,4.61572244586137,NA,NA,NA,36.8439151977601,54.9372147108029,NA,NA,1,NA,0,1,NA,0.0510764122009277,NA
155,"lm","tmle","m1",296,54.154988410689,4.15498841068902,16367.6800244894,5.72148232969208,NA,NA,NA,42.9410891063102,65.3688877150678,NA,NA,1,NA,0,1,NA,0.0582113265991211,NA
156,"lm","tmle","m1",313,51.538712775128,1.53871277512798,9338.5723438029,4.32170622412095,NA,NA,NA,43.0683242240883,60.0091013261676,NA,NA,1,NA,0,1,NA,0.0485451221466064,NA
157,"lm","tmle","m1",278,57.2017739806842,7.2017739806842,8892.30710367343,4.21718083645305,NA,NA,NA,48.9362514249437,65.4672965364247,NA,NA,1,NA,0,1,NA,0.0574889183044434,NA
158,"lm","tmle","m1",308,53.6228608199807,3.62286081998067,7743.15802843212,3.93526569075892,NA,NA,NA,45.9098817964971,61.3358398434643,NA,NA,1,NA,0,1,NA,0.047534704208374,NA
159,"lm","tmle","m1",304,58.7001859594691,8.7001859594691,8423.12653363024,4.10441872465036,NA,NA,NA,50.6556730816826,66.7446988372556,NA,NA,0,NA,1,1,NA,0.0571317672729492,NA
160,"lm","tmle","m1",288,52.7915054431684,2.79150544316845,10555.2478061232,4.59461593740396,NA,NA,NA,43.7862236830629,61.7967872032739,NA,NA,1,NA,0,1,NA,0.0589396953582764,NA
161,"lm","tmle","m1",301,51.821848717057,1.82184871705698,13706.6543637852,5.2357720278456,NA,NA,NA,41.5599241112174,62.0837733228966,NA,NA,1,NA,0,1,NA,0.047339916229248,NA
162,"lm","tmle","m1",299,42.8430383026355,-7.15696169736452,10085.5085183928,4.49121554111863,NA,NA,NA,34.0404175952364,51.6456590100346,NA,NA,1,NA,0,1,NA,0.0546422004699707,NA
163,"lm","tmle","m1",282,45.9731900368155,-4.02680996318448,9366.19738325571,4.32809366424889,NA,NA,NA,37.4902823331717,54.4560977404593,NA,NA,1,NA,0,1,NA,0.0544846057891846,NA
164,"lm","tmle","m1",308,48.8830492034482,-1.11695079655178,34404.5131180307,8.29512062818025,NA,NA,NA,32.6249115247997,65.1411868820968,NA,NA,1,NA,0,1,NA,0.0538418292999268,NA
165,"lm","tmle","m1",316,54.206692448079,4.20669244807898,8583.66485567346,4.1433476454851,NA,NA,NA,46.0858802874994,62.3275046086586,NA,NA,1,NA,0,1,NA,0.0546607971191406,NA
166,"lm","tmle","m1",292,58.2419678695632,8.24196786956324,495718.603644372,31.4870958852788,NA,NA,NA,-3.4716060433426,119.955541782469,NA,NA,1,NA,0,0,NA,0.0588850975036621,NA
167,"lm","tmle","m1",303,55.6461324584034,5.64613245840341,10610.1912959382,4.60655864956439,NA,NA,NA,46.6174434125858,64.6748215042211,NA,NA,1,NA,0,1,NA,0.0472962856292725,NA
168,"lm","tmle","m1",273,49.651753394963,-0.348246605036991,12029.9774075108,4.90509478145137,NA,NA,NA,40.037944282563,59.2655625073631,NA,NA,1,NA,0,1,NA,0.0540878772735596,NA
169,"lm","tmle","m1",297,53.6659476439911,3.66594764399113,14570.9510318775,5.3983240050737,NA,NA,NA,43.0854270171687,64.2464682708136,NA,NA,1,NA,0,1,NA,0.054940938949585,NA
170,"lm","tmle","m1",306,55.6961012549472,5.69610125494716,11117.9588260152,4.71549760386222,NA,NA,NA,46.4538957821923,64.938306727702,NA,NA,1,NA,0,1,NA,0.0548374652862549,NA
171,"lm","tmle","m1",320,44.2632854160239,-5.73671458397611,18690.4841761667,6.11399773898662,NA,NA,NA,32.2800700460508,56.246500785997,NA,NA,1,NA,0,1,NA,0.0678203105926514,NA
172,"lm","tmle","m1",277,49.4268369531259,-0.573163046874086,10475.5201948586,4.57723064633161,NA,NA,NA,40.455629737383,58.3980441688689,NA,NA,1,NA,0,1,NA,0.0606510639190674,NA
173,"lm","tmle","m1",299,56.3089562607186,6.30895626071864,63476.9276917791,11.2673801472906,NA,NA,NA,34.2252969719075,78.3926155495298,NA,NA,1,NA,0,1,NA,0.0736823081970215,NA
174,"lm","tmle","m1",299,50.4460389384046,0.446038938404648,25323.6279774553,7.11668855261425,NA,NA,NA,36.4975856860922,64.3944921907171,NA,NA,1,NA,0,1,NA,0.0628316402435303,NA
175,"lm","tmle","m1",303,50.5981881965292,0.598188196529229,11863.6454947582,4.87106671987938,NA,NA,NA,41.051072859274,60.1453035337845,NA,NA,1,NA,0,1,NA,0.0603535175323486,NA
176,"lm","tmle","m1",300,54.757170758254,4.75717075825403,9737.78525296674,4.41311347077474,NA,NA,NA,46.107627295847,63.4067142206611,NA,NA,1,NA,0,1,NA,0.0639419555664062,NA
177,"lm","tmle","m1",311,48.118332019612,-1.88166798038804,15320.9084600879,5.5355051187923,NA,NA,NA,37.268941350542,58.967722688682,NA,NA,1,NA,0,1,NA,0.0532755851745605,NA
178,"lm","tmle","m1",293,48.7624333485811,-1.23756665141891,10401.8013024806,4.56109664499243,NA,NA,NA,39.8228481943895,57.7020185027727,NA,NA,1,NA,0,1,NA,0.0541362762451172,NA
179,"lm","tmle","m1",309,50.8071997473989,0.80719974739889,21187.2369379367,6.50956787166963,NA,NA,NA,38.0486811640074,63.5657183307904,NA,NA,1,NA,0,1,NA,0.0579473972320557,NA
180,"lm","tmle","m1",280,49.7199961986028,-0.280003801397172,8981.53318924965,4.23828578301408,NA,NA,NA,41.4131087077071,58.0268836894986,NA,NA,1,NA,0,1,NA,0.0569570064544678,NA
181,"lm","tmle","m1",302,48.7600105658662,-1.23998943413378,13722.9858291255,5.23889030790404,NA,NA,NA,38.4919742434183,59.0280468883141,NA,NA,1,NA,0,1,NA,0.0554509162902832,NA
182,"lm","tmle","m1",319,47.2517898314673,-2.74821016853269,8867.37792672896,4.21126535063488,NA,NA,NA,38.9978614148815,55.5057182480531,NA,NA,1,NA,0,1,NA,0.0594053268432617,NA
183,"lm","tmle","m1",293,46.0995256758087,-3.90047432419129,11508.3777939088,4.79757809606239,NA,NA,NA,36.6964453945082,55.5026059571092,NA,NA,1,NA,0,1,NA,0.0504701137542725,NA
184,"lm","tmle","m1",303,53.6397615069825,3.63976150698252,10629.9117189078,4.61083760696641,NA,NA,NA,44.6026858587655,62.6768371551995,NA,NA,1,NA,0,1,NA,0.049379825592041,NA
185,"lm","tmle","m1",301,53.5784308884387,3.57843088843874,16338.3510059092,5.71635390890193,NA,NA,NA,42.3745831041062,64.7822786727713,NA,NA,1,NA,0,1,NA,0.0494883060455322,NA
186,"lm","tmle","m1",315,48.4470573088958,-1.5529426911042,9412.24416002059,4.33871966368434,NA,NA,NA,39.9433230290588,56.9507915887328,NA,NA,1,NA,0,1,NA,0.0566120147705078,NA
187,"lm","tmle","m1",309,48.780211103776,-1.21978889622402,11883.2722518599,4.87509430716163,NA,NA,NA,39.2252018405029,58.335220367049,NA,NA,1,NA,0,1,NA,0.0514266490936279,NA
188,"lm","tmle","m1",302,50.7134699456402,0.713469945640185,7575.21662918547,3.89235574663608,NA,NA,NA,43.084592867216,58.3423470240644,NA,NA,1,NA,0,1,NA,0.0600380897521973,NA
189,"lm","tmle","m1",292,54.5512842245797,4.55128422457966,11151.070542351,4.72251427575419,NA,NA,NA,45.2953263276252,63.8072421215341,NA,NA,1,NA,0,1,NA,0.0586621761322021,NA
190,"lm","tmle","m1",294,48.1560916602349,-1.84390833976511,8906.47825054639,4.22053983526904,NA,NA,NA,39.883985587791,56.4281977326788,NA,NA,1,NA,0,1,NA,0.0560829639434814,NA
191,"lm","tmle","m1",303,52.2041266815016,2.2041266815016,15135.2239150366,5.50185857961408,NA,NA,NA,41.4206820174253,62.9875713455779,NA,NA,1,NA,0,1,NA,0.0577397346496582,NA
192,"lm","tmle","m1",301,50.8810200124777,0.881020012477734,8720.97102315531,4.17635511496695,NA,NA,NA,42.6955144004929,59.0665256244626,NA,NA,1,NA,0,1,NA,0.0597279071807861,NA
193,"lm","tmle","m1",307,47.1603480875714,-2.83965191242859,12859.053573077,5.07130231263666,NA,NA,NA,37.2207782000889,57.0999179750539,NA,NA,1,NA,0,1,NA,0.0471274852752686,NA
194,"lm","tmle","m1",292,52.2320326177297,2.23203261772965,285997.469443154,23.9164156780716,NA,NA,NA,5.35671924942024,99.1073459860391,NA,NA,1,NA,0,1,NA,0.0538172721862793,NA
195,"lm","tmle","m1",309,47.8338933756206,-2.1661066243794,7758.23030524587,3.93909388190885,NA,NA,NA,40.1134112353572,55.554375515884,NA,NA,1,NA,0,1,NA,0.0481586456298828,NA
196,"lm","tmle","m1",297,59.6700729795435,9.67007297954346,23498.2389289037,6.85539771696781,NA,NA,NA,46.2337403545884,73.1064056044985,NA,NA,1,NA,0,1,NA,0.047250509262085,NA
197,"lm","tmle","m1",309,45.7981200553353,-4.20187994466467,10389.1376500082,4.55831935037646,NA,NA,NA,36.8639782985655,54.7322618121052,NA,NA,1,NA,0,1,NA,0.0543038845062256,NA
198,"lm","tmle","m1",302,51.3827766449245,1.38277664492453,32768.3599385107,8.095475271843,NA,NA,NA,35.5159366743777,67.2496166154714,NA,NA,1,NA,0,1,NA,0.0549740791320801,NA
199,"lm","tmle","m1",282,51.2816489274946,1.28164892749462,22391.9171651392,6.69207249888092,NA,NA,NA,38.1654278477571,64.3978700072322,NA,NA,1,NA,0,1,NA,0.0553927421569824,NA
200,"lm","tmle","m1",290,55.3812568464103,5.38125684641033,9924.99625216844,4.45533304078796,NA,NA,NA,46.6489645473346,64.113549145486,NA,NA,1,NA,0,1,NA,0.0481889247894287,NA
201,"lm","tmle","m1",304,44.5581885518451,-5.44181144815487,10821.9278694359,4.65229574929108,NA,NA,NA,35.4398564378058,53.6765206658844,NA,NA,1,NA,0,1,NA,0.047736644744873,NA
202,"lm","tmle","m1",304,49.0882813602798,-0.911718639720199,14041.1561777944,5.29927470089906,NA,NA,NA,38.7018938023334,59.4746689182262,NA,NA,1,NA,0,1,NA,0.047950267791748,NA
203,"lm","tmle","m1",317,42.6281881762582,-7.37181182374183,54412.9592747136,10.4319661880888,NA,NA,NA,22.1819101596646,63.0744661928517,NA,NA,1,NA,0,1,NA,0.0539233684539795,NA
204,"lm","tmle","m1",319,51.0717830687707,1.07178306877075,13880.3495568031,5.26884229348405,NA,NA,NA,40.7450419333206,61.3985242042209,NA,NA,1,NA,0,1,NA,0.0492651462554932,NA
205,"lm","tmle","m1",307,49.4726779718183,-0.527322028181715,10785.7812652156,4.64451962321522,NA,NA,NA,40.3695867848269,58.5757691588097,NA,NA,1,NA,0,1,NA,0.0597188472747803,NA
206,"lm","tmle","m1",316,46.6453198044439,-3.35468019555612,28755.680094052,7.5836244756781,NA,NA,NA,31.7816889598384,61.5089506490494,NA,NA,1,NA,0,1,NA,0.0689835548400879,NA
207,"lm","tmle","m1",297,49.0926156951991,-0.907384304800892,13090.1372587687,5.11666634807639,NA,NA,NA,39.0641339320613,59.1210974583369,NA,NA,1,NA,0,1,NA,0.0713150501251221,NA
208,"lm","tmle","m1",312,49.3535258865433,-0.646474113456698,10107.9095087364,4.49620050903792,NA,NA,NA,40.5411348215583,58.1659169515283,NA,NA,1,NA,0,1,NA,0.0745034217834473,NA
209,"lm","tmle","m1",288,59.5857321632337,9.58573216323365,15021.1993731597,5.48109466679052,NA,NA,NA,48.8429840204697,70.3284803059976,NA,NA,1,NA,0,1,NA,0.0484528541564941,NA
210,"lm","tmle","m1",293,53.6008811804413,3.60088118044126,24263.8574612626,6.96618366988161,NA,NA,NA,39.9474120777823,67.2543502831003,NA,NA,1,NA,0,1,NA,0.0565612316131592,NA
211,"lm","tmle","m1",303,54.0328401685826,4.03284016858255,14496.6127045852,5.38453576542774,NA,NA,NA,43.4793439948764,64.5863363422887,NA,NA,1,NA,0,1,NA,0.0599730014801025,NA
212,"lm","tmle","m1",285,58.9712054241074,8.97120542410742,33631.7313876509,8.20143053224874,NA,NA,NA,42.8966969591927,75.0457138890221,NA,NA,1,NA,0,1,NA,0.0557847023010254,NA
213,"lm","tmle","m1",304,48.7440757776877,-1.25592422231225,10728.6066835304,4.63219314872133,NA,NA,NA,39.6651440367608,57.8230075186147,NA,NA,1,NA,0,1,NA,0.0591220855712891,NA
214,"lm","tmle","m1",295,50.4444992828283,0.444499282828346,12774.9453736093,5.05468997538115,NA,NA,NA,40.5374889780656,60.351509587591,NA,NA,1,NA,0,1,NA,0.0542342662811279,NA
215,"lm","tmle","m1",295,47.5511744343122,-2.44882556568778,13402.6204443659,5.17737780046346,NA,NA,NA,37.4037004110466,57.6986484575778,NA,NA,1,NA,0,1,NA,0.0608582496643066,NA
216,"lm","tmle","m1",285,47.332075339174,-2.66792466082602,12853.0796261042,5.07012418508743,NA,NA,NA,37.3948145392571,57.2693361390908,NA,NA,1,NA,0,1,NA,0.0508522987365723,NA
217,"lm","tmle","m1",307,45.1180230663201,-4.8819769336799,10824.4464329977,4.65283707709559,NA,NA,NA,35.9986299692801,54.2374161633601,NA,NA,1,NA,0,1,NA,0.0501523017883301,NA
218,"lm","tmle","m1",292,52.7103329320862,2.71033293208616,12131.7464164198,4.92579869999167,NA,NA,NA,43.0559448850083,62.364720979164,NA,NA,1,NA,0,1,NA,0.05072021484375,NA
219,"lm","tmle","m1",323,51.1252403144128,1.1252403144128,9735.49479481337,4.41259442840907,NA,NA,NA,42.4767141563489,59.7737664724767,NA,NA,1,NA,0,1,NA,0.0612800121307373,NA
220,"lm","tmle","m1",285,53.2234538957888,3.22345389578878,11701.7334020064,4.83771297247086,NA,NA,NA,43.7417107022037,62.7051970893739,NA,NA,1,NA,0,1,NA,0.0576608180999756,NA
221,"lm","tmle","m1",317,52.2406020573414,2.24060205734137,11028.1479698065,4.69641309294796,NA,NA,NA,43.035801538641,61.4454025760417,NA,NA,1,NA,0,1,NA,0.0633594989776611,NA
222,"lm","tmle","m1",299,51.6310977977484,1.63109779774843,8523.854372905,4.1288871074189,NA,NA,NA,43.5386277709756,59.7235678245212,NA,NA,1,NA,0,1,NA,0.0559794902801514,NA
223,"lm","tmle","m1",324,61.1087542340143,11.1087542340143,10505.0192998529,4.58367086511519,NA,NA,NA,52.124924421403,70.0925840466256,NA,NA,0,NA,1,1,NA,0.0477242469787598,NA
224,"lm","tmle","m1",308,56.1674516475987,6.16745164759869,12044.2550076167,4.90800468777622,NA,NA,NA,46.5479392236035,65.7869640715938,NA,NA,1,NA,0,1,NA,0.0667836666107178,NA
225,"lm","tmle","m1",294,42.737015085547,-7.26298491445297,12420.9187282067,4.98415865080692,NA,NA,NA,32.9682436367317,52.5057865343623,NA,NA,1,NA,0,1,NA,0.0496666431427002,NA
226,"lm","tmle","m1",302,50.8637900260544,0.863790026054417,10039.9894069398,4.48106893652393,NA,NA,NA,42.0810562982263,59.6465237538825,NA,NA,1,NA,0,1,NA,0.047184944152832,NA
227,"lm","tmle","m1",302,46.3575804877147,-3.64241951228525,12676.6014891333,5.03519641903537,NA,NA,NA,36.4887768513204,56.2263841241091,NA,NA,1,NA,0,1,NA,0.0554103851318359,NA
228,"lm","tmle","m1",288,53.4902867740991,3.49028677409907,11188.5904593614,4.73045250676114,NA,NA,NA,44.21877023027,62.7618033179281,NA,NA,1,NA,0,1,NA,0.0574030876159668,NA
229,"lm","tmle","m1",309,52.2474745452889,2.24747454528885,27431.169696888,7.40691159619014,NA,NA,NA,37.7301945800841,66.7647545104936,NA,NA,1,NA,0,1,NA,0.0552537441253662,NA
230,"lm","tmle","m1",298,51.4260256993875,1.42602569938752,7220.57001929836,3.80015000211791,NA,NA,NA,43.9778685593866,58.8741828393884,NA,NA,1,NA,0,1,NA,0.0668025016784668,NA
231,"lm","tmle","m1",280,51.6343420499246,1.63434204992461,11202.7800101468,4.73345117438572,NA,NA,NA,42.3569482255498,60.9117358742994,NA,NA,1,NA,0,1,NA,0.055079460144043,NA
232,"lm","tmle","m1",294,59.4460665561066,9.44606655610664,8842.77528096448,4.20541918979891,NA,NA,NA,51.2035964042072,67.6885367080061,NA,NA,0,NA,1,1,NA,0.0499663352966309,NA
233,"lm","tmle","m1",290,52.2731629396699,2.27316293966994,9174.91956317722,4.28367122061841,NA,NA,NA,43.8773216256471,60.6690042536928,NA,NA,1,NA,0,1,NA,0.0580735206604004,NA
234,"lm","tmle","m1",303,54.853640410483,4.853640410483,14040.8232462761,5.29921187466138,NA,NA,NA,44.4673759896997,65.2399048312663,NA,NA,1,NA,0,1,NA,0.0643131732940674,NA
235,"lm","tmle","m1",303,52.896547414074,2.89654741407399,9715.63520090231,4.40809146931012,NA,NA,NA,44.2568468936679,61.5362479344801,NA,NA,1,NA,0,1,NA,0.0607221126556396,NA
236,"lm","tmle","m1",316,49.3370147414907,-0.662985258509316,9325.65932650607,4.31871724624479,NA,NA,NA,40.8724844794389,57.8015450035425,NA,NA,1,NA,0,1,NA,0.0537049770355225,NA
237,"lm","tmle","m1",302,50.7331404184827,0.733140418482691,8174.91580618682,4.04349250183225,NA,NA,NA,42.8080407431337,58.6582400938317,NA,NA,1,NA,0,1,NA,0.0640902519226074,NA
238,"lm","tmle","m1",307,53.0410371907146,3.04103719071465,13726.488922236,5.23955893606246,NA,NA,NA,42.7716903811572,63.3103840002721,NA,NA,1,NA,0,1,NA,0.0585944652557373,NA
239,"lm","tmle","m1",296,44.3091570426304,-5.69084295736961,222217.87605722,21.0816449100738,NA,NA,NA,2.98989228402359,85.6284218012372,NA,NA,1,NA,0,1,NA,0.0600442886352539,NA
240,"lm","tmle","m1",301,49.1815329842101,-0.818467015789921,13550.981763703,5.205954622104,NA,NA,NA,38.9780494197364,59.3850165486838,NA,NA,1,NA,0,1,NA,0.0564367771148682,NA
241,"lm","tmle","m1",319,51.676077681641,1.67607768164098,31324.5620496222,7.9151199674575,NA,NA,NA,36.1627276121105,67.1894277511715,NA,NA,1,NA,0,1,NA,0.0592238903045654,NA
242,"lm","tmle","m1",336,50.4014989893126,0.4014989893126,8561.49064885243,4.13799242359201,NA,NA,NA,42.2911828707727,58.5118151078525,NA,NA,1,NA,0,1,NA,0.0497159957885742,NA
243,"lm","tmle","m1",306,51.363677529069,1.363677529069,9222.41392748202,4.29474421298452,NA,NA,NA,42.9461335488075,59.7812215093305,NA,NA,1,NA,0,1,NA,0.0513696670532227,NA
244,"lm","tmle","m1",306,55.1156364383483,5.11563643834835,6959425.38977939,117.978179251753,NA,NA,NA,-176.117345856698,286.348618733395,NA,NA,1,NA,0,0,NA,0.0567560195922852,NA
245,"lm","tmle","m1",305,54.5212313444416,4.5212313444416,23183.0249898744,6.80926207306994,NA,NA,NA,41.17532291993,67.8671397689532,NA,NA,1,NA,0,1,NA,0.0517411231994629,NA
246,"lm","tmle","m1",277,58.7120589378959,8.71205893789592,19427.0529362731,6.23330617510051,NA,NA,NA,46.4950033300878,70.929114545704,NA,NA,1,NA,0,1,NA,0.0494134426116943,NA
247,"lm","tmle","m1",287,54.4893313009921,4.48933130099215,14322.6741778859,5.35213493437635,NA,NA,NA,43.9993395892159,64.9793230127684,NA,NA,1,NA,0,1,NA,0.0563349723815918,NA
248,"lm","tmle","m1",322,55.6756092123884,5.67560921238837,9581.09828147809,4.37746462726499,NA,NA,NA,47.095936199351,64.2552822254258,NA,NA,1,NA,0,1,NA,0.0580933094024658,NA
249,"lm","tmle","m1",289,50.6423125847553,0.642312584755338,7616.6719834497,3.9029916688227,NA,NA,NA,42.992589481903,58.2920356876077,NA,NA,1,NA,0,1,NA,0.0506284236907959,NA
250,"lm","tmle","m1",282,58.183920283662,8.18392028366198,24949.4382422465,7.06391368042482,NA,NA,NA,44.3389038801295,72.0289366871944,NA,NA,1,NA,0,1,NA,0.0549411773681641,NA
251,"lm","tmle","m1",313,48.8158090856237,-1.18419091437626,27295.3310703416,7.38854939353342,NA,NA,NA,34.334518376303,63.2970997949445,NA,NA,1,NA,0,1,NA,0.059481143951416,NA
252,"lm","tmle","m1",309,55.0566991703745,5.05669917037451,9721.92707828905,4.4095185855803,NA,NA,NA,46.4142015534771,63.6991967872719,NA,NA,1,NA,0,1,NA,0.0562808513641357,NA
253,"lm","tmle","m1",297,55.1413607947741,5.1413607947741,13094.5078020997,5.11752045469282,NA,NA,NA,45.1112050134291,65.1715165761191,NA,NA,1,NA,0,1,NA,0.0652766227722168,NA
254,"lm","tmle","m1",290,49.2054834310427,-0.794516568957263,12744.6472207476,5.04869234965799,NA,NA,NA,39.3102282566902,59.1007386053953,NA,NA,1,NA,0,1,NA,0.0548956394195557,NA
255,"lm","tmle","m1",317,49.7212995954601,-0.278700404539947,9145.44313780924,4.27678457203756,NA,NA,NA,41.3389558646299,58.1036433262902,NA,NA,1,NA,0,1,NA,0.047130823135376,NA
256,"lm","tmle","m1",314,43.9339262918072,-6.0660737081928,10937.4956795483,4.6770708097159,NA,NA,NA,34.7670359516204,53.100816631994,NA,NA,1,NA,0,1,NA,0.0554444789886475,NA
257,"lm","tmle","m1",288,50.4864672224419,0.48646722244186,10657.4293453551,4.61680178161357,NA,NA,NA,41.4377020067189,59.5352324381648,NA,NA,1,NA,0,1,NA,0.05226731300354,NA
258,"lm","tmle","m1",299,52.9392725580803,2.93927255808029,12353.9073821193,4.97069560164758,NA,NA,NA,43.1968882007394,62.6816569154212,NA,NA,1,NA,0,1,NA,0.0476856231689453,NA
259,"lm","tmle","m1",302,52.4006753671813,2.40067536718126,8624.10669954263,4.15309684441445,NA,NA,NA,44.260755127822,60.5405956065405,NA,NA,1,NA,0,1,NA,0.0484733581542969,NA
260,"lm","tmle","m1",301,50.1475339100174,0.147533910017415,8373.25442906072,4.09224985284641,NA,NA,NA,42.1268715826991,58.1681962373357,NA,NA,1,NA,0,1,NA,0.0484466552734375,NA
261,"lm","tmle","m1",300,57.577216532047,7.57721653204701,7573.09142895612,3.89180971501848,NA,NA,NA,49.9494096559277,65.2050234081663,NA,NA,1,NA,0,1,NA,0.0763592720031738,NA
262,"lm","tmle","m1",306,49.979737052136,-0.0202629478639906,31925.9125172107,7.99073369812944,NA,NA,NA,34.3181867937518,65.6412873105203,NA,NA,1,NA,0,1,NA,0.0753552913665771,NA
263,"lm","tmle","m1",303,45.9834528063649,-4.01654719363512,11056.1057648776,4.70236233501367,NA,NA,NA,36.7669919874804,55.1999136252494,NA,NA,1,NA,0,1,NA,0.0531704425811768,NA
264,"lm","tmle","m1",307,55.4373420799171,5.43734207991712,15242.0663129257,5.52124375714851,NA,NA,NA,44.6159031660394,66.2587809937948,NA,NA,1,NA,0,1,NA,0.0722079277038574,NA
265,"lm","tmle","m1",301,44.8916989351859,-5.10830106481405,38424.0443775891,8.76630416738879,NA,NA,NA,27.7100584895805,62.0733393807914,NA,NA,1,NA,0,1,NA,0.0597782135009766,NA
266,"lm","tmle","m1",303,44.1669051319972,-5.83309486800275,17980.3565881102,5.99672520432781,NA,NA,NA,32.4135397063312,55.9202705576633,NA,NA,1,NA,0,1,NA,0.0568602085113525,NA
267,"lm","tmle","m1",309,55.6777208385845,5.67772083858446,9581.08033370642,4.37746052722498,NA,NA,NA,47.0980558614778,64.2573858156912,NA,NA,1,NA,0,1,NA,0.0561468601226807,NA
268,"lm","tmle","m1",295,60.3450708625526,10.3450708625526,14561.6035155728,5.39659216831748,NA,NA,NA,49.7679445733995,70.9221971517058,NA,NA,1,NA,0,1,NA,0.0526695251464844,NA
269,"lm","tmle","m1",292,44.0823693528648,-5.91763064713518,15398.541391886,5.54951194104238,NA,NA,NA,33.2055258166468,54.9592128890828,NA,NA,1,NA,0,1,NA,0.0577409267425537,NA
