"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m1",303,49.1865035031526,-0.813496496847414,11192.6941152566,4.73131992476869,NA,NA,NA,39.9132868512692,58.459720155036,NA,NA,1,NA,0,1,NA,0.245673179626465,NA
137,"rf","tmle","m1",308,51.1708088206825,1.17080882068247,8911.16906479263,4.22165111414779,NA,NA,NA,42.8965246816594,59.4450929597055,NA,NA,1,NA,0,1,NA,0.265327930450439,NA
138,"rf","tmle","m1",287,48.5270729052062,-1.4729270947938,14147.1039269508,5.31923000573406,NA,NA,NA,38.1015736684827,58.9525721419297,NA,NA,1,NA,0,1,NA,0.245370864868164,NA
139,"rf","tmle","m1",312,44.3499899118891,-5.65001008811095,7365.7284240763,3.83815800197863,NA,NA,NA,36.8273384610367,51.8726413627414,NA,NA,1,NA,0,1,NA,0.26749849319458,NA
140,"rf","tmle","m1",305,46.5789678669364,-3.42103213306358,15124.5872604731,5.49992495593769,NA,NA,NA,35.7993130356255,57.3586226982473,NA,NA,1,NA,0,1,NA,0.254312515258789,NA
141,"rf","tmle","m1",315,43.4292102214372,-6.57078977856283,10049.2894598129,4.48314386559541,NA,NA,NA,34.6424097073585,52.2160107355158,NA,NA,1,NA,0,1,NA,0.25299334526062,NA
142,"rf","tmle","m1",298,46.3935783361385,-3.60642166386152,22041.0149646542,6.63942994008585,NA,NA,NA,33.3805347756933,59.4066218965837,NA,NA,1,NA,0,1,NA,0.245774269104004,NA
143,"rf","tmle","m1",301,47.2239375124097,-2.77606248759025,20200.2998050158,6.35614660073472,NA,NA,NA,34.766119094513,59.6817559303065,NA,NA,1,NA,0,1,NA,0.2626633644104,NA
144,"rf","tmle","m1",287,52.6454170861295,2.64541708612948,11245.7122697994,4.74251247121173,NA,NA,NA,43.3502634463225,61.9405707259365,NA,NA,1,NA,0,1,NA,0.26747727394104,NA
145,"rf","tmle","m1",312,48.4488630501138,-1.55113694988624,8254.30032859162,4.06307773211186,NA,NA,NA,40.4853770287878,56.4123490714397,NA,NA,1,NA,0,1,NA,0.267754793167114,NA
146,"rf","tmle","m1",306,44.3575704359678,-5.64242956403222,12695.6516131457,5.03897839113162,NA,NA,NA,34.4813542704742,54.2337866014613,NA,NA,1,NA,0,1,NA,0.267269611358643,NA
147,"rf","tmle","m1",301,51.2694433177402,1.26944331774024,10991.4740687922,4.6885976728212,NA,NA,NA,42.0799607410124,60.4589258944681,NA,NA,1,NA,0,1,NA,0.27906346321106,NA
148,"rf","tmle","m1",309,45.8171842946264,-4.18281570537363,10541.4510414197,4.59161214420811,NA,NA,NA,36.8177898610017,54.816578728251,NA,NA,1,NA,0,1,NA,0.249435186386108,NA
149,"rf","tmle","m1",314,53.2829911468531,3.2829911468531,9207.50779102925,4.29127202377786,NA,NA,NA,44.8722525323842,61.693729761322,NA,NA,1,NA,0,1,NA,0.260259866714478,NA
150,"rf","tmle","m1",315,44.9936194856621,-5.00638051433787,7925.769676322,3.98139917022195,NA,NA,NA,37.1902205039495,52.7970184673748,NA,NA,1,NA,0,1,NA,0.256527185440063,NA
151,"rf","tmle","m1",280,47.6540834936837,-2.34591650631629,14615.8556267137,5.40663585359948,NA,NA,NA,37.0572719431058,58.2508950442617,NA,NA,1,NA,0,1,NA,0.255671262741089,NA
152,"rf","tmle","m1",300,47.8077512253311,-2.1922487746689,11780.6993625933,4.85400852133435,NA,NA,NA,38.2940693428652,57.321433107797,NA,NA,1,NA,0,1,NA,0.282797813415527,NA
153,"rf","tmle","m1",327,47.4885943806457,-2.51140561935435,14921.6674059163,5.46290534531146,NA,NA,NA,36.7814966528838,58.1956921084075,NA,NA,1,NA,0,1,NA,0.247650146484375,NA
154,"rf","tmle","m1",296,40.9845620200407,-9.01543797995927,10322.3166555189,4.54363657338897,NA,NA,NA,32.0791979773594,49.8899260627221,NA,NA,0,NA,1,1,NA,0.240879774093628,NA
155,"rf","tmle","m1",296,53.2418532582996,3.24185325829962,12250.8323311588,4.94991562173716,NA,NA,NA,43.5401969131826,62.9435096034166,NA,NA,1,NA,0,1,NA,0.269381999969482,NA
156,"rf","tmle","m1",313,47.0173951543866,-2.98260484561344,20050.9916002702,6.33261266781258,NA,NA,NA,34.6057023974318,59.4290879113413,NA,NA,1,NA,0,1,NA,0.244104862213135,NA
157,"rf","tmle","m1",278,56.2392900052643,6.23929000526427,12406.9908887893,4.98136344564202,NA,NA,NA,46.4759970579016,66.002582952627,NA,NA,1,NA,0,1,NA,0.246677160263062,NA
158,"rf","tmle","m1",308,49.9701850373616,-0.0298149626384401,8838.91453793915,4.20450104957512,NA,NA,NA,41.7295144072335,58.2108556674897,NA,NA,1,NA,0,1,NA,0.229292869567871,NA
159,"rf","tmle","m1",304,56.8344474569456,6.83444745694561,8234.94697220181,4.05831171109411,NA,NA,NA,48.880302665164,64.7885922487272,NA,NA,1,NA,0,1,NA,0.280630826950073,NA
160,"rf","tmle","m1",288,52.9849995242382,2.9849995242382,9888.70755553957,4.44718057999438,NA,NA,NA,44.2686857547033,61.7013132937731,NA,NA,1,NA,0,1,NA,0.254700899124146,NA
161,"rf","tmle","m1",301,50.4265395845348,0.42653958453478,19732.3507112058,6.28209371327837,NA,NA,NA,38.1138621590037,62.7392170100659,NA,NA,1,NA,0,1,NA,0.23673415184021,NA
162,"rf","tmle","m1",299,42.64716113524,-7.35283886475999,10653.8270515153,4.61602145825067,NA,NA,NA,33.5999253252046,51.6943969452754,NA,NA,1,NA,0,1,NA,0.251932621002197,NA
163,"rf","tmle","m1",282,41.6007890064458,-8.39921099355416,14632.6063436998,5.40973314382508,NA,NA,NA,30.9979068785761,52.2036711343156,NA,NA,1,NA,0,1,NA,0.236917495727539,NA
164,"rf","tmle","m1",308,49.3308553638775,-0.669144636122518,8651.62496798736,4.15971753079157,NA,NA,NA,41.1779588176661,57.4837519100888,NA,NA,1,NA,0,1,NA,0.25531268119812,NA
165,"rf","tmle","m1",316,53.2239972329613,3.22399723296134,9228.68329404471,4.29620374145471,NA,NA,NA,44.8035926294639,61.6444018364588,NA,NA,1,NA,0,1,NA,0.254847526550293,NA
166,"rf","tmle","m1",292,59.0273275461553,9.0273275461553,142425.822068271,16.8775485227133,NA,NA,NA,25.94794029431,92.1067147980006,NA,NA,1,NA,0,1,NA,0.249370098114014,NA
167,"rf","tmle","m1",303,53.3780309069005,3.37803090690047,67509.4164699453,11.6197604510545,NA,NA,NA,30.6037189138507,76.1523428999502,NA,NA,1,NA,0,1,NA,0.248523950576782,NA
168,"rf","tmle","m1",273,46.3079420412162,-3.69205795878381,73590.4903603196,12.1318168763231,NA,NA,NA,22.5300178965876,70.0858661858448,NA,NA,1,NA,0,1,NA,0.238595485687256,NA
169,"rf","tmle","m1",297,50.4565763900781,0.456576390078119,55171.9469761033,10.5044701890294,NA,NA,NA,29.8681931429059,71.0449596372503,NA,NA,1,NA,0,1,NA,0.250430107116699,NA
170,"rf","tmle","m1",306,54.090966937529,4.09096693752904,11234.6479412912,4.74017888719218,NA,NA,NA,44.8003870383552,63.3815468367029,NA,NA,1,NA,0,1,NA,0.249806880950928,NA
171,"rf","tmle","m1",320,43.1500154856918,-6.84998451430822,12175.656328551,4.93470492097572,NA,NA,NA,33.4781715662468,52.8218594051368,NA,NA,1,NA,0,1,NA,0.275320529937744,NA
172,"rf","tmle","m1",277,48.8986037456024,-1.10139625439759,8453.35385182532,4.11177670887545,NA,NA,NA,40.8396694837359,56.9575380074689,NA,NA,1,NA,0,1,NA,0.255216360092163,NA
173,"rf","tmle","m1",299,52.8469895725449,2.84698957254489,7538.50949961732,3.88291372544313,NA,NA,NA,45.2366185156001,60.4573606294897,NA,NA,1,NA,0,1,NA,0.25998330116272,NA
174,"rf","tmle","m1",299,44.2949798880412,-5.70502011195876,9454.21841359825,4.34838324290724,NA,NA,NA,35.7723053409656,52.8176544351169,NA,NA,1,NA,0,1,NA,0.262728691101074,NA
175,"rf","tmle","m1",303,44.2696347474897,-5.73036525251031,11085.4689093763,4.70860253352868,NA,NA,NA,35.0409433642594,53.4983261307199,NA,NA,1,NA,0,1,NA,0.253349304199219,NA
176,"rf","tmle","m1",300,47.2645343504057,-2.73546564959427,13035.9728603468,5.10606949822401,NA,NA,NA,37.2568220313282,57.2722466694833,NA,NA,1,NA,0,1,NA,0.243642091751099,NA
177,"rf","tmle","m1",311,42.7044722231113,-7.29552777688866,11989.1436859019,4.89676294829593,NA,NA,NA,33.1069932036212,52.3019512426015,NA,NA,1,NA,0,1,NA,0.239670753479004,NA
178,"rf","tmle","m1",293,46.7026266650743,-3.29737333492567,9551.82965410519,4.37077330780382,NA,NA,NA,38.1360683971898,55.2691849329588,NA,NA,1,NA,0,1,NA,0.243768692016602,NA
179,"rf","tmle","m1",309,49.6094930404503,-0.390506959549676,14143.9485467018,5.31863677020753,NA,NA,NA,39.1851565239931,60.0338295569075,NA,NA,1,NA,0,1,NA,0.2586989402771,NA
180,"rf","tmle","m1",280,48.8669170463605,-1.13308295363946,30447.1034433772,7.80347402678797,NA,NA,NA,33.5723889995624,64.1614450931587,NA,NA,1,NA,0,1,NA,0.249304294586182,NA
181,"rf","tmle","m1",302,48.8620993192738,-1.13790068072616,24244.8988913041,6.96346162354674,NA,NA,NA,35.2139653293954,62.5102333091523,NA,NA,1,NA,0,1,NA,0.238683938980103,NA
182,"rf","tmle","m1",319,42.6088394976098,-7.39116050239023,13737.3578333897,5.24163291988092,NA,NA,NA,32.3354277544637,52.8822512407559,NA,NA,1,NA,0,1,NA,0.272067070007324,NA
183,"rf","tmle","m1",293,41.2084630334792,-8.79153696652084,7884.63119495676,3.97105305805822,NA,NA,NA,33.4253420589874,48.9915840079709,NA,NA,0,NA,1,1,NA,0.249782562255859,NA
184,"rf","tmle","m1",303,47.8358444271587,-2.16415557284131,11455.9809774106,4.78664412243288,NA,NA,NA,38.4541943403799,57.2174945139375,NA,NA,1,NA,0,1,NA,0.248198986053467,NA
185,"rf","tmle","m1",301,51.3913938613953,1.39139386139531,8249.63327021494,4.06192891868259,NA,NA,NA,43.4301594730157,59.3526282497749,NA,NA,1,NA,0,1,NA,0.237661123275757,NA
186,"rf","tmle","m1",315,48.3542723419032,-1.64572765809676,8826.10736620727,4.20145388317122,NA,NA,NA,40.1195740481817,56.5889706356248,NA,NA,1,NA,0,1,NA,0.257284164428711,NA
187,"rf","tmle","m1",309,43.3594420900724,-6.6405579099276,10326.2220973302,4.54449603307785,NA,NA,NA,34.4523935373547,52.2664906427901,NA,NA,1,NA,0,1,NA,0.259172916412354,NA
188,"rf","tmle","m1",302,48.8877235893759,-1.11227641062413,11052.6382365298,4.70162487583384,NA,NA,NA,39.6727081639239,58.1027390148278,NA,NA,1,NA,0,1,NA,0.286053895950317,NA
189,"rf","tmle","m1",292,48.9151579212992,-1.08484207870078,12897.1566671973,5.07881022823207,NA,NA,NA,38.9608727896507,58.8694430529477,NA,NA,1,NA,0,1,NA,0.256344318389893,NA
190,"rf","tmle","m1",294,48.7582329388188,-1.24176706118119,12211.0391587255,4.94186992113825,NA,NA,NA,39.0723458771061,58.4441200005316,NA,NA,1,NA,0,1,NA,0.258615970611572,NA
191,"rf","tmle","m1",303,46.9882513977992,-3.01174860220083,11250.2958442175,4.74347885927986,NA,NA,NA,37.6912036721835,56.2852991234148,NA,NA,1,NA,0,1,NA,0.243992328643799,NA
192,"rf","tmle","m1",301,48.5893691402988,-1.41063085970119,9078.47316142771,4.26109684504535,NA,NA,NA,40.2377727893727,56.9409654912249,NA,NA,1,NA,0,1,NA,0.253491163253784,NA
193,"rf","tmle","m1",307,50.8778750206692,0.877875020669151,8571.2550877731,4.1403514555586,NA,NA,NA,42.7629352844363,58.992814756902,NA,NA,1,NA,0,1,NA,0.257994890213013,NA
194,"rf","tmle","m1",292,46.4064291452413,-3.59357085475872,23830.8726172336,6.90374863639076,NA,NA,NA,32.8753304595979,59.9375278308847,NA,NA,1,NA,0,1,NA,0.242424249649048,NA
195,"rf","tmle","m1",309,48.1099501906535,-1.89004980934654,9869.2145192258,4.44279518304092,NA,NA,NA,39.4022316412052,56.8176687401017,NA,NA,1,NA,0,1,NA,0.258160591125488,NA
196,"rf","tmle","m1",297,56.357774868947,6.35777486894698,9588.66666803332,4.37919322890263,NA,NA,NA,47.7747138589562,64.9408358789378,NA,NA,1,NA,0,1,NA,0.277209043502808,NA
197,"rf","tmle","m1",309,44.8914872836045,-5.10851271639551,20602.0016825379,6.41903445738343,NA,NA,NA,32.3104109316114,57.4725636355976,NA,NA,1,NA,0,1,NA,0.301686763763428,NA
198,"rf","tmle","m1",302,50.8558749808861,0.855874980886107,15925.1082339401,5.64359960201644,NA,NA,NA,39.7946230177693,61.9171269440029,NA,NA,1,NA,0,1,NA,0.255376815795898,NA
199,"rf","tmle","m1",282,47.9114473143325,-2.08855268566746,10887.8882691644,4.66645224322812,NA,NA,NA,38.7653689820293,57.0575256466358,NA,NA,1,NA,0,1,NA,0.262788534164429,NA
200,"rf","tmle","m1",290,51.119766230635,1.11976623063498,11370.1981210767,4.76868915344179,NA,NA,NA,41.7733072364223,60.4662252248477,NA,NA,1,NA,0,1,NA,0.260181903839111,NA
201,"rf","tmle","m1",304,44.0806427398647,-5.91935726013529,11422.3404902255,4.77961096538734,NA,NA,NA,34.7127773875928,53.4485080921366,NA,NA,1,NA,0,1,NA,0.257876873016357,NA
202,"rf","tmle","m1",304,47.5579297593689,-2.44207024063105,8848.39249472361,4.20675468615027,NA,NA,NA,39.3128420827193,55.8030174360186,NA,NA,1,NA,0,1,NA,0.246489763259888,NA
203,"rf","tmle","m1",317,43.6019659306391,-6.3980340693609,17860.4602874215,5.9766981331537,NA,NA,NA,31.8878528431901,55.3160790180881,NA,NA,1,NA,0,1,NA,0.243942499160767,NA
204,"rf","tmle","m1",319,48.2752047046839,-1.72479529531607,11072.5841833023,4.70586531539148,NA,NA,NA,39.0518781704204,57.4985312389474,NA,NA,1,NA,0,1,NA,0.260321378707886,NA
205,"rf","tmle","m1",307,47.3370320288354,-2.66296797116461,9044.87800535831,4.25320538073541,NA,NA,NA,39.000902663742,55.6731613939288,NA,NA,1,NA,0,1,NA,0.25916600227356,NA
206,"rf","tmle","m1",316,46.9656992871403,-3.0343007128597,10170.97351882,4.5102047667085,NA,NA,NA,38.1258603814908,55.8055381927898,NA,NA,1,NA,0,1,NA,0.244996547698975,NA
207,"rf","tmle","m1",297,45.9572250963779,-4.04277490362207,10461.9305013765,4.57426070559527,NA,NA,NA,36.9918388575144,54.9226113352414,NA,NA,1,NA,0,1,NA,0.2456374168396,NA
208,"rf","tmle","m1",312,45.4011315186562,-4.59886848134384,10236.3082803383,4.52466756355389,NA,NA,NA,36.532946052074,54.2693169852384,NA,NA,1,NA,0,1,NA,0.246942043304443,NA
209,"rf","tmle","m1",288,54.5768506582179,4.57685065821787,12620.0580003647,5.02395421960924,NA,NA,NA,44.7300813278057,64.42361998863,NA,NA,1,NA,0,1,NA,0.23451566696167,NA
210,"rf","tmle","m1",293,51.5153062390528,1.51530623905283,16200.7935111511,5.69223919229525,NA,NA,NA,40.3587224307668,62.6718900473389,NA,NA,1,NA,0,1,NA,0.226379156112671,NA
211,"rf","tmle","m1",303,51.90072467208,1.90072467208002,14715.2481589921,5.42498813989341,NA,NA,NA,41.267943301332,62.5335060428281,NA,NA,1,NA,0,1,NA,0.251117944717407,NA
212,"rf","tmle","m1",285,50.6084703645813,0.608470364581279,18488.5659645439,6.0808824959119,NA,NA,NA,38.6901596783739,62.5267810507886,NA,NA,1,NA,0,1,NA,0.238386154174805,NA
213,"rf","tmle","m1",304,43.0869098542098,-6.91309014579019,8552.68715764631,4.13586439759485,NA,NA,NA,34.9807645899825,51.1930551184372,NA,NA,1,NA,0,1,NA,0.247736692428589,NA
214,"rf","tmle","m1",295,53.4029155575259,3.40291555752585,11321.9575282345,4.75856228880836,NA,NA,NA,44.076304853271,62.7295262617807,NA,NA,1,NA,0,1,NA,0.257668733596802,NA
215,"rf","tmle","m1",295,43.3524096493815,-6.64759035061847,12865.4555477342,5.07256454818157,NA,NA,NA,33.410365825691,53.2944534730721,NA,NA,1,NA,0,1,NA,0.244018316268921,NA
216,"rf","tmle","m1",285,45.6439812205027,-4.35601877949733,15207.2933286086,5.51494212637062,NA,NA,NA,34.8348932759935,56.4530691650118,NA,NA,1,NA,0,1,NA,0.259595632553101,NA
217,"rf","tmle","m1",307,42.2310427297576,-7.7689572702424,9716.5585957049,4.40830094156579,NA,NA,NA,33.5909316512747,50.8711538082406,NA,NA,1,NA,0,1,NA,0.229854345321655,NA
218,"rf","tmle","m1",292,46.3893073645485,-3.61069263545153,13318.4449592866,5.16109386841328,NA,NA,NA,36.2737492616279,56.504865467469,NA,NA,1,NA,0,1,NA,0.270002841949463,NA
219,"rf","tmle","m1",323,46.0729164756495,-3.92708352435046,22141.5539456785,6.65455542402023,NA,NA,NA,33.0302275114442,59.1156054398549,NA,NA,1,NA,0,1,NA,0.259873390197754,NA
220,"rf","tmle","m1",285,47.8236700942816,-2.1763299057184,24554.2571227569,7.00774673097664,NA,NA,NA,34.0887388887891,61.5586012997741,NA,NA,1,NA,0,1,NA,0.252448320388794,NA
221,"rf","tmle","m1",317,50.9345929832836,0.934592983283636,9062.00277711707,4.2572297981474,NA,NA,NA,42.590575905004,59.2786100615633,NA,NA,1,NA,0,1,NA,0.266768932342529,NA
222,"rf","tmle","m1",299,49.2292215499418,-0.770778450058245,9588.55488323976,4.37916770248406,NA,NA,NA,40.646210570812,57.8122325290715,NA,NA,1,NA,0,1,NA,0.240539073944092,NA
223,"rf","tmle","m1",324,55.5693806158308,5.56938061583076,10425.2099802141,4.56622600847005,NA,NA,NA,46.6197420939594,64.5190191377021,NA,NA,1,NA,0,1,NA,0.261434078216553,NA
224,"rf","tmle","m1",308,52.3602943480693,2.3602943480693,45160.2868831738,9.50371368288985,NA,NA,NA,33.7333578102247,70.9872308859139,NA,NA,1,NA,0,1,NA,0.254442453384399,NA
225,"rf","tmle","m1",294,39.9202309300432,-10.0797690699568,7571.89347749122,3.89150188937156,NA,NA,NA,32.2930273811053,47.547434478981,NA,NA,0,NA,1,1,NA,0.25756049156189,NA
226,"rf","tmle","m1",302,46.5891255615431,-3.41087443845687,135691.813846364,16.4737253738409,NA,NA,NA,14.3012171376114,78.8770339854748,NA,NA,1,NA,0,1,NA,0.237182855606079,NA
227,"rf","tmle","m1",302,41.8770109983176,-8.12298900168236,11257.1019256388,4.74491347142154,NA,NA,NA,32.5771514845725,51.1768705120628,NA,NA,1,NA,0,1,NA,0.257612705230713,NA
228,"rf","tmle","m1",288,50.9414596472176,0.941459647217584,10896.6834863836,4.66833663875766,NA,NA,NA,41.7916879675438,60.0912313268914,NA,NA,1,NA,0,1,NA,0.234822750091553,NA
229,"rf","tmle","m1",309,48.8956225557773,-1.10437744422273,16632.1101898245,5.76751422882068,NA,NA,NA,37.5915023869664,60.1997427245881,NA,NA,1,NA,0,1,NA,0.237733125686646,NA
230,"rf","tmle","m1",298,51.0360569013891,1.0360569013891,10460.1421843328,4.57386973673995,NA,NA,NA,42.0714369474011,60.0006768553771,NA,NA,1,NA,0,1,NA,0.229947090148926,NA
231,"rf","tmle","m1",280,48.9089396489673,-1.0910603510327,9700.71734163055,4.40470597012571,NA,NA,NA,40.2758745850323,57.5420047129023,NA,NA,1,NA,0,1,NA,0.225729942321777,NA
232,"rf","tmle","m1",294,54.6006985611873,4.60069856118727,13540.6717401206,5.20397381625247,NA,NA,NA,44.401097304843,64.8002998175316,NA,NA,1,NA,0,1,NA,0.232985019683838,NA
233,"rf","tmle","m1",290,50.8449178243362,0.844917824336157,9258.03189458463,4.3030296058904,NA,NA,NA,42.4111347723814,59.2787008762909,NA,NA,1,NA,0,1,NA,0.236731290817261,NA
234,"rf","tmle","m1",303,52.6024113566715,2.60241135667154,11983.8735543277,4.89568658194694,NA,NA,NA,43.0070419764595,62.1977807368835,NA,NA,1,NA,0,1,NA,0.233367443084717,NA
235,"rf","tmle","m1",303,49.5480280899633,-0.451971910036711,9050.66139269058,4.25456493491181,NA,NA,NA,41.2092340476491,57.8868221322774,NA,NA,1,NA,0,1,NA,0.248966217041016,NA
236,"rf","tmle","m1",316,48.5646590485344,-1.43534095146558,7961.6867512372,3.99041019225773,NA,NA,NA,40.7435987881677,56.3857193089011,NA,NA,1,NA,0,1,NA,0.26908278465271,NA
237,"rf","tmle","m1",302,50.5763686877701,0.576368687770113,11905.0611911253,4.87956169980979,NA,NA,NA,41.0126034958019,60.1401338797383,NA,NA,1,NA,0,1,NA,0.299947023391724,NA
238,"rf","tmle","m1",307,53.5540355648794,3.55403556487938,13406.548788933,5.17813649664298,NA,NA,NA,43.4050745244267,63.702996605332,NA,NA,1,NA,0,1,NA,0.245891332626343,NA
239,"rf","tmle","m1",296,42.1317209902546,-7.86827900974537,8461.91256557949,4.11385769456832,NA,NA,NA,34.0687080713777,50.1947339091315,NA,NA,1,NA,0,1,NA,0.260033845901489,NA
240,"rf","tmle","m1",301,48.3924875261811,-1.60751247381885,8595.78199261404,4.14627109403474,NA,NA,NA,40.2659455117336,56.5190295406287,NA,NA,1,NA,0,1,NA,0.257118463516235,NA
241,"rf","tmle","m1",319,47.2379574005946,-2.76204259940538,7324.05751227649,3.82728559485087,NA,NA,NA,39.736615476138,54.7392993250513,NA,NA,1,NA,0,1,NA,0.245553255081177,NA
242,"rf","tmle","m1",336,46.8416874703006,-3.15831252969944,13145.2055230166,5.12741758061826,NA,NA,NA,36.7921336785913,56.8912412620098,NA,NA,1,NA,0,1,NA,0.288472414016724,NA
243,"rf","tmle","m1",306,49.3780715297087,-0.621928470291259,9977.74357184368,4.46715649420158,NA,NA,NA,40.6226056877694,58.133537371648,NA,NA,1,NA,0,1,NA,0.241335153579712,NA
244,"rf","tmle","m1",306,49.102503357183,-0.897496642816954,33599111.5319943,259.226200573917,NA,NA,NA,-458.97151361685,557.176520331216,NA,NA,1,NA,0,0,NA,0.239418268203735,NA
245,"rf","tmle","m1",305,49.982255072506,-0.0177449274939647,9731.44240959617,4.41167596489048,NA,NA,NA,41.3355290698597,58.6289810751524,NA,NA,1,NA,0,1,NA,0.247839450836182,NA
246,"rf","tmle","m1",277,51.3989020108895,1.39890201088948,17899.0236565834,5.98314694062972,NA,NA,NA,39.6721494930442,63.1256545287347,NA,NA,1,NA,0,1,NA,0.251060485839844,NA
247,"rf","tmle","m1",287,52.7790316965315,2.77903169653147,18410.3718639853,6.06800986551363,NA,NA,NA,40.885950902291,64.6721124907719,NA,NA,1,NA,0,1,NA,0.255204916000366,NA
248,"rf","tmle","m1",322,49.106720172998,-0.893279827002026,9607.55099440929,4.38350339213038,NA,NA,NA,40.5152113983133,57.6982289476827,NA,NA,1,NA,0,1,NA,0.265671491622925,NA
249,"rf","tmle","m1",289,47.9579049819092,-2.04209501809085,10644.0619544771,4.61390549415071,NA,NA,NA,38.9148163853023,57.000993578516,NA,NA,1,NA,0,1,NA,0.231643199920654,NA
250,"rf","tmle","m1",282,60.7827804962613,10.7827804962613,14071.6995414786,5.30503525746598,NA,NA,NA,50.3851024549128,71.1804585376098,NA,NA,0,NA,1,1,NA,0.239871740341187,NA
251,"rf","tmle","m1",313,47.4549681679762,-2.54503183202379,11037.7703516172,4.69846152514144,NA,NA,NA,38.2461527959519,56.6637835400006,NA,NA,1,NA,0,1,NA,0.268673419952393,NA
252,"rf","tmle","m1",309,53.9761642286959,3.97616422869594,10546.1638980263,4.59263843515387,NA,NA,NA,44.97475830178,62.9775701556119,NA,NA,1,NA,0,1,NA,0.250722646713257,NA
253,"rf","tmle","m1",297,48.6102604187242,-1.38973958127581,9521.34488411718,4.36379304828201,NA,NA,NA,40.0573832081052,57.1631376293432,NA,NA,1,NA,0,1,NA,0.240432977676392,NA
254,"rf","tmle","m1",290,46.4506200251449,-3.54937997485511,14688.635833905,5.4200804115631,NA,NA,NA,35.8274576251702,57.0737824251196,NA,NA,1,NA,0,1,NA,0.255608320236206,NA
255,"rf","tmle","m1",317,47.2530182846061,-2.74698171539389,8880.93414647774,4.21448315846148,NA,NA,NA,38.992783080571,55.5132534886412,NA,NA,1,NA,0,1,NA,0.257020711898804,NA
256,"rf","tmle","m1",314,43.7227705843483,-6.27722941565168,12816.7798918418,5.06295958740375,NA,NA,NA,33.7995521378552,53.6459890308414,NA,NA,1,NA,0,1,NA,0.250163078308105,NA
257,"rf","tmle","m1",288,44.0868602101175,-5.91313978988252,16512.5804619492,5.74675220658577,NA,NA,NA,32.8234328571333,55.3502875631017,NA,NA,1,NA,0,1,NA,0.227521896362305,NA
258,"rf","tmle","m1",299,51.2803381570456,1.28033815704561,13557.6437844824,5.20723415730125,NA,NA,NA,41.0743467496684,61.4863295644228,NA,NA,1,NA,0,1,NA,0.270150423049927,NA
259,"rf","tmle","m1",302,52.9051018105991,2.90510181059915,10997.9639978792,4.68998166262497,NA,NA,NA,43.7129066637009,62.0972969574974,NA,NA,1,NA,0,1,NA,0.25510048866272,NA
260,"rf","tmle","m1",301,48.3757196091221,-1.62428039087793,17124.1472816558,5.85220424825651,NA,NA,NA,36.905610052367,59.8458291658771,NA,NA,1,NA,0,1,NA,0.247485399246216,NA
261,"rf","tmle","m1",300,55.0590480948411,5.05904809484106,7364.2919121437,3.83778371254653,NA,NA,NA,47.5371302377955,62.5809659518867,NA,NA,1,NA,0,1,NA,0.259404897689819,NA
262,"rf","tmle","m1",306,47.4075844530044,-2.59241554699562,22684.271172697,6.73561744351578,NA,NA,NA,34.2060168500737,60.6091520559351,NA,NA,1,NA,0,1,NA,0.233434915542603,NA
263,"rf","tmle","m1",303,42.4841043927198,-7.51589560728023,24469.9233183797,6.9957020117183,NA,NA,NA,28.7727804031775,56.195428382262,NA,NA,1,NA,0,1,NA,0.30265212059021,NA
264,"rf","tmle","m1",307,47.4174019344656,-2.58259806553436,8520.27398074915,4.12801985962983,NA,NA,NA,39.3266316821251,55.5081721868062,NA,NA,1,NA,0,1,NA,0.26852560043335,NA
265,"rf","tmle","m1",301,45.9185638620976,-4.08143613790244,17923.0014547281,5.98715315567058,NA,NA,NA,34.1839593070579,57.6531684171372,NA,NA,1,NA,0,1,NA,0.246167659759521,NA
266,"rf","tmle","m1",303,42.1113567719892,-7.8886432280108,32094.4326692792,8.01179538796133,NA,NA,NA,26.4085263600809,57.8141871838975,NA,NA,1,NA,0,1,NA,0.270735502243042,NA
267,"rf","tmle","m1",309,53.0185471181233,3.01854711812326,12061.7799201178,4.91157406950516,NA,NA,NA,43.3920388344923,62.6450554017542,NA,NA,1,NA,0,1,NA,0.245680093765259,NA
268,"rf","tmle","m1",295,57.4611730832779,7.46117308327786,10798.9335051676,4.64735053663216,NA,NA,NA,48.3525334079459,66.5698127586098,NA,NA,1,NA,0,1,NA,0.231289386749268,NA
269,"rf","tmle","m1",292,43.9841394895811,-6.01586051041886,15677.4742842309,5.59954896116301,NA,NA,NA,33.009225196033,54.9590537831293,NA,NA,1,NA,0,1,NA,0.26193642616272,NA
270,"rf","tmle","m1",314,47.9554166679302,-2.04458333206977,18486.6380703029,6.0805654457958,NA,NA,NA,36.0377273885317,59.8731059473287,NA,NA,1,NA,0,1,NA,0.266797780990601,NA
271,"rf","tmle","m1",314,48.2351800350452,-1.76481996495478,6640.57646578862,3.64433161657625,NA,NA,NA,41.0924213188351,55.3779387512553,NA,NA,1,NA,0,1,NA,0.256054878234863,NA
