"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
275,"super","tmle","m1",303,47.3622639180567,-2.63773608194333,10110.7773069474,4.49683829083221,NA,NA,NA,38.5486228237249,56.1759050123884,NA,NA,1,NA,0,1,NA,14.6003317832947,NA
276,"super","tmle","m1",311,49.5477296647251,-0.452270335274868,21339.3580198456,6.53289492030074,NA,NA,NA,36.743490906151,62.3519684232993,NA,NA,1,NA,0,1,NA,14.1806728839874,NA
277,"super","tmle","m1",288,64.3866199810296,14.3866199810296,45038.7082026009,9.49091230626444,NA,NA,NA,45.7847736803233,82.9884662817359,NA,NA,1,NA,0,1,NA,15.0571665763855,NA
278,"super","tmle","m1",299,53.3145677495829,3.31456774958293,14465.2782178894,5.37871326952635,NA,NA,NA,42.7724834581436,63.8566520410223,NA,NA,1,NA,0,1,NA,14.4824316501617,NA
279,"super","tmle","m1",303,48.2660131801679,-1.73398681983213,8503.75491390893,4.12401622545521,NA,NA,NA,40.1830899066168,56.3489364537189,NA,NA,1,NA,0,1,NA,14.798458814621,NA
280,"super","tmle","m1",308,45.3293149498766,-4.67068505012335,8719.08014939648,4.1759023334835,NA,NA,NA,37.1446967732922,53.5139331264611,NA,NA,1,NA,0,1,NA,14.4988136291504,NA
281,"super","tmle","m1",309,56.679570039773,6.67957003977304,11869.7341938219,4.87231653196339,NA,NA,NA,47.1300051158457,66.2291349637004,NA,NA,1,NA,0,1,NA,14.3207795619965,NA
282,"super","tmle","m1",294,54.4454886647489,4.44548866474894,10402.3705912375,4.56122145729355,NA,NA,NA,45.5056588829423,63.3853184465556,NA,NA,1,NA,0,1,NA,14.6725785732269,NA
283,"super","tmle","m1",291,40.4839754696784,-9.51602453032155,11705.3906717735,4.83846890488583,NA,NA,NA,31.0007506757853,49.9672002635716,NA,NA,0,NA,1,1,NA,14.0774936676025,NA
284,"super","tmle","m1",308,49.8964976429513,-0.103502357048725,8366.59545311769,4.09062231283156,NA,NA,NA,41.8790252354455,57.9139700504571,NA,NA,1,NA,0,1,NA,15.0102686882019,NA
285,"super","tmle","m1",314,50.1635458086071,0.163545808607132,7645.06220953569,3.91025886854968,NA,NA,NA,42.4995792560214,57.8275123611928,NA,NA,1,NA,0,1,NA,14.3652663230896,NA
286,"super","tmle","m1",305,45.7398472838021,-4.26015271619794,10794.7317008519,4.64644631968388,NA,NA,NA,36.632979841123,54.8467147264811,NA,NA,1,NA,0,1,NA,14.7255339622498,NA
287,"super","tmle","m1",298,54.6946976761189,4.69469767611886,8026.43978530452,4.00660449390866,NA,NA,NA,46.8418971677616,62.5474981844761,NA,NA,1,NA,0,1,NA,13.6327040195465,NA
288,"super","tmle","m1",322,55.2515918455785,5.25159184557853,8296.68078629943,4.07349500706689,NA,NA,NA,47.2676883405237,63.2354953506334,NA,NA,1,NA,0,1,NA,15.1071252822876,NA
289,"super","tmle","m1",313,41.4769263061491,-8.52307369385086,7600.15376225026,3.89875717690914,NA,NA,NA,33.8355026549402,49.1183499573581,NA,NA,0,NA,1,1,NA,14.4402406215668,NA
290,"super","tmle","m1",328,56.3167960273377,6.31679602733772,89234.5181974046,13.35923038183,NA,NA,NA,30.1331856177777,82.5004064368977,NA,NA,1,NA,0,1,NA,14.4543976783752,NA
291,"super","tmle","m1",310,50.7424270267631,0.742427026763131,12257.775451913,4.95131809762067,NA,NA,NA,41.0380218794253,60.446832174101,NA,NA,1,NA,0,1,NA,14.6550867557526,NA
292,"super","tmle","m1",309,48.3616207118371,-1.6383792881629,7750.83204870097,3.93721527191516,NA,NA,NA,40.6448205795023,56.0784208441719,NA,NA,1,NA,0,1,NA,15.4201850891113,NA
293,"super","tmle","m1",301,56.6484468650923,6.64844686509233,11936.3811867248,4.88597609218972,NA,NA,NA,47.0721096950767,66.2247840351079,NA,NA,1,NA,0,1,NA,14.2922115325928,NA
294,"super","tmle","m1",289,48.9304707070903,-1.06952929290975,11279.7028781347,4.74967427896581,NA,NA,NA,39.621280182021,58.2396612321595,NA,NA,1,NA,0,1,NA,14.6374468803406,NA
295,"super","tmle","m1",300,56.9105191231741,6.91051912317407,10092.9223228249,4.49286597236661,NA,NA,NA,48.10466362997,65.7163746163782,NA,NA,1,NA,0,1,NA,15.1308481693268,NA
296,"super","tmle","m1",291,56.8937308432137,6.89373084321371,19676.4714390449,6.27319239925651,NA,NA,NA,44.5984996725805,69.1889620138469,NA,NA,1,NA,0,1,NA,14.7744612693787,NA
297,"super","tmle","m1",310,51.0272069036328,1.02720690363277,7858.56438795283,3.96448341854341,NA,NA,NA,43.2569621859815,58.7974516212841,NA,NA,1,NA,0,1,NA,14.8167371749878,NA
298,"super","tmle","m1",295,50.4542916651721,0.454291665172086,22727.3006541659,6.7420027668588,NA,NA,NA,37.2402090584594,63.6683742718847,NA,NA,1,NA,0,1,NA,14.8566284179688,NA
299,"super","tmle","m1",302,52.8015988879643,2.8015988879643,13669.8860856703,5.22874479883466,NA,NA,NA,42.5534473978972,63.0497503780314,NA,NA,1,NA,0,1,NA,14.5230045318604,NA
300,"super","tmle","m1",288,51.8303969650361,1.83039696503613,10180.6728923725,4.51235479375735,NA,NA,NA,42.9863440838051,60.6744498462672,NA,NA,1,NA,0,1,NA,14.6264245510101,NA
301,"super","tmle","m1",314,53.2631267596023,3.26312675960232,7162.49094354049,3.78483578072827,NA,NA,NA,45.8449849419764,60.6812685772283,NA,NA,1,NA,0,1,NA,15.4427661895752,NA
302,"super","tmle","m1",287,50.3297641713774,0.329764171377448,8322.52263330597,4.0798339753735,NA,NA,NA,42.3334365167425,58.3260918260124,NA,NA,1,NA,0,1,NA,15.1232752799988,NA
303,"super","tmle","m1",321,49.2437460392265,-0.756253960773513,7554.87966697794,3.88712738843942,NA,NA,NA,41.625116354566,56.862375723887,NA,NA,1,NA,0,1,NA,14.1723971366882,NA
304,"super","tmle","m1",301,51.4598331812219,1.45983318122192,20562.9028157878,6.41294048246011,NA,NA,NA,38.8907008006012,64.0289655618426,NA,NA,1,NA,0,1,NA,15.0028293132782,NA
305,"super","tmle","m1",286,50.6676279241533,0.667627924153294,9779.32473444865,4.42251619204467,NA,NA,NA,41.9996554667005,59.3356003816061,NA,NA,1,NA,0,1,NA,14.5127682685852,NA
306,"super","tmle","m1",306,45.3459263739772,-4.65407362602284,9849.42736927362,4.43833918696479,NA,NA,NA,36.6469414163534,54.0449113316009,NA,NA,1,NA,0,1,NA,14.7451772689819,NA
307,"super","tmle","m1",279,44.3112415010285,-5.6887584989715,7968.01182418364,3.99199494593459,NA,NA,NA,36.4870751805308,52.1354078215262,NA,NA,1,NA,0,1,NA,13.4710705280304,NA
308,"super","tmle","m1",288,46.9292364752814,-3.07076352471863,11503.675425394,4.79659784126082,NA,NA,NA,37.5280774580876,56.3303954924751,NA,NA,1,NA,0,1,NA,15.1926579475403,NA
309,"super","tmle","m1",322,50.7121779069325,0.712177906932546,13665.9695895747,5.22799571338284,NA,NA,NA,40.4654945973724,60.9588612164927,NA,NA,1,NA,0,1,NA,14.3696749210358,NA
310,"super","tmle","m1",294,44.657826600693,-5.34217339930703,9504.07161436489,4.35983293587378,NA,NA,NA,36.1127110677688,53.2029421336171,NA,NA,1,NA,0,1,NA,14.8550612926483,NA
311,"super","tmle","m1",326,53.1467785990407,3.1467785990407,8009.70298757318,4.00242501180801,NA,NA,NA,45.3021697250747,60.9913874730067,NA,NA,1,NA,0,1,NA,14.9660449028015,NA
312,"super","tmle","m1",307,50.650313380588,0.650313380588038,7294.87506985345,3.81965314390023,NA,NA,NA,43.1639307851084,58.1366959760677,NA,NA,1,NA,0,1,NA,15.2473454475403,NA
313,"super","tmle","m1",311,52.268298030432,2.26829803043202,10766.4884044316,4.64036386599835,NA,NA,NA,43.1733519779142,61.3632440829498,NA,NA,1,NA,0,1,NA,14.3313820362091,NA
314,"super","tmle","m1",325,51.8708606342629,1.8708606342629,11607.0282155169,4.81809676439087,NA,NA,NA,42.4275645020278,61.314156766498,NA,NA,1,NA,0,1,NA,15.1276335716248,NA
315,"super","tmle","m1",308,48.02109960547,-1.97890039453002,10731.6997530183,4.63286083387323,NA,NA,NA,38.9408592256922,57.1013399852477,NA,NA,1,NA,0,1,NA,14.5701377391815,NA
316,"super","tmle","m1",324,54.5347855750966,4.53478557509664,6703.91111916662,3.66166932400145,NA,NA,NA,47.3580455767587,61.7115255734346,NA,NA,1,NA,0,1,NA,14.7176995277405,NA
317,"super","tmle","m1",311,52.5118066688928,2.5118066688928,13556.8220783252,5.2070763540254,NA,NA,NA,42.3061245502529,62.7174887875327,NA,NA,1,NA,0,1,NA,14.727662563324,NA
318,"super","tmle","m1",323,52.3901077703787,2.39010777037867,11639.941248631,4.82492305609757,NA,NA,NA,42.9334323522505,61.8467831885068,NA,NA,1,NA,0,1,NA,14.8273479938507,NA
319,"super","tmle","m1",306,50.1969154470341,0.196915447034144,9800.18370233783,4.42723021816978,NA,NA,NA,41.519703668154,58.8741272259143,NA,NA,1,NA,0,1,NA,14.6895272731781,NA
320,"super","tmle","m1",323,49.6276550333284,-0.372344966671633,7485.77132880954,3.86930777499272,NA,NA,NA,42.0439511492418,57.2113589174149,NA,NA,1,NA,0,1,NA,14.1731004714966,NA
321,"super","tmle","m1",297,39.53953432908,-10.46046567092,9868.49601314707,4.4426334562165,NA,NA,NA,30.832132758383,48.2469358997771,NA,NA,0,NA,1,1,NA,14.0855093002319,NA
322,"super","tmle","m1",299,51.0489028102231,1.04890281022314,9432.20184329088,4.34331712940487,NA,NA,NA,42.5361576631537,59.5616479572926,NA,NA,1,NA,0,1,NA,14.2751138210297,NA
323,"super","tmle","m1",290,55.2554748446022,5.25547484460222,11591.368107823,4.81484539893504,NA,NA,NA,45.8185512715611,64.6923984176433,NA,NA,1,NA,0,1,NA,13.9978747367859,NA
324,"super","tmle","m1",308,48.6804686403419,-1.31953135965808,9059.80760600575,4.25671413322665,NA,NA,NA,40.3374622467351,57.0234750339488,NA,NA,1,NA,0,1,NA,13.7182338237762,NA
325,"super","tmle","m1",301,51.2975000574097,1.29750005740967,6282.62232648877,3.54474888433265,NA,NA,NA,44.3499199098791,58.2450802049402,NA,NA,1,NA,0,1,NA,13.7462666034698,NA
326,"super","tmle","m1",290,40.8905657785159,-9.10943422148413,8791.08959629957,4.19311092061719,NA,NA,NA,32.6722193909246,49.1089121661071,NA,NA,0,NA,1,1,NA,14.4941508769989,NA
327,"super","tmle","m1",297,49.6402489362637,-0.359751063736283,13460.7088463137,5.18858532671743,NA,NA,NA,39.4708085651846,59.8096893073429,NA,NA,1,NA,0,1,NA,14.6021695137024,NA
328,"super","tmle","m1",324,49.9290565280046,-0.0709434719953919,8224.51404266842,4.05574014026254,NA,NA,NA,41.9799519224366,57.8781611335726,NA,NA,1,NA,0,1,NA,14.5224511623383,NA
329,"super","tmle","m1",322,48.3615803304366,-1.6384196695634,6392.25496662079,3.5755433060224,NA,NA,NA,41.3536442254694,55.3695164354038,NA,NA,1,NA,0,1,NA,14.4284138679504,NA
330,"super","tmle","m1",299,44.1501276707512,-5.8498723292488,234717.605806735,21.6664536002889,NA,NA,NA,1.68465894147683,86.6155964000256,NA,NA,1,NA,0,1,NA,14.6419920921326,NA
331,"super","tmle","m1",296,58.2169848013042,8.21698480130416,23196.1596453352,6.81119073956019,NA,NA,NA,44.8672962599335,71.5666733426749,NA,NA,1,NA,0,1,NA,14.521787405014,NA
332,"super","tmle","m1",312,50.7399892101933,0.739989210193308,9663.36892981274,4.39621858642464,NA,NA,NA,42.1235591126354,59.3564193077512,NA,NA,1,NA,0,1,NA,14.8707723617554,NA
333,"super","tmle","m1",301,41.6270590143015,-8.37294098569851,8417.49992027456,4.10304762835494,NA,NA,NA,33.5852334358733,49.6688845927297,NA,NA,0,NA,1,1,NA,13.7345798015594,NA
334,"super","tmle","m1",298,53.6477441154048,3.64774411540479,11801.5028430761,4.85829246609878,NA,NA,NA,44.1256658554889,63.1698223753207,NA,NA,1,NA,0,1,NA,14.0939588546753,NA
335,"super","tmle","m1",311,44.1389995876976,-5.8610004123024,6882.42581617333,3.71010129677704,NA,NA,NA,36.8673346670193,51.4106645083759,NA,NA,1,NA,0,1,NA,14.2689256668091,NA
336,"super","tmle","m1",288,45.8467629906302,-4.15323700936984,17598.2382951479,5.93266184695334,NA,NA,NA,34.2189594381467,57.4745665431136,NA,NA,1,NA,0,1,NA,13.2181875705719,NA
337,"super","tmle","m1",308,46.7002465542973,-3.29975344570273,7562.73628515874,3.88914805199255,NA,NA,NA,39.0776564418478,54.3228366667468,NA,NA,1,NA,0,1,NA,14.7741527557373,NA
338,"super","tmle","m1",298,52.5681374917633,2.5681374917633,24740.008159319,7.03420331797695,NA,NA,NA,38.7813523285963,66.3549226549303,NA,NA,1,NA,0,1,NA,13.7911303043365,NA
339,"super","tmle","m1",316,56.8995982702844,6.89959827028441,8967.4430627663,4.23495999101911,NA,NA,NA,48.5992292119189,65.1999673286499,NA,NA,1,NA,0,1,NA,14.4542469978333,NA
340,"super","tmle","m1",291,53.6500277030569,3.65002770305691,11225.7190423107,4.73829484990343,NA,NA,NA,44.3631404491146,62.9369149569993,NA,NA,1,NA,0,1,NA,14.2293784618378,NA
341,"super","tmle","m1",297,45.6441690705976,-4.35583092940244,10600.5440843712,4.6044639393465,NA,NA,NA,36.619585581365,54.6687525598301,NA,NA,1,NA,0,1,NA,13.8941204547882,NA
342,"super","tmle","m1",303,53.8762273452269,3.87622734522688,8649.77624732102,4.15927307286286,NA,NA,NA,45.7242019205484,62.0282527699053,NA,NA,1,NA,0,1,NA,13.5233960151672,NA
343,"super","tmle","m1",294,40.8056402279037,-9.19435977209626,9127.82249681594,4.27266251810646,NA,NA,NA,32.4313755743209,49.1799048814866,NA,NA,0,NA,1,1,NA,14.2426826953888,NA
344,"super","tmle","m1",308,49.0769531077562,-0.923046892243846,9857.41315038117,4.44013809478515,NA,NA,NA,40.374442355593,57.7794638599193,NA,NA,1,NA,0,1,NA,14.3123989105225,NA
345,"super","tmle","m1",323,45.3084697678427,-4.6915302321573,8473.05745634341,4.11656591258865,NA,NA,NA,37.2401488391837,53.3767906965017,NA,NA,1,NA,0,1,NA,14.3561074733734,NA
346,"super","tmle","m1",302,49.4704144397628,-0.529585560237187,13412.6404887372,5.17931279007885,NA,NA,NA,39.3191479065406,59.621680972985,NA,NA,1,NA,0,1,NA,14.3176920413971,NA
347,"super","tmle","m1",305,45.5903455810806,-4.40965441891942,9129.43000854868,4.2730387333954,NA,NA,NA,37.2153435590809,53.9653476030802,NA,NA,1,NA,0,1,NA,14.8068110942841,NA
348,"super","tmle","m1",314,46.4567980937163,-3.54320190628375,7034.73506790914,3.75092923631175,NA,NA,NA,39.1051118819869,53.8084843054456,NA,NA,1,NA,0,1,NA,14.149435043335,NA
349,"super","tmle","m1",302,50.094475625801,0.0944756258010102,7218.20968652191,3.79952883566421,NA,NA,NA,42.6475359496778,57.5414153019243,NA,NA,1,NA,0,1,NA,14.393928527832,NA
350,"super","tmle","m1",294,40.7839532729707,-9.21604672702927,14301.3439932881,5.34814808943958,NA,NA,NA,30.3017756336825,51.266130912259,NA,NA,1,NA,0,1,NA,14.5842728614807,NA
351,"super","tmle","m1",320,44.1609665759265,-5.83903342407348,15567.1941240753,5.5798197325855,NA,NA,NA,33.224720859833,55.09721229202,NA,NA,1,NA,0,1,NA,14.2218618392944,NA
352,"super","tmle","m1",286,52.7184245342027,2.71842453420272,40342.3973766708,8.98247152811194,NA,NA,NA,35.1131038469469,70.3237452214586,NA,NA,1,NA,0,1,NA,13.6778094768524,NA
353,"super","tmle","m1",285,54.2374051451691,4.23740514516913,17970.4258862002,5.99506895476612,NA,NA,NA,42.4872859089934,65.9875243813449,NA,NA,1,NA,0,1,NA,14.2186915874481,NA
354,"super","tmle","m1",296,55.4561408658501,5.45614086585005,10834.8561380565,4.65507382069425,NA,NA,NA,46.3323638319141,64.5799178997861,NA,NA,1,NA,0,1,NA,13.7338235378265,NA
355,"super","tmle","m1",323,51.5507664894316,1.55076648943162,7577.44570575467,3.89292838509898,NA,NA,NA,43.920767060244,59.1807659186193,NA,NA,1,NA,0,1,NA,14.2410655021667,NA
356,"super","tmle","m1",299,49.0715795081804,-0.928420491819608,10253.7312013962,4.52851657861517,NA,NA,NA,40.1958501107021,57.9473089056587,NA,NA,1,NA,0,1,NA,14.6191074848175,NA
357,"super","tmle","m1",305,46.5413776389732,-3.45862236102676,7500.25270791637,3.87304859456123,NA,NA,NA,38.9503418832598,54.1324133946867,NA,NA,1,NA,0,1,NA,14.9256851673126,NA
358,"super","tmle","m1",294,53.4159629462102,3.41596294621021,18289.1212668562,6.04799491845954,NA,NA,NA,41.5621107273483,65.2698151650722,NA,NA,1,NA,0,1,NA,15.1469542980194,NA
359,"super","tmle","m1",303,51.2729782255393,1.2729782255393,13089.6488048617,5.11657088387559,NA,NA,NA,41.2446835687969,61.3012728822817,NA,NA,1,NA,0,1,NA,14.051207780838,NA
360,"super","tmle","m1",315,50.7418518141614,0.741851814161365,9406.38692114651,4.33736946112422,NA,NA,NA,42.240763882714,59.2429397456087,NA,NA,1,NA,0,1,NA,14.7442421913147,NA
361,"super","tmle","m1",290,52.0043472606304,2.00434726063037,16788.7393669155,5.79460772907286,NA,NA,NA,40.6471248071101,63.3615697141506,NA,NA,1,NA,0,1,NA,13.7884137630463,NA
362,"super","tmle","m1",311,46.8559858542644,-3.1440141457356,5904.90064409696,3.43653914399268,NA,NA,NA,40.1204929005767,53.5914788079522,NA,NA,1,NA,0,1,NA,13.7804071903229,NA
363,"super","tmle","m1",310,51.5989453270522,1.59894532705219,8437.38538211362,4.10789127950427,NA,NA,NA,43.5476263668177,59.6502642872867,NA,NA,1,NA,0,1,NA,14.5343515872955,NA
364,"super","tmle","m1",318,47.8779601182912,-2.12203988170884,7860.90856735937,3.96507466950103,NA,NA,NA,40.1065565700571,55.6493636665252,NA,NA,1,NA,0,1,NA,14.1104474067688,NA
365,"super","tmle","m1",300,51.7219667560403,1.72196675604033,12746.1351613657,5.04898705907744,NA,NA,NA,41.8261339618397,61.6177995502409,NA,NA,1,NA,0,1,NA,14.4470782279968,NA
366,"super","tmle","m1",293,48.7493583084271,-1.25064169157292,8936.52522652206,4.22765306677879,NA,NA,NA,40.4633105584103,57.0354060584438,NA,NA,1,NA,0,1,NA,14.3710265159607,NA
367,"super","tmle","m1",316,49.9292879039782,-0.0707120960217935,6703.73150628756,3.66162027148845,NA,NA,NA,42.7526440467991,57.1059317611573,NA,NA,1,NA,0,1,NA,15.383120059967,NA
368,"super","tmle","m1",298,53.2057144936679,3.20571449366786,14661.6251500735,5.41509467139283,NA,NA,NA,42.5923239648632,63.8191050224726,NA,NA,1,NA,0,1,NA,13.5552260875702,NA
369,"super","tmle","m1",307,59.6067847807141,9.60678478071411,11217.5545098275,4.73657144141782,NA,NA,NA,50.3232753453342,68.890294216094,NA,NA,0,NA,1,1,NA,13.6438810825348,NA
370,"super","tmle","m1",310,46.9975559912294,-3.00244400877062,6989.92138783375,3.73896279410046,NA,NA,NA,39.6693235752572,54.3257884072015,NA,NA,1,NA,0,1,NA,14.4202873706818,NA
371,"super","tmle","m1",296,52.5593107862511,2.5593107862511,10937.7389543045,4.67712282376773,NA,NA,NA,43.3923185003961,61.7263030721061,NA,NA,1,NA,0,1,NA,14.256767988205,NA
372,"super","tmle","m1",326,47.0972661259831,-2.90273387401688,6191.81742861944,3.51903891101518,NA,NA,NA,40.2000766001983,53.9944556517679,NA,NA,1,NA,0,1,NA,14.4413657188416,NA
373,"super","tmle","m1",312,48.9042688501532,-1.09573114984681,8439.96509268115,4.10851922051757,NA,NA,NA,40.8517191481482,56.9568185521582,NA,NA,1,NA,0,1,NA,14.1275112628937,NA
374,"super","tmle","m1",305,52.3541568385057,2.35415683850572,10181.7481676412,4.51259308328177,NA,NA,NA,43.5096369183889,61.1986767586225,NA,NA,1,NA,0,1,NA,14.5050265789032,NA
375,"super","tmle","m1",312,60.0204002418755,10.0204002418755,6995.12829922996,3.74035514336004,NA,NA,NA,52.6894388715007,67.3513616122504,NA,NA,0,NA,1,1,NA,14.106538772583,NA
376,"super","tmle","m1",301,49.4351012610076,-0.564898738992419,8522.99363938975,4.12867863592936,NA,NA,NA,41.3430398308461,57.5271626911691,NA,NA,1,NA,0,1,NA,14.2241969108582,NA
377,"super","tmle","m1",308,50.7704212160027,0.770421216002724,10085.049320539,4.49111329639746,NA,NA,NA,41.9680009045747,59.5728415274307,NA,NA,1,NA,0,1,NA,14.6417591571808,NA
378,"super","tmle","m1",306,46.5255840909684,-3.47441590903161,10089.1344201824,4.49202280051702,NA,NA,NA,37.7213811842223,55.3297869977145,NA,NA,1,NA,0,1,NA,13.9532041549683,NA
379,"super","tmle","m1",316,50.2964342795649,0.296434279564949,11304.6186656559,4.75491717396968,NA,NA,NA,40.9769678691134,59.6159006900165,NA,NA,1,NA,0,1,NA,14.1355249881744,NA
380,"super","tmle","m1",291,51.5623947923733,1.56239479237325,35202156.0685287,265.338109093016,NA,NA,NA,-468.490742755898,571.615532340645,NA,NA,1,NA,0,0,NA,14.2704725265503,NA
381,"super","tmle","m1",298,52.647897233725,2.64789723372495,10512.9721294953,4.58540557191953,NA,NA,NA,43.6606674582534,61.6351270091965,NA,NA,1,NA,0,1,NA,14.9177508354187,NA
382,"super","tmle","m1",306,50.606593108026,0.606593108026047,7970.1997910865,3.99254299690974,NA,NA,NA,42.7813526273553,58.4318335886967,NA,NA,1,NA,0,1,NA,14.4641094207764,NA
383,"super","tmle","m1",314,46.5965975062308,-3.40340249376922,12276.5383939154,4.95510613285234,NA,NA,NA,36.8847679462667,56.3084270661949,NA,NA,1,NA,0,1,NA,14.019214630127,NA
384,"super","tmle","m1",307,54.5614189985333,4.56141899853335,11194.0117670981,4.73159841218548,NA,NA,NA,45.2876565213429,63.8351814757238,NA,NA,1,NA,0,1,NA,13.9022228717804,NA
385,"super","tmle","m1",305,52.3347500368701,2.33475003687009,9941.22830462811,4.45897483837442,NA,NA,NA,43.5953199456859,61.0741801280543,NA,NA,1,NA,0,1,NA,15.1200239658356,NA
386,"super","tmle","m1",318,45.6938679905396,-4.30613200946041,11278.5685258216,4.74943544557068,NA,NA,NA,36.3851455703231,55.0025904107561,NA,NA,1,NA,0,1,NA,14.9691393375397,NA
387,"super","tmle","m1",303,47.2119918836434,-2.78800811635655,12999.3577512782,5.09889355669996,NA,NA,NA,37.2183441515082,57.2056396157787,NA,NA,1,NA,0,1,NA,13.5427522659302,NA
388,"super","tmle","m1",307,49.8743084481877,-0.125691551812288,15548.3562646788,5.57644264108918,NA,NA,NA,38.9446817097995,60.8039351865759,NA,NA,1,NA,0,1,NA,13.4924252033234,NA
389,"super","tmle","m1",309,52.6015656435627,2.60156564356265,3396675.82603095,82.42179112384,NA,NA,NA,-108.942176500447,214.145307787572,NA,NA,1,NA,0,0,NA,13.8891968727112,NA
390,"super","tmle","m1",284,48.6813081509183,-1.3186918490817,7999.00000921103,3.99974999448991,NA,NA,NA,40.8419422145538,56.5206740872828,NA,NA,1,NA,0,1,NA,14.7587502002716,NA
391,"super","tmle","m1",292,44.2702190055092,-5.72978099449077,102437.258297044,14.3134383218739,NA,NA,NA,16.216395399701,72.3240426113174,NA,NA,1,NA,0,1,NA,14.6695928573608,NA
392,"super","tmle","m1",307,44.7293383630903,-5.27066163690971,19501.3931719941,6.24522108047331,NA,NA,NA,32.4889299698723,56.9697467563083,NA,NA,1,NA,0,1,NA,14.055114030838,NA
393,"super","tmle","m1",299,51.1284319845206,1.12843198452065,11013.1369351368,4.69321572807745,NA,NA,NA,41.9298981858119,60.3269657832294,NA,NA,1,NA,0,1,NA,14.6387641429901,NA
394,"super","tmle","m1",319,52.4573699725711,2.45736997257114,8498.40322344151,4.1227183322273,NA,NA,NA,44.3769905230026,60.5377494221397,NA,NA,1,NA,0,1,NA,15.0259141921997,NA
395,"super","tmle","m1",316,46.1805654420963,-3.81943455790373,9478.22108525352,4.35389965094592,NA,NA,NA,37.6470789339407,54.7140519502518,NA,NA,1,NA,0,1,NA,14.7061328887939,NA
396,"super","tmle","m1",303,51.2381024473679,1.2381024473679,10004.9637207531,4.47324573900275,NA,NA,NA,42.4707019049253,60.0055029898105,NA,NA,1,NA,0,1,NA,14.1767888069153,NA
397,"super","tmle","m1",288,46.5940797574801,-3.40592024251993,8262.13645792178,4.06500589370342,NA,NA,NA,38.6268146088783,54.5613449060818,NA,NA,1,NA,0,1,NA,14.099960565567,NA
398,"super","tmle","m1",306,58.9398721860244,8.93987218602437,12108.3010430365,4.9210366881454,NA,NA,NA,49.2948175106591,68.5849268613896,NA,NA,1,NA,0,1,NA,13.9014616012573,NA
399,"super","tmle","m1",305,49.1743290254503,-0.825670974549695,20846.3315359729,6.45698560258159,NA,NA,NA,36.5188697956967,61.8297882552039,NA,NA,1,NA,0,1,NA,13.7362456321716,NA
400,"super","tmle","m1",312,55.5504011536592,5.55040115365922,8078.38847589075,4.01954934685239,NA,NA,NA,47.672229199747,63.4285731075714,NA,NA,1,NA,0,1,NA,14.0027387142181,NA
401,"super","tmle","m1",303,45.8268550717384,-4.17314492826157,7668.72928725306,3.91630675183981,NA,NA,NA,38.1510348857214,53.5026752577555,NA,NA,1,NA,0,1,NA,14.6341114044189,NA
402,"super","tmle","m1",311,50.0058345526952,0.00583455269516264,10436.9332843108,4.56879268172912,NA,NA,NA,41.0511654436759,58.9605036617144,NA,NA,1,NA,0,1,NA,14.8373336791992,NA
403,"super","tmle","m1",298,52.8804464343207,2.88044643432068,9880.57405528219,4.44535129214378,NA,NA,NA,44.1677180030903,61.5931748655511,NA,NA,1,NA,0,1,NA,14.0240871906281,NA
404,"super","tmle","m1",310,43.9627109349974,-6.0372890650026,12935.8413306655,5.08642140029029,NA,NA,NA,33.9935081802346,53.9319136897602,NA,NA,1,NA,0,1,NA,14.8260819911957,NA
405,"super","tmle","m1",290,50.6210464474147,0.621046447414685,13238.8515252028,5.14564894356442,NA,NA,NA,40.5357598409419,60.7063330538875,NA,NA,1,NA,0,1,NA,13.9207458496094,NA
406,"super","tmle","m1",292,46.8784385940912,-3.12156140590877,7671.54812791876,3.91702645585111,NA,NA,NA,39.2012078141325,54.55566937405,NA,NA,1,NA,0,1,NA,14.466340303421,NA
407,"super","tmle","m1",310,47.1078466702694,-2.89215332973056,10346.6598658592,4.54899106744764,NA,NA,NA,38.1919880120776,56.0237053284612,NA,NA,1,NA,0,1,NA,13.9568867683411,NA
408,"super","tmle","m1",301,48.0750953046212,-1.92490469537876,8886.34769240545,4.21576747281096,NA,NA,NA,39.8123428907163,56.3378477185262,NA,NA,1,NA,0,1,NA,14.1791040897369,NA
409,"super","tmle","m1",325,46.3619704683374,-3.63802953166264,7154.2632911741,3.78266130949471,NA,NA,NA,38.9480905360146,53.7758504006601,NA,NA,1,NA,0,1,NA,13.7890908718109,NA
410,"super","tmle","m1",329,52.0541106943272,2.05411069432716,17753.7777126954,5.95882164738893,NA,NA,NA,40.3750348751472,63.7331865135071,NA,NA,1,NA,0,1,NA,14.7102582454681,NA
411,"super","tmle","m1",290,57.2903145919288,7.29031459192881,10783.8668690857,4.64410742104135,NA,NA,NA,48.1880313063526,66.3925978775051,NA,NA,1,NA,0,1,NA,13.5313513278961,NA
412,"super","tmle","m1",305,45.3141415223765,-4.68585847762352,8327.99713523253,4.08117559907253,NA,NA,NA,37.3151843336106,53.3130987111423,NA,NA,1,NA,0,1,NA,14.4337692260742,NA
