"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
321,"unadj","tmle","m1",297,50.5268149725034,0.52681497250336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032806396484375,NA
322,"unadj","tmle","m1",299,64.5496709423839,14.5496709423839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325679779052734,NA
323,"unadj","tmle","m1",290,65.1577168776537,15.1577168776537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329017639160156,NA
324,"unadj","tmle","m1",308,65.6032213420091,15.6032213420091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002899169921875,NA
325,"unadj","tmle","m1",301,62.2507766161212,12.2507766161212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362873077392578,NA
326,"unadj","tmle","m1",290,51.8236864798999,1.82368647989986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028681755065918,NA
327,"unadj","tmle","m1",297,59.5468988013904,9.54689880139043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304222106933594,NA
328,"unadj","tmle","m1",324,60.3144633969731,10.3144633969731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306844711303711,NA
329,"unadj","tmle","m1",322,58.425110774235,8.42511077423501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301837921142578,NA
330,"unadj","tmle","m1",299,46.105633939963,-3.89436606003696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288009643554688,NA
331,"unadj","tmle","m1",296,58.9397330582642,8.93973305826421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
332,"unadj","tmle","m1",312,57.0665801723567,7.06658017235674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365972518920898,NA
333,"unadj","tmle","m1",301,55.6715526221811,5.67155262218114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311613082885742,NA
334,"unadj","tmle","m1",298,68.6818647523948,18.6818647523948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377178192138672,NA
335,"unadj","tmle","m1",311,55.2190100050614,5.21901000506142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032806396484375,NA
336,"unadj","tmle","m1",288,60.2785124307221,10.2785124307221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288724899291992,NA
337,"unadj","tmle","m1",308,48.5258716516213,-1.47412834837874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309467315673828,NA
338,"unadj","tmle","m1",298,60.0625285532639,10.0625285532639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296831130981445,NA
339,"unadj","tmle","m1",316,65.8022852349878,15.8022852349878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
340,"unadj","tmle","m1",291,70.4629099977551,20.4629099977551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306844711303711,NA
341,"unadj","tmle","m1",297,54.6663122539913,4.66631225399132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312089920043945,NA
342,"unadj","tmle","m1",303,51.5033456156291,1.50334561562914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283956527709961,NA
343,"unadj","tmle","m1",294,52.9854667710505,2.98546677105054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334024429321289,NA
344,"unadj","tmle","m1",308,60.0232625764984,10.0232625764984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276565551757812,NA
345,"unadj","tmle","m1",323,54.8354739113016,4.83547391130165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
346,"unadj","tmle","m1",302,52.3863278106064,2.38632781060642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030517578125,NA
347,"unadj","tmle","m1",305,53.837807269073,3.83780726907301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
348,"unadj","tmle","m1",314,55.3656362126541,5.36563621265412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286340713500977,NA
349,"unadj","tmle","m1",302,58.8254235020986,8.82542350209857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339031219482422,NA
350,"unadj","tmle","m1",294,52.2062524711167,2.20625247111667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319242477416992,NA
351,"unadj","tmle","m1",320,54.4306381704297,4.43063817042969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319719314575195,NA
352,"unadj","tmle","m1",286,65.1748212153241,15.1748212153241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324487686157227,NA
353,"unadj","tmle","m1",285,60.5130717167317,10.5130717167317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000420093536376953,NA
354,"unadj","tmle","m1",296,63.107163805934,13.107163805934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362396240234375,NA
355,"unadj","tmle","m1",323,61.1416651271046,11.1416651271046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
356,"unadj","tmle","m1",299,57.5209241529436,7.52092415294359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030207633972168,NA
357,"unadj","tmle","m1",305,53.3134149274997,3.31341492749965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300407409667969,NA
358,"unadj","tmle","m1",294,70.1557680650313,20.1557680650313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269651412963867,NA
359,"unadj","tmle","m1",303,59.0708524679351,9.07085246793511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354766845703125,NA
360,"unadj","tmle","m1",315,57.5361312168264,7.53613121682645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314712524414062,NA
361,"unadj","tmle","m1",290,67.6287940394961,17.6287940394961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032353401184082,NA
362,"unadj","tmle","m1",311,53.7513151139613,3.75131511396128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
363,"unadj","tmle","m1",310,62.7537458298341,12.7537458298341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297307968139648,NA
364,"unadj","tmle","m1",318,59.3794937319388,9.37949373193877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295162200927734,NA
365,"unadj","tmle","m1",300,60.5952344707177,10.5952344707177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029444694519043,NA
366,"unadj","tmle","m1",293,53.4894246706787,3.48942467067869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303745269775391,NA
367,"unadj","tmle","m1",316,56.2248689753378,6.22486897533776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369071960449219,NA
368,"unadj","tmle","m1",298,66.1670482116744,16.1670482116744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328779220581055,NA
369,"unadj","tmle","m1",307,68.921948797113,18.921948797113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262260437011719,NA
370,"unadj","tmle","m1",310,54.4095395425674,4.40953954256742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000400304794311523,NA
371,"unadj","tmle","m1",296,68.1047396310205,18.1047396310205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
372,"unadj","tmle","m1",326,56.6969964613423,6.69699646134225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00037837028503418,NA
373,"unadj","tmle","m1",312,53.5920709650199,3.5920709650199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314235687255859,NA
374,"unadj","tmle","m1",305,62.574903447707,12.574903447707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307321548461914,NA
375,"unadj","tmle","m1",312,69.2891940909855,19.2891940909855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261306762695312,NA
376,"unadj","tmle","m1",301,57.5722540757451,7.57225407574509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247478485107422,NA
377,"unadj","tmle","m1",308,60.5856347524883,10.5856347524883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315189361572266,NA
378,"unadj","tmle","m1",306,56.4688435956327,6.46884359563268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320672988891602,NA
379,"unadj","tmle","m1",316,62.6986394609583,12.6986394609583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308513641357422,NA
380,"unadj","tmle","m1",291,60.1530470091265,10.1530470091265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000417232513427734,NA
381,"unadj","tmle","m1",298,66.1814865369086,16.1814865369086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365972518920898,NA
382,"unadj","tmle","m1",306,65.0087165275606,15.0087165275606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
383,"unadj","tmle","m1",314,56.4390800889365,6.43908008893649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314474105834961,NA
384,"unadj","tmle","m1",307,65.1622929731692,15.1622929731692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250577926635742,NA
385,"unadj","tmle","m1",305,67.2231039195758,17.2231039195758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303506851196289,NA
386,"unadj","tmle","m1",318,61.1011397627847,11.1011397627847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293970108032227,NA
387,"unadj","tmle","m1",303,57.166481880941,7.16648188094098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307321548461914,NA
388,"unadj","tmle","m1",307,71.1415095165134,21.1415095165134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310182571411133,NA
389,"unadj","tmle","m1",309,63.5039871679105,13.5039871679105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339984893798828,NA
390,"unadj","tmle","m1",284,61.630761928481,11.630761928481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027775764465332,NA
391,"unadj","tmle","m1",292,53.7280960984936,3.72809609849358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
392,"unadj","tmle","m1",307,56.4008673826833,6.40086738268326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000502109527587891,NA
393,"unadj","tmle","m1",299,68.3615600222508,18.3615600222508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299930572509766,NA
394,"unadj","tmle","m1",319,61.532939557069,11.532939557069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315189361572266,NA
395,"unadj","tmle","m1",316,57.9681811751096,7.96818117510961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287294387817383,NA
396,"unadj","tmle","m1",303,64.7281088377447,14.7281088377447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327587127685547,NA
397,"unadj","tmle","m1",288,61.1066400389641,11.1066400389641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314712524414062,NA
398,"unadj","tmle","m1",306,66.2629580099479,16.2629580099479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030207633972168,NA
399,"unadj","tmle","m1",305,63.506821629788,13.506821629788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293254852294922,NA
400,"unadj","tmle","m1",312,64.9477349397917,14.9477349397917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281810760498047,NA
401,"unadj","tmle","m1",303,60.1101306562959,10.1101306562959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000371217727661133,NA
402,"unadj","tmle","m1",311,64.2433875550528,14.2433875550528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
403,"unadj","tmle","m1",298,67.1236935298088,17.1236935298088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323295593261719,NA
404,"unadj","tmle","m1",310,50.9161643310066,0.916164331006627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316143035888672,NA
405,"unadj","tmle","m1",290,64.7303233268332,14.7303233268332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365972518920898,NA
406,"unadj","tmle","m1",292,53.1131317813825,3.11313178138249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292778015136719,NA
407,"unadj","tmle","m1",310,54.8535354178639,4.8535354178639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333547592163086,NA
408,"unadj","tmle","m1",301,66.3745154394741,16.3745154394741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349283218383789,NA
409,"unadj","tmle","m1",325,54.402784607351,4.40278460735104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306367874145508,NA
410,"unadj","tmle","m1",329,65.6270813688967,15.6270813688967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
411,"unadj","tmle","m1",290,69.4013379385599,19.4013379385599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302553176879883,NA
412,"unadj","tmle","m1",305,51.8405939914333,1.84059399143328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
413,"unadj","tmle","m1",312,52.8687503627146,2.86875036271465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000412464141845703,NA
414,"unadj","tmle","m1",305,61.3536442703553,11.3536442703553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304222106933594,NA
415,"unadj","tmle","m1",290,62.9952015378439,12.9952015378439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000379085540771484,NA
416,"unadj","tmle","m1",299,60.9630861064492,10.9630861064492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357866287231445,NA
417,"unadj","tmle","m1",293,52.9681259751788,2.96812597517879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292539596557617,NA
418,"unadj","tmle","m1",296,69.4061012064255,19.4061012064255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295877456665039,NA
419,"unadj","tmle","m1",298,62.79953196914,12.79953196914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305652618408203,NA
420,"unadj","tmle","m1",310,56.9310609701733,6.93106097017329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031733512878418,NA
421,"unadj","tmle","m1",298,63.047109285529,13.047109285529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306129455566406,NA
422,"unadj","tmle","m1",311,59.4600713674142,9.46007136741423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348806381225586,NA
423,"unadj","tmle","m1",299,56.6369388118812,6.63693881188115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
424,"unadj","tmle","m1",296,66.246426549669,16.246426549669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030207633972168,NA
425,"unadj","tmle","m1",325,66.2482427939421,16.2482427939421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293493270874023,NA
426,"unadj","tmle","m1",298,62.1352467793455,12.1352467793455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287771224975586,NA
427,"unadj","tmle","m1",324,58.9126789403889,8.91267894038893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344514846801758,NA
428,"unadj","tmle","m1",298,60.5480773958255,10.5480773958255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303030014038086,NA
429,"unadj","tmle","m1",308,58.7934340008643,8.79343400086427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304460525512695,NA
430,"unadj","tmle","m1",308,63.9281046947964,13.9281046947964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306129455566406,NA
431,"unadj","tmle","m1",295,63.3840797949763,13.3840797949763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030827522277832,NA
432,"unadj","tmle","m1",315,62.3770027940206,12.3770027940206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031280517578125,NA
433,"unadj","tmle","m1",311,62.1616888814875,12.1616888814875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294923782348633,NA
434,"unadj","tmle","m1",289,60.5646584421731,10.5646584421731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301599502563477,NA
435,"unadj","tmle","m1",306,69.2511681933709,19.2511681933709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355720520019531,NA
436,"unadj","tmle","m1",315,68.895865828287,18.895865828287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360488891601562,NA
437,"unadj","tmle","m1",318,71.6329845243912,21.6329845243912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349283218383789,NA
438,"unadj","tmle","m1",312,71.2007223445423,21.2007223445423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296831130981445,NA
439,"unadj","tmle","m1",301,71.6395763151091,21.6395763151091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316619873046875,NA
440,"unadj","tmle","m1",279,56.1819901033529,6.18199010335289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302553176879883,NA
441,"unadj","tmle","m1",320,56.4094207967444,6.40942079674437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026702880859375,NA
442,"unadj","tmle","m1",310,57.5004390718383,7.50043907183829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028538703918457,NA
443,"unadj","tmle","m1",296,60.2501325887384,10.2501325887384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287532806396484,NA
444,"unadj","tmle","m1",302,58.6892370089404,8.68923700894041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360012054443359,NA
445,"unadj","tmle","m1",299,66.5489102324716,16.5489102324716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317573547363281,NA
446,"unadj","tmle","m1",313,58.8229227833904,8.82292278339042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324249267578125,NA
447,"unadj","tmle","m1",298,56.5597678763312,6.55976787633119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277280807495117,NA
448,"unadj","tmle","m1",310,61.1335614614216,11.1335614614216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304222106933594,NA
449,"unadj","tmle","m1",303,62.9112332201318,12.9112332201318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296592712402344,NA
450,"unadj","tmle","m1",313,62.6865860278358,12.6865860278358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
451,"unadj","tmle","m1",317,57.9074367565934,7.9074367565934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291109085083008,NA
452,"unadj","tmle","m1",306,54.2489476092811,4.24894760928112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322580337524414,NA
453,"unadj","tmle","m1",310,56.378714186712,6.37871418671196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287771224975586,NA
454,"unadj","tmle","m1",315,66.5337339040824,16.5337339040824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301837921142578,NA
455,"unadj","tmle","m1",297,67.274293285967,17.274293285967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289201736450195,NA
456,"unadj","tmle","m1",299,57.373582739522,7.37358273952199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298500061035156,NA
457,"unadj","tmle","m1",299,59.899281215599,9.89928121559899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303745269775391,NA
458,"unadj","tmle","m1",293,55.5891516996288,5.58915169962884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312089920043945,NA
459,"unadj","tmle","m1",304,60.2357342819016,10.2357342819016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289440155029297,NA
460,"unadj","tmle","m1",307,53.6412213608706,3.64122136087056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306844711303711,NA
461,"unadj","tmle","m1",300,67.8029650155954,17.8029650155954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289440155029297,NA
462,"unadj","tmle","m1",309,58.2062394258736,8.2062394258736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324726104736328,NA
463,"unadj","tmle","m1",299,53.3660417070053,3.36604170700525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299453735351562,NA
464,"unadj","tmle","m1",303,60.3465977349084,10.3465977349084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293731689453125,NA
465,"unadj","tmle","m1",315,65.9053633915161,15.9053633915161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000358343124389648,NA
466,"unadj","tmle","m1",307,64.7185060363483,14.7185060363483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302791595458984,NA
467,"unadj","tmle","m1",312,61.9520824815567,11.9520824815567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287532806396484,NA
468,"unadj","tmle","m1",304,62.7939427657934,12.7939427657934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299930572509766,NA
469,"unadj","tmle","m1",291,60.4748136061366,10.4748136061366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355005264282227,NA
470,"unadj","tmle","m1",304,62.2810193587753,12.2810193587753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286340713500977,NA
471,"unadj","tmle","m1",304,55.4946150326812,5.49461503268122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297307968139648,NA
472,"unadj","tmle","m1",305,54.5808476699199,4.58084766991993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332832336425781,NA
473,"unadj","tmle","m1",298,58.7140397020582,8.71403970205819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304937362670898,NA
474,"unadj","tmle","m1",308,53.9577491773215,3.95774917732149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310182571411133,NA
475,"unadj","tmle","m1",310,62.4524099947294,12.4524099947294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292301177978516,NA
476,"unadj","tmle","m1",301,67.430113572599,17.430113572599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260591506958008,NA
477,"unadj","tmle","m1",307,53.9991526377196,3.99915263771962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295877456665039,NA
478,"unadj","tmle","m1",326,58.9228418044083,8.92284180440834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332355499267578,NA
479,"unadj","tmle","m1",302,46.9032194769896,-3.09678052301038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
480,"unadj","tmle","m1",294,63.6119678783485,13.6119678783485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293731689453125,NA
481,"unadj","tmle","m1",307,59.1700604505128,9.17006045051284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
