"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m1",314,47.8693466701298,-2.13065332987016,8414.31375737803,4.10227101917414,NA,NA,NA,39.8290432177261,55.9096501225336,NA,NA,1,NA,0,1,NA,0.0471286773681641,NA
133,"correct_model","tmle","m1",303,51.5435359624467,1.54353596244668,8053.07690317093,4.01324728945798,NA,NA,NA,43.677715814056,59.4093561108373,NA,NA,1,NA,0,1,NA,0.058445930480957,NA
134,"correct_model","tmle","m1",285,48.2236267149091,-1.77637328509094,6957.46431352134,3.73027192400804,NA,NA,NA,40.9124280913124,55.5348253385058,NA,NA,1,NA,0,1,NA,0.058276891708374,NA
135,"correct_model","tmle","m1",314,53.3488236931088,3.34882369310884,7001.58797903023,3.7420817679549,NA,NA,NA,46.0144782007133,60.6831691855044,NA,NA,1,NA,0,1,NA,0.0537021160125732,NA
136,"correct_model","tmle","m1",303,53.4291865259501,3.42918652595008,9379.86780367445,4.33125104413828,NA,NA,NA,44.9400904714376,61.9182825804626,NA,NA,1,NA,0,1,NA,0.0560774803161621,NA
137,"correct_model","tmle","m1",308,49.4522204821493,-0.547779517850721,6964.25947436544,3.73209310558176,NA,NA,NA,42.1374524082588,56.7669885560398,NA,NA,1,NA,0,1,NA,0.0483112335205078,NA
138,"correct_model","tmle","m1",287,49.1286169189922,-0.871383081007835,19152.6088057608,6.18912090781247,NA,NA,NA,36.9981628437159,61.2590709942685,NA,NA,1,NA,0,1,NA,0.0630006790161133,NA
139,"correct_model","tmle","m1",312,45.8936803144255,-4.10631968557446,5206.27532832936,3.2268484093088,NA,NA,NA,39.5691736486099,52.2181869802411,NA,NA,1,NA,0,1,NA,0.0596923828125,NA
140,"correct_model","tmle","m1",305,49.6506345892663,-0.349365410733739,8495.48445996085,4.12201030080247,NA,NA,NA,41.5716428557903,57.7296263227422,NA,NA,1,NA,0,1,NA,0.048182487487793,NA
141,"correct_model","tmle","m1",315,44.5418142920128,-5.45818570798718,6856.1235758811,3.70300515146309,NA,NA,NA,37.2840575605789,51.7995710234468,NA,NA,1,NA,0,1,NA,0.0476312637329102,NA
142,"correct_model","tmle","m1",298,50.8434953078296,0.843495307829606,7219.80052889712,3.79994750724194,NA,NA,NA,43.3957350504927,58.2912555651666,NA,NA,1,NA,0,1,NA,0.0512533187866211,NA
143,"correct_model","tmle","m1",301,48.2254252098199,-1.77457479018011,11349.8061720067,4.76441101753547,NA,NA,NA,38.8873512079045,57.5634992117352,NA,NA,1,NA,0,1,NA,0.0710234642028809,NA
144,"correct_model","tmle","m1",287,53.9529974521188,3.95299745211877,8789.9283629435,4.19283397308873,NA,NA,NA,45.7351938717089,62.1708010325287,NA,NA,1,NA,0,1,NA,0.0659720897674561,NA
145,"correct_model","tmle","m1",312,47.892717625379,-2.10728237462101,8755.26858280176,4.18455937532299,NA,NA,NA,39.6911319585765,56.0943032921815,NA,NA,1,NA,0,1,NA,0.0488455295562744,NA
146,"correct_model","tmle","m1",306,43.9197707421818,-6.0802292578182,5158.79861195778,3.21210168330885,NA,NA,NA,37.624167128216,50.2153743561476,NA,NA,1,NA,0,1,NA,0.0537545680999756,NA
147,"correct_model","tmle","m1",301,48.9668850870699,-1.03311491293009,7462.42550008561,3.86326947030248,NA,NA,NA,41.3950160627039,56.5387541114359,NA,NA,1,NA,0,1,NA,0.0590388774871826,NA
148,"correct_model","tmle","m1",309,45.6965726959977,-4.30342730400226,7278.23634414897,3.81529457424954,NA,NA,NA,38.2187327400576,53.1744126519379,NA,NA,1,NA,0,1,NA,0.0487895011901855,NA
149,"correct_model","tmle","m1",314,51.0322018244601,1.03220182446012,7313.11020205527,3.82442419249101,NA,NA,NA,43.5364681455741,58.5279355033462,NA,NA,1,NA,0,1,NA,0.049750804901123,NA
150,"correct_model","tmle","m1",315,49.2145372906457,-0.785462709354285,7635.77017161442,3.90788182308893,NA,NA,NA,41.5552296615527,56.8738449197387,NA,NA,1,NA,0,1,NA,0.0590240955352783,NA
151,"correct_model","tmle","m1",280,50.0135831026377,0.0135831026376962,12573.9914530555,5.01477645624518,NA,NA,NA,40.1848018578777,59.8423643473976,NA,NA,1,NA,0,1,NA,0.0578536987304688,NA
152,"correct_model","tmle","m1",300,50.0170811712705,0.0170811712705259,6758.26317024778,3.67648287640451,NA,NA,NA,42.8113071437395,57.2228551988016,NA,NA,1,NA,0,1,NA,0.0634350776672363,NA
153,"correct_model","tmle","m1",327,51.7789926018925,1.77899260189247,4651.45142676645,3.05006604084779,NA,NA,NA,45.8009730113621,57.7570121924228,NA,NA,1,NA,0,1,NA,0.0562963485717773,NA
154,"correct_model","tmle","m1",296,43.0547936373096,-6.94520636269041,8507.95753082182,4.12503515883727,NA,NA,NA,34.9698732910271,51.1397139835921,NA,NA,1,NA,0,1,NA,0.0557770729064941,NA
155,"correct_model","tmle","m1",296,53.9891986191605,3.98919861916055,9112.12404926182,4.26898677656931,NA,NA,NA,45.622138286607,62.3562589517141,NA,NA,1,NA,0,1,NA,0.0537302494049072,NA
156,"correct_model","tmle","m1",313,49.8729367894991,-0.127063210500857,7640.49830970871,3.90909153377321,NA,NA,NA,42.2112581710332,57.5346154079651,NA,NA,1,NA,0,1,NA,0.0506503582000732,NA
157,"correct_model","tmle","m1",278,53.7056021332715,3.70560213327147,6156.41972536904,3.50896558129858,NA,NA,NA,46.8281559709356,60.5830482956073,NA,NA,1,NA,0,1,NA,0.0573434829711914,NA
158,"correct_model","tmle","m1",308,52.780376203945,2.78037620394502,6491.44431208498,3.603177573222,NA,NA,NA,45.7182779305275,59.8424744773626,NA,NA,1,NA,0,1,NA,0.0564665794372559,NA
159,"correct_model","tmle","m1",304,58.2844106683471,8.28441066834711,12550.2350950781,5.01003694498915,NA,NA,NA,48.4649186949533,68.1039026417409,NA,NA,1,NA,0,1,NA,0.0573205947875977,NA
160,"correct_model","tmle","m1",288,51.343758718103,1.34375871810302,6290.29091206373,3.54691158955611,NA,NA,NA,44.3919397462253,58.2955776899807,NA,NA,1,NA,0,1,NA,0.0581421852111816,NA
161,"correct_model","tmle","m1",301,50.6374838662261,0.637483866226113,9054.24656649123,4.25540751667598,NA,NA,NA,42.2970383940002,58.9779293384521,NA,NA,1,NA,0,1,NA,0.0578029155731201,NA
162,"correct_model","tmle","m1",299,45.8569600643376,-4.14303993566237,7289.83681591598,3.8183338816599,NA,NA,NA,38.3731631753352,53.3407569533401,NA,NA,1,NA,0,1,NA,0.0540175437927246,NA
163,"correct_model","tmle","m1",282,46.422563064374,-3.57743693562605,5255.68444594251,3.2421241327076,NA,NA,NA,40.0681165308589,52.777009597889,NA,NA,1,NA,0,1,NA,0.0515415668487549,NA
164,"correct_model","tmle","m1",308,51.267229235221,1.26722923522102,7000.72872846231,3.74185214257921,NA,NA,NA,43.9333338002917,58.6011246701503,NA,NA,1,NA,0,1,NA,0.0538015365600586,NA
165,"correct_model","tmle","m1",316,54.306675358391,4.306675358391,7512.00783210772,3.87608251514534,NA,NA,NA,46.7096932276007,61.9036574891813,NA,NA,1,NA,0,1,NA,0.0474514961242676,NA
166,"correct_model","tmle","m1",292,56.913891602083,6.91389160208304,6074.63964288588,3.48558162804599,NA,NA,NA,50.0822771459384,63.7455060582277,NA,NA,0,NA,1,1,NA,0.059931755065918,NA
167,"correct_model","tmle","m1",303,53.4305977679964,3.43059776799637,11526.0894082307,4.80126845911177,NA,NA,NA,44.0202845080292,62.8409110279635,NA,NA,1,NA,0,1,NA,0.0539696216583252,NA
168,"correct_model","tmle","m1",273,48.4141496332312,-1.58585036676881,7999.34537580995,3.99983634060444,NA,NA,NA,40.574614461592,56.2536848048704,NA,NA,1,NA,0,1,NA,0.0468826293945312,NA
169,"correct_model","tmle","m1",297,51.2562206666736,1.25622066667363,12182.2572957639,4.93604240171494,NA,NA,NA,41.5817553331498,60.9306860001975,NA,NA,1,NA,0,1,NA,0.0614264011383057,NA
170,"correct_model","tmle","m1",306,54.6515380687323,4.65153806873231,8231.50822595799,4.05746428843385,NA,NA,NA,46.6990541948445,62.6040219426201,NA,NA,1,NA,0,1,NA,0.0547304153442383,NA
171,"correct_model","tmle","m1",320,43.6982795351077,-6.30172046489233,8365.30435890805,4.09030667772187,NA,NA,NA,35.6814257610491,51.7151333091662,NA,NA,1,NA,0,1,NA,0.0595295429229736,NA
172,"correct_model","tmle","m1",277,50.3909223861552,0.390922386155161,7244.90852947271,3.8065492324342,NA,NA,NA,42.9302229852055,57.8516217871048,NA,NA,1,NA,0,1,NA,0.0713491439819336,NA
173,"correct_model","tmle","m1",299,54.0371897809508,4.03718978095085,5381.03096693684,3.28055817413343,NA,NA,NA,47.6074139104608,60.4669656514409,NA,NA,1,NA,0,1,NA,0.0482573509216309,NA
174,"correct_model","tmle","m1",299,45.5949620071904,-4.4050379928096,7984.89299197372,3.996221463326,NA,NA,NA,37.7625118648255,53.4274121495553,NA,NA,1,NA,0,1,NA,0.0588326454162598,NA
175,"correct_model","tmle","m1",303,50.1708422262357,0.170842226235685,13548.7904719688,5.20553368483363,NA,NA,NA,39.9681836836517,60.3735007688197,NA,NA,1,NA,0,1,NA,0.063981294631958,NA
176,"correct_model","tmle","m1",300,51.8825038672172,1.88250386721722,7838.4657894282,3.95941050900969,NA,NA,NA,44.1222018695488,59.6428058648856,NA,NA,1,NA,0,1,NA,0.0555951595306396,NA
177,"correct_model","tmle","m1",311,46.4708600201077,-3.52913997989231,6535.16820276868,3.61529202216603,NA,NA,NA,39.3850178630673,53.5567021771481,NA,NA,1,NA,0,1,NA,0.0477159023284912,NA
178,"correct_model","tmle","m1",293,51.2401074449411,1.24010744494113,7080.46582848041,3.76310133493118,NA,NA,NA,43.8645643583014,58.6156505315808,NA,NA,1,NA,0,1,NA,0.0554361343383789,NA
179,"correct_model","tmle","m1",309,50.4900560164477,0.490056016447667,6132.19124806112,3.50205403957766,NA,NA,NA,43.6261562269624,57.3539558059329,NA,NA,1,NA,0,1,NA,0.0763168334960938,NA
180,"correct_model","tmle","m1",280,51.0936010712882,1.09360107128823,7180.82422474982,3.78967656265012,NA,NA,NA,43.6659714954384,58.521230647138,NA,NA,1,NA,0,1,NA,0.0802240371704102,NA
181,"correct_model","tmle","m1",302,48.9612884677569,-1.03871153224311,11132.8680146658,4.71865828698494,NA,NA,NA,39.7128881699149,58.2096887655988,NA,NA,1,NA,0,1,NA,0.0499398708343506,NA
182,"correct_model","tmle","m1",319,45.9106779740007,-4.08932202599934,5784.41102411383,3.40129711260684,NA,NA,NA,39.2442581325712,52.5770978154301,NA,NA,1,NA,0,1,NA,0.048494815826416,NA
183,"correct_model","tmle","m1",293,42.4546961442804,-7.54530385571964,6842.0931520533,3.69921428199376,NA,NA,NA,35.2043693804764,49.7050229080843,NA,NA,0,NA,1,1,NA,0.0612077713012695,NA
184,"correct_model","tmle","m1",303,52.939538584802,2.93953858480204,7793.24813257636,3.94797369104111,NA,NA,NA,45.2016523384498,60.6774248311543,NA,NA,1,NA,0,1,NA,0.0600583553314209,NA
185,"correct_model","tmle","m1",301,52.4687390991868,2.46873909918676,6924.0861897367,3.72131326005664,NA,NA,NA,45.1750991342844,59.7623790640891,NA,NA,1,NA,0,1,NA,0.0492260456085205,NA
186,"correct_model","tmle","m1",315,49.7528084831278,-0.247191516872192,7053.77857869456,3.7560028164778,NA,NA,NA,42.3911782370003,57.1144387292553,NA,NA,1,NA,0,1,NA,0.0514774322509766,NA
187,"correct_model","tmle","m1",309,48.7115684267408,-1.28843157325924,6372.8368826667,3.57010836885008,NA,NA,NA,41.7142846028896,55.708852250592,NA,NA,1,NA,0,1,NA,0.0494210720062256,NA
188,"correct_model","tmle","m1",302,49.080279942147,-0.919720057853027,10432.7738017132,4.56788217924087,NA,NA,NA,40.1273953852125,58.0331644990814,NA,NA,1,NA,0,1,NA,0.0614030361175537,NA
189,"correct_model","tmle","m1",292,56.6553694103486,6.65536941034858,7448.2528865302,3.85959917259039,NA,NA,NA,49.0906940373108,64.2200447833863,NA,NA,1,NA,0,1,NA,0.0656893253326416,NA
190,"correct_model","tmle","m1",294,49.2169811527538,-0.78301884724619,7094.46382961997,3.76681930270619,NA,NA,NA,41.8341509831794,56.5998113223282,NA,NA,1,NA,0,1,NA,0.0545017719268799,NA
191,"correct_model","tmle","m1",303,53.1802394506075,3.18023945060748,10834.5838745426,4.65501533285178,NA,NA,NA,44.0565770507363,62.3039018504787,NA,NA,1,NA,0,1,NA,0.0670251846313477,NA
192,"correct_model","tmle","m1",301,49.1526436987336,-0.847356301266359,7148.85770002426,3.78123199500487,NA,NA,NA,41.7415651713336,56.5637222261337,NA,NA,1,NA,0,1,NA,0.0536715984344482,NA
193,"correct_model","tmle","m1",307,52.1251697400345,2.12516974003453,6507.09997607395,3.60751991708263,NA,NA,NA,45.0545606290416,59.1957788510274,NA,NA,1,NA,0,1,NA,0.0591342449188232,NA
194,"correct_model","tmle","m1",292,50.6523558427776,0.652355842777645,7359.87862868577,3.83663358393417,NA,NA,NA,43.1326921963898,58.1720194891654,NA,NA,1,NA,0,1,NA,0.0537056922912598,NA
195,"correct_model","tmle","m1",309,47.2323649030565,-2.76763509694348,6036.07503439172,3.47449997392192,NA,NA,NA,40.4224700898842,54.0422597162288,NA,NA,1,NA,0,1,NA,0.0589215755462646,NA
196,"correct_model","tmle","m1",297,58.8170684666854,8.81706846668539,6442.77969303666,3.58964613660919,NA,NA,NA,51.781491321688,65.8526456116828,NA,NA,0,NA,1,1,NA,0.0472204685211182,NA
197,"correct_model","tmle","m1",309,45.3162863962637,-4.68371360373634,9091.55189142901,4.26416507453194,NA,NA,NA,36.9586764260475,53.6738963664798,NA,NA,1,NA,0,1,NA,0.0586569309234619,NA
198,"correct_model","tmle","m1",302,51.650243411438,1.650243411438,7890.68862265304,3.97257816100654,NA,NA,NA,43.8641332900948,59.4363535327812,NA,NA,1,NA,0,1,NA,0.0662493705749512,NA
199,"correct_model","tmle","m1",282,51.1464641743976,1.14646417439761,35888.5057828276,8.4721314653194,NA,NA,NA,34.541391630083,67.7515367187122,NA,NA,1,NA,0,1,NA,0.0592067241668701,NA
200,"correct_model","tmle","m1",290,51.2577656116899,1.25776561168993,7073.73060103231,3.76131110147308,NA,NA,NA,43.885731318152,58.6297999052278,NA,NA,1,NA,0,1,NA,0.0543479919433594,NA
201,"correct_model","tmle","m1",304,44.4399998940985,-5.56000010590149,5541.00226642476,3.32896448356685,NA,NA,NA,37.9153494004945,50.9646503877025,NA,NA,1,NA,0,1,NA,0.0559813976287842,NA
202,"correct_model","tmle","m1",304,51.9452011545882,1.94520115458818,5962.08727344767,3.45313980992594,NA,NA,NA,45.1771714935519,58.7132308156245,NA,NA,1,NA,0,1,NA,0.0476052761077881,NA
203,"correct_model","tmle","m1",317,43.9770892589287,-6.02291074107134,7523.49354779811,3.87904461118923,NA,NA,NA,36.3743015265736,51.5798769912837,NA,NA,1,NA,0,1,NA,0.0477993488311768,NA
204,"correct_model","tmle","m1",319,48.5581022393151,-1.4418977606849,5293.91393767223,3.25389426308607,NA,NA,NA,42.1805866741649,54.9356178044653,NA,NA,1,NA,0,1,NA,0.0540523529052734,NA
205,"correct_model","tmle","m1",307,46.842929596121,-3.15707040387898,6925.38411789391,3.72166202600234,NA,NA,NA,39.5486060625261,54.137253129716,NA,NA,1,NA,0,1,NA,0.0485162734985352,NA
206,"correct_model","tmle","m1",316,48.9888463236925,-1.01115367630746,8208.61359898393,4.05181776465426,NA,NA,NA,41.0474294330506,56.9302632143345,NA,NA,1,NA,0,1,NA,0.0557661056518555,NA
207,"correct_model","tmle","m1",297,46.4393843510801,-3.5606156489199,6982.44378101176,3.73696234420733,NA,NA,NA,39.1150727448514,53.7636959573088,NA,NA,1,NA,0,1,NA,0.0576188564300537,NA
208,"correct_model","tmle","m1",312,50.1973105756395,0.197310575639477,7447.75729785053,3.85947076627108,NA,NA,NA,42.632886874363,57.761734276916,NA,NA,1,NA,0,1,NA,0.0566425323486328,NA
209,"correct_model","tmle","m1",288,54.9053034610812,4.90530346108115,7402.38906034526,3.84769776888603,NA,NA,NA,47.3639544106694,62.4466525114929,NA,NA,1,NA,0,1,NA,0.0720884799957275,NA
210,"correct_model","tmle","m1",293,53.1174067678989,3.11740676789887,7608.77961870341,3.90096901261812,NA,NA,NA,45.4716479983606,60.7631655374372,NA,NA,1,NA,0,1,NA,0.0757074356079102,NA
211,"correct_model","tmle","m1",303,52.8965761557797,2.89657615577967,7971.17543154394,3.99278735510519,NA,NA,NA,45.0708567418466,60.7222955697128,NA,NA,1,NA,0,1,NA,0.0595338344573975,NA
212,"correct_model","tmle","m1",285,53.1620624282256,3.16206242822564,9828.9045184679,4.43371278241338,NA,NA,NA,44.4721450569005,61.8519797995507,NA,NA,1,NA,0,1,NA,0.0489680767059326,NA
213,"correct_model","tmle","m1",304,48.5102732293689,-1.48972677063112,5728.17012638054,3.38472159161741,NA,NA,NA,41.8763408121037,55.1442056466341,NA,NA,1,NA,0,1,NA,0.0497949123382568,NA
214,"correct_model","tmle","m1",295,52.2850824477782,2.28508244777817,8614.45973516632,4.1507733581024,NA,NA,NA,44.1497161579091,60.4204487376472,NA,NA,1,NA,0,1,NA,0.0522501468658447,NA
215,"correct_model","tmle","m1",295,44.8557541668204,-5.14424583317964,6113.25536461717,3.49664277975808,NA,NA,NA,38.0024602516925,51.7090480819482,NA,NA,1,NA,0,1,NA,0.0491652488708496,NA
216,"correct_model","tmle","m1",285,50.6694911174219,0.669491117421863,7108.9317797382,3.77065823954869,NA,NA,NA,43.2791367698972,58.0598454649465,NA,NA,1,NA,0,1,NA,0.0494651794433594,NA
217,"correct_model","tmle","m1",307,41.7131679358973,-8.28683206410268,7692.09553978612,3.92226861389837,NA,NA,NA,34.0256627149647,49.40067315683,NA,NA,0,NA,1,1,NA,0.0569584369659424,NA
218,"correct_model","tmle","m1",292,51.8655718913638,1.86557189136384,8341.61110322512,4.08451003260492,NA,NA,NA,43.8600793329657,59.871064449762,NA,NA,1,NA,0,1,NA,0.0557918548583984,NA
219,"correct_model","tmle","m1",323,50.3396391330576,0.339639133057617,5434.6607657239,3.29686540996866,NA,NA,NA,43.8779016676432,56.8013765984721,NA,NA,1,NA,0,1,NA,0.0596485137939453,NA
220,"correct_model","tmle","m1",285,49.6727729339521,-0.327227066047911,7124.99550365192,3.77491602652348,NA,NA,NA,42.274073477303,57.0714723906012,NA,NA,1,NA,0,1,NA,0.0593302249908447,NA
221,"correct_model","tmle","m1",317,52.7350157893522,2.73501578935219,8863.2251553688,4.21027912503881,NA,NA,NA,44.4830203394153,60.9870112392891,NA,NA,1,NA,0,1,NA,0.0538163185119629,NA
222,"correct_model","tmle","m1",299,46.9678950573031,-3.03210494269687,6285.89755554773,3.54567273039905,NA,NA,NA,40.0185042047552,53.9172859098511,NA,NA,1,NA,0,1,NA,0.0524625778198242,NA
223,"correct_model","tmle","m1",324,58.2034265280015,8.20342652800149,7075.71068348506,3.76183749874581,NA,NA,NA,50.8303605147675,65.5764925412355,NA,NA,0,NA,1,1,NA,0.053044319152832,NA
224,"correct_model","tmle","m1",308,51.4258439037254,1.42584390372539,8707.16056126482,4.17304698302447,NA,NA,NA,43.2468221112039,59.6048656962469,NA,NA,1,NA,0,1,NA,0.04752516746521,NA
225,"correct_model","tmle","m1",294,44.5436316099191,-5.45636839008088,7337.34273654328,3.83075520923571,NA,NA,NA,37.0354893662279,52.0517738536103,NA,NA,1,NA,0,1,NA,0.0471475124359131,NA
226,"correct_model","tmle","m1",302,47.9914708385006,-2.00852916149942,5125.62590776007,3.20175761348672,NA,NA,NA,41.7161412288397,54.2668004481615,NA,NA,1,NA,0,1,NA,0.0587189197540283,NA
227,"correct_model","tmle","m1",302,46.9031697326679,-3.0968302673321,6703.93915074312,3.6616769794025,NA,NA,NA,39.7264147300196,54.0799247353162,NA,NA,1,NA,0,1,NA,0.0595042705535889,NA
228,"correct_model","tmle","m1",288,54.1629209615538,4.16292096155378,6707.9665571563,3.66277669457375,NA,NA,NA,46.9840105567766,61.341831366331,NA,NA,1,NA,0,1,NA,0.0471603870391846,NA
229,"correct_model","tmle","m1",309,51.2819776008403,1.28197760084034,6633.97396293758,3.64251944756307,NA,NA,NA,44.14277067063,58.4211845310507,NA,NA,1,NA,0,1,NA,0.0584509372711182,NA
230,"correct_model","tmle","m1",298,51.9212131639296,1.92121316392964,6451.38760468473,3.59204331952852,NA,NA,NA,44.880937626746,58.9614887011132,NA,NA,1,NA,0,1,NA,0.0477876663208008,NA
231,"correct_model","tmle","m1",280,47.3210205397291,-2.67897946027092,6418.40022794467,3.58284809277331,NA,NA,NA,40.2987673158154,54.3432737636428,NA,NA,1,NA,0,1,NA,0.0544857978820801,NA
232,"correct_model","tmle","m1",294,54.3167785830495,4.31677858304948,6869.91193791802,3.70672684127601,NA,NA,NA,47.0517274736206,61.5818296924784,NA,NA,1,NA,0,1,NA,0.0638978481292725,NA
233,"correct_model","tmle","m1",290,51.9498976015869,1.94989760158688,7390.05179712048,3.8444900304515,NA,NA,NA,44.4148356029787,59.4849596001951,NA,NA,1,NA,0,1,NA,0.0476589202880859,NA
234,"correct_model","tmle","m1",303,55.4304335416586,5.43043354165857,10792.7918954284,4.64602881941737,NA,NA,NA,46.3243843844654,64.5364826988518,NA,NA,1,NA,0,1,NA,0.0542824268341064,NA
235,"correct_model","tmle","m1",303,52.0448964014222,2.04489640142221,6152.57987581537,3.50787111388528,NA,NA,NA,45.1695953557987,58.9201974470458,NA,NA,1,NA,0,1,NA,0.0539062023162842,NA
236,"correct_model","tmle","m1",316,47.5669496218878,-2.43305037811225,5902.62357753318,3.43587647552504,NA,NA,NA,40.8327554745303,54.3011437692452,NA,NA,1,NA,0,1,NA,0.0574145317077637,NA
237,"correct_model","tmle","m1",302,50.8651760308566,0.865176030856603,7469.72059699881,3.8651573310795,NA,NA,NA,43.2896068673598,58.4407451943534,NA,NA,1,NA,0,1,NA,0.0764250755310059,NA
238,"correct_model","tmle","m1",307,50.7286654733853,0.728665473385256,7757.93058682496,3.93901779301007,NA,NA,NA,43.0083324646231,58.4489984821474,NA,NA,1,NA,0,1,NA,0.0552215576171875,NA
239,"correct_model","tmle","m1",296,45.3611894220091,-4.63881057799093,5107.19989508646,3.19599746404357,NA,NA,NA,39.0971494978023,51.6252293462158,NA,NA,1,NA,0,1,NA,0.0496995449066162,NA
240,"correct_model","tmle","m1",301,46.1407876160622,-3.85921238393777,6055.57926203048,3.48010898163563,NA,NA,NA,39.319899349782,52.9616758823424,NA,NA,1,NA,0,1,NA,0.0636031627655029,NA
241,"correct_model","tmle","m1",319,49.8146764904286,-0.185323509571361,5528.09294139181,3.32508434220602,NA,NA,NA,43.2976309341468,56.3317220467105,NA,NA,1,NA,0,1,NA,0.0777304172515869,NA
242,"correct_model","tmle","m1",336,46.6077850988728,-3.3922149011272,5632.67262323375,3.35638872100171,NA,NA,NA,40.029384087593,53.1861861101526,NA,NA,1,NA,0,1,NA,0.0563077926635742,NA
243,"correct_model","tmle","m1",306,53.0173290336808,3.01732903368082,5937.69639330937,3.44606917902394,NA,NA,NA,46.2631575545604,59.7715005128013,NA,NA,1,NA,0,1,NA,0.0566501617431641,NA
244,"correct_model","tmle","m1",306,54.4466764319018,4.44667643190181,7955.62274853526,3.98889025884024,NA,NA,NA,46.6285951862923,62.2647576775113,NA,NA,1,NA,0,1,NA,0.0500340461730957,NA
245,"correct_model","tmle","m1",305,53.702130113994,3.70213011399396,6198.99888415389,3.52107906305834,NA,NA,NA,46.8009419636816,60.6033182643063,NA,NA,1,NA,0,1,NA,0.0496375560760498,NA
246,"correct_model","tmle","m1",277,52.7417468020303,2.74174680203034,9002.41618800726,4.24321014987645,NA,NA,NA,44.4252077294377,61.058285874623,NA,NA,1,NA,0,1,NA,0.0513715744018555,NA
247,"correct_model","tmle","m1",287,53.9883036339464,3.98830363394641,7902.25782063324,3.97548935871629,NA,NA,NA,46.1964876699402,61.7801195979526,NA,NA,1,NA,0,1,NA,0.0604147911071777,NA
248,"correct_model","tmle","m1",322,50.708198250116,0.708198250115956,7177.98472842559,3.78892721714883,NA,NA,NA,43.2820373644607,58.1343591357712,NA,NA,1,NA,0,1,NA,0.0479023456573486,NA
249,"correct_model","tmle","m1",289,47.4325117447336,-2.56748825526642,6086.48648987025,3.48897878751656,NA,NA,NA,40.5942389783769,54.2707845110903,NA,NA,1,NA,0,1,NA,0.0643007755279541,NA
250,"correct_model","tmle","m1",282,56.0393800388538,6.03938003885379,8287.56424913308,4.0712563783513,NA,NA,NA,48.0598641654563,64.0188959122513,NA,NA,1,NA,0,1,NA,0.0595266819000244,NA
251,"correct_model","tmle","m1",313,46.8882207987198,-3.11177920128021,8012.70470836886,4.00317491707991,NA,NA,NA,39.0421421374291,54.7342994600105,NA,NA,1,NA,0,1,NA,0.0519688129425049,NA
252,"correct_model","tmle","m1",309,57.1624575686027,7.16245756860267,9142.444821307,4.27608344663829,NA,NA,NA,48.7814880183037,65.5434271189016,NA,NA,1,NA,0,1,NA,0.047452449798584,NA
253,"correct_model","tmle","m1",297,50.7007209866377,0.700720986637727,8527.60723699002,4.1297959361184,NA,NA,NA,42.6064696883458,58.7949722849297,NA,NA,1,NA,0,1,NA,0.0481026172637939,NA
254,"correct_model","tmle","m1",290,49.248629669718,-0.751370330281958,7829.04369197128,3.95703012168755,NA,NA,NA,41.4929931454703,57.0042661939658,NA,NA,1,NA,0,1,NA,0.054577112197876,NA
255,"correct_model","tmle","m1",317,46.2873416539059,-3.71265834609409,6698.99083879586,3.66032535133036,NA,NA,NA,39.1132357935995,53.4614475142123,NA,NA,1,NA,0,1,NA,0.0483407974243164,NA
256,"correct_model","tmle","m1",314,46.1939452870583,-3.80605471294171,5400.03852468378,3.28634706769805,NA,NA,NA,39.7528233936713,52.6350671804453,NA,NA,1,NA,0,1,NA,0.0479819774627686,NA
257,"correct_model","tmle","m1",288,51.9880162481457,1.98801624814574,7480.51470280905,3.86794899211689,NA,NA,NA,44.4069755295586,59.5690569667329,NA,NA,1,NA,0,1,NA,0.0565481185913086,NA
258,"correct_model","tmle","m1",299,54.4322747425971,4.43227474259705,7349.10421310033,3.83382425604,NA,NA,NA,46.9181172777026,61.9464322074915,NA,NA,1,NA,0,1,NA,0.0480916500091553,NA
259,"correct_model","tmle","m1",302,51.3386302349552,1.33863023495524,7557.05879876877,3.88768795012377,NA,NA,NA,43.7189018695823,58.9583586003282,NA,NA,1,NA,0,1,NA,0.0476689338684082,NA
260,"correct_model","tmle","m1",301,50.6325758396252,0.632575839625233,6802.2798155966,3.68843593291157,NA,NA,NA,43.4033742518352,57.8617774274153,NA,NA,1,NA,0,1,NA,0.0547702312469482,NA
261,"correct_model","tmle","m1",300,58.7294477122026,8.72944771220265,9374.92379839412,4.33010942087937,NA,NA,NA,50.2425891981615,67.2163062262438,NA,NA,0,NA,1,1,NA,0.078010082244873,NA
262,"correct_model","tmle","m1",306,48.044402883231,-1.95559711676896,6727.82761261225,3.66819509094384,NA,NA,NA,40.8548726167145,55.2339331497476,NA,NA,1,NA,0,1,NA,0.0498237609863281,NA
263,"correct_model","tmle","m1",303,45.8182222202242,-4.18177777977578,8914.98463925011,4.22255482835927,NA,NA,NA,37.5421668338943,54.0942776065541,NA,NA,1,NA,0,1,NA,0.0659341812133789,NA
264,"correct_model","tmle","m1",307,49.2238356870041,-0.776164312995917,8124.60460359432,4.03103078717946,NA,NA,NA,41.3231605235602,57.124510850448,NA,NA,1,NA,0,1,NA,0.063164234161377,NA
