"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
267,"xgboost","tmle","m1",309,56.8539226365751,6.85392263657507,12183.5012027054,4.93629440019645,NA,NA,NA,47.1789633951033,66.5288818780469,NA,NA,1,NA,0,1,NA,1.15949869155884,NA
268,"xgboost","tmle","m1",295,57.6218878930366,7.62188789303659,13246.0607023843,5.14704977679143,NA,NA,NA,47.5338557038905,67.7099200821827,NA,NA,1,NA,0,1,NA,1.31505870819092,NA
269,"xgboost","tmle","m1",292,39.2652887108374,-10.7347112891626,12125.5424961549,4.92453906394393,NA,NA,NA,29.6133695050467,48.9172079166281,NA,NA,0,NA,1,1,NA,1.39433550834656,NA
270,"xgboost","tmle","m1",314,48.1939679348502,-1.80603206514976,19025.9238048676,6.16861796594142,NA,NA,NA,36.1036988872183,60.2842369824821,NA,NA,1,NA,0,1,NA,1.18587040901184,NA
271,"xgboost","tmle","m1",314,54.4720543953355,4.47205439533548,7276.47491257101,3.8148328698833,NA,NA,NA,46.9951193633246,61.9489894273463,NA,NA,1,NA,0,1,NA,0.91402006149292,NA
272,"xgboost","tmle","m1",311,48.1029473696116,-1.89705263038842,16260.9204838706,5.70279238336284,NA,NA,NA,36.9256796869111,59.2802150523121,NA,NA,1,NA,0,1,NA,0.965728998184204,NA
273,"xgboost","tmle","m1",302,49.2408703514293,-0.759129648570699,13128.272391678,5.1241140486289,NA,NA,NA,39.1977913634409,59.2839493394177,NA,NA,1,NA,0,1,NA,1.27505278587341,NA
274,"xgboost","tmle","m1",307,47.1963209735773,-2.80367902642269,14863.6956634855,5.45228312975134,NA,NA,NA,36.5100424057494,57.8825995414053,NA,NA,1,NA,0,1,NA,1.17545819282532,NA
275,"xgboost","tmle","m1",303,46.6539214456015,-3.34607855439854,10018.968273536,4.47637538049168,NA,NA,NA,37.880386918556,55.4274559726469,NA,NA,1,NA,0,1,NA,1.0589714050293,NA
276,"xgboost","tmle","m1",311,47.8124101190788,-2.18758988092117,14739.4183827,5.42944166239956,NA,NA,NA,37.1709000046144,58.4539202335432,NA,NA,1,NA,0,1,NA,1.5462965965271,NA
277,"xgboost","tmle","m1",288,54.4065612411592,4.40656124115917,13080.0422203985,5.11469299575224,NA,NA,NA,44.3819471775055,64.4311753048128,NA,NA,1,NA,0,1,NA,1.2422833442688,NA
278,"xgboost","tmle","m1",299,50.6686436485249,0.668643648524906,14046.8156889896,5.30034257175697,NA,NA,NA,40.2801631021568,61.057124194893,NA,NA,1,NA,0,1,NA,0.975609302520752,NA
279,"xgboost","tmle","m1",303,47.8155263872257,-2.18447361277431,14102.1650757675,5.31077491064487,NA,NA,NA,37.4065988323628,58.2244539420885,NA,NA,1,NA,0,1,NA,0.889167308807373,NA
280,"xgboost","tmle","m1",308,43.1289966795136,-6.87100332048644,10873.2357014262,4.66331120587641,NA,NA,NA,33.9890746672938,52.2689186917334,NA,NA,1,NA,0,1,NA,0.751173973083496,NA
281,"xgboost","tmle","m1",309,54.8392721579165,4.8392721579165,9424.84325057698,4.34162256548793,NA,NA,NA,46.3298482950938,63.3486960207392,NA,NA,1,NA,0,1,NA,1.31768083572388,NA
282,"xgboost","tmle","m1",294,50.7832422117462,0.783242211746177,19575.4427657998,6.2570668473015,NA,NA,NA,38.5196165421757,63.0468678813167,NA,NA,1,NA,0,1,NA,0.684009552001953,NA
283,"xgboost","tmle","m1",291,39.3481890687741,-10.6518109312259,14713.4330786357,5.42465355181981,NA,NA,NA,28.7160634786,49.9803146589482,NA,NA,0,NA,1,1,NA,1.26500177383423,NA
284,"xgboost","tmle","m1",308,50.5177961442252,0.517796144225159,9662.7780543269,4.39608417897722,NA,NA,NA,41.9016294804235,59.1339628080268,NA,NA,1,NA,0,1,NA,1.57633113861084,NA
285,"xgboost","tmle","m1",314,48.2019791631537,-1.79802083684633,9885.13099207801,4.44637627559297,NA,NA,NA,39.4872418012781,56.9167165250292,NA,NA,1,NA,0,1,NA,1.56260180473328,NA
286,"xgboost","tmle","m1",305,46.8299689488748,-3.1700310511252,9180.04882999333,4.28486845305508,NA,NA,NA,38.431781102395,55.2281567953546,NA,NA,1,NA,0,1,NA,1.40457606315613,NA
287,"xgboost","tmle","m1",298,49.5046530819191,-0.495346918080941,8787.6202700544,4.19228345178482,NA,NA,NA,41.2879285034376,57.7213776604006,NA,NA,1,NA,0,1,NA,0.866676568984985,NA
288,"xgboost","tmle","m1",322,53.5179999205523,3.51799992055235,7822.63286785406,3.95540967988249,NA,NA,NA,45.7655394038816,61.2704604372231,NA,NA,1,NA,0,1,NA,0.676950693130493,NA
289,"xgboost","tmle","m1",313,39.424078759761,-10.575921240239,10176.9585768118,4.51153157515534,NA,NA,NA,30.5816393573413,48.2665181621808,NA,NA,0,NA,1,1,NA,0.983149290084839,NA
290,"xgboost","tmle","m1",328,53.5709641934905,3.57096419349051,14450.1945774201,5.37590821674257,NA,NA,NA,43.0343777044821,64.1075506824989,NA,NA,1,NA,0,1,NA,0.858826160430908,NA
291,"xgboost","tmle","m1",310,51.3196622293328,1.31966222933276,16511.1281290721,5.74649947865169,NA,NA,NA,40.0567302139973,62.5825942446683,NA,NA,1,NA,0,1,NA,0.93645715713501,NA
292,"xgboost","tmle","m1",309,45.3872932088059,-4.61270679119407,9919.14035073169,4.45401848912455,NA,NA,NA,36.6575773836463,54.1170090339656,NA,NA,1,NA,0,1,NA,1.17980146408081,NA
293,"xgboost","tmle","m1",301,56.1452596932295,6.14525969322947,13482.5365604545,5.19279049460971,NA,NA,NA,45.9675773445325,66.3229420419264,NA,NA,1,NA,0,1,NA,1.22094774246216,NA
294,"xgboost","tmle","m1",289,53.6728812735684,3.67288127356836,11719.1888324095,4.84131982674343,NA,NA,NA,44.1840687755116,63.1616937716252,NA,NA,1,NA,0,1,NA,1.15841031074524,NA
295,"xgboost","tmle","m1",300,60.3966357349861,10.3966357349861,9452.48860650928,4.34798542005589,NA,NA,NA,51.8747409063713,68.9185305636009,NA,NA,0,NA,1,1,NA,0.659767389297485,NA
296,"xgboost","tmle","m1",291,58.6694532277168,8.66945322771678,10270.738489831,4.5322706207443,NA,NA,NA,49.786366042869,67.5525404125646,NA,NA,1,NA,0,1,NA,0.784704923629761,NA
297,"xgboost","tmle","m1",310,47.4203658217828,-2.57963417821719,12566.7690377637,5.01333602260286,NA,NA,NA,37.5944077750839,57.2463238684817,NA,NA,1,NA,0,1,NA,1.2992000579834,NA
298,"xgboost","tmle","m1",295,44.6073186242118,-5.39268137578817,23797.3767537951,6.8988950932443,NA,NA,NA,31.0857327083329,58.1289045400908,NA,NA,1,NA,0,1,NA,1.42433595657349,NA
299,"xgboost","tmle","m1",302,45.0586143014597,-4.94138569854034,24790.966649509,7.04144397826312,NA,NA,NA,31.2576377049075,58.8595908980118,NA,NA,1,NA,0,1,NA,0.614227056503296,NA
300,"xgboost","tmle","m1",288,51.5495945450948,1.5495945450948,27898.6161454682,7.46975450004459,NA,NA,NA,36.9091447516514,66.1900443385382,NA,NA,1,NA,0,1,NA,1.31980085372925,NA
301,"xgboost","tmle","m1",314,51.6812873635876,1.68128736358761,9800.3646995846,4.42727110070856,NA,NA,NA,43.0039954564038,60.3585792707714,NA,NA,1,NA,0,1,NA,0.899098873138428,NA
302,"xgboost","tmle","m1",287,49.6655311032545,-0.33446889674552,10488.9380287371,4.58016113881096,NA,NA,NA,40.688580227795,58.6424819787139,NA,NA,1,NA,0,1,NA,0.730548858642578,NA
303,"xgboost","tmle","m1",321,49.2387427116604,-0.761257288339557,9869.21326954646,4.44279490175868,NA,NA,NA,40.5310247135153,57.9464607098056,NA,NA,1,NA,0,1,NA,1.12138628959656,NA
304,"xgboost","tmle","m1",301,45.8591037675888,-4.14089623241116,36216.9151901739,8.51080668211585,NA,NA,NA,29.178229191259,62.5399783439187,NA,NA,1,NA,0,1,NA,1.20638298988342,NA
305,"xgboost","tmle","m1",286,52.4425131516311,2.4425131516311,11484.4803804666,4.79259436640878,NA,NA,NA,43.0492008009603,61.8358255023019,NA,NA,1,NA,0,1,NA,1.38074040412903,NA
306,"xgboost","tmle","m1",306,42.0617600227711,-7.93823997722888,9508.22740942016,4.36078603222404,NA,NA,NA,33.5147764553267,50.6087435902156,NA,NA,1,NA,0,1,NA,0.651077270507812,NA
307,"xgboost","tmle","m1",279,38.9297271466783,-11.0702728533217,10837.7167093203,4.65568828624089,NA,NA,NA,29.8047457824011,48.0547085109555,NA,NA,0,NA,1,1,NA,1.21172690391541,NA
308,"xgboost","tmle","m1",288,43.1918222355779,-6.80817776442207,12619.3749865532,5.02381826632954,NA,NA,NA,33.3453193686976,53.0383251024583,NA,NA,1,NA,0,1,NA,1.30597519874573,NA
309,"xgboost","tmle","m1",322,54.9090163437201,4.9090163437201,120159.96294524,15.5022555097792,NA,NA,NA,24.5251538654152,85.292878822025,NA,NA,1,NA,0,1,NA,1.36443114280701,NA
310,"xgboost","tmle","m1",294,42.0582895209567,-7.94171047904334,15652.9848265785,5.5951737822124,NA,NA,NA,31.0919504205776,53.0246286213357,NA,NA,1,NA,0,1,NA,1.0565083026886,NA
311,"xgboost","tmle","m1",326,50.9293715427156,0.92937154271565,15593.5851574237,5.58454745837542,NA,NA,NA,39.9838596543451,61.8748834310862,NA,NA,1,NA,0,1,NA,0.793604850769043,NA
312,"xgboost","tmle","m1",307,52.0574425933394,2.0574425933394,10190.0988359114,4.51444322943847,NA,NA,NA,43.2092964533893,60.9055887332895,NA,NA,1,NA,0,1,NA,0.810525894165039,NA
313,"xgboost","tmle","m1",311,51.8060674712195,1.80606747121949,10323.8890351233,4.54398262213299,NA,NA,NA,42.9000251854629,60.712109756976,NA,NA,1,NA,0,1,NA,1.26870393753052,NA
314,"xgboost","tmle","m1",325,49.961764813869,-0.0382351861310042,13549.5012621764,5.20567022816013,NA,NA,NA,39.7588386512827,60.1646909764553,NA,NA,1,NA,0,1,NA,1.19911670684814,NA
315,"xgboost","tmle","m1",308,57.3540071877399,7.35400718773991,53166.7282442325,10.3118115037303,NA,NA,NA,37.1432280250627,77.5647863504172,NA,NA,1,NA,0,1,NA,1.07244229316711,NA
316,"xgboost","tmle","m1",324,57.303540692881,7.30354069288102,17929.8301979962,5.9882936130414,NA,NA,NA,45.5667008824687,69.0403805032934,NA,NA,1,NA,0,1,NA,1.58734655380249,NA
317,"xgboost","tmle","m1",311,51.5752070443143,1.57520704431428,26166.5968793985,7.23416849118107,NA,NA,NA,37.3964973435049,65.7539167451236,NA,NA,1,NA,0,1,NA,1.1044557094574,NA
318,"xgboost","tmle","m1",323,54.7580904961896,4.75809049618957,18352.495988031,6.05846448995635,NA,NA,NA,42.8837182942603,66.6324626981188,NA,NA,1,NA,0,1,NA,1.49209642410278,NA
319,"xgboost","tmle","m1",306,45.2490175096553,-4.75098249034475,168298055.564334,580.169036685575,NA,NA,NA,-1091.86139933937,1182.35943435868,NA,NA,1,NA,0,0,NA,0.715173721313477,NA
320,"xgboost","tmle","m1",323,47.179507007012,-2.82049299298796,9377.46092424443,4.33069530774088,NA,NA,NA,38.6915001758233,55.6675138382008,NA,NA,1,NA,0,1,NA,0.678019762039185,NA
321,"xgboost","tmle","m1",297,37.7280039766474,-12.2719960233526,11952.2305078817,4.88921885537592,NA,NA,NA,28.1453111075765,47.3106968457184,NA,NA,0,NA,1,1,NA,1.57957720756531,NA
322,"xgboost","tmle","m1",299,50.6155807950917,0.615580795091653,14896.2134550754,5.45824394014694,NA,NA,NA,39.9176192535696,61.3135423366137,NA,NA,1,NA,0,1,NA,1.40549206733704,NA
323,"xgboost","tmle","m1",290,56.9265966626897,6.92659666268969,45758.049160052,9.56640467051775,NA,NA,NA,38.1767880469391,75.6764052784402,NA,NA,1,NA,0,1,NA,0.981538534164429,NA
324,"xgboost","tmle","m1",308,49.4276526311856,-0.572347368814391,11226.6953678768,4.73850089540495,NA,NA,NA,40.1403615354811,58.7149437268901,NA,NA,1,NA,0,1,NA,1.04588222503662,NA
325,"xgboost","tmle","m1",301,50.5978823116111,0.597882311611073,8020.35080777585,4.00508447046397,NA,NA,NA,42.748060994461,58.4477036287611,NA,NA,1,NA,0,1,NA,0.676959991455078,NA
326,"xgboost","tmle","m1",290,43.0094285395513,-6.99057146044871,11358.5116701656,4.76623786023433,NA,NA,NA,33.6677739917407,52.3510830873618,NA,NA,1,NA,0,1,NA,0.660886287689209,NA
327,"xgboost","tmle","m1",297,48.8177267400313,-1.18227325996875,11843.49046978,4.86692725850304,NA,NA,NA,39.278724597989,58.3567288820735,NA,NA,1,NA,0,1,NA,1.11781096458435,NA
328,"xgboost","tmle","m1",324,46.1543978183494,-3.84560218165057,8590.12311031248,4.1449060569119,NA,NA,NA,38.0305312275002,54.2782644091987,NA,NA,1,NA,0,1,NA,1.11644649505615,NA
329,"xgboost","tmle","m1",322,51.7992867111132,1.79928671111323,9150.44364568035,4.27795363361511,NA,NA,NA,43.4146516616954,60.1839217605311,NA,NA,1,NA,0,1,NA,1.15076446533203,NA
330,"xgboost","tmle","m1",299,44.9278777839165,-5.07212221608355,93427.1509471439,13.6694660427644,NA,NA,NA,18.1362166522051,71.7195389156278,NA,NA,1,NA,0,1,NA,1.19089221954346,NA
331,"xgboost","tmle","m1",296,57.8421799325109,7.84217993251094,17366.011117599,5.89338800989702,NA,NA,NA,46.2913516861926,69.3930081788293,NA,NA,1,NA,0,1,NA,1.2932460308075,NA
332,"xgboost","tmle","m1",312,49.2541100782779,-0.745889921722053,18188.2299357183,6.03129006692901,NA,NA,NA,37.4329987667829,61.075221389773,NA,NA,1,NA,0,1,NA,1.14963436126709,NA
333,"xgboost","tmle","m1",301,37.9271764423959,-12.0728235576041,11749.0730753971,4.84748864369935,NA,NA,NA,28.4262732852783,47.4280795995136,NA,NA,0,NA,1,1,NA,1.30045223236084,NA
334,"xgboost","tmle","m1",298,52.0029654859158,2.00296548591579,12350.2212521999,4.96995397407258,NA,NA,NA,42.2620346919118,61.7438962799198,NA,NA,1,NA,0,1,NA,1.27447056770325,NA
335,"xgboost","tmle","m1",311,39.4281102469341,-10.5718897530659,12253.8939443692,4.95053410136102,NA,NA,NA,29.7252417040291,49.130978789839,NA,NA,0,NA,1,1,NA,0.9289231300354,NA
336,"xgboost","tmle","m1",288,47.3403417514279,-2.65965824857205,31719.7042768747,7.96488597242606,NA,NA,NA,31.7294521045046,62.9512313983513,NA,NA,1,NA,0,1,NA,0.694979906082153,NA
337,"xgboost","tmle","m1",308,42.7861021307548,-7.21389786924519,8046.45007686055,4.01159571164906,NA,NA,NA,34.9235190153873,50.6486852461223,NA,NA,1,NA,0,1,NA,0.662008047103882,NA
338,"xgboost","tmle","m1",298,46.863214975467,-3.13678502453301,9592.30346546186,4.38002362218787,NA,NA,NA,38.2785264245441,55.4479035263899,NA,NA,1,NA,0,1,NA,1.12161183357239,NA
339,"xgboost","tmle","m1",316,53.4467678855598,3.44676788555983,9428.81523097365,4.34253732994286,NA,NA,NA,44.9355511173511,61.9579846537686,NA,NA,1,NA,0,1,NA,1.14023780822754,NA
340,"xgboost","tmle","m1",291,54.2378217158755,4.23782171587546,13290.7456610498,5.15572413169088,NA,NA,NA,44.1327881035373,64.3428553282136,NA,NA,1,NA,0,1,NA,0.968820571899414,NA
341,"xgboost","tmle","m1",297,47.4115267688175,-2.58847323118253,8202.59461453068,4.05033198998074,NA,NA,NA,39.4730219430248,55.3500315946102,NA,NA,1,NA,0,1,NA,1.22309756278992,NA
342,"xgboost","tmle","m1",303,52.0877385640166,2.08773856401655,11263.2769119568,4.74621468371517,NA,NA,NA,42.7853287210397,61.3901484069934,NA,NA,1,NA,0,1,NA,1.48183584213257,NA
343,"xgboost","tmle","m1",294,42.699548758832,-7.30045124116798,52765.6724995909,10.2728450294542,NA,NA,NA,22.5651424823405,62.8339550353235,NA,NA,1,NA,0,1,NA,1.02143788337708,NA
344,"xgboost","tmle","m1",308,49.3675336720722,-0.63246632792778,17050.3884181811,5.83958704330728,NA,NA,NA,37.9221533826032,60.8129139615412,NA,NA,1,NA,0,1,NA,1.25795030593872,NA
345,"xgboost","tmle","m1",323,45.4699107452923,-4.53008925470772,12704.8840514204,5.0408102625313,NA,NA,NA,35.590104177831,55.3497173127535,NA,NA,1,NA,0,1,NA,0.619216918945312,NA
346,"xgboost","tmle","m1",302,43.5059612709236,-6.49403872907638,13718.1940235485,5.23797556763078,NA,NA,NA,33.2397178064665,53.7722047353807,NA,NA,1,NA,0,1,NA,0.621004581451416,NA
347,"xgboost","tmle","m1",305,43.5603045911715,-6.43969540882854,9875.59278755744,4.44423059427781,NA,NA,NA,34.8497726873959,52.270836494947,NA,NA,1,NA,0,1,NA,1.18422913551331,NA
348,"xgboost","tmle","m1",314,42.8685699419376,-7.13143005806245,12453.8555270563,4.99076257240441,NA,NA,NA,33.0868550446344,52.6502848392407,NA,NA,1,NA,0,1,NA,0.785585403442383,NA
349,"xgboost","tmle","m1",302,47.0944581371901,-2.90554186280986,10461.9712170545,4.57426960662671,NA,NA,NA,38.1290544526256,56.0598618217547,NA,NA,1,NA,0,1,NA,0.497744083404541,NA
350,"xgboost","tmle","m1",294,41.2930058264452,-8.70699417355476,28105.8554648599,7.49744696078071,NA,NA,NA,26.5982798073158,55.9877318455747,NA,NA,1,NA,0,1,NA,1.12366104125977,NA
351,"xgboost","tmle","m1",320,41.7303508350372,-8.26964916496275,9379.06066075206,4.3310646868298,NA,NA,NA,33.2416200341376,50.2190816359369,NA,NA,1,NA,0,1,NA,1.15303587913513,NA
352,"xgboost","tmle","m1",286,52.9581994347077,2.95819943470772,15948.5704236401,5.64775538132453,NA,NA,NA,41.8888022938194,64.0275965755961,NA,NA,1,NA,0,1,NA,1.29144167900085,NA
353,"xgboost","tmle","m1",285,43.0518605625206,-6.9481394374794,21496.478709877,6.55690151060346,NA,NA,NA,30.2005697515615,55.9031513734797,NA,NA,1,NA,0,1,NA,0.904700517654419,NA
354,"xgboost","tmle","m1",296,56.3741308537807,6.37413085378068,11566.4749044604,4.80967252616234,NA,NA,NA,46.9473459250707,65.8009157824906,NA,NA,1,NA,0,1,NA,0.89087438583374,NA
355,"xgboost","tmle","m1",323,52.4125266508872,2.4125266508872,10557.9830362646,4.5952112108726,NA,NA,NA,43.4060781762222,61.4189751255522,NA,NA,1,NA,0,1,NA,1.02371168136597,NA
356,"xgboost","tmle","m1",299,47.2699005642078,-2.73009943579218,20872.119151197,6.46097812272987,NA,NA,NA,34.6066161387561,59.9331849896596,NA,NA,1,NA,0,1,NA,1.44452881813049,NA
357,"xgboost","tmle","m1",305,44.6860154949446,-5.31398450505543,11198.4478959124,4.73253587327396,NA,NA,NA,35.4104156277838,53.9616153621053,NA,NA,1,NA,0,1,NA,0.48055100440979,NA
358,"xgboost","tmle","m1",294,48.3981541920694,-1.60184580793063,18309.3622030788,6.05134071145871,NA,NA,NA,36.5377443394293,60.2585640447094,NA,NA,1,NA,0,1,NA,0.810440063476562,NA
359,"xgboost","tmle","m1",303,45.6279240506961,-4.37207594930395,11652.8220198062,4.82759195040471,NA,NA,NA,36.1660176958474,55.0898304055448,NA,NA,1,NA,0,1,NA,0.673511028289795,NA
360,"xgboost","tmle","m1",315,50.6488735627246,0.64887356272461,22082.4238868677,6.64566383243505,NA,NA,NA,37.6236117977915,63.6741353276577,NA,NA,1,NA,0,1,NA,0.914268493652344,NA
361,"xgboost","tmle","m1",290,52.6020225673326,2.60202256733264,16745.3611206606,5.78711691961734,NA,NA,NA,41.2594818305603,63.944563304105,NA,NA,1,NA,0,1,NA,0.880006074905396,NA
362,"xgboost","tmle","m1",311,45.6248818753954,-4.37511812460458,7478.49762342231,3.86742747143946,NA,NA,NA,38.0448633185533,53.2049004322376,NA,NA,1,NA,0,1,NA,0.586683034896851,NA
363,"xgboost","tmle","m1",310,46.8442505009259,-3.15574949907406,17439.0954938105,5.90577606988454,NA,NA,NA,35.2691421031937,58.4193588986581,NA,NA,1,NA,0,1,NA,1.37002611160278,NA
364,"xgboost","tmle","m1",318,45.5101646566254,-4.4898353433746,10485.5481574656,4.57942095847622,NA,NA,NA,36.5346645079641,54.4856648052867,NA,NA,1,NA,0,1,NA,1.3125216960907,NA
365,"xgboost","tmle","m1",300,50.7099178190111,0.709917819011139,9957.68862600338,4.46266481510843,NA,NA,NA,41.9632555063245,59.4565801316978,NA,NA,1,NA,0,1,NA,1.3782331943512,NA
366,"xgboost","tmle","m1",293,45.4790695336019,-4.5209304663981,13215.8015630753,5.14116748668535,NA,NA,NA,35.4025664212103,55.5555726459935,NA,NA,1,NA,0,1,NA,1.12015700340271,NA
367,"xgboost","tmle","m1",316,46.9959317550838,-3.00406824491618,14286.8723665178,5.34544149093745,NA,NA,NA,36.5190589513803,57.4728045587873,NA,NA,1,NA,0,1,NA,1.1607813835144,NA
368,"xgboost","tmle","m1",298,55.9350810293146,5.93508102931461,27064.43058873,7.3572318964037,NA,NA,NA,41.515171486454,70.3549905721752,NA,NA,1,NA,0,1,NA,0.657189130783081,NA
369,"xgboost","tmle","m1",307,62.1599815313439,12.1599815313439,14930.4803203261,5.46451833564974,NA,NA,NA,51.4497224006117,72.8702406620762,NA,NA,0,NA,1,1,NA,0.579822301864624,NA
370,"xgboost","tmle","m1",310,44.147754625326,-5.85224537467404,11307.8379608015,4.75559417124748,NA,NA,NA,34.8269613245923,53.4685479260596,NA,NA,1,NA,0,1,NA,0.65817666053772,NA
371,"xgboost","tmle","m1",296,51.6760370220569,1.67603702205686,13942.7747792864,5.28067699812938,NA,NA,NA,41.3261002917342,62.0259737523795,NA,NA,1,NA,0,1,NA,0.577822208404541,NA
372,"xgboost","tmle","m1",326,46.3023532714589,-3.69764672854109,7454.15735620433,3.86112868374115,NA,NA,NA,38.7346801116517,53.8700264312661,NA,NA,1,NA,0,1,NA,0.979949474334717,NA
373,"xgboost","tmle","m1",312,44.9628290898133,-5.03717091018673,76790.7530276311,12.3928005735291,NA,NA,NA,20.673386298109,69.2522718815175,NA,NA,1,NA,0,1,NA,1.16703009605408,NA
374,"xgboost","tmle","m1",305,50.6988726298058,0.698872629805834,10969.5113443105,4.68391104619003,NA,NA,NA,41.518575672484,59.8791695871276,NA,NA,1,NA,0,1,NA,0.930135726928711,NA
375,"xgboost","tmle","m1",312,59.3717535788736,9.37175357887363,12639.3607732815,5.02779489901518,NA,NA,NA,49.5174566551497,69.2260505025976,NA,NA,1,NA,0,1,NA,0.981809139251709,NA
376,"xgboost","tmle","m1",301,49.0424395491941,-0.957560450805879,9482.21631315003,4.35481717484214,NA,NA,NA,40.5071547272471,57.5777243711412,NA,NA,1,NA,0,1,NA,0.874347448348999,NA
377,"xgboost","tmle","m1",308,46.7168636475858,-3.28313635241421,7924.33336777684,3.98103839915589,NA,NA,NA,38.9141717641693,54.5195555310023,NA,NA,1,NA,0,1,NA,1.26318335533142,NA
378,"xgboost","tmle","m1",306,45.8709929470481,-4.12900705295186,10927.5657057984,4.67494720949839,NA,NA,NA,36.7082647868053,55.033721107291,NA,NA,1,NA,0,1,NA,0.822373390197754,NA
379,"xgboost","tmle","m1",316,53.72735470256,3.72735470256002,12390.6216316108,4.97807626129025,NA,NA,NA,43.9705045181373,63.4842048869827,NA,NA,1,NA,0,1,NA,0.913867473602295,NA
380,"xgboost","tmle","m1",291,45.5887321938833,-4.41126780611665,13313.3423148105,5.16010509869915,NA,NA,NA,35.4751120439915,55.7023523437752,NA,NA,1,NA,0,1,NA,0.762691736221313,NA
381,"xgboost","tmle","m1",298,49.4304964034031,-0.569503596596888,11076.9611580846,4.70679533400053,NA,NA,NA,40.2053470661609,58.6556457406453,NA,NA,1,NA,0,1,NA,0.814209461212158,NA
382,"xgboost","tmle","m1",306,50.0194964779908,0.0194964779908275,9846.99846339678,4.43779189764387,NA,NA,NA,41.3215841877252,58.7174087682565,NA,NA,1,NA,0,1,NA,1.41959095001221,NA
383,"xgboost","tmle","m1",314,42.2514432509291,-7.74855674907086,15126.8352558229,5.50033367275531,NA,NA,NA,31.4709873493758,53.0318991524825,NA,NA,1,NA,0,1,NA,0.595861196517944,NA
384,"xgboost","tmle","m1",307,57.0018325611725,7.00183256117255,16478.3255629512,5.74078837146104,NA,NA,NA,45.7500941102426,68.2535710121025,NA,NA,1,NA,0,1,NA,0.863803625106812,NA
385,"xgboost","tmle","m1",305,52.4018460447938,2.40184604479376,11337.9046797051,4.76191236368438,NA,NA,NA,43.0686693144364,61.7350227751512,NA,NA,1,NA,0,1,NA,0.80885648727417,NA
386,"xgboost","tmle","m1",318,38.5908119709481,-11.4091880290519,11155.6436642428,4.72348254241354,NA,NA,NA,29.3329563062139,47.8486676356824,NA,NA,0,NA,1,1,NA,1.28053426742554,NA
387,"xgboost","tmle","m1",303,47.7822101153574,-2.21778988464265,11532.7421397302,4.80265387879039,NA,NA,NA,38.3691814827166,57.1952387479981,NA,NA,1,NA,0,1,NA,1.0599217414856,NA
388,"xgboost","tmle","m1",307,45.6187551187217,-4.38124488127831,10557.6528722528,4.59513936072733,NA,NA,NA,36.6124474677537,54.6250627696897,NA,NA,1,NA,0,1,NA,1.36258792877197,NA
389,"xgboost","tmle","m1",309,48.952377274253,-1.04762272574703,11072.0051777635,4.7057422746605,NA,NA,NA,39.7292918953908,58.1754626531151,NA,NA,1,NA,0,1,NA,0.984373807907104,NA
390,"xgboost","tmle","m1",284,46.3726882076588,-3.62731179234115,10009.6344627611,4.47428976771982,NA,NA,NA,37.6032414065319,55.1421350087858,NA,NA,1,NA,0,1,NA,0.743595838546753,NA
391,"xgboost","tmle","m1",292,43.3350858293054,-6.66491417069464,36531.534682266,8.54769380385914,NA,NA,NA,26.5819138228653,60.0882578357454,NA,NA,1,NA,0,1,NA,0.621009111404419,NA
392,"xgboost","tmle","m1",307,41.7010899387831,-8.29891006121693,9707.0477264705,4.40614292243692,NA,NA,NA,33.0652085000706,50.3369713774955,NA,NA,1,NA,0,1,NA,0.930665731430054,NA
393,"xgboost","tmle","m1",299,53.3266229821143,3.32662298211431,17482.478366256,5.91311734472705,NA,NA,NA,41.7371259500902,64.9161200141384,NA,NA,1,NA,0,1,NA,1.46888113021851,NA
394,"xgboost","tmle","m1",319,49.3672213899115,-0.632778610088479,10005.1565170695,4.47328883866657,NA,NA,NA,40.59973637368,58.134706406143,NA,NA,1,NA,0,1,NA,1.25729250907898,NA
395,"xgboost","tmle","m1",316,42.4310744562291,-7.56892554377093,13297.9990606431,5.15713080319728,NA,NA,NA,32.3232838184003,52.5388650940579,NA,NA,1,NA,0,1,NA,1.44338369369507,NA
396,"xgboost","tmle","m1",303,54.8968581269275,4.8968581269275,11050.7680279072,4.70122707979677,NA,NA,NA,45.6826223673814,64.1110938864736,NA,NA,1,NA,0,1,NA,1.19030523300171,NA
397,"xgboost","tmle","m1",288,43.7444966256327,-6.25550337436726,83159.997889722,12.8965109924911,NA,NA,NA,18.4677995541253,69.0211936971402,NA,NA,1,NA,0,1,NA,1.14963603019714,NA
398,"xgboost","tmle","m1",306,58.683265632456,8.68326563245604,9873.17431362207,4.44368637813743,NA,NA,NA,49.9738003727154,67.3927308921966,NA,NA,1,NA,0,1,NA,0.328286170959473,NA
399,"xgboost","tmle","m1",305,50.5324941562359,0.532494156235877,9650.98693824138,4.39340117408856,NA,NA,NA,41.9215860853863,59.1434022270854,NA,NA,1,NA,0,1,NA,0.826549053192139,NA
400,"xgboost","tmle","m1",312,54.0769796381503,4.07697963815026,8505.24930125755,4.12437857167781,NA,NA,NA,45.993346179053,62.1606130972475,NA,NA,1,NA,0,1,NA,0.687319993972778,NA
