"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"bart","tmle","m1",302,48.3752854139064,-1.62471458609362,8608.9060542687,4.14943515535999,NA,NA,NA,40.2425419532164,56.5080288745963,NA,NA,1,NA,0,1,NA,2.70011854171753,NA
274,"bart","tmle","m1",307,51.9266645388447,1.92666453884468,21561.3866846164,6.56679323332423,NA,NA,NA,39.0559863076079,64.7973427700815,NA,NA,1,NA,0,1,NA,2.66244721412659,NA
275,"bart","tmle","m1",303,42.7280755744831,-7.27192442551694,23112.0619323311,6.79883253688912,NA,NA,NA,29.4026086652613,56.0535424837048,NA,NA,1,NA,0,1,NA,2.81539988517761,NA
276,"bart","tmle","m1",311,50.6600628747497,0.660062874749656,15655.6105678331,5.59564304934349,NA,NA,NA,39.6928040276945,61.6273217218048,NA,NA,1,NA,0,1,NA,2.7215096950531,NA
277,"bart","tmle","m1",288,54.8175472005359,4.81754720053589,10880.127434416,4.66478883432381,NA,NA,NA,45.6747290897767,63.9603653112951,NA,NA,1,NA,0,1,NA,2.66630959510803,NA
278,"bart","tmle","m1",299,52.7207285476445,2.72072854764453,13334.5956957593,5.16422224459005,NA,NA,NA,42.5990389400874,62.8424181552016,NA,NA,1,NA,0,1,NA,2.68869638442993,NA
279,"bart","tmle","m1",303,46.2087225248079,-3.7912774751921,10082.4085787904,4.49052526522018,NA,NA,NA,37.4074547333092,55.0099903163066,NA,NA,1,NA,0,1,NA,2.76184153556824,NA
280,"bart","tmle","m1",308,48.5172661235482,-1.4827338764518,8606.29127555384,4.14880495457519,NA,NA,NA,40.3857578336995,56.6487744133969,NA,NA,1,NA,0,1,NA,2.82613182067871,NA
281,"bart","tmle","m1",309,57.633171205841,7.63317120584102,8481.34115407875,4.11857770451858,NA,NA,NA,49.560907237455,65.7054351742271,NA,NA,1,NA,0,1,NA,2.7257239818573,NA
282,"bart","tmle","m1",294,52.5024663720451,2.50246637204513,8491.81734501446,4.1211205624234,NA,NA,NA,44.4252184937478,60.5797142503424,NA,NA,1,NA,0,1,NA,2.72005009651184,NA
283,"bart","tmle","m1",291,42.7824537359659,-7.21754626403413,9177.00595692006,4.28415825032644,NA,NA,NA,34.3856578612559,51.1792496106758,NA,NA,1,NA,0,1,NA,2.71666598320007,NA
284,"bart","tmle","m1",308,52.0295811813163,2.02958118131632,10684.0282458589,4.62255951737973,NA,NA,NA,42.9695310108592,61.0896313517734,NA,NA,1,NA,0,1,NA,2.80073285102844,NA
285,"bart","tmle","m1",314,50.0801098630942,0.0801098630941581,7566.0371950379,3.88999670823457,NA,NA,NA,42.455856414975,57.7043633112133,NA,NA,1,NA,0,1,NA,2.72843861579895,NA
286,"bart","tmle","m1",305,48.3531943280584,-1.64680567194164,8610.37608795964,4.14978941344248,NA,NA,NA,40.2197565342855,56.4866321218312,NA,NA,1,NA,0,1,NA,2.78318953514099,NA
287,"bart","tmle","m1",298,53.7524649414524,3.7524649414524,7187.85101490952,3.79153030184635,NA,NA,NA,46.3212021035413,61.1837277793635,NA,NA,1,NA,0,1,NA,2.79180073738098,NA
288,"bart","tmle","m1",322,56.2011862345324,6.20118623453242,10992.1560747469,4.688743131106,NA,NA,NA,47.0114185648051,65.3909539042597,NA,NA,1,NA,0,1,NA,2.74192047119141,NA
289,"bart","tmle","m1",313,44.5913725166492,-5.40862748335079,8348.87740648643,4.08628863554361,NA,NA,NA,36.5823939605484,52.60035107275,NA,NA,1,NA,0,1,NA,2.80603623390198,NA
290,"bart","tmle","m1",328,56.6470653410883,6.64706534108826,9870.77941887162,4.4431474022075,NA,NA,NA,47.9386564547589,65.3554742274177,NA,NA,1,NA,0,1,NA,2.82185411453247,NA
291,"bart","tmle","m1",310,50.9127031155265,0.91270311552654,9890.55957637319,4.44759700880671,NA,NA,NA,42.1955731605173,59.6298330705358,NA,NA,1,NA,0,1,NA,2.69168329238892,NA
292,"bart","tmle","m1",309,48.9771680814642,-1.0228319185358,8469.3599300993,4.11566760807996,NA,NA,NA,40.9106077972894,57.043728365639,NA,NA,1,NA,0,1,NA,2.73068451881409,NA
293,"bart","tmle","m1",301,59.1720751748049,9.1720751748049,10188.1098960947,4.51400263537688,NA,NA,NA,50.3247925833473,68.0193577662625,NA,NA,0,NA,1,1,NA,2.72526264190674,NA
294,"bart","tmle","m1",289,51.1844912401463,1.18449124014631,10289.2985191621,4.53636385647406,NA,NA,NA,42.2933814606879,60.0756010196047,NA,NA,1,NA,0,1,NA,2.76626253128052,NA
295,"bart","tmle","m1",300,56.8400479269261,6.84004792692608,10476.3354426108,4.5774087522551,NA,NA,NA,47.8684916299877,65.8116042238645,NA,NA,1,NA,0,1,NA,2.71787452697754,NA
296,"bart","tmle","m1",291,54.3279179279839,4.32791792798388,12169.3021018149,4.93341709199919,NA,NA,NA,44.6585981069512,63.9972377490166,NA,NA,1,NA,0,1,NA,2.77020955085754,NA
297,"bart","tmle","m1",310,54.1039941584088,4.10399415840876,12549.4329806035,5.00987684092203,NA,NA,NA,44.2848159832203,63.9231723335972,NA,NA,1,NA,0,1,NA,2.81195974349976,NA
298,"bart","tmle","m1",295,52.5537264790748,2.5537264790748,35239.4171683945,8.39516732035693,NA,NA,NA,36.0995008869876,69.007952071162,NA,NA,1,NA,0,1,NA,2.67442488670349,NA
299,"bart","tmle","m1",302,54.3466125894615,4.34661258946152,13048.6929724833,5.10856006570997,NA,NA,NA,44.3340188478104,64.3592063311126,NA,NA,1,NA,0,1,NA,2.72747468948364,NA
300,"bart","tmle","m1",288,50.2921220625508,0.292122062550774,7253.50015307419,3.808805627247,NA,NA,NA,42.8270002090332,57.7572439160684,NA,NA,1,NA,0,1,NA,2.73008751869202,NA
301,"bart","tmle","m1",314,53.2972917055599,3.29729170555994,7184.13726396469,3.79055068927054,NA,NA,NA,45.8679488730162,60.7266345381037,NA,NA,1,NA,0,1,NA,2.78722548484802,NA
302,"bart","tmle","m1",287,52.7269052083468,2.72690520834678,9665.95312302527,4.39680636895128,NA,NA,NA,44.1093230782059,61.3444873384876,NA,NA,1,NA,0,1,NA,2.74071574211121,NA
303,"bart","tmle","m1",321,51.8890207836124,1.88902078361242,12208.3119341348,4.94131802946032,NA,NA,NA,42.2042154097118,61.5738261575131,NA,NA,1,NA,0,1,NA,2.71601700782776,NA
304,"bart","tmle","m1",301,52.1238834420698,2.12388344206985,11074.1087943798,4.70618928526675,NA,NA,NA,42.8999219385187,61.347844945621,NA,NA,1,NA,0,1,NA,2.72280597686768,NA
305,"bart","tmle","m1",286,50.2005777358841,0.200577735884082,8617.78756661006,4.15157501837798,NA,NA,NA,42.063640220747,58.3375152510211,NA,NA,1,NA,0,1,NA,2.71726131439209,NA
306,"bart","tmle","m1",306,46.020051530866,-3.97994846913404,7531.86987093433,3.88120338836664,NA,NA,NA,38.4130326729925,53.6270703887394,NA,NA,1,NA,0,1,NA,2.73550343513489,NA
307,"bart","tmle","m1",279,42.1524783352787,-7.84752166472133,10472.1594398329,4.57649635416285,NA,NA,NA,33.1827103057406,51.1222463648167,NA,NA,1,NA,0,1,NA,2.72112417221069,NA
308,"bart","tmle","m1",288,48.1291664631805,-1.87083353681945,10517.9812651657,4.58649785024821,NA,NA,NA,39.1397958615237,57.1185370648374,NA,NA,1,NA,0,1,NA,2.79659295082092,NA
309,"bart","tmle","m1",322,51.2289640102679,1.22896401026792,57604269.7776894,339.423834689579,NA,NA,NA,-614.029527475784,716.48745549632,NA,NA,1,NA,0,0,NA,2.73494148254395,NA
310,"bart","tmle","m1",294,45.767059789675,-4.23294021032503,8640.20063155815,4.15697020233683,NA,NA,NA,37.6195479082886,53.9145716710613,NA,NA,1,NA,0,1,NA,2.73295545578003,NA
311,"bart","tmle","m1",326,52.4415420836271,2.44154208362707,9938.71670577738,4.45841153456641,NA,NA,NA,43.703216047619,61.1798681196352,NA,NA,1,NA,0,1,NA,2.82366919517517,NA
312,"bart","tmle","m1",307,53.0009385549317,3.00093855493172,8212.06432181546,4.05266932325238,NA,NA,NA,45.0578526401067,60.9440244697567,NA,NA,1,NA,0,1,NA,2.78287076950073,NA
313,"bart","tmle","m1",311,51.2400400154587,1.24004001545874,10563.8957093104,4.59649773399496,NA,NA,NA,42.2310700018086,60.2490100291088,NA,NA,1,NA,0,1,NA,2.76623606681824,NA
314,"bart","tmle","m1",325,53.9686739236034,3.9686739236034,9409.41743525449,4.33806810348904,NA,NA,NA,45.4662166782829,62.4711311689239,NA,NA,1,NA,0,1,NA,2.84411525726318,NA
315,"bart","tmle","m1",308,50.6991830316065,0.699183031606481,9465.08725632024,4.35088203846536,NA,NA,NA,42.1716109352322,59.2267551279808,NA,NA,1,NA,0,1,NA,2.93205595016479,NA
316,"bart","tmle","m1",324,55.9529213109373,5.9529213109373,8337.15810442459,4.08341967091912,NA,NA,NA,47.9495658221734,63.9562767997012,NA,NA,1,NA,0,1,NA,2.70606708526611,NA
317,"bart","tmle","m1",311,54.0939330424571,4.09393304245706,16022.6130885667,5.6608503051338,NA,NA,NA,42.9988703225222,65.1889957623919,NA,NA,1,NA,0,1,NA,2.83465170860291,NA
318,"bart","tmle","m1",323,52.7607905116244,2.76079051162441,8783.47352316548,4.19129419706264,NA,NA,NA,44.5460048367699,60.9755761864789,NA,NA,1,NA,0,1,NA,2.72174143791199,NA
319,"bart","tmle","m1",306,52.1787696905049,2.17876969050489,697030.087659499,37.3371152517036,NA,NA,NA,-21.0006314894553,125.358170870465,NA,NA,1,NA,0,0,NA,2.73579788208008,NA
320,"bart","tmle","m1",323,51.5723531142762,1.57235311427618,6704.70321833636,3.66188563948585,NA,NA,NA,44.3951891453795,58.7495170831729,NA,NA,1,NA,0,1,NA,2.76053810119629,NA
321,"bart","tmle","m1",297,39.7481532931373,-10.2518467068627,13740.547868777,5.24224148027863,NA,NA,NA,29.4735487935293,50.0227577927454,NA,NA,1,NA,0,1,NA,2.82723259925842,NA
322,"bart","tmle","m1",299,52.6643933962088,2.66439339620878,12721.764701146,5.04415794779387,NA,NA,NA,42.7780254862013,62.5507613062162,NA,NA,1,NA,0,1,NA,2.72362685203552,NA
323,"bart","tmle","m1",290,56.6486947476089,6.64869474760892,17104.7199319499,5.84888364253383,NA,NA,NA,45.1850934584772,68.1122960367407,NA,NA,1,NA,0,1,NA,2.80514335632324,NA
324,"bart","tmle","m1",308,49.2459502625258,-0.75404973747419,8920.12834610219,4.22377280309966,NA,NA,NA,40.9675076895707,57.5243928354809,NA,NA,1,NA,0,1,NA,2.79099583625793,NA
325,"bart","tmle","m1",301,51.5674641843008,1.56746418430076,7331.67150162873,3.82927447478729,NA,NA,NA,44.0622241267992,59.0727042418024,NA,NA,1,NA,0,1,NA,2.70003271102905,NA
326,"bart","tmle","m1",290,44.6530222801395,-5.34697771986055,8128.2427563016,4.03193322273611,NA,NA,NA,36.7505783755062,52.5554661847727,NA,NA,1,NA,0,1,NA,2.69619417190552,NA
327,"bart","tmle","m1",297,49.4015191482669,-0.598480851733051,14908.1272150672,5.46042621323047,NA,NA,NA,38.6992804300968,60.1037578664371,NA,NA,1,NA,0,1,NA,2.7847318649292,NA
328,"bart","tmle","m1",324,49.6406056796065,-0.359394320393463,9810.31553051631,4.42951815224101,NA,NA,NA,40.9589096323477,58.3223017268653,NA,NA,1,NA,0,1,NA,2.88801026344299,NA
329,"bart","tmle","m1",322,49.3428433854642,-0.657156614535779,6547.40441548859,3.61867501041157,NA,NA,NA,42.2503706933024,56.435316077626,NA,NA,1,NA,0,1,NA,2.85806512832642,NA
330,"bart","tmle","m1",299,47.3008215536071,-2.69917844639288,356009.876177493,26.6836982510855,NA,NA,NA,-4.99826599285494,99.5999091000692,NA,NA,1,NA,0,0,NA,2.84315371513367,NA
331,"bart","tmle","m1",296,56.9390051197826,6.93900511978261,11968.6995098345,4.89258612797659,NA,NA,NA,47.3497125176882,66.528297721877,NA,NA,1,NA,0,1,NA,2.71093153953552,NA
332,"bart","tmle","m1",312,52.496198267494,2.49619826749398,9560.312741318,4.37271374350483,NA,NA,NA,43.9258368155212,61.0665597194668,NA,NA,1,NA,0,1,NA,2.78420376777649,NA
333,"bart","tmle","m1",301,41.799125864459,-8.20087413554105,17224.3241111751,5.86929708077127,NA,NA,NA,30.2955149715812,53.3027367573367,NA,NA,1,NA,0,1,NA,2.85666942596436,NA
334,"bart","tmle","m1",298,52.4703769218917,2.47037692189166,15777.4317731866,5.61737158699451,NA,NA,NA,41.4605309236038,63.4802229201795,NA,NA,1,NA,0,1,NA,2.80265474319458,NA
335,"bart","tmle","m1",311,45.6407351340823,-4.35926486591772,7610.34750241368,3.90137091351583,NA,NA,NA,37.9941886532591,53.2872816149054,NA,NA,1,NA,0,1,NA,2.81808662414551,NA
336,"bart","tmle","m1",288,45.2972454308203,-4.70275456917971,30915.5269307306,7.86327246516749,NA,NA,NA,29.8855145984665,60.7089762631741,NA,NA,1,NA,0,1,NA,2.75865578651428,NA
337,"bart","tmle","m1",308,47.6458386962024,-2.35416130379763,7239.14701797742,3.80503535278647,NA,NA,NA,40.1881064448392,55.1035709475655,NA,NA,1,NA,0,1,NA,2.73584961891174,NA
338,"bart","tmle","m1",298,52.5917833360475,2.59178333604746,8796.37398607661,4.19437098647142,NA,NA,NA,44.3709672647637,60.8125994073312,NA,NA,1,NA,0,1,NA,2.77344799041748,NA
339,"bart","tmle","m1",316,55.8164007182634,5.81640071826337,8888.09543547337,4.21618202535739,NA,NA,NA,47.5528357962977,64.079965640229,NA,NA,1,NA,0,1,NA,2.79108214378357,NA
340,"bart","tmle","m1",291,55.2165029480361,5.21650294803606,2089831.49618654,64.6503131653133,NA,NA,NA,-71.4957824452138,181.928788341286,NA,NA,1,NA,0,0,NA,2.74412059783936,NA
341,"bart","tmle","m1",297,49.2238395052718,-0.776160494728195,11987.4948797119,4.8964262232187,NA,NA,NA,39.6270204548057,58.8206585557379,NA,NA,1,NA,0,1,NA,2.73961544036865,NA
342,"bart","tmle","m1",303,56.0949441323957,6.09494413239574,10973.1120216927,4.68467971620103,NA,NA,NA,46.9131406095364,65.2767476552551,NA,NA,1,NA,0,1,NA,2.83283257484436,NA
343,"bart","tmle","m1",294,43.3819074494045,-6.6180925505955,38063.6924015589,8.72510084773338,NA,NA,NA,26.2810240263672,60.4827908724418,NA,NA,1,NA,0,1,NA,2.863440990448,NA
344,"bart","tmle","m1",308,50.811166750185,0.811166750184974,14964.2605185234,5.47069657694948,NA,NA,NA,40.0887984890174,61.5335350113525,NA,NA,1,NA,0,1,NA,2.73341083526611,NA
345,"bart","tmle","m1",323,46.4235118108646,-3.57648818913535,8308.12390251754,4.07630320327562,NA,NA,NA,38.4341043423792,54.4129192793501,NA,NA,1,NA,0,1,NA,2.73243927955627,NA
346,"bart","tmle","m1",302,48.5697138122749,-1.43028618772505,11149.889950144,4.7222642768367,NA,NA,NA,39.3142459041949,57.825181720355,NA,NA,1,NA,0,1,NA,2.87514638900757,NA
347,"bart","tmle","m1",305,44.8085351139379,-5.19146488606211,16181.2608967076,5.68880671085029,NA,NA,NA,33.6586788456616,55.9583913822142,NA,NA,1,NA,0,1,NA,2.72614169120789,NA
348,"bart","tmle","m1",314,46.889191487208,-3.11080851279197,7898.30745953718,3.97449555529684,NA,NA,NA,39.0993233421117,54.6790596323044,NA,NA,1,NA,0,1,NA,2.86573362350464,NA
349,"bart","tmle","m1",302,51.0497848502673,1.04978485026728,8783.69121972952,4.19134613691819,NA,NA,NA,42.8348973751665,59.264672325368,NA,NA,1,NA,0,1,NA,2.90946888923645,NA
350,"bart","tmle","m1",294,41.8140657194765,-8.18593428052353,79858.6298456339,12.6379294068003,NA,NA,NA,17.0441792429882,66.5839521959647,NA,NA,1,NA,0,1,NA,2.80317425727844,NA
351,"bart","tmle","m1",320,47.2040327676895,-2.79596723231047,8810.19334966832,4.19766443386517,NA,NA,NA,38.9767616581291,55.43130387725,NA,NA,1,NA,0,1,NA,2.79035019874573,NA
352,"bart","tmle","m1",286,55.895592168117,5.89559216811698,15126.1126176064,5.50020229039013,NA,NA,NA,45.1153937712676,66.6757905649663,NA,NA,1,NA,0,1,NA,2.76122522354126,NA
353,"bart","tmle","m1",285,48.5585421084154,-1.44145789158464,24219.8823238637,6.95986814873151,NA,NA,NA,34.9174511997542,62.1996330170766,NA,NA,1,NA,0,1,NA,2.71892142295837,NA
354,"bart","tmle","m1",296,57.4610746468517,7.46107464685166,11318.9683582747,4.75793408072761,NA,NA,NA,48.1356952078099,66.7864540858935,NA,NA,1,NA,0,1,NA,2.7767698764801,NA
355,"bart","tmle","m1",323,55.2057759733379,5.20577597333794,6394.60960792464,3.57620178623205,NA,NA,NA,48.1965492708753,62.2150026758006,NA,NA,1,NA,0,1,NA,2.89733600616455,NA
356,"bart","tmle","m1",299,51.5025066527389,1.50250665273891,15601.1190784642,5.58589636109805,NA,NA,NA,40.5543509636134,62.4506623418644,NA,NA,1,NA,0,1,NA,2.69580984115601,NA
357,"bart","tmle","m1",305,46.2252134208199,-3.77478657918007,11725.9325866638,4.84271258421638,NA,NA,NA,36.7336711682769,55.7167556733629,NA,NA,1,NA,0,1,NA,2.875896692276,NA
358,"bart","tmle","m1",294,53.3296635000674,3.32966350006744,16698.5433073661,5.77902125058667,NA,NA,NA,42.002989983026,64.6563370171089,NA,NA,1,NA,0,1,NA,2.6810417175293,NA
359,"bart","tmle","m1",303,51.9171749327902,1.91717493279015,10129.3588606755,4.50096853147754,NA,NA,NA,43.095438715546,60.7389111500343,NA,NA,1,NA,0,1,NA,2.78552174568176,NA
360,"bart","tmle","m1",315,50.554524052289,0.55452405228899,18063.6299611093,6.0105956378897,NA,NA,NA,38.7739730763916,62.3350750281863,NA,NA,1,NA,0,1,NA,2.80368733406067,NA
361,"bart","tmle","m1",290,56.0089059283464,6.00890592834639,12239.6918719135,4.94766447365088,NA,NA,NA,46.3116617524023,65.7061501042904,NA,NA,1,NA,0,1,NA,2.75313830375671,NA
362,"bart","tmle","m1",311,47.5114322745614,-2.48856772543858,7055.3188882858,3.7564128868605,NA,NA,NA,40.1489983052527,54.8738662438701,NA,NA,1,NA,0,1,NA,2.78667569160461,NA
363,"bart","tmle","m1",310,51.3889821572233,1.38898215722335,8546.43772117746,4.13435308631894,NA,NA,NA,43.2857990086662,59.4921653057805,NA,NA,1,NA,0,1,NA,2.78974413871765,NA
364,"bart","tmle","m1",318,49.6899711228982,-0.310028877101779,8489.74215511586,4.12061698174336,NA,NA,NA,41.6137102445971,57.7662320011993,NA,NA,1,NA,0,1,NA,2.70506048202515,NA
365,"bart","tmle","m1",300,51.3876255453034,1.38762554530335,9170.41617461533,4.28261979975233,NA,NA,NA,42.9938449783107,59.781406112296,NA,NA,1,NA,0,1,NA,2.83584880828857,NA
366,"bart","tmle","m1",293,49.9246195698538,-0.0753804301461827,18694.4543167723,6.11464705715256,NA,NA,NA,37.940131559661,61.9091075800467,NA,NA,1,NA,0,1,NA,2.8039767742157,NA
367,"bart","tmle","m1",316,50.9121916034016,0.912191603401617,8252.49914401257,4.06263440245675,NA,NA,NA,42.949574492233,58.8748087145702,NA,NA,1,NA,0,1,NA,2.81573843955994,NA
368,"bart","tmle","m1",298,55.3856256370145,5.38562563701449,43666.0733560794,9.34516702430506,NA,NA,NA,37.0694348398652,73.7018164341638,NA,NA,1,NA,0,1,NA,3.07599687576294,NA
369,"bart","tmle","m1",307,61.3720441024197,11.3720441024197,13973.4533183259,5.28648339036942,NA,NA,NA,51.0107270524265,71.733361152413,NA,NA,0,NA,1,1,NA,2.79571413993835,NA
370,"bart","tmle","m1",310,46.3750567964851,-3.62494320351488,8179.05181333549,4.04451525237215,NA,NA,NA,38.4479525669128,54.3021610260575,NA,NA,1,NA,0,1,NA,2.84989666938782,NA
371,"bart","tmle","m1",296,54.7219973676553,4.72199736765526,10655.8578874738,4.61646139103833,NA,NA,NA,45.6738993052005,63.77009543011,NA,NA,1,NA,0,1,NA,2.81296467781067,NA
372,"bart","tmle","m1",326,50.1666097561198,0.166609756119783,7123.00518254092,3.77438874058858,NA,NA,NA,42.7689437609127,57.5642757513269,NA,NA,1,NA,0,1,NA,2.79479956626892,NA
373,"bart","tmle","m1",312,50.5311432605326,0.531143260532581,9078.22836619215,4.26103939577943,NA,NA,NA,42.1796595080986,58.8826270129666,NA,NA,1,NA,0,1,NA,2.80139350891113,NA
374,"bart","tmle","m1",305,52.7202920213766,2.72029202137664,8845.36477149144,4.20603489559738,NA,NA,NA,44.4766151082871,60.9639689344662,NA,NA,1,NA,0,1,NA,2.7342483997345,NA
375,"bart","tmle","m1",312,62.0592697838113,12.0592697838113,12020.5550892909,4.90317348036777,NA,NA,NA,52.4492263523386,71.6693132152841,NA,NA,0,NA,1,1,NA,2.85995554924011,NA
376,"bart","tmle","m1",301,50.2073815953032,0.207381595303232,9865.48103461951,4.44195475767584,NA,NA,NA,41.5013102493023,58.9134529413042,NA,NA,1,NA,0,1,NA,2.81651830673218,NA
377,"bart","tmle","m1",308,54.5018873907579,4.50188739075785,9382.61855249416,4.33188609095257,NA,NA,NA,46.0115466673608,62.9922281141549,NA,NA,1,NA,0,1,NA,2.76251697540283,NA
378,"bart","tmle","m1",306,48.0510550014755,-1.94894499852452,10323.0350238233,4.54379467489967,NA,NA,NA,39.1453810855272,56.9567289174237,NA,NA,1,NA,0,1,NA,2.89815402030945,NA
379,"bart","tmle","m1",316,53.5360316116561,3.53603161165606,11275.3470806508,4.74875711753104,NA,NA,NA,44.228638689967,62.8434245333451,NA,NA,1,NA,0,1,NA,3.0153501033783,NA
380,"bart","tmle","m1",291,50.0866503237432,0.0866503237431573,10141.0213431251,4.50355889117154,NA,NA,NA,41.2598370947918,58.9134635526945,NA,NA,1,NA,0,1,NA,2.7546546459198,NA
381,"bart","tmle","m1",298,52.0949474345048,2.09494743450478,12123.6444046507,4.92415361349556,NA,NA,NA,42.4437836977107,61.7461111712988,NA,NA,1,NA,0,1,NA,2.81136322021484,NA
382,"bart","tmle","m1",306,51.2820650448898,1.28206504488976,9619.14951938009,4.38614854271492,NA,NA,NA,42.6853718703257,59.8787582194538,NA,NA,1,NA,0,1,NA,2.84553551673889,NA
383,"bart","tmle","m1",314,46.7711653714512,-3.22883462854885,16210.0213540713,5.69386008856405,NA,NA,NA,35.6114046648556,57.9309260780467,NA,NA,1,NA,0,1,NA,2.69849634170532,NA
384,"bart","tmle","m1",307,55.2341068719298,5.23410687192979,12299.9779553651,4.95983426242554,NA,NA,NA,45.513010348288,64.9552033955716,NA,NA,1,NA,0,1,NA,2.81787490844727,NA
385,"bart","tmle","m1",305,53.0031414307006,3.00314143070056,7813.9442394654,3.95321242522215,NA,NA,NA,45.2549874540289,60.7512954073722,NA,NA,1,NA,0,1,NA,2.70724201202393,NA
386,"bart","tmle","m1",318,43.5068210757084,-6.49317892429163,8888.49949767286,4.21627786031065,NA,NA,NA,35.2430683206859,51.7705738307308,NA,NA,1,NA,0,1,NA,2.8104829788208,NA
387,"bart","tmle","m1",303,47.2414217602293,-2.75857823977069,13346.3158223237,5.16649123144977,NA,NA,NA,37.1152850201458,57.3675585003129,NA,NA,1,NA,0,1,NA,2.87140202522278,NA
388,"bart","tmle","m1",307,52.2984832007271,2.29848320072708,10520.774151461,4.58710674640585,NA,NA,NA,43.3079191845309,61.2890472169233,NA,NA,1,NA,0,1,NA,2.64247131347656,NA
389,"bart","tmle","m1",309,51.0773491186378,1.07734911863777,9586.29983344445,4.37865272280058,NA,NA,NA,42.4953474811404,59.6593507561351,NA,NA,1,NA,0,1,NA,2.80642175674438,NA
390,"bart","tmle","m1",284,50.376091413159,0.376091413158996,7441.18986186565,3.85776874938497,NA,NA,NA,42.8150036036803,57.9371792226377,NA,NA,1,NA,0,1,NA,3.06669592857361,NA
391,"bart","tmle","m1",292,48.1106675445531,-1.88933245544687,10610.9245720995,4.60671782771628,NA,NA,NA,39.0816665152906,57.1396685738156,NA,NA,1,NA,0,1,NA,2.76571536064148,NA
392,"bart","tmle","m1",307,46.2928906467831,-3.70710935321686,8672.67115848882,4.16477398149979,NA,NA,NA,38.1300836392941,54.4556976542722,NA,NA,1,NA,0,1,NA,2.7665798664093,NA
393,"bart","tmle","m1",299,53.5975568439633,3.59755684396327,13410.8800846823,5.17897288749078,NA,NA,NA,43.4469565075719,63.7481571803546,NA,NA,1,NA,0,1,NA,2.81948709487915,NA
394,"bart","tmle","m1",319,53.6347358091018,3.63473580910182,7871.08962243149,3.96764152171828,NA,NA,NA,45.8583013229683,61.4111702952354,NA,NA,1,NA,0,1,NA,2.79523420333862,NA
395,"bart","tmle","m1",316,46.127048133969,-3.87295186603103,11475.9460611568,4.79081330489026,NA,NA,NA,36.7372265997288,55.5168696682092,NA,NA,1,NA,0,1,NA,2.74523949623108,NA
396,"bart","tmle","m1",303,53.8922287957654,3.89222879576539,10186.1151605164,4.51356071422916,NA,NA,NA,45.0458123538414,62.7386452376894,NA,NA,1,NA,0,1,NA,2.93898797035217,NA
397,"bart","tmle","m1",288,49.8156729896002,-0.184327010399805,8449.10703251147,4.11074373623836,NA,NA,NA,41.7587633168994,57.872582662301,NA,NA,1,NA,0,1,NA,2.67341065406799,NA
398,"bart","tmle","m1",306,57.7962421483756,7.79624214837556,11285.9516747773,4.75098972315818,NA,NA,NA,48.4844734000656,67.1080108966855,NA,NA,1,NA,0,1,NA,3.12398552894592,NA
399,"bart","tmle","m1",305,50.7176073119761,0.717607311976082,8453.71359223895,4.11186419820474,NA,NA,NA,42.6585015741751,58.776713049777,NA,NA,1,NA,0,1,NA,2.65667963027954,NA
400,"bart","tmle","m1",312,54.2854233211637,4.2854233211637,16262.5455703851,5.70307733953961,NA,NA,NA,43.1075971346196,65.4632495077078,NA,NA,1,NA,0,1,NA,2.79653859138489,NA
401,"bart","tmle","m1",303,44.6542195758062,-5.3457804241938,10737.8324114502,4.63418437515173,NA,NA,NA,35.5713851027906,53.7370540488218,NA,NA,1,NA,0,1,NA,2.86761951446533,NA
402,"bart","tmle","m1",311,51.2463181059104,1.24631810591038,13225.9851255434,5.14314789317658,NA,NA,NA,41.1659334681212,61.3267027436995,NA,NA,1,NA,0,1,NA,2.74165868759155,NA
403,"bart","tmle","m1",298,53.898793276548,3.89879327654802,8476.18555958693,4.1173257242018,NA,NA,NA,45.8289831444922,61.9686034086038,NA,NA,1,NA,0,1,NA,2.70012521743774,NA
404,"bart","tmle","m1",310,45.0417104115219,-4.95828958847814,7671.76623187642,3.91708213645729,NA,NA,NA,37.3643704995804,52.7190503234634,NA,NA,1,NA,0,1,NA,2.74802756309509,NA
405,"bart","tmle","m1",290,52.9430732302785,2.94307323027854,18684.2824321335,6.11298330312353,NA,NA,NA,40.9618461180617,64.9243003424953,NA,NA,1,NA,0,1,NA,2.82009959220886,NA
406,"bart","tmle","m1",292,49.4748273631841,-0.525172636815938,8394.57206216683,4.09745581115082,NA,NA,NA,41.4439615450841,57.505693181284,NA,NA,1,NA,0,1,NA,2.76821255683899,NA
407,"bart","tmle","m1",310,48.3238694085354,-1.67613059146456,21631.0668847531,6.57739566770208,NA,NA,NA,35.4324107877696,61.2153280293013,NA,NA,1,NA,0,1,NA,2.65880918502808,NA
408,"bart","tmle","m1",301,49.3103650535319,-0.689634946468054,10394.2671358284,4.55944451349688,NA,NA,NA,40.3740180175693,58.2467120894946,NA,NA,1,NA,0,1,NA,2.73257279396057,NA
