"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"correct_model","tmle","m1",3032,50.8009282718793,0.800928271879307,17568.1472167597,1.87446777602389,NA,NA,NA,47.1270389406916,54.474817603067,NA,NA,1,NA,0,1,NA,0.0974245071411133,NA
263,"correct_model","tmle","m1",3085,48.8903338989224,-1.10966610107764,15947.5299661415,1.7859188092487,NA,NA,NA,45.3899973534823,52.3906704443625,NA,NA,1,NA,0,1,NA,0.0777082443237305,NA
264,"correct_model","tmle","m1",3046,50.3209265383701,0.320926538370117,14869.1850026462,1.72448166140706,NA,NA,NA,46.9410045900125,53.7008484867277,NA,NA,1,NA,0,1,NA,0.0894737243652344,NA
265,"correct_model","tmle","m1",2982,51.2801729095064,1.28017290950642,17308.7824842502,1.8605796131448,NA,NA,NA,47.6335038773732,54.9268419416397,NA,NA,1,NA,0,1,NA,0.0775563716888428,NA
266,"correct_model","tmle","m1",3066,50.9978702821398,0.997870282139829,14287.1673503018,1.69039447173148,NA,NA,NA,47.6847579978805,54.3109825663991,NA,NA,1,NA,0,1,NA,0.0770657062530518,NA
267,"correct_model","tmle","m1",3050,46.4316127258554,-3.56838727414456,14817.440458167,1.72147846098445,NA,NA,NA,43.0575769421645,49.8056485095464,NA,NA,0,NA,1,1,NA,0.095775842666626,NA
268,"correct_model","tmle","m1",3014,54.9645920241155,4.96459202411553,18795.4367757736,1.93883659836375,NA,NA,NA,51.1645421194144,58.7646419288166,NA,NA,0,NA,1,1,NA,0.0779521465301514,NA
269,"correct_model","tmle","m1",3038,56.4253607977448,6.4253607977448,16981.0430266272,1.84288051846164,NA,NA,NA,52.8133813537495,60.0373402417401,NA,NA,0,NA,1,1,NA,0.0783083438873291,NA
270,"correct_model","tmle","m1",3080,54.2334396274091,4.23343962740906,16820.6197779718,1.8341548341387,NA,NA,NA,50.6385622104272,57.8283170443909,NA,NA,0,NA,1,1,NA,0.0907208919525146,NA
271,"correct_model","tmle","m1",3044,49.7227476780446,-0.27725232195543,19195.9531223785,1.95938526698444,NA,NA,NA,45.8824231229167,53.5630722331725,NA,NA,1,NA,0,1,NA,0.0902366638183594,NA
272,"correct_model","tmle","m1",3052,47.1694913177134,-2.8305086822866,16566.2189360726,1.82023179491363,NA,NA,NA,43.601902556168,50.7370800792588,NA,NA,1,NA,0,1,NA,0.0869684219360352,NA
273,"correct_model","tmle","m1",3065,52.3028717086917,2.3028717086917,16566.1442430958,1.82022769142192,NA,NA,NA,48.7352909898423,55.8704524275411,NA,NA,1,NA,0,1,NA,0.0881435871124268,NA
274,"correct_model","tmle","m1",3021,49.468859561272,-0.531140438727981,15895.855579526,1.78302302730649,NA,NA,NA,45.9741986441457,52.9635204783983,NA,NA,1,NA,0,1,NA,0.0795533657073975,NA
275,"correct_model","tmle","m1",3009,51.5246939389447,1.52469393894471,14853.9443986518,1.72359765598888,NA,NA,NA,48.1465046093688,54.9028832685206,NA,NA,1,NA,0,1,NA,0.0784845352172852,NA
276,"correct_model","tmle","m1",3057,51.6006120799437,1.60061207994373,15969.8286404242,1.78716695585075,NA,NA,NA,48.0978292121162,55.1033949477713,NA,NA,1,NA,0,1,NA,0.0949385166168213,NA
277,"correct_model","tmle","m1",3023,48.372042791429,-1.627957208571,15776.5861051367,1.77632126064722,NA,NA,NA,44.8905170955877,51.8535684872704,NA,NA,1,NA,0,1,NA,0.0764100551605225,NA
278,"correct_model","tmle","m1",3072,51.6144695882864,1.61446958828644,14921.6998743404,1.72752423278751,NA,NA,NA,48.2285843096027,55.0003548669701,NA,NA,1,NA,0,1,NA,0.077545166015625,NA
279,"correct_model","tmle","m1",3014,44.5210050624321,-5.47899493756794,15601.1304276522,1.7664161699697,NA,NA,NA,41.0588929875823,47.9831171372819,NA,NA,0,NA,1,1,NA,0.0935683250427246,NA
280,"correct_model","tmle","m1",3040,50.4191809373577,0.419180937357652,15167.2434316175,1.74167984610361,NA,NA,NA,47.0055511663953,53.83281070832,NA,NA,1,NA,0,1,NA,0.0953080654144287,NA
281,"correct_model","tmle","m1",3068,49.0158026595897,-0.984197340410319,16253.5751495993,1.80297394044392,NA,NA,NA,45.4820386712553,52.549566647924,NA,NA,1,NA,0,1,NA,0.0927574634552002,NA
282,"correct_model","tmle","m1",3036,50.3546923002041,0.3546923002041,14821.9983568105,1.72174320714853,NA,NA,NA,46.9801376235665,53.7292469768417,NA,NA,1,NA,0,1,NA,0.0809593200683594,NA
283,"correct_model","tmle","m1",3109,51.0182640176304,1.01826401763035,15951.2795407658,1.78612874904167,NA,NA,NA,47.5175159977571,54.5190120375036,NA,NA,1,NA,0,1,NA,0.0913107395172119,NA
284,"correct_model","tmle","m1",3053,47.6326947007218,-2.36730529927824,15830.1957118813,1.77933671416521,NA,NA,NA,44.1452588245881,51.1201305768554,NA,NA,1,NA,0,1,NA,0.0918347835540771,NA
285,"correct_model","tmle","m1",3049,47.6311932066348,-2.36880679336521,14265.2243221945,1.6890958718909,NA,NA,NA,44.3206261312933,50.9417602819762,NA,NA,1,NA,0,1,NA,0.0919737815856934,NA
286,"correct_model","tmle","m1",3100,50.835154853218,0.835154853218022,16370.1180851315,1.80942632262999,NA,NA,NA,47.2887444281845,54.3815652782516,NA,NA,1,NA,0,1,NA,0.0773501396179199,NA
287,"correct_model","tmle","m1",2982,50.710104832497,0.710104832496995,16011.7498686466,1.78951109907967,NA,NA,NA,47.2027275283662,54.2174821366278,NA,NA,1,NA,0,1,NA,0.0843348503112793,NA
288,"correct_model","tmle","m1",3060,49.5106549204006,-0.489345079599389,16115.6312921859,1.79530673101762,NA,NA,NA,45.9919183864037,53.0293914543975,NA,NA,1,NA,0,1,NA,0.0783469676971436,NA
289,"correct_model","tmle","m1",3020,45.2042321900092,-4.79576780999078,13810.3179186474,1.66194572225734,NA,NA,NA,41.9468784301244,48.461585949894,NA,NA,0,NA,1,1,NA,0.0769212245941162,NA
290,"correct_model","tmle","m1",3095,49.6270255460281,-0.372974453971921,16073.3508067546,1.79295012795976,NA,NA,NA,46.1129078691505,53.1411432229057,NA,NA,1,NA,0,1,NA,0.0792236328125,NA
291,"correct_model","tmle","m1",3046,51.5085634843192,1.50856348431918,16311.294854323,1.80617246431912,NA,NA,NA,47.9685305043858,55.0485964642526,NA,NA,1,NA,0,1,NA,0.0764837265014648,NA
292,"correct_model","tmle","m1",3013,49.3317077062791,-0.668292293720874,16971.4060182837,1.84235751244343,NA,NA,NA,45.7207533352432,52.942662077315,NA,NA,1,NA,0,1,NA,0.0935990810394287,NA
293,"correct_model","tmle","m1",3052,52.038198096186,2.03819809618604,17270.3756183536,1.85851422476954,NA,NA,NA,48.3955771508824,55.6808190414897,NA,NA,1,NA,0,1,NA,0.102109670639038,NA
294,"correct_model","tmle","m1",3083,50.9061603960845,0.906160396084459,16103.2957076912,1.79461949770369,NA,NA,NA,47.3887708146319,54.423549977537,NA,NA,1,NA,0,1,NA,0.0891616344451904,NA
295,"correct_model","tmle","m1",3061,50.8784826727523,0.878482672752305,15961.4497273826,1.78669805660512,NA,NA,NA,47.3766188305586,54.380346514946,NA,NA,1,NA,0,1,NA,0.078554630279541,NA
296,"correct_model","tmle","m1",3052,51.705610727233,1.70561072723299,17041.2301244567,1.84614355478964,NA,NA,NA,48.0872358495545,55.3239856049114,NA,NA,1,NA,0,1,NA,0.0856513977050781,NA
297,"correct_model","tmle","m1",3071,53.9979974998766,3.99799749987661,17319.7236926312,1.86116757400462,NA,NA,NA,50.3501760856338,57.6458189141194,NA,NA,0,NA,1,1,NA,0.0790209770202637,NA
298,"correct_model","tmle","m1",3134,47.5542522862036,-2.4457477137964,15993.6431341497,1.78849898709223,NA,NA,NA,44.0488586851165,51.0596458872907,NA,NA,1,NA,0,1,NA,0.0985527038574219,NA
299,"correct_model","tmle","m1",2995,48.5505816915088,-1.44941830849123,15067.9515620911,1.73596955976141,NA,NA,NA,45.1481438761186,51.953019506899,NA,NA,1,NA,0,1,NA,0.0767498016357422,NA
300,"correct_model","tmle","m1",3035,50.6737736288005,0.67377362880049,15852.7332573234,1.7806028898844,NA,NA,NA,47.1838560938591,54.1636911637419,NA,NA,1,NA,0,1,NA,0.0781204700469971,NA
301,"correct_model","tmle","m1",3043,49.8118253862104,-0.188174613789556,16570.1129250128,1.82044571053425,NA,NA,NA,46.2438173577529,53.379833414668,NA,NA,1,NA,0,1,NA,0.0780293941497803,NA
302,"correct_model","tmle","m1",2983,48.0625167907964,-1.93748320920358,16760.8238497165,1.83089179635043,NA,NA,NA,44.4740348103597,51.6509987712331,NA,NA,1,NA,0,1,NA,0.0990211963653564,NA
303,"correct_model","tmle","m1",3092,49.2414722645572,-0.758527735442783,17043.3490613195,1.84625832760854,NA,NA,NA,45.6228724362873,52.8600720928271,NA,NA,1,NA,0,1,NA,0.0910830497741699,NA
304,"correct_model","tmle","m1",3049,53.6748149051755,3.67481490517545,16362.0291287679,1.80897922203479,NA,NA,NA,50.129280781206,57.2203490291449,NA,NA,0,NA,1,1,NA,0.0814688205718994,NA
305,"correct_model","tmle","m1",3081,49.34573832035,-0.654261679650006,17127.6124799494,1.85081671053345,NA,NA,NA,45.7182042257195,52.9732724149805,NA,NA,1,NA,0,1,NA,0.0812530517578125,NA
306,"correct_model","tmle","m1",3076,48.4785424356813,-1.52145756431867,16312.7748521345,1.80625440357301,NA,NA,NA,44.9383488577613,52.0187360136013,NA,NA,1,NA,0,1,NA,0.0778055191040039,NA
307,"correct_model","tmle","m1",3032,51.0781239030536,1.07812390305362,16963.0134921962,1.84190192421835,NA,NA,NA,47.4680624685306,54.6881853375766,NA,NA,1,NA,0,1,NA,0.080615758895874,NA
308,"correct_model","tmle","m1",3091,49.2762030825357,-0.72379691746432,15283.5636631391,1.74834571313222,NA,NA,NA,45.8495084522715,52.7028977127998,NA,NA,1,NA,0,1,NA,0.089320182800293,NA
309,"correct_model","tmle","m1",3070,49.6844566738087,-0.315543326191282,16607.2822127696,1.82248633535451,NA,NA,NA,46.1124490941975,53.2564642534199,NA,NA,1,NA,0,1,NA,0.0923726558685303,NA
310,"correct_model","tmle","m1",3042,54.0179340206937,4.01793402069374,18326.4932986822,1.9144969730288,NA,NA,NA,50.2655889050463,57.7702791363411,NA,NA,0,NA,1,1,NA,0.0776972770690918,NA
311,"correct_model","tmle","m1",3055,46.9653329160989,-3.03466708390109,14471.8331870548,1.70128382035772,NA,NA,NA,43.6308779007171,50.2997879314808,NA,NA,1,NA,0,1,NA,0.0913105010986328,NA
312,"correct_model","tmle","m1",3051,50.7513043626672,0.751304362667213,16298.8039137908,1.80548076222322,NA,NA,NA,47.2126270939298,54.2899816314047,NA,NA,1,NA,0,1,NA,0.0899379253387451,NA
313,"correct_model","tmle","m1",2980,48.8975404513636,-1.10245954863638,15698.7727624938,1.7719352562943,NA,NA,NA,45.42461116609,52.3704697366372,NA,NA,1,NA,0,1,NA,0.0920696258544922,NA
314,"correct_model","tmle","m1",3060,50.5915562434994,0.591556243499362,16030.6019852705,1.79056426778099,NA,NA,NA,47.0821147666443,54.1009977203544,NA,NA,1,NA,0,1,NA,0.101501703262329,NA
315,"correct_model","tmle","m1",3026,49.5797565233828,-0.420243476617152,18101.312898362,1.90269876219868,NA,NA,NA,45.8505354760445,53.3089775707212,NA,NA,1,NA,0,1,NA,0.087733268737793,NA
316,"correct_model","tmle","m1",3020,50.8718134331087,0.87181343310872,18453.2742133833,1.92110771240882,NA,NA,NA,47.1065115063653,54.6371153598521,NA,NA,1,NA,0,1,NA,0.0905396938323975,NA
317,"correct_model","tmle","m1",3037,49.1286501423169,-0.871349857683114,17457.1523827202,1.86853698827292,NA,NA,NA,45.466384941521,52.7909153431128,NA,NA,1,NA,0,1,NA,0.0770337581634521,NA
318,"correct_model","tmle","m1",3072,49.2119542545565,-0.788045745443512,15604.0875128699,1.76658356795652,NA,NA,NA,45.7495140856814,52.6743944234315,NA,NA,1,NA,0,1,NA,0.0906414985656738,NA
319,"correct_model","tmle","m1",3050,48.2662262366067,-1.73377376339327,16208.6173609159,1.80047867862499,NA,NA,NA,44.7373528715695,51.795099601644,NA,NA,1,NA,0,1,NA,0.0948553085327148,NA
320,"correct_model","tmle","m1",3030,51.5402899480915,1.54028994809154,16141.7596160045,1.79676150982842,NA,NA,NA,48.01870210002,55.0618777961631,NA,NA,1,NA,0,1,NA,0.0994513034820557,NA
321,"correct_model","tmle","m1",3041,51.445203007586,1.445203007586,17117.4418535696,1.8502671079371,NA,NA,NA,47.8187461142502,55.0716599009218,NA,NA,1,NA,0,1,NA,0.094508171081543,NA
322,"correct_model","tmle","m1",3051,52.5859463777485,2.58594637774853,16033.0847743155,1.79070292200105,NA,NA,NA,49.0762331436158,56.0956596118812,NA,NA,1,NA,0,1,NA,0.080697774887085,NA
323,"correct_model","tmle","m1",3052,48.0814694126368,-1.91853058736316,13826.3965119389,1.66291289681323,NA,NA,NA,44.8222200254557,51.3407187998179,NA,NA,1,NA,0,1,NA,0.0830974578857422,NA
324,"correct_model","tmle","m1",3022,55.2204502138293,5.22045021382934,15608.2508974333,1.76681922660092,NA,NA,NA,51.7575481624986,58.6833522651601,NA,NA,0,NA,1,1,NA,0.083261251449585,NA
325,"correct_model","tmle","m1",3021,49.2564685390279,-0.743531460972122,15262.8550784572,1.74716084425317,NA,NA,NA,45.8320962090931,52.6808408689627,NA,NA,1,NA,0,1,NA,0.0902431011199951,NA
326,"correct_model","tmle","m1",3068,51.9645532531711,1.96455325317113,15526.050738728,1.76216064754199,NA,NA,NA,48.5107818490151,55.4183246573272,NA,NA,1,NA,0,1,NA,0.07773756980896,NA
327,"correct_model","tmle","m1",3022,50.790208930165,0.790208930165015,16417.7580690099,1.81205728767111,NA,NA,NA,47.2386419084063,54.3417759519237,NA,NA,1,NA,0,1,NA,0.0934503078460693,NA
328,"correct_model","tmle","m1",3036,49.8796216830577,-0.120378316942272,16542.5349366922,1.81893017659789,NA,NA,NA,46.3145840465328,53.4446593195827,NA,NA,1,NA,0,1,NA,0.0914249420166016,NA
329,"correct_model","tmle","m1",2983,51.0018463688641,1.00184636886414,18594.3081867279,1.92843502284769,NA,NA,NA,47.222183177557,54.7815095601713,NA,NA,1,NA,0,1,NA,0.0820236206054688,NA
330,"correct_model","tmle","m1",3061,51.569002154443,1.56900215444305,16198.1593501904,1.79989773877242,NA,NA,NA,48.041267410594,55.0967368982921,NA,NA,1,NA,0,1,NA,0.0922303199768066,NA
331,"correct_model","tmle","m1",2994,48.4251285535213,-1.57487144647872,15897.3879832793,1.78310896937228,NA,NA,NA,44.9302991930413,51.9199579140013,NA,NA,1,NA,0,1,NA,0.0958571434020996,NA
332,"correct_model","tmle","m1",3049,47.2146245674746,-2.78537543252544,15140.797231119,1.74016075298341,NA,NA,NA,43.803972164317,50.6252769706322,NA,NA,1,NA,0,1,NA,0.0807859897613525,NA
333,"correct_model","tmle","m1",3078,51.1200079060429,1.1200079060429,15665.6693994404,1.770066066532,NA,NA,NA,47.6507421653837,54.5892736467021,NA,NA,1,NA,0,1,NA,0.0938193798065186,NA
334,"correct_model","tmle","m1",2956,48.3796788899269,-1.62032111007309,15577.6455834837,1.76508614993624,NA,NA,NA,44.9201736064414,51.8391841734124,NA,NA,1,NA,0,1,NA,0.0917274951934814,NA
335,"correct_model","tmle","m1",3025,52.0251389256885,2.02513892568854,15659.5569479154,1.76972070948584,NA,NA,NA,48.5565500724016,55.4937277789755,NA,NA,1,NA,0,1,NA,0.0769698619842529,NA
336,"correct_model","tmle","m1",3016,48.3884443796736,-1.61155562032641,17277.3603805024,1.85889001183515,NA,NA,NA,44.7450869052555,52.0318018540917,NA,NA,1,NA,0,1,NA,0.0793030261993408,NA
337,"correct_model","tmle","m1",3068,48.8154448712262,-1.18455512877377,16830.7597586023,1.8347075929751,NA,NA,NA,45.2194840668329,52.4114056756196,NA,NA,1,NA,0,1,NA,0.0826499462127686,NA
338,"correct_model","tmle","m1",3022,49.7310104592966,-0.268989540703359,15188.9366749773,1.7429249367071,NA,NA,NA,46.314940355594,53.1470805629993,NA,NA,1,NA,0,1,NA,0.105918407440186,NA
339,"correct_model","tmle","m1",3039,49.4350799485556,-0.564920051444354,15802.7514492299,1.77779365783714,NA,NA,NA,45.9506684072511,52.9194914898602,NA,NA,1,NA,0,1,NA,0.0775072574615479,NA
340,"correct_model","tmle","m1",3066,51.7262964737174,1.72629647371738,16182.5223070597,1.79902875502643,NA,NA,NA,48.2002649067136,55.2523280407211,NA,NA,1,NA,0,1,NA,0.0787911415100098,NA
341,"correct_model","tmle","m1",3043,51.9068802396508,1.9068802396508,15558.2629725091,1.76398769681135,NA,NA,NA,48.4495278847288,55.3642325945728,NA,NA,1,NA,0,1,NA,0.0816738605499268,NA
342,"correct_model","tmle","m1",3046,50.9712689204046,0.971268920404597,18022.2748337157,1.89854021994351,NA,NA,NA,47.2501984661146,54.6923393746946,NA,NA,1,NA,0,1,NA,0.0944411754608154,NA
343,"correct_model","tmle","m1",2993,53.7982360569385,3.79823605693851,17671.3288652339,1.87996430100329,NA,NA,NA,50.113573734751,57.482898379126,NA,NA,0,NA,1,1,NA,0.0905733108520508,NA
344,"correct_model","tmle","m1",3030,48.6539874391821,-1.34601256081793,17310.3386842763,1.86066325186888,NA,NA,NA,45.0071544781619,52.3008204002023,NA,NA,1,NA,0,1,NA,0.0893464088439941,NA
345,"correct_model","tmle","m1",3029,50.6688146826428,0.668814682642775,16503.1103232421,1.8167614220498,NA,NA,NA,47.1080277269234,54.2296016383622,NA,NA,1,NA,0,1,NA,0.101246118545532,NA
346,"correct_model","tmle","m1",3067,49.2739449422713,-0.726055057728658,14884.2041219771,1.72535237687709,NA,NA,NA,45.8923164229517,52.655573461591,NA,NA,1,NA,0,1,NA,0.0796902179718018,NA
347,"correct_model","tmle","m1",3082,50.2597850316281,0.259785031628127,16147.7458921493,1.79709464926861,NA,NA,NA,46.737544242252,53.7820258210042,NA,NA,1,NA,0,1,NA,0.0780160427093506,NA
348,"correct_model","tmle","m1",3061,50.0304463290975,0.0304463290975363,16965.9187632416,1.84205964959019,NA,NA,NA,46.4200757585263,53.6408168996688,NA,NA,1,NA,0,1,NA,0.0770084857940674,NA
349,"correct_model","tmle","m1",3029,50.161119753289,0.161119753289015,15570.3876664578,1.76467490867059,NA,NA,NA,46.7024204878731,53.6198190187049,NA,NA,1,NA,0,1,NA,0.0834903717041016,NA
350,"correct_model","tmle","m1",2998,48.1613312860349,-1.83866871396514,16879.5096087187,1.83736276269651,NA,NA,NA,44.5601664446147,51.762496127455,NA,NA,1,NA,0,1,NA,0.0919432640075684,NA
351,"correct_model","tmle","m1",3017,52.7338275180256,2.73382751802561,14905.3347380204,1.72657665558297,NA,NA,NA,49.3497994565354,56.1178555795159,NA,NA,1,NA,0,1,NA,0.0928301811218262,NA
352,"correct_model","tmle","m1",3018,50.0958059191032,0.0958059191032419,17123.5198278074,1.85059557050196,NA,NA,NA,46.46870525097,53.7229065872364,NA,NA,1,NA,0,1,NA,0.0909349918365479,NA
353,"correct_model","tmle","m1",3073,51.9698277389855,1.96982773898554,16085.5252060871,1.79362901437767,NA,NA,NA,48.4543794691792,55.4852760087919,NA,NA,1,NA,0,1,NA,0.0920109748840332,NA
354,"correct_model","tmle","m1",3077,51.5466139198814,1.54661391988138,15634.6495404433,1.76831272915417,NA,NA,NA,48.0807846573355,55.0124431824273,NA,NA,1,NA,0,1,NA,0.0913791656494141,NA
355,"correct_model","tmle","m1",2998,51.58053777051,1.58053777051003,15678.1783366436,1.77077261875395,NA,NA,NA,48.1098872129426,55.0511883280774,NA,NA,1,NA,0,1,NA,0.0911667346954346,NA
356,"correct_model","tmle","m1",3009,51.4337133077397,1.43371330773972,17885.4992200137,1.89132224753022,NA,NA,NA,47.7267898194211,55.1406367960583,NA,NA,1,NA,0,1,NA,0.0784640312194824,NA
357,"correct_model","tmle","m1",3025,50.5530345598672,0.553034559867193,16620.342261754,1.82320280066448,NA,NA,NA,46.9796227340523,54.1264463856821,NA,NA,1,NA,0,1,NA,0.101978540420532,NA
358,"correct_model","tmle","m1",3056,48.9361965166121,-1.06380348338791,15529.2618268906,1.76234286260595,NA,NA,NA,45.4820679774932,52.390325055731,NA,NA,1,NA,0,1,NA,0.0775411128997803,NA
359,"correct_model","tmle","m1",3097,48.6931154962711,-1.30688450372891,15493.7980964451,1.76032940647171,NA,NA,NA,45.2429332586598,52.1432977338824,NA,NA,1,NA,0,1,NA,0.0796234607696533,NA
360,"correct_model","tmle","m1",3060,50.7826226099398,0.782622609939779,15473.9551266595,1.75920181483874,NA,NA,NA,47.3346504113184,54.2305948085612,NA,NA,1,NA,0,1,NA,0.0900187492370605,NA
361,"correct_model","tmle","m1",3091,51.0636095919025,1.06360959190255,15844.7289914012,1.78015330752164,NA,NA,NA,47.5745732222003,54.5526459616048,NA,NA,1,NA,0,1,NA,0.0773305892944336,NA
362,"correct_model","tmle","m1",3016,53.0548268067371,3.05482680673707,16009.9610249899,1.78941113358501,NA,NA,NA,49.5476454313755,56.5620081820987,NA,NA,1,NA,0,1,NA,0.0929079055786133,NA
363,"correct_model","tmle","m1",3077,49.13155978781,-0.868440212189981,14395.7468108321,1.69680563476387,NA,NA,NA,45.8058818549082,52.4572377207118,NA,NA,1,NA,0,1,NA,0.0799713134765625,NA
364,"correct_model","tmle","m1",3129,51.4580438424856,1.45804384248556,16290.2076881325,1.80500458105416,NA,NA,NA,47.9202998716896,54.9957878132815,NA,NA,1,NA,0,1,NA,0.0790581703186035,NA
365,"correct_model","tmle","m1",3069,48.5767420589694,-1.42325794103059,16839.7586950769,1.83519801084662,NA,NA,NA,44.9798200532105,52.1736640647283,NA,NA,1,NA,0,1,NA,0.0793001651763916,NA
366,"correct_model","tmle","m1",3038,50.7520065197169,0.752006519716907,15162.5874256541,1.74141249712146,NA,NA,NA,47.3389007431309,54.1651122963029,NA,NA,1,NA,0,1,NA,0.0921390056610107,NA
367,"correct_model","tmle","m1",3096,51.6325178388243,1.63251783882435,15378.9293344812,1.75379185392573,NA,NA,NA,48.1951489687502,55.0698867088985,NA,NA,1,NA,0,1,NA,0.0836031436920166,NA
368,"correct_model","tmle","m1",3084,50.9316393073015,0.931639307301495,17406.0068879253,1.86579778582382,NA,NA,NA,47.2747428446522,54.5885357699508,NA,NA,1,NA,0,1,NA,0.0802164077758789,NA
369,"correct_model","tmle","m1",3111,50.7427423520783,0.742742352078324,16380.0906286323,1.80997738265605,NA,NA,NA,47.1952518692404,54.2902328349163,NA,NA,1,NA,0,1,NA,0.09114670753479,NA
370,"correct_model","tmle","m1",3047,51.2973271814747,1.29732718147475,16934.4213756852,1.84034895471947,NA,NA,NA,47.6903095112387,54.9043448517108,NA,NA,1,NA,0,1,NA,0.0915610790252686,NA
371,"correct_model","tmle","m1",3061,51.9008139156056,1.90081391560564,16676.0900396645,1.82625792481043,NA,NA,NA,48.3214141564963,55.4802136747149,NA,NA,1,NA,0,1,NA,0.0838534832000732,NA
372,"correct_model","tmle","m1",3075,49.3481290367715,-0.651870963228525,16106.0581149093,1.79477341828485,NA,NA,NA,45.8304377765233,52.8658202970196,NA,NA,1,NA,0,1,NA,0.0818965435028076,NA
373,"correct_model","tmle","m1",3069,51.0740061416815,1.07400614168147,15660.2842808126,1.76976180774773,NA,NA,NA,47.6053367372814,54.5426755460815,NA,NA,1,NA,0,1,NA,0.079498291015625,NA
374,"correct_model","tmle","m1",2988,52.0005363952439,2.00053639524395,17185.0595784731,1.85391799055261,NA,NA,NA,48.36692390347,55.6341488870179,NA,NA,1,NA,0,1,NA,0.0797662734985352,NA
375,"correct_model","tmle","m1",3051,48.1996424995745,-1.80035750042547,14243.139832377,1.68778789143524,NA,NA,NA,44.8916390188187,51.5076459803304,NA,NA,1,NA,0,1,NA,0.0936663150787354,NA
376,"correct_model","tmle","m1",3070,54.6279312613595,4.62793126135949,17637.7565619617,1.87817765730304,NA,NA,NA,50.9467706964777,58.3090918262413,NA,NA,0,NA,1,1,NA,0.0939674377441406,NA
377,"correct_model","tmle","m1",3024,46.8685097292367,-3.13149027076333,14126.6795800727,1.68087355741428,NA,NA,NA,43.574058094139,50.1629613643344,NA,NA,1,NA,0,1,NA,0.0908200740814209,NA
378,"correct_model","tmle","m1",3007,52.3504715690583,2.35047156905829,16600.4373939374,1.82211072078167,NA,NA,NA,48.7792001804819,55.9217429576347,NA,NA,1,NA,0,1,NA,0.0899238586425781,NA
379,"correct_model","tmle","m1",2998,48.5701407401757,-1.42985925982434,16413.799522686,1.81183881858657,NA,NA,NA,45.0190019099544,52.1212795703969,NA,NA,1,NA,0,1,NA,0.079472541809082,NA
380,"correct_model","tmle","m1",3048,51.0821522018161,1.0821522018161,15660.9677549709,1.7698004268827,NA,NA,NA,47.6134071053024,54.5508972983298,NA,NA,1,NA,0,1,NA,0.0979030132293701,NA
381,"correct_model","tmle","m1",3041,49.4988974479044,-0.501102552095574,16109.4684382101,1.79496342236883,NA,NA,NA,45.9808337864948,53.0169611093141,NA,NA,1,NA,0,1,NA,0.0925474166870117,NA
382,"correct_model","tmle","m1",3091,48.0784610201025,-1.92153897989747,15560.5115775581,1.76411516503646,NA,NA,NA,44.6208588320501,51.5360632081549,NA,NA,1,NA,0,1,NA,0.101744890213013,NA
383,"correct_model","tmle","m1",3107,48.0143881401326,-1.98561185986738,16728.9644322175,1.82915086486695,NA,NA,NA,44.4293183227031,51.5994579575621,NA,NA,1,NA,0,1,NA,0.0933113098144531,NA
384,"correct_model","tmle","m1",3072,51.712757973616,1.71275797361595,15995.6368224022,1.78861045632648,NA,NA,NA,48.2071458968443,55.2183700503876,NA,NA,1,NA,0,1,NA,0.0938851833343506,NA
385,"correct_model","tmle","m1",3054,47.5391539071983,-2.46084609280167,15301.8345499975,1.74939043955302,NA,NA,NA,44.1104116507757,50.9678961636209,NA,NA,1,NA,0,1,NA,0.079474925994873,NA
386,"correct_model","tmle","m1",2968,50.90837555116,0.908375551160013,17161.6904977782,1.85265703775838,NA,NA,NA,47.2772344814489,54.5395166208711,NA,NA,1,NA,0,1,NA,0.0901668071746826,NA
387,"correct_model","tmle","m1",3034,50.4884653074878,0.488465307487779,17471.8629168767,1.86932409800316,NA,NA,NA,46.8246573999688,54.1522732150068,NA,NA,1,NA,0,1,NA,0.0897619724273682,NA
388,"correct_model","tmle","m1",3008,51.42318590788,1.42318590788,15764.154564309,1.77562127517717,NA,NA,NA,47.9430321583497,54.9033396574103,NA,NA,1,NA,0,1,NA,0.0786006450653076,NA
389,"correct_model","tmle","m1",2997,47.7910931140192,-2.2089068859808,15692.1463864623,1.77156125417454,NA,NA,NA,44.3188968594305,51.2632893686079,NA,NA,1,NA,0,1,NA,0.0858068466186523,NA
390,"correct_model","tmle","m1",3112,50.9451354025982,0.945135402598169,15557.0236884353,1.76391744072308,NA,NA,NA,47.4879207470789,54.4023500581175,NA,NA,1,NA,0,1,NA,0.0841295719146729,NA
391,"correct_model","tmle","m1",3035,49.7945791371937,-0.205420862806314,17538.6206739299,1.87289191753982,NA,NA,NA,46.1237784318795,53.4653798425079,NA,NA,1,NA,0,1,NA,0.0905587673187256,NA
392,"correct_model","tmle","m1",3060,47.6044083691319,-2.39559163086809,17054.824869355,1.84687979410437,NA,NA,NA,43.9845904889126,51.2242262493512,NA,NA,1,NA,0,1,NA,0.0767695903778076,NA
