"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"bart","tmle","m1",3080,54.8694159358751,4.86941593587508,17468.122391873,1.86912398689188,NA,NA,NA,51.2060002389271,58.5328316328231,NA,NA,0,NA,1,1,NA,18.5935339927673,NA
271,"bart","tmle","m1",3044,48.8819748109926,-1.1180251890074,19421.6333323232,1.97086952040581,NA,NA,NA,45.0191415327695,52.7448080892157,NA,NA,1,NA,0,1,NA,18.1542789936066,NA
272,"bart","tmle","m1",3052,48.1794234787392,-1.82057652126085,17390.7607143302,1.86498046715403,NA,NA,NA,44.5241289312466,51.8347180262317,NA,NA,1,NA,0,1,NA,18.2759728431702,NA
273,"bart","tmle","m1",3065,53.4307156716025,3.43071567160251,17214.3887231496,1.85549932487994,NA,NA,NA,49.7940038214994,57.0674275217056,NA,NA,1,NA,0,1,NA,18.3389966487885,NA
274,"bart","tmle","m1",3021,49.1997892810278,-0.800210718972224,17782.6488073085,1.8858763908225,NA,NA,NA,45.5035394757213,52.8960390863343,NA,NA,1,NA,0,1,NA,18.3597314357758,NA
275,"bart","tmle","m1",3009,52.6663570189221,2.66635701892213,16119.8295096318,1.79554055981099,NA,NA,NA,49.1471621889117,56.1855518489325,NA,NA,1,NA,0,1,NA,18.1290280818939,NA
276,"bart","tmle","m1",3057,52.8217043331176,2.82170433311757,17613.9446008682,1.8769094064908,NA,NA,NA,49.1430294941512,56.500379172084,NA,NA,1,NA,0,1,NA,18.2077190876007,NA
277,"bart","tmle","m1",3023,48.3004477906533,-1.69955220934666,17227.576508785,1.85620992933369,NA,NA,NA,44.6623431814137,51.938552399893,NA,NA,1,NA,0,1,NA,18.498482465744,NA
278,"bart","tmle","m1",3072,52.3260751713405,2.32607517134046,15688.8787191888,1.77137679329886,NA,NA,NA,48.8542404534246,55.7979098892563,NA,NA,1,NA,0,1,NA,18.237007856369,NA
279,"bart","tmle","m1",3014,44.6714126201087,-5.32858737989129,16208.8303773535,1.80049050968638,NA,NA,NA,41.1425160666172,48.2003091736002,NA,NA,0,NA,1,1,NA,17.7834544181824,NA
280,"bart","tmle","m1",3040,51.2638601719801,1.26386017198007,16308.9323201253,1.80604165622642,NA,NA,NA,47.7240835711972,54.8036367727629,NA,NA,1,NA,0,1,NA,18.1085534095764,NA
281,"bart","tmle","m1",3068,50.0025997888362,0.00259978883618572,17040.918177487,1.8461266574906,NA,NA,NA,46.3842580292553,53.6209415484171,NA,NA,1,NA,0,1,NA,18.2254040241241,NA
282,"bart","tmle","m1",3036,50.4339142459773,0.433914245977299,16434.345100846,1.8129724267537,NA,NA,NA,46.8805535845759,53.9872749073787,NA,NA,1,NA,0,1,NA,18.1241276264191,NA
283,"bart","tmle","m1",3109,50.9982455728271,0.998245572827059,24219.6183634584,2.20089156313792,NA,NA,NA,46.6845773751987,55.3119137704554,NA,NA,1,NA,0,1,NA,17.8898508548737,NA
284,"bart","tmle","m1",3053,47.2860599646364,-2.71394003536359,17128.0567320994,1.85084071341104,NA,NA,NA,43.6584788252304,50.9136411040425,NA,NA,1,NA,0,1,NA,18.1813127994537,NA
285,"bart","tmle","m1",3049,48.7425257182369,-1.25747428176314,15567.7671258096,1.764526402512,NA,NA,NA,45.2841175195433,52.2009339169304,NA,NA,1,NA,0,1,NA,17.9567213058472,NA
286,"bart","tmle","m1",3100,51.7644513980636,1.76445139806356,17700.6718591931,1.88152448079705,NA,NA,NA,48.0767311796709,55.4521716164562,NA,NA,1,NA,0,1,NA,18.1106381416321,NA
287,"bart","tmle","m1",2982,51.8770444310612,1.87704443106121,16734.9125984738,1.82947602326315,NA,NA,NA,48.2913373148859,55.4627515472365,NA,NA,1,NA,0,1,NA,18.4218125343323,NA
288,"bart","tmle","m1",3060,49.439541304334,-0.560458695666014,18948.8850011047,1.94673495890451,NA,NA,NA,45.6240108974361,53.2550717112319,NA,NA,1,NA,0,1,NA,18.3039834499359,NA
289,"bart","tmle","m1",3020,45.823703820905,-4.17629617909495,15010.1069103749,1.732634232051,NA,NA,NA,42.4278031277039,49.2196045141062,NA,NA,0,NA,1,1,NA,18.0330920219421,NA
290,"bart","tmle","m1",3095,50.3183488020207,0.318348802020743,17050.633022686,1.84665281104413,NA,NA,NA,46.6989758004246,53.9377218036169,NA,NA,1,NA,0,1,NA,18.1810321807861,NA
291,"bart","tmle","m1",3046,52.4643202242088,2.46432022420882,16997.7702241018,1.84378796091643,NA,NA,NA,48.8505622256841,56.0780782227336,NA,NA,1,NA,0,1,NA,17.9020419120789,NA
292,"bart","tmle","m1",3013,50.0742070908782,0.0742070908782111,18828.6185349262,1.94054726996928,NA,NA,NA,46.2708043314409,53.8776098503155,NA,NA,1,NA,0,1,NA,18.3348441123962,NA
293,"bart","tmle","m1",3052,52.7331874578924,2.73318745789241,17871.0190630976,1.89055648226111,NA,NA,NA,49.0277648419219,56.4386100738629,NA,NA,1,NA,0,1,NA,18.0416617393494,NA
294,"bart","tmle","m1",3083,51.5916507938478,1.59165079384783,16594.2653635449,1.82177195957918,NA,NA,NA,48.0210433650277,55.162258222668,NA,NA,1,NA,0,1,NA,18.3914320468903,NA
295,"bart","tmle","m1",3061,52.6623114659629,2.66231146596291,17594.269939226,1.87586086580141,NA,NA,NA,48.985691728984,56.3389312029418,NA,NA,1,NA,0,1,NA,18.2569484710693,NA
296,"bart","tmle","m1",3052,51.5139342784672,1.51393427846718,18237.0759331097,1.90982072106832,NA,NA,NA,47.7707544482449,55.2571141086894,NA,NA,1,NA,0,1,NA,18.2899601459503,NA
297,"bart","tmle","m1",3071,54.1991022742845,4.19910227428453,18962.0895296404,1.94741313180539,NA,NA,NA,50.3822426729256,58.0159618756434,NA,NA,0,NA,1,1,NA,18.611067533493,NA
298,"bart","tmle","m1",3134,48.0745913365463,-1.9254086634537,16838.4459120321,1.83512647586111,NA,NA,NA,44.4778095367826,51.67137313631,NA,NA,1,NA,0,1,NA,18.3960583209991,NA
299,"bart","tmle","m1",2995,49.3567638033369,-0.643236196663132,16173.2284301998,1.79851207558914,NA,NA,NA,45.8317449094218,52.881782697252,NA,NA,1,NA,0,1,NA,18.6445088386536,NA
300,"bart","tmle","m1",3035,52.5287136669246,2.5287136669246,17814.6364303419,1.88757179626852,NA,NA,NA,48.8291409280047,56.2282864058445,NA,NA,1,NA,0,1,NA,18.0659062862396,NA
301,"bart","tmle","m1",3043,51.0596610648441,1.05966106484409,38993.0093516126,2.79259769217167,NA,NA,NA,45.586270164878,56.5330519648102,NA,NA,1,NA,0,1,NA,18.0806605815887,NA
302,"bart","tmle","m1",2983,48.2606114156479,-1.73938858435213,18124.9770195186,1.90394206947158,NA,NA,NA,44.5289535308329,51.9922693004628,NA,NA,1,NA,0,1,NA,17.9142048358917,NA
303,"bart","tmle","m1",3092,49.8363285798916,-0.1636714201084,20223.2809401506,2.01113306074713,NA,NA,NA,45.8945802127094,53.7780769470738,NA,NA,1,NA,0,1,NA,18.2955143451691,NA
304,"bart","tmle","m1",3049,54.4963335447456,4.49633354474556,17483.6452185313,1.86995428920235,NA,NA,NA,50.8312904851728,58.1613766043184,NA,NA,0,NA,1,1,NA,18.4440133571625,NA
305,"bart","tmle","m1",3081,49.3172567556277,-0.682743244372311,21964.9695170083,2.09594701827161,NA,NA,NA,45.2092760863112,53.4252374249442,NA,NA,1,NA,0,1,NA,18.4072017669678,NA
306,"bart","tmle","m1",3076,50.362748747481,0.362748747481007,92175.7630941828,4.29361766099831,NA,NA,NA,41.9474127685392,58.7780847264228,NA,NA,1,NA,0,1,NA,18.4128377437592,NA
307,"bart","tmle","m1",3032,50.8316637458177,0.8316637458177,22740.1578019622,2.13261144149431,NA,NA,NA,46.6518221274708,55.0115053641646,NA,NA,1,NA,0,1,NA,17.9722709655762,NA
308,"bart","tmle","m1",3091,49.610516424435,-0.389483575564959,17897.6387629201,1.89196399346923,NA,NA,NA,45.9023351371888,53.3186977116813,NA,NA,1,NA,0,1,NA,18.6553108692169,NA
309,"bart","tmle","m1",3070,51.1094488183462,1.10944881834622,18079.7692189225,1.9015661555109,NA,NA,NA,47.3824476393246,54.8364499973679,NA,NA,1,NA,0,1,NA,18.139937877655,NA
310,"bart","tmle","m1",3042,54.6614993583834,4.66149935838335,20410.6600829328,2.02042867149191,NA,NA,NA,50.7015319289271,58.6214667878396,NA,NA,0,NA,1,1,NA,18.2761888504028,NA
311,"bart","tmle","m1",3055,46.8912887024203,-3.10871129757965,15670.8154465518,1.77035676893398,NA,NA,NA,43.421453195523,50.3611242093177,NA,NA,1,NA,0,1,NA,18.1624374389648,NA
312,"bart","tmle","m1",3051,51.5002255884213,1.50022558842131,18143.2777845601,1.90490303084226,NA,NA,NA,47.7666842539293,55.2337669229133,NA,NA,1,NA,0,1,NA,18.8148725032806,NA
313,"bart","tmle","m1",2980,49.053311987925,-0.946688012075029,17953.1751268498,1.89489710152556,NA,NA,NA,45.3393819145255,52.7672420613244,NA,NA,1,NA,0,1,NA,18.6345641613007,NA
314,"bart","tmle","m1",3060,51.3853908088166,1.38539080881664,17325.8717690935,1.86149787907983,NA,NA,NA,47.7369220085225,55.0338596091108,NA,NA,1,NA,0,1,NA,18.1708936691284,NA
315,"bart","tmle","m1",3026,50.1131352931817,0.11313529318172,22984.198288926,2.14402417378751,NA,NA,NA,45.910925130575,54.3153454557885,NA,NA,1,NA,0,1,NA,18.1414504051208,NA
316,"bart","tmle","m1",3020,51.4278776108042,1.42787761080421,18446.4222885108,1.92075101397921,NA,NA,NA,47.6632748001362,55.1924804214722,NA,NA,1,NA,0,1,NA,18.3539853096008,NA
317,"bart","tmle","m1",3037,49.8222235157528,-0.177776484247232,18658.9615810292,1.93178474893189,NA,NA,NA,46.0359949819625,53.608452049543,NA,NA,1,NA,0,1,NA,18.6330549716949,NA
318,"bart","tmle","m1",3072,50.6345410511028,0.634541051102822,16619.1049155964,1.82313493277905,NA,NA,NA,47.061262243899,54.2078198583066,NA,NA,1,NA,0,1,NA,18.1727602481842,NA
319,"bart","tmle","m1",3050,49.2425667985963,-0.757433201403671,18109.2692128141,1.90311687569703,NA,NA,NA,45.5125262638598,52.9726073333329,NA,NA,1,NA,0,1,NA,18.2918992042542,NA
320,"bart","tmle","m1",3030,51.5707805627327,1.57078056273265,17545.2235076602,1.87324443187002,NA,NA,NA,47.8992889420272,55.2422721834381,NA,NA,1,NA,0,1,NA,18.298677444458,NA
321,"bart","tmle","m1",3041,52.5098557563226,2.50985575632259,18155.7025325329,1.90555517015556,NA,NA,NA,48.7750362522636,56.2446752603816,NA,NA,1,NA,0,1,NA,18.2146887779236,NA
322,"bart","tmle","m1",3051,53.1349948838614,3.13499488386138,20542.7866993915,2.02695765616312,NA,NA,NA,49.1622308795939,57.1077588881288,NA,NA,1,NA,0,1,NA,18.1000487804413,NA
323,"bart","tmle","m1",3052,48.7633930858569,-1.23660691414307,15780.894491054,1.77656378951357,NA,NA,NA,45.2813920421723,52.2453941295415,NA,NA,1,NA,0,1,NA,18.4726274013519,NA
324,"bart","tmle","m1",3022,56.0115823645305,6.01158236453048,16407.6802724056,1.81150105009109,NA,NA,NA,52.4611055483955,59.5620591806655,NA,NA,0,NA,1,1,NA,18.5432007312775,NA
325,"bart","tmle","m1",3021,50.0786356612566,0.0786356612566337,16493.4928972119,1.81623197291601,NA,NA,NA,46.5188864067711,53.6383849157421,NA,NA,1,NA,0,1,NA,18.2429223060608,NA
326,"bart","tmle","m1",3068,51.5216512969967,1.52165129699673,19054.7330600646,1.95216459654736,NA,NA,NA,47.6954789958697,55.3478235981237,NA,NA,1,NA,0,1,NA,18.5524218082428,NA
327,"bart","tmle","m1",3022,50.3669772621216,0.366977262121559,17275.8000572445,1.85880607150098,NA,NA,NA,46.7237843077353,54.0101702165079,NA,NA,1,NA,0,1,NA,18.5441064834595,NA
328,"bart","tmle","m1",3036,51.1840143712026,1.18401437120262,18256.9779316368,1.91086252418309,NA,NA,NA,47.4387926443965,54.9292360980088,NA,NA,1,NA,0,1,NA,18.5891449451447,NA
329,"bart","tmle","m1",2983,51.8012826270456,1.80128262704564,21087.4581159962,2.05365323830467,NA,NA,NA,47.7761962432345,55.8263690108568,NA,NA,1,NA,0,1,NA,17.9239954948425,NA
330,"bart","tmle","m1",3061,51.8385932601859,1.83859326018587,17278.1297338421,1.85893139915609,NA,NA,NA,48.1951546681093,55.4820318522625,NA,NA,1,NA,0,1,NA,18.0487387180328,NA
331,"bart","tmle","m1",2994,48.9116214538368,-1.08837854616317,16429.5294029663,1.81270678285079,NA,NA,NA,45.3587814449178,52.4644614627558,NA,NA,1,NA,0,1,NA,18.1257951259613,NA
332,"bart","tmle","m1",3049,47.5271317437141,-2.47286825628593,16538.3544425572,1.81870032949671,NA,NA,NA,43.9625445992294,51.0917188881987,NA,NA,1,NA,0,1,NA,18.1625618934631,NA
333,"bart","tmle","m1",3078,51.1310035806565,1.1310035806565,17519.5095220668,1.87187123072432,NA,NA,NA,47.4622033847402,54.7998037765728,NA,NA,1,NA,0,1,NA,18.4460775852203,NA
334,"bart","tmle","m1",2956,49.5574488728752,-0.442551127124815,16493.1322906103,1.81621211815197,NA,NA,NA,45.9977385330121,53.1171592127382,NA,NA,1,NA,0,1,NA,18.5408120155334,NA
335,"bart","tmle","m1",3025,52.6021693351,2.60216933510002,17127.8540033845,1.85082976004734,NA,NA,NA,48.9746096638923,56.2297290063077,NA,NA,1,NA,0,1,NA,18.3361411094666,NA
336,"bart","tmle","m1",3016,48.4084089288211,-1.59159107117889,17642.8299200689,1.87844775919209,NA,NA,NA,44.7267189739646,52.0900988836776,NA,NA,1,NA,0,1,NA,18.2448740005493,NA
337,"bart","tmle","m1",3068,48.9489317639413,-1.0510682360587,19841.7253527241,1.99207054858627,NA,NA,NA,45.0445452340493,52.8533182938333,NA,NA,1,NA,0,1,NA,18.5041511058807,NA
338,"bart","tmle","m1",3022,50.3519203265145,0.351920326514474,19058.2699312391,1.95234576503442,NA,NA,NA,46.5253929416777,54.1784477113512,NA,NA,1,NA,0,1,NA,18.2172811031342,NA
339,"bart","tmle","m1",3039,49.2699035592183,-0.730096440781658,17995.5025011345,1.89712954228932,NA,NA,NA,45.5515979823243,52.9882091361124,NA,NA,1,NA,0,1,NA,18.1196138858795,NA
340,"bart","tmle","m1",3066,50.9486560657047,0.948656065704732,16783.8751553151,1.83215038440162,NA,NA,NA,47.3577072980163,54.5396048333931,NA,NA,1,NA,0,1,NA,18.3879871368408,NA
341,"bart","tmle","m1",3043,52.5927698132894,2.59276981328935,16977.7518492439,1.84270192105201,NA,NA,NA,48.9811404137846,56.2043992127941,NA,NA,1,NA,0,1,NA,18.3252925872803,NA
342,"bart","tmle","m1",3046,51.4198396972115,1.41983969721151,19325.3873820058,1.96598002950212,NA,NA,NA,47.5665896450624,55.2730897493607,NA,NA,1,NA,0,1,NA,18.3764216899872,NA
343,"bart","tmle","m1",2993,54.0358230805243,4.03582308052428,19229.6908472152,1.9611063636231,NA,NA,NA,50.1921252379707,57.8795209230779,NA,NA,0,NA,1,1,NA,17.9186227321625,NA
344,"bart","tmle","m1",3030,49.649242676477,-0.350757323522977,20007.5802179659,2.00037897499279,NA,NA,NA,45.72857193006,53.569913422894,NA,NA,1,NA,0,1,NA,18.1518537998199,NA
345,"bart","tmle","m1",3029,50.464229003869,0.464229003869008,18318.4292770726,1.91407571830754,NA,NA,NA,46.7127095323036,54.2157484754344,NA,NA,1,NA,0,1,NA,18.3300113677979,NA
346,"bart","tmle","m1",3067,49.5989833092648,-0.40101669073519,17231.5078915144,1.85642171348616,NA,NA,NA,45.9604636107138,53.2375030078158,NA,NA,1,NA,0,1,NA,18.0340082645416,NA
347,"bart","tmle","m1",3082,49.4562437008649,-0.543756299135083,18036.6021152232,1.89929471726866,NA,NA,NA,45.7336944589912,53.1787929427387,NA,NA,1,NA,0,1,NA,18.2236332893372,NA
348,"bart","tmle","m1",3061,50.5457115082225,0.545711508222489,18392.6327473804,1.91794852628429,NA,NA,NA,46.7866014725036,54.3048215439414,NA,NA,1,NA,0,1,NA,18.4289112091064,NA
349,"bart","tmle","m1",3029,50.8332257759936,0.833225775993569,15899.6623802495,1.78323651713672,NA,NA,NA,47.338146426489,54.3283051254982,NA,NA,1,NA,0,1,NA,18.4293792247772,NA
350,"bart","tmle","m1",2998,48.392599314066,-1.60740068593398,18268.9627280951,1.91148961431105,NA,NA,NA,44.646148513194,52.139050114938,NA,NA,1,NA,0,1,NA,18.3153674602509,NA
351,"bart","tmle","m1",3017,52.7640895865463,2.7640895865463,16424.0761196929,1.81240592140353,NA,NA,NA,49.2118392552282,56.3163399178643,NA,NA,1,NA,0,1,NA,18.5388550758362,NA
352,"bart","tmle","m1",3018,49.8738195834632,-0.126180416536819,18541.6254988153,1.92570119690544,NA,NA,NA,46.0995145925428,53.6481245743835,NA,NA,1,NA,0,1,NA,18.3789641857147,NA
353,"bart","tmle","m1",3073,51.811533599748,1.81153359974805,16756.1185447121,1.83063478305816,NA,NA,NA,48.2235553561078,55.3995118433883,NA,NA,1,NA,0,1,NA,18.3666036128998,NA
354,"bart","tmle","m1",3077,51.5654717225413,1.56547172254128,17073.667786995,1.84789976930542,NA,NA,NA,47.9436547276628,55.1872887174198,NA,NA,1,NA,0,1,NA,18.2896735668182,NA
355,"bart","tmle","m1",2998,52.4450693337716,2.44506933377156,26796.2072231547,2.31500355175342,NA,NA,NA,47.9077457482526,56.9823929192906,NA,NA,1,NA,0,1,NA,18.0246913433075,NA
356,"bart","tmle","m1",3009,51.5619780489602,1.56197804896025,18691.9120487708,1.93348969734885,NA,NA,NA,47.7724078776772,55.3515482202433,NA,NA,1,NA,0,1,NA,18.1646478176117,NA
357,"bart","tmle","m1",3025,50.8977085031721,0.897708503172119,17347.563790365,1.86266281384286,NA,NA,NA,47.2469564726981,54.5484605336462,NA,NA,1,NA,0,1,NA,18.0727310180664,NA
358,"bart","tmle","m1",3056,49.8565789663544,-0.14342103364563,17194.4901545265,1.85442660434575,NA,NA,NA,46.2219696098638,53.4911883228449,NA,NA,1,NA,0,1,NA,18.460953950882,NA
359,"bart","tmle","m1",3097,48.5807894957016,-1.41921050429836,16595.7491116597,1.82185340308487,NA,NA,NA,45.0100224405436,52.1515565508597,NA,NA,1,NA,0,1,NA,18.427220582962,NA
360,"bart","tmle","m1",3060,51.1278318244914,1.12783182449135,16502.0127564073,1.81670100767338,NA,NA,NA,47.5671632787739,54.6885003702088,NA,NA,1,NA,0,1,NA,18.6823823451996,NA
361,"bart","tmle","m1",3091,51.5388596484612,1.53885964846121,18287.7055109114,1.91246989575844,NA,NA,NA,47.7904875312576,55.2872317656648,NA,NA,1,NA,0,1,NA,18.4503078460693,NA
362,"bart","tmle","m1",3016,54.4782151433011,4.47821514330114,17994.1296999308,1.89705717889213,NA,NA,NA,50.7600513960594,58.1963788905429,NA,NA,0,NA,1,1,NA,18.4935910701752,NA
363,"bart","tmle","m1",3077,49.7549205353843,-0.245079464615735,32527.1097298921,2.55057286623582,NA,NA,NA,44.755889577617,54.7539514931516,NA,NA,1,NA,0,1,NA,18.2685348987579,NA
364,"bart","tmle","m1",3129,52.3996974442877,2.39969744428772,17943.1156047565,1.89436615282033,NA,NA,NA,48.6868080112282,56.1125868773473,NA,NA,1,NA,0,1,NA,18.5343062877655,NA
365,"bart","tmle","m1",3069,48.5330753041687,-1.46692469583127,17789.643532893,1.88624725488961,NA,NA,NA,44.8360986186475,52.2300519896899,NA,NA,1,NA,0,1,NA,18.1055133342743,NA
366,"bart","tmle","m1",3038,51.7794966250397,1.77949662503973,17104.0783657627,1.84954472050625,NA,NA,NA,48.1544555850513,55.4045376650282,NA,NA,1,NA,0,1,NA,18.3080241680145,NA
367,"bart","tmle","m1",3096,53.4828991498397,3.48289914983967,19537.129698958,1.97672100706994,NA,NA,NA,49.6085971684988,57.3572011311805,NA,NA,1,NA,0,1,NA,18.3297109603882,NA
368,"bart","tmle","m1",3084,51.6204657309397,1.62046573093969,21675.8886610309,2.08210896261607,NA,NA,NA,47.5396071523241,55.7013243095552,NA,NA,1,NA,0,1,NA,18.1995196342468,NA
369,"bart","tmle","m1",3111,51.3813664243655,1.38136642436554,17176.3458132747,1.85344791204256,NA,NA,NA,47.7486752695412,55.0140575791899,NA,NA,1,NA,0,1,NA,18.6784934997559,NA
370,"bart","tmle","m1",3047,51.3962222478132,1.39622224781318,18425.1720253858,1.91964434338165,NA,NA,NA,47.6337884716591,55.1586560239673,NA,NA,1,NA,0,1,NA,18.6167709827423,NA
371,"bart","tmle","m1",3061,52.3422851737572,2.34228517375722,18055.2289544784,1.90027518820188,NA,NA,NA,48.6178142441665,56.066756103348,NA,NA,1,NA,0,1,NA,18.2446370124817,NA
372,"bart","tmle","m1",3075,50.3977725295699,0.397772529569927,18166.2630281713,1.90610928480879,NA,NA,NA,46.6618669807473,54.1336780783925,NA,NA,1,NA,0,1,NA,18.072765827179,NA
373,"bart","tmle","m1",3069,52.9939962584114,2.99399625841138,16823.4631129502,1.83430984912311,NA,NA,NA,49.398815017643,56.5891774991798,NA,NA,1,NA,0,1,NA,18.414466381073,NA
374,"bart","tmle","m1",2988,53.2314569263162,3.23145692631616,20261.2036358632,2.01301781591039,NA,NA,NA,49.2860145068943,57.176899345738,NA,NA,1,NA,0,1,NA,18.2187292575836,NA
375,"bart","tmle","m1",3051,47.7557764797256,-2.24422352027444,17097.7438306134,1.84920219719821,NA,NA,NA,44.1314067730847,51.3801461863664,NA,NA,1,NA,0,1,NA,18.436665058136,NA
376,"bart","tmle","m1",3070,56.2988918665521,6.29889186655207,19496.7181794122,1.97467557737529,NA,NA,NA,52.4285988537457,60.1691848793585,NA,NA,0,NA,1,1,NA,18.3740680217743,NA
377,"bart","tmle","m1",3024,46.8250455609543,-3.17495443904573,14782.9517602881,1.71947385907946,NA,NA,NA,43.4549387248004,50.1951523971081,NA,NA,1,NA,0,1,NA,18.2523601055145,NA
378,"bart","tmle","m1",3007,52.5900508920319,2.59005089203194,20091.2824132552,2.00455892471412,NA,NA,NA,48.6611875947039,56.51891418936,NA,NA,1,NA,0,1,NA,18.2749557495117,NA
379,"bart","tmle","m1",2998,48.5921715412315,-1.40782845876853,17315.3049994122,1.86093014374061,NA,NA,NA,44.9448154817549,52.239527600708,NA,NA,1,NA,0,1,NA,18.255788564682,NA
380,"bart","tmle","m1",3048,51.7068170376214,1.7068170376214,16620.6396080674,1.82321910960079,NA,NA,NA,48.1333732468787,55.2802608283641,NA,NA,1,NA,0,1,NA,18.6525411605835,NA
381,"bart","tmle","m1",3041,50.9239058302214,0.923905830221422,17179.4557681433,1.85361569739487,NA,NA,NA,47.2908858221494,54.5569258382935,NA,NA,1,NA,0,1,NA,18.091789484024,NA
382,"bart","tmle","m1",3091,48.527808770405,-1.47219122959496,16861.3725833383,1.83637537466273,NA,NA,NA,44.9285791739699,52.1270383668402,NA,NA,1,NA,0,1,NA,18.012964963913,NA
383,"bart","tmle","m1",3107,47.910365070436,-2.08963492956401,21627.0813754967,2.07976351422448,NA,NA,NA,43.8341034861956,51.9866266546764,NA,NA,1,NA,0,1,NA,18.0269372463226,NA
384,"bart","tmle","m1",3072,51.6322300025052,1.63223000250523,17672.2921134335,1.88001553788438,NA,NA,NA,47.9474672578761,55.3169927471343,NA,NA,1,NA,0,1,NA,18.4661250114441,NA
385,"bart","tmle","m1",3054,48.4681517091333,-1.53184829086669,16873.6540388414,1.83704404078081,NA,NA,NA,44.867611551189,52.0686918670776,NA,NA,1,NA,0,1,NA,18.5265519618988,NA
386,"bart","tmle","m1",2968,51.6470625150394,1.64706251503936,19169.9724924709,1.95805885981351,NA,NA,NA,47.8093376701953,55.4847873598834,NA,NA,1,NA,0,1,NA,18.440530538559,NA
387,"bart","tmle","m1",3034,51.1200382340478,1.1200382340478,38442.3008942867,2.77280727401984,NA,NA,NA,45.6854358408982,56.5546406271974,NA,NA,1,NA,0,1,NA,18.3459582328796,NA
388,"bart","tmle","m1",3008,51.2722842408472,1.27228424084721,17370.2769165245,1.8638818050791,NA,NA,NA,47.6191430314527,54.9254254502417,NA,NA,1,NA,0,1,NA,18.0635614395142,NA
389,"bart","tmle","m1",2997,49.1197458524252,-0.88025414757481,15860.2851947102,1.78102696187959,NA,NA,NA,45.6289971516464,52.610494553204,NA,NA,1,NA,0,1,NA,18.5642280578613,NA
390,"bart","tmle","m1",3112,51.3217673997627,1.32176739976275,18186.8547475066,1.90718927993561,NA,NA,NA,47.5837450993881,55.0597897001374,NA,NA,1,NA,0,1,NA,18.0888438224792,NA
391,"bart","tmle","m1",3035,50.6266476962864,0.626647696286447,18009.4621540419,1.89786522988551,NA,NA,NA,46.9069001982,54.3463951943729,NA,NA,1,NA,0,1,NA,18.7086420059204,NA
392,"bart","tmle","m1",3060,48.1581389226767,-1.84186107732333,18148.5883435793,1.90518179413825,NA,NA,NA,44.4240512221643,51.892226623189,NA,NA,1,NA,0,1,NA,18.3619475364685,NA
393,"bart","tmle","m1",3075,50.4054528188086,0.405452818808648,17439.461578997,1.86758997528885,NA,NA,NA,46.7450437293545,54.0658619082628,NA,NA,1,NA,0,1,NA,18.4881386756897,NA
394,"bart","tmle","m1",3011,52.8628152009831,2.86281520098307,16678.241408309,1.82637572302683,NA,NA,NA,49.2831845616122,56.442445840354,NA,NA,1,NA,0,1,NA,18.44020819664,NA
395,"bart","tmle","m1",3093,53.1256496078641,3.12564960786406,17017.9159001435,1.844880261705,NA,NA,NA,49.5097507391334,56.7415484765947,NA,NA,1,NA,0,1,NA,18.8488478660583,NA
396,"bart","tmle","m1",3090,48.666380232817,-1.33361976718304,15013.0973329328,1.73280681744578,NA,NA,NA,45.2701412784578,52.0626191871762,NA,NA,1,NA,0,1,NA,18.6169409751892,NA
397,"bart","tmle","m1",3065,51.4643921295504,1.46439212955042,18563.3547253013,1.9268292464721,NA,NA,NA,47.6878762021066,55.2409080569942,NA,NA,1,NA,0,1,NA,18.2214665412903,NA
398,"bart","tmle","m1",3072,50.6625980371388,0.662598037138785,22574.2216560639,2.12481630528683,NA,NA,NA,46.4980346050131,54.8271614692644,NA,NA,1,NA,0,1,NA,17.9002060890198,NA
399,"bart","tmle","m1",3017,52.7247861673553,2.72478616735534,17711.677782824,1.88210933703778,NA,NA,NA,49.0359196517947,56.413652682916,NA,NA,1,NA,0,1,NA,18.346143245697,NA
400,"bart","tmle","m1",3050,53.4499208251942,3.44992082519422,17111.8610016417,1.84996545922575,NA,NA,NA,49.8240551524686,57.0757864979198,NA,NA,1,NA,0,1,NA,18.17298412323,NA
401,"bart","tmle","m1",2999,52.2019559640016,2.20195596400162,17163.2983805454,1.85274382365968,NA,NA,NA,48.5706447970496,55.8332671309536,NA,NA,1,NA,0,1,NA,18.4558992385864,NA
402,"bart","tmle","m1",2992,51.5875712338218,1.58757123382176,17382.925305803,1.86456028627679,NA,NA,NA,47.9331002257155,55.242042241928,NA,NA,1,NA,0,1,NA,17.9915976524353,NA
403,"bart","tmle","m1",3119,48.7806997324818,-1.2193002675182,15235.9482602449,1.74562013394924,NA,NA,NA,45.3593471392533,52.2020523257103,NA,NA,1,NA,0,1,NA,18.2803819179535,NA
404,"bart","tmle","m1",3066,54.5396336856982,4.53963368569816,24917.1171637772,2.23235826711472,NA,NA,NA,50.1642918815631,58.9149754898333,NA,NA,0,NA,1,1,NA,18.3149173259735,NA
