"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
163,"lm_interact","tmle","m1",3022,48.7129404987439,-1.28705950125607,18971.7822211069,1.94791078959519,NA,NA,NA,44.8951055060404,52.5307754914475,NA,NA,1,NA,0,1,NA,0.077237606048584,NA
164,"lm_interact","tmle","m1",3063,47.1932031766106,-2.80679682338943,24082.4678245644,2.19465112601363,NA,NA,NA,42.8917660109936,51.4946403422275,NA,NA,1,NA,0,1,NA,0.0854251384735107,NA
165,"lm_interact","tmle","m1",3052,52.9674027484876,2.96740274848759,20840.0528843827,2.04157061520697,NA,NA,NA,48.9659978707867,56.9688076261885,NA,NA,1,NA,0,1,NA,0.0910232067108154,NA
166,"lm_interact","tmle","m1",3065,49.5569773097006,-0.443022690299387,22024.147441928,2.09876856475067,NA,NA,NA,45.4434665109045,53.6704881084968,NA,NA,1,NA,0,1,NA,0.109393119812012,NA
167,"lm_interact","tmle","m1",3060,50.2347827066672,0.234782706667247,17720.7729262312,1.8825925170483,NA,NA,NA,46.544969175688,53.9245962376465,NA,NA,1,NA,0,1,NA,0.0769991874694824,NA
168,"lm_interact","tmle","m1",3050,47.834936184051,-2.16506381594903,19963.0925397555,1.99815377485095,NA,NA,NA,43.9186267497704,51.7512456183316,NA,NA,1,NA,0,1,NA,0.0768747329711914,NA
169,"lm_interact","tmle","m1",3059,53.0898257787106,3.08982577871061,25698.4102580173,2.26708668815365,NA,NA,NA,48.6464175200993,57.5332340373219,NA,NA,1,NA,0,1,NA,0.0893704891204834,NA
170,"lm_interact","tmle","m1",3035,50.0323709680413,0.0323709680413202,32620.0659119747,2.55421478783499,NA,NA,NA,45.0262019751051,55.0385399609775,NA,NA,1,NA,0,1,NA,0.102441549301147,NA
171,"lm_interact","tmle","m1",3147,49.8960432649433,-0.103956735056698,26945.9160512077,2.32146143845672,NA,NA,NA,45.3460624540696,54.446024075817,NA,NA,1,NA,0,1,NA,0.0771589279174805,NA
172,"lm_interact","tmle","m1",3017,49.7857380541175,-0.214261945882491,17971.8624926277,1.89588303925256,NA,NA,NA,46.0698755782822,53.5016005299529,NA,NA,1,NA,0,1,NA,0.0774211883544922,NA
173,"lm_interact","tmle","m1",3033,50.3806899364637,0.380689936463654,17787.13560639,1.88611429167959,NA,NA,NA,46.6839738540454,54.0774060188819,NA,NA,1,NA,0,1,NA,0.100822925567627,NA
174,"lm_interact","tmle","m1",3059,46.846177112552,-3.153822887448,18529.504656653,1.92507166914133,NA,NA,NA,43.0731059733766,50.6192482517274,NA,NA,1,NA,0,1,NA,0.0891377925872803,NA
175,"lm_interact","tmle","m1",3028,49.7018620703479,-0.298137929652079,42419.8120404759,2.9127242245182,NA,NA,NA,43.9930274933949,55.410696647301,NA,NA,1,NA,0,1,NA,0.0993683338165283,NA
176,"lm_interact","tmle","m1",3076,49.4798852234025,-0.520114776597516,19018.8316850438,1.95032467476796,NA,NA,NA,45.6573191026975,53.3024513441075,NA,NA,1,NA,0,1,NA,0.0903468132019043,NA
177,"lm_interact","tmle","m1",3040,49.0024219499305,-0.997578050069471,46032.3235271813,3.03421566561051,NA,NA,NA,43.0554685240067,54.9493753758544,NA,NA,1,NA,0,1,NA,0.0773882865905762,NA
178,"lm_interact","tmle","m1",2957,48.274331345308,-1.72566865469196,51304.4792927777,3.20326331395899,NA,NA,NA,41.99605061695,54.5526120736661,NA,NA,1,NA,0,1,NA,0.0913674831390381,NA
179,"lm_interact","tmle","m1",3048,49.1315848810729,-0.868415118927068,20346.3537158991,2.01724335249365,NA,NA,NA,45.1778605621325,53.0853092000133,NA,NA,1,NA,0,1,NA,0.0823359489440918,NA
180,"lm_interact","tmle","m1",3057,48.6101424635227,-1.38985753647734,19567.7998230202,1.97827196426681,NA,NA,NA,44.7328006619344,52.4874842651109,NA,NA,1,NA,0,1,NA,0.0865447521209717,NA
181,"lm_interact","tmle","m1",3048,46.9677805142143,-3.03221948578567,20098.4057143805,2.00491424826003,NA,NA,NA,43.0382207955335,50.8973402328952,NA,NA,1,NA,0,1,NA,0.100192308425903,NA
182,"lm_interact","tmle","m1",3099,50.3262708123373,0.326270812337313,23349.4204738663,2.16099146105978,NA,NA,NA,46.0908053777616,54.5617362469131,NA,NA,1,NA,0,1,NA,0.0882306098937988,NA
183,"lm_interact","tmle","m1",3025,51.5518211809026,1.55182118090259,319795.191754682,7.9974394871694,NA,NA,NA,35.8771278175121,67.2265145442931,NA,NA,1,NA,0,1,NA,0.101045370101929,NA
184,"lm_interact","tmle","m1",3008,50.8248651366532,0.824865136653237,18614.8398152698,1.92949940737331,NA,NA,NA,47.0431157900102,54.6066144832963,NA,NA,1,NA,0,1,NA,0.0942418575286865,NA
185,"lm_interact","tmle","m1",3035,51.2278930038624,1.22789300386239,45958.1430871181,3.03176988200352,NA,NA,NA,45.2857332257223,57.1700527820025,NA,NA,1,NA,0,1,NA,0.0898005962371826,NA
186,"lm_interact","tmle","m1",3039,54.1453299170895,4.1453299170895,20520.8694755112,2.02587608088507,NA,NA,NA,50.1746857614136,58.1159740727654,NA,NA,0,NA,1,1,NA,0.076296329498291,NA
187,"lm_interact","tmle","m1",3075,50.7422729681777,0.742272968177666,23390.1012378994,2.16287314643737,NA,NA,NA,46.5031194980316,54.9814264383237,NA,NA,1,NA,0,1,NA,0.0920095443725586,NA
188,"lm_interact","tmle","m1",3043,51.5878210830771,1.58782108307707,21717.7430588281,2.08411818565205,NA,NA,NA,47.5030244996741,55.6726176664801,NA,NA,1,NA,0,1,NA,0.0765795707702637,NA
189,"lm_interact","tmle","m1",3060,47.8055418540028,-2.19445814599717,22132.7245777708,2.10393557780512,NA,NA,NA,43.6819038957123,51.9291798122933,NA,NA,1,NA,0,1,NA,0.0937557220458984,NA
190,"lm_interact","tmle","m1",3046,49.276782718447,-0.723217281553048,23859.2189579537,2.18445503308966,NA,NA,NA,44.995329527744,53.5582359091499,NA,NA,1,NA,0,1,NA,0.100626468658447,NA
191,"lm_interact","tmle","m1",3059,48.8914511654506,-1.10854883454943,16718.3808857049,1.82857216897255,NA,NA,NA,45.3075155711321,52.4753867597691,NA,NA,1,NA,0,1,NA,0.090181827545166,NA
192,"lm_interact","tmle","m1",3051,49.609574547471,-0.390425452529023,19582.7722992863,1.97902866574925,NA,NA,NA,45.7307496382301,53.4883994567119,NA,NA,1,NA,0,1,NA,0.116899013519287,NA
193,"lm_interact","tmle","m1",3033,50.7667936455708,0.766793645570779,29256.6068297906,2.41895046785959,NA,NA,NA,46.0257378481797,55.5078494429619,NA,NA,1,NA,0,1,NA,0.0864152908325195,NA
194,"lm_interact","tmle","m1",3017,50.5883637815447,0.588363781544729,20746.9587402847,2.03700558370785,NA,NA,NA,46.5959062011704,54.5808213619191,NA,NA,1,NA,0,1,NA,0.0839786529541016,NA
195,"lm_interact","tmle","m1",3024,50.0499180188293,0.0499180188293451,17935.8522521015,1.89398269538565,NA,NA,NA,46.3377801485314,53.7620558891273,NA,NA,1,NA,0,1,NA,0.0913035869598389,NA
196,"lm_interact","tmle","m1",3010,53.6782900603672,3.6782900603672,20774.6744560401,2.03836574029491,NA,NA,NA,49.6831666220689,57.6734134986656,NA,NA,1,NA,0,1,NA,0.0896775722503662,NA
197,"lm_interact","tmle","m1",2985,47.8254090599702,-2.17459094002984,19827.7315144344,1.99136794763973,NA,NA,NA,43.9223996026288,51.7284185173115,NA,NA,1,NA,0,1,NA,0.0816175937652588,NA
198,"lm_interact","tmle","m1",3014,50.7032642153641,0.703264215364136,20474.5070145405,2.0235862726625,NA,NA,NA,46.737108001336,54.6694204293923,NA,NA,1,NA,0,1,NA,0.0892722606658936,NA
199,"lm_interact","tmle","m1",3069,48.9098354381134,-1.09016456188662,18302.3521306058,1.9132355908568,NA,NA,NA,45.1599625860938,52.6597082901329,NA,NA,1,NA,0,1,NA,0.104531049728394,NA
200,"lm_interact","tmle","m1",3024,51.8511390636856,1.85113906368555,20233.1842739371,2.01162542606406,NA,NA,NA,47.908425678215,55.7938524491561,NA,NA,1,NA,0,1,NA,0.076845645904541,NA
201,"lm_interact","tmle","m1",3098,47.6240568095909,-2.37594319040914,28941.3343157876,2.40588172260349,NA,NA,NA,42.9086152822248,52.3394983369569,NA,NA,1,NA,0,1,NA,0.0893979072570801,NA
202,"lm_interact","tmle","m1",3059,50.1380254881425,0.138025488142517,20162.3511571352,2.00810115069611,NA,NA,NA,46.2022195554647,54.0738314208203,NA,NA,1,NA,0,1,NA,0.0892453193664551,NA
203,"lm_interact","tmle","m1",2987,48.3958570006809,-1.60414299931911,19066.8705690674,1.95278624375877,NA,NA,NA,44.5684662934085,52.2232477079533,NA,NA,1,NA,0,1,NA,0.0916402339935303,NA
204,"lm_interact","tmle","m1",3027,51.7436668391806,1.7436668391806,17882.9495524538,1.8911874339924,NA,NA,NA,48.0370075805408,55.4503260978204,NA,NA,1,NA,0,1,NA,0.0933725833892822,NA
205,"lm_interact","tmle","m1",3007,49.0325670118343,-0.967432988165719,46703.5430838021,3.05625728903187,NA,NA,NA,43.0424127978438,55.0227212258248,NA,NA,1,NA,0,1,NA,0.107122659683228,NA
206,"lm_interact","tmle","m1",3007,50.3419282319295,0.341928231929522,19370.446006216,1.96827061179178,NA,NA,NA,46.484188720989,54.19966774287,NA,NA,1,NA,0,1,NA,0.0773124694824219,NA
207,"lm_interact","tmle","m1",3001,50.0558787726336,0.0558787726335552,19587.5821629406,1.9792716924637,NA,NA,NA,46.1765775397851,53.935180005482,NA,NA,1,NA,0,1,NA,0.0939958095550537,NA
208,"lm_interact","tmle","m1",3031,48.0334086857106,-1.9665913142894,18925.3840460204,1.94552738587872,NA,NA,NA,44.220245078452,51.8465722929693,NA,NA,1,NA,0,1,NA,0.0773906707763672,NA
209,"lm_interact","tmle","m1",3031,48.6190322674071,-1.38096773259289,24286.2804047724,2.20391834716137,NA,NA,NA,44.2994316821038,52.9386328527104,NA,NA,1,NA,0,1,NA,0.103979349136353,NA
210,"lm_interact","tmle","m1",3015,49.9266667374279,-0.0733332625720635,21628.6671059764,2.07983975853797,NA,NA,NA,45.850255717079,54.0030777577768,NA,NA,1,NA,0,1,NA,0.1063392162323,NA
211,"lm_interact","tmle","m1",3084,46.3175735687336,-3.68242643126638,19038.8640036873,1.95135153182031,NA,NA,NA,42.4929948451888,50.1421522922785,NA,NA,1,NA,0,1,NA,0.0763845443725586,NA
212,"lm_interact","tmle","m1",3004,50.155729812138,0.155729812137992,28783.4825873682,2.39931167576737,NA,NA,NA,45.4531653399475,54.8582942843285,NA,NA,1,NA,0,1,NA,0.0784974098205566,NA
213,"lm_interact","tmle","m1",2999,51.6622565385397,1.66225653853969,22114.5700757157,2.10307251780416,NA,NA,NA,47.5403101467676,55.7842029303118,NA,NA,1,NA,0,1,NA,0.10957670211792,NA
214,"lm_interact","tmle","m1",3070,48.9034461769442,-1.09655382305577,23370.3254279584,2.16195862254385,NA,NA,NA,44.6660851406925,53.140807213196,NA,NA,1,NA,0,1,NA,0.0899484157562256,NA
215,"lm_interact","tmle","m1",3028,51.7188338764198,1.71883387641977,20757.049485414,2.03750089498945,NA,NA,NA,47.7254055037723,55.7122622490672,NA,NA,1,NA,0,1,NA,0.0834226608276367,NA
216,"lm_interact","tmle","m1",3064,51.6237058127759,1.62370581277589,23186.6028050933,2.15344388387965,NA,NA,NA,47.4030333576437,55.844378267908,NA,NA,1,NA,0,1,NA,0.0777859687805176,NA
217,"lm_interact","tmle","m1",3027,46.9725904741924,-3.02740952580756,21291.9971376542,2.06358896768005,NA,NA,NA,42.9280304186453,51.0171505297395,NA,NA,1,NA,0,1,NA,0.0880918502807617,NA
218,"lm_interact","tmle","m1",3020,48.0529186935163,-1.94708130648373,21479.183835679,2.07264004765319,NA,NA,NA,43.9906188472006,52.1152185398319,NA,NA,1,NA,0,1,NA,0.0955779552459717,NA
219,"lm_interact","tmle","m1",2983,51.4692518067546,1.46925180675456,21531.3010699049,2.07515305796488,NA,NA,NA,47.4020265507352,55.5364770627739,NA,NA,1,NA,0,1,NA,0.0791656970977783,NA
220,"lm_interact","tmle","m1",3020,49.6863752704106,-0.313624729589421,21909.1399753524,2.09328163300366,NA,NA,NA,45.5836186602242,53.7891318805969,NA,NA,1,NA,0,1,NA,0.0965096950531006,NA
221,"lm_interact","tmle","m1",3075,49.388421772715,-0.611578227285023,19087.4320777828,1.95383889191421,NA,NA,NA,45.5589679129695,53.2178756324605,NA,NA,1,NA,0,1,NA,0.0783336162567139,NA
222,"lm_interact","tmle","m1",3070,50.5200692073156,0.520069207315593,25421.3202892837,2.25483127037407,NA,NA,NA,46.1006811261677,54.9394572884635,NA,NA,1,NA,0,1,NA,0.0989065170288086,NA
223,"lm_interact","tmle","m1",3037,46.8981612372419,-3.10183876275806,18809.0391702797,1.93953804656055,NA,NA,NA,43.0967365193381,50.6995859551458,NA,NA,1,NA,0,1,NA,0.0774669647216797,NA
224,"lm_interact","tmle","m1",3042,51.3443505961927,1.34435059619267,19443.0780318126,1.97195730338223,NA,NA,NA,47.4793853025128,55.2093158898726,NA,NA,1,NA,0,1,NA,0.0775632858276367,NA
225,"lm_interact","tmle","m1",3081,48.5820792022556,-1.41792079774443,46568.1808979377,3.05182505717276,NA,NA,NA,42.6006120030801,54.5635464014311,NA,NA,1,NA,0,1,NA,0.0767021179199219,NA
226,"lm_interact","tmle","m1",3040,48.1821839810107,-1.81781601898927,21269.4747270735,2.06249725949265,NA,NA,NA,44.1397636341926,52.2246043278289,NA,NA,1,NA,0,1,NA,0.0905478000640869,NA
227,"lm_interact","tmle","m1",3048,50.5915888543766,0.591588854376589,20801.7731938161,2.03969474156385,NA,NA,NA,46.5938606214557,54.5893170872975,NA,NA,1,NA,0,1,NA,0.0926792621612549,NA
228,"lm_interact","tmle","m1",3041,49.0242039911939,-0.9757960088061,18965.7707199668,1.94760215238979,NA,NA,NA,45.2069739162972,52.8414340660906,NA,NA,1,NA,0,1,NA,0.0891890525817871,NA
229,"lm_interact","tmle","m1",3017,49.8337602306083,-0.166239769391716,22843.3332519679,2.13744395257363,NA,NA,NA,45.644447064591,54.0230733966255,NA,NA,1,NA,0,1,NA,0.0760674476623535,NA
230,"lm_interact","tmle","m1",3054,48.4156592255089,-1.58434077449115,34836.7592310373,2.63957417895528,NA,NA,NA,43.2421889002346,53.5891295507831,NA,NA,1,NA,0,1,NA,0.078200101852417,NA
231,"lm_interact","tmle","m1",3083,49.4996080461203,-0.500391953879664,34928.3950260638,2.64304351178953,NA,NA,NA,44.3193379534406,54.6798781388001,NA,NA,1,NA,0,1,NA,0.0935814380645752,NA
232,"lm_interact","tmle","m1",3068,48.2089403834418,-1.79105961655824,21691.7150949354,2.08286893946477,NA,NA,NA,44.1265922775737,52.2912884893098,NA,NA,1,NA,0,1,NA,0.0929553508758545,NA
233,"lm_interact","tmle","m1",2994,46.754337829873,-3.24566217012699,21053.8677778905,2.05201694817029,NA,NA,NA,42.7324585157935,50.7762171439526,NA,NA,1,NA,0,1,NA,0.0772767066955566,NA
234,"lm_interact","tmle","m1",3014,49.297323391897,-0.702676608102983,29370.9052914951,2.42367098804665,NA,NA,NA,44.547015544951,54.0476312388431,NA,NA,1,NA,0,1,NA,0.0843462944030762,NA
235,"lm_interact","tmle","m1",3066,49.8637403525648,-0.136259647435161,18193.4180578809,1.9075333841315,NA,NA,NA,46.1250436203593,53.6024370847704,NA,NA,1,NA,0,1,NA,0.0960209369659424,NA
236,"lm_interact","tmle","m1",3055,50.103125459164,0.103125459163991,25168.6077154207,2.24359567281722,NA,NA,NA,45.7057587445723,54.5004921737556,NA,NA,1,NA,0,1,NA,0.0900287628173828,NA
237,"lm_interact","tmle","m1",3107,48.320310480195,-1.67968951980501,18199.5446871652,1.9078545378076,NA,NA,NA,44.5809842983508,52.0596366620392,NA,NA,1,NA,0,1,NA,0.0967099666595459,NA
238,"lm_interact","tmle","m1",3019,53.5971013232401,3.59710132324013,22579.7718937725,2.1250774994702,NA,NA,NA,49.4320259599221,57.7621766865581,NA,NA,1,NA,0,1,NA,0.0897455215454102,NA
239,"lm_interact","tmle","m1",3029,50.2528806504325,0.252880650432544,26987.4422367715,2.32324954478728,NA,NA,NA,45.6993952155504,54.8063660853147,NA,NA,1,NA,0,1,NA,0.0932176113128662,NA
240,"lm_interact","tmle","m1",3012,50.0835427467141,0.0835427467141159,19384.088265498,1.96896359872385,NA,NA,NA,46.224445006345,53.9426404870832,NA,NA,1,NA,0,1,NA,0.0955171585083008,NA
241,"lm_interact","tmle","m1",3108,50.3420095037012,0.342009503701163,17680.8134815847,1.88046874377559,NA,NA,NA,46.6563584918477,54.0276605155546,NA,NA,1,NA,0,1,NA,0.0866913795471191,NA
242,"lm_interact","tmle","m1",3020,47.3695893783523,-2.63041062164766,20070.0080929652,2.00349734678962,NA,NA,NA,43.4428067355231,51.2963720211815,NA,NA,1,NA,0,1,NA,0.09474778175354,NA
243,"lm_interact","tmle","m1",3102,49.8597561655661,-0.140243834433939,18940.1432548345,1.94628586054744,NA,NA,NA,46.0451059752735,53.6744063558586,NA,NA,1,NA,0,1,NA,0.076298713684082,NA
244,"lm_interact","tmle","m1",3070,49.8765164253426,-0.123483574657385,19836.5569448075,1.99181108264853,NA,NA,NA,45.9726384393438,53.7803944113415,NA,NA,1,NA,0,1,NA,0.077322244644165,NA
245,"lm_interact","tmle","m1",3084,48.2594216936966,-1.74057830630341,19603.4430617383,1.98007288056467,NA,NA,NA,44.3785501610254,52.1402932263678,NA,NA,1,NA,0,1,NA,0.0959587097167969,NA
246,"lm_interact","tmle","m1",3070,49.4082756637123,-0.591724336287747,17328.7222081589,1.86165099888023,NA,NA,NA,45.759506754124,53.0570445733005,NA,NA,1,NA,0,1,NA,0.0955560207366943,NA
247,"lm_interact","tmle","m1",3064,49.0769197141784,-0.923080285821605,19103.5453922624,1.95466341820081,NA,NA,NA,45.2458498126068,52.9079896157499,NA,NA,1,NA,0,1,NA,0.0768747329711914,NA
248,"lm_interact","tmle","m1",3131,49.4208014920208,-0.57919850797915,22787.0210957933,2.13480777100859,NA,NA,NA,45.2366551469278,53.6049478371139,NA,NA,1,NA,0,1,NA,0.0766298770904541,NA
249,"lm_interact","tmle","m1",2995,50.2185220685842,0.218522068584221,21384.0931427007,2.06804705665518,NA,NA,NA,46.165224319206,54.2718198179624,NA,NA,1,NA,0,1,NA,0.0922341346740723,NA
250,"lm_interact","tmle","m1",3073,51.1299530313849,1.12995303138491,19101.2921753473,1.9545481408933,NA,NA,NA,47.2991090691843,54.9607969935855,NA,NA,1,NA,0,1,NA,0.0944619178771973,NA
251,"lm_interact","tmle","m1",3047,48.7402695385398,-1.25973046146019,16953.0056025114,1.84135849863689,NA,NA,NA,45.1312731985848,52.3492658784948,NA,NA,1,NA,0,1,NA,0.078263521194458,NA
252,"lm_interact","tmle","m1",3072,46.9667059330181,-3.03329406698193,29842.5214013967,2.44305224673549,NA,NA,NA,42.1784115170668,51.7550003489693,NA,NA,1,NA,0,1,NA,0.0992867946624756,NA
253,"lm_interact","tmle","m1",3066,46.7753801186249,-3.22461988137506,24606.1247954135,2.21838341119895,NA,NA,NA,42.4274285287739,51.123331708476,NA,NA,1,NA,0,1,NA,0.0960509777069092,NA
254,"lm_interact","tmle","m1",3042,51.1072145672201,1.1072145672201,19328.3383013794,1.96613012292571,NA,NA,NA,47.2536703373664,54.9607587970738,NA,NA,1,NA,0,1,NA,0.0762295722961426,NA
255,"lm_interact","tmle","m1",3003,53.0910153757783,3.09101537577829,17911.0940192577,1.89267503915795,NA,NA,NA,49.3814404645908,56.8005902869658,NA,NA,1,NA,0,1,NA,0.0932168960571289,NA
256,"lm_interact","tmle","m1",3122,47.769251730362,-2.23074826963804,29951.9921071171,2.44752904404083,NA,NA,NA,42.9721829529262,52.5663205077977,NA,NA,1,NA,0,1,NA,0.0912959575653076,NA
257,"lm_interact","tmle","m1",3043,54.0094539054389,4.00945390543888,19841.4160810239,1.99205502338785,NA,NA,NA,50.1050978043766,57.9138100065012,NA,NA,0,NA,1,1,NA,0.0892736911773682,NA
258,"lm_interact","tmle","m1",3044,49.9155532380303,-0.08444676196968,19923.450986032,1.99616887993135,NA,NA,NA,46.0031341263052,53.8279723497554,NA,NA,1,NA,0,1,NA,0.0896127223968506,NA
259,"lm_interact","tmle","m1",3090,47.963969294701,-2.03603070529905,19599.7821579134,1.97988798460485,NA,NA,NA,44.0834601514518,51.8444784379501,NA,NA,1,NA,0,1,NA,0.0957076549530029,NA
260,"lm_interact","tmle","m1",3052,47.269386882188,-2.73061311781197,62458.7076974852,3.53436579027936,NA,NA,NA,40.34215722505,54.196616539326,NA,NA,1,NA,0,1,NA,0.0803215503692627,NA
261,"lm_interact","tmle","m1",3060,52.7573053694633,2.75730536946327,18218.4681695241,1.90884615249758,NA,NA,NA,49.0160356585402,56.4985750803864,NA,NA,1,NA,0,1,NA,0.0840811729431152,NA
262,"lm_interact","tmle","m1",3032,51.630613979229,1.63061397922897,28048.0957657632,2.36846345826838,NA,NA,NA,46.9885109023238,56.2727170561342,NA,NA,1,NA,0,1,NA,0.0895538330078125,NA
263,"lm_interact","tmle","m1",3085,47.9696171101535,-2.03038288984648,18748.4705774554,1.93641269245249,NA,NA,NA,44.1743179737404,51.7649162465666,NA,NA,1,NA,0,1,NA,0.0776293277740479,NA
264,"lm_interact","tmle","m1",3046,49.68924007306,-0.310759926940001,17344.3461545947,1.86249006196515,NA,NA,NA,46.0388266300445,53.3396535160755,NA,NA,1,NA,0,1,NA,0.0956714153289795,NA
265,"lm_interact","tmle","m1",2982,51.9754252803541,1.97542528035414,40876.9335034159,2.85926331433171,NA,NA,NA,46.3713721619473,57.5794783987609,NA,NA,1,NA,0,1,NA,0.104906320571899,NA
266,"lm_interact","tmle","m1",3066,49.8521699495697,-0.147830050430343,17951.7464855559,1.89482170588982,NA,NA,NA,46.1383876489009,53.5659522502384,NA,NA,1,NA,0,1,NA,0.100662231445312,NA
267,"lm_interact","tmle","m1",3050,45.6049116824043,-4.39508831759571,21912.8458398056,2.09345866163178,NA,NA,NA,41.5018081024826,49.708015262326,NA,NA,0,NA,1,1,NA,0.0768094062805176,NA
268,"lm_interact","tmle","m1",3014,54.0087534953152,4.00875349531515,20802.3929852427,2.03972512781711,NA,NA,NA,50.0109657064323,58.0065412841981,NA,NA,0,NA,1,1,NA,0.0863430500030518,NA
269,"lm_interact","tmle","m1",3038,55.8050630569097,5.80506305690969,19443.7444197337,1.97199109631528,NA,NA,NA,51.9400315302981,59.6700945835213,NA,NA,0,NA,1,1,NA,0.0907084941864014,NA
270,"lm_interact","tmle","m1",3080,54.2316778077335,4.23167780773349,20604.0317208983,2.02997693193289,NA,NA,NA,50.2529961316979,58.2103594837691,NA,NA,0,NA,1,1,NA,0.0766100883483887,NA
271,"lm_interact","tmle","m1",3044,47.3416393756338,-2.65836062436616,30080.418904372,2.45277063356409,NA,NA,NA,42.5342972715107,52.148981479757,NA,NA,1,NA,0,1,NA,0.0778539180755615,NA
272,"lm_interact","tmle","m1",3052,47.3656564709481,-2.63434352905195,19092.94620832,1.95412109186304,NA,NA,NA,43.5356495094664,51.1956634324297,NA,NA,1,NA,0,1,NA,0.0778927803039551,NA
273,"lm_interact","tmle","m1",3065,53.8226045552492,3.82260455524921,20752.8905467747,2.03729676516577,NA,NA,NA,49.8295762697043,57.8156328407941,NA,NA,1,NA,0,1,NA,0.0862495899200439,NA
274,"lm_interact","tmle","m1",3021,48.8582810837289,-1.14171891627106,21097.5970838813,2.05414688296048,NA,NA,NA,44.8322271741712,52.8843349932867,NA,NA,1,NA,0,1,NA,0.0778324604034424,NA
275,"lm_interact","tmle","m1",3009,52.9525680561612,2.9525680561612,18203.3287815924,1.90805287042013,NA,NA,NA,49.2128531495395,56.6922829627829,NA,NA,1,NA,0,1,NA,0.093874454498291,NA
276,"lm_interact","tmle","m1",3057,50.6867986993676,0.6867986993676,19689.9433092388,1.98443661069024,NA,NA,NA,46.797374412812,54.5762229859232,NA,NA,1,NA,0,1,NA,0.077376127243042,NA
277,"lm_interact","tmle","m1",3023,47.4084867858526,-2.59151321414744,20218.2384601682,2.01088231680365,NA,NA,NA,43.4672298677689,51.3497437039362,NA,NA,1,NA,0,1,NA,0.0924601554870605,NA
278,"lm_interact","tmle","m1",3072,52.408734695732,2.408734695732,19112.6118202892,1.95512719894585,NA,NA,NA,48.5767558006035,56.2407135908605,NA,NA,1,NA,0,1,NA,0.0865354537963867,NA
279,"lm_interact","tmle","m1",3014,43.3423057592845,-6.65769424071551,21640.0845435172,2.08038864366816,NA,NA,NA,39.2648189438488,47.4197925747202,NA,NA,0,NA,1,1,NA,0.0922849178314209,NA
280,"lm_interact","tmle","m1",3040,50.8696377871318,0.869637787131829,17909.5564487328,1.89259379945792,NA,NA,NA,47.1602221028305,54.5790534714332,NA,NA,1,NA,0,1,NA,0.0777237415313721,NA
281,"lm_interact","tmle","m1",3068,49.725013708884,-0.274986291116015,19698.5555686827,1.9848705533955,NA,NA,NA,45.8347389102547,53.6152885075132,NA,NA,1,NA,0,1,NA,0.0812439918518066,NA
282,"lm_interact","tmle","m1",3036,48.6214407872152,-1.37855921278484,17467.3469451283,1.86908249925616,NA,NA,NA,44.958106404539,52.2847751698914,NA,NA,1,NA,0,1,NA,0.094510555267334,NA
283,"lm_interact","tmle","m1",3109,50.5937992058671,0.593799205867128,99532.1758666564,4.46166282604718,NA,NA,NA,41.8491007556535,59.3384976560808,NA,NA,1,NA,0,1,NA,0.0930736064910889,NA
284,"lm_interact","tmle","m1",3053,45.2911073340609,-4.70889266593909,19676.1413653494,1.98374097932918,NA,NA,NA,41.4030464599195,49.1791682082023,NA,NA,0,NA,1,1,NA,0.0797281265258789,NA
285,"lm_interact","tmle","m1",3049,47.1620095250005,-2.83799047499945,18806.5971501588,1.93941213516667,NA,NA,NA,43.3608315888939,50.9631874611072,NA,NA,1,NA,0,1,NA,0.0796053409576416,NA
286,"lm_interact","tmle","m1",3100,50.9643932928969,0.964393292896858,19099.9624231491,1.95448010596931,NA,NA,NA,47.133682676697,54.7951039090967,NA,NA,1,NA,0,1,NA,0.0892701148986816,NA
287,"lm_interact","tmle","m1",2982,50.0977079921968,0.0977079921967956,17489.1832882355,1.87025042645286,NA,NA,NA,46.4320845142785,53.7633314701151,NA,NA,1,NA,0,1,NA,0.0777411460876465,NA
288,"lm_interact","tmle","m1",3060,47.9851244652926,-2.01487553470735,24018.444000566,2.19173191793914,NA,NA,NA,43.689408842365,52.2808400882203,NA,NA,1,NA,0,1,NA,0.0812759399414062,NA
289,"lm_interact","tmle","m1",3020,46.0520341514329,-3.94796584856709,16157.5200766059,1.7976384551186,NA,NA,NA,42.5287275221762,49.5753407806896,NA,NA,0,NA,1,1,NA,0.094066858291626,NA
290,"lm_interact","tmle","m1",3095,48.8289183274234,-1.17108167257656,38197.044458392,2.76394806240609,NA,NA,NA,43.4116796699682,54.2461569848786,NA,NA,1,NA,0,1,NA,0.0799524784088135,NA
291,"lm_interact","tmle","m1",3046,51.4801664857511,1.48016648575108,18892.168658876,1.94381936706455,NA,NA,NA,47.6703505338531,55.289982437649,NA,NA,1,NA,0,1,NA,0.0874834060668945,NA
292,"lm_interact","tmle","m1",3013,50.2668301641315,0.266830164131513,19173.2646803544,1.95822698788237,NA,NA,NA,46.4287757943277,54.1048845339353,NA,NA,1,NA,0,1,NA,0.0878744125366211,NA
