"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"rf","tmle","m1",3058,47.6849764653606,-2.31502353463936,17708.4271247936,1.88193661555291,NA,NA,NA,43.9964484776897,51.3735044530315,NA,NA,1,NA,0,1,NA,2.79617857933044,NA
136,"rf","tmle","m1",3079,47.5040266200004,-2.49597337999961,17228.6637857711,1.85626850351834,NA,NA,NA,43.8658072074684,51.1422460325324,NA,NA,1,NA,0,1,NA,2.95793533325195,NA
137,"rf","tmle","m1",3075,47.3124728425892,-2.68752715741079,17601.4856464249,1.87624548747891,NA,NA,NA,43.6350992609747,50.9898464242037,NA,NA,1,NA,0,1,NA,2.87988686561584,NA
138,"rf","tmle","m1",3059,48.8153739484573,-1.18462605154268,16687.868566146,1.82690276512714,NA,NA,NA,45.2347103255515,52.3960375713632,NA,NA,1,NA,0,1,NA,2.86400604248047,NA
139,"rf","tmle","m1",3028,43.8297953317443,-6.17020466825566,20195.9244342422,2.00977234702054,NA,NA,NA,39.8907139144596,47.7688767490291,NA,NA,0,NA,1,1,NA,2.85099077224731,NA
140,"rf","tmle","m1",3091,45.1952448950837,-4.8047551049163,16303.833343207,1.80575930528999,NA,NA,NA,41.6560216919673,48.7344680982002,NA,NA,0,NA,1,1,NA,2.83624792098999,NA
141,"rf","tmle","m1",3070,52.4517056439646,2.45170564396459,18440.4017262554,1.92043754005463,NA,NA,NA,48.6877172308988,56.2156940570304,NA,NA,1,NA,0,1,NA,2.8553318977356,NA
142,"rf","tmle","m1",3077,47.0837008225896,-2.91629917741038,20375.6929214808,2.01869724929128,NA,NA,NA,43.1271269182886,51.0402747268906,NA,NA,1,NA,0,1,NA,2.81255841255188,NA
143,"rf","tmle","m1",3044,52.170466664853,2.17046666485304,18699.6151610939,1.93388806093289,NA,NA,NA,48.3801157152926,55.9608176144135,NA,NA,1,NA,0,1,NA,2.84084415435791,NA
144,"rf","tmle","m1",3037,52.4308195104232,2.43081951042318,17723.6968842172,1.88274782614227,NA,NA,NA,48.7407015792133,56.1209374416331,NA,NA,1,NA,0,1,NA,2.90771436691284,NA
145,"rf","tmle","m1",3059,49.9781327564872,-0.0218672435127516,18547.4916532072,1.92600579714638,NA,NA,NA,46.203230760065,53.7530347529095,NA,NA,1,NA,0,1,NA,2.9441454410553,NA
146,"rf","tmle","m1",3072,49.4286788977886,-0.571321102211385,16420.8913813322,1.81223019406102,NA,NA,NA,45.876772985733,52.9805848098442,NA,NA,1,NA,0,1,NA,2.88102674484253,NA
147,"rf","tmle","m1",3042,53.1468436293939,3.14684362939394,17139.5980571523,1.85146418043409,NA,NA,NA,49.5180405170772,56.7756467417107,NA,NA,1,NA,0,1,NA,2.84815120697021,NA
148,"rf","tmle","m1",3047,52.1068528430403,2.10685284304034,19392.8513496851,1.96940860918628,NA,NA,NA,48.2468828981921,55.9668227878886,NA,NA,1,NA,0,1,NA,2.87982773780823,NA
149,"rf","tmle","m1",2971,49.6266444640885,-0.373355535911465,17514.8781243852,1.87162379362869,NA,NA,NA,45.9583292359681,53.294959692209,NA,NA,1,NA,0,1,NA,2.80093932151794,NA
150,"rf","tmle","m1",3070,48.4544914463857,-1.54550855361435,18979.8193172361,1.94832334673873,NA,NA,NA,44.6358478565392,52.2731350362321,NA,NA,1,NA,0,1,NA,2.9131863117218,NA
151,"rf","tmle","m1",3062,51.4148059810221,1.41480598102207,38097.3602110116,2.7603391172467,NA,NA,NA,46.0046407261014,56.8249712359427,NA,NA,1,NA,0,1,NA,2.81990170478821,NA
152,"rf","tmle","m1",2977,46.7206922437977,-3.27930775620226,20526.1616984947,2.02613729537239,NA,NA,NA,42.7495361171345,50.691848370461,NA,NA,1,NA,0,1,NA,2.84891080856323,NA
153,"rf","tmle","m1",3067,49.8875251681538,-0.1124748318462,17412.1054259692,1.86612461673754,NA,NA,NA,46.2299881286846,53.545062207623,NA,NA,1,NA,0,1,NA,2.78091955184937,NA
154,"rf","tmle","m1",3112,52.1010216668061,2.1010216668061,17275.9726447197,1.85881535633423,NA,NA,NA,48.457810514481,55.7442328191312,NA,NA,1,NA,0,1,NA,2.93149971961975,NA
155,"rf","tmle","m1",3031,52.058822255135,2.05882225513501,21288.3097638226,2.06341027252568,NA,NA,NA,48.0146124356547,56.1030320746153,NA,NA,1,NA,0,1,NA,2.81826138496399,NA
156,"rf","tmle","m1",3003,50.9098723985895,0.909872398589528,18929.7843576046,1.94575354850529,NA,NA,NA,47.0962655207282,54.7234792764509,NA,NA,1,NA,0,1,NA,2.8573956489563,NA
157,"rf","tmle","m1",3037,51.1321037984798,1.13210379847978,17819.8583529379,1.88784842362611,NA,NA,NA,47.4319888799019,54.8322187170577,NA,NA,1,NA,0,1,NA,2.81470489501953,NA
158,"rf","tmle","m1",3087,50.166537017011,0.16653701701096,26978.4235396084,2.32286131913244,NA,NA,NA,45.6138124904302,54.7192615435917,NA,NA,1,NA,0,1,NA,2.88825440406799,NA
159,"rf","tmle","m1",3051,49.717019808916,-0.282980191084,18683.4333035769,1.93305112728955,NA,NA,NA,45.9283092191539,53.5057303986781,NA,NA,1,NA,0,1,NA,3.18604755401611,NA
160,"rf","tmle","m1",3013,48.841275518889,-1.15872448111098,17141.075103428,1.85154395591506,NA,NA,NA,45.2123160495027,52.4702349882754,NA,NA,1,NA,0,1,NA,2.85761070251465,NA
161,"rf","tmle","m1",3042,49.7730051960641,-0.226994803935867,16301.5856121824,1.80563482532778,NA,NA,NA,46.2340259691904,53.3119844229378,NA,NA,1,NA,0,1,NA,2.861496925354,NA
162,"rf","tmle","m1",2991,52.8678049890306,2.86780498903064,21688.2515635797,2.08270264625461,NA,NA,NA,48.7857828118653,56.9498271661959,NA,NA,1,NA,0,1,NA,2.82329273223877,NA
163,"rf","tmle","m1",3022,50.4770665684866,0.477066568486563,18419.7626625713,1.91936253285153,NA,NA,NA,46.715185130822,54.2389480061511,NA,NA,1,NA,0,1,NA,2.90833520889282,NA
164,"rf","tmle","m1",3063,47.9404499637035,-2.05955003629654,21994.0142375523,2.09733231689937,NA,NA,NA,43.8297541589688,52.0511457684382,NA,NA,1,NA,0,1,NA,2.85396289825439,NA
165,"rf","tmle","m1",3052,53.2509062191484,3.25090621914842,26957.5606290029,2.32196298975685,NA,NA,NA,48.69994238579,57.8018700525068,NA,NA,1,NA,0,1,NA,2.86912274360657,NA
166,"rf","tmle","m1",3065,50.1329548520387,0.132954852038658,19592.2762509875,1.97950884064646,NA,NA,NA,46.253188817293,54.0127208867844,NA,NA,1,NA,0,1,NA,2.84243369102478,NA
167,"rf","tmle","m1",3060,51.273386127603,1.27338612760296,16239.9052118395,1.80221559264365,NA,NA,NA,47.7411084736449,54.805663781561,NA,NA,1,NA,0,1,NA,2.92308282852173,NA
168,"rf","tmle","m1",3050,48.6888383547903,-1.31116164520969,18658.0175548599,1.93173588023104,NA,NA,NA,44.9027056018937,52.4749711076869,NA,NA,1,NA,0,1,NA,2.8912250995636,NA
169,"rf","tmle","m1",3059,55.0346320456384,5.03463204563836,16458.1407214613,1.81428447171117,NA,NA,NA,51.4786998233742,58.5905642679025,NA,NA,0,NA,1,1,NA,2.7141592502594,NA
170,"rf","tmle","m1",3035,49.2789118319964,-0.721088168003625,27021.2011348507,2.32470218027388,NA,NA,NA,44.7225792838778,53.8352443801149,NA,NA,1,NA,0,1,NA,2.73714303970337,NA
171,"rf","tmle","m1",3147,52.1000287222165,2.10002872221649,16554.4262545615,1.81958381255503,NA,NA,NA,48.5337099827565,55.6663474616764,NA,NA,1,NA,0,1,NA,2.89385652542114,NA
172,"rf","tmle","m1",3017,51.3359474453354,1.33594744533542,17366.8992125994,1.86370057748553,NA,NA,NA,47.6831614354973,54.9887334551736,NA,NA,1,NA,0,1,NA,2.82952475547791,NA
173,"rf","tmle","m1",3033,50.724058022589,0.72405802258902,16879.6297681057,1.83736930245967,NA,NA,NA,47.1228803634686,54.3252356817095,NA,NA,1,NA,0,1,NA,2.91177988052368,NA
174,"rf","tmle","m1",3059,48.0350527270259,-1.96494727297412,17193.591144017,1.85437812454834,NA,NA,NA,44.4005383891922,51.6695670648595,NA,NA,1,NA,0,1,NA,2.76995134353638,NA
175,"rf","tmle","m1",3028,51.2664653675697,1.26646536756967,25448.7336373291,2.2560467032989,NA,NA,NA,46.8446950816635,55.6882356534758,NA,NA,1,NA,0,1,NA,2.84501314163208,NA
176,"rf","tmle","m1",3076,50.4885083228743,0.488508322874345,18605.3806099331,1.92900910365571,NA,NA,NA,46.7077199538593,54.2692966918894,NA,NA,1,NA,0,1,NA,2.78324699401855,NA
177,"rf","tmle","m1",3040,51.5179029747443,1.51790297474429,19072.3642912643,1.95306755086783,NA,NA,NA,47.6899609156695,55.3458450338191,NA,NA,1,NA,0,1,NA,2.79030227661133,NA
178,"rf","tmle","m1",2957,48.1214314667824,-1.87856853321764,18650.8686905802,1.93136577015232,NA,NA,NA,44.3360241163104,51.9068388172544,NA,NA,1,NA,0,1,NA,2.49132204055786,NA
179,"rf","tmle","m1",3048,50.4645106790821,0.464510679082103,18259.717436831,1.91100588365557,NA,NA,NA,46.7190079728731,54.2100133852912,NA,NA,1,NA,0,1,NA,2.94902563095093,NA
180,"rf","tmle","m1",3057,52.1568672532311,2.15686725323114,19129.772469693,1.9560047274837,NA,NA,NA,48.323168433773,55.9905660726893,NA,NA,1,NA,0,1,NA,2.83634042739868,NA
181,"rf","tmle","m1",3048,49.810809378531,-0.189190621469017,18152.6076125778,1.90539274757609,NA,NA,NA,46.076308216878,53.5453105401839,NA,NA,1,NA,0,1,NA,2.86477088928223,NA
182,"rf","tmle","m1",3099,52.237560893868,2.23756089386797,18335.0386935929,1.91494327297667,NA,NA,NA,48.4843410463965,55.9907807413395,NA,NA,1,NA,0,1,NA,2.96715331077576,NA
183,"rf","tmle","m1",3025,48.1643164374399,-1.83568356256013,26354.5829128922,2.29584768279136,NA,NA,NA,43.6645376651791,52.6640952097007,NA,NA,1,NA,0,1,NA,2.82829809188843,NA
184,"rf","tmle","m1",3008,52.9140524433766,2.91405244337655,17555.53107037,1.87379460295786,NA,NA,NA,49.2414825071536,56.5866223795995,NA,NA,1,NA,0,1,NA,2.84873723983765,NA
185,"rf","tmle","m1",3035,51.166028344349,1.16602834434897,43145.6201037616,2.93753706712823,NA,NA,NA,45.4085614895262,56.9234951991717,NA,NA,1,NA,0,1,NA,2.90864825248718,NA
186,"rf","tmle","m1",3039,53.3851016477092,3.38510164770921,18124.042788199,1.90389300057535,NA,NA,NA,49.6535399361636,57.1166633592548,NA,NA,1,NA,0,1,NA,2.78504037857056,NA
187,"rf","tmle","m1",3075,51.8347655536159,1.83476555361586,19213.0578478508,1.96025803647636,NA,NA,NA,47.992730401717,55.6768007055147,NA,NA,1,NA,0,1,NA,2.52883362770081,NA
188,"rf","tmle","m1",3043,51.2167626416545,1.21676264165454,21078.9085316194,2.05323688509726,NA,NA,NA,47.1924922951347,55.2410329881744,NA,NA,1,NA,0,1,NA,2.92410397529602,NA
189,"rf","tmle","m1",3060,49.9062744412374,-0.0937255587625501,18140.0757231316,1.90473492765432,NA,NA,NA,46.1730625829395,53.6394862995354,NA,NA,1,NA,0,1,NA,2.92847919464111,NA
190,"rf","tmle","m1",3046,49.5483450155879,-0.451654984412066,18514.4193877691,1.92428788842882,NA,NA,NA,45.7768100583808,53.319879972795,NA,NA,1,NA,0,1,NA,2.85167384147644,NA
191,"rf","tmle","m1",3059,51.9217435452573,1.92174354525728,16715.2202872195,1.82839931564303,NA,NA,NA,48.3381467372393,55.5053403532753,NA,NA,1,NA,0,1,NA,2.90997743606567,NA
192,"rf","tmle","m1",3051,50.9733396520854,0.973339652085428,20012.9256176974,2.00064617649886,NA,NA,NA,47.0521452003399,54.8945341038309,NA,NA,1,NA,0,1,NA,2.92130255699158,NA
193,"rf","tmle","m1",3033,50.1713582038804,0.171358203880409,18853.8967119452,1.94184946439961,NA,NA,NA,46.3654031902588,53.977313217502,NA,NA,1,NA,0,1,NA,2.86642122268677,NA
194,"rf","tmle","m1",3017,48.8711498840831,-1.12885011591689,45487.1429954205,3.01619439013537,NA,NA,NA,42.959517509046,54.7827822591202,NA,NA,1,NA,0,1,NA,2.83072757720947,NA
195,"rf","tmle","m1",3024,50.0525140178444,0.0525140178443664,16754.0849279962,1.83052369162468,NA,NA,NA,46.4647535094127,53.640274526276,NA,NA,1,NA,0,1,NA,2.88274908065796,NA
196,"rf","tmle","m1",3010,53.892747507603,3.89274750760303,20591.8133653026,2.02937494639618,NA,NA,NA,49.9152457015386,57.8702493136675,NA,NA,1,NA,0,1,NA,2.59070110321045,NA
197,"rf","tmle","m1",2985,50.3503154021468,0.350315402146762,18005.0088806603,1.89763056892854,NA,NA,NA,46.6310278310846,54.069602973209,NA,NA,1,NA,0,1,NA,2.78238081932068,NA
198,"rf","tmle","m1",3014,52.0879105903685,2.08791059036853,19750.4409765726,1.98748287925067,NA,NA,NA,48.1925157271473,55.9833054535898,NA,NA,1,NA,0,1,NA,2.71904134750366,NA
199,"rf","tmle","m1",3069,49.2207131876027,-0.779286812397316,17312.6522664906,1.86078758951637,NA,NA,NA,45.5736365292715,52.8677898459339,NA,NA,1,NA,0,1,NA,2.89266800880432,NA
200,"rf","tmle","m1",3024,52.1106487857444,2.1106487857444,17774.4419420268,1.88544116545846,NA,NA,NA,48.4152520064766,55.8060455650122,NA,NA,1,NA,0,1,NA,2.86219453811646,NA
201,"rf","tmle","m1",3098,48.784939928968,-1.21506007103204,18894.8150938054,1.94395550843148,NA,NA,NA,44.974857144894,52.5950227130419,NA,NA,1,NA,0,1,NA,2.86301946640015,NA
202,"rf","tmle","m1",3059,51.5418292421498,1.5418292421498,18599.607511179,1.92870980249383,NA,NA,NA,47.7616274926325,55.3220309916671,NA,NA,1,NA,0,1,NA,2.95038294792175,NA
203,"rf","tmle","m1",2987,50.1699639265362,0.169963926536241,17468.9817798388,1.86916996444084,NA,NA,NA,46.5064581152482,53.8334697378243,NA,NA,1,NA,0,1,NA,2.79467391967773,NA
204,"rf","tmle","m1",3027,50.4905513466701,0.490551346670067,16310.9430539373,1.80615298654003,NA,NA,NA,46.9505565424822,54.030546150858,NA,NA,1,NA,0,1,NA,2.80865716934204,NA
205,"rf","tmle","m1",3007,49.2393700173726,-0.760629982627407,18248.6218989226,1.91042518298533,NA,NA,NA,45.495005463563,52.9837345711822,NA,NA,1,NA,0,1,NA,2.73952555656433,NA
206,"rf","tmle","m1",3007,50.8174693595767,0.817469359576705,18213.8407332413,1.90860371650279,NA,NA,NA,47.076674814472,54.5582639046815,NA,NA,1,NA,0,1,NA,2.76379895210266,NA
207,"rf","tmle","m1",3001,52.422982033209,2.42298203320904,18520.9951232337,1.92462958115237,NA,NA,NA,48.65077737057,56.1951866958481,NA,NA,1,NA,0,1,NA,2.90954160690308,NA
208,"rf","tmle","m1",3031,48.8466889677508,-1.15331103224916,17752.9010501102,1.8842983336038,NA,NA,NA,45.1535320977586,52.5398458377431,NA,NA,1,NA,0,1,NA,2.78007769584656,NA
209,"rf","tmle","m1",3031,50.5869256187386,0.58692561873864,25022.9202793476,2.23709276872228,NA,NA,NA,46.202304361968,54.9715468755093,NA,NA,1,NA,0,1,NA,2.94234466552734,NA
210,"rf","tmle","m1",3015,50.6255182009264,0.625518200926429,18490.3109609042,1.92303463104044,NA,NA,NA,46.8564395830639,54.394596818789,NA,NA,1,NA,0,1,NA,2.87492275238037,NA
211,"rf","tmle","m1",3084,46.7024865037678,-3.29751349623219,17391.2758641353,1.86500808921223,NA,NA,NA,43.047137818036,50.3578351894996,NA,NA,1,NA,0,1,NA,2.81507277488708,NA
212,"rf","tmle","m1",3004,51.9067182083619,1.9067182083619,18737.6434378762,1.93585347781676,NA,NA,NA,48.1125151124944,55.7009213042294,NA,NA,1,NA,0,1,NA,2.80681681632996,NA
213,"rf","tmle","m1",2999,53.1674780200459,3.16747802004589,17018.4811176375,1.84491089853345,NA,NA,NA,49.5515191042349,56.7834369358569,NA,NA,1,NA,0,1,NA,2.76009750366211,NA
214,"rf","tmle","m1",3070,49.6104625943955,-0.389537405604486,19017.8731102137,1.95027552464844,NA,NA,NA,45.7879928061546,53.4329323826364,NA,NA,1,NA,0,1,NA,2.84309458732605,NA
215,"rf","tmle","m1",3028,52.0048276072471,2.00482760724705,19689.944173327,1.98443665423349,NA,NA,NA,48.1154032353483,55.8942519791458,NA,NA,1,NA,0,1,NA,2.85878157615662,NA
216,"rf","tmle","m1",3064,52.0329634651269,2.03296346512685,20092.8359634861,2.00463642406727,NA,NA,NA,48.1039482718578,55.9619786583959,NA,NA,1,NA,0,1,NA,2.82762622833252,NA
217,"rf","tmle","m1",3027,48.5172631916421,-1.48273680835794,16789.4105708049,1.83245248619466,NA,NA,NA,44.9257223153197,52.1088040679645,NA,NA,1,NA,0,1,NA,2.92096066474915,NA
218,"rf","tmle","m1",3020,48.7761716081863,-1.22382839181372,18910.7963519332,1.94477743466615,NA,NA,NA,44.9644778782944,52.5878653380781,NA,NA,1,NA,0,1,NA,2.79228639602661,NA
219,"rf","tmle","m1",2983,51.507521818699,1.50752181869902,19483.3422448675,1.97399808737838,NA,NA,NA,47.6385566618864,55.3764869755116,NA,NA,1,NA,0,1,NA,2.8817503452301,NA
220,"rf","tmle","m1",3020,51.2829192233085,1.28291922330855,21066.5154877882,2.05263321067298,NA,NA,NA,47.2598320569187,55.3060063896984,NA,NA,1,NA,0,1,NA,2.8773307800293,NA
221,"rf","tmle","m1",3075,49.960824239971,-0.0391757600290248,17766.6585373735,1.88502830415745,NA,NA,NA,46.2662366539838,53.6554118259582,NA,NA,1,NA,0,1,NA,2.91944289207458,NA
222,"rf","tmle","m1",3070,50.6408180903192,0.640818090319229,16875.3585222164,1.83713682246132,NA,NA,NA,47.0400960836227,54.2415400970158,NA,NA,1,NA,0,1,NA,2.84051966667175,NA
223,"rf","tmle","m1",3037,47.7791164550399,-2.22088354496012,17391.185557371,1.86500324704119,NA,NA,NA,44.1237772597889,51.4344556502909,NA,NA,1,NA,0,1,NA,2.86450052261353,NA
224,"rf","tmle","m1",3042,53.7193654197529,3.71936541975293,18349.6625761275,1.91570679260306,NA,NA,NA,49.9646491013122,57.4740817381937,NA,NA,1,NA,0,1,NA,2.8741991519928,NA
225,"rf","tmle","m1",3081,48.9192758847276,-1.08072411527241,18518.0824136383,1.92447823649104,NA,NA,NA,45.147367852174,52.6911839172812,NA,NA,1,NA,0,1,NA,3.02345180511475,NA
226,"rf","tmle","m1",3040,49.2210580840296,-0.778941915970442,19956.3529173139,1.9978164538973,NA,NA,NA,45.3054097866693,53.1367063813898,NA,NA,1,NA,0,1,NA,2.80160903930664,NA
227,"rf","tmle","m1",3048,50.713882623611,0.713882623610978,17302.4846296068,1.86024109349336,NA,NA,NA,47.0678770778026,54.3598881694194,NA,NA,1,NA,0,1,NA,2.87490892410278,NA
228,"rf","tmle","m1",3041,48.9783979425925,-1.02160205740751,18232.8030364937,1.90959697509677,NA,NA,NA,45.2356566464162,52.7211392387688,NA,NA,1,NA,0,1,NA,2.84242296218872,NA
229,"rf","tmle","m1",3017,50.3842646343842,0.384264634384166,18160.9054868276,1.90582819198519,NA,NA,NA,46.6489100173721,54.1196192513962,NA,NA,1,NA,0,1,NA,2.7704746723175,NA
230,"rf","tmle","m1",3054,46.4981660155559,-3.5018339844441,19269.7835659193,1.96314969199597,NA,NA,NA,42.6504633229829,50.3458687081289,NA,NA,1,NA,0,1,NA,2.82507514953613,NA
231,"rf","tmle","m1",3083,50.3998782234225,0.399878223422455,37614.3202413217,2.74278399591808,NA,NA,NA,45.0241203740502,55.7756360727947,NA,NA,1,NA,0,1,NA,2.87287545204163,NA
232,"rf","tmle","m1",3068,48.1861921365548,-1.8138078634452,17337.0178146084,1.86209655037586,NA,NA,NA,44.5365499620818,51.8358343110278,NA,NA,1,NA,0,1,NA,2.7336254119873,NA
233,"rf","tmle","m1",2994,48.090721778471,-1.90927822152897,17204.1645838824,1.85494822482367,NA,NA,NA,44.4550900646301,51.7263534923119,NA,NA,1,NA,0,1,NA,2.92950987815857,NA
234,"rf","tmle","m1",3014,51.2590410133166,1.25904101331659,21421.6387022474,2.06986176843998,NA,NA,NA,47.2021864941978,55.3158955324353,NA,NA,1,NA,0,1,NA,2.78328323364258,NA
235,"rf","tmle","m1",3066,51.5339842251232,1.53398422512323,17069.3453624495,1.84766584438039,NA,NA,NA,47.9126257146729,55.1553427355736,NA,NA,1,NA,0,1,NA,2.87740635871887,NA
236,"rf","tmle","m1",3055,51.3469295651987,1.34692956519873,18934.4165181456,1.94599159906437,NA,NA,NA,47.5328561168151,55.1610030135824,NA,NA,1,NA,0,1,NA,2.83118677139282,NA
237,"rf","tmle","m1",3107,48.6837655265753,-1.31623447342471,16872.4971931691,1.83698106648757,NA,NA,NA,45.0833487959777,52.2841822571729,NA,NA,1,NA,0,1,NA,2.85306406021118,NA
238,"rf","tmle","m1",3019,54.6346118415071,4.63461184150707,18865.8014941753,1.94246243176929,NA,NA,NA,50.8274554339172,58.441768249097,NA,NA,0,NA,1,1,NA,2.82742881774902,NA
239,"rf","tmle","m1",3029,51.3062275480707,1.30622754807071,19245.2930123655,1.96190178206583,NA,NA,NA,47.4609707140167,55.1514843821247,NA,NA,1,NA,0,1,NA,2.78586006164551,NA
240,"rf","tmle","m1",3012,52.0299057430216,2.02990574302161,17739.7165425394,1.88359849981568,NA,NA,NA,48.3381205220492,55.721690963994,NA,NA,1,NA,0,1,NA,2.86839365959167,NA
241,"rf","tmle","m1",3108,50.1444923524966,0.144492352496606,17762.4851562433,1.88480689494936,NA,NA,NA,46.4503387205831,53.8386459844101,NA,NA,1,NA,0,1,NA,2.87006020545959,NA
242,"rf","tmle","m1",3020,49.6061447104868,-0.393855289513169,17254.052935447,1.85763575199483,NA,NA,NA,45.965245540183,53.2470438807907,NA,NA,1,NA,0,1,NA,2.78706026077271,NA
243,"rf","tmle","m1",3102,48.8490020629375,-1.1509979370625,16323.7008771662,1.8068592018841,NA,NA,NA,45.3076231021099,52.3903810237651,NA,NA,1,NA,0,1,NA,2.84853100776672,NA
244,"rf","tmle","m1",3070,49.3282332030111,-0.671766796988919,17473.005690154,1.86938522997021,NA,NA,NA,45.6643054790383,52.9921609269838,NA,NA,1,NA,0,1,NA,2.82054400444031,NA
245,"rf","tmle","m1",3084,51.0878466288112,1.08784662881123,17259.8704264258,1.8579488920003,NA,NA,NA,47.4463337153745,54.7293595422479,NA,NA,1,NA,0,1,NA,2.78630971908569,NA
246,"rf","tmle","m1",3070,50.394933191585,0.394933191585025,19040.1862865246,1.9514192930544,NA,NA,NA,46.5702216584618,54.2196447247083,NA,NA,1,NA,0,1,NA,2.89127588272095,NA
247,"rf","tmle","m1",3064,49.9214343756885,-0.0785656243114659,16941.3535177028,1.84072559159169,NA,NA,NA,46.3136785107476,53.5291902406294,NA,NA,1,NA,0,1,NA,2.8992440700531,NA
248,"rf","tmle","m1",3131,50.899182849961,0.899182849961043,16966.0966617444,1.8420693071513,NA,NA,NA,47.2887933509178,54.5095723490042,NA,NA,1,NA,0,1,NA,2.88654541969299,NA
249,"rf","tmle","m1",2995,51.0895041204078,1.08950412040776,18551.0875505899,1.92619249041158,NA,NA,NA,47.3142362119095,54.864772028906,NA,NA,1,NA,0,1,NA,2.66977953910828,NA
250,"rf","tmle","m1",3073,50.72668916806,0.726689168059956,18127.9513557742,1.9040982829557,NA,NA,NA,46.9947251104422,54.4586532256777,NA,NA,1,NA,0,1,NA,2.84710288047791,NA
251,"rf","tmle","m1",3047,50.8333627523841,0.833362752384083,16393.336949096,1.81070908481158,NA,NA,NA,47.2844381596739,54.3822873450943,NA,NA,1,NA,0,1,NA,2.77144122123718,NA
252,"rf","tmle","m1",3072,46.9323785143784,-3.06762148562163,17952.1017348638,1.89484045422636,NA,NA,NA,43.2185594676452,50.6461975611116,NA,NA,1,NA,0,1,NA,2.77384376525879,NA
253,"rf","tmle","m1",3066,49.017104310881,-0.982895689119026,16917.7871425218,1.83944486965616,NA,NA,NA,45.4118586148079,52.622350006954,NA,NA,1,NA,0,1,NA,2.82402181625366,NA
254,"rf","tmle","m1",3042,51.9261824532199,1.92618245321987,18151.7595339422,1.90534823766902,NA,NA,NA,48.1917685293817,55.660596377058,NA,NA,1,NA,0,1,NA,2.8929455280304,NA
255,"rf","tmle","m1",3003,54.5828290891047,4.58282908910473,19905.6507087717,1.99527695865871,NA,NA,NA,50.6721581109511,58.4935000672584,NA,NA,0,NA,1,1,NA,2.76727199554443,NA
256,"rf","tmle","m1",3122,50.3145993964436,0.314599396443619,45495.8534556281,3.01648316606037,NA,NA,NA,44.4024010309939,56.2267977618933,NA,NA,1,NA,0,1,NA,2.93919467926025,NA
257,"rf","tmle","m1",3043,52.7706550358561,2.77065503585607,18411.1687630365,1.91891473302158,NA,NA,NA,49.0096512697305,56.5316588019817,NA,NA,1,NA,0,1,NA,2.89627528190613,NA
258,"rf","tmle","m1",3044,51.9932800578815,1.99328005788155,18294.8353438103,1.91284266701735,NA,NA,NA,48.244177322436,55.7423827933271,NA,NA,1,NA,0,1,NA,2.99114346504211,NA
259,"rf","tmle","m1",3090,49.1356690464043,-0.864330953595712,19150.8085679869,1.95707989453609,NA,NA,NA,45.2998629382461,52.9714751545625,NA,NA,1,NA,0,1,NA,2.92295360565186,NA
260,"rf","tmle","m1",3052,47.1713186740947,-2.82868132590533,21835.1573845138,2.08974435682998,NA,NA,NA,43.0754949978121,51.2671423503773,NA,NA,1,NA,0,1,NA,2.894606590271,NA
261,"rf","tmle","m1",3060,53.9653015538549,3.96530155385485,17912.8433770171,1.89276746469381,NA,NA,NA,50.2555454919458,57.6750576157639,NA,NA,0,NA,1,1,NA,2.85753393173218,NA
262,"rf","tmle","m1",3032,51.051678680178,1.05167868017805,26688.1296040506,2.31033026228072,NA,NA,NA,46.5235145737149,55.5798427866412,NA,NA,1,NA,0,1,NA,2.8965048789978,NA
263,"rf","tmle","m1",3085,49.7524213062253,-0.247578693774734,17429.148910926,1.86703770240057,NA,NA,NA,46.0930946517417,53.4117479607088,NA,NA,1,NA,0,1,NA,2.92652440071106,NA
264,"rf","tmle","m1",3046,51.3610078690879,1.36100786908787,16843.0964149528,1.83537987430138,NA,NA,NA,47.7637294175075,54.9582863206682,NA,NA,1,NA,0,1,NA,2.84666132926941,NA
265,"rf","tmle","m1",2982,52.8476345539898,2.84763455398985,18949.1860879113,1.9467504250885,NA,NA,NA,49.0320738339284,56.6631952740513,NA,NA,1,NA,0,1,NA,2.77389335632324,NA
266,"rf","tmle","m1",3066,52.1315952394745,2.13159523947454,16475.1894825884,1.81522392462133,NA,NA,NA,48.5738217233413,55.6893687556078,NA,NA,1,NA,0,1,NA,2.79969239234924,NA
267,"rf","tmle","m1",3050,46.3940927192749,-3.60590728072513,17392.3934927263,1.86506801445557,NA,NA,NA,42.7386265822243,50.0495588563254,NA,NA,1,NA,0,1,NA,2.89078712463379,NA
268,"rf","tmle","m1",3014,56.065144054073,6.06514405407304,21661.3050769507,2.08140842109139,NA,NA,NA,51.9856585116155,60.1446295965305,NA,NA,0,NA,1,1,NA,2.76380920410156,NA
269,"rf","tmle","m1",3038,56.2066484995828,6.20664849958284,19768.4095282479,1.9883867595741,NA,NA,NA,52.3094820634813,60.1038149356844,NA,NA,0,NA,1,1,NA,2.91058087348938,NA
