"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"super","tmle","m1",3079,46.8404338432313,-3.1595661567687,30035.3493476165,2.45093244899228,NA,NA,NA,42.0366945146659,51.6441731717967,NA,NA,1,NA,0,1,NA,32.9129738807678,NA
137,"super","tmle","m1",3075,47.5148523347573,-2.48514766524273,17199.4851773039,1.85469594151192,NA,NA,NA,43.8797150871213,51.1499895823932,NA,NA,1,NA,0,1,NA,32.9462058544159,NA
138,"super","tmle","m1",3059,48.5599391225518,-1.44006087744819,15923.993918478,1.78460045491858,NA,NA,NA,45.0621865041176,52.057691740986,NA,NA,1,NA,0,1,NA,32.2254974842072,NA
139,"super","tmle","m1",3028,44.5098739885806,-5.49012601141943,17167.3086881009,1.85296026336783,NA,NA,NA,40.8781386075958,48.1416093695654,NA,NA,0,NA,1,1,NA,32.2967071533203,NA
140,"super","tmle","m1",3091,45.7541063402559,-4.24589365974412,16730.8629306331,1.82925465316522,NA,NA,NA,42.1688331014997,49.339379579012,NA,NA,0,NA,1,1,NA,32.4799971580505,NA
141,"super","tmle","m1",3070,52.3737633694066,2.3737633694066,19410.9357676499,1.97032666162999,NA,NA,NA,48.5119940748328,56.2355326639804,NA,NA,1,NA,0,1,NA,32.0909473896027,NA
142,"super","tmle","m1",3077,48.1482603901068,-1.85173960989318,25657.4221448259,2.26527800257831,NA,NA,NA,43.7083970900825,52.5881236901311,NA,NA,1,NA,0,1,NA,33.0098435878754,NA
143,"super","tmle","m1",3044,52.2299039729718,2.22990397297185,17691.5383320988,1.88103898588513,NA,NA,NA,48.5431353071212,55.9166726388224,NA,NA,1,NA,0,1,NA,32.9407167434692,NA
144,"super","tmle","m1",3037,51.9456145639314,1.94561456393137,17669.3835023084,1.87986081943895,NA,NA,NA,48.2611550618831,55.6300740659797,NA,NA,1,NA,0,1,NA,32.3145127296448,NA
145,"super","tmle","m1",3059,50.7167426586064,0.716742658606414,18501.0246781659,1.92359167591076,NA,NA,NA,46.9465722528603,54.4869130643525,NA,NA,1,NA,0,1,NA,32.0197138786316,NA
146,"super","tmle","m1",3072,49.4627872580157,-0.537212741984312,15996.0630183955,1.78863428449728,NA,NA,NA,45.9571284788874,52.9684460371439,NA,NA,1,NA,0,1,NA,32.5911636352539,NA
147,"super","tmle","m1",3042,52.8695048419959,2.86950484199595,16983.4081012605,1.84300884974872,NA,NA,NA,49.2572738732999,56.481735810692,NA,NA,1,NA,0,1,NA,33.312397480011,NA
148,"super","tmle","m1",3047,53.2704291579129,3.27042915791289,19374.787524115,1.96849117468761,NA,NA,NA,49.4122573516402,57.1286009641855,NA,NA,1,NA,0,1,NA,31.8426003456116,NA
149,"super","tmle","m1",2971,48.7543949314015,-1.24560506859847,17797.1074734958,1.88664291658468,NA,NA,NA,45.0566427632079,52.4521470995951,NA,NA,1,NA,0,1,NA,31.8744432926178,NA
150,"super","tmle","m1",3070,49.2792760798736,-0.720723920126368,19230.0580724784,1.96112508894657,NA,NA,NA,45.4355415363605,53.1230106233868,NA,NA,1,NA,0,1,NA,31.7724220752716,NA
151,"super","tmle","m1",3062,51.9130681011901,1.91306810119011,20871.121635376,2.04309185478167,NA,NA,NA,47.9086816487109,55.9174545536693,NA,NA,1,NA,0,1,NA,32.4960675239563,NA
152,"super","tmle","m1",2977,47.6640063109093,-2.33599368909074,19615.8724805565,1.98070050641466,NA,NA,NA,43.7819046541763,51.5461079676422,NA,NA,1,NA,0,1,NA,31.6800892353058,NA
153,"super","tmle","m1",3067,50.4539977002495,0.453997700249467,16490.0736985419,1.81604370534092,NA,NA,NA,46.8946174434306,54.0133779570683,NA,NA,1,NA,0,1,NA,33.0929400920868,NA
154,"super","tmle","m1",3112,51.420281657735,1.42028165773504,18038.7677129048,1.89940873499649,NA,NA,NA,47.6975089452211,55.1430543702489,NA,NA,1,NA,0,1,NA,33.0383412837982,NA
155,"super","tmle","m1",3031,52.0305000619339,2.03050006193393,18175.3817733198,1.90658762050527,NA,NA,NA,48.2936569923737,55.7673431314942,NA,NA,1,NA,0,1,NA,31.5479266643524,NA
156,"super","tmle","m1",3003,50.7252626293363,0.725262629336257,19821.2428508502,1.9910420814664,NA,NA,NA,46.8228918579585,54.6276334007141,NA,NA,1,NA,0,1,NA,32.181761264801,NA
157,"super","tmle","m1",3037,50.7423990502582,0.74239905025825,17080.4874624116,1.848268782532,NA,NA,NA,47.1198588027458,54.3649392977707,NA,NA,1,NA,0,1,NA,32.1072072982788,NA
158,"super","tmle","m1",3087,49.5188912401702,-0.481108759829773,20561.9872891219,2.02790469643531,NA,NA,NA,45.5442710710774,53.4935114092631,NA,NA,1,NA,0,1,NA,33.3976120948792,NA
159,"super","tmle","m1",3051,49.4100984504914,-0.589901549508632,17018.7214397014,1.84492392470266,NA,NA,NA,45.7941140038579,53.0260828971249,NA,NA,1,NA,0,1,NA,33.0370903015137,NA
160,"super","tmle","m1",3013,49.3555144044671,-0.644485595532899,17197.3886492767,1.85458289915963,NA,NA,NA,45.7205987157704,52.9904300931639,NA,NA,1,NA,0,1,NA,32.3937010765076,NA
161,"super","tmle","m1",3042,47.9193270497398,-2.08067295026024,34712.170111353,2.6348499050744,NA,NA,NA,42.7551161311251,53.0835379683544,NA,NA,1,NA,0,1,NA,32.2966513633728,NA
162,"super","tmle","m1",2991,51.818104985645,1.81810498564503,17497.874292768,1.87071506610536,NA,NA,NA,48.1515708307421,55.484639140548,NA,NA,1,NA,0,1,NA,32.3857326507568,NA
163,"super","tmle","m1",3022,49.7246620411054,-0.275337958894632,17534.7759977817,1.87268662609534,NA,NA,NA,46.0542636996287,53.3950603825821,NA,NA,1,NA,0,1,NA,32.4422416687012,NA
164,"super","tmle","m1",3063,48.3318052544359,-1.66819474556409,17832.1248204253,1.88849807097732,NA,NA,NA,44.630417050447,52.0331934584248,NA,NA,1,NA,0,1,NA,32.2727000713348,NA
165,"super","tmle","m1",3052,53.8943436101841,3.89434361018407,18617.8547316478,1.92965565485906,NA,NA,NA,50.1122880240963,57.6763991962719,NA,NA,0,NA,1,1,NA,32.3295578956604,NA
166,"super","tmle","m1",3065,50.346250748764,0.346250748763993,19669.4056107389,1.9834014021745,NA,NA,NA,46.4588554336157,54.2336460639123,NA,NA,1,NA,0,1,NA,32.5311963558197,NA
167,"super","tmle","m1",3060,50.7604720315054,0.760472031505422,16058.5962206205,1.79212701673852,NA,NA,NA,47.2479676229767,54.2729764400341,NA,NA,1,NA,0,1,NA,32.5562341213226,NA
168,"super","tmle","m1",3050,48.5835271224784,-1.41647287752158,17162.5635492433,1.85270416144852,NA,NA,NA,44.9522936920318,52.214760552925,NA,NA,1,NA,0,1,NA,32.8111319541931,NA
169,"super","tmle","m1",3059,54.2936014096346,4.29360140963456,17434.6888882942,1.86733440434723,NA,NA,NA,50.6336932300214,57.9535095892477,NA,NA,0,NA,1,1,NA,32.4534819126129,NA
170,"super","tmle","m1",3035,49.4594647587648,-0.540535241235212,18427.1824111163,1.91974906751462,NA,NA,NA,45.6968257270818,53.2221037904478,NA,NA,1,NA,0,1,NA,32.9006927013397,NA
171,"super","tmle","m1",3147,51.7239804565166,1.72398045651662,16714.2646586422,1.82834704903868,NA,NA,NA,48.1404860891607,55.3074748238725,NA,NA,1,NA,0,1,NA,32.5410239696503,NA
172,"super","tmle","m1",3017,50.7358525961088,0.735852596108792,17501.6718450315,1.87091805512863,NA,NA,NA,47.0689205900309,54.4027846021866,NA,NA,1,NA,0,1,NA,33.4718027114868,NA
173,"super","tmle","m1",3033,51.067734792993,1.06773479299297,16465.6332097349,1.81469739679842,NA,NA,NA,47.5109932524295,54.6244763335565,NA,NA,1,NA,0,1,NA,32.3101739883423,NA
174,"super","tmle","m1",3059,47.7526955596721,-2.24730444032789,16463.2791358405,1.81456766949268,NA,NA,NA,44.1962082799557,51.3091828393885,NA,NA,1,NA,0,1,NA,31.941027879715,NA
175,"super","tmle","m1",3028,51.1076677013452,1.10766770134521,18847.2539405914,1.94150734948861,NA,NA,NA,47.3023832206277,54.9129521820627,NA,NA,1,NA,0,1,NA,32.7011580467224,NA
176,"super","tmle","m1",3076,50.5663514291586,0.566351429158587,17474.5287716005,1.86946670318572,NA,NA,NA,46.9022640206177,54.2304388376994,NA,NA,1,NA,0,1,NA,32.7229218482971,NA
177,"super","tmle","m1",3040,50.8524972548289,0.852497254828904,19673.9216975573,1.98362908314822,NA,NA,NA,46.9646556931722,54.7403388164856,NA,NA,1,NA,0,1,NA,33.0196857452393,NA
178,"super","tmle","m1",2957,48.495991746304,-1.50400825369598,22357.7731143377,2.11460507491766,NA,NA,NA,44.3514419579398,52.6405415346683,NA,NA,1,NA,0,1,NA,31.3466420173645,NA
179,"super","tmle","m1",3048,50.7583743186261,0.758374318626053,18127.597491445,1.90407969851291,NA,NA,NA,47.0264466858469,54.4903019514052,NA,NA,1,NA,0,1,NA,32.5090851783752,NA
180,"super","tmle","m1",3057,50.7430603444551,0.74306034445506,18033.5327156553,1.89913310305809,NA,NA,NA,47.0208278606134,54.4652928282967,NA,NA,1,NA,0,1,NA,32.94415807724,NA
181,"super","tmle","m1",3048,49.1289786617701,-0.871021338229895,18392.8014808208,1.91795732386416,NA,NA,NA,45.3698513831115,52.8881059404287,NA,NA,1,NA,0,1,NA,31.8463830947876,NA
182,"super","tmle","m1",3099,51.734497931398,1.73449793139797,19541.4754375325,1.97694084066936,NA,NA,NA,47.8597650841197,55.6092307786763,NA,NA,1,NA,0,1,NA,32.756059885025,NA
183,"super","tmle","m1",3025,49.8118731946958,-0.188126805304222,24044.6244652576,2.19292610296186,NA,NA,NA,45.5138170121327,54.1099293772588,NA,NA,1,NA,0,1,NA,32.223513841629,NA
184,"super","tmle","m1",3008,52.6995895049688,2.69958950496879,17718.0668477323,1.88244876943476,NA,NA,NA,49.0100577141349,56.3891212958027,NA,NA,1,NA,0,1,NA,31.9702577590942,NA
185,"super","tmle","m1",3035,51.9477141893292,1.94771418932919,17288.4249092487,1.85948513891607,NA,NA,NA,48.3031902872662,55.5922380913922,NA,NA,1,NA,0,1,NA,32.7308645248413,NA
186,"super","tmle","m1",3039,54.0015108057523,4.00151080575235,18253.4534911016,1.91067807288939,NA,NA,NA,50.2566505968387,57.7463710146659,NA,NA,0,NA,1,1,NA,33.2011151313782,NA
187,"super","tmle","m1",3075,51.4709341490207,1.47093414902073,19165.2433186922,1.95781732133987,NA,NA,NA,47.6336827108859,55.3081855871556,NA,NA,1,NA,0,1,NA,32.6856048107147,NA
188,"super","tmle","m1",3043,51.9640016006493,1.96400160064929,19704.1766020993,1.98515372715058,NA,NA,NA,48.0731717916587,55.8548314096399,NA,NA,1,NA,0,1,NA,32.7764892578125,NA
189,"super","tmle","m1",3060,48.9495924584759,-1.05040754152412,23953.9910038748,2.18878920884926,NA,NA,NA,44.6596444393814,53.2395404775703,NA,NA,1,NA,0,1,NA,32.5865173339844,NA
190,"super","tmle","m1",3046,49.6505476404889,-0.34945235951114,18654.4580332254,1.93155160600101,NA,NA,NA,45.8647760584464,53.4363192225313,NA,NA,1,NA,0,1,NA,32.3944447040558,NA
191,"super","tmle","m1",3059,51.0851559698736,1.08515596987362,15679.1499097406,1.77082748508942,NA,NA,NA,47.6143978762647,54.5559140634825,NA,NA,1,NA,0,1,NA,32.1416845321655,NA
192,"super","tmle","m1",3051,51.1962950188297,1.19629501882969,18780.2335119994,1.9380522960952,NA,NA,NA,47.3977823183279,54.9948077193314,NA,NA,1,NA,0,1,NA,32.4268431663513,NA
193,"super","tmle","m1",3033,49.9209621694008,-0.079037830599205,18918.6377190103,1.94518059413569,NA,NA,NA,46.1084782614686,53.733446077333,NA,NA,1,NA,0,1,NA,32.0212061405182,NA
194,"super","tmle","m1",3017,51.0780578206818,1.07805782068183,20646.0484147153,2.0320456891869,NA,NA,NA,47.0953214549356,55.060794186428,NA,NA,1,NA,0,1,NA,32.5004963874817,NA
195,"super","tmle","m1",3024,50.8482446633136,0.848244663313565,16792.5599317628,1.83262434403578,NA,NA,NA,47.2563669518121,54.440122374815,NA,NA,1,NA,0,1,NA,32.0236234664917,NA
196,"super","tmle","m1",3010,53.882197334357,3.88219733435699,19162.7903719043,1.95769202746011,NA,NA,NA,50.045191467714,57.719203201,NA,NA,0,NA,1,1,NA,33.2788496017456,NA
197,"super","tmle","m1",2985,49.8292957954636,-0.170704204536364,17960.7488812578,1.89529675150135,NA,NA,NA,46.1145824225052,53.544009168422,NA,NA,1,NA,0,1,NA,32.523782491684,NA
198,"super","tmle","m1",3014,52.0913674148649,2.09136741486486,18661.5308120565,1.93191774214414,NA,NA,NA,48.3048782191684,55.8778566105613,NA,NA,1,NA,0,1,NA,32.17121052742,NA
199,"super","tmle","m1",3069,49.867117992983,-0.132882007017024,17294.1417880316,1.85979255768118,NA,NA,NA,46.2219915612122,53.5122444247537,NA,NA,1,NA,0,1,NA,32.523143529892,NA
200,"super","tmle","m1",3024,52.2082221878366,2.20822218783659,17644.8334277273,1.8785544137835,NA,NA,NA,48.5263231938222,55.890121181851,NA,NA,1,NA,0,1,NA,32.0055270195007,NA
201,"super","tmle","m1",3098,48.4578754935859,-1.54212450641413,25457.1720299547,2.25642070678119,NA,NA,NA,44.0353721743243,52.8803788128474,NA,NA,1,NA,0,1,NA,33.2442030906677,NA
202,"super","tmle","m1",3059,51.656849478952,1.656849478952,17960.8496462038,1.89530206807273,NA,NA,NA,47.9421256857052,55.3715732721988,NA,NA,1,NA,0,1,NA,32.4231431484222,NA
203,"super","tmle","m1",2987,50.0233760051283,0.0233760051282559,17970.2687914021,1.89579897623151,NA,NA,NA,46.3076782897866,53.7390737204699,NA,NA,1,NA,0,1,NA,32.4507925510406,NA
204,"super","tmle","m1",3027,51.2683242260043,1.26832422600429,15937.578274076,1.78536149135552,NA,NA,NA,47.7690800035628,54.7675684484458,NA,NA,1,NA,0,1,NA,32.9632213115692,NA
205,"super","tmle","m1",3007,50.1377490703227,0.137749070322748,20874.3528853841,2.04325000356707,NA,NA,NA,46.13305265192,54.1424454887255,NA,NA,1,NA,0,1,NA,31.832937002182,NA
206,"super","tmle","m1",3007,51.2491013477838,1.24910134778378,18206.8840490531,1.90823919093247,NA,NA,NA,47.5090212596683,54.9891814358993,NA,NA,1,NA,0,1,NA,31.6163773536682,NA
207,"super","tmle","m1",3001,52.2783509700203,2.27835097002033,18899.8275423017,1.94421333923527,NA,NA,NA,48.4677628468569,56.0889390931838,NA,NA,1,NA,0,1,NA,32.0628476142883,NA
208,"super","tmle","m1",3031,49.2616575642181,-0.738342435781938,17286.4465188539,1.85937874134636,NA,NA,NA,45.6173421975598,52.9059729308763,NA,NA,1,NA,0,1,NA,32.7990117073059,NA
209,"super","tmle","m1",3031,50.4831781334353,0.483178133435295,16867.1379867173,1.83668930343253,NA,NA,NA,46.8833332479176,54.083023018953,NA,NA,1,NA,0,1,NA,32.3414652347565,NA
210,"super","tmle","m1",3015,50.4555209607318,0.455520960731775,18178.6260000837,1.90675777172056,NA,NA,NA,46.7183444009176,54.1926975205459,NA,NA,1,NA,0,1,NA,32.484130859375,NA
211,"super","tmle","m1",3084,46.8683528244217,-3.13164717557829,17150.3549930911,1.85204508547125,NA,NA,NA,43.2384111591536,50.4982944896898,NA,NA,1,NA,0,1,NA,32.9226019382477,NA
212,"super","tmle","m1",3004,52.3246937851731,2.32469378517307,19438.9823064229,1.9717495939608,NA,NA,NA,48.4601355944784,56.1892519758677,NA,NA,1,NA,0,1,NA,31.4623477458954,NA
213,"super","tmle","m1",2999,53.0425638079316,3.04256380793164,20865.6403868246,2.04282355512289,NA,NA,NA,49.0387032131207,57.0464244027426,NA,NA,1,NA,0,1,NA,32.4479720592499,NA
214,"super","tmle","m1",3070,49.9885389907709,-0.0114610092291016,19670.6647759584,1.98346488630167,NA,NA,NA,46.1010192490198,53.876058732522,NA,NA,1,NA,0,1,NA,32.7202138900757,NA
215,"super","tmle","m1",3028,52.5282471772913,2.5282471772913,17710.2106946715,1.88203138627768,NA,NA,NA,48.839533442413,56.2169609121695,NA,NA,1,NA,0,1,NA,32.2312080860138,NA
216,"super","tmle","m1",3064,52.8351212358315,2.83512123583154,20695.5890382906,2.03448219644659,NA,NA,NA,48.8476094036083,56.8226330680548,NA,NA,1,NA,0,1,NA,32.5323181152344,NA
217,"super","tmle","m1",3027,48.3771720059854,-1.62282799401464,17400.3326509419,1.86549364249476,NA,NA,NA,44.7208716533072,52.0334723586635,NA,NA,1,NA,0,1,NA,32.3476061820984,NA
218,"super","tmle","m1",3020,48.9510855934867,-1.04891440651327,18761.4479515094,1.93708275256941,NA,NA,NA,45.154473163377,52.7476980235965,NA,NA,1,NA,0,1,NA,31.954770565033,NA
219,"super","tmle","m1",2983,51.7666210969099,1.76662109690986,19327.0482398345,1.96606450758028,NA,NA,NA,47.91320547077,55.6200367230497,NA,NA,1,NA,0,1,NA,32.2605338096619,NA
220,"super","tmle","m1",3020,50.5085528224576,0.508552822457645,18899.248754284,1.94418356922818,NA,NA,NA,46.6980230474359,54.3190825974794,NA,NA,1,NA,0,1,NA,32.4378089904785,NA
221,"super","tmle","m1",3075,49.8413100951921,-0.158689904807858,17784.7535942813,1.8859879954168,NA,NA,NA,46.1448415489003,53.537778641484,NA,NA,1,NA,0,1,NA,32.4170005321503,NA
222,"super","tmle","m1",3070,50.7177650456235,0.717765045623487,18488.3202119509,1.9229311070317,NA,NA,NA,46.9488893310896,54.4866407601574,NA,NA,1,NA,0,1,NA,32.7610068321228,NA
223,"super","tmle","m1",3037,47.8410710371184,-2.15892896288157,17697.9370267306,1.88137912323543,NA,NA,NA,44.1536357143114,51.5285063599254,NA,NA,1,NA,0,1,NA,32.9646787643433,NA
224,"super","tmle","m1",3042,53.43450129037,3.43450129037002,18239.5165017922,1.90994850725313,NA,NA,NA,49.6910710038279,57.1779315769122,NA,NA,1,NA,0,1,NA,31.8358886241913,NA
225,"super","tmle","m1",3081,49.2531074651706,-0.746892534829449,18315.6645474873,1.91393127083954,NA,NA,NA,45.5018711054401,53.004343824901,NA,NA,1,NA,0,1,NA,32.1678066253662,NA
226,"super","tmle","m1",3040,49.2902150525161,-0.709784947483918,20348.5519212371,2.01735232030685,NA,NA,NA,45.3362771605863,53.2441529444458,NA,NA,1,NA,0,1,NA,32.435375213623,NA
227,"super","tmle","m1",3048,50.3662673119648,0.366267311964783,18429.6986098142,1.91988013218608,NA,NA,NA,46.6033713982461,54.1291632256835,NA,NA,1,NA,0,1,NA,32.7322287559509,NA
228,"super","tmle","m1",3041,49.5023757540021,-0.497624245997926,17970.3492526436,1.89580322041311,NA,NA,NA,45.7866697202173,53.2180817877868,NA,NA,1,NA,0,1,NA,32.0191779136658,NA
229,"super","tmle","m1",3017,50.6662088356309,0.666208835630947,17976.8628476026,1.89614676898191,NA,NA,NA,46.9498294590244,54.3825882122375,NA,NA,1,NA,0,1,NA,32.3289501667023,NA
230,"super","tmle","m1",3054,48.0947813867509,-1.90521861324907,20404.838050182,2.02014049264808,NA,NA,NA,44.1353787774497,52.0541839960522,NA,NA,1,NA,0,1,NA,33.077315568924,NA
231,"super","tmle","m1",3083,50.9671844730881,0.967184473088089,28793.4346360055,2.39972642757484,NA,NA,NA,46.2638071022924,55.6705618438837,NA,NA,1,NA,0,1,NA,33.3676288127899,NA
232,"super","tmle","m1",3068,48.0225976131425,-1.97740238685748,17480.5097582016,1.86978660590997,NA,NA,NA,44.3578832067836,51.6873120195014,NA,NA,1,NA,0,1,NA,32.5681004524231,NA
233,"super","tmle","m1",2994,47.8068849613699,-2.1931150386301,17224.4830353009,1.85604326648389,NA,NA,NA,44.1691070053134,51.4446629174264,NA,NA,1,NA,0,1,NA,32.3784990310669,NA
234,"super","tmle","m1",3014,51.6054939584767,1.6054939584767,20134.7561450784,2.00672649581742,NA,NA,NA,47.6723822998523,55.5386056171011,NA,NA,1,NA,0,1,NA,31.7512049674988,NA
235,"super","tmle","m1",3066,50.6547357810974,0.654735781097372,16911.4460578527,1.83910010917583,NA,NA,NA,47.0501658031491,54.2593057590457,NA,NA,1,NA,0,1,NA,32.4500231742859,NA
236,"super","tmle","m1",3055,51.0831734263219,1.08317342632193,16601.5728191944,1.82217303345178,NA,NA,NA,47.5117799071563,54.6545669454875,NA,NA,1,NA,0,1,NA,33.6220753192902,NA
237,"super","tmle","m1",3107,48.2963249442564,-1.70367505574362,16987.5228510539,1.84323209884452,NA,NA,NA,44.6836564153729,51.9089934731398,NA,NA,1,NA,0,1,NA,33.5967090129852,NA
238,"super","tmle","m1",3019,54.3341430206606,4.33414302066058,18163.2775509781,1.90595265161431,NA,NA,NA,50.5985444672579,58.0697415740632,NA,NA,0,NA,1,1,NA,32.0007834434509,NA
239,"super","tmle","m1",3029,52.2239904406609,2.22399044066093,18531.8150456975,1.9251916811423,NA,NA,NA,48.4506840822859,55.997296799036,NA,NA,1,NA,0,1,NA,32.4138758182526,NA
240,"super","tmle","m1",3012,51.3521169605719,1.3521169605719,18965.168295333,1.94757122053767,NA,NA,NA,47.5349475109914,55.1692864101524,NA,NA,1,NA,0,1,NA,32.3772969245911,NA
241,"super","tmle","m1",3108,51.1222534471395,1.12225344713955,17424.7373509188,1.86680140084149,NA,NA,NA,47.4633899352013,54.7811169590778,NA,NA,1,NA,0,1,NA,33.2656955718994,NA
242,"super","tmle","m1",3020,49.2762180455477,-0.723781954452306,17563.4065020891,1.87421484905488,NA,NA,NA,45.6028244421099,52.9496116489854,NA,NA,1,NA,0,1,NA,32.0700061321259,NA
243,"super","tmle","m1",3102,49.2464427127911,-0.753557287208942,16824.6292131832,1.8343734196277,NA,NA,NA,45.6511368761232,52.8417485494589,NA,NA,1,NA,0,1,NA,32.9241189956665,NA
244,"super","tmle","m1",3070,49.8535138000735,-0.1464861999265,17107.6409732775,1.84973733125963,NA,NA,NA,46.2280952499454,53.4789323502016,NA,NA,1,NA,0,1,NA,32.4051115512848,NA
245,"super","tmle","m1",3084,50.5212648074516,0.52126480745158,17833.9881632628,1.88859673637666,NA,NA,NA,46.8196832228334,54.2228463920697,NA,NA,1,NA,0,1,NA,32.3895058631897,NA
246,"super","tmle","m1",3070,50.5124502945513,0.512450294551293,16253.3379859719,1.80296078637179,NA,NA,NA,46.9787120877246,54.046188501378,NA,NA,1,NA,0,1,NA,32.5418632030487,NA
247,"super","tmle","m1",3064,50.0625755730273,0.0625755730273312,17302.6956873851,1.86025243918051,NA,NA,NA,46.4165477900807,53.7086033559739,NA,NA,1,NA,0,1,NA,33.1064569950104,NA
248,"super","tmle","m1",3131,50.888048396513,0.888048396512971,19476.0811161446,1.97363021440921,NA,NA,NA,47.0198042574709,54.7562925355551,NA,NA,1,NA,0,1,NA,32.8429765701294,NA
249,"super","tmle","m1",2995,50.8001459855951,0.800145985595094,24367.4261356718,2.2075971614256,NA,NA,NA,46.4733350568281,55.1269569143621,NA,NA,1,NA,0,1,NA,32.639741897583,NA
250,"super","tmle","m1",3073,51.2417230422501,1.24172304225005,18572.5286527013,1.92730530288801,NA,NA,NA,47.4642740613765,55.0191720231236,NA,NA,1,NA,0,1,NA,32.4453141689301,NA
251,"super","tmle","m1",3047,50.7843281324901,0.784328132490131,16354.5724179426,1.80856696961669,NA,NA,NA,47.2396020084127,54.3290542565676,NA,NA,1,NA,0,1,NA,32.177713394165,NA
252,"super","tmle","m1",3072,47.247672166127,-2.75232783387298,18192.222764709,1.90747072138521,NA,NA,NA,43.5090982506474,50.9862460816067,NA,NA,1,NA,0,1,NA,32.3083643913269,NA
253,"super","tmle","m1",3066,48.5302173006934,-1.46978269930664,19969.8555501095,1.99849220914716,NA,NA,NA,44.613244547381,52.4471900540057,NA,NA,1,NA,0,1,NA,32.906836271286,NA
254,"super","tmle","m1",3042,52.2938759915225,2.29387599152247,18127.6889125419,1.90408449983407,NA,NA,NA,48.5619389483267,56.0258130347182,NA,NA,1,NA,0,1,NA,32.623767375946,NA
255,"super","tmle","m1",3003,53.835893046972,3.83589304697205,17331.6772611698,1.86180972503474,NA,NA,NA,50.1868130398375,57.4849730541066,NA,NA,0,NA,1,1,NA,31.8746132850647,NA
256,"super","tmle","m1",3122,49.671023879788,-0.328976120212047,26798.629496743,2.31510818307668,NA,NA,NA,45.1334952206437,54.2085525389322,NA,NA,1,NA,0,1,NA,33.1885588169098,NA
257,"super","tmle","m1",3043,53.3230684500153,3.32306845001526,16869.468183693,1.83681616846613,NA,NA,NA,49.7229749136008,56.9231619864297,NA,NA,1,NA,0,1,NA,32.7472355365753,NA
258,"super","tmle","m1",3044,51.2414179756887,1.24141797568866,18523.8106699894,1.92477586591215,NA,NA,NA,47.4689266001889,55.0139093511884,NA,NA,1,NA,0,1,NA,32.6077740192413,NA
259,"super","tmle","m1",3090,49.0401083278441,-0.959891672155884,18379.3254314769,1.91725457002856,NA,NA,NA,45.2823584213933,52.7978582342949,NA,NA,1,NA,0,1,NA,32.4339706897736,NA
260,"super","tmle","m1",3052,47.7113579829428,-2.28864201705722,23322.2165367517,2.1597322304745,NA,NA,NA,43.4783605949624,51.9443553709231,NA,NA,1,NA,0,1,NA,32.1321768760681,NA
261,"super","tmle","m1",3060,53.6119515332772,3.61195153327717,17291.2971780437,1.85963959831165,NA,NA,NA,49.9671248963618,57.2567781701925,NA,NA,1,NA,0,1,NA,33.6040229797363,NA
262,"super","tmle","m1",3032,51.2272241727525,1.22722417275245,20762.1479333746,2.03775111009046,NA,NA,NA,47.2333053875186,55.2211429579863,NA,NA,1,NA,0,1,NA,32.1379683017731,NA
263,"super","tmle","m1",3085,49.7120459979056,-0.28795400209443,17735.5425108726,1.88337688797928,NA,NA,NA,46.020695128151,53.4033968676601,NA,NA,1,NA,0,1,NA,32.3615820407867,NA
264,"super","tmle","m1",3046,50.8872914600399,0.887291460039897,17135.1513253775,1.85122399105984,NA,NA,NA,47.2589591102461,54.5156238098337,NA,NA,1,NA,0,1,NA,31.9895238876343,NA
265,"super","tmle","m1",2982,52.1053457625956,2.10534576259557,52783.998620901,3.24912291613909,NA,NA,NA,45.7371818656192,58.4735096595719,NA,NA,1,NA,0,1,NA,32.253425359726,NA
266,"super","tmle","m1",3066,51.5868907856629,1.58689078566292,16031.1050650125,1.79059236371724,NA,NA,NA,48.0773942417847,55.0963873295412,NA,NA,1,NA,0,1,NA,32.5857059955597,NA
267,"super","tmle","m1",3050,46.0510478081539,-3.94895219184614,18616.7786795072,1.92959989010713,NA,NA,NA,42.2691015189714,49.8329940973363,NA,NA,0,NA,1,1,NA,32.5055854320526,NA
268,"super","tmle","m1",3014,55.2064570685727,5.20645706857275,20028.6252111024,2.00143074879459,NA,NA,NA,51.2837248833843,59.1291892537612,NA,NA,0,NA,1,1,NA,32.56161236763,NA
269,"super","tmle","m1",3038,56.5165916524059,6.51659165240594,18065.5569908372,1.90081861264231,NA,NA,NA,52.7910556304836,60.2421276743283,NA,NA,0,NA,1,1,NA,32.2440605163574,NA
270,"super","tmle","m1",3080,54.5079356726927,4.50793567269265,18320.6746687318,1.91419302416093,NA,NA,NA,50.7561862858794,58.2596850595059,NA,NA,0,NA,1,1,NA,32.4800326824188,NA
271,"super","tmle","m1",3044,48.5675810478963,-1.43241895210367,22291.6263031613,2.11147466492787,NA,NA,NA,44.4291667503689,52.7059953454237,NA,NA,1,NA,0,1,NA,32.3696699142456,NA
272,"super","tmle","m1",3052,48.4659989136867,-1.53400108631328,17486.2112190604,1.87009150680176,NA,NA,NA,44.800686912561,52.1313109148124,NA,NA,1,NA,0,1,NA,33.0478901863098,NA
